x,y,z,absv,wx,wy,wz
-6.91914,-42.4947,-38.6349,17.8573,7.02111,3.83326,2.78188
-6.60437,-36.3336,-49.0692,11.3595,-8.19972,0.518847,-2.20792
-6.84474,-35.0764,-47.2162,4.00978,4.37895,-1.37256,2.38348
-9.53265,-39.0177,-49.0559,12.7163,1.56724,-1.98457,33.0281
-9.14857,-37.4706,-47.3447,15.8497,-1.9286,11.6044,-4.16358
-8.5928,-35.7142,-46.5822,17.7194,21.2251,4.80219,-9.78076
-9.90783,-36.9517,-49.0559,7.54779,-4.56169,-18.0686,8.41124
-8.08091,-37.7007,-49.0145,20.6149,-23.6932,16.609,12.1976
-6.55032,-37.0502,-47.248,22.0856,-3.07892,2.21014,-11.1078
-8.41475,-35.6023,-48.9942,12.4985,-1.27518,6.89309,7.70318
-6.20567,-38.2323,-49.0342,14.3957,1.46387,5.9479,-15.6005
-6.10901,-39.5512,-46.4799,16.2916,3.36081,9.27346,-2.06905
-9.05891,-33.1064,-46.946,8.21923,-18.4337,-9.92561,-3.77052
-5.10494,-35.2519,-48.4778,12.2676,0.93606,-3.63327,1.85112
-6.79133,-34.3598,-49.0438,9.13957,-13.6274,-6.62565,-14.6241
-8.6405,-33.6387,-49.0368,9.11874,0.443279,6.33434,-4.61814
-6.45175,-34.3203,-45.3543,6.56432,9.89325,-4.34473,-7.23614
-5.08014,-35.7288,-46.5594,6.89471,-5.47173,5.10381,9.34316
-9.78001,-36.8944,-45.5521,8.91582,-15.4672,9.14657,-9.85009
-7.89969,-37.4082,-45.8885,13.309,0.713679,-4.82434,2.1044
-7.77123,-38.86,-47.2334,9.82576,-15.6277,-17.3985,7.00766
-8.9063,-38.4218,-44.5773,9.74601,6.18677,-5.79452,3.4877
-8.23098,-36.0729,-44.4851,10.8475,6.13535,10.8759,13.5174
-8.85098,-33.7754,-42.4903,15.6495,10.5971,-0.021312,9.72832
-9.63821,-34.8113,-43.9732,16.4387,-4.73909,-8.32647,-19.3031
-9.37114,-37.7389,-41.5364,12.3386,-7.763,7.52605,-4.59216
-5.34085,-33.5509,-43.79,8.69213,-0.326813,-6.79334,0.849469
-7.39987,-33.3881,-43.9064,16.3358,9.90143,0.570706,-9.44807
-5.26328,-37.2219,-43.9299,10.9836,-4.81947,-10.3319,10.4848
-6.42314,-36.2973,-45.2679,16.3748,-7.86374,-5.85236,1.38322
-7.14806,-37.6893,-44.1004,10.3809,-5.78447,2.97883,2.26737
-4.99938,-37.6868,-46.2172,21.6952,-10.7533,-11.7094,-3.73075
-8.41412,-34.1703,-45.4052,16.9389,12.1236,-15.47,3.48176
-5.25692,-35.4154,-43.1077,12.0369,12.4073,-3.74179,8.88551
-5.78534,-39.0889,-44.3713,9.41121,-6.73126,-4.03551,7.99444
-7.11118,-34.9213,-42.6836,7.6672,0.121279,-2.06826,0.499743
-8.00206,-36.6776,-42.6213,11.1596,-3.39267,-15.9807,1.92842
-6.45366,-33.06,-42.2213,15.2536,-9.06362,8.04444,12.5659
-6.85555,-36.3393,-40.9412,14.9193,-12.5953,7.16443,-0.700848
-7.49971,-38.1815,-40.8014,12.6386,3.33789,-8.40904,3.23991
-8.13051,-34.8494,-40.9858,16.9237,-2.3541,2.06721,-1.39467
-5.91825,-35.8789,-39.251,14.2175,-4.22908,-8.39121,-2.97355
-7.7706,-35.1457,-39.0571,14.7643,-1.82036,-3.86055,-5.46927
-5.0528,-39.7114,-40.4433,10.8781,-0.439354,-5.52507,10.4836
-7.31021,-37.2842,-39.038,11.8599,-8.37997,-8.37966,-1.7758
-3.95652,-37.9576,-38.4912,15.7541,1.45445,0.760333,-3.86874
-5.30207,-37.6384,-40.6068,9.48876,-2.75691,-0.165908,-4.78214
-4.68779,-38.769,-42.1412,6.68236,7.60331,5.07918,-6.48373
-8.96734,-37.5672,-37.8311,8.57268,-9.37251,-10.4013,-6.72288
-8.93555,-38.6539,-39.527,6.89759,-7.08972,3.18569,2.11114
-8.80137,-36.4894,-40.0981,13.3789,-1.87143,-6.24963,-7.8858
-9.71325,-33.7264,-40.7002,17.0214,8.79354,6.34468,-2.55172
-9.56826,-35.5756,-42.1342,16.5024,-8.75473,0.0130085,2.217
-6.32331,-37.6766,-42.3167,15.9076,-5.74416,-0.721097,2.61032
-7.87297,-31.8404,-49.0285,11.6116,6.41423,-15.3888,-13.6128
-9.72978,-34.7502,-47.8439,13.8755,14.9535,-6.36797,0.76871
-7.21737,-33.0994,-47.5685,17.6389,1.62978,0.354368,7.12911
-7.62497,-27.9926,-49.026,6.36947,4.69433,-9.68816,1.90055
-10.3714,-27.1392,-47.2932,13.0795,-5.93895,-5.60572,8.43524
-8.89676,-30.8344,-47.6607,11.6546,18.5635,3.34455,3.04418
-9.78637,-29.7597,-49.0368,17.2446,4.35794,-28.3047,18.1889
-9.27639,-29.9321,-45.8103,11.8899,4.80293,3.00841,-10.4382
-10.5933,-29.0742,-46.986,15.997,10.3109,2.69597,3.33549
-11.5014,-28.9146,-48.7354,13.3077,-3.2691,11.0794,-5.95801
-10.8229,-30.9107,-47.662,13.6877,-10.3532,-2.17862,5.18496
-8.15531,-31.6407,-46.0398,11.8627,-5.29328,-6.78673,-0.614307
-6.06132,-32.5068,-49.0406,6.84103,-8.75543,-0.450257,-6.10108
-9.81372,-31.9879,-48.9929,13.7466,-13.531,12.8915,2.20933
-6.33412,-28.844,-47.3383,8.61933,-11.1755,-7.32274,-6.04239
-7.82465,-29.9149,-49.0285,16.0325,-4.94617,7.24304,-0.218897
-9.51421,-27.5106,-49.0253,7.28271,9.36502,10.6903,3.71791
-8.73398,-28.8536,-47.6321,18.456,6.21929,11.0759,-30.1012
-5.28681,-28.6806,-45.3658,11.3226,-13.1571,-1.30923,-3.06552
-10.0903,-29.8767,-43.9872,9.75404,-12.4948,-2.219,10.4529
-6.28261,-34.2396,-40.6131,17.4588,-7.29632,-20.6928,3.6593
-7.22818,-27.3058,-44.686,12.9502,10.5815,8.78676,3.8751
-9.69226,-26.7914,-45.4758,8.61472,1.35115,-1.10695,6.88512
-5.33386,-26.7545,-45.0866,11.6328,-4.29643,-1.03505,-8.94779
-7.00307,-30.6767,-47.3192,13.174,0.599559,-7.45952,6.54644
-8.75941,-26.551,-43.6959,7.31435,-9.53078,-15.7245,-4.78785
-9.98223,-31.3851,-42.2747,10.5715,-2.61927,-13.6838,17.5751
-5.882,-31.6337,-43.605,13.289,-1.61495,11.0578,-14.927
-5.75737,-30.5482,-45.7995,11.3481,2.56162,16.637,2.65878
-8.16676,-31.9644,-42.7745,13.2327,-1.81206,-1.54851,1.38968
-7.71528,-28.7429,-45.954,18.4711,-6.46649,-3.24209,6.96732
-8.98388,-28.3481,-44.5099,13.7273,-8.89689,-3.29678,-0.845366
-8.30221,-30.7104,-44.286,13.0167,-7.53782,-11.7099,1.60435
-10.0795,-31.7316,-45.8643,14.6374,-2.26164,0.316751,6.00059
-6.78433,-29.4672,-44.3585,19.5365,2.34061,7.15845,9.44274
-6.52043,-32.3434,-45.3289,10.7795,-11.4656,-10.5954,-2.6471
-8.74096,-29.8513,-42.5443,10.5153,-2.47343,9.67101,-10.4835
-5.61747,-31.731,-41.0258,15.1416,7.23874,-8.12557,1.62086
-5.90489,-32.7637,-39.3382,11.242,-2.65016,7.41358,4.84369
-6.36273,-28.79,-41.6414,10.4548,-3.08848,-6.0737,-9.73037
-6.87653,-30.5972,-42.2474,11.4638,9.06596,-4.72642,3.71453
-8.70408,-30.4618,-38.7779,11.1081,4.89236,-7.4109,-2.82574
-7.04313,-27.3128,-40.2004,9.87681,10.6644,-1.28888,-5.19702
-7.39224,-29.2466,-39.9219,10.5492,-0.9135,5.46958,4.25327
-6.2381,-34.3006,-38.0994,13.1366,-0.251401,3.89511,-5.64561
-6.17451,-28.2628,-38.6807,8.17037,7.03552,-4.62866,6.76281
-5.77135,-27.9271,-43.5274,15.4699,-10.9859,-3.38293,10.862
-9.34125,-32.4025,-37.8871,12.0415,0.697562,3.75901,-2.01263
-8.00461,-26.9491,-38.4784,15.5724,-2.71579,6.51155,1.24529
-7.92003,-32.8718,-40.8885,16.917,-11.5779,-12.6359,11.651
-7.81638,-33.156,-38.9121,23.4885,8.14176,10.4575,-1.60376
-6.83456,-31.0067,-39.1951,13.0544,2.23702,-0.783278,-3.84067
-8.10762,-30.9088,-40.7327,11.8541,1.71733,9.84697,0.223915
-7.73308,-26.5256,-41.9905,15.5665,-5.8951,-0.0317018,8.00259
-7.70065,-28.2241,-42.999,10.3877,0.528134,1.21003,-6.5064
-6.63998,-27.0934,-46.5466,15.5246,3.73393,-3.1632,-3.21644
-10.0299,-25.5603,-48.9045,15.078,-1.81371,7.95186,2.69236
-8.43701,-26.9205,-47.3014,10.2375,-12.7542,8.10843,-1.94697
-6.92804,-24.6351,-49.0349,8.4218,4.49419,4.6352,-5.47796
-7.91622,-24.7203,-47.3402,7.75361,8.71268,-8.82047,2.98511
-4.9218,-22.241,-47.3727,10.998,1.60681,-4.30306,14.6717
-10.1864,-22.0133,-45.9877,10.0836,16.7628,-6.83984,0.727933
-9.67064,-23.3595,-47.3797,14.728,-8.13319,-5.63913,4.06158
-7.90223,-22.6823,-46.9682,14.417,-0.00797446,-7.87842,-7.13635
-9.98414,-20.339,-49.0368,16.3717,-3.9849,4.48759,-0.5058
-3.97941,-21.6617,-45.7314,11.1695,1.99445,-9.17686,-8.72005
-9.07799,-21.1733,-47.3886,7.90016,-4.36836,0.240584,4.46976
-6.02761,-21.5173,-45.8713,8.51168,13.1307,2.97462,-9.3354
-9.43981,-22.2111,-49.0311,7.44603,-10.002,4.73365,-3.45226
-8.19219,-26.1084,-49.0679,7.77402,-1.45384,-4.67095,-1.0687
-7.01452,-23.2139,-45.3009,13.9271,-10.9713,-4.67414,5.21971
-7.33183,-22.356,-49.0069,14.2805,-37.4081,5.82955,-1.1751
-8.07137,-20.5679,-49.0673,8.45965,27.5168,14.2855,-6.35187
-5.59267,-23.2132,-49.0228,6.97461,6.56606,-2.33725,13.6539
-8.77404,-24.0393,-49.0126,12.3188,5.49656,5.56416,-11.1483
-6.25972,-23.6405,-47.2131,11.6545,-1.82034,5.891,-3.60342
-6.17324,-21.5879,-42.0846,7.58573,9.75322,4.87636,-0.292257
-7.97217,-20.519,-45.8522,9.54505,-3.51271,-11.3029,4.29493
-8.04467,-25.8185,-45.7117,9.9174,-9.01728,1.3525,-1.02035
-8.79565,-23.9413,-45.706,13.5849,10.5008,-2.0819,-10.0184
-7.25425,-22.5074,-43.4715,13.1604,3.86343,5.52057,4.89639
-5.11066,-23.2577,-45.6551,12.7873,-11.387,3.13511,2.12396
-8.58391,-22.1214,-44.8742,12.7619,4.11889,10.7495,-1.61777
-6.31758,-25.0592,-45.2659,14.3531,6.1806,1.72497,-3.40081
-10.5615,-20.8337,-43.8021,11.0185,-1.02063,5.5385,5.76721
-9.50786,-21.6178,-42.3224,14.2842,1.49304,6.79771,0.337661
-5.91316,-23.9547,-43.6997,10.9488,10.5966,-0.816712,9.63206
-6.20439,-19.5384,-45.6984,13.4489,-11.1727,8.79467,6.11513
-5.39872,-22.0572,-43.8918,11.3051,-5.71883,1.17885,11.0983
-9.73996,-25.2729,-46.843,18.2472,1.67905,15.8986,-6.09826
-4.86457,-20.2182,-44.1735,8.41119,-4.93652,-1.04688,2.10978
-8.69773,-20.3301,-44.0342,8.85588,6.3608,3.0692,5.30261
-10.8801,-23.2717,-42.6766,11.0967,6.41896,3.41189,1.96849
-10.9062,-20.276,-41.9034,11.5982,-1.83287,-7.61372,6.28552
-7.78967,-24.595,-44.0724,13.1359,0.807354,-4.23325,5.91337
-6.50326,-25.9514,-43.4359,13.0196,-11.5268,0.453213,22.148
-9.71388,-24.9066,-44.2625,13.1579,-9.34041,-2.43074,-5.95416
-3.43382,-25.6449,-39.0495,13.6864,1.77186,-0.825831,2.02922
-7.2091,-20.9653,-40.484,13.8282,4.27015,-5.63227,-2.42758
-9.28211,-24.2981,-38.9147,13.7205,6.42934,-8.79555,-9.41689
-10.5221,-20.7822,-39.5862,16.9083,-1.57417,0.109426,3.07244
-6.31822,-22.7484,-40.3912,12.082,-0.796991,-4.7393,0.168472
-4.98793,-25.2195,-42.3955,13.7275,11.2106,-0.291661,-3.0001
-8.43193,-25.8941,-40.1101,10.3,-2.01909,1.46846,3.45041
-7.09591,-24.2669,-42.1355,7.20341,8.25157,4.3533,11.4517
-8.90566,-25.0217,-42.4496,12.7762,5.556,15.0463,-13.3319
-5.99328,-21.4442,-38.8651,14.2113,-5.84654,-10.0284,1.47742
-7.88379,-22.4769,-41.5994,12.9938,-10.5254,0.969764,-3.10782
-4.94978,-21.2693,-40.5534,14.8019,-2.35061,4.51705,4.41668
-5.21685,-23.3048,-41.9491,14.8361,4.41543,-0.546781,6.86235
-8.59153,-28.2965,-41.2236,9.86706,-11.5304,-3.07845,-2.7705
-7.61035,-22.6263,-38.8536,12.9665,-10.3024,3.81916,3.15429
-9.04747,-23.2679,-43.329,15.1727,-8.007,-2.17824,-7.16384
-6.56685,-25.4204,-40.5782,10.6967,-9.18116,5.87113,5.77202
-9.10597,-22.1519,-40.0701,12.8779,-5.36053,3.81125,0.812632
-5.70459,-23.8504,-38.8479,11.1339,2.30349,-0.219403,-5.37729
-8.47898,-20.6201,-38.9433,15.5144,-4.75612,4.78869,-0.989324
-7.89396,-23.9731,-40.3104,13.0509,12.6423,1.84724,-5.60606
-7.24281,-25.0961,-38.7239,8.99104,-0.309432,-0.760154,-2.61969
-8.35498,-17.4419,-47.503,12.003,-5.57327,-5.60305,1.4818
-8.46309,-15.1508,-47.2016,11.1625,-11.2334,-3.16676,2.4908
-6.58911,-14.5155,-46.8531,12.7734,-8.82592,-6.34606,-10.7976
-8.87705,-16.5122,-45.8408,12.9392,-13.2264,-0.0840191,-4.46804
-7.01643,-21.0188,-47.5068,13.4414,-2.28807,4.5841,4.59598
-7.18685,-17.8088,-49.0489,13.3338,-9.40319,8.34745,-13.045
-4.95996,-16.0601,-47.344,12.2798,-7.24011,12.7266,-5.43574
-6.05496,-17.7719,-47.339,11.8324,5.3416,-8.54405,0.101941
-7.58046,-15.966,-48.7843,14.3293,-2.98337,4.99917,8.49174
-9.88494,-20.0452,-45.5845,11.5023,-1.06135,14.0875,4.18645
-5.83303,-15.0547,-48.9974,16.7155,7.8572,8.20727,-4.67949
-5.85147,-13.0275,-48.565,11.9827,-3.89553,4.49807,-15.1078
-8.86433,-18.748,-49.0565,15.9801,13.1884,-13.9221,2.64603
-9.18037,-14.883,-49.0285,13.3474,-1.54942,1.53051,1.92577
-7.58683,-12.2066,-49.0381,9.31834,-0.683049,-9.03066,15.8486
-7.48699,-14.0602,-48.5402,15.5225,13.7335,6.83372,-5.09842
-6.78433,-20.6881,-44.1938,11.1731,5.70424,-2.98819,-1.2721
-9.51103,-17.5182,-44.0724,8.30413,-9.74541,-11.917,-6.34977
-7.8876,-18.561,-43.6775,14.2437,0.683825,1.40203,-10.1282
-6.68895,-17.2403,-42.8515,13.4299,-7.85401,2.1274,2.36539
-6.80595,-17.7427,-45.1051,4.94606,-15.1415,0.813349,-1.43877
-7.90858,-16.3659,-44.129,8.51442,-2.21459,-5.7974,4.8185
-9.70053,-15.7504,-42.7777,19.505,1.04334,0.173813,-0.160213
-4.92371,-16.6922,-43.4874,14.3839,-6.60923,2.44344,2.44215
-8.16612,-14.5963,-43.2146,15.6059,-10.2062,-7.69441,-9.43823
-9.35714,-19.2077,-42.531,9.80177,2.70456,0.475391,-0.61395
-6.37164,-15.36,-43.4435,12.2423,-4.39309,-3.29231,-3.88065
-5.68614,-15.7033,-45.2768,9.17376,-0.448479,3.05033,-3.94516
-7.46473,-19.141,-47.1603,10.923,1.59453,8.61071,3.13524
-7.35027,-14.7025,-45.0402,13.1379,7.47368,6.18059,-5.13191
-9.20199,-14.3451,-45.5368,8.17645,11.3669,-5.32636,7.45602
-7.06794,-16.371,-46.4945,13.6358,-14.3704,-9.99081,6.32967
-8.52159,-18.5858,-45.5794,11.2935,-9.0741,-1.94375,1.66842
-10.2429,-15.7752,-44.679,11.8109,-1.7839,4.6206,-0.508735
-7.70383,-20.3613,-42.3275,7.61163,0.34427,7.50455,-1.84148
-6.56367,-13.7899,-41.1079,13.2712,-4.51772,4.05685,-0.599513
-10.5494,-13.8879,-44.1296,11.4174,-1.84989,-7.6434,-4.04303
-9.22679,-16.0728,-40.8796,15.7245,4.7096,5.32626,-7.47177
-9.10025,-18.3639,-40.7212,13.3207,5.32349,8.09848,-4.3239
-8.46753,-12.3681,-40.0357,11.9412,-6.19783,-2.62785,-4.07501
-9.06209,-20.3371,-40.877,12.9974,-3.16207,-3.14306,-5.54487
-8.49106,-14.2147,-40.8579,17.9818,-5.67405,-5.29891,2.19808
-7.23581,-18.6227,-41.5123,16.274,-3.9011,-8.63829,0.0179978
-7.5989,-18.9127,-39.5118,14.6169,-4.42546,-4.71644,-4.09153
-8.57436,-17.3115,-42.3078,14.0675,-6.37392,-1.08657,-14.3521
-10.531,-17.6142,-42.2455,12.2371,5.66782,-0.486261,12.181
-7.62625,-17.0826,-40.3193,9.40098,1.8704,2.11637,0.477048
-8.32,-15.4026,-39.2421,13.4401,2.00307,-4.86148,-0.448792
-7.47745,-15.6989,-41.7406,12.8116,-0.476057,5.0733,1.26797
-6.45875,-15.4738,-40.0446,13.6363,-2.16865,6.05883,-4.66845
-5.51382,-15.9978,-41.7278,11.5697,4.13676,4.2894,6.96788
-7.22055,-13.7321,-39.2256,10.5611,2.93088,-6.69408,-0.0946793
-5.82095,-17.6148,-39.6714,14.6016,-1.50005,0.0319868,-2.24037
-5.96657,-19.1601,-38.3773,15.4023,-2.89752,3.37186,-8.573
-10.0147,-13.9019,-42.0935,15.2981,11.0824,-5.36937,-6.61983
-9.05128,-13.28,-47.3326,9.08063,-7.08722,-5.30776,12.8128
-7.64469,-10.0948,-45.7702,16.233,-8.2568,13.8287,11.4466
-9.63122,-7.81002,-47.4057,15.7614,8.22254,5.69671,-1.81278
-10.0871,-13.1522,-49.026,8.04663,8.49703,1.11788,0.221603
-5.97738,-11.0251,-49.005,10.6877,34.2658,-12.7995,-31.8951
-6.18468,-7.72609,-47.5412,15.0363,-15.7007,-4.07298,3.68249
-10.8922,-7.95373,-45.8993,13.7494,-3.37721,-15.5198,7.93938
-7.26316,-6.51853,-49.0476,9.07147,-6.86402,7.29932,-2.9534
-9.3298,-11.3786,-49.0222,10.1388,4.03149,-4.22515,-11.7655
-9.19436,-6.09883,-46.525,16.3183,5.02534,-5.63508,-1.48002
-7.20466,-12.674,-47.1507,15.7733,1.70414,0.969788,-1.67721
-6.5942,-9.99495,-47.4464,9.91213,-3.78381,-9.27568,-2.28542
-9.15239,-6.8034,-49.0431,10.9423,-16.0394,-2.00448,-5.23089
-6.07849,-8.88849,-45.8936,14.6524,0.735869,2.34974,-5.96382
-5.36311,-6.72646,-49.0495,10.127,-0.849246,-5.9642,-3.97803
-6.04606,-9.0144,-49.0508,10.4153,5.74855,16.2637,14.1341
-7.81892,-7.5474,-46.4443,11.1595,6.35632,-5.18149,3.25669
-8.42875,-9.33807,-47.4426,9.04654,-2.80821,-5.75676,-0.406532
-5.57041,-11.6146,-47.1596,12.9206,5.61516,-0.852906,3.41302
-7.75724,-10.2652,-49.0489,14.2362,3.34795,26.2101,4.21425
-7.89014,-8.33463,-49.0342,11.7063,-5.11928,-16.0564,6.90967
-5.55006,-6.44094,-46.0932,11.3437,-11.0953,6.69379,-10.5586
-7.86535,-12.5086,-41.9301,11.4717,-4.73824,3.84693,8.27367
-8.5661,-11.2788,-47.1991,7.2053,0.591626,-1.90939,0.350018
-9.37177,-10.9431,-45.2698,11.448,4.12923,-0.441094,1.2915
-6.40788,-12.0883,-45.4389,11.6255,8.78674,-11.2953,4.36984
-9.97396,-7.26633,-44.2797,9.61396,-4.33636,-0.581087,-7.09664
-8.13242,-7.94992,-44.1277,12.6723,7.99955,-8.89134,13.9393
-5.87437,-6.37545,-42.971,19.8721,-6.34399,-5.76656,-3.98467
-7.13343,-7.63643,-42.1164,8.30987,1.71752,5.32767,-2.56165
-6.63044,-9.04747,-43.4314,13.4508,12.2639,-0.253934,-2.97866
-6.28897,-7.45583,-44.5677,19.5126,-6.8409,4.99408,-4.32465
-8.33781,-9.89766,-43.916,14.0982,-7.88444,7.84887,-5.06841
-6.4365,-10.5164,-41.9275,14.0285,10.0609,-5.60939,-1.81717
-9.82007,-11.0556,-43.3519,10.262,-4.53319,-2.5452,5.24419
-10.1711,-9.20644,-43.9573,10.767,1.67439,-0.9863,-0.723942
-6.88225,-11.2012,-43.7169,12.5594,-4.88747,1.49024,4.10115
-8.8052,-8.66848,-42.4051,11.506,7.29339,-0.810217,9.70486
-6.98527,-13.1617,-43.8727,20.9956,-12.145,-11.8806,4.53304
-8.29457,-12.5977,-45.3512,9.82997,0.55002,7.37662,9.76377
-7.45646,-9.18609,-40.9247,13.0529,9.65411,-8.00613,5.56791
-9.0214,-3.91836,-39.8596,13.4699,-2.51814,-0.982754,0.658739
-9.97841,-6.74427,-41.1066,7.10387,0.988204,-9.05106,1.9629
-10.2417,-9.88239,-41.822,12.0957,13.3718,-0.106678,-6.89907
-9.73296,-11.9783,-41.5205,14.2368,-1.62103,-6.55928,-5.53964
-5.86292,-10.0484,-39.8602,14.4523,7.42356,6.88269,-6.06984
-7.73944,-10.5857,-39.4768,16.7417,7.09543,0.620487,-0.430056
-6.27307,-7.75279,-40.2519,13.3519,3.18788,4.82935,-1.50922
-6.61709,-11.8835,-40.4853,10.2856,-5.82764,-3.19099,-2.43269
-4.92243,-5.13419,-41.4016,11.0447,-5.4175,-8.2446,-1.55691
-7.51115,-8.66402,-38.9891,6.87685,2.71556,-5.6452,-1.77257
-9.15557,-9.26304,-39.9378,10.76,-4.17701,8.62201,-3.85555
-9.60515,-7.54931,-39.0374,18.1484,-4.06421,-0.50333,1.96811
-5.34404,-6.0893,-39.7032,8.90574,2.09683,-4.49665,1.13063
-9.15875,-10.1507,-38.1242,6.73646,-3.2125,1.20992,3.12199
-9.93008,-11.0683,-39.7547,11.3523,-12.3953,-8.27327,3.29222
-9.00105,-12.8367,-43.5217,13.8554,7.09019,2.13513,-5.60783
-8.22399,-7.41132,-40.4726,10.6746,-7.32748,-6.9749,-3.04261
-8.40268,-10.5781,-42.0057,12.1321,-4.34969,-13.1238,3.18613
-10.5469,-3.31045,-45.1591,17.0938,11.3662,2.98162,-9.2972
-9.96379,0.0915664,-46.6535,12.453,2.08587,7.47706,0.951303
-9.9161,-3.11905,-48.4893,18.5571,8.78481,1.67339,9.65102
-6.88989,-0.762431,-49.0508,14.3351,-2.11079,18.0953,-13.9652
-9.56508,-4.0856,-46.6814,15.9929,1.7535,-5.9383,-3.47138
-7.04759,-2.19065,-47.6518,18.0939,-4.27011,-9.30254,9.46208
-11.0537,-6.47338,-47.1851,14.4702,-0.328869,4.11092,1.936
-5.69696,-4.73867,-47.117,10.2567,-7.60745,12.2554,5.3658
-9.51421,-1.76587,-47.1304,16.5966,-1.14214,0.718462,-11.3282
-10.3568,-1.24572,-49.0247,18.0197,10.4295,-23.6495,-8.52699
-9.40166,-4.87792,-49.0711,10.2521,-9.54222,5.21359,-13.8756
-7.71528,-3.71234,-49.0247,11.2738,5.67764,11.8887,0.147429
-8.76259,-4.14474,-44.8882,7.96899,1.35601,0.9472,2.90512
-8.582,1.25906,-47.3294,17.1401,-1.30424,-1.78381,-4.72228
-8.48089,-2.28858,-45.519,17.1782,-8.15535,0.273353,4.9821
-11.2578,-2.64849,-47.1126,11.5718,-0.688288,-14.742,-2.33975
-6.14653,-4.9288,-49.0381,9.88634,1.1517,-4.9182,-0.97688
-7.31784,-5.64608,-46.0634,13.8709,2.85527,-1.35815,8.54292
-8.49234,-1.90576,-48.9554,21.0448,7.88781,-2.19618,6.43772
-7.64215,-3.75112,-46.5822,14.8971,-0.229115,-0.660143,-2.04099
-8.0027,-5.22003,-47.8171,16.9007,-4.25156,-0.59945,-1.80832
-11.8467,-3.30982,-41.1988,12.0984,0.127516,-5.03511,3.35313
-6.4613,0.64543,-43.6597,16.9977,-11.8939,-12.2639,6.44408
-9.92245,-0.839374,-43.2521,14.6714,3.74742,-7.51002,11.1307
-7.70574,-1.3678,-43.715,11.5977,5.95911,13.6283,15.5336
-7.61671,-5.13037,-43.0123,13.2704,0.322468,5.69192,-0.162526
-8.78103,-6.71374,-42.7154,10.4212,-1.25664,2.1539,-5.40545
-10.6582,-6.08103,-42.8496,14.1874,0.575354,-1.43209,-1.28025
-8.458,-6.04988,-44.5372,8.17761,-3.9085,-3.95713,4.07187
-9.53583,-4.44997,-42.9469,16.9785,7.66176,2.24141,9.8852
-8.00588,-0.552592,-46.8798,11.6377,-6.98406,8.98274,21.3057
-9.19754,-2.64276,-43.6934,11.3245,2.88027,6.84003,0.229516
-10.744,-1.40786,-45.6055,12.7441,6.70746,-7.16397,-6.53858
-6.13317,-4.35395,-45.1699,13.0964,1.286,-1.63606,-4.80358
-10.276,-5.44514,-45.0186,11.0239,-3.75302,1.28912,-6.99584
-11.0162,-3.07644,-43.0524,14.3579,-5.85068,6.4065,2.84764
-6.82121,-0.509982,-45.264,10.3593,-0.349647,0.116017,-9.48801
-9.08307,-0.471194,-45.004,13.2578,4.33672,-2.20631,-1.26315
-7.23772,-3.28247,-43.914,10.7966,-2.55451,-3.74722,5.37346
-5.50364,-4.3991,-38.6209,9.73766,-1.4817,-2.15114,-3.45763
-6.76589,-0.675319,-40.0866,12.7795,-3.13378,-9.38718,-3.2969
-4.18798,-2.67647,-39.5258,14.3444,2.9092,3.98999,-0.395036
-7.40051,-2.54992,-40.3467,15.1568,4.07215,5.6913,-1.61904
-8.05993,-3.51648,-41.9568,14.5936,-12.2439,2.00803,4.2717
-9.89829,-3.02303,-41.4194,12.3171,-1.96327,-0.100831,-12.7442
-7.21228,-6.54587,-38.9808,12.9455,-3.8196,-0.688244,-2.59465
-6.71057,-2.07173,-42.145,12.776,5.37359,-4.73453,-2.10099
-4.97394,-1.92866,-41.2204,13.2812,-5.84947,2.48613,-0.95108
-7.18876,-4.68207,-39.707,7.78011,2.90193,5.21636,-5.92839
-10.4,-1.109,-41.2477,8.64707,-1.06546,-1.9823,2.88969
-7.13916,1.26606,-40.5565,15.8428,1.92174,-8.02207,6.97517
-6.71374,-5.94368,-41.1797,8.3643,-3.64134,2.31076,3.27595
-11.2674,-2.07618,-39.7432,11.4239,-7.29726,6.75339,-1.41323
-5.34022,0.0375198,-41.2751,14.8183,3.36973,1.11258,-4.04015
-8.6246,-1.61325,-41.9708,8.89986,-0.0382995,-3.466,-2.20242
-7.19384,-0.160884,-41.9599,15.5154,3.85626,8.7996,-5.06905
-12.1182,-5.138,-41.925,15.8393,-2.36153,-2.31626,-1.96127
-10.4827,-4.83659,-40.8573,13.7387,2.07847,1.78497,-1.86133
-10.875,-3.926,-39.1321,11.9752,-5.13323,1.17778,0.208029
-8.7912,-0.0445129,-40.7772,13.6318,-3.78181,-1.72942,0.272576
-9.22997,-1.93947,-39.8812,10.4009,-2.1512,-1.60674,-1.35038
-8.59726,-5.31224,-41.2954,9.71472,8.26865,-5.68447,-3.57709
-9.04302,1.97953,-49.0705,16.0778,3.36984,20.5113,-15.6444
-11.5103,-0.721103,-47.5316,13.4526,8.64207,5.49509,-7.56869
-12.714,5.82922,-49.0718,12.8199,-9.68232,2.37548,-19.2767
-6.36146,6.23746,-47.8655,12.7413,-3.00543,3.30877,-6.10738
-10.517,0.707114,-49.0215,15.8277,1.9586,-0.896525,8.0315
-8.30665,3.08726,-46.5606,15.2915,9.09855,0.428984,-12.5065
-11.5344,3.77211,-47.461,15.3886,5.05685,-16.3171,2.5412
