x,y,z,absv,wx,wy,wz
-42.2785,73.5491,-45.4306,10.4907,3.52596,3.84919,4.23434
-38.5128,77.5807,-41.9778,10.0034,4.64897,-4.20344,3.57865
-43.7347,80.2801,-44.1322,13.4709,-0.56376,-1.47711,-0.563252
-41.05,78.0799,-43.977,13.3955,-0.219967,-2.50016,-5.31505
-41.2198,74.1863,-43.8931,11.2719,0.620018,1.8025,-5.48164
-45.465,74.8928,-43.5134,13.4072,-0.816516,7.05773,-1.94201
-43.9745,77.7874,-44.0787,13.4745,0.613348,-0.588744,6.28092
-42.7434,78.8964,-45.1661,11.9841,0.52306,0.296069,11.4551
-43.1809,74.571,-43.942,13.6568,0.914068,5.76204,2.78802
-45.3696,79.1692,-44.3337,13.4222,0.203618,-7.40477,0.163858
-42.6156,77.25,-42.1145,12.6661,0.269638,3.34217,1.71746
-44.7731,79.7395,-42.5157,13.6666,-0.676043,-2.37284,-2.09177
-45.093,77.774,-42.4235,13.6134,-3.39382,-2.00258,-0.61267
-44.211,74.3879,-42.0515,14.3598,-7.51389,-6.97967,-4.25447
-45.9063,73.9542,-41.0977,8.5008,-0.00196474,0.0806346,5.1938
-45.4116,75.9827,-41.6051,9.45177,0.338435,-2.25448,-2.74097
-45.2481,72.2678,-41.9237,11.8098,-3.68957,0.759624,-0.729522
-44.0043,76.122,-43.0003,11.2831,-3.06533,-3.34334,6.33466
-42.3866,73.6471,-42.3631,10.5851,-2.13654,-0.983752,2.57085
-42.6391,78.9472,-43.1611,12.0585,5.70437,3.25384,-4.21461
-41.1962,75.4034,-42.3218,12.4861,3.93628,-12.2059,3.38496
-41.6267,78.8391,-41.45,12.6496,0.490334,-0.591039,0.246813
-43.9617,85.3627,-49.0094,14.2059,5.92221,4.69664,10.7653
-45.3028,86.8132,-49.0533,12.3167,2.62423,-1.71084,-1.2106
-43.1764,85.867,-47.2404,13.3981,1.59189,-0.103423,1.25942
-42.0763,85.8943,-49.0304,10.7975,1.08183,-0.594637,-6.6137
-43.5376,82.4669,-47.2703,15.1133,5.17326,6.20121,-3.0456
-43.2502,80.3716,-47.4254,8.91032,-1.60974,-5.75957,9.1176
-46.2554,82.341,-48.7475,14.173,3.85507,6.44953,0.582834
-42.4966,81.1576,-49.0533,13.7851,-0.247452,3.95995,1.10711
-44.4361,81.5932,-49.0203,11.9702,-2.06877,-2.01233,-4.0312
-44.3306,84.2677,-47.4051,16.6019,-7.22351,-2.33064,2.94859
-46.3921,80.4091,-49.0438,10.8064,-4.89551,13.3532,3.59599
-43.4384,87.2558,-48.6451,11.3918,1.15105,1.49022,3.18077
-43.2667,79.2086,-49.0234,10.7725,-5.8694,1.42558,-4.44391
-45.4542,84.0941,-49.0355,13.9342,-4.10707,0.664655,-3.58928
-45.8834,85.7754,-47.4731,12.555,-0.0906317,4.92259,-5.33835
-40.5286,81.3223,-49.0241,13.2242,-7.36662,-4.29227,-1.78331
-40.3861,84.9259,-49.0126,10.6845,-8.60688,6.67058,0.534428
-41.6426,83.3966,-49.0342,12.4487,-15.4282,2.3105,-4.48031
-43.6082,83.387,-49.033,12.5885,4.52924,6.97203,2.8552
-45.4694,82.7034,-46.9829,15.2263,4.01813,-8.47038,1.68791
-43.9236,83.5447,-45.5972,12.8591,1.04044,-0.377581,1.11738
-41.6102,84.683,-47.4801,12.7886,-3.2162,2.68707,-13.9604
-46.209,80.3316,-45.7155,9.46857,0.417701,6.07449,2.38252
-44.665,86.5887,-46.1568,11.4696,1.73217,-3.74335,-3.74309
-40.8478,81.5976,-45.7785,8.72669,7.80679,-2.01159,4.66654
-45.6087,84.5723,-45.9114,9.26742,2.57214,1.62425,-1.51613
-41.5123,86.0559,-45.9457,11.2914,1.61929,3.32244,-6.3078
-42.0108,83.3514,-46.0697,11.5442,3.04357,-7.21328,-3.32826
-42.7237,81.0565,-45.657,11.4778,3.17648,4.41979,-9.03209
-41.6325,82.0936,-47.5463,11.5108,-6.29404,-2.24329,-1.08707
-44.6288,81.4959,-45.6774,14.3433,-3.42992,-8.95499,7.78571
-45.2214,80.6546,-47.4617,13.2395,4.06763,-1.45364,-6.58822
-43.2858,85.4009,-45.313,14.8698,-1.82691,3.21263,-1.54239
-45.5922,82.9521,-44.7324,11.0211,-4.91596,-8.26807,-15.3642
-41.071,80.2413,-47.2003,8.98047,7.60637,3.89748,0.330589
-41.4659,80.1134,-44.2752,13.2112,-5.46729,-4.48245,5.24437
-41.3781,84.2461,-42.4827,10.1162,-1.70567,-4.2694,-1.16773
-46.4131,80.8829,-42.1933,15.5949,-3.02797,-6.70507,-2.89484
-42.6016,83.9135,-44.1557,14.2533,-0.802646,1.56641,3.07431
-46.9803,84.1475,-41.8506,13.2073,-4.10609,-2.49014,3.07133
-41.0691,86.1455,-41.9542,14.3812,-0.735876,-1.08306,-1.19301
-42.6264,80.9738,-42.6315,14.9279,4.63331,12.3604,-9.31535
-41.1568,82.278,-42.2652,11.338,2.15819,0.385045,7.61665
-41.9148,82.0529,-44.1531,10.8101,7.46724,-2.07139,0.481362
-41.9288,87.0612,-43.4944,12.3184,0.368358,1.58035,-2.79581
-45.14,85.5408,-42.3491,14.8481,-2.52357,3.43754,-6.11879
-44.6765,83.7387,-41.5708,12.6691,-6.3393,-2.76641,0.725532
-43.2457,85.6031,-43.3227,8.86303,2.34836,-1.78717,2.70498
-43.8778,82.2526,-44.0062,12.5386,-6.76561,-0.804096,-0.795934
-45.9203,82.7619,-42.7898,10.5439,2.54793,-3.61677,-1.04999
-45.514,81.1226,-43.9528,12.2622,-5.9142,2.03469,5.04434
-40.7581,80.3366,-42.4248,13.3134,-6.94546,-0.0373927,2.34652
-42.9863,83.0621,-42.4013,15.2525,1.09745,1.39017,-2.6381
-44.3954,81.6898,-42.1113,7.85508,6.86482,4.65358,-3.72392
-44.4851,84.0732,-43.5255,14.3938,5.11419,-1.99672,3.98075
-43.3239,90.9923,-49.0355,11.4816,-7.83835,-1.15643,-1.81504
-45.2749,91.3166,-48.9948,12.9957,2.85526,0.855738,-4.36077
-42.2569,88.7616,-49.0457,12.4564,6.06218,2.21339,-8.79005
-47.1253,90.6425,-49.0489,13.8469,-0.730382,-3.23148,6.03001
-46.1282,88.8614,-49.0234,13.06,1.91034,-4.24156,-2.47481
-40.231,88.9841,-49.0482,6.94636,-4.0959,-1.68329,3.4991
-41.408,90.5459,-49.0196,8.74749,3.80601,4.43465,2.1407
-41.9555,92.4485,-49.0298,9.45498,-2.59902,-1.1405,-0.940245
-41.3088,89.2582,-47.4051,12.2751,0.492973,-1.00629,-0.49928
-40.4249,91.866,-47.9475,9.78798,0.630198,0.84228,4.50718
-41.7285,87.1871,-47.5609,11.1466,-3.14103,2.97625,-12.6358
-43.2375,89.7326,-47.3943,11.8243,7.12734,0.22463,-3.40125
-46.6999,91.3808,-47.2696,13.7066,5.94318,5.63223,0.251559
-45.0491,88.0545,-47.5558,11.0694,-8.15444,0.569692,5.70286
-44.1862,89.2054,-49.0368,11.4272,-2.94312,-4.25474,5.548
-40.4281,87.0262,-49.0457,10.4891,0.992524,-4.5856,5.33733
-47.2194,93.6052,-49.0362,13.9791,3.18959,0.720987,-0.972691
-45.168,90.0416,-47.4884,12.2287,1.71848,0.0571632,0.799038
-45.2984,93.2866,-49.0311,11.7752,-2.61896,-0.390257,0.846815
-40.4669,90.2152,-45.8713,12.9944,-3.80969,4.18588,1.33161
-42.2041,92.0383,-45.2532,14.1832,-1.10052,-0.326413,4.47754
-46.4748,86.5856,-45.3626,14.8909,2.73234,-1.03547,-7.38312
-47.8547,88.4519,-45.4472,11.3491,3.96526,4.54618,3.64403
-45.6284,90.5961,-45.6411,12.8364,-1.8339,2.55618,-0.215643
-43.7481,91.1074,-46.0665,7.16044,4.95169,1.47489,-3.25083
-44.1894,89.2792,-45.2997,9.17832,-2.14254,-3.39098,1.79908
-45.0879,92.3703,-46.7679,13.534,7.51318,-1.41461,-3.29146
-41.8754,87.919,-45.2888,13.2454,1.98526,4.94733,2.42806
-44.9671,85.8409,-44.3204,12.2837,-4.35098,4.19465,-1.20282
-45.9425,88.6147,-45.8898,13.634,1.55623,1.02612,-1.9976
-46.9911,87.4313,-47.0891,8.81102,2.63082,-0.809297,12.7217
-43.301,87.9247,-46.6516,13.9797,0.481225,-0.0512606,1.44921
-44.887,92.3207,-44.8037,12.3001,-8.91625,-7.29061,-1.16385
-45.4332,87.7893,-44.1716,12.4107,-3.98425,2.9415,-2.26745
-43.5821,87.2272,-44.5964,10.9971,-0.833011,-1.27295,3.01032
-42.3218,89.84,-45.4135,12.7609,-1.92142,-0.963182,-2.66341
-41.8938,91.0718,-46.9301,12.5462,-1.17513,4.19231,0.89378
-43.294,92.3188,-47.5685,13.1654,10.4383,3.30928,-0.816905
-40.7804,91.2034,-41.0722,12.5572,0.126457,1.20418,-1.69636
-44.2733,89.1596,-43.3163,11.816,0.650629,-1.61811,4.0751
-39.1945,87.0383,-41.2503,12.6897,0.157318,4.16157,-1.1257
-45.3874,90.8816,-43.5325,14.9196,-0.890803,-2.83329,3.81331
-41.8817,92.1738,-42.4299,10.3334,3.23311,-0.538842,-1.5096
-44.8132,90.2667,-41.7196,11.6716,-6.44352,4.55019,1.4537
-42.4909,88.0952,-41.8582,11.0548,0.421918,-2.36588,-3.10276
-43.2788,92.7283,-43.7296,11.667,4.12995,3.71432,0.868862
-46.8576,94.2271,-42.2442,13.2194,-2.37144,-4.34016,-0.368708
-43.4912,90.8015,-44.122,12.048,-2.53448,-1.51012,2.26548
-41.5155,90.827,-43.8555,12.9892,-0.453357,-3.74428,-3.24688
-40.4262,88.9167,-44.3713,13.1762,2.88682,-2.11544,4.079
-42.3129,89.0039,-43.6177,13.6071,-1.59179,2.83936,1.60729
-44.5582,92.1998,-42.283,14.5684,-0.953635,-6.19321,-8.46592
-39.5982,93.6535,-43.1624,15.2979,-2.98078,0.32995,-0.128485
-45.3435,93.6554,-43.4022,11.9323,-3.82863,0.383355,3.26432
-38.1478,94.5418,-42.1291,12.7365,-3.31671,-3.43857,6.07143
-44.1767,87.2628,-42.6868,12.6201,-2.28889,-1.23852,-1.73598
-42.8756,90.4219,-42.269,12.2387,-1.988,-2.38164,-1.73749
-43.3812,93.8303,-42.0795,13.4829,-5.2417,4.38062,0.156696
-40.9521,89.662,-42.3154,11.7831,4.12856,4.2581,-2.30824
-46.0589,88.7298,-42.5424,14.2708,-5.69102,-1.30429,7.10567
-48.3449,95.7481,-49.0355,13.2441,4.52514,0.796907,3.03876
-45.0523,95.2369,-49.0533,12.5646,0.76557,-1.74199,-2.27625
-41.7425,94.8064,-49.0266,12.8784,5.13111,11.5653,1.77631
-43.4104,93.7584,-49.012,12.9033,11.1082,2.42267,2.51154
-46.6249,93.5231,-47.1444,13.7935,-3.60643,-1.29979,5.74716
-42.3993,94.0585,-47.3103,13.4472,-4.87863,-1.98826,-3.70474
-46.2096,98.9314,-49.0164,11.3374,12.6085,5.00406,0.378349
-46.7171,95.2578,-48.0537,12.5228,-2.00057,-0.886472,-2.6398
-39.5391,99.0554,-49.0495,12.9068,-1.49078,-6.60024,-1.04918
-48.2769,99.0312,-49.033,7.6591,4.57364,0.744626,5.2615
-44.0374,99.0293,-49.0209,11.193,6.25362,1.08513,4.50701
-43.3456,95.5713,-48.1739,10.4272,2.78069,7.98417,5.25194
-41.5612,96.2969,-47.7192,11.6445,-5.10806,-7.83093,3.60765
-42.4191,98.0208,-47.3027,12.3215,0.928748,-1.36959,-0.965602
-46.6325,96.9665,-49.054,11.9492,0.0379862,-2.17736,-1.72539
-40.7797,97.5547,-49.0362,11.6432,-2.33794,-7.33465,3.75245
-42.7154,97.1941,-49.0584,8.69088,3.65733,5.7612,-1.05232
-44.6771,97.1681,-49.0164,10.0549,0.226632,-0.891106,1.09481
-46.4544,97.0244,-47.0821,11.6611,-1.26938,-0.0152232,-2.10206
-42.0541,99.042,-49.0107,12.2705,0.940458,6.54512,-4.80036
-42.8686,95.9758,-46.2866,8.99953,-3.36868,4.12961,-0.80881
-44.4762,94.1482,-47.386,11.7056,-2.19297,-3.23695,-5.28088
-46.1753,93.7699,-45.2195,14.5753,6.35385,11.3932,-4.72889
-40.7549,99.028,-47.5164,13.6055,2.38852,2.22414,2.81769
-43.5427,93.3591,-45.8173,12.9233,10.2777,-8.30221,-3.79246
-46.8633,98.9301,-45.2284,10.0968,6.50484,4.29653,-1.57219
-43.1815,99.0115,-44.1436,7.21809,-3.62031,-4.61143,-2.6324
-41.1403,97.2374,-46.022,12.2872,-0.403003,5.58855,3.90577
-45.4351,97.1159,-45.381,13.1049,-1.84234,8.13517,-3.59204
-43.4568,97.7423,-45.6519,10.6585,6.59314,0.164136,-2.04081
-40.1718,97.0714,-44.2943,12.5724,-9.85926,-6.91277,-1.32218
-47.2067,96.2015,-45.4351,11.4466,1.85771,3.00659,10.2552
-42.0929,96.3668,-44.5067,11.5386,-5.39084,-4.62917,11.7567
-44.4794,96.7903,-47.0897,5.34885,2.59956,0.532353,2.47064
-44.0705,99.0236,-47.0382,10.8552,-2.44235,-1.8199,-0.300943
-41.7552,94.5482,-45.4917,12.1955,3.48415,-5.89991,-3.05494
-45.6825,95.3551,-46.3781,10.9697,1.46551,-4.78949,-0.798947
-44.8844,99.0204,-45.1801,12.0049,-0.185269,-4.18231,2.82481
-42.676,96.0152,-42.3561,10.1665,-0.123019,0.0259255,-2.6376
-41.469,94.414,-42.3332,9.54741,1.57214,4.04957,4.26947
-40.6748,98.9969,-42.0445,11.7632,-4.39441,-1.55699,-5.34598
-43.2235,99.0128,-42.0738,14.4858,4.06946,-1.948,-1.11057
-40.8141,99.0058,-44.0298,12.9765,-1.54873,11.0233,-2.73531
-44.8971,98.9568,-43.1618,15.3328,-2.48005,0.526839,-2.0842
-44.515,95.3335,-42.7128,12.6158,2.71435,-4.17444,-1.3277
-41.3603,93.3025,-43.9872,10.7155,1.00452,0.328891,-4.79824
-42.7974,94.6614,-43.7983,13.0445,-2.33112,-2.27847,-2.42327
-44.0088,96.7229,-44.038,14.1051,-1.54119,-5.36695,5.24504
-40.725,96.4342,-42.468,9.73513,4.57521,-2.56989,6.0058
-41.925,99.0249,-45.6767,8.84442,0.607227,0.0348468,-0.905074
-44.3388,97.3207,-42.1704,11.4237,1.49199,3.61914,-5.48332
-45.9317,97.2876,-43.4715,16.0683,-1.21597,-5.25943,0.504586
-42.0553,97.762,-43.0963,12.0787,-3.95395,-7.75719,-2.3291
-44.1945,95.0753,-45.1305,13.2101,-1.07947,2.4288,0.907328
-34.3477,-95.8715,-49.0482,7.16151,-1.89188,-2.67488,0.426439
-36.7774,-97.9292,-47.4967,14.0747,4.01819,-2.98319,2.47757
-34.354,-97.5566,-47.9361,13.432,0.758572,-0.684754,3.84144
-35.8026,-96.1201,-47.3568,9.31735,-2.72096,-5.19559,-0.641575
-35.9152,-97.1146,-49.0571,14.8633,2.97842,3.31519,1.04104
-39.2428,-97.4599,-47.84,13.1281,1.34539,5.41462,-0.76372
-37.5926,-98.9428,-49.012,11.5007,-2.84296,-1.70722,-6.34802
-35.6048,-99.0439,-49.0126,11.8452,-5.85589,-2.45333,-2.41923
-41.7387,-95.5186,-49.0126,7.90479,-3.82613,2.34153,-0.533521
-39.356,-95.9166,-49.0495,9.02565,0.468769,8.38444,-1.40996
-37.9805,-94.5005,-49.0419,12.6384,8.49006,1.78884,-4.53086
-36.1555,-95.179,-49.0489,10.2844,-0.624035,-4.13924,1.33797
-38.5204,-95.0448,-47.2035,9.97176,1.92901,-2.81824,-6.19148
-40.4306,-95.3761,-47.4687,6.80865,-3.67762,-2.67906,2.76982
-37.5787,-96.335,-48.3468,12.4096,-3.28722,-0.555748,1.95249
-39.5849,-99.0109,-49.0311,10.5798,-6.10079,2.62378,7.84645
-39.9842,-97.1318,-45.4141,10.9294,-3.29009,-1.54909,-1.525
-35.2418,-99.0414,-47.0204,11.8717,1.68552,-0.227836,-10.8262
-36.277,-93.3037,-44.2307,12.7773,0.494764,2.61598,6.79509
-35.4084,-95.6108,-44.8539,10.5567,-1.77597,-8.05856,-0.629109
-38.3169,-94.1616,-44.459,10.3288,4.62522,1.47388,3.03188
-36.4048,-97.1331,-45.6977,13.1452,5.46852,-0.219266,2.55004
-38.3354,-99.0478,-47.1361,9.32205,-0.989736,-0.173055,-1.37458
-34.5028,-96.8584,-46.0837,11.5193,4.63548,1.11432,-1.37109
-38.2413,-96.7821,-46.3012,11.5989,3.6702,-3.81906,6.75978
-37.3942,-93.1537,-45.8948,10.8638,-0.646863,1.98517,4.16759
-37.096,-95.2311,-45.8281,8.22423,-2.73552,-0.374038,-10.5854
-39.3452,-99.0147,-45.4351,12.1309,2.77432,-1.68088,1.77632
-40.299,-99.0325,-47.1889,14.3303,4.32376,0.182307,-3.3902
-40.1597,-95.6349,-44.1175,13.098,-1.80908,2.303,10.6103
-33.0784,-95.3825,-44.0978,12.4437,-5.38441,-3.49507,-1.48334
-38.275,-96.122,-44.452,12.8979,-1.86662,-0.328883,-4.45631
-36.8423,-99.0478,-45.8503,12.5753,-3.08625,-2.51167,-0.834842
-34.6446,-94.2474,-43.633,13.058,6.41792,-0.313132,-2.44021
-38.9198,-93.6033,-41.3171,5.00586,-5.56536,1.35165,7.58327
-36.8213,-95.1116,-43.5592,14.2979,-7.20735,3.85366,5.65938
-39.342,-97.3474,-43.3354,13.3038,4.05546,-0.790067,-1.04707
-37.8934,-98.0481,-44.5131,13.9443,-2.56264,2.67188,1.38445
-40.2558,-96.6822,-41.7075,14.0056,-3.30713,1.23025,3.00477
-36.3762,-97.0492,-43.7055,13.9108,5.20382,-1.91261,-0.230992
-36.3775,-99.0357,-43.7163,8.86485,2.34617,0.153973,-1.03938
-38.1567,-99.0128,-42.7936,11.9296,-1.53247,0.648216,-2.47787
-38.6183,-95.2121,-42.7122,11.241,4.35792,1.12764,4.13556
-36.5746,-98.0977,-41.9771,11.9967,-2.44867,-4.63253,2.70461
-34.7642,-98.3495,-42.7974,11.2802,-4.57967,-1.1229,5.05692
-40.3836,-94.8795,-40.8802,8.52678,0.880678,2.88289,1.0329
-33.4212,-94.8903,-42.2029,11.4065,1.43572,0.640985,-4.70015
-38.3506,-97.2698,-41.6108,10.5997,-2.50259,0.642561,-3.59601
-34.1754,-97.1274,-41.3431,11.1352,3.19656,5.57505,7.31386
-36.7316,-96.1214,-41.841,16.6475,8.432,-0.972167,0.657578
-37.4362,-93.4697,-42.6225,16.9996,-6.38945,-1.58811,0.271184
-36.6108,-92.1916,-47.4731,12.7779,-3.01534,2.60284,0.499744
-36.9409,-89.7211,-48.9077,14.6019,3.08595,4.15119,2.22788
-34.9569,-89.5666,-49.0311,11.3677,-9.08193,13.5932,5.65056
-36.3495,-87.8783,-49.019,15.4369,-8.24165,-0.659754,2.67425
-36.7959,-94.1756,-47.4922,14.0679,6.11665,3.36337,4.1545
-35.856,-91.323,-49.0768,9.5347,-3.37192,2.62582,-3.9968
-38.3818,-93.0418,-47.751,14.1001,0.733829,0.306921,9.40413
-40.2825,-92.8376,-47.2983,14.5867,-4.03952,-6.08096,-2.45121
-34.8971,-91.1837,-47.3917,8.48605,-0.95262,-1.16011,1.4147
-37.4076,-88.5142,-47.4057,11.5257,5.4421,-4.62057,5.18057
-35.5788,-93.9485,-45.9635,11.3151,0.371755,0.774757,2.08596
-35.8796,-93.2567,-48.9891,9.86976,6.55781,5.88893,0.46986
-35.4688,-88.9778,-47.215,8.36072,-2.95379,-4.3113,-0.572661
-35.0554,-87.0529,-47.255,8.11741,3.11362,1.86785,1.65575
-37.7783,-91.6829,-49.0368,7.69314,-8.06772,0.633984,3.29148
-38.2832,-87.7149,-49.0298,10.2701,-15.5674,-3.06038,-4.45537
-38.3901,-90.3367,-47.7173,11.5807,6.10659,-0.963547,0.790213
-39.8539,-94.0382,-48.8015,8.40646,0.096128,-4.87032,6.55821
-39.7401,-91.6721,-49.0152,8.11463,-1.70612,-4.85191,-0.815324
-34.8609,-94.4407,-47.7485,11.8478,-0.456498,3.48675,1.8432
-35.65,-91.9894,-45.7378,10.695,0.868953,-2.34327,-2.69432
-36.7545,-90.7901,-44.6224,8.54402,-0.975341,-5.46372,-3.07617
-36.8817,-88.8729,-45.044,8.69912,-3.38738,2.2719,-0.825347
-39.8679,-87.5629,-44.136,9.55597,-1.35211,4.10369,2.48865
-34.0024,-93.0507,-45.086,12.2284,-3.27244,1.58738,-0.454752
-39.3274,-90.9192,-44.4717,10.9547,3.51376,2.04733,0.0559053
-35.2964,-87.7709,-44.5944,8.96261,-5.5522,-6.02374,5.62036
-38.6425,-89.0986,-44.2059,10.8665,-0.517365,1.98475,-0.674688
-35.1222,-89.7084,-45.395,9.60945,-0.814936,2.53019,1.89568
-39.7642,-94.5317,-45.7791,12.5589,3.17301,-0.794962,-0.907335
-34.8971,-91.1894,-44.0756,13.7262,-1.76158,-1.37697,-2.88754
-37.7135,-87.3283,-44.0762,9.34875,-6.68452,-3.50949,1.08964
-39.7242,-92.8135,-44.8202,12.0092,-7.01,-1.3571,1.02827
-41.2306,-91.2511,-44.1182,13.0212,1.19158,-9.09787,-1.5043
-37.9475,-92.2634,-44.1201,11.2684,-1.65409,5.17608,0.749483
-33.9623,-88.2007,-46.0068,15.6535,-3.93063,-3.07009,5.13324
-40.6036,-91.3528,-46.0068,11.1801,-6.60979,1.05451,-0.881973
-36.7202,-90.3926,-46.6363,12.131,0.354398,-0.836406,5.39177
-38.6718,-91.7,-46.3196,6.8065,-6.48131,-7.48879,-2.96029
-33.8434,-91.1881,-45.7467,8.54311,0.844038,0.163523,-1.07527
-36.6299,-87.2316,-46.0831,10.0532,0.934393,-2.22201,4.68552
-38.4613,-87.9324,-45.8115,12.272,5.13067,3.05784,-1.6467
-39.9162,-90.3392,-42.6652,14.9377,2.67864,-3.50751,-1.4568
-34.2008,-87.3944,-42.5551,9.08924,1.88784,0.114229,3.9083
-39.7521,-86.0075,-41.0951,11.0372,3.18437,-1.29518,1.30992
-35.7765,-89.4681,-43.5153,10.6624,-1.43534,0.346719,-7.02116
-35.3467,-88.7807,-41.6865,12.3608,-5.17431,-0.0369906,2.13304
-36.6935,-90.2381,-41.5727,10.8767,0.97065,-5.94466,-5.69076
-34.8367,-90.6712,-42.1323,8.58236,6.85536,1.32122,-1.73577
-36.16,-87.3575,-42.8407,13.3443,0.924848,0.619451,4.18511
-37.5818,-88.7037,-42.5526,10.5262,-3.95235,-4.55379,-2.78907
-37.978,-90.5866,-43.048,12.558,0.721677,2.00724,4.0935
-38.6203,-89.8127,-41.2452,15.6342,1.1422,-0.541749,-2.10229
-39.3439,-92.2444,-42.7262,12.5056,-2.37022,-0.543972,3.82836
-36.4042,-91.7973,-42.9399,12.7863,0.926429,1.60976,2.99149
-37.8279,-91.8698,-41.504,12.8285,-0.361286,2.68816,-4.94198
-40.3626,-92.21,-41.0182,14.1542,-1.60017,0.796201,5.73247
-35.7486,-92.554,-41.216,11.4549,-4.14457,0.0878907,2.69724
-35.7746,-94.3784,-42.0076,12.1238,0.43461,1.35224,0.369165
-38.8994,-87.2272,-42.4305,13.6825,-1.72002,3.04082,-1.36575
-38.0772,-82.4739,-47.8979,13.5749,1.44015,-1.57576,-2.70334
-36.5269,-82.2068,-49.0336,11.8639,1.40006,-1.8825,1.86523
-34.9849,-85.0015,-49.0451,10.8277,-1.06915,-2.6161,-0.316431
-38.6247,-85.7716,-49.0489,13.7568,4.60471,-0.79006,1.02956
-34.3897,-85.0397,-47.0738,8.24598,0.592413,-0.0962863,2.29765
-37.9659,-86.6104,-47.3975,7.78541,-0.886246,-0.770302,-0.0486122
-39.7229,-83.2185,-47.1654,12.0162,6.43528,6.85054,3.29006
-35.2901,-81.4673,-47.6741,13.4215,3.01547,4.39481,-0.401523
-35.7505,-83.7482,-47.7262,10.4029,1.57944,-0.511131,2.5124
-37.2009,-84.0674,-49.0298,13.2716,-6.50511,-5.23071,-0.0552893
-36.6801,-85.9643,-49.0069,10.3262,4.80506,7.65957,-1.11152
-37.7058,-84.2372,-47.124,12.5095,1.97572,2.09043,1.03728
-39.4088,-85.1917,-47.339,13.3553,3.11256,2.26567,1.79228
-39.5773,-81.9842,-49.0495,13.7551,5.6756,3.97737,-1.89258
-39.1544,-83.8843,-49.0311,12.8418,-1.64294,-1.45729,-0.680747
-34.6637,-82.7518,-49.0629,8.50152,-2.28029,8.14166,-3.13862
-39.693,-88.3222,-47.3364,15.564,7.58454,2.3406,-0.716855
-37.6868,-84.344,-43.9312,10.4386,-1.08558,-2.29959,1.01422
-34.6955,-84.3097,-44.7045,13.1463,-2.29265,-5.93462,-7.89722
-36.4048,-85.8282,-44.0698,14.5627,3.10064,-0.491064,-4.53053
-40.4624,-80.8606,-43.5363,13.6213,2.85942,-3.20711,1.54461
-39.0081,-85.8053,-43.9643,13.5531,-6.16099,0.294504,-4.96318
-38.8307,-81.4304,-44.5143,14.7982,4.34815,-3.23854,2.8398
-38.2947,-81.2161,-46.3966,17.2276,-2.28994,9.66749,-0.67708
-36.7507,-82.6373,-46.4538,9.56945,2.28699,-2.06824,-1.23866
-36.2986,-85.5637,-47.11,11.6604,-4.7643,-1.30875,-2.59769
-38.5255,-83.3482,-45.5833,9.0928,2.74969,-2.50615,0.817631
-33.2196,-86.3611,-45.7778,9.31245,-0.134724,-1.66485,-2.6887
-39.7191,-86.4177,-45.7359,11.7275,-2.15937,-3.32517,-3.11907
-34.7954,-82.8554,-46.2312,14.5646,-5.42011,-4.4772,12.1485
-35.147,-86.0412,-45.554,11.5395,0.736269,4.61958,-6.68103
-40.3448,-80.5929,-45.4981,12.3963,6.78826,0.471454,-1.03711
-36.5218,-80.9713,-45.4599,9.04776,-0.982942,-0.935601,-0.500648
-33.5376,-81.1843,-45.9476,8.37202,-6.06507,-4.5637,-1.768
-36.4837,-84.3574,-45.5267,9.81613,6.73757,4.01054,2.17844
-37.8674,-85.757,-45.5972,11.3189,-3.23319,7.06678,-1.81979
-40.3092,-82.5489,-45.395,9.00094,-5.67515,2.18486,2.25823
-39.1309,-84.5997,-42.3504,13.8105,-5.98997,-2.70963,-8.25452
-41.4608,-82.4421,-40.5718,12.1857,3.59695,0.915041,5.07498
-35.9419,-83.6344,-43.3176,11.7754,13.5792,-3.64874,3.73749
-40.5286,-80.8937,-41.5485,10.3345,0.622257,3.76649,-2.50175
-40.0872,-82.8007,-41.9689,13.6596,-5.63743,-2.23227,-1.91756
-35.1833,-81.735,-41.2776,9.10376,5.10897,1.71238,2.65004
-35.3645,-86.6689,-41.0951,9.95012,18.2094,-8.06212,-3.91176
-37.7116,-82.9063,-42.5513,9.08713,-3.52149,5.20227,2.47644
-35.2227,-85.3208,-42.5526,12.2837,8.75879,-0.865711,2.34743
-37.1596,-82.5178,-44.4291,9.53974,2.36935,-1.77885,2.73411
-36.2331,-81.6033,-42.9532,10.4,3.94285,-6.70753,-4.90427
-33.9795,-85.9986,-43.9535,14.5218,-5.72148,-4.51629,2.00651
-37.5411,-85.7812,-42.4426,14.2101,3.56861,-1.7757,-1.49053
-39.2746,-83.1931,-43.7462,9.29828,-1.54601,-2.93235,0.771776
-38.7773,-81.2256,-42.5424,10.6724,-3.99751,2.19166,0.293046
-34.7044,-83.7062,-41.4989,7.58852,5.05632,-0.863122,-5.38575
-40.3569,-79.124,-42.5844,10.6439,-1.81937,0.877223,-4.13261
-36.9701,-80.4791,-41.4767,11.9669,9.02812,2.1438,-2.17692
-36.6051,-84.283,-41.5326,10.0017,-3.01377,-4.10559,-0.298987
-33.9293,-80.928,-49.0101,11.4781,6.10287,2.39248,-1.53436
-39.4978,-74.8228,-49.0247,8.80484,-6.43967,0.875706,0.928597
-33.4511,-75.5134,-49.0387,12.9998,5.01494,-5.89674,-0.151934
