x,y,z,absv,wx,wy,wz
73.5428,-66.6236,-38.7754,12.426,-16.2649,-6.09282,-18.6197
78.1174,-66.0507,-24.1251,11.6383,-13.3733,-10.2911,-1.90673
74.7713,-65.858,-37.4267,11.0481,17.4092,-41.3793,-18.7375
72.8395,-58.6826,-39.7013,8.13976,24.7883,3.03893,-16.0056
71.8602,-63.5453,-43.3678,24.9384,-0.749414,6.5964,0.65779
72.1171,-61.1111,-43.2508,18.2042,-7.89864,0.581172,-1.33037
73.876,-60.797,-42.6028,25.8844,-14.8288,12.7319,39.0477
76.1824,-61.8773,-28.011,14.1153,-22.3126,-36.9579,-16.9159
72.2659,-64.3382,-45.1318,17.4212,-4.54137,-4.11239,44.0454
74.0057,-67.3549,-45.9591,23.649,5.86175,-13.9541,-14.5454
74.5965,-67.7428,-36.9135,44.8912,-14.8413,12.2738,-22.6845
74.4655,-61.8468,-38.8231,29.062,1.11195,64.5174,19.0499
73.3088,-64.7058,-43.4416,30.7708,-24.4285,-18.9347,-16.6327
72.3168,-62.6627,-47.8858,14.2426,-49.9949,4.51378,-19.0074
75.7156,-62.5736,-31.2859,20.5197,40.5791,-33.2532,12.8382
76.8278,-64.763,-28.6387,19.9439,-24.9098,19.9584,-5.96556
72.7136,-62.3791,-44.5487,10.4791,23.5622,24.7815,18.7194
73.3279,-64.2887,-47.4928,20.7533,-41.7336,-49.8446,18.8381
76.913,-62.6531,-26.0964,16.7208,15.9132,-16.2237,1.54594
74.8025,-58.8683,-36.1148,13.8872,11.7452,9.45412,-0.381436
74.7949,-66.0704,-33.7512,46.7114,-47.2912,33.1358,39.0576
79.0127,-65.0078,-10.3752,29.3597,0.617958,32.5968,-6.40054
76.9957,-62.6697,-18.7989,16.5848,27.2958,17.6368,-15.1497
78.284,-63.8982,-12.817,14.2863,-7.69806,20.9661,24.1291
77.3626,-62.5126,-16.3132,21.7753,7.36756,-4.368,-28.5863
78.4169,-65.6813,-17.4272,23.8573,-2.82602,-6.39083,3.17201
77.4453,-61.8506,-20.6843,15.2229,11.1983,-2.31301,-11.069
77.9323,-64.0896,-7.72545,22.1038,12.4302,-4.94017,-11.0756
80.797,-66.2586,0.157067,22.3514,5.85357,-3.90252,-4.82497
79.6372,-66.0087,-4.84104,26.6122,7.14379,-10.8869,2.95255
79.7084,-66.9696,-7.04123,7.53907,-1.27499,6.73427,15.1235
79.4,-60.886,-12.0412,29.3472,-0.536362,6.62555,-6.48226
77.7886,-61.2033,-17.7967,19.2933,15.317,16.1112,4.02301
79.0515,-62.8763,-6.36082,22.1207,-5.01147,-7.41539,5.62026
77.5915,-66.4621,-19.0583,17.4142,10.2372,16.4995,-8.90878
76.0609,-61.4602,-24.8526,14.8141,-10.5299,11.8499,-18.1731
77.9476,-67.1553,-20.8706,13.4784,-7.85807,12.5586,8.9838
74.826,-68.1186,-29.2752,9.08481,-22.4137,2.06429,15.9929
79.8604,-59.798,-9.15938,22.1691,-4.80773,4.84121,-17.1761
79.435,-62.1457,-10.5126,22.6416,-19.9456,-4.01514,6.40887
74.0337,-64.0159,-38.1828,26.6018,23.6996,-57.3017,-56.7297
79.2842,-63.0735,-3.30346,19.9864,-2.52378,7.54751,-6.35648
77.7918,-62.6976,-23.7499,29.1399,7.00552,-9.26032,11.9854
81.1716,-63.4009,-3.73141,13.677,5.50665,-13.3554,3.70802
77.7149,-62.0236,-9.41883,12.7852,-13.0894,5.30106,7.78146
81.6968,-59.6842,-2.6434,21.6995,6.79301,-12.7074,4.15145
79.2575,-67.346,-0.488365,14.898,1.10088,-3.20679,0.591362
78.822,-62.0618,-1.64887,15.5545,0.481253,-8.86695,4.9144
80.2146,-66.3992,-1.94519,18.3565,2.01042,-0.817141,2.95778
79.2601,-63.4009,-8.98133,16.5662,-9.06443,-0.357521,-4.29384
79.4585,-64.9551,-6.9007,22.7565,13.324,-2.1609,-3.50713
78.8315,-68.7679,0.821572,18.3422,7.14472,3.21555,-1.89332
80.7188,-67.3098,-3.86749,18.2986,-6.17487,12.3593,-5.30151
79.1825,-61.6421,-8.0294,20.4417,-11.8759,-0.335113,11.9147
80.4708,-63.9961,-5.54434,30.4975,11.3769,18.4608,7.12007
78.6108,-63.0537,-19.754,20.4376,-12.4107,-23.8647,-4.06564
82.8522,-71.237,-0.267711,21.3328,1.38891,-3.58582,-0.393485
81.7312,-65.2679,-1.29976,21.9899,2.375,1.69552,-2.52795
80.1618,-64.433,-2.16712,24.5326,7.67813,-7.04524,-3.81281
80.3913,-62.9609,-0.867355,23.0801,-3.43741,-3.07591,-0.324195
82.1356,-63.0207,0.0972907,14.9242,3.21569,0.0212682,3.29721
72.0497,-58.9395,-41.408,14.8742,-18.0198,-0.0626876,-16.2284
75.7207,-54.5118,-33.8886,20.4706,-24.3082,-45.7243,-4.26683
73.5332,-56.0418,-33.6934,20.6529,-0.425558,11.6812,3.26585
72.7384,-55.4288,-38.2934,11.9302,-33.9276,-54.4911,-33.3851
76.4812,-58.2203,-21.8683,26.3747,6.93801,-0.439053,-15.5305
72.9266,-59.33,-43.1535,29.3495,20.0593,6.1014,-50.3968
75.6762,-57.5342,-28.1312,21.1129,28.4087,-18.295,33.0844
73.0487,-52.2741,-46.3489,21.4619,7.42128,2.37475,-18.9456
74.0591,-54.3516,-32.9328,22.2368,13.1541,24.6354,-10.9754
74.9144,-56.8214,-30.278,18.4781,6.34137,13.2364,-4.20925
73.8245,-57.4445,-35.4154,23.5867,-6.50889,29.438,-10.1197
71.707,-52.4808,-42.8216,19.0546,-0.504276,-4.53986,16.0176
76.3178,-57.8229,-24.3178,12.3997,45.4163,20.0919,27.6614
76.761,-59.0902,-28.1484,6.58069,30.3857,-21.3018,17.0706
73.0404,-52.9094,-39.4094,21.0673,45.5657,12.977,21.0388
75.177,-57.7854,-34.0857,18.7973,-1.9443,-2.51513,7.93999
76.3038,-53.7449,-26.2814,16.3979,-21.8693,68.6584,-38.6798
76.4068,-60.7245,-19.4456,11.4103,2.433,14.544,0.488837
79.3027,-60.341,-5.67724,19.2028,1.23004,0.776377,8.07755
79.0343,-57.9514,-7.16268,19.1532,11.2156,-4.84175,-2.175
77.1712,-58.2013,-16.2445,18.4007,-7.62542,-2.63541,-0.209332
78.216,-57.9081,-21.0633,16.4201,-27.0696,3.64025,5.19168
78.3285,-60.2546,-13.5559,25.9854,28.0506,9.7655,5.79709
76.7846,-59.5207,-17.6403,9.01128,-8.61238,-14.7465,6.86984
76.9435,-60.0778,-21.3946,39.8342,15.1232,-29.9654,5.61177
76.7744,-56.2701,-27.178,24.7573,-0.568182,-9.75936,-1.98106
77.5451,-56.9447,-10.7803,15.8647,3.46872,10.7816,-22.8874
76.9232,-55.762,-16.6871,23.0029,-4.56503,-7.33314,4.29909
78.4703,-56.9148,-16.9713,24.1897,9.00918,-17.4973,-14.6848
76.8539,-54.3528,-22.0521,9.47909,25.896,5.23109,-5.50356
78.4531,-55.8726,-9.37177,20.9958,-5.63996,3.60585,5.43783
77.5038,-58.6884,-12.6899,22.9493,-21.2181,-5.40909,-30.6007
77.5864,-62.0007,-12.9913,27.4253,8.58662,-14.2813,-49.6929
78.5091,-58.3799,-9.188,29.3249,-4.06301,-20.5734,-8.05164
81.0018,-59.3618,-0.743995,22.1543,-1.52906,-2.27492,-3.11094
78.7698,-61.1823,-3.42555,17.2314,0.793161,6.13517,-7.00774
81.48,-57.7867,-2.04821,20.8677,-0.606571,-12.1312,1.27637
79.758,-54.8457,-5.19205,17.2002,-1.08815,3.89485,5.94877
79.7078,-60.198,-1.98843,17.083,-10.951,-0.234648,-3.34424
80.4581,-56.4837,-3.20362,20.9206,-0.400466,2.05899,-7.70952
80.633,-61.6707,-2.94354,15.2108,-6.05485,-1.1294,-4.52794
81.7852,-61.2262,-1.39514,13.3832,7.18011,6.92689,8.91303
80.5573,-52.482,-1.06639,18.2977,7.20804,2.28664,-1.06244
77.87,-61.3362,-6.64571,20.9234,8.49165,-2.34144,1.80091
80.2343,-59.9811,-3.93999,20.1815,-0.189914,-1.99052,11.1334
79.3955,-58.8193,-10.9653,5.22573,-14.3399,22.993,1.85391
77.4491,-58.8976,-10.7408,25.4981,18.9403,-1.30312,-21.8257
82.6875,-51.2948,-1.77414,18.5618,-8.39251,1.39444,11.3422
79.1533,-56.6452,-4.74312,19.1253,-6.02023,6.2584,-7.77466
83.0983,-54.6663,-0.422233,15.9058,-11.9709,-2.38173,-3.6769
78.6191,-56.9066,-12.9716,24.6649,-28.1758,-0.918498,30.1207
81.0533,-56.6688,-5.2868,19.5332,-3.7943,11.1799,-0.672307
81.3134,-50.21,-0.831745,20.8195,-3.89932,-6.63758,-3.78944
73.4461,-50.5362,-45.5407,24.3938,6.11325,-6.02143,40.3141
76.4692,-51.2872,-22.9283,16.337,23.7041,-7.21295,-0.16667
74.316,-49.2861,-35.6449,15.1871,0.0864057,-19.2471,21.9836
76.8876,-47.3415,-27.2143,29.5532,-16.3665,-13.9003,4.54375
75.6711,-50.5349,-24.5092,25.8761,-22.1602,-26.7356,24.4325
71.3928,-52.1323,-49.1048,9.87781,-66.2848,52.7129,0.864289
74.1787,-52.5844,-33.9439,24.5623,-3.0596,-20.097,-10.5151
75.9458,-46.7673,-20.7205,25.9538,14.2862,-23.0861,17.3411
73.4379,-50.9979,-36.0105,17.1055,-9.01895,-15.5749,-24.0497
75.6342,-44.6326,-26.5993,11.5746,10.6235,13.8004,-8.06512
76.3496,-50.0955,-20.779,39.47,6.41938,-22.4516,47.0873
75.9433,-52.0109,-27.1666,9.32352,12.3754,-25.2686,25.376
74.9265,-53.5949,-29.3896,17.9722,-8.70385,2.17182,22.5995
71.2752,-49.0927,-43.1395,38.0017,-48.7648,8.53919,-47.8945
76.0609,-48.736,-26.0627,19.5513,14.091,4.84344,-19.9483
76.2625,-55.6462,-25.3333,17.1286,3.78563,8.51552,-6.14121
77.0828,-51.4023,-19.2631,11.8782,-20.9128,-10.1135,16.9122
76.9741,-49.7553,-17.4832,20.5776,3.21347,22.2428,19.3299
80.3837,-47.7517,-5.97993,16.3068,19.742,1.63219,9.34224
76.9671,-48.0696,-14.3241,15.1034,-7.99156,13.2739,-1.05953
79.9119,-52.5844,-7.91304,26.5984,-5.72326,-13.3497,-13.2888
75.3989,-50.1324,-27.2416,20.151,8.25654,3.76881,-7.39802
77.6125,-50.741,-15.9323,20.2426,2.86697,-7.53343,4.8759
77.2468,-51.7215,-13.4491,28.5061,10.461,15.0839,11.7724
77.1451,-53.7564,-13.3334,20.1103,16.9095,-2.35597,-16.4326
76.0425,-54.426,-23.8434,11.7613,-5.60599,35.6937,6.4909
81.7375,-48.3945,-1.70928,14.6344,0.200495,14.389,3.54846
79.3078,-47.0477,-9.12504,11.0616,-9.35884,5.85971,-5.6555
78.7247,-51.256,-12.2396,21.4602,4.2232,-0.649401,-19.8288
75.7379,-49.5061,-22.6854,3.72707,11.0726,18.5536,0.75245
76.9416,-52.3453,-17.0743,23.8248,-6.88716,8.45888,-14.6163
76.6288,-53.2718,-19.7591,25.3167,21.9429,7.56974,-14.7341
78.0799,-53.2159,-11.584,8.03683,-18.2154,-36.5985,-15.8918
79.3987,-54.6345,-10.6277,28.0611,-18.5717,-0.237503,14.1243
77.0287,-54.9563,-18.6723,17.2324,-25.0454,-8.12249,9.17058
76.5353,-52.1743,-25.112,24.1433,-13.2297,-4.37231,5.47999
76.9989,-56.9428,-18.3601,19.7296,-2.27435,35.8685,12.6482
79.819,-47.2404,-2.05456,20.488,-4.51709,-7.43471,-1.70431
83.0792,-49.7127,-0.0368799,25.072,-15.4176,9.89645,-1.99072
80.0613,-51.0354,-4.38384,24.9469,-12.0045,-4.86809,-0.789048
82.2933,-53.2585,-1.5751,19.4532,10.8845,-5.30476,-2.44143
82.4535,-48.682,-4.10722,18.8621,3.35379,-2.41219,-17.8636
82.2615,-50.6481,-7.49653,16.5487,6.70785,3.01981,1.42794
81.4711,-51.3184,-5.71285,20.8373,-6.58507,8.66838,-4.86789
81.267,-52.1546,-2.89776,21.0983,8.72059,14.5167,-10.9159
81.4196,-50.1833,-2.8596,22.8768,2.18116,0.028497,-3.74356
79.606,-45.7575,-0.593288,21.0882,3.35051,1.57518,5.37916
80.4638,-49.0616,-8.12987,22.8268,-16.6542,6.90675,17.0397
80.0467,-42.6938,-1.7398,15.8956,11.1472,-7.28636,-9.04149
80.7392,-53.1497,-6.21902,25.6874,22.0462,-8.34639,-2.12375
79.9647,-49.2225,-1.95092,19.9468,9.7527,2.4418,7.78646
80.2196,-48.2966,-0.22256,24.5765,-2.04949,3.12361,-5.06528
80.3087,-50.8071,-7.24599,17.5511,-6.59618,-6.69601,9.76427
78.27,-52.6347,-15.2239,24.7784,5.42281,-6.90804,-13.5434
78.4671,-50.8783,-8.05229,31.5632,11.1911,-5.48415,-14.3919
79.2938,-54.2371,-7.02915,12.9726,-4.7979,-2.5828,20.4057
79.9023,-53.254,-4.01566,23.3804,-10.7901,3.09378,-5.83862
80.5592,-49.1347,-4.30562,24.1717,-20.4298,2.5518,4.55916
79.4254,-52.2652,-10.5183,18.0022,8.60985,-1.91188,-1.83606
77.7893,-54.0406,-16.4963,18.5093,-21.6823,23.3587,-21.0871
79.3707,-49.4552,-6.17451,22.1361,7.49574,9.69521,-2.91198
77.6888,-42.5501,-18.3963,23.8149,34.6465,2.57106,11.3068
74.6804,-45.9317,-21.9554,21.4935,-2.61599,12.5026,-17.1445
75.137,-43.4619,-30.4656,31.4399,-14.0745,26.0253,27.6589
72.973,-47.1654,-39.9054,5.77285,-9.00577,-41.5519,0.358217
76.01,-44.7935,-21.228,20.5905,-17.8434,22.9217,-7.62762
74.5386,-42.4216,-34.5181,19.3166,14.218,-10.3442,14.6419
74.5901,-44.7172,-35.7804,19.7273,14.697,-19.7101,19.0831
76.5429,-42.8953,-29.375,33.9225,17.8881,19.8451,2.86928
77.4096,-44.4348,-17.7954,11.263,3.84215,8.84046,-10.2348
74.8057,-44.3961,-33.8854,26.2053,-33.2876,-1.44941,22.5455
76.3674,-42.0076,-19.7463,22.8651,-1.51914,14.2036,-3.49509
76.2847,-41.6229,-24.9219,16.6459,31.6433,-7.64387,-17.2202
75.0651,-41.7571,-28.9045,21.5981,-17.2005,-15.9954,5.551
75.4339,-41.3609,-26.6394,13.1813,19.5493,-6.72014,-18.9422
76.0755,-46.2293,-17.8577,26.106,11.7061,0.922359,-11.1737
76.4189,-42.9914,-26.2045,18.0202,4.27142,-24.304,28.5885
75.9191,-42.5927,-23.1185,25.8218,21.0577,14.5257,-14.12
73.2973,-45.3499,-36.9478,15.8642,24.0188,14.2913,4.11948
72.8217,-43.3265,-43.0556,32.0724,1.7823,36.607,-16.1996
75.4454,-46.3145,-35.2252,19.6672,43.6643,2.35113,22.19
72.3645,-45.1954,-42.3955,17.0658,17.1975,-22.5654,16.5649
72.6856,-42.1418,-36.4207,19.9047,33.8636,-6.32201,-10.5965
80.1383,-43.9827,-4.38066,26.039,0.963175,-1.27924,6.36183
77.8465,-45.727,-11.937,14.5543,1.96969,-2.66619,6.05879
78.9339,-43.2616,-8.94954,25.9328,10.707,-1.72196,11.5767
79.2048,-41.4347,-8.23225,24.662,17.1881,-0.189097,19.761
78.202,-44.1029,-10.7256,25.6732,5.83237,24.87,-14.4981
78.0188,-42.2385,-13.8141,19.7726,-2.46334,15.8024,-0.884964
79.3701,-45.7524,-10.6753,20.6954,-17.5178,-0.970322,16.5512
78.1485,-40.4179,-10.9354,14.8956,-3.56837,17.0175,-14.6555
77.8102,-45.3423,-14.4316,13.8938,10.7972,-7.63856,-7.74071
76.6262,-45.3105,-16.2006,24.3977,-6.14158,3.49904,9.2724
78.4957,-46.9778,-13.6545,15.0556,5.65822,-5.2962,-1.07959
79.6588,-45.8128,-12.5983,15.337,5.60536,13.9854,23.1
78.2039,-49.3477,-12.4749,21.2024,-2.1039,9.71256,2.16423
77.0961,-45.8383,-19.4672,12.5109,10.2532,18.7806,-19.8689
77.1356,-48.1847,-21.371,29.6454,-4.45169,-30.9936,-31.1227
77.0173,-43.6152,-14.7699,15.9125,8.20217,-8.86803,-17.5885
77.0281,-47.8241,-17.2715,17.3041,-10.3245,1.59381,-21.8862
76.2148,-42.6702,-13.2444,18.8515,-9.37034,-13.1912,10.147
77.2208,-41.8741,-15.5514,22.2537,9.66921,6.78539,7.80388
78.504,-45.1788,-16.2807,19.2375,-17.4898,1.35219,-17.3592
77.6487,-40.65,-19.499,21.6456,-18.101,-25.3627,1.41997
79.5895,-45.961,-7.45837,24.5266,-12.8866,0.00712108,7.06201
81.1919,-47.2951,-3.48786,21.9143,12.8731,-11.2091,-17.2145
81.3166,-38.8854,-2.03422,20.9455,-4.7074,4.8562,-5.02673
79.1068,-39.8946,-5.62319,19.2566,0.759391,4.10857,0.13856
81.5951,-42.7822,-0.492179,23.2061,-2.35556,-8.12888,-11.7216
81.2523,-41.5237,-2.89712,20.2018,-6.10798,-2.01161,1.16793
81.3579,-44.6084,-1.29468,18.7052,-8.17012,-17.1083,-16.838
80.1065,-39.2428,-0.368816,22.0804,8.89588,4.47719,-1.9966
82.61,-40.3957,-1.48354,17.8993,-9.412,-7.14732,4.55757
80.8066,-42.641,-5.65816,18.5388,-20.0055,-18.2549,3.86044
80.2285,-41.0824,-4.53073,22.1138,11.0697,-4.4218,-8.07718
80.1923,-44.0196,0.226376,22.6523,14.9654,3.10198,6.16984
76.5868,-44.611,-12.9932,13.5649,0.740643,0.164761,22.1438
79.9468,-45.2895,-2.50541,16.8641,-2.58592,-1.35341,3.05309
80.7722,-44.267,-6.94648,13.5476,8.04255,-0.570124,-15.5073
79.0738,-41.457,-2.96262,21.9233,4.24382,-3.8792,3.91899
74.8553,-40.0783,-28.0059,16.8627,-24.2852,4.63387,35.4022
73.8893,-29.3763,-48.4104,10.479,-10.7509,-5.76516,1.26796
76.4768,-41.3775,-17.3109,25.0757,18.473,5.46926,-12.5252
72.7619,-34.1607,-46.7113,14.7355,-25.4914,2.09221,11.7308
74.0579,-40.402,-29.8373,30.6294,19.7336,-25.1095,-12.6385
73.965,-39.8946,-40.2201,21.0328,-18.3569,-0.132311,-21.3285
72.842,-40.3308,-35.7708,30.1046,-31.8127,8.81158,20.7573
73.9052,-35.823,-28.9833,30.5673,-6.36986,29.779,-12.7738
74.7033,-38.0867,-31.0786,18.8012,-5.13435,-7.81545,-26.9902
75.3888,-37.7306,-20.1126,13.4071,-11.8609,34.4052,-17.7334
75.1802,-39.2434,-21.4906,18.6002,-52.2774,20.3606,19.7685
75.4676,-40.5228,-23.1808,16.4911,30.6382,-1.20393,-30.5803
76.0228,-39.5486,-19.6942,24.4013,1.60021,-10.1628,-16.703
75.5293,-35.5991,-21.9077,19.9008,10.6911,-42.4108,17.5653
75.4282,-38.612,-23.3639,9.47334,-22.0316,4.73549,7.66122
72.9921,-38.6482,-34.7858,25.4119,40.8869,-3.96506,24.8082
73.1104,-38.5395,-44.9893,13.7627,6.66891,16.6738,6.18692
75.9604,-35.8452,-20.0522,14.459,-25.5436,-22.6807,17.788
72.3015,-36.7234,-40.182,17.6397,3.97538,-24.7394,-9.83188
72.3568,-34.1423,-42.8864,12.5746,-6.79408,23.8832,-2.89983
73.3628,-43.0632,-47.468,30.9245,-28.1045,-19.251,8.52007
74.8693,-36.7781,-25.4725,15.58,-22.0548,-6.97679,-1.86894
75.3659,-35.7371,-17.6549,16.8506,-0.261488,-32.9969,9.28757
77.1693,-38.7322,-14.6726,21.5558,-15.1095,18.4887,-2.29118
76.3121,-37.681,-21.8702,18.0088,40.3024,-4.46349,-9.76036
76.6294,-37.1348,-15.6569,12.9546,5.39787,2.71898,-1.16161
76.955,-39.4234,-17.9023,19.8483,5.70417,27.1413,12.6019
78.9771,-38.4314,-6.89879,25.1749,2.84949,10.8452,-7.05474
77.4414,-40.7702,-12.6968,20.2218,-10.2956,-17.43,7.42918
78.3902,-40.3543,-14.4627,24.5613,-1.69868,11.4615,11.1963
76.8736,-39.4679,-22.4088,9.23535,12.2695,5.49558,-5.68598
77.2558,-37.4121,-12.77,21.874,-3.29346,6.68277,-2.23863
78.3158,-39.0348,-12.6568,15.5506,-3.75412,10.3797,-10.2601
77.2856,-34.1111,-12.7452,17.3727,13.7014,-3.41581,-5.8716
78.249,-34.9378,-9.24014,22.7941,9.86207,-6.25011,-3.64362
79.8712,-35.8122,-8.58644,24.0416,5.45178,-8.54911,-32.4784
74.5112,-37.1431,-22.4661,5.43408,6.84996,-5.03687,20.2067
76.5397,-34.6637,-23.2418,20.7905,-26.1314,3.77938,-30.2598
75.5732,-33.4498,-20.9367,15.7981,20.8042,33.6652,11.0768
75.8142,-37.9189,-17.5404,20.2291,-23.0507,14.0201,5.19771
78.2719,-39.7941,-8.82236,19.9419,18.4043,-16.2446,9.63118
76.8456,-36.6045,-18.4936,24.7339,37.1587,19.1343,-21.1618
79.0108,-38.7557,-10.3752,18.4741,2.14024,10.6897,9.67718
80.432,-37.2683,-7.40242,13.6352,-8.64718,-9.48741,6.13396
81.2027,-36.2325,-2.45327,26.1494,-3.75393,-14.9705,3.49963
78.7857,-37.2613,-11.6349,24.0902,5.28025,-4.84296,-13.1598
78.7291,-36.9472,-9.69163,24.8045,2.62959,-4.40275,-20.1285
77.2144,-38.6787,-11.0512,19.1759,13.4534,-17.8677,-1.57446
79.9163,-37.6893,-2.83989,19.0352,-7.51307,-3.95607,7.93632
79.8578,-38.6908,-8.62778,18.5735,-16.2497,6.09895,6.97372
79.5914,-35.6843,-6.58466,17.734,7.37645,-11.4343,0.486074
79.7631,-33.8396,-5.96466,25.2532,-15.9856,12.2412,3.20883
77.1089,-36.7272,-10.7892,18.9967,-0.849458,19.373,13.2639
80.7926,-41.0017,-1.00344,24.8402,13.8881,1.96665,3.58605
80.9681,-34.485,-4.53518,24.2419,14.0265,1.22,-3.23617
79.8445,-39.6498,-3.13367,22.4331,-2.9482,3.46631,-10.105
80.4257,-33.4161,-0.594558,32.2971,6.26133,11.1417,3.14182
79.2588,-33.5586,-10.2277,16.7717,1.41939,1.23918,-3.16801
78.9962,-32.8521,-1.96936,21.524,-3.2469,-4.1266,3.33546
80.4823,-37.3853,-0.971008,23.772,-0.805278,6.72235,7.68997
80.3589,-38.3875,-5.31351,25.4666,15.3899,7.37465,-4.58597
78.8258,-36.4029,-1.77732,20.1237,0.737301,-5.32677,-2.43229
73.4461,-33.9579,-30.3575,19.7308,-16.519,-12.3131,-3.65247
72.9463,-27.9583,-35.9355,34.4631,-15.8703,-46.9076,4.40153
75.0454,-33.804,-17.8914,11.1008,0.920442,-12.9341,-7.29895
72.7441,-29.0215,-39.5766,22.2103,-7.15569,17.302,-20.3048
73.3673,-25.5311,-45.2202,28.0465,28.5545,26.6937,-23.8343
73.4201,-32.3236,-33.2037,9.4608,9.66518,-6.10688,13.2354
72.8732,-33.4905,-41.181,16.6628,21.9008,4.43011,-6.21834
73.9752,-27.7955,-43.5414,17.8224,24.2189,36.0581,28.9496
73.6979,-29.3623,-41.2509,11.4194,2.39638,-1.11652,2.16206
73.7151,-31.3406,-36.6935,38.6233,-41.5017,11.4736,-4.90901
74.8063,-29.5868,-28.5763,32.0634,-14.5315,15.4026,4.24024
73.5689,-34.8933,-27.2778,25.7723,-4.52779,-13.0778,-4.56873
72.6106,-30.9539,-41.5377,10.477,26.7711,9.38853,-12.6003
73.5867,-27.3758,-45.6545,19.7293,-7.38893,35.8324,-12.3208
72.3251,-33.6469,-34.1296,20.1754,-18.4355,18.7032,-0.533152
73.3622,-26.6426,-30.7784,13.2354,-8.69094,3.83895,20.6396
74.9621,-33.5407,-26.9815,31.4178,19.7069,-2.64005,-37.2955
79.3288,-29.6739,-16.1885,28.4558,-8.76284,0.713865,16.3147
77.692,-28.9541,-8.89676,16.522,-8.17274,-9.87521,-13.1234
77.7346,-31.2452,-9.34125,17.3262,-19.4657,-25.7603,24.335
77.4141,-29.3159,-14.0615,26.2225,-1.51909,-6.16162,-6.93622
78.7889,-32.5519,-14.0011,13.9129,7.05657,1.10941,19.8093
78.7641,-30.6532,-14.595,22.3926,-17.8573,-26.0216,5.80701
76.9931,-35.2914,-16.7214,31.6487,17.7026,36.1014,11.6287
77.9959,-34.2052,-14.6808,10.4506,-1.9748,-2.15435,2.90368
75.8447,-34.1378,-15.5857,21.6908,11.02,10.095,21.0049
76.735,-35.5673,-14.0831,25.3028,-18.3856,3.48923,-9.54083
75.7722,-32.4934,-22.6581,19.798,-15.3714,62.6157,0.513242
79.3898,-31.0016,-8.32318,16.9757,1.45919,23.162,-15.3255
75.8479,-28.7124,-26.7475,15.9455,-15.8897,9.50345,-9.74721
75.6107,-31.785,-26.392,21.212,-14.3763,-10.2099,20.7671
77.3251,-30.7326,-19.7037,20.961,5.81027,2.42964,10.4031
77.3874,-31.3259,-13.3862,18.0714,5.15706,0.332598,14.3559
77.079,-33.2482,-16.8734,24.2887,-0.0490047,7.97846,0.579929
74.33,-31.38,-27.6874,18.9691,12.8025,10.5478,-7.62139
78.9313,-32.0706,-5.90171,25.837,-2.24437,-5.92969,-8.00933
79.9971,-30.5482,-6.50326,13.6229,-4.30131,-8.38747,-8.84137
80.5166,-32.3624,-7.05967,29.8039,-13.517,-4.34802,-0.981965
79.3059,-31.6165,-10.4153,7.94945,-1.81005,4.79474,4.45622
78.691,-30.7276,-12.0412,17.8295,7.20788,23.9868,-6.46076
81.2918,-30.8083,-7.9957,13.9574,-5.14946,8.83693,16.333
80.4963,-32.4883,-4.73294,27.2639,2.66233,1.84324,-5.14043
79.8305,-29.7356,-2.26632,25.2259,17.4109,-0.635075,-8.45836
79.1329,-31.3902,0.876893,19.2789,6.24734,-6.93336,1.28695
79.1412,-28.7983,-6.69149,14.9685,11.5543,-8.74167,6.4082
80.0314,-31.4754,-0.918228,23.6854,-1.11029,-4.40456,-0.890324
78.8518,-32.9074,-8.31301,17.9906,-23.243,4.10588,4.18301
79.1577,-29.286,-13.28,26.4825,-15.7326,20.0399,7.642
78.1257,-32.716,-11.6375,18.4802,-11.6235,18.2067,7.87284
80.9592,-28.114,-3.45225,23.4259,6.92773,11.0814,7.30872
80.701,-33.1204,-2.88631,22.1174,2.992,6.64204,-11.5787
78.1422,-31.1593,-1.4015,25.5032,3.13163,3.43417,2.99404
79.2633,-31.0099,-4.26683,28.3454,4.68591,-11.8403,4.15524
80.1236,-29.4755,-0.196491,22.576,3.89866,-4.59374,-5.19954
74.173,-24.3731,-43.034,23.826,-0.114246,-6.18208,17.2903
72.4847,-21.3049,-43.8053,41.5133,-31.0682,-28.9331,50.6535
72.2182,-22.6142,-42.3974,18.3275,14.6922,25.829,25.0581
76.7292,-22.9023,-26.4722,13.9704,20.4299,8.4842,-12.5565
72.5597,-24.9206,-49.1322,11.3581,-19.0172,-31.7379,45.3733
75.2164,-25.6493,-22.8463,11.4547,-10.8878,-27.6204,27.2789
71.9779,-23.6285,-47.7784,19.9045,21.6709,31.8987,-19.6319
76.8577,-27.5901,-21.5243,33.3045,2.96975,-11.6095,19.4284
72.3607,-24.513,-42.7446,19.278,-7.08236,13.3023,-8.28498
73.5326,-20.7371,-35.8293,23.4489,-19.4419,-10.2515,-9.39975
70.9083,-24.913,-46.8239,35.475,-55.1316,36.8039,41.4631
72.3028,-24.0437,-45.8917,34.1885,2.74642,10.4867,-25.1852
74.5271,-26.1288,-42.7033,29.6391,-3.18366,7.70105,10.9477
73.6795,-24.892,-37.4305,25.9154,25.2439,0.818213,-4.18794
73.2083,-22.1322,-34.5944,21.0468,9.28057,8.91883,12.7725
74.0451,-19.2891,-36.9873,31.427,20.9776,20.6043,26.5513
73.1803,-22.9907,-38.5821,41.4657,5.66749,16.0509,9.20545
74.2556,-20.9208,-38.0104,22.2134,6.22996,4.61488,34.3712
