x,y,z,absv,wx,wy,wz
-25.7441,59.5424,-49.0222,13.8241,-2.25196,6.18789,-4.22964
-23.7448,54.8965,-47.3504,13.7913,-5.3322,8.69509,-1.847
-23.8319,59.1335,-49.0482,13.2563,4.33569,1.68002,-1.40146
-23.088,55.9426,-43.1497,11.5004,1.73605,0.263013,-3.77252
-24.3292,54.4024,-43.7513,12.6005,-0.538399,-3.78063,-0.58354
-26.0239,58.6953,-47.1857,10.4683,0.692745,3.83947,-6.19073
-27.4603,57.2423,-42.0324,14.4901,8.2141,7.64316,-2.91638
-21.984,57.2767,-44.1194,16.4404,0.361813,-3.03348,-11.7143
-25.7186,59.819,-40.877,15.7867,-4.64429,-8.00538,2.10315
-25.9978,60.0396,-45.6036,8.43095,1.06924,6.80772,-6.0394
-26.2274,57.3314,-43.5878,12.4948,-5.01117,11.4724,1.54535
-25.1572,59.1271,-43.9783,16.2901,-0.110016,5.29558,4.22631
-25.5101,57.5787,-45.5483,14.3772,2.91457,13.6344,3.95568
-23.074,55.4288,-45.2106,8.0576,2.8804,-9.34623,0.958539
-22.4921,56.3088,-46.9129,12.0655,10.4641,-4.30408,0.500277
-22.667,59.0775,-44.562,13.2928,9.99367,3.45069,-3.75782
-26.2585,54.4985,-43.2705,11.6578,0.75074,8.28155,6.04504
-24.672,56.2929,-44.2682,11.3692,-2.65595,3.5941,2.5669
-25.0967,57.627,-41.9733,9.64084,-2.8611,-12.0994,2.69501
-26.5097,55.7747,-44.7814,10.2471,0.521167,9.3227,4.96673
-23.7169,60.514,-43.7328,12.7641,4.16016,-5.5891,-7.24511
-23.755,57.849,-43.4657,9.66087,-0.706058,-11.075,-6.54686
-26.476,58.9491,-42.4763,12.2162,4.6999,-6.3269,9.81582
-29.4125,56.1422,-38.6361,9.26984,0.510583,-8.75076,-4.78046
-23.7754,56.8335,-39.3611,8.12794,-2.11661,4.58544,11.6242
-21.764,57.0363,-40.3041,11.3831,-0.290731,10.1499,-5.25601
-25.3447,53.9834,-41.532,8.76487,2.46303,3.82354,4.15464
-22.1983,58.9503,-40.0434,12.562,4.57843,0.746653,-9.42524
-22.8883,58.0798,-41.698,7.15189,-1.06262,5.27097,-1.60944
-26.9052,55.72,-39.2968,11.2741,4.08896,-1.34735,-0.809031
-25.4757,54.3986,-38.8612,12.5101,1.61252,-0.914441,0.478791
-24.0094,52.5024,-41.3819,12.7694,-4.76474,-1.36313,2.50338
-23.4555,54.3923,-41.965,12.9325,-4.42855,-2.5606,3.05515
-23.06,60.6075,-40.7231,12.4966,-2.23708,-7.04609,-2.61325
-24.2879,59.4222,-42.1914,12.8964,2.85425,-2.81617,-6.13813
-24.8977,55.7092,-42.3828,8.27748,4.83678,8.34811,9.17746
-24.3089,58.5052,-40.3868,11.1801,-3.31224,-2.92622,1.11772
-28.1592,57.2213,-39.7324,13.954,-4.0488,5.11796,-1.93333
-23.383,56.2243,-41.2071,14.124,1.06733,-7.4668,-0.68119
-25.0853,55.6291,-40.3931,12.2235,-0.911361,-0.118826,6.67191
-21.5262,54.9162,-41.4849,7.26622,-6.33366,1.8489,-3.55428
-23.9655,54.0171,-40.0809,11.7392,0.254283,0.171239,2.72621
-25.9056,58.8015,-39.1817,8.11172,4.97977,-0.79164,-4.92805
-22.4889,55.2978,-39.6777,7.38903,0.456035,5.81108,6.18311
-23.818,65.8091,-47.1997,13.6916,15.2178,6.04785,-0.721622
-26.2814,61.3998,-49.0489,11.0698,-8.24952,8.85318,-2.74833
-22.4171,67.1851,-47.3987,13.5192,0.903709,-3.29311,-3.57155
-23.0854,61.1594,-47.227,14.622,-7.07697,-0.910317,-7.18815
-23.1617,62.5463,-48.984,11.2896,9.99874,-0.2509,2.21044
-27.2124,67.8573,-47.3161,11.6143,-6.75561,2.85802,-1.96396
-26.7265,64.2015,-46.2522,14.3029,-3.77008,-4.9735,-6.17892
-25.8865,61.892,-46.3056,13.1669,-3.0206,-1.39444,1.26434
-25.2335,64.4622,-47.5126,13.8995,3.91305,6.9863,-10.607
-24.7228,66.0126,-49.0285,8.23157,-4.42476,-0.872442,0.40109
-25.2392,65.4485,-45.7511,9.9503,2.83515,-8.73652,0.353182
-24.5753,62.4395,-47.6022,12.0935,-6.89306,-2.97248,-0.148905
-25.6481,63.2649,-49.0349,14.206,4.90551,3.23465,-11.3553
-24.8818,67.9495,-48.2775,13.9718,-0.12184,0.37519,5.26792
-24.3025,61.0672,-45.5235,10.5709,-3.71531,-8.4103,2.52527
-23.7684,66.4678,-44.9124,11.1572,-1.90016,1.49166,-1.3069
-25.002,63.49,-45.6201,15.4237,-0.139741,7.12258,3.63362
-23.2107,62.6798,-45.858,13.3781,-4.49484,3.37243,7.88696
-23.3398,63.9186,-47.5113,7.67113,-9.69979,-16.3545,3.00639
-23.1382,68.0792,-49.0482,9.58809,-10.0321,-5.06588,-1.904
-21.909,65.2609,-47.3479,14.3097,-18.1371,-3.8896,-7.2838
-22.77,66.1683,-49.0584,11.1527,1.30564,-3.33266,4.4234
-22.3783,61.0138,-45.1133,12.9686,4.3231,7.39192,0.701889
-22.4565,63.0557,-44.0597,11.5799,6.03907,-2.47671,-3.74663
-23.1655,64.8749,-43.6743,9.85739,-0.52341,-0.869719,6.21474
-26.2324,67.3047,-45.6863,11.0835,-2.29787,-6.18541,-3.37271
-25.7536,62.8242,-42.7058,8.93172,2.99339,-3.26341,-1.9251
-25.0122,67.938,-42.0369,19.1256,-8.23424,5.85074,0.00779486
-24.279,64.0635,-42.2588,11.7261,-0.0579521,1.55777,3.07497
-25.1069,64.908,-43.8664,9.27524,-1.90063,0.00924296,-1.04565
-24.3527,62.4388,-44.0667,10.0821,-0.379468,4.21085,-2.38335
-22.4966,63.5294,-41.5314,14.198,4.51021,1.42292,5.17775
-26.5478,65.2285,-42.5634,13.8585,-2.34427,-3.21113,-5.03214
-26.5116,63.6127,-44.3643,10.9483,-11.4191,-6.66994,-3.49204
-25.5711,60.9267,-43.2616,15.0922,1.92811,-12.1963,-3.89109
-21.7341,68.2897,-43.1745,11.0755,4.32517,-4.11508,-14.1101
-25.6938,68.958,-46.801,13.9886,-2.84614,-0.390019,-0.160498
-25.8388,66.7495,-43.7354,9.53553,-3.40231,-1.71904,-6.91601
-23.5191,67.4242,-43.2133,12.6195,-0.0810487,4.81416,2.07256
-23.4358,64.6543,-45.631,15.2163,-0.415671,-4.33308,2.5568
-25.6557,62.7886,-40.6125,13.7732,0.629158,0.742235,4.00198
-26.6547,61.396,-41.6554,12.8692,3.80994,2.32801,2.95548
-25.1788,63.9554,-39.0819,12.2351,-0.121326,-5.94542,-0.261088
-24.7508,65.9986,-42.2512,14.5774,0.569225,1.19498,-0.502673
-24.9664,61.1518,-39.6097,11.2898,0.510295,5.21868,2.58123
-23.6844,59.7522,-38.9649,9.13765,8.85511,-5.4476,4.06027
-26.289,57.2392,-40.4287,19.1655,-17.4478,-4.18355,-5.36844
-25.7339,67.676,-39.3293,18.1173,-9.43642,-1.27623,0.710265
-27.1062,64.0877,-39.5811,11.1119,-5.62513,-5.4437,0.254089
-24.6611,61.3699,-41.5708,11.7357,-1.44738,-0.93753,-1.35478
-27.157,60.7315,-39.8513,8.56842,3.81601,-1.92129,1.54699
-22.8667,65.5579,-41.8258,8.66863,0.512444,-6.086,-1.21446
-29.4399,66.4189,-39.1423,9.73901,8.30184,-0.754521,6.24327
-24.3108,66.4252,-40.3454,10.949,3.03553,1.73839,-2.19732
-27.5068,66.0361,-39.7159,8.85342,1.08599,-0.22099,1.35467
-25.6983,64.7567,-40.8344,15.2992,0.819922,7.85179,-0.890641
-22.5309,65.8631,-39.6161,7.95033,-3.54813,-5.3377,-5.09926
-23.6374,62.4916,-40.2837,7.63328,0.201257,8.28728,1.5761
-27.2003,63.6381,-41.5275,11.7495,1.74558,-6.34568,-4.57358
-26.1587,66.693,-41.0169,12.5322,-0.519457,7.00197,7.93495
-22.8692,67.456,-41.2567,10.751,-6.27247,-1.74723,1.40187
-22.2041,63.6935,-39.4927,13.1648,-0.990005,-2.42224,4.0358
-23.783,64.5201,-40.3829,13.0121,2.58393,-3.52216,0.266266
-22.4934,70.252,-46.111,14.1406,3.62865,6.9009,-0.592032
-26.5885,70.9681,-49.0342,13.667,7.0896,5.55827,1.72558
-24.3203,73.4728,-47.4636,15.9394,-1.7768,1.12625,-13.7242
-23.2768,72.9266,-49.0457,10.5845,12.348,0.560388,1.60854
-24.7654,71.7305,-49.0247,13.9399,-17.1319,0.838603,3.15039
-21.1313,67.9438,-45.0459,15.2281,2.93231,-6.40402,-12.3677
-23.7474,72.1864,-46.0576,14.718,-8.21619,-8.82659,-5.38215
-22.6269,69.9532,-49.0444,9.75209,5.63779,-0.545367,1.08644
-26.2884,72.8974,-49.0393,16.6717,1.94725,7.76497,-3.83488
-21.3577,71.864,-45.7308,10.9944,-10.8632,-22.5311,7.29245
-23.4981,69.0432,-47.3313,10.2769,-5.22692,5.70682,-4.91621
-25.4795,70.8701,-47.3847,15.3096,-6.09469,4.30036,6.65261
-24.4062,67.5177,-46.4404,11.4277,1.35507,-1.94801,-1.8467
-23.5242,71.0202,-47.6518,11.7183,-2.75153,10.0872,-0.353492
-21.8054,71.721,-49.0711,11.9534,-12.9322,-10.8217,-0.111169
-24.5696,69.8133,-48.8053,11.5897,11.3279,6.53761,3.22652
-24.4233,73.9835,-45.5712,16.1981,1.40149,-6.51321,0.790998
-22.3109,72.5273,-47.3402,8.73934,16.4622,8.34934,-0.892183
-21.5167,68.9383,-47.2913,10.7979,6.0779,0.18907,0.734542
-21.5198,69.7923,-44.4596,10.1931,-0.767931,-5.09722,1.96536
-22.6238,73.4029,-44.9722,13.8984,-7.02207,1.55871,-6.78237
-25.1807,71.5187,-44.9207,10.5345,-2.78852,-2.08124,6.99338
-22.6994,71.5499,-44.3089,10.7647,-0.640598,-2.89878,-9.15486
-22.5735,72.9501,-42.8629,9.29257,-3.7885,2.88395,-8.28438
-24.3922,69.95,-45.7658,14.5809,5.92745,-4.53559,-2.44224
-26.1701,73.1752,-44.5309,12.6412,6.78612,4.86148,-7.69721
-26.9211,70.3442,-42.4788,13.3947,4.20211,-3.29323,-5.97481
-25.8954,72.795,-46.4684,17.0466,12.9964,3.54257,-4.28096
-25.0554,69.7643,-42.7885,11.8889,-8.53729,5.46209,-5.62446
-25.5279,71.7203,-42.9965,8.62759,-7.2223,3.92505,2.95512
-23.6901,71.1798,-42.5144,12.5714,0.325921,-4.72167,-1.5725
-25.9437,69.7503,-44.5544,14.5582,-3.44697,-0.578684,1.08102
-23.4619,69.7452,-44.038,12.2199,-2.11704,-2.07012,5.62901
-22.9837,68.4417,-45.4535,13.5683,-0.427408,8.58213,1.06707
-21.8162,70.6387,-42.6728,12.8568,0.716989,-4.23493,0.930708
-24.7572,68.1682,-44.6002,9.55726,-4.0953,-3.03126,0.753407
-26.1104,69.0547,-40.8351,12.7371,8.80982,-5.7567,-6.94236
-23.5973,70.4492,-40.6169,9.78247,8.3373,-0.991113,3.91835
-21.6419,74.0083,-41.4519,7.88436,11.207,-3.6378,-0.0236622
-24.2186,68.5803,-40.3314,10.8347,-1.42165,1.50538,2.73638
-22.3497,71.8647,-41.2128,13.101,-1.36503,2.16935,2.73725
-23.2794,69.1888,-42.1437,13.5586,-5.80184,-2.09391,-0.174335
-23.5458,73.9199,-40.4128,12.7834,-2.08466,3.06608,0.927533
-26.3367,71.7101,-39.5779,14.2639,2.32311,7.98898,3.90664
-25.1527,70.0912,-39.4005,14.517,-0.4906,-3.48735,-0.366666
-22.66,72.1387,-39.2542,12.3168,7.97002,4.0916,5.46384
-25.4497,70.8873,-41.2051,8.13255,-3.15857,-12.9719,-2.42853
-23.7652,67.4255,-38.7239,14.359,-8.931,1.36603,0.13293
-24.403,72.9272,-41.9294,12.5229,3.53471,-1.18634,0.965346
-26.5625,68.5059,-43.1688,8.53126,4.46348,4.42346,-1.28803
-19.7095,70.2978,-39.4704,10.8578,-3.37254,-10.7488,0.264939
-27.5748,68.3946,-39.6771,12.6268,5.79373,-5.83544,1.20952
-27.5977,70.2788,-40.3441,11.0715,3.17302,-0.836417,4.86842
-26.3062,72.6608,-41.4436,6.41939,8.48182,-2.13987,-6.01514
-24.4704,72.2004,-40.0803,14.2373,7.11962,-3.85913,7.33353
-27.8832,68.78,-41.712,11.4298,1.01834,-0.366086,2.59331
-25.2525,79.5825,-47.7338,13.703,1.37727,-4.5022,-2.46782
-23.4727,78.7189,-47.6308,13.6197,4.66005,9.31668,-4.49058
-25.6074,76.513,-49.0336,16.028,-10.4161,-1.54791,2.12076
-26.5777,75.9744,-47.2436,12.9415,-7.48429,-0.309393,-0.019032
-24.7038,78.284,-49.0616,15.0722,-0.591631,-4.90087,1.59914
-26.6477,78.2179,-49.0317,15.7555,-7.37612,2.9996,-1.87126
-24.1283,77.3054,-46.1098,14.2123,5.02034,-7.79606,1.11805
-21.3221,74.6003,-45.8325,8.07103,9.00923,11.1792,5.30719
-25.5953,77.6684,-47.4006,14.0451,1.60015,5.13943,-1.52409
-23.8008,74.7624,-48.8454,8.50083,-12.2268,-3.86777,5.26327
-25.6627,74.653,-48.3844,14.3216,6.05702,6.72338,0.700909
-22.969,75.6959,-46.0055,15.9749,-5.10144,-2.81598,-8.39587
-22.0216,75.6132,-49.0368,12.093,0.186122,-13.8045,4.04294
-23.2908,78.6363,-44.927,14.9102,6.58869,0.789826,-2.54522
-23.6673,76.658,-49.0482,13.0534,7.5937,0.0774846,-3.83074
-24.6351,75.6482,-47.0477,16.8012,-2.93891,-1.47579,2.75996
-27.4718,74.4547,-49.0476,17.1152,-9.89764,-7.69462,-4.94051
-22.4387,74.4712,-47.4687,8.37935,-4.59901,-4.22364,16.1773
-22.4025,77.1209,-47.2455,12.6014,2.65268,-7.9661,8.82484
-25.2532,78.6643,-45.1566,12.2269,2.62637,-3.76629,8.47817
-24.23,72.905,-43.9153,9.74051,-2.38806,-2.53343,-3.29191
-27.8972,75.963,-45.4879,13.184,-3.63316,-1.41812,0.924136
-25.1756,74.6003,-43.5198,12.8424,2.92114,5.98141,-0.86631
-27.4298,78.7584,-43.9001,13.0373,-7.66061,12.1339,4.59476
-24.9842,75.7983,-45.0847,12.737,-3.50056,1.90365,-0.578717
-24.6809,80.3112,-44.2536,12.509,0.103673,-7.57796,6.78772
-23.8491,76.9626,-43.9929,11.1455,4.46334,-3.15982,7.42683
-22.5093,76.3324,-42.6963,12.7458,-2.26194,9.27892,-4.6543
-26.3183,77.1044,-45.6297,10.8135,-7.96347,3.28727,-3.9697
-23.4479,74.6391,-42.2607,12.8727,-0.489218,1.04808,-10.0231
-26.7704,75.6946,-43.8829,12.4709,-3.35038,-6.56811,-8.27995
-26.4213,74.6543,-45.8071,10.2066,15.0092,7.63507,0.0683899
-25.9266,77.4866,-43.6985,11.7696,-4.04421,-1.97891,2.33086
-24.4163,78.6668,-43.2152,10.7426,1.10007,-3.51642,-1.27088
-27.3414,80.2858,-41.2427,18.1097,2.62747,3.57616,2.56633
-23.3824,75.0498,-44.1964,10.9364,2.05296,3.26289,-3.57101
-22.4699,78.3349,-43.1453,12.896,-7.31369,-1.80774,10.0967
-25.8236,73.6305,-39.761,14.1338,-2.21945,-3.49129,-5.57729
-24.9295,76.2771,-42.4668,8.62897,6.24417,2.61893,7.81071
-26.3927,79.4197,-39.7248,17.9413,-6.21995,-7.93074,10.9422
-22.0057,75.6692,-40.4026,9.88334,-1.71464,-0.326553,-0.898113
-25.3161,74.6111,-41.4398,16.295,1.97541,-10.5652,5.8245
-22.9042,77.3651,-39.8882,9.59773,1.09269,2.41735,-2.27754
-27.0025,78.338,-41.4487,10.8823,-0.745214,9.65636,-1.18714
-27.4362,74.3103,-40.7365,12.3701,8.55394,-0.79045,0.0536319
-23.2965,79.3116,-39.686,12.6741,2.33309,-3.69627,1.82867
-23.6444,77.636,-41.7081,16.9083,-0.552385,0.159288,3.54775
-21.6801,77.6125,-41.4392,14.458,2.43067,0.0113126,4.13806
-25.3873,77.3213,-40.823,13.5224,-5.39331,-0.599047,7.64822
-26.7195,76.0024,-41.4881,11.606,-3.16634,-1.67266,0.829556
-22.4082,79.4788,-41.4919,12.0049,-4.13691,-0.122281,0.213006
-23.9451,75.8848,-40.7848,13.9267,0.630141,3.40272,3.54064
-25.704,75.6304,-39.7769,11.9816,3.19415,-4.0754,3.55855
-26.8791,74.1412,-42.6378,13.7877,-9.41264,3.24672,6.32855
-26.0048,79.648,-42.5583,10.2148,-0.0466564,2.69599,-5.14014
-27.6721,77.0936,-42.8318,13.8067,-0.389227,-1.35787,-3.9632
-21.5625,84.173,-46.478,10.6081,-4.62972,3.72214,3.63408
-22.0019,85.3844,-49.0616,9.39516,-9.94831,-1.37875,4.97807
-25.5781,84.3326,-49.0565,13.2008,3.63481,-5.16661,5.91131
-25.0471,86.2288,-49.0457,13.6423,-0.779194,5.67651,4.42847
-27.9646,81.0457,-46.8837,14.0753,2.58518,-2.32155,0.801225
-24.1385,79.9602,-46.1498,14.1446,12.5682,0.876803,7.54642
-26.5714,84.6486,-47.3924,12.3853,2.52129,5.56388,-7.24495
-22.6982,80.5376,-47.3453,10.9475,-4.08481,-0.523369,-0.0102782
-23.4015,83.7488,-46.9536,13.0258,0.604558,-1.71221,0.124706
-26.0576,86.5767,-47.4172,14.8743,-2.72521,3.311,10.3673
-23.7779,84.826,-48.5376,12.1039,-1.85154,3.07898,-3.96677
-24.3159,82.753,-49.0234,13.7361,8.06068,-6.81751,-1.67855
-22.7331,81.6142,-49.0222,13.9695,2.83546,6.60131,3.13998
-26.4366,80.5503,-49.0177,13.5187,11.184,6.92872,-6.2798
-27.1526,79.4191,-47.5488,16.8209,1.97838,6.18607,-5.78335
-27.8959,86.6485,-46.8487,14.6913,-3.95537,2.27984,-3.81974
-22.8838,85.6196,-46.5772,16.7086,-2.03788,9.11599,-11.1378
-22.4495,83.4881,-49.0139,7.03735,-0.213949,-4.57934,-1.97273
-25.5126,81.4959,-47.5024,15.6491,-7.38777,2.91907,-1.67763
-27.075,82.7289,-47.3135,13.3776,-0.131616,2.04384,-0.475628
-24.7623,85.1942,-46.8957,14.7003,2.93003,-3.41748,9.22371
-23.9362,80.0982,-49.0546,13.2931,3.61342,7.18348,-1.31291
-27.0031,85.6686,-49.0075,9.65466,6.27433,1.63957,-7.41086
-26.2464,82.5152,-49.0565,13.4656,-0.576347,0.0298467,-4.8229
-22.3726,82.2818,-45.2723,8.97092,1.5333,4.58054,1.44021
-26.1008,80.2374,-46.0557,13.2086,1.38853,-5.6341,1.41803
-22.5932,85.4162,-42.6257,10.1125,0.350499,-1.63338,4.1768
-23.8618,81.8927,-46.504,11.0905,2.39134,2.78182,-5.22275
-26.9351,82.622,-43.6502,15.5192,-5.67283,-7.0031,2.47851
-22.461,80.3805,-44.501,8.33633,-0.350863,-4.18535,2.5734
-27.0095,87.3079,-45.1992,13.9216,4.74136,-5.61453,4.99945
-24.6344,85.2985,-43.8314,15.1813,4.38606,2.30923,2.92407
-22.5513,83.6318,-41.4442,8.75824,-7.64954,-7.44993,-1.43291
-25.1152,83.4074,-43.4829,13.1637,2.85273,4.22009,-4.65235
-22.8094,85.1942,-44.5875,12.3155,4.70724,1.57163,1.37789
-23.9032,83.6426,-45.0364,11.9434,0.655667,-1.11593,2.63263
-25.0834,82.0981,-44.9817,11.3214,1.34686,-7.27039,-3.97162
-26.2153,83.7794,-45.0987,12.2492,1.8578,-2.0582,7.98935
-23.5528,81.8424,-43.7474,11.0411,2.505,-0.602825,-6.23739
-25.4522,81.5366,-42.9221,9.50179,2.60413,-3.03272,0.390741
-22.7026,83.5886,-43.4473,13.3146,-7.12261,-4.9931,-2.81426
-26.9396,81.9601,-45.5095,12.1607,-1.63677,7.37939,-3.5303
-25.8274,85.7398,-45.3562,13.8513,-2.03485,3.87369,-1.2359
-25.2837,83.2961,-46.7756,12.1542,3.27491,-4.18445,-1.2985
-25.5857,85.1275,-40.6837,9.22474,5.52531,-6.12252,0.565388
-25.4656,81.0374,-40.9959,11.5879,4.19379,5.25659,8.03776
-24.691,82.051,-39.445,12.7464,6.22105,5.52662,-1.05299
-23.5464,85.9967,-40.9718,7.79507,3.65629,7.05833,-1.20488
-26.1091,84.8706,-42.578,14.165,-7.86852,-6.00824,1.3381
-23.4046,81.0584,-40.615,14.3555,3.22069,2.57832,3.3138
-24.1601,82.5127,-41.766,12.7802,7.08581,-3.77055,4.11682
-23.886,80.4079,-42.4324,11.0534,-7.91498,6.03925,-1.90582
-22.618,82.6735,-39.6955,14.2525,5.62591,-2.99391,-0.8994
-24.1537,83.8347,-40.1795,13.4457,4.16944,3.17316,-3.2272
-24.2459,84.4801,-42.0547,14.7327,-0.819557,6.31654,-6.23347
-26.0239,83.5244,-39.5925,14.7009,-0.162374,-5.87175,2.03677
-27.3726,85.6152,-39.8933,13.5077,4.90745,-3.77706,-2.40462
-26.0722,83.0417,-41.7832,11.3947,-2.67715,2.06221,-2.67445
-22.3726,81.7248,-42.173,14.2775,2.68458,10.2628,-1.48123
-24.7387,79.1927,-41.0767,7.31887,-2.73818,-9.61403,0.50716
-24.6478,92.5019,-47.655,13.0214,6.32827,-8.46674,-6.23718
-26.282,92.1324,-46.6242,12.2893,7.8543,2.31617,2.35662
-24.1995,89.0153,-44.9963,14.0944,7.36166,1.31628,-6.17003
-25.8128,89.6779,-45.9807,9.96652,-8.67132,11.5131,6.06978
-26.0315,89.517,-49.0616,13.2084,4.12149,-7.03517,-6.02766
-24.6344,88.16,-48.8829,15.8501,-6.38993,4.30736,-2.27266
-24.0621,88.8779,-47.1685,14.0514,6.95211,-0.0323752,0.531271
-24.3337,90.7863,-46.7164,11.021,-7.73241,1.7324,9.67503
-23.3023,92.21,-49.0457,8.91323,-1.76101,9.86114,-6.29095
-22.7433,89.7885,-46.0583,13.0546,-8.17815,-0.808256,8.24079
-22.7471,87.8306,-49.0597,10.1808,-2.98954,3.10227,3.64492
-24.4265,90.5357,-48.6826,14.4425,0.493303,3.41653,8.41796
-26.462,87.6043,-49.0686,16.4232,-9.22197,-6.4637,2.58483
-26.7787,90.4664,-47.5138,11.6884,-8.42677,-0.0906874,2.10061
-24.0526,86.9328,-47.4642,15.5094,-4.15567,4.6529,-11.5905
-25.4166,91.3541,-45.0224,8.78057,11.3467,-5.53962,-1.48352
-26.6928,88.5066,-47.3186,10.2032,8.975,-8.19885,-9.61495
-25.4605,87.1598,-43.9929,13.5182,-1.90463,-0.270443,-1.74359
-25.7453,93.4958,-45.334,16.7231,-0.991825,3.75877,-0.526234
-24.0405,86.5518,-45.2609,12.5976,1.52963,-0.0753558,8.11273
-27.0445,93.8538,-47.414,13.4737,1.37308,9.7757,-1.58661
-23.982,86.8208,-42.7319,9.84948,0.407029,-4.18358,0.189298
-24.3426,92.4911,-43.7996,8.10751,1.59334,-1.14754,4.99327
-24.5798,90.2635,-43.1974,7.36333,2.47751,-7.02667,8.77869
-27.4565,89.9844,-44.9461,13.442,2.27118,-16.6046,-12.2756
-27.2893,92.3912,-44.8265,13.8144,0.0342728,-6.51373,-6.45676
-26.2115,92.8542,-43.2381,10.3631,-1.23551,2.52749,0.892774
-23.5083,90.9567,-44.7013,11.0739,1.47444,-3.06154,-8.21773
-26.4544,90.8918,-43.4085,9.02088,-5.22569,1.90366,12.5532
-25.9361,89.0999,-44.0667,13.7713,10.0138,0.992954,-4.08715
-25.2964,87.7937,-46.1041,14.1371,4.23117,-3.14689,-12.6465
-22.3185,92.2545,-43.7818,8.33949,-1.80706,6.80905,1.25037
-25.416,91.3668,-41.7654,7.42077,-1.54264,-2.74873,-1.63343
-26.8429,89.9698,-41.7037,10.8692,-1.02971,-2.72959,5.75595
-24.8017,88.8315,-41.8455,9.99446,-0.361707,-2.45228,-2.40305
-23.479,91.6034,-42.234,11.7464,2.85149,5.57514,-2.49423
-26.5542,88.1581,-42.4515,9.96151,-3.36338,4.85866,-2.27555
-30.4255,95.069,-41.4404,12.787,1.81759,0.294272,1.56897
-22.3001,90.3494,-43.2489,11.1218,0.472074,9.28583,4.4322
-30.1425,89.325,-40.2704,8.71834,7.65601,-1.21888,-3.41171
-28.3023,90.9331,-40.7333,14.8047,-1.05095,-4.37915,4.40278
-27.2117,92.3588,-41.5937,13.0961,-7.22514,6.29629,-7.24449
-26.1638,90.7437,-39.9855,11.4947,-1.95771,-4.92878,3.87967
-27.4165,87.5483,-39.3445,13.1574,-0.463957,2.07449,1.61737
-27.033,86.3929,-41.7011,9.46912,0.321226,-2.63172,-3.35557
-24.7108,93.2109,-41.9898,11.5776,-1.07545,-1.46202,-7.18517
-29.4621,96.9156,-42.1781,13.3467,4.51225,2.98507,1.19586
-21.5129,88.1638,-39.4793,18.1584,0.570933,-3.19832,8.93968
-25.2424,87.0396,-41.1168,11.9474,0.172426,-4.60783,1.0558
-22.8756,87.8211,-41.4112,9.83942,0.257152,1.42629,1.87491
-25.3587,92.5699,-40.1019,10.3038,2.57542,0.838954,1.66578
-22.1697,91.3681,-40.7072,12.303,10.6998,-0.175368,3.74453
-23.205,94.2919,-42.702,9.83427,-0.272249,-0.343067,-1.95666
-27.5284,92.5063,-39.6478,20.443,1.75474,-8.76918,-2.55009
-23.1204,89.7955,-41.4875,13.078,-6.23857,2.01311,-2.33003
-24.0978,88.5269,-40.0078,11.6555,3.91295,2.6933,1.52491
-26.1193,88.7457,-40.3085,12.5556,0.392329,7.05933,-1.95336
-23.4008,92.9235,-40.5209,13.2411,-6.91306,1.17353,6.77684
-24.1143,91.0304,-40.2729,6.66275,1.32176,-2.37255,-3.26205
-22.6384,89.8114,-39.548,14.1056,-3.42054,-1.51392,2.26891
-26.4785,98.9848,-46.7635,12.4917,0.792892,-0.919551,-5.89649
-23.5089,95.64,-45.6386,13.8038,-2.38819,3.84009,9.99598
-24.8354,95.1561,-49.066,11.0336,4.1433,-5.89999,-0.0855184
-26.1282,95.5987,-47.1666,10.6143,9.28871,2.0904,-5.28827
-26.6496,97.4154,-49.0444,13.242,5.86809,2.95863,-6.76124
-25.3327,97.4033,-47.1189,12.0605,-17.0499,8.42208,13.3519
-23.3754,97.7143,-47.0732,13.8613,-5.68111,-4.46856,-2.65848
-25.6875,93.429,-49.0368,13.3467,-13.3658,-3.14171,3.35322
-25.6748,99.0687,-49.0164,14.5254,-14.674,-9.79819,6.03187
-24.7184,94.2716,-46.8074,15.423,3.25533,2.00719,10.3502
-23.439,99.0083,-44.644,11.2708,0.872306,-4.8885,4.66653
-24.7553,97.1242,-49.0362,10.0743,7.08806,-7.88075,2.68966
-24.0227,92.5184,-45.7893,12.0123,1.72294,-2.41235,0.121159
-26.9771,96.5201,-45.6316,11.1258,-6.77417,0.244696,4.80914
-26.7488,95.4715,-49.0349,9.75293,4.06525,8.50528,-0.093907
-28.4517,99.0395,-46.6719,14.4944,-10.2021,-1.87032,2.13492
-26.6763,95.7106,-42.0897,11.7559,0.218576,-3.66497,-6.37595
-28.114,95.5071,-47.0846,10.0629,-3.99482,-3.7279,7.11107
-24.7699,96.0228,-42.5412,7.04759,-0.766952,-1.18531,4.20079
-26.8607,94.5399,-44.1004,11.5395,5.89099,-5.4605,0.281718
-23.3118,93.9581,-44.6638,12.5077,-2.35567,-0.845293,-7.64263
-24.5709,99.042,-46.2668,12.1234,4.67464,3.30113,4.29838
-25.409,95.4397,-45.1788,14.5089,3.74501,-2.61021,-0.375381
-28.1916,94.0859,-45.6697,17.1304,0.905259,2.56255,3.96079
-24.5829,97.2654,-45.2825,12.8974,2.45744,-6.86996,-1.80779
-28.7945,93.0259,-43.7373,15.4154,-1.97539,2.02685,5.20381
-22.2289,99.0617,-46.2033,12.9613,3.80544,4.82348,2.44708
