x,y,z,absv,wx,wy,wz
37.0095,-29.7623,-36.6655,11.9362,-6.28073,-17.5657,-7.42979
37.2677,-31.7984,-29.5741,11.8577,4.46165,-4.0832,-5.83145
36.539,-31.7348,-36.3724,17.8847,2.84118,-15.1103,24.4419
38.1859,-30.0147,-28.4333,20.7419,2.50654,-2.42032,-13.981
36.7049,-31.2147,-27.7637,17.0703,0.9264,-0.0740332,-1.28436
38.4912,-33.3627,-29.52,14.4352,-1.78885,0.262922,-3.56448
35.8077,-31.3825,-34.3973,9.67287,-0.0521249,-12.4821,3.23009
36.2445,-32.7402,-32.6766,18.1772,9.02105,-5.23052,-1.10782
37.8667,-26.4779,-42.4451,17.5341,-5.34961,-7.97587,17.587
37.1952,-26.9179,-47.3765,19.1646,-21.0646,-18.263,-0.673275
35.112,-24.5283,-49.1252,17.6593,-13.4609,-26.706,-0.0430653
35.5018,-22.2041,-46.9682,18.6333,-5.03231,2.49794,-1.79488
35.4115,-27.5964,-47.1291,18.7048,6.13664,23.9747,3.30356
34.5467,-25.7212,-41.9854,12.3143,2.6685,-4.48402,-5.42101
36.7475,-22.7745,-42.8801,17.1275,2.54657,4.32751,5.7661
38.039,-22.253,-48.9198,17.1835,-6.26709,6.24877,-11.6739
36.7285,-25.1095,-46.7857,23.6379,19.5328,24.154,1.59975
36.2566,-21.4887,-49.054,11.8527,3.32567,-26.9743,16.8273
35.1292,-24.0825,-47.2359,20.9128,-16.2629,-8.77256,4.48772
38.4835,-20.9876,-47.1622,8.19901,-12.0095,10.7314,4.89371
35.9101,-26.7253,-45.2431,9.41264,-1.71281,-4.41353,-25.6231
34.6599,-20.8922,-48.0823,9.62322,-1.56794,7.01612,0.370781
36.0805,-26.153,-43.1281,12.4991,12.59,8.91716,3.1169
36.4105,-23.2914,-48.3977,15.5276,-7.28466,23.541,7.73379
37.0986,-27.5786,-44.0094,11.3998,-16.5353,5.51191,11.6626
36.9396,-25.1508,-49.0298,19.1396,-18.8032,34.9899,-4.75999
37.3586,-25.2481,-39.4056,25.9798,-6.17466,0.551514,-3.04407
38.6024,-20.4585,-37.4686,14.2438,-3.03004,8.77807,12.1198
37.3313,-24.6599,-42.8311,7.39009,2.07536,-19.6413,20.4726
35.8408,-24.3267,-41.5657,7.72954,11.7607,14.2789,-1.06936
36.9237,-24.3559,-36.1746,24.5314,-4.43777,1.39698,-19.6133
37.3758,-22.5373,-46.8805,8.64521,12.2651,-6.35125,-9.94879
38.7213,-25.0185,-41.4449,16.194,6.94701,-22.2237,-22.8988
38.1471,-21.8486,-40.5998,8.10607,-15.3364,-12.6424,-12.609
37.5589,-23.5331,-41.2802,8.70167,25.9002,-10.4585,7.82934
37.7529,-23.3468,-37.6957,11.5805,20.716,3.82879,18.1573
36.8671,-21.2604,-45.402,9.74729,29.4964,-8.04501,-0.256834
37.2385,-21.6489,-38.8835,9.03649,25.1218,14.0934,10.4193
36.7488,-25.0293,-44.6847,31.5696,2.06823,-0.575809,-1.92182
37.8699,-21.8791,-36.345,17.8329,-1.65941,-11.2029,-11.9961
38.2572,-25.2366,-37.3084,21.5945,8.4818,-3.05656,20.2555
38.0836,-21.4531,-43.6241,16.4451,-2.43726,18.7616,7.45365
37.9634,-23.1732,-34.3477,16.9515,-12.2282,-12.463,1.4526
38.1281,-23.362,-44.1029,12.7527,21.3099,-2.91817,-3.46292
38.4931,-21.7621,-32.3586,17.007,-3.94333,-9.99787,6.43492
40.2634,-24.2192,-26.7946,15.4133,2.39118,2.32023,-7.1846
37.8057,-26.8416,-38.35,12.8255,-2.57836,4.26822,-8.33017
37.9138,-24.9607,-30.3537,15.3494,-11.1302,-4.78209,0.574385
38.7125,-24.8875,-25.732,19.9531,8.92486,-4.54522,6.14055
39.003,-24.6643,-35.0491,14.9499,-14.3864,9.383,-13.1963
39.1379,-23.5483,-31.8321,8.77679,-0.161271,3.55651,-4.85261
36.7024,-21.6368,-31.6134,18.0929,5.11704,4.64917,-7.22307
38.7652,-24.5753,-28.598,16.1028,-2.58612,4.1421,-5.89964
39.5149,-26.1867,-31.7971,22.6141,-8.46677,-5.83235,7.17741
37.8006,-21.3717,-29.988,13.9013,5.49185,-5.76193,-2.89831
39.2987,-23.1789,-36.5301,12.0651,17.3876,5.46975,-12.3179
40.4395,-22.0527,-32.3497,21.2701,1.16219,-6.07175,-5.1463
39.3604,-26.4035,-29.0997,16.4801,-1.43005,-2.55987,0.1326
39.0711,-22.8737,-29.9861,13.2788,-1.05527,11.0466,3.51785
37.2175,-27.7738,-32.9424,11.908,-0.113284,-6.16414,-2.31264
38.5102,-23.0746,-26.5364,8.40523,-1.17746,-3.95067,-2.52053
38.2152,-27.3491,-35.7893,8.80298,-9.6693,-0.0600421,1.88123
37.8743,-27.9551,-27.4546,15.7305,5.23241,3.74285,5.03752
39.9219,-27.7287,-30.5877,17.0281,-11.202,10.8663,5.06081
37.2995,-23.3188,-32.4871,4.68206,15.2253,-0.671284,-0.780644
38.2883,-26.022,-27.3243,15.5153,-3.61852,11.2516,-2.61043
36.3323,-15.7421,-44.1945,13.93,11.9508,-9.68121,-33.4003
35.1076,-20.3549,-46.2331,6.5323,13.1019,13.332,20.077
36.3056,-16.3704,-46.6649,7.15194,-11.0195,3.24659,-4.08272
36.6852,-20.2811,-47.3631,9.13345,19.159,-7.0256,-19.1138
38.4784,-15.2538,-47.3924,33.8448,7.77576,0.307294,3.60926
37.3453,-19.3546,-43.4727,12.5869,6.56002,-13.3642,-6.28663
37.7459,-14.7241,-49.1029,15.7194,3.07884,-2.74867,4.04009
35.8026,-19.6001,-49.0101,11.1362,4.22699,16.8909,-0.985359
36.7285,-17.4368,-45.0408,19.6479,8.08301,3.29501,-26.7395
34.4284,-19.0799,-47.5971,9.95788,9.34388,-8.52668,14.6223
36.553,-19.3629,-45.224,9.24542,-11.1583,23.8977,1.60631
37.6448,-20.2627,-49.0927,8.91535,-2.47548,21.9415,-7.73263
37.8553,-14.3196,-43.6298,14.7257,-10.6419,-13.8532,9.09841
37.3001,-18.5375,-48.2813,14.1457,10.8844,-1.10491,-5.66144
37.9894,-16.715,-43.7513,18.9302,-14.4435,-21.1731,7.61436
35.8249,-17.6822,-49.0616,18.2764,26.7004,-25.7307,19.5394
36.0811,-18.4828,-46.8309,5.48987,-1.30204,-16.7125,-8.68032
37.1615,-16.4429,-48.4149,17.0482,-2.66003,-3.94298,-14.8806
38.0524,-16.9898,-46.3705,15.7214,0.774813,-34.9071,-1.26506
37.9367,-15.7434,-40.1858,5.83441,-6.04781,-2.74481,9.33525
37.2518,-14.8417,-45.6564,13.5191,-8.87511,6.40649,23.8758
37.7802,-17.5074,-39.2689,15.232,-8.60333,21.9918,-0.459242
38.4301,-18.2965,-44.6968,13.8348,-14.9322,24.2273,3.63853
36.9536,-15.9221,-42.3567,18.5307,8.21763,-10.0527,-2.37757
37.4934,-14.6433,-34.8678,10.461,1.61662,-4.24114,6.73043
38.5713,-18.4981,-37.627,16.3196,-9.15419,-1.28754,3.81631
35.8509,-17.0349,-36.794,20.3193,-6.47498,-2.54477,9.90989
39.1429,-15.9087,-38.5789,20.7206,24.3062,-7.23581,-4.28823
38.3665,-17.1697,-41.8429,18.0797,-10.7093,-31.3821,4.05347
36.6744,-18.4116,-37.9214,19.7035,16.9644,1.08198,-10.5062
37.9506,-19.8627,-39.2002,21.7847,-21.64,-9.88283,-27.3265
36.8143,-18.9477,-41.6573,18.0422,-15.8985,-8.77463,-1.40122
36.4976,-14.6586,-40.9578,17.3691,-7.30077,-25.433,8.85891
37.5857,-16.5097,-37.5685,21.2731,-4.10018,-3.73699,14.9009
38.0263,-16.7278,-33.6978,19.8607,4.56271,-19.6167,-10.3262
38.4956,-18.7397,-40.6615,26.6371,-33.0834,-3.79963,-16.504
36.5002,-20.8738,-42.6779,16.2323,-24.5667,-7.91283,7.91645
36.4652,-17.6727,-43.1166,15.0753,-10.7275,22.1881,-8.4887
39.003,-20.9743,-28.0384,17.8505,-2.54884,-0.511526,-1.12872
37.5195,-18.6056,-26.1987,11.4079,8.86646,3.28611,-2.98517
39.4717,-17.5239,-29.5741,7.57505,5.45989,-12.6408,31.3026
38.247,-18.1598,-28.1636,9.84672,4.01642,-0.434169,11.3419
38.3818,-18.2882,-35.7193,6.79658,-2.18904,-10.566,-1.45296
39.2116,-15.6239,-30.229,16.9862,1.37783,0.996701,12.2526
38.0053,-20.0955,-33.4587,13.3066,9.82689,-7.03033,-5.67074
38.2724,-20.187,-35.4198,11.3982,0.247695,4.0785,-23.7383
36.9536,-18.5878,-29.7178,20.5668,-5.47653,-2.69265,1.27182
36.9555,-12.9588,-30.3626,14.921,-2.76886,-2.58891,0.880213
38.4371,-13.0262,-36.2655,9.77588,11.6049,13.5074,-5.13467
40.4771,-22.4769,-25.7975,12.3235,6.15285,-6.81811,3.37705
38.673,-19.6115,-29.7483,12.3289,-1.94701,18.1045,-8.52524
40.664,-20.7358,-26.7679,7.30494,5.27774,3.61087,-2.78306
38.0677,-18.1973,-32.1055,18.2742,19.4658,-4.09494,1.43398
37.3491,-19.9104,-28.3029,14.1875,3.87234,-6.84873,1.18853
37.7987,-16.9567,-30.4541,16.1435,11.6112,-0.343405,5.49387
37.8216,-20.0503,-31.5008,14.4196,-11.2096,-0.659186,-6.1936
39.4793,-17.6644,-25.7969,13.4155,-2.59092,0.0496711,4.21428
37.929,-14.2891,-27.873,15.8069,-8.07615,1.77481,13.6706
38.8867,-21.1841,-26.0137,12.0193,10.9332,-1.39575,0.948606
38.7023,-6.51725,-49.0908,15.6316,-15.0238,5.62356,-13.9261
36.4531,-11.1981,-45.1483,19.465,-18.8216,17.9908,10.4919
38.2362,-12.3929,-43.5217,12.6106,16.3032,17.8004,18.9124
37.255,-9.78765,-44.0056,15.0149,-41.0294,-0.170441,-6.20531
38.7417,-13.624,-45.2481,17.0989,4.28382,-22.3778,-20.2164
38.9884,-11.0206,-42.3803,12.5446,-12.469,-1.97425,12.4365
38.1071,-12.8323,-49.0616,19.1598,-4.04055,6.20134,1.49492
37.6372,-10.1221,-48.942,17.3164,4.43364,-4.65083,-10.6749
38.3602,-13.3168,-39.9683,13.1006,17.08,7.19509,-16.2331
37.4305,-11.0543,-46.9326,22.6507,4.82663,-0.00549929,-2.43327
36.8016,-7.78395,-43.8257,11.4554,18.4904,2.52327,3.55693
37.9182,-8.25387,-49.0997,21.5555,1.08018,1.18076,14.9847
36.8868,-8.00206,-46.3234,14.6297,-11.4657,0.572148,-4.63517
35.8643,-9.9587,-47.0789,6.66581,-19.4831,-20.7531,-15.9984
37.9952,-9.37304,-42.234,12.9427,34.6187,-17.4322,-35.1897
37.9131,-7.40178,-42.0617,22.1602,23.822,4.25118,4.99506
36.1256,-7.04441,-41.5975,18.0746,8.69452,-2.36784,8.66032
38.2985,-8.98069,-45.4771,8.81563,-26.2807,15.7248,-20.5026
36.4162,-6.48737,-45.2615,17.66,-11.3783,-0.683201,-1.24992
38.2298,-8.54957,-28.9973,16.1559,5.94093,-12.3774,3.26328
36.9097,-13.1057,-44.8176,13.232,14.0794,-2.64222,-2.26511
39.8214,-8.09745,-49.0921,23.0474,9.75111,-2.51133,6.34145
38.4059,-10.1526,-37.3294,7.8101,19.2799,-1.23962,2.37751
37.9958,-11.5503,-34.08,14.5735,2.6222,-3.32971,-20.1268
38.0174,-13.8891,-38.0931,21.0859,1.93305,8.29032,12.339
37.6136,-9.80609,-35.0402,12.8832,-6.32591,-18.6279,-9.22219
37.3338,-11.3895,-36.2077,14.1527,-13.148,-0.594235,-4.52314
40.0154,-7.60018,-36.0182,14.257,8.1052,3.82652,15.0473
39.7044,-9.01631,-43.0785,16.2537,4.8568,22.1941,-1.70029
39.3083,-8.8815,-34.6427,21.6661,-6.82579,4.02898,-13.5972
38.2012,-11.3354,-40.3244,22.5383,-23.2947,2.06665,-9.50873
37.5488,-13.3194,-41.9218,18.9881,-5.8062,-0.0558048,20.4106
38.1618,-11.9726,-37.9144,10.7699,12.732,-5.08985,4.45254
39.9206,-11.6012,-33.5452,13.042,8.18714,-12.5301,-14.6897
38.4873,-14.9778,-36.5422,23.4902,-20.2191,10.4786,-14.4333
36.9033,-7.88506,-25.669,11.8411,-2.52269,3.11789,3.98867
37.234,-13.4707,-32.3459,15.5581,-3.31229,7.88098,-6.41861
39.1194,-8.39504,-32.5659,8.15243,7.65097,-9.31031,-1.50794
40.2023,-9.45253,-25.8185,11.6712,-2.81761,-6.85732,-2.92803
37.653,-15.0064,-25.5889,20.3217,-1.35744,-3.38928,-3.21615
37.1234,-9.65856,-31.5326,12.7538,-5.12135,-8.61357,-1.71422
36.8404,-5.49919,-27.1208,10.5314,-6.98436,3.13804,-7.91922
37.4909,-9.79718,-25.8426,20.7861,4.14041,7.2351,-4.43306
38.7328,-12.0845,-30.6067,14.7971,10.2313,-13.5589,10.5152
37.8909,-10.531,-29.7216,13.2673,17.7335,-3.18404,5.74939
37.1024,-10.7008,-27.9055,9.94351,-1.36308,2.01773,-3.96176
38.6794,-13.823,-29.6561,15.0713,-13.9218,-9.84828,-7.70065
38.6304,-10.4318,-32.5831,11.1558,12.5611,5.36734,12.0362
36.4697,-13.7868,-26.6172,14.2007,-4.56437,1.41595,8.18981
39.1633,-5.14246,-28.6883,12.2713,3.95783,3.42928,-1.45354
36.3285,-9.00232,-27.26,18.9327,10.8002,-6.94515,0.580452
38.8441,-9.17846,-30.7822,13.2079,-4.42393,1.3694,-0.816377
37.2245,-11.6012,-31.7838,21.2667,-2.9215,-0.648924,4.71238
37.6378,-12.185,-26.7151,9.11666,1.56273,-6.27627,7.62647
37.021,-7.92894,-30.4427,10.9646,-6.5897,-2.39596,10.7872
38.8275,-13.3098,-34.3229,5.98475,-3.11264,-11.4802,-2.28571
37.4121,-5.4922,-41.5174,29.8653,23.0658,-25.7249,-2.70107
37.662,-5.03627,-48.4778,16.0259,-4.78421,-5.33665,7.13135
38.8727,-2.36552,-45.5623,16.6335,-4.5512,-21.3012,-9.85207
38.7716,-0.473743,-44.7401,10.7497,0.294094,17.8704,-26.6687
37.4756,-5.93478,-43.6826,15.2618,-14.7488,-17.101,3.07467
39.2243,-5.57868,-47.5081,14.0304,12.549,1.64149,1.46779
36.7863,-2.44246,-47.2964,17.0476,21.0962,11.3665,4.67961
36.7749,-6.66605,-49.0381,21.8584,0.310565,-4.64002,9.41574
36.0404,-2.94609,-49.0565,25.2422,-14.3519,8.19117,4.41728
37.4934,-3.56736,-44.8831,5.17546,19.5492,-2.05722,-6.91197
37.4934,-5.79869,-46.7056,14.0649,15.14,1.28186,-9.12536
39.3445,-4.39846,-49.0864,13.5564,-12.4587,21.8337,-25.285
38.8002,-2.27903,-47.5431,21.0291,2.91459,-2.84261,4.3019
38.5878,-1.91722,-40.7855,7.66481,-2.15863,-13.8018,17.1409
35.8738,-4.92498,-49.0902,13.9526,17.2886,0.403921,9.66127
36.3056,-8.3518,-48.1243,20.0173,16.6764,-1.28016,-13.3494
38.0912,-3.84969,-46.6929,16.8186,-13.1697,-5.4195,-2.97261
35.8223,-6.61963,-47.2995,21.289,-14.2605,-19.4557,9.48451
39.8621,-1.58591,-42.9742,22.6307,-1.18023,20.2825,5.98498
37.8864,-3.21443,-48.9541,22.4388,8.28652,-14.1912,3.58871
38.3106,-8.24497,-40.3225,21.9832,-7.32068,16.2146,2.09198
39.1111,-4.16573,-37.1666,16.0488,-23.3629,-20.7017,-25.3882
39.5582,-0.53033,-37.9767,15.3299,-11.9616,-18.1641,-9.71386
37.2861,-0.493449,-41.0557,7.57828,-10.0488,3.39234,6.60264
38.2177,-8.45163,-36.3501,23.917,0.836967,15.0722,-7.57121
38.8473,-0.208575,-42.0413,16.793,-1.1786,-16.3142,-8.98057
38.5007,0.00190574,-39.5652,13.8845,21.9257,-5.47261,-35.7964
36.6299,-2.92065,-43.3131,20.3067,-10.0617,15.7117,-20.5678
38.6514,-3.5718,-39.7242,12.8278,-20.3219,-5.87096,-14.1455
39.3572,-2.52703,-38.2317,13.3929,-18.8669,20.1374,13.4273
39.0533,-5.95513,-35.2844,18.6815,11.2407,-21.971,14.9214
37.2569,-6.81421,-39.4666,12.0837,1.85019,-24.6045,12.0066
36.0818,-4.75901,-44.4552,14.2451,8.59029,22.2395,7.46336
39.7191,-7.79985,-41.6108,12.3502,9.21725,4.61643,11.0429
38.4931,-3.56481,-42.0426,18.0872,-0.0688266,-27.8132,19.8509
38.8937,-6.38372,-40.5088,26.2935,23.3858,12.9296,-5.91412
37.9831,-1.80148,-42.6467,28.8396,8.88521,15.7578,3.60636
38.6406,-5.33132,-38.6609,15.6139,26.0162,0.501446,9.8044
38.4422,1.88733,-40.1133,23.1828,-5.45728,-13.259,-7.95275
37.426,-2.40621,-29.8348,13.7937,2.72633,-4.04748,-7.00704
37.9398,-6.54396,-29.3509,12.8257,4.68917,15.7434,18.8036
37.9716,-3.56736,-26.8811,15.168,11.1929,11.303,-8.32195
37.9659,-5.35739,-30.9641,13.0828,25.2722,-9.74856,7.13237
38.8294,-1.78431,-27.1367,9.79696,1.15899,1.48698,-2.42047
39.3585,-1.80403,-34.6745,14.1018,-11.4037,-6.73396,-6.55033
37.0477,-4.66617,-39.5677,15.0078,-11.3743,-2.99663,2.38393
37.3491,-7.35727,-27.6149,14.0164,-2.75147,-5.45153,4.74171
38.2616,-2.61669,-33.2679,14.3741,-15.6748,0.528536,-1.51258
38.4625,-0.653697,-33.2788,15.5309,-12.1916,4.24905,2.0429
38.2591,-7.13916,-33.8428,12.8712,11.4609,-5.58868,2.17087
38.3379,-2.75532,-36.043,14.7915,-4.46776,-3.12811,7.34442
37.6511,-0.745898,-28.3512,13.1216,-4.99025,6.13377,1.08605
38.5808,-4.22232,-34.314,16.5378,-13.2296,5.34641,13.4738
38.4098,-6.9007,-37.5335,11.7989,9.83149,-4.87448,-3.99543
38.7557,-5.45977,-26.5021,18.244,-1.56856,-8.09514,-6.7306
37.2563,-1.50007,-39.3598,14.1663,7.02354,14.4378,-10.2837
37.3542,-8.8567,-33.3195,6.55743,19.4774,-0.0302029,-8.87994
37.4089,1.49307,-47.1717,17.2799,-14.3988,15.9158,12.0709
38.6222,3.35687,-43.5134,13.4121,15.6738,9.50005,-15.711
37.5837,2.88822,-49.052,19.064,11.4191,-8.03719,-3.38904
38.3118,-1.34618,-49.1366,12.9887,6.21333,3.08613,9.63673
39.0107,4.22169,-49.1252,15.8278,4.56997,-2.03857,2.17622
39.8901,-0.263896,-49.1048,10.4148,6.4915,11.0185,-4.48228
36.4423,-1.07084,-48.9395,18.0638,-9.44012,0.51848,-3.62925
38.6063,4.76283,-44.8265,3.48458,-10.2782,1.87546,4.84801
38.8886,1.39387,-49.1055,7.12859,-2.57547,3.09597,13.2686
37.3936,4.74248,-48.4193,11.8038,-23.8732,10.9359,32.6096
38.6934,1.20247,-45.7785,17.1208,3.41026,-20.2899,-9.33022
40.1502,2.71589,-48.867,7.69847,-6.05809,12.7704,-5.8695
37.1876,0.631438,-49.0711,12.3099,-4.096,1.55898,1.2259
38.5312,0.0330642,-47.8082,9.35294,0.501558,-4.15741,-4.81306
39.9206,4.63247,-42.8508,16.0412,-0.548001,9.60265,-2.92777
37.7427,4.08687,-46.4621,12.3625,6.72143,-9.88765,19.5845
36.3991,3.0917,-47.5056,12.1371,9.41654,7.01178,-6.5613
38.6164,5.01591,-40.1089,19.9852,2.37439,16.5436,-22.2104
38.1452,5.13292,-42.3059,17.6888,-1.88399,20.5136,-6.59261
39.7038,-0.646068,-46.4595,11.2336,-13.7919,-3.71063,-10.0141
37.8686,0.464835,-37.7313,10.6464,-0.68298,-19.5173,-8.53896
37.784,-1.03459,-46.4474,17.3959,-2.38066,-3.0272,18.2335
37.1443,3.44018,-44.6968,16.8379,-12.6132,-32.0818,14.843
39.2561,4.05508,-35.0599,19.4713,-17.7075,-2.99096,5.01313
36.8785,1.11217,-39.2561,15.9403,-10.922,-0.379137,-4.02908
36.1848,-0.484546,-37.9869,8.83973,-27.6767,-18.9758,-4.14933
39.2256,3.88911,-38.6285,11.7899,-0.985252,2.56734,-25.4486
38.3773,3.81853,-36.8645,17.0181,14.9237,7.6858,-12.688
39.4393,3.04338,-41.7902,15.559,5.3175,1.55013,3.31694
37.7325,3.61378,-41.1524,17.0358,7.77408,-7.12174,-3.30189
39.5728,5.79616,-38.3945,15.2462,26.5734,-1.15082,12.6528
38.7665,2.79029,-47.5323,18.0288,14.1098,3.95706,-17.2017
37.4,1.56048,-44.3083,17.9381,5.90138,8.32843,36.7327
38.6126,1.56175,-42.7752,24.355,2.31857,45.0665,5.84436
39.8628,1.21901,-41.305,14.3172,18.0276,13.8189,2.4975
39.134,-0.0871155,-31.3997,12.5667,11.9375,4.50442,14.0629
37.0808,3.57371,-25.7155,13.1873,3.94579,-11.8631,-1.81758
38.2222,2.72098,-34.0444,13.5853,22.9662,-10.9909,4.29394
37.5443,-0.834926,-25.9514,15.6322,-1.65473,-3.42187,-2.92476
38.2145,3.93045,-30.8541,19.6409,-0.515077,7.09535,0.62682
37.0566,3.10379,-35.5972,12.1434,6.06499,-6.98783,1.70956
39.7146,2.54484,-36.1981,19.2274,-3.13722,7.81382,-0.605152
38.1192,4.67634,-33.3818,13.772,-0.851679,-7.84175,2.52668
38.9306,-0.257533,-35.8732,18.8507,-6.2549,-1.36707,6.46655
37.9049,-1.47845,-37.4915,10.3294,-6.50303,-1.81724,19.0794
38.0969,1.5096,-36.1161,13.8757,-9.07641,-7.94247,0.228889
37.9335,6.29469,-27.5939,12.7565,-4.1214,2.5575,-0.145216
37.6651,2.817,-29.0819,14.6682,-2.72313,1.24951,-1.05455
38.8638,2.1226,-37.91,15.6383,-8.79443,-0.388602,5.68387
39.4215,1.26097,-34.6631,13.9098,6.55407,8.43184,6.03708
38.853,2.39667,-31.9459,15.2755,-1.91841,-9.44199,1.84826
37.5914,0.636526,-34.4405,17.9362,11.7525,1.40731,-21.4575
36.986,-0.350375,-36.1803,11.4125,6.25282,12.2197,-20.4826
37.9996,5.99455,-30.9495,14.7716,-3.12648,-7.93018,12.1107
35.8147,10.5685,-48.7672,12.3791,4.43929,13.9717,-3.44805
37.1571,7.48699,-49.0508,26.4074,-0.767709,-5.14746,16.723
35.8172,8.52795,-48.1109,16.2893,1.00362,-13.2803,-4.14505
35.9012,8.29585,-46.1734,12.8848,7.24585,4.97313,-6.82383
37.861,7.96899,-47.2296,9.21551,9.62046,2.57294,4.60841
37.7891,10.4477,-45.4186,17.3997,-0.385538,18.7535,3.47224
37.2925,9.44808,-49.0438,8.20361,1.13438,-12.3695,9.69934
34.714,7.34772,-49.136,14.154,5.62416,7.87972,14.5675
38.5929,6.20376,-49.0069,19.2257,-7.9639,-1.862,-16.9326
37.5004,11.4276,-49.0101,11.6999,-2.64758,3.96305,-1.73996
38.02,5.94559,-47.0305,17.1925,6.15388,-18.3333,0.545869
37.3815,8.06628,-40.3289,16.2207,2.47653,-5.49272,1.16291
36.1581,12.7,-48.5344,15.0589,-3.81108,4.61661,4.56798
34.5397,11.9096,-49.0908,20.8987,-6.58249,-7.13626,-7.11463
39.2676,6.84283,-45.8554,16.0578,-7.59202,11.0817,-11.5342
38.8047,10.0808,-47.0821,19.9212,8.9983,-17.6091,0.398432
36.8334,5.44959,-45.2997,15.7541,1.37714,0.196296,-2.0577
36.1301,11.46,-47.0871,17.4786,-4.65694,-0.600182,-4.26406
36.3736,6.83202,-47.3593,8.78353,-7.25872,-3.31362,5.26831
38.0473,6.35319,-43.8466,13.7506,3.41991,0.517557,-1.34034
37.414,7.33247,-45.423,17.1717,-11.6977,-19.0752,7.84106
36.2261,8.36325,-37.8222,15.9016,-9.74254,4.5461,6.85857
37.915,8.53621,-43.4225,30.4273,0.317179,20.6338,2.53836
38.7544,8.72634,-45.636,12.0404,-11.6703,3.41391,-2.14131
38.4505,10.4363,-43.5509,34.2738,10.0703,10.5679,-0.478802
37.7402,11.5154,-41.7457,17.6239,4.11082,4.35145,8.1944
39.747,12.1341,-44.3751,13.3333,23.1383,-1.26206,3.31043
37.7949,7.21928,-42.0229,22.3866,10.3066,-5.04581,-10.2675
38.0422,11.8759,-46.9587,14.6486,10.9638,-7.20958,-14.3611
38.0327,6.94648,-38.874,16.5735,1.18483,2.83669,-0.0777058
38.6692,9.4875,-40.0688,15.6071,11.0201,16.8267,8.5429
37.6696,10.3313,-35.1521,8.24406,-2.18875,4.77114,1.20685
39.4692,9.14476,-42.4121,22.1284,4.08648,-6.82235,0.491453
36.9421,9.68972,-47.0973,17.2765,-17.1493,8.93772,4.59461
37.7243,5.15835,-38.1669,14.8357,-9.04353,20.2713,-3.79635
39.6943,10.3231,-45.0663,23.5313,-6.80608,0.204045,-12.9098
39.4978,6.48673,-42.5132,12.7507,-0.553567,1.77463,-7.52675
37.475,7.32738,-36.7138,13.8898,1.94427,1.03534,-9.68385
36.848,11.5567,-43.6228,28.7017,5.58404,9.02555,-3.21122
38.0498,8.82046,-38.3284,17.1397,-12.5176,-10.3965,8.25579
37.0451,11.8117,-37.9379,15.3049,-13.049,1.30817,-4.04524
38.7239,7.18685,-35.1998,12.209,-9.07583,0.0113493,-9.06681
39.0635,6.2241,-32.5996,10.8777,-0.878649,11.9261,-0.243926
38.9204,9.13395,-36.4271,17.5498,7.19801,-0.829233,-17.0942
37.8483,10.0846,-32.3205,11.875,11.8046,-5.29924,8.61271
39.6332,12.9162,-34.3203,11.6956,-8.77598,7.88723,-2.17659
39.4793,7.31657,-31.0188,14.7693,-1.70375,-4.37646,1.13541
38.4651,11.6724,-36.5752,8.15004,6.97399,9.14964,6.9854
38.5121,9.45253,-29.9276,8.1354,-4.3057,-3.32293,-3.04178
38.1828,8.27931,-27.7503,12.1082,4.34112,1.66263,0.937638
39.7006,15.2945,-36.5422,6.00994,3.38492,9.0785,-8.84596
38.8097,11.5414,-33.2005,13.22,-10.1242,-10.8085,-5.6185
37.9189,11.3112,-29.6294,15.0037,0.672831,5.68209,-5.96337
38.5071,4.58096,-28.7811,15.734,-0.371698,0.949293,1.20302
38.273,12.9334,-30.7301,13.4513,-9.67504,-5.10513,-5.304
37.5297,4.96504,-35.2697,12.2347,-15.707,10.3093,-2.14409
38.7182,13.6036,-36.6299,21.2596,0.895979,3.10673,-12.5933
39.5486,13.2437,-40.7797,9.44695,-33.544,-12.1572,3.69025
37.6263,13.7537,-46.3094,12.1551,-0.872919,12.0239,-2.82034
39.6173,13.9451,-49.0164,12.2523,25.2932,-3.21159,8.48657
37.805,13.348,-49.1411,14.2857,7.537,4.58453,-1.93358
34.9397,17.7204,-49.1105,15.9519,2.55218,-8.22092,17.2567
36.89,18.4211,-49.0342,10.1357,-6.28938,7.19409,4.20428
36.228,18.6234,-47.159,22.4597,14.2684,-2.54588,12.4027
36.2185,16.8575,-47.9806,14.7122,17.8807,-5.77916,-6.57465
35.9342,19.9486,-45.6036,12.0985,1.83025,-8.12214,-6.72219
36.0786,12.1665,-45.2977,16.4457,-4.11599,5.25782,2.81383
34.7229,13.8574,-49.0393,10.5993,11.2561,-12.0661,-1.89861
39.363,15.8356,-49.0737,12.4914,1.475,-9.48857,-4.3597
35.8204,13.4186,-46.7775,14.4372,4.39805,-3.14965,-0.373556
34.8837,15.807,-49.0546,22.2442,-3.68257,-2.82624,-14.464
39.4323,13.2501,-46.7266,15.6316,-1.2446,-15.434,-4.63744
36.5441,15.262,-46.8818,10.0475,-10.3357,-9.36494,3.19368
37.489,16.0753,-49.1468,10.4124,-13.5461,13.1533,-8.45336
38.0378,16.6896,-47.3847,11.5427,-2.94808,-6.04373,7.53447
35.7587,18.1897,-44.7591,8.12691,-10.8887,20.8446,4.34205
36.3959,14.6376,-48.7322,17.5858,3.49645,1.42216,5.95819
