x,y,z,absv,wx,wy,wz
-40.9559,64.957,-43.8708,10.7984,1.53832,-11.1897,14.1928
-40.7937,66.1168,-46.3985,18.6039,-4.49015,-0.54768,-11.6473
-43.1014,63.7691,-44.8844,12.3738,-16.6368,2.35982,-2.03075
-40.8185,62.6481,-40.4999,13.1186,5.34143,-1.50891,-1.02103
-42.075,63.4862,-43.2025,8.29084,-0.8887,2.16164,-11.4184
-45.1903,58.9955,-42.6416,13.8256,-0.202637,-5.328,6.65627
-42.4871,63.5955,-41.2636,9.51993,-4.33087,-4.87414,2.73156
-41.8747,61.0342,-44.8316,14.6364,-1.3185,-1.40996,5.30771
-42.6384,67.1794,-42.7376,10.6738,-9.28746,6.4872,2.22317
-43.3621,61.8608,-43.2775,11.9773,2.36782,0.206019,-4.09325
-42.5749,67.5463,-45.6316,14.5625,-5.20742,4.77498,-2.5462
-43.8644,66.0927,-45.7639,17.2878,0.577637,-5.52255,8.78473
-40.4567,62.1088,-43.9547,14.6715,4.11938,-6.31647,5.9075
-42.9176,65.5801,-44.1074,17.7098,-1.17179,-1.85094,4.90859
-41.8169,61.9021,-42.0496,10.5747,3.98583,2.33594,-3.85779
-45.3346,60.3703,-44.0857,15.6553,-0.496652,4.83066,-2.9338
-44.4736,62.4102,-44.7967,11.6543,-3.00837,2.57621,-3.4919
-41.1346,60.2177,-42.8572,12.9529,-5.82847,-5.2055,-0.235156
-42.2404,66.7953,-40.4815,10.7889,-9.65061,4.04588,0.186094
-39.8984,59.3548,-40.6913,12.8332,-0.777089,6.25177,4.23421
-42.1844,65.2889,-42.2836,12.9333,0.778107,-0.457396,-3.94036
-40.8274,64.6454,-40.9807,12.1292,-1.73018,-6.4353,2.97453
-44.2682,62.7345,-41.497,10.9573,-8.64964,6.64675,0.413406
-40.7263,66.4933,-41.7183,9.49105,2.42208,-8.16946,6.07454
-41.4932,65.4886,-38.8473,14.7904,0.349787,-3.93392,1.15118
-41.9269,60.9464,-38.8784,12.7076,-5.31414,1.23626,-0.269134
-39.9976,66.3521,-39.8462,11.2393,15.7842,-1.32836,-1.12623
-44.0101,66.7381,-41.387,13.2056,3.7126,-7.59801,-5.14518
-43.0543,65.046,-40.0211,12.8933,2.25579,1.78012,2.0309
-43.9363,64.7643,-38.247,16.051,0.00982973,-0.742239,1.52638
-40.0637,61.0151,-39.6008,13.4893,-0.117313,1.87845,0.922962
-42.9151,61.8049,-40.3893,13.1183,-6.90161,0.759312,-0.42557
-41.9886,63.5815,-39.1798,11.2744,4.07031,-4.61583,-3.41859
-43.9306,63.3151,-39.604,18.3929,-1.35934,-5.53112,-4.25769
-41.5555,60.4123,-40.7626,11.7808,6.26894,1.82242,-2.96024
-44.8533,60.6876,-41.649,13.1931,3.44477,-0.34247,-3.61001
-42.5952,69.1806,-49.0247,14.3889,-7.59181,2.3793,1.84954
-39.8958,71.9779,-48.4619,12.5911,-8.98538,6.55924,3.252
-45.1718,68.986,-47.2289,9.64124,2.40293,-4.75563,4.31866
-45.285,71.265,-49.0749,17.2943,-4.35882,3.3087,7.28063
-41.4894,71.6389,-47.351,17.8636,-6.30507,-3.41808,-2.52858
-40.734,68.7037,-49.0215,16.9407,-11.8315,6.33192,-8.28082
-42.8845,66.4742,-47.421,14.4665,-3.7062,-7.81581,-0.578196
-44.2002,74.1367,-47.3383,12.6334,3.99452,-3.03486,-2.35002
-43.6311,70.3659,-47.2925,10.627,2.92839,7.738,9.61964
-41.9981,72.5641,-49.0241,12.9948,0.888784,5.27509,6.8095
-42.0998,67.2773,-49.0317,17.3948,-7.63916,-7.05879,3.67513
-40.2907,66.7992,-48.7678,15.8968,-2.03017,3.92789,-5.02088
-44.5086,69.2263,-49.0597,13.5223,-6.1612,5.63189,-7.9952
-39.4018,67.6722,-47.2251,18.136,-19.3487,-6.85572,1.54713
-44.0679,72.6748,-48.6285,14.7849,-1.17997,-16.4883,-8.73451
-41.7902,69.702,-47.3161,13.6606,2.46803,-9.60003,-4.41058
-43.1548,72.5273,-46.9059,12.7823,-7.05465,7.21724,3.2462
-43.1713,71.0164,-49.0775,10.8825,5.18042,-6.4936,-3.87564
-39.7566,71.3808,-46.464,15.3731,1.23065,3.10802,-4.51289
-41.2268,70.6342,-49.0387,12.4733,6.86905,0.499214,5.25747
-43.2775,68.4048,-47.3148,11.3191,-7.07803,-0.273444,-1.4871
-44.8151,69.6047,-42.9494,14.9521,3.89289,-4.52548,6.82889
-41.2465,71.2599,-42.1685,14.7457,-5.68505,-7.78112,-5.19603
-42.8909,74.2092,-45.8968,12.9763,1.2582,3.37715,2.10457
-44.4323,68.2458,-45.5489,13.6649,1.56932,5.74672,-4.59072
-42.9882,69.7446,-42.1412,10.7054,-9.1109,0.635164,-4.66967
-41.4016,68.7882,-44.5162,18.9457,-2.92146,15.3021,3.35385
-43.5319,73.8664,-43.0982,13.0311,3.06221,10.5092,1.67793
-43.881,71.2911,-43.3964,13.8083,-0.536863,-2.60445,3.63556
-43.2686,68.7443,-43.8606,22.3954,4.08469,-7.12576,-2.53044
-41.2713,70.5573,-45.5693,16.0364,5.87993,-2.33775,1.64165
-41.3648,67.8109,-47.1768,14.6496,4.30848,-3.76805,7.02119
-40.5114,71.9372,-44.2415,14.1258,-0.343634,2.32237,0.0725823
-44.7274,71.5747,-46.2204,15.0031,-0.812151,1.05029,1.45133
-43.0321,71.3986,-45.2437,12.3035,7.83549,6.02949,0.557906
-44.0298,73.029,-44.8183,15.2174,-9.75758,-3.17684,5.89759
-39.7973,67.8433,-43.6718,15.2563,-7.63414,-8.39743,8.99469
-42.2474,72.4103,-43.4371,16.8921,2.39277,2.84931,-1.91702
-42.8947,69.482,-45.6805,16.3041,-5.00073,2.605,17.2191
-41.3965,66.8468,-44.2116,18.4894,-5.18854,-1.79486,5.47951
-42.1361,70.4523,-43.7773,11.9665,-3.46887,-0.635676,-4.58246
-41.2414,67.5145,-38.7938,16.0898,-5.14968,-0.68985,-3.3314
-43.0721,71.6784,-41.5765,17.708,9.32654,3.7028,6.42011
-43.4664,70.0384,-39.459,14.3624,2.06522,10.2806,-4.41893
-43.1573,68.083,-38.984,18.5747,0.83432,1.09639,-4.64934
-44.0463,71.9397,-39.6008,14.7852,-0.67007,5.55449,-1.22931
-45.767,69.0896,-40.9571,12.0637,-8.93181,-4.55665,7.88512
-41.8296,70.7506,-40.3327,10.7869,4.91562,1.32466,-0.255283
-41.8995,68.7666,-40.3887,10.8772,1.3258,6.85545,-4.78044
-40.9266,74.1259,-40.3359,13.882,-1.88877,0.748327,4.12206
-40.367,70.1109,-39.1309,14.223,-1.2232,-0.399675,-0.500272
-41.1575,68.3685,-42.1857,11.213,-2.55345,-3.75222,-7.43838
-43.8581,68.6032,-40.7683,10.142,3.47836,3.61828,5.08898
-43.5961,73.7628,-38.7264,9.33625,1.82211,-6.05066,2.19982
-42.2257,73.4512,-41.6687,15.2499,2.21298,5.21606,-3.16975
-42.2257,72.7218,-39.749,11.6165,5.11454,1.59382,-1.96563
-43.9344,73.6687,-40.6907,14.3118,2.63839,5.90109,3.70752
-44.4412,76.2275,-47.3784,17.2501,13.1095,1.21759,7.21045
-41.1651,76.8323,-47.3148,10.88,-3.44995,-1.70434,-1.45898
-42.985,77.5438,-47.3332,14.0907,-14.2644,-3.87074,-10.7821
-44.9016,74.84,-49.0355,14.5481,-4.70651,-3.87058,2.45535
-43.4085,78.6274,-49.0196,15.0248,3.34924,4.29626,0.665595
-43.4327,76.1264,-49.0584,13.6127,-0.804839,4.69915,-1.08015
-40.8827,78.8805,-48.6336,13.3414,-0.644334,1.15433,2.87869
-42.4197,79.5221,-47.5622,15.0582,-0.0768093,-4.07993,2.3694
-41.5059,75.4632,-49.0393,13.7835,2.47493,-5.53003,7.96608
-40.0701,76.8227,-49.012,15.3496,5.88914,5.64061,-0.810913
-44.9264,77.4026,-49.0362,15.6738,-2.93537,2.81091,-0.353155
-41.9599,77.3664,-49.0381,12.1892,-4.80826,-3.96349,-0.858487
-43.02,74.2346,-49.0508,17.3798,-5.34155,8.15584,-3.07294
-39.7025,80.1478,-47.7529,18.6154,-1.4086,-4.14658,-17.0454
-40.4707,73.773,-49.0381,12.0728,8.68474,-4.29974,-1.4155
-41.6007,73.6375,-47.3975,14.8425,-12.4361,1.59349,-3.72992
-40.2958,75.0994,-47.5482,14.7377,1.90178,0.304005,-0.523396
-39.5334,77.8751,-47.227,8.86276,-4.9699,-1.46057,-6.5706
-40.8268,79.1564,-46.4659,19.7193,0.134068,1.32413,5.4183
-42.6003,75.4803,-47.386,12.0797,7.30846,-0.472772,-1.14474
-44.2453,80.1809,-47.2684,12.6759,-8.93949,7.07201,5.11071
-44.7986,78.291,-47.2671,14.8414,-8.48734,1.65248,10.3342
-43.4098,78.9046,-45.961,8.43178,2.42312,0.189507,-0.498293
-42.3536,80.5503,-45.6691,8.03848,-0.719232,-3.23665,-6.6632
-43.0213,76.3324,-45.6488,7.75755,-4.58459,10.6314,-3.20671
-41.3285,79.29,-44.5525,8.91534,5.1266,-3.02853,6.09593
-44.8024,77.1343,-45.6481,13.7514,-2.48263,-3.54835,3.48311
-43.1046,79.7923,-43.7862,21.5347,-8.56176,5.43814,-2.88073
-41.4404,77.4503,-45.4631,11.3523,7.50595,-5.91216,5.86034
-40.9521,77.7746,-43.3335,15.0027,3.9431,2.93904,0.148501
-40.7632,73.9771,-44.3693,15.8395,-1.5902,-5.13877,-3.46337
-44.1417,75.6997,-43.4734,17.3521,3.3397,2.21501,-5.75879
-42.5049,76.6625,-42.8419,13.7023,2.8137,-0.951051,-0.00669118
-44.7782,78.7946,-44.5385,9.75258,9.52287,3.15233,0.304404
-41.2357,75.233,-45.8287,14.5035,5.90342,-1.43528,-0.583986
-41.6356,72.7212,-45.6469,15.7532,20.3035,-8.29594,-0.969918
-43.0372,77.8656,-44.307,8.29653,-6.59192,2.26649,11.6634
-42.4165,75.088,-44.1996,10.8086,-2.82929,2.33496e-05,6.41292
-39.2059,80.7449,-39.6599,13.7832,4.3021,-5.55042,2.05607
-42.2575,78.4703,-42.0197,13.0149,-5.47564,1.92602,3.54636
-43.1262,77.1419,-40.8312,19.5812,1.45012,-4.97778,-13.612
-40.9896,79.8566,-39.5003,13.8744,-8.99092,-0.101364,1.9704
-45.0701,74.55,-42.0585,12.2505,0.432403,2.51901,2.36958
-44.3007,77.4109,-42.4846,20.8114,2.36118,-6.13756,-0.514325
-44.8723,76.2167,-40.9921,13.3274,-4.7938,5.35201,5.67228
-44.0412,79.3154,-42.0267,14.8314,0.243009,1.94342,-3.74802
-41.4239,75.0638,-42.461,12.6191,2.52713,-0.146293,2.83081
-39.7267,77.1146,-39.4895,15.8025,10.0042,5.89146,3.48091
-41.4302,76.059,-40.7206,16.5852,3.96877,4.92242,3.91386
-43.2483,75.2387,-41.6954,13.0318,-4.02931,-1.86764,-3.00289
-42.9577,78.9485,-39.7801,14.0028,2.4319,2.6453,-2.42674
-43.5001,75.5172,-39.7261,15.0827,2.60473,0.402942,-1.55977
-41.2967,78.0106,-40.3397,13.5149,1.22688,-8.09486,0.352277
-45.0714,82.3289,-47.1495,13.5256,0.953102,-1.38636,-3.06569
-40.6888,82.2907,-49.0457,13.6984,11.4132,-3.71349,-15.113
-44.4787,83.0742,-49.0292,17.9113,9.11732,-0.972039,-0.945346
-41.4385,86.115,-49.0063,8.63621,10.2902,-21.9888,23.8364
-46.1149,80.6877,-47.318,14.6392,0.0300514,-4.46107,-1.4922
-47.1355,82.03,-48.3182,12.0249,7.12711,-3.22246,3.93166
-44.4329,85.825,-46.939,18.3429,8.65616,0.154058,-5.29271
-41.3241,81.1404,-47.2175,11.2733,-2.40018,1.59545,8.74301
-43.6196,80.8028,-49.033,10.2511,4.79792,-4.87976,-11.2926
-46.1117,83.677,-48.1249,11.3287,-5.84817,7.29757,2.27622
-41.684,80.5999,-49.0578,7.7098,4.89746,2.12188,7.18377
-45.6106,84,-46.2236,10.7106,-10.9499,-4.99874,-2.94001
-45.4497,81.4126,-49.0463,16.4124,-0.518221,7.36196,1.44691
-43.4187,86.2918,-49.0692,14.9695,-0.614335,12.4907,1.10033
-43.9617,83.9326,-47.3326,16.6693,2.69854,6.59706,3.60979
-42.6111,82.4701,-49.066,12.2388,0.0852897,3.85846,4.20151
-43.0162,84.3669,-49.0203,16.2054,-5.07723,0.643861,3.9668
-42.0623,83.5021,-47.4649,12.4441,8.24287,-10.2241,-6.53687
-41.2001,86.8316,-44.8081,12.4593,6.67372,-2.36588,-1.06904
-42.8896,86.4209,-45.7651,13.9952,0.0675115,12.7342,-12.4819
-42.709,81.7159,-44.1347,10.9685,-2.66916,2.16935,-8.11363
-44.3439,84.9068,-42.6893,14.8041,-10.9087,-1.46865,-1.96018
-41.3889,80.6546,-43.1249,10.9028,5.02075,-1.34957,-0.642068
-41.5562,87.2482,-46.9651,15.802,19.9627,-2.98466,16.9936
-44.5181,82.2246,-43.4804,19.2071,12.5356,3.58167,-16.0976
-41.6795,84.6404,-45.8656,17.6324,-9.43437,-1.91035,2.68785
-43.6489,82.6672,-45.6036,15.5396,2.4104,-6.72567,-4.08207
-42.5024,85.495,-47.4623,8.91408,-2.39532,8.06379,6.73737
-43.1573,81.817,-47.3008,13.4372,1.47835,4.89045,-4.55846
-45.5038,82.114,-45.1871,11.3743,-5.96254,-3.82736,-2.54293
-43.832,86.314,-44.0152,13.2968,11.718,-4.5562,-6.26533
-43.6343,84.6359,-45.5318,16.7251,-6.21804,-0.348327,3.34053
-41.0831,84.215,-49.0463,17.8671,4.13542,-5.07925,-9.46879
-44.2447,80.5993,-45.1884,9.36791,4.43735,14.6493,7.09969
-41.1238,83.5924,-44.2727,10.8205,1.83454,7.45784,-9.8403
-43.4231,87.444,-47.4795,13.3413,-0.75806,-0.630821,-3.11203
-40.2736,85.9579,-46.3139,18.3864,4.96968,-10.7858,7.8253
-40.0612,82.004,-43.7513,14.4751,-1.46128,1.20431,-3.82534
-37.889,84.1666,-40.2926,15.837,1.15582,-5.78488,1.89236
-39.7496,83.2789,-42.2671,14.3211,6.50031,1.88435,4.37977
-42.5227,84.3275,-42.1672,13.7871,-0.912639,2.6631,-1.14241
-42.1425,85.289,-44.0317,13.7635,-12.1767,2.7358,6.24507
-41.1193,83.7056,-40.9018,13.5426,0.797795,0.512388,-0.657528
-43.888,82.9724,-41.7584,13.4345,1.53884,6.73816,-1.91952
-41.8836,80.2711,-41.2452,14.0339,4.16541,3.29832,-6.12888
-43.2966,81.1519,-42.323,10.9389,0.961306,-5.25492,-0.358418
-40.7359,84.9462,-42.6766,13.8243,6.34807,-7.28463,-0.399033
-40.2411,86.7668,-39.9213,18.0119,5.212,0.952305,5.2965
-41.5282,85.6495,-40.9788,15.9155,-0.124628,3.2512,5.07114
-41.6744,82.568,-42.6493,9.62287,0.128993,7.12965,2.61408
-40.6443,82.1127,-39.7629,13.99,-6.46701,8.75685,2.12635
-40.7664,87.7384,-41.5752,13.0494,-7.48028,-4.39051,-3.33024
-43.1459,83.6064,-43.9102,13.6405,1.28755,4.9715,-7.38549
-42.9608,84.0216,-40.2513,9.3852,2.94225,-9.94797,-5.07788
-39.6504,85.0314,-40.678,14.8972,3.37335,-0.0185181,-3.96281
-41.6763,82.4726,-45.7982,14.1154,-6.72103,-6.29015,-8.33064
-42.3561,82.1496,-40.8096,13.284,-1.03207,-0.544105,1.96932
-42.5081,81.1067,-39.1143,14.5435,1.36898,-0.592637,-0.861414
-39.0228,86.7413,-41.5104,9.36281,-6.75627,-3.27717,-2.79646
-43.8492,80.5777,-40.4987,14.7166,2.58268,-0.283598,0.00743583
-41.4347,92.018,-46.0214,19.0554,-9.95246,5.23721,0.46436
-44.108,88.4722,-49.0234,11.7134,-4.37257,3.14994,9.71788
-42.2677,87.8586,-49.0406,12.2169,7.64937,-4.80059,-0.526475
-42.1965,89.0197,-47.4693,16.5036,-0.790053,17.9286,7.98642
-43.9204,92.0962,-49.0756,13.2314,11.6705,4.71777,-3.41588
-45.6233,90.4429,-47.3084,11.7896,-0.69735,-2.95651,3.48283
-45.3155,86.8914,-49.0222,20.0692,8.10392,-9.87767,4.78382
-44.8285,85.0174,-48.7093,13.7009,6.48685,-6.18571,-4.77654
-46.595,85.5828,-48.0785,15.2463,-8.44873,15.9481,-8.73031
-42.6149,92.1223,-47.5863,14.137,-3.09401,2.40596,0.0782602
-46.9415,88.7285,-47.1997,14.8624,-5.953,7.8251,1.39514
-44.5277,92.0911,-47.2188,11.6457,1.11858,-8.14886,-1.28214
-45.8281,91.9468,-49.0285,16.3747,18.8775,2.62254,-6.11845
-41.1803,89.4553,-49.0743,14.1893,-3.2523,5.4122,-4.78729
-44.9722,88.6096,-47.2353,12.6507,1.20075,0.0886807,-1.48475
-44.7331,90.3246,-49.0457,11.4568,-7.2359,0.500052,-11.846
-42.5768,90.7506,-49.0158,14.0346,-7.87247,-8.15044,-5.58215
-43.7519,88.249,-43.6209,16.0175,-7.98495,-4.13746,-6.22637
-42.9577,93.216,-45.5985,19.4102,4.03082,-7.28562,3.36972
-46.7927,90.0493,-44.1627,15.5448,1.05959,-1.4993,-1.1609
-40.1648,90.3564,-45.7976,15.7004,0.874292,-1.30279,0.389883
-44.5296,87.4981,-45.6322,17.2601,10.801,5.39605,-6.72435
-44.707,94.0776,-45.2316,16.7344,8.29257,6.01763,4.18485
-44.0069,89.4108,-45.6767,15.7438,-13.7579,6.26025,-2.98836
-40.9209,89.1635,-43.8078,16.9699,1.03348,2.39899,-3.32876
-45.6526,91.5423,-45.6589,12.872,0.255803,1.66903,2.19137
-42.4451,88.2802,-45.3594,13.3258,-0.517548,1.50593,-2.0514
-43.6502,90.3367,-47.3809,12.8002,-1.37487,-0.655516,0.851439
-42.1297,90.1675,-45.8522,15.0276,-0.914136,0.654732,-1.52386
-42.8133,92.1782,-43.8842,14.9513,2.91626,-7.21691,1.65361
-43.6845,91.3675,-45.5623,13.3528,5.69515,3.38298,-2.84319
-46.0875,93.8614,-43.8568,16.8102,-2.16792,5.19919,7.25372
-41.9523,87.6132,-43.1637,12.6356,6.79594,6.54649,3.32803
-45.9095,88.9485,-45.5464,14.4714,-0.501889,-2.53349,0.776276
-41.7151,93.9772,-42.3459,12.4783,2.02293,9.55524,-0.50053
-41.2465,91.0571,-44.3013,20.756,-2.79825,-3.53267,-0.498392
-44.7776,92.4046,-44.1188,14.1072,2.09379,0.507141,-8.82461
-42.9151,89.9908,-44.0425,16.2821,2.02256,-1.25897,8.7661
-41.2032,89.1069,-40.0815,12.8117,0.988152,-4.26478,3.21606
-42.2099,87.3976,-40.2596,13.5213,1.11168,7.98035,-0.71094
-44.0915,91.5194,-40.4999,14.0871,-3.77318,-6.50428,-1.81842
-45.6373,92.3162,-42.0649,15.1448,-1.83235,-1.12506,3.81623
-45.7874,90.3774,-42.4852,14.1068,-3.77446,-3.13774,3.48373
-42.9964,86.2549,-42.1857,14.6538,-4.60853,-7.33521,11.4861
-43.7608,93.635,-42.9386,11.3166,-4.27057,0.348641,-1.66998
-42.7675,93.0259,-39.693,14.2457,0.0290202,-2.68589,7.57531
-39.3318,88.6554,-40.5349,14.4491,4.21197,11.7713,-0.970433
-45.6844,88.5098,-41.827,13.019,-1.87249,-0.623808,-7.6719
-40.5324,89.7154,-41.932,15.3644,2.84279,1.17666,-4.3053
-44.176,89.7408,-41.4118,16.7056,-1.2205,6.6668,7.1063
-44.0425,91.3039,-42.6238,13.1822,-4.06927,-0.549157,4.59824
-42.0439,90.8791,-42.4998,13.6672,0.886562,-5.97117,2.46183
-41.2268,94.2302,-40.3111,11.0767,-2.73111,-3.91575,-4.20129
-42.7783,92.4841,-41.6178,12.6633,-1.58078,1.37411,5.07203
-45.6958,88.1498,-43.7754,12.7317,-2.01068,-0.525076,7.46372
-43.8912,87.7772,-41.2834,10.6813,-8.91852,-4.84369,1.61417
-44.8361,90.4295,-44.2142,14.3609,-3.06026,6.37536,-1.43798
-42.3644,88.9657,-41.7616,13.6491,-0.993252,-7.17844,1.36916
-42.2658,90.7297,-40.5197,12.7943,-0.660604,3.39958,-1.44
-41.0048,92.2526,-40.7473,17.3873,-4.61233,-6.18411,-5.66456
-44.2434,97.3467,-49.0622,13.148,-1.94882,-2.26101,4.2339
-43.666,93.9422,-47.3167,14.2147,2.25348,-6.94335,-6.16513
-46.9307,96.2734,-47.2385,14.4602,-1.61397,-16.9424,-4.71395
-44.8075,99.0528,-46.5632,14.7523,-12.9268,-1.07298,-2.01695
-43.1955,96.1494,-46.7978,13.9286,-5.12178,6.26057,-3.55326
-46.5002,98.9129,-47.503,14.7526,1.11611,-2.56751,-0.231302
-43.3907,97.9928,-47.4108,11.8225,5.97114,7.75444,-0.700905
-46.5772,93.9409,-49.0292,17.1765,4.42162,-3.3748,5.78598
-43.2826,99.0656,-49.0457,9.55855,0.809203,-5.771,10.107
-45.2895,97.3455,-47.4273,14.6646,4.80711,3.20456,8.87157
-42.6276,93.5664,-49.033,17.0943,-5.98362,10.087,2.87568
-45.6386,95.7023,-49.04,11.9328,-5.12886,-3.51211,3.48343
-45.2666,99.0312,-49.0317,11.5673,-0.691064,8.3808,-9.88976
-43.8155,95.5395,-48.5154,17.0293,-4.9359,-5.76899,-1.87875
-41.9561,95.4257,-49.0082,16.1051,3.84822,9.30247,1.63183
-40.6665,93.981,-49.0406,18.4836,3.55454,-5.39498,0.135291
-41.6808,93.8373,-47.3351,13.2698,4.30947,-3.01779,3.16954
-44.6027,93.8875,-49.0571,15.4337,-7.40921,-0.741183,-5.91285
-45.6984,93.581,-46.8493,16.1499,6.49408,0.032607,-4.52873
-41.6058,97.2081,-47.0655,11.3584,0.0520259,-9.78063,4.14138
-39.8628,95.5675,-45.402,9.58471,1.51984,18.0467,4.8397
-45.0211,95.4143,-46.9714,10.9716,-7.01919,1.87617,-3.27605
-42.3841,94.4344,-44.1353,11.6101,-6.34113,-1.99667,-3.33177
-41.0595,93.0227,-43.9719,12.2378,7.73393,6.02053,3.28369
-41.7698,95.2426,-45.8192,11.1638,1.24249,-1.48831,3.59592
-40.4497,97.3283,-44.7445,14.8615,-13.889,4.60379,-3.17403
-45.4701,96.2842,-44.5143,16.0003,12.3107,-0.174327,-5.09378
-43.6355,95.6915,-44.9353,15.2954,3.97046,2.71036,3.63253
-41.7457,97.4644,-43.2584,12.4215,-11.1595,12.5618,-13.3098
-41.4512,99.0179,-44.5118,16.055,1.57807,1.93508,0.968834
-43.7525,97.327,-43.8269,13.2126,-6.36108,3.61203,-4.31781
-40.6824,95.5154,-47.461,13.5877,7.33375,-3.94049,-13.1254
-42.3542,97.1731,-45.231,12.7069,-6.35674,8.57747,3.61382
-43.0613,99.0064,-45.6443,14.4058,6.27959,3.58426,4.62263
-44.2606,97.383,-45.7238,16.44,6.09816,-2.44583,-0.649198
-42.7733,99.0026,-39.8742,8.973,1.93333,8.80746,15.8235
-44.2752,99.0204,-41.7304,5.98302,-6.75517,9.59524,0.735194
-44.3999,93.4373,-40.9851,10.6926,2.99726,-5.18121,0.303946
-41.8156,98.9994,-41.6236,8.02057,0.451347,3.87885,-2.67098
-42.9761,99.0293,-43.2476,11.3306,0.404141,-11.6807,5.97914
-41.3164,95.7602,-41.588,16.6241,-1.35723,5.37682,2.78319
-44.1881,97.582,-39.9601,10.5033,2.35819,-2.08414,0.170941
-40.2933,99.0172,-42.9055,12.3916,-4.16156,-1.07747,8.77303
-44.7331,95.3507,-42.9329,16.4141,5.3371,8.55276,-11.7907
-44.4119,94.4534,-39.2752,17.6021,4.18633,-1.94368,-3.48857
-40.5082,96.1913,-39.8036,11.9448,-1.75286,-1.35671,6.777
-42.8349,95.867,-42.8566,16.9199,5.01007,1.51135,6.85317
-42.3904,97.245,-40.8389,16.7883,8.12088,-6.39864,-7.96455
-39.3528,95.6521,-41.8131,14.6638,0.490801,-8.29447,-0.283772
-44.0737,97.0612,-41.8855,14.148,-9.09902,2.72304,15.3593
-40.8936,95.6718,-43.708,9.73886,-0.997557,3.19197,-1.36164
-40.4745,97.5184,-41.2929,13.0133,-5.84124,-3.73338,2.9867
-43.0327,94.868,-41.1492,12.622,-2.59791,-3.14665,2.80864
-36.6916,-96.0953,-49.0266,14.524,-8.55232,-6.88112,-8.11172
-32.9106,-97.1922,-46.106,13.7848,-3.15431,3.22211,0.462375
-38.2673,-99.0859,-49.047,13.9881,7.83042,7.00837,1.71106
-34.3547,-99.0471,-49.0444,11.5695,7.22661,-4.09387,3.19461
-34.122,-95.5446,-49.0749,12.4087,1.8941,5.87797,-5.06549
-33.1109,-99.0153,-46.9339,14.0881,4.31106,-4.02105,3.65987
-37.922,-97.4561,-45.7556,15.7475,4.55317,0.374128,-10.1227
-35.2023,-95.8988,-47.4674,14.6912,-1.70244,-3.46883,2.4894
-35.0236,-97.2272,-48.9064,10.6617,-1.13234,0.229485,-3.1028
-35.7772,-99.0796,-47.6709,11.0528,4.62274,2.6973,-0.964259
-36.6903,-98.0507,-49.0597,12.4251,2.02216,6.39026,-3.96074
-36.6172,-95.7112,-46.1365,14.5819,3.16222,-1.31858,0.987548
-37.7198,-98.9943,-47.1393,15.4823,8.10944,-8.78641,4.23847
-36.6057,-97.3569,-47.2181,14.9975,-1.17143,2.67382,1.47531
-33.1433,-93.8843,-49.0559,13.169,1.50979,-2.82037,-0.378923
-33.1815,-95.6712,-47.3364,15.1204,-6.97118,-0.15832,4.19018
-37.2454,-94.7072,-47.7103,21.6075,-3.26128,-9.34564,4.45807
-33.1198,-97.2615,-49.0362,12.6815,4.26143,2.73463,0.23608
-38.3767,-97.1166,-49.0546,12.4072,4.8274,1.66722,-9.62872
-35.3995,-99.0179,-43.8288,13.0905,-2.35614,2.53175,-9.02092
-37.9418,-95.8594,-43.8498,15.1456,-2.74229,-3.76894,-1.59228
-40.236,-99.0204,-42.0019,15.2409,2.54886,11.7301,-5.15381
-35.7778,-98.6332,-45.7441,18.4032,0.758724,-1.62759,-3.12119
-37.641,-94.2792,-42.7198,13.0956,6.23506,-1.2498,1.75829
-33.9159,-99.0147,-45.1292,18.5052,-2.17394,1.82354,6.07065
-35.0383,-93.284,-44.8094,13.6927,1.10929,-15.9538,3.54882
-33.5573,-95.7176,-44.2682,13.3974,1.22976,6.32455,6.59801
-36.9262,-97.1032,-42.6766,13.6195,-1.52432,-5.42846,-1.78673
-33.0161,-97.5763,-44.0832,16.087,-0.962788,-3.3409,-2.4357
-38.5249,-99.0102,-42.9748,14.6584,-3.28201,-4.75114,5.74667
-34.6103,-97.156,-45.128,14.574,-7.22868,-2.49104,-1.53136
-34.5658,-97.6882,-47.0401,14.8613,7.63723,5.12135,0.725299
-34.7807,-95.1885,-45.6755,15.0615,2.64068,-5.44434,-7.38801
-36.462,-96.9296,-44.5805,15.9754,-0.384296,4.4647,2.72309
-37.2664,-99.0052,-44.5042,16.7506,8.14756,-2.12188,-1.51554
-33.4644,-95.771,-42.2919,17.6147,0.264635,1.39549,-6.86131
-34.3388,-94.2506,-43.2311,14.7768,-1.73377,2.4033,5.7022
-33.6349,-99.0312,-42.9157,14.2957,-6.6096,-1.42375,3.17428
-36.6579,-94.4318,-44.5696,19.1429,1.25246,3.17128,6.34728
-34.9016,-99.0236,-41.3908,14.8363,9.66204,0.487317,3.99409
-36.6731,-95.5217,-41.5091,13.1589,-6.00175,2.18507,3.19805
-35.76,-97.2444,-41.0754,13.5271,1.41804,1.2142,-0.598056
-34.7311,-97.3169,-43.0244,16.1403,5.53523,0.317066,2.03133
-38.1058,-98.9708,-39.0355,10.8104,3.29332,-1.02163,-0.856118
-38.1529,-94.7148,-39.6326,15.2576,-1.5808,1.30657,-4.93309
-36.7978,-97.3836,-39.1398,14.0052,4.62983,0.524558,-5.26973
