x,y,z,absv,wx,wy,wz
-28.7741,83.1791,-41.0964,15.3561,7.87938,-3.4954,7.20326
-30.767,87.645,-40.9107,13.4927,-0.832602,-2.30779,4.70294
-28.5331,85.1128,-40.685,14.1522,-1.76296,9.8285,-4.32214
-27.2607,81.9989,-41.9021,16.2882,3.6413,-7.81739,-6.44115
-28.1592,92.9896,-47.2283,10.1316,-9.34788,-3.47014,-5.15122
-26.8416,92.795,-49.0317,11.6399,6.67029,1.55313,4.44722
-27.3745,90.9045,-49.0203,10.2648,-3.50585,-3.07418,-6.09554
-30.9374,89.1997,-49.0374,19.269,6.61051,4.06679,3.99958
-31.4099,87.1827,-49.0565,20.7107,1.32642,-3.26841,4.66918
-33.191,89.2067,-49.0336,10.5599,-6.03027,-12.1382,-10.1198
-27.9869,89.8051,-47.4719,12.4288,-1.99651,2.77796,-0.204436
-27.2416,88.9721,-49.0616,15.9678,-2.19038,-5.09086,3.16007
-32.7402,92.0797,-47.6779,6.88637,9.00027,3.14099,2.86936
-27.6918,87.1063,-48.9986,18.6304,-2.05037,-3.95956,4.54283
-29.2866,90.4257,-48.8676,14.8221,3.71798,-1.86877,9.70162
-30.0103,93.7489,-49.0336,14.7078,-2.24487,1.48329,2.12622
-30.5769,91.8959,-49.0463,13.8685,4.65832,-0.0762196,-1.00245
-29.1366,88.4945,-49.0718,16.394,-6.62398,-2.10471,0.584099
-28.7003,92.3137,-49.019,12.6747,-0.620739,4.57209,-2.22664
-32.0985,90.7615,-49.0088,14.1109,0.317019,4.97023,-0.247644
-25.3931,91.501,-49.0304,15.7729,-4.45134,-4.19788,-5.00229
-29.9085,89.4547,-47.269,15.1109,-2.69541,-1.93344,2.93459
-28.8396,87.6723,-47.3243,15.5085,-0.249599,-6.92965,-1.64764
-31.1256,90.0314,-43.7424,14.8005,-1.64472,-0.619775,3.10498
-27.7147,91.4228,-42.854,14.2887,7.09587,4.76856,-1.78889
-29.4214,87.0625,-43.467,12.174,-1.43244,-5.19907,-7.26114
-28.7315,90.0963,-45.3938,13.9701,0.840858,-7.41979,5.9825
-27.5125,87.5267,-43.4079,13.4512,-3.60937,-2.98997,-2.29878
-30.2888,92.8465,-47.3167,13.3165,-0.138492,-4.36436,5.26164
-30.8121,87.7168,-47.2417,16.5968,-2.10877,-9.4363,11.8851
-30.4579,91.0196,-45.4879,14.2477,14.1794,1.71461,6.86454
-27.6314,88.5549,-46.0106,17.8222,0.0213996,5.0966,5.53815
-31.3482,89.2582,-45.5616,16.8235,-6.39447,-4.70072,4.70125
-32.0388,89.2894,-47.4165,19.1217,-0.774368,-3.19532,-1.0401
-28.3468,86.8889,-45.1063,14.7754,-0.771995,-0.204426,4.35789
-27.3987,91.3096,-46.2344,11.4651,7.23356,2.12838,-4.94641
-29.5912,88.3565,-45.6583,19.6388,6.66261,4.96292,-3.55532
-28.9057,92.2361,-45.3601,11.6677,1.4302,-10.8106,-10.2347
-32.3586,91.0349,-44.9525,12.6151,4.86239,2.90815,-1.66789
-31.1091,91.0298,-47.3275,13.6855,3.84425,-6.22535,4.05314
-29.1677,91.2861,-47.0852,16.5558,2.93389,-3.0638,-3.19435
-29.1537,90.4244,-41.9123,10.4682,3.79218,-0.536642,5.63092
-27.4654,88.4602,-41.0385,13.2292,2.25846,-0.32544,-2.57964
-32.7878,92.9235,-40.6926,14.1571,-11.6752,-2.5789,7.77084
-30.8706,90.7443,-40.1699,13.6608,-2.23943,-0.446879,-5.003
-30.5381,92.5667,-44.2638,10.2509,-10.4912,8.89692,1.39559
-31.022,88.139,-43.1618,15.4398,9.3835,1.26578,1.27373
-29.3998,91.0279,-43.8028,12.6062,-0.174865,6.0277,6.81418
-28.2094,93.6064,-40.7295,11.8613,-0.432415,2.11612,-1.70717
-30.6671,91.6148,-42.407,16.6934,0.30951,3.83435,2.78865
-30.8853,89.4795,-41.7164,11.3807,0.578245,-2.69989,-7.74139
-27.6893,89.4,-42.7771,12.3928,0.686315,-2.67389,-3.22028
-32.4464,89.3262,-40.3098,12.2372,-3.97339,11.8557,-4.39157
-32.2842,90.8823,-41.5504,14.2304,5.4205,-9.33745,3.96626
-29.368,91.9639,-40.6443,12.4023,0.333246,-4.20864,0.488797
-29.3254,89.0363,-43.8301,16.1327,-5.03133,6.44748,-1.94055
-32.6766,88.6287,-42.1997,12.3073,-1.68769,4.74889,2.88819
-32.3771,92.1293,-43.2915,11.4941,2.00281,1.47093,-2.66732
-31.3539,93.4277,-41.9771,13.3306,-0.761647,0.68503,3.16129
-29.4189,93.155,-42.2347,14.2134,5.013,0.378497,-1.71471
-28.7086,99.0357,-49.0279,13.9957,-1.36806,-4.52806,-1.25675
-33.1376,94.8248,-49.0342,12.8361,-1.37494,2.88899,-15.3308
-32.5774,99.077,-48.8912,12.8736,-1.94893,-6.01443,5.94038
-31.2776,95.399,-49.0578,14.4697,-7.8755,-2.2547,10.0098
-26.9097,97.4154,-47.2493,18.2868,12.5099,0.0922119,-4.66221
-29.7114,99.0166,-47.3014,15.0037,-13.8186,-0.417317,-7.00888
-31.4455,98.0755,-47.2868,15.9186,1.303,-6.00236,-4.54689
-31.911,93.2968,-49.0209,13.6223,5.05823,1.4587,-1.08564
-32.5589,96.0584,-47.5908,14.3578,5.55964,-0.379954,-9.47341
-31.8944,97.2539,-49.0311,13.3362,4.34062,7.07241,2.32697
-26.8963,99.063,-48.3208,14.4119,1.54804,0.685477,0.767308
-27.8845,96.7706,-49.0247,15.551,-11.4682,2.53,3.77827
-29.7686,97.3862,-49.026,13.3753,-3.39382,4.29712,-3.23424
-30.6093,96.2333,-47.3987,14.8766,-2.03796,-2.16985,-3.27531
-27.7586,94.4732,-48.6966,13.2676,-4.20099,3.43433,-0.0572398
-28.8256,97.0224,-47.3148,16.2153,-3.63961,-0.212881,3.43288
-30.6665,99.0738,-49.0323,13.5585,0.849046,8.24676,-3.04133
-29.3458,95.523,-49.0419,14.9526,-3.37734,-7.54493,-2.69285
-32.2264,95.654,-43.6781,14.4243,0.409383,7.27434,-3.13003
-30.7835,95.6788,-45.1292,13.6607,3.96614,10.5368,10.1475
-28.8587,95.6279,-45.5782,13.8866,-5.66988,0.205589,-8.2863
-31.1536,99.0242,-45.5044,14.9576,-4.04196,1.50439,4.48197
-30.119,97.383,-45.8675,13.0713,-4.84159,7.08733,0.754744
-29.4113,94.6111,-47.3046,17.2736,9.28972,6.78935,2.63044
-28.1229,97.432,-45.5184,13.7686,18.759,-5.3538,-1.51401
-32.4337,99.0363,-43.998,13.3584,5.0774,6.93368,-11.1573
-31.5956,93.0799,-45.87,14.1983,2.40868,-0.809639,-8.70752
-32.5138,97.1038,-45.9107,8.50118,4.11591,9.09179,-2.60919
-29.8577,93.9568,-45.4866,14.4661,-13.2943,-4.87808,1.33258
-32.5538,93.8265,-44.3217,13.8358,-2.32258,6.22621,3.58381
-29.4583,96.8202,-44.0724,10.8816,-1.06277,-0.763138,7.14075
-29.2211,99.0242,-45.1566,15.0582,-2.48859,3.5777,-1.07936
-33.0562,99.035,-46.0055,14.0552,-3.54823,-0.167896,3.47569
-31.408,94.4375,-47.3485,16.7534,2.96549,7.76166,0.0662764
-27.6111,96.0114,-44.1137,14.6051,1.71512,-0.222318,1.62369
-28.603,98.4907,-43.3398,12.8911,5.0991,-9.192,-5.03441
-30.7136,94.4178,-43.5891,13.6618,9.57958,-5.30954,0.0237002
-26.2401,99.0452,-43.0104,14.1715,-9.16688,10.7391,1.99844
-31.5911,98.9308,-41.9822,14.9153,-10.406,-2.29134,1.06782
-27.6613,99.0185,-41.6369,13.0957,13.3414,5.5609,13.3011
-29.6364,99.002,-41.7253,11.2549,-1.12326,3.31171,-6.35863
-33.1738,97.3378,-43.3437,15.4249,5.22491,5.28595,6.45574
-31.8569,95.275,-41.4531,16.6589,-7.62088,3.05032,2.40483
-32.4826,97.2361,-41.4881,13.9781,7.56394,-10.4439,2.13282
-30.4885,99.0121,-43.6247,12.1362,-14.0102,-4.10886,1.81001
-30.7842,96.4902,-42.6175,13.8907,-2.2657,-10.8444,3.45032
-31.4048,97.3646,-44.2778,9.3913,-11.6446,-5.78424,6.19767
-30.5985,97.4714,-40.8866,17.1775,-0.481896,5.83551,-2.75576
-28.8612,94.8547,-43.1033,13.4949,-0.397548,-0.273568,1.87604
-30.4522,93.616,-40.2221,15.8374,4.74978,-5.32526,0.769106
-32.887,98.9015,-40.4618,15.2152,-6.08477,1.13632,-0.57144
-25.9832,98.9753,-40.5801,11.5261,-5.03153,0.412426,-5.96978
-23.1019,-99.0369,-47.3313,14.0677,6.20543,6.48778,2.85872
-22.4502,-92.912,-46.6846,14.0476,0.723994,4.98994,4.45045
-24.0577,-99.0382,-49.0431,11.6453,3.31488,-8.84953,11.7262
-26.0499,-95.5453,-46.368,10.0713,-14.6853,3.9834,-4.72549
-25.1756,-97.3016,-46.4462,14.6877,-0.311577,6.11029,4.03904
-23.8459,-98.1639,-45.2958,18.7372,-14.0112,-6.69158,1.66938
-24.1836,-95.7583,-47.0922,17.705,7.98301,-0.207246,8.54731
-23.3779,-93.9288,-48.1236,16.2133,-5.48368,-2.11111,2.91028
-23.1185,-97.3086,-49.0164,13.9156,-1.62076,-0.363272,1.64018
-24.0253,-93.9943,-46.2509,14.8033,1.84845,-7.5578,-1.93242
-25.0936,-93.8939,-49.0171,15.8849,-4.43697,9.01625,-5.22036
-22.0769,-95.5084,-49.0044,15.9783,6.34305,1.16067,-0.857259
-21.2318,-98.3852,-47.386,15.1591,-2.5482,-2.39416,-8.69027
-22.1252,-99.0096,-49.0323,15.725,-14.2335,1.04736,-5.00877
-25.0611,-99.0484,-47.3173,13.361,-10.2612,-6.84493,1.66591
-22.3064,-95.1796,-47.0585,14.9769,-2.99142,-2.03804,-6.68878
-24.017,-95.5605,-49.054,13.5685,0.784078,2.36218,-1.78536
-26.3768,-95.4194,-44.1868,13.7498,-3.35754,-2.05051,-7.41608
-25.1063,-97.2603,-49.0133,15.5616,-8.23913,1.13447,-8.17254
-24.6039,-95.4213,-45.0281,14.3192,-4.04038,-4.34767,3.31685
-21.1129,-97.3156,-40.8573,13.2001,0.916211,-0.536273,-5.19896
-25.0471,-97.0899,-42.0331,13.5757,1.89834,1.92067,-3.35044
-26.2967,-99.0153,-40.1623,15.3516,1.01024,0.667023,0.0369765
-21.2261,-95.6661,-43.9325,16.0534,9.17194,8.34075,10.8166
-22.2346,-94.1667,-41.9097,16.7792,-5.35595,7.92812,-3.47598
-22.7408,-97.1127,-47.0795,12.5025,1.47852,9.81207,3.03465
-23.4803,-95.7475,-41.7692,14.1208,-8.11493,6.18605,-2.29063
-22.7935,-96.1087,-45.3728,10.8211,-2.67203,6.35921,2.9067
-23.0562,-94.9246,-43.7996,11.361,0.747858,-2.8468,-3.50779
-24.4176,-93.5899,-44.2733,14.8164,1.79419,-7.95717,-1.4255
-21.9713,-94.2977,-45.3289,13.444,2.61516,-2.48285,-4.4203
-25.2557,-98.9244,-43.4676,14.8926,-6.15598,5.1966,2.70212
-24.1499,-93.8913,-41.462,20.7862,2.66183,5.09504,4.12703
-22.1589,-99.0592,-45.6316,11.3046,-0.701289,-0.575735,-1.98394
-22.1278,-97.4714,-42.5698,15.1361,-4.5017,-0.983884,8.23049
-23.7181,-96.7636,-43.4645,13.2041,-4.78328,1.94122,3.21581
-24.9009,-94.9946,-42.9475,15.3091,-1.34852,2.32702,-0.20287
-24.81,-99.0198,-41.4824,12.6415,-0.310813,0.888035,-4.60489
-23.9922,-99.0058,-39.6625,18.61,4.48121,0.381799,6.15319
-20.9227,-93.7756,-43.4206,13.6418,1.54984,-8.91478,7.73751
-22.0158,-95.5879,-40.4274,9.63008,6.8766,1.89933,1.14546
-20.0459,-95.6178,-40.1718,10.0123,-0.635958,-4.6334,-1.29335
-25.1209,-97.4084,-40.0485,10.5423,3.71572,-7.07302,-4.10524
-25.793,-92.9667,-40.8529,14.3494,-1.93418,-3.19994,-7.23339
-22.1208,-99.0096,-40.3728,15.6436,-0.42817,4.99379,1.35278
-21.5281,-93.7196,-39.9709,14.114,-0.599307,-2.64268,1.85098
-28.2628,-99.0185,-40.8866,13.719,-5.31476,0.46183,2.87053
-23.327,-92.788,-40.023,16.3358,-7.09721,0.470129,5.75902
-20.8197,-99.0249,-41.8786,11.8365,7.78104,-5.15238,-8.02499
-24.7731,-94.0802,-39.548,16.1577,-10.1119,2.88236,-3.38484
-23.4154,-97.6704,-41.0621,14.4329,5.64929,-5.26515,-3.9925
-19.8449,-98.9346,-40.1267,9.24824,-2.43683,2.75934,-0.0711899
-20.173,-97.315,-42.6117,19.0115,2.82346,-2.61965,1.27266
-23.3652,-99.0071,-42.8546,11.3863,-5.73058,0.32729,8.88363
-22.4959,-97.2221,-39.356,15.6041,-10.6164,1.43035,-5.34625
-23.8847,-95.8556,-39.8208,13.4434,-10.4769,-8.66417,4.79608
-25.6061,-92.9572,-45.6952,16.2542,-5.55349,12.7956,2.58383
-25.3352,-88.7616,-46.1409,10.5808,0.298823,6.79825,2.90783
-24.2625,-92.3181,-47.2709,13.5948,6.29978,-0.880753,4.12597
-22.1837,-89.8025,-49.0323,11.3712,-0.768773,-1.79942,1.00688
-25.1514,-90.474,-47.4572,12.1747,4.77753,6.84183,0.393693
-23.4765,-88.1607,-46.373,13.1501,0.144769,1.96766,-3.73415
-24.5015,-88.6827,-47.9259,15.2548,7.11857,0.0620151,5.65625
-26.0531,-88.8036,-49.0654,15.739,5.24291,-1.09622,-2.18854
-23.0422,-88.0519,-49.0419,10.7985,-5.91756,-2.49893,5.50003
-23.1439,-92.1789,-49.0253,11.8983,9.96798,3.07967,6.26705
-23.8904,-90.0817,-45.9928,8.28626,-2.75427,5.90277,9.9552
-22.9888,-90.8409,-47.5755,10.962,-6.81633,-0.51146,-4.44694
-22.3045,-89.1514,-45.168,12.8327,11.5517,-2.30472,0.666485
-21.3075,-91.5671,-49.0298,13.4958,6.95354,-3.48938,4.60429
-24.0946,-90.2286,-49.0699,12.0744,1.92121,1.53519,-3.93097
-25.318,-89.5596,-44.3407,9.99075,1.62352,7.19282,-4.33418
-25.8541,-88.5377,-42.7243,11.1667,2.09047,10.3469,4.67738
-23.8726,-88.4818,-43.5172,12.9741,7.93127,-6.82892,-1.4508
-21.8028,-85.6457,-44.3299,11.2542,-1.07808,-3.78021,-6.95409
-25.5171,-91.6116,-43.7703,13.7382,-5.98186,1.08045,4.89371
-22.6117,-88.8665,-42.0502,13.5291,5.85395,-2.40093,6.21262
-21.5555,-87.83,-43.3793,15.0519,1.00799,9.00845,3.6211
-21.6782,-89.9278,-43.4816,11.5496,-8.42841,0.884222,-1.9544
-22.8997,-90.8295,-42.2143,14.971,0.0806397,-2.26817,3.12334
-24.7718,-90.1866,-42.5373,15.1404,5.88074,2.2016,-3.71756
-22.599,-92.9407,-44.031,13.6948,0.774516,3.66156,-0.257643
-20.807,-88.0309,-45.912,8.47948,-2.04737,-5.08711,6.56633
-24.0094,-92.3951,-42.744,11.4728,3.7239,-11.9524,-12.1007
-25.6544,-90.9961,-45.6399,14.6415,10.7059,-4.74684,9.9269
-22.1487,-91.1544,-45.2221,20.8001,4.72061,5.08716,-1.65673
-21.8925,-92.292,-41.3031,13.1617,-0.509745,3.06379,1.1024
-23.5261,-90.3539,-44.0686,14.2479,-7.13765,-6.24952,0.732164
-23.94,-91.9646,-45.3423,14.316,8.86088,-8.42895,-6.90096
-25.3295,-87.5973,-44.5264,12.1156,-7.73019,5.82067,0.51767
-21.2483,-91.8399,-43.1255,16.0582,10.0093,-4.30644,-0.876474
-26.3234,-93.4436,-43.8473,12.8863,-6.92649,4.29599,2.27244
-22.8756,-87.2571,-44.735,13.1498,-8.75074,-6.67935,-5.68014
-26.0716,-91.2295,-39.913,12.3043,0.534261,-9.10725,3.95284
-23.8237,-91.1417,-39.0279,11.8757,-1.05267,-3.22782,-2.75042
-25.9132,-89.5787,-41.0296,14.05,-3.73649,-0.309419,1.5976
-21.1072,-87.1852,-39.4965,14.3801,-0.177005,-4.70262,-4.62877
-19.8627,-92.6335,-39.864,15.7828,-0.428732,4.02773,7.37127
-24.162,-86.5162,-40.5095,12.347,-1.2816,-7.73033,-0.185244
-21.1587,-87.6405,-41.4372,17.6555,-2.98362,-6.64298,0.459409
-22.59,-85.8492,-39.4844,14.2657,-0.0269441,-0.861911,0.259504
-21.4124,-89.159,-39.5531,17.3314,-4.51862,-2.03234,-3.22255
-24.7928,-89.4274,-39.3884,15.5327,0.295836,7.02261,3.31567
-24.4081,-88.319,-41.3794,13.0177,-5.64401,-6.78158,-3.08625
-22.777,-87.9222,-40.2971,13.553,0.140248,7.18869,1.42702
-21.8531,-91.192,-39.6409,13.1399,-5.23153,-1.88884,-0.785242
-23.1783,-89.9151,-40.4643,13.1976,-1.20173,-0.710537,1.04317
-23.8733,-86.7706,-42.4896,18.2679,6.34864,-4.75834,-4.72354
-25.697,-86.8323,-41.7228,13.7789,-4.18495,-5.78673,-0.871765
-22.2403,-86.005,-41.6872,15.6637,-3.57883,1.13751,5.91771
-21.2922,-90.1345,-41.2827,11.9096,-6.05246,-2.25353,-1.65267
-24.4043,-91.438,-41.0462,13.6695,2.64291,-0.116589,-0.5999
-22.9862,-79.2035,-47.3014,12.7082,-1.4682,1.07265,1.91682
-22.6486,-86.1627,-49.0648,12.6905,0.120349,-5.011,-5.30167
-23.4091,-83.5053,-47.5469,14.9645,0.779601,1.34741,-0.351715
-24.7133,-84.9456,-47.3021,11.1565,2.23407,-8.21406,-0.662469
-24.7953,-83.0525,-46.2598,12.8016,-24.3509,-1.13815,16.4946
-26.256,-80.6056,-47.187,12.4585,-5.63907,-3.91334,1.70922
-21.5313,-82.9921,-47.2919,13.3028,-10.9174,5.47673,-12.1978
-23.2247,-84.3816,-44.824,11.6789,-13.1476,-8.80479,9.64045
-25.0866,-80.7334,-49.0253,13.6176,19.872,-1.72329,1.94003
-21.3602,-80.6718,-48.792,11.4023,-5.13405,-0.590908,-3.86683
-25.325,-86.665,-46.2929,14.0192,-1.96425,2.56361,-6.4792
-22.0305,-87.1598,-47.2264,18.179,0.0761715,-7.68279,8.58986
-24.3152,-81.4444,-47.3345,14.0649,18.7011,-1.44074,-8.43726
-22.5913,-82.2291,-48.7805,13.9251,0.298486,0.869919,2.61024
-24.4704,-82.7333,-49.0419,14.2583,2.43153,-5.09367,-2.75414
-20.9666,-79.4235,-47.318,13.2405,0.0306259,-4.1121,5.83519
-25.931,-82.4713,-47.7599,14.5297,-12.9683,5.75631,4.09027
-23.8866,-84.6442,-49.0641,12.1661,-0.331554,3.56296,-2.60826
-24.0323,-86.7585,-47.7917,17.4888,-1.02205,4.89879,7.31053
-20.4573,-81.3293,-47.1902,13.8772,-2.01219,6.07408,-6.91958
-21.9573,-84.3021,-48.9948,13.2918,-4.92546,-4.71144,1.18177
-23.5096,-85.9236,-46.0659,12.8319,-10.6752,-3.9175,-6.07894
-21.1129,-87.5496,-49.0177,11.9694,5.65222,-8.02936,1.19063
-21.9338,-79.3262,-45.6271,16.0664,-3.56598,5.16395,2.86978
-24.1632,-81.6294,-43.1306,14.3992,-1.82364,4.37831,-5.65853
-22.461,-82.2081,-43.9827,17.8599,12.5959,5.03622,-10.5094
-24.7476,-83.4996,-42.943,11.729,6.39371,2.40016,1.33701
-23.2189,-80.6997,-45.1292,16.8388,1.30766,-4.96516,6.59312
-21.4683,-83.7221,-45.3906,13.3997,-3.92122,2.09168,-4.00295
-22.9436,-82.5203,-45.8764,13.0655,-5.46988,-4.79918,-3.8551
-22.997,-82.9928,-42.2016,12.2851,-8.13102,1.46356,7.63798
-25.161,-84.2175,-44.7312,12.6993,13.1787,2.29714,-11.3252
-22.3967,-81.1099,-47.1609,16.1243,-8.51427,-3.20391,8.14818
-24.6325,-79.7872,-46.3292,15.4716,-0.659112,-10.1559,-1.97369
-19.8589,-82.9406,-46.2293,16.827,-18.2586,3.80941,9.65224
-22.1068,-84.8089,-46.8709,13.1031,8.10918,-0.138411,-0.448629
-20.484,-82.554,-44.19,11.8022,-10.0777,-0.75628,-10.1244
-25.6048,-85.2852,-42.9621,11.8215,2.52023,4.36841,-2.06517
-20.7727,-86.0616,-46.1606,16.3669,0.283876,5.13902,-0.931237
-24.2726,-85.956,-44.2498,13.629,7.74532,-5.15417,-2.49744
-21.5675,-83.8887,-43.1999,14.4431,11.7634,4.56959,1.38445
-25.4427,-81.501,-41.6287,13.7979,2.96397,-1.24646,-0.954744
-21.6445,-81.3865,-42.3758,16.822,-1.78419,9.70947,7.51313
-24.3438,-82.8948,-40.7333,11.7311,-3.05101,-0.0316427,1.34132
-23.1325,-82.044,-39.4221,8.96019,0.939457,-4.61571,-4.7741
-23.3493,-81.2345,-41.3609,14.0189,-4.01302,-5.93886,-6.15715
-24.5492,-84.758,-41.3781,12.6461,0.484195,-0.770645,-7.0912
-21.6934,-82.5744,-40.7683,10.5842,-4.28837,-5.88906,2.22558
-19.0011,-84.4242,-40.3117,8.3876,7.06485,-2.7763,0.172981
-26.3176,-85.275,-40.6284,17.9429,-2.40072,-7.07902,4.104
-19.9765,-82.7232,-39.7668,9.21188,3.21107,-2.31593,3.46909
-24.5709,-79.7224,-41.7088,15.9331,3.20972,0.00695507,2.45113
-25.7148,-81.4876,-39.6644,13.3848,-0.112897,-0.970192,2.16932
-23.2927,-84.8591,-42.91,12.0449,3.36221,5.21,0.922859
-22.7191,-84.3116,-40.7492,11.7957,-3.03087,5.58878,7.46751
-20.4388,-85.6018,-42.4133,16.0674,-6.23269,-0.274083,7.26634
-20.3581,-83.7717,-41.6242,12.249,-5.53968,7.55438,-0.159225
-20.9316,-85.2324,-40.4077,12.8428,2.33945,-4.97277,-1.32166
-24.1747,-84.6073,-39.4316,19.9589,3.7701,-3.58859,-4.88234
-21.565,-83.7946,-39.1773,17.4089,-3.67595,0.377246,-1.0699
-21.8206,-78.7666,-49.0412,14.1279,7.56574,0.990947,-9.83544
-25.5005,-75.8593,-47.5685,11.2388,-0.286732,-3.44569,6.82002
-20.7619,-74.0324,-49.0482,9.9514,3.95915,2.93612,5.7078
-26.7431,-76.8011,-49.0279,11.294,-3.79482,0.584604,4.46919
-22.5309,-74.8883,-49.0063,9.36725,-4.42712,-14.6721,-3.40499
-24.8354,-77.0103,-49.033,12.7131,0.684451,1.31218,-2.38141
-23.2228,-80.4333,-49.0743,15.0772,0.13097,2.75557,-2.06194
-24.4793,-75.0969,-49.0508,9.93438,15.4956,8.31525,-3.65632
-23.5916,-76.2924,-47.6741,13.8062,-0.985251,-17.3087,2.83162
-26.9809,-79.1183,-49.0495,14.3201,3.09698,10.451,-8.37755
-20.9056,-77.5285,-47.8191,11.0711,5.87142,-7.06962,13.2167
-23.7359,-78.574,-49.0323,15.9512,-0.0356103,0.223086,5.18494
-25.3231,-79.0693,-48.0327,13.0846,-8.29477,-6.98737,-0.203956
-21.7157,-75.762,-47.4324,19.3069,-22.0673,14.3278,-5.79368
-24.3566,-77.8618,-46.7457,14.5641,0.0307231,0.239589,6.30362
-21.848,-73.8982,-46.7787,13.1851,3.09803,-15.1178,-1.60934
-22.4254,-77.4478,-46.5517,11.7218,16.2307,1.86217,-1.5512
-23.5998,-74.3249,-47.4509,12.9005,11.3673,-1.16701,-13.5134
-22.3376,-76.8774,-49.0489,9.86919,-6.80213,-5.22598,6.60768
-24.4634,-76.0781,-45.9095,12.5221,6.38533,-9.37767,4.54387
-21.8734,-77.3289,-44.658,9.72227,7.85034,4.78144,-0.189349
-20.4566,-77.9629,-45.8999,10.6966,12.0221,-13.4436,0.576853
-25.3447,-77.5712,-44.9486,13.4403,9.35705,0.113595,5.76985
-25.1457,-79.4966,-44.4374,12.8615,0.468868,-2.12611,0.63725
-21.6877,-79.1075,-43.6915,13.3788,-4.71153,1.48644,0.748768
-23.9947,-76.3585,-42.0897,10.4759,-4.7844,0.28012,6.24092
-23.5344,-78.3654,-45.0211,12.6371,-3.92024,-8.0051,-1.9709
-26.3444,-80.1961,-43.0143,18.2907,3.26828,12.1803,0.111801
-22.7338,-75.2177,-45.6411,10.0736,-6.47573,4.94107,10.3432
-23.6005,-76.438,-44.1576,16.5372,1.32448,-5.11631,-0.325265
-23.1077,-73.5847,-42.9965,12.2161,0.329222,2.82055,-1.18237
-20.8922,-75.8301,-45.4904,18.3479,-5.98699,-10.0571,-6.48486
-23.4937,-79.8031,-43.3843,12.2357,5.73005,8.25582,-2.19029
-24.553,-78.1861,-43.0155,9.48769,-12.4991,-2.89095,0.406539
-25.5622,-76.5111,-43.2794,8.70829,7.19723,4.13376,-4.99073
-22.0877,-75.2228,-43.7627,17.1067,0.393903,14.441,9.82618
-26.0957,-73.4995,-44.0609,10.3185,-6.16591,4.80602,-14.4346
-25.849,-74.7217,-45.7149,17.7063,-4.29846,12.0896,3.95215
-23.7385,-73.7335,-39.0762,20.2425,-2.7806,9.53657,2.6038
-26.0042,-78.3603,-41.6496,11.3741,5.17936,16.2519,-6.0227
-21.1612,-78.684,-40.465,11.5416,3.48563,-0.489856,1.63527
-22.854,-78.78,-39.3998,13.1492,0.843144,-6.31252,3.03178
-22.9754,-76.8233,-39.7229,15.5528,-4.1521,5.98058,-1.89157
-27.0388,-77.0345,-40.0294,13.7239,-0.944895,-5.62661,-4.05092
-21.1409,-73.5517,-42.8953,12.1366,4.14049,8.2465,-5.23117
-22.1411,-72.1495,-41.0608,14.7527,0.617296,0.678409,7.72305
-24.6255,-74.8025,-43.2107,13.0935,-1.39947,5.06283,3.80796
-22.5271,-75.0657,-41.8124,14.6118,1.82179,1.13725,-2.39166
-24.0901,-75.3118,-40.3473,12.5356,6.38763,7.20272,0.713674
-21.7208,-76.803,-41.2643,15.5925,4.46627,1.22049,3.09295
-22.0222,-70.0676,-39.838,7.58586,-0.899018,-0.572992,-0.123477
-23.5458,-73.5485,-41.0462,10.2966,3.1801,0.0293096,-4.3688
-25.6754,-75.3436,-41.6248,12.8265,3.78965,-17.9551,-10.4443
-22.3281,-79.5768,-41.8105,10.6069,-0.551966,2.79139,1.69962
-24.1378,-80.2292,-39.8291,14.0195,-9.62526,-3.07127,-0.299302
-23.57,-78.1053,-41.1638,15.3369,7.08795,5.43333,2.87532
-22.054,-80.4816,-40.0364,5.8887,-1.29871,-1.52973,4.57687
-22.6486,-77.6004,-42.8438,12.2634,2.11824,0.862011,-0.813689
-24.1626,-68.1434,-47.2696,18.3951,-2.74099,-9.0794,0.821548
-25.1355,-71.9626,-47.5424,15.6775,-9.81423,7.77578,8.84722
-20.8941,-72.5088,-47.751,13.9265,6.01252,-7.18602,5.46315
-24.3521,-70.1032,-47.2455,14.4406,5.28139,-4.79138,-0.493027
-24.2815,-73.1644,-49.0164,10.2049,-9.20562,8.59889,3.44059
-22.3179,-67.4452,-47.241,19.2072,4.53046,-3.36814,-4.75949
-22.8381,-71.3222,-47.5037,9.28948,-3.84078,0.394719,-5.83108
-22.5653,-69.405,-47.0388,13.3589,-8.02271,3.88379,8.7726
-25.9984,-70.7976,-49.0241,15.8784,-3.13254,3.39531,7.2776
-24.0736,-71.2135,-49.0349,13.7939,-2.65021,-4.49585,-8.49761
-22.8222,-69.702,-48.9719,15.1326,9.27474,-7.76569,5.2314
-23.3258,-67.7021,-49.0158,13.5157,11.9313,7.53953,2.03973
-26.6566,-68.9097,-49.0342,14.6847,3.36432,-4.86495,6.74891
-25.2672,-67.5234,-49.052,10.8096,-3.18444,-5.79894,3.34811
-21.5828,-71.1614,-49.0476,14.4714,2.22015,-0.62581,3.04926
-24.7108,-69.344,-49.0342,13.6279,-3.70678,6.82713,-4.26406
-22.363,-72.9253,-49.0177,13.93,-7.61295,-7.27787,-3.43191
-25.4935,-69.8851,-43.5605,16.2677,9.10697,3.37557,-4.21831
