x,y,z,absv,wx,wy,wz
58.5459,-5.78216,-30.781,11.2668,-9.68721,-5.77886,2.86449
60.0619,-6.56622,-36.2172,19.6898,-10.6189,1.35657,4.25633
60.4345,-5.44514,-31.0137,16.0461,-10.6227,-7.10128,-2.20993
61.0882,-1.80021,-32.3637,15.2581,2.97654,-5.311,7.10519
60.3906,-3.12668,-30.0166,11.544,0.174939,9.31153,-4.18185
60.1102,-1.35763,-36.132,17.4045,-5.4133,4.97926,3.70214
60.7645,-7.00689,-33.9884,15.0147,2.03445,-25.0558,2.33947
59.7776,-6.7856,-32.3071,18.3596,12.1389,2.29881,-6.63321
59.2187,-4.40419,-32.0966,15.059,11.2164,4.96645,0.496043
61.0081,-0.547504,-29.6574,8.00144,4.57295,11.2141,16.0236
59.7541,-0.865451,-33.5751,24.4963,-2.2272,-14.6401,-13.1386
61.0456,-3.7206,-31.778,11.9043,17.2425,-3.24251,-11.0023
60.6781,-9.6115,-21.4378,11.4175,-4.93348,8.0913,3.05689
60.3493,-0.910594,-23.334,12.4934,4.0029,-3.0479,0.282845
61.3267,-6.49372,-22.4209,16.0161,-3.24823,6.39311,0.769339
59.9659,-6.75699,-20.7447,16.0643,-10.2896,-4.97745,-3.41938
61.1435,-4.33996,-28.6304,13.8367,-9.43394,-6.88761,-4.64989
60.6291,-6.5376,-24.3629,13.7199,2.30302,0.944061,-3.25851
63.4906,-12.2435,-21.7202,15.1283,-4.38685,5.19941,-1.0198
60.2406,-4.05317,-23.6533,14.385,-0.87034,-6.60714,1.01968
61.3553,-3.82743,-21.682,19.5647,-6.95697,7.80397,-0.33803
61.1467,-5.45023,-25.9514,14.5087,1.84049,-2.71983,3.75847
60.2685,-3.38803,-27.1628,14.4889,3.08706,-11.0527,7.5068
60.4688,0.298231,-25.278,18.053,-0.762056,7.26279,1.79078
62.6722,-9.11869,-22.0629,17.2635,15.8745,1.74038,12.1205
58.4823,-4.0093,-22.7567,10.4938,-1.95327,-0.399177,-4.39999
61.1016,-1.80403,-26.3113,15.0617,-15.4068,-13.2057,-0.180035
59.2861,-4.2166,-25.676,15.3175,15.8846,7.25666,-3.74636
59.969,-2.58045,-22.3599,18.206,-8.15284,6.95264,-5.91829
57.6957,-3.554,-24.7368,19.0748,-17.5005,-3.54201,-20.7167
60.1013,-5.82731,-27.8845,12.8744,0.335435,11.7105,-0.835046
60.032,-7.98426,-22.4012,16.7052,8.3316,1.55959,-2.32268
58.8899,-0.918864,-21.9866,15.6877,0.0674829,4.10081,-6.89879
59.9271,-5.1539,-22.0356,14.1132,2.98878,-1.85353,-0.239125
60.6641,-7.4978,-26.7679,17.9955,-4.42567,5.90499,9.65709
60.6266,0.200308,-42.9755,11.4819,-10.192,9.09964,-4.72497
58.9154,-2.21481,-40.0008,11.4183,-1.3683,-11.4807,8.21681
59.6269,4.82641,-49.0578,21.2386,21.6244,3.6386,19.4719
61.3642,4.73739,-46.2484,20.1613,13.1196,-5.52424,8.96951
59.5761,1.87524,-42.9354,20.3769,-13.4604,-2.10953,13.4283
60.879,1.50643,-41.5447,12.1384,-30.6694,8.4566,-8.432
59.4858,2.40494,-44.7846,13.7585,2.50703,-0.2138,1.44333
60.8586,-0.0629532,-39.9493,10.1492,-9.64417,-2.05688,-6.49138
60.1331,1.46382,-46.347,9.45298,10.9201,-7.74411,32.0778
59.9786,3.45162,-46.5854,18.5947,-8.28499,5.60713,-32.0185
59.8711,3.03384,-40.4344,12.3481,19.0287,-0.324869,16.7976
61.0043,0.0012725,-49.1201,9.92712,6.72341,11.4085,7.09851
60.9903,3.10697,-42.6041,17.7992,25.5176,6.44782,2.83997
61.2179,3.20489,-45.1534,13.9179,-2.71879,2.71734,14.963
60.1401,2.98042,-49.0228,9.05549,-24.5925,-16.7336,-30.1466
61.0946,1.61962,-48.0327,24.6728,-10.1299,-6.89055,35.5853
58.9262,5.13737,-47.2658,30.7652,-23.6984,-9.42084,-35.3407
61.1105,1.56684,-44.1868,17.0659,8.66133,-11.0824,16.7567
60.1159,4.58096,-39.2695,18.0543,-21.2778,19.1457,-10.0801
58.5516,-0.00826566,-35.1801,17.628,-2.56921,21.3488,10.4408
60.0879,-1.06512,-38.1955,11.373,17.5298,-2.69301,-7.59132
62.6023,2.23007,-43.2152,12.4905,-35.6107,-7.96061,-29.2556
59.667,4.3425,-25.1056,8.66915,2.60627,-2.08732,-0.240551
59.2893,3.73714,-32.7688,9.64745,-18.9521,-0.680089,8.60028
60.8205,5.09667,-36.9803,16.2569,-5.16002,-5.82991,-6.20346
60.6641,2.76868,-31.7399,12.5006,21.9761,-5.03036,-9.34239
60.4402,2.7585,-38.5236,17.4384,-32.7771,7.65891,-17.3387
61.9339,2.1614,-33.1605,19.8788,-2.60088,-2.31141,-16.7466
60.1395,1.41422,-33.0702,14.3248,1.96125,-1.1992,13.5463
60.1738,3.43127,-36.2121,20.3877,12.8118,-26.4529,7.59595
59.4025,1.10136,-40.4332,13.4406,2.95564,-9.35439,6.86736
59.2473,1.82437,-35.1057,17.0552,14.2817,-8.54256,2.87285
60.0644,-0.337024,-31.5542,17.0268,4.40519,15.3491,7.71181
59.9881,2.10162,-29.0011,10.6146,2.71733,-9.59936,19.2751
60.4549,0.29505,-35.1387,10.6393,-7.46812,-6.99905,-22.576
61.4354,6.11664,-33.4905,11.091,7.19895,-16.5669,2.3873
60.666,6.20312,-40.2926,14.0648,-10.4766,-6.9022,5.7039
58.3571,-1.89686,-34.375,6.59095,7.91819,16.2924,-0.220977
61.1791,0.606642,-22.3408,12.9171,-0.422377,-7.24293,-4.89672
61.6688,1.13252,-28.8498,14.8924,1.30605,-1.28572,-9.3345
60.8574,1.16241,-30.6226,13.259,2.48467,-13.2085,-1.7067
59.8711,5.84257,-23.8517,17.8754,-8.44419,-6.26538,5.94104
59.9264,6.56431,-30.044,17.4622,7.25267,6.64001,17.3989
58.8619,4.30562,-23.086,12.9902,-4.32093,-0.330447,-1.49694
60.7779,4.55553,-22.6454,15.1236,-11.9214,-4.91225,-2.44373
60.0701,2.38332,-24.885,13.9816,1.47543,3.85888,6.19862
59.3363,-0.698207,-26.551,16.1681,-8.71084,4.84008,-1.32974
60.3754,4.18099,-29.4043,14.249,1.158,-10.2789,8.07609
59.6823,0.939215,-23.5801,16.9196,-2.66605,6.12868,8.62288
61.4564,3.6532,-25.5285,15.7289,6.64546,4.69758,-3.33669
59.3592,0.190764,-28.7709,17.6787,5.0443,4.48107,0.627345
61.457,2.90984,-23.5534,14.6413,-1.69572,-4.04083,-1.19602
59.7815,2.62687,-22.5347,14.1352,2.13045,2.03886,6.95487
61.3171,6.08803,-49.0094,12.0421,-8.70323,33.9087,-18.8423
60.4663,7.69111,-48.5611,6.10423,0.49694,18.9359,-11.4608
60.762,9.33108,-45.402,14.1505,-12.1899,-16.8288,-18.5242
61.609,7.59954,-43.7233,22.332,0.998738,-5.25506,-5.99066
59.1837,7.35281,-44.0527,4.01829,21.2867,7.42582,-8.689
60.3607,5.92842,-42.6041,21.6258,17.0287,11.7644,-29.8624
59.0209,5.83876,-41.1854,13.8419,28.0879,2.89927,2.81248
59.5913,11.4619,-43.6686,17.7035,-3.09567,3.74947,5.60815
60.2368,8.30602,-42.6454,7.37625,22.1953,2.38261,-3.53246
59.8489,5.57741,-45.3849,23.2261,22.4967,16.1909,-11.989
59.4966,9.57017,-43.9331,15.1904,14.0478,-2.99906,5.06863
60.2107,4.24521,-43.928,13.3823,-14.2947,11.821,-19.479
60.5738,6.25781,-47.2328,17.1386,-12.0423,-22.5795,37.2098
60.5604,7.40687,-45.3677,19.8312,21.2957,13.6753,19.8554
59.9913,8.33273,-37.6785,12.614,-16.9809,-3.93924,2.01705
61.5651,9.97015,-47.0057,11.3313,-2.32656,-2.61647,19.4754
58.984,6.90324,-46.4271,19.7804,-2.52637,-14.5212,5.99623
59.8285,9.13204,-47.227,4.47075,43.3354,7.05732,-23.2635
61.3903,5.76436,-44.2587,18.7992,5.61917,-40.6615,37.7407
60.9737,5.82223,-28.5242,21.1344,-0.528276,-1.74176,-8.57906
60.7696,9.80227,-38.8282,7.52522,-7.04871,2.34649,-4.81438
61.2198,9.61659,-31.9065,13.3516,-2.92668,17.3404,-0.531801
60.1051,9.9091,-29.3699,19.0191,-17.7065,-4.68082,9.17368
59.8495,11.5993,-38.8657,21.621,17.9302,-8.00084,1.57783
61.3184,6.96873,-37.255,17.6688,9.63467,4.20046,5.88576
60.9801,11.4658,-37.2785,22.7657,13.3642,-0.363744,18.4036
59.6676,9.2554,-33.6825,14.0979,-8.874,14.8753,-9.19568
59.8412,6.09756,-35.5991,15.6367,-15.6333,-2.1597,-4.01828
59.0909,12.8145,-30.9889,21.6494,0.734492,-20.5723,-0.0712922
59.6015,7.76042,-39.6803,14.5887,-2.55904,-6.33104,-0.0661915
60.4765,9.77557,-36.4353,24.4198,-1.36064,14.1265,6.52494
61.4437,8.08346,-40.0389,15.9619,19.5345,17.9346,0.0495773
60.0205,9.17146,-40.947,20.1974,7.82045,10.3939,0.0927304
59.0069,10.3275,-35.2545,8.58853,-0.786697,-6.02651,-6.0855
60.6634,7.70828,-34.7865,14.4385,-13.1913,-1.32027,-2.58633
62.381,8.28567,-34.2281,14.6706,1.92927,6.00559,-8.69973
60.7493,7.34772,-24.7941,14.632,5.95235,-2.6447,-3.37619
60.3175,9.28656,-24.7425,12.7169,-8.14167,-1.99291,-8.92289
60.2673,4.76156,-26.9497,13.4589,3.17086,-7.45117,-6.38202
61.6459,7.48826,-21.4493,13.1876,-7.65444,-1.46581,2.49794
58.5256,11.0181,-30.4484,18.6554,7.46271,8.14903,-2.31082
61.0793,12.6364,-22.6339,14.331,0.73614,-1.93762,-4.04991
60.528,12.5614,-32.2931,15.2537,1.60424,3.7158,-0.957239
59.7401,9.1721,-27.2588,14.2957,-7.41111,2.77902,-4.07719
61.3057,8.83762,-22.8609,15.5328,0.167246,2.25991,2.91102
60.6285,10.8712,-23.5375,10.8164,-11.9542,0.169188,-1.29961
59.9894,10.8636,-25.9437,9.78621,-3.56427,-5.45835,-5.42092
60.4097,11.1033,-30.9094,13.647,-0.694703,10.3921,0.0152659
59.8031,11.8944,-29.1817,11.8743,-10.8048,14.4556,18.1206
58.5904,9.50722,-25.7047,16.6189,-3.79083,8.10617,6.14967
60.4148,10.4801,-21.6089,14.6839,2.01179,6.76113,6.4541
59.6829,6.30995,-32.6212,13.4465,17.1688,-2.51236,-14.101
58.8302,10.8178,-27.8425,15.6045,16.3782,4.45474,9.83873
59.405,9.36987,-22.9226,16.0294,-4.29141,6.45204,0.942326
60.5076,1.78367,-20.8814,19.6212,-6.18796,-1.94801,-4.01798
59.9741,21.0149,-41.1142,18.2149,-11.1733,-13.9143,-32.6103
60.3627,12.1195,-41.9917,10.2592,25.6988,-29.37,6.499
58.364,17.9315,-40.0332,8.25993,-6.29742,-7.11551,-15.2293
60.6208,15.194,-47.4369,25.0539,-6.55723,-0.470944,-19.6203
60.0937,15.29,-43.7824,23.0455,-27.9933,31.2083,-13.2462
60.5363,9.49323,-49.026,13.7816,-14.2929,9.73678,-4.0038
60.4828,12.9595,-44.3789,19.0448,-2.32864,6.16959,4.11817
59.8552,19.0965,-40.5642,13.5996,25.7309,-4.39306,12.3718
59.9684,21.9516,-43.612,6.77631,-1.86387,-19.8343,-7.98902
60.2552,14.5613,-40.1324,14.5546,20.6058,-9.3779,19.8636
60.4905,16.1879,-45.6742,28.784,13.7622,31.032,29.5416
60.0275,18.004,-38.9191,19.1109,-12.1066,-5.33619,-28.1016
60.4695,16.6655,-49.0279,23.0151,15.2869,7.42932,3.04654
60.7232,17.0158,-42.6168,14.8802,-5.82289,-6.30619,13.6058
62.1292,10.449,-49.1239,13.344,-19.3698,0.678323,-18.3399
61.057,18.4275,-49.0362,22.1925,-5.94069,-5.69151,-30.5555
61.1047,15.0764,-36.3724,16.9687,3.87873,-4.46951,15.9564
59.3293,18.1681,-45.7995,11.7014,-8.89841,-9.19058,3.45977
60.9744,14.1842,-42.4687,16.6462,13.1392,17.6095,17.5444
59.2098,19.5899,-38.1115,17.0185,1.7292,-16.5709,8.39822
61.0634,12.7776,-47.1037,18.0954,7.07175,1.39976,8.9348
61.9034,14.2866,-46.1785,11.1468,4.63299,-4.53242,-5.4898
61.41,15.9488,-41.1676,19.741,6.82697,-2.92826,-15.4517
59.5939,16.0245,-32.7503,20.375,-2.32421,11.3943,-14.9731
59.6962,13.6138,-34.8221,14.7909,-6.18619,-3.92464,-7.362
60.3557,19.2033,-34.2294,17.2139,12.6926,-5.86871,2.71209
60.5083,16.4359,-29.9791,17.4531,8.20007,-0.529147,0.317849
60.7817,17.199,-33.8135,10.0829,-0.373394,0.447887,6.1051
59.8997,18.2304,-36.951,11.0903,1.41702,-5.81364,14.9356
59.7954,14.9587,-31.0779,18.8518,-1.09894,0.159,-5.47138
58.9446,16.1593,-39.438,14.8687,1.16979,-19.0487,-11.9162
59.3917,12.8329,-40.3588,20.2824,-21.3583,-7.54329,6.98862
60.8701,15.3282,-34.4208,18.8223,-12.437,9.25748,-8.5036
59.9201,17.1252,-40.849,14.8109,4.80305,25.7288,-4.90872
59.0527,17.9639,-33.4625,9.95536,-20.9839,-3.4512,-29.8316
60.411,11.743,-35.0885,9.7543,-12.8132,-0.583679,-8.25284
60.2412,13.5318,-37.3001,11.4554,3.25826,17.1735,-38.4953
59.2047,11.7099,-36.6547,20.7038,-0.275219,3.93111,3.30937
61.5778,18.4727,-36.0264,16.2446,-5.41258,12.9172,4.81577
59.7643,18.2081,-29.5486,9.9882,-0.064608,0.844499,11.7806
60.1541,16.6451,-35.692,11.6942,3.25623,7.38158,23.0825
60.7957,16.2578,-39.3579,12.228,8.42384,6.88298,18.3522
60.1566,12.3942,-24.7222,21.5314,4.44145,-4.71676,2.54466
62.133,13.3334,-21.0976,16.7308,-0.9344,-0.872728,-8.29007
58.5993,17.1284,-21.724,16.3941,-7.42043,6.73832,0.518806
60.5089,16.6298,-21.3545,11.0767,8.83958,-3.96304,-2.47476
59.1532,19.312,-21.2108,18.6646,-4.6065,1.92761,-5.24619
60.8599,14.5435,-22.0604,11.5571,-1.27137,4.30449,0.731948
59.2149,13.783,-21.1987,12.6542,7.12856,-2.37319,8.97235
59.2549,13.7283,-28.6469,9.24553,-13.823,-17.2404,-7.85796
60.6329,18.3684,-27.7757,12.9906,3.96708,-8.13805,-4.51134
60.0123,18.4453,-22.7751,17.7054,2.99932,0.553532,-2.38284
58.8327,18.8129,-24.4023,11.2978,1.71748,-0.14374,-6.26804
61.2968,13.7944,-25.5336,13.9318,8.82747,-0.25887,-0.705512
62.0554,12.0559,-24.3076,22.2584,0.014913,15.1582,-6.30627
59.323,18.6615,-26.3164,11.5339,-1.89211,6.41187,9.82796
59.6129,12.4336,-27.0928,17.3805,-15.8308,3.87484,-4.65609
58.8391,15.8401,-29.2046,19.2371,9.93178,-2.5437,5.18241
59.688,14.0252,-23.6844,16.8263,0.296702,5.69846,-2.30629
60.1153,15.2856,-27.7688,15.3459,0.0609284,14.9592,11.9559
60.1814,17.3242,-24.4011,18.8784,3.04364,0.846581,-6.72329
60.0568,22.6867,-48.343,15.7098,11.1246,-16.448,-0.132919
61.0354,26.4893,-41.4627,23.406,4.43424,-4.67219,-15.6327
58.8791,24.4163,-39.08,6.11352,-25.1484,-1.03956,5.32453
60.7868,21.7551,-37.7503,14.0739,30.5468,13.6414,-10.1819
59.246,22.5239,-39.3725,10.243,8.93224,-8.03893,-8.38036
60.479,24.8144,-42.3726,13.6438,4.42496,-19.1275,-2.33556
61.1931,20.2086,-44.2205,2.74543,-17.2767,-11.9689,-5.83216
60.3417,20.6003,-39.2326,14.4728,-21.5075,3.87937,0.302558
59.6498,23.1935,-45.2787,6.33699,5.33115,26.856,21.8686
60.4421,19.8818,-46.001,22.5387,-14.11,-9.45598,26.1378
60.7124,24.085,-40.0307,10.7403,19.4949,-16.338,18.7373
59.4794,24.8386,-36.1746,4.32134,9.15575,-20.6683,9.80006
61.0208,22.2079,-40.0224,14.6262,13.6671,-3.30608,-2.02208
59.0724,25.5285,-44.775,12.8998,28.3856,9.40988,17.2117
61.6758,27.274,-39.6752,14.6812,16.1209,-21.4909,-7.86989
58.8352,21.4804,-37.7364,10.3204,6.1872,5.22377,23.6769
60.0447,23.086,-41.5918,20.7695,-5.67707,-6.78159,-2.62524
59.5964,23.3112,-37.5774,18.9958,-5.25612,-17.6408,-13.7796
59.8431,26.1854,-32.3332,15.9541,11.7621,-0.417935,7.57907
59.6187,26.8899,-35.5215,12.8427,19.8042,-3.91783,-0.189011
59.5678,20.6569,-32.3446,9.17272,-10.9493,-3.82923,-16.4226
61.9498,18.6113,-33.0886,9.21525,-28.5078,-4.35085,-2.69844
60.851,19.2357,-31.5873,10.1094,3.96172,-6.20315,-2.86715
59.4025,25.3244,-34.0952,19.9852,-4.82228,-13.7329,32.9274
58.3291,26.1911,-29.3623,13.732,-11.343,8.69535,4.79586
60.198,24.2192,-32.1106,15.1917,-3.86566,10.3036,-9.79505
59.3192,25.194,-30.7047,14.3682,8.79383,4.7183,7.31648
60.2361,20.8172,-36.1193,14.7736,-14.9027,1.71742,-3.50167
60.8345,24.045,-34.5474,17.2902,2.56805,-1.28954,-12.5538
61.6987,22.3471,-35.0898,12.6537,7.60392,-19.005,-3.32151
60.2253,21.4702,-34.2135,9.58549,-1.37158,8.7588,-6.64981
59.77,26.7971,-28.142,12.2784,2.39937,-4.56472,-1.2356
59.8349,22.7509,-35.6532,16.3763,5.89613,-12.8042,20.0826
61.1645,22.3961,-32.7128,21.5489,-5.67303,-6.48952,3.60213
58.7532,28.0822,-31.9675,10.302,3.51277,11.714,-20.0829
58.7424,26.1231,-38.0886,10.3681,18.7815,9.72073,-10.7075
60.6005,21.0334,-30.6958,14.0382,5.8091,-0.377691,2.64876
58.6248,24.2866,-28.9134,14.9971,9.09256,-5.21936,7.2054
59.1462,20.2264,-23.0377,13.8499,-5.92323,-1.07933,-0.714301
60.7086,23.5312,-27.8444,20.4904,6.89693,-4.17834,-3.48353
57.8108,22.7363,-24.45,10.5347,-6.04621,8.69802,7.79282
57.9838,25.5883,-22.4533,15.8262,-2.77702,-9.81865,1.526
60.2412,20.6067,-28.6062,13.5029,2.58004,-7.82095,-7.66199
58.8454,21.097,-24.8678,15.7719,-11.8367,-6.95449,-1.59395
57.9768,24.0227,-21.2267,11.4876,4.22676,-4.90186,-0.0748205
60.3919,25.1559,-29.0107,17.2033,2.518,-4.13001,-4.17997
58.9058,23.961,-23.1706,13.591,4.8942,1.365,-0.948196
58.93,23.9146,-26.9955,17.6992,-7.24778,3.23921,-5.83046
59.213,20.5857,-26.8073,14.4155,0.532974,-12.3704,-1.37329
60.1115,16.8759,-26.5828,14.852,-3.5134,6.69784,-1.73582
59.2549,22.4311,-28.6266,24.2096,-11.1022,-2.19545,-0.263024
58.7157,19.382,-28.3595,10.986,16.7321,-11.425,-3.62648
58.6642,24.5887,-25.0471,8.92161,-2.45529,2.46432,-4.00729
60.0383,23.5369,-30.0631,12.568,-14.1436,7.99275,-9.84637
58.3094,28.1732,-29.6993,14.8477,4.68589,-4.3076,-2.32105
59.5583,29.3286,-45.5992,9.94009,4.46847,6.24324,9.29996
59.7147,29.3381,-43.5605,13.6737,12.936,16.6153,8.05317
58.8505,28.081,-49.0304,5.57557,-1.19947,10.282,-4.99705
60.3875,25.0351,-38.0594,17.2889,-13.4265,19.2223,1.69539
60.3938,26.7831,-45.8853,8.50602,11.6987,2.93533,0.220991
59.7319,31.097,-44.6415,11.1398,-3.0113,11.6318,-7.63327
59.3211,31.8544,-49.0292,16.0837,4.0524,-11.8798,7.57057
58.6419,27.894,-41.4945,15.5207,-2.65947,-45.1846,-10.8107
60.287,27.7955,-42.6175,16.5598,-24.1243,21.6229,-17.5705
59.7109,33.5598,-38.584,14.2333,1.62898,1.49003,11.6596
60.1077,31.7914,-36.5587,10.0839,-16.6105,-16.7853,15.6965
59.1557,31.1205,-42.5284,14.3885,-0.749537,-11.3698,15.4362
59.5226,29.5849,-41.347,11.3975,-12.4126,-6.47575,1.75815
58.1211,32.2874,-40.7161,12.5577,-13.0176,-18.4781,4.58964
60.1776,28.8987,-37.3682,4.40028,-15.2474,9.80966,-0.94692
61.1181,27.873,-44.3808,11.8964,-0.0968687,6.28283,15.1752
59.5468,25.2379,-49.0889,14.5738,-2.23787,-5.60115,7.52468
59.1818,26.2363,-42.2995,7.43735,-36.9718,57.038,12.5668
58.9624,29.1048,-28.1039,15.1089,-12.2856,-3.93138,-1.52594
60.17,28.3589,-33.2425,5.62756,14.397,-2.06542,13.7278
59.5195,31.5536,-38.6311,10.6095,-6.6965,-26.4156,14.27
60.9006,29.5016,-27.8559,15.3343,-4.47327,3.20237,-7.4006
60.5127,31.7475,-34.1309,13.0066,-0.736979,22.7404,1.29131
60.3143,28.6317,-29.5321,10.095,6.38453,9.30749,-1.86873
61.429,30.0802,-33.673,10.2436,9.79946,-10.1736,25.8911
60.5617,30.2818,-35.458,12.4548,-0.677994,-8.43943,-2.3742
60.3646,27.1462,-38.2145,18.8943,-0.538438,13.0227,-6.60211
60.6978,31.2191,-31.9606,16.5078,-3.02808,1.94037,7.66241
62.2048,29.719,-29.9123,15.0908,5.84304,-5.13893,-0.608402
62.1654,31.7959,-33.0816,11.8241,7.07566,10.5645,4.72602
59.6555,27.0769,-30.5622,11.455,-2.72123,0.303098,-4.72386
59.5373,30.194,-33.1675,11.359,-7.12744,-15.4678,-11.7769
61.6484,26.8124,-27.5169,19.5536,-5.69649,-4.54612,11.4866
59.9582,29.4997,-31.2878,12.2603,8.60032,0.928863,10.3885
60.0345,28.1007,-40.1744,25.1772,-10.7195,7.27953,-5.20495
58.6585,30.1069,-29.8112,17.0863,12.5711,5.78831,-5.46866
60.8574,28.3818,-35.1801,29.3267,7.21181,1.56382,14.244
60.0542,28.1439,-26.7475,18.499,-9.27013,-1.8865,-8.73071
59.915,28.5611,-22.2848,14.8743,-3.25087,8.40705,-4.174
57.9901,29.1086,-22.1335,13.9517,-1.28473,8.27135,2.97574
60.7741,29.574,-25.3842,14.4281,-11.6155,-19.2527,3.96633
59.6047,25.6385,-21.2935,19.1141,1.71614,-1.41446,-1.58643
59.8164,32.894,-26.5746,16.8055,8.65827,4.7363,10.0709
60.528,30.7307,-29.8589,11.6454,-7.54546,12.2234,2.85092
60.9763,25.2404,-22.6714,7.25221,-7.34602,-3.32933,-2.92582
59.3904,30.5012,-22.3796,15.5904,4.03333,6.29227,7.8025
60.1776,32.2492,-22.9093,13.3757,5.0044,-4.42046,2.52892
60.0574,29.8208,-20.636,15.0782,-4.35542,-6.88215,0.938324
61.4945,32.8165,-20.9615,13.6396,0.973122,4.36604,-8.7671
59.6854,26.7043,-23.0078,12.2927,-1.71364,-2.92165,0.452696
60.5871,28.0657,-24.1474,16.6483,-14.159,-5.84555,-2.9914
60.2329,27.6816,-20.5132,16.3387,-7.36143,4.75643,-4.16073
61.9581,28.4841,-26.5237,16.4243,-12.1282,-3.13655,1.01807
59.5239,30.3454,-26.6827,11.3621,-6.03004,-1.15028,-2.24668
60.3429,25.4973,-24.5435,9.58779,9.94561,12.208,3.31162
60.9451,29.857,-23.4002,13.8972,-3.90825,1.65768,-1.91862
59.5029,39.1061,-41.2268,6.90686,-1.4899,-7.56504,6.53009
59.2473,38.3621,-37.9583,17.3981,-46.9139,2.3379,-11.8884
60.7016,37.3167,-48.9452,13.9025,0.215321,5.34688,18.7248
58.7799,32.5742,-43.7792,15.5805,-5.98328,-1.19922,6.39266
60.3188,37.7275,-43.4022,13.4664,-2.21429,-2.96989,1.47936
59.4915,37.2327,-41.6961,12.5442,24.3513,2.59764,-1.8715
60.0549,35.451,-38.1382,18.225,-11.1022,-10.6429,-14.0181
60.7366,37.2404,-33.879,15.4016,-0.609485,-11.7626,32.326
60.6348,36.9618,-40.1725,8.83847,-3.20255,-5.79276,13.4186
60.7696,37.9437,-46.6115,17.7018,-5.29555,-13.2955,4.37825
58.2159,33.5973,-42.2054,19.4645,16.1861,-27.51,18.834
59.6441,35.9323,-43.1688,13.8172,12.5895,4.13698,-10.2627
59.0991,35.2055,-41.3648,14.9762,-2.867,0.928239,-1.29997
60.2151,36.9765,-36.9428,9.98945,-12.22,-14.8627,4.00574
59.323,34.8774,-47.4572,12.606,14.8676,-1.41303,-9.57229
60.5776,37.2136,-30.8535,20.7248,-4.71569,-10.7196,22.9305
59.199,34.4418,-44.2924,10.7849,-1.60983,-10.2583,-11.6274
58.8957,36.0493,-39.5696,13.8061,1.98071,22.1931,-21.588
60.3932,35.7377,-46.0303,20.5042,-24.5116,16.3149,-19.7527
58.4919,40.6774,-37.66,20.3069,1.92727,-20.8271,-9.4923
60.0523,34.0832,-42.6162,13.9223,8.89306,2.85769,8.0095
58.6845,37.447,-35.8668,10.4858,13.2451,12.2154,25.4713
59.1138,35.9158,-31.0741,12.1197,2.32961,-9.7049,-34.4222
61.8373,35.8001,-30.4287,22.396,15.3801,-15.6818,-6.11767
61.1531,33.1261,-32.0667,26.0787,7.07496,-22.4147,-9.35906
61.017,38.4918,-32.2919,18.8535,-3.91097,-1.64629,-1.35909
60.7582,35.037,-31.8868,17.7224,4.16278,14.9781,8.62004
60.4383,38.7353,-28.8345,14.5301,-6.99373,-2.87636,-5.81385
60.7531,35.9381,-28.7824,16.1443,6.2103,-6.85424,0.054102
59.1252,31.8404,-29.0221,13.0677,-1.04003,-4.1024,12.1468
58.8689,39.8507,-29.0634,14.1926,13.9275,2.03509,5.77755
60.8987,33.3334,-24.6529,16.8841,-2.30264,-3.71211,-26.6653
58.7252,37.3014,-25.6951,16.2071,7.65434,-6.54584,4.95882
61.7368,34.4653,-27.9334,12.7611,10.3984,-12.5715,2.89114
60.9171,34.1118,-30.0204,16.9067,-17.4056,-8.21339,0.674581
59.461,36.6267,-27.4425,14.2443,-4.72234,-1.43497,-20.7117
59.9226,32.5335,-30.6913,15.8976,-0.83729,2.21476,-20.8
60.5903,32.9742,-28.4186,9.94273,-2.99329,-9.75437,-17.9919
61.5263,40.423,-26.6114,8.74039,-4.35773,6.78923,7.37625
59.728,36.3902,-22.8501,15.0203,4.67654,-7.54965,-1.10539
60.886,37.8782,-23.7321,11.7659,-8.5874,-8.73498,-9.21516
59.4209,40.1101,-20.966,13.3285,4.50175,0.913593,-4.00112
61.6949,36.4201,-22.5449,15.7483,1.68249,-3.16466,-4.22319
58.8365,35.5915,-24.6554,19.4689,2.34382,7.22255,1.73052
59.7649,34.616,-27.7503,20.2015,-11.0268,-5.23057,16.9952
61.2427,37.8343,-21.2222,11.2952,-11.4518,-1.9468,-1.97908
60.5153,38.3805,-26.1142,12.5538,1.14484,13.5441,-0.884599
60.4593,36.5759,-25.1775,8.93371,-10.985,-4.0395,-19.2727
60.0619,33.9185,-21.7926,15.0557,1.91806,-1.91756,1.88732
58.4117,34.6281,-20.9431,8.51591,5.76087,-0.391915,-2.13111
59.6454,38.8981,-22.5277,18.8782,-2.64499,-3.9365,2.68181
58.6222,41.2204,-22.4597,20.3873,-0.251109,6.77285,2.63925
59.6346,32.0788,-21.0073,11.8567,0.42894,1.22843,6.00341
60.3525,41.7476,-21.5872,14.9288,-5.1949,-8.17631,-4.16101
60.9146,35.1559,-23.8606,9.6901,-7.44118,-3.54511,-0.740465
58.661,43.6533,-45.4599,4.51552,-40.0874,28.2124,17.3078
58.7958,41.7075,-46.2509,21.8979,-19.0949,8.49436,-20.8775
58.586,46.0983,-49.1048,24.6384,0.148681,-3.48665,6.62855
59.6975,46.5301,-40.9775,11.923,-5.35,22.0125,-20.3454
60.0549,44.045,-48.9955,10.0942,-12.8448,13.229,-3.68933
