x,y,z,absv,wx,wy,wz
52.0674,-10.5552,-43.1338,15.9312,8.28018,-11.0198,6.70207
53.0416,-12.3318,-41.0335,13.4813,11.1932,7.94956,16.6566
52.4681,-9.36986,-41.2872,27.3167,7.51294,-20.901,14.2281
53.7513,-13.8987,-42.8629,24.8382,3.06259,-21.4394,9.53152
53.8022,-10.6041,-40.5222,13.504,-9.11582,21.6511,5.94677
52.8356,-12.9035,-48.2356,17.4991,-7.39584,-27.2141,7.03104
51.8379,-9.92182,-47.3968,27.3236,-55.2948,-46.9991,-40.5434
53.2775,-13.4771,-37.6194,7.03999,17.696,14.347,-6.54348
52.5164,-11.0295,-45.0001,17.1434,2.63174,-10.6462,7.33847
52.1393,-7.42149,-41.1282,24.6201,35.173,-5.81677,15.8517
51.5829,-8.15976,-48.7621,29.2922,-0.699829,20.9349,12.8401
52.6785,-7.62053,-44.9932,27.4323,42.7729,-17.1268,-5.65688
51.3826,-9.43473,-44.8482,23.1921,26.52,19.1492,61.7593
53.1065,-9.057,-39.3274,32.6998,-9.92049,-13.2922,-11.7756
52.9195,-7.08447,-39.2441,23.2586,-33.978,-20.0793,19.0182
51.1982,-6.94966,-38.315,18.9403,-17.441,-0.681447,-10.4391
53.1561,-9.22997,-44.0355,20.4644,-16.639,-5.30059,23.3467
52.4324,-6.31568,-43.5586,32.2613,13.8436,12.3288,13.482
52.8057,-8.49488,-22.3268,8.70595,-4.66118,-0.532081,-9.59919
51.9536,-13.3016,-42.3428,20.3325,-3.37377,1.21803,6.78934
53.4702,-7.85326,-49.073,29.6006,10.3829,8.4373,-20.9744
53.5548,-9.61977,-34.7184,18.5,-0.6017,-9.8731,-18.7956
53.172,-10.8528,-29.7101,13.8074,4.56956,-9.26548,-5.57791
53.1879,-13.294,-34.8278,15.9817,3.53819,14.5,24.0372
52.3485,-9.91673,-31.2191,12.4052,-3.0657,-4.34386,11.6676
52.4229,-11.6165,-32.4661,16.3695,16.8071,-24.9304,1.94457
54.7217,-7.20529,-31.6477,18.8206,27.6111,20.0143,28.8546
54.2975,-8.81918,-41.1543,16.6919,17.4418,11.1665,-8.20879
53.9866,-8.8904,-30.9132,10.5904,8.82674,-5.21375,-5.98368
53.3564,-10.9348,-37.9189,18.2315,24.4657,-3.58783,-22.7114
52.201,-12.6911,-39.1582,17.9935,10.527,-26.9627,10.5178
53.0028,-11.3996,-34.3407,13.7896,25.438,12.6616,-2.26473
55.0199,-10.9469,-29.1512,17.4752,19.4701,-10.4861,5.86587
53.3907,-15.0217,-32.5208,29.7426,-15.6806,-10.9013,-18.5719
51.4309,-6.39834,-19.4958,27.9753,-3.77127,11.0815,2.15014
52.3002,-12.9665,-28.8059,11.4495,-1.12445,16.6861,9.48199
53.385,-8.5432,-27.1907,12.5578,9.40457,5.65097,-0.625018
54.101,-9.05128,-18.823,19.9966,0.9739,-0.826005,1.11003
52.2042,-15.2449,-17.9741,19.4067,-7.42249,5.29567,1.20101
52.3402,-9.89766,-26.1987,22.5509,-1.27335,-0.858735,13.4124
52.1921,-5.4019,-21.0321,20.6255,6.90642,4.43614,1.42695
51.7819,-9.19436,-18.4924,23.0208,6.23464,-6.53464,-3.94065
52.7536,-12.4279,-25.1756,24.4254,15.692,-10.3888,-2.89226
52.5921,-10.7472,-24.1467,16.3891,-4.45801,4.0823,-0.212276
51.3514,-11.0804,-20.9043,18.4245,5.90202,8.99879,-2.90109
52.9017,-13.6659,-23.6119,16.6709,-13.6193,5.93181,8.21752
53.5065,-10.4509,-27.7052,10.7348,-17.8029,-11.8364,-4.0059
52.2436,-13.5324,-20.1737,20.5302,10.9982,0.924765,3.83445
53.778,-4.99366,-22.1685,14.749,-1.93038,-6.4629,-0.740143
51.0449,-9.09707,-20.4624,21.313,3.45254,-5.39929,-3.61439
53.572,-9.17465,-24.81,13.2859,-1.40171,11.9879,-2.82572
52.2029,-11.7805,-27.0095,11.573,1.35393,-9.37726,6.68045
52.3848,-11.5402,-18.8739,21.2039,7.68757,4.30115,1.82832
52.3829,-7.71718,-24.2008,14.5342,-3.14219,7.74677,9.54714
53.7634,-12.6988,-30.0669,13.5661,-7.3181,-18.7272,-12.0796
52.2137,-5.14437,-38.46,8.03291,-11.9343,41.47,34.0848
52.4115,-5.14437,-47.3886,12.821,-8.17072,1.32801,0.89043
53.7685,-1.76841,-44.1531,36.8082,30.6562,27.4371,-8.12123
54.1335,-0.468654,-42.7586,26.7831,31.9099,-13.0143,13.4594
52.7612,-5.66262,-41.7558,19.0176,-22.2381,-7.704,0.79802
54.1385,-5.98692,-47.1119,12.441,-17.7963,27.7938,-11.8917
51.9053,-2.63259,-45.9629,6.05772,-10.532,8.83993,0.699112
51.0634,-6.51026,-47.8121,42.1984,19.5699,-23.9847,2.07893
51.4926,-3.554,-47.9526,17.9195,-14.8324,49.6054,22.7962
52.421,-3.07518,-43.8708,18.6561,-15.5592,-19.1591,-19.0948
53.2559,-5.71221,-45.2361,31.868,-22.7328,-2.06245,-0.0292437
53.0467,-4.33106,-49.0743,22.0464,10.0631,-12.8157,34.2936
53.5186,-1.85044,-46.6115,14.7772,34.2122,-9.54378,7.24814
53.7335,-2.19764,-38.1153,24.0373,-39.4269,-9.68972,-2.95296
51.0418,-5.021,-49.0718,5.9212,54.5607,-22.1458,10.1701
51.719,-8.13051,-46.6414,27.0424,25.6754,-3.14083,11.936
53.4429,-3.66146,-45.4243,40.9416,-26.4222,-11.0548,1.13947
51.6357,-6.32267,-46.015,31.5681,-3.16087,37.6031,6.72616
54.2009,-2.24661,-40.5864,13.278,-4.48841,13.3066,3.56072
53.6788,-3.62268,-47.386,17.1422,-26.3925,21.1318,5.82714
53.8384,-8.04848,-37.7135,17.2267,-20.4489,-39.7288,-28.2804
54.0209,-3.03321,-33.1484,17.0676,27.568,19.5809,-11.357
54.2486,-0.0241653,-34.2033,22.4482,-14.4923,9.05228,-27.0995
52.7491,-0.468654,-38.0721,18.4359,-6.60547,-28.3508,-1.13105
53.6883,-8.40458,-32.7878,20.0251,15.427,26.9474,-22.3625
54.1424,-0.651157,-39.4647,16.0272,-2.1477,7.48852,-16.6494
53.5662,0.343382,-36.4665,25.3271,21.8305,-2.47946,29.6041
52.2099,-2.66566,-41.3597,38.76,23.9852,-5.96637,-10.9414
52.8585,-3.07072,-36.2102,15.0948,12.1713,-10.3429,-0.0752693
53.5395,-1.98335,-34.747,14.4876,-17.5071,40.2325,15.3823
54.2594,-5.49792,-30.7479,17.0529,5.43371,10.5395,14.6052
52.1991,-6.69912,-36.6503,14.7859,-5.20795,-2.19076,-24.1497
51.6427,-4.3584,-42.6378,15.1094,4.3525,31.0564,10.1668
54.6543,-7.9461,-39.4736,21.1095,10.1545,6.23194,13.9394
52.9602,-3.55972,-39.251,23.0866,30.7658,-15.5676,9.02241
53.7417,-6.07785,-37.7077,15.1471,30.2813,16.2827,22.4939
52.5692,-1.77478,-39.6485,20.4039,10.5949,-9.58248,7.76297
53.0722,-5.56596,-35.2914,14.9006,0.572071,-9.20874,13.6727
53.6674,2.29303,-36.9434,11.6311,-15.7825,-8.42232,-9.16891
52.3511,-2.57091,-24.6688,10.2513,-16.8984,-0.813176,17.7636
52.4261,-6.32394,-22.7783,17.4411,-0.020413,-4.58043,-6.20965
52.7752,-3.53174,-21.2426,16.4457,8.19318,-1.64421,9.70804
52.531,-6.05432,-25.2729,12.611,6.34668,-1.05232,11.7999
53.1167,-1.58146,-21.0728,16.4333,-2.32775,6.53139,-5.1911
54.0762,-1.90004,-29.864,17.7471,-6.73228,5.30137,9.34386
51.9199,-4.69225,-36.5759,16.1666,1.2425,18.0512,-0.666752
51.5905,-7.33438,-21.2432,22.9395,1.84702,0.147477,-3.5832
52.5577,-2.12579,-28.6813,17.2085,-13.0121,10.5516,-25.626
53.4289,0.947478,-28.2495,20.3659,-8.90539,1.51658,-7.6507
53.6464,-7.1932,-29.9887,7.59419,-18.4462,-8.97195,-16.0947
53.1434,-2.56391,-31.4207,22.4866,-2.57511,-9.42576,-13.8775
51.7832,-0.482639,-22.0826,21.1378,5.7194,2.38553,6.31529
53.2445,-3.678,-29.7006,19.1511,-3.18199,-5.00825,12.9261
53.7475,-7.0355,-34.2052,5.90089,1.5201,7.8437,-3.46241
53.5434,-5.58885,-19.5874,18.0067,3.44049,1.83542,-1.04385
52.365,-1.19611,-36.2891,23.1604,6.76031,-4.73598,-1.60147
52.9501,-8.8567,-29.223,21.2469,5.93462,-6.17285,5.0925
52.4846,1.75697,-47.3669,16.319,23.3479,-14.296,-9.11472
53.5465,2.85834,-41.2859,20.8724,4.74073,25.4487,-4.80359
52.4032,2.59126,-49.1233,21.447,-2.69616,-22.4078,20.9789
52.4089,-2.43356,-49.1258,7.17006,50.3122,-7.90765,-20.2767
52.9806,4.3565,-49.0069,12.4453,-13.176,29.4844,-3.30245
53.6368,-0.94939,-49.0724,17.4608,-29.9215,19.1449,-7.47154
51.808,-1.43393,-47.4413,18.4714,20.1094,-30.1571,19.4114
53.2432,3.9508,-43.0143,15.2163,-18.6414,-27.5816,0.914771
53.2725,0.909323,-49.0374,30.8668,-4.42352,-5.36791,-6.51929
51.8131,4.75011,-47.4674,18.4135,22.0489,-9.12972,12.08
53.0359,1.24444,-45.4008,20.2075,11.3592,-15.2257,15.7632
54.3617,2.48061,-48.8486,17.5381,-1.00465,40.1894,38.0231
51.8086,-0.399974,-49.0921,30.1043,30.9648,-7.35918,-37.6898
53.0906,-0.0585052,-47.3479,19.5147,13.9183,5.61057,3.98585
54.6733,4.28909,-41.8677,17.1193,-0.738428,22.0358,0.236031
52.4394,3.17119,-45.2583,38.0957,22.9514,-19.2787,16.155
51.1657,3.01158,-46.7667,26.1402,42.8601,-11.8949,40.9242
54.2276,5.2601,-36.9243,7.61888,-19.2942,20.4928,42.2524
54.0444,4.8474,-39.962,11.256,-11.8385,-17.6546,15.6426
54.1761,-0.322398,-45.5864,23.2346,10.236,46.9992,32.2434
52.6423,0.815848,-34.8176,18.428,-12.3958,1.2005,14.4429
52.4108,-0.94939,-45.1801,31.8751,-11.4235,-11.7337,23.8421
51.8767,3.5292,-41.855,27.4591,-16.7192,1.61315,-32.2772
53.5255,4.60576,-30.4802,17.0068,-2.39114,13.9875,-19.0379
51.9428,1.61262,-36.4398,25.1133,-21.1973,-26.2685,32.8552
51.9638,-0.942393,-34.382,24.2817,-12.2114,-7.12349,-5.22923
54.1443,4.24648,-34.8278,35.8679,5.66927,15.7706,-29.4925
53.2865,4.036,-33.0575,22.5539,19.4225,16.3934,9.92577
54.3064,2.93082,-39.5353,30.6622,16.8354,-15.6975,14.5217
53.2229,3.98323,-38.053,24.9064,4.07415,20.1827,34.2568
54.3967,6.15098,-34.2345,29.0316,-13.6694,13.6588,17.8944
53.4359,3.43636,-47.3453,30.0245,2.78487,-16.8204,-21.2308
53.2795,1.13824,-42.1507,14.2051,-1.73187,-19.4563,16.0098
53.619,1.22473,-40.2157,18.4951,-8.04535,-14.7995,-26.7131
54.1455,0.881346,-38.2425,20.9615,11.9452,-12.1388,-4.22488
53.6515,0.562765,-26.2865,14.9913,-19.9437,7.10958,-3.04499
51.6503,4.50529,-18.8357,17.9649,1.51297,-0.200684,2.6806
52.6906,2.91556,-29.1009,19.5826,8.90847,-13.851,-4.44211
52.6283,-1.31629,-19.1448,18.5764,2.13083,5.20899,-1.607
52.5889,3.74095,-24.8983,12.8406,4.75394,-2.84386,0.342015
52.3771,3.11841,-31.043,19.5955,2.58782,3.88588,-9.67894
54.2479,3.03193,-31.504,17.7478,4.67914,1.93955,-5.30298
52.9367,4.67889,-28.2711,22.6006,4.87089,7.65926,-0.104486
53.3952,0.316038,-31.5911,22.5224,-4.03411,-4.87834,-10.2153
53.2699,-1.15732,-32.9506,22.0236,17.0643,-11.2299,-8.30284
52.9106,2.1455,-32.6168,24.3945,-1.74131,-10.1891,-2.28421
52.2404,6.97764,-22.1443,18.7104,12.1946,2.49111,1.91643
51.8945,2.77885,-22.8718,20.5436,12.3197,12.8818,-0.610328
53.6197,2.43674,-34.4183,12.5861,17.0027,12.0208,-11.1619
54.1684,1.86443,-29.8856,20.975,26.2707,1.66835,-5.11809
53.5141,3.01349,-27.3204,15.2707,1.22946,3.98667,-7.24389
52.3625,1.32393,-30.2188,18.0538,-4.82157,-1.00503,-17.3152
52.0382,0.487089,-32.9805,23.0276,-3.99403,1.38865,4.45506
52.7491,6.39961,-25.5043,19.0019,22.1599,-6.47417,0.663297
50.8039,10.0395,-46.7279,16.2648,-5.35419,-18.0291,2.10643
51.5867,7.67585,-49.1074,12.4312,62.0795,-13.3037,-17.6933
50.6259,8.12924,-46.4792,17.5243,12.9948,-5.73057,-14.9945
50.879,7.66058,-44.6237,9.36522,1.43872,-44.7478,11.5622
52.1743,7.00944,-47.0305,20.9102,-34.3621,-20.1956,7.02028
52.1883,10.3758,-43.5001,15.1746,-5.28853,-8.41845,-20.5987
52.1539,8.86433,-47.5984,11.5003,0.558091,3.02866,4.82542
50.397,6.92931,-47.9202,22.1611,-6.96622,9.63928,28.3584
52.7192,6.1974,-48.7951,17.5369,-3.92668,-4.9986,11.1643
52.1196,10.786,-47.9227,11.9777,23.6167,11.8434,-19.2836
52.4229,5.10367,-45.5693,32.1877,-13.0658,-9.5534,-14.1791
52.6029,7.21355,-38.2718,18.7011,29.5151,-19.1658,29.1681
50.9368,12.1633,-47.2468,19.284,-22.4588,-23.614,19.7847
50.795,11.3405,-49.1042,20.2241,14.4759,-17.6104,43.9562
53.1631,6.66859,-44.7553,13.0743,34.1309,5.52472,17.8309
53.0881,10.2131,-46.3374,8.00855,7.39488,11.7445,-2.99437
51.8608,5.1132,-43.2444,18.4323,27.29,10.7117,3.41812
51.8665,11.2864,-45.2793,21.4716,-3.97484,-11.2802,-8.81119
50.8154,5.93732,-46.2637,23.8192,41.0027,12.9742,-22.3417
53.0346,5.36247,-41.6604,13.4934,0.574881,14.3019,-8.30014
52.0096,7.0177,-43.2508,16.3572,-14.1045,21.7487,6.04403
51.6802,9.01186,-35.4541,20.7912,41.9725,-8.13352,-4.7622
52.4808,8.46436,-41.6026,19.4746,-0.448783,-1.09926,-0.541446
52.9304,8.61506,-43.8778,10.959,23.0876,-19.4181,-1.937
53.317,10.524,-41.8735,10.4846,8.67467,-7.53638,3.22769
52.7084,11.1135,-40.0605,14.6982,-10.4241,-33.6304,31.0306
54.6409,12.1373,-43.1376,22.4348,4.8147,-14.1156,-22.9796
53.5821,7.07302,-40.0389,38.2487,11.028,9.49497,27.3052
52.7892,12.1538,-46.7558,19.3602,-11.0239,2.59331,-5.82811
53.2,6.54396,-35.8369,21.0712,6.20091,20.0242,15.9453
53.0467,9.03729,-36.8626,26.4276,-24.5551,-4.47773,-10.7629
52.8388,9.98223,-31.2757,21.5749,2.90135,-4.19231,-5.36038
54.0896,8.85734,-40.5934,20.4548,3.50692,-31.9705,8.75285
51.9403,8.97434,-45.5298,11.065,-15.0469,-5.70795,9.36805
52.4407,5.17552,-34.6809,24.9908,2.46924,5.14756,4.97106
54.0769,10.3078,-43.9884,18.1506,-14.6354,-5.94358,16.5657
54.7891,6.14017,-41.5008,17.8021,9.40016,-10.9823,6.85514
52.2919,8.33908,-33.0835,7.65638,7.77014,11.7155,18.1354
51.7482,11.6343,-42.077,5.97043,32.4575,4.70306,-2.45803
53.3869,8.30538,-35.0478,20.9227,18.1777,-16.8767,-0.57533
52.676,12.2543,-34.3483,30.0638,-0.938361,-20.2563,-13.2685
53.2547,6.54905,-30.8834,23.0779,10.6529,24.6051,22.9241
53.8766,6.38689,-27.4044,24.1066,-5.03269,-20.7847,-4.2983
53.8524,9.54919,-32.9227,18.1955,3.31157,15.524,13.7294
52.4267,11.0874,-27.5691,26.8639,1.78985,0.935073,13.1271
54.5067,13.3906,-29.8933,16.1917,-0.940506,3.98061,2.16442
53.902,7.86725,-26.1282,16.6002,-24.8763,10.6593,-8.29206
53.7284,11.5402,-32.8635,18.2801,0.973537,-2.38888,-0.968598
53.4906,9.84296,-24.3248,22.215,-13.9682,10.8188,5.06649
52.4751,8.84207,-22.943,18.8633,-1.65568,-17.1239,0.878432
54.2447,15.8197,-32.8877,11.5653,-35.4547,-6.27037,6.4771
53.6559,12.3586,-28.4899,20.0044,-6.4311,-13.7271,-0.386264
52.5329,12.1703,-23.8809,18.362,3.73076,2.56003,6.41456
52.6506,4.9962,-22.4508,26.2291,-1.40158,-14.7239,-1.19455
52.4331,13.3932,-25.6779,18.1518,5.13177,-0.172876,-10.2123
52.0261,5.21495,-31.5797,22.8755,-4.67343,3.64592,5.12128
54.0336,13.7143,-32.7249,22.2108,17.8761,-6.76865,-9.48867
54.4349,13.0256,-38.605,29.2365,6.36879,29.6987,-30.7274
52.2595,13.8631,-44.4692,22.343,-7.6617,6.2846,-2.70824
54.0775,13.6284,-49.0241,13.4845,-0.676948,-12.9853,20.3459
52.4121,13.3162,-48.2915,9.32628,2.49673,16.7459,-23.5152
50.926,17.2123,-49.0673,24.5848,19.6658,18.8884,2.78039
52.4032,18.3544,-49.1067,12.4485,12.8842,11.1203,9.91023
50.9235,18.2094,-46.7469,13.2574,-8.04633,-1.49652,-3.78296
50.9178,16.0931,-47.1437,22.8291,-12.9998,-16.721,-6.14823
51.504,19.539,-45.416,15.6167,15.5391,-11.3625,-1.15194
50.8834,12.1169,-43.7773,23.8695,-3.78137,-18.8777,-24.7614
50.7531,13.3086,-49.1016,7.00788,6.21918,-5.81577,-0.346891
54.0979,15.5247,-49.0559,12.9042,-18.6987,-15.7384,-21.8356
50.8338,13.1509,-45.5267,15.2724,56.6826,3.62023,-8.22794
50.8612,15.2792,-49.0304,17.0344,3.75107,-30.6968,18.3074
53.9967,13.4008,-45.1095,5.70617,-9.67385,-6.9911,-10.7297
51.2433,15.1247,-45.4891,7.35524,-32.9866,0.787318,15.1261
52.4324,16.1466,-48.3863,19.8862,-17.9065,22.2686,18.3703
52.6715,16.0766,-46.4398,27.0362,4.28055,-27.9377,10.5742
50.9432,17.8393,-43.4975,20.1419,24.9929,-8.00084,5.98248
51.0939,14.127,-47.1889,21.3024,8.28697,-20.2605,14.086
51.6427,17.2581,-45.2335,12.9226,0.334483,-19.638,0.850803
49.6498,16.3316,-45.6278,19.5876,-22.1539,-0.492348,16.9001
53.1993,18.1833,-35.9018,15.285,14.1282,-10.5988,3.50993
52.8788,18.4816,-41.7679,31.3479,-47.5185,0.830115,23.3365
52.3491,13.8071,-35.5629,22.3429,22.4601,-11.0288,-25.3097
53.5504,17.2765,-43.1058,26.377,12.1109,28.0238,-24.9756
52.655,12.5487,-37.9513,14.3476,-3.45972,-14.8201,-12.9225
53.0957,15.87,-36.7704,25.912,-0.32898,28.2654,-8.5896
53.5529,13.8039,-43.0378,21.5462,19.8014,3.30972,6.05521
52.538,15.8572,-44.2498,9.26554,6.66313,-7.49792,-13.6875
52.8369,12.1513,-43.8028,26.5255,32.9519,5.70602,10.2679
53.5319,16.5523,-39.2161,16.3998,11.8603,-16.1408,-30.7032
54.9143,17.2282,-35.9323,21.3064,-23.7462,-10.4658,7.96616
52.496,14.8691,-40.6952,25.4964,19.3183,-25.9837,19.1255
53.4162,16.4314,-41.3094,25.3056,-19.8089,31.1517,28.7742
52.9463,14.1747,-46.574,14.6873,13.7363,-37.1805,-3.11139
52.2697,13.0142,-40.1375,23.9427,-2.33749,11.753,-12.9794
51.9721,15.849,-38.392,17.5605,-18.9561,-14.469,-5.19746
53.3748,12.5048,-41.6776,11.0241,-35.1854,-22.8731,-9.79393
52.9526,14.2586,-38.8574,18.2183,-0.0954611,-3.88086,-0.705893
51.9517,16.4486,-42.4846,22.9884,6.87007,-15.23,16.4258
53.4022,20.2481,-27.2906,20.5576,-12.6093,-13.1511,-1.97115
52.1101,15.3765,-24.913,19.2241,-2.822,1.26182,-5.93429
53.2572,17.8514,-29.3858,19.9697,-7.42099,0.0979657,16.8421
53.8168,12.3706,-19.6198,16.8228,6.26573,7.23029,1.55654
54.0101,15.9405,-34.8825,20.711,-9.69346,7.58884,6.74225
53.7227,15.0248,-31.1695,14.7467,-6.05362,-8.07868,18.6757
51.4551,13.4269,-22.8209,18.7482,-1.90689,3.57102,-8.64428
54.8183,18.4816,-34.1741,18.3069,13.7131,4.71617,12.1007
51.9975,13.1846,-19.8335,18.6304,7.70522,-3.30376,-16.7754
52.5285,14.9053,-26.9663,13.6946,9.72808,-18.3572,-10.1363
54.1513,16.1415,-29.6643,22.4477,-2.25095,17.9193,-11.2037
54.2524,15.1781,-27.9595,15.456,11.3399,11.4238,-9.61687
52.1736,11.2229,-19.4494,25.3306,11.6848,-1.26776,0.727002
53.64,13.9941,-37.0394,15.0557,15.481,4.97946,0.431185
52.7701,12.6199,-21.5688,15.7254,-7.69956,-1.96601,-6.88294
53.2826,16.5268,-26.2127,15.1171,12.3232,-3.86745,-2.11431
53.9611,17.5621,-37.6181,18.359,-11.2648,17.1719,13.0933
53.867,17.3134,-31.6986,12.0785,12.2615,-2.46508,6.98834
54.9856,15.3269,-36.469,14.8475,-1.48313,20.5637,-12.3801
52.7765,14.2815,-29.2625,18.5664,9.30081,1.13987,-13.1326
53.385,18.4663,-26.4143,19.3085,7.6354,-6.97914,2.17433
52.634,21.8461,-47.1374,25.2928,8.79925,20.1578,23.7112
51.5295,23.4695,-45.6837,11.165,-17.4721,13.2684,2.57187
52.5126,24.3915,-42.1952,15.1218,2.46571,6.8884,9.76176
51.7374,19.7209,-42.9271,20.4952,-7.95363,-27.6388,-7.13353
51.9288,19.9288,-39.9524,19.1545,-9.57875,23.376,23.0913
50.8211,19.2421,-48.4136,15.7334,13.3895,-4.35086,8.8395
50.8376,22.5576,-47.269,12.9181,-8.807,-10.9785,-7.96
51.7966,21.5796,-45.3639,15.4302,-7.0174,14.5367,-6.69713
52.0903,24.0749,-48.3532,8.6152,6.32911,-10.546,9.18642
51.2376,22.4947,-40.1782,9.08713,11.8515,17.3624,-29.6011
53.3628,24.457,-44.8138,13.5742,20.1259,-23.5025,-7.51627
52.6487,23.0282,-43.5185,14.1221,-5.55662,-9.63329,14.468
50.9966,18.7556,-41.4194,7.95158,-19.4265,13.8216,51.3488
51.8118,25.0128,-43.8918,32.1658,-41.2097,29.1049,11.7292
52.6436,22.5468,-41.5689,12.9725,-32.701,8.78178,-15.6027
52.8178,20.6366,-41.6261,17.8775,2.0358,-5.22961,-21.5727
52.6111,18.5343,-44.1531,21.3293,2.85394,15.271,4.52865
52.3625,19.6503,-47.2474,12.9327,28.0027,-33.8346,12.7175
52.2735,22.1583,-49.0393,10.4571,-21.1583,-4.43746,9.78986
52.7148,17.7827,-47.3415,7.07397,8.72541,-32.115,-16.6537
51.8589,21.5898,-38.509,11.1611,-1.6052,11.6889,-17.2184
52.0624,17.6752,-25.1737,15.7817,-7.36561,1.76115,-2.46399
53.0105,18.9534,-38.6565,18.2387,-9.99512,-14.4401,-11.6107
51.7991,24.8392,-32.3879,29.0492,-12.5635,-7.31902,-4.92091
53.0995,22.3064,-30.6322,10.6272,8.49344,11.0468,-2.6722
52.0115,17.6187,-37.6416,17.7731,-15.2098,6.83879,9.34319
52.6747,23.2495,-39.0743,17.2858,7.45922,-1.76124,27.098
52.0267,22.6803,-36.7437,17.8098,-8.8239,17.7625,5.58114
54.0661,21.4785,-32.2124,28.2685,10.3144,18.5734,-7.92265
52.6048,25.0808,-34.1811,22.0501,18.8883,-20.5893,-10.4959
53.3322,26.3622,-32.915,19.8775,-47.093,14.8163,-18.2524
53.7386,20.0325,-35.4675,16.8971,2.08204,-38.6427,-3.70308
53.7704,19.546,-40.3791,23.4899,-18.2612,1.45771,12.1725
53.6654,23.9178,-40.6621,17.0333,11.7669,-11.1673,3.13959
53.1822,21.5752,-39.955,21.2046,26.6555,9.7097,29.9456
53.2915,23.5127,-32.4298,9.55001,-11.7566,43.9335,13.0998
52.9323,21.3799,-34.0113,19.9917,-11.815,15.209,3.88972
52.1323,23.1999,-34.0361,24.3101,10.7408,17.5166,4.53073
51.9574,16.6171,-18.5337,17.1987,8.19089,-13.9673,-0.847434
51.7234,22.7458,-22.5169,16.8576,-1.21107,-13.5957,-3.82181
52.4496,22.0018,-27.1062,14.428,10.3793,-3.52113,6.57174
54.2854,21.0983,-29.5779,15.7671,2.05584,-18.6402,-0.366631
52.3841,19.4805,-21.9516,19.6465,8.81405,14.628,10.028
53.0518,23.4466,-29.0208,22.2563,-16.4945,16.5258,12.0875
52.6525,25.6315,-20.5781,13.9347,10.1721,-0.488545,10.28
52.758,22.8628,-19.4157,9.32005,0.323716,1.33059,5.86773
51.5594,22.3675,-25.2951,18.4896,2.21862,6.89635,11.1748
51.0208,18.1941,-21.3195,13.7578,-5.34484,-14.7811,-3.19052
52.7243,20.3142,-37.1227,13.7066,2.56817,12.905,0.0116182
51.8201,19.7597,-26.3056,15.616,17.8272,3.61982,5.73124
52.3364,19.7432,-19.2764,11.1269,-5.03302,-8.71462,0.287329
52.7936,19.8023,-29.1232,18.4349,15.0855,7.31126,-13.9483
52.5647,19.396,-24.3279,20.8058,-4.66394,1.49879,3.46964
52.2423,21.6553,-29.0107,21.9761,-5.65152,-6.77112,1.45548
54.15,19.2478,-30.4058,18.1048,4.35181,-8.81103,0.671427
53.605,21.9472,-35.7638,12.8594,-12.7635,5.45469,6.51943
53.193,29.8907,-41.6916,16.763,-5.85877,16.659,4.51166
54.1786,29.6205,-45.5623,14.4525,11.8635,-12.3916,-11.867
52.6881,29.059,-46.5034,8.57611,-2.22265,9.06936,1.81378
52.4948,29.8087,-44.693,14.0744,7.66657,13.5046,-11.1969
52.8165,28.4638,-43.3532,19.757,16.9208,-2.98776,-13.854
52.8559,29.541,-49.0431,11.4665,-1.7813,-11.6857,-6.36682
51.698,26.469,-47.6334,18.7867,1.12346,18.7473,-16.2514
52.9291,25.7358,-40.9101,17.3304,-0.6407,8.93027,-20.5502
52.6232,27.653,-48.9681,19.755,11.1369,-1.28884,-3.82593
53.5224,30.601,-47.3008,21.5452,-8.0235,-39.217,10.8327
53.5414,27.3631,-45.7492,27.1033,0.948301,14.0099,17.0023
53.5923,32.6505,-43.1243,14.589,-3.84532,6.84471,-4.61849
53.0658,27.3465,-39.8602,13.6244,-4.9925,-3.65206,5.76971
52.4833,31.0252,-43.1243,26.7558,21.293,3.11413,3.24039
54.6371,28.8084,-43.8187,11.297,-4.50982,-15.1393,34.8763
52.0872,31.4544,-41.2274,17.5269,0.780927,1.3658,-16.8799
50.9591,24.7902,-46.9879,9.25078,16.7946,8.06548,-1.51251
50.9998,28.3341,-42.6575,15.1725,-13.4167,-3.97105,-9.73285
53.9662,31.8563,-41.2687,11.0243,22.6171,-2.23953,7.3541
52.1686,26.876,-44.2969,16.8132,26.0968,-27.6503,11.9726
52.7084,25.7294,-49.0768,9.58971,-1.16547,1.44747,7.51812
52.3371,25.7434,-45.9241,12.6046,-36.1327,-11.0796,-24.2975
52.4503,29.9384,-39.8571,13.6032,16.1912,15.0261,-7.37
52.2773,27.1818,-35.5457,16.33,10.3791,22.0155,10.2697
53.144,28.4301,-38.2616,10.3686,-0.447088,-16.1309,-31.556
51.623,26.6394,-33.7951,22.0065,-5.21084,16.5371,-5.34517
50.589,32.6956,-41.1594,16.0712,11.301,10.6923,0.207555
51.7381,31.394,-30.7969,17.1105,-20.5804,3.86097,1.49374
51.1263,31.401,-39.5048,11.5137,11.3441,-17.2739,9.97289
52.138,31.0525,-35.2481,23.4312,-0.163188,7.31177,3.45734
51.9873,29.7508,-31.8353,17.7572,18.3436,13.02,28.7828
53.5154,29.7311,-34.9155,17.6874,-7.67113,1.37288,2.02235
52.924,25.4007,-36.1606,15.2894,11.853,4.72177,-10.0332
52.2258,29.6796,-37.0623,19.9029,12.3664,22.8418,17.5237
