x,y,z,absv,wx,wy,wz
-66.9314,69,-48.8479,8.57286,2.85277,3.66153,2.16123
-66.5244,67.6951,-47.1673,8.11292,-4.96986,3.43446,2.41227
-63.3863,68.2585,-47.9297,4.37806,-1.24312,-2.59825,-1.22026
-61.6039,70.7601,-47.6709,7.17606,2.2037,-5.70269,-1.62137
-68.8906,70.6037,-47.393,5.10739,0.843805,1.68013,-0.58911
-60.6463,67.7892,-49.0317,7.81732,-1.64953,-7.65571,2.83786
-65.9,70.7188,-49.0374,9.26849,-2.76516,-1.41308,2.62488
-62.435,69.7147,-44.7986,5.30537,-1.30921,8.35602,-10.3403
-64.5723,69.1952,-45.0275,8.62134,5.02998,0.153473,-1.57098
-62.6468,71.527,-44.0291,7.5942,-3.975,-3.10048,-3.75309
-64.9786,68.916,-46.9434,7.60934,-7.21626,-9.56992,-5.34729
-61.7928,73.0945,-44.9207,7.99399,1.00911,-5.78823,-0.649622
-66.1168,68.1339,-44.3197,9.61151,-13.8289,3.16006,0.466587
-67.8,72.2723,-47.3402,6.07094,4.84278,1.44976,2.63955
-66.6771,66.6198,-45.5082,7.97735,-9.30016,-1.24734,-0.716224
-63.0061,69.7669,-46.691,5.30648,-6.02684,-1.79335,-8.47372
-65.6679,72.0109,-47.4954,7.42139,0.449689,-5.12631,-6.876
-61.3934,67.9368,-45.7747,7.22705,1.00353,2.32546,-6.40695
-66.4202,69.5074,-45.7168,8.0822,-18.0469,-0.600997,18.6033
-62.3377,71.5162,-45.996,8.77144,0.531903,-3.34496,4.20893
-60.7925,71.3757,-44.7598,8.92097,6.61639,-0.0912073,0.204556
-64.0852,72.264,-45.1839,9.67047,2.23032,0.283014,3.8018
-64.6702,70.7614,-46.3215,9.47333,-2.59134,3.48436,-3.54639
-66.4507,71.5067,-45.7333,7.10472,1.18169,10.3143,0.433326
-67.2468,73.3177,-45.7352,5.57674,-5.42552,1.18956,3.24678
-62.952,66.1194,-46.6261,8.24887,12.1106,4.76949,-8.22144
-60.8726,69.8349,-46.015,7.4842,-5.49044,-2.20874,6.40775
-63.3558,67.9469,-45.9686,8.27113,-1.96193,4.05027,-5.27223
-63.2661,73.8518,-46.05,5.8898,-3.20589,1.92451,0.957842
-64.5621,67.8522,-43.1109,5.08487,1.27366,-0.868755,1.58739
-64.3147,72.0154,-43.0651,7.32397,-3.53176,-0.688258,1.7312
-61.8602,70.0664,-42.9062,6.26486,-7.15345,1.25327,-5.73085
-63.7939,70.006,-43.3754,7.76743,-3.52748,1.58218,1.25456
-65.6348,69.4871,-42.7713,8.52691,-0.0237085,-0.10858,0.505536
-66.6268,70.4638,-41.3565,8.93246,-2.26608,-1.22947,5.44969
-62.7364,71.5537,-41.9243,7.35908,1.2812,3.81077,0.56985
-64.6053,70.7124,-41.6019,6.63307,9.58641,6.65429,0.14765
-64.7401,68.7927,-41.0754,10.16,0.802727,4.29773,1.25354
-64.8114,66.5244,-41.6356,8.76685,-4.2857,0.997694,-3.19884
-60.8472,70.9274,-41.4144,5.15969,3.62984,-0.227759,0.466425
-63.0315,68.6706,-42.0986,8.6193,4.63651,-4.14737,-6.58755
-61.7794,67.1508,-42.3714,5.56591,8.95982,-1.8348,-2.37578
-66.2625,71.8265,-42.7624,6.55059,2.24819,-1.60091,-1.85685
-61.1404,72.1921,-42.929,9.53812,-3.02588,4.21654,3.19293
-65.3805,70.8135,-44.2282,6.24443,-5.48699,-2.13613,0.954882
-66.3852,67.9298,-41.7883,7.76722,2.48675,5.06492,6.78808
-62.7682,67.9571,-43.9382,7.58242,0.021116,-4.08064,-4.95492
-66.113,77.4751,-49.0342,5.87562,1.29589,-5.66346,-1.61485
-65.9992,78.1676,-47.1978,8.82082,0.404572,-3.05932,-6.25589
-63.1421,76.8666,-47.4731,8.26876,0.682448,0.223108,1.38192
-66.7158,73.9408,-47.6404,6.67467,-0.335867,1.90516,4.92037
-67.0192,76.499,-47.4623,9.49399,-2.57564,5.40703,2.53592
-64.3732,74.6162,-47.5463,7.51574,0.535344,2.17492,9.31608
-62.1387,77.4929,-49.0406,5.02077,1.34371,0.735832,-8.25527
-66.3146,75.5096,-49.0304,9.42604,-3.16168,-2.30965,4.24369
-65.322,73.8022,-49.0438,7.40028,1.09766,1.68688,-8.79228
-61.176,76.7935,-47.4407,6.28722,-2.86459,-4.0645,0.015009
-63.5497,75.68,-49.0196,9.99059,5.03996,4.08341,3.99743
-67.0541,79.2137,-49.0457,10.8967,-3.07275,0.770904,-7.65936
-63.3469,73.7043,-49.0355,8.86883,2.64371,1.41476,-0.256652
-67.9705,78.256,-47.58,5.74584,-0.145222,-11.3134,2.15856
-63.7074,72.2665,-47.2099,10.5201,2.97874,-4.1388,-8.42877
-65.0606,76.4755,-47.6601,6.77446,-4.67474,-1.25326,5.55815
-61.4678,75.6317,-49.0381,6.05967,-6.09067,4.97675,4.87698
-68.0226,76.9874,-49.0673,10.1888,-1.61125,-0.361903,-5.58825
-64.1297,77.5762,-49.0336,10.0686,0.453525,1.23836,-1.14759
-62.4344,75.0104,-47.4254,7.07397,0.966328,-6.22748,-2.56646
-68.0468,74.5278,-49.0222,7.91773,-0.252078,5.22006,-0.572735
-65.4492,79.0744,-45.2825,3.06782,-0.537705,-0.849114,1.54923
-64.9016,74.6791,-44.7032,1.42465,-1.01992,-1.31263,-1.98217
-65.8211,72.8465,-44.4164,6.00876,2.07076,0.306287,2.28654
-62.7161,75.3271,-44.4984,8.09511,8.97252,9.47999,3.89241
-59.8482,79.6658,-45.1152,7.29837,-1.00922,-6.70163,5.25657
-61.9785,78.9135,-44.1767,8.76658,-2.82519,-3.28266,-5.65637
-64.3847,77.6729,-46.1638,1.84197,5.74612,-6.43836,1.81438
-64.3459,76.7871,-44.3897,9.90969,0.221122,-8.60649,0.0252099
-60.9502,78.2859,-46.1346,9.53508,0.546462,1.17942,-3.09197
-62.0497,77.0039,-43.6749,9.50941,6.33773,-0.38217,2.88847
-63.8944,75.757,-46.0214,5.46957,-2.85105,-4.15222,-2.81752
-63.4531,73.6102,-43.8581,7.40975,0.118816,7.6154,-6.63559
-66.1919,75.9941,-43.9605,7.08502,-1.75462,-0.824002,-1.26346
-62.4795,77.1171,-45.617,8.66711,11.9186,2.15219,8.53779
-61.8761,73.0284,-47.2048,8.57156,3.82689,-0.59831,-0.530738
-65.9293,75.3169,-46.2999,5.12989,-1.15016,-0.667802,-3.28842
-65.2775,73.4633,-46.2211,3.27972,-1.9279,-7.56605,-2.32613
-67.8986,75.0422,-46.4468,8.82627,7.45796,-4.59968,-1.43408
-66.3731,77.1076,-45.5826,5.93623,6.79224,3.67849,1.41323
-65.322,73.7145,-42.6734,9.39022,1.80374,3.77602,2.8183
-61.1919,74.3701,-43.5147,4.09621,2.42904,-3.17086,1.80302
-65.273,77.1775,-42.662,6.32048,-3.60794,4.42276,2.69382
-62.6862,79.5977,-42.421,10.5433,-3.1956,-3.24096,-2.7696
-60.9133,72.9304,-40.947,6.92653,2.64243,2.6372,4.54269
-63.8639,78.5555,-43.6432,7.24787,1.75839,1.7892,3.24181
-64.3281,75.4085,-42.9481,5.72626,-4.79515,-4.79919,-4.58507
-62.414,75.5051,-42.4324,8.1862,0.00609059,-4.14603,0.421918
-67.1463,78.6407,-41.7418,6.87795,4.84764,-5.84543,1.72986
-60.7823,75.8581,-41.3565,12.6003,2.67238,-4.8595,4.29716
-67.2634,73.532,-43.2394,10.4074,-4.55461,1.13373,6.67854
-59.8031,81.2498,-42.2982,9.07234,-1.29463,-8.3892,-5.04442
-66.5162,78.1358,-43.8956,3.47548,-3.97445,-2.90209,9.19205
-65.1077,81.1321,-42.201,7.64419,2.21584,5.29847,-3.28255
-66.2065,75.3945,-42.0452,8.56573,1.53585,-1.69336,4.32986
-62.3975,73.5307,-42.1622,7.2847,5.31776,0.136696,4.01336
-60.8726,77.8433,-42.2919,12.0564,4.94284,-0.164141,-5.6376
-65.7989,85.551,-47.6785,8.27329,3.19685,0.132327,-4.36412
-61.2529,83.8569,-49.0349,4.6061,-11.1968,-0.382217,5.14987
-63.7539,82.4033,-46.8996,9.04627,2.27897,-1.69432,7.69578
-64.5525,86.2867,-49.0431,8.29235,-4.07502,2.83478,-1.40977
-63.7545,80.907,-48.1974,8.32153,-1.77573,-3.58025,-5.84023
-63.214,83.5988,-48.6724,5.15027,2.32474,-0.574427,2.94798
-64.7319,82.3982,-49.0298,5.31368,4.00402,3.27519,-3.6692
-66.5938,83.0182,-48.9236,8.22665,2.41316,6.21049,-4.24288
-63.0468,79.2512,-49.0285,10.6613,9.01922,-8.1096,1.74121
-65.0689,79.3173,-49.0323,10.761,-6.03883,1.64279,-1.47786
-64.4457,79.3892,-47.1577,12.77,-0.091385,1.76816,0.719732
-62.2672,81.9067,-49.0451,7.9523,5.8952,6.46844,-7.1908
-62.5635,78.7654,-47.1711,7.77324,-1.60938,4.71003,8.57836
-63.8613,85.1338,-47.5857,11.6647,3.20647,0.786041,5.26998
-61.953,83.993,-47.1959,8.32162,3.2579,-0.377303,11.8067
-66.1232,80.9961,-48.9478,10.3951,1.5366,0.1144,-6.49927
-67.6423,83.3756,-47.2639,5.01568,-4.37912,-2.28065,4.37488
-65.018,84.3612,-49.0489,4.88327,-2.53956,1.69012,-1.20143
-62.5349,85.427,-49.0272,7.78336,-2.00895,8.78366,-0.549006
-63.4862,79.3364,-45.4294,8.83352,0.801793,-8.11403,8.12958
-63.1224,81.253,-44.8246,13.6743,10.6206,1.86552,-0.692247
-61.6853,80.1084,-45.7232,5.05406,2.08032,8.81901,-0.0653347
-66.2593,80.0975,-46.8506,8.92691,-1.38819,-0.755042,-0.584247
-61.2745,84.9202,-45.596,9.72626,2.58341,0.51052,0.588231
-67.8458,85.3557,-47.3014,7.94917,6.16278,-1.84318,-0.853254
-66.4685,80.7398,-44.9804,7.94609,-10.2272,1.87209,-4.48838
-66.9747,82.6831,-45.5324,6.99523,-2.76195,4.0533,-0.763801
-61.7807,83.2312,-44.6835,4.04856,1.9187,-2.38969,6.17852
-64.723,80.9554,-45.9559,9.71173,-3.36228,-7.17219,4.53541
-65.1878,83.7145,-47.2061,7.50289,1.93253,3.16039,-4.05591
-64.8425,85.8683,-45.9953,8.48549,-1.5422,1.74726,4.24238
-66.3528,86.0075,-44.7121,7.50741,0.484077,2.01796,1.10075
-66.5562,84.552,-46.043,9.92517,-3.74578,-1.46722,-0.0109323
-65.0034,82.8535,-45.4326,4.81155,2.72779,-8.18576,1.59841
-61.9416,82.0027,-46.2217,8.21638,-1.77162,-8.01188,0.203748
-66.2008,82.0224,-47.2283,8.58838,1.38525,7.39449,-3.62832
-63.633,83.0322,-44.0094,5.23584,-1.77992,2.01982,-4.67585
-64.7745,84.5863,-44.4832,7.64093,-7.39751,-2.69635,2.60411
-63.4862,84.11,-45.9247,7.11482,-8.01137,-1.89308,-0.2956
-64.7363,80.4371,-44.0221,8.03833,-3.616,-4.07461,2.50062
-67.0382,81.6288,-42.2614,11.2565,-0.957819,-2.30986,1.12967
-66.1785,84.0293,-43.1949,5.2827,6.16367,1.54993,5.63245
-60.7982,82.8484,-42.9837,7.77851,-2.55038,-5.67713,9.94334
-63.1224,87.3906,-42.779,4.86846,-4.00339,3.5535,2.77007
-67.5374,87.4262,-41.9339,9.92045,2.28068,-2.32131,2.24042
-65.8281,82.1566,-43.7513,6.73592,2.43859,3.43785,6.07981
-65.4301,79.1908,-42.5958,10.4023,1.39354,-2.74941,4.2109
-66.5003,85.9344,-42.7287,9.79348,-5.13392,0.933816,5.23254
-62.7142,84.9183,-44.225,7.08893,-3.39692,-5.88531,10.9901
-67.1743,79.9138,-43.2991,7.05474,-5.48389,-8.71706,-4.72898
-64.6575,83.0653,-42.3084,7.6028,1.75093,7.94625,-1.75039
-61.9562,85.75,-42.5768,9.08247,-6.77008,0.874657,-2.13817
-64.0019,85.0613,-42.7078,7.29696,-3.92491,8.36549,14.0778
-63.2216,81.4698,-42.8489,3.97723,-1.51591,1.2239,0.43307
-64.8323,86.6422,-41.8334,6.26506,0.6901,5.61024,6.96019
-62.498,83.7743,-42.538,6.69992,2.49624,4.86077,-1.89403
-61.5308,80.8142,-43.7277,9.85084,3.50878,9.01202,-11.5534
-62.6678,92.8707,-47.3739,3.50713,-2.03251,-2.29037,0.285456
-61.5378,92.8395,-48.9866,5.80509,2.76094,2.63172,-4.25641
-61.7858,90.8282,-49.0234,5.83133,2.3745,-2.08328,5.59439
-65.3328,88.7673,-49.0196,7.47133,-8.21144,-4.50356,-0.204962
-66.457,86.9849,-49.0234,8.12702,-0.637309,3.9792,5.50911
-68.1695,88.8328,-49.0419,12.2649,4.8392,1.75524,3.92071
-62.0789,89.5781,-47.5189,8.59749,3.61306,-2.41418,5.19561
-60.9909,89.0127,-49.0501,8.5181,-2.09557,3.49997,-3.1947
-67.8872,91.7375,-48.1402,4.05829,-0.510868,-0.314407,-1.63323
-61.4799,87.1038,-49.033,10.5187,5.40598,0.652855,1.29416
-63.9345,90.1618,-49.0482,6.47449,5.75823,3.25097,2.36157
-64.6199,93.5505,-49.0272,5.55494,-6.96418,-1.96995,-3.62729
-65.2641,91.6307,-49.0438,7.01006,-11.461,3.72917,0.051783
-62.8986,88.4894,-49.012,8.51104,-3.40918,-3.93921,1.47146
-63.3431,92.039,-49.0342,6.50515,0.976716,1.06704,-7.30762
-66.7108,90.2642,-49.0107,5.09127,-2.24749,-14.4269,1.41707
-59.9811,91.639,-49.0463,3.87615,-2.01304,-1.07403,-2.36905
-64.0171,89.0127,-47.4553,6.83412,-2.3309,6.02588,0.963845
-63.2617,87.0135,-47.7491,8.68687,-7.21657,-1.96736,-0.118579
-65.3824,89.7307,-44.3083,8.0749,-2.48816,-5.36293,3.51944
-61.4564,90.9554,-44.5938,7.66095,-4.52462,1.37978,4.14984
-63.9459,86.4673,-44.3299,2.95876,2.42815,-0.621933,5.27495
-63.0964,89.6989,-45.8262,9.51619,-1.27642,-4.69241,6.03684
-62.1025,87.1299,-44.625,7.94246,-0.624178,4.95693,4.31326
-64.6327,92.5598,-47.3332,6.32724,2.84456,4.97586,1.32416
-65.1973,87.43,-47.559,6.35033,3.14301,-2.76375,-5.71297
-64.8724,90.813,-45.8866,8.11373,3.16864,10.496,-3.21062
-62.0732,87.9254,-46.4468,7.14982,0.119799,0.21982,1.08642
-65.4809,88.9441,-46.1339,8.9711,0.459943,-4.35012,3.4764
-66.7489,88.6719,-47.6315,8.81128,-0.785823,10.7453,-4.16638
-62.8553,86.0024,-46.0913,6.08115,4.02164,-3.05053,3.7944
-61.6923,91.3757,-46.5161,7.14513,5.63851,-2.9387,-2.57512
-63.9802,87.6481,-45.9985,6.73301,3.04393,-0.16784,7.90996
-63.3901,92.107,-45.6926,6.63178,-4.12994,-0.394005,-6.91538
-67.009,90.1968,-45.9152,8.42187,-1.10608,-6.81533,0.796618
-66.1525,91.2981,-47.3142,7.69485,4.73579,-5.85973,-0.812259
-63.4652,90.9669,-47.3053,6.13603,-8.31121,-0.952656,-2.4686
-62.8916,89.3479,-42.5151,7.48413,-1.1322,3.81526,1.43559
-61.1442,87.5451,-42.936,9.0056,2.12474,0.240056,3.10514
-67.9266,91.4482,-41.4303,11.1617,-3.06216,3.95502,-4.92494
-64.2956,89.3428,-41.0856,8.52666,3.66736,5.98677,-0.00805593
-65.184,91.812,-44.101,7.7062,10.6357,5.52198,-5.38744
-65.439,87.7562,-44.5487,7.03248,-0.749665,-1.4939,-0.245349
-63.3246,90.5478,-44.0476,4.94175,-4.9736,1.48256,-4.65988
-61.1887,91.3967,-42.6613,5.652,-5.97049,7.52211,-2.80194
-64.6867,90.5948,-42.5971,0.838167,2.46136,1.84176,2.10131
-64.8972,88.4093,-42.7453,8.36047,-7.44912,-3.37076,1.68384
-61.7305,89.0477,-44.1322,7.22704,6.94703,-3.87025,-3.86878
-66.3388,88.9771,-41.4716,10.0675,-1.23016,-1.05247,9.81215
-66.6713,90.5154,-42.6887,5.2963,-0.261642,-1.69091,-8.66463
-63.0639,91.5932,-42.0064,6.84637,-1.06163,-0.683387,0.396551
-63.6572,88.5943,-44.2816,7.61483,2.7907,3.94297,-1.7839
-66.7718,88.6408,-43.3805,7.18821,7.54794,-4.89764,-3.41635
-67.1222,91.4508,-44.3814,11.9192,0.667147,-0.543076,-3.55239
-67.1877,92.6736,-42.8139,9.81064,-2.24685,3.216,9.58298
-63.3647,92.5229,-43.7513,8.8792,-4.92107,3.38011,1.93139
-62.5895,98.4322,-49.0342,8.8273,-0.314576,-3.93274,4.34894
-67.725,94.5577,-49.0425,3.15243,-4.69864,0.265061,6.77697
-66.7674,99.0217,-48.8606,5.82652,1.34258,11.9148,10.4573
-65.4269,95.3335,-49.0482,11.0957,9.69272,-0.446765,1.92117
-60.4396,97.4072,-47.4528,5.56103,-2.83282,-3.77881,5.6678
-63.6706,98.7711,-47.414,8.92773,-0.219006,3.99225,4.47454
-65.4949,98.0303,-47.4687,6.20121,2.47875,-7.16028,-5.32572
-66.5117,93.0767,-48.5821,7.70715,3.78153,-6.53761,-0.607191
-66.843,95.7227,-47.7148,4.53833,-8.09334,7.37447,3.46401
-66.2453,97.121,-49.0533,6.29082,-10.4044,0.74743,-0.108525
-60.6781,99.0166,-49.0304,6.23508,2.65446,6.10915,6.5889
-61.4691,96.7865,-49.0203,6.64714,3.67962,-0.589168,-9.59464
-64.2708,97.1267,-49.0272,5.77109,-3.65244,1.80255,1.49351
-64.8158,96.1735,-47.3752,10.2773,-1.97292,-1.14021,3.7507
-61.5232,94.8045,-49.0412,5.41554,6.43615,7.86845,10.0041
-62.917,96.6861,-47.6671,10.0101,-0.811959,-2.66714,1.13685
-64.7891,99.03,-49.033,6.27637,-5.68191,17.0754,-2.0024
-63.4366,95.324,-49.026,7.85034,2.95145,0.0709908,5.53224
-66.5143,95.2725,-44.5944,8.60908,1.74485,-1.74971,-0.0945087
-64.7757,95.6616,-45.4643,8.86319,1.49745,-2.85627,-4.68336
-62.8757,95.5294,-46.0468,8.57495,3.00866,-3.99935,1.20957
-64.8845,99.035,-45.8688,5.40839,-0.986404,-0.252172,0.42666
-63.8772,97.3283,-46.0475,7.96181,0.729274,1.57615,-8.15629
-63.9065,94.4134,-47.325,8.09069,2.94144,3.33803,-4.49306
-61.85,97.231,-46.0646,5.71325,6.14349,7.88129,-1.58664
-66.2345,98.1772,-44.7013,7.74808,4.96674,3.60639,-1.93395
-65.8835,92.5509,-45.802,8.06196,-6.79285,4.63287,2.48029
-66.2974,96.777,-46.1174,5.21266,-3.01776,-1.77269,-2.8063
-64.412,93.7374,-45.2049,9.53337,1.88541,6.48979,-3.68241
-67.3664,93.4932,-44.8851,6.22813,5.11054,-0.107605,-7.19868
-63.3806,96.4202,-44.2721,9.77927,4.42161,5.27135,0.99471
-62.7701,99.0153,-45.6634,6.98413,1.03357,-4.80211,2.79205
-66.8093,99.0376,-46.3851,3.49145,-1.51234,0.95295,0.29309
-65.8568,94.1304,-47.0395,8.0379,-0.633763,0.768544,-3.46401
-61.4513,95.9885,-44.3248,7.12213,-1.74195,-1.90981,4.94208
-62.0414,97.8949,-44.1964,8.75371,4.98368,5.34984,0.664806
-65.713,93.6974,-43.6928,5.87863,0.115955,-3.75604,1.34492
-59.5977,99.0172,-43.8969,8.03614,-3.89013,-4.0276,-2.81391
-65.439,99.0064,-43.0778,4.09594,5.77584,-3.167,-2.44169
-60.8745,98.1918,-42.6098,9.40886,-2.57656,-0.103822,8.27062
-62.8821,99.0134,-42.7828,9.00267,3.09819,-3.39055,4.4248
-67.3791,96.8584,-43.7697,4.6469,2.16658,2.21186,1.30537
-66.211,95.3513,-42.6283,7.26914,-0.538865,-2.71699,-0.286769
-66.2179,97.369,-42.2251,4.80445,-1.4955,1.55311,3.28427
-64.0031,98.2942,-44.2657,6.5682,0.179004,-2.36867,-4.22286
-64.3281,95.0461,-43.1904,9.22636,-0.385482,3.02435,-4.46466
-65.3023,96.653,-43.8339,8.2023,-6.48396,-0.911059,0.358403
-62.8503,97.0466,-42.4706,8.02715,6.14335,-0.422083,-6.31211
-62.7949,94.5126,-44.3337,8.65221,1.87787,-2.55874,-4.90271
-64.7433,92.6246,-42.3173,8.14351,0.326607,-1.81154,2.29155
-67.7892,98.5352,-41.4328,5.16827,0.583568,0.844633,-5.83264
-59.1278,98.918,-41.9657,7.44876,3.53288,-4.24993,1.84812
-56.5994,-99.0293,-47.6684,9.39113,-2.80462,0.962588,-0.0531814
-55.783,-93.1963,-47.5552,8.14585,-2.55286,0.569546,-5.01688
-58.0823,-99.0249,-49.0311,7.14594,-0.582992,-2.31138,-4.2251
-60.7785,-97.2425,-47.6703,9.74215,-1.19941,-3.22317,-2.02215
-57.9456,-97.5757,-47.7059,9.79697,1.2442,-3.49229,0.973487
-58.2337,-99.0319,-46.4137,7.42755,4.02467,3.48931,1.19185
-56.4742,-96.2651,-47.5978,8.20151,1.82204,6.87004,-3.01221
-56.5492,-94.5673,-49.0126,6.91715,-1.12519,4.73281,-2.78802
-56.4189,-97.6176,-49.0368,5.98325,-1.47582,-12.6411,3.02665
-57.9673,-93.7044,-47.8413,3.84063,2.65942,-2.41674,2.99243
-59.1691,-94.7269,-49.0292,8.17383,-0.582504,-3.38079,-2.2435
-55.0898,-96.0864,-49.0158,6.6433,6.35553,0.299457,2.45122
-53.2712,-98.3794,-47.2181,9.48385,-0.802209,-3.07101,7.3242
-54.8438,-99.0141,-49.0241,9.17716,9.37514,3.24644,11.9203
-59.6327,-98.8614,-47.7974,8.01841,3.44894,-4.26819,0.307157
-55.0129,-94.9933,-47.3593,9.70678,3.57813,0.449073,0.634686
-57.779,-96.1481,-49.0603,7.50277,-1.79479,-1.54126,4.70404
-60.2724,-95.4054,-47.0744,5.85597,-1.83566,4.25454,-9.64289
-59.3751,-97.3264,-49.0412,5.86458,1.42746,9.57075,5.16208
-58.3125,-95.5974,-47.2607,8.22024,-1.48025,-6.41895,4.2514
-55.3035,-97.5452,-44.4088,8.92678,-4.77684,-0.178298,0.0143686
-59.6479,-97.3976,-44.3916,8.85972,0.14404,3.2868,2.49056
-60.2736,-99.0249,-43.46,7.66394,0.889377,-8.30865,0.192136
-54.0832,-95.6031,-44.651,10.2911,5.99529,-1.66845,0.691194
-55.8828,-94.8013,-44.796,9.15498,4.18136,2.76676,2.72485
-55.1089,-97.7137,-47.5501,6.05282,3.22344,11.0884,-0.632238
-57.2461,-96.3179,-45.7359,7.05136,-3.20245,-0.901048,2.49411
-55.2704,-96.4133,-46.0182,4.99054,1.92089,2.85784,-3.80448
-56.7692,-94.587,-46.5447,7.45184,4.33615,-2.14193,1.49149
-58.9675,-94.0827,-46.1778,7.97412,1.67016,-2.24876,-4.55039
-54.3999,-93.8862,-45.83,9.80436,5.4275,-1.14247,-0.795495
-60.0771,-99.0236,-45.6964,8.57397,-8.82975,-1.96066,1.03049
-57.8782,-94.758,-44.6708,7.26301,8.55864,4.23939,-0.370435
-54.784,-99.028,-46.1047,7.65063,-3.49866,3.43988,1.61587
-56.5416,-98.155,-45.8904,4.64347,0.303323,-1.59989,-4.78888
-59.2339,-97.0689,-46.2986,9.51416,-0.17233,2.87157,0.00213762
-59.7051,-95.5357,-45.0593,5.8413,1.75265,5.83558,-0.872471
-58.5173,-99.0223,-44.4546,7.45546,-5.77474,-3.5767,-8.10587
-58.6903,-97.982,-42.7497,5.62548,-1.43846,-1.04114,-3.28382
-53.3977,-93.808,-44.1277,11.5517,4.41681,0.174058,-1.57271
-55.8281,-96.0139,-43.2273,8.93474,-2.22714,-1.1688,-4.43659
-55.3982,-97.2832,-41.7628,5.50793,2.58766,-3.99092,5.17968
-60.5051,-97.4021,-42.1704,7.35265,1.47712,0.778501,-0.716084
-59.6683,-94.0751,-43.7106,8.67957,7.68965,3.60483,3.81245
-57.0802,-98.9784,-42.1615,9.79238,-6.04724,0.573016,4.99317
-54.8558,-94.3123,-42.8292,6.19656,-3.79276,-8.74808,-1.036
-62.6843,-99.0153,-42.9049,4.15861,4.01986,-2.40022,-6.4592
-56.7629,-93.8309,-43.308,10.1711,-3.73295,8.69761,5.8567
-55.1649,-99.0134,-42.7014,3.53406,11.1314,2.27958,-0.288569
-58.3405,-94.3339,-42.2137,8.40556,4.83942,-7.59441,-9.55727
-57.3174,-97.1954,-43.9547,3.35708,-2.65607,-5.8614,0.875041
-55.5261,-98.9905,-40.7416,8.64143,-3.90492,-2.11173,1.37936
-53.867,-97.4256,-43.041,6.91725,2.33751,1.96543,-1.44569
-56.5727,-99.028,-44.1067,7.39966,-4.08293,-3.16846,1.68471
-57.3314,-96.5964,-42.0611,10.7155,-2.54921,-3.05486,-2.14277
-58.7589,-95.9497,-43.3494,8.96419,-1.34772,-1.77562,1.20169
-59.9563,-93.415,-47.7548,6.59846,-7.30413,1.56689,1.13969
-59.5958,-88.6039,-47.3816,9.14491,2.10045,2.35112,5.40266
-58.8569,-92.3766,-49.0158,7.8745,9.3289,-0.207931,2.91101
-55.7722,-90.4295,-49.0406,7.50181,8.26009,-0.35714,2.24902
-59.9678,-90.4658,-48.8759,9.51817,-3.48437,3.93727,-1.8901
-57.6188,-88.6535,-47.2639,11.7886,-5.17553,4.31956,6.28524
-58.64,-89.0287,-49.0514,6.62215,-1.26213,2.96181,-4.19887
-60.7099,-88.5982,-49.026,6.41223,3.95297,2.40122,0.131473
-56.6999,-88.6865,-49.0145,6.26576,-2.52355,-0.603546,-5.29905
-56.8799,-92.5839,-49.0616,8.7655,-4.62005,-4.01162,-3.57053
-58.6807,-90.3659,-47.3695,4.0391,4.30029,2.35645,-4.30755
-56.7489,-91.4654,-47.4585,7.45471,0.0308581,0.874682,4.49876
-55.486,-89.9863,-47.1482,7.40068,-0.612461,-3.27015,-1.92085
-54.7229,-92.1032,-49.0177,4.03169,3.09944,-5.26711,-1.77444
-57.7193,-90.7697,-49.0412,8.47824,-0.789595,-1.87954,-2.26911
-59.9233,-89.8966,-45.8987,6.25366,4.08999,-1.79626,0.752156
-59.6784,-89.3415,-44.0062,5.09804,-0.933622,-8.06512,0.474455
-58.4143,-88.7132,-45.4523,3.59572,6.98684,-0.464761,-2.40826
-54.929,-87.1235,-45.7817,8.54267,1.73796,-0.430987,-4.79726
-59.9881,-91.7261,-45.1521,6.92492,6.14813,0.654229,-3.2522
-56.7661,-89.1221,-44.4393,7.35851,-7.29151,2.43571,7.67499
-54.1824,-88.7966,-45.0269,8.41742,-0.597387,-0.795428,0.332017
-55.4002,-90.3418,-45.1998,8.07436,-2.9915,-5.26628,-3.19979
-56.6198,-91.6021,-44.2631,9.25119,2.70449,-14.9884,-0.0174316
-58.3685,-90.7157,-44.5563,6.11471,5.93404,1.81655,-2.0206
-56.8831,-92.7124,-45.9254,7.54243,0.405548,-1.43652,1.54379
-53.9643,-88.7412,-47.0013,8.9146,-2.9035,-4.41699,5.94698
-58.4181,-92.8504,-44.6777,5.29524,-3.34306,-1.75709,1.42984
-60.404,-91.3573,-47.152,9.77216,3.86521,-0.867697,7.16846
-55.0237,-92.0421,-46.1498,5.74488,5.17464,6.86702,-1.91724
-55.2196,-92.9941,-44.2676,8.40608,-2.5115,-0.800116,-2.29463
-57.201,-90.1688,-46.0564,8.47459,-0.64429,1.75932,3.90324
-58.6782,-92.1674,-46.5721,6.86019,-3.23243,5.83484,1.37196
-60.2348,-87.9521,-45.6189,8.47982,-4.04139,-0.0321558,-0.665627
-53.612,-91.9194,-44.7515,5.23857,-0.953312,-1.44236,2.31009
-60.6857,-93.5702,-45.3391,9.63719,-0.510122,2.6751,2.77819
-56.8697,-87.521,-45.8052,6.7606,-8.60575,4.03318,9.22534
-59.7357,-92.9197,-42.0941,12.0852,-4.12184,5.64644,-5.13136
