x,y,z,absv,wx,wy,wz
-39.5684,-35.5826,-44.3147,10.9153,13.2317,-3.02751,2.7234
-38.0473,-37.185,-46.1257,13.8414,5.05266,-2.49796,-3.44676
-35.7219,-35.0586,-44.9734,13.3166,1.64006,4.25184,10.0048
-38.2184,-34.0622,-43.9408,11.8723,0.43174,-7.58895,-2.44579
-36.1988,-36.9167,-45.4446,15.7762,0.656389,3.45037,-2.88482
-37.2931,-35.5215,-42.9717,10.4621,0.633879,-0.4066,-4.99913
-34.5296,-36.5415,-44.4189,8.64307,3.3491,4.4197,8.0979
-34.6803,-38.1694,-45.5387,11.9846,8.80364,3.62194,3.17207
-34.162,-34.3,-45.8859,12.0585,-3.2645,2.06648,-4.30015
-38.673,-39.5238,-45.1343,16.1395,-2.36946,-4.61507,4.05242
-38.9134,-34.3979,-45.7715,13.1864,-6.15187,3.77848,-6.65578
-37.5367,-37.4108,-44.0648,8.32356,-5.88776,-2.44971,-7.95515
-36.9224,-38.7341,-45.6074,12.5891,1.54955,8.73267,-6.18659
-36.4703,-37.6308,-47.3307,11.543,4.10055,3.81367,-4.86128
-36.3266,-35.4077,-40.4497,13.2823,3.27635,4.78999,-2.38387
-34.0272,-36.801,-42.2912,12.5182,-6.63781,-9.02146,-2.34874
-35.1337,-35.196,-43.0887,14.9519,-0.16088,-0.715276,2.53063
-37.0006,-33.6819,-39.6046,16.0169,1.46928,0.421554,1.26727
-38.3913,-35.5387,-40.0249,13.2068,-4.08153,-2.70731,-0.325566
-34.3858,-35.2507,-41.097,10.5727,17.1066,-0.45559,-1.72203
-35.1591,-37.0165,-40.6564,11.4149,2.43638,-3.33449,-10.7495
-35.4421,-38.8498,-39.9817,12.1958,-3.39406,3.50425,2.01762
-34.981,-33.6101,-39.8558,13.2483,-7.67326,-0.308891,0.437989
-36.7253,-38.5274,-41.67,12.2444,-4.0244,2.13092,5.30537
-33.3404,-32.6371,-40.4306,14.565,-1.84035,1.81284,-2.2179
-39.459,-35.0561,-41.7794,12.4626,0.461234,-0.326184,3.0064
-37.5208,-36.7024,-41.3832,12.9514,3.70761,3.89232,0.813845
-33.9146,-33.8015,-42.3517,14.0276,-7.46961,-9.45909,-2.60823
-32.4413,-35.0542,-40.306,14.9912,-5.57527,-6.85151,1.22351
-34.7483,-38.5846,-41.8347,13.4601,-1.60988,-1.82941,6.04223
-34.7858,-39.9588,-43.2667,11.9538,-1.33405,5.3768,-5.41807
-35.1712,-40.4058,-41.174,15.1822,1.45987,4.68974,-4.47655
-38.4524,-38.3316,-40.6888,11.3171,-8.16719,-0.0650039,2.67206
-35.9711,-36.9389,-42.5927,12.5996,-11.4902,2.09057,4.45532
-38.5249,-30.8802,-48.2922,12.6136,15.4042,0.467773,9.24457
-39.4177,-33.3512,-49.0737,14.146,-0.375783,3.91251,4.11049
-36.7189,-30.7822,-49.033,13.3861,-0.0691119,-4.51542,11.2322
-37.5958,-28.9057,-49.0381,14.0641,-4.31914,-1.52052,10.7648
-35.6386,-29.1296,-49.0355,8.78157,-1.23408,-0.547065,-11.3819
-38.2527,-29.2377,-47.2175,11.3928,-8.50329,10.5231,-2.0014
-37.5507,-29.4965,-44.1786,11.9019,-6.67691,-4.66722,1.46539
-36.0144,-28.1363,-47.0674,15.274,10.5238,-7.72309,-3.2308
-34.1283,-29.3076,-47.0312,13.3292,2.76804,4.30702,-5.5114
-37.9074,-31.0773,-46.4423,12.9702,-3.28899,-2.63614,-2.04365
-37.6906,-32.5131,-48.9916,14.4957,-9.42657,-8.27326,1.58576
-39.5194,-29.3884,-49.052,12.0931,-3.55187,-0.756146,-1.88634
-34.4831,-27.7643,-48.1675,13.6227,-3.44566,-8.52952,11.5985
-36.7749,-29.5728,-45.975,13.102,-5.09084,-0.793587,2.11498
-38.0657,-33.5369,-47.3599,16.3754,6.76446,-1.44525,-2.07238
-36.5409,-32.2047,-47.2607,6.93919,-1.07587,17.0908,-0.372669
-35.6729,-30.4509,-47.3383,13.0022,-4.92342,1.48864,3.90854
-35.7765,-32.517,-49.0667,15.3287,-3.80918,7.88906,-4.90584
-35.1184,-28.7143,-45.3251,12.4248,-10.1971,-5.7882,3.28635
-34.7458,-30.856,-49.0247,13.0311,13.3576,3.6328,3.66435
-38.9077,-28.0498,-44.6644,11.0865,2.65217,-0.309539,-3.05164
-34.7388,-33.7563,-47.7001,16.2443,-10.1468,-0.584531,-0.571052
-38.0034,-27.8718,-42.9176,10.2081,3.74405,-1.64612,9.21378
-36.2624,-28.0536,-43.8574,13.7493,0.942399,0.295583,-0.304305
-35.6551,-29.9257,-43.8632,9.34544,-1.92441,8.75386,-4.64961
-37.0057,-32.9373,-42.8324,9.90833,-0.857299,-2.88414,5.15278
-38.4288,-32.5036,-45.1687,15.1592,0.187042,1.48657,1.47941
-34.9009,-32.5011,-46.1905,5.69266,8.44102,5.98853,-6.75039
-34.7725,-30.6506,-45.5292,11.6822,8.95988,-10.0554,-10.7646
-36.5638,-31.2827,-45.0135,12.6776,2.5743,10.1559,7.54615
-38.846,-32.8171,-42.1386,11.8005,0.241606,-0.875047,-2.3868
-36.8213,-29.3591,-42.3319,10.8971,2.51554,12.2674,-3.8725
-36.6108,-33.2425,-44.7521,13.2983,-2.90207,1.88489,0.144521
-34.7528,-33.5427,-44.1385,9.61787,1.95758,-8.06625,-5.71788
-34.9899,-28.605,-42.4407,10.0782,-9.85448,6.31029,11.2974
-36.4003,-27.3306,-41.8741,13.3399,-1.4315,5.42086,-2.89073
-33.7989,-29.1912,-43.9115,13.0403,-9.28694,-3.6226,-1.71148
-34.4488,-27.3052,-43.9032,14.0089,7.80364,8.23436,4.08359
-33.0784,-28.1306,-42.3637,11.7376,-5.10616,-2.00376,-9.63611
-37.3542,-26.0245,-40.0548,15.3002,5.11793,4.27651,-5.34794
-35.3479,-28.2616,-40.4885,14.6904,4.27333,-8.58808,-3.81445
-34.3928,-30.4802,-42.4668,10.4862,-0.539524,3.41925,-0.659282
-34.5187,-31.2147,-39.6618,15.6197,-6.14344,-1.54133,1.43192
-37.681,-34.2714,-41.3953,13.2803,13.4313,7.0127,11.9172
-39.2224,-28.8599,-41.6878,15.3431,-11.7537,-4.09701,-1.16298
-36.9046,-29.6758,-39.4901,15.8295,4.09336,-3.79913,5.44105
-36.3527,-31.8416,-40.0561,10.7714,-7.23641,5.47338,-0.716907
-36.5918,-27.5894,-39.0705,9.57622,-2.75671,-2.2589,-3.76772
-33.4288,-26.8588,-39.9067,12.3174,-3.30312,0.83987,-3.90689
-35.4732,-31.8461,-43.4441,10.9467,0.808564,-2.66088,3.72055
-37.662,-28.2202,-40.6309,14.9518,4.21154,3.00662,2.49435
-35.65,-30.1979,-40.9476,15.3266,-0.606631,4.07532,-5.14068
-34.4475,-26.8893,-41.6108,11.4626,-5.35502,0.148499,-1.38004
-33.7983,-29.4532,-40.8758,13.3646,-1.33916,-1.16063,1.70048
-34.9543,-32.1202,-41.5199,10.8936,-6.33429,-5.69495,8.08199
-32.1704,-26.5593,-41.5581,13.5601,0.750779,0.9978,1.28066
-37.1653,-31.235,-41.7482,12.1008,7.75838,-4.74678,-5.88404
-38.5509,-26.5587,-41.5453,13.5421,-7.65558,-3.76955,1.51247
-35.7575,-33.9363,-41.6668,13.9366,-0.0137891,-1.61904,3.02749
-33.1312,-31.9828,-42.2976,16.6364,1.19616,-2.95716,-1.03983
-34.6618,-21.5764,-49.0501,14.1314,11.6025,0.364432,3.26987
-34.6084,-26.0099,-49.0705,10.793,0.273901,4.94705,13.6209
-35.4999,-23.2056,-45.8236,8.22733,-0.401452,-0.545624,-4.17784
-37.042,-26.4785,-47.2442,14.0927,2.14913,11.1081,0.627396
-35.299,-23.453,-49.0101,15.7035,1.46049,0.698812,-3.63499
-36.8646,-23.549,-47.201,10.6564,-3.52555,-3.36765,0.636491
-38.2387,-24.925,-47.2334,12.0329,5.77753,6.67439,9.70742
-38.7035,-26.5091,-46.1912,16.4816,-10.8875,4.7755,3.01646
-35.0904,-26.4302,-46.8398,9.70692,-3.3341,8.96552,7.9917
-37.3675,-24.6071,-49.052,9.4432,-11.3264,12.7614,2.11156
-36.0913,-27.2257,-49.0393,9.68737,6.31905,0.997558,-0.284636
-34.3769,-24.5779,-46.7151,13.3166,4.17489,4.22397,4.57061
-33.9204,-22.5767,-44.8437,15.5964,3.91415,8.77575,-0.50811
-37.9596,-26.9688,-49.0362,8.52923,-2.39538,4.8938,4.29013
-35.9425,-21.8581,-47.6187,14.6687,1.30499,4.117,-3.14069
-35.842,-25.023,-47.9717,11.8085,-14.6112,-2.06443,-3.84945
-37.171,-20.6906,-48.6317,13.3529,-1.10971,4.64981,11.5991
-38.8263,-21.5764,-49.0241,13.3126,10.7011,1.57695,-0.34731
-37.8813,-21.8893,-47.2747,12.1668,3.19596,1.04599,-2.96606
-37.1214,-22.6396,-49.0107,14.1842,8.71634,3.29834,-8.2384
-37.7554,-22.4889,-43.6432,14.3953,0.771179,1.65242,6.49419
-36.132,-21.8391,-44.5461,13.6421,-6.24257,-2.22025,-3.56674
-36.1988,-25.0293,-46.0602,7.51243,4.07143,-1.73886,1.1445
-38.3557,-26.2127,-44.2606,13.4845,-2.57181,-1.76944,-8.47156
-37.2276,-27.6867,-45.6049,11.3777,3.75726,-18.3818,9.69398
-37.3396,-23.9744,-44.8755,15.1957,2.5337,-1.7264,0.622744
-37.1227,-20.3174,-43.7513,13.0633,-5.8973,-2.0745,4.78098
-34.6014,-25.7091,-45.0879,10.3485,-3.17295,-2.56019,-5.37812
-34.7432,-21.7666,-43.1281,18.4391,-2.60962,-4.71145,-6.89596
-36.043,-23.4956,-43.4543,14.8172,-0.4449,2.66834,-4.42984
-36.4207,-26.2159,-44.5073,11.4771,-2.25146,0.883302,4.61755
-34.2281,-24.2319,-43.8174,18.0129,-3.91517,-6.93917,1.08627
-33.1382,-22.8927,-42.8578,12.5138,7.20389,-1.08905,1.4505
-38.3633,-24.1652,-42.8534,15.6915,1.32927,-2.0199,-1.62995
-37.1927,-25.7396,-42.7326,14.7978,4.92137,3.95803,11.0712
-33.2457,-21.1339,-41.9339,14.2521,6.92063,-2.63506,-2.81736
-39.9302,-27.3783,-42.8903,12.105,3.33117,0.0129873,2.27823
-38.3595,-22.7109,-41.4938,13.1861,0.649032,-1.49522,-10.2929
-36.5415,-21.724,-42.297,14.2454,5.02888,-7.12765,8.18681
-33.4015,-20.8604,-39.9569,11.438,-3.90791,-1.6767,3.86256
-35.2418,-25.7097,-43.0041,13.1934,3.0775,-2.77112,-0.300028
-36.7717,-23.893,-41.6426,11.9752,9.51477,-1.31067,3.29009
-35.6017,-20.0001,-42.5125,13.1218,2.67277,7.9863,3.88004
-39.0546,-23.0892,-39.6714,14.6582,8.25148,-4.2304,4.16602
-34.9473,-21.8454,-41.1015,15.5619,1.08354,3.49231,10.5524
-35.7174,-25.4713,-41.0595,9.47502,-6.26858,0.753854,0.877227
-35.4185,-23.5731,-40.1178,11.337,0.678045,6.28842,-5.04123
-34.7311,-23.6456,-41.9714,10.2105,1.23406,4.5828,1.03638
-37.2569,-23.914,-39.4558,12.0964,-0.455714,-1.56141,3.02632
-32.4216,-23.8466,-41.2567,12.5625,-0.418565,1.24631,-2.08555
-33.9636,-19.3127,-41.6356,14.0069,12.6362,-3.66968,5.50077
-33.5719,-22.8342,-39.9811,12.3911,4.48736,1.48103,-5.78105
-37.0076,-20.2016,-41.1098,14.8186,-2.07994,5.03681,0.120986
-32.9684,-18.9203,-39.7318,15.0113,-3.71441,-4.76657,-3.1204
-36.8099,-22.1672,-40.3702,10.3804,0.149012,0.832076,3.00223
-33.8549,-14.7374,-47.3695,17.3419,0.162616,-3.13493,-4.12224
-36.504,-14.23,-48.9255,14.1213,-1.23521,-3.77653,1.09482
-34.9416,-17.4438,-49.033,18.4834,12.3772,-16.5491,-5.18028
-33.9375,-20.7275,-47.4184,16.4804,-15.1787,2.27472,-5.34042
-35.5203,-19.8576,-49.0393,11.0009,-16.18,-6.29573,-8.30554
-35.4923,-17.1099,-47.18,13.9994,-10.4806,-2.02744,-0.940594
-34.8659,-15.1018,-45.6831,13.9478,11.9299,-0.672387,13.2093
-34.8144,-18.9502,-47.3593,19.1455,-2.24889,12.6089,-4.8781
-36.3914,-16.2623,-45.4815,17.5216,3.28272,10.5459,-24.1064
-35.7409,-15.2061,-47.4369,15.0299,-3.02282,9.20531,1.47857
-36.4525,-16.2063,-49.0114,17.6587,-3.17563,7.84183,-2.62474
-34.5951,-15.491,-49.033,20.4831,-5.10309,-11.475,3.93038
-36.6592,-18.3092,-49.0222,17.5282,1.3708,14.4206,-0.480621
-32.882,-20.8541,-49.0667,15.5372,-7.58554,3.22485,9.75861
-33.5369,-16.6546,-47.091,16.6221,5.84526,-2.9724,-10.0092
-38.1319,-19.953,-47.0611,14.2234,-4.12312,4.63296,-7.31504
-33.7659,-19.1155,-49.0629,14.5033,12.6236,3.76102,-3.13178
-33.8358,-13.4332,-45.5629,11.0211,-8.94017,0.0781875,-1.52014
-35.7441,-15.7835,-43.6807,16.1514,8.63417,-2.62545,0.240588
-37.8495,-14.146,-43.6641,15.7426,4.34977,3.08188,1.03877
-33.9369,-16.2006,-44.3197,11.7818,12.7895,0.938262,-7.65509
-39.073,-17.5131,-44.0826,11.6564,6.62396,2.70529,2.25027
-37.6651,-16.1129,-43.9408,14.0377,1.03011,7.08509,4.27049
-37.9767,-17.3675,-45.6996,15.2366,-10.404,-2.66736,8.85337
-36.2236,-20.1616,-46.6802,17.6147,8.46005,-25.1226,-6.761
-34.4965,-17.674,-45.5794,16.7548,4.14317,15.8142,-0.0922677
-34.7585,-20.9781,-45.6449,12.9917,9.33185,0.341731,-2.83554
-36.6414,-17.8012,-44.2625,11.9632,-6.00706,-3.96175,-1.32353
-38.156,-15.4083,-45.7225,14.105,-1.65705,-8.30603,-6.69857
-36.9733,-18.3722,-47.0808,15.7345,-3.03904,-6.7495,2.65901
-36.6127,-14.3266,-45.1763,15.3888,2.32207,0.87595,-5.74475
-34.7394,-16.7201,-42.2569,11.7974,1.98649,7.07556,-0.191131
-35.1209,-13.9222,-43.963,17.7258,-5.83385,5.19284,-0.529938
-36.6929,-17.0018,-42.4394,10.9257,-1.54119,-1.58826,-4.0713
-37.4725,-19.2255,-45.3677,12.9198,1.19915,11.1881,-6.93961
-33.4822,-19.4805,-45.8211,12.363,-1.22983,-17.2698,2.32071
-35.54,-19.2643,-45.0129,18.8233,-0.106385,-2.57736,4.56211
-34.7744,-17.8018,-39.7292,11.5029,2.91156,1.35415,-2.97056
-33.4593,-13.0173,-40.4395,12.4707,2.29678,-2.46116,-1.32303
-32.6149,-14.4653,-41.5174,14.1191,1.87731,-1.87972,5.04068
-36.3539,-14.8869,-39.6599,12.5786,3.97668,5.40057,0.668489
-40.0612,-16.8416,-40.5209,11.8799,2.16119,-5.90349,-3.87442
-34.8488,-18.2755,-43.4632,23.6731,-2.07798,6.12375,-5.56148
-35.9883,-15.2563,-41.7889,15.6028,9.24768,-4.26113,-7.00436
-36.3546,-16.7176,-40.4853,11.8325,2.84034,1.74629,-0.846707
-33.3519,-14.553,-43.3761,13.8144,10.6863,-14.9772,0.413711
-37.29,-18.4466,-40.2004,14.2574,5.74321,0.880051,3.72197
-33.3449,-17.5042,-41.0773,14.7616,4.70666,-8.56885,-2.21101
-37.7128,-18.666,-42.7993,13.9617,2.3488,3.66801,3.00758
-39.4234,-14.2828,-42.4865,14.2465,2.13564,-1.39873,-0.966067
-35.2271,-20.0001,-40.2615,10.8046,7.47026,-4.13086,2.96254
-38.3805,-17.3459,-41.4557,13.7283,0.243546,2.40135,0.59954
-37.9341,-15.5037,-42.07,15.9674,-1.61008,-6.19622,-0.775084
-37.2575,-13.8885,-41.1193,13.8034,-12.7175,0.983498,-1.28341
-34.3254,-15.5469,-40.7149,17.913,6.56882,2.48244,-5.83317
-35.7047,-18.3595,-41.4023,8.85449,1.42019,1.6831,-0.357163
-36.6553,-9.28592,-49.0654,16.9683,8.05984,-1.80575,3.26047
-37.5996,-9.76285,-46.2535,12.4579,-3.20903,-4.2035,-7.79335
-34.7419,-11.7297,-46.967,8.79998,1.24897,0.181115,-11.7109
-36.298,-7.32738,-49.0247,17.9208,-3.01171,0.882691,7.09174
-38.4308,-8.79438,-48.5427,15.8549,-8.18285,-6.98536,-6.5992
-37.1482,-8.09999,-47.2232,21.0148,5.25473,5.32461,2.46762
-34.9944,-13.0784,-48.6801,13.3251,12.1077,15.1872,1.38856
-35.8592,-9.6045,-47.138,17.1601,8.56486,8.82871,-3.04686
-36.6979,-12.5862,-47.8547,13.0623,9.32402,-14.1448,-7.44635
-35.5451,-13.4599,-46.5632,9.60093,-2.58014,5.1994,-1.29283
-38.294,-8.25959,-45.2284,14.8313,1.23932,2.31161,-1.16372
-35.7753,-11.3151,-49.0387,15.8279,-14.3372,8.70258,0.844292
-34.6478,-8.07201,-47.248,17.9305,2.93464,-4.09162,2.44149
-38.2018,-6.86572,-48.7239,11.7311,4.24742,-6.66413,-0.491311
-33.9655,-9.96824,-47.3529,12.9884,11.0157,-2.31402,-1.75443
-33.1668,-13.5757,-49.0037,14.1612,-0.467782,-29.2332,-14.7998
-36.6979,-11.5154,-46.1848,9.82019,8.13695,1.00394,-7.76133
-32.8896,-9.90973,-49.0718,13.912,6.42332,2.57686,-2.14515
-33.8358,-11.5739,-49.026,12.0397,3.06806,5.5947,-0.625333
-34.7833,-9.59497,-49.0749,17.9141,-17.342,2.78538,-12.4603
-35.2844,-12.2231,-45.0288,10.9325,-10.0446,7.01146,-3.73303
-38.6215,-11.3844,-46.7234,10.7184,-6.36513,-9.00515,-3.90873
-36.6401,-10.3135,-44.6167,13.1828,-2.14609,5.55846,-4.03616
-38.1351,-7.60336,-42.3695,8.33459,-4.46009,5.48524,-0.374042
-32.8241,-11.9522,-47.311,8.41614,16.5977,-10.1134,4.28949
-36.2204,-8.57119,-45.507,11.8699,0.101294,-12.9283,10.0638
-37.9716,-12.9817,-45.7588,11.2863,13.5055,4.50824,16.3232
-38.4956,-10.978,-44.4374,14.0234,6.08141,6.04917,14.8104
-36.993,-6.90197,-44.7261,13.9132,-3.27423,5.5613,-1.10458
-33.8453,-12.363,-43.6641,14.7845,-1.15646,-8.22989,-0.746107
-35.2716,-9.35969,-43.4899,10.8913,-0.526858,-2.21778,1.37911
-33.6005,-10.3288,-43.8924,18.6133,-9.20595,-13.056,7.87567
-37.0617,-8.58963,-43.7106,12.4495,-1.04711,6.45774,-10.5337
-33.0708,-9.60769,-45.6615,10.1063,5.95124,-7.99364,-3.89199
-33.2953,-11.5484,-45.4249,10.7365,-0.311308,1.1998,8.73807
-37.0623,-12.3318,-44.1233,13.3729,1.23705,5.65601,-1.18072
-34.8971,-10.3345,-45.5667,12.2474,0.350178,-1.02858,-6.28662
-34.5658,-6.99481,-43.7036,11.5074,10.8749,0.531672,-2.8217
-34.321,-8.12796,-45.2971,13.3759,-5.03305,3.28898,-9.54743
-37.4877,-10.3784,-42.8337,10.9496,4.71976,-13.3892,-1.71806
-36.5854,-11.4435,-41.4303,13.2652,-2.68997,-2.3321,2.79191
-36.8836,-7.33056,-40.8484,8.68982,-0.667959,-11.404,6.76635
-36.1403,-13.053,-42.5214,16.2543,-3.17125,-11.8252,-2.63859
-35.3174,-8.74287,-40.1871,11.6598,-2.94639,-5.34052,3.7374
-34.5041,-13.9553,-41.8805,15.5721,-2.51773,10.6764,-1.46341
-35.5603,-11.317,-43.2871,12.1821,-12.0902,4.42243,-4.37361
-34.6001,-5.5189,-40.0313,18.0202,-5.25583,6.87559,-1.83775
-37.3288,-12.37,-39.8278,14.6701,-4.9286,2.9493,0.570144
-37.0808,-9.925,-40.2125,13.3395,-8.23523,2.8004,-2.37426
-35.4853,-11.0601,-39.8234,14.1952,-0.0244315,3.64335,1.49186
-35.4548,-13.2151,-40.2589,15.0408,8.42341,-4.64363,-0.971609
-34.7,-12.0107,-41.6388,11.451,-2.31532,4.97839,5.39413
-36.2973,-7.00689,-42.7663,9.32189,-4.48137,-5.55952,5.23083
-33.9636,-5.72811,-42.2982,13.102,-0.766209,6.17238,5.71186
-38.0759,-12.6275,-42.4127,18.4664,-2.50564,-3.40125,3.97497
-33.9394,-8.36007,-42.4172,13.2874,0.657141,-1.86771,0.45813
-34.7267,-10.0197,-41.663,12.7861,1.13664,2.83331,4.27694
-36.422,-8.98006,-41.8671,13.9621,-4.08497,-8.89414,3.88562
-38.2743,-3.59724,-49.052,15.9047,-1.90657,-2.07361,0.840515
-34.4443,-1.17831,-49.061,12.9491,-1.72619,3.4763,-4.402
-34.6205,-4.36858,-49.0476,14.8505,-3.2752,-0.485104,-4.53208
-33.3487,-2.79029,-49.0495,10.8676,2.31708,3.73863,-4.89735
-33.5725,-1.3907,-47.2925,14.1355,-8.94139,-14.0543,10.5904
-39.1633,-0.900424,-47.3968,12.7236,7.05797,0.631738,3.5201
-33.6234,-8.06183,-48.9363,13.9012,7.60255,2.60536,-2.16771
-38.3087,-1.59863,-49.0412,15.4881,0.48011,-2.80444,-3.07302
-36.338,-1.53314,-49.0196,17.4909,1.07529,-2.15056,2.21168
-34.5772,-6.34493,-49.0075,17.6174,6.84622,17.809,0.214546
-37.1564,-5.2442,-49.0438,9.6924,5.39042,8.71268,1.49099
-32.6085,-3.10824,-47.1622,15.6127,5.68449,8.83578,7.75332
-35.7193,-5.39363,-47.7033,10.6851,3.6272,-6.35513,-2.81166
-34.8996,-2.73688,-47.8871,12.2342,-2.09649,1.38365,1.75285
-35.9088,-6.83583,-46.3813,11.1617,-8.70891,1.24479,7.77498
-38.4225,-6.64507,-46.684,18.8026,-9.00473,-1.51302,-5.05363
-40.0198,-4.45315,-49.047,14.0904,9.0944,6.59429,-2.25127
-38.4956,-4.8137,-47.5164,15.7824,12.2028,-7.67323,-4.12106
-36.3438,-3.46434,-49.026,15.2793,9.31429,-0.626056,1.169
-37.9119,-2.53657,-43.4766,9.79923,7.43812,10.1225,0.994573
-35.8757,-0.550044,-44.274,14.2207,-0.302817,-4.56766,0.441482
-38.3144,-3.79882,-45.7518,12.9523,-6.49052,2.07393,-8.5679
-34.0781,-4.42962,-47.1622,9.56,-6.22319,-6.74927,-5.68286
-37.061,-5.25756,-46.2439,12.4121,16.7743,3.40374,-9.76436
-37.0006,-2.32482,-45.636,13.1371,-6.77511,-5.55044,3.74991
-33.8485,-4.93961,-44.115,14.0878,-0.0927364,-4.27774,-1.79177
-38.9287,-1.87525,-45.6704,12.5191,-1.80982,-4.07934,-6.87674
-32.6715,0.508078,-45.9559,14.5833,3.10703,2.06069,-4.27873
-33.3837,-6.28006,-47.3669,15.9988,-13.3364,8.24453,-8.56179
-35.2608,-4.1352,-45.6125,13.3389,-11.2996,-3.46663,12.0454
-37.8591,-0.572299,-43.3278,13.0659,-2.75331,-6.13132,-3.02647
-38.4218,-5.55706,-44.8494,11.3918,-0.528179,-9.29941,-4.84579
-35.7117,-5.51763,-44.2975,13.7565,7.40399,1.72843,-5.44703
-35.2634,-1.65396,-46.2827,9.93985,-9.14141,3.60447,-0.101691
-38.1478,-2.6186,-47.337,16.9845,0.406869,11.0183,-8.37392
-33.8358,-1.16495,-44.1741,15.2596,-0.668962,-0.294209,-7.57244
-36.4639,-3.56736,-47.0643,13.9195,1.29055,2.51962,0.981046
-33.7951,-2.84816,-45.6119,6.26156,-2.28732,6.09658,-3.44187
-35.3734,-2.45518,-44.4704,13.9057,-2.42779,2.1789,-1.71149
-37.2048,-0.913142,-47.3669,16.3341,-0.387348,-1.15148,6.97977
-37.1234,-3.48214,-40.0516,17.0176,0.622365,2.18324,-1.41154
-34.899,-0.0635864,-42.5005,17.1365,4.28462,1.10555,-7.92597
-32.9742,1.06257,-40.6843,14.5702,-0.0111234,-7.41529,-3.03747
-35.8185,-2.1703,-40.7791,10.8246,0.506206,1.11144,-11.7614
-34.6784,-3.74159,-41.2032,13.5992,-3.06984,0.776798,-3.96536
-34.2294,-0.974818,-40.863,9.96878,0.930858,1.32365,2.47161
-33.0702,-2.58108,-41.0506,12.6893,0.48898,-4.27767,0.836754
-32.9691,-0.408244,-42.531,18.6398,-2.25998,-0.5544,10.2121
-34.3719,-2.22499,-42.5882,12.1691,-7.58302,0.410581,-2.01133
-32.2505,-0.799319,-40.72,9.28197,-1.40239,-0.847663,-1.668
-33.0702,-6.66669,-40.7886,14.5853,2.11313,-0.19317,2.4283
-37.1787,-5.18697,-43.0289,15.6096,-2.13268,-7.6666,-2.9964
-36.4989,-0.320491,-41.043,13.5074,-6.46946,3.51493,4.43579
-36.7857,-3.38358,-42.0668,15.7901,-3.63263,15.5652,6.69381
-37.772,-1.80339,-41.3915,13.4863,-7.71964,-0.0993612,9.84
-37.0331,-5.46421,-40.0777,9.98834,-0.396652,-9.33945,-2.1972
-36.2439,-1.55984,-42.6295,6.26204,5.48197,2.05233,-5.43751
-38.0479,0.192679,-39.5385,17.9176,0.522023,4.61159,1.93107
-35.7931,-5.3275,-41.621,12.9254,1.23845,-0.0265852,0.981078
-36.7806,-3.84142,-44.4018,15.6789,3.54844,-2.36544,16.0178
-35.2278,-3.93553,-43.13,13.4514,5.23994,-2.58209,-4.05492
-37.3364,0.125273,-49.0431,15.4418,-16.2997,-1.29906,3.21835
-36.6592,5.12338,-49.0412,12.7378,-3.42166,-2.36956,1.16189
-34.2148,3.63031,-47.2061,14.3136,0.33546,6.62872,-5.91099
-34.1881,1.96364,-45.5,14.93,0.667714,-3.84942,3.21148
-33.8186,0.504263,-47.7841,14.0687,-11.8703,7.31061,-13.3067
-36.443,2.71844,-49.0272,10.6043,-0.491472,-6.75635,-10.406
-37.4388,1.1427,-47.3663,12.6143,5.31994,3.514,3.11084
-34.9887,4.10659,-49.0362,12.8918,11.8088,0.816261,-0.180913
-37.4763,3.10379,-47.2569,20.57,1.66392,0.976103,-8.96838
-33.1478,3.46815,-48.8702,11.2204,-2.94064,-0.457206,3.42631
-35.0395,3.74349,-45.409,14.4672,0.366198,-1.08162,-1.97511
-38.219,1.84154,-49.054,13.1621,2.36969,1.77485,-1.71809
-34.6199,5.79806,-47.6385,15.0871,11.7342,1.76181,10.3171
-35.4325,0.466109,-49.0533,13.0672,-3.07562,4.53929,2.5158
-37.9036,5.01719,-47.5049,12.788,5.67203,-2.48701,-8.55163
-35.9978,4.40546,-47.3549,14.7904,4.26031,-1.67375,-0.491883
-37.9564,6.60692,-48.8835,10.217,12.4238,1.72467,2.2257
-38.067,3.79818,-49.0374,12.9536,-5.11127,-1.0704,-0.990226
-35.6805,0.26898,-47.1355,15.3352,-0.088557,-4.59513,1.8354
-34.5722,2.18429,-49.0362,11.8938,-2.71606,-0.901686,1.3189
-34.5251,0.0368789,-45.5788,9.13611,0.348328,4.54888,0.00671942
-32.9602,2.13151,-47.0312,13.2114,-0.327103,0.881379,0.0931629
-35.6602,2.26886,-47.2576,20.3788,6.95416,1.43288,-4.30649
-35.4103,5.42415,-43.3913,9.83731,-2.16545,-0.00336265,-7.67034
-35.5254,2.02468,-44.0393,13.9693,1.11552,5.72431,-2.57741
-35.2144,5.7065,-45.6074,15.4577,3.75994,7.89811,1.09135
-36.8181,4.5727,-45.6049,16.1191,-8.65422,2.71122,1.07047
-33.7945,0.805678,-43.8969,11.8924,-9.35433,3.05326,3.19002
-37.3408,5.5507,-43.8803,9.99455,0.438387,3.72446,2.93548
-36.4423,1.13824,-45.5566,9.38589,8.56107,-5.87757,-3.37088
-38.68,6.09947,-42.4032,13.1765,-3.73055,-2.94417,-3.78968
-32.3866,1.97317,-44.6517,12.0534,-3.79602,0.370535,-2.95606
-36.3972,3.78801,-43.8664,15.0824,2.08284,-3.31519,3.66449
