x,y,z,absv,wx,wy,wz
37.9417,97.2291,-34.4602,17.3377,18.6536,1.14384,5.55355
39.0813,95.5777,-38.1096,15.5804,-4.83157,2.97041,-5.71923
38.4155,96.1169,-30.6811,20.9119,11.4496,4.54666,1.51994
36.9218,99.0363,-32.2264,14.5231,2.91574,2.61701,2.86585
39.2485,99.0242,-30.236,15.7524,5.23777,2.80307,-12.3251
38.5719,95.7125,-35.7676,13.9489,-1.27328,0.96861,5.21919
39.728,98.0602,-28.5751,17.3747,2.74819,-1.38781,-7.1551
38.2635,98.4805,-27.3154,14.4215,0.933549,-3.19556,3.82817
38.7016,99.0268,-39.293,19.8614,-0.710169,-0.466185,5.3823
37.6683,97.9534,-30.7619,15.9838,0.30334,0.9724,-0.594085
38.3068,95.7704,-39.8952,16.9329,2.32798,-13.912,4.38352
39.4552,96.0362,-33.9973,12.7958,10.906,-7.63213,7.63688
38.5643,93.885,-41.1676,16.0961,-14.0613,10.7821,16.9827
40.6398,-94.3116,-45.2761,13.6369,-10.6086,8.45138,-12.1744
42.3796,-99.0344,-45.7925,26.3945,46.9684,-2.7237,22.2236
40.7187,-97.4129,-44.1029,18.0876,-34.2362,-10.7115,6.69717
40.6309,-92.9324,-49.0877,13.5945,18.6212,3.65278,-4.02881
39.6567,-95.8276,-44.4704,18.1926,-9.6496,28.6547,-9.60327
40.8891,-95.6407,-46.6649,13.3596,13.7367,12.6851,5.47606
39.3814,-99.0503,-41.1581,8.02342,-17.7322,7.06606,-8.03403
41.7139,-99.0567,-43.8784,23.9331,-7.27442,1.07513,-17.3123
42.3453,-94.3244,-44.2237,15.2565,-1.07888,-6.53993,-7.9369
39.8361,-94.0414,-47.0732,11.1765,-23.6779,-12.7844,-0.543733
41.1816,-95.9103,-41.0341,8.94381,-4.45462,-0.177605,-10.7924
41.0983,-99.0357,-42.0051,19.4742,1.81968,-16.6465,-2.05831
40.4764,-98.6058,-49.0222,20.9935,-1.28071,-23.0425,19.8215
41.9129,-96.2975,-45.1,12.387,19.8689,-8.23322,16.4429
41.1975,-95.6101,-43.261,18.5881,6.86479,3.18607,13.3407
41.9186,-97.3048,-42.5742,18.7387,12.7256,-12.4734,0.0840004
39.8475,-94.8776,-42.0331,14.5461,9.82143,6.38981,-5.52099
38.832,-97.4218,-34.5944,13.5284,-1.10784,-0.36785,0.414497
41.2382,-98.6758,-38.7811,14.2245,-12.6525,12.0496,-7.46071
39.9772,-97.4307,-42.2811,16.6566,5.03009,13.2086,-5.21147
38.963,-99.0643,-37.2537,6.48185,-4.38653,-6.40941,-11.4221
40.8618,-98.9778,-36.8595,8.9683,-0.700329,4.31456,11.9815
39.4005,-99.0846,-39.1677,14.0193,8.31434,-11.1592,-9.98978
39.8977,-97.3862,-38.0937,15.8727,-6.86199,-1.10781,-3.97787
38.6279,-96.1545,-42.8432,17.5562,-9.37774,-6.52363,7.66044
39.2587,-95.4582,-36.8989,11.3542,5.9158,12.589,2.04998
41.7367,-96.7999,-39.0902,18.7342,1.12013,8.89322,0.994303
41.6019,-95.3214,-35.6862,14.651,6.73019,21.7171,3.40077
42.6995,-97.1439,-40.7791,10.3364,6.1081,-2.411,0.846502
40.8274,-97.7766,-40.5495,11.0486,-16.5456,0.590217,-3.39725
42.2207,-99.0567,-40.4198,17.1656,2.73889,4.41036,16.4931
41.0672,-95.7964,-37.5481,8.13875,-5.07156,4.70162,5.94807
40.4624,-93.6389,-35.4014,20.4729,-3.67918,16.0228,7.37665
41.2999,-91.901,-35.0192,14.9918,13.3598,-8.01629,-3.43405
42.0483,-95.4175,-27.7719,16.8284,-0.0372938,2.86481,-3.60063
40.3308,-95.8041,-33.0632,15.2871,-5.7491,-2.88764,-0.421508
39.7801,-95.6457,-35.0128,11.2761,-12.3775,26.2748,12.8137
41.5682,-99.0268,-30.7854,16.8515,5.08398,6.94934,0.327698
40.1159,-92.3505,-33.2241,19.9021,-9.8005,0.0132567,7.9957
38.4365,-95.8206,-33.5878,12.6153,-12.7204,0.888884,3.21823
42.0464,-93.588,-28.8237,8.47886,7.07729,4.42573,1.11256
42.1704,-95.64,-33.804,10.4664,-8.42103,-9.68627,-1.14612
40.402,-94.4973,-29.6822,15.0196,-3.35869,-4.32005,-1.43961
40.0198,-97.2539,-36.1288,13.1429,15.7825,4.91167,-7.86055
39.5938,-93.5193,-37.1507,13.3475,12.6567,0.972971,-2.51237
40.975,-97.1229,-34.3909,16.1527,-1.49484,-0.652008,-14.0375
39.8272,-90.8651,-28.4956,14.7704,-10.26,-15.5529,17.6377
42.0216,-97.1197,-30.5527,17.6596,-11.8545,-12.5292,-1.4069
41.1982,-97.4612,-32.3421,12.8942,3.55133,3.98476,8.02857
37.7046,-99.0427,-35.6106,15.5891,3.47269,4.15959,-5.79042
40.961,-91.7267,-29.9645,17.2002,-11.6435,-6.00075,-4.86323
40.1101,-87.1032,-43.8129,13.7291,-23.4637,-13.2882,11.4948
39.7286,-92.6927,-44.7464,15.85,2.59949,-8.56466,13.9763
41.2242,-89.3015,-45.9692,7.78796,-4.34646,6.50029,14.3174
40.2151,-91.7585,-46.3699,9.43701,-6.9751,-18.2938,0.203907
42.1196,-91.1538,-49.0578,23.4286,23.4081,-0.528208,-30.2237
40.1038,-91.5868,-43.1427,17.6375,6.01434,-21.8759,-1.9943
40.8866,-89.2709,-44.0387,19.448,8.9978,-2.91522,1.19336
41.6407,-89.2321,-49.012,15.1979,8.78952,27.5411,0.0142719
41.5892,-93.0717,-46.5981,9.41308,7.59543,-13.6067,17.4689
41.6198,-87.6163,-44.955,2.69107,-13.6211,-12.4784,-9.63268
40.327,-87.6481,-46.4201,2.59055,22.8759,-7.45103,6.0939
42.4922,-93.0799,-49.0851,13.6471,18.7887,-28.1755,7.96356
40.7149,-93.6134,-43.3443,12.3119,8.94722,7.76733,-11.5192
40.0523,-91.1424,-49.0978,6.48674,0.0222323,-29.7838,38.7806
41.1435,-85.7354,-49.0603,4.87052,25.7916,-9.85546,27.1039
40.8999,-90.3608,-47.6054,4.87576,-18.4786,29.2323,12.9678
42.1234,-86.0667,-47.421,11.458,-1.91433,-14.8971,-4.6606
39.1506,-88.6179,-45.1235,6.09068,2.61019,-5.18555,-4.36819
40.706,-93.9842,-38.6692,14.6669,2.53995,-12.8588,-3.49741
41.4493,-91.9156,-44.4081,17.7215,-17.5029,10.0754,10.4561
41.0672,-88.022,-40.6157,6.91206,18.3695,6.38885,-3.31383
41.7864,-90.6686,-42.7319,16.6304,-2.41377,3.63613,8.67536
39.4889,-87.6481,-39.6021,11.1489,-14.5751,20.1832,-5.34316
41.3323,-90.296,-38.2037,7.91522,-9.02584,-6.58996,5.12879
41.0824,-92.3137,-36.9459,11.0669,4.38279,-4.37886,-12.3599
38.7735,-92.355,-38.6126,17.7139,14.0458,-5.29641,3.5726
40.9234,-86.6065,-38.7481,8.34834,2.92622,-12.793,12.02
42.8464,-88.2052,-41.3272,17.7882,17.6811,-5.71173,-3.55894
41.5784,-94.0732,-41.6528,12.1161,-10.7751,-5.75493,31.0153
41.0443,-92.0924,-41.5339,13.2406,1.80384,1.98689,-5.60128
40.0815,-93.4589,-40.4535,15.4349,-0.236085,38.9304,6.11639
40.65,-91.9798,-38.8695,16.3614,-0.37859,20.4696,4.41299
41.6223,-88.4335,-38.6698,18.3449,-2.95979,-10.6218,-6.33412
42.0439,-89.6601,-40.1693,14.657,-14.2547,-9.71573,-16.4163
40.7174,-86.3617,-36.6038,24.6614,5.82396,-8.72946,-9.70656
40.5578,-90.0162,-41.352,8.1243,-19.4928,10.8366,5.37311
41.9002,-95.6273,-31.8512,7.23514,2.18408,-12.7101,3.87041
40.2062,-85.7723,-33.0428,15.1539,-4.34423,9.11768,-4.42043
41.153,-91.2664,-31.8785,14.0704,-8.07924,-2.14954,-8.25484
41.5899,-87.2183,-31.9555,7.39974,-5.04348,15.1625,-3.65151
40.2456,-93.1543,-31.408,19.2461,-13.2,-3.22122,2.23485
41.4124,-89.283,-31.7596,11.4172,5.43923,-0.630864,3.66617
39.1588,-89.1043,-35.1286,19.3825,-1.75983,-0.597322,-0.970366
39.0997,-92.2825,-34.9333,12.9097,6.47811,10.4386,0.25307
41.5212,-90.0276,-29.0755,15.8776,-1.34865,18.5971,12.5193
39.6567,-90.9904,-37.4356,12.3822,-11.3912,6.92138,-3.05595
41.0271,-87.0288,-34.3401,13.3815,-0.207246,9.53054,-1.59288
39.8513,-88.0888,-32.0591,10.4921,5.77258,-2.01183,-5.09399
41.9498,-86.3369,-29.9136,13.251,3.50321,0.917052,3.80165
39.9785,-89.7294,-30.3651,11.3218,-8.26328,-0.942641,-6.6479
40.5673,-88.8678,-33.7805,16.0044,-0.0904089,-13.8657,-0.56095
40.6233,-90.0245,-35.9711,8.22593,10.3433,1.11271,10.1224
39.7076,-90.0206,-32.4057,17.6247,-5.8158,-12.5336,19.414
42.2607,-90.8327,-36.5714,12.8282,6.4292,-8.19751,-1.4372
39.9709,-90.6807,-34.2447,14.6145,-10.304,6.56351,-4.00013
40.2176,-85.8702,-47.318,6.97153,6.21876,12.6713,-5.02903
41.5867,-85.8759,-43.9846,16.0938,16.4485,31.2397,11.2318
41.2179,-82.3899,-40.3842,11.741,-0.610305,16.9796,23.6634
42.4566,-84.4649,-42.9373,20.2274,27.7716,27.8123,1.37414
43.6673,-80.6025,-48.8517,22.8379,33.5041,-6.3673,-11.7222
41.9294,-82.7575,-42.1717,17.6399,0.362881,-1.43914,-9.91312
41.614,-83.9046,-49.0362,11.5211,-0.80184,-5.66322,-40.142
40.554,-80.385,-49.0374,14.3877,-6.20027,-0.364389,11.6139
41.9752,-81.6199,-49.0927,20.0001,11.5567,7.80934,-1.47998
41.3412,-80.1631,-37.9551,11.6751,30.5115,1.174,13.0015
41.2338,-84.0019,-44.4704,18.9052,-19.3587,10.6458,35.8928
40.058,-83.9593,-47.7211,17.9593,3.69999,4.43965,12.748
39.4068,-78.2337,-47.573,16.7716,-7.99356,0.788203,-21.1538
43.1071,-85.2044,-48.9834,10.7993,12.8341,2.68968,-6.53333
41.34,-81.9486,-44.8456,18.7497,-40.879,-0.0738098,-7.53779
40.8681,-79.1749,-46.6147,11.6758,14.6053,-2.42466,15.0158
42.0496,-82.7594,-47.4916,15.0899,-7.7381,-31.6311,30.0261
40.9006,-81.0667,-42.1609,25.8676,11.6468,-8.22463,16.8658
40.1515,-80.3576,-40.3696,18.5013,-3.46944,17.6673,-12.66
40.3384,-83.1708,-45.9712,5.25919,17.7426,-6.95568,7.53648
41.1352,-81.0597,-47.3428,16.1562,14.6069,-5.04201,-2.44278
40.9947,-81.08,-31.8251,16.0368,-3.97514,0.693493,-12.1395
41.4086,-83.4029,-37.9977,23.138,-0.104412,-11.7167,-3.13575
41.6229,-87.8726,-42.8496,26.1551,-3.80887,19.6148,-9.72734
42.358,-81.9334,-38.8937,14.8941,-0.8486,-2.54811,10.6084
41.8887,-85.2769,-40.6049,22.0935,9.17176,-18.3667,-0.382658
39.9543,-79.5691,-34.5156,19.2491,-5.61331,-26.5671,5.22582
40.6074,-80.5503,-36.1415,20.0071,11.7546,-8.00811,7.24577
40.402,-81.7884,-38.5961,7.60155,-4.37776,3.83794,-17.8676
40.3823,-78.9396,-44.349,18.9201,12.5923,-17.4723,7.80618
40.0179,-83.5733,-39.3789,19.8399,11.5965,2.13546,-9.1511
40.5076,-84.0172,-41.2497,12.4046,-0.478543,6.89947,1.32541
39.0552,-80.4378,-42.0076,16.8951,-19.6438,-10.4121,3.30536
40.3543,-82.5686,-43.2909,19.0346,-1.67673,-16.0266,1.98302
40.6799,-84.3663,-36.0264,16.4035,15.4466,-17.0915,10.7865
40.7225,-86.377,-41.8569,22.1846,6.04046,-5.22465,2.98957
42.5227,-86.962,-39.8253,13.7176,7.06359,-37.7248,-6.10468
41.5441,-84.4114,-30.175,16.4397,-0.686651,-3.0492,1.04417
41.4277,-80.7182,-29.796,7.13551,0.658415,-0.196874,-7.04696
41.8989,-82.7664,-33.4892,8.38241,-0.218684,-20.9137,3.10014
40.7034,-84.2855,-27.2709,12.0555,3.93442,1.90343,8.0725
41.5523,-79.1946,-32.6276,18.8858,-4.62259,-5.56326,-8.28208
40.3531,-86.0298,-31.0385,14.5967,1.15922,-17.3832,-0.223253
40.5432,-79.2283,-30.8357,17.4594,16.5209,-1.40104,9.62441
40.2488,-84.95,-37.9068,19.7694,-4.6404,-3.63332,11.1078
39.5792,-84.2976,-30.5654,14.2923,-0.233938,-2.31964,3.50548
41.071,-81.5665,-27.7777,18.2052,-8.41444,5.65362,6.53196
39.8551,-83.8887,-34.3057,17.9725,5.73359,6.54892,-9.60599
39.7051,-85.7354,-34.974,17.2636,-4.35812,-21.4442,5.24338
39.1003,-86.5251,-38.0015,15.0387,3.46303,24.7469,-23.0218
39.2631,-87.9928,-36.7177,17.4512,-7.40767,0.634841,-4.09792
40.3759,-83.4487,-32.4235,8.54121,-7.69349,5.3193,-5.18543
40.4484,-82.5413,-30.5781,14.6875,7.78362,7.55794,4.6045
42.0954,-83.0227,-31.5103,14.5594,-3.11292,-15.0386,1.91615
42.1978,-77.3212,-27.9404,16.6764,2.28641,8.146,-4.54921
40.0682,-83.0335,-28.6806,15.069,-9.61802,-3.0848,-2.06633
43.4428,-85.0512,-29.6777,10.7544,8.5576,-1.50467,17.7856
42.1196,-85.3443,-28.2107,15.9602,-14.2718,4.59748,1.5294
40.6863,-82.4821,-35.4185,10.1675,-7.13563,-14.5355,-17.4266
39.4533,-80.9331,-30.0408,9.07972,-3.50097,-3.27252,-4.14584
42.1768,-79.3885,-49.0533,20.2993,-27.0894,-9.31997,-0.792978
39.5982,-75.0498,-48.9471,8.28927,6.37043,4.34815,5.89446
40.6589,-78.2147,-49.0648,16.3366,-20.3652,-0.479857,-0.173624
39.9334,-73.0977,-43.916,11.6159,-0.380331,1.62213,-3.46812
41.1543,-72.5909,-45.5667,26.1717,-13.9204,-2.48543,2.844
41.5072,-76.4176,-45.629,13.53,5.2119,-2.86173,5.33914
40.1292,-71.2676,-49.0864,14.6108,-1.63514,-8.65641,13.2031
41.2954,-73.3615,-47.4801,9.94889,1.24906,-10.6936,5.19254
39.8501,-73.1555,-49.0883,13.6998,9.6464,-4.77219,-18.2038
39.9213,-73.904,-46.3432,19.5728,-6.13363,3.21669,18.1688
39.7381,-75.5897,-45.4249,19.2697,0.0987279,-15.2102,-13.2827
41.918,-77.9686,-43.6877,14.4971,18.6085,26.4503,10.0873
40.5464,-76.6116,-43.9439,14.3165,-0.0957258,10.8727,6.4732
41.1333,-77.3766,-47.3682,16.2522,40.8363,16.8263,3.40533
40.03,-77.6277,-45.7715,10.0035,-37.0837,4.5863,-13.1494
41.3654,-74.5144,-45.1477,17.302,-0.370462,16.2061,8.44857
40.8828,-73.5987,-42.3218,16.4629,-1.95855,-9.92433,-0.840309
42.138,-79.5825,-42.2601,26.7548,-2.06038,11.2613,-5.15077
38.8104,-78.8836,-43.1879,11.4042,-3.82619,6.24312,-6.02448
40.5228,-78.5549,-42.3701,9.81394,-3.1133,-2.851,4.07714
40.8764,-78.5867,-35.9921,19.6157,8.46851,10.7421,0.973874
42.2563,-73.4035,-34.6237,14.4546,-25.8665,6.01633,-19.1947
40.8198,-75.0568,-39.6733,14.6772,0.386421,6.19527,-3.31526
42.435,-77.6182,-33.6698,5.79767,1.30103,-7.8111,-11.0354
41.228,-76.7,-35.5966,8.82521,-15.3813,1.25219,1.58098
40.2062,-73.2325,-40.0427,16.0414,-11.3171,-19.0062,20.1135
41.1765,-78.7291,-40.5616,8.7592,17.3716,15.4028,-8.40174
39.9772,-75.3265,-42.0159,16.744,6.41189,29.1214,13.4372
41.4404,-72.0179,-43.3907,17.3567,9.79842,13.802,-2.79264
39.9219,-71.9346,-42.1768,22.8233,13.3092,-2.98486,-12.8217
41.1931,-73.5917,-38.3697,11.5026,7.44314,-0.453307,19.244
40.5419,-77.6475,-34.0189,8.51439,-7.49342,14.1056,2.5603
39.8869,-74.1685,-35.8592,15.7348,37.3931,-21.3556,28.8093
42.2397,-75.2495,-38.2292,14.7926,-8.3335,8.03668,-43.5676
40.0879,-76.6726,-40.5699,9.43413,-2.53768,10.8115,-14.8679
41.2904,-76.7769,-42.1577,9.73855,-23.5346,-3.47199,20.1244
40.94,-73.3813,-30.8,8.80862,6.78799,8.14217,2.89451
42.9475,-76.4246,-29.6097,14.063,-1.10227,-5.11284,-3.9642
43.3405,-73.5631,-27.4871,15.6088,0.999285,-1.48524,-0.746758
40.4453,-75.6717,-37.0788,12.7856,4.83898,0.640076,-4.59302
41.3514,-75.6813,-28.6654,10.4314,3.6614,2.73067,5.05805
42.0121,-79.1812,-28.6781,12.735,-4.21425,-2.25183,-3.21105
40.596,-72.3518,-34.2593,15.0292,15.4367,2.54228,-4.51926
41.8118,-73.8919,-32.6562,20.3335,-8.03249,13.5068,-5.25493
41.7444,-74.8101,-35.8955,5.98158,12.8836,-0.735385,17.009
40.7524,-74.5926,-34.1493,14.8606,-10.9327,-0.0171989,14.8029
42.6334,-74.2473,-29.3737,12.1061,-3.11931,-5.83563,-5.80762
40.7727,-73.7742,-28.8676,13.8451,-3.6707,-9.88776,-6.3465
44.2148,-73.0481,-29.2014,13.4572,-0.572969,-13.2387,-3.96944
45.3601,-75.6031,-26.6788,9.41442,1.95161,2.00873,-3.21523
41.855,-75.86,-32.9335,17.0923,-2.04082,1.94651,6.27248
41.2579,-75.4485,-30.6334,15.277,-6.58201,3.91654,1.35018
40.9711,-78.8213,-27.0279,12.5333,-2.13406,0.782361,-1.23989
40.4313,-69.3618,-48.9598,16.063,23.9508,-1.76501,21.2394
39.9334,-68.3908,-47.3021,10.1722,11.8637,-10.4263,-18.489
40.2615,-68.4156,-43.4416,22.4833,-8.19692,3.2097,6.18109
39.7038,-72.2621,-47.3867,13.6951,12.6167,-15.7987,-11.1397
40.1718,-69.5939,-45.2863,15.5345,-0.0434013,10.2523,-7.52623
41.6992,-72.4103,-49.0845,16.1707,11.7939,-10.2305,1.38784
41.6229,-70.8243,-44.9118,20.6726,-0.401585,9.5302,29.6932
38.212,-72.077,-49.0247,8.55929,0.877299,-38.9101,-16.4584
40.6735,-67.7117,-45.5864,13.7702,-18.396,-18.7904,15.0454
41.9911,-65.4612,-40.8351,19.2786,3.25286,-13.3883,17.6558
41.4029,-71.4119,-47.4216,13.0592,-9.89915,36.498,7.06653
41.829,-68.8925,-44.5347,20.1217,2.56422,14.1759,1.39664
41.0335,-66.8685,-42.035,10.2792,2.0338,15.7622,-3.26657
40.6894,-63.7723,-39.7197,16.3497,-6.28712,-0.725717,-16.4438
41.3603,-66.8933,-43.97,16.6451,6.04638,8.04802,-4.3701
39.4946,-66.6027,-43.5516,16.8235,17.041,-20.8101,15.3285
41.3743,-69.5373,-46.7781,13.8626,8.88511,-1.15322,-7.83964
39.8373,-66.3687,-46.7132,8.78306,7.23279,14.357,6.92813
40.8115,-67.3994,-49.1029,15.8041,11.4875,22.8201,2.61046
40.5146,-65.439,-44.969,17.9699,7.62744,-0.17314,1.61051
40.7702,-68.2013,-38.1096,10.223,22.72,-2.79179,20.0544
42.2118,-71.3248,-37.3179,14.928,-0.419627,-1.52155,6.35432
40.8319,-66.8685,-36.6929,15.4336,0.4172,1.99724,-10.497
40.3925,-65.9731,-34.7534,23.5854,10.9258,12.053,1.22485
43.1071,-69.4438,-42.3752,21.8647,-4.75941,-9.85521,14.2997
41.4849,-72.9571,-36.5294,20.7389,0.0132531,13.5229,6.82855
40.2017,-69.7262,-39.3661,18.0608,-1.99686,10.4995,2.13571
39.7903,-72.2214,-36.0735,15.0616,2.23016,-4.10948,3.77688
40.4567,-70.4485,-37.1723,14.9162,7.50808,-11.2897,1.83451
41.4506,-70.1096,-43.0931,16.1015,-4.29616,-3.72179,8.76022
41.0614,-70.6628,-41.2624,15.9827,-7.54069,3.78382,-1.39064
40.3829,-67.8846,-40.0968,8.99417,-10.0999,-16.9479,-14.3138
41.0792,-68.7869,-41.6922,16.5659,-3.71236,-2.10073,-0.180248
41.4417,-71.0952,-35.526,18.2532,-5.13654,17.0525,-11.2013
42.3669,-71.6071,-33.8511,19.1034,1.27742,14.1563,7.62696
40.9063,-71.5073,-38.8689,27.0304,-5.88083,12.7806,6.65147
43.2197,-71.1887,-43.2686,15.8535,0.167409,-18.8546,-6.60682
39.6688,-70.0079,-42.3949,17.6912,-1.67898,13.8468,21.5621
42.8019,-70.3792,-32.3955,17.2992,-0.751696,-13.2357,-2.29671
41.6166,-72.023,-32.0636,12.6263,-3.57552,2.9593,-1.19332
39.8335,-68.9472,-27.1799,14.4334,-7.77174,3.09253,0.705578
41.3787,-69.1926,-34.335,11.4449,9.39908,-5.76041,1.30474
41.2656,-70.0187,-28.1516,14.014,-3.81092,8.63801,13.6697
41.3832,-70.3951,-26.2064,10.7302,-13.0048,2.91609,8.33695
40.7505,-70.6794,-33.2209,10.5474,-8.81998,7.40935,12.9839
41.5053,-66.9708,-31.7234,16.2489,-1.48928,-7.83484,0.459644
42.8139,-72.6945,-30.6271,10.589,-1.11053,1.44711,2.73146
42.8693,-68.9116,-28.5534,13.3156,-1.00562,5.54362,0.822969
42.0649,-68.0582,-35.7969,14.8414,-10.2157,1.04245,5.06573
41.2827,-69.5983,-31.4518,11.9573,-3.14374,3.34456,-7.23216
42.3593,-68.4824,-32.6454,13.9801,14.5978,6.86471,2.52098
43.3475,-69.4775,-30.6856,10.2057,5.49761,-5.95895,-1.76319
42.7815,-66.939,-28.2667,16.5598,1.90642,-0.236084,2.53032
41.9262,-70.6577,-29.9034,11.9555,-9.47671,-5.92338,0.443032
42.1138,-68.0264,-30.1673,8.83426,-1.90294,7.66117,4.24065
42.4591,-72.2646,-28.7194,10.806,4.49161,1.32247,3.69179
39.4959,-60.2476,-46.2179,10.3291,6.30078,20.9811,-7.30602
42.0407,-64.3605,-45.6023,9.37412,7.46683,-13.1361,10.7049
40.608,-63.4105,-49.0826,20.0516,-5.83876,2.18998,2.92604
41.3546,-63.3463,-47.3364,18.1957,-5.59901,8.43361,11.9022
41.8398,-63.6356,-41.7679,12.5498,5.59757,-13.7664,-7.31741
41.766,-62.4579,-45.6551,21.4432,4.52942,10.1079,-21.3676
40.7416,-65.3709,-49.0762,18.8176,6.14742,0.187987,2.23788
39.9009,-64.3402,-46.4894,12.1949,15.3603,-12.9558,-20.9932
40.4548,-59.5252,-49.0374,19.0429,13.006,-13.4322,-11.9031
39.8329,-62.3358,-45.7041,15.2731,7.09378,-8.70999,1.56027
39.6663,-61.1874,-42.6785,21.6094,16.2971,-12.094,5.1037
40.2602,-59.6606,-39.9461,13.8852,-2.47276,-8.17822,0.740595
40.4071,-61.4653,-49.0457,12.9953,-14.8127,-5.27966,-2.64371
40.0504,-65.9636,-40.3963,21.3651,5.22226,1.61002,-10.7231
39.3223,-64.6473,-43.6095,15.7396,-0.0971879,-22.4695,5.80549
41.4245,-65.2749,-47.2398,15.0839,5.4036,11.6177,-12.228
41.4182,-62.03,-42.8629,25.5918,3.90004,5.86996,-1.21675
40.2303,-62.0223,-38.1948,12.4167,8.93766,13.4163,-16.4216
42.5952,-59.3147,-31.9847,14.7115,3.55423,5.54656,-6.38774
41.0557,-61.3216,-31.3291,18.5198,1.85068,-7.0509,-1.37968
41.8404,-57.4611,-32.159,9.81164,-5.21197,1.01839,-0.573689
40.2971,-61.1079,-36.4474,10.7253,-1.09132,-1.49915,12.2091
42.9564,-61.3095,-31.8588,17.6025,6.95232,6.90534,-11.5195
42.7179,-61.0055,-35.7314,17.5463,4.99569,15.1148,-0.47276
41.4551,-59.5481,-36.0659,10.0428,-9.98394,-11.9256,-1.80562
40.4739,-65.0002,-42.0706,16.2346,-8.05788,0.0891065,-12.4565
42.2092,-64.0922,-36.6522,15.3693,3.30619,-0.654252,-11.7965
41.4442,-62.5221,-35.8172,19.6566,10.6497,-8.88533,3.44045
41.6121,-64.8311,-38.3684,12.9189,-2.91452,7.67645,7.03929
41.6496,-67.2703,-34.0145,11.3639,-9.24126,-11.4657,2.12952
41.9441,-62.9272,-38.2082,9.72788,3.38176,1.88693,15.2745
40.4955,-64.9888,-36.4423,13.46,-5.74675,-7.50715,14.9889
40.6793,-63.5504,-44.4456,13.7414,3.77708,22.0776,0.899319
39.6924,-62.0764,-34.871,11.9067,2.7065,-3.9446,-17.9152
42.5952,-60.5064,-33.6177,17.2853,5.80095,2.78426,-3.9803
41.5275,-66.5728,-39.2561,18.2891,-7.32556,-2.63281,5.82543
41.2427,-61.9047,-39.9264,14.738,-1.16591,-3.26155,5.88827
41.6693,-60.7385,-37.7605,8.24249,-4.0452,0.565446,-6.39562
40.388,-63.8849,-34.8494,9.40722,4.74046,-3.03054,4.37278
42.7834,-57.8223,-30.4529,14.1553,2.09592,3.88099,-17.8696
44.1124,-67.6869,-32.3103,16.3518,2.68829,-6.14068,-2.31075
41.38,-64.1577,-29.6802,15.3059,-1.48883,2.48135,5.17081
41.9046,-62.3466,-29.073,17.1179,4.86391,4.53505,2.5358
43.2998,-66.396,-31.0633,17.2706,3.48744,-2.41377,10.8517
43.6254,-62.1635,-28.1102,18.9389,8.31724,-0.925166,-2.91925
39.5919,-64.84,-33.3481,11.3068,-4.38698,-5.85677,3.04492
41.0023,-63.6788,-32.6015,12.1078,-0.345829,1.13184,8.05372
40.6328,-63.4633,-27.9735,13.5572,9.3684,7.86828,2.54001
40.8401,-61.0749,-27.9182,17.0883,-0.226194,-11.0476,2.92691
41.394,-62.1915,-33.8511,12.5457,0.43358,0.543233,0.904606
41.1231,-58.8626,-30.7104,7.91403,-1.79246,4.74908,-0.207076
43.2197,-66.0812,-33.7875,11.1284,0.481091,7.27695,1.93361
42.2302,-65.9998,-35.6239,17.9023,16.381,6.62557,-4.99406
42.2308,-64.3974,-34.4685,13.2739,1.3294,-4.02641,-16.0775
40.8173,-60.397,-34.4195,13.9726,0.983293,6.35274,0.105882
42.4184,-63.3755,-27.0934,17.1402,-3.13177,-6.66835,-2.29343
42.2181,-60.556,-29.8755,18.709,-3.52541,-11.3092,-2.57853
42.2067,-62.9043,-30.9552,17.3089,2.29187,7.91642,2.09592
40.3232,-64.8031,-26.5059,17.3839,-1.33,-4.50585,5.69048
41.4144,-65.5464,-33.0861,12.202,-1.99429,-5.45323,-5.03017
39.4215,-55.1146,-42.8368,18.5352,-9.05295,1.94353,21.4096
41.8054,-59.185,-38.9096,18.257,-4.05552,3.73763,-20.7585
39.8253,-58.3253,-47.2964,15.7135,6.89178,-36.0892,-0.548841
40.816,-60.7963,-44.866,14.8227,-1.56496,-5.27413,7.59173
40.1775,-56.4163,-47.2855,16.9911,14.1566,14.4442,6.41075
39.2447,-56.3502,-49.0164,16.4454,-2.91578,-2.38205,-1.46173
40.4364,-54.0489,-44.1366,11.3769,-13.3697,-2.56231,-6.22705
41.2147,-53.1644,-42.6289,19.1135,7.07758,-2.59481,-11.1069
41.2083,-54.7172,-39.4647,15.8013,-11.8149,-12.6823,-4.2807
40.6602,-58.5453,-41.5155,21.5804,10.548,10.0964,-30.2124
40.8471,-58.2133,-37.3434,18.3565,9.78886,8.99092,-24.5115
41.532,-57.2894,-44.8412,27.433,36.217,-26.5881,-2.53896
40.9711,-55.549,-49.0673,15.7739,37.4212,11.9951,-11.4113
41.6973,-55.1299,-45.1591,14.6922,-2.80442,13.5984,4.52873
41.263,-56.6478,-41.5644,20.9646,-0.932995,-0.221787,31.8591
39.1398,-52.7529,-47.1883,15.713,14.6525,12.0588,16.0382
39.9041,-54.9951,-45.996,21.8995,-6.57112,12.1993,15.3454
40.739,-57.5228,-48.9363,14.877,33.39,-40.3964,0.925097
41.4468,-55.3633,-43.0893,11.2621,8.23549,5.12665,11.9466
