x,y,z,absv,wx,wy,wz
-85.4696,49.9188,-49.0559,5.93675,-32.3478,-2.65314,1.01477
-85.7023,50.9311,-47.3987,21.1253,-7.39538,32.6004,-2.59472
-80.4587,51.6999,-49.087,45.0009,-9.56985,33.6979,6.44957
-83.3489,52.0248,-49.0654,23.0593,13.0407,51.9311,22.5182
-84.6423,48.1338,-49.0737,24.163,2.31545,-27.9665,-25.1202
-81.9753,48.9643,-49.1004,15.5035,-41.5453,-33.445,-13.9504
-81.5429,46.9364,-49.0546,33.9556,36.2548,13.6476,1.86325
-80.0798,49.6116,-48.7672,31.1026,1.51458,16.339,-7.5333
-83.0945,47.9456,-47.8267,3.2031,21.1163,35.1405,-3.57481
-87.3454,51.7991,-46.876,6.71321,32.2885,-34.3465,-24.8951
-85.186,46.7915,-47.2995,34.1441,-38.234,35.6151,-2.74666
-81.0654,48.1872,-47.6187,20.4243,-0.341041,-2.2856,-4.70355
-82.2621,49.6803,-47.2512,15.5677,-7.53752,-25.3302,18.7017
-84.1863,49.8081,-46.9377,36.0017,-0.642664,3.12409,-2.8491
-83.3737,52.0891,-47.0922,25.0779,15.1027,-24.7026,-23.9861
-81.4851,51.4716,-47.4541,42.5866,5.37976,-23.4141,52.2247
-80.226,50.2946,-46.4875,27.3222,-1.89291,17.3721,-24.0114
-81.7464,53.0454,-48.612,48.7958,4.23767,-12.252,5.15656
-85.8823,48.5961,-47.6397,17.6032,2.92533,17.9662,-2.85033
-83.9072,49.7369,-44.9594,16.4581,-6.43397,20.777,6.84707
-80.3665,48.5281,-43.4963,50.0855,6.92457,6.02212,3.53505
-82.1909,47.9106,-46.0697,39.5127,3.92012,15.0343,-6.35263
-83.9809,51.7133,-45.2418,30.5179,24.2039,-19.6356,-8.40199
-82.3302,52.8114,-44.9009,76.9471,1.49906,27.1387,1.89032
-83.9002,47.021,-45.8217,32.555,14.2315,-27.163,-36.9719
-85.8346,52.0935,-45.692,22.6703,-23.3099,-13.1135,8.01411
-82.8122,48.2712,-44.2294,32.1954,7.12462,27.106,7.19024
-86.6701,48.5955,-44.398,51.0996,1.89352,-32.702,-1.34443
-84.9698,53.1529,-44.2829,27.5459,-47.4567,-8.0865,-1.68211
-82.2361,50.9623,-45.7244,19.9064,43.0123,1.79263,4.91657
-85.275,48.5669,-45.8033,30.1692,-6.0118,-20.6747,-21.4344
-82.1241,49.9741,-43.3036,64.8519,-30.0215,9.15247,-17.067
-81.8596,52.1476,-43.0257,56.5365,21.1948,-14.9516,-8.34049
-81.2015,49.281,-45.1013,17.7716,18.5478,-11.8367,27.3202
-85.5961,50.0192,-42.8636,77.7632,31.1523,-4.03378,-36.137
-84.3097,47.5806,-43.1065,61.3267,27.8564,-9.27278,17.8288
-81.5906,47.1838,-42.7783,37.8567,15.6082,-9.04477,-18.2674
-84.3351,52.3453,-42.5838,33.4452,76.2268,-0.572248,-25.339
-80.4327,52.7332,-39.3681,98.4904,0,0,0
-83.4748,48.8912,-41.4671,98.4904,0,0,0
-86.1646,46.8989,-41.4671,98.4904,0,0,0
-83.6674,50.4065,-37.269,98.4904,0,0,0
-84.5672,50.879,-41.1791,62.1653,3.81873,-12.8933,-9.74891
-81.9219,52.8318,-41.071,22.2864,-45.7346,-13.4849,4.20116
-86.176,51.2077,-37.269,98.4904,0,0,0
-80.5586,51.3222,-37.269,98.4904,0,0,0
-81.1684,48.495,-41.1568,92.8674,1.55383,-2.65947,1.892
-85.9942,53.2979,-41.4671,98.4904,0,0,0
-81.0336,47.8222,-39.1385,77.0009,12.2468,-1.28228,-1.23994
-81.6205,50.8694,-39.3681,98.4904,0,0,0
-81.1773,50.514,-41.4474,96.1507,-14.9645,0.338125,2.90465
-81.4514,49.2657,-37.269,98.4904,0,0,0
-83.4315,47.7447,-37.269,98.4904,0,0,0
-84.4922,51.6846,-39.3681,97.6001,-0.490761,0.0545273,-0.0036599
-82.4262,52.8318,-37.269,98.4904,0,0,0
-86.6091,49.1296,-41.3508,68.8691,7.49865,-28.9781,-11.3192
-83.4582,48.0957,-39.3681,98.4904,0,0,0
-85.5707,49.639,-39.3681,98.4904,0,0,0
-80.8282,54.7713,-49.019,15.1218,13.9232,-2.6571,5.1999
-83.8042,57.1997,-48.9662,12.256,-0.172071,13.533,1.91775
-85.4664,59.0534,-49.0196,31.5199,25.0435,-11.8386,4.56193
-84.7307,53.5033,-48.198,10.9508,2.67939,38.2878,3.90958
-87.0892,55.3277,-49.0374,6.40996,1.61504,0.869559,-1.58893
-86.6472,53.3284,-48.991,32.8792,-3.34182,-4.31314,1.68779
-81.0667,58.9421,-48.35,20.5542,0.796368,8.12663,-11.842
-85.8346,57.1024,-48.9172,24.3422,2.32966,-11.38,-14.5649
-83.7578,54.9188,-47.2646,9.66675,-30.6035,-21.959,-8.89912
-84.0992,58.7138,-47.5761,21.9429,7.46242,20.6121,-0.148256
-82.4554,57.6468,-47.58,37.1034,-6.64282,7.10931,0.373209
-86.3802,55.9044,-47.3154,42.3525,-3.22604,10.917,27.2351
-83.1371,54.3446,-49.052,22.9062,15.8409,10.1211,-4.44496
-82.2354,55.7791,-48.0772,18.916,4.1147,-28.3036,15.0841
-81.2968,57.1171,-49.0807,27.5361,-8.94192,-28.4014,10.9932
-86.3605,53.7627,-46.9523,34.9925,2.49936,-13.5906,15.4876
-82.8726,59.0139,-49.0737,22.3299,-30.1475,24.419,4.03269
-84.9278,55.2558,-49.0501,9.1659,-17.2168,-27.1698,-1.81323
-84.3644,56.1333,-43.5688,98.4904,0,0,0
-85.6966,58.4295,-46.5543,25.411,34.3562,-13.7889,23.3813
-85.3748,57.1876,-45.0758,48.6228,1.59775,-0.734848,9.94394
-83.8347,55.1248,-45.2539,58.0887,-47.4333,18.8078,-13.5627
-84.4719,53.4918,-46.1613,22.9062,18.8427,10.1964,19.94
-84.0878,56.8627,-46.8811,65.2273,-19.2485,-16.4738,-1.97891
-84.716,59.6829,-45.2144,48.3238,-10.6508,-27.8831,-6.55294
-83.16,58.1103,-45.2831,80.9538,15.9882,3.62514,-10.2865
-81.279,56.4952,-46.4423,67.589,32.2631,-2.79593,-10.0244
-81.2606,58.7348,-46.4156,9.30654,33.1048,-7.02887,19.439
-86.3045,55.4186,-45.4275,22.3777,50.1387,-16.9419,-4.74282
-81.8444,55.0453,-45.1737,69.0952,10.7638,-8.59156,-18.5927
-86.1036,54.8342,-42.8114,61.3353,0.0365495,3.68648,0.0626649
-80.2775,57.718,-45.0192,32.0776,6.39929,-21.2383,2.898
-84.0719,58.2127,-43.5535,84.5284,5.6038,-9.11868,3.53999
-81.0438,57.8738,-43.2413,79.2522,3.60205,-19.8727,3.60812
-86.1601,57.5298,-43.3513,45.7147,7.73116,-37.3373,8.16429
-81.6339,53.3799,-46.7158,48.0382,1.32558,-25.4905,-21.4119
-82.3194,55.7995,-43.3239,94.5002,-9.36454,6.48426,-5.52359
-82.8859,58.9866,-39.3681,98.4904,0,0,0
-84.5711,53.6292,-37.269,98.4904,0,0,0
-81.6517,57.5158,-41.4093,68.8351,3.13519,7.56303,2.41012
-85.3608,57.7371,-41.4671,98.4904,0,0,0
-80.233,59.3986,-41.4671,98.4904,0,0,0
-80.1128,53.9338,-41.4671,98.4904,0,0,0
-84.6137,56.499,-37.269,98.4904,0,0,0
-84.861,58.8244,-37.269,98.4904,0,0,0
-82.5718,58.3221,-37.269,98.4904,0,0,0
-86.6383,55.4103,-37.269,98.4904,0,0,0
-81.6402,55.4409,-37.269,98.4904,0,0,0
-82.252,55.3658,-41.3609,67.7019,18.1883,4.82794,0.676196
-84.269,54.5163,-41.4671,98.4904,0,0,0
-84.3981,56.6999,-39.3681,98.4904,0,0,0
-85.8422,54.026,-39.3681,98.4904,0,0,0
-80.7099,56.9753,-39.3681,98.4904,0,0,0
-86.5881,57.6347,-39.3681,98.4904,0,0,0
-83.3896,53.6559,-39.3681,98.4904,0,0,0
-81.8768,55.196,-39.3681,98.4904,0,0,0
-84.1024,60.5534,-49.0597,23.4875,10.9957,38.4975,20.2953
-81.8978,64.901,-48.1332,6.76047,-8.57114,30.0371,-7.83858
-86.5054,60.4008,-48.0251,30.4506,-10.0504,-0.990264,0.912538
-85.3971,66.2472,-47.2614,15.6692,10.7862,5.43241,3.61072
-85.6069,61.8653,-49.0304,31.1067,-30.8013,-35.4926,6.02361
-82.402,60.6348,-48.0264,23.933,10.0341,17.9301,6.40567
-85.8021,63.4671,-47.8998,35.2286,-16.1452,33.2232,5.67015
-79.9125,65.3385,-48.7843,30.4321,12.1754,-11.0181,3.1445
-80.7099,60.9922,-49.0635,45.8556,46.2557,9.1919,-1.34705
-80.5071,63.4785,-49.08,18.4171,-20.6928,2.4905,-23.7912
-84.6327,61.2027,-47.3103,12.441,-22.7835,-8.8983,39.5265
-83.7279,64.48,-47.1921,52.4045,38.5995,-3.68173,-18.1425
-83.6204,64.8991,-49.0788,35.932,16.0173,24.314,-2.33011
-85.8708,65.0905,-49.0005,21.3302,2.14827,-13.161,23.5027
-84.6156,66.6039,-49.0533,23.2615,-18.4112,-48.9139,-2.85722
-81.555,63.1103,-47.2716,22.6997,11.1815,14.0992,-24.6515
-80.3875,60.5445,-47.1698,8.158,-16.833,0.124177,3.85026
-83.9606,62.9895,-48.5452,10.4663,1.01634,0.0150571,-21.1937
-80.4524,64.7904,-46.738,16.042,-2.85742,2.00529,10.5221
-82.1394,62.3676,-49.0266,28.4095,3.78529,-32.2311,32.5108
-82.9406,61.8742,-46.5848,51.0373,-18.556,-16.3221,-10.6279
-83.6064,60.2132,-43.4467,69.3745,23.1789,-19.6495,6.94045
-80.6158,64.1748,-43.2038,94.8719,4.32676,6.92685,-5.94209
-82.2055,65.3271,-45.9165,17.5206,-4.23974,9.00902,-3.83369
-84.6385,62.9444,-46.401,25.688,19.0878,-34.7701,-17.2374
-81.8043,62.159,-43.4721,79.5007,4.71258,1.41948,-3.24577
-82.257,63.345,-45.3601,53.4898,12.6818,4.21793,-1.23321
-86.0222,60.308,-43.5688,98.4904,0,0,0
-84.0242,63.2432,-42.8979,45.9531,-13.2018,14.8994,5.75022
-82.9406,59.7414,-46.3336,30.7017,-8.58988,-11.9739,-10.274
-82.0129,66.2078,-43.0429,50.2686,-27.1397,-41.8731,-49.2213
-84.8089,62.5209,-44.4908,49.2069,-8.76069,22.4212,-0.323605
-84.6397,65.9477,-44.0698,28.5189,-23.0019,38.3153,-15.8052
-84.9685,64.8342,-45.6977,20.7666,-11.05,-60.0858,3.15352
-80.1433,63.1854,-45.6666,93.2011,4.74469,0.482188,-0.628877
-82.9374,64.515,-43.9102,76.3236,12.3038,11.8234,-4.65534
-82.5489,60.9935,-44.9436,26.9867,-5.24182,8.51702,13.5867
-86.5716,60.2158,-45.5101,57.2313,42.3018,0.908448,16.4267
-86.4183,61.8449,-46.6153,16.8111,31.5536,27.9323,27.3701
-80.8619,59.9563,-44.8812,19.8281,-24.4679,-20.2347,-9.25004
-83.5861,65.5007,-39.3681,98.4904,0,0,0
-80.6069,60.0333,-39.3681,98.4904,0,0,0
-83.3247,64.0585,-41.2268,76.9472,-1.24079,1.62305,-0.324573
-81.866,63.1453,-37.269,98.4904,0,0,0
-85.1599,62.6016,-41.4074,81.1969,8.32978,-13.6251,0.445415
-81.6669,65.4924,-41.1263,60.7112,5.93309,21.3458,5.93746
-83.7864,64.4006,-37.269,98.4904,0,0,0
-81.5124,60.8415,-37.269,98.4904,0,0,0
-80.5573,65.0695,-39.3681,98.4904,0,0,0
-84.4884,66.6306,-41.3139,82.2578,13.8645,-8.78519,1.60455
-85.3869,63.4594,-39.3681,98.4904,0,0,0
-85.5936,65.8135,-37.269,98.4904,0,0,0
-80.8663,62.6385,-39.3681,98.4904,0,0,0
-84.6359,61.1702,-39.3681,98.4904,0,0,0
-83.057,62.8089,-39.3681,98.4904,0,0,0
-85.1586,62.2354,-37.269,98.4904,0,0,0
-81.8272,60.9979,-41.4671,98.4904,0,0,0
-84.875,60.0307,-41.4671,98.4904,0,0,0
-83.9638,68.4353,-49.0629,15.8646,-9.96924,49.1289,24.9186
-81.3579,72.1279,-48.5376,27.2817,62.1842,-28.2925,-28.2394
-86.7706,68.022,-47.4216,42.4184,-33.4233,2.28496,27.2782
-86.419,70.4091,-48.1923,14.2072,-23.1072,-45.969,15.0763
-82.4434,70.7512,-47.6321,26.8621,-14.4193,25.1509,-15.6284
-82.0192,68.5657,-49.0438,15.5169,-10.3565,9.29505,-4.3608
-82.624,67.0389,-47.0172,20.0982,0.902093,-2.22035,11.5619
-85.0569,73.3838,-47.3816,32.2726,40.8424,-27.8044,7.16152
-84.697,69.9735,-47.3135,59.4382,4.77507,21.907,8.45326
-83.3298,72.3085,-49.0177,8.09521,-41.3917,25.1737,-30.6029
-82.4287,66.6186,-49.0215,9.57518,25.0975,-18.1471,-13.8533
-80.5573,67.2004,-49.0317,29.1169,13.829,56.1783,2.88283
-85.8924,68.7253,-49.0527,21.9762,25.0674,39.3111,-14.7993
-80.1567,67.8764,-47.2315,15.1904,-37.5863,24.5087,13.342
-85.2305,71.7012,-49.0393,29.045,8.19725,7.28794,-23.9343
-81.9467,68.8912,-47.1049,9.84083,-48.1448,18.6816,-29.9488
-83.9142,71.8608,-46.9441,35.7591,30.6133,-9.3728,21.1064
-83.8124,70.378,-49.0292,14.9632,-3.7843,10.9402,30.1039
-80.7093,71.7051,-46.7412,15.268,-6.56375,13.056,-2.41365
-81.0438,70.2609,-49.0667,13.0335,-45.6634,17.0099,-3.93826
-84.3803,67.9762,-47.201,20.7389,-29.6223,0.133536,-19.1852
-86.6631,69.2162,-44.1729,42.3521,-23.653,-13.3459,-7.38063
-81.7973,72.7854,-42.4133,37.6285,-2.47759,-5.33092,2.17857
-83.3253,73.6757,-46.0405,16.4824,-8.95723,-9.40815,-13.3674
-85.7303,68.3316,-45.7677,47.1353,-26.5558,34.2001,-29.1923
-84.5876,69.1469,-43.1891,50.3504,-50.258,-1.76051,-3.34697
-81.8176,69.8451,-43.1332,82.8307,-14.7145,-22.8226,-10.8714
-84.7402,73.1237,-43.0683,79.3227,5.12407,-10.7311,0.461558
-85.7055,70.9,-43.5688,98.4904,0,0,0
-83.7228,67.3848,-43.0868,76.1261,22.9328,-1.17648,21.4708
-82.8961,70.0651,-45.8408,34.6009,6.76839,-24.1816,23.4356
-81.321,67.7288,-45.6246,12.1095,26.5972,13.6999,-4.69554
-81.728,71.4259,-45.0567,6.49475,-53.9329,-15.4403,-16.2616
-85.93,71.7852,-46.6159,44.8517,31.7608,-12.9596,-0.117253
-84.7116,70.7423,-45.5076,34.4631,14.6634,-12.0594,20.4365
-84.9678,73.0105,-45.2017,64.3409,-26.1075,14.4029,6.38609
-80.5853,69.7859,-44.6822,84.4686,9.34297,11.0613,4.05046
-82.4891,73.0589,-44.2879,20.6458,-21.4378,26.6031,-21.0064
-83.9301,68.6477,-44.983,70.0472,14.4132,-9.02489,17.2136
-80.6247,66.3591,-44.4202,40.29,39.4235,-11.831,-16.2602
-82.6895,69.4152,-41.0951,76.6713,9.13645,15.1554,7.38588
-82.2914,67.4064,-37.269,98.4904,0,0,0
-86.1074,71.4723,-41.4671,98.4904,0,0,0
-84.6874,69.4476,-41.2312,48.9957,23.4461,4.15395,1.60698
-85.4187,67.5152,-39.3681,98.4904,0,0,0
-83.9561,71.796,-39.3534,79.7771,6.48488,-5.23982,2.01046
-86.0622,69.7141,-39.3681,98.4904,0,0,0
-82.2004,70.4632,-37.269,98.4904,0,0,0
-82.3359,68.5587,-39.3642,92.1919,0.0283796,0.519546,0.249607
-80.6578,72.2328,-39.3681,98.4904,0,0,0
-84.7815,69.3739,-37.269,98.4904,0,0,0
-80.2349,67.4662,-41.2446,52.3609,13.1009,-22.3747,1.18033
-86.2492,67.8477,-41.3997,56.7706,-3.12215,30.9819,0.113836
-86.2638,72.1432,-37.269,98.4904,0,0,0
-82.7969,72.7651,-40.5298,32.9745,10.4186,-26.9176,1.84268
-81.4361,72.7358,-37.269,98.4904,0,0,0
-83.6535,73.2217,-37.269,98.4904,0,0,0
-85.7665,75.3385,-47.5901,28.2912,-22.3436,-33.5129,8.71929
-81.9416,77.2195,-47.3549,29.4069,20.7329,-7.59109,-10.7826
-83.9561,77.2265,-47.4153,25.1532,-4.09198,4.36185,20.3825
-86.5372,74.2677,-49.0788,30.9864,13.3642,19.6597,-36.8405
-84.8114,78.0296,-49.033,31.406,18.5493,36.1761,29.6031
-84.6022,76.0037,-49.0342,35.8297,47.2795,-35.6628,2.10254
-80.3386,79.1927,-49.0997,25.2502,-49.5891,32.6507,5.21995
-83.0646,78.8258,-48.2947,16.3882,28.8079,-19.7583,18.7008
-82.2609,75.1713,-48.9993,15.0303,-17.6911,2.73844,8.01051
-80.9229,76.6071,-49.0692,30.6129,18.2292,-2.52523,-6.14081
-86.4425,76.7114,-49.0063,18.481,22.4855,-9.25739,-7.00951
-82.891,77.0109,-49.052,28.9589,-20.9461,26.5639,-20.844
-84.339,74.0286,-49.0699,18.6426,-11.6069,-27.8779,25.1905
-80.4403,80.7379,-47.9545,29.8202,-21.7678,-15.6577,-17.0989
-80.7754,73.918,-49.0966,13.2662,-6.83006,0.307535,-43.3618
-82.4421,73.6032,-47.8159,24.1078,39.2249,-0.585605,-1.978
-80.1707,75.2883,-47.8464,56.5323,21.7655,30.9974,-0.850969
-79.8559,77.746,-47.8814,43.9384,-5.06604,27.1631,-18.8219
-81.2689,79.077,-47.3072,19.3759,-11.7156,9.72786,40.4235
-83.7546,75.0708,-47.5196,24.4538,-24.6865,2.3843,34.0577
-85.0969,79.0566,-47.3962,43.1481,-22.5761,-17.414,-3.1158
-85.8746,77.1979,-46.9034,24.3807,-8.74947,-39.4115,-3.35299
-83.9174,78.7094,-45.8497,42.8048,19.9611,68.5198,12.0367
-82.4364,80.0193,-46.0157,5.06869,-18.0758,3.64674,-5.3054
-84.8349,75.0009,-45.8484,39.5221,17.7529,27.3637,-14.0616
-81.0927,78.8277,-44.4895,46.2183,-15.2251,-22.9704,7.44894
-85.6769,76.8602,-44.9486,18.8335,30.9374,61.301,2.00706
-82.4376,79.124,-43.0766,77.0432,23.4322,-9.45806,23.2516
-83.0716,76.1493,-46.0138,2.84951,16.7076,3.43495,15.389
-81.7,76.2084,-44.679,35.936,-18.0312,1.00775,-0.0956704
-81.1207,74.7777,-43.1503,55.9841,40.8764,20.8616,5.18767
-84.9405,75.5293,-43.5688,97.0232,-0.392388,-1.33337,0.265862
-82.7899,76.7305,-43.1077,34.538,30.6293,13.1241,28.3005
-85.6654,78.1511,-43.1624,76.0725,-3.15388,-20.4884,-2.72294
-80.6908,75.0524,-45.9419,26.2315,48.9156,-46.4847,-8.17519
-80.6438,73.3641,-44.9009,46.8659,57.6228,18.2652,-0.0928254
-83.8817,78.0207,-44.0603,30.6116,18.9523,-39.0981,-1.60871
-83.2974,74.8693,-44.445,20.3542,-8.05818,-5.77848,-2.07025
-80.5153,78.0392,-37.269,98.4904,0,0,0
-82.5305,78.1307,-41.4461,70.2514,9.58795,11.7829,7.5963
-84.8438,75.8981,-39.3681,98.4904,0,0,0
-82.4217,78.5237,-39.3681,98.4904,0,0,0
-86.1398,73.7583,-39.3681,98.4904,0,0,0
-85.9999,77.9552,-41.2109,72.7132,2.30333,13.7649,1.86454
-86.5334,76.9245,-37.269,98.4904,0,0,0
-85.771,79.0623,-39.3681,98.4904,0,0,0
-81.5906,75.6965,-41.4671,96.1425,-1.81785,-0.741138,-0.101757
-80.7118,75.673,-39.3681,98.4904,0,0,0
-82.8039,74.4165,-39.3681,98.4904,0,0,0
-83.7997,75.2629,-41.4671,98.4904,0,0,0
-81.2892,75.5668,-37.269,98.4904,0,0,0
-85.2629,75.0518,-37.269,98.4904,0,0,0
-84.0776,78.1015,-37.269,98.4904,0,0,0
-85.5122,82.4128,-48.1663,10.816,29.9238,-1.93989,-1.2898
-80.811,82.5337,-49.0552,27.7124,-4.85293,-54.178,12.4561
-83.8563,82.9025,-49.0673,17.9114,13.4532,4.4956,38.0626
-81.1506,85.7379,-49.0349,35.3297,-25.1007,-28.6165,11.9015
-86.2543,80.7652,-47.3529,24.6195,-10.2555,21.0513,9.42896
-87.114,81.6892,-49.0349,30.2618,48.3766,6.93907,-0.64123
-85.0435,85.8009,-47.3784,33.0414,31.6515,25.4126,50.0508
-81.3477,81.6154,-46.5581,31.6433,20.5603,-13.4182,26.0626
-84.1107,80.6578,-48.0613,59.5829,-28.5745,27.7892,-5.13686
-85.3341,84.1959,-49.0336,30.4093,42.9492,-16.5875,-2.05273
-82.0078,80.2584,-49.0552,13.3273,-44.234,9.46561,-28.4995
-86.7369,84.7218,-47.7841,35.4002,6.20533,6.11534,-4.6955
-85.6432,79.9837,-49.0635,26.0195,10.7111,-20.5012,-18.6291
-82.6201,86.0947,-47.6931,3.46602,-4.24663,48.5756,-14.7555
-84.6594,83.8824,-47.1469,22.7899,9.56834,28.426,22.3446
-82.4205,81.9664,-48.1345,28.4743,2.8325,12.1703,16.8616
-82.1489,83.965,-48.6998,41.4655,-18.7264,6.30939,21.3168
-82.8332,83.918,-43.4581,70.2191,19.7958,13.4216,1.96514
-80.343,86.1398,-43.556,78.7978,5.59941,15.029,-2.42796
-82.7696,86.2441,-43.5649,89.4753,1.44424,0.439857,1.20006
-84.0604,81.3401,-42.9265,46.0807,-1.88136,11.1425,-3.53964
-86.6536,84.0089,-43.1904,67.2254,6.36254,5.0209,-2.44202
-80.4912,80.4308,-43.4543,64.4142,16.996,-15.7562,-18.3707
-81.5366,86.3433,-45.0593,54.3554,-8.928,-35.0986,7.78761
-85.8988,81.7808,-43.5675,98.0054,-0.80729,-2.65016,0.519356
-80.3481,84.4095,-44.6027,72.0243,-6.41353,35.7568,-17.042
-84.6276,82.6093,-45.3111,48.0499,-0.642589,6.79512,-19.4197
-83.0405,84.6181,-45.2997,73.7486,23.671,42.2211,1.40731
-83.2859,81.7839,-46.4131,21.6402,4.6595,-41.8051,-2.91231
-87.299,81.5169,-45.8147,42.9807,-39.9962,-29.0794,-10.7698
-85.0861,86.0101,-43.8568,30.3162,-12.5039,13.381,-21.6192
-84.9882,85.041,-45.5896,52.2272,12.7293,10.8702,9.07869
-81.5175,83.5186,-45.926,41.2764,-27.8226,-35.797,15.5343
-84.0051,80.7334,-44.9003,64.1796,0.415235,3.49153,20.3547
-80.7894,82.7734,-43.067,50.8977,-26.1194,-24.0745,14.141
-83.6299,86.4743,-46.0341,11.7835,-16.0407,-29.1704,10.6697
-80.8943,85.7379,-46.8137,26.0818,-6.92344,13.3544,1.71865
-80.6864,81.8602,-44.7903,49.7821,31.7515,21.1451,-19.025
-80.3837,83.1613,-37.269,98.4904,0,0,0
-81.445,83.1969,-39.3216,48.9769,-9.68737,3.19514,-1.57765
-84.5532,83.8741,-39.3681,98.4904,0,0,0
-80.647,84.8667,-41.4671,98.4904,0,0,0
-83.1606,81.5556,-39.3681,98.4904,0,0,0
-86.639,83.3355,-39.3681,98.4904,0,0,0
-82.8395,80.2673,-41.4671,98.4904,0,0,0
-85.1294,80.3335,-41.4671,98.4904,0,0,0
-82.6271,85.1325,-39.3681,98.4904,0,0,0
-82.8859,83.4646,-37.269,98.4904,0,0,0
-84.0617,85.7818,-37.269,98.4904,0,0,0
-81.2536,82.877,-41.1873,64.0254,28.1608,-3.94276,6.31248
-80.523,80.7379,-39.3681,98.4904,0,0,0
-80.7137,86.1016,-39.3681,98.4904,0,0,0
-84.7319,83.0354,-41.4671,98.4904,0,0,0
-85.8613,84.0617,-37.269,98.4904,0,0,0
-80.9128,80.6654,-37.269,98.4904,0,0,0
-82.7327,84.4477,-41.4671,98.4904,0,0,0
-85.2591,81.4355,-39.3681,98.4904,0,0,0
-83.4907,80.8129,-37.269,98.4904,0,0,0
-80.5986,85.7888,-37.269,98.4904,0,0,0
-86.0158,80.3176,-37.269,98.4904,0,0,0
-80.8721,92.6405,-45.9451,32.8058,-1.11265,-18.4727,-3.58856
-83.628,87.6227,-48.75,51.2183,19.5422,35.6001,-1.05686
-81.0151,87.5025,-47.6156,28.4071,27.5796,47.0773,2.41271
-82.4078,88.9415,-47.4674,29.6047,10.8036,-12.9105,23.9049
-84.2124,91.7986,-49.0368,13.0935,-28.6356,-1.50705,-16.474
-85.5096,90.9058,-47.5418,41.4575,-32.433,-7.55762,9.32403
-85.7239,88.022,-49.0845,41.9811,11.6051,-45.1544,-28.0371
-83.9377,85.5948,-49.0451,15.9506,-31.7564,6.19046,-18.8886
-86.052,86.0361,-49.066,24.6225,-12.1208,-46.0649,19.7293
-82.4682,91.8285,-47.4954,55.7893,13.9005,13.8411,-0.209377
-86.7789,89.3256,-46.2866,38.7502,-41.3248,-10.4257,8.7935
-84.3491,92.4497,-47.1832,21.413,21.9186,43.6733,12.4676
-86.667,91.8883,-48.9961,16.4251,-37.8098,20.6292,55.6859
-80.4855,88.7031,-49.0648,30.4163,-20.2074,-5.42239,-3.36222
-84.7726,89.007,-47.6588,30.2108,-27.9817,-21.4639,33.0416
-83.7062,89.9119,-49.0349,8.71368,7.07426,11.6571,7.59255
-81.7585,90.3939,-48.6642,31.7354,3.82951,-20.5983,13.9431
-84.4693,87.5763,-42.7758,65.3178,-13.6168,-1.50439,-0.795853
-82.9832,92.7588,-45.5972,37.8822,-14.876,16.7531,3.81177
-86.9963,89.84,-42.5106,85.5696,2.86322,2.07319,1.06638
-79.7739,90.2152,-44.7636,54.1928,-0.473637,-0.954674,34.2578
-85.7595,86.8596,-45.6697,57.1735,4.02785,39.5487,-5.11444
-85.081,93.2586,-45.5566,42.7423,-8.66965,14.3592,25.7238
-83.7196,88.1931,-45.0256,54.564,-28.9084,-19.3093,-13.6888
-80.4765,88.0729,-44.0673,39.1385,-3.17035,16.6936,-10.4648
-86.2021,91.0654,-45.4758,53.7503,-10.1271,38.4415,0.154739
-81.7331,88.6433,-45.4542,37.9368,-14.0336,-33.4981,-31.1014
-83.738,90.46,-46.7743,56.9786,-58.5947,26.5563,-19.274
-81.5143,90.8339,-45.4968,40.4354,58.1383,2.15615,10.7794
-82.3817,92.1782,-43.8301,35.8846,-22.21,-32.2935,5.20508
-83.6102,90.3106,-44.8081,45.5965,56.5807,-16.1212,2.51593
-85.9802,92.4968,-43.9675,31.8634,27.8102,-18.6941,6.73635
-81.7871,87.8014,-42.648,62.7431,3.61211,-16.8943,5.06361
-85.3666,89.7873,-44.0126,64.193,39.4839,1.67511,-7.55279
-82.1095,93.6719,-42.5202,86.1813,14.4838,1.52321,-1.2643
-80.9198,90.2311,-43.1904,66.8354,-17.705,-20.8993,-15.1345
-84.2219,92.0167,-43.1859,51.5379,8.6168,55.7309,12.7131
-83.4112,89.1361,-43.233,87.1663,-7.1377,-3.89397,-2.65035
-80.4193,89.6302,-37.269,98.4904,0,0,0
-81.7839,87.8561,-37.269,98.4904,0,0,0
-86.1824,90.6356,-37.269,98.4904,0,0,0
-85.8015,91.6155,-41.4671,98.4904,0,0,0
-85.9528,89.9011,-39.3681,98.4904,0,0,0
-82.3054,86.5697,-41.1734,78.0958,11.9873,2.10718,6.18603
-83.649,92.9082,-41.2713,73.0811,20.2291,-22.4876,12.1179
-83.4118,90.5948,-37.269,98.4904,0,0,0
-80.3169,88.3222,-39.0533,63.3485,21.1631,3.32422,-2.81731
-86.1462,87.2329,-39.3681,98.4904,0,0,0
-80.7443,88.8245,-41.1091,75.301,-8.06275,-0.356762,-9.22955
-84.8089,88.4551,-37.269,98.4904,0,0,0
-84.814,91.9531,-39.3681,98.4904,0,0,0
-81.48,90.9446,-41.4608,88.6938,-0.939887,2.88488,-1.46599
-81.707,91.88,-37.269,98.4904,0,0,0
-83.471,93.1391,-37.269,98.4904,0,0,0
