x,y,z,absv,wx,wy,wz
47.0954,9.79591,-27.9252,11.6747,-5.6569,-8.54723,3.04973
45.8459,9.86077,-34.1442,12.6113,-8.36344,26.3875,-6.48251
46.0526,8.03322,-31.0817,17.1393,-1.4277,4.90648,-10.557
44.4336,11.2031,-33.9738,8.53347,-0.749476,-1.61732,8.71284
45.6583,9.83025,-31.7494,13.1483,-17.6029,-8.04528,6.19894
44.8603,7.56329,-25.4827,11.179,-1.69473,-2.05512,0.965521
45.4586,12.4953,-35.0154,11.6529,-4.52529,-16.2153,2.73338
44.5614,9.08054,-30.2932,14.3182,-10.4777,6.24284,1.98922
43.8377,12.5385,-37.4833,16.2196,-8.40401,-14.5125,-7.11925
45.3168,10.6512,-28.2896,14.5958,-9.05037,-3.39147,-11.1977
44.9779,7.69556,-32.894,15.7429,-5.68821,4.30937,6.01391
45.3124,5.73575,-24.0653,15.8851,-6.32125,-2.2487,-3.32627
44.1868,9.49577,-33.0174,13.0259,-7.18295,3.03912,7.006
43.7112,6.78941,-27.9309,14.2589,12.0817,-3.23729,-1.30571
46.2236,16.4772,-46.6191,13.9897,9.632,-0.621552,-11.4626
45.266,17.2384,-48.095,14.1018,0.270548,-2.49985,-12.5736
45.7689,12.9544,-47.6594,16.4968,15.6848,-46.212,-6.5922
45.7613,15.0128,-47.8439,13.8533,-26.3349,24.3175,30.0429
45.7766,18.7976,-49.0838,11.0546,15.0856,-14.7662,6.09803
46.9364,12.7147,-43.4696,5.20327,-2.96486,16.5826,0.417661
44.5741,17.4342,-46.291,8.87373,-25.9162,-4.40845,7.2589
43.757,19.5333,-49.052,16.5708,-17.0824,-34.4852,4.73965
45.6551,18.94,-45.6895,12.0881,6.04458,-33.7651,2.43218
44.7369,15.8089,-44.0183,22.9888,4.957,7.96337,-3.42328
46.9517,19.113,-42.1405,10.4528,-13.2683,1.79909,6.27202
45.7963,17.2441,-44.7661,15.8511,-23.6063,-6.41046,1.00011
43.6775,17.5894,-49.0476,12.9856,13.6333,1.91571,-3.70554
44.5855,15.4738,-46.3788,11.0036,-13.9528,4.90153,0.973505
44.8145,19.0259,-47.4477,10.6552,-18.2378,-4.08151,9.08038
46.7024,13.8974,-49.087,19.6145,9.2597,17.6,-1.07613
46.6083,16.0467,-43.46,22.959,-23.3142,-5.89991,-12.1319
44.0126,12.1411,-48.5866,11.4897,3.21475,12.1735,-14.1151
45.5782,14.0532,-44.0069,16.7898,17.2579,-0.175354,5.04242
45.4275,12.7598,-42.1571,13.5954,-17.7843,-5.3091,-7.57704
44.3999,14.3775,-42.1812,14.2927,2.50067,-8.797,2.02882
45.1623,16.1148,-42.1278,17.8224,1.00392,17.4575,-10.9716
45.5744,18.7747,-43.4409,20.0857,31.6731,-5.40229,8.05833
46.9453,15.9208,-37.8578,15.761,-10.3354,1.37556,6.45135
45.7289,16.8174,-39.9416,15.5018,2.49015,-1.21259,8.23046
44.4209,17.9023,-42.0305,16.054,6.8381,-10.6271,-6.53131
46.4983,13.3537,-40.6933,12.7819,14.7312,-0.338349,-15.965
46.6293,17.2365,-41.6865,17.3249,-2.21426,-21.0139,3.42154
45.6704,18.6552,-40.7206,12.6405,-19.6601,0.165883,4.441
46.1785,14.6777,-45.7575,11.7804,1.00005,-10.1739,-0.689335
46.0646,19.2764,-37.2868,8.65356,-4.91191,-0.31087,6.37621
46.3234,14.5187,-42.2601,12.3053,5.73031,-7.32052,33.5817
45.8541,16.6979,-36.3959,15.1871,-6.81245,-0.101065,-8.19886
46.7508,15.2996,-40.5082,14.8315,-1.72972,5.90432,1.8726
44.8603,14.9988,-40.3213,14.9258,3.01359,-7.59379,22.8723
45.9921,13.9864,-38.9185,14.7337,-19.9716,3.12768,-9.41926
46.602,18.2825,-35.5514,21.5158,0.806217,-11.6311,12.0545
43.2044,18.1636,-25.3912,14.2746,0.271089,-5.18041,-3.93188
45.0682,17.0285,-29.0017,16.4865,0.770823,6.0638,-1.57063
46.4354,9.46461,-29.7655,19.557,2.35849,10.8389,19.1982
43.1561,14.7171,-26.4881,12.4846,1.88202,8.41829,-9.45093
43.6928,10.3447,-26.5173,15.0601,8.11029,7.82495,-10.7612
42.3472,14.8048,-24.679,12.2278,-1.62559,-8.60883,2.85385
46.1556,14.6147,-23.9699,14.0912,10.1341,-1.06327,-3.7406
45.9171,16.2044,-34.4132,18.6606,-13.5444,-2.1082,4.85381
46.4106,17.1894,-32.7885,12.3308,1.67481,-14.2721,-2.99664
43.7805,16.2572,-25.4032,8.12395,2.55011,-5.56558,2.18871
45.8071,14.265,-34.2491,13.315,12.6554,-12.049,9.3838
45.4192,16.827,-26.3622,12.855,-1.87989,0.943958,-4.59583
43.9624,16.1466,-27.5971,15.6597,-2.90192,-7.41834,5.78677
44.5932,14.4799,-29.2358,18.7562,4.14836,6.93988,-5.37419
46.2363,15.1813,-30.2322,7.49075,-1.81027,3.47346,10.2784
45.3607,16.6502,-31.1962,22.7387,2.82183,14.1977,13.3913
44.8952,14.1562,-37.3135,21.3313,-19.8088,1.38908,0.311579
44.1143,18.0968,-27.1901,10.8295,1.39296,-4.46946,-0.0361118
45.4116,23.8084,-47.2022,12.9932,-20.1814,3.05411,4.7956
45.0275,23.3976,-44.9811,12.8526,-3.04304,-0.77469,-2.57642
43.6851,24.5766,-47.4356,10.1191,-19.3254,2.41386,-14.3247
44.5194,20.9914,-47.2639,16.7682,23.3807,-11.6296,-23.4554
44.1964,19.5015,-44.5372,9.90497,-8.40067,-0.618343,-36.6925
46.6217,23.7582,-41.2331,23.0664,7.19466,-16.9544,-17.9851
44.1894,23.7302,-39.0228,8.25364,20.4825,6.58174,11.2325
45.2863,26.3819,-44.0291,22.8257,-9.0398,5.70285,12.5907
46.3552,24.1226,-43.6069,27.4502,1.20566,4.61524,-6.17349
42.0038,20.4102,-49.0896,16.0044,11.6754,3.6077,4.49904
44.4692,21.509,-44.8176,11.4762,-10.1022,8.78805,11.9475
46.1028,20.8096,-45.5229,7.65417,-23.4142,24.0061,-0.110291
44.8189,26.5796,-40.7409,19.217,-2.60193,6.89079,13.0099
46.1091,22.1996,-43.9681,10.8431,14.3975,-15.9778,-7.94421
43.591,21.516,-49.0851,17.6275,-0.977468,-12.298,-0.566107
43.4193,23.4867,-49.0241,17.291,6.98897,-32.9343,16.3774
45.4504,25.1317,-45.7588,17.3837,25.0451,13.6702,-8.17254
45.3016,25.056,-41.9116,27.1255,-28.4582,-7.66127,-22.9216
44.9124,24.6879,-48.9993,21.3974,-14.6772,0.993931,-0.985644
44.4813,24.6853,-43.6635,12.6313,13.0315,-6.48296,4.23288
44.0298,22.6994,-46.4652,18.6355,6.09324,22.2226,23.5594
44.1786,26.6191,-38.8021,10.6606,3.45469,14.8079,-15.8883
45.3594,25.1966,-39.4596,10.3406,1.5753,19.7416,21.761
45.5356,20.9634,-38.1904,14.9587,8.66339,3.11218,-13.0183
45.2806,20.2932,-35.7956,19.394,5.29004,10.3203,15.5928
44.8151,23.238,-40.8694,12.3732,15.7657,-2.20637,30.4032
46.3355,21.5186,-34.6644,17.3618,-9.20514,14.6523,-9.99412
44.508,21.9891,-42.9335,11.0876,-21.1632,5.49337,-1.87794
45.7168,22.4839,-39.3134,12.9195,11.7384,16.2055,9.94212
46.167,21.8836,-41.1136,15.9443,-15.4725,17.7581,-10.1318
45.189,25.5654,-34.08,15.5194,-2.3977,4.62028,4.1209
45.9177,20.6665,-42.6728,21.8239,7.455,23.9055,3.11485
44.9372,20.4605,-40.629,16.0534,5.78953,-8.68376,3.85555
45.0307,26.0995,-37.1183,10.7658,4.065,-9.1121,-12.8404
43.626,23.4835,-36.7316,15.2578,0.769748,0.465732,13.4444
44.5557,23.9992,-35.0923,14.7579,-1.66163,-6.11669,0.766242
43.9789,21.6756,-39.4603,13.331,34.0773,-10.8209,-2.92697
43.2171,20.4522,-45.9152,19.8497,-10.2228,-1.40698,25.7318
45.1693,21.4722,-29.2822,10.5244,-2.15774,4.04075,-0.862232
44.5792,23.3436,-29.5518,12.3826,2.11468,-1.6567,4.58174
44.8285,21.7577,-27.295,10.6799,0.899776,-11.0277,5.17113
45.76,18.7957,-29.5308,15.5915,-0.10715,-0.132504,0.556375
44.9881,22.5233,-33.6075,16.1403,4.73176,-3.00201,5.76672
44.6466,25.6983,-28.7118,9.58703,6.70452,2.38438,-4.86315
42.2455,16.4626,-26.6636,12.9836,1.95577,-1.02853,-7.31968
45.3054,18.2628,-34.0425,21.6545,8.40931,-1.1838,3.07872
44.7522,22.1685,-35.6824,21.1979,-3.6613,-18.9679,-1.86719
45.3696,18.5451,-31.8601,16.7591,3.74695,1.50331,7.36577
45.3976,23.2635,-37.543,22.0497,-14.9114,-2.46873,-7.67852
46.5333,20.0509,-31.4868,14.7815,-11.1024,6.43925,1.62241
45.5572,20.145,-33.46,20.4842,6.33409,-5.28864,12.2678
44.9785,19.2993,-38.9312,11.1089,13.103,1.04002,-8.88334
44.9359,24.4717,-31.139,18.0664,-9.04577,-13.1931,-2.83895
43.8492,23.7442,-27.7344,16.7007,4.82438,5.72124,-2.71442
44.5105,19.8519,-26.3399,15.694,5.69002,-6.75571,4.09305
44.2549,24.2497,-32.9621,16.0908,-9.38808,11.6892,5.82588
43.2654,21.3755,-26.1396,16.2237,0.726129,2.52411,-2.9481
45.486,21.6852,-31.4099,21.4665,5.89089,6.34371,-5.00562
43.3882,21.1498,-28.5127,11.4867,-14.2389,16.0029,6.26613
45.2303,31.186,-45.9845,17.5199,-10.3603,22.386,-0.787975
43.4556,26.2394,-44.4011,19.9778,-0.675934,8.90707,-25.9738
46.0513,28.8339,-42.7987,14.7172,-18.3364,-10.6206,-1.45971
44.3929,26.3456,-46.9294,18.2301,-5.22135,-7.93044,11.342
44.2415,27.3433,-42.723,17.2736,2.59541,-6.26073,6.75695
45.3842,30.5463,-41.6445,15.4037,8.22439,21.3875,18.7107
45.6469,32.1831,-42.669,6.04928,11.6162,3.62426,-7.63637
46.7399,26.5676,-45.9082,11.5183,-10.0171,3.08896,-8.75661
44.5887,30.7117,-49.0501,19.8767,21.1402,12.0508,-1.62989
45.8128,33.3067,-48.9172,21.7375,-13.2749,9.63233,15.1955
46.9638,31.9765,-46.2649,16.313,-26.8127,-0.441412,0.779364
45.8033,28.5127,-49.0718,17.1442,-0.60711,-9.44512,12.2438
45.437,28.2069,-46.0863,17.0963,-9.58113,4.98068,0.481611
46.8264,32.7859,-44.5086,16.0794,11.1525,-8.49996,-20.5924
46.036,27.1405,-47.5939,14.1289,2.98773,-0.514275,7.92341
44.4469,28.177,-47.7688,14.3747,20.7005,-7.34168,-6.09066
44.9995,26.5936,-49.0527,14.728,-7.90054,-7.46377,-4.16541
45.4192,29.8068,-47.351,6.15133,-10.2688,-6.44453,8.98419
43.4975,28.0078,-31.5593,11.4446,-9.31797,-5.5359,2.30841
45.9673,28.6838,-34.2688,3.93415,0.82196,11.9509,1.91931
44.0266,30.1692,-40.2367,16.1801,3.71037,-4.42341,-4.74686
44.5919,29.3445,-35.5304,17.5904,-3.1676,-0.17076,-10.298
45.727,26.993,-35.381,27.0532,-4.36689,9.51365,-10.7112
44.775,32.7376,-34.4386,21.265,-10.2065,15.8572,19.6226
44.8151,31.9377,-40.3473,10.767,-7.2788,-2.69365,-7.73213
45.8999,33.4104,-37.2117,20.8249,3.861,5.98151,4.39665
44.501,30.7962,-34.2091,19.7888,-7.25653,-25.4003,-1.34954
43.6018,32.1411,-32.9958,12.9898,-11.1145,1.18852,9.94342
45.0707,31.0487,-32.3275,12.8901,-1.3975,7.38608,-8.77448
46.0258,25.0732,-35.8115,14.3607,4.55048,-5.95303,-2.03847
45.1489,30.3168,-44.2072,19.636,-2.35241,0.962803,9.29467
45.76,30.1794,-37.4502,13.433,-1.47316,-0.0934978,6.21818
46.0188,28.1414,-37.1456,27.0404,35.8068,-27.3604,3.85632
44.8577,28.5331,-38.7296,9.94262,-7.96893,-9.13078,-3.89279
44.3744,28.4568,-41.1212,9.68076,-0.667346,-16.4562,-16.6807
45.8739,31.6827,-38.7474,23.6567,-20.4788,-8.4075,0.0273856
46.0589,26.8785,-38.647,15.594,6.57412,-7.96403,-7.00482
44.9868,25.9463,-24.8074,9.02411,0.331522,-0.546015,6.25984
45.0027,30.924,-30.3664,12.0576,4.00698,-6.8338,-5.93069
46.2338,25.9177,-31.0086,15.6303,-11.217,16.1477,-1.16235
42.021,29.1366,-23.4593,11.4555,8.73652,6.2311,-0.750669
43.6622,34.0991,-32.7192,14.2051,6.6337,3.65416,-3.97552
43.6559,29.6809,-32.8031,17.0299,-2.75988,-9.7618,3.37617
44.7293,25.0929,-26.5771,14.3237,-4.73679,-3.24299,-0.694097
44.1767,23.1064,-25.8808,13.7971,-2.51319,3.6717,-3.5094
41.7069,30.6951,-25.2188,16.5763,-7.16014,-4.04713,-0.740897
43.8244,30.2945,-28.2552,12.4507,7.38811,3.20285,7.7324
44.508,28.7728,-27.227,17.7662,-3.09233,-1.24123,1.04477
44.162,26.1816,-30.6074,20.5652,-1.63727,17.8492,-0.836789
43.4219,27.8152,-24.0329,15.471,-0.0496658,-2.73215,9.17656
45.0281,26.9326,-32.2098,14.1869,-10.3625,2.57359,-13.6599
46.5587,25.788,-26.2916,15.5206,1.58541,-3.31859,-0.138194
45.5534,27.4953,-30.1139,22.8925,11.4597,-23.8483,11.0081
43.2044,26.5243,-25.5387,15.1673,11.8649,3.43994,-16.8691
45.2501,35.1693,-49.066,11.0046,-11.3759,-22.6707,3.60514
45.5566,33.3875,-46.1282,12.8838,0.97017,8.81921,-7.47096
44.5722,37.2836,-44.7547,15.7442,-4.17084,-14.5496,-14.3306
43.9897,40.2589,-46.9046,9.58194,-2.84354,-0.797518,-19.4964
44.0062,40.2138,-48.8867,9.73103,-5.01794,11.5645,-19.7414
43.9897,38.3322,-48.5859,16.9742,-13.0527,20.6538,25.7679
44.9232,32.3675,-44.4736,11.4167,-33.9394,-13.8081,11.5198
44.9041,35.2303,-45.7925,9.3873,6.95615,-1.63555,-0.0915241
44.3808,34.2364,-47.4973,9.92536,21.5746,-5.9717,6.63976
44.803,36.2166,-47.4585,19.5467,9.57333,-2.89173,12.5645
46.5129,37.8336,-43.8326,12.9094,-9.18137,-7.26421,-37.2467
42.2169,39.6536,-49.0508,9.14691,12.9122,13.6268,9.15738
43.7888,38.7512,-45.7206,18.131,-5.65807,6.96709,1.71099
43.9884,33.0816,-49.0699,15.0551,-6.57974,-18.0117,-8.03529
45.8332,34.003,-43.3437,18.8417,-1.02662,-8.56868,10.2362
45.376,35.2875,-41.8906,14.0403,8.23824,0.357379,-0.115495
43.8269,36.4786,-49.1118,15.7697,18.4507,17.6774,-2.96891
45.3041,33.8358,-40.4065,15.2832,20.7156,13.323,-6.20469
44.3465,33.432,-42.0916,5.40592,5.39277,-12.0956,-0.442208
45.7937,31.6744,-47.8082,14.5893,2.60822,-17.061,12.3715
42.9335,32.6537,-37.7205,14.7268,-14.9264,-9.36207,-17.7137
45.8306,37.3745,-37.9958,18.1996,-1.2058,-3.81705,6.16634
45.6538,34.658,-35.6773,20.5836,-5.22011,-4.81241,-7.71974
46.6477,33.2419,-34.3229,19.7399,10.7318,-0.650128,6.94967
44.9633,37.4636,-42.7078,20.2919,4.80826,-10.5054,14.9834
45.9362,37.3109,-31.7399,15.2127,1.08973,10.5741,0.181966
43.357,34.5098,-38.1942,14.8907,-14.435,5.91439,-12.3048
44.1182,36.6515,-38.6266,14.4805,-5.01193,12.5005,-7.5791
46.7984,37.7446,-39.9518,10.3123,18.0411,-13.6013,9.35531
45.4103,38.3881,-36.2827,23.1846,2.82221,8.7262,-1.15038
43.5357,36.3488,-43.4136,25.2219,2.4843,11.9884,13.1052
45.5019,35.8834,-43.7818,20.6735,-7.7608,-15.8203,-11.6393
43.3513,37.3847,-46.9523,14.6755,2.32314,-2.12506,1.87907
45.154,38.1611,-47.0191,15.6712,8.70313,-0.140183,2.65935
44.5245,33.0734,-38.769,14.143,0.57513,-6.33624,11.8777
46.7552,35.0999,-40.4287,23.8842,13.2318,-15.2296,13.6488
45.4815,36.3196,-39.9245,16.5375,5.57952,-14.4383,6.12437
45.1941,34.9219,-38.5668,13.5658,-2.84133,3.36638,18.5045
43.9433,35.1203,-40.0116,13.4292,-2.9894,-4.67431,-0.940789
43.8161,33.0257,-29.0749,14.1159,4.64017,-2.76042,-2.71452
44.4495,39.9499,-27.6378,17.1153,6.86865,-2.59336,-1.35353
43.2731,39.2472,-35.8872,14.306,4.88918,-5.91435,-4.01554
43.7481,41.1511,-24.0005,17.2141,-4.3765,4.00683,1.85309
44.7719,34.6548,-29.7394,21.0355,0.881927,7.53018,2.79202
43.8956,32.4833,-24.4182,16.0056,5.54928,1.59025,-2.09556
44.8494,36.8353,-34.6879,15.6791,12.0996,9.18884,-1.82404
44.5239,36.5313,-30.3142,17.7141,-0.818782,-1.13922,5.38777
43.4988,37.7936,-23.818,15.5369,-10.0047,2.18611,-0.7031
44.8634,36.2643,-26.4308,15.4891,-1.09678,1.89061,-4.93997
42.8343,39.4755,-24.6599,13.5797,-0.300557,2.33102,-3.70987
44.885,39.1735,-32.8953,17.3008,-5.23242,2.98172,-6.74258
44.6879,35.8605,-32.2168,13.1538,-7.96469,5.14512,5.4736
44.7331,27.7745,-25.5342,16.1225,-2.05679,-4.71332,2.1024
43.0098,40.5018,-26.3984,15.678,-8.1405,-3.48973,-5.74202
44.4164,35.6296,-36.9059,17.1076,-5.76289,12.5758,4.50243
44.1932,33.2705,-36.2522,11.2634,0.826728,-9.87949,-8.55714
45.2679,33.018,-32.4019,14.314,-3.79904,-10.6747,1.81976
44.6409,38.5636,-31.0074,14.2195,5.28264,5.45167,4.7318
42.9926,33.4441,-34.5518,10.7823,-4.75353,1.02927,0.577481
45.2863,34.5194,-33.7347,12.7271,-19.1561,5.7872,2.06993
46.2172,36.2204,-33.3608,15.3361,3.59999,-13.3523,-1.96992
45.2132,44.7782,-45.6424,18.1653,5.79841,-19.7373,3.23507
43.3246,42.9068,-46.7247,9.5839,3.65249,-10.0986,-0.243991
42.6175,40.8675,-45.781,14.7018,5.90464,0.453051,0.0600337
42.4966,41.1269,-47.7472,12.3152,-5.73729,-4.75591,3.43709
44.0495,45.0167,-47.5215,11.9253,-9.3257,20.2399,-9.50783
46.2255,42.4051,-42.6486,18.8947,20.1681,11.4347,3.03576
46.0932,40.6646,-45.2386,17.7437,-5.36296,-9.564,23.6225
43.881,43.8021,-49.0425,7.70914,8.59259,-13.9678,-3.1481
44.3967,46.8589,-49.0533,17.1521,16.2124,-9.05405,3.30667
45.1451,43.4702,-47.1997,9.70177,-2.92678,-4.69639,3.1817
42.6365,42.4102,-49.1328,8.48689,3.27448,20.1486,-5.57946
45.3645,42.2989,-40.8834,14.5377,2.26129,3.81128,-13.702
45.2736,45.1178,-49.0495,15.6196,-10.6155,-2.30495,3.6119
44.2314,41.9809,-48.1224,17.205,-24.745,4.28157,2.86177
45.1966,43.8009,-43.4944,13.5507,-17.7886,-28.6939,-2.29642
45.1795,42.0356,-44.2727,11.6934,2.33852,0.832973,-10.4468
43.2616,41.9059,-44.1989,10.46,-13.5604,-2.44779,2.84958
44.8603,41.8302,-46.1829,6.81044,9.39907,-7.37785,20.9059
43.9147,43.5331,-44.9893,19.0333,-2.6896,-17.3733,13.8266
44.7579,46.5867,-42.9538,10.1728,12.7695,-20.8032,-33.5987
44.6739,40.5018,-34.976,22.3856,-11.4652,2.91086,-11.8232
45.5903,44.0202,-32.62,17.2772,5.26131,12.1789,-5.65742
44.3229,42.0159,-42.538,15.3351,7.06631,1.99776,-6.73632
45.3569,42.7567,-37.7592,17.4111,2.43304,-6.9387,-9.64157
46.7158,43.6145,-36.7189,19.3776,-7.65448,3.77825,-5.57528
44.625,41.6414,-39.1881,17.6258,-10.7661,-2.26054,-11.7947
45.2755,39.3636,-43.3761,21.1603,-0.252665,-5.96093,-1.83437
44.1919,43.7017,-41.4907,15.7331,-20.5562,-1.30053,11.7298
43.8848,45.1636,-43.8822,14.4559,12.536,18.2301,10.4436
44.2619,40.3798,-44.8056,12.1978,1.00668,-6.04532,2.73341
45.589,40.6793,-41.9332,10.1188,-4.94433,6.213,11.6894
45.6875,39.9461,-39.9702,18.4338,9.33884,-9.11215,-5.96476
46.1594,40.7785,-38.2425,16.165,-5.52823,7.07531,-12.2986
44.8176,44.1773,-36.387,10.4787,29.3371,-3.00684,-10.513
46.4773,42.4114,-39.3102,19.5068,-16.1576,9.55589,-10.3089
45.0326,43.537,-34.5321,11.4196,-8.23357,0.377096,-6.51649
45.0701,44.087,-39.7699,12.8209,5.75837,15.1201,-17.8966
44.7089,46.5371,-45.0154,13.6216,-10.5617,0.743764,-5.8967
43.3475,45.2933,-45.7371,14.9912,9.41467,-11.3744,14.1736
45.0459,39.1798,-38.0651,19.1177,4.22166,33.9217,-29.6717
45.6418,41.043,-31.338,12.8017,-11.7611,7.33564,6.07576
44.8265,39.9111,-29.5855,12.8959,-3.33247,3.77749,1.99265
44.1665,43.4117,-30.774,13.5417,13.7778,-0.206371,21.9116
44.4418,46.5091,-25.3632,18.6964,6.5194,1.82756,4.91519
43.7792,44.4304,-38.3513,20.9625,7.52667,-1.45524,-11.9665
43.7678,41.2433,-31.8257,12.8512,0.0573177,-8.33563,-23.772
44.2008,45.4453,-33.7779,13.048,14.0982,-7.21865,11.2752
45.065,43.5891,-28.7989,21.3705,4.02367,5.47599,-0.487783
45.7111,45.2475,-26.2216,14.0649,-8.23395,11.0652,1.96696
44.0196,42.1762,-33.5471,21.316,10.9283,0.186771,12.5029
44.8399,41.8754,-29.7546,15.2592,2.96843,3.74919,-6.05005
44.2574,41.911,-27.8699,16.0387,1.43707,10.811,10.2021
46.0106,44.0171,-30.477,15.4038,-3.83895,3.83435,-2.37444
46.064,45.2316,-28.294,17.1955,5.30976,-1.61242,-8.38679
45.1706,42.7554,-23.8453,18.0961,-4.91011,0.775249,2.72264
44.225,44.7293,-27.4387,15.5589,-5.83739,-11.7672,8.38584
43.8225,44.948,-29.5613,11.5005,19.389,-13.2685,-5.01659
44.7318,41.057,-36.8906,15.3894,21.4657,1.88849,7.7222
42.9297,41.4538,-30.0497,18.983,-4.45463,4.13671,-1.41165
44.8087,43.4994,-25.9819,17.3856,1.24028,8.4411,-0.997052
43.8613,46.8271,-46.918,13.1413,33.1853,-18.5585,3.95273
42.1253,51.7323,-47.2989,18.9614,-15.9026,0.695736,-7.00022
44.4069,49.2829,-47.5259,15.0304,-10.7507,-14.9815,-36.6197
42.9507,45.5298,-49.0342,9.10684,-28.2401,11.3078,9.75536
43.1561,48.6158,-45.1846,21.5606,29.8416,-10.5717,-8.15425
44.9639,52.4852,-49.0552,18.2592,8.51214,-10.6018,26.3735
42.4496,47.9742,-47.5106,15.0027,-1.28355,-8.16178,12.6018
45.9934,45.4669,-44.0171,13.3577,-16.7111,-6.11243,-9.71827
43.8155,52.1012,-46.5517,15.9272,31.1234,-10.6453,-4.68142
42.6047,49.8971,-47.7186,10.9914,-1.16874,-2.22304,-0.438586
43.4505,48.5529,-49.0476,17.2573,8.51678,-22.7584,17.7139
45.2068,50.6844,-46.5225,13.8443,-23.0322,-4.09291,18.0967
42.0528,46.724,-46.0926,12.7672,28.6616,-3.24077,-6.75608
44.2447,49.5385,-42.3529,14.9255,-17.6826,17.7745,6.13586
43.0429,50.4434,-45.9209,12.354,-8.91313,-24.9436,-16.6755
44.8164,51.7272,-44.1461,16.1394,15.5533,-20.2382,12.5119
43.7176,51.4157,-42.531,19.2333,30.0892,-3.68109,-11.8794
44.2848,50.9991,-35.0942,11.4479,4.41524,4.96941,2.03423
44.8997,49.3039,-40.5063,23.153,10.7119,-0.423692,11.0757
43.6724,51.5339,-29.5283,9.19809,0.899478,9.66855,5.04697
42.0343,49.2384,-39.2587,19.7165,1.18024,10.318,-11.3804
43.1185,50.0529,-40.8783,17.7948,15.0978,0.951408,2.84497
44.6587,48.2337,-43.9827,9.76237,-18.2862,-7.76272,-12.1975
42.9469,46.829,-44.3458,13.7676,-13.8775,6.56328,9.30495
44.9792,49.0323,-31.7679,16.2566,-4.74679,-1.3203,-4.63482
43.7818,50.0733,-39.0132,7.96378,-21.7013,7.51364,-8.50448
44.5379,49.9525,-44.8342,16.9391,28.879,-20.6051,14.2136
44.5334,45.6201,-40.9921,6.86265,41.1261,-44.095,16.2421
44.1849,47.5647,-40.9635,3.22617,5.98897,27.4569,-26.3899
43.0702,46.0627,-42.1933,16.9668,-8.7128,22.4629,8.82889
44.2803,46.223,-39.0094,13.8523,5.51901,3.44925,-11.9391
44.6682,48.8422,-37.7039,18.6508,-3.81278,-9.80412,25.3928
46.23,45.9616,-30.2608,17.4227,2.91776,0.48374,7.36058
46.0786,47.7784,-23.2685,19.529,0.934752,2.22628,-2.65779
43.7131,51.5918,-37.812,14.5524,-5.96717,2.60556,6.87686
47.0166,46.4799,-27.0756,12.4673,1.58082,-5.31715,3.90923
45.2666,46.9148,-34.548,12.7189,-8.26686,-1.9904,0.34275
45.4968,51.5524,-25.5896,16.4955,-0.0376574,1.68627,1.09623
45.1178,48.3577,-24.9047,18.6316,-2.0955,-3.41848,-3.3604
43.2743,47.9119,-42.7364,12.3544,13.993,11.3272,-7.39612
45.0014,50.1394,-29.7343,9.27122,-12.3337,7.29204,-12.0467
46.2478,49.7935,-24.1423,15.0468,1.05619,1.94077,3.80081
44.6956,45.2208,-31.3304,16.9958,-6.80602,5.44335,15.4388
44.9105,46.8582,-37.2334,14.6925,12.7079,2.03901,11.2538
44.9703,47.2067,-31.0894,5.64978,-10.9058,4.68829,8.52154
43.8619,48.5681,-30.2029,7.28612,10.2825,7.17116,0.781696
44.9048,46.5829,-27.4565,17.0366,-9.72242,1.9218,9.05018
45.1216,48.4956,-28.5496,17.8333,16.3543,27.5678,3.00312
43.8549,47.414,-23.6653,16.7759,0.841716,1.52718,2.62702
44.2314,53.9783,-47.1749,12.3242,-6.95257,-4.71826,10.7342
44.534,56.8729,-43.7589,8.63647,-2.71038,-2.9107,6.4295
41.8665,54.9181,-49.0489,8.49394,-1.20792,-6.85121,-17.921
42.8349,55.273,-43.4518,16.6517,-1.94459,-7.07657,-7.30714
43.4829,55.8586,-48.8041,9.08587,12.239,-8.79214,5.72091
43.5853,57.3161,-47.5132,11.2396,-1.61137,1.67244,-11.9189
43.1586,53.1936,-49.0292,8.63504,-35.0305,-6.54766,-9.29408
44.5296,57.3778,-45.678,6.73443,27.5265,15.1046,-16.0672
41.7883,58.8136,-49.0864,4.44411,31.9074,26.7018,0.77114
43.0314,55.5909,-46.7508,15.0118,-2.37647,18.3059,-17.7223
43.4816,56.719,-42.0922,6.99556,-19.278,11.2586,-5.67898
44.8596,55.8599,-47.3905,7.80991,-4.27233,-8.53034,4.76411
43.9465,53.2133,-43.3023,19.247,1.16589,-0.813938,2.93425
43.0314,52.0522,-44.796,12.9516,7.30362,15.2811,-5.10819
41.7221,55.1502,-45.0866,13.283,2.73577,3.65328,-28.0053
43.5916,51.3311,-48.5071,21.5454,0.470916,3.03051,7.65411
42.7173,53.5847,-41.8855,21.4928,-18.1489,-7.91007,1.04333
43.6292,60.5522,-44.349,13.8294,-6.42742,-6.30006,15.0596
41.9364,56.9702,-48.4403,9.65565,-6.49676,-7.76821,0.77444
42.8279,58.1777,-46.0297,23.1274,6.44613,-11.5042,8.48579
43.3258,59.6155,-47.2569,18.1126,-15.7476,14.0175,22.3793
44.4247,55.4733,-45.3442,31.3866,-12.3112,-20.1889,-28.7433
44.9079,54.5519,-35.8528,18.2444,-3.76688,-4.52838,1.91317
43.5808,55.8046,-36.5587,12.9352,-4.12225,-3.5978,-5.29361
43.233,53.9821,-45.0173,23.2033,-25.8962,9.99012,18.8542
