x,y,z,absv,wx,wy,wz
60.748,51.1333,-26.158,9.48085,-1.9531,8.58888,1.45638
59.8781,53.6953,-28.1573,9.56018,0.636152,4.81789,-8.9622
62.4846,50.21,-26.0703,13.921,2.2257,-2.60449,2.04913
59.6695,52.8,-26.3997,17.8214,-1.72085,7.69088,-2.85017
60.3131,49.9353,-34.2504,19.4604,8.87199,-10.7468,27.1771
62.2379,51.7463,-27.3007,11.4184,0.624987,-2.01369,7.9877
61.761,53.1739,-23.5763,17.405,-5.9285,-12.7766,-1.1478
57.9329,58.3755,-45.4847,30.2679,28.189,-2.14687,-51.9414
56.9085,59.6282,-46.518,33.0747,-29.6596,6.94447,3.32552
58.3106,56.0348,-48.8829,9.50471,-8.56338,-8.62284,-5.82173
59.0762,55.3264,-45.3982,12.6554,-32.8861,-8.58386,9.39805
57.6391,54.1233,-45.0059,16.0419,6.13081,12.8867,-1.46446
57.882,52.4121,-45.781,10.5853,9.36267,-6.46069,-6.80742
57.1425,56.4011,-45.3028,24.1075,-14.9924,-9.0406,-3.17517
57.6989,57.6061,-47.8642,17.7494,-4.13143,11.6502,-22.1648
59.4781,53.2756,-45.2265,10.0568,9.22992,5.04179,11.3041
59.7293,55.4065,-43.3945,29.4001,20.677,-27.4488,-10.0714
57.159,55.8764,-47.1883,17.7958,-2.5466,33.6044,11.0357
57.9107,59.9379,-42.3765,22.2142,-15.0928,-40.5626,-16.665
58.7119,53.7475,-43.509,15.2381,-10.858,-30.8607,5.34611
58.2623,57.9978,-42.3332,14.7088,6.62383,-1.17809,-8.03818
59.4877,57.4655,-48.3825,13.6617,-12.0752,-7.68468,33.7624
59.3827,55.7474,-47.3122,19.6051,2.90182,-28.1349,-8.54457
59.0464,54.2339,-48.7309,17.4834,-11.4807,4.21152,-13.4239
58.4435,58.9173,-49.136,14.4104,32.7932,2.15364,13.0036
60.2755,58.0003,-37.4858,10.2493,15.1961,-5.58318,-17.8183
59.5989,54.4126,-36.3438,6.22121,-3.83607,4.5427,5.94846
61.0723,53.9071,-31.9256,16.9576,-5.92602,4.73742,0.331961
59.6892,59.7745,-38.0988,19.9141,28.371,-9.95173,-8.32182
59.3751,54.9029,-38.2012,4.76461,2.71923,21.9984,10.1019
59.6339,56.2993,-36.78,6.92339,-16.2843,-15.2834,20.5681
59.3427,55.458,-41.1276,18.1993,30.6392,-16.2527,8.79816
60.2081,57.9444,-41.8321,8.38002,-3.82847,8.91507,-13.151
59.0152,57.2875,-40.5019,23.3069,5.44561,16.2904,-28.6665
60.1808,58.8492,-33.4536,12.2877,0.770944,-13.5365,19.1612
58.6623,52.414,-40.7467,13.7692,15.8486,12.9212,-19.7835
59.2486,59.2524,-40.8719,12.3841,-1.51179,3.09933,7.88301
58.6337,56.9676,-44.239,24.9616,-6.773,-18.7325,-9.5408
58.7793,58.1402,-32.3357,10.2349,-9.69768,-8.19314,-13.3881
60.1992,56.1155,-25.91,15.2372,-3.37459,-1.06707,-5.76161
60.4682,56.4284,-38.5643,10.5056,3.50828,6.8654,-5.00093
57.9545,60.2724,-44.9963,20.0222,-10.9378,-14.6891,-17.5873
58.0194,55.776,-42.5653,16.6608,20.4097,4.17996,-28.6854
59.9258,56.8792,-33.4276,11.3726,4.60517,-3.80523,8.09245
60.5687,55.8103,-31.9014,9.9537,4.41994,4.54768,8.45434
61.7839,55.8739,-24.7425,15.7488,-12.0406,-0.140653,-1.15079
61.3038,56.2656,-29.4443,14.9224,9.17014,0.758293,-8.20322
58.8906,53.4715,-24.7241,21.1103,-4.21656,-4.53943,-7.64809
60.3716,59.3764,-35.5406,8.37157,-20.537,-11.7408,-2.01834
60.4631,57.0509,-27.84,12.2879,-8.59458,3.96471,4.2734
60.3061,59.2657,-30.2061,11.0001,2.56326,9.5083,2.71164
59.5366,59.8889,-31.9052,13.7506,-14.8939,0.0202727,-1.71548
60.7188,57.4973,-30.8948,10.5826,-3.89877,-3.49145,8.35009
61.5607,61.9708,-28.521,9.05439,1.41867,5.63289,-11.7069
60.0269,55.0135,-20.9749,19.4027,1.73563,-13.104,-1.72772
60.6946,57.5196,-24.6039,17.6228,4.74555,5.21533,4.19675
61.3464,62.1362,-26.3895,11.2701,-12.3087,-10.9332,-9.48503
58.9751,56.6465,-31.0996,13.3343,-7.78886,16.8811,-5.38208
63.1091,58.7818,-21.6394,22.6348,2.52113,5.29791,-9.71674
61.4704,54.3198,-29.1493,14.1534,13.3455,-1.73142,8.71377
59.6765,58.0048,-26.303,9.17729,6.41756,14.0422,2.07176
61.4017,55.3474,-36.8499,15.1975,3.17081,0.980546,-3.9662
60.1967,55.5598,-34.8596,14.0819,-27.3606,0.414154,0.123389
60.9171,54.7401,-22.7249,15.7949,-1.59946,-1.71569,1.44491
60.0244,54.7363,-30.381,17.5161,-0.37579,3.11973,11.809
60.9877,55.1922,-27.4623,14.7011,-13.1838,10.8929,5.86681
57.655,63.5428,-46.3101,23.5585,2.92349,-15.7562,-3.44956
57.2417,60.472,-48.9967,23.146,2.75795,32.1679,11.6034
57.1565,58.9243,-43.8606,10.6102,-14.6609,-18.0233,2.38094
56.4576,64.5398,-45.0351,15.4672,33.5265,-38.6334,-4.39044
58.2649,62.1794,-44.9849,20.9025,-2.75649,-3.57937,22.5561
60.5229,65.6908,-41.2923,20.4149,2.48564,0.250773,6.23067
58.6706,63.0099,-41.2636,14.9301,14.4032,31.3623,20.9833
58.0957,66.0901,-48.3602,6.20538,1.86432,-19.636,-15.6751
57.6601,65.5242,-39.9499,14.6458,-29.654,-15.2087,10.333
59.2454,64.3878,-42.4521,11.0041,-18.1766,-7.95839,19.012
56.602,65.2883,-49.047,9.43884,-14.3986,-4.69172,27.6053
59.0565,64.7726,-47.304,5.11632,10.0904,-17.311,26.5348
58.1008,62.257,-48.9662,12.0795,-17.0047,52.7888,32.6794
57.9653,67.3333,-44.4317,11.6222,17.0351,-16.9981,8.40415
58.0512,65.3906,-45.7683,30.9621,32.1178,47.0987,-61.598
56.8061,62.2557,-47.545,8.32762,-27.652,53.152,-8.37903
57.5844,58.6578,-40.1699,11.8793,11.1454,6.83836,-17.7401
58.0645,65.6685,-43.4206,3.05158,-3.49234,-10.4565,22.7256
59.6288,62.9088,-43.6819,29.9994,24.8056,1.90728,16.9052
56.6662,65.8421,-41.7953,28.3005,-3.78264,-9.13184,12.9325
59.0235,61.052,-43.5325,17.634,12.0205,15.537,-16.4456
60.5839,63.7717,-38.3716,22.3095,-8.14612,-2.04737,-3.93315
58.6146,66.0094,-41.567,9.65881,24.4119,17.0832,-33.7245
59.7058,64.2645,-40.2729,17.912,5.49771,-17.0863,-19.7226
59.9957,62.0592,-37.571,17.5303,-12.7372,-14.0578,-8.04172
59.4438,62.7886,-35.8058,16.4518,-13.6119,11.4388,-9.06295
59.4552,66.1575,-39.7401,15.7522,-35.5893,23.7018,4.48472
60.7086,67.428,-38.9445,17.1278,16.2422,14.7046,-13.4605
57.9819,63.8524,-44.0851,17.1942,14.1094,14.1667,-3.74622
59.8253,65.4523,-33.0657,13.7782,-5.81545,8.12766,-1.96516
60.9744,61.4062,-41.49,13.1379,-5.5733,12.6185,4.71032
60.7334,63.3749,-41.7107,11.9583,1.09513,2.55462,-15.7576
60.713,62.5838,-39.9626,12.2512,-31.5995,25.6322,-6.98026
60.3321,65.7283,-38.0416,17.7626,2.55544,6.02623,10.1448
59.0928,61.1168,-41.3463,12.0458,-9.22148,-13.3204,2.71716
60.3296,65.9528,-35.8261,20.1657,-6.23376,8.84678,-8.35207
58.5523,67.9107,-41.0583,6.99851,11.0455,3.67604,0.675284
61.2726,63.1192,-35.2227,12.3896,-13.9693,-25.7269,3.13896
61.1219,63.8912,-31.5816,18.537,5.59426,2.86729,-5.65587
61.2402,65.2927,-24.0825,14.219,9.18673,-2.30827,-3.06606
59.9932,66.74,-28.7779,12.365,-9.17277,9.52543,-2.83614
61.4723,63.9097,-25.4929,13.5302,-8.94529,-7.16659,9.5622
60.7505,61.134,-31.0779,15.4553,1.77446,-12.1303,6.96324
62.9126,63.9713,-24.0819,18.6565,-6.51163,-1.28771,-7.36816
60.935,64.6797,-29.7807,11.8102,7.29186,2.90563,-3.45016
60.5973,63.034,-33.2781,18.46,12.6192,-3.16412,-1.23149
60.3945,67.6875,-25.7015,21.6952,-2.38366,3.17068,-10.6951
59.9169,67.4395,-37.0852,17.7806,15.338,-19.5554,15.6626
59.2638,61.9142,-32.1386,16.6873,-4.6402,3.71709,-7.56519
58.696,66.9403,-32.5208,27.8948,14.1928,-26.4012,-3.79135
61.1677,59.2778,-26.2979,15.1504,0.099608,0.878426,6.64828
61.9486,60.0886,-28.0282,8.50451,5.46414,3.88159,8.33715
60.3022,62.7886,-30.1502,12.7738,13.4185,0.682782,0.424521
61.1925,61.6961,-22.8209,18.2247,-4.15742,-2.53421,-0.383027
61.7553,66.8996,-36.8633,17.5864,41.0602,-2.967,-2.60103
59.9042,64.3796,-34.6885,15.6065,8.30568,-7.31362,17.5203
59.0839,68.6699,-35.704,9.90557,3.40306,10.5153,-5.07584
60.6774,60.9343,-33.1096,15.3554,1.29513,6.84836,4.83934
59.2282,60.8529,-36.0201,18.434,6.2261,-10.5656,-24.6546
57.9901,71.548,-49.0374,12.7461,14.0127,7.69673,25.8979
56.8322,69.9837,-49.0851,10.4765,21.9024,-12.048,10.0678
57.4789,68.8861,-47.5189,12.5802,56.0539,14.4689,-35.8696
56.9047,73.0538,-47.8013,10.5586,-3.88005,22.1289,33.7568
56.9873,69.0108,-44.4762,20.1442,6.43331,38.7038,7.3604
57.2404,67.6869,-49.0768,23.0256,-21.2052,-17.0531,-7.91337
56.9295,70.9388,-47.3879,43.4663,-6.77907,21.0142,11.0919
58.1097,70.7321,-45.746,15.0395,46.9205,16.9962,14.4317
58.1224,71.4214,-43.9293,6.26274,-7.42304,-10.0275,-6.7779
58.4989,72.2265,-47.2754,13.6099,14.0621,-12.2558,-13.2567
58.5968,69.3682,-49.1137,7.72956,-20.5411,10.7971,11.0117
58.5987,68.8149,-45.5502,19.9488,9.97059,16.0889,-79.943
58.2916,70.7576,-41.7635,12.5627,-6.49975,9.44089,-18.2577
56.7107,70.5655,-42.9386,11.3784,39.0235,-26.3937,9.97329
58.1828,67.1171,-46.7082,7.04012,-17.5231,-45.1437,54.5002
59.3433,72.3416,-41.9835,18.5755,11.7276,9.20572,23.1296
56.9212,72.3365,-46.0443,26.3974,3.03231,-14.053,7.67375
56.6694,66.7515,-45.6475,13.2766,-39.0117,-14.4332,-16.643
57.6945,74.3052,-49.0762,25.735,-25.4088,-0.804538,21.8552
59.5888,69.0146,-38.8116,26.6457,-10.8034,-24.0044,-0.0986516
57.5628,67.3676,-42.5609,0.774356,11.7398,18.3574,-2.6273
59.7694,67.0249,-34.2161,15.3397,-18.7344,9.31854,-6.30403
56.67,70.6883,-40.7924,21.829,4.06083,-10.2923,-12.3364
58.8416,73.6032,-43.3646,16.6773,-5.40335,0.586836,31.5436
59.7974,69.3656,-41.1301,21.5785,-7.4891,-10.6822,2.3939
58.1148,69.2321,-42.917,8.82493,-18.3644,-11.3289,5.74678
59.611,70.4632,-43.1306,20.9903,-13.6228,0.362591,14.3573
60.961,68.4913,-35.8185,16.2196,-3.56468,7.52075,-3.72565
59.7878,72.7276,-39.8373,17.3907,-21.6405,21.6303,0.440046
60.0364,72.0033,-34.6211,9.02658,3.06761,11.8317,2.91121
60.4065,67.5635,-40.8847,16.4914,-5.51845,-13.7806,21.6392
59.4114,67.8643,-43.2845,8.33209,-26.9551,26.8778,-14.1391
57.4859,72.5807,-42.4674,13.9369,22.7845,-15.1047,-0.796657
59.2225,70.9159,-39.1023,12.3247,-0.598926,42.4052,14.8774
59.5436,74.3249,-38.715,12.9532,11.3259,0.135158,-18.1228
58.6248,72.6506,-45.3225,9.12123,-0.583347,-25.3586,3.14405
61.4551,69.1564,-38.2279,22.5247,-16.9715,33.9384,19.0232
58.0773,71.9779,-40.2837,11.8436,6.23784,13.4947,12.3968
63.3227,69.9723,-22.2117,17.3055,-12.4597,7.2602,5.05384
60.6571,70.7868,-36.076,16.5475,7.86136,6.16611,2.32583
62.4458,69.1399,-23.8103,15.9025,-7.75529,8.47956,-0.131881
59.5742,72.0656,-37.1081,13.0793,-22.7762,-11.349,-1.50866
59.122,68.9962,-32.419,4.5628,-4.41156,0.431212,-11.1186
59.8419,68.9033,-28.8778,17.6302,-12.4311,7.70221,10.2273
61.8462,67.1712,-24.4551,15.2562,-14.0312,12.7253,-13.0248
58.0264,73.1116,-38.64,23.8622,7.21609,-7.69864,-31.2414
58.4397,72.4808,-35.5406,9.49575,-12.4767,0.193081,-8.03399
61.3623,68.5847,-27.1653,10.4949,-3.19764,6.13303,2.92635
60.5541,68.5714,-23.9261,22.6384,15.283,1.40011,13.0699
60.1058,70.6914,-31.6928,19.1327,3.49407,-15.0965,-8.7277
61.2211,69.8228,-25.3282,17.8143,3.29303,-0.992995,10.6112
60.1426,72.6366,-30.8039,20.0838,1.4048,3.27778,14.7803
61.0965,69.1628,-32.4063,16.1684,-11.1261,20.6385,-3.63945
60.156,68.9612,-34.0908,13.2649,26.5471,-4.34236,22.5418
60.8917,69.2639,-30.456,16.9713,4.63557,-11.6171,1.17147
62.3695,67.5794,-22.5653,19.3216,-10.101,1.42413,7.43609
59.6053,80.3239,-45.8313,18.3144,2.98357,6.90511,28.6997
58.2203,79.9271,-47.194,7.71668,2.81592,11.9644,-9.41011
59.2104,79.5291,-49.0501,9.33104,-1.63687,-14.2689,-17.1871
57.994,74.0108,-46.5549,26.2024,31.0048,8.18744,-1.7028
57.5431,79.6461,-43.0855,10.474,0.0736377,-19.4994,1.66475
58.509,78.5174,-45.9419,9.72141,-10.6888,34.9969,2.91792
59.8533,77.6227,-49.122,12.9938,-23.7879,-17.8193,16.2951
60.2552,82.1528,-45.8204,7.82988,12.6648,4.90682,4.83476
59.2174,79.3059,-43.9414,2.38317,-0.0258539,-21.8239,-6.06341
57.4515,76.7769,-49.0546,17.6134,-18.4727,-10.5865,-2.27701
57.9603,76.7623,-46.6401,16.4859,16.9674,6.55462,-8.85636
59.0216,76.2631,-48.1834,13.7384,3.50279,0.76615,0.0135973
57.8439,80.0956,-45.0014,10.0554,-10.7566,9.86152,2.31344
59.7948,77.2513,-46.6655,19.7654,6.69879,0.875972,24.5303
57.9094,80.9528,-49.0501,5.98969,15.1398,1.59262,14.1397
58.5097,78.1384,-47.903,9.63764,17.7785,25.4315,11.5001
60.797,78.1314,-43.3678,4.00876,-5.20118,-6.72547,-0.607472
60.3423,78.574,-45.327,13.2124,-22.2575,-0.126088,28.5164
59.8985,79.3854,-39.7381,31.4522,-1.3635,-17.3588,-20.4037
58.4798,74.0439,-40.3626,6.41799,5.64009,-5.47753,-10.1303
58.0982,79.6486,-40.3429,34.416,4.1078,27.4599,-19.4181
60.1725,80.5096,-37.2989,13.6124,-70.5878,14.9125,45.678
59.253,81.0781,-38.9178,17.8513,56.1457,-6.49133,-3.98816
60.5204,77.4026,-36.5275,15.7192,20.79,32.4294,5.66934
59.7401,76.1029,-40.505,15.785,12.9957,3.47507,-10.4971
60.6997,81.0654,-40.2284,12.1185,-5.80045,23.7327,27.6344
59.1774,77.3874,-44.1061,15.2776,-38.1363,45.0869,3.93589
59.7904,76.8532,-38.6387,16.1927,3.60625,7.31426,27.0277
61.4208,78.9631,-37.4082,11.8522,-12.7892,3.90228,12.0378
59.4737,74.7503,-41.8779,14.9587,-31.7974,19.0501,10.9247
59.3999,78.6598,-42.0954,18.555,-21.3542,15.6455,9.31252
59.8266,76.7534,-42.3593,11.6896,13.1728,-4.45091,-8.24146
57.2169,73.799,-44.6065,9.35824,2.00051,38.0149,32.8784
56.9778,75.425,-47.6353,8.75876,72.2028,-3.23762,10.2687
60.5013,77.8242,-40.7155,11.5845,1.81862,13.558,-1.38971
58.7507,75.5872,-43.5166,5.98007,52.0566,-10.6094,11.0793
62.2602,79.1882,-29.3356,10.9887,3.39064,2.3714,6.82888
60.3188,77.849,-31.6731,23.4215,-19.2937,5.35031,0.589546
60.6545,76.1143,-32.8947,14.6553,4.74463,1.45049,-3.10299
60.7817,82.5826,-31.3552,16.5665,-3.01816,11.2271,4.92921
60.4822,82.7181,-34.9155,12.7224,-12.9432,12.0636,13.8265
61.5263,71.9372,-26.9777,12.7742,-14.0274,-14.496,-26.09
61.2802,72.8853,-29.1862,12.1542,-3.77989,-4.23234,1.61822
61.3241,75.4905,-26.0188,19.319,-1.22125,-17.9904,9.36087
60.6266,73.3412,-23.8841,15.9299,-1.83931,-2.06147,-4.31617
61.6395,75.5694,-22.5602,12.125,2.16838,1.92481,4.58334
60.727,75.9191,-29.3992,31.2025,4.63765,-3.02951,18.0531
62.1514,71.0863,-23.5324,19.9415,5.08427,-9.34631,9.64194
60.7474,80.3328,-28.8351,9.34422,-6.65043,7.51554,-23.3165
61.2402,80.4174,-25.0242,11.6227,14.2911,6.58739,-4.65921
61.3178,76.7865,-24.0933,14.9266,15.1899,-7.69093,1.87871
60.734,71.0247,-29.6065,10.7543,6.00704,-12.9884,1.40323
60.9356,79.7485,-31.1307,13.796,-17.7871,-19.9319,-8.16161
62.2913,78.4875,-23.8796,19.9878,1.09996,-0.942817,2.44781
60.2615,77.8751,-33.7309,11.1893,-17.1049,-15.8145,-23.8105
60.4644,79.0757,-35.3867,13.9628,-16.084,-5.89003,13.1531
60.5343,73.9141,-34.0571,19.2759,18.6288,6.82589,-0.0286294
59.8355,87.6418,-49.0139,4.44,12.7088,-20.2253,3.63668
59.7427,86.4279,-47.3898,8.66543,25.3484,-8.55085,3.41438
58.7882,81.8164,-44.7452,23.1287,-20.8773,-4.54951,-3.31977
58.7488,83.2885,-46.0513,12.7552,-6.8919,32.6216,18.9451
58.3113,84.4699,-47.5227,3.0922,-12.3295,20.7446,-22.1895
59.0387,81.6542,-47.3027,17.3093,-33.6423,-34.0313,5.74034
58.8925,87.1273,-45.7658,14.6341,-10.7268,7.93238,-3.52202
59.3891,82.2621,-49.1156,6.50402,-2.37912,-11.4679,37.3957
59.0972,89.2251,-48.4359,5.82023,-7.34526,-1.38476,-9.86539
57.517,84.5418,-45.1566,18.7033,-10.5516,26.2264,-14.234
59.0966,85.2139,-45.9794,10.0906,4.02218,-4.31511,10.8945
58.6413,86.1481,-49.0177,8.3187,-9.84123,26.7985,-27.313
60.6157,85.8873,-49.0584,7.28817,-9.13856,12.9156,1.20163
60.1547,87.2265,-44.2822,14.2093,6.06679,10.3269,-5.66923
58.7182,83.6223,-43.9611,13.1027,-6.16969,-10.7944,4.25067
60.0587,84.8273,-43.1637,15.5455,-11.0684,26.8571,21.2974
60.8249,85.9414,-45.6577,18.3048,17.9513,9.84116,-17.3146
60.1255,80.963,-43.6438,12.8527,14.2282,-21.451,32.024
59.4762,82.4109,-37.3949,7.03806,-13.3667,3.27487,4.71437
59.639,86.0756,-40.3136,11.3886,-5.86937,-6.12813,-3.27041
59.3452,86.5372,-42.3332,6.07576,-8.82983,24.2308,-4.27059
57.2919,81.3121,-41.3584,12.9514,12.5244,14.4598,6.98591
58.9815,82.3047,-40.8878,22.2794,24.4901,18.7662,-13.9574
57.2258,86.646,-42.7237,12.1331,1.56087,-0.103407,-7.97119
59.412,85.881,-38.3563,3.82679,-14.5377,-5.64215,-23.1578
61.3426,87.3696,-42.7256,17.9621,-11.7166,2.50103,8.84131
58.3392,81.4469,-42.9507,13.1089,1.21346,-14.0616,-13.5387
58.1943,84.9589,-42.5507,9.10282,11.8102,-3.17267,3.77111
59.4489,80.5827,-41.6617,15.7405,4.11753,17.7674,-8.63739
57.9882,86.8743,-40.9412,13.7408,15.1743,-3.06688,4.53588
59.0502,88.4869,-40.7041,11.4633,27.7641,-13.0998,-8.90992
58.6457,82.5775,-35.6506,21.9956,3.48814,12.7759,8.19837
59.5277,84.1138,-41.4277,14.2573,-1.80442,25.6267,12.3145
59.8177,84.2684,-39.5207,12.9783,-26.5551,-27.935,17.808
59.1201,81.7541,-32.0191,15.2953,-3.35188,12.6767,6.59661
58.3297,84.3739,-37.8139,18.0679,20.2532,-25.1456,38.8465
58.6457,87.7918,-37.1354,11.1535,-24.8115,-27.7865,3.98744
60.2323,89.5005,-34.3038,11.2089,0.693295,-17.9001,-0.177031
60.1471,86.8399,-36.3011,10.1792,9.17735,-2.22629,-27.1535
59.8667,87.5858,-39.1436,6.8721,-1.265,9.0467,-5.26392
57.6449,86.2301,-37.7052,25.9021,-1.77297,3.22528,-20.4415
57.4388,84.1386,-36.0773,12.6177,-25.7798,29.2199,-21.4129
61.3667,83.6134,-28.177,11.4268,-3.18708,-7.31166,-4.96715
62.3581,83.0653,-29.9791,11.8896,-4.48481,-14.5095,-1.46517
62.1031,81.0845,-30.2169,6.57616,-7.42423,7.22293,5.66642
59.9404,83.1626,-33.0638,23.4564,-12.4813,-21.8049,-19.0231
58.5402,85.7589,-36.0252,10.0134,6.25195,-6.73242,17.2731
59.4025,86.7878,-30.9578,19.6974,27.5872,2.4791,-7.628
59.9213,85.3837,-27.8571,12.5589,-8.90187,1.4072,-7.5997
58.1046,85.179,-39.6103,10.7345,-32.2225,0.57845,-13.6671
61.7406,88.354,-27.0209,10.0468,9.46471,3.42838,-4.02952
62.1304,87.3213,-21.3456,9.12658,8.11144,-8.26362,-2.16792
61.34,85.1701,-26.4919,13.8086,-7.00514,3.03086,3.86704
61.2268,85.9134,-29.272,12.2316,2.48542,6.08553,11.0075
62.4973,86.7299,-26.1892,13.6274,15.4057,-6.69218,-5.35633
58.49,89.7434,-43.4428,18.8057,10.6568,-5.24349,-14.7383
59.969,91.061,-49.0838,5.74088,-3.97659,19.3677,5.89322
58.5084,92.9496,-47.1793,12.4953,6.00023,8.96354,-4.64225
59.2225,88.9212,-45.0618,22.5723,-7.95065,-18.9107,5.93766
60.6246,87.7594,-46.3158,9.28299,11.5536,1.98607,3.71166
61.4736,93.4843,-42.3243,10.5605,-14.1355,-0.727875,-11.4778
57.5298,91.4476,-43.3049,9.98313,9.29732,2.85134,0.281659
61.7247,86.5169,-47.3822,12.0136,-14.3333,-6.55031,8.44804
59.4584,91.2918,-47.2347,3.58106,0.67495,-8.90089,-10.1399
59.7401,92.3448,-45.142,15.5068,17.7202,-11.1208,-4.03034
58.6884,90.7704,-45.5025,6.86814,13.0347,0.699491,29.8421
57.7784,92.3957,-44.9652,11.8071,10.8452,-15.0659,-9.64835
60.0632,92.8554,-48.2864,9.81937,6.33457,11.4101,6.0353
60.1388,89.5876,-46.7088,12.2346,-2.49143,22.7294,11.0026
58.111,90.6782,-49.0177,5.22403,7.58326,-10.2988,0.228336
56.74,92.6221,-46.5644,9.5381,7.86084,15.8659,-1.38541
58.3424,92.5222,-49.0908,6.89008,-9.99861,-3.28754,-7.2456
59.7872,90.1014,-41.5193,13.2928,-14.2752,12.5118,3.09024
61.6675,92.6259,-40.601,14.4031,-0.824094,3.04499,-6.00017
61.7044,88.0557,-38.8663,8.38239,-4.59449,-1.42738,-10.797
61.2752,93.2205,-33.3538,18.413,-3.31356,0.535311,14.2313
60.8478,92.6799,-35.3867,9.61309,3.39154,26.9093,5.58726
59.957,93.4239,-43.5109,17.4464,6.12001,-4.34407,-9.73999
60.0345,95.1695,-42.6016,5.74681,-9.68228,3.57612,-16.6124
59.6867,88.4513,-42.6009,9.20124,18.2442,1.02764,16.5948
60.5903,89.3873,-39.8482,9.81101,-8.58437,4.83669,-12.1455
59.426,91.3802,-43.0085,21.5092,16.175,11.212,11.2994
59.1939,90.9726,-39.1321,14.3122,0.330645,3.17995,-3.78796
61.3133,91.1672,-41.8779,8.13881,21.2692,-2.37814,-11.0986
59.8323,91.8876,-40.727,15.0887,-3.0659,-9.81227,4.32929
61.1219,91.8952,-43.7341,25.5364,3.21052,4.37675,5.42125
60.769,87.5998,-40.8738,20.0551,6.58206,-8.30828,-10.6388
58.3869,87.6996,-43.8409,9.29883,15.8275,-12.6027,3.24041
60.2736,90.3227,-44.3954,19.3116,-2.87011,4.9038,-10.4556
59.405,94.1387,-35.7854,10.6614,4.07489,-4.30666,-3.1998
63.0067,95.3869,-24.7813,19.8618,-22.9013,10.8847,-7.22054
60.3022,88.7336,-36.8372,13.7439,10.5349,0.588922,-3.97638
60.8682,93.8144,-31.118,22.3211,-15.5057,-18.2343,-14.2694
63.3513,93.939,-28.0861,8.32695,-1.44344,12.6821,-3.50361
61.7432,91.9264,-26.7424,17.1229,-17.6044,12.4679,4.16184
61.4805,90.7621,-29.2943,18.6561,-3.2375,-3.86348,18.1629
58.8454,89.2671,-35.6761,11.9118,1.67495,9.25084,-6.40013
61.4367,87.1648,-24.4666,10.5518,2.48623,-3.40205,1.05529
62.5711,92.1725,-28.4937,9.85197,37.9651,0.667744,-4.70248
61.8608,93.7756,-29.3909,11.9602,-0.985828,15.0689,20.3504
62.8433,93.864,-26.0938,14.2278,16.1393,-4.60895,-6.87686
60.83,90.2903,-31.0817,11.265,1.34656,-21.3621,-3.44972
59.6873,92.2666,-36.9682,17.3156,17.6127,6.67088,-4.17647
59.9652,93.7877,-41.174,14.3483,0.313247,-1.89066,11.5949
61.8436,93.6459,-24.3814,13.3297,-3.31294,1.12934,-4.7526
59.4025,95.0003,-33.996,12.1799,-2.91773,16.9145,19.3615
61.5346,90.1574,-21.855,15.879,-20.0106,-3.36842,4.29525
59.2136,89.2143,-38.3837,8.40407,-3.0196,-4.73752,-7.54091
59.2619,95.7672,-45.8592,12.7907,-9.14086,-27.688,18.2981
60.5305,94.152,-45.2507,15.22,-8.44972,10.6149,-26.6101
60.8924,99.0974,-44.3713,9.89287,-19.7953,6.80029,-10.0051
60.0619,97.4485,-46.4652,13.151,-30.0117,-12.2762,8.9221
58.3291,97.4186,-45.7753,15.7557,29.7603,-12.2518,-15.9165
57.6499,99.1406,-45.9209,18.6335,40.3776,17.8488,11.7388
59.7204,96.0985,-47.8248,4.92882,18.8436,21.4842,-14.5098
58.3113,94.4566,-49.0807,17.0912,-1.06517,14.1126,8.14266
60.1681,94.6557,-49.0883,13.3033,-10.7101,-3.78672,-7.07107
58.6375,95.9236,-44.0126,16.3926,12.921,9.1128,-41.0899
57.6398,99.1094,-49.0571,6.46468,-1.95781,-13.8729,9.41492
58.633,93.9911,-45.5445,10.1631,0.94821,-5.48376,0.551657
59.1882,98.099,-49.0794,8.95794,3.62432,-3.67183,20.9865
58.3399,96.4152,-49.1258,4.95288,-2.96454,-18.4416,-19.5558
59.5996,99.0776,-47.489,9.57602,-1.53799,17.5664,-1.26732
60.5204,95.9777,-44.3547,12.5298,13.0248,1.49422,6.0939
58.2388,97.6793,-42.8375,15.8384,-18.697,15.4118,-16.2794
59.4393,99.0783,-45.5546,8.88818,11.0512,-9.22295,-15.9356
59.749,98.9416,-42.8178,6.99207,9.13949,-3.85947,14.3763
59.4502,97.6138,-39.637,21.7738,-16.2134,11.4432,2.13068
61.7107,99.0344,-42.6365,7.19331,11.6708,1.22746,10.4016
61.1779,96.77,-39.3865,19.3018,3.06429,-11.3634,-2.37292
58.2744,94.2436,-43.1478,18.3319,-43.1865,24.7987,0.850851
62.4617,99.0249,-29.8837,15.6368,-3.34672,8.25667,2.74014
59.5627,95.6744,-40.7505,16.7085,1.64207,-15.7173,22.4649
60.7798,97.5388,-37.6251,17.3709,-19.2892,5.58814,5.39083
61.0907,94.5571,-34.8163,9.47124,-8.37812,-7.77911,-6.56229
61.1181,94.8852,-40.0313,20.206,3.69783,0.281302,-2.55674
61.5906,96.0158,-41.607,5.78095,-1.83601,-6.07888,-7.19392
59.5684,97.6278,-44.2969,10.2173,9.754,6.8278,33.3674
61.3184,95.1586,-32.9379,9.44495,15.7697,-1.58025,5.84159
59.7376,97.4065,-41.5746,10.3393,-1.35086,-3.66012,5.61285
