x,y,z,absv,wx,wy,wz
-15.8273,60.7041,-42.0343,17.6432,14.1682,-9.50592,2.06837
-17.7948,65.0396,-45.5413,13.7919,4.94161,-2.65819,8.75569
-16.3844,65.1026,-43.7443,14.4008,2.78917,0.235916,0.558484
-15.7339,66.9677,-44.0934,14.3329,-6.41064,-2.1737,0.329688
-13.9095,60.2298,-42.1138,14.7434,1.69122,9.2299,4.21899
-14.6312,58.7214,-39.6478,15.321,-6.71281,0.0603613,2.94217
-16.8804,61.2911,-39.9137,10.7098,6.45248,8.30753,-0.453012
-15.6824,62.4745,-38.7589,15.0903,-4.08403,-0.613888,3.51915
-15.5138,64.6365,-39.2797,13.7638,-4.90764,3.91562,0.182249
-13.7709,62.1749,-42.2423,12.9724,-17.6911,13.0821,-0.162869
-17.1977,62.4236,-41.4964,11.2274,-6.7712,5.41063,-3.60531
-20.6423,64.7891,-39.2981,11.1941,-5.02138,-4.32507,8.90387
-14.8913,65.3341,-45.0084,15.6575,0.879471,9.08262,-6.07109
-14.3279,64.0406,-42.5774,11.8874,-0.701889,-5.46724,-5.72778
-15.1043,62.505,-40.8001,16.8436,-6.38662,-10.8574,-3.75169
-16.261,65.8981,-40.6443,12.7049,-0.385465,2.25071,-6.06173
-13.568,66.8952,-41.6655,12.0552,-8.3217,-4.9546,9.89028
-16.0232,64.1583,-41.5657,13.9114,-5.12185,6.37955,-7.29438
-17.0355,63.4728,-39.8348,14.2203,-4.39216,4.79349,-3.82081
-15.0204,65.8949,-42.5602,13.9909,-7.81487,-10.7544,4.73324
-14.7953,60.5922,-40.3397,12.1159,9.59994,-4.76338,-4.32206
-17.0972,66.3324,-42.3885,15.6272,-4.76393,4.52996,-6.90535
-13.7575,62.3988,-39.2708,12.5731,4.53687,-3.44212,-5.32998
-15.6512,62.5698,-42.7027,14.2025,-4.93699,-5.76705,0.00662073
-14.3705,65.2984,-40.781,14.3376,4.67649,4.16749,1.70227
-17.0839,67.2926,-49.0203,13.9605,6.36933,-12.7474,-4.49645
-15.4172,69.0572,-49.054,5.57517,-0.143069,-2.22334,12.6096
-13.5299,68.1453,-49.0311,14.0664,14.2346,6.22691,3.67576
-14.4595,71.1417,-47.4038,14.314,-8.12383,5.50181,2.48085
-17.5697,70.5439,-47.2881,15.3335,-11.3256,-5.57026,-5.49945
-16.916,72.629,-49.0438,16.3821,8.73437,19.3931,8.40609
-12.7166,70.2794,-47.4184,15.1492,11.1576,-4.48925,0.0174511
-15.0109,72.1489,-49.0037,14.8623,14.737,6.55083,2.56429
-18.2119,71.155,-49.0336,14.1884,-1.16454,3.95679,8.08477
-13.8554,70.2298,-49.0393,13.1708,1.05905,-4.31604,5.99865
-13.2507,72.9285,-49.0654,10.7596,-5.53439,3.40287,-5.32962
-15.1743,67.1279,-49.0463,15.4797,-5.88811,3.77687,-3.66565
-19.237,69.1272,-46.0525,11.18,-5.66716,-8.34375,-11.848
-17.5099,69.1939,-49.0412,18.3507,-12.5524,-1.03475,19.7329
-17.8418,68.4385,-47.2506,18.1829,1.77727,-4.55093,8.76289
-14.2847,69.0756,-47.4674,10.3827,-10.8366,-7.37112,-0.721907
-12.5735,72.2767,-47.3351,14.5535,-0.184618,0.329234,0.352133
-19.5136,70.7398,-47.1749,11.72,0.469728,13.4821,4.35979
-12.0781,69.4216,-49.0781,13.8623,-1.50104,-0.718932,-1.41496
-16.3373,70.7493,-49.0075,12.2544,5.20738,-2.28733,-7.71147
-13.9025,70.6291,-43.4263,13.3334,2.2823,-9.89609,-7.2285
-15.7854,70.1986,-43.8295,14.2068,9.48825,9.53644,0.260729
-15.3549,72.2576,-42.5749,13.0472,-0.527584,1.32126,8.49907
-15.8394,69.9207,-46.6757,15.0651,8.55543,6.01138,0.866575
-13.7582,74.3186,-43.9808,13.4733,-2.90791,-4.53933,0.897163
-16.7589,68.5231,-43.4537,11.7189,-5.51427,9.30197,-2.43818
-18.1045,72.5063,-47.3294,15.5514,-1.50878,0.757182,6.18342
-17.0044,68.174,-45.4663,12.7594,1.85724,1.42603,-2.71151
-14.0831,70.0657,-45.7766,12.4711,0.246432,9.80085,-0.248748
-16.2178,71.9842,-47.3059,19.5736,13.0027,-16.6293,-13.8245
-13.2685,68.7253,-44.5595,12.7403,7.74218,-16.902,15.5542
-17.1634,70.1236,-45.2367,14.2846,-4.01251,-4.42114,4.92199
-14.2484,72.4236,-44.2104,12.0554,4.1987,0.989835,6.22007
-13.4141,72.5463,-42.4083,12.8997,1.54187,0.318077,-7.9241
-16.0461,73.3717,-44.6059,14.4525,-9.86666,-0.157622,2.39097
-15.477,71.3858,-45.3709,15.79,-5.88683,-6.65937,-4.11239
-17.2606,72.1476,-45.6131,14.8261,-4.34993,1.41581,-9.95057
-17.8876,73.9955,-45.0688,11.9011,4.05249,2.58351,-6.53466
-14.5753,67.0764,-45.8726,14.3463,-7.03302,-4.65007,-1.78125
-12.8177,71.2822,-44.9493,15.238,-11.795,-7.13716,5.89353
-15.1921,68.6801,-44.9429,14.4845,29.8882,9.5652,7.10481
-14.7915,74.4992,-45.6379,15.1589,6.2156,11.7746,-0.416717
-15.732,67.6016,-41.7253,15.6659,13.1483,3.58949,6.5329
-16.523,72.7568,-41.0519,15.0682,-2.63188,10.9761,-2.15916
-14.9981,71.1455,-40.9508,14.821,5.53735,1.55699,-5.3734
-16.5599,70.7639,-42.0846,14.6962,-2.69993,-5.46014,-4.19123
-17.7153,71.5989,-39.9594,11.765,3.04333,3.17442,-1.66341
-17.7121,73.4449,-39.2218,10.3712,1.64425,-6.9727,-0.621565
-15.7307,73.3221,-39.1226,10.8244,10.0437,3.03268,3.01805
-16.0048,70.8892,-39.2549,14.8898,0.868164,-3.45737,0.682818
-15.8337,68.9497,-38.6298,14.6759,-8.20946,0.0525611,1.95972
-16.6527,67.7314,-39.9658,10.5245,-7.10854,4.58135,3.14776
-14.2987,71.9092,-39.2619,14.3629,-1.72644,-0.602786,-3.06637
-15.9717,69.4139,-40.767,14.1002,-4.43259,6.43215,-0.311947
-14.761,67.119,-40.0726,11.3405,-3.24612,11.3867,0.997186
-18.114,71.9836,-41.9472,15.0386,5.403,-1.05651,4.76258
-14.5695,73.0671,-40.8579,15.0962,9.28489,-1.69038,7.22979
-16.8848,71.8138,-43.7176,15.2843,-0.51465,5.90533,3.73059
-17.5303,69.5259,-39.4895,12.569,-5.62844,-4.47006,8.48471
-14.7616,68.7297,-43.0104,14.8752,-18.9323,-14.0899,9.58278
-17.7795,78.09,-48.0969,13.0259,-1.78009,-5.82375,-3.60566
-16.6438,79.4744,-47.2684,17.4257,13.4498,6.46476,-4.19295
-14.7209,77.25,-47.6308,15.149,-3.37604,3.71876,0.18675
-17.5888,75.315,-47.2811,12.4976,-4.65092,-1.41641,3.86685
-18.3715,76.9582,-46.5307,15.3483,-1.04448,-5.42288,3.47282
-15.6245,75.2578,-47.3847,14.6273,1.36947,-9.39751,-3.73721
-14.2382,78.4067,-49.0877,15.2199,-2.84647,-0.895335,5.67538
-16.6476,76.0488,-48.8543,16.1167,6.50702,5.13709,-4.05619
-15.6747,74.145,-49.0406,11.0042,-10.9368,-1.57651,-9.43278
-13.1191,77.7333,-46.5816,14.7561,-1.85514,0.307172,-0.860037
-14.7298,75.8676,-49.0419,15.4863,8.93552,-2.18289,5.89613
-17.625,80.0613,-49.0177,13.0556,-3.54678,0.829657,-2.48535
-14.2281,73.9313,-47.7338,12.5804,-0.811984,7.05105,8.33583
-18.3219,78.939,-46.3597,11.0832,0.660242,-2.14261,-2.62518
-14.2554,72.6939,-46.2141,16.9188,-1.15739,4.75094,-0.692085
-16.5351,76.9734,-47.0732,14.72,1.24011,-0.926066,5.92396
-13.0784,76.8647,-49.0031,13.6805,2.12817,-0.0032899,-10.9854
-18.4987,76.5086,-49.0183,13.1704,-11.5921,-2.23638,7.09759
-16.0614,77.8427,-49.0406,13.5562,-0.424647,-2.89953,-1.60963
-13.6653,75.7042,-47.138,12.1316,-3.06809,-4.68991,-12.7316
-17.625,74.4349,-49.0425,10.3787,-5.82454,-0.932398,0.756084
-16.4283,79.11,-42.5984,14.8613,6.21666,5.12432,1.64583
-16.357,75.247,-43.6673,13.539,4.79657,5.15757,-3.146
-16.9306,73.5517,-42.8279,14.038,-6.58148,-4.20349,-6.14184
-14.574,76.0724,-43.6641,10.6222,2.82677,0.0940031,4.088
-12.5964,80.7207,-43.6247,10.0007,5.08394,5.1765,7.99204
-14.4061,80.3494,-42.571,19.2885,1.69381,-3.47997,-3.70865
-15.5959,78.3361,-45.8313,15.0698,-5.72308,3.56271,3.22571
-15.9183,77.5101,-43.6794,12.8085,-1.89805,2.90894,3.36322
-13.8319,79.4356,-45.5724,11.2042,0.555589,7.70587,10.985
-14.7317,78.2477,-42.1234,13.3065,-10.7217,0.160097,-4.5856
-15.098,76.4107,-45.8898,13.515,-0.642043,-1.53303,-2.58419
-15.091,74.2225,-42.5214,14.2964,0.123466,5.06514,8.41657
-17.4762,76.1213,-41.8722,12.1792,-6.83016,-0.333184,11.4997
-14.1066,77.6564,-44.7394,10.2717,3.69902,-6.71347,-4.90277
-12.5538,74.1424,-46.7031,11.2176,-0.790585,-6.56337,3.44039
-16.9135,75.8244,-45.4847,10.5799,11.5922,-3.06763,-5.17166
-16.5866,73.7653,-46.5377,13.6426,1.97929,-1.3597,4.79803
-18.8033,75.7398,-44.9906,11.8655,0.0410443,9.64539,-2.22949
-17.2874,77.7168,-45.0828,14.8597,12.8368,2.02812,8.86575
-15.7466,74.6225,-40.6271,14.5402,-4.89191,-2.75226,0.224777
-13.8624,74.9195,-41.1225,13.9921,-0.155396,-4.45717,3.37212
-16.4696,77.484,-38.8104,14.0648,8.20836,5.215,-3.49213
-15.5768,80.9083,-39.1805,14.8386,-2.67631,8.96622,-5.9405
-14.4125,73.1345,-37.6454,10.9394,3.69023,-0.419591,3.51275
-16.0086,79.9818,-40.8745,12.0229,3.16507,-14.2816,1.93897
-15.5094,76.0825,-41.9288,12.3315,7.10727,-4.15703,-2.11205
-14.6929,77.1292,-40.4503,13.9188,-1.21891,1.28835,-3.2757
-19.4576,79.7669,-39.6962,13.741,8.34714,-2.26375,0.749839
-14.4297,77.3365,-38.4778,19.7595,7.1251,4.50412,6.26347
-17.6695,74.3675,-40.9832,17.12,2.23474,2.2365,-6.29142
-14.6471,82.6634,-39.1366,17.0449,-6.10383,-0.983226,-8.3928
-16.4353,77.6818,-41.2191,13.7416,4.45465,-3.89014,-2.27457
-17.4451,82.3232,-39.1836,11.0854,-3.00278,-0.151458,-0.0437465
-17.0489,75.9172,-39.8895,14.8144,3.72422,1.74613,9.89013
-15.2837,75.6183,-38.9713,14.4723,-8.93143,3.71719,-2.24729
-15.2252,78.9364,-39.3649,11.2189,-1.90845,3.81831,-1.71638
-16.02,86.0126,-47.1965,16.1666,3.77079,-1.01799,-2.10651
-13.3181,83.9886,-49.0412,9.35888,-7.14275,6.2033,-1.0364
-14.7342,82.5038,-45.809,12.4125,0.0166756,-0.209502,-6.60234
-15.6239,86.5671,-49.0444,11.5082,12.7585,10.2926,-2.62239
-14.9772,81.0597,-47.7491,11.1848,-4.28469,2.86823,-2.66418
-14.2204,83.7094,-47.2976,13.4967,2.07578,-7.47281,0.577671
-14.7934,82.7193,-49.0438,15.714,-4.03917,-4.99062,3.50417
-16.6286,83.4105,-49.0832,14.2792,3.32372,-9.52765,6.04828
-13.6227,80.2292,-48.8791,16.139,0.0166176,1.04687,1.43463
-15.69,79.7236,-49.0425,11.8864,-1.92617,5.20227,1.68501
-15.5908,80.5109,-45.9438,16.2301,-11.191,9.34586,-2.34277
-12.9461,82.0675,-49.0514,15.6935,0.190536,2.27372,0.10596
-14.6885,79.1761,-47.3364,12.3368,3.64892,0.368208,-0.906965
-14.9034,85.0194,-45.9241,18.2137,-5.40735,-6.29399,7.85679
-13.5439,85.4588,-44.5811,12.6931,-2.82839,9.69177,-6.16764
-16.3176,81.5251,-49.0451,12.4057,-2.60099,-12.5261,-4.60702
-17.8126,83.3864,-46.6503,11.6182,-3.04912,-0.976645,-2.42442
-15.1329,84.6658,-48.9052,13.0687,9.04845,4.64664,0.370212
-14.1352,85.8664,-47.6677,15.4221,-5.67303,-1.37651,1.36421
-15.1845,79.3084,-44.1188,16.0923,5.13276,-4.28182,-4.09659
-15.215,82.1585,-42.4102,12.1158,-13.8918,10.5171,-3.18086
-14.3228,81.0438,-44.5201,16.2927,-15.5303,0.233776,16.1239
-17.0756,79.5755,-44.5512,17.8647,-1.93262,8.75638,6.36501
-13.0517,85.9637,-41.6738,15.5268,1.72851,3.9708,0.614759
-17.8667,85.432,-46.9854,17.2006,-3.08688,-0.0532684,12.8478
-17.1697,80.9032,-42.2518,11.1737,-2.07059,7.38378,-3.79156
-17.0413,82.7028,-44.9766,11.2317,6.48173,2.15343,2.25328
-13.9953,83.6191,-41.4118,11.5985,-4.55639,-10.1458,-0.998397
-16.1892,81.2326,-43.9598,14.3484,-1.0289,-4.61698,-2.14038
-16.1262,84.0693,-47.3059,13.2952,2.62132,9.79429,1.29255
-16.1186,86.4323,-45.2621,10.253,1.04318,15.7369,-0.392719
-17.7452,86.714,-43.6069,14.2333,-0.0178783,-7.56,-4.27083
-16.8117,84.6289,-45.5279,12.8711,5.24498,-1.44947,1.0148
-15.786,83.8843,-44.0221,12.1868,0.386017,3.16862,-16.334
-14.1136,82.9076,-43.86,8.80557,2.43938,7.68439,12.7626
-16.3736,82.0752,-46.8639,14.6344,3.49532,8.28302,9.25349
-15.8369,84.007,-42.0343,12.3635,1.97741,7.48829,-10.2498
-16.0868,85.6979,-43.3087,9.20968,21.1704,5.77136,7.28054
-14.3082,84.9837,-42.8337,11.518,9.6319,-2.46113,1.21767
-16.2992,81.9461,-40.7677,15.3198,4.18049,13.1407,1.98374
-17.7007,83.2999,-41.1307,8.73343,-9.51582,-7.9083,-1.27684
-17.2638,85.2133,-41.4016,7.16685,2.22955,2.57865,-3.87428
-14.471,84.6416,-39.1271,13.1814,-1.49578,12.1254,9.89081
-16.1981,88.6973,-41.05,14.0467,-2.67698,-8.42365,-1.43508
-19.408,87.6367,-38.9897,13.1657,1.17098,2.80471,2.98687
-17.0114,82.72,-42.9933,10.5914,-1.14276,-4.28031,-3.88987
-17.2206,79.2429,-39.3865,9.87458,-11.6219,-1.75146,2.93514
-18.0625,87.0211,-41.3107,11.7939,-0.539551,-3.25054,3.59385
-14.8029,85.3691,-40.9406,12.3067,-9.81477,4.00127,8.25024
-17.8876,80.8129,-40.3995,18.3706,6.11536,1.76736,0.878478
-17.8291,84.2735,-39.3687,9.00375,2.19454,4.14661,-9.59104
-15.9418,87.5394,-38.8956,10.1448,1.2036,5.38279,4.30213
-16.1955,86.7522,-40.6977,12.0774,0.809423,4.5518,-4.58737
-16.0226,83.7984,-40.0605,12.7818,-4.28665,-5.81937,-1.29659
-17.625,88.1486,-39.7521,16.0075,-13.852,8.43912,2.30254
-16.2356,85.5395,-39.1003,10.2213,-0.931683,-11.8388,-0.717473
-14.3603,81.5067,-40.7339,10.4629,-1.60616,4.62153,4.85086
-14.0004,92.9953,-47.1469,17.9452,-26.4153,-3.91497,5.3427
-12.8794,93.5823,-49.0304,9.95851,-10.1175,-2.42916,-7.4326
-13.5439,91.0883,-48.9897,15.5128,11.0614,1.14258,4.13503
-17.1449,89.47,-49.0482,14.2205,2.08593,7.13341,-8.1093
-17.3408,87.5025,-49.0425,14.756,-2.38805,-3.2473,12.8961
-19.0787,89.5138,-49.0222,12.4384,8.28416,-6.90444,-1.00266
-14.2491,89.6296,-47.11,13.2847,21.129,-4.4737,-3.71881
-13.6507,89.1463,-49.0139,13.2476,-8.23724,9.00702,5.46942
-18.7009,92.3448,-47.6264,13.0887,9.90152,-1.74414,0.282467
-13.8256,87.2183,-49.0489,13.5694,-1.33491,-3.19864,0.578065
-15.3949,90.4524,-49.0209,12.634,-6.10207,-2.10576,-9.49802
-15.999,94.0242,-49.054,16.4936,4.01729,8.70156,-6.22496
-16.4321,92.1121,-49.0508,10.3847,-5.36733,-7.36094,-18.2089
-15.4852,88.4983,-49.0508,12.9565,2.1124,-10.5713,-0.533233
-14.5912,92.7143,-49.0349,14.4312,-17.9532,-0.335526,0.277539
-18.0892,91.1773,-49.0546,13.9061,-17.3426,-1.90706,3.97492
-11.7952,91.9448,-49.0133,14.1166,3.06671,0.157714,5.20684
-16.1415,89.6531,-47.3676,15.4998,1.52676,-0.805019,8.20179
-14.7616,87.7251,-47.3816,11.6927,-0.705654,2.2589,-4.2173
-17.1793,90.2375,-43.2851,19.444,-11.3579,-11.3192,6.4389
-15.0509,91.8501,-42.0356,7.90473,1.0899,0.0983408,0.0995607
-15.9653,87.5388,-42.6295,11.6871,2.05804,9.89243,-10.9586
-15.1501,90.1885,-45.4434,12.061,2.19592,-5.02406,-12.7033
-14.0437,87.5725,-42.2575,7.27341,-3.37298,-9.74692,-6.44351
-16.0868,93.0742,-47.3574,8.05537,5.63075,-7.0065,-8.0327
-16.6782,87.8344,-46.8754,14.6143,0.0856824,-6.10119,-2.29753
-16.8569,91.1481,-45.4084,12.0131,5.01537,-1.33113,0.309969
-13.7124,88.8385,-45.3702,12.4775,-1.68875,-10.5753,7.26998
-17.3948,89.2054,-45.4249,9.87469,1.2403,12.4368,2.12771
-18.0434,89.2054,-47.3027,16.6606,5.14387,5.30044,-5.09806
-14.6955,86.934,-44.005,17.0611,2.59123,-2.05106,-0.460682
-13.7467,91.4641,-45.919,12.3592,-1.79996,2.24978,6.26814
-15.6086,88.3095,-45.3003,13.9376,2.06778,8.14879,16.524
-15.36,92.6984,-45.5623,10.3709,12.7619,-6.90105,1.63625
-18.5884,90.6953,-44.5932,17.5904,-10.3479,5.69797,-2.62326
-17.0877,91.3516,-47.3485,10.1228,-1.81844,2.89512,-2.43582
-15.1247,91.3776,-47.3014,14.5278,-1.49215,0.485731,0.783645
-15.6194,90.5611,-40.6144,18.2202,-1.4427,-8.89875,-2.53017
-14.532,88.4176,-40.0154,11.585,-1.50245,-8.10241,-11.6143
-19.8188,91.3662,-38.6718,15.1273,-0.835071,-8.08897,1.37872
-17.6403,91.1513,-39.6008,8.40905,-2.92803,-4.50943,-4.88334
-16.846,92.7213,-44.1868,8.78752,-3.32686,-3.10001,-5.33287
-17.6886,88.4449,-42.6187,13.8919,-0.474827,-0.765211,-1.89058
-15.5908,91.2644,-43.8651,13.4794,0.677283,-2.47358,6.85007
-16.0137,94.1062,-38.935,14.734,-9.7375,9.88038,12.9188
-16.9885,91.4838,-41.6929,12.5503,-0.106163,-8.04599,-2.5937
-17.8298,89.8038,-41.043,11.3087,-2.72723,-0.215843,-3.42369
-14.5161,89.4293,-41.7959,15.6831,8.77316,-3.05094,-8.06694
-18.7677,89.6188,-39.0368,12.375,-3.97467,5.66736,6.74071
-18.9012,91.5919,-41.09,11.4198,-2.7472,-2.20855,1.28974
-15.9863,92.2444,-39.6281,16.297,-3.64659,-2.94813,7.44506
-15.5107,89.2455,-43.5713,14.5627,-1.96657,14.4943,-2.04338
-19.3438,88.525,-40.8878,14.0784,-0.401468,4.90495,7.68776
-18.2914,92.0243,-43.0766,10.0321,0.657665,2.08804,1.83872
-17.763,93.0621,-40.0866,9.41588,-3.92458,2.43103,0.358069
-16.2324,93.2872,-41.3279,11.1563,-0.572405,-1.04634,11.1799
-14.6974,99.0509,-48.3494,14.5792,12.4491,2.70681,1.35592
-19.1149,94.9628,-49.0718,15.9143,-3.94249,0.844514,3.74318
-18.3251,99.0548,-47.6639,17.7533,-3.58597,-7.06836,7.85164
-17.2327,95.579,-49.0501,19.1538,-18.3814,-17.0564,9.95728
-13.8154,97.5064,-45.5139,14.9204,-1.76505,3.37257,-1.36725
-16.2572,99.023,-47.1851,13.5828,-5.99197,-10.4127,3.7817
-17.6047,98.1174,-46.1002,13.4892,2.71883,11.0457,-6.74318
-17.8743,93.4494,-49.0279,13.8629,-7.07706,-1.73624,2.14147
-18.7455,95.9427,-47.4471,15.0801,0.361915,-0.254393,-4.47235
-17.5729,97.3843,-48.3736,8.76809,8.23898,1.13114,-4.37428
-13.203,98.9963,-47.0585,9.8945,-5.04201,-7.24909,-7.61741
-14.506,96.9258,-47.2423,14.8621,-0.362135,-4.22837,-7.44752
-15.739,97.5808,-49.0501,12.9232,-8.67332,0.618024,-1.19231
-16.9783,96.363,-46.8124,14.1304,-22.6565,4.72253,-1.92158
-13.8783,94.9043,-47.6067,14.6421,11.659,-7.5316,-2.39351
-15.7523,97.4752,-45.8039,17.0182,6.73536,-12.138,2.61816
-16.9561,99.084,-49.0629,9.45513,-2.87542,21.6659,1.09486
-15.3542,95.7621,-48.5713,15.6933,-0.125729,0.530395,-2.15221
-18.7563,95.289,-42.5443,12.4207,-10.802,4.38704,0.381212
-17.4565,95.6928,-43.9668,12.0198,-2.25574,-4.05787,-0.884331
-15.5895,95.4117,-43.4403,11.3536,-3.44937,1.57316,-16.5757
-18.1967,99.0325,-43.6228,10.0108,-4.85134,-1.58008,-0.957469
-17.0235,97.5998,-44.3045,13.9612,-2.09355,-8.53772,-5.16912
-15.6474,94.9316,-46.801,14.7743,-1.60608,8.43689,-2.54203
-15.1488,97.3302,-43.914,11.3642,-4.4662,-1.07126,-1.57666
-19.3203,98.7692,-42.0153,14.037,-0.949236,3.78244,2.5682
-17.5074,93.1047,-46.0055,7.56304,-6.01577,3.2152,7.19051
-18.6666,96.8495,-44.9976,12.7972,1.24255,8.14468,-4.93108
-16.3373,94.4375,-45.0211,8.84463,3.12634,-1.96934,2.19856
-18.5439,93.7673,-44.2612,11.0596,8.72997,3.04035,3.4559
-16.4791,97.1528,-42.4445,16.0002,9.04502,-8.5773,-7.71228
-16.2629,99.028,-43.1853,9.11585,-4.81612,3.4581,6.69704
-19.1721,99.028,-45.3537,13.46,-6.01791,-1.88484,-9.18877
-17.4368,94.4884,-47.414,13.6958,3.44007,5.43351,-2.76238
-14.4913,96.5188,-42.241,14.4067,1.00238,-3.09303,10.2681
-15.4255,98.7915,-41.3902,11.5564,-0.924718,3.71106,5.75768
-17.2129,94.1037,-42.8349,8.13139,-0.00523031,1.43894,1.81449
-13.4936,99.0414,-41.0379,16.5733,-2.07732,0.566673,-5.15402
-18.0937,97.7035,-39.6688,10.9636,-4.0114,-13.0043,-6.16814
-14.6643,99.0134,-39.4285,8.70535,0.383525,-2.73393,5.57582
-16.6216,99.0268,-39.7998,15.0331,2.28034,-13.2348,-2.72573
-19.8449,96.9086,-41.5097,13.1091,1.74773,1.57571,12.0482
-18.5712,94.3549,-38.8174,7.18591,-5.53168,12.4658,0.280632
-19.2217,96.2441,-38.9185,9.70115,-1.17454,-3.24953,-3.98226
-17.3974,98.7247,-41.5949,15.0122,-3.03062,7.00202,-9.35972
-17.9175,96.5163,-41.2484,14.4104,7.91772,-2.30554,0.454663
-18.568,97.2049,-42.9965,10.289,-6.79224,0.0557879,1.56188
-17.1678,96.2619,-38.6609,14.0554,2.86691,2.96712,-7.04845
-15.7892,95.2375,-41.4722,13.9872,-1.56668,4.48779,-4.28754
-17.3478,92.5521,-38.1967,12.5288,-5.25561,0.378281,4.10528
-18.6634,98.9969,-38.2743,14.4671,-0.0610127,1.51695,-0.428132
-13.3098,98.9784,-37.9735,13.9164,-3.89844,3.96106,6.90673
-10.5514,-99.0293,-47.2843,14.643,21.3137,-7.28757,-10.2964
-10.0458,-93.2135,-46.6586,6.02069,7.55511,-4.29008,-11.1162
-11.4817,-99.0516,-49.0342,15.1588,-0.0479124,-7.0491,-11.0589
-13.3728,-95.7564,-45.802,13.1167,-4.83986,6.03618,-5.52123
-11.5904,-97.7887,-46.085,12.2408,-17.2438,7.37848,11.8772
-11.1256,-99.0147,-44.5919,11.3974,-17.4775,-4.84587,-6.81541
-11.6445,-95.9147,-46.6757,6.931,-0.972604,2.65498,5.53829
-11.212,-94.0725,-48.1567,8.50709,18.9163,-4.2098,-1.70772
-10.4305,-97.2952,-49.0215,10.116,2.83401,2.02759,2.7028
-11.6648,-94.049,-45.8739,9.73475,-0.421607,4.65488,1.11457
-12.9716,-94.3358,-49.033,8.02678,7.01477,-7.32376,-7.99275
-9.78956,-95.2572,-49.0234,16.3272,-9.00619,-0.926844,8.55917
-8.63541,-98.5874,-47.3733,16.1724,-7.77258,8.62453,8.10063
-9.51103,-99.0401,-49.0508,9.64093,8.84937,-0.043306,4.09302
-12.4991,-99.0427,-47.3269,14.0212,-4.69699,13.5905,9.80822
-9.89257,-95.1675,-46.8271,8.62491,-0.198111,-1.53274,2.01947
-11.6419,-95.7488,-49.0559,6.21217,-11.2917,3.31302,-2.08751
-13.4669,-95.4283,-43.3742,16.5368,3.52704,-11.3223,1.78543
-12.5538,-97.4116,-49.0495,13.0526,5.38709,1.76783,13.5818
-11.8899,-95.4944,-44.555,13.2158,4.06374,1.01792,-13.0133
-9.69353,-97.4199,-39.8055,15.1472,1.01618,-5.69798,-4.77705
-12.3414,-96.7401,-42.1723,11.5482,5.48149,-8.33911,2.12624
-14.0087,-99.0261,-39.1932,14.542,0.458201,4.45333,-1.03425
-9.08053,-95.9402,-43.0524,11.6619,6.70743,-0.476782,9.23265
-10.2347,-93.8296,-41.4697,10.7769,-2.1141,-2.6413,6.56177
-9.96888,-97.1375,-47.1119,9.20469,-0.576814,2.04206,5.22085
-10.9494,-95.6655,-41.2916,12.0255,3.72972,7.42943,-1.89939
-10.3065,-96.3681,-45.3321,10.2793,4.18732,0.597278,8.64748
-10.7262,-94.8636,-43.0855,13.6372,4.84201,-0.769775,4.51388
-11.9847,-93.616,-43.9471,14.1507,-2.32776,-0.469169,-5.22151
-10.0064,-94.4197,-44.8761,12.7954,-5.97783,-3.01272,-3.44272
-12.7662,-99.0122,-43.4924,15.456,6.24967,-7.29693,6.04756
-11.5828,-94.2633,-40.0421,15.522,0.258731,1.41708,-2.97229
-9.45443,-99.0268,-45.6558,13.7751,3.2683,-9.40877,8.35567
-9.88812,-97.2876,-41.8506,18.6516,-11.0355,-3.30918,-5.60397
-10.8928,-96.812,-43.4905,19.0688,-8.01363,3.02715,8.1354
-12.4883,-94.5431,-41.8309,12.1509,-0.136395,5.08451,6.25873
-12.6479,-99.0122,-40.6487,13.0601,0.918049,-2.09858,10.943
-12.4876,-98.8678,-37.9309,14.799,-1.1774,-7.10267,-4.38846
-8.95399,-93.9702,-42.9806,7.83494,-7.46892,0.969132,-6.49828
-10.1469,-95.5058,-39.4666,8.13216,-7.45472,-2.01894,-2.74748
-8.18393,-95.3768,-39.2377,12.4791,-2.47566,5.59704,-5.74279
-12.9938,-97.2921,-39.0418,13.3352,-2.55403,5.91927,-1.94216
-13.2221,-93.2421,-40.4987,16.0032,-3.13692,7.68522,-7.62497
-11.1319,-98.9918,-39.3706,10.3455,1.2558,-9.8852,2.15348
-9.52693,-93.7196,-38.8752,11.2457,4.9227,-4.98814,1.83201
-15.594,-99.0128,-40.4478,9.81046,1.21256,-1.24336,-0.521626
-11.2826,-92.7264,-38.7977,12.0432,1.21441,-0.233537,-2.32382
-9.93454,-99.0382,-40.9476,11.8031,3.14008,-0.896559,3.82088
-12.9258,-93.8506,-38.5751,8.38162,5.51853,3.18854,2.57307
-11.5783,-97.3474,-40.4262,12.9405,-2.71312,-8.90131,-6.39256
-9.39657,-98.892,-38.3932,6.62982,-0.705452,-2.73432,2.56416
-8.08091,-97.2781,-40.9508,16.5976,3.43814,4.76043,7.90063
-11.4289,-98.4958,-42.1253,16.995,-1.38695,-7.33283,-3.20005
-11.0206,-97.3181,-38.3163,14.2456,2.74566,-5.45728,-4.51335
-11.9268,-95.5688,-38.5757,8.71873,-1.16527,-9.78158,-6.60194
-13.3022,-92.9903,-45.5807,12.9467,-2.84592,-2.62372,-3.48071
