x,y,z,absv,wx,wy,wz
10.7746,-94.0706,-46.1041,13.6203,1.71466,-12.241,7.57865
11.7538,-97.3957,-47.924,12.3963,5.56748,4.53041,0.133143
10.7485,-97.4428,-46.2376,19.551,1.50278,-7.36144,10.2172
10.8203,-93.5339,-49.0813,10.8361,-2.96131,-1.78698,5.1379
9.32599,-95.3494,-45.7683,12.9064,-7.94713,7.96247,6.32743
10.4076,-95.8251,-47.3529,14.6651,-1.06753,-10.2967,-3.73937
9.60451,-98.9034,-44.8761,18.4254,2.33118,8.5258,7.92987
11.1694,-99.0955,-47.2258,8.27482,-4.55016,-6.80011,-5.96808
12.6492,-94.4439,-45.7937,15.6046,8.5007,-13.4484,1.49607
9.62295,-94.0268,-47.6703,13.327,-8.37648,-9.38942,7.82295
11.3697,-96.2734,-43.179,18.0228,7.74869,-11.6718,-13.893
11.4836,-99.0681,-45.3245,12.9729,-5.32527,-0.234581,-20.9996
11.9141,-99.0134,-49.0368,13.5969,-29.4315,-1.68043,-4.18204
12.2606,-96.1983,-46.4989,15.4578,-6.2113,-16.0818,2.6912
11.109,-95.6642,-45.0396,13.7083,-3.72524,18.1199,2.02121
12.2257,-97.2342,-44.817,13.1427,-14.1291,3.13771,-23.3114
9.7603,-95.2362,-43.6559,12.7374,-9.36499,-1.43614,-9.93091
10.0954,-96.6326,-37.8457,15.2203,8.0626,8.65044,2.23644
11.6489,-99.0414,-42.0553,7.12348,7.84127,-12.0666,1.65937
9.70561,-96.9474,-44.6409,15.7368,5.23018,2.21962,-10.0958
10.6118,-99.0166,-40.1877,14.6306,11.2014,-5.82802,2.58674
12.5862,-99.0376,-40.2647,12.878,10.786,-0.204916,-2.77265
9.42709,-99.0509,-42.9068,18.4668,2.00461,-5.38517,3.90564
10.241,-97.7378,-41.6649,16.4573,2.41292,-4.38358,-11.2904
8.03831,-95.8257,-44.3846,17.9082,7.2791,-13.8567,4.55866
9.16447,-94.6868,-40.7575,15.074,-12.5108,-8.16283,-4.81011
12.1131,-97.3175,-41.1492,15.8561,-2.24462,-1.71258,4.07618
12.1691,-95.6286,-39.6536,12.9042,-9.62126,-6.28152,-1.45635
13.0377,-97.3054,-42.8852,11.649,0.400856,-3.35093,1.80974
10.9729,-98.1473,-43.6629,17.2763,-6.60101,1.50734,-11.2047
12.7477,-99.0115,-43.8422,13.5789,15.1006,8.74263,5.68977
10.7428,-95.8734,-41.0087,18.5826,-3.10392,-2.68336,0.998581
11.5503,-93.5727,-39.7858,17.0853,2.0529,5.4524,-10.5109
11.9732,-91.8495,-38.9108,18.3394,13.3144,17.3608,7.24672
10.6607,-95.6343,-35.6182,15.9263,-2.22419,-3.76724,-2.21015
11.6724,-95.4423,-37.7395,15.177,4.86146,1.19645,-3.65628
10.3542,-95.0626,-39.2046,16.1801,2.52087,5.5769,-6.21199
10.8814,-99.021,-35.6653,8.44427,6.84364,-1.61766,2.67293
10.4795,-93.0252,-38.2254,16.0428,-11.2374,-0.142225,12.3416
8.58708,-95.8314,-38.8593,17.145,-11.0392,-3.61206,6.32817
9.70625,-92.3989,-34.9511,14.2045,-7.45502,-1.20168,2.5975
13.6227,-95.6883,-37.5659,14.8775,7.92788,-5.41178,-2.05869
11.4333,-93.8729,-36.1409,18.5784,6.1287,-3.51707,-2.38317
11.0976,-97.2596,-39.445,21.7922,-16.8701,-0.755607,22.5418
9.87095,-92.8326,-40.4656,17.3938,-1.37884,-11.5027,-1.77874
12.625,-97.2819,-38.2025,17.2345,-4.85184,12.8276,11.6119
9.58289,-90.4918,-36.0423,14.6169,3.0515,-14.6756,-4.36003
12.307,-97.3805,-34.7998,16.4578,-6.20099,12.3059,-9.89628
11.4639,-97.3639,-36.614,7.97199,-8.22994,-1.28968,14.7535
8.87387,-99.0293,-39.0539,12.8933,-6.97519,-2.16255,-7.31476
10.8108,-92.0078,-36.56,15.5069,1.27816,3.30979,6.50859
10.6715,-86.349,-46.3476,14.8476,-17.878,2.558,-2.45739
9.49959,-92.6412,-46.284,9.0568,-32.492,15.0813,-7.55964
11.9389,-89.7892,-47.2925,19.3844,-12.9423,9.23771,-5.63284
10.6372,-92.06,-47.7981,15.1249,10.166,-6.60523,-0.874739
12.1633,-92.1318,-49.0546,16.3882,6.13491,9.78623,-2.1521
9.70561,-90.9319,-45.0841,19.954,-1.40891,-3.96717,8.51449
10.7269,-89.3135,-45.8058,19.5168,-6.05334,-8.84157,-3.9778
11.212,-90.4321,-49.052,14.9076,-9.9173,8.73056,11.5622
12.1436,-93.1734,-47.2022,17.1011,-17.6466,-0.489113,2.67551
13.2978,-87.947,-46.5466,14.9996,-3.60872,-1.91788,1.06628
11.4982,-87.893,-47.1323,15.7707,1.57179,4.55819,12.345
12.7852,-94.016,-49.0368,4.16161,12.778,-3.10159,-22.1982
10.6226,-92.8338,-44.6027,11.558,-2.50314,6.99065,-7.13318
9.42964,-91.185,-49.0457,12.7304,4.78757,-3.8507,-3.25565
11.5319,-88.3972,-49.0292,15.7281,8.56907,16.7305,18.9326
10.0471,-90.2108,-47.4388,18.8077,0.207812,14.0794,12.9327
12.4501,-86.7445,-49.0139,10.0671,-3.37753,7.26351,-5.00809
9.64648,-88.2917,-47.2995,16.6743,-5.65473,0.0261002,-13.6337
10.7001,-93.9727,-41.8429,9.13211,27.222,-7.0222,-9.31978
11.3042,-91.6441,-46.0188,12.1678,8.36887,3.19093,8.88012
10.6118,-88.2637,-43.6978,18.0904,-3.08143,-15.8,9.22763
11.3723,-90.3189,-44.1887,16.8215,-10.7273,5.49473,-12.7952
8.91711,-87.3156,-43.4676,13.0156,23.4844,15.8648,0.934366
10.6633,-90.2998,-41.4417,12.9805,1.33133,-7.08444,-8.86716
11.5611,-92.0237,-41.1403,11.8128,-0.253015,-0.42859,6.86996
8.31937,-92.2882,-41.5256,12.2631,-4.09546,8.86699,0.38963
10.7199,-86.6364,-42.4839,4.10054,-3.65905,-5.53585,2.4727
12.4578,-88.8055,-43.5726,16.7286,-4.98553,-10.1726,-14.5852
11.5007,-94.3237,-43.6362,5.0456,-29.9053,3.74252,-16.9777
11.7099,-92.1967,-43.1135,12.7333,3.11232,-7.51991,-0.407303
9.12759,-93.5511,-42.9112,16.5304,5.04237,-3.45343,-3.14707
9.94916,-91.7999,-42.4788,14.1011,-1.59358,-5.1305,-2.48799
11.1116,-88.4385,-41.8061,18.0536,-11.7866,0.96937,0.792454
12.4139,-90.3672,-42.3612,12.774,-14.8797,-8.04332,-4.90603
12.0292,-86.6962,-40.9737,13.2407,-6.98944,-7.20217,3.44155
9.75648,-89.9469,-43.1529,15.3883,-4.78377,4.32405,-5.36063
12.6466,-95.6909,-35.8319,14.172,-0.256172,-2.32995,-2.18727
11.5675,-86.4247,-38.5637,12.217,13.3853,11.2712,-0.887591
11.2203,-90.3774,-37.6359,8.67352,-0.366803,2.80771,8.06117
13.416,-86.8018,-37.8508,10.3564,-9.8642,1.82345,4.24721
8.98579,-92.7168,-36.9014,11.5981,-1.71437,3.03834,-5.30554
12.3408,-88.7495,-37.62,9.1527,-6.94257,-7.27509,4.13259
8.99786,-88.6503,-39.8634,11.2911,-19.2082,-8.05573,1.23402
8.58581,-91.8018,-39.3553,12.3056,6.45265,-1.22417,-7.3513
10.6798,-88.4462,-36.6076,14.2364,8.01826,-9.58609,1.1979
8.80074,-90.357,-40.8503,14.4477,4.26527,22.1662,-3.05789
12.6721,-87.8656,-39.3541,7.19039,-6.72538,-0.559774,-7.01991
9.85123,-87.1617,-37.9926,13.6925,-9.61418,6.73038,5.47938
12.1818,-85.9713,-36.5307,15.4566,5.62645,10.6474,-3.34939
8.72571,-88.7368,-36.4372,13.0708,0.353203,-8.31173,1.0715
10.8311,-88.5613,-39.059,13.2958,-16.6142,-3.27642,2.21596
11.9497,-89.8979,-40.0141,11.0832,2.94272,7.13049,-17.9397
9.44681,-89.6849,-38.2177,6.44089,3.64246,-5.15427,-10.3985
13.2889,-91.2956,-40.4707,12.4649,3.8266,14.8311,-13.4147
10.3542,-90.9917,-39.6256,10.4532,-0.0561966,-3.44538,10.0831
11.2006,-85.4556,-48.2585,13.8764,14.2695,8.76494,-3.41202
12.501,-86.2123,-47.0013,12.5645,-4.37194,2.79795,-5.74023
11.7138,-82.0396,-42.9004,19.5381,21.1529,4.29252,4.28048
12.6695,-84.8438,-45.4694,19.8303,-7.66108,-8.59093,7.47673
12.9302,-82.2437,-49.0253,12.7665,7.24288,4.64021,5.6034
11.3303,-83.3921,-44.5188,10.8309,-1.03312,20.9454,-23.7541
12.4756,-84.1685,-49.0597,5.81012,-1.9814,12.1622,-0.76163
9.7851,-80.4797,-49.0489,14.6186,7.41255,7.28104,-5.83628
11.1205,-82.8707,-49.0762,13.3466,-7.81808,-5.02236,0.643456
12.3986,-80.2438,-41.904,8.42836,18.538,4.95111,3.89216
11.0658,-84.4356,-46.5721,20.4403,2.7817,8.51541,5.00667
9.85378,-84.3059,-49.0565,11.0977,-9.06668,-14.7074,-1.99552
8.84779,-78.429,-47.3466,16.2233,10.0886,14.8221,7.32025
13.8523,-85.4734,-49.0654,5.72316,-0.686786,-4.65615,14.4296
11.4817,-82.0173,-45.9133,11.3151,-1.22258,2.64576,4.10295
10.4312,-79.7122,-47.3803,20.6563,0.969437,2.87313,0.540355
12.1627,-83.0748,-47.4121,16.9578,5.058,-5.21583,1.23747
10.4356,-81.6008,-44.3274,14.2944,1.51066,-3.73683,1.88714
11.1084,-79.9825,-43.4696,14.1041,15.4048,-2.66241,-15.8548
10.2766,-82.6729,-47.3345,11.9208,4.16628,1.7408,-0.552274
11.4944,-81.1544,-48.2572,15.2114,-1.24552,0.380223,-7.20124
11.3545,-81.0927,-38.6381,14.833,7.78733,-8.42822,6.19541
11.5942,-83.6585,-41.7844,13.7809,-11.3501,-2.69973,10.1469
11.7169,-87.6685,-45.1928,16.2795,-11.1699,11.9859,1.87598
13.6151,-81.5595,-42.7097,14.7977,-12.7028,-1.12737,2.65158
11.7188,-85.1472,-43.7252,22.5526,-3.81619,3.577,0.255803
10.3447,-79.8254,-39.7579,17.4282,-4.33687,-4.1584,0.16192
11.8568,-81.5709,-40.5317,13.761,11.9649,-8.71496,8.77093
10.489,-80.7125,-41.7317,10.0561,-3.46824,6.22306,6.92313
9.63185,-79.2544,-45.5362,15.7396,-5.8549,7.45932,-1.24786
9.98795,-82.5941,-42.0928,13.183,-8.75745,-0.425959,-2.79569
9.918,-84.3135,-43.516,6.52036,-2.90166,29.3629,2.27073
9.19373,-80.0441,-43.2184,12.9398,5.16504,-0.576284,-1.54811
9.65856,-83.0468,-45.5006,19.0183,-0.868995,14.4598,11.3676
11.8944,-84.8667,-40.2513,10.7297,11.239,-18.2328,-5.05323
10.3854,-86.4279,-44.4183,19.7491,-5.46381,-16.4595,4.84267
12.5697,-86.8558,-43.1713,14.1556,8.95994,-4.09133,4.57074
11.0162,-83.3025,-36.071,15.0627,7.57468,-19.2868,-1.04508
11.9077,-80.4492,-36.8277,19.3049,-0.570577,-2.29425,-16.7779
12.7331,-83.3005,-39.3356,14.3358,-11.4231,0.60892,15.5978
12.1824,-79.91,-34.9289,13.1315,4.38207,-1.08758,2.21278
11.5465,-78.8156,-38.1993,15.4868,-7.93445,-1.43561,-4.15942
10.2881,-85.453,-36.8696,16.1013,-2.43974,-8.60736,8.0007
10.11,-79.7898,-37.2766,13.585,9.31482,11.8108,-0.590228
10.2213,-85.0372,-41.4328,7.89163,4.4938,1.42262,2.90267
9.16638,-83.6973,-36.6744,7.49738,-12.7178,-2.45759,10.2
9.37177,-79.7173,-35.4179,13.1893,-1.47533,-6.1719,-4.02434
9.20898,-83.5816,-39.0177,12.9185,16.4351,-11.8514,9.97129
10.124,-85.3379,-39.4628,18.6879,9.34661,-2.22531,11.7431
8.94,-86.5436,-41.6611,10.4799,-6.82456,0.851862,7.26659
10.2697,-87.2634,-40.4325,13.3751,6.43451,-6.03593,5.88376
10.9348,-84.0375,-38.1694,16.7059,-7.95013,7.61152,-7.87553
10.0477,-82.2704,-37.7268,7.37679,-3.26282,-0.327044,4.40451
12.2263,-82.4936,-37.4731,13.8385,3.81413,5.36914,4.54585
13.6583,-77.7746,-35.5228,12.2764,1.26825,0.18481,-4.53526
10.3956,-81.3547,-35.9005,12.2562,1.02618,4.46292,7.46744
12.8234,-84.07,-36.38,13.0436,-4.02643,-0.314512,-2.32015
12.2358,-81.9181,-35.3282,14.8175,-16.4845,-10.5903,-8.84563
10.8757,-83.2032,-39.9804,13.5419,-4.74647,-0.19032,-3.75428
8.64877,-81.0158,-36.8162,16.3608,17.2979,14.3671,-3.47779
11.4454,-79.4051,-49.0648,17.552,10.759,-2.26631,1.1122
10.0725,-75.1599,-49.0673,13.4549,-12.7383,11.6007,-15.5092
9.79146,-78.504,-49.0514,17.3591,-2.10855,-3.49726,-1.94424
8.99342,-72.938,-45.7791,17.4995,-0.41949,-8.19657,-4.40453
10.8629,-72.463,-45.7944,12.2631,6.45958,7.61055,-6.96106
11.2076,-76.0673,-46.9619,18.1505,5.05745,-10.473,6.067
11.3284,-71.328,-49.0686,15.3131,-11.3914,11.2102,-6.29531
11.8918,-72.3594,-47.5164,14.65,-9.00683,-1.22871,-17.4448
11.4371,-73.5638,-49.0317,6.25241,4.6656,-8.08329,-10.1654
10.0611,-73.069,-47.5075,12.8338,-7.84045,-10.4308,1.69873
9.66555,-74.9684,-47.1342,15.4604,-2.89372,-2.76643,-2.2263
12.2028,-77.1845,-45.7906,16.0138,0.153118,0.254144,-10.308
10.6302,-75.3156,-45.2138,16.2159,-8.89729,2.52207,-8.52728
10.5889,-77.9056,-46.6312,17.079,-10.3931,-13.7938,1.04786
9.07227,-76.672,-46.3311,12.4575,-1.54092,1.7837,-0.892767
11.4257,-74.1354,-46.6357,16.1299,-10.0598,1.12461,7.95121
11.1733,-73.6636,-44.2676,16.4226,-1.46416,-8.73398,11.2759
12.1748,-78.5492,-44.1703,15.925,-1.70576,4.4264,1.48404
8.96735,-77.6843,-44.5798,9.08147,3.70338,8.79105,-0.781324
10.8261,-77.1286,-44.4259,12.7916,1.85163,-9.95403,2.57433
11.4575,-78.7959,-40.9959,14.9817,5.33794,-0.140445,-9.11717
12.2314,-73.1606,-39.6981,13.8735,-4.79834,-0.121524,-1.2153
11.2686,-75.1204,-42.9271,14.9643,-9.22714,-8.54632,-11.8359
12.4209,-77.5311,-39.7032,17.0156,-1.67748,0.278848,-3.38849
10.9901,-76.6955,-41.1498,20.3165,-3.2543,-19.1933,-0.826772
10.463,-73.3654,-42.4343,14.0561,0.183681,-0.0245279,0.984538
10.9392,-78.0424,-42.7052,11.5099,-3.23789,-1.14161,8.52281
9.51612,-74.6174,-43.661,12.1637,-1.09309,-4.35555,-9.7683
12.8158,-72.6328,-45.7931,10.2842,-11.2032,2.75954,-2.15575
9.8843,-72.2068,-44.0851,16.4381,-3.87933,21.2915,13.4431
12.2848,-72.809,-42.4184,14.3056,2.6537,6.80434,8.39636
10.4903,-77.8637,-39.5734,16.2068,-2.33331,-1.81848,-0.6419
10.1043,-73.3755,-40.4694,10.5405,2.57889,5.94475,-0.710272
13.1261,-74.5704,-42.6156,15.5611,-3.96306,12.4512,7.72142
9.81562,-76.445,-42.8953,10.9768,-8.21933,-2.59583,-3.16212
12.3573,-75.8975,-44.3598,16.6424,-2.6929,-5.51814,-8.11372
11.0893,-73.2236,-36.4499,13.9283,3.14275,-1.54332,-0.0262805
14.0062,-76.0431,-37.489,10.3296,-0.537064,-3.5517,-5.59151
13.2316,-72.9571,-35.8179,11.107,2.83398,1.40225,-4.44651
9.91483,-75.0339,-41.5193,13.6719,-2.33507,7.81542,-4.67569
12.2943,-76.3375,-35.6996,11.8782,1.21702,-2.90671,9.80089
11.3825,-78.6223,-36.2261,13.4869,8.85105,3.78522,-3.56878
10.5723,-72.25,-38.9166,14.5023,2.6153,-2.75296,-0.828381
11.2235,-74.0299,-38.2648,13.9241,-2.59907,4.68719,1.82257
11.7417,-74.3453,-41.1765,13.4212,-3.75619,-0.148736,-6.05498
10.7733,-75.3233,-39.7242,16.1159,4.76767,-2.4294,0.231178
12.7897,-74.5481,-36.9835,6.77769,9.63774,5.64743,4.02807
12.0501,-74.405,-35.1495,12.2516,-2.0174,-3.62716,-4.04503
14.6083,-72.449,-37.1596,11.3808,2.53865,-2.58253,-2.2908
15.0522,-73.4906,-35.2061,14.9469,4.49002,2.68727,-0.894884
12.321,-75.8714,-38.5675,16.7199,-1.69892,5.92217,-5.27631
10.9672,-75.3506,-36.7997,14.6394,3.9115,1.70336,0.227448
10.6881,-78.3978,-34.361,19.4468,2.91737,-3.44149,-4.67822
10.0064,-69.9322,-49.0527,15.408,-6.17416,-3.34848,2.09774
10.1819,-67.8878,-47.9227,15.5713,8.30946,-2.4426,10.0626
9.91991,-68.2922,-45.2431,20.2547,-13.4613,10.1462,8.69702
10.1851,-71.1321,-47.269,9.15995,13.8444,-3.70234,5.4104
10.7854,-69.3154,-46.794,17.1723,-14.7119,18.1785,-10.2953
13.1248,-72.0904,-49.0527,11.3413,-12.3265,2.68786,3.60026
11.8104,-70.8345,-46.1778,11.4693,-2.55804,0.915425,-5.81147
9.46397,-71.7979,-49.0476,15.6399,-4.26366,-5.89772,1.11479
11.3163,-67.463,-46.3813,13.5945,15.0609,-3.22949,-7.47249
13.0364,-65.5255,-44.4488,17.6267,1.48098,-12.0418,9.38909
12.6415,-70.5445,-47.8928,10.82,1.54315,-0.360424,5.06533
12.6625,-68.7685,-46.9981,14.0892,-6.65064,3.89061,0.929588
11.4015,-66.6186,-44.5995,15.0201,2.61567,-5.97425,4.51002
12.3465,-64.468,-42.6067,15.4263,-17.7402,-2.04748,1.03559
13.0657,-67.2201,-45.4923,8.17731,1.79061,-3.25182,-14.2216
9.74632,-66.3502,-46.0163,13.6868,4.98225,-2.62984,-1.39619
11.7195,-69.0807,-48.9401,19.8243,-2.79723,0.833086,-16.9187
10.5603,-65.982,-47.8146,18.9817,-11.6884,-3.5178,-8.8461
11.5147,-67.1082,-49.0966,12.2599,-9.28079,-5.46256,-9.47982
11.4416,-65.4511,-46.16,21.1936,17.2997,4.92689,2.57237
11.8975,-68.2407,-42.1094,14.1791,-7.41958,-1.32892,-4.85243
12.7159,-70.8625,-42.4381,11.4532,8.10572,-4.76364,-3.00202
11.0556,-66.1709,-41.4767,9.37273,11.1898,-0.0629697,-5.92744
9.96633,-65.4771,-40.0109,14.3858,-12.4276,-15.0964,1.18691
14.0685,-68.8963,-45.2863,19.8429,-3.51722,-14.5367,-3.18568
11.3475,-71.8965,-40.9292,15.1851,-12.068,-7.88982,-7.26586
10.8979,-69.3484,-43.4263,13.2918,1.96507,-1.37112,-2.13397
9.53201,-71.3979,-40.3594,17.2217,11.0496,6.1169,5.06199
9.70943,-69.2003,-41.848,17.9827,-1.76746,-6.38846,-7.52725
11.9535,-69.0782,-45.1788,15.8127,-2.57775,10.0348,-0.622138
11.9115,-70.9026,-44.2269,13.1693,-4.83731,4.28239,5.99038
10.4076,-67.4687,-43.1503,11.715,-4.11473,5.97683,-4.31312
13.0282,-68.1663,-43.7544,20.5048,-0.766462,-9.31855,-1.106
11.4473,-69.9576,-41.2344,18.7579,-9.84298,7.93838,9.74889
12.2848,-71.2987,-39.0622,16.0392,6.54515,-0.78115,0.286178
10.7599,-71.1563,-42.6607,15.5062,-0.233254,-6.24852,-0.393988
13.5617,-70.8091,-45.3213,13.5826,-17.8732,6.55032,-11.9768
10.3072,-70.2094,-45.1057,15.8651,13.7788,3.81738,-3.26061
12.7255,-69.5163,-39.7763,14.9481,3.79301,-2.89159,-8.2005
11.1822,-71.3731,-37.2359,14.3322,-0.285056,0.697416,3.4865
9.34697,-69.3116,-34.995,12.0196,-0.243048,-6.45519,-1.21137
11.1561,-68.2763,-40.2418,16.4411,6.94656,0.889067,0.655594
10.9768,-69.5017,-36.1943,16.7875,12.7714,-3.45178,-6.16515
13.1191,-71.5079,-34.3871,15.024,0.0677622,2.28334,0.315152
10.7968,-70.0562,-39.3859,19.0254,-3.36707,-4.70738,6.59682
10.1266,-67.1635,-38.963,11.1945,5.26184,-4.40311,-2.06677
12.5843,-72.7015,-37.6925,12.0826,0.382012,-0.98319,-3.50491
12.99,-68.682,-36.4906,18.5866,13.6983,1.83442,-1.52397
13.0231,-67.6525,-40.3874,17.3846,11.6048,7.39669,-5.68525
10.2627,-68.8435,-37.9112,7.76833,8.72392,8.97163,-17.3306
12.2625,-67.8585,-38.5478,12.6395,-7.93786,-5.38299,-2.79922
13.9159,-68.9357,-38.2921,15.3621,10.6817,-1.52149,6.1179
13.9877,-67.0071,-36.8169,14.9648,-12.0463,-1.69296,-0.0656935
12.0482,-69.7134,-37.8871,14.3111,-10.3919,-0.737918,9.80891
11.3182,-67.6144,-36.7406,15.4511,-4.56958,-5.00338,5.32787
12.6237,-70.6043,-36.0977,14.8556,0.401255,2.93353,7.57497
11.6896,-59.3459,-47.3549,11.6395,-1.7913,-11.9497,-10.5504
14.0271,-64.234,-45.5381,6.27145,6.26543,5.30727,-7.6678
10.8146,-62.2347,-49.0788,17.5515,-9.3923,-4.14556,-2.00031
12.1754,-63.3272,-48.3119,15.4145,0.769467,-3.49499,9.48414
12.798,-63.3844,-44.2854,9.94598,-3.70469,-5.94476,1.96962
12.9054,-62.4598,-46.7202,13.863,6.25656,-1.89685,7.61785
12.0311,-65.219,-48.8734,14.7102,12.0242,1.45167,1.48789
10.601,-64.0527,-47.4808,18.5005,-12.1318,-3.57614,4.26155
10.7269,-59.5799,-49.047,23.5375,-2.24861,-4.48384,-1.06715
11.4143,-61.1607,-46.6325,5.56062,-8.10938,-4.14598,-1.6391
10.9717,-60.6526,-44.7928,14.1204,2.83048,0.301232,-6.90505
11.9567,-60.1808,-43.1268,9.55219,2.73881,-12.7833,2.08887
11.991,-60.9019,-48.4715,11.1611,6.85735,-3.01713,0.919473
9.65029,-65.6692,-44.1913,12.2061,6.39018,1.71305,-3.31545
9.79146,-64.4222,-45.7664,18.1266,15.312,15.7081,7.44562
12.8946,-64.6498,-47.0986,17.2767,11.4776,7.67802,-5.14355
12.6873,-61.5562,-44.9633,17.72,-3.24339,-9.21411,-0.343844
11.4225,-62.8821,-41.932,12.3236,3.18823,4.46568,3.11291
12.0711,-59.2886,-38.3506,9.68969,2.10965,-5.17744,-0.860569
10.9284,-60.8847,-38.2565,11.9462,-4.00395,6.27651,-4.24248
12.2231,-57.3568,-38.0327,10.8065,0.716919,0.70442,3.72193
11.5007,-60.9966,-41.3209,9.83164,-1.36524,4.06312,-3.20849
13.8752,-60.0205,-37.9945,12.9374,10.9545,-1.02737,0.399148
14.6013,-60.7429,-40.2608,10.8485,7.70705,1.74447,7.70831
12.1252,-59.0731,-40.9928,13.0792,20.2155,0.677638,-3.40643
11.3163,-64.6683,-44.2765,17.4395,-3.93965,1.84103,2.14386
13.8179,-64.0368,-40.8363,6.36712,1.79912,1.98497,0.619199
12.9817,-62.2411,-40.9158,9.1679,0.0941252,-15.0935,1.7095
14.0392,-65.4504,-42.6562,16.4177,3.66406,23.5061,-0.278884
11.7481,-66.2714,-39.6167,11.4899,-0.605252,-0.482677,2.98466
14.0348,-63.4505,-42.7326,12.9933,2.35516,-2.74296,-2.7795
11.8231,-64.2645,-40.5852,11.7018,-1.04642,-6.62974,5.61235
11.5586,-63.5059,-45.8115,13.0859,-8.75962,2.90652,-7.47978
9.77874,-61.6154,-40.6608,9.76663,-4.6123,-10.2628,11.4055
12.6822,-60.5261,-39.7839,14.7411,-6.07509,1.80216,-9.38274
12.3706,-66.4933,-42.8858,12.1501,11.182,-1.40188,11.6937
12.8374,-61.9193,-42.9252,15.9271,2.7336,9.75061,0.427087
13.3257,-60.458,-41.7209,8.36143,2.47219,-5.10219,-10.6564
10.0547,-63.5021,-40.1578,17.573,-3.20531,-0.246114,-0.790264
13.6456,-58.2909,-37.0127,9.92768,-1.68964,2.68312,-0.799945
14.2052,-67.0421,-38.7926,11.827,-9.10036,6.02241,-4.60435
11.64,-62.9628,-37.2594,15.2672,0.358155,-2.49105,0.815688
11.9064,-61.1225,-36.5046,12.2351,1.97156,-2.84515,-0.548133
12.1417,-66.0685,-37.6779,14.2552,-5.7631,-5.35719,7.33695
13.7842,-60.6507,-36.0977,13.1032,0.339875,4.68039,1.15026
9.0799,-64.3567,-38.6444,13.528,3.49799,0.161431,-10.8362
10.0388,-62.6487,-38.3729,14.0304,-2.77923,-0.937789,4.20334
10.1043,-61.9492,-36.4976,14.0538,-1.28989,-4.91964,1.74532
10.3002,-59.957,-36.6235,13.2955,7.17216,-0.263084,-2.85952
11.4212,-62.1196,-39.7013,11.451,6.10321,1.58955,-6.37631
10.6366,-58.0264,-37.0038,15.8679,7.72819,-4.67459,-1.14923
13.3607,-65.2978,-39.0406,14.1403,-7.33728,-18.4347,4.07571
12.9309,-65.8122,-41.1142,7.5005,-24.8142,14.1538,-6.18974
12.5811,-63.5014,-38.9274,6.87628,2.21437,1.36754,4.06168
10.358,-59.7541,-40.3187,8.71579,-4.42927,2.8365,3.00133
13.2558,-62.5679,-36.1193,13.9564,-6.67078,-1.06019,-1.20112
12.0648,-59.1659,-36.2153,10.3035,-4.91796,0.477417,-6.38527
12.8183,-61.677,-38.177,15.0101,-3.61421,-2.11025,0.286315
11.2686,-63.551,-35.3899,14.616,-0.423748,-0.258767,-4.83471
11.0295,-64.6695,-38.5325,16.3455,-1.06465,-11.2714,-4.0072
10.2245,-53.834,-45.7244,20.9419,10.6668,-6.16458,0.337074
13.6729,-59.2289,-43.1847,13.573,-3.58567,6.42708,-1.84927
11.8606,-57.5558,-48.9452,14.0638,1.97159,14.142,2.48306
12.6034,-59.6943,-45.6494,16.3618,22.4626,-12.8311,4.32277
12.3102,-55.238,-49.0552,12.2523,7.72252,-2.38817,1.61964
10.5787,-55.9477,-49.0603,15.5624,-9.79084,7.19115,-4.34135
11.86,-53.3971,-46.7132,21.6447,4.11041,15.3579,-8.40281
12.8189,-53.0003,-44.9747,8.24227,-5.16122,-6.8471,-3.7237
12.9576,-54.4018,-42.9596,11.2356,3.43259,-6.42916,-11.8373
12.7534,-57.7943,-44.7229,7.94977,7.45941,1.38213,-8.50068
12.1284,-58.0798,-42.7033,9.18118,1.59319,-10.5865,4.67943
12.4431,-55.9184,-46.8989,14.7021,0.432259,-4.82991,3.2981
13.3009,-53.572,-49.0482,12.5664,6.93044,7.73755,1.68514
13.4294,-54.3649,-46.2083,15.9401,-7.39675,-15.3277,-2.66613
13.2316,-56.0418,-44.0247,10.2805,-3.54001,-0.0865821,4.04573
10.1933,-52.117,-49.0183,9.11006,8.49448,-1.53732,-15.092
11.4244,-53.5453,-48.6508,9.49805,-11.4508,-3.96883,4.0746
13.6036,-56.6789,-49.059,14.3116,-0.235587,-0.994022,-6.84193
11.7945,-54.9983,-45.2749,10.3477,14.4384,8.7109,3.34917
13.8421,-56.9377,-46.0723,12.5702,3.75023,1.60403,-14.2492
13.8898,-57.7809,-41.8894,9.45344,-2.99562,-10.0984,-5.35364
12.2702,-54.6702,-41.0328,14.4213,0.787932,-9.61723,-5.10395
11.2807,-56.2205,-40.3753,13.2669,0.784455,1.88145,1.40515
13.0835,-52.8509,-41.7774,12.9193,-13.7076,-3.16489,4.50384
11.1961,-53.2877,-41.8627,17.9805,8.31793,21.3909,-4.67304
14.5187,-55.0771,-38.8829,11.5398,-2.21142,-0.517007,-6.81884
12.845,-57.3981,-40.2761,13.8817,-0.303738,7.41133,-12.1932
12.6771,-56.2554,-42.1323,14.4384,13.5136,0.562232,1.50422
12.6968,-55.7601,-39.0914,14.146,8.62862,-3.50603,-3.80411
11.3608,-56.67,-43.8473,13.6653,-12.1971,-0.670133,3.98496
