x,y,z,absv,wx,wy,wz
47.8896,-37.95,-49.0896,15.5109,7.18663,-8.44972,-8.7025
48.9185,-36.0919,-46.9472,15.8167,19.701,14.9483,3.57939
49.1659,-35.36,-43.7602,18.6447,-12.1041,-3.09948,-4.62534
48.2432,-36.0277,-49.0686,19.9743,4.52649,1.80091,7.47047
49.5258,-37.2817,-48.3984,13.3696,-3.56907,-15.1329,-4.58486
50.0396,-35.1362,-45.6373,20.947,-7.08181,7.23367,20.0474
49.1786,-34.3496,-49.0667,15.9668,4.99442,-2.77529,-1.09081
50.589,-38.5834,-47.5291,11.289,-21.9612,4.21973,-1.50309
50.0453,-38.839,-44.0832,9.45843,8.97723,-7.50286,4.30268
48.5459,-31.9885,-46.5237,11.8102,-11.7326,-17.193,1.5993
50.9731,-34.8386,-47.3714,13.0265,-7.04058,-0.156224,6.14034
50.94,-33.8288,-49.0355,13.6715,-7.11914,15.1843,5.68095
49.2212,-32.4184,-48.9948,13.8432,-4.16011,17.2253,2.2353
50.2545,-33.7468,-43.4575,24.8344,-2.47542,-10.8219,-5.09599
51.1174,-35.491,-43.523,26.1016,3.84731,-18.6472,-8.71745
47.552,-36.4824,-44.1245,14.231,-12.7754,-5.59022,10.7439
49.1125,-37.302,-43.4607,8.86546,14.3982,8.64234,-15.59
49.4139,-37.6944,-45.9114,16.2886,-12.9856,5.79779,-10.4382
47.566,-37.7294,-41.8728,6.76201,-5.64308,-7.98154,-21.2426
48.6069,-36.1015,-42.0115,9.0085,-3.78313,4.25232,2.55078
48.5154,-34.0323,-39.5391,14.1255,3.70959,6.44574,10.0128
47.1711,-35.3492,-40.381,13.8768,-6.14264,-0.940133,4.54501
48.7907,-39.6771,-37.171,14.4541,8.79799,10.612,3.64284
51.9034,-33.3958,-38.9751,14.4284,-18.4532,15.3028,-3.7443
49.9105,-33.2635,-40.8554,14.5871,1.52316,11.7191,-7.36434
50.83,-36.6369,-40.3327,16.0139,-0.113909,-7.04972,-6.98325
50.1203,-34.9353,-41.8868,6.85773,2.1756,-3.1683,-0.634839
49.6771,-37.6556,-38.7315,22.3333,-3.25804,3.54544,0.0797958
50.6475,-37.0242,-44.597,11.1153,2.61217,-18.3581,-11.385
48.7672,-33.8212,-44.9162,15.194,1.56826,11.9142,1.2896
51.1092,-34.7025,-40.1915,10.2674,6.9345,21.9629,1.71725
49.4387,-37.6391,-41.2757,10.524,-3.15556,-6.38664,7.35103
50.1382,-34.0399,-38.4123,13.8572,3.66197,-24.9304,-8.56663
49.0616,-35.8249,-40.093,11.5163,0.608969,0.840846,6.94245
50.9648,-32.0051,-37.9869,19.7192,1.26546,11.8732,20.6008
48.6444,-36.188,-34.2339,21.3554,-8.77283,3.1113,2.06431
49.8571,-39.0533,-35.6564,19.9675,15.1857,-5.97984,10.7854
49.1315,-34.4094,-33.0517,18.3684,-2.07601,-0.0838655,4.05325
49.3719,-36.3215,-32.3834,17.5017,-1.03635,2.25976,-2.09042
49.061,-33.708,-29.2408,16.2032,1.38377,-5.64338,-5.92928
50.0841,-39.768,-33.8288,13.679,1.50185,-16.3815,3.75742
48.9802,-38.1478,-34.1169,13.4394,-1.71746,-5.90867,-10.9755
49.4717,-35.7759,-29.7082,12.0014,-9.43623,2.6111,13.2723
50.2482,-37.0871,-35.215,19.8999,14.0802,8.2931,5.80274
50.6901,-39.6987,-37.3783,5.96082,2.5321,8.60212,11.5577
49.2148,-37.6486,-29.1518,13.2604,3.45606,-0.666575,4.07357
48.8403,-39.6847,-31.4836,12.2384,-1.91573,-1.43101,5.41172
49.522,-37.8515,-31.1046,11.4089,0.561755,9.24154,0.0548639
48.31,-32.2779,-30.381,12.779,-13.9363,-10.1249,0.407008
48.9955,-34.5626,-36.9116,16.6659,18.2582,8.6916,-7.12681
50.2844,-36.0175,-37.8006,13.3515,24.3076,-2.87244,9.30736
49.8991,-30.5978,-49.1086,12.0134,-12.1505,-0.00686688,4.12314
48.343,-33.9356,-46.8487,17.6764,2.59928,7.92726,1.6707
50.1216,-31.5663,-47.4458,17.471,26.0474,0.702996,9.85378
49.6288,-27.2047,-48.8753,11.2978,19.2468,13.5291,0.711169
46.6465,-27.3879,-47.3886,7.35631,-18.9323,-9.44812,-7.19506
49.6523,-29.6707,-47.3822,22.7841,3.42896,-1.58741,-4.55821
48.5859,-29.1207,-49.033,7.55429,-31.0671,-4.4032,-3.09348
47.2309,-30.547,-45.0281,17.7884,6.13359,-12.442,-11.6823
47.241,-29.1728,-46.932,15.8342,21.5708,-4.59736,-7.58912
46.6477,-28.8326,-49.0024,12.446,-2.41792,7.2713,14.6295
46.9053,-31.0614,-46.9002,6.10966,7.17165,13.9077,5.12799
48.0772,-32.047,-44.2123,16.5358,-3.25135,6.99642,-8.78996
51.1715,-31.9421,-49.1398,12.1081,4.48822,9.39534,5.34986
48.3271,-30.8834,-48.1612,12.9375,-2.45634,3.51991,-15.731
50.6475,-27.983,-47.3479,17.1046,15.5236,-3.29923,-15.1381
50.5369,-28.8663,-49.0508,7.32521,-4.05903,-12.739,-10.6297
47.6664,-27.1208,-49.0527,11.8967,-19.147,-5.55619,12.0585
48.7023,-27.9602,-47.332,23.202,4.29615,22.7608,8.75811
49.7655,-29.0043,-44.0673,13.0989,1.69265,-5.69081,-23.4943
48.2947,-30.7066,-39.3,19.9982,-5.52096,-22.8433,-4.33254
50.1019,-33.8485,-35.4128,12.0575,11.3029,13.7715,0.985308
48.1046,-27.9303,-42.1596,12.6137,-3.44355,6.20071,14.6314
47.7707,-27.1233,-45.7982,9.72835,-10.3321,-18.2877,-21.9481
49.8488,-27.9258,-41.2681,13.9076,-6.28066,9.83306,20.1513
49.8552,-30.4624,-45.5883,11.5011,-25.5436,-9.05482,-3.81424
48.0919,-27.508,-38.7404,15.0104,-1.03167,24.3903,0.369581
48.3112,-31.2166,-37.3752,18.2727,-25.1556,-8.99659,-24.2165
49.4323,-31.3577,-40.7632,20.4437,-1.62957,7.37513,9.46945
49.2784,-30.9094,-43.2228,16.2881,-7.89011,3.73382,-13.7705
49.3554,-32.3268,-39.0399,22.0385,8.79843,-0.543876,-0.461219
48.6673,-28.9744,-45.6761,13.887,-20.8136,11.101,8.63293
47.9583,-29.4806,-43.542,15.5688,12.3467,-2.10555,29.3533
47.8947,-31.1606,-41.8716,17.2759,-4.25182,-11.7984,-0.453006
46.8461,-32.847,-42.9157,9.91005,10.2519,3.18934,6.34378
49.0336,-29.609,-41.7533,15.3578,-0.399924,1.90974,-2.41623
48.7958,-32.7363,-42.5507,18.3414,-4.80692,3.69823,-6.74581
48.9732,-29.4316,-37.8152,16.3259,-6.8025,2.48566,-18.7555
49.211,-32.3726,-32.8699,12.8666,2.17107,-6.6374,4.01546
50.0008,-32.9131,-27.2302,12.9326,3.90889,-0.736808,2.15817
49.653,-29.3731,-35.0211,18.2931,-1.11109,-14.955,2.51795
50.0943,-30.6856,-36.7514,13.0074,-1.96435,12.9999,6.28554
49.0075,-30.1909,-27.178,5.24343,20.1378,7.49341,2.92244
49.1271,-26.7481,-29.478,11.6521,-0.946388,2.11364,-0.173756
49.3738,-28.5782,-30.849,12.3453,-12.6054,-1.0975,-2.77124
50.1337,-34.7604,-27.9455,7.8233,-2.54856,6.62429,-2.37212
49.8965,-27.4756,-27.5742,13.0342,-8.06941,11.5096,-0.14712
49.5748,-28.4943,-39.4355,12.8073,-2.23926,-6.12322,-6.98596
48.1656,-34.3032,-27.5176,13.4359,3.44799,0.562485,2.33577
51.7482,-27.4266,-26.4429,9.37869,-4.63747,-0.888493,-5.08577
49.522,-32.6473,-36.8531,19.7707,17.525,4.61224,13.4026
49.1093,-31.8137,-28.6253,9.85977,0.582966,3.78438,12.1584
49.0253,-30.2557,-29.8621,10.9408,-3.95949,-1.94309,3.74531
48.9853,-31.0818,-34.3032,17.7755,6.11186,-3.69109,23.1735
48.1434,-26.3863,-31.4944,7.46948,-10.2911,-10.197,-1.27214
48.3004,-28.3493,-36.1396,16.7362,-8.30559,19.6657,-0.571978
49.6403,-27.3306,-45.5031,14.6958,-5.1279,12.9838,-10.055
46.9498,-25.2996,-49.0705,15.455,-17.3191,-9.52894,-2.42126
48.1039,-26.1167,-47.4356,10.0425,20.6478,-2.78211,7.48768
50.0949,-23.837,-49.0533,17.2768,-8.7904,14.8596,-3.60704
49.0959,-24.464,-47.4706,11.5201,2.94588,-0.650556,-8.75004
49.838,-23.1852,-46.1931,20.1133,-1.50391,-7.73311,9.41108
47.3727,-22.0057,-43.6215,18.1588,24.8023,-17.9928,1.29856
47.5399,-23.3372,-47.2766,14.3919,-22.8003,-19.716,-2.46217
48.4906,-23.0956,-44.8329,16.0743,-1.09913,29.1051,9.86349
47.7822,-19.85,-49.0635,16.2777,-0.340119,-7.16875,-1.55803
50.0453,-22.9678,-41.1148,7.15888,12.9797,18.4794,15.4441
47.1819,-19.7998,-47.2073,15.0018,-4.36306,3.38038,-0.403957
49.5054,-22.9811,-43.123,9.84764,-9.92435,14.5721,18.5464
47.5971,-21.8499,-49.0559,16.4897,-1.95027,8.75718,-13.3298
48.8441,-25.4954,-49.1137,16.8213,-1.03323,-1.7111,3.07159
48.6896,-23.7817,-40.0154,9.0936,-3.82227,1.96219,-21.8344
49.1811,-22.5366,-47.9278,17.0974,8.25972,7.22547,-0.0286318
49.3198,-20.9622,-49.0597,11.6825,-3.62864,-1.11577,-0.431471
50.83,-22.0737,-49.129,13.6984,10.8443,-18.7587,6.9165
48.1478,-23.7213,-49.0845,15.8789,23.8973,-9.4229,8.13299
49.2097,-24.9225,-45.5769,23.3691,6.8935,-2.06414,-2.46924
49.8609,-22.005,-34.4304,10.8587,-5.04941,-6.76632,-3.13073
48.2903,-20.8903,-42.2995,18.2805,17.2605,-1.78473,12.8886
47.9825,-25.6436,-44.2549,27.4211,-5.2698,1.02424,-25.0109
47.8648,-24.0011,-43.0397,16.1387,14.4846,7.37597,3.00007
48.97,-21.9904,-36.1797,13.2086,7.1439,4.74342,8.80165
49.4978,-24.6732,-41.925,12.9518,-11.9663,-11.5074,-1.51034
48.1942,-22.6854,-41.5886,16.6438,-14.9905,9.44071,-11.5276
49.0959,-26.5625,-40.1311,12.0723,-2.46413,24.3557,34.2592
47.3402,-20.9819,-35.7447,12.797,2.82386,-11.1388,-5.71654
47.421,-22.9264,-35.5114,7.78939,-0.980697,-7.65757,-4.57192
49.2682,-25.1769,-38.7779,9.02145,-9.22422,0.518902,-11.591
49.2231,-19.9632,-40.8656,11.9089,-17.4351,6.28541,4.55966
50.1184,-22.2937,-38.5789,21.2261,-11.5674,19.6342,13.4543
47.2932,-24.684,-45.8567,19.3694,44.0741,9.68601,7.43054
50.5801,-20.7358,-39.6625,22.789,-22.0493,-32.109,5.95254
47.7866,-21.6464,-37.6899,21.6514,0.604705,-14.6341,0.516221
46.9294,-24.7292,-36.0137,13.1748,-7.47544,-2.4356,-2.94935
46.6255,-20.5819,-32.9799,8.1174,5.66442,0.743233,-5.99595
49.0082,-24.9041,-36.8391,10.3813,-2.9437,2.30175,15.4831
49.4959,-26.7373,-37.5914,12.5501,-7.5484,-0.00924168,11.494
47.8928,-25.2983,-41.043,10.211,0.868416,5.0058,4.34502
49.48,-23.5935,-26.717,13.1313,-7.53069,5.01875,4.14157
49.7579,-21.0849,-31.0309,8.95711,1.42591,0.930146,-11.4671
48.2476,-23.2495,-30.381,10.9303,-11.1031,5.45913,-8.70116
46.6338,-22.1507,-29.9912,9.73185,11.7933,-2.12368,-2.77549
50.0313,-23.3786,-31.207,8.60498,-7.67718,-4.56557,3.03959
50.2971,-25.4427,-35.4675,20.2317,1.0629,21.3839,-6.24582
48.537,-24.9963,-28.7086,15.8398,8.21665,6.23138,-1.61661
49.5525,-23.8326,-33.2966,11.8523,-3.2286,0.698436,5.07179
48.7665,-25.6551,-33.2692,12.4142,-9.77795,2.94869,-1.93727
49.8393,-18.3423,-28.2622,13.4896,0.711989,6.01644,-3.33724
48.8689,-22.253,-32.3453,14.7944,-4.12526,3.70464,7.90088
50.7798,-22.3758,-32.7325,11.7698,-3.64284,6.83599,1.2717
50.2437,-23.3735,-36.9288,8.99981,-30.0259,-33.3261,4.37947
48.8594,-29.4157,-33.2234,19.7701,-1.91589,-5.99941,2.0178
47.5742,-21.7475,-27.8374,9.92367,-1.75401,0.582307,1.70239
48.5917,-23.4148,-38.0702,22.4234,14.7907,-1.8402,17.4159
49.2994,-25.0821,-30.5374,11.5574,0.792486,1.33122,-2.31759
48.4352,-21.3793,-29.5919,11.3689,0.199722,-4.23491,-2.5297
50.6227,-21.1746,-29.2256,10.7091,-1.19675,1.71076,2.95064
49.1691,-20.2144,-28.1414,11.563,5.02253,3.91237,-0.00758858
48.9478,-22.9964,-28.5452,11.6965,2.34874,-0.92507,0.262674
49.6619,-25.5495,-27.1672,15.9269,2.8545,6.39885,6.05801
46.9237,-17.8247,-46.4048,14.8751,20.4809,17.1955,9.32132
47.8095,-15.6366,-41.5123,13.9125,12.2968,11.5018,16.3147
48.6858,-15.5463,-43.8969,16.1451,14.5681,0.000979793,13.8819
48.1637,-17.4336,-40.9438,8.48049,-3.40822,6.96341,-17.8535
47.648,-21.4264,-45.6589,9.44582,-5.04568,-5.54207,-0.830224
49.2301,-17.253,-49.0915,22.9951,13.846,3.52686,-9.57379
49.3477,-17.1888,-43.123,20.313,-3.66137,-15.6752,-8.52632
49.5283,-17.7109,-46.1727,20.4759,3.71495,2.24441,18.3989
48.4677,-16.4613,-47.3033,30.0466,4.47532,32.8875,-2.67683
47.917,-20.0408,-39.445,16.704,1.72624,0.939075,-10.9791
48.2495,-14.7959,-49.0756,18.3734,-11.1388,26.3903,33.1131
49.2695,-13.6322,-46.6891,17.6148,2.65078,2.32035,-4.21446
47.9977,-18.2183,-47.9621,7.56395,3.84083,-21.6727,9.156
47.7046,-14.6484,-47.2232,14.1579,-14.0655,-24.7382,23.2985
48.0486,-13.0008,-48.3316,7.76277,-10.6679,-12.772,8.78459
48.1974,-14.0469,-45.0707,10.5926,2.5944,12.1741,-18.5845
48.874,-21.7221,-40.0097,16.2757,-25.3716,30.6956,16.1364
48.4886,-17.1118,-38.2406,12.8525,-4.08425,6.5964,-5.1225
49.3299,-20.5183,-38.1529,16.6514,9.26619,2.34052,4.66905
49.2015,-18.0199,-36.5752,15.2194,-11.7747,-1.83208,16.2821
49.2485,-18.4822,-39.5544,11.8525,15.9562,-10.2827,8.19046
49.5697,-16.0842,-36.5243,13.5359,10.7601,2.16485,-12.2408
48.2903,-15.7625,-33.2234,13.0737,-2.62874,0.364858,5.38073
51.2154,-15.8261,-37.536,19.5402,-0.7035,-24.6082,-9.99054
49.0063,-14.2096,-36.4245,6.09343,11.0683,4.75282,-9.00529
47.9774,-19.3731,-34.8157,14.7395,-3.12705,-5.97352,-1.93418
50.6952,-13.9667,-37.3752,16.6968,-19.5423,-13.1734,6.38596
49.4692,-16.4512,-39.838,7.84531,-4.14924,20.0741,-8.93949
49.0896,-19.4863,-46.9205,7.03558,-0.292511,-23.4591,-6.40186
49.438,-15.1393,-38.3691,11.1309,12.5953,-9.73912,10.6933
47.8159,-15.1177,-39.583,10.6905,-26.6533,5.11297,11.1968
48.1033,-16.9084,-45.1369,21.8281,-21.3528,-13.47,-1.58697
48.6254,-19.0144,-42.8674,12.1914,-0.742902,-9.89227,-2.35051
47.8216,-15.5552,-37.2372,12.6911,-9.23124,-1.39699,5.84885
48.1179,-21.3691,-33.949,7.32734,-0.0479541,-1.3146,5.81321
48.8416,-13.1986,-32.7891,12.3603,-8.74269,10.0596,1.02853
48.013,-13.8001,-38.1128,19.9576,16.6391,-9.77583,2.49455
48.6063,-16.4918,-30.9864,9.83641,11.5234,-1.04145,-4.62969
48.5726,-18.4409,-31.2356,9.71213,7.47345,-7.92141,2.25381
48.8778,-12.0953,-29.6574,12.3848,5.76466,-0.558231,-6.44725
47.8146,-20.8197,-31.4041,10.8376,0.147195,2.7568,-0.60145
48.5421,-14.4882,-31.3069,16.8519,-6.77683,5.49806,-7.60732
48.254,-19.5123,-32.8705,11.0276,-8.61467,11.0027,-0.512837
47.683,-19.5607,-29.8647,12.7673,-4.61956,9.89211,-7.82337
48.2756,-17.7026,-33.7264,21.1242,-6.89032,3.12792,12.2456
47.5908,-17.5722,-35.5705,16.478,7.3676,6.70367,15.5553
50.1909,-17.3554,-30.1623,6.67846,1.60572,0.353094,-0.657082
49.0304,-15.2938,-29.3941,11.4526,4.18881,6.69686,-2.4341
49.894,-15.1082,-34.7032,20.2066,9.92669,-11.7095,20.2777
49.8692,-16.8301,-32.6689,12,-1.88704,1.88473,-0.0891742
49.8863,-17.0877,-34.7012,7.08338,-1.33076,1.42102,0.460943
50.2889,-9.62422,-28.2349,14.8342,-0.741819,-7.23,4.69063
50.2876,-15.4598,-30.9183,15.2375,-13.1404,0.41022,-4.83668
50.3474,-16.3761,-28.3519,11.1826,-4.01326,5.01452,-3.8772
48.4276,-13.788,-34.609,15.9959,-0.345474,-0.0176415,2.03422
48.0016,-13.7168,-41.7062,7.64532,-8.6964,10.3816,-14.5348
49.536,-9.74631,-42.3898,16.0957,-6.5336,-1.44934,11.4587
47.1959,-7.7229,-43.4575,11.254,-3.08462,-10.4623,-4.13601
47.4922,-12.8819,-46.5002,25.9427,5.04864,24.2955,-6.49209
49.1869,-11.4721,-49.0234,7.10591,-37.1818,24.5817,10.7889
49.1118,-6.42378,-46.3641,9.12544,5.54231,-7.56329,-5.6746
47.959,-7.6485,-40.4853,13.7564,-3.49739,-0.28142,-13.4749
48.2813,-5.87119,-48.0054,14.0942,-0.455636,-8.99782,1.08777
47.9888,-11.2693,-47.517,13.275,7.72663,6.16022,15.2053
47.3262,-6.23555,-41.5593,17.6598,10.6882,5.7015,3.57096
48.7551,-11.9033,-41.7399,13.8404,12.9651,-0.0944876,-8.38325
48.2165,-9.30246,-43.9942,9.49779,1.11727,-18.8303,15.8069
46.7062,-6.83139,-45.1477,14.1621,-5.22431,-18.8708,5.67661
49.6129,-8.45672,-40.9012,16.3523,-6.79625,-12.9744,-10.0142
49.9525,-6.54142,-49.0565,7.98362,-7.32912,-16.0192,-21.7073
49.2822,-7.99125,-47.5215,12.283,-6.62705,-18.5073,-7.40893
48.7322,-7.34327,-42.3809,11.6507,-2.19036,-5.22767,-15.0069
47.8591,-8.42048,-46.2866,15.7507,-6.42063,18.2946,-2.75687
49.1754,-11.0086,-43.8638,16.8614,-0.993749,15.4104,10.3537
49.3039,-9.06972,-49.1036,9.63016,3.58522,8.8041,-13.8349
48.3112,-7.45202,-49.0997,7.71279,-15.9122,0.878684,17.0199
49.7935,-6.3373,-43.6495,15.4954,6.38501,-17.2257,6.61667
49.0005,-11.8778,-34.9505,19.9227,3.92994,3.90383,14.2263
48.2616,-10.8547,-45.6214,18.0794,30.898,16.2081,23.6656
47.9278,-11.5472,-39.9989,23.066,10.7538,-2.42608,1.46979
49.6593,-10.5673,-39.3897,7.15442,-17.3751,-17.8274,-4.04006
47.5831,-7.05013,-38.652,14.5978,-8.99041,5.76615,7.38284
49.3331,-7.82465,-39.0781,14.0957,-0.861768,7.38924,0.688223
49.7725,-6.19168,-35.5966,14.9492,0.732222,-6.16031,3.93172
50.0345,-8.09999,-36.2942,19.9464,-1.83615,9.80686,2.93399
49.789,-9.3031,-37.8616,3.30457,-8.05911,0.379431,-17.5909
49.6244,-6.52297,-40.6284,25.0746,5.67949,9.73023,-3.70725
48.151,-9.59433,-40.1527,14.5041,-17.1284,-12.9099,9.6268
50.011,-9.54283,-34.5117,14.3185,-5.56448,-6.55798,3.22821
47.6537,-10.6887,-37.1641,23.498,4.83518,-11.5891,8.49816
47.9055,-8.93618,-38.3373,19.9802,11.9394,-5.72693,-0.227552
49.419,-10.4998,-36.3132,17.6892,1.35473,7.10833,-9.76257
48.2909,-8.93428,-36.4385,23.9432,3.95496,5.76038,-4.80422
49.9805,-12.3554,-36.5771,16.7387,12.4308,-1.54782,-0.119647
49.2428,-12.9563,-39.8723,21.1027,-17.9037,-7.14088,-14.3113
50.4822,-7.78776,-33.7328,14.0627,-11.2223,-3.72249,-2.3053
50.8217,-2.58172,-30.1324,16.9646,16.9316,2.06671,-3.67909
48.53,-6.10265,-34.0666,15.317,-3.66458,1.73849,6.2965
48.5917,-8.13115,-33.4562,13.2415,4.69677,-3.83242,8.92467
47.6378,-11.6991,-33.2018,13.9014,1.14319,-5.22908,4.52036
50.472,-9.32345,-32.1481,13.4608,4.54862,0.187037,7.50625
49.8062,-10.3485,-30.5203,17.1511,1.49029,-5.40434,-3.93408
50.9133,-7.44693,-31.8264,13.7955,-0.62357,-4.55036,2.12451
49.0107,-10.6149,-32.337,16.8652,-6.34112,-2.75193,-1.39158
51.4055,-5.09413,-35.3632,10.8221,-13.5564,17.6865,-0.370238
49.4584,-8.57436,-29.7076,13.7721,-3.73588,-2.66163,8.85456
48.6476,-8.79502,-31.5784,14.7774,4.09576,6.03808,-8.05033
49.4418,-5.99773,-28.5954,12.066,-2.07258,-3.75472,1.20983
50.9476,-5.47376,-31.897,14.8145,12.3395,4.4323,5.65372
48.5255,-10.3212,-28.8358,11.2699,-2.65098,1.83703,1.09157
49.5366,-13.3334,-28.1719,15.466,9.36032,3.09169,-6.86326
48.8963,-11.8638,-38.1459,11.9907,-12.5907,-7.90719,3.36826
49.6937,-5.17171,-30.3988,11.1535,-0.608305,1.88257,-8.45119
48.1822,-9.98668,-34.0247,14.2763,3.01804,-0.202048,-4.63933
47.814,-2.87932,-39.6281,8.35382,-16.8915,-0.220999,9.71418
47.5577,1.6476,-41.3571,19.1233,12.6973,0.516382,-13.0939
46.3355,-3.55527,-46.0049,19.0135,7.91045,-2.19237,3.78692
47.7828,-1.36145,-48.5828,17.0805,28.1437,-1.5361,-12.2289
47.2048,-4.4576,-42.4966,29.8652,-2.36691,-5.76754,-14.8084
48.2546,-1.4581,-44.4596,17.008,-16.1242,21.0952,-7.10322
46.242,-7.86407,-41.5345,20.1368,-2.43682,-1.31352,11.0161
48.9878,-3.15275,-43.9973,14.1249,-5.80489,-6.76357,-22.667
47.4102,-2.55629,-43.0028,17.2044,-17.8334,-4.85171,2.33037
46.4163,-0.985629,-44.1391,16.8711,12.3798,-9.3566,13.9251
46.4309,-2.73624,-49.0247,16.9062,58.4938,-13.5771,16.747
47.3504,-4.07607,-44.396,20.3114,-0.149966,7.25213,21.3081
49.1519,-4.00039,-38.8625,15.3366,1.72192,-3.92435,-8.88029
47.3421,0.741453,-44.1773,17.3389,17.7952,3.18428,36.6908
48.0423,-1.84281,-41.2605,6.52524,-2.75723,1.2552,-16.3652
45.6265,-1.79067,-42.5405,9.39892,0.300872,3.44299,-0.99105
47.5666,-5.276,-45.8987,8.85706,1.86935,-2.71419,-7.84658
48.9306,-5.41144,-42.075,20.8547,-19.4052,11.3134,1.30998
47.227,-1.8549,-46.0945,21.097,-1.23965,-14.789,0.288498
48.9249,-3.38676,-42.0318,9.52657,-11.735,10.5745,4.46599
47.8788,-5.86292,-43.7099,16.4919,-16.241,5.87286,-16.0738
48.1542,-2.75723,-32.1742,11.1485,3.08397,-7.76877,-23.5946
49.0857,0.715376,-38.0473,7.77138,-3.88967,8.14573,15.8573
47.7593,-0.684856,-37.6925,8.68446,-6.79012,-17.3317,-3.56559
48.4918,-1.05622,-39.4774,19.6542,-22.0396,12.5118,12.3946
50.2494,-5.20223,-37.2467,16.3911,1.82184,1.07305,12.4406
48.6521,-6.90769,-37.0337,12.5891,-2.79782,10.1361,3.843
47.627,-5.58122,-35.7581,8.20187,-5.31219,-1.1521,-0.700703
49.1239,-5.89853,-38.8059,17.9372,13.0538,4.7845,-3.79752
48.5103,-4.31897,-37.0064,16.9741,-0.99371,19.7375,-9.84775
47.6684,-0.597102,-42.7084,12.482,24.0588,-2.14394,-15.1409
48.53,-2.50096,-37.779,15.439,6.0752,-12.9845,-9.92515
46.4195,-0.747173,-41.0786,17.1318,-14.0441,-15.1985,1.42643
50.0663,-4.1492,-40.5673,21.6872,0.766555,-30.5953,-13.9403
48.1338,-4.8067,-40.3753,15.2368,5.00362,-4.57697,-3.09173
47.9151,-2.85452,-35.4967,12.8685,2.74848,2.06254,-3.44584
48.5872,0.0133575,-41.1079,11.6986,-1.76232,-4.39371,21.9375
47.2576,0.429861,-39.7509,10.0668,10.6347,8.17605,-7.16936
50.416,-2.73942,-38.1128,18.7547,-2.37834,-13.4062,-7.67332
50.4733,-1.79957,-32.751,16.398,3.16071,-7.07966,-6.34944
49.5824,0.376448,-27.8877,15.2995,0.976469,3.57,-2.17373
51.5244,-1.90513,-27.6689,10.9156,0.707036,3.65174,1.28649
49.1881,-1.42821,-31.0608,13.0503,-2.01961,2.2562,6.69989
49.7318,-2.95562,-36.2687,12.6284,1.70694,-7.38186,0.571124
49.0692,-2.68601,-33.9077,4.55384,9.28632,3.46753,3.99316
49.9722,-4.85121,-27.054,13.3675,0.702739,-1.05654,-3.57991
49.4775,-1.02252,-36.7641,12.145,5.64045,5.33904,7.35868
50.7054,-2.05329,-34.8074,15.345,0.338578,-0.367361,3.30228
50.4364,-4.08306,-28.8657,12.0257,9.98494,6.77018,-1.67034
48.6724,-0.976093,-32.9277,13.1173,11.0219,-7.03037,6.46374
50.7868,1.38434,-34.1041,11.4093,5.25878,5.01048,2.2912
50.4536,-5.81713,-33.7728,15.6578,-21.3318,-5.86493,-5.65903
48.2661,-2.29938,-28.8631,17.6285,-5.58701,-4.79395,-4.85232
49.9359,0.532873,-29.8659,14.3202,1.99567,8.22908,6.00104
48.8416,-0.988811,-34.9054,12.4487,0.0713747,-3.10202,10.6869
50.3467,0.183134,-32.5869,16.9355,-12.5637,0.757579,9.02008
48.0117,-4.30944,-33.4167,17.2882,6.94971,0.822728,1.52512
49.6224,-4.07035,-32.3275,16.6984,6.46974,5.82547,-0.0110074
49.0196,-3.313,-30.4916,13.6634,-1.42012,-0.893556,5.81766
49.8501,2.41194,-30.5031,12.2061,-1.36429,4.19878,-3.59978
50.0498,-1.28704,-28.8657,12.1828,-4.74417,-1.34741,-7.10898
49.0641,-4.41372,-35.0904,14.2616,-4.87498,-5.48936,-3.22291
47.2022,1.51915,-46.0182,15.8125,-1.89899,-10.5368,-3.25187
45.8999,0.234007,-42.6938,14.1511,20.8173,1.937,-0.37342
46.7024,5.64481,-49.0673,10.591,-1.14092,3.84352,13.4821
50.0116,7.68094,-46.1244,5.79305,4.0113,-1.20357,8.82669
46.3495,-0.19395,-45.8961,15.0455,-7.20736,20.0577,-1.99739
48.6171,3.31745,-41.6935,11.9488,27.0007,5.82591,11.4508
46.8436,3.41283,-45.5381,7.40961,12.6606,3.04353,17.1749
48.3011,0.883253,-47.4744,10.7451,-12.1019,-16.5169,3.05374
47.8814,2.08954,-49.0743,20.4792,28.9802,-17.4323,14.6431
48.4098,4.72595,-49.1252,7.50369,11.2893,6.31278,2.5082
47.5876,3.47069,-43.7258,6.81735,21.5694,-53.9162,21.5757
47.2576,0.325575,-49.0997,22.2643,-43.4584,29.3288,-6.5501
48.0079,5.634,-43.9484,18.6117,-10.9545,-0.357765,-6.84662
49.3535,4.67762,-47.5323,11.388,-14.1397,5.81518,4.09499
50.404,5.54688,-46.2662,8.9116,4.21419,-0.599954,1.46031
48.8918,4.20579,-45.4682,6.68345,13.2211,9.46164,0.900403
48.771,6.33412,-45.5591,2.0185,-1.31319,0.513841,5.98771
47.7523,3.57371,-47.2353,17.9863,10.4917,2.84326,16.8096
49.2358,6.70675,-42.8858,9.62475,7.12837,-8.0582,-6.83425
46.4271,2.18938,-39.3878,17.5051,-13.5398,46.5299,6.15511
47.0579,3.59406,-40.6049,15.9588,-9.04777,-20.4153,3.73709
49.288,4.32152,-43.4015,15.3191,8.35866,26.0223,-14.1847
