x,y,z,absv,wx,wy,wz
68.5288,-7.43167,-10.9392,17.5931,-9.84627,10.3359,-0.729815
66.9721,-11.5249,-12.4972,14.761,-15.497,3.15109,-10.2919
65.9553,-11.3042,-9.21216,12.8812,-2.59879,6.88866,2.14686
65.8485,-7.66504,-8.55083,20.919,-5.19033,1.15533,-3.56932
67.9355,-9.44554,-21.2547,25.209,-17.9808,6.15289,-11.8421
65.3996,-11.4263,-11.1332,16.206,14.2677,8.60164,2.57301
68.3247,-9.59878,-10.8426,21.3674,6.5805,1.53745,-3.48763
65.0911,-4.12121,-35.8732,14.9233,-17.6666,-21.5611,-53.0514
65.0352,-4.71514,-49.1036,23.7665,22.325,-20.4764,-22.2116
65.989,-2.41575,-42.3141,24.4338,27.504,-12.483,-26.9936
66.3171,-4.89891,-33.1916,8.84323,22.533,12.1015,-6.48591
66.9301,-3.69899,-31.2846,10.0339,23.9567,-20.6549,27.3189
66.1327,-3.30091,-34.2587,21.2677,39.6102,-39.5025,-18.8434
64.1252,-7.37062,-43.9115,11.2551,26.9376,-26.0801,7.5277
65.3461,-4.38893,-40.5343,20.5924,34.992,14.2776,-28.5572
66.0469,-6.13381,-41.0131,30.4283,-19.8102,8.03745,-13.5106
65.6037,-3.46243,-37.7141,25.8509,-23.5444,-29.268,-7.44397
65.3232,-3.61187,-47.6168,10.1128,-10.09,-8.79668,25.6464
66.5906,-0.525249,-28.631,17.7299,-0.907886,-0.958611,7.0992
66.9028,-4.7482,-35.3136,10.9265,36.9836,4.74687,32.0559
65.9191,-5.62192,-36.7768,7.86988,5.45018,11.2499,-25.7868
67.7708,-6.27816,-24.2764,18.5199,3.18737,12.3563,-8.46995
67.3021,-6.56876,-35.7174,21.5141,-21.139,6.50351,5.41416
68.5351,-5.5278,-34.5849,19.8356,21.6436,-24.3657,-5.92553
66.948,-2.33181,-32.6753,17.1684,-2.788,-16.6011,17.5271
65.2323,-3.62458,-30.2176,22.8645,-27.0625,-14.5476,-17.3286
66.9238,-4.8703,-15.9157,17.1407,11.067,-3.36079,0.331933
67.8586,-3.07072,-27.3535,17.9458,-8.81054,-9.23172,-2.69868
67.6201,-2.39413,-18.9769,21.3186,-18.5434,11.3663,-11.8327
67.1769,-6.57639,-33.736,19.5597,2.34853,14.6901,5.2682
67.1088,-3.12922,-22.1583,13.1431,2.75664,-8.69056,12.7383
66.9702,-4.4328,-25.9844,12.5482,4.26998,-14.9538,-6.26794
66.1276,-5.39045,-18.4014,25.712,-1.83354,-16.2342,17.3951
66.6707,-4.79017,-23.7181,18.4166,19.7068,-11.9434,-12.3391
67.5769,-2.05202,-10.9717,19.3611,-3.54787,6.81715,0.99226
67.6519,-5.44577,-31.8842,9.64104,9.03166,6.37882,18.5244
67.2379,-5.8235,-20.4166,24.1632,4.14539,-19.6945,10.6195
66.0653,-2.8755,-26.7405,9.80714,13.3842,-0.687762,24.6857
66.6898,-4.31771,-29.0653,27.6599,17.1719,-39.922,-17.3679
66.2828,-2.43419,-29.0781,16.6892,-13.2517,-34.997,29.4178
65.9432,-3.17501,-18.2304,25.0361,8.56365,7.05112,8.07871
66.1613,-0.780238,-15.5495,21.2739,1.60698,-0.297712,16.8632
66.9371,-6.58784,-12.5595,17.4539,-12.8957,-8.01658,4.60719
68.4741,-3.70788,-11.799,21.6548,-3.595,-4.11234,-1.06394
66.733,-6.74045,-10.5196,15.5614,6.3038,3.15345,3.81472
67.6004,-8.41157,-12.3713,16.1747,3.39905,11.395,-0.559027
68.3558,-5.67343,-10.0395,19.0614,-2.01324,8.73729,3.18416
68.1288,-7.74453,-14.146,13.9164,10.2623,6.7811,2.79393
66.1792,-3.30727,-8.12924,18.9845,5.29435,2.22541,1.45341
66.8526,-0.88325,-12.4431,15.6256,-10.3033,-4.34873,7.76857
67.7377,-7.14679,-8.83889,16.3901,8.22024,-3.98698,-2.2358
66.6243,-3.05482,-15.2582,23.3092,-2.34995,9.3351,5.73554
67.2805,-4.72213,-12.9855,19.3322,8.01192,2.55291,-2.84213
66.9607,-2.81509,-12.6968,17.5729,9.06027,-3.84023,-10.1592
69.9157,-1.65713,-6.853,14.1209,0.650972,-2.39462,-0.511061
67.435,-2.16839,-7.06794,17.105,-0.0701082,-2.50784,0.754608
66.7356,-6.488,-14.7921,10.593,-9.40053,4.78673,-3.95577
66.941,-4.0926,-19.6586,21.8238,-1.24756,-21.691,-5.6214
65.5541,0.967825,-49.0622,39.2351,25.6136,2.83321,-10.0452
64.9086,-0.721103,-43.3417,8.97655,-14.8107,1.3372,4.05794
64.5436,5.22639,-39.4119,15.1791,-32.3565,-28.8254,8.94577
65.1261,-1.55475,-39.2193,31.1463,-8.64213,-6.33409,40.5114
67.3333,3.51966,-35.2144,35.6091,-13.7381,14.9545,-9.21243
65.6698,2.36806,-47.5431,17.9625,19.1385,-37.4162,21.8206
64.4464,-0.705836,-45.9877,10.6368,6.97195,22.4995,16.0599
65.9528,-0.0852081,-35.6131,17.0031,25.8139,-27.3101,17.3961
65.6813,-2.0393,-49.1169,7.38437,1.10555,8.17727,0.247763
64.3777,4.5002,-43.5961,17.8807,7.16351,10.2774,9.06795
66.8468,4.65727,-49.0571,31.0582,6.17707,43.2985,7.52882
63.5637,2.03486,-40.3136,15.0257,31.1024,4.98883,5.69835
64.7935,2.87359,-39.0501,25.4761,11.0346,-0.646127,-7.48774
65.3779,7.23518,-47.4642,18.5934,41.9204,-17.8606,-29.732
65.6666,1.31058,-40.2551,8.00052,24.0395,9.98294,-12.9503
66.8507,5.07123,-28.6399,24.569,4.20944,13.5543,-21.9258
65.8084,8.46245,-29.2402,27.8225,-19.0398,28.7673,-3.14786
67.5584,1.8409,-33.6476,19.716,-13.4383,4.21356,5.88685
65.6978,7.6218,-44.0425,26.5082,23.9702,14.649,-3.88527
65.5096,6.20885,-37.433,29.9202,29.4697,5.82349,-7.45555
67.6525,1.24508,-23.4619,15.7417,2.74267,9.64491,4.27671
67.8713,0.957014,-17.0476,16.4789,-19.8481,21.9048,3.07481
66.7718,1.31121,-27.316,31.3013,33.6065,-8.58303,-27.799
66.651,3.99022,-12.3916,21.5389,-8.63267,-1.62291,-2.62032
68.5917,5.56723,-20.3015,13.3621,-14.0174,0.196381,5.61288
67.7784,1.04286,-21.4518,20.7155,5.69357,2.77941,-0.739595
67.3231,5.47375,-34.9887,15.8203,3.81552,9.00486,9.90383
67.0656,8.68501,-27.4603,33.5415,-26.2883,-2.14303,-9.60435
68.8982,1.1427,-19.2281,15.1128,4.19784,21.5864,-0.582356
66.3693,4.64519,-16.13,18.517,-7.29589,-6.69628,-2.72545
66.3928,3.02176,-32.1799,8.66916,33.0989,14.9142,18.8237
67.746,4.09006,-23.3951,20.8638,-8.0296,-47.4249,20.305
67.1317,-0.628894,-22.1653,20.3698,3.47548,2.12478,-7.99788
69.1113,3.00967,-19.8392,18.3097,1.49777,-16.0326,2.74635
66.2917,7.36681,-32.4871,20.453,-10.0004,-28.9603,-22.7691
67.3193,0.111281,-19.7266,17.8214,2.01677,-1.34652,5.99941
67.0605,6.10456,-22.4393,15.317,5.13785,-3.83785,6.35676
67.6455,10.0286,-28.7792,32.0634,-2.75112,-7.40144,-0.119948
66.8507,0.136717,-30.463,15.2322,15.529,35.4788,3.0472
66.4659,-0.326846,-17.4864,22.5358,3.54714,5.77489,-30.9192
68.1606,4.13393,-16.8162,13.8175,-0.0637556,5.82166,2.95331
68.193,2.58045,-18.0994,26.9077,-2.38293,-16.4023,1.30044
67.47,-1.59545,-14.2917,20.0155,-7.91161,-19.7724,-5.0589
65.1058,0.880713,-7.30449,17.3602,-8.13152,-0.0143637,-2.09719
67.7511,0.320486,-14.017,18.8592,0.411876,22.2857,6.94923
66.934,6.7271,-10.0293,20.5569,1.78413,-7.29587,0.637978
65.4612,9.06718,-7.42722,18.2156,6.59639,-5.35333,-8.42754
66.2097,1.93184,-11.9287,16.1119,-10.8403,-2.60791,5.19048
65.8574,1.50007,-10.007,23.147,-1.06739,12.8595,10.727
66.0628,5.48521,-13.5216,19.994,1.23785,-8.2352,1.76081
65.8955,3.06627,-8.7734,21.442,-2.45882,0.00304909,4.45445
67.229,4.81243,-9.2395,19.2701,-7.67307,0.617066,-5.76593
65.83,6.02889,-8.53176,20.0744,1.5839,0.350726,4.93964
66.7953,3.29137,-10.5424,19.1171,3.30325,5.16122,-4.38867
67.7492,4.27637,-19.0678,28.8925,-0.702307,6.02787,4.55614
65.8637,3.85414,-6.93567,20.2109,-7.63693,8.83701,-3.35402
67.3537,4.34632,-14.4417,17.7906,-19.0344,14.3657,-3.93451
66.8513,1.80085,-7.01961,17.0547,-2.95562,0.968042,-2.25368
67.1972,-0.231464,-6.70612,15.7019,-0.0979136,3.51823,-6.91017
67.5724,6.38117,-14.4538,17.3863,-3.19737,0.173529,11.5311
63.7698,8.22844,-47.5596,12.5267,13.6942,15.8403,21.9731
66.0056,14.2217,-42.6257,31.9655,-0.279783,25.8103,-32.6565
63.9154,11.261,-47.344,38.6619,33.3854,-1.92612,25.4441
65.8625,8.72125,-38.9833,21.9481,-0.649258,-25.1198,5.56123
64.6066,12.3878,-45.9158,30.8534,-53.3231,-2.71892,-5.99192
65.2584,9.37431,-43.4657,20.8834,-17.6639,-29.2984,-0.629803
64.6772,9.60069,-46.602,16.8883,37.1333,21.5532,-5.85398
68.1218,10.0681,-30.6881,32.354,30.4595,-12.9064,-36.1361
65.5585,12.2485,-44.0934,15.2063,-19.8039,-10.0523,-6.16005
64.2867,10.2461,-42.0076,22.0503,12.5293,-14.4536,-36.8214
64.3847,6.92295,-40.7041,24.7907,7.64019,-12.1535,9.04611
65.3798,10.6512,-45.1566,8.40061,-66.3944,4.36612,33.7139
66.5251,11.4391,-37.8578,14.1381,-27.2121,-36.7245,27.2735
65.5204,11.4899,-41.2725,5.97227,-10.8869,-10.6388,-4.39497
67.5711,8.21191,-34.1652,21.0851,1.9971,4.33998,-14.6627
66.6529,7.73371,-37.5723,11.4058,-15.3846,-6.55999,2.57051
66.6046,8.99723,-31.4537,26.2463,-17.266,-5.3339,-21.643
64.9741,13.294,-40.8681,26.5822,60.4441,14.7829,70.0542
67.1832,6.15225,-19.0768,11.4885,-13.6175,-6.70381,1.53246
67.3352,9.47097,-25.6919,23.5508,4.09244,-7.44757,-2.8647
66.0545,11.329,-33.6819,33.2253,-13.2026,-23.3674,-69.9458
67.3136,11.324,-25.112,27.708,-10.0463,-13.799,14.5784
67.8744,9.90846,-23.8701,11.2012,-12.813,-8.5469,-17.2856
66.8233,11.7621,-28.1268,14.9166,10.5211,5.62613,13.9174
65.9585,9.48051,-37.0095,11.7168,25.5312,5.49716,22.662
66.5022,8.78802,-21.2865,19.0957,-1.13458,-2.76472,11.4014
67.6977,8.05166,-22.6059,11.4777,-4.64885,17.1777,-2.75095
66.6027,11.0683,-31.5568,11.5079,79.5443,62.9854,12.1395
66.492,13.9159,-16.9249,18.3848,4.4485,26.6033,-1.51042
65.9808,11.1834,-26.525,24.2434,-5.52508,15.2383,26.2184
67.6964,11.7468,-29.8201,17.8019,-14.6081,-8.8478,-11.4796
64.7954,7.9868,-36.9625,14.4097,-19.2806,-14.8179,19.5028
65.7499,6.8015,-23.7188,16.3828,2.20348,17.9922,-10.088
65.9089,11.1694,-29.726,28.655,-20.0277,0.94289,37.9204
66.6402,8.4332,-24.1817,16.5601,-2.71666,7.81864,-5.54629
67.9546,8.90121,-19.9848,18.0926,10.0586,-10.5684,-5.04419
67.6118,6.9929,-8.16739,18.0148,-3.01091,7.55375,3.43791
67.3975,12.6689,-26.4938,14.6465,-16.4111,-15.5077,-10.9384
65.6959,11.9586,-14.3661,18.1569,-2.33359,-10.3426,7.79161
64.8304,10.248,-9.51294,20.8187,-4.63701,-2.57454,-2.04342
69.2766,7.6396,-7.18113,20.3251,-2.95432,-2.45792,3.41147
67.47,6.97891,-12.4317,19.5035,-0.787846,4.14964,8.90992
67.491,8.58517,-14.2147,16.0831,-8.76512,-4.53922,-7.64426
68.0697,10.2506,-13.0593,15.2443,10.4351,8.92225,-6.37666
67.0592,10.477,-22.0667,9.09338,-1.29062,-14.3411,-1.54376
67.07,9.34061,-17.866,17.2501,5.56251,7.61592,-13.6757
66.1124,11.6782,-20.8445,22.529,-5.39433,6.13664,4.94592
66.5194,11.1968,-17.8431,18.7505,-2.88041,2.38367,14.19
66.3082,8.35371,-9.07862,19.7654,-4.65171,7.87207,-10.6432
66.7553,12.9728,-22.1926,10.5498,27.5642,1.29801,5.59818
65.818,10.0115,-16.4537,17.6449,-18.3478,-16.1775,-3.24839
66.0532,13.5095,-27.7605,16.617,-12.8985,-9.13457,7.61775
66.5639,11.0308,-12.04,16.7732,13.5506,-1.39049,-7.10046
66.3235,8.15913,-19.2656,16.4811,-1.73592,0.810261,5.53497
67.6576,7.10545,-6.1567,15.5577,0.0615811,-2.73392,-1.33737
66.3992,10.084,-19.7483,25.1445,9.90528,-7.19673,16.8085
66.0354,7.42403,-13.7041,17.4607,-9.66549,-8.87279,6.00676
66.1366,17.0546,-45.0898,16.045,20.9819,-29.3202,5.78202
64.5436,17.4896,-46.0176,17.4657,-35.9449,33.0251,3.97035
64.7274,14.0151,-44.328,7.99396,25.5626,-9.14351,17.7982
64.6899,15.566,-45.8554,21.4657,-31.3836,-18.2635,14.1303
65.5108,18.7785,-47.084,4.42593,16.946,-15.3006,-21.9547
66.9549,13.5013,-37.688,16.946,0.396238,14.3114,9.33284
65.3366,19.1632,-42.6919,20.246,14.916,5.46176,32.8164
65.9114,20.0713,-49.0362,18.0832,9.19562,20.7564,3.9972
65.7976,20.5997,-41.1066,26.2417,30.2688,33.2356,-4.40522
65.4727,16.9904,-38.2393,32.5478,-33.4646,2.51065,-27.9934
67.3295,18.3143,-35.1604,27.7092,66.0922,-34.8788,19.3183
65.7525,18.8434,-40.3168,25.5562,-31.0906,-5.78306,-5.90767
64.3084,19.0144,-49.1436,9.93279,-4.33319,10.7865,-22.5706
65.8396,17.0883,-42.833,14.1054,1.9157,-4.13052,-2.51057
64.8559,20.4064,-44.087,14.4024,35.098,0.584474,20.6941
65.6558,15.028,-47.5278,7.47949,-25.8351,-10.1482,-31.6183
66.9486,17.0584,-37.0248,42.9343,10.8413,7.03281,0.515684
64.1774,13.1808,-49.1385,7.34908,-7.60551,5.71234,3.6778
66.3699,15.8095,-39.3776,23.2431,27.6224,22.9789,0.646589
66.8157,12.5773,-35.2882,3.07601,-19.6934,-35.1899,-17.8107
65.5115,13.39,-34.1372,24.1184,47.885,-12.761,22.0591
65.7976,15.6309,-33.9878,13.8228,-15.8136,-1.30036,-18.3913
66.4507,18.6933,-37.7987,30.0407,-5.42863,-28.5065,15.4821
68.6687,16.0779,-27.1278,14.1636,1.76797,0.106994,7.19262
67.9667,17.8444,-31.1231,15.7324,-10.7498,2.20064,-23.9875
65.6711,17.4807,-34.6141,29.9314,10.0792,-15.8557,5.53991
67.1273,13.3677,-33.1656,25.2683,-8.406,11.786,0.617948
67.1616,16.8937,-33.4454,25.1951,-0.47909,-10.5311,-10.2413
66.7661,18.8148,-32.3364,26.1102,16.8934,11.7878,23.7732
66.1416,15.2659,-44.405,13.1769,4.93779,13.4169,5.26735
67.2341,19.4996,-27.04,26.7862,7.57097,-2.92762,11.8333
66.6523,14.4996,-35.3219,10.6628,32.6231,4.30463,-15.751
68.242,17.5443,-24.7311,26.3191,8.45611,-26.4821,3.00706
67.1603,15.3231,-32.2766,25.3129,-20.1747,-6.29282,-3.67179
66.9772,16.226,-30.5552,17.1296,-4.64411,15.6653,-0.876533
67.5985,14.0068,-30.6557,20.8174,22.4854,-44.6517,13.3399
68.8728,18.9477,-23.4828,20.5037,31.1881,6.0873,-10.4898
65.9986,18.72,-9.58734,20.2446,-1.16553,5.51598,2.98434
66.3515,17.302,-13.5343,16.3478,-20.9717,1.43418,-8.83258
67.7034,9.84805,-15.9882,19.5568,-9.35325,-5.52281,6.90417
64.9907,15.1196,-10.3129,15.3672,0.707149,1.33423,4.07688
64.5837,11.6031,-10.9418,19.3152,0.0685857,-7.32369,1.70821
66.1378,15.2385,-7.72736,18.7969,1.59443,-8.30139,2.30694
66.8723,16.5726,-6.41869,18.7322,-7.21243,2.26349,0.507563
67.9488,17.0044,-22.7083,18.5002,16.0105,-6.34241,3.13149
67.9857,17.6333,-19.829,17.7908,-15.7989,-1.14237,13.8401
65.8663,16.53,-9.22742,18.9125,1.04263,2.69935,-4.2606
67.6601,14.8462,-21.862,18.1677,1.16802,-2.76532,9.63048
67.0452,17.3668,-10.5844,16.594,-5.78417,-0.323731,-4.84533
65.9312,16.3202,-11.8785,16.3107,10.65,-3.67286,3.74438
66.5918,15.0954,-15.1101,21.4637,-5.19312,6.79379,-6.67539
67.5832,16.3024,-16.3392,11.8831,1.33579,-1.29861,-4.22912
67.2271,17.2695,-18.0619,23.1232,-7.84168,4.71194,5.97641
66.8933,15.2767,-27.3885,16.9253,9.53721,4.10006,0.309488
65.8428,18.2978,-11.8988,12.1232,-1.0974,2.42681,3.70372
65.9636,23.4917,-43.4365,5.3253,-21.4484,-5.06488,1.96581
66.941,23.4898,-38.7551,13.8157,24.9847,4.39177,9.96362
65.4542,25.1978,-45.142,20.9894,12.4091,-22.9662,9.80971
65.6266,21.6629,-42.7981,34.0656,-8.8554,-1.62741,20.9542
65.9172,20.5037,-37.978,37.3399,26.6407,-78.2588,62.744
67.3937,24.8621,-33.1141,22.0504,13.8067,3.7803,-29.1618
65.7124,24.0431,-29.6046,24.5143,12.0008,43.0852,11.8788
66.9581,26.7927,-36.9898,26.9841,-6.30837,3.61116,-13.0673
67.3549,23.7804,-36.9065,11.5049,24.1876,37.1302,21.5838
64.2104,21.0073,-49.0686,30.6432,-8.79563,27.9255,-5.21113
65.8727,22.2219,-37.0909,15.7863,-8.15417,-15.5826,-29.0733
66.1658,21.7837,-39.4908,27.3222,31.0071,7.83797,-8.70689
66.4869,27.04,-31.6407,18.0622,-10.4131,-17.3209,-43.413
67.5711,21.9357,-37.8565,23.1436,-3.68863,-15.8852,33.8504
65.7811,21.984,-49.0737,16.0676,8.49642,2.56206,-6.38386
62.9393,25.8306,-49.1118,6.70595,59.0447,38.0166,-4.70325
66.078,25.8643,-41.2846,18.2656,-5.82085,21.6918,2.90305
66.8138,26.4531,-34.0634,12.8556,-0.666257,20.7704,23.2649
64.2778,24.3019,-47.3911,15.5047,-33.1556,-8.77323,-21.7432
66.0997,25.1368,-37.5195,31.5012,-5.60658,1.56634,31.9645
64.6683,23.549,-41.5975,22.6195,-5.39391,-33.3712,1.7735
65.9292,27.6549,-29.4106,18.157,-0.835354,7.60861,15.1757
65.8027,25.9088,-30.112,17.5786,12.9874,-22.4605,-9.76439
67.1877,21.4067,-29.3426,30.7651,-39.9288,-21.9039,-5.98894
66.7629,20.8178,-25.4586,36.8191,12.9857,9.37293,-16.6475
65.8822,24.052,-32.2073,23.5484,3.49912,8.77718,14.8395
68.0544,22.7128,-25.5978,18.2076,-0.765153,16.8342,19.7212
66.8799,22.309,-35.4516,27.8173,-17.3725,29.8717,-2.60386
66.8799,23.1471,-30.828,12.1342,-23.0185,21.3508,12.1696
66.7375,23.2228,-33.7512,27.6357,3.20452,-2.56059,8.19388
66.2904,26.3424,-22.529,29.7217,5.76777,-53.1003,5.52316
67.278,19.7826,-36.436,41.7433,23.5329,-21.6838,-28.2475
65.6787,22.1252,-32.398,27.164,16.7767,-7.25282,-7.52928
66.0278,26.9281,-26.9071,27.3793,3.80292,17.7133,-23.8567
65.1007,23.9528,-27.2486,29.0284,11.2814,20.3271,-8.19651
67.4198,25.7733,-25.7473,22.3985,-5.5662,7.80706,6.79491
65.4053,22.0381,-30.194,15.7548,31.034,52.9769,25.0901
64.4909,21.867,-40.4084,22.0019,-16.9942,-9.75993,1.38661
65.9273,21.2534,-15.6309,17.2104,12.2394,17.7103,-3.80069
66.6662,23.0263,-15.8369,12.8144,5.9287,0.901786,2.04883
67.0312,22.0279,-11.2693,18.4495,-2.14469,3.56341,-9.23526
67.0961,18.3372,-15.0439,18.1801,4.27926,3.00708,5.69916
67.3505,22.3014,-21.7367,25.1401,7.09287,21.6803,-4.84446
66.1569,25.7384,-13.8211,20.0738,-6.91341,2.57948,7.52315
64.5729,17.033,-10.6474,17.5402,-3.65251,-2.38269,3.96125
68.7316,18.4733,-21.5338,18.3462,13.9344,16.451,-5.41102
66.6968,23.9413,-26.1485,26.3356,-15.3565,3.64412,-11.2338
67.4172,19.2103,-18.4758,23.237,4.53056,-6.37005,0.176761
66.9753,24.2644,-28.0753,27.4202,11.7003,-13.8355,-39.7844
68.1701,21.3609,-17.3102,18.3438,-12.5914,1.0268,6.65818
67.9444,20.4605,-21.9338,18.6714,6.88399,10.3164,-8.91344
66.23,19.8869,-29.9308,30.8486,-28.7567,10.6418,-4.56801
66.1919,24.3496,-17.5786,14.1816,-3.46298,18.3921,-7.96817
66.5823,23.8059,-14.0144,14.7203,-6.31096,-2.31207,-7.24424
67.6042,19.7489,-8.96226,24.0306,3.78814,-0.159702,-0.336841
66.698,24.2179,-22.363,17.8075,-6.05814,-5.07584,-21.9553
66.4259,21.2642,-9.53329,17.0941,4.97933,4.62967,-5.67283
67.36,22.6803,-18.5165,14.7522,13.2049,1.78793,-0.172186
65.8809,21.6744,-13.4676,17.0502,-1.62451,-8.98712,-1.37508
66.1327,31.5962,-44.1143,13.3053,34.4434,39.974,-4.04176
66.7527,26.2115,-39.3433,21.0165,-4.35847,17.0462,-3.74912
66.6796,29.8437,-37.0731,19.1268,-1.34573,-37.7503,-30.2273
65.5503,26.9713,-44.3623,11.8189,14.1763,-24.1811,-46.6436
65.7957,28.2221,-36.6833,19.1852,17.7293,19.898,30.4202
66.927,30.9762,-35.1222,10.636,0.775097,0.101883,-5.6564
67.3384,33.2482,-38.3144,14.2496,-6.80431,-3.41626,-20.7179
67.7123,25.9908,-42.1138,18.4327,17.9643,-37.5166,16.2021
65.6921,32.1717,-49.1608,6.69307,65.6343,-43.3584,-32.7649
67.3136,33.5299,-49.1086,26.5816,-76.758,10.9687,16.9179
66.9823,30.919,-42.5221,8.60969,29.7403,20.6442,-42.7897
65.0759,30.0605,-47.4604,13.9015,15.4473,17.0243,7.65682
67.2481,27.7853,-42.3466,24.1715,-27.2941,-5.24127,-20.3791
67.8986,32.8158,-40.154,20.0073,2.07798,8.31032,15.7368
66.2256,26.7583,-46.1772,13.2684,18.5971,-13.5111,37.0231
64.826,28.0244,-45.9966,17.1894,36.2934,17.7065,68.4144
64.5341,27.1259,-49.0228,14.0815,8.37197,30.6712,-25.8225
65.8606,30.7886,-45.8605,20.4454,22.8538,-13.6024,-24.2486
66.0113,28.4784,-17.487,25.0415,-8.71049,0.994589,8.77144
67.2748,29.6656,-22.9881,23.7141,-0.0367319,-1.57367,-3.84093
65.9623,31.0188,-32.5157,26.4776,2.90175,-11.9084,10.9582
66.3973,30.0026,-24.6694,26.0674,-7.79795,4.45628,-0.541776
67.1667,28.1903,-24.2758,19.5484,-18.6568,4.67167,40.2101
66.2332,32.9297,-22.5722,13.8202,-7.57439,6.76731,-6.56671
66.9403,32.5818,-31.9803,16.2715,-2.15819,10.3181,-20.3177
66.843,35.5718,-27.2225,22.4797,25.1261,-1.11465,6.98148
65.8606,30.8706,-22.4603,13.7927,1.18583,22.0982,11.0109
65.582,32.564,-19.7362,19.3839,-0.101537,8.90433,-5.26546
66.939,31.8639,-18.4765,17.1445,4.14933,22.8974,-47.797
68.3475,26.5771,-24.23,31.3251,-32.4242,-32.8313,-16.3701
66.3267,31.2325,-40.1299,17.0784,-31.0946,23.7638,5.62577
67.1101,31.5968,-28.109,30.4737,15.5462,-0.6681,25.2536
67.3715,29.9136,-26.7488,21.2643,13.235,8.87074,-5.86857
65.7957,29.5391,-29.4539,28.0897,11.5595,9.52926,9.60223
66.555,28.8421,-34.9804,17.1579,-13.3569,-5.15176,4.37003
66.7165,32.9602,-29.4431,16.297,11.6072,-2.37777,6.28594
66.6752,28.5007,-27.8762,26.0767,-7.65865,6.57998,-14.4511
66.2803,26.2712,-8.05548,14.0716,-3.20649,5.50603,-5.33254
67.3778,31.3234,-16.2706,14.7464,-0.297218,1.0503,2.9821
67.5947,25.6697,-17.0845,21.8927,5.89746,-1.37573,6.10035
64.9773,28.1318,-7.03551,19.351,0.326321,-0.0556624,3.70061
65.9,34.52,-19.1187,22.131,4.09815,19.6832,-26.6784
66.7635,29.8399,-21.0397,21.2662,9.05033,-13.4467,-12.2498
66.4513,25.1406,-11.9637,18.4806,5.69936,8.8128,-6.51891
66.4335,23.6997,-10.3809,17.0011,9.26083,2.06405,-3.07524
64.6994,30.7829,-9.23251,24.0845,-3.82804,4.59898,1.44403
65.921,30.3587,-14.2561,18.1544,13.8934,6.93595,3.56518
67.2805,29.0539,-12.1741,12.2653,1.5772,0.289104,-13.2111
66.0844,26.6082,-16.2731,19.3272,6.06671,10.7634,1.61437
66.9524,28.2037,-7.06667,24.9207,-5.16381,17.4957,4.25403
66.4361,26.7094,-18.2215,22.7908,-0.666312,-9.36536,3.63774
66.8214,25.636,-10.0935,20.4065,2.4329,1.89839,5.93657
67.6411,27.6066,-16.9306,25.7853,0.839203,8.31655,-3.47925
65.9337,28.1083,-8.7982,16.6359,3.40823,-0.224721,-4.45892
66.4163,35.3015,-48.0448,21.6522,-22.0686,-6.6575,12.5473
66.4984,32.8667,-42.7631,11.3241,-12.3816,-10.9819,-1.53003
65.5229,37.2518,-40.6869,27.7009,-17.8013,10.5774,28.3063
65.8339,39.3089,-46.0786,9.33772,-20.4748,-27.4745,29.0094
65.9178,40.3963,-49.0101,30.1259,-21.0803,-16.0068,-6.52316
65.7887,38.509,-49.1881,11.5329,16.2073,4.36328,-28.0772
66.1741,32.9742,-40.905,12.2023,-11.1007,-10.0287,-24.856
66.602,34.7019,-43.233,5.57189,46.2786,-60.0896,9.82271
66.9009,34.9391,-46.0805,13.2515,-14.4342,6.73704,-46.5906
65.7658,37.3078,-46.022,8.87889,-8.6106,-21.9916,2.02144
67.285,37.419,-41.4379,17.7411,70.0723,5.06211,-9.00885
64.2753,39.5366,-49.129,25.5717,-25.5843,16.1829,21.1752
65.156,38.2196,-44.4418,16.6921,-31.3173,12.9995,5.50601
65.4962,34.0374,-49.0756,13.6888,-15.8089,-30.5167,-2.84566
67.3066,34.5811,-40.8153,24.8813,2.4606,52.2816,-2.31873
66.0621,35.313,-34.9384,20.7655,-12.7818,-12.6192,-2.65639
64.8476,35.8268,-49.0667,30.168,52.3453,-81.8322,-13.7791
66.5709,34.2847,-33.4256,19.5556,-30.0606,-29.0517,-12.6754
65.7881,33.3735,-35.4948,17.0985,-16.5353,3.80238,10.8135
66.4437,31.4118,-47.5545,8.77956,-14.6593,21.8949,2.14338
65.0657,33.1287,-28.3309,21.1966,6.55637,-10.1041,-10.3824
66.4106,39.2135,-31.6293,12.3109,-7.39097,-0.866082,9.28473
66.2478,35.3034,-25.0039,7.57243,-6.5279,-0.18805,-7.9377
67.2856,33.9751,-23.8326,32.277,-5.16232,-2.22913,18.0311
65.9922,36.0582,-36.7768,18.9189,-19.6585,37.4247,-21.2221
66.7585,37.8241,-20.8464,21.9654,-24.0234,-15.8844,16.292
64.9843,35.8948,-27.6435,9.62223,-10.3583,-17.1418,11.4354
65.6463,37.8324,-30.3428,9.69025,-17.5661,20.5928,31.6161
67.4287,38.3519,-33.3468,23.8483,5.19786,-2.30595,51.6786
65.8459,39.5442,-25.746,14.6799,-8.39437,18.4842,-12.4613
65.8936,34.2472,-37.447,11.0548,9.33222,-10.4882,8.99132
65.7989,35.9654,-39.3687,22.237,9.24164,-62.5656,-11.0712
66.258,36.7323,-43.4041,19.1995,-6.24208,-9.6614,-10.5501
