x,y,z,absv,wx,wy,wz
-60.9356,-10.4445,-49.0069,4.13379,-0.376394,-1.38632,6.89072
-61.4774,-13.8084,-49.04,5.91346,-6.69088,2.90034,6.7175
-56.1988,-10.0484,-47.3975,4.85819,5.84484,2.51911,1.88342
-56.3343,-12.0571,-47.6372,6.37611,-3.90619,2.2886,-2.47464
-55.3118,-13.0014,-49.026,5.15011,2.72927,0.26064,0.358805
-58.2191,-11.5637,-47.4083,6.60891,1.34897,2.33236,-0.527125
-58.7532,-14.298,-49.0228,7.59192,3.16915,3.30221,10.013
-58.1084,-9.58734,-47.2251,2.76987,-7.14618,-1.23495,-3.72648
-56.7559,-14.361,-49.0247,5.51278,4.73419,-9.60738,8.88043
-58.6903,-15.3968,-47.3777,4.68264,-3.23673,-4.61178,7.50734
-59.4673,-14.4869,-45.7887,8.1594,2.47101,1.73562,0.0232172
-57.0064,-10.7828,-49.0285,4.00316,-2.27221,-6.25974,-3.48138
-60.135,-14.0666,-47.6086,7.84026,-3.80301,-7.19211,-3.49537
-59.7814,-8.56101,-47.1189,2.13487,1.50781,-3.1797,-0.994882
-59.6912,-12.5525,-49.0425,8.59485,0.158089,-2.49004,-3.58866
-58.9745,-10.7122,-49.0304,7.18093,-0.261694,-0.15244,-0.0148701
-57.5819,-10.3746,-45.4847,5.16554,5.64067,3.51867,-1.19754
-57.6595,-12.5233,-45.7626,6.25597,5.83272,-3.72615,-2.37445
-56.0119,-13.2482,-44.5188,5.93152,-2.90579,0.803827,-6.30547
-59.957,-10.641,-47.2913,3.27718,-3.51775,-6.41377,-0.464141
-61.1365,-11.4314,-45.8643,8.97542,1.70192,-4.5962,0.199097
-61.3159,-9.51867,-46.3908,0.684434,2.70115,-0.792684,-2.36133
-59.3338,-11.1987,-45.0154,7.10377,4.55767,-1.58818,2.59338
-55.8618,-11.2941,-45.872,2.86652,1.99232,-6.16199,-1.73611
-56.6446,-8.56801,-43.9579,1.1028,-1.18858,2.07896,-0.843458
-54.6835,-9.02076,-44.0514,5.34225,0.656079,5.09565,2.0398
-59.7541,-7.13598,-45.7581,1.65588,-2.14106,1.5945,-1.73945
-57.9895,-8.4351,-45.4828,4.99715,1.62016,6.87632,-1.85467
-54.5462,-14.347,-45.2914,6.20336,2.37082,-0.0494529,-8.6848
-56.3368,-14.3209,-46.153,8.80993,-4.01544,-5.70011,5.15702
-60.3976,-12.824,-44.5627,5.9727,-3.46713,-3.47791,0.584656
-55.4803,-11.4384,-43.9191,7.19242,-4.26554,-0.09251,2.89672
-55.8873,-9.3387,-45.5992,5.37343,1.12238,0.0281865,-1.16669
-54.3567,-10.7319,-47.1902,3.25849,-0.670047,-4.91595,-1.48855
-54.8584,-12.8469,-46.5479,5.47119,-3.87137,-2.55065,-4.25852
-59.5811,-12.5989,-46.4042,9.6901,1.56914,-0.900555,3.08425
-57.8013,-14.2287,-44.7318,6.82305,11.0282,-4.26271,0.107052
-57.187,-6.72329,-43.4791,4.84918,1.01787,1.14495,0.728467
-59.5843,-10.0732,-43.3735,9.81096,-5.25556,-2.58637,0.33158
-53.902,-10.7796,-42.9151,4.51929,-3.50297,4.51794,-1.35018
-55.1363,-12.7337,-42.4324,7.58705,-0.899202,-1.80449,0.607597
-56.7546,-8.4084,-41.9689,3.75419,3.75534,-2.01305,1.88068
-59.5449,-14.4392,-43.7989,5.29917,-0.342965,2.76426,0.590042
-57.6468,-9.97905,-42.9437,6.0439,0.837733,-6.74558,-6.25443
-56.7578,-11.6171,-42.1297,5.97388,-7.0439,1.7505,-3.54681
-59.5856,-11.1128,-41.6789,4.72019,-0.197179,5.05273,-8.18095
-55.6933,-9.9835,-42.5876,5.20646,-7.0208,-4.81049,-1.35538
-55.2895,-7.29622,-43.2794,6.44137,-5.49128,0.225249,-2.3623
-58.8448,-13.8554,-41.8722,2.1738,-1.20231,2.81794,-5.02964
-58.5694,-8.32446,-43.5573,5.12257,-1.58672,-0.0637504,0.133403
-58.9859,-9.07799,-41.7546,6.81098,-1.31407,2.46597,0.820089
-55.5057,-14.4875,-41.5663,3.59343,5.28338,-4.6066,1.4341
-59.0858,-12.3484,-43.1592,4.71397,0.290962,6.81696,-0.094971
-57.2786,-13.3614,-42.9888,11.9613,-0.845269,-8.36512,-7.01376
-57.4331,-11.6546,-43.9954,5.17561,-3.87181,-4.10567,2.56868
-58.3532,-6.8015,-49.0323,1.52963,-2.79714,7.29246,6.08757
-54.9538,-8.36197,-47.3771,4.64785,-1.12414,-2.4624,-1.46638
-60.3429,-6.93503,-49.0203,5.00159,4.40651,-1.03647,1.38058
-56.6134,-7.41386,-48.3023,7.2318,-3.95725,-1.90636,5.19179
-55.8237,-5.60665,-48.3729,7.36258,1.4624,-5.80218,-2.98499
-57.5412,-4.92243,-49.0381,6.93119,-8.34446,5.26491,4.78686
-58.3043,-3.83062,-47.5781,3.51757,1.08136,2.01112,3.03421
-54.7407,-2.67901,-47.4051,5.95543,0.720952,-7.73639,4.91871
-59.4463,-4.44171,-49.0597,3.06523,-5.16123,-1.98692,-2.03487
-58.8957,-0.359279,-48.116,2.92099,-6.54168,-3.06036,-10.9066
-58.4346,-2.45772,-49.0171,4.82129,-4.98824,3.06527,-1.19271
-54.7134,-1.56811,-49.0311,4.0158,2.17415,2.69398,1.19921
-59.3401,-5.80632,-47.6359,7.62438,-2.24629,9.54599,-2.94215
-54.9576,-3.78101,-49.0285,4.0354,4.11425,0.87742,0.0389392
-56.457,-2.5016,-49.0317,5.31066,4.10376,4.28094,-1.73364
-56.3203,-3.86495,-47.6022,4.11585,-7.28825,3.41678,-1.6546
-58.2222,-7.36935,-47.1393,5.47371,-1.56636,-1.61989,-0.79147
-57.4185,-5.5755,-47.1838,8.84818,2.1128,5.44243,-2.33021
-57.9386,-2.9728,-44.5805,7.3609,4.49576,-0.176534,2.58647
-59.2568,-3.76194,-45.8255,4.05573,-5.90469,-0.252289,-6.59919
-54.838,-7.15378,-45.2214,5.3517,1.92288,-0.209883,-2.98655
-55.8256,-5.6092,-44.4062,7.23781,2.3922,4.32697,0.758461
-59.468,-2.1366,-47.3536,3.12337,2.12157,5.12245,0.912144
-60.7219,-5.48584,-46.2681,8.17902,-1.08614,-0.550914,-0.357886
-55.6361,-5.74719,-46.3743,6.94463,-6.98623,-3.42866,-4.73264
-53.1357,-3.30028,-46.3934,3.26522,3.46009,-5.05972,2.90513
-60.8695,-4.16954,-44.6205,5.1235,-1.77615,-2.70936,-1.72206
-54.3204,-4.59304,-47.3186,2.79319,-0.294873,-0.637409,5.0711
-61.183,-7.16014,-47.2372,5.78583,3.81841,0.920917,-4.57941
-57.5609,-2.37442,-46.4964,9.39569,-5.03587,-4.9084,-3.65555
-59.3688,-5.44959,-44.8062,2.80882,8.58791,9.02911,-2.4798
-57.7237,-6.39516,-45.3728,6.28038,-0.871804,1.01234,-2.79812
-56.4278,-7.56266,-46.3311,5.11761,4.78565,-3.87413,-1.9502
-54.7274,-4.27955,-45.4046,5.92085,-0.304048,0.933099,3.46025
-57.0121,-4.2255,-45.7944,11.6769,-1.59304,-7.07234,-9.63812
-59.0483,-1.57828,-45.4701,6.53467,2.62848,-4.09188,2.26555
-63.6801,-3.72315,-41.6916,7.34521,-2.11501,-0.689365,-2.50257
-58.1167,-7.0266,-41.5015,9.43301,7.47537,0.963206,-5.53119
-56.2357,-6.39771,-41.7596,7.07002,-2.43477,4.69559,-4.01523
-60.8593,-5.51445,-43.1554,7.04481,-1.57521,8.22575,3.0156
-57.6309,-4.86457,-44.0241,3.75874,-6.77483,-0.295541,2.59473
-56.5136,-4.51801,-42.4102,8.56061,2.66088,-4.75083,-0.659161
-59.0546,-3.85032,-41.4283,6.50097,4.89342,10.0418,1.72417
-60.9451,-4.46078,-41.4665,2.16366,-0.14876,-0.90624,-5.77073
-55.1458,-0.423503,-41.855,3.41405,4.76978,-3.35723,-5.45453
-56.5931,-3.14131,-40.9648,4.17064,2.14966,-10.993,2.13743
-60.4097,-7.72926,-43.9872,8.33801,-6.09934,-4.45963,-0.331904
-59.1227,-6.46257,-43.1115,3.38008,15.8892,-7.78978,5.08658
-57.7326,-2.9569,-42.6098,2.49938,3.26093,-0.0689027,-0.482912
-59.2867,-3.89293,-43.4619,4.64861,5.7328,1.10663,-1.34928
-56.9714,-0.968463,-41.2624,6.4812,-3.93677,0.972457,7.71081
-58.8422,-0.838107,-40.5788,3.62264,5.88195,3.83595,-0.0555949
-60.8809,-8.58072,-42.2448,7.35771,2.42546,-0.706014,3.10869
-56.0933,-3.58515,-44.1379,2.7297,-3.89384,0.840538,-5.34134
-55.9279,-2.1277,-42.5392,3.56561,-4.31265,11.8498,2.55486
-58.9122,-1.61325,-43.495,11.2784,-5.9235,0.474085,-4.37293
-54.7859,-5.46231,-42.7256,6.08614,-8.12865,-3.82456,4.7781
-59.9048,1.13061,-49.012,1.56128,4.78288,0.90528,2.64678
-57.4496,4.43661,-46.7927,8.0606,1.3178,8.02954,11.173
-57.9297,1.16623,-49.0349,4.36635,-4.44066,0.388872,1.65881
-61.0628,3.36133,-47.3618,2.13021,-3.95708,-1.76378,-8.30291
-60.9324,1.37543,-47.3161,2.92137,1.73972,2.26688,9.40738
-57.1787,2.54484,-47.3415,3.39193,1.45198,5.54856,-1.03252
-54.6899,4.83532,-46.3368,6.02813,0.885856,6.86048,-6.19085
-58.8219,4.94851,-49.0387,5.66115,-1.44736,2.85822,-0.937428
-60.0301,3.12923,-49.0298,6.74308,3.88563,6.70914,8.81072
-57.1768,-0.659419,-49.0393,6.87724,-1.13376,-3.1928,-2.9689
-60.5986,-0.725551,-49.0266,8.34083,-0.959719,2.1701,-3.74967
-56.1778,-1.31121,-47.4604,5.92328,4.44853,4.62539,1.85469
-56.1848,2.12134,-49.0107,3.52566,5.24686,1.07376,0.132982
-54.2314,1.83391,-49.0489,6.42799,-6.55392,-4.88272,1.0219
-59.0693,3.4211,-47.3116,1.87405,0.837691,-1.54674,-1.77179
-58.0353,3.14321,-49.019,6.14097,3.58147,-4.61415,7.35251
-54.8387,3.33271,-47.9272,3.18146,-9.57687,-1.76867,5.12516
-56.3018,4.1085,-49.0374,6.52615,0.426324,-7.58368,-5.29405
-58.2528,2.89394,-44.403,6.35542,-6.56719,1.73402,-6.23609
-61.6948,0.97991,-44.7382,6.18382,2.94962,4.86609,1.76165
-56.8831,-1.34555,-44.955,3.06207,-2.08716,-1.76487,-1.43137
-58.8448,1.44919,-47.3122,3.64564,4.40011,0.371628,2.36967
-54.7395,1.62598,-45.2761,4.38446,3.93111,-0.10222,4.02415
-59.3236,5.33958,-46.8767,5.25617,-0.839473,-3.24094,1.48121
-56.4945,0.691847,-47.4471,7.64059,-1.8294,-3.92436,1.00496
-54.5023,-0.248637,-47.3752,4.29976,5.16398,1.65267,-2.42813
-58.2706,-1.60623e-06,-44.5385,7.56916,1.46919,7.05901,-4.60485
-54.8921,3.67037,-44.4253,4.36456,3.25863,4.96019,6.29045
-55.6723,-0.0362426,-45.7963,6.9492,-8.0804,-0.784889,-5.40234
-60.9191,2.61479,-45.5381,6.02911,-8.85546,-2.9631,-1.79306
-56.7807,4.14093,-44.8348,3.21928,9.75489,2.71282,-1.38177
-60.0002,-0.157062,-46.4748,1.9327,1.82511,1.42572,-2.10211
-55.3054,-2.38713,-45.5438,5.56682,5.7364,2.88817,2.85111
-57.8223,-0.379626,-46.4474,7.90201,-2.77989,-1.33493,2.77731
-59.5093,3.98323,-45.458,6.99691,-1.06858,1.81916,-1.70031
-55.7003,3.13113,-46.1613,2.59253,5.20947,-6.55766,0.00750932
-59.302,1.47972,-45.3887,5.99,-3.2941,-0.353964,7.46998
-59.5621,1.23936,-43.4359,3.75361,-1.74019,-3.41664,2.21359
-60.1528,3.13177,-43.7856,1.74196,2.38446,-5.04408,3.28327
-58.2674,0.405066,-42.1514,4.23823,-0.62472,-0.170126,5.51154
-57.2417,1.38752,-45.7225,4.65872,-3.94363,-1.86811,0.219503
-54.5907,4.37748,-41.9892,9.94816,-4.61793,3.78297,-0.709932
-56.8296,3.29964,-43.0371,6.61878,-8.50318,-1.72113,-1.0818
-55.3397,0.824118,-43.5668,7.06831,-1.04823,-4.46447,-3.44062
-56.8087,-0.473102,-43.179,3.23633,5.0324,-1.85166,0.501878
-55.1331,-1.10137,-44.0489,5.27109,-0.13864,2.60833,-0.452859
-54.9811,2.58426,-42.7465,3.48068,-2.91308,-1.18077,-3.58761
-57.9812,2.3369,-41.731,4.77373,-4.05522,6.90679,0.429919
-57.229,1.41486,-43.6005,0.614874,-3.00633,-0.823749,2.22735
-56.2682,1.2667,-41.8703,8.04418,-7.34249,-8.78199,0.0670862
-58.729,3.92663,-42.6556,7.50917,2.70949,3.02491,-8.6693
-53.8289,1.01806,-42.2582,5.76427,3.29049,-4.71581,-2.43627
-59.9627,2.4946,-41.9123,6.74438,-4.36959,-2.082,4.25641
-59.0807,6.97319,-49.0158,8.1407,-2.69551,-0.595953,-0.815542
-61.6281,9.60641,-49.0374,7.02803,-6.82431,0.348225,-0.341722
-59.2034,10.8744,-48.3577,7.41338,5.2477,-2.21693,-0.079654
-60.9833,7.56966,-49.052,7.52578,-4.12085,-4.55027,-2.63775
-56.1753,11.6209,-48.1154,7.31647,0.441613,2.81666,1.59499
-56.0151,5.48965,-47.655,10.1184,-3.95323,-1.65361,-4.7351
-55.5229,10.0038,-49.0431,4.19392,-4.71865,2.36234,1.02401
-57.2627,6.14271,-49.0381,5.50985,3.30521,0.61163,-0.67635
-60.6647,12.1163,-49.0679,4.83696,-3.36809,-3.21133,5.67826
-55.3779,6.729,-49.0501,9.18569,4.77258,4.37154,3.43073
-54.3382,8.41793,-49.019,9.12345,0.132196,-1.68884,-0.865576
-56.4348,9.42137,-47.3739,5.1149,0.0894395,5.51649,-0.257967
-56.0577,7.46728,-47.3523,2.81373,4.29319,-6.8972,1.9279
-53.8149,10.0884,-48.081,3.87377,7.59291,-4.76481,-3.93984
-56.5619,8.31683,-49.0514,6.95157,0.413954,-1.48414,8.1729
-62.2964,6.08612,-49.04,6.99488,-2.64669,-0.735502,5.49879
-59.7191,9.09325,-49.0279,7.5711,-2.69193,5.74643,-2.82041
-60.5998,5.40635,-48.3621,5.71646,-0.542177,2.15678,-6.15294
-57.4891,10.1603,-49.0203,4.32747,-9.60564,2.07795,1.52906
-61.0272,10.8426,-47.6219,3.64673,0.57191,-5.46794,1.21044
-57.7886,12.3363,-47.0369,1.68908,-0.499611,0.372308,3.49996
-60.1509,11.5141,-45.9794,5.4781,-3.63294,0.975544,0.394513
-56.3038,5.83621,-45.7365,9.82876,-1.04177,0.0495421,1.7079
-58.1924,5.46231,-45.2672,8.55418,3.06526,4.16662,3.36028
-56.4653,9.53965,-45.2106,6.91183,2.26222,-6.76504,7.80628
-58.1606,8.5343,-47.917,6.98298,11.3832,-0.209442,-8.06563
-58.1161,11.4906,-45.264,6.32317,-3.30742,6.00836,-3.98772
-54.2753,6.72137,-46.8671,1.83226,4.88382,-1.39122,-4.33198
-57.2551,7.01516,-44.4278,6.30691,-6.609,-6.21004,9.91945
-58.4264,9.49641,-44.9353,4.87803,-6.15975,0.738199,0.896263
-59.6625,12.6854,-47.496,2.20859,4.06928,-0.175255,-1.40217
-54.5849,8.70472,-46.8792,4.08912,-6.16675,-1.52696,-8.58396
-60.1802,7.06921,-47.3383,4.38099,3.24837,0.764865,-1.8731
-57.7345,6.46384,-47.152,3.30216,-0.927254,3.38595,-2.12718
-58.1733,10.208,-46.794,7.3175,-0.595411,1.87597,1.36866
-55.341,11.331,-44.5391,4.29453,-0.777338,-2.62754,-2.84158
-61.2008,8.92156,-47.2118,6.658,0.915693,-0.362505,6.25576
-57.5476,8.11207,-46.0615,2.83617,-0.942168,0.113739,-1.09909
-59.742,6.66669,-45.4593,2.92993,-9.82023,2.38262,-3.12461
-59.4228,8.64558,-46.4099,6.50586,-2.32107,-3.96328,6.17602
-56.3832,11.2394,-46.2071,3.90407,0.149656,-0.560833,2.07998
-54.5373,6.21838,-44.9257,5.52766,-5.7194,0.169588,-0.122166
-55.7035,7.721,-45.4478,1.94067,4.1275,-3.12779,-2.21439
-59.4667,12.7948,-44.6256,1.89941,-2.11565,-6.69128,0.373325
-59.0394,7.76042,-43.9668,7.43756,4.85613,2.42477,-0.856922
-55.9655,8.44718,-43.6209,4.90648,4.55889,-0.149832,-4.0173
-57.2849,10.5215,-43.6934,5.68395,-12.1171,1.30079,7.6738
-55.5432,5.28808,-43.4734,5.75982,-6.09937,-2.81177,-3.43636
-60.9693,9.15302,-42.9704,4.07376,-0.743677,-1.03654,-3.44377
-56.5206,6.81485,-42.5774,2.46258,-5.74155,2.06025,0.110681
-55.4987,10.4057,-42.7739,2.90328,2.34702,-5.93436,-2.29869
-60.5013,12.791,-42.9049,3.30818,9.26076,-1.89611,1.91521
-59.6937,10.8788,-44.1614,6.68296,8.1774,-0.814346,0.462407
-57.3593,8.61189,-42.2016,4.01429,13.7893,5.54241,2.84692
-57.5253,5.31033,-43.4098,8.36919,1.94619,1.12578,4.14873
-58.9758,9.47733,-42.9634,5.08294,0.33306,-1.83025,-2.28458
-59.3484,11.2985,-42.2391,6.0429,3.27903,-2.16692,0.756712
-53.5898,10.4134,-44.4927,4.83854,3.69895,-1.57528,3.53795
-55.0682,6.19994,-41.3482,6.35954,2.79373,-4.1659,-0.936226
-57.2799,11.2629,-41.8251,10.012,1.62601,12.6585,0.679005
-59.4629,5.67279,-43.7513,2.72172,-1.09791,-2.11442,-4.40972
-56.5142,4.84231,-41.7596,7.85964,0.0853739,-6.38612,-1.71696
-57.8413,12.1258,-49.0298,3.89012,-0.748977,-0.987905,-2.67785
-57.7968,14.6083,-47.6906,0.469513,2.24784,2.68207,-0.623924
-56.8557,15.6658,-49.0476,4.28299,-0.945952,-2.75627,-0.703968
-61.8125,12.6689,-47.5609,3.68906,5.69738,0.637434,2.6897
-54.4533,11.694,-49.0514,7.21673,-5.09537,0.665455,4.9391
-56.616,13.6812,-49.0158,6.09528,2.04044,2.1335,0.365579
-56.8742,17.122,-47.6054,7.26541,-1.50251,-0.867323,0.979639
-58.6076,16.5313,-49.0024,3.80152,-1.76089,8.37686,1.99475
-58.9535,13.7531,-49.0425,7.39475,-0.91924,0.685545,5.1923
-60.3824,17.4788,-47.573,7.01664,2.09307,0.198539,-4.02224
-59.4088,18.3385,-49.0406,5.31114,3.39035,4.50144,7.19555
-59.7675,14.8245,-47.5978,1.37095,-6.4092,-1.42709,5.44573
-60.4949,16.0207,-49.0133,5.41233,-0.643808,-2.30028,-0.446513
-54.9239,13.2463,-47.9367,7.93265,-0.94522,2.71079,-4.19076
-56.3845,13.685,-46.6776,6.21373,-1.50727,-4.18892,5.1882
-53.7481,14.7902,-47.5424,3.29463,-0.532436,-5.48749,3.82506
-55.6202,18.6647,-48.3259,7.95859,-3.61887,4.92765,6.02709
-55.0326,14.8773,-49.0438,5.11946,1.00526,-7.20968,-3.95906
-55.3175,16.8569,-49.0349,7.23906,2.29664,3.92336,0.817507
-55.8364,15.4642,-47.3529,2.69684,-3.67453,0.891269,-2.73905
-56.8773,13.0129,-44.8672,8.81744,-2.88053,1.79572,2.85518
-56.2675,15.0204,-44.2301,5.31014,2.86632,-7.39898,0.993457
-54.9875,14.7425,-45.7244,4.14401,-2.4315,8.42235,4.11796
-58.7608,13.8332,-46.1626,3.07981,-1.85073,-0.274223,-0.782228
-54.1252,15.2188,-43.9878,3.21184,-3.25094,-0.130678,3.39421
-60.3251,14.4532,-43.9586,5.08959,4.12792,-2.94431,-5.93303
-59.9042,17.3134,-45.6621,5.79825,-3.67484,2.72993,-2.30482
-57.2322,15.3428,-45.9425,4.10384,3.43026,-1.95595,-5.73076
-54.8984,12.5468,-46.0742,5.19223,0.477666,-2.82499,0.797157
-60.7423,13.4313,-46.0169,5.40193,4.61184,-3.94728,-1.7155
-57.5558,17.398,-45.753,3.82711,-5.01377,3.39066,0.456678
-56.492,18.7346,-44.7413,6.86372,7.18906,10.1699,2.653
-55.6412,16.9955,-46.0615,6.63835,0.304817,8.05231,-0.970234
-59.9709,15.3301,-45.6933,6.32565,-6.55038,0.188109,-0.41642
-52.9024,13.6602,-43.8574,5.75681,-4.23159,-3.1401,-4.91525
-54.7197,17.7675,-44.4724,2.65304,2.07122,-1.04102,3.66704
-55.0269,13.404,-44.2721,1.50889,1.99943,-0.0688338,-4.50213
-58.6343,16.289,-44.5124,6.02276,-8.34526,-3.54653,-2.68385
-58.5866,16.2992,-47.0242,3.39661,0.781993,7.03737,-5.61568
-57.098,13.9864,-42.7542,6.50075,-8.22376,-1.84092,-6.44971
-56.4742,17.1436,-41.5587,6.1482,5.2022,5.25219,2.27596
-55.1884,14.464,-42.4979,3.3018,-3.79375,8.32786,2.69316
-53.4232,15.2576,-42.0318,9.4405,0.340653,2.68835,6.28764
-58.3068,17.4991,-42.2614,10.1644,-5.55215,6.69722,0.978839
-58.9173,13.6303,-42.0299,1.47343,3.57799,3.73442,2.0934
-56.4354,13.0033,-41.1416,11.3261,3.73158,6.89776,0.460032
-58.3144,15.5387,-42.6791,7.1251,-5.58628,-5.91561,-4.30426
-56.0507,12.309,-42.9678,8.03378,3.96114,-0.454802,-1.9072
-58.0054,12.3325,-43.3659,5.67295,-0.792169,-0.361403,8.06387
-58.3068,18.2234,-44.1042,2.95202,0.597017,1.54496,-2.19207
-58.2699,14.3521,-44.3159,4.74194,-0.133257,3.41511,8.67761
-60.6552,14.6153,-41.9987,8.02273,0.69385,-2.94333,0.113386
-53.9077,12.0145,-43.3506,5.72348,-3.88775,1.57222,2.31867
-55.1865,16.5198,-42.9367,8.02395,3.4022,5.64719,-2.98392
-54.4629,16.6712,-41.0932,5.52065,3.34018,-5.04443,-0.643852
-54.9398,18.3188,-42.1024,5.79705,-3.99471,0.976553,-3.24473
-56.8246,16.9077,-43.9821,6.50499,0.347001,-1.49532,3.54329
-57.8871,21.7297,-49.0094,5.86767,-8.91241,3.58497,2.67835
-58.8683,25.1686,-47.7402,5.43953,4.31045,-3.21884,-0.901802
-60.0269,23.3868,-47.4579,4.3842,2.73187,-6.10183,-2.5902
-54.2772,21.8931,-47.8559,5.8652,8.79662,3.62704,-4.08164
-56.237,25.4427,-47.4458,4.35634,2.11357,1.42616,-0.418737
-59.2804,20.3078,-49.0292,7.4498,-5.8289,1.00602,-1.97376
-60.2126,24.5575,-49.0362,2.96513,3.22842,-0.120151,-1.80199
-54.4883,20.1171,-49.0419,6.02811,1.47061,-1.40365,2.96081
-54.2905,25.8223,-47.5889,7.04664,-1.91324,3.07,2.5783
-58.165,22.7446,-47.2461,8.07095,-3.85868,4.22833,4.94488
-57.9558,20.2951,-47.5558,2.12093,-4.30218,-0.267398,8.12695
-56.651,20.1788,-49.0425,5.49089,2.54541,1.29407,-2.87481
-58.4575,23.6278,-48.9929,5.58485,-3.14395,7.29051,-1.26903
-55.6246,24.417,-49.0298,4.15985,-6.59308,0.879774,-2.96307
-57.4356,18.3582,-49.0381,8.80047,6.16883,-5.81642,-1.04508
-55.5591,20.4496,-47.4235,4.96133,-2.14876,-3.46049,-0.330019
-57.3956,25.2811,-49.0444,2.41821,8.62459,2.11767,3.6229
-56.2999,23.2762,-47.5723,4.80486,-1.75246,0.496991,-1.04791
-60.0225,19.4532,-47.3955,4.03142,2.58383,-0.785707,-3.38595
-55.8764,22.0063,-49.0298,7.63069,-7.64614,6.0956,2.52665
-59.8247,22.2092,-49.0349,2.43065,-1.46606,-1.62708,-0.206463
-59.4006,24.0323,-45.6939,8.48978,0.769102,3.56391,5.22964
-55.4161,20.2322,-45.4688,5.40952,-2.2055,-1.54491,-4.30557
-59.1627,19.1492,-45.6284,5.29023,2.59647,-6.13462,1.80974
-57.6709,22.6034,-44.9366,4.43325,-4.71767,-5.27395,3.46687
-61.3934,21.9758,-46.6999,4.88639,-2.10807,-12.2411,2.99987
-56.7629,25.0217,-44.4876,5.07047,-11.1208,8.47497,7.80823
-55.0135,19.5778,-43.6412,2.55647,3.89182,1.95243,-9.16644
-58.0512,20.7822,-45.6373,8.84027,-0.350366,-1.41339,-3.04195
-56.4704,21.7767,-46.2815,1.19075,2.85298,0.937649,-0.102827
-55.6946,24.2459,-45.9584,7.05626,2.06756,0.921769,-2.28883
-54.688,22.5424,-45.8879,4.2364,-5.55379,3.44455,-3.51036
-54.4069,23.8199,-47.4057,3.7182,-12.4913,-4.38901,1.00907
-59.5926,21.3768,-47.2499,7.27515,0.852477,2.58992,-6.52733
-56.7215,19.0011,-46.7043,6.90996,5.2817,-7.00756,-0.0626645
-58.4664,18.2558,-47.2932,3.87166,5.24438,-1.67462,-0.270412
-59.5328,22.0858,-45.3976,4.30406,-2.98816,3.14305,0.706343
-61.3801,21.9268,-44.728,6.44457,1.56711,0.841892,-3.25399
-58.951,25.9476,-45.9247,2.25414,-4.93172,-1.49482,1.45823
-57.6092,24.548,-46.3342,2.94575,4.20753,6.64057,-2.1875
-60.7982,25.2703,-47.2747,9.41755,-6.45394,-1.30164,2.92329
-58.4575,24.1442,-43.9535,8.42002,2.0994,-7.82866,3.37938
-55.699,23.2209,-44.2555,5.82432,5.23889,-1.87044,-1.18711
-56.3559,21.3501,-44.1264,3.18637,2.65759,3.52325,2.53266
-58.4073,24.5346,-42.0013,7.41071,3.58156,0.370293,1.50204
-56.4786,24.5683,-42.5704,3.37546,-1.68297,0.139451,-0.523792
-57.8998,20.1412,-43.757,4.74771,-1.09353,-0.360961,-2.41615
-57.1406,20.9774,-42.1183,2.06328,5.71461,4.13327,-0.44975
-60.3092,23.9521,-42.1157,3.25178,-0.89892,2.28276,0.732428
-59.6746,25.6805,-43.3087,5.035,-0.874338,-1.02041,3.33945
-60.3417,23.4606,-44.0419,6.34681,3.62434,0.00823299,3.66436
-56.1232,26.42,-41.9409,6.45115,-2.59984,0.52944,5.13295
-56.8341,18.7633,-42.7701,3.59697,8.95114,-12.8762,6.53719
-60.8962,25.8153,-41.7399,7.97457,1.64185,-9.42744,2.76884
-59.3096,20.2824,-42.3472,5.27725,2.37449,0.361734,-4.28104
-54.157,22.8247,-43.0321,6.6205,5.1768,5.45403,3.63382
-54.1487,21.3431,-44.3973,3.36938,2.02043,0.116546,2.0437
-59.5831,22.1596,-41.6376,3.30837,-4.38014,-4.43351,3.10446
-58.9211,21.8931,-43.5033,8.00518,3.06139,11.0524,-3.776
-54.8298,25.1788,-44.0908,4.54049,-7.53123,3.03523,-2.77932
-57.2004,22.7662,-43.0104,4.04564,0.211639,-13.0762,-0.944094
-55.1547,21.1873,-42.4718,2.06884,0.382322,4.63596,-3.91128
-55.7283,30.0809,-47.2264,2.60932,2.85411,4.36305,-1.90602
-59.9487,28.2927,-49.019,5.33524,-5.52755,7.89693,-12.5036
-58.8206,26.6668,-49.0495,8.4569,-1.69569,-7.52045,-2.54384
-55.762,31.5301,-48.5726,2.40393,-4.09996,-4.4064,2.76807
-54.6733,27.1405,-49.0241,3.55056,-2.74672,-8.62793,11.7201
-59.8469,27.1233,-47.4121,4.63015,-0.679613,0.778678,-7.39599
-55.9655,28.9865,-49.0107,3.3147,-4.23295,-8.18095,1.21193
-57.9844,28.5662,-49.0253,5.18297,-8.17123,-0.917953,12.0349
-60.7696,26.4518,-49.0412,4.59587,-9.24126,0.596474,1.655
-59.3172,29.1652,-47.3574,3.52795,0.567513,-5.53447,6.43262
-59.6072,31.2891,-47.4801,5.9745,0.119092,2.48893,-4.7537
-56.6541,27.0998,-49.0228,5.79997,0.305245,0.12942,-12.093
-57.3155,30.4268,-49.033,6.6185,5.28422,6.23089,-3.32211
-57.3657,28.9833,-47.0973,7.81998,4.9111,3.48697,-3.52282
-57.8363,27.0852,-47.421,5.72044,-5.34117,0.792704,6.71468
