x,y,z,absv,wx,wy,wz
37.9596,-46.3069,-38.8937,9.09139,14.6464,-4.96058,14.9417
37.344,-43.6152,-34.5404,14.817,-2.22869,-2.45711,3.79559
39.59,-36.6159,-47.2092,11.169,-13.2044,-0.175225,18.3674
38.3017,-38.8263,-49.0387,14.8238,36.9342,6.58885,3.6118
38.9407,-36.9383,-44.1563,16.1416,-9.71601,0.139591,0.561082
37.007,-35.6754,-43.3163,17.4169,24.3179,-0.309901,12.2923
37.9513,-35.5559,-46.9924,28.4022,-9.06635,17.889,-31.5125
37.8871,-40.3785,-47.1647,7.3021,-9.90689,11.9105,-0.844212
39.838,-36.2426,-42.5539,14.5786,3.73935,26.4439,33.2181
38.8263,-35.6672,-48.7513,14.1224,35.6,-17.767,15.1589
38.198,-38.7582,-44.2644,14.809,-0.182542,-14.4069,-3.00656
37.2798,-33.9477,-47.8598,15.1175,-1.03257,23.1291,11.9286
38.3042,-37.3154,-45.9762,16.2327,-3.89997,5.04207,-0.501287
38.1726,-35.4471,-41.7717,12.919,-7.70837,5.77679,7.72346
39.831,-38.3118,-45.3003,15.7287,-3.38131,-22.4142,9.87048
40.5368,-40.4058,-47.3962,22.8245,-18.9038,-13.3939,-5.8849
40.1807,-39.2059,-49.1061,8.99665,-1.33808,25.924,2.17067
39.5321,-40.9463,-49.0495,13.4368,-4.80535,-14.8085,0.79526
39.7305,-34.9772,-45.5527,13.4999,-34.7983,8.66832,13.0945
38.8759,-38.7442,-47.1488,15.0899,13.6683,8.37229,-0.902697
38.0015,-33.6584,-40.8688,12.5934,6.2881,-7.53399,4.25819
38.0937,-39.6498,-42.5055,13.8,-6.31385,3.42003,8.18127
37.3898,-37.5755,-39.2383,15.8131,-6.13396,-8.35559,0.0180222
38.1878,-38.0886,-37.5157,12.4946,18.381,-0.0428465,5.37084
38.3443,-32.7974,-42.6448,23.2308,21.5944,4.40098,-16.7098
38.4676,-41.5956,-41.9383,15.3438,0.34636,-4.0962,19.1617
37.5755,-35.2799,-39.8437,11.9749,11.6534,8.74469,-19.3424
39.9874,-41.5937,-40.7174,9.40209,4.14453,-5.48799,-7.97905
38.921,-41.2293,-43.8962,17.6309,20.713,-1.05312,-0.90593
37.138,-38.9757,-40.6214,11.8411,32.4388,7.0489,-3.31447
37.543,-39.5436,-38.743,10.8865,11.829,-8.57263,3.07083
38.9757,-43.2775,-43.0073,18.7949,-15.4031,5.88239,3.9934
39.328,-38.1675,-42.6575,12.3661,5.60328,-12.2023,-24.1961
39.438,-34.913,-40.3912,12.6618,4.88178,-12.2693,-12.3249
38.4676,-37.5736,-40.8936,9.07467,9.33359,-12.511,12.3936
39.824,-39.9086,-41.8099,10.1731,22.3988,15.4083,6.83279
38.1948,-36.0856,-37.6416,15.28,7.0057,-1.92911,7.14072
39.8049,-33.149,-41.3584,6.78502,-2.71734,-10.273,-3.80111
39.094,-38.5548,-39.2784,8.17316,-28.5649,-9.53224,1.20518
37.5742,-37.3777,-42.6028,12.1249,-22.6997,2.08147,6.0954
39.6879,-40.3022,-38.5058,11.4473,8.23991,-8.64905,-3.18849
38.4486,-36.2833,-29.1232,9.61574,4.45988,-2.29556,-5.21066
37.4464,-37.847,-31.2331,13.8066,7.10218,-3.74551,4.03138
38.1897,-36.3431,-35.6157,13.1198,15.0905,-6.04796,-16.1298
38.7341,-40.1909,-40.2284,13.2979,-2.79994,-0.200421,2.51209
38.0473,-38.0041,-33.1376,13.9686,2.19149,-9.74338,4.92174
39.2746,-43.9776,-33.928,16.098,-5.92205,8.79214,-2.654
38.6673,-41.2261,-37.075,14.9072,-6.46043,-6.7335,-9.78604
38.123,-41.0411,-33.2368,29.6178,44.9648,-1.82677,-1.37805
37.9576,-34.5804,-33.088,13.1319,-12.8905,1.68352,-9.86826
37.4165,-34.4768,-34.9861,14.0008,3.1111,-5.90443,-2.17552
39.7738,-45.0841,-27.5316,18.1485,3.71808,4.58083,0.0872154
38.0543,-35.0186,-30.6735,11.0933,-5.15355,12.9457,5.91879
38.1897,-38.2451,-29.1747,15.7417,11.8569,-4.88417,5.29289
39.1423,-39.5709,-35.9953,11.3438,-6.22268,-2.25481,5.71132
39.9512,-40.4993,-31.1485,12.8484,-3.68024,1.74631,13.3721
38.1987,-39.6682,-31.2153,12.7444,3.02521,-13.2587,-4.22465
38.2432,-36.3024,-32.1653,11.9657,-0.055604,0.523242,5.50898
38.5598,-40.8974,-29.7108,11.6574,-1.88504,5.27549,-0.282963
37.7434,-44.0501,-31.1313,16.8316,-4.82003,4.05197,10.5926
39.3286,-39.4857,-32.8775,10.1665,6.22102,10.814,11.5762
39.6383,-40.6621,-34.4513,22.2166,1.62796,0.446955,5.94275
37.2003,-38.0416,-35.7784,10.308,6.88013,-6.219,1.12548
38.5687,-33.7862,-27.0114,15.5788,-1.59828,7.46236,3.85896
38.5929,-30.1413,-49.0845,17.7136,-13.8775,-29.6081,2.1367
38.2508,-33.8485,-46.1187,16.6747,5.08685,22.9291,44.9301
39.9645,-28.755,-47.1978,16.2697,-24.0446,-22.362,-20.8056
39.5601,-30.8757,-45.7352,15.0844,20.0446,-7.53013,-5.24216
40.1279,-30.7066,-43.8733,20.3184,-8.79672,5.05699,-5.15124
38.6934,-33.8199,-49.1353,7.52848,-14.9648,3.73704,-9.3677
37.8743,-25.6309,-47.0712,18.1228,13.1127,9.86731,1.37753
37.1399,-32.351,-46.8182,21.8014,0.564467,-16.6822,1.70376
40.9629,-34.1105,-44.2371,15.9416,-0.632652,-9.18804,-15.7905
38.1471,-29.4443,-47.3072,15.7169,18.8952,-35.8799,-11.3644
37.9119,-32.0814,-49.0222,14.3305,4.71006,-0.165322,-10.8679
39.0628,-28.1503,-49.0838,5.97442,6.53715,-1.00168,-8.39075
37.0286,-26.4525,-45.5489,7.51351,-1.55484,0.6471,-8.38451
39.81,-32.0445,-49.0724,11.23,10.4839,-10.3957,1.97144
37.2728,-28.6666,-48.9255,13.6526,-5.62891,10.1569,-5.58758
39.3623,-33.1281,-47.4967,13.0338,-9.54117,-3.29272,4.03523
36.7653,-30.5393,-49.04,16.1343,-21.95,13.6758,-6.22744
37.4089,-26.7138,-49.054,24.0282,39.1771,4.84147,-10.6179
37.4966,-28.3455,-45.767,20.7738,10.9874,1.9936,-7.61389
39.3299,-34.4374,-43.1681,9.63448,10.2359,-11.9641,-6.95425
39.2021,-32.337,-36.3037,15.5122,-8.31745,-4.11567,-8.05045
37.5189,-31.029,-43.1898,6.2062,11.4439,0.598018,11.2163
38.3627,-32.8502,-33.9999,9.19223,-5.78263,-2.26102,-7.81889
37.1596,-31.7068,-41.3012,6.20427,-21.3672,-7.18978,20.3132
38.1554,-29.9785,-41.6229,12.1343,-2.72838,22.9289,-0.152512
39.7013,-33.2629,-39.3814,13.8379,-11.7896,-4.92523,-12.8509
39.2428,-29.1168,-43.0766,15.9554,-6.47029,6.20967,3.98649
38.2775,-27.9989,-41.7622,22.0015,15.732,16.0437,-5.547
38.6819,-31.298,-47.4172,18.2163,-1.5055,14.334,22.1905
39.3204,-28.3989,-45.0593,11.1204,-8.38779,-4.66502,1.98422
39.7114,-32.6098,-44.1341,20.1286,5.08642,-27.9505,2.09226
39.4914,-31.3062,-42.1342,22.1026,-1.66111,-7.26883,-7.25993
38.9185,-26.6668,-45.7925,12.1633,5.34843,-5.84021,20.4885
40.3721,-33.6864,-37.0674,9.69861,-7.28975,-13.2028,-0.846343
37.2353,-30.6125,-45.9832,17.0964,-16.6597,-27.8114,-32.243
38.2095,-32.1335,-45.2329,21.2591,1.45734,26.6688,-2.55284
36.9924,-28.9032,-40.0555,20.9303,6.65184,7.14445,15.6671
38.4098,-28.3328,-29.183,15.6343,1.15018,7.2964,-7.41308
36.5218,-32.7058,-34.6491,11.3494,-10.6483,-15.6125,-9.91096
37.6467,-30.3816,-38.9954,18.4045,-7.42183,-18.927,-17.4784
38.3665,-31.5644,-30.5953,12.3516,-3.44487,-3.78567,4.58961
37.1113,-31.6312,-33.0295,8.46534,-17.3826,-7.30013,-2.91657
38.2584,-33.5643,-38.0581,12.7759,-11.9446,-6.43783,-1.79378
38.8097,-31.0894,-34.8176,18.2919,-8.44537,3.44135,0.154601
37.3504,-26.7621,-40.5553,15.2887,-16.8502,17.4304,-4.59504
38.1287,-32.1272,-39.6695,14.3734,15.3892,12.2893,2.17318
38.3881,-32.9748,-31.9815,12.0373,2.91264,-8.09186,-4.35457
38.6832,-28.467,-34.5575,19.8008,-0.650878,0.356541,28.9558
37.3892,-32.999,-36.3628,10.7862,-0.670974,5.70985,3.00202
38.4231,-29.9213,-31.6318,15.4126,-1.70865,3.20683,-19.4485
37.1272,-29.0367,-30.4866,15.986,12.6626,-8.21415,9.2152
38.942,-31.3533,-37.9793,17.3472,25.5934,13.7709,13.6363
38.0543,-29.1289,-36.3126,18.7213,-10.0811,-3.48184,-4.96673
37.751,-31.0506,-36.4906,17.6404,-14.1675,-22.0373,-1.40905
38.8511,-30.3123,-27.4572,11.2574,7.09405,4.94426,7.08298
38.7538,-34.5906,-36.4258,10.3323,-2.88499,1.63728,-21.3312
37.0483,-32.028,-38.0492,10.2348,-2.57296,14.5508,-9.69226
39.5372,-22.8832,-45.1159,15.1962,11.7211,-20.2847,-0.136583
40.2698,-26.8232,-47.5374,24.1888,8.57248,2.60626,-7.31631
40.3588,-23.3328,-46.7902,28.2215,1.88605,-2.71491,-4.5463
39.4081,-24.7782,-45.5521,14.1442,-10.9537,-11.95,-3.19508
38.7601,-23.6297,-49.0368,22.5056,6.99186,-20.8878,1.52251
37.84,-22.047,-45.3957,13.2018,-16.4452,21.1672,17.7869
42.0153,-24.2656,-46.7692,15.4716,11.2662,6.45742,-11.9758
37.3198,-24.0221,-47.896,15.1079,-20.7192,25.6043,-7.33888
39.644,-20.9558,-44.8278,19.5173,9.16299,13.9638,-9.3053
38.2565,-27.5042,-47.4356,24.3182,-10.7125,3.63262,4.44139
39.1213,-24.1741,-43.7029,12.739,-0.857669,9.86516,20.2327
40.4364,-24.4647,-49.1226,28.48,16.4225,11.7583,25.0545
37.7344,-20.18,-45.154,17.7566,13.3295,-10.9837,-16.0615
37.4661,-24.1836,-45.8313,20.4449,-28.3625,-27.3211,-9.82407
39.5982,-24.9778,-47.4979,27.3986,-7.67861,-19.8503,0.0698595
38.6565,-20.9552,-49.0819,18.7724,10.2474,-24.1397,22.3564
38.5484,-22.8762,-46.9396,14.7771,8.3329,-5.59665,4.18402
39.2644,-26.1358,-49.061,27.435,2.81523,16.0032,17.8036
39.8462,-23.6692,-41.9892,22.3984,2.81772,7.28591,8.94586
39.0412,-21.0238,-42.9036,14.9792,13.9056,6.64291,14.1572
38.198,-22.7439,-42.407,21.5007,-0.584943,13.7069,-16.3299
37.8642,-23.61,-39.5544,14.5559,-3.35375,-13.0871,3.3541
40.3162,-21.3761,-41.4773,10.0193,-15.634,8.63741,3.67173
38.2953,-29.9174,-44.562,7.52182,-11.9638,-3.57999,0.233868
39.831,-26.1301,-44.1786,15.1342,-19.1592,-11.2252,-6.99941
40.0148,-20.8452,-37.9812,13.9656,-21.9686,-23.916,11.4903
39.0291,-23.3131,-34.0259,17.9991,-1.89108,-22.0448,-6.38665
40.6392,-27.2289,-42.7574,12.0541,10.1587,6.51379,16.1929
39.4348,-23.6177,-38.418,16.5585,5.15465,28.0596,-3.5987
39.1499,-22.5551,-40.5235,9.72851,13.5511,-14.242,-20.1506
40.7511,-25.3441,-41.4169,6.66729,16.278,9.48069,-9.10462
39.3935,-24.5155,-40.3054,25.9048,-6.99883,6.13752,-7.98558
38.5261,-21.8766,-38.7665,18.2702,9.54448,12.8022,-11.5221
38.2781,-21.5694,-34.5594,18.7938,2.55217,-9.72143,5.38121
37.8813,-25.594,-44.0546,20.3877,17.7233,26.8996,5.01567
38.3932,-27.4483,-43.6648,15.8611,1.45961,16.4254,-6.16255
39.1404,-19.4023,-36.7062,24.4352,-5.16416,14.2059,-0.588684
39.0507,-21.3323,-36.3355,27.2291,10.2033,-15.9027,-13.4463
39.0883,-26.2541,-42.1564,18.3112,-5.53077,-16.3946,14.3221
38.5083,-27.8145,-39.3979,14.0284,9.3968,-13.6858,4.68398
40.1686,-23.3754,-29.7394,7.79128,10.1169,0.927681,5.25985
39.129,-29.3648,-38.0772,9.82849,14.5148,6.11751,22.6715
38.9795,-26.5122,-34.9798,15.1359,1.31307,0.387733,4.83397
39.6281,-25.1114,-33.5643,10.3546,3.62966,2.52432,6.47659
38.6381,-27.5576,-37.4076,12.8768,6.78464,6.35255,-8.92323
39.8571,-25.0573,-28.7391,16.1785,-15.9661,0.981813,0.189701
40.1884,-21.8162,-34.6675,20.952,-4.4776,31.0555,7.34431
39.3331,-26.49,-27.4724,21.1248,1.96184,3.47548,5.42247
38.633,-25.8534,-39.1391,15.8436,19.7456,9.61004,-12.3752
39.0469,-24.6796,-30.7104,13.2428,-4.52356,6.75429,3.95968
38.8447,-22.8113,-28.3557,15.9908,-1.52509,0.442242,-0.630713
38.3169,-28.0295,-32.4508,16.7018,-11.8523,-4.29693,-17.5287
38.8021,-28.3582,-27.0928,12.2844,0.489813,0.0108874,11.5848
40.2653,-28.4498,-28.5051,15.3588,3.44555,10.5678,-12.7677
40.451,-19.9454,-30.7028,21.0189,-17.5063,3.73953,-7.37616
39.3865,-24.9238,-36.9281,17.1905,-12.3715,6.70462,-5.50874
40.994,-26.0646,-26.4582,18.217,8.41949,7.9358,4.96859
40.4179,-20.0885,-49.0482,14.973,23.4421,28.0929,4.08638
40.1146,-16.6222,-49.0667,18.1916,7.05175,19.0387,7.84158
38.9458,-13.6818,-43.4098,22.6562,20.9945,5.18477,9.83302
40.4605,-15.9157,-43.198,16.8413,-17.9997,-4.34314,20.2773
38.6915,-12.777,-41.6115,19.3224,-0.308541,0.708852,-3.30769
41.4468,-16.8155,-46.7736,14.9357,-20.8157,-12.7878,7.77269
38.8638,-17.7592,-47.3625,19.3971,-9.4328,-0.378366,5.80829
39.5423,-18.9852,-44.8431,20.3076,-19.0382,3.20277,-0.4483
41.1581,-14.8697,-46.6147,25.3111,-0.850249,31.0656,10.9272
41.0474,-13.6818,-43.4657,25.2632,-13.6243,-6.47938,-5.45796
39.6345,-16.0175,-47.1221,17.0158,20.6751,-7.39704,-6.229
38.027,-17.2288,-49.0501,10.063,-14.7132,28.0713,-26.7302
39.651,-21.3221,-47.3682,18.3573,48.1334,7.32149,13.7304
40.5985,-18.4955,-47.3237,32.2974,-5.87585,6.88048,-6.59093
38.2145,-15.5164,-45.5286,16.6508,-9.04386,3.16807,-5.41485
39.5639,-18.4059,-49.101,14.4885,-0.000185033,-16.7399,-0.527789
39.0438,-19.6662,-46.5797,24.0166,66.9374,-8.70325,1.92508
41.7507,-14.9733,-42.1431,14.178,0.277173,-11.1409,-0.348201
38.212,-19.3019,-48.2483,14.0834,-12.2773,10.5464,-3.23933
39.9982,-14.2001,-41.8684,7.11315,2.70978,9.92255,6.31452
37.4273,-20.2792,-41.9975,15.4839,-1.19075,-17.9218,6.03107
40.0046,-15.1495,-45.0529,19.3439,0.46193,-26.4242,-32.9017
36.9027,-16.4868,-35.8872,13.7467,-11.9069,10.9385,-22.8413
37.6454,-14.9091,-33.2819,13.5224,3.73336,13.8038,-4.29877
38.5382,-13.3792,-32.3516,11.8954,16.8809,7.96017,3.11023
39.6803,-15.2163,-37.351,19.625,27.7906,-13.4362,15.8772
38.4714,-19.1607,-43.2107,15.3865,-3.40766,27.0523,-4.36889
39.2002,-17.4005,-43.4937,7.9865,15.6867,-25.6623,3.96024
38.0505,-14.7794,-41.9091,18.4084,5.54115,8.73268,25.9314
39.0965,-17.1608,-45.5368,15.0621,18.1357,-0.376522,-1.31631
39.8011,-19.2243,-41.7654,27.3843,-31.8218,-14.1336,-27.9117
38.8733,-17.3439,-40.1814,8.14631,-8.53067,-1.58836,8.68973
38.659,-15.5584,-43.654,16.0912,1.96215,0.540482,-22.883
39.5448,-14.0354,-35.7524,9.77765,-12.0701,10.3005,-12.6806
39.7801,-17.8825,-37.9761,7.69319,11.2939,23.9679,-25.6998
39.4882,-16.02,-41.4506,13.6498,7.84486,-1.28672,17.7398
40.4592,-18.3048,-39.7807,14.7914,15.1422,-16.3116,3.11123
37.2143,-18.9776,-46.6255,22.4737,-14.5274,-11.0169,8.22455
39.0997,-19.4227,-38.9687,19.921,-19.7406,20.9421,2.3258
39.5843,-21.5014,-29.768,8.16637,10.9531,11.6463,18.0492
39.1493,-19.8646,-33.1955,15.6446,2.96387,-5.99539,-6.50877
39.2434,-14.1772,-28.5153,18.5326,4.41333,-0.304812,0.494704
38.4543,-13.7626,-26.5898,16.249,-9.49397,0.885386,2.24779
38.1853,-18.4593,-34.1849,8.09275,-7.31354,19.0421,-10.9024
40.1992,-16.1758,-29.6701,13.2757,3.97132,8.30205,-4.72008
38.8543,-20.7606,-31.4302,13.7206,-1.89329,-17.9687,3.46723
38.1993,-11.2782,-25.7657,8.48352,0.359807,-0.299229,-3.38984
39.0336,-18.7321,-31.4067,18.4263,4.21985,-3.49922,6.97576
40.4154,-13.9559,-26.9275,16.9892,7.61752,3.35042,-6.97672
39.5455,-15.0617,-32.4483,17.1595,2.62714,-0.211436,-0.60999
38.2107,-16.4728,-32.2238,24.649,-12.8045,-0.153512,-6.90955
40.8052,-22.6498,-27.9894,16.4709,20.326,-11.2354,-0.482938
38.5376,-16.7513,-36.9491,25.6641,-30.7783,2.55589,2.31108
39.6186,-19.4926,-28.9146,13.2306,-6.89047,-0.762972,0.453534
38.5821,-15.8229,-35.1025,9.99963,-20.4131,-16.3745,7.47897
38.79,-20.4503,-40.5832,16.4623,28.912,3.74218,7.9316
40.2876,-15.8044,-27.618,7.5748,-2.5599,5.49678,3.43795
38.5217,-19.319,-27.129,12.8882,5.94498,4.9738,15.3026
39.2015,-8.21127,-44.8501,13.3037,1.21713,-17.6317,-36.1172
39.768,-10.4922,-47.4992,3.62025,18.873,10.7708,-15.6365
39.3681,-11.8339,-43.7239,27.1035,-0.870399,4.72641,-5.04652
40.6786,-8.74923,-42.62,11.1893,2.05647,14.4209,2.41785
38.7074,-15.4089,-49.061,22.0105,-23.1185,-18.5911,4.58701
37.5074,-13.3334,-47.1819,18.0645,8.8983,0.26183,16.4671
37.3974,-7.07747,-45.0586,10.6824,12.5072,19.482,9.15044
39.2161,-14.1753,-46.6318,15.5743,-6.81549,-4.18041,17.9437
40.8573,-7.58809,-41.0284,25.6194,-19.1538,2.15162,-12.7508
40.3155,-10.1132,-44.0495,25.8195,4.66333,3.24114,-11.1391
38.7964,-10.0045,-49.1188,16.9865,42.1691,9.30228,-28.004
37.4572,-11.8155,-45.3308,14.9603,-7.4769,-0.414512,-2.4189
37.6969,-9.30055,-47.3867,8.74736,17.1252,11.3631,5.95693
39.0902,-13.0339,-48.2724,20.6669,10.0218,-14.7971,5.99663
38.1109,-11.3551,-47.9717,7.99204,0.411653,-15.594,15.5445
40.6564,-12.2479,-47.3682,20.6509,5.71318,-12.7313,-20.1665
39.9302,-13.1846,-45.0529,18.2271,-27.6826,4.57051,16.2523
38.5776,-10.3956,-46.0525,18.0722,-19.876,8.44545,-16.3586
40.0256,-11.3844,-41.9631,18.7883,-4.95297,-11.1404,11.1391
41.0951,-9.13077,-39.2612,15.6433,-11.2252,-19.9398,-13.6894
41.1645,-7.10736,-36.1193,14.0735,11.5962,23.5214,-4.98667
39.2269,-6.68195,-38.9255,17.6383,-20.2413,2.70858,-12.1161
38.8307,-9.69671,-41.0799,13.7688,25.3651,36.4685,4.73469
39.2065,-13.6132,-38.4059,24.4065,7.93044,-22.2704,-6.76199
41.6846,-9.84742,-33.8962,13.696,17.1553,-15.173,12.1164
40.8459,-13.1445,-36.911,15.2209,-12.7453,-12.179,-19.1437
39.2644,-11.9732,-37.2849,19.1278,9.84998,-5.91938,11.4164
38.8155,-8.35689,-38.0085,13.4239,8.68981,5.23418,1.90941
38.2031,-10.4006,-44.2015,16.5519,9.29421,2.20726,0.144767
39.0482,-14.5874,-40.1229,20.4085,4.8076,16.9092,1.26087
40.0116,-10.3809,-38.2006,16.4825,5.5364,5.15617,2.01827
38.3703,-9.87095,-39.1938,13.7413,-0.897928,19.0926,9.5695
38.9681,-11.8937,-39.3363,22.2187,5.68149,-12.6074,6.11019
39.3242,-9.54092,-36.553,18.997,10.031,5.5801,20.8902
41.1396,-9.08244,-36.1994,13.7801,-3.96511,-3.85065,-11.4091
40.9571,-11.1739,-36.6598,18.9563,-3.69102,-1.85405,4.42812
42.73,-8.35434,-29.2777,9.32312,-2.54749,-9.96103,3.72344
40.2818,-12.7229,-40.5171,18.5424,16.6009,8.40953,-12.5577
39.459,-8.34035,-39.8704,18.7867,-13.0357,-7.5602,14.0575
38.474,-11.1008,-35.7015,5.42892,-1.86313,-0.80858,-10.5606
40.2182,-10.6728,-40.1368,21.2619,-1.41582,-16.7177,-5.59252
39.3986,-10.606,-31.2045,28.1492,-0.591182,5.20349,-16.5192
39.4488,-6.95347,-33.6031,18.749,7.52345,-3.64123,-7.81091
39.3471,-8.72952,-28.3353,18.3565,-4.32078,-0.17804,-3.8923
40.9839,-8.51586,-32.5755,16.5904,5.91515,18.1513,-19.7561
40.4389,-8.41666,-34.4825,16.4296,0.829211,8.12076,2.92308
39.6567,-9.83534,-33.1497,24.0247,-4.23678,1.79351,-2.88644
40.0446,-7.00244,-31.7323,22.7015,-3.87501,5.25391,1.6728
39.9486,-12.5512,-31.2223,15.6726,-1.30373,2.9262,-9.53081
38.9267,-10.4248,-29.2879,11.7519,-3.55315,1.52885,4.89095
41.5619,-15.2811,-25.973,14.1554,-6.05815,-2.00359,-1.721
38.2349,-10.1221,-27.4286,13.5055,-2.18688,1.86953,-0.22611
40.9171,-11.8117,-26.3545,17.3655,-1.59313,5.52236,0.640871
40.9413,-7.38398,-28.7976,12.167,5.15979,-7.90753,3.50556
39.2282,-12.3954,-29.3928,14.5971,-4.09289,10.1484,0.457297
38.8606,-12.0412,-27.4775,16.6055,-13.936,-1.98439,2.40392
38.1478,-8.27168,-26.6922,10.9453,-3.26373,4.22389,-7.20586
40.1636,-10.3809,-34.9944,14.1328,8.45108,43.7891,7.54336
37.3268,-12.2034,-28.9108,15.4673,1.94014,4.59468,3.06959
41.0309,-9.36096,-29.1582,11.291,8.74163,15.6018,5.80257
38.3939,-3.76003,-44.0253,15.1046,-1.96389,17.6683,-22.5627
39.7394,-5.84829,-49.0616,13.9202,9.06497,-14.3945,8.3949
39.1194,-3.87258,-46.0958,16.9901,1.62237,5.01994,-16.2393
38.2203,-5.22766,-42.7351,13.9914,9.08158,-0.0734435,-12.7448
40.8446,-4.04618,-41.2007,18.9314,-8.21718,18.3025,-13.342
39.6097,-3.3397,-42.5494,18.944,13.3852,-6.30712,16.2081
37.6098,-7.34264,-47.3231,12.5283,-10.7569,-6.60064,14.3131
37.8572,-5.17679,-45.2679,8.62457,-18.7422,-4.23974,-6.56219
38.9808,-6.68958,-46.0532,10.2514,-2.56861,-2.54092,0.737927
40.2411,-3.64175,-44.48,16.0145,7.16046,-7.39017,-4.12294
40.3295,-3.76003,-49.0864,12.3846,4.48175,-2.28271,7.99557
40.1438,-1.44983,-39.0603,13.9353,-8.13667,4.83615,-22.198
40.8707,-4.74375,-43.0645,7.76858,1.86711,22.9,-15.5821
39.4812,-5.44387,-44.2441,10.4818,-7.64487,-13.5851,-15.7806
40.6176,-7.68856,-37.9011,9.1783,-1.88735,1.70366,10.3865
40.3524,-7.09019,-43.6381,20.9843,0.395122,3.69154,-2.82799
41.7259,-6.02571,-41.8709,20.0482,-2.01107,5.61494,26.4652
40.4961,-1.63233,-41.6541,10.1479,-17.8825,5.76473,6.90732
38.9738,-4.63056,-40.9813,13.8894,7.66526,-34.0042,6.21089
40.2672,-5.18125,-32.4298,9.30145,7.43418,16.3782,-20.6928
41.443,-4.04872,-38.9312,17.8103,7.05321,8.98351,3.87622
40.2774,-2.67647,-34.1658,12.0958,7.62923,-0.788296,16.4399
38.4505,-7.05331,-43.4371,17.3811,-2.75022,-1.02825,-7.30816
39.3038,-3.51902,-35.6405,13.9874,2.49694,1.49199,-13.1396
40.8134,-5.76499,-38.2972,18.3753,13.6126,10.5546,3.93667
38.2953,-5.54116,-32.7815,18.2959,-1.97461,-11.8942,7.15703
39.2892,-5.8095,-37.1234,10.5813,-12.6263,-2.94017,16.1313
39.8558,-2.16585,-28.3595,10.6274,-4.42947,5.35866,-13.2572
39.8373,-6.04288,-42.042,26.5472,-16.6312,-3.00193,-8.58774
41.0894,-6.22602,-34.3827,22.8149,-0.340504,0.462633,19.3096
39.5105,-4.24076,-38.8326,19.2876,13.3841,-7.48719,12.9412
40.4014,-5.68614,-40.1954,25.9466,13.7518,-16.3609,9.5426
39.5715,-2.81192,-40.402,13.0751,21.5384,-20.8566,9.01252
39.0946,-3.69072,-32.9436,12.1908,1.71714,-8.76371,19.34
37.2601,-1.54077,-31.6916,12.5174,-3.52963,-7.69505,7.84354
39.4628,-6.62091,-29.8799,10.8888,-3.07723,9.39706,1.24993
40.334,-4.10341,-29.2307,13.7314,-10.4744,-0.411662,-0.958436
38.7735,-6.85555,-27.9945,13.1473,8.56016,0.983819,5.64243
39.7782,-8.48788,-30.4217,11.1638,2.68084,-3.19583,7.84048
40.2895,-5.57168,-27.8883,12.8452,5.03533,-5.41713,-1.50994
41.5619,-7.70574,-30.7225,17.9166,-9.42256,7.96729,9.29534
39.3102,-3.86622,-27.5265,8.8762,-2.37432,1.36286,-0.492134
38.4142,-1.19675,-29.6472,15.1877,-5.11275,-5.66115,-5.4956
40.0624,-7.52642,-26.6553,11.8672,7.79537,-7.97491,5.20067
38.013,-3.33271,-31.3189,17.2004,1.94585,1.85346,4.98071
39.2231,-4.83659,-30.7816,8.82232,-23.4243,-13.0984,0.626433
38.521,-3.18772,-29.3947,10.7503,-2.56131,-1.33768,0.190032
40.947,-2.69554,-25.2862,12.403,-8.80719,0.50872,-0.753707
39.0253,-2.94609,-25.7358,12.845,-2.69577,3.78262,1.29839
38.1427,-7.10228,-31.2687,15.5388,-3.17918,-1.1862,1.77312
39.541,-5.08141,-34.244,15.8281,-3.35655,-11.2792,-18.6956
40.484,1.15351,-48.998,12.6486,17.2263,-0.855991,-16.9084
39.8106,-2.20591,-46.9841,10.8351,-23.2749,8.26159,-8.6231
39.8825,4.06589,-44.6307,9.34777,-2.28073,5.84712,16.8349
39.7464,-1.81801,-44.7108,11.4716,1.57832,1.55031,0.237622
40.3588,3.19854,-42.882,11.0858,-2.01225,-7.12292,-0.726849
39.2256,1.28132,-47.4591,13.5427,-18.3721,3.17676,8.93307
40.3702,-0.443217,-47.758,24.0107,0.867185,6.03515,-14.2552
39.2739,0.338927,-43.5331,10.4251,-3.80133,-6.58783,-5.25442
39.3089,-2.09717,-49.0222,16.0205,-8.17542,6.94771,-14.4818
39.8164,3.05736,-46.9841,14.0673,11.3471,-10.1872,-4.08524
40.1019,4.56316,-49.0037,12.4579,13.7539,-10.1007,-5.60152
38.4422,3.15848,-45.631,13.1567,-10.558,2.53265,-7.91863
39.2428,2.21926,-44.1182,14.1321,-1.78277,-6.34467,-13.7983
40.9387,6.2044,-48.6521,15.2843,-12.2001,15.4819,-1.29956
39.7127,0.830473,-45.3912,12.4116,6.56296,3.90802,0.0508645
39.2994,2.86215,-39.9696,22.7138,-15.3989,11.3549,-11.4409
38.4784,7.70065,-40.884,17.5441,-8.25134,2.61224,9.6247
40.5947,0.314131,-42.0458,13.0442,30.2841,2.19604,14.3294
38.9757,5.42097,-47.6207,12.5963,-11.179,4.35153,11.3766
39.4456,5.9564,-44.3452,9.39813,0.522977,-1.60737,-1.55603
39.7305,1.35255,-37.5341,16.8598,27.1357,6.25784,11.8703
