x,y,z,absv,wx,wy,wz
10.1081,32.6333,-39.3464,13.2455,-0.0360179,4.95164,3.02109
9.75521,31.1981,-35.0421,10.1408,5.12972,-4.66999,5.02568
7.78204,32.5856,-36.1663,16.2461,-0.508577,-0.523577,4.91864
8.70727,30.919,-36.7062,11.018,-4.66757,-0.594777,-0.665609
10.945,28.7016,-37.826,11.8086,1.20968,-4.41723,-8.25622
10.6658,32.9589,-34.8691,14.5016,0.293152,-0.559439,0.760963
8.70727,34.0647,-44.2733,10.9992,2.8222,-12.4062,2.65162
9.86141,32.7758,-45.9196,11.4467,-2.58374,7.86601,8.22252
7.38016,36.5383,-49.0902,6.76031,-2.38457,24.8032,11.8913
8.77658,38.5249,-49.0508,14.3584,2.30402,-3.15598,-14.5698
8.25388,35.5273,-47.1902,9.49307,8.93986,6.26195,-1.47242
8.51649,39.4876,-42.9354,18.1545,0.725878,1.43418,-4.2012
9.17783,36.7316,-48.3895,13.4846,-2.36711,3.67198,5.5998
7.02151,39.3407,-49.0686,13.7232,-27.4321,-2.18748,62.0901
8.8815,37.5787,-46.6325,13.0096,11.3722,-12.2963,-7.34671
8.42111,36.3654,-44.7649,9.80593,13.4908,-5.41019,15.2506
8.60552,35.0179,-49.0584,14.2494,-16.6206,-4.81139,8.62757
8.71172,41.4296,-45.9597,15.419,9.52859,-0.227678,-17.0169
8.58581,40.505,-49.0438,11.1534,-21.1008,21.388,16.5187
9.92818,33.5821,-49.0851,11.2681,-40.4756,-18.5182,2.88401
10.4897,35.4554,-49.0444,10.4014,3.14458,-9.98963,-5.95847
8.80774,33.6304,-47.4808,11.4361,5.04304,13.2985,3.76337
6.73219,40.3772,-42.283,14.3913,6.3413,0.114935,0.907186
8.4847,39.4291,-47.3046,14.4529,-4.36312,4.58562,26.9515
9.2624,40.14,-44.6358,12.9916,-9.66574,4.46107,9.95135
10.4706,35.9508,-47.1151,11.7155,-22.9067,-2.13123,18.4688
7.18812,40.5387,-38.4683,15.2877,-5.7785,-4.82995,-5.97643
7.58746,39.8234,-45.6106,9.91589,-17.4785,4.75518,11.1103
9.4608,34.6612,-42.454,16.1161,5.25969,-0.629623,3.07292
8.16422,37.8413,-41.932,10.0778,7.97396,5.52178,0.309881
6.26417,41.1486,-40.1031,14.4456,2.01542,-5.54319,2.85325
8.12097,35.7149,-41.3845,15.9915,-6.26404,-4.8161,-5.12538
8.84907,39.6974,-39.0787,13.6565,-0.649725,-0.913088,-0.783649
7.10227,42.1889,-41.5562,13.9845,-1.05208,7.01379,-2.42098
9.57207,37.2461,-43.2152,20.6568,-8.84049,4.33155,-0.542726
7.17731,37.0273,-40.2551,8.18869,2.84003,4.35152,6.88352
9.92245,38.7061,-37.7554,12.9571,-1.09141,-1.63475,-5.02935
8.43002,39.2231,-36.5491,11.737,-0.539201,-2.0295,-4.14924
10.7815,40.3626,-41.174,11.4293,-2.20092,0.4494,-0.987319
9.9587,38.6603,-41.8264,15.4829,-18.9587,-6.54157,-5.36334
8.49488,38.322,-44.6752,9.1028,-8.50265,0.14095,-7.79244
9.96951,34.6148,-39.2809,12.3476,-2.45429,0.111823,-0.988132
10.4191,38.6145,-44.384,6.80118,0.374747,6.27789,0.994659
9.88367,36.0843,-40.6138,9.74521,-4.16258,0.783744,0.157319
8.85288,38.0098,-40.1076,12.6626,-5.13961,0.138385,-5.91786
10.2143,40.0478,-36.2808,12.8262,-5.87285,2.71882,-2.69989
8.35561,37.5577,-38.2368,10.0749,-7.37792,2.10816,10.0958
10.1679,32.2588,-36.7056,14.3899,2.7488,2.36702,2.82142
6.97382,40.5603,-36.4951,14.6987,4.04098,-3.5181,-1.04615
9.60769,35.5947,-35.147,13.5619,-2.25789,3.86263,-2.42891
8.35944,36.8467,-36.0938,15.4867,-4.90271,3.19383,-2.83703
8.5998,41.2414,-35.5546,13.3433,4.78294,-4.43158,-1.87244
10.4661,41.4322,-34.864,16.6446,3.56563,0.394007,4.05863
8.41857,35.8172,-39.3165,11.0136,-4.95873,5.54,3.73463
9.67255,34.2332,-36.677,15.1373,-5.40357,-3.29678,4.34995
10.924,36.4875,-36.3418,14.6318,-1.57537,4.01914,-7.52932
9.8913,38.0982,-35.8586,17.4787,2.21292,1.5816,4.02799
7.80048,34.8933,-37.0693,13.9168,2.91433,-0.507696,0.148002
10.573,40.451,-38.467,12.9741,4.50067,-9.02683,-4.85279
11.5701,35.0605,-35.1298,15.3375,-8.1325,7.98125,0.634434
7.23836,38.2552,-35.2526,16.3528,6.1632,-3.76231,0.0929112
9.1384,39.5289,-34.6815,9.93896,-2.37257,-3.19425,0.619422
9.37305,35.9756,-37.571,11.6228,-8.56424,-9.15133,3.80033
8.33273,46.6223,-46.1823,9.28527,-2.71368,22.3633,28.0505
9.28656,44.3382,-49.0711,15.0849,13.4933,3.23805,-4.22455
9.17401,45.5419,-47.5386,16.0488,-2.60002,-7.73791,-10.5434
7.87806,44.1283,-47.772,17.5506,-1.93628,-8.98592,9.00452
8.86815,42.8534,-41.0443,11.7118,-2.75073,7.72797,-8.57452
9.12377,42.4089,-49.0222,20.932,9.74331,-5.64753,20.6884
9.8506,46.6891,-49.0101,13.4785,-13.543,-4.82514,22.9285
9.55872,42.0452,-44.2377,14.7342,18.8783,30.1719,0.387869
9.30309,42.9545,-47.1018,12.3114,-4.29593,14.2977,-20.4723
10.105,43.7786,-44.9118,15.3224,-13.8717,-3.79186,-4.44873
6.85173,46.1238,-47.5787,29.3152,7.79337,16.3488,7.76269
7.26189,42.7701,-49.0819,16.0461,1.23935,10.2654,-15.857
8.58136,46.8856,-43.9948,13.2524,-1.4912,15.9901,-4.88866
7.52132,45.0402,-42.3707,3.23344,14.4305,-6.23487,-4.98225
8.57055,44.4418,-45.9419,22.457,8.46109,12.5871,10.4448
9.74567,40.9075,-47.5361,21.1262,6.10149,-17.3215,-11.9944
8.2596,43.0753,-43.0575,13.9298,9.28839,-1.96199,-1.51092
10.5157,44.4374,-46.7158,8.94691,-16.8709,19.7849,12.1138
10.5812,41.9873,-45.9788,8.16083,8.23873,6.96784,-3.03194
8.08155,45.94,-49.0743,16.165,-18.587,-7.56927,-1.95317
11.1154,44.9811,-38.8994,10.9773,-15.5203,0.113633,-7.17886
7.06158,45.2876,-40.1101,16.8618,6.03011,-17.7176,-1.57264
8.92856,44.8545,-43.7468,17.1351,29.3719,-18.0616,-0.8129
11.7983,44.1385,-41.8321,10.8485,5.38004,-2.09305,-1.5786
8.0116,44.5728,-38.1643,20.7932,-0.869573,3.75973,2.38979
7.6962,47.3491,-39.7388,11.4365,-11.5362,-1.55219,1.65477
10.4636,42.9551,-42.7268,15.3449,19.8578,6.37089,3.37245
9.77683,46.2605,-42.6124,16.3358,-10.3282,4.33213,7.18972
11.7449,42.1424,-41.4449,16.3899,1.74586,4.52795,9.47603
8.88468,44.4832,-39.9384,10.7663,2.7247,3.87361,14.5676
10.1202,41.7705,-40.0071,10.5969,-1.97069,10.2511,-6.54743
8.60043,46.0576,-41.0474,13.0231,-1.69432,-1.6451,-8.26668
10.5316,46.3381,-37.5011,18.2232,-5.94268,5.25768,-9.94785
9.51421,44.4666,-41.9053,13.6005,-2.69617,5.65474,-6.96813
9.65792,43.1815,-38.6838,12.5644,11.7573,7.67475,0.541534
8.21127,41.3177,-39.99,11.0714,-2.1722,-2.18182,1.1265
8.37342,47.4566,-36.7806,6.70582,-1.63838,8.16754,1.51393
10.6054,43.6362,-40.3461,6.16921,0.66302,-10.642,-3.32074
9.07481,41.1454,-41.9917,16.6234,-6.73901,-5.35818,-7.4238
12.3249,40.9215,-37.6454,16.0302,3.3372,-3.58861,-14.7964
6.75381,45.4936,-34.7458,16.7842,-0.81241,4.14144,2.80275
8.2596,43.0899,-34.8583,19.0172,0.312975,3.45643,-2.69855
9.47351,44.6358,-34.321,9.75309,-4.19676,-6.3483,-0.460497
12.0889,46.429,-34.3343,21.354,1.82722,4.48731,6.88208
7.58682,44.4196,-36.1956,13.6257,-2.29613,0.525654,4.21258
10.1164,47.3345,-35.8274,7.15395,1.01217,-4.9127,4.94268
10.4611,43.3424,-35.4758,10.541,4.79752,0.768629,-1.61098
11.4454,42.3542,-38.6807,16.6506,7.11021,0.610694,-1.5992
12.253,44.1754,-35.1731,19.5603,1.58675,3.35612,1.88791
8.55783,46.0182,-35.4249,15.9883,5.75092,-4.22898,13.9048
10.8063,45.4917,-35.5222,15.5823,-2.07993,6.16077,-10.615
8.89485,40.9139,-37.4973,17.5615,5.41971,8.35913,1.72957
9.41374,44.8723,-36.8003,16.6343,-1.38265,-5.48151,-5.3715
7.04695,46.0373,-37.2028,11.7159,4.83678,-3.98834,2.7404
10.971,43.7824,-37.3377,10.7224,-2.21475,7.66174,3.41213
9.03857,42.9106,-36.7991,12.4302,-4.56968,-3.39496,-4.67416
12.2237,42.1825,-35.4147,10.4371,-6.64102,-6.02596,-2.79295
10.7243,41.848,-36.9116,15.2656,-12.3275,-5.95454,-13.0499
8.3677,48.7125,-47.1793,8.55928,-14.1877,17.0724,-7.11512
8.1375,50.9775,-44.6943,13.0513,-2.03899,11.647,-10.4298
10.7326,51.6846,-44.5035,15.0209,-19.5344,-7.93166,-15.684
9.59879,50.2876,-49.0565,13.0548,-16.1949,-0.0779689,9.32749
10.58,53.6629,-44.6816,13.1218,19.8599,5.06927,-3.50841
8.61633,48.219,-49.0546,18.3361,18.0695,15.5676,-6.89498
9.21471,52.2169,-49.0749,10.5961,12.4148,-2.5141,-5.28738
7.73626,52.6226,-46.5956,11.4737,10.6353,-12.171,-0.485457
10.0967,49.597,-47.0102,10.5894,15.0175,-1.4089,2.35504
10.5011,56.829,-49.047,9.95448,6.54091,20.1511,2.28317
9.30946,53.4244,-47.503,9.80472,16.2468,35.8874,8.54474
8.77594,48.5007,-45.0517,12.711,-4.34772,-9.1322,3.76421
6.86636,47.4331,-49.0501,15.3989,15.7556,7.93011,13.6409
9.92436,45.7829,-45.4141,24.6305,-0.00854219,-8.62559,-14.2262
10.2906,51.5823,-47.6232,6.7297,-7.79184,-4.22819,-0.78107
11.0747,52.7224,-46.2948,11.2054,-5.19477,-2.36358,-10.0446
7.52451,53.9319,-44.3007,20.4026,-21.7566,13.1885,-5.41362
7.69175,49.9715,-49.0196,9.84782,-1.77467,-2.04336,0.529235
9.83343,50.0994,-45.1413,16.5748,-2.00524,2.43959,5.26747
10.2582,49.1258,-43.46,8.23128,-14.2861,11.8955,9.51689
9.38831,51.8373,-45.9152,11.9799,15.4716,4.77831,14.9635
7.64088,48.8142,-41.2077,17.2822,4.24414,0.546278,7.29782
7.64978,51.8614,-42.9965,23.736,0.979326,-12.6424,-7.40366
9.8417,49.5887,-41.5288,12.2176,8.75309,7.11314,-4.0726
8.98897,48.0499,-42.4483,15.1978,3.41343,9.75456,-6.76301
8.88913,49.3458,-39.7159,5.70349,-5.15767,1.9627,-1.25602
9.10215,46.1772,-38.9719,3.52951,4.24182,17.7708,-2.44523
8.32636,50.9852,-38.0441,12.0639,-0.961979,-11.3586,-13.2294
11.2152,50.6049,-40.4802,12.5453,-0.0124325,-2.83248,10.3149
8.67547,51.1632,-41.2516,14.7977,1.83827,0.272409,7.26748
10.6404,54.6288,-46.5034,19.9293,20.25,5.36131,15.9069
9.80036,51.6064,-42.7707,14.5293,-3.97723,-6.1012,-19.8517
8.68437,52.8916,-39.9156,15.5696,-0.200331,4.71085,-2.15435
9.56126,47.6207,-40.3531,10.4242,-0.149949,3.42081,8.70048
7.30449,47.042,-42.1272,16.9548,-5.20957,11.8944,-4.04567
8.97879,52.6582,-44.1887,15.5165,10.1655,0.545195,9.2416
8.5839,50.1044,-42.9685,15.6079,1.37639,-7.18129,10.7368
10.3078,52.2843,-40.9877,15.8327,-9.06121,-7.91332,-15.4202
9.60069,51.1836,-39.5226,8.75231,-10.7608,-7.27966,-8.50027
9.0055,50.0758,-36.4156,13.8906,8.2047,-0.732574,0.664324
11.1014,50.3919,-36.2757,10.5465,3.21421,-3.24084,-0.981476
8.15849,52.7612,-37.213,10.6093,-0.444444,6.68474,-0.532631
6.93694,52.489,-38.8829,19.4348,-8.53994,1.45635,-7.6783
10.0604,49.9092,-38.0816,10.1601,-5.57991,6.12555,13.3909
7.56647,54.55,-34.8787,13.6531,-4.59698,7.35007,-3.98959
10.8623,48.8874,-39.5817,12.1557,19.72,8.18624,-0.39274
11.0798,48.5516,-37.061,12.534,7.75173,-0.384023,4.71864
9.67001,47.9348,-38.3048,10.7755,7.13708,-15.1266,3.76012
9.9072,50.3474,-34.6644,13.5659,0.852009,3.56202,-0.682808
7.21292,49.2346,-36.1587,10.2665,0.119209,3.76139,-6.18403
8.67293,52.1024,-35.402,16.1617,4.62321,-3.3116,-1.47597
7.85262,50.4033,-34.6771,14.2363,4.81268,6.685,3.13994
6.60755,48.9459,-39.2771,15.1223,-1.00324,-6.885,0.246838
8.86115,48.6673,-35.0224,11.3253,-0.609521,7.33721,8.6705
11.1516,51.9485,-38.5719,11.5928,2.75205,8.02204,3.53905
9.16574,53.951,-35.9934,14.4304,8.71933,3.12364,5.0447
9.87222,51.7393,-37.068,13.0333,-3.99345,-2.66339,8.71517
9.8684,53.4416,-38.4288,11.2128,-12.2341,-5.2257,-0.30245
8.07519,49.04,-37.9456,8.30905,-5.93193,-2.19574,-4.01382
10.7676,56.1925,-45.2564,8.67612,0.0579838,-2.39729,10.5067
7.52896,56.9263,-47.5138,11.6674,-11.2739,-9.86828,12.8162
8.89994,59.3204,-49.0813,6.94929,-2.94024,6.7676,-2.02768
8.11207,59.4788,-47.0948,10.5306,-8.24774,3.14818,6.96403
7.48572,55.5038,-45.7683,14.5626,8.50904,14.2125,9.07857
8.90248,54.1106,-45.6964,16.7823,-27.9784,-14.7292,24.6543
8.65385,57.3702,-49.0412,14.7986,-11.4534,-8.13512,2.12178
7.21928,58.5822,-48.6037,8.55618,2.38504,-1.99812,4.44757
8.52985,57.2741,-45.8465,15.1588,-12.1624,-0.63806,-16.6606
9.58479,58.9224,-45.9203,13.5971,-10.9135,-22.0212,7.21732
9.77366,60.3569,-47.6385,10.6072,-13.3209,-3.82209,8.74701
6.64698,60.7696,-46.9008,8.97778,0.0429141,10.4944,-4.48552
10.5386,53.6502,-49.0412,14.4401,3.21896,10.5134,-6.7108
9.43918,55.2304,-48.9242,17.2537,-4.12859,-15.1475,3.72557
8.95844,55.8618,-44.5442,13.1143,10.9846,-5.93152,7.53697
9.87349,58.0995,-47.6766,11.0863,23.0159,11.5546,8.9056
9.40993,56.106,-47.1679,16.2162,-13.0397,8.67983,1.49663
10.7707,59.1863,-49.0412,7.30576,0.816492,-11.1456,3.32941
8.7505,53.0677,-41.925,19.4575,-17.0467,12.9809,1.02069
10.9119,56.0882,-40.306,16.2491,4.35021,5.52957,-4.30038
7.68666,58.8308,-43.2171,14.9681,-13.4695,2.77841,5.33784
7.3579,61.9587,-40.0682,15.2214,1.07309,3.1356,-1.46056
10.3097,57.7886,-44.1735,8.66677,-13.5627,10.3083,2.91806
8.7645,57.2436,-43.1548,9.62035,14.5824,-9.39465,-3.66498
11.1103,55.4854,-36.5911,15.7216,-1.53215,-7.10878,-5.16186
10.1043,57.6099,-41.2681,12.243,-3.59224,2.05473,-4.64437
9.23696,54.3713,-43.3112,12.129,10.3529,5.59263,-9.85165
9.78892,55.9095,-42.2073,11.2571,12.4109,-16.9571,5.01547
9.5282,58.9828,-42.5761,12.986,9.5262,-9.22856,7.30869
6.40725,55.4326,-43.7811,19.4112,-4.53536,-9.9516,4.76612
9.44617,54.9716,-39.5913,11.088,4.96509,-4.84838,2.02857
8.40839,58.5599,-41.008,20.0222,4.27225,-4.95483,7.50883
7.10609,57.2271,-44.204,13.4968,0.0898266,-9.73526,12.1714
7.30003,58.7462,-45.4516,11.851,-6.76627,2.43706,-6.90953
9.36796,55.184,-37.5729,8.65025,5.06603,-0.260101,-1.78974
7.18812,55.7607,-39.5658,7.81989,-8.32448,-0.222283,4.74742
7.43357,59.9824,-39.962,12.8768,-5.12097,1.06957,4.97447
8.38551,66.5683,-37.0623,17.1019,-5.53712,8.97238,0.301359
8.51268,61.0729,-35.0205,9.70438,-4.54943,2.62975,-3.90373
11.1968,54.2168,-34.9785,15.8454,-5.63279,3.73469,6.45248
6.24827,55.8116,-35.704,15.3083,3.61749,7.25972,-0.420476
6.50263,58.6763,-36.5002,11.0942,0.461041,1.65277,-0.241162
9.05701,55.9133,-35.7397,15.1022,-3.95612,-4.77193,13.1301
7.62752,57.2926,-35.6068,11.8006,1.61003,-2.02492,4.91641
7.63007,56.0233,-37.1405,14.3645,-2.53254,3.40293,0.115978
6.42823,62.753,-35.1794,10.8333,3.42261,4.11511,-2.50413
8.29839,59.2053,-35.7047,13.238,-2.99785,-3.58234,3.24602
8.48216,56.5346,-40.8427,16.1416,2.07056,-5.87667,5.37343
6.47083,60.5973,-36.0303,14.4351,2.35708,-1.79426,-10.9382
8.12288,57.9177,-37.4655,12.5301,-0.829593,-1.71433,6.7271
7.90223,55.5642,-42.5399,14.1577,-5.86652,-15.5458,-3.79887
8.04021,54.5621,-40.8758,12.5297,4.07424,-3.73767,13.3316
8.9985,59.1494,-39.0781,12.8896,-1.51885,3.40324,-20.0146
8.94,56.7101,-38.811,15.877,4.52229,5.35783,-3.12499
7.73117,59.8622,-37.5062,13.1085,-12.1174,10.3508,-0.627069
7.69747,54.3732,-38.2648,12.6503,-0.0021979,5.53926,-3.50581
10.0395,64.6912,-47.7027,18.8167,11.537,8.94176,3.78667
10.6048,63.7386,-46.0805,15.5877,13.3152,4.87303,1.39392
10.1692,63.0811,-49.0012,15.0413,2.9374,-3.14342,1.0597
11.455,64.5373,-49.0584,12.9865,-0.107754,-4.82778,-1.22205
9.05255,61.4933,-49.0603,12.9083,3.93195,4.69505,0.865503
7.19384,61.4443,-45.0249,12.6523,13.7342,2.68727,-10.3664
8.74606,66.0609,-47.1482,13.1617,-14.5774,0.844221,7.44703
7.52323,62.1495,-47.9952,18.147,10.538,-10.806,-2.52469
7.36427,60.4962,-49.0044,14.6442,-0.110359,12.0693,-7.9453
10.2792,66.0958,-49.059,17.5747,1.64769,-8.10083,4.03969
10.0115,60.8084,-45.3988,7.86207,9.29949,4.64263,-7.12334
9.16892,62.9749,-47.3027,17.0627,5.52198,0.0956751,-7.38795
8.32446,63.5574,-49.0686,15.7788,-5.34737,4.83068,-1.19283
8.79375,64.4775,-46.0284,16.3814,-0.0275244,-6.16116,10.3776
8.47835,61.3222,-46.4856,10.4957,-7.62667,-0.791325,-2.2268
11.7424,67.3549,-49.066,15.7823,-6.02763,9.95733,0.338832
8.46499,65.4701,-49.0438,18.6258,-2.49172,18.4121,-0.355094
9.15176,62.6957,-45.245,13.2437,1.90273,13.4751,-17.8391
7.56902,64.5246,-47.566,18.2343,0.293488,-20.7363,-18.9596
8.86624,61.6338,-43.4683,23.0827,-3.62484,-4.98895,-7.7478
9.04238,64.3141,-44.1137,16.154,-3.65995,-2.36942,4.72418
8.3836,60.4269,-41.6337,21.4525,4.46105,-3.14337,0.0457407
8.1782,64.0521,-42.3364,19.1259,2.16671,4.91256,-1.55945
9.89002,63.1866,-42.737,16.8409,5.29545,1.84341,1.79814
10.9844,65.432,-42.5157,14.5208,11.8582,-1.93306,5.38227
8.42493,66.2262,-45.189,8.14757,8.70926,1.47957,-3.3706
11.6018,66.01,-47.641,18.1782,-2.69886,2.13639,-5.31559
8.06502,67.9012,-46.766,9.45275,6.15256,8.10095,14.0233
7.17286,62.3842,-42.1355,17.2404,1.22319,9.57016,0.60646
10.7364,61.8939,-46.8169,8.58301,-4.79896,4.68742,-12.4751
10.1685,61.2275,-41.7666,12.5382,-3.47773,5.98171,0.0483854
10.1717,59.5284,-40.7397,13.8996,7.66798,-1.66597,4.23479
8.49106,60.0123,-44.5315,12.0133,-6.9914,-4.97688,0.785618
10.3479,67.6926,-42.1164,12.7807,-0.691486,-6.53766,-1.45862
10.4127,65.872,-46.111,14.8464,11.9085,0.749552,6.19767
8.60043,61.0882,-38.8116,19.9401,-9.77116,-2.81444,-1.53934
7.29622,65.1846,-43.9306,13.0933,1.06071,11.0654,5.88101
9.02776,65.7874,-42.6079,13.5818,4.19783,5.82578,0.800961
8.99914,67.4999,-43.5847,7.0242,-0.550716,2.83075,-5.77138
10.4178,60.3964,-38.5071,14.749,-3.23137,9.15142,6.6901
9.78383,59.0031,-37.2219,9.13892,-5.23657,5.38449,-5.85708
7.70892,62.0662,-36.5364,14.3955,1.92611,-1.10506,3.78968
8.58327,63.3984,-35.3378,10.4736,-3.19707,0.652054,3.89617
9.53393,65.8885,-35.5807,15.608,-9.01016,-5.67432,-1.88003
9.94408,62.4789,-39.3038,13.582,-0.609912,-2.94247,2.21679
7.88824,63.3876,-38.8142,16.3227,1.10848,0.505935,-1.81353
5.93351,66.1035,-36.3686,13.6467,1.33058,1.97165,0.476496
10.1189,65.9814,-44.197,11.3448,-2.00798,-12.4447,23.5335
9.74632,64.5366,-41.27,15.5698,4.67689,-3.52888,-0.36422
9.27512,62.8121,-37.4655,12.6239,2.04439,3.23393,0.828243
9.18673,66.3763,-38.8873,10.4099,0.292717,-4.44276,0.664968
11.1179,66.7286,-39.0139,14.6045,-5.53301,4.98043,1.24306
9.57017,64.4559,-39.2981,13.6049,3.22049,-0.137601,3.73729
8.76704,64.6231,-36.8951,13.2037,2.69827,-2.91262,-0.669313
10.1069,66.3451,-40.657,12.4534,-4.61372,-3.27865,-3.49468
9.30246,60.9089,-36.9358,17.8674,-7.83985,1.92009,-3.16024
8.53812,67.2653,-41.3565,15.8169,3.93469,-9.21332,-4.64774
10.4127,63.731,-36.0843,12.4273,8.05931,5.86612,-0.42516
8.85925,62.7943,-40.9724,15.4174,-0.845171,-4.28461,-6.4911
10.3867,65.6247,-37.5011,13.9069,9.35627,12.5627,4.52301
7.40369,67.0637,-49.0711,14.5937,-3.18464,-14.6324,9.65337
8.19855,69.1176,-49.0514,13.382,10.9644,11.2116,-3.16275
10.3854,68.7157,-49.0514,14.0813,-2.19098,0.0366313,8.84459
9.3279,71.115,-47.1577,13.7886,-9.67706,0.394351,0.634675
6.4473,70.2044,-45.7473,15.3906,6.98173,-5.02203,-6.94393
7.37062,73.4061,-49.0889,14.0104,-10.3647,6.35373,-6.44248
11.0295,70.1109,-47.2512,14.984,6.36132,7.14734,-0.486598
8.96671,72.32,-49.0279,17.4515,3.77043,-5.76643,-5.36802
6.47847,71.4335,-47.3046,12.4158,-1.16125,11.3811,7.26998
9.71325,70.5535,-49.0196,16.2781,3.39323,7.27883,7.08058
10.5005,73.5345,-48.3284,11.0467,-8.53357,12.2254,-2.91295
9.09261,67.4923,-48.3907,12.4496,-2.26358,-4.21025,-2.5525
5.67279,68.8957,-44.4126,11.379,-9.39073,1.26225,-14.7268
7.0762,69.5087,-47.4858,18.1346,12.394,-1.60105,-2.15749
6.2896,68.2744,-46.146,8.37368,1.92768,-2.83103,-10.0036
9.34506,69.1825,-47.4528,14.2319,-5.31421,2.53668,3.89134
11.048,72.0573,-47.1914,18.7416,-7.50736,-2.69168,-2.66174
5.269,71.2129,-44.5461,14.7429,0.827058,-0.784515,-2.56858
11.6139,70.1834,-49.0921,15.439,-5.39829,-8.48337,-9.93624
7.50543,70.9827,-49.0183,17.1174,-0.651483,-2.04431,6.3855
10.7084,71.8176,-41.6859,15.2602,-11.0168,-1.30553,2.41969
9.46716,70.694,-42.6912,15.2428,-8.77972,-3.24961,-4.94328
9.50213,73.3298,-41.3959,17.3531,5.95713,4.2908,-1.37815
8.38169,69.8425,-45.8618,12.1326,-10.8142,-11.5617,5.1255
11.0136,74.5888,-43.2025,12.5509,-10.7338,15.9303,22.1507
8.63096,68.972,-42.3237,11.6826,-1.20034,-0.0887411,3.76965
6.98082,73.441,-45.7607,4.68835,-5.1945,-8.49401,5.71358
7.67394,68.3812,-44.7452,9.59441,9.51277,11.6995,15.1728
10.2073,70.4861,-45.4961,13.0109,5.91705,10.1234,-4.33589
7.92575,71.7667,-46.0208,10.8138,9.05872,-5.99525,-12.6505
10.9647,69.5373,-43.1669,11.677,4.47841,5.69182,9.56331
7.5474,70.2889,-44.0991,20.4835,-12.6265,-2.65887,2.034
10.0929,72.8064,-43.2673,13.8736,8.86141,12.4965,-7.70992
11.4696,73.6089,-41.5466,18.313,-6.26509,-12.5174,-12.0305
8.94636,74.3504,-43.0486,16.6304,-13.3121,5.9954,1.71947
9.00804,71.5601,-44.3808,15.3999,1.7115,0.312219,8.95949
7.18049,72.2233,-44.2631,17.6938,-0.687757,4.03188,3.71961
7.16396,74.2397,-43.8835,7.04418,8.5792,8.51145,-24.468
9.59179,67.7619,-45.5311,13.0339,5.55083,-0.738923,1.62342
11.1752,71.3312,-43.9586,12.0569,0.580526,-8.69594,-1.51719
9.27766,69.3701,-44.1671,16.2144,0.185578,-4.6476,7.05474
10.332,74.4992,-45.0377,11.2089,11.4821,-0.294514,-7.35697
9.64075,68.1097,-39.9429,11.0611,5.53668,3.88165,-2.87567
8.77022,73.958,-39.6612,12.6973,3.30612,10.1495,-1.4311
9.2465,72.1178,-39.0431,13.8456,-2.5974,0.61281,3.55243
9.1632,71.0673,-40.7696,13.4062,2.62296,-3.12047,1.03495
7.62498,72.8497,-38.1897,10.935,5.28814,5.84782,3.99078
6.97192,73.5142,-35.3893,14.8563,5.94099,-6.83609,-2.41767
8.47771,73.7749,-36.6553,15.3802,-3.39181,1.29471,2.54899
8.08663,71.9327,-35.9412,10.7635,-7.2573,1.7202,-4.14072
9.00486,70.2349,-35.4026,11.3554,1.50464,-4.31883,-9.61403
8.52095,68.1358,-38.2591,10.5527,13.3213,-6.37528,0.118032
9.65029,71.7184,-37.1405,10.3417,3.45407,-4.16367,4.7728
9.18037,69.8979,-38.8352,7.6997,-8.97458,-1.7574,4.07535
10.1921,67.5921,-37.3275,13.2906,1.08303,12.0653,13.6974
7.83864,72.5527,-40.7047,12.9075,1.94157,-7.11382,4.57502
10.6302,73.3418,-39.7636,15.7071,-0.483992,-14.2422,6.32704
8.27104,72.3505,-42.6245,17.1379,-5.69196,4.49401,3.66502
7.87679,70.6755,-37.5411,15.8114,-5.37803,5.35928,-4.19553
10.297,69.5093,-41.2865,13.1984,-3.02839,1.69713,-2.30358
6.53696,78.078,-47.1755,9.85519,-17.3984,-12.5014,10.999
8.13941,79.2321,-46.0373,6.94003,2.85292,-2.05925,0.263083
9.25223,77.1324,-47.0751,10.8496,-2.30926,-2.17612,17.8167
7.59954,75.2953,-45.7066,11.6823,-6.70099,-3.94974,11.2135
6.46702,76.5773,-44.2383,15.4111,-13.6553,-8.75989,6.8306
8.9896,75.1281,-47.1253,14.3483,-17.524,9.67214,2.01849
9.925,78.1969,-49.0597,15.9886,2.47264,7.62908,-1.45164
7.45519,76.3528,-47.3714,11.6112,17.6405,-14.054,2.81719
8.98197,74.4623,-49.0145,15.3928,-12.8214,-0.0524908,-6.18571
11.1211,77.4484,-46.0208,12.2818,10.0096,7.66839,5.5191
9.33934,76.3572,-49.0272,14.6891,2.36456,-14.5454,3.95733
6.98782,79.5564,-49.0858,7.20708,-12.8676,24.6992,16.6217
8.83762,73.1676,-47.2506,11.5468,2.52835,-7.335,-3.71821
7.16777,78.574,-44.4787,12.9069,-4.14944,5.88636,3.22879
10.4083,72.444,-45.3963,12.5739,4.56277,-6.32979,0.0624984
7.90731,77.2214,-45.643,8.75076,-15.9437,14.6441,3.0384
10.9609,76.9779,-47.978,14.781,-3.97914,-5.56262,-4.10111
6.55604,77.1763,-49.047,4.38665,-20.4468,8.52678,-9.71718
8.11398,78.1225,-48.3309,12.5747,-3.66863,-0.337796,3.46609
10.8642,75.5299,-46.6236,13.9308,7.70233,-9.04338,-1.93149
