x,y,z,absv,wx,wy,wz
-4.25412,-78.3399,-44.8164,15.1018,3.42258,-1.86225,2.1477
-8.32382,-77.5635,-45.6157,8.3066,1.20621,-7.23966,8.96481
-5.50682,-76.9264,-45.4459,14.3287,3.56859,-13.2202,2.09429
-5.38855,-78.939,-42.6925,11.0753,-7.04159,-1.04027,-5.04706
-4.32215,-73.5765,-41.0271,13.5817,-5.03248,6.6999,-1.8363
-5.50618,-75.3245,-44.1474,10.8033,-1.18969,5.58786,0.838593
-4.51419,-77.6456,-41.4709,13.7324,3.93041,-10.074,0.699045
-5.65499,-76.7871,-42.8489,12.1477,7.9511,-0.291972,-4.10004
-6.26799,-73.5084,-44.0717,11.8908,-9.85963,-3.27562,-3.60593
-6.46638,-78.0424,-44.1366,14.3675,-5.87771,0.51492,-1.00039
-7.89205,-74.393,-44.7706,11.0885,0.567333,-6.72092,6.88138
-4.26174,-72.5063,-46.7113,17.2796,11.0635,-6.5042,1.18844
-7.6714,-72.3975,-44.894,10.8115,6.92472,-4.62689,4.39554
-4.34314,-73.1434,-44.2492,9.91959,2.54092,1.96947,11.6522
-6.57576,-77.9164,-41.5008,13.8188,1.43513,10.1266,-8.89775
-6.95411,-73.1714,-42.2213,11.1616,5.05076,-1.18594,-0.585979
-3.51648,-74.7567,-43.4091,16.6317,0.234706,-2.68315,2.0695
-7.17413,-76.2294,-44.6803,12.738,2.28291,10.779,-1.39019
-3.83379,-76.0088,-44.9251,13.4672,-5.42263,6.0935,6.60566
-6.13063,-73.298,-38.467,14.7774,4.10326,2.75059,4.79994
-3.20935,-76.3426,-38.9515,9.41818,-11.6103,-2.12394,10.6826
-4.58223,-73.7094,-37.2861,15.7945,2.56906,4.96037,-2.90019
-7.10609,-74.9818,-43.0219,12.5891,-1.9163,1.40756,-7.70603
-5.68869,-77.1114,-38.2107,11.1303,-3.57638,-3.99207,9.56548
-6.52425,-78.9421,-38.3799,12.6746,4.73238,-3.23761,2.7907
-6.01617,-72.0942,-40.8389,15.0076,5.74081,-0.866181,-3.75927
-6.1141,-74.0133,-40.3295,13.8393,6.20189,1.08967,-4.12345
-5.21749,-74.8712,-42.2347,12.9259,8.24806,0.455324,9.46777
-6.64698,-75.9522,-41.3425,14.5283,-8.98131,-8.35326,-9.88198
-4.92053,-74.8514,-38.8791,13.7749,0.165532,-0.609201,7.3414
-6.33856,-74.9882,-37.3733,11.4571,-2.68809,-3.51254,4.89377
-2.96707,-73.0729,-38.3087,12.5468,5.91014,-1.48604,4.32043
-2.7267,-74.7605,-37.2232,15.7222,-5.52246,-2.27729,-6.7338
-5.20922,-76.4399,-40.0555,12.9944,-4.25266,3.75133,-9.99616
-6.7678,-75.5312,-39.2447,14.5612,-2.60831,-1.59107,2.16396
-7.83164,-78.4639,-36.9491,11.0186,0.0210568,1.58251,3.27684
-7.95055,-69.9608,-49.0463,12.5174,0.896256,8.79845,10.4514
-7.57029,-68.0321,-48.7602,10.1745,12.9616,6.2929,15.4916
-7.45456,-68.5383,-45.8929,18.4633,4.76971,0.988969,-5.43104
-7.30385,-71.6904,-47.11,14.2094,1.06378,-0.0431827,1.37679
-6.95221,-69.7707,-47.3243,14.0785,1.67116,1.77755,-1.77235
-3.53302,-72.1356,-49.0584,11.9592,4.59408,1.41688,-5.05653
-5.48266,-71.0577,-47.1577,15.8496,3.74469,0.964402,2.55407
-8.37088,-72.0001,-48.7042,9.40183,-5.70185,8.37415,1.23237
-6.08485,-68.0315,-47.2353,16.1108,-4.29132,-16.3695,6.96174
-4.28718,-65.9668,-45.7613,14.9845,-2.14354,-4.14338,-0.2091
-4.73294,-70.6495,-48.935,8.45792,3.81124,8.91778,7.33951
-4.61975,-69.3128,-47.5068,13.0703,0.943748,-1.99787,-15.2913
-5.999,-66.8259,-45.3798,15.7386,-11.7203,-2.35196,2.10175
-4.59877,-64.536,-43.6489,8.72771,-2.09746,3.50664,3.00923
-4.56379,-67.9164,-46.0392,17.3622,9.01576,10.043,-5.73842
-7.46664,-66.651,-47.2048,12.4316,0.872337,8.81444,0.896523
-6.12936,-69.33,-49.0495,15.9859,-7.59878,-6.84102,-8.22561
-7.03042,-66.1461,-49.0406,12.9235,0.681132,4.852,3.71506
-5.66134,-67.449,-49.073,14.0819,2.14143,5.09683,-3.4087
-5.81332,-65.68,-46.9657,15.0209,-4.07365,0.699639,-5.80771
-4.80289,-68.6451,-43.1103,14.1892,10.6835,-3.54269,13.746
-3.86241,-70.9693,-44.04,9.55057,-5.0518,-1.46676,-0.972115
-6.05941,-66.2625,-42.7262,9.50221,2.54573,-7.92266,7.69346
-7.69047,-65.5604,-41.766,19.0402,-6.00279,-2.30157,-1.90769
-2.97152,-68.8887,-46.4919,9.9523,-0.079499,0.342412,3.39478
-5.09031,-72.5692,-42.5227,9.02727,-0.328555,-0.20555,-2.94963
-6.20567,-69.7427,-43.9414,13.4432,-3.41857,16.3474,9.77095
-7.66694,-71.2491,-41.49,14.5578,-10.6755,4.53506,0.33414
-7.25489,-69.44,-42.3129,14.0576,7.06922,5.31899,-6.73532
-5.2531,-69.6931,-45.664,15.5532,5.72875,2.26401,-1.53569
-5.28871,-71.6434,-45.2361,11.6586,6.74849,1.84279,-3.73618
-6.63998,-67.8109,-43.8053,11.1903,3.42089,-9.19905,-10.9008
-3.66528,-69.0343,-44.6657,11.4792,-17.2676,1.43123,-6.91422
-5.24738,-70.5636,-42.4172,13.0052,4.79903,3.62339,-6.47147
-4.1352,-71.5512,-41.1072,16.7222,-9.4647,1.58046,-6.00364
-6.52362,-71.6357,-43.4855,13.2194,-1.84014,6.57071,-18.8185
-3.72696,-70.6813,-46.3578,17.9083,3.23974,0.358008,1.76484
-6.96683,-70.6368,-45.5133,12.993,3.59277,-7.25257,5.06479
-3.79246,-69.639,-41.4519,15.3664,10.8185,4.59225,-8.78318
-6.07086,-71.1779,-38.9948,13.8558,-6.37544,0.295653,2.69602
-6.34175,-68.413,-37.1806,12.9673,1.03078,0.455798,-2.5362
-5.86483,-68.2757,-41.476,15.876,1.39899,-6.91018,3.69098
-5.60665,-70.3411,-37.1202,13.1705,6.20487,6.20701,-5.98458
-3.36832,-72.2462,-36.5174,12.4127,-5.10157,-0.707442,-5.21013
-6.22283,-70.1128,-40.76,14.5831,0.760169,-3.09343,-4.68705
-7.21419,-66.7591,-40.2399,15.1225,-1.5125,12.706,2.12356
-4.5816,-72.4764,-39.3916,15.4168,-3.74426,1.38538,5.72383
-4.57906,-68.8823,-38.0346,15.7223,-1.82523,0.662884,-0.0449725
-3.98641,-67.6932,-41.5708,12.1701,4.09026,2.65455,-2.86436
-6.33158,-69.1462,-39.0355,11.7055,0.762984,-2.07545,3.66546
-4.83151,-68.0194,-39.803,14.8685,5.0972,8.48219,-2.11589
-2.69873,-68.8575,-40.0008,10.4723,-0.805961,-1.12185,-5.07311
-2.63641,-67.4878,-38.5598,14.1262,2.96339,-4.59635,-3.12208
-4.58414,-70.0142,-39.665,11.7778,2.96206,1.64029,-1.02648
-6.22411,-66.9568,-38.5389,13.5562,4.14453,-12.4608,-6.18649
-4.02964,-71.0673,-38.0823,9.5958,-3.7158,-5.81714,-1.03482
-4.21087,-59.7013,-48.9535,12.4584,-7.41074,-5.60634,2.45555
-2.86405,-64.6511,-45.6418,8.4399,-7.47687,-1.65168,-4.23705
-6.44731,-62.5177,-49.0692,12.4718,2.92955,0.438827,0.408176
-4.91226,-63.6419,-48.7055,13.8212,1.90445,-0.952384,-5.13364
-4.35968,-63.3965,-45.3289,15.1126,-15.2736,2.5428,-6.91296
-4.00039,-62.7867,-47.1959,5.92125,-0.772141,5.49136,11.5849
-5.10112,-65.5687,-49.0317,12.5539,-4.77458,-0.314281,10.2201
-6.74427,-64.3236,-48.5319,12.8659,-3.87663,6.77637,-4.54066
-6.11601,-60.0186,-49.0323,13.4398,4.06759,-2.04334,5.28628
-5.44768,-60.7868,-47.3428,16.3999,-10.6481,1.04826,1.86943
-6.60755,-60.5922,-45.6996,13.7331,0.533689,-9.11139,7.98796
-5.14563,-60.2221,-44.4406,12.1311,13.3599,3.84093,-12.9331
-4.87474,-61.4875,-49.0858,11.4307,4.62941,0.239515,-2.62071
-7.4889,-65.6603,-45.0688,8.6798,-4.46688,5.86989,3.48826
-7.54676,-64.7268,-46.7908,12.04,5.0589,-0.799483,-0.589014
-4.13711,-64.7668,-47.3167,12.4002,-0.196051,-7.31248,11.6867
-4.47096,-61.4939,-45.7944,12.8853,0.490253,9.36976,1.25806
-5.88772,-63.1275,-43.1815,15.2962,-2.34239,0.171317,-1.65095
-4.80226,-59.3936,-40.0917,9.67293,-5.33096,-4.06361,-4.77065
-6.36083,-60.6094,-39.9601,15.3545,-10.1287,8.95753,-0.937798
-4.75583,-57.2557,-39.5486,16.2312,-0.642224,-0.505622,-6.66153
-5.73384,-60.989,-42.7084,9.76457,-7.87074,0.498084,-2.51327
-3.13685,-60.4682,-39.7604,16.2529,-10.0106,-7.74801,2.97182
-2.44119,-61.0214,-41.7635,14.7951,2.05419,-1.36452,-5.75869
-5.08332,-59.2308,-42.0623,13.7645,6.43849,0.73878,-1.34223
-5.75927,-64.7586,-45.2259,9.47206,16.0357,-9.9363,3.92201
-2.9588,-64.2162,-42.0509,9.97546,-10.7139,8.7808,0.676924
-4.27256,-62.7619,-42.0808,12.1669,-1.35003,-8.20166,-3.35018
-2.95181,-65.7067,-43.9649,13.9227,-4.19184,-3.02815,10.9916
-5.36057,-66.438,-40.8681,14.4954,-6.5958,2.01364,-4.16489
-3.06372,-63.3062,-43.8168,8.13062,4.19074,-5.94419,-8.20964
-5.51191,-64.5621,-41.8792,11.8017,-4.83606,-3.30493,3.04097
-5.74019,-63.6858,-46.9021,16.0306,-2.0952,-3.70188,21.2682
-7.33819,-61.7012,-41.7857,12.7353,-1.4805,4.22166,2.14407
-4.35331,-60.9273,-41.2776,14.915,5.16315,3.49495,2.79316
-4.63501,-66.8386,-43.9528,17.5077,6.95538,2.81212,-0.856087
-4.47413,-61.9727,-43.8753,13.3622,-7.04804,2.30985,5.75634
-3.74604,-60.3061,-43.0639,11.8238,0.193155,0.762067,8.42591
-7.3153,-63.6521,-41.6,12.2867,15.9249,5.71726,-4.4605
-3.4052,-58.5866,-38.9267,12.3521,2.7746,1.01576,1.47508
-2.50414,-66.9594,-40.4929,12.2964,15.4831,7.59323,0.940276
-5.99455,-63.2261,-38.7125,17.4911,-6.16005,3.53511,-3.92419
-5.82731,-61.3146,-38.1834,13.967,5.52926,-1.0098,9.57748
-4.92117,-65.577,-39.1391,10.641,-2.93612,3.51926,-2.70542
-4.1352,-60.2972,-38.0505,13.6797,0.912045,-3.71536,-7.49999
-8.41666,-64.543,-40.2195,14.7093,1.79909,1.31094,-5.40918
-7.45265,-62.6411,-39.9124,14.9168,-1.24929,-2.98151,7.33288
-7.79603,-61.7305,-38.1828,10.9783,-5.6995,-4.98425,0.71743
-7.07048,-59.7477,-38.3093,9.23025,4.49776,-0.741156,1.23998
-5.72938,-62.264,-40.8497,14.0259,3.30645,-0.951463,4.5163
-6.98272,-57.7243,-38.6508,11.6075,1.65573,-5.12138,2.84242
-3.35305,-65.1833,-40.299,12.6534,2.43583,-9.23815,12.9948
-4.09769,-65.8644,-42.2963,17.5791,-6.07826,10.6778,-7.90156
-4.78572,-63.8429,-40.1693,12.3843,0.880777,4.86817,0.749032
-6.91723,-59.7878,-41.6681,17.9339,10.7403,3.58182,-3.11308
-2.80237,-62.1699,-38.2228,15.632,2.70918,0.551161,-0.467651
-5.30143,-58.7049,-38.2883,15.7457,-2.13986,-2.7073,1.20074
-4.401,-61.9944,-39.3992,15.0412,-2.53223,6.58836,0.360962
-4.43534,-62.2373,-37.0846,11.8426,9.35046,-2.91951,-5.39927
-6.4721,-64.8985,-40.1788,12.8304,5.15909,5.01922,-4.45465
-5.94241,-54.0616,-45.9902,14.5804,1.00625,2.85009,9.00813
-3.38739,-59.2047,-44.6669,14.1343,14.8407,-1.32381,-15.5419
-4.06208,-57.739,-49.0514,9.50865,7.68826,5.7712,3.81422
-3.75812,-59.7299,-46.9428,14.4838,0.367088,2.91262,-1.54035
-3.80263,-55.6914,-49.0622,10.9599,-1.02122,5.7678,7.68419
-5.55642,-56.4856,-49.0641,7.28193,-1.03548,-4.85236,0.343671
-4.49003,-53.743,-47.2169,13.7416,1.35143,-0.70703,5.29316
-3.68817,-53.4263,-45.4275,10.9145,1.66361,2.38541,3.14896
-3.31554,-54.9824,-43.8129,17.6343,-3.3785,2.48436,-12.4888
-4.2274,-57.9774,-45.94,12.2491,-5.39939,2.49389,-0.360471
-4.98094,-58.352,-43.8244,13.729,2.55376,2.31251,7.2091
-3.98641,-56.3794,-47.234,12.7561,0.527593,-10.8069,0.845717
-3.09488,-53.8549,-49.0362,16.823,4.73451,1.60952,11.7689
-2.9747,-54.791,-46.6541,12.4325,-0.925786,0.0714115,-5.0406
-3.20362,-56.6904,-44.8533,14.1022,5.61314,3.53085,-6.63147
-6.32967,-52.7021,-49.0228,9.46851,2.48805,-6.24938,0.735285
-5.0528,-54.1913,-49.0444,13.2371,4.17974,-10.4251,0.23341
-2.23262,-57.1069,-49.0374,8.74713,0.74248,-7.45589,9.44579
-4.46459,-55.2348,-45.4186,12.8662,-0.974428,-5.81793,-0.630816
-2.54039,-57.6404,-46.8347,9.94584,7.03242,-2.2311,-3.27716
-3.23606,-57.9564,-43.1198,12.8208,1.83394,-6.02264,-1.02503
-4.6064,-54.7293,-42.1857,12.9482,3.22241,3.49754,-1.85707
-5.72621,-56.188,-41.4938,14.2318,-2.0569,1.08027,-4.26185
-4.10595,-52.9145,-42.7338,13.495,-8.09821,4.36887,1.0285
-6.25908,-53.675,-42.3103,12.7877,-8.70148,-3.1981,9.74345
-1.77413,-55.5566,-40.7225,8.08922,-2.46539,-4.66837,6.628
-4.25602,-57.5387,-41.4722,11.6006,7.11069,5.38873,5.26111
-4.51483,-56.478,-43.3793,15.8361,-8.23902,-5.54605,-12.5024
-4.0023,-55.7645,-40.6258,13.803,-1.82656,-1.95846,-2.16266
-5.57359,-56.8449,-45.0885,10.8305,5.60786,7.88732,0.300889
-6.01935,-55.2374,-43.5026,10.4509,5.28614,-7.77329,19.2207
-5.28489,-53.3004,-44.2721,8.59847,-16.3448,16.9024,0.770029
-2.91365,-56.1467,-42.2556,9.6918,7.30992,2.46458,-2.92419
-4.73612,-52.7809,-40.8586,14.5293,-3.45147,-0.272025,-2.63072
-2.87105,-52.2945,-41.3012,9.01569,9.64375,-13.0359,0.517012
-2.73561,-54.1614,-42.0006,11.911,-0.699262,-9.19139,-4.06354
-6.04288,-51.3705,-39.2237,11.6655,-4.52642,-0.644769,-3.87018
-6.37609,-53.324,-39.0641,12.7574,-4.08872,3.48525,-3.01983
-3.35242,-53.9643,-40.1019,15.8923,3.51243,-5.33201,1.67451
-5.71984,-54.4641,-40.5413,14.0378,-0.609493,-3.78924,2.11088
-2.04376,-55.4052,-37.1475,13.046,1.84563,-5.03214,-2.57736
-2.51622,-53.8537,-38.2966,16.1196,6.3407,14.1469,-0.66525
-7.66694,-53.0989,-37.538,15.4599,-1.23553,0.459187,7.03293
-2.91111,-55.6831,-38.9903,13.6751,4.77326,-8.48935,0.502487
-7.71972,-54.7681,-38.9687,12.5149,3.58116,-5.44797,0.596762
-2.73433,-57.2385,-40.2367,12.5031,-4.52016,3.02497,-0.167391
-6.07913,-58.0537,-40.8217,12.2656,-0.548069,-5.97171,-4.07957
-4.81243,-55.1235,-38.8994,17.9826,4.45906,0.608638,-2.68122
-6.39897,-56.0952,-39.63,13.9342,-1.88336,1.63338,1.87598
-6.18214,-54.4476,-37.4337,11.8595,2.2086,-0.0337145,-1.79721
-5.84321,-56.3852,-37.7294,14.7875,-1.56576,-3.0074,1.28379
-4.16573,-58.013,-36.8099,16.7667,0.902525,8.30826,2.57647
-6.65142,-58.5039,-36.8092,17.4051,6.80834,-6.58774,0.26343
-4.21914,-54.0985,-37.2938,9.62445,-6.61432,-0.508369,3.01364
-4.62103,-47.0592,-49.0603,13.1454,-1.20745,7.00438,-8.11729
-3.43573,-48.6311,-49.0724,20.8096,11.0588,-25.1394,-21.4968
-2.92192,-46.1041,-45.2691,13.0882,-12.0969,-8.82757,3.05135
-1.71055,-48.4626,-48.1319,17.2479,8.19388,-6.6619,-4.56997
-6.09629,-50.7359,-49.0183,18.303,8.99962,-0.890706,8.1723
-4.72722,-50.1674,-47.0821,20.6408,9.51507,-4.90542,3.65449
-4.48368,-52.3523,-48.6095,10.3758,-16.7392,3.862,0.107617
-6.4454,-49.2854,-47.4191,11.0544,-13.1499,8.53129,18.2186
-4.14156,-50.4516,-48.9516,23.778,3.18154,4.09646,-31.1695
-2.18047,-50.1025,-49.0559,13.1926,1.44733,-1.68931,-5.54786
-3.37849,-48.7042,-47.1049,7.87625,-0.865536,12.7298,-1.07308
-5.62574,-51.9307,-47.0865,12.303,-8.20223,17.1016,1.80772
-6.33094,-47.952,-45.8052,11.0371,-8.83584,4.90014,1.96788
-4.8722,-45.8987,-47.0566,15.0322,15.7259,1.0558,-5.06754
-3.29264,-49.9448,-45.1076,10.9241,3.71418,8.72694,1.07922
-2.95817,-50.8898,-47.4521,15.442,8.25603,4.03564,3.0239
-2.70063,-51.9543,-49.0877,11.6696,-3.67084,-18.6984,5.17982
-4.17272,-51.5664,-45.8185,18.9986,10.3048,-3.67347,3.62665
-7.96963,-51.071,-46.5663,9.54493,-0.474024,-5.98607,-6.22776
-7.77695,-49.2638,-45.6914,8.10954,-10.1081,1.01895,-12.2754
-6.75953,-47.5424,-48.8835,26.1449,-11.3186,-7.18009,29.0673
-5.3612,-48.9109,-49.0241,15.6916,10.7708,27.212,12.7433
-4.20515,-50.4059,-43.3411,14.3234,14.4914,-3.74897,-0.373564
-4.52946,-47.1749,-45.5413,6.83105,-0.226099,-12.4047,10.6958
-3.95842,-48.4683,-43.2902,8.4405,-1.02969,-7.4473,0.0015248
-3.74413,-46.064,-43.357,20.3445,9.81189,2.64647,-0.0595011
-6.80214,-50.879,-42.6219,17.7428,-1.97159,-5.56393,4.15154
-6.33666,-45.8224,-41.9104,15.0574,6.96827,-9.19097,6.15938
-5.61811,-47.5577,-43.9484,8.9833,-3.5479,19.0284,-12.1269
-5.72811,-49.2555,-42.8903,15.6058,-8.6315,0.713961,-8.62596
-4.87856,-47.1412,-42.1552,15.2801,-2.92993,8.67353,10.3692
-5.66198,-51.3673,-44.1684,16.3096,14.8406,15.8637,13.0882
-6.13445,-46.0163,-45.4039,10.7995,3.80221,8.36342,2.04809
-7.23708,-46.2052,-43.6788,17.3955,-5.80101,11.4917,8.88293
-5.47058,-45.2246,-43.7385,19.6104,-15.4623,0.00670005,16.3991
-4.48176,-48.9713,-41.3864,15.8317,6.02962,2.55279,1.84405
-6.23046,-50.4981,-45.8815,14.5857,6.49637,8.27263,1.11445
-6.5306,-52.0121,-41.0354,14.1989,5.2635,-5.40507,-2.54914
-4.96949,-50.9464,-41.5778,14.3779,0.237484,10.1968,4.48896
-3.16102,-51.8748,-44.1061,19.6644,-0.458929,-6.45112,-4.27007
-1.96363,-45.3181,-43.7506,13.4926,-5.80284,13.5163,-6.04382
-5.1291,-49.3121,-44.7744,14.6194,1.87613,4.48701,1.21941
-5.11193,-47.8337,-47.3294,8.2803,5.9227,-9.06423,-9.05325
-6.17642,-47.5056,-36.8092,14.7484,-2.89565,2.38759,0.410299
-6.75126,-46.3005,-40.0307,12.9934,10.7316,-3.22683,3.80751
-4.15555,-45.4955,-37.0629,16.6923,2.01149,-3.2836,3.86222
-6.53951,-50.0561,-40.7384,9.94852,7.24121,1.98997,0.0122245
-5.10049,-49.4158,-39.5302,6.54119,4.15678,-3.51369,-9.98547
-7.83928,-48.4899,-37.3542,16.0458,1.1391,-0.568779,-0.758951
-3.87131,-46.1988,-39.6968,9.1531,6.64622,6.2594,-1.24122
-4.15746,-51.1448,-39.7865,13.2041,3.07807,3.73347,3.13434
-5.22131,-47.5488,-40.1769,14.9945,3.01139,0.896929,-2.48055
-3.17182,-44.6504,-38.6826,15.8375,4.73109,-1.38557,6.99002
-5.51954,-49.3204,-37.3504,14.4903,5.95231,2.06857,-3.07303
-2.69809,-51.9053,-38.6654,14.4648,-8.7014,-2.59875,-0.525976
-2.58617,-49.9448,-39.7133,10.7078,-3.84232,-3.76179,-12.2418
-6.91596,-50.7429,-37.5246,13.0256,7.86963,-0.452392,-4.02715
-3.77529,-49.8832,-38.1204,14.3714,2.7748,-2.72965,-7.74346
-4.44997,-52.875,-38.8523,15.3507,0.240701,10.0286,-3.563
-4.46905,-47.9361,-38.3583,9.48385,-4.08629,3.28849,-2.67137
-4.53836,-45.0269,-41.8754,13.6513,-9.19324,2.36329,-25.2755
-6.41487,-48.1415,-38.7004,9.23176,0.0698831,-0.119897,0.251963
-7.16968,-44.1767,-48.6165,11.1132,15.9268,13.7597,-0.114736
-3.00904,-41.0589,-49.0533,11.9071,6.21595,1.43997,-4.65397
-6.25209,-44.0667,-45.6742,16.3809,-7.08254,-4.92451,15.465
-4.17971,-42.9596,-45.7524,11.4677,-6.87778,-2.62756,-4.70008
-6.70739,-46.3915,-47.2735,15.6956,6.63685,-1.84623,18.359
-4.71958,-41.7832,-49.061,7.815,-8.3592,3.35603,8.12668
-6.25463,-40.5584,-49.026,9.7032,18.5418,-23.7061,-5.19873
-4.08179,-39.8265,-45.5858,11.3731,4.28568,-7.26816,6.275
-6.32903,-42.4617,-48.4314,13.1728,6.1045,6.50978,-4.88293
-3.5718,-44.2708,-47.0884,12.7418,-26.6724,-4.69002,-20.571
-2.99378,-46.1861,-47.2111,17.2123,-4.45526,-0.520543,6.70972
-3.4707,-42.1514,-47.4541,8.97926,-14.1612,16.9726,16.7974
-5.90489,-42.3478,-46.5377,13.2703,-8.70529,0.936579,-13.6756
-3.30345,-41.3202,-44.5258,19.2139,0.212828,-2.12799,0.740132
-4.94278,-40.8408,-47.3383,11.6373,-18.5862,4.41895,-0.3353
-4.30817,-45.1388,-49.0317,6.30538,0.61856,9.58321,-12.3851
-6.12682,-45.7244,-49.0584,14.781,-14.8511,-2.54045,-9.35623
-2.27777,-42.2938,-45.8809,14.3811,6.04672,4.80414,-9.38766
-5.49411,-44.0864,-47.5628,14.8675,13.8764,-4.94055,6.75986
-4.09323,-39.9009,-42.62,6.29879,-7.76019,15.9993,1.95455
-4.29036,-41.8938,-42.9176,10.2764,-3.19481,6.72422,11.4527
-5.68233,-39.6955,-44.3814,12.5815,-4.18713,-6.13336,12.4978
-5.2105,-41.504,-44.9226,18.7943,2.61532,1.03307,2.76368
-6.91278,-40.788,-45.5941,14.2381,-11.3544,9.67746,6.8671
-6.83011,-44.1112,-40.7924,15.2831,-2.74851,-2.40947,2.18028
-4.47922,-44.8927,-45.409,17.0778,-9.19207,-9.50387,-2.27276
-6.49246,-43.8962,-42.7281,13.8845,-6.67841,2.37245,1.67567
-5.06678,-43.1478,-41.5994,18.4393,7.35231,1.5529,-3.98791
-6.15861,-40.7905,-39.3051,8.91035,-5.46551,9.35986,2.72647
-5.77835,-40.7454,-42.1641,15.0174,1.48845,-6.83375,9.80236
-4.93198,-39.4717,-40.8751,12.555,-3.47653,0.449997,-9.16046
-5.152,-43.2839,-44.0616,7.63863,1.50305,-9.61879,5.32055
-3.49995,-44.1093,-43.3468,9.85276,-7.17095,-1.44986,-1.01006
-2.86278,-41.0525,-41.6331,14.9367,-11.4342,-7.75768,-8.84587
-2.75023,-39.2619,-43.8505,14.5926,9.7723,-6.22724,1.88868
-6.24192,-38.1217,-37.3491,14.6071,-2.05626,-5.75273,-0.193874
-4.28527,-37.8515,-37.667,11.1345,2.298,0.508795,1.56865
-6.84411,-42.3002,-41.6204,11.479,-8.16861,11.8025,2.51098
-6.06577,-40.1934,-37.4038,15.607,-1.53733,4.70212,-3.5594
-4.12312,-39.8583,-37.1621,12.6033,6.19754,-2.68876,4.39532
-5.80569,-42.2251,-37.6728,14.7896,-10.2676,1.93308,7.34274
-6.89497,-39.7992,-40.8414,6.17499,15.4011,-18.6735,7.65914
-5.51509,-44.2657,-37.8495,9.90114,-0.0692956,3.64328,7.69245
-5.36629,-44.9226,-39.7197,9.25295,2.46681,-6.72957,-0.0265619
-6.04224,-42.7446,-39.5824,13.21,-6.13957,-2.73439,3.3662
-3.11332,-42.9748,-41.5434,17.6219,10.6361,12.7817,-2.11904
-5.60856,-46.2961,-38.2991,16.9249,-4.72001,-6.02601,-1.93171
-4.79208,-39.2835,-38.9274,14.9352,-1.60809,6.31849,-8.73899
-3.96987,-43.0123,-37.8979,12.2225,1.98984,5.98641,9.37551
-4.59813,-41.4328,-40.7384,15.1383,-3.01214,-6.77454,-0.204447
-1.73662,-45.0428,-37.3815,13.7267,2.29033,2.92828,2.20558
-2.93337,-44.7248,-40.6557,13.8907,0.894917,6.86065,-1.92687
-4.17145,-43.3685,-39.8564,17.1772,-9.40951,3.33629,2.07997
-7.56012,-37.3338,-49.019,6.27341,-6.41103,-11.3029,4.49467
-2.8507,-31.8912,-47.1673,12.4485,1.91707,2.96507,11.253
-6.42441,-39.4876,-47.3739,19.0524,-2.22369,-19.4492,-1.34661
-5.44641,-37.1984,-47.6105,14.2653,-16.5097,7.90319,13.4863
-6.42823,-36.0544,-46.3406,13.2232,10.7407,0.393463,10.5316
-3.08026,-37.6836,-45.4548,17.9028,-15.3267,14.6275,-4.28313
-2.21736,-34.0615,-45.8274,9.27358,6.9161,-8.78955,5.89164
-7.75279,-39.2835,-49.0196,12.3651,-6.22474,-19.1867,-13.8358
-4.52628,-38.9306,-47.2849,15.2585,8.99257,1.02946,-6.66441
-4.58987,-36.5345,-45.9406,10.3841,-6.0303,-9.0726,16.9298
-4.62294,-33.0606,-46.9403,12.1495,-1.42525,-15.6775,-4.69462
-2.95244,-40.2704,-47.2468,29.0298,-19.8761,3.23058,-8.53196
-4.45506,-39.7439,-49.0533,9.10869,-6.50201,-7.76023,-3.77128
-5.9742,-38.488,-49.0323,13.423,-14.6029,11.803,7.09842
-5.9475,-34.1518,-45.9476,8.37463,-5.68886,6.15455,-3.34582
-4.23313,-34.0463,-49.0559,9.21246,7.40427,3.56006,-13.3565
-6.21266,-33.9782,-49.0311,17.012,-0.26231,6.96606,-7.65172
-4.16127,-37.7758,-49.0196,16.2181,7.387,-9.79426,1.66012
-4.42263,-35.3918,-47.6467,22.0173,-4.62089,11.9798,-12.2254
-5.68487,-35.8808,-49.0482,15.7238,-7.50326,-19.6904,-14.2978
-6.19104,-37.1412,-44.2975,18.6117,-13.8087,-8.69328,4.52222
-4.17527,-34.2657,-41.2452,13.9417,-8.80772,1.581,-1.79991
-4.08179,-34.6364,-45.8764,17.7433,5.3589,-6.19941,-3.6547
-5.7014,-38.7786,-42.6429,10.4123,-4.85776,4.35309,-0.802168
-5.4604,-32.7554,-41.4105,14.5705,1.34643,-0.0296907,-2.0322
-4.36349,-37.6511,-41.6763,10.8324,-0.367312,-1.10438,2.28327
-4.69797,-33.6914,-44.3,14.2529,3.29723,-1.85693,2.70397
-5.47757,-34.4704,-42.6925,15.8588,-5.80693,-7.55333,-6.74967
-5.51445,-38.2711,-45.753,13.4295,2.49397,5.89225,-7.01593
-4.42517,-38.2101,-44.1061,14.4022,15.7928,12.2133,-15.3617
-4.89573,-35.6519,-44.1843,14.9014,-11.0626,1.05798,9.33373
-7.33692,-38.715,-44.7509,15.6894,-28.7991,18.7472,-18.0178
-2.82082,-34.0781,-43.8664,13.2464,8.8931,10.67,-8.81498
-2.9429,-37.4375,-43.0715,15.1112,3.88258,3.46808,9.74513
-6.57003,-33.0651,-44.4139,17.062,-9.81541,-4.01371,6.64612
-6.77606,-35.1648,-44.4787,14.2064,-23.373,11.4096,-2.73734
