x,y,z,absv,wx,wy,wz
-54.6835,64.1405,-40.6106,12.6621,2.44976,-1.58219,6.7378
-54.798,62.0554,-39.3305,15.5361,-2.25806,-7.24158,-4.34302
-52.6804,65.7258,-42.8031,12.4049,-14.1461,4.79809,-8.51014
-53.2108,65.4593,-40.3861,12.4076,5.13777,1.3087,1.46601
-56.1709,61.4863,-44.1964,13.1089,-1.44025,3.56886,12.4833
-54.6199,65.4593,-38.8549,12.993,-5.35528,7.05112,0.5774
-53.0537,64.2403,-38.6813,16.6246,-0.529366,-1.30623,0.304916
-56.1734,62.8305,-40.5724,10.7093,4.01532,4.22193,4.28097
-56.1677,64.4928,-41.8875,11.1921,2.72606,-3.00799,-2.31907
-51.6637,64.2282,-40.1197,18.6225,0.428788,-2.77939,2.76621
-53.324,60.7582,-38.9999,18.4774,-5.2271,10.604,0.774592
-53.2044,62.9075,-40.147,13.0243,-3.33619,-3.099,-0.509835
-56.1677,65.3684,-40.1025,15.4419,7.62085,-0.494037,0.901355
-55.7257,63.7888,-38.8918,14.8559,-7.11551,-7.97121,5.36447
-53.1408,67.1394,-41.511,10.9675,0.328079,1.96585,-0.986924
-55.9966,67.0471,-49.0317,15.1778,-0.040785,2.75589,7.92998
-54.5792,74.1354,-49.0463,13.3357,6.22238,-1.43614,-4.55258
-54.8183,72.8331,-44.5614,14.5508,-1.07446,-3.35043,-2.11938
-56.1791,73.111,-48.5071,15.7381,3.8756,11.2424,-1.2291
-54.4876,72.1648,-49.0285,11.8779,-5.17213,6.53436,4.48571
-53.1726,68.2731,-45.5839,14.9666,-1.52286,-15.1274,5.33095
-56.1753,66.1009,-45.6462,18.5275,8.54558,-3.54417,-0.0117499
-54.9665,68.9923,-47.4878,13.9821,2.17052,0.334792,0.355259
-54.0311,68.3361,-49.0768,12.5066,2.60216,3.30452,3.48326
-56.2332,71.2377,-49.0641,13.8253,6.61549,-5.46016,-0.545851
-56.2211,67.5775,-46.9892,13.6256,-0.646807,-4.41282,3.21964
-54.211,69.9443,-45.9006,16.617,-4.27017,3.06881,-17.5912
-54.6104,70.1923,-49.0203,14.7043,-1.91691,4.0192,-2.38141
-54.7,65.4746,-49.0266,15.1203,2.15108,2.97563,-10.1262
-56.1855,69.0184,-49.0374,15.3344,-0.855335,2.4994,-2.96553
-53.1192,66.5683,-49.0126,14.0979,7.24336,-5.35309,4.36989
-55.4313,71.328,-47.2766,11.8448,-8.15699,8.72481,17.0838
-53.5224,71.1003,-47.6703,12.9184,-0.946368,-6.12102,-6.98864
-54.4813,67.0643,-47.6709,15.8493,-4.88403,-4.19252,3.78767
-53.7284,74.0763,-41.801,12.7862,-5.06404,5.20167,3.50472
-54.7395,66.7368,-40.3747,10.6329,1.9461,-1.9527,-6.39102
-55.5496,71.0425,-44.8475,15.2249,6.00217,7.75467,2.2243
-53.172,73.2261,-43.5516,14.0328,3.66132,-4.5782,0.352829
-55.4186,70.4295,-42.7936,15.0706,-3.24942,0.249055,2.24251
-54.2416,66.4888,-45.8026,14.2662,1.13944,-4.13083,-9.06849
-53.6979,71.8577,-45.8516,11.4721,-6.76611,2.67511,8.34741
-54.4946,72.3403,-42.3485,15.3654,-1.8964,0.0817332,-5.37143
-56.2211,69.2918,-44.26,14.3437,-0.917566,6.55905,1.20143
-55.1318,68.2363,-45.5044,12.1907,-7.40741,3.09662,-4.15719
-54.7115,67.3893,-42.7058,13.604,-4.50543,-0.821652,3.29534
-56.181,72.6322,-45.9947,15.5575,-6.19637,12.7749,-2.55302
-56.1976,69.8254,-46.2306,15.0597,-5.07002,9.03243,18.5528
-56.1511,67.3168,-44.0711,14.3631,3.45311,-5.20065,1.99761
-56.1976,72.1578,-43.3468,14.2168,7.36592,1.89055,6.63505
-53.8842,71.1792,-43.8263,14.1574,-4.98148,-3.92979,3.39102
-56.1791,68.6445,-42.3904,13.6044,9.63815,-5.1561,1.3095
-54.4222,72.6532,-38.535,12.7886,-1.31743,1.08042,-2.73268
-52.9367,69.8349,-39.859,19.9845,0.681906,3.69421,-2.16184
-51.7648,73.1155,-40.1464,13.5277,-7.35625,1.4389,-3.75818
-54.2015,69.1863,-38.4231,14.4358,3.64431,-3.31146,9.61715
-48.3335,72.4255,-38.5643,18.7153,3.63557,-0.175211,0.065699
-51.6592,71.0323,-40.7893,17.0787,1.89877,-2.79138,3.99261
-56.1556,69.3535,-38.9566,13.772,12.3825,2.78437,-1.02465
-56.0481,66.9276,-38.8752,13.2853,0.493282,4.74663,-1.31294
-52.5838,72.4427,-41.8359,14.7825,2.84168,-1.53485,3.13789
-54.5086,68.8073,-41.3202,12.6085,-0.674785,-0.488295,-0.724894
-56.1747,68.0964,-40.4929,13.8851,1.42809,8.6391,2.7853
-54.8692,73.1784,-40.4389,19.8734,-3.34492,-5.11452,10.9422
-56.1696,70.0549,-40.9959,12.607,-9.51369,-9.25085,3.8228
-54.7706,70.5884,-39.6924,14.3091,-4.16801,-2.64316,-5.01671
-53.7697,70.6253,-41.6356,12.8505,-1.72161,15.3723,-1.5987
-53.3532,71.9162,-40.0822,15.8471,-3.30517,-6.11779,0.890825
-52.9393,68.8092,-42.5564,14.4284,-1.5798,-5.87821,-11.4373
-53.2705,67.8872,-39.6822,14.4392,-0.298202,-3.8464,0.957173
-53.6171,74.765,-47.4661,15.9223,-0.698339,-3.17252,-5.73876
-53.2095,77.7721,-45.0021,13.7306,5.45548,5.68198,-10.4582
-53.591,76.7292,-47.3097,14.1565,-1.45488,-1.59095,-1.05506
-55.4955,76.1652,-47.3746,14.7674,4.37915,4.34134,10.9646
-52.7542,74.0769,-45.816,10.7091,-3.47442,-0.942122,-1.47611
-54.5214,78.0805,-49.0514,12.66,-3.68439,-0.742984,6.25659
-54.597,73.1085,-47.0776,5.00112,5.84697,11.7266,-10.6119
-56.1664,74.3561,-46.986,18.3158,-4.46415,-8.62071,0.558132
-56.1639,77.009,-49.0292,12.8024,-5.95556,-1.03465,-3.0137
-54.569,74.9227,-45.7435,14.611,-0.835535,-3.69318,2.97534
-56.1791,74.2302,-44.8246,13.4675,2.21233,-4.24813,1.13246
-53.9433,78.6643,-47.2652,16.5904,-5.87977,-9.0397,0.798494
-56.2478,75.0562,-48.9891,16.4254,7.62021,-0.949703,1.60356
-52.7663,77.2221,-49.0508,15.8034,-5.52362,6.98056,-2.2809
-54.3776,76.0933,-49.0203,13.5936,3.51065,-1.00087,-0.88007
-54.8577,77.4491,-46.0087,14.9936,6.06909,0.199076,-4.44642
-56.23,78.9886,-49.0425,14.6852,10.6966,3.80375,-11.1494
-56.1893,78.0303,-47.3186,16.2771,-4.67751,-4.39538,3.27238
-52.8897,75.2126,-44.1054,11.5261,-4.05965,-0.496104,3.26295
-54.2422,79.6295,-44.8692,9.7722,-5.0438,-13.3852,0.590176
-55.9903,79.0362,-45.6157,10.9839,1.27839,2.01595,1.61468
-55.0479,78.7685,-43.1961,15.3306,8.04925,-0.965224,-4.24008
-54.6511,74.5335,-43.5866,12.8105,4.9258,-3.22743,5.50663
-54.4826,76.3712,-44.3967,13.7522,2.83141,3.72168,-2.49865
-56.174,75.7659,-43.5535,12.2586,-4.66537,2.82874,-2.75046
-54.0177,77.1807,-42.6486,14.9362,-5.25029,-0.435561,-2.06183
-52.3752,79.4909,-45.5559,14.7561,-8.38471,5.35521,2.12517
-56.2001,77.6023,-44.2695,14.6584,-3.77603,8.88085,2.75104
-56.1473,73.9281,-42.4566,12.5114,1.60652,5.69626,-6.68285
-56.1747,74.6562,-40.6182,14.0984,9.90651,3.83766,-3.48635
-56.2103,80.0003,-47.339,13.5828,-8.71066,-19.7911,3.60093
-53.3761,76.4278,-40.4554,12.5152,-4.41925,5.63315,7.77405
-56.1798,76.0762,-45.5209,14.4589,-1.87396,-5.33128,-1.17608
-54.9843,75.5986,-41.9027,12.3965,1.96458,0.266217,-2.7057
-52.6894,80.4676,-42.2404,13.2213,0.736689,-1.36242,6.54287
-56.167,76.644,-40.2539,13.8156,-4.474,-7.55292,-4.36094
-54.8355,77.3492,-38.8466,19.7463,-3.6468,2.02187,4.4847
-54.7369,77.8446,-40.9304,14.3376,2.4315,1.43997,-0.0444865
-53.0963,79.4591,-37.9869,12.3845,-1.32894,-1.7447,-0.34519
-56.1492,77.1814,-42.1704,13.4293,10.0669,5.18072,-2.87784
-51.9269,75.0524,-40.5826,16.5926,6.68461,-8.35872,-5.10648
-56.1448,72.0262,-39.3884,13.5725,-4.07433,-3.91417,-0.922625
-53.1427,78.167,-39.5105,14.0531,15.8227,-4.4429,-0.646625
-52.8807,78.3279,-41.4722,15.9558,5.85246,-10.3329,-0.274459
-56.1721,71.9995,-41.3698,12.7439,12.9446,8.01858,-6.85986
-53.3564,74.0827,-39.4634,10.8959,-3.34041,-7.12225,0.430428
-56.162,76.0361,-38.1535,16.3681,5.4972,-3.09861,4.54389
-51.4824,71.5912,-38.8911,13.5083,1.5675,-3.95243,0.59442
-54.7878,75.4625,-39.4622,15.4761,5.1562,-3.73291,-3.15412
-55.9267,73.9485,-38.7786,18.0289,6.54356,-2.65885,-3.39149
-55.5394,85.8772,-47.3523,16.6278,-2.89503,-17.7185,-12.8683
-52.3879,80.3678,-47.3345,13.4002,0.104506,1.69854,-10.7973
-56.1696,84.833,-48.9815,15.6074,0.940051,-8.24073,1.46868
-55.5458,82.119,-47.4045,12.8123,15.0586,-9.11269,4.21095
-56.1887,83.9911,-47.1978,15.6774,-9.32657,-6.59885,-3.79086
-54.3929,83.2141,-46.2128,12.178,3.88341,-15.4325,0.458732
-54.5932,80.0378,-49.0546,13.7364,3.37502,7.70226,4.60954
-56.1969,82.9654,-45.4968,14.0831,-1.59362,8.05928,-0.0314116
-56.2262,81.0075,-49.0177,12.7976,0.373049,-8.82465,-5.72124
-55.9292,81.0196,-45.6901,8.88933,-4.26437,2.14467,-6.87906
-56.2472,82.9311,-49.052,14.3427,-4.05876,4.98442,2.37804
-55.6176,84.854,-45.5,7.51814,-6.90223,-4.10928,4.21601
-53.9052,84.5882,-44.548,11.6584,2.72268,16.4728,-4.06129
-53.3462,81.2606,-45.6513,17.5106,10.4356,-13.5279,-13.7445
-54.433,84.0878,-48.0982,19.1428,4.12172,-2.02944,0.686609
-54.7197,82.0745,-44.5258,14.3275,9.69065,0.295467,3.71225
-56.2179,86.7547,-49.0349,15.3709,-7.06365,38.3303,-0.382062
-53.2197,82.182,-47.4248,16.3026,3.24902,5.56521,2.04934
-54.4082,82.3626,-49.0145,15.1818,0.221847,13.5878,0.0565437
-52.4846,81.892,-40.5553,13.643,3.38095,-1.35729,0.126769
-52.7574,86.398,-44.1996,9.92142,0.751549,11.6826,-0.152036
-54.5277,83.745,-40.6449,16.8766,2.76899,-2.51887,-1.15231
-56.162,84.7491,-41.6038,14.1442,-12.2578,-2.32369,3.60586
-56.188,82.7441,-43.4034,11.8227,-13.9348,7.19542,9.33306
-54.5786,83.7488,-42.8826,13.7391,4.27514,-7.41983,-6.41454
-56.1721,79.0655,-41.5994,15.1862,-4.17765,0.494922,1.41692
-56.1957,80.1961,-43.9369,18.1434,-4.70018,8.39281,7.47418
-52.1946,84.6423,-43.439,20.4427,0.242746,2.38231,12.5776
-51.808,82.2609,-42.3822,14.7945,-2.01611,-3.96095,4.0626
-52.62,86.7019,-42.2245,21.1485,-5.81762,-2.16781,6.58616
-54.4361,80.6514,-43.1688,20.3009,0.234105,1.04967,15.3505
-54.3439,80.5745,-47.18,16.1691,-1.80514,10.784,1.03513
-53.9662,85.289,-41.7914,15.4869,-0.412808,-2.42445,7.44931
-53.7646,82.1439,-42.0541,13.3623,-0.534477,6.0725,-5.62575
-53.0524,82.9063,-43.8282,14.085,-4.22875,3.23014,-5.6763
-56.1658,86.4056,-38.7042,9.94839,3.55659,9.60894,3.37593
-51.5943,80.5484,-38.701,15.5397,1.82911,-1.6649,-1.49396
-56.162,78.5619,-39.6714,15.3875,-4.63492,0.933297,2.10798
-56.1575,80.4835,-40.1941,13.4158,4.80838,3.83214,2.38686
-54.3713,79.847,-41.3559,16.9594,4.91578,2.52559,-1.33349
-55.1464,85.9204,-40.3327,10.3819,-6.14493,-4.05131,-2.33973
-56.0901,82.7925,-41.4156,17.0582,0.683568,-7.37349,-0.680211
-54.4609,81.5595,-40.2825,15.0414,-0.131051,6.45124,-4.48655
-54.4896,79.6734,-39.3814,13.1661,3.6891,-7.28361,1.71914
-50.8853,83.3978,-40.9069,14.3027,5.54347,0.144571,0.0188346
-52.7428,83.7571,-41.5078,14.562,-7.63455,3.7075,-1.75772
-56.155,80.9643,-42.1196,14.9777,0.657801,-1.58874,-5.94809
-53.214,81.7089,-38.7029,14.0453,-2.94986,-6.35726,6.70374
-51.1047,82.4058,-39.1811,16.9353,-4.99434,8.7009,-6.93696
-56.1607,82.3429,-39.4838,14.4029,3.45513,0.0559084,-2.22098
-54.5881,83.2503,-38.6705,16.2492,-2.51933,6.4248,-1.39357
-56.1804,93.1569,-45.2704,14.1974,-3.00824,-4.85602,2.38204
-56.1664,88.4341,-44.6034,15.2423,-4.41585,5.67632,8.06683
-56.1702,92.5222,-48.6781,14.6393,8.49454,-1.78762,1.886
-56.1492,84.7211,-43.5961,8.74845,2.88037,10.0116,5.72195
-54.597,89.6124,-44.5143,14.4524,5.18543,3.41619,-4.1713
-55.0053,87.7461,-47.8292,14.3526,8.78623,-8.7665,4.40997
-54.5194,86.7172,-45.4974,15.8039,-4.57275,-0.206947,18.6122
-54.7706,91.3191,-47.9399,11.0043,5.12682,-1.91112,-3.76537
-56.1855,87.4237,-46.291,15.5473,0.585834,11.0664,9.54261
-53.5313,92.6233,-45.5934,11.6475,-0.772049,5.86358,-10.2577
-55.7575,89.6277,-47.393,22.5578,-1.65226,11.4286,-5.40729
-56.188,90.144,-45.547,13.4303,8.90176,-8.85894,3.52673
-56.1893,90.151,-43.4791,12.2761,6.25939,1.59563,-0.941719
-56.209,88.6751,-49.0565,12.6912,1.16442,-0.351083,-2.67639
-54.377,88.6923,-46.2389,8.84649,-4.41503,-10.1086,-12.6688
-56.2096,90.6133,-49.0412,14.1983,-14.9352,4.73642,-3.29988
-56.1728,91.7636,-46.6592,13.6203,-4.04341,-0.524226,-0.838463
-54.2772,90.8371,-46.0659,15.5623,-11.0327,-2.78583,-0.456079
-52.6811,89.4363,-45.0275,16.3424,-7.47945,-5.36852,19.7922
-52.6213,92.2234,-41.7495,17.1184,-0.428146,-6.98916,9.08702
-56.1626,93.1855,-41.0627,12.7285,-9.64415,11.8784,4.9433
-54.4272,90.0512,-42.5825,16.7352,1.06391,-2.54179,6.52479
-53.0989,88.642,-42.1068,7.07322,-9.37883,-4.98934,1.00263
-54.3751,91.3058,-41.0398,15.6472,-4.12982,8.634,5.34775
-56.209,86.466,-44.5448,14.3935,-2.22987,0.451148,-11.1721
-51.4881,88.5873,-40.0701,15.1518,-1.74723,-4.00812,2.55157
-54.3624,92.121,-42.8572,15.2069,-10.2021,4.88318,-6.94441
-52.4903,90.4486,-42.6626,15.3404,-2.38459,-8.02421,-4.68239
-56.1378,91.4215,-41.9606,12.06,-4.49677,-5.59055,-5.3892
-56.1677,86.562,-42.3936,11.648,2.58111,-7.761,-6.67013
-55.5852,88.4207,-42.7306,19.7624,-0.742319,0.956737,-7.45599
-53.5453,93.8773,-42.379,15.4627,5.21755,0.292625,0.694025
-53.3882,91.1252,-44.3032,10.8172,0.910118,-4.47529,-3.10137
-53.9452,87.9349,-43.7513,9.13296,-7.32706,-1.82549,-10.5779
-54.5888,86.1035,-43.4867,12.5081,9.41814,-2.27963,10.5229
-55.3029,91.5697,-44.5239,14.4262,-1.00031,5.44187,-2.20079
-52.9634,87.285,-40.3174,13.5917,5.06256,2.75812,-0.945861
-56.1715,89.5679,-41.2446,14.553,12.6754,-3.60346,9.70842
-52.8203,92.0275,-38.9617,12.8808,-4.54941,2.21844,2.99762
-56.1461,91.1665,-38.0066,18.0145,3.01704,3.77725,-0.583925
-52.0477,86.4596,-38.7659,17.0902,3.03854,-1.57899,2.1807
-51.0666,86.6129,-40.4898,16.47,-6.72036,3.4685,2.40347
-54.3503,89.0757,-40.6233,16.3899,-8.63233,5.72179,-8.4991
-53.9707,85.137,-38.9134,13.164,-0.517441,1.80672,-1.74703
-54.15,93.2363,-40.6093,20.3307,4.82794,-1.8118,-1.20754
-56.1569,84.3262,-39.6612,11.5648,6.7221,-5.43506,1.77819
-51.3139,90.6381,-38.9452,14.864,4.40581,4.60441,-2.17612
-54.6956,87.5814,-39.3566,12.8208,-2.07467,-8.88843,-10.8236
-54.5977,90.2171,-38.9922,17.6687,-0.436734,-2.51397,-3.08759
-53.116,88.7272,-38.9458,13.2644,-2.51641,2.7369,-2.31697
-56.106,91.0972,-39.9989,13.5503,5.22969,2.14771,-6.62675
-56.1658,89.0395,-39.2924,12.0774,5.39403,4.86301,-4.30601
-54.4361,87.2596,-41.6337,15.8665,9.33352,2.48946,0.0690935
-56.162,87.6348,-40.7174,13.3077,-5.31523,-2.52335,-6.00989
-56.1569,98.9352,-45.671,13.2925,2.57127,-8.01304,-7.81289
-54.068,95.7061,-49.0495,14.5373,-2.57232,-7.8363,-11.565
-54.6562,93.1054,-47.1666,6.80254,-12.2882,22.3401,1.95533
-53.9332,92.7372,-49.0393,11.0945,-3.09097,13.6131,-9.32131
-56.2351,94.2067,-47.3663,17.7889,-3.93486,-1.39163,-20.4883
-55.0568,99.0528,-47.3192,15.2788,-5.48203,0.818451,5.78715
-56.2236,97.5013,-47.3987,13.4033,-4.06063,5.37274,-0.788028
-55.2431,94.1838,-49.0444,10.5061,-4.4473,-1.03139,6.73174
-53.0817,97.3582,-49.0317,15.6469,3.93858,-2.24899,1.64035
-56.1658,99.0166,-49.0107,11.6706,-4.75184,10.4691,0.883046
-54.0813,99.0643,-49.0349,15.5272,-7.38162,-9.38757,-0.513574
-56.2453,95.8441,-49.0419,15.274,-4.96653,-7.25897,-11.8388
-53.8969,99.0217,-45.4046,15.8224,0.631077,-4.95372,2.99729
-54.5544,97.4199,-46.3368,20.5351,4.17462,-3.98917,5.71366
-56.1848,96.5207,-45.6837,14.6078,7.45087,-2.44146,-4.06763
-55.06,97.3785,-49.0005,16.9425,3.38304,2.50511,10.0108
-53.1949,98.4068,-47.3803,14.5954,-3.59858,12.9522,3.12197
-56.2001,94.7078,-44.0539,13.6339,0.259174,-3.29948,-10.4759
-53.0257,95.7971,-43.2807,15.0482,5.24422,4.40137,2.10664
-54.2314,98.9746,-40.5839,19.7177,0.457843,-1.83763,2.39108
-54.8355,99.0446,-43.6571,16.8601,10.8382,4.76811,1.32829
-54.9519,96.1487,-43.5993,15.9324,0.455718,-1.13384,2.64745
-54.1837,94.084,-44.2651,11.7913,-6.11336,4.81031,-1.56892
-55.3944,97.156,-40.4236,12.8148,7.5176,3.44684,-2.7963
-56.1658,97.6463,-44.0546,16.6366,-1.92972,-13.777,-3.91321
-54.6371,97.5636,-42.2289,16.7452,4.54916,-1.44743,2.85304
-55.3925,94.5571,-42.2626,12.3328,-11.1666,11.4788,2.56956
-55.2545,94.7968,-45.7804,13.5547,2.09444,-1.07798,-5.12042
-55.1623,95.867,-47.4153,19.1332,-3.57137,2.47749,7.24507
-56.1569,98.8665,-42.1895,11.1404,-9.75095,-5.29647,-0.448977
-53.991,95.7621,-41.5396,11.7782,-5.05369,-1.23577,-5.36373
-56.1855,96.3541,-42.0693,15.409,1.02736,-2.978,-2.32916
-56.1575,92.8834,-43.296,14.0102,-0.48174,-7.09089,7.49563
-56.1524,96.0476,-38.764,15.0727,-1.29523,4.6503,-3.75802
-51.6497,99.0128,-41.2376,17.5466,-3.60142,2.92196,-2.71708
-53.3068,99.0083,-42.3288,20.138,0.163718,2.85734,-6.29905
-52.5081,97.4383,-38.1637,14.7302,4.21239,-7.31935,-1.78028
-56.1346,98.0424,-38.4657,14.5212,0.564789,-1.51947,-2.04682
-52.9068,95.9039,-39.8908,12.6756,-4.30521,6.36162,1.24288
-54.3446,96.894,-38.7423,10.4407,3.03547,7.8391,-3.98248
-54.7897,92.2119,-39.0215,12.7646,-12.0898,1.88771,-1.35956
-52.5819,99.0115,-39.48,12.9519,-5.78601,2.57252,-2.32887
-52.7669,93.9975,-39.356,15.2906,1.28998,-6.08884,2.12826
-53.6267,97.5337,-44.0164,13.6311,-2.40133,-1.71817,-4.16014
-53.0054,97.4676,-41.1059,14.7584,2.05779,-2.96978,3.77018
-56.1696,99.0032,-40.2093,15.1276,-0.613113,3.65712,-3.06357
-54.3751,98.981,-38.5974,15.8134,-2.5516,1.16299,-2.98734
-54.564,94.8738,-39.3706,11.4635,-3.09721,6.60564,-8.95332
-56.169,95.1199,-40.5177,14.1426,-3.98192,3.57977,-2.45024
-56.1543,93.6745,-39.129,15.3243,14.0818,3.60788,11.8167
-49.8323,-99.0637,-49.0298,13.4347,-0.316853,0.664594,12.5779
-51.8748,-94.2601,-47.0948,17.8671,-3.73083,13.0027,0.452411
-47.5876,-97.7118,-45.926,18.1199,-10.4018,3.78475,7.3105
-51.3298,-97.2043,-47.1463,14.9398,-5.18705,-1.98084,-7.38323
-48.5821,-96.0343,-47.3676,15.3472,-3.41745,-16.1138,-5.57986
-48.7882,-97.0892,-49.0152,6.23432,15.3604,18.3376,13.6989
-50.8039,-93.773,-49.0044,15.0987,-6.50507,13.2897,-8.68254
-49.6275,-95.3119,-49.04,22.972,21.7083,-1.52593,6.73032
-50.7518,-97.3436,-49.0279,6.08424,-0.0159591,5.88827,-1.61297
-47.7256,-95.4079,-49.0355,19.1215,7.63544,-0.619638,-15.649
-49.8348,-93.7298,-47.2925,14.8931,-5.52387,-16.0184,6.35978
-46.9072,-97.2603,-48.3456,6.5275,6.94963,0.322139,0.141431
-48.8193,-98.7762,-47.283,9.16439,3.55801,4.38065,8.48134
-51.4233,-95.619,-48.4448,14.5304,1.44929,-0.129476,1.29369
-47.4871,-94.4484,-46.9829,15.2827,-2.38009,-5.92686,8.12691
-50.7524,-99.0598,-47.215,8.16572,12.6102,-14.4078,-4.94932
-49.5741,-97.2825,-46.2249,9.82915,10.1046,11.3948,-5.19747
-50.5324,-94.6041,-43.5522,14.0888,1.11842,-13.2695,3.90496
-49.0559,-99.0115,-43.0422,11.1896,4.96637,-6.64259,8.70473
-50.5419,-97.7963,-43.516,7.18118,-5.19084,-3.32356,-4.1014
-49.391,-99.0478,-45.395,15.4624,-3.91538,4.24937,13.0125
-46.6814,-95.9815,-46.1702,14.4787,2.03661,3.91223,-3.13228
-50.3397,-96.2314,-44.7369,15.204,-5.57359,-4.67612,20.9468
-48.9338,-95.7615,-43.3621,13.2651,-1.39312,3.21746,-5.64901
-47.7644,-97.3175,-42.6543,9.42019,0.832427,-13.8204,-4.76385
-51.1702,-98.223,-45.4612,14.3293,-1.29658,-2.65389,1.37994
-48.8206,-97.4434,-44.3916,13.7048,-1.31922,-5.46836,-5.09394
-50.3792,-95.5319,-46.7641,14.0564,0.231919,3.80354,1.68892
-47.3568,-94.5444,-44.3643,12.7024,5.48771,-0.41769,-8.59514
-48.8549,-94.9342,-45.629,11.981,-6.33664,-12.1196,-9.54655
-47.0967,-96.5201,-44.3299,12.0575,-7.97642,-1.50857,0.882767
-50.671,-94.0592,-45.4841,8.33193,-1.68138,4.68079,3.98404
-52.7294,-99.021,-47.1984,13.7366,-4.77037,15.4528,-3.90324
-47.6664,-99.0427,-44.4501,15.2966,2.02856,1.16261,-5.16496
-51.5409,-94.6881,-41.0602,13.0865,-5.02697,-1.34914,-1.87772
-50.3283,-93.6166,-39.8793,14.4377,5.32166,2.93977,0.249443
-47.7326,-94.4954,-42.4013,12.2458,6.12225,-0.583231,-0.623503
-49.5639,-97.425,-41.8315,12.0165,1.56266,11.9125,8.41517
-51.2834,-96.4247,-40.1407,13.6255,8.14872,6.94857,-3.11762
-49.7604,-95.572,-41.1524,16.4879,0.299581,-3.43464,0.552965
-49.295,-98.9753,-40.5845,16.6689,1.91154,-14.3651,8.84018
-47.6531,-98.0125,-39.9245,15.0487,0.631976,-11.5697,3.23436
-51.0659,-99.0083,-39.6841,12.1161,-9.24323,5.90746,-4.021
-53.0346,-98.9263,-39.4189,15.4682,5.14496,-4.45669,6.65721
-47.8299,-96.0063,-41.1136,20.053,8.79916,-3.091,-1.74977
-52.0783,-99.0325,-43.446,14.8442,-9.21709,-4.95391,-3.04294
-49.2288,-95.1834,-39.272,17.7285,5.27727,0.133405,1.64112
-50.7448,-99.0172,-41.9619,13.8408,5.83486,1.97202,-7.86993
-51.0735,-96.2009,-42.4896,15.7714,-5.86252,-4.69758,7.66746
-47.8413,-94.18,-40.3391,13.7932,4.55372,-5.89917,0.571903
-47.627,-99.0191,-41.6484,13.6687,-1.98822,-2.25894,12.8754
-47.0744,-96.2199,-39.2924,14.2241,-3.99555,-4.07206,2.49584
-49.4183,-97.079,-39.8736,16.1919,2.23925,3.1016,1.62483
-49.2218,-90.2082,-49.0374,9.34259,14.4591,1.28959,-7.432
-47.7377,-91.4482,-48.8943,13.56,0.0962043,-10.9831,7.41668
-48.2044,-93.2268,-48.2578,11.1994,-2.74786,1.9788,-2.2137
-51.1301,-89.8483,-48.9586,15.4207,1.23929,-4.40793,5.0424
-46.5244,-93.8341,-48.9904,14.7829,18.1396,-6.75974,6.86818
-51.2071,-86.4151,-49.0177,14.4368,3.8169,14.1228,-10.3303
-49.5379,-92.1909,-49.0978,14.1889,8.68863,-4.81845,0.223214
-50.149,-88.2064,-49.0431,15.2521,-2.67331,-2.74861,-2.79688
-50.2208,-91.1328,-47.5552,10.6813,-0.341956,-10.246,7.12033
-51.3705,-91.7757,-49.0266,16.3362,9.50303,2.91127,-4.47904
-48.2235,-88.4513,-48.9713,16.9749,9.36251,-8.75057,-1.10378
-49.1576,-87.6844,-47.3879,14.3716,-7.87389,9.93121,1.01964
-50.4561,-89.3491,-46.7501,13.1559,2.53457,2.32997,-2.85248
-48.5224,-89.6754,-46.4945,12.6682,0.990277,-0.601229,1.30118
-49.7375,-92.3607,-45.8745,11.6686,3.55035,-0.19508,-9.9478
-52.3587,-89.0414,-46.249,15.8532,-13.0186,-0.283434,3.72559
-48.3964,-91.5652,-47.063,9.89181,5.01792,2.66915,3.13667
-48.1701,-88.1333,-45.292,11.9766,0.696683,-9.36204,1.55702
-51.5187,-92.3588,-46.6942,11.879,-4.78149,-5.48607,8.99876
-51.1085,-89.0687,-43.5554,15.5871,-4.51437,-5.07742,5.73131
-48.6425,-93.1219,-43.5172,15.8549,8.29293,-5.91644,8.50308
-49.3814,-89.8083,-42.9322,13.2414,-0.0401094,4.72021,-0.911467
-51.27,-91.0451,-43.2629,15.8132,-9.58634,-2.87354,4.15302
-49.6485,-91.8469,-42.3682,16.6908,-5.62355,5.01199,-2.12342
-47.5653,-87.9966,-43.3379,11.9318,7.28819,8.93672,0.930517
-47.8629,-91.2829,-42.9939,14.9622,-0.507133,0.864026,3.47345
-47.3714,-91.2269,-45.4389,16.5537,-11.1556,-7.22155,-6.98869
-50.4943,-92.6901,-44.0711,13.2293,5.95028,4.22921,0.559107
-49.26,-91.1678,-44.3719,16.212,0.577845,-4.82274,1.8141
-52.9462,-89.4159,-42.7764,18.6239,-9.94,-7.18472,1.16284
-49.8189,-87.554,-43.6533,9.27335,-10.4328,3.02849,6.49564
-47.8642,-89.744,-44.2129,15.538,-3.56497,5.80489,1.7935
-49.6892,-89.3243,-44.9181,11.4022,0.119565,2.49654,-2.95291
-50.8758,-90.8079,-45.4752,14.9158,5.28686,-6.10034,-5.11496
-50.7384,-88.9657,-41.6051,18.0618,1.5552,7.10069,-3.19612
-47.9411,-93.1181,-45.6151,12.3094,2.25135,-0.733797,6.29478
-48.1542,-86.2632,-44.1093,12.3271,0.0947413,6.669,4.07847
