x,y,z,absv,wx,wy,wz
-54.9887,-18.8396,-39.8329,12.1133,-6.60512,3.27011,-0.865075
-51.6102,-14.4824,-40.9215,10.4787,2.2657,5.09678,2.68238
-53.4454,-19.1435,-41.0449,9.64277,2.86301,-1.692,7.15854
-52.021,-16.0753,-39.7458,18.3744,4.62805,2.2447,-3.72814
-53.5529,-17.447,-39.8717,13.9914,9.511,-1.71953,0.00255244
-55.3569,-13.7493,-40.8179,18.4805,4.04797,0.18167,-0.830209
-57.7924,-19.8455,-39.7292,12.1824,-0.953866,0.235615,-3.47111
-52.5952,-13.1254,-39.5181,11.7641,0.506355,-4.53751,5.63804
-56.0793,-17.2288,-39.4367,15.1192,-13.2359,11.2065,2.38503
-54.9188,-13.4631,-38.8816,12.3636,3.02145,0.856089,2.71894
-52.7905,-7.80748,-46.8512,13.561,5.50979,-3.98596,-3.18342
-53.2114,-6.92041,-49.0355,18.8551,13.5059,-14.0156,1.99527
-56.1543,-5.56024,-47.2703,15.5662,-2.91738,3.23338,1.04439
-51.2739,-9.01694,-47.1164,8.50357,6.06331,-6.54904,2.61818
-55.9114,-10.3682,-47.999,19.5382,7.16057,-3.1349,0.889421
-54.4648,-7.04377,-47.5297,14.7394,-5.17482,2.12296,-0.356225
-54.2505,-10.3396,-49.0374,13.1685,-2.51851,-3.63126,-2.10243
-54.6791,-8.44591,-49.0571,8.40152,-4.75487,-3.15669,5.78932
-51.4716,-7.42658,-48.2585,15.1835,3.37747,2.39465,-6.91913
-57.002,-12.4196,-47.6289,12.8054,-0.420714,0.281053,-5.20159
-52.8312,-8.79502,-48.5599,9.5809,5.94602,10.752,-0.143005
-51.1791,-9.69353,-49.04,12.7856,-7.92182,-3.2976,6.70978
-52.5075,-10.5393,-47.2582,11.9697,6.95015,-7.05575,-2.20954
-51.3012,-5.64163,-49.0387,13.0625,-3.08764,4.64559,-3.55288
-51.9593,-11.4874,-48.8886,13.8343,-1.72525,-2.50086,-0.856955
-52.5113,-5.94622,-47.4413,11.519,-12.3502,4.68054,1.71184
-54.1335,-9.44554,-47.2118,13.3692,1.30022,-0.191921,2.75663
-54.349,-11.3907,-47.3491,11.9618,-4.37357,-3.6212,-1.2254
-52.1781,-9.62549,-42.096,16.4883,5.37618,0.617146,2.74458
-53.4918,-8.12415,-42.1024,12.4251,4.87198,-0.354981,-6.11975
-52.7517,-12.5067,-47.3822,14.4185,-1.93596,6.47705,1.97715
-53.8378,-10.8483,-45.1674,16.8363,2.02413,1.36143,-0.479431
-53.7163,-10.7154,-42.7046,20.1943,-2.16013,2.43075,1.21679
-55.3118,-10.8375,-43.8619,17.2997,-10.9213,-1.65411,9.11564
-51.6999,-7.89078,-42.9227,15.1738,-10.7101,-10.9089,8.81183
-53.2273,-12.2956,-43.8466,14.5415,-9.91867,-15.9072,10.6689
-55.6507,-6.91787,-45.9349,12.3311,4.30408,3.83334,-4.16525
-52.6741,-9.36287,-45.6723,13.9143,-3.03224,6.45139,-6.18699
-51.1626,-10.585,-45.6939,11.929,-10.0064,3.55632,5.20976
-51.1187,-7.41768,-45.9082,16.3706,8.22878,0.771622,-10.879
-54.2689,-8.23289,-45.6532,11.0436,-4.93296,6.97123,5.89603
-53.6171,-9.14031,-43.9344,17.1133,7.8973,-12.4604,-9.99535
-53.6578,-6.31504,-45.8751,17.5088,-6.99453,-2.26595,0.424621
-51.1747,-8.99278,-44.466,12.4586,-8.66929,5.72268,-9.65758
-53.715,-12.749,-45.7003,14.9129,-1.57835,-2.41424,5.57521
-50.7772,-12.061,-46.9046,14.8525,8.05943,8.33733,4.72507
-55.011,-13.1337,-44.2562,13.5528,5.46291,-2.14505,1.2513
-51.7985,-12.4311,-45.2316,14.2918,6.41361,-5.84928,-3.67338
-52.243,-10.5857,-44.0279,14.8697,3.28114,2.01444,6.0042
-53.8136,-9.71834,-40.9724,13.5367,0.123621,9.78385,14.5347
-52.6137,-11.5503,-41.2745,16.4332,-9.13627,-3.49652,-3.58979
-56.7133,-12.3255,-41.0907,14.3553,1.6648,2.79244,0.495391
-55.5108,-9.69353,-39.8431,10.1144,0.555439,2.87977,2.97247
-57.8045,-11.8626,-38.9096,13.9099,2.69485,0.346398,-2.36296
-55.8911,-11.6572,-39.41,18.2586,0.722483,3.33182,3.78483
-55.3308,-10.9303,-41.3902,15.5605,3.78496,0.0701663,-3.43117
-51.1689,-11.5033,-42.6372,13.9983,4.14687,1.72513,0.988979
-51.0538,-8.38868,-39.108,19.4806,2.04399,6.61479,4.36745
-52.0369,-9.8099,-40.1133,16.2994,-1.47384,-0.89195,12.9779
-54.5525,-7.41259,-43.6088,13.4208,0.0243781,0.632044,0.479119
-53.6095,-10.6493,-39.2237,16.8436,-0.434886,5.31487,9.80533
-53.7004,-6.69721,-40.2774,12.1082,0.686684,-0.428877,1.79497
-53.5701,-8.49869,-39.417,13.0127,-0.555585,5.20006,-0.0508363
-50.1865,-13.0695,-41.6274,11.3682,4.29379,-2.05464,0.807063
-54.1971,-12.2307,-40.271,13.866,2.83077,4.32345,-6.90387
-55.0332,-8.04976,-40.8478,12.1557,-1.60309,0.351935,1.21446
-52.1374,-7.87806,-40.6869,13.7274,-3.1639,-1.71225,3.38666
-51.043,-12.0444,-40.1661,15.2921,1.04498,1.52725,2.60092
-49.9296,-2.59317,-49.0133,12.431,0.76319,7.3243,-12.0848
-55.8262,-2.35216,-49.0024,13.6846,4.51598,2.18286,-4.25366
-52.9711,-3.65129,-47.5361,11.658,-16.3283,-13.725,10.0698
-53.1014,0.0591415,-47.9284,10.4987,-6.35391,3.15547,-9.75273
-53.3907,-2.49588,-49.0508,15.6829,17.7718,3.32609,-1.69864
-54.7267,-3.926,-49.0317,12.5134,-3.86038,-1.99999,9.54086
-54.9016,-5.87055,-49.0355,12.6466,4.94532,-4.71422,24.0306
-51.6624,-3.5699,-49.033,13.8988,5.08501,5.82342,-9.49784
-54.4908,-0.88071,-49.0629,13.15,11.6259,8.90392,12.9757
-54.2651,-5.09794,-47.3256,13.7154,-3.68593,-6.54621,-4.93464
-51.6986,-1.49308,-48.9554,12.9471,0.715722,5.04725,-6.76288
-53.0976,-4.94787,-49.0323,12.4861,0.084355,3.22163,-7.91967
-52.2264,-0.399341,-46.209,7.57731,-4.52203,-2.60746,-0.275094
-54.9067,-3.23414,-47.1679,8.53045,-13.6042,0.305875,-8.17101
-51.7419,-2.29493,-46.2808,12.3828,5.07802,-12.2931,-0.898163
-51.7088,-5.52908,-45.6742,15.2839,-1.94992,3.98454,-8.53384
-51.6408,-1.22155,-44.5289,14.822,0.333219,2.31026,-6.32338
-53.3214,-1.74934,-47.227,14.2923,-13.9981,0.93629,8.06957
-50.2513,0.14498,-44.3369,14.4296,-2.15591,3.44714,-4.71639
-50.4682,-0.904239,-46.9167,15.6297,-6.19948,7.78355,6.61968
-51.1003,-4.10849,-47.215,17.7548,9.09678,7.30718,-1.37904
-55.0008,-4.91353,-45.4981,10.6189,8.3984,1.76461,3.14808
-52.4483,-4.26047,-43.4441,12.427,6.40631,-2.35597,6.08497
-53.0626,-2.47362,-44.0527,11.2466,5.0097,-1.92206,-0.179018
-53.3939,-5.88645,-43.9675,13.1831,6.30497,0.674862,2.33324
-53.1561,-4.14029,-45.6138,18.2921,10.5554,4.18312,-3.0123
-51.4265,-6.03652,-43.7207,14.581,17.5705,-0.82762,6.83691
-52.6595,-7.58174,-44.6924,14.1051,-6.58212,-4.8638,5.06879
-54.1449,-0.00635831,-46.2637,12.5804,13.6965,0.80476,-0.0443
-48.909,-3.40647,-44.6758,13.499,6.77007,13.6492,-9.37965
-53.5065,-0.566577,-44.4749,15.7074,0.031352,4.86608,5.71837
-55.3684,-5.59394,-43.6616,5.68499,4.41318,2.52789,2.26731
-54.7414,-3.45417,-44.1989,12.51,-3.51442,0.654247,-1.17596
-53.0454,-0.439403,-42.552,14.5893,-3.28223,3.62448,2.85803
-55.2654,-4.30244,-40.7689,16.8626,1.16206,2.06307,3.20292
-52.6874,-6.30487,-42.1437,16.9395,0.58093,9.54471,-2.60513
-53.9936,-3.22906,-39.6828,16.4745,-1.69031,-5.33838,-2.68047
-51.8512,-5.97611,-40.1534,15.4738,6.2405,2.40888,-4.19999
-51.0704,-0.513164,-42.6645,13.3793,-2.84311,-4.38711,-2.13785
-51.5823,-4.72213,-41.6776,19.5031,-1.05,-13.3963,-3.0499
-50.3321,-3.18009,-41.3024,13.4084,6.26943,4.03621,-3.69527
-55.1617,-2.33754,-41.0233,11.4657,10.0679,-1.02209,-0.290084
-54.6066,-5.88835,-41.8538,15.6219,-4.25157,5.79581,-2.65154
-53.3087,-2.37378,-41.71,13.3414,-5.01351,-8.79806,2.59196
-54.2912,-2.03358,-45.5387,16.3827,8.31999,-7.07619,-2.83874
-51.6395,-1.53186,-41.0544,14.9704,-1.39757,2.89684,6.80437
-57.2309,-4.50847,-40.7206,17.0548,-4.62299,4.9466,-1.21291
-56.0996,-0.974185,-39.9073,14.3626,-2.85658,4.79721,-1.4422
-52.0961,-3.31872,-40.3143,19.0143,3.06923,4.91914,4.63855
-54.0145,1.44093,-41.518,12.947,-5.85794,0.698144,-2.44645
-51.3394,-3.68309,-44.9601,15.4897,-7.23004,-1.3732,-0.100036
-51.6115,-2.60207,-42.7122,15.8476,1.27134,-3.24214,-9.82837
-50.8847,-3.0084,-38.764,12.6176,-0.879124,0.301879,2.96135
-50.6011,0.131628,-40.8421,13.9194,-6.31771,-0.291071,0.462609
-54.1182,-4.0341,-42.4133,15.9088,5.00149,4.22073,7.80022
-53.3418,-4.80226,-40.7498,13.2906,-2.74032,-0.785196,6.45807
-54.564,-0.457843,-41.2815,14.741,-5.33589,0.4047,-4.18701
-50.0981,4.73421,-45.6653,14.4384,-7.67653,-5.9726,-9.74055
-54.4037,2.94736,-49.0336,18.6966,-6.77291,10.9898,5.98484
-51.8042,5.69504,-45.7708,14.4685,3.18125,2.17934,9.19461
-54.7344,4.01184,-47.3097,16.3341,-10.5272,-9.80528,9.84198
-51.1499,2.77566,-49.04,14.2439,-13.8315,2.13078,7.88736
-51.0914,5.23784,-49.0597,16.1711,-5.40199,-2.23359,1.84394
-53.2381,5.25755,-47.0407,14.4051,8.24814,-5.1234,-15.6277
-52.9399,5.82286,-48.9255,11.7378,-4.95206,12.3051,11.9598
-52.8095,1.93947,-48.453,13.3801,3.93196,7.04706,-11.5688
-54.6867,4.89763,-49.054,17.9469,9.58359,10.486,-4.48536
-51.595,0.488364,-49.0743,12.2138,5.06669,5.20691,9.96416
-52.3873,1.55857,-46.1912,13.8939,-0.871459,2.609,-6.44068
-52.9215,3.32253,-46.876,18.2554,-4.8544,0.398685,-1.98077
-54.1742,1.8072,-47.0267,19.1888,-15.8699,15.6254,22.8379
-51.3508,4.46014,-47.2716,10.5355,2.97547,1.04247,-2.55489
-50.872,0.986265,-47.3345,15.0992,15.9633,-8.6912,-2.32877
-52.744,3.9101,-48.7659,18.9555,-4.69769,5.07854,-0.0462397
-54.2352,3.2297,-45.3969,19.4248,-10.6548,-6.08817,-0.174003
-52.7243,5.35675,-42.1405,17.467,3.72878,4.83677,-2.18444
-54.6434,0.508078,-43.1929,15.3612,5.08524,3.20502,1.92064
-51.2681,3.12795,-45.8096,19.1747,2.80702,-1.37926,-1.8799
-49.0749,5.71222,-44.2841,18.2671,3.71929,-10.9775,6.31591
-53.4518,4.62929,-44.1951,12.4541,-1.7087,6.0922,2.32059
-54.7147,5.11575,-45.65,13.3177,7.71926,0.131416,-9.41888
-53.4372,6.45303,-44.9734,14.9877,0.385386,4.81284,3.64884
-55.0231,6.27943,-43.6991,13.4974,8.79803,6.34676,1.7987
-53.8905,1.35318,-44.8717,12.8136,5.18459,-5.82271,0.0720037
-53.708,7.14806,-47.1272,15.5845,7.39053,-7.48309,13.2495
-56.4697,-0.0565979,-41.6356,14.2924,4.09547,-3.15054,5.58598
-51.1422,4.83214,-41.0481,16.5965,-15.6486,-4.33992,2.47776
-55.5153,4.09769,-44.1391,16.0094,2.99885,1.72373,-9.03534
-54.2377,2.52258,-43.1631,16.3943,4.11291,-5.78198,-1.19057
-49.6828,3.66401,-43.9573,16.2776,4.27017,1.91076,1.45871
-52.0827,0.805037,-44.3814,14.522,0.809267,-1.15303,6.22557
-50.6698,1.95791,-43.6292,13.1989,6.88303,-2.92264,5.38592
-52.4363,1.75888,-42.6849,16.0451,-4.88361,4.42153,-4.57481
-52.5914,2.76422,-44.3897,15.4482,1.76316,16.8973,-6.58238
-50.2685,5.19651,-42.7949,14.0632,10.9846,-11.5432,5.86348
-51.4761,4.38002,-44.2911,12.0754,0.961873,11.4537,6.34969
-49.4997,2.49142,-42.1107,13.184,-0.581871,-2.22639,6.31362
-51.2338,3.48787,-42.5125,11.0168,2.30882,9.12554,1.2818
-54.8571,0.801222,-39.7833,12.4005,0.391857,4.61635,-2.69256
-53.3138,-1.3589,-40.0027,11.9624,0.705072,-6.14692,4.97477
-53.7729,4.90972,-40.5209,15.3404,-11.6944,3.79148,-4.65485
-53.0957,3.44018,-41.8372,10.2861,0.671298,-4.07605,4.39104
-52.9621,6.74872,-40.7486,15.8862,2.7896,4.66828,4.34782
-51.2045,2.00815,-41.1505,12.4852,-1.09863,-4.22652,3.82984
-56.56,5.25437,-42.9132,13.598,-2.14702,-10.3249,-0.415653
-52.3059,3.59788,-40.0097,11.8509,-8.89874,0.17347,2.23703
-53.1694,1.84408,-39.6472,11.6109,-2.76165,-6.50232,6.3134
-55.5235,5.44069,-39.7528,9.6482,-1.08394,-5.54603,0.1586
-54.7414,6.39007,-41.5568,14.8204,5.84409,-3.28808,-5.4409
-54.5277,4.65282,-42.5259,14.5298,-2.22226,-0.481007,-1.29285
-52.5641,0.305861,-40.7759,14.1082,4.31445,1.32879,0.415401
-52.3078,5.49665,-39.2949,14.0159,6.01673,-3.59206,-12.3514
-54.5423,3.05991,-40.4923,12.793,5.15282,3.70468,0.980425
-51.6121,-0.628261,-39.2708,15.429,-9.47359,-7.14971,-7.43483
-51.3622,6.75762,-41.9434,15.2672,1.87392,-3.30472,6.72034
-56.2294,2.88568,-42.7376,11.8206,-0.420997,1.95285,-3.71141
-53.3017,11.5834,-49.0247,16.3344,12.2057,3.52818,7.32141
-49.9951,10.7326,-49.0381,19.799,-1.46237,-23.8333,-11.8278
-51.4475,8.75687,-49.0355,13.406,-4.72536,0.219061,-5.38323
-52.5965,8.73143,-47.442,11.252,9.85496,-7.8753,9.43228
-54.9538,10.0751,-47.6798,15.0686,2.30639,3.31037,2.94757
-50.3982,7.07557,-49.0082,18.6792,-0.326598,2.88058,-0.997979
-53.3093,7.71146,-49.0393,18.577,17.42,-17.5763,-9.40009
-54.019,9.18291,-46.1848,14.5289,2.76366,5.0369,2.85382
-53.006,12.852,-47.5297,16.0579,0.613268,6.64736,-4.30153
-49.7859,10.9183,-45.5407,16.8645,-0.00590347,-10.3271,-2.48192
-51.6834,12.6835,-49.0285,19.3871,2.16925,6.58207,-5.85178
-50.9915,12.1296,-47.2607,15.7165,0.806784,8.5782,-2.68986
-54.7992,11.9579,-47.1285,9.38585,2.5035,5.19796,0.9498
-50.6933,8.48216,-47.0439,18.5452,-5.01644,22.6119,-20.2359
-53.2254,10.8,-46.9854,15.0869,-4.26336,-11.9407,2.08813
-52.1546,7.7388,-45.7969,9.60567,6.9949,0.349514,-1.20532
-50.217,6.86254,-46.0099,19.7502,9.53951,-0.922267,-17.5665
-51.7692,10.6048,-48.2928,20.0914,0.486581,8.78503,0.873129
-51.7298,6.66669,-47.5933,6.57331,12.3044,-2.26318,13.4897
-53.2744,9.64457,-49.0463,18.1868,-10.537,1.27756,-4.33702
-51.2955,11.062,-44.2447,17.7104,-5.73488,-3.95834,-6.16966
-54.1163,12.7223,-45.2329,20.1403,0.253022,-9.75404,0.732681
-51.4125,10.2417,-46.4099,15.043,3.70688,5.91,-5.14292
-53.0137,13.2361,-43.6743,16.2385,4.30891,3.13829,4.94778
-51.9803,8.1674,-43.7436,18.0536,7.51162,5.83635,1.359
-53.9293,8.28503,-44.4158,18.739,2.95903,7.59468,3.52712
-54.6517,11.6095,-42.6594,14.6539,7.30032,-1.00484,0.970769
-48.1573,5.39109,-42.5628,11.5039,-4.35402,2.27077,-11.0142
-52.3422,12.0972,-45.8185,17.2593,0.272755,8.04914,-3.84558
-50.631,9.24841,-44.8952,14.4676,-9.18676,-1.12393,-5.74325
-54.7045,10.8757,-45.4726,12.8302,2.54057,6.56166,-9.73454
-51.4322,13.5528,-44.8704,13.1539,6.708,-2.47539,0.196085
-52.4592,14.6643,-42.4,17.1831,-0.222852,-7.07114,2.53576
-53.006,9.65029,-42.9882,14.3929,-2.03302,8.38197,-1.82006
-51.9434,6.19231,-43.7506,14.6631,-3.61229,-3.86662,-6.99576
-53.2718,11.3017,-44.1334,15.6342,8.18535,-3.23356,-2.05209
-50.2965,7.21228,-44.0533,12.4159,-11.4976,4.41804,-9.71259
-52.5723,9.63503,-44.9353,20.4596,-8.7266,4.06028,-9.04175
-50.3359,8.79247,-42.84,15.1131,4.30035,8.27625,-0.129826
-52.0344,8.44782,-41.1664,9.00153,-2.6439,7.31107,-0.612191
-53.5726,10.5552,-41.291,17.8582,-3.45192,2.37289,1.14806
-53.8556,8.03131,-39.4984,15.0146,-5.59336,-0.842125,-0.759559
-53.965,8.62968,-41.5473,13.448,-0.548902,-1.97148,-3.62329
-53.4378,7.14552,-42.8616,12.3891,-0.41968,1.96708,-1.83213
-51.1708,13.2691,-42.9329,17.3863,-8.41409,17.1265,-1.77075
-49.6485,10.2003,-41.0379,13.9315,0.69118,7.0234,-0.345924
-53.4823,11.2407,-39.4202,13.3312,4.03554,-8.47388,-0.394162
-50.0612,8.25197,-40.9241,13.281,-5.68643,-3.98171,6.24689
-50.2119,11.715,-42.1882,13.0935,-7.215,-2.17202,-0.448541
-54.8024,9.78129,-39.9003,12.8063,3.93613,-3.97166,6.31059
-51.4201,10.1673,-41.9243,14.5249,-5.95799,-7.96135,4.46842
-51.7171,11.4969,-40.479,15.9493,-1.21014,4.98273,-1.39532
-50.6723,14.8404,-41.5606,14.4924,7.89816,2.76414,-7.23951
-52.4922,13.2501,-41.0106,14.7857,-2.08542,4.52278,-0.220556
-51.1931,9.68463,-39.8602,14.0347,-10.4064,6.22937,3.22724
-52.4636,11.8009,-42.386,24.2264,-3.59081,2.8541,13.9571
-54.2422,13.8802,-42.1374,15.3112,3.56523,-1.42994,-2.14007
-54.2734,12.3643,-40.8599,18.1475,-0.0275325,1.62395,-5.00946
-51.8856,7.92194,-39.2358,15.042,-2.05561,-1.65608,-2.77719
-55.5413,7.92067,-40.5597,17.2217,-4.70023,-8.70375,-4.0969
-56.031,13.1025,-41.801,13.5912,4.43323,2.1455,2.80552
-53.5573,16.1682,-49.0425,15.4784,-2.60585,-2.73396,2.42198
-54.0063,14.6013,-47.4967,17.3971,11.3027,3.87431,-1.8147
-52.4731,17.819,-49.0063,15.1123,-2.52403,-14.9382,3.58142
-54.7948,16.5993,-47.5959,13.3239,-15.6923,-8.71779,-7.28324
-54.4234,18.018,-49.0133,12.1643,-0.123327,5.32885,10.8589
-52.6328,16.0067,-47.234,17.4623,6.94675,-2.29011,0.524232
-50.4357,19.6033,-46.511,19.865,3.23366,5.40431,-2.50594
-55.1178,15.0096,-49.0527,15.0064,1.21692,-1.45382,-8.1324
-50.6831,14.3909,-49.0304,14.6465,-4.32205,-2.57252,4.9889
-51.3114,19.3915,-49.026,13.2898,6.54855,7.64532,-4.75235
-54.239,13.2825,-49.0298,12.6708,-16.7819,-3.68035,-0.199439
-50.6615,16.0423,-47.3523,19.0711,-16.1067,-3.8997,3.35417
-50.521,17.6384,-48.694,14.8674,7.57291,-5.61003,-3.08938
-52.6556,14.4163,-49.019,13.6059,16.1677,-4.20238,12.1288
-55.4472,18.7893,-47.372,14.45,1.71315,1.84404,9.99322
-51.6179,16.0792,-49.066,13.468,3.96905,9.06735,-0.157128
-51.6541,14.2789,-47.3148,11.193,3.06443,0.211114,4.18917
-54.0959,15.8763,-45.9152,12.5834,7.70777,-3.78863,5.30218
-54.2104,20.3072,-47.3955,14.5227,-4.14233,-4.15373,-5.4962
-51.4805,15.4,-45.6793,13.433,10.6528,4.52671,2.86927
-51.7361,17.7675,-47.1685,14.0353,1.44016,4.99729,1.42297
-54.1894,14.705,-44.3089,12.5276,0.0443095,0.254604,1.54225
-53.0206,14.2192,-45.8472,18.6263,0.461955,2.14936,-8.52259
-53.6273,18.5789,-44.5468,16.6528,4.94708,12.1322,-3.05968
-55.1973,14.2344,-45.9521,15.0546,-5.15658,0.803942,-3.0839
-51.4812,17.6803,-43.9433,12.2921,3.73961,5.11373,-3.65221
-52.283,19.7063,-47.2925,15.3954,-3.21423,-0.813569,-0.851065
-52.5832,17.068,-45.5248,11.9435,4.42221,10.3214,-2.21451
-51.8996,18.9095,-45.4338,18.3399,2.53108,-6.76152,-3.29177
-53.6197,18.1706,-47.2073,13.6379,-0.408689,1.35353,-23.6592
-50.1598,16.6502,-44.9823,14.3539,0.112202,0.729116,-1.95323
-52.5545,15.7975,-44.0247,14.6939,3.02173,-3.38823,-9.62939
-54.7439,19.8684,-45.5476,15.1483,2.77389,-6.35402,3.29159
-54.8813,17.6797,-45.7518,11.7155,3.16224,-14.1623,9.77363
-52.4782,19.396,-43.1408,13.9685,0.501706,2.87042,6.02451
-54.0139,14.2198,-40.1693,13.9062,1.44642,9.43097,-0.471081
-49.5779,18.3226,-39.0794,12.4533,-2.7226,0.682459,4.86255
-53.8664,15.7275,-41.4856,10.4621,6.02204,4.71678,4.51508
-55.4854,18.4727,-43.8918,14.0574,-4.41905,-5.15864,7.4232
-53.1783,17.4374,-42.9856,13.2389,-1.47427,-0.456253,-4.43798
-53.8327,21.413,-40.8929,12.3827,1.70468,7.89414,-4.64122
-53.5662,17.4832,-40.5635,15.3144,-5.05202,-2.3316,5.65407
-54.5894,16.0436,-39.651,14.7007,3.2072,3.72275,5.99463
-51.7183,16.4664,-42.0598,15.6823,-3.82194,-3.6488,-4.93203
-51.6897,17.0591,-40.0237,15.9369,0.491115,-6.52697,7.89214
-54.6148,16.6337,-44.0737,17.8306,1.59883,-0.251283,6.07873
-51.656,19.1734,-39.7356,12.5152,2.80547,4.2156,-4.20854
-52.2779,15.1635,-40.4306,16.5092,-1.55791,-0.613754,-0.427095
-50.5451,19.0392,-42.8693,13.9188,8.08744,2.9151,-1.24403
-52.0528,18.3353,-41.5167,15.1402,-4.44293,-6.48914,7.86922
-54.466,18.5642,-41.9937,16.4997,-2.58389,-2.57358,5.81658
-53.42,19.4914,-40.5807,11.4694,3.9567,-2.15236,8.85791
-50.0154,16.6476,-41.008,12.2733,-9.15882,2.34613,0.638561
-55.549,24.5715,-47.847,20.91,-11.0609,-1.97201,-1.61042
-55.3156,26.1033,-49.0533,15.6787,1.59784,3.45639,5.7055
-56.3591,18.3747,-49.0654,14.6265,-4.75611,-4.86856,-1.49664
-50.9165,26.1447,-46.9911,14.1796,-8.49774,-9.6088,2.70908
-53.6324,23.6641,-47.2442,15.1576,-10.0161,-0.204497,5.99436
-54.9016,23.1878,-49.0934,15.5963,6.2707,11.3467,-2.57741
-56.0132,21.6012,-49.0266,13.701,3.5376,4.7223,3.78819
-51.6147,21.1695,-46.0634,12.8354,7.99774,-0.0281549,3.15987
-53.8677,24.7909,-48.881,17.2156,4.99518,4.23284,8.68255
-52.1088,21.2076,-49.0431,13.7764,-4.78771,-2.23426,-8.24541
-54.0444,21.4448,-49.033,12.911,-5.60468,-2.45605,-2.80057
-55.1725,19.8525,-49.033,13.0084,-0.835271,-1.32304,0.214089
-53.2458,19.6274,-49.0368,13.618,17.4515,-2.22707,4.06235
-54.9506,22.1837,-47.4235,12.5295,6.59621,0.518614,-9.32766
-52.9323,23.0613,-49.026,13.8107,4.7797,3.12161,0.217297
-52.5952,25.9266,-48.0016,15.944,-8.82087,4.2065,-11.4014
-51.6452,24.913,-45.03,17.2973,-4.08167,5.47287,4.89058
-56.1645,20.6423,-43.8689,14.1629,6.24864,3.06154,-0.0666947
-49.9849,26.6668,-45.2971,18.1096,6.85517,-4.83177,4.26016
-54.929,23.2348,-45.6869,14.1537,-0.471029,5.16467,-0.636269
-53.3736,23.0975,-44.0552,12.8914,-6.79855,1.8355,1.39614
-52.215,26.5936,-44.1868,17.0824,-0.0500032,-11.5381,-10.627
-50.8052,21.7475,-42.5462,14.7109,2.69964,1.67598,8.70778
-56.1524,20.6372,-47.304,12.2302,-12.0626,6.03556,-10.387
-53.481,21.6871,-46.23,13.2618,-4.19397,-1.60762,1.4105
-54.122,26.1072,-44.0221,12.9533,3.04239,-0.0903871,11.1545
-54.8844,24.2612,-43.5936,11.2144,-3.80177,11.0238,-4.43382
-50.472,20.5075,-44.5964,14.878,-2.84973,-1.12992,-11.3061
-52.9857,20.4242,-44.7668,11.959,-1.62942,-2.05977,0.444238
-52.346,23.21,-45.7257,13.6825,-1.0049,0.212314,-3.9653
-54.5684,21.5968,-44.5722,11.9138,15.5427,-0.0761671,0.451579
-54.4876,25.8344,-46.7603,15.3666,12.7127,-4.55309,8.06568
-51.8233,21.9052,-44.2345,12.6189,4.68427,1.24266,-7.93825
-55.5102,25.2881,-45.1617,17.8758,0.703197,1.52359,-6.45754
-55.3836,27.2441,-45.6647,17.7183,-8.30784,0.932057,-2.58362
-53.6267,24.6516,-45.3066,16.123,3.31829,3.45813,4.65405
-54.3579,23.2685,-40.2628,12.3453,-1.44952,0.104357,2.64386
-51.8468,27.9513,-41.4671,7.7565,-5.02579,0.020888,-3.80867
-53.3138,27.1678,-42.5571,14.6856,-7.23798,9.66386,0.0740324
-55.1204,25.7911,-40.4344,15.5774,-4.72883,3.49981,-8.51245
-51.0551,23.5725,-43.5128,14.4248,-0.908161,-12.9001,-9.48702
-51.7781,26.0309,-42.0407,14.6208,-3.35528,-2.53614,-1.92952
-52.6938,24.822,-43.3551,17.7444,-9.65002,1.51645,-2.96725
-54.7217,21.8492,-42.6162,14.0629,3.34434,0.280762,0.0487619
-53.4766,26.8823,-40.2316,17.6357,-3.36563,-1.31837,1.33765
-55.472,20.25,-41.7158,11.9545,-2.25026,3.49135,6.03766
-53.5929,25.3511,-41.6337,8.89997,9.45119,4.12422,1.33351
-56.3718,23.4078,-40.0084,10.2028,2.38493,-5.04747,5.10394
-52.3479,24.4558,-40.3639,13.8558,5.13183,-7.03797,-7.61418
-55.535,23.8618,-41.7647,12.4031,2.84479,-7.449,2.72549
-52.1864,21.1777,-39.6542,11.7806,-14.8379,-4.49962,-4.80029
-52.7949,21.4359,-42.5876,13.3215,0.587428,-7.75315,-2.16819
-51.5263,26.4811,-40.1267,13.8236,-2.36471,3.28519,-7.72298
-54.3528,20.0217,-43.3634,13.4883,1.72803,-4.63586,3.36632
-53.6406,23.4256,-42.1094,13.9517,1.8903,-5.67498,-3.99313
-55.4046,28.0797,-49.0431,14.7821,-2.63484,-6.69388,0.0135243
-51.8665,29.6879,-49.026,14.3419,-4.11671,-0.512761,3.22948
-52.0999,27.826,-48.0753,16.6783,-3.75479,-0.620998,4.92928
-53.2159,32.798,-45.8147,13.8495,-2.12445,1.75294,-1.45128
-56.1868,26.6477,-47.3784,14.1139,8.0121,-8.60394,0.956844
-52.6932,26.1975,-46.078,19.8763,8.66328,7.05043,-9.91557
-53.1421,29.2739,-46.9288,15.1748,0.90247,-3.09559,3.40154
-55.9197,32.3993,-47.4064,14.5928,0.0998063,8.87935,0.623927
-56.2605,29.8335,-48.9929,13.2023,1.17662,1.33539,8.21286
-55.1553,31.4468,-49.0387,15.1502,6.46614,1.72554,5.44671
-52.8426,32.9703,-49.0215,12.3506,8.86587,6.14982,10.5309
