x,y,z,absv,wx,wy,wz
39.1741,10.8216,-39.8291,14.2841,-6.5023,-6.13001,1.02575
37.1889,8.91711,-42.6181,11.6755,5.25912,6.78068,2.85386
36.8703,12.7986,-41.855,16.6052,13.9234,14.3566,-1.21312
38.0352,7.06857,-43.5344,5.07342,-19.5501,-19.0816,0.482978
38.5401,12.688,-39.5448,13.178,0.273535,6.90624,5.20372
36.6801,10.7955,-42.0064,19.3789,-7.11639,-5.48847,14.0982
36.1059,7.19765,-43.3316,11.1585,15.3038,-14.8476,16.2092
36.5657,13.0987,-39.948,11.0024,-3.93249,-11.7361,1.3101
37.8305,10.5107,-43.5866,13.5836,2.87049,-5.17681,17.9931
38.4168,11.6057,-41.7476,16.5872,-6.06781,11.0413,-6.15414
38.5827,10.2169,-45.3613,16.5562,-10.1233,-4.23576,-7.65247
37.9456,12.473,-43.6228,14.6828,9.49353,2.90714,-15.1753
36.0754,11.9993,-43.4448,14.3593,2.59767,-1.10264,19.2968
36.8436,8.56355,-44.4883,10.7709,11.7858,1.97103,17.5545
38.7125,8.81346,-43.9935,9.44836,8.21154,22.0445,-20.353
38.6997,9.77493,-36.0576,14.7876,-0.860021,-0.879375,1.6291
37.4222,9.08626,-39.1334,10.6226,7.26662,5.83711,-9.38804
35.5393,6.43713,-37.4254,6.94468,-4.89744,3.37243,-2.97989
38.1141,8.43701,-33.4256,12.7282,0.628891,7.97675,0.0708619
36.8626,12.218,-38.2254,6.47454,1.34072,18.6678,-2.01882
37.3128,11.9064,-34.368,8.21448,8.92119,3.8586,3.18449
37.4877,12.7261,-36.2318,10.045,-6.5953,0.634279,6.67378
35.8039,8.67102,-38.0568,5.73181,7.41515,-9.46219,12.6682
38.4218,11.4053,-37.3561,8.41724,-7.87994,3.74879,-16.9356
37.1284,9.11678,-35.0192,7.78594,1.15762,-7.17989,-5.27137
38.1083,9.72723,-41.0856,18.714,17.6422,-0.366043,10.3489
38.0797,13.9585,-37.7344,22.6857,-7.56332,-5.00876,-11.4503
38.584,13.7454,-34.962,7.55521,-2.49814,-3.30384,1.58557
37.1545,9.88748,-37.3052,12.7335,-11.1774,0.0533232,-0.308089
36.2522,7.64088,-36.0296,10.2063,6.22964,1.7368,5.94033
36.312,7.71718,-41.3851,17.0569,-8.90858,-6.41831,-2.30218
37.2925,11.2712,-40.1642,11.7878,2.69361,1.13096,20.5052
36.0926,11.385,-36.5962,12.7992,5.8655,-3.37443,-8.17654
37.8909,8.08537,-37.0375,12.5265,-5.09266,1.81161,-5.23029
36.1263,21.0239,-43.8454,6.73881,5.72732,7.27465,-0.930487
39.4634,13.1655,-49.0266,12.8044,0.777539,-12.0178,4.20539
36.6115,18.9483,-42.1367,16.6898,12.4324,-0.330158,-0.506939
39.459,15.1361,-49.0425,6.05115,18.804,-1.56906,-35.4495
37.407,16.8492,-45.9807,15.5517,-9.85067,-14.2207,-23.0761
38.0397,14.1505,-48.1535,4.88977,-4.1814,14.7065,19.3148
38.1319,16.0359,-47.7466,15.3894,7.13093,2.49409,-28.7755
34.7127,20.4764,-45.0962,17.1236,-11.6918,0.0491145,2.66228
36.2509,20.8293,-49.101,17.5145,17.6377,-15.2483,-2.91408
38.4581,15.8496,-44.4177,19.0494,-25.9887,-0.215465,-13.4938
39.1639,17.2823,-46.6935,13.6618,9.56613,12.8347,31.8454
36.8747,19.2497,-44.4406,16.8781,-2.18452,3.4727,-14.1016
36.7653,19.0189,-49.0597,27.2348,-0.04965,0.798838,7.89232
37.8591,18.011,-47.861,23.1112,25.9089,-19.8203,-5.8245
39.4348,14.6242,-43.0855,7.19443,-18.6662,6.58955,1.43642
36.5523,20.1501,-46.1422,13.9884,6.60476,13.2461,14.2205
38.7379,13.7187,-44.9474,9.9346,1.06621,5.96653,20.4878
37.978,18.7054,-46.0188,10.9926,-22.9263,-21.3719,-4.64798
37.9112,18.0453,-43.3106,17.1023,20.6321,3.08317,3.94543
37.4814,20.7059,-42.2938,17.3516,3.85358,16.9156,1.2483
37.2454,14.9199,-46.1295,16.0445,-4.78741,-31.0533,7.28372
38.0963,15.4604,-41.3679,15.6899,-7.80331,-6.34388,7.05083
38.5306,19.0965,-41.7762,15.473,-0.758494,0.615814,2.42993
36.78,16.7736,-39.7553,10.8102,-6.29314,-14.433,1.80838
36.1746,15.1876,-41.8099,8.92859,8.71329,-0.751122,3.79122
36.8137,19.2618,-37.8991,11.7848,3.79129,-7.81651,-1.85107
36.9402,16.9522,-36.3768,14.0084,13.4051,-7.2317,-13.9639
37.7344,18.713,-36.0449,17.3184,2.76618,11.8487,2.74496
37.6473,17.4266,-41.4067,15.3286,1.08485,1.46987,-8.14796
36.0271,14.9835,-39.8437,7.50662,-0.39155,7.25846,5.03003
36.0888,17.047,-42.4407,15.4109,0.60509,-10.8808,-5.63406
37.5602,14.312,-42.8616,13.0224,-6.09013,-9.85567,-2.53196
39.81,14.2726,-39.7559,6.56917,18.8724,0.849522,-3.06456
36.4321,17.2365,-44.3566,11.5121,-3.81196,13.393,25.2496
35.7562,18.2876,-40.4993,16.5595,1.74269,9.44175,-1.10089
37.8934,14.5645,-39.6091,20.4838,8.97401,-1.24616,4.78564
38.6381,13.5553,-41.3444,12.381,-4.65953,-13.8064,5.15899
35.7009,13.8904,-43.2508,11.458,1.95826,18.9465,-4.2205
38.1058,19.5403,-39.4673,12.5279,1.50708,15.336,-9.1732
36.0252,17.6918,-34.7973,11.5533,-5.92245,3.67052,6.0455
38.4962,15.8941,-38.2667,13.5529,-2.36657,3.68158,2.36051
37.9583,17.784,-38.556,11.5352,-9.39219,-5.80258,2.46661
35.905,10.5018,-34.2803,15.1081,3.91528,-5.44145,-4.5222
37.5462,12.3217,-32.1844,13.066,2.10826,7.52612,4.87989
36.3609,19.546,-31.8664,14.5701,-13.4861,10.5527,0.25133
35.7492,12.894,-32.8578,10.1598,2.90672,0.837,-2.16997
38.1859,19.078,-32.5475,15.3823,-11.0778,-4.42752,11.9355
36.642,15.8973,-34.1169,13.7678,3.48161,-4.88096,5.5877
35.3677,15.725,-36.1593,13.2512,4.2935,0.0899437,-0.95255
36.7584,15.3682,-37.5036,11.7541,-9.95908,9.2327,3.45865
39.3706,18.6526,-34.9314,7.94654,6.71394,-3.2911,-2.42703
38.832,14.1581,-32.3853,10.4847,10.5877,-3.13319,-0.411117
36.6051,17.5722,-32.9099,11.4752,-0.821364,-3.90687,1.0471
38.4937,15.4407,-36.125,15.8763,6.07531,-4.15427,-3.20783
40.2011,14.8404,-34.7515,8.38743,-2.10052,9.53688,3.46123
37.1367,19.2395,-34.2211,12.4394,0.582372,-8.25504,-1.28864
36.8232,14.4964,-35.575,16.086,4.75976,-4.45248,-2.68533
35.9762,17.4648,-38.0352,10.2208,7.8832,7.0244,-9.55246
35.3498,14.3947,-34.1378,12.076,2.64036,-2.3109,2.65398
35.6474,14.7323,-32.0318,12.7826,-5.33263,8.49717,5.88811
38.5319,17.1366,-32.7891,10.8005,-7.87802,7.06092,0.78568
38.6304,25.4738,-43.7245,16.222,-10.5876,0.506184,18.8836
36.0748,27.1685,-45.1502,14.6182,-9.84852,19.1578,9.08468
36.0544,25.264,-44.5067,14.2683,11.8147,-3.66757,-3.92525
38.3474,22.7001,-44.0361,15.4527,3.5121,-5.48187,-7.15066
35.6036,21.8473,-46.1988,11.3183,-2.59168,10.7328,-4.25335
36.972,27.0553,-49.0514,6.65856,-4.15449,-5.72154,-2.34257
37.5628,20.318,-47.8019,14.8005,-28.9277,-2.33476,26.8112
38.0212,20.7714,-44.1748,11.153,-0.929866,-9.16882,10.3659
38.3487,22.0654,-47.4153,17.0392,-6.61743,-1.56811,-17.063
37.421,22.2867,-49.0673,14.4026,1.51865,2.30062,-0.906068
37.6124,25.9755,-45.3524,14.1424,-12.2579,15.2928,1.38895
36.4442,23.4421,-45.0714,10.203,-5.8601,-27.008,-6.93926
38.5516,23.797,-49.026,6.78259,16.5094,22.0363,9.3584
36.3514,24.871,-46.4341,5.10323,3.65657,-3.36582,9.71411
37.791,25.4751,-41.9409,10.5811,11.2251,-7.98796,12.5381
37.5125,21.9592,-45.6564,14.4274,27.2479,-7.53502,9.38504
36.6483,24.3604,-49.0222,10.9515,-3.61567,6.38226,-0.117823
37.9602,23.7486,-46.5129,12.0492,-10.6694,2.1738,2.41663
39.272,26.3151,-37.3764,15.7447,-4.04983,21.9653,11.7565
38.8899,25.6379,-40.3219,11.1149,13.5878,4.10332,1.86284
35.3149,19.6033,-39.0908,12.2074,1.14412,7.33589,-4.38284
38.7506,19.3845,-37.6035,9.86166,-4.99826,-2.5308,-1.10853
37.117,20.5368,-36.4423,11.6803,-8.01126,-4.94672,5.87013
36.146,24.5085,-41.0246,13.2288,-13.0632,7.69319,-0.5477
37.3154,25.4605,-39.1824,13.8966,-8.73438,0.0121581,-8.93654
36.3368,24.1047,-36.3279,12.2808,8.19645,4.08519,-1.60026
37.8413,24.939,-37.2696,8.89785,12.5425,3.8452,-6.98303
38.6043,21.7628,-41.0246,17.6247,24.6228,4.0047,10.621
37.1844,24.148,-43.3634,19.6976,-7.95315,-13.6991,3.12723
37.971,23.8148,-40.8999,11.9967,1.36727,-20.1562,25.1663
37.0375,21.1052,-40.0224,7.2791,1.68172,3.6134,-0.733666
37.0305,26.7132,-33.8746,15.7852,-9.77057,5.71488,-2.72878
36.8054,22.4069,-41.6058,14.0461,14.2442,-4.21642,-4.65757
37.5564,22.9748,-37.6232,21.288,-19.2851,8.03197,-4.14781
37.5462,27.0375,-38.0403,10.2989,2.7941,-15.9423,0.38745
37.4381,27.0864,-40.7791,16.0486,3.02342,-5.94883,-0.386927
37.943,22.3338,-34.8227,11.9133,-2.28043,10.5784,-10.6131
35.0008,23.4282,-34.9162,10.6669,10.1164,-14.6958,9.56372
38.4873,20.7434,-31.4957,9.96481,3.38177,-0.694563,4.6612
37.772,25.0828,-33.0085,7.79792,5.9157,5.01678,7.64634
39.0596,23.0511,-31.1752,15.4632,-6.41606,2.75635,-2.96721
39.6409,29.7775,-33.2075,12.0903,0.417922,-1.50369,-5.80176
38.5026,20.4344,-35.023,16.0653,6.96953,-6.41291,-0.67102
37.5093,17.7694,-31.1651,14.9576,-1.46592,1.21512,-3.41792
39.8806,30.9387,-31.5936,12.3619,8.38413,-2.60314,-3.12384
39.1067,27.9538,-33.8447,13.0014,6.09738,-9.27151,-1.63532
39.0584,25.1591,-31.3151,13.0691,-3.64489,-1.40306,-1.36094
37.7287,22.9729,-32.9392,9.99826,0.2083,-0.602058,0.698831
37.6696,20.9221,-33.2921,11.5099,1.34358,-0.480505,2.84474
35.2983,18.9578,-33.4676,15.7117,-11.1928,-3.33413,-0.842936
36.1969,22.1557,-33.921,10.9412,12.7083,-13.5223,13.619
35.7129,19.0272,-36.2681,16.6265,3.24325,10.3727,3.55897
35.7142,25.3123,-33.474,18.8501,7.49629,-6.97143,5.13787
36.8264,23.9699,-34.3935,10.09,-1.91189,12.7296,-10.3435
37.985,27.2047,-32.2003,13.326,0.0955674,-3.46426,-1.81369
33.6889,30.8121,-47.2696,19.2032,25.9379,-13.3113,-12.1328
34.534,30.3791,-43.3112,11.6035,11.027,-16.1429,-3.09227
35.4529,31.5898,-47.7911,12.1018,-11.8275,7.83277,-3.39022
37.0973,26.6331,-43.4708,27.8522,3.34678,0.129699,-21.3203
36.1841,28.8485,-46.1537,5.72879,-24.4565,-3.87298,-14.1316
37.0744,32.1628,-47.0318,14.7528,-6.17127,-7.23686,16.0682
35.7746,33.5109,-47.482,9.23038,22.9875,-18.1216,6.38753
36.1555,29.2968,-44.2275,21.9937,-0.318697,-6.63093,-14.4975
35.5565,30.0796,-49.005,16.1317,16.3001,-20.4873,9.28568
35.3982,32.9608,-43.6616,12.1195,21.7506,-2.65093,-2.37982
38.3099,33.1261,-43.5141,24.9694,-2.68166,-6.45644,14.8284
34.5226,30.9997,-45.245,11.5622,-5.64483,-5.66761,-14.4619
37.4375,30.7078,-42.6467,16.6916,10.7095,3.76191,1.47684
34.1308,32.6467,-46.8798,15.5381,-0.878284,-6.59692,-10.8598
36.1085,31.2395,-44.0342,6.61406,-2.61124,-1.67189,0.584026
36.9599,30.2977,-47.6887,20.6586,-20.8977,-27.2396,10.6524
37.2493,27.3529,-46.719,14.4582,-7.60269,5.31742,24.1993
35.8083,28.2037,-47.9984,11.0735,16.7621,0.909867,-17.9983
37.1164,29.342,-37.6467,6.63926,-0.698179,4.74401,3.93186
38.6101,27.9652,-39.4405,15.3859,-15.1863,9.01413,14.2166
35.526,31.9364,-40.2252,13.6703,0.376399,-0.836903,-18.7652
37.936,33.7862,-38.4962,17.0726,0.507289,-3.24647,0.31462
35.7435,31.7189,-42.166,13.4498,16.9225,15.7109,7.14053
37.7592,31.1676,-38.0047,11.2316,-6.69912,-2.04675,-10.2746
38.2069,29.3807,-41.4112,14.2893,-18.8622,1.95144,-5.93804
35.6099,32.6028,-45.5928,17.8715,-19.4521,12.9965,26.3689
37.7211,28.7658,-43.1955,19.4978,-10.8035,9.19462,4.52102
37.4934,32.3624,-41.6261,13.4208,3.47645,8.3273,3.0414
38.1541,31.9765,-39.7782,10.0347,1.12633,3.08733,5.05004
39.4151,32.6543,-41.9402,10.0292,-2.69279,10.6007,-9.50572
38.1936,27.3618,-35.8198,15.5777,12.022,1.2018,8.21374
35.823,29.7928,-41.9797,18.8864,-10.418,-12.7895,-14.5317
38.5643,29.2281,-35.2742,9.94986,-0.968458,-2.52307,-8.22502
36.958,30.6945,-40.65,13.0275,12.4057,9.0222,3.30903
35.9953,28.039,-42.7256,14.2028,12.8076,8.22038,-13.5117
35.9768,30.6303,-38.5687,11.0756,6.84894,-1.16048,-8.76968
36.9256,28.8294,-39.9963,14.4507,-5.38369,-4.94004,10.2518
36.8556,28.5458,-34.5512,9.72786,3.87095,12.5841,-10.4035
38.446,34.2612,-33.3506,13.0094,-5.0155,9.32223,4.38072
38.5223,32.5608,-34.4253,13.8827,-5.28279,-3.01661,-3.92386
36.8684,30.1553,-35.6799,18.032,-3.92299,11.0619,-10.2955
40.0084,31.7323,-33.4091,11.766,10.3872,0.629662,12.4084
38.5554,34.9359,-35.8586,12.1065,-6.38051,-1.13551,-6.06585
36.8353,33.4129,-40.1368,14.0373,-6.25567,-10.4523,-5.39994
41.8131,32.9258,-33.1732,7.75015,-3.79462,-7.70362,1.04396
37.1335,33.75,-35.1674,16.7996,-19.9294,9.79575,10.4875
40.1089,35.3257,-32.999,10.0183,3.79269,3.1323,2.13956
39.8666,33.3449,-32.2359,18.6883,4.29972,-5.65704,0.610515
40.3836,35.3092,-35.1985,13.201,-3.09068,-4.46823,-4.62707
38.3385,32.0426,-32.3796,15.6427,-2.57085,2.81875,-3.91482
38.0753,30.6811,-34.024,15.5428,-2.22089,4.14677,-1.8598
37.7853,29.0933,-32.887,13.8847,4.84671,-0.383032,-6.07076
38.5649,31.0023,-36.2172,19.8027,13.168,-9.46273,-2.14226
37.7173,32.7039,-36.7488,16.4602,-0.950792,4.50377,2.90535
39.6218,28.2717,-31.8296,18.7889,-2.14058,1.56902,-3.79615
40.0631,30.5152,-35.0313,10.4167,-9.00385,4.27997,-0.0429828
35.6901,40.9482,-44.6777,16.8602,3.06731,5.10611,7.32925
35.6951,39.2008,-43.5713,16.5665,-10.1379,4.05587,9.81316
36.1148,38.921,-49.0533,11.9905,-3.38397,-3.74849,26.5601
35.8172,34.8437,-49.026,17.7557,18.8592,8.47271,-5.57923
37.889,40.1108,-47.1412,15.5826,7.06024,-2.61357,-13.369
34.4234,38.006,-49.0203,13.7133,-12.9125,5.74411,-19.6967
36.1593,36.015,-44.6676,15.5754,-6.10894,6.17015,-2.23259
37.0375,40.5896,-43.2858,15.3582,21.9861,10.8237,-7.88405
36.4328,37.9398,-44.9194,14.5659,18.6044,-12.4056,12.5717
37.641,40.023,-49.0864,8.64754,-21.7425,-3.84257,-2.37271
36.4589,32.627,-49.0845,18.6122,3.5224,7.6682,-4.41686
36.1886,39.7979,-46.2745,8.03123,0.114567,23.2874,15.682
34.9372,36.9021,-47.4426,17.7807,6.11447,11.5796,-8.30669
37.5787,40.6812,-45.1979,12.1567,-0.467917,-16.8089,9.54413
34.8361,39.3388,-47.662,8.7113,4.53217,-2.85369,-0.0858129
37.6416,38.7754,-43.6769,12.994,-4.12468,-6.27774,-1.82251
35.6125,34.5696,-45.8643,10.2721,-8.29767,10.1918,4.97842
34.7101,35.498,-43.3805,15.438,21.9807,-5.40271,-22.9147
36.3113,38.1548,-47.2518,15.2936,7.06314,1.00381,9.51326
35.6449,40.7174,-40.9336,14.7609,-6.85245,-12.3422,-0.650979
35.9966,36.9841,-49.0864,13.0923,-16.405,2.84864,11.8267
34.8221,38.5204,-45.8173,20.6868,5.79908,-6.7369,2.30029
35.8026,39.2873,-39.604,13.4494,-0.885995,-15.9149,32.194
37.421,36.7997,-43.3545,17.8171,-7.51681,0.485096,4.84925
36.7132,34.3897,-43.6978,9.09965,0.94129,18.3973,11.1718
39.4113,38.3487,-43.1147,11.4339,-0.405003,15.9755,11.1254
35.7606,37.5055,-42.5952,12.8944,-3.37179,9.14209,12.5544
37.3446,40.2004,-38.2648,9.97475,2.13155,-2.27712,10.3906
36.7997,39.0546,-41.9421,14.1137,-6.73409,16.8135,19.7409
36.3717,32.5825,-38.4136,14.5182,10.1959,-7.44627,11.7388
35.3829,40.2818,-37.9742,13.9382,5.1702,12.5597,-15.5669
38.7252,33.8275,-40.3321,16.4969,-3.39704,21.2293,5.2488
36.4093,38.7233,-37.4051,14.8472,0.0742227,15.1031,-12.031
38.4129,35.8967,-41.0315,14.0719,3.84589,2.11754,-11.7128
36.7857,36.8925,-40.7409,14.8002,4.14353,4.45066,-4.9324
36.4245,37.3033,-38.8047,15.237,-4.93801,7.76186,-11.2515
36.3234,35.6385,-42.2175,6.50474,-1.1475,-0.284112,-12.2088
37.6454,34.258,-41.9676,12.9376,0.310727,11.1354,6.32058
37.6041,39.6008,-40.2697,18.4322,8.71664,5.39534,5.7318
39.4526,36.6013,-36.3902,13.9611,7.42992,-5.18961,-4.55582
38.3201,38.7385,-36.9065,13.933,16.6194,2.50363,8.28588
39.7833,38.1726,-35.215,13.5851,-3.12143,18.4604,3.56263
38.9935,35.3244,-37.868,19.1107,1.94392,-3.45705,0.138169
36.8506,35.6265,-36.5511,18.4515,-17.3468,12.4737,31.4739
36.2039,34.7248,-38.1961,14.1696,1.82861,2.05603,-10.6988
38.3602,38.4098,-33.8619,16.7425,2.49553,-3.88366,-1.78334
39.0781,40.484,-37.3962,7.67538,-14.6341,-6.36043,5.68194
38.1382,37.8336,-39.6148,9.24026,-3.24053,-20.7789,-4.29253
39.48,37.4648,-32.5106,16.1852,-9.84028,-7.38624,-6.46151
37.8565,37.4038,-35.5196,13.6429,-4.90614,-4.47665,-8.49552
37.1164,39.8011,-35.7486,12.4975,6.45964,-6.60372,-21.7776
38.9534,39.9543,-34.9899,11.2018,3.31969,-4.08035,4.12045
37.9271,36.9383,-37.6028,11.5035,-1.03591,4.88395,8.03615
41.4169,40.9889,-32.8476,9.52809,-0.617375,-9.41835,-1.16882
37.4648,35.6926,-39.3324,6.95112,7.54489,1.38566,15.324
35.4548,44.3197,-47.386,13.7009,3.59733,8.56324,-6.32362
35.6252,42.7491,-49.0508,9.13533,-13.0219,9.75481,8.41221
34.5067,46.2757,-49.0444,14.3995,-6.01744,-19.9458,-4.37342
39.2269,47.9475,-47.2932,14.9186,-0.934958,-8.40231,9.85483
36.125,45.1706,-49.0489,9.34249,5.71712,5.44136,14.5708
38.0149,42.3237,-47.2448,13.6811,16.2236,-6.40209,1.86992
38.2883,48.247,-48.9726,14.332,-5.26111,17.4891,-6.52978
37.407,46.5632,-49.0412,7.13685,-4.43811,5.12145,-6.50194
36.7971,45.7785,-47.3231,21.6061,-5.62385,9.92513,-10.3063
37.1202,43.7226,-48.2368,11.9153,-2.44453,-18.0264,-1.46547
36.3196,46.953,-45.8268,17.5154,-24.5476,5.81491,1.68435
36.1632,40.6843,-48.0772,10.641,-1.64401,5.22301,3.6578
37.3001,41.9199,-49.04,14.783,21.1604,-8.56837,-7.61173
36.3755,41.6967,-46.3775,13.5863,11.4913,-5.48688,-5.78095
35.4643,45.1,-45.6151,23.9814,16.8298,-9.02746,-8.16461
34.3649,46.883,-45.9171,16.9098,-0.134355,-10.6548,-5.90573
37.1901,42.4197,-44.4889,11.8478,-12.0117,0.821657,-13.86
36.8588,43.5465,-46.2713,10.2876,-14.8174,-1.77882,-4.29051
38.1433,41.3794,-39.6129,13.1838,6.80129,-7.14604,-15.078
37.9475,43.8912,-42.938,16.3696,-22.9393,0.482517,-5.66928
35.3505,47.3033,-47.5717,19.5715,-4.50695,4.11018,5.13616
36.9777,45.7162,-43.2324,12.9469,15.5639,5.58074,0.938188
37.4801,41.174,-41.4392,17.374,9.49761,3.06348,-8.49478
34.8475,43.282,-43.0187,10.4369,2.10792,4.52791,0.530222
37.5939,47.2162,-44.2695,11.3936,-5.49614,8.87667,0.527191
36.5154,42.3777,-42.6429,14.9294,-1.00127,0.975422,9.69026
37.3815,46.4862,-39.1633,7.99205,3.10334,-8.32232,7.85582
37.2963,45.3632,-45.1655,22.0365,-0.0103695,3.97096,-8.02936
37.2817,47.669,-47.3981,13.4546,-2.06472,4.38536,27.5402
38.7023,39.9944,-42.3682,16.2206,-10.7637,-2.28464,-0.781681
38.9325,43.144,-40.1451,16.5777,-9.37317,4.37172,-4.42631
37.1005,43.0022,-40.8688,16.7075,2.51342,8.9532,8.20759
35.6977,43.4619,-39.5665,12.8386,-8.39186,-2.20268,-11.9743
35.3092,46.9829,-42.4877,17.3444,9.32516,4.94569,-0.438595
36.3488,44.0762,-44.012,9.63542,1.74158,6.41271,10.6439
39.7044,41.5816,-35.8459,13.0444,3.58505,3.78326,2.88537
38.4981,42.8623,-34.9467,12.6455,3.41027,-3.02086,1.79624
37.5774,46.9682,-33.1624,11.971,-7.20829,-2.31549,-2.93128
36.6795,46.5816,-37.3059,20.5083,-14.4396,4.79629,0.697709
37.5704,44.7897,-40.2017,18.4935,-11.6739,-5.66282,-12.3561
38.6609,45.6176,-34.1499,12.6725,-5.64612,-0.0796345,1.7048
37.8171,41.6573,-36.4048,13.2266,-3.27463,5.84925,8.06793
37.4852,43.0441,-38.79,21.0565,-4.7869,-10.1945,5.08984
37.8031,45.2443,-36.4054,17.0737,11.0533,-2.05309,-2.0281
37.5876,41.1638,-34.2472,13.8867,-6.14955,-6.552,-3.2064
37.7313,44.913,-32.4228,15.6795,2.91504,1.38579,5.11481
39.2364,46.209,-32.3504,13.9742,-2.35053,-0.101785,-6.17441
36.1562,45.5623,-33.4555,14.2374,0.606271,2.09127,4.15309
39.1334,39.4736,-32.3701,14.1488,-5.26641,1.51927,4.89517
38.3659,43.4657,-37.0305,11.3094,-0.18763,5.27822,-6.54328
36.6051,46.1403,-41.2598,20.5336,-4.34349,14.3091,3.84288
40.9851,45.395,-31.8588,12.794,-3.58789,4.87716,2.30044
39.5092,41.5199,-33.8479,14.8336,0.964503,0.0233374,-2.4741
36.2217,41.5632,-39.2307,19.3706,-5.20017,4.56548,-6.4498
36.2496,44.3541,-42.0185,13.7483,9.20212,-7.42214,8.24266
37.3472,49.8673,-49.1163,15.2009,2.88654,-0.93841,7.3771
36.5937,51.6128,-49.0463,14.936,-7.23047,-3.04465,-2.87807
37.1119,48.7608,-45.7619,13.7324,5.28071,2.83532,-12.966
36.3126,48.1815,-49.0489,17.9364,11.6578,2.6782,-16.6103
34.2161,49.2937,-47.4789,15.9524,5.05032,12.4006,8.96512
36.7355,50.3779,-44.7076,12.2514,1.71651,-0.994367,-5.65778
34.7521,52.0121,-49.0336,22.4516,-0.0153341,6.78772,-11.9872
36.1345,49.2778,-47.3555,15.5938,-13.9403,-7.55457,2.92221
34.8863,55.4637,-49.0775,14.0362,1.43849,-10.4494,-8.95152
34.3547,48.2216,-49.0711,17.7496,-2.30792,1.57224,-3.68893
36.9682,51.003,-46.8347,14.8793,9.25551,-3.58938,-14.2029
38.0568,49.4953,-47.3485,13.4237,3.83433,5.54411,-24.5216
35.4516,49.9569,-49.052,10.8127,-0.189868,5.88071,-8.53442
35.1578,50.9718,-47.4293,19.3522,-3.06637,6.04621,-3.49269
35.3836,49.9162,-43.4136,11.1017,-9.18551,4.40407,-2.91675
36.4035,52.7714,-47.4655,17.6434,-13.3822,-5.76921,-12.7178
37.3911,54.2397,-44.403,13.7885,16.3626,13.1157,12.6082
37.6874,53.219,-48.9808,17.5082,-0.588385,4.79913,-3.77925
34.5836,52.6563,-46.7317,13.7022,5.96008,-13.9516,13.3376
36.9822,52.3059,-44.321,22.196,2.31598,7.84512,0.961036
36.5771,50.5903,-39.513,13.0138,3.5735,-8.80007,2.12769
35.8083,48.0168,-38.3316,12.2928,-16.3783,15.2147,-10.9901
35.8471,52.6213,-41.1562,8.09983,-12.9696,-15.481,-3.75578
37.8756,52.5062,-41.855,16.4098,-1.4567,-0.656656,-11.2219
35.1095,49.281,-39.6714,14.4995,5.40426,-6.21898,-5.76828
35.9241,48.2165,-44.2244,15.7175,5.67799,-5.06479,-2.07195
38.6196,50.2284,-45.0256,13.7203,-1.46899,9.63707,-3.43851
35.257,49.4234,-45.6176,13.832,-0.464638,11.4493,5.87801
34.0787,47.1571,-44.0018,13.2527,-3.0986,9.31548,8.96368
37.6372,50.6723,-41.1613,20.4844,-2.59097,-7.37185,-17.8977
35.3956,50.7397,-41.0716,12.4755,2.64473,11.0634,8.96873
38.9102,53.4219,-40.4751,14.5429,9.24985,-3.01234,5.41535
36.4309,51.4398,-42.6283,17.6409,19.4102,7.13062,-6.17213
37.1049,47.7001,-42.3313,17.6211,4.9295,-6.98325,-6.59944
37.1361,49.5926,-42.7465,16.504,-4.28202,0.768864,9.51114
35.884,48.8746,-41.4112,18.1724,15.7021,-0.236946,-3.27533
36.3889,52.2767,-35.8172,16.8583,2.00352,0.187466,-11.391
39.0037,48.2031,-32.5195,12.3428,-2.27739,2.44076,-5.11599
35.8147,51.3502,-37.6842,9.69278,0.846334,5.34818,-13.6003
37.1412,52.6124,-39.651,11.413,4.69591,7.01627,-4.1912
39.1576,50.1808,-37.5055,14.4324,-2.27372,-4.58952,-6.42496
38.0473,53.2636,-35.3944,11.5792,2.92387,-7.89538,-0.0451672
36.841,53.0385,-37.5704,13.4542,-5.27605,13.1146,10.3126
38.2845,53.5345,-32.6817,19.886,-6.94179,3.31149,5.91832
38.137,47.1692,-36.1053,13.6935,11.6084,9.14971,-5.56366
38.1376,51.4277,-36.1803,11.4105,2.66338,7.27407,8.04431
37.7198,51.3711,-38.1115,14.6224,-6.34706,-10.312,8.42053
37.1641,48.3602,-39.7693,9.59742,-12.0825,-10.3892,4.52257
36.8054,49.6485,-37.8025,7.84534,6.23655,-7.8771,10.8876
38.3799,49.7922,-39.2803,14.6545,-4.1726,8.52589,-5.46839
37.1958,48.1885,-34.6714,10.566,-2.04646,-9.67227,5.85111
37.213,50.8338,-34.0825,11.942,-0.393444,1.92495,-6.98905
38.0829,49.1481,-36.1778,10.627,-3.45848,4.87415,-2.82046
37.875,48.0244,-37.9036,12.6719,-0.771414,12.8568,2.82801
38.2546,55.0905,-39.6917,15.8262,-11.7245,-11.7817,1.5812
39.6033,50.8077,-35.009,13.6976,-1.30189,-11.274,8.28612
34.141,57.2735,-49.0584,12.698,15.8546,-10.6745,4.29142
34.609,59.1532,-49.0508,15.215,-12.0277,5.47303,-9.76252
35.2494,59.852,-47.3472,14.4608,-8.45241,-13.0141,-1.795
35.9991,57.732,-48.8276,13.6505,-2.1867,4.65903,16.4048
38.5509,59.845,-46.9924,15.0235,3.56571,-9.19293,3.11434
