x,y,z,absv,wx,wy,wz
44.6924,-88.1753,-35.1941,7.42476,-20.3754,1.00504,-11.3763
42.8267,-90.7646,-34.7133,14.4631,14.9936,7.43933,2.24238
41.9555,-90.9141,-31.9192,15.993,8.59962,2.41636,2.91112
42.5036,-90.7882,-36.6553,10.0989,-0.255966,-1.44049,6.58758
44.2498,-87.7187,-40.9069,19.3102,9.73835,-25.4785,0.236641
44.4005,-85.1065,-45.3168,13.6262,-10.3699,-1.51198,1.10649
45.795,-86.2441,-44.5868,6.97641,1.8435,-2.93242,-8.03294
41.7775,-82.4841,-48.0925,13.9591,-1.14837,-4.78247,-24.3797
42.414,-84.5024,-43.2489,13.4894,25.68,-10.1663,9.55163
41.7749,-80.0619,-48.7277,12.4228,-3.10287,-7.53362,-5.06557
46.0188,-86.0438,-47.2404,12.4621,11.4404,-12.1126,-1.8061
44.0883,-88.106,-49.0508,12.9915,-10.8216,16.0462,1.26099
42.5831,-85.7239,-45.5483,11.2934,14.9088,-4.87298,-10.3461
43.5993,-79.489,-48.4244,12.1239,-0.861843,-11.1968,-2.98284
44.7426,-84.4471,-49.0406,13.5643,-6.74777,-4.76645,3.91774
44.101,-84.8756,-47.241,15.4311,22.3762,-2.34087,2.80141
43.1656,-85.57,-49.0508,12.6426,2.83248,-4.38019,-3.74099
44.934,-86.3973,-48.8759,11.654,5.90002,-8.32824,-3.65526
42.2423,-84.3161,-46.9085,24.0257,5.77932,-16.3121,11.1059
43.0632,-81.3452,-49.0629,9.86907,-10.1713,5.50322,-13.3365
42.5602,-78.4404,-46.602,13.2483,11.3563,1.51657,10.778
43.3303,-83.3285,-44.5277,13.1906,33.2782,-1.51372,19.8766
43.2432,-83.2726,-49.0826,8.07474,8.42493,23.5619,2.41453
44.4927,-78.8925,-46.7609,16.4619,8.01586,-4.03036,-4.23241
43.5077,-82.7982,-47.18,24.7591,-14.8062,19.3006,-8.11103
43.6947,-81.0412,-40.8821,7.07972,-0.213937,-5.56746,-14.3628
43.2057,-81.2657,-38.9967,10.2507,-18.0299,-7.74527,-8.98977
41.9917,-79.6359,-36.8219,14.026,-1.42251,7.95767,-0.656916
42.7186,-85.2521,-38.9814,17.5379,3.55371,-8.36322,9.80876
43.3233,-80.5732,-44.0565,15.6394,32.7324,7.1225,16.1496
43.1968,-80.158,-45.9553,24.5337,-0.791387,-5.01186,-2.83401
43.1217,-85.7029,-36.9459,9.66444,2.13388,-5.63565,2.17823
41.794,-80.8784,-40.5813,12.3325,-5.57499,-6.53954,3.25675
41.9377,-82.7136,-41.2509,7.01276,8.47228,-11.542,-13.8803
41.4945,-79.6066,-42.2429,13.536,-8.35101,-5.60039,3.79376
42.5367,-81.2409,-42.407,8.91526,5.553,5.2888,-9.05874
44.6294,-82.5426,-38.5503,11.9412,3.70659,23.0346,6.59888
43.3786,-84.6722,-41.4938,16.5215,-21.9158,2.9796,3.6909
43.1446,-86.4228,-43.7106,17.6047,-6.22489,-10.836,19.7392
41.6903,-84.5132,-40.4764,16.0834,9.96642,19.9954,7.08378
44.8482,-84.6327,-36.773,12.807,-10.1671,-1.21775,-7.67654
44.08,-81.8285,-45.4981,17.047,-10.2657,8.11921,-18.504
43.4371,-82.9934,-42.5431,12.4796,-13.2399,2.63884,-1.83954
43.46,-86.8431,-33.6946,10.186,-2.96068,10.8036,4.57122
43.35,-83.8512,-37.7936,19.561,-9.22419,-0.0267583,-7.56207
44.0908,-83.0265,-36.0016,14.0331,-4.47558,5.09805,-1.96052
43.1974,-79.3885,-38.3474,8.55847,-2.7065,-1.68154,-7.03738
41.5116,-89.1361,-31.0207,11.7004,0.363123,-0.679144,-6.52763
42.9786,-83.7329,-33.6081,13.5734,-6.99738,7.94573,-6.64797
43.7137,-85.4308,-35.086,12.3785,1.19228,9.89127,6.7175
42.5908,-82.2411,-36.9746,12.9289,2.38396,-12.84,17.1332
42.6741,-82.1044,-34.9995,15.7596,-4.63973,1.9273,3.15122
43.1122,-83.3896,-39.7769,12.9468,-3.77462,-8.05261,0.827159
43.4645,-81.0075,-33.1414,7.00666,-9.50418,10.876,-13.7045
43.7958,-87.7734,-28.4701,8.08971,3.27864,3.9622,0.363854
43.8435,-80.392,-28.9897,17.55,-6.08681,-1.64168,-2.08086
43.6393,-80.6978,-36.3921,14.1254,5.21908,-4.50358,6.53042
42.4331,-80.8371,-30.9272,16.7832,0.747134,0.216931,7.48005
40.7403,-81.6669,-31.6286,18.512,4.03962,2.72469,-8.97968
41.4837,-85.7939,-35.8967,13.1941,-5.22379,8.74328,-7.42633
42.4973,-76.0857,-48.1135,15.9922,6.96883,-21.5033,3.91898
43.6915,-77.5864,-47.8718,14.6809,3.46168,16.0188,-15.1288
42.1405,-74.4139,-42.0337,15.5848,22.0137,-7.41712,-18.5827
42.0731,-74.6244,-46.7272,14.6401,-7.87776,29.3526,13.7716
43.1751,-76.7776,-44.2116,17.1436,3.93637,18.1317,25.51
42.2881,-78.195,-49.0578,10.3042,-21.3178,3.03105,-2.7725
41.2261,-74.7306,-44.5022,15.0876,-16.3551,-11.9599,-19.2339
42.8585,-73.1848,-45.6914,12.4875,-3.86164,14.3546,1.48454
43.9853,-72.2831,-43.0842,18.8491,-3.74485,-13.1713,3.5738
42.0865,-76.2714,-42.6531,21.0301,21.0382,3.67467,-13.6346
42.943,-74.5901,-40.2678,13.5819,-16.3247,0.947167,11.5132
43.6565,-75.1897,-42.9844,14.6157,-39.4448,-9.6794,-4.04922
41.2045,-76.4068,-46.684,19.5327,4.91934,-11.7044,18.1306
43.0429,-75.0149,-45.0949,10.6928,0.754239,7.39837,-7.39973
41.125,-75.135,-49.0508,22.4994,9.3288,0.780309,7.35021
44.0177,-73.5173,-41.5536,1.53909,22.3644,7.13882,-15.3018
42.6957,-78.3221,-43.137,18.4953,-0.098443,-5.8901,-6.5689
43.0651,-76.6427,-46.1696,11.9035,-2.32727,-12.3356,-5.88338
43.1472,-74.6607,-34.6809,15.0462,12.7599,6.21505,2.81197
42.2868,-73.6407,-36.1784,17.7698,-18.5408,-26.8282,10.4652
44.3795,-73.7558,-38.3576,10.488,-2.53609,-2.73372,23.5325
42.1431,-77.7619,-37.5119,14.3897,0.0856385,-2.35642,-4.97522
43.0766,-76.1131,-37.1672,8.28346,2.84255,-7.19756,-4.98764
41.3972,-73.4296,-40.5171,10.6981,-31.0545,-8.43915,-5.09008
42.2455,-76.2358,-35.4001,19.8281,-4.93589,-10.5761,2.86547
44.0991,-75.5516,-39.0794,15.841,-11.3816,28.3705,-24.8036
41.1536,-75.9515,-37.2881,18.1994,6.29358,24.2312,1.55249
43.9503,-77.0548,-42.3993,24.4815,4.09548,-7.75529,-10.6305
42.1984,-76.0145,-38.9477,9.00928,14.2788,-5.50428,-2.46499
41.9917,-78.6146,-39.6815,15.5833,-0.772574,-8.0375,-5.09921
42.7993,-72.8719,-39.2619,9.46413,15.6743,-4.78441,-0.0278563
43.1402,-79.1622,-41.1931,14.9133,0.846323,4.77127,0.00817662
42.613,-74.3574,-37.9742,14.4197,-13.9089,30.5695,-11.3289
43.0117,-76.5474,-40.6583,14.2989,-2.64722,0.234843,12.8177
43.2266,-78.6744,-35.5788,13.9643,3.36972,-4.00173,8.89641
45.2068,-72.6907,-36.7692,5.25719,8.17328,19.1944,14.6042
43.9954,-78.876,-44.6619,16.125,6.80764,-1.0909,0.239316
43.1707,-77.3702,-33.9941,17.3935,-8.62988,6.25625,12.9667
41.5161,-78.331,-33.6005,12.2428,9.07627,-7.16985,-9.22509
43.0715,-77.7021,-28.7754,17.5308,2.20515,-4.82264,2.84629
42.4483,-79.2658,-32.1348,15.6271,-1.39922,3.4599,5.24133
42.4057,-72.3842,-31.9154,8.83728,-1.54507,16.1208,-0.555384
44.6561,-75.673,-33.9286,12.4783,0.418196,-2.75203,-16.9477
43.4988,-72.47,-30.2036,12.8719,-9.48694,-1.71948,-7.07274
41.0487,-80.3208,-33.0428,20.7079,-17.0706,-5.60149,1.10996
44.0514,-75.9102,-28.9401,16.0075,-10.6701,-5.4039,-6.70183
43.6203,-75.8657,-32.2626,8.66509,-2.27091,8.45843,8.41428
43.4384,-77.5305,-38.9865,9.30071,-19.532,-9.57914,14.4302
44.6103,-74.1698,-29.7489,16.3328,3.91577,6.34771,6.07658
42.3784,-80.0976,-34.5238,10.7435,9.35562,3.30354,1.72057
43.0759,-79.0699,-30.2551,12.1321,2.84006,6.55689,-1.91182
45.8961,-75.1554,-28.5922,7.89577,2.58802,1.56144,4.02668
42.0528,-75.8409,-33.4733,11.5595,4.80387,6.2724,18.7524
43.3411,-73.3336,-28.3767,25.3666,-7.65667,11.9992,-0.949089
43.2343,-68.3208,-43.4708,5.79636,-12.5959,17.6428,1.38391
41.965,-72.4649,-49.0527,8.03289,22.087,-22.7126,-2.53617
42.6989,-73.6153,-43.7532,19.653,17.605,-0.0369728,-11.0554
42.3847,-71.4602,-43.8816,18.9022,1.16416,-8.45413,29.5131
43.4848,-69.7796,-44.7305,11.1018,-14.3135,2.81303,3.16818
43.7023,-67.8407,-49.0781,7.69808,12.7129,3.25837,12.102
42.3466,-72.4999,-42.1653,17.7383,-16.429,11.1715,20.8055
42.9068,-67.7097,-47.3065,15.6482,-3.13805,-5.97174,8.52302
40.9858,-67.8751,-47.241,21.5191,17.3801,-9.88288,-5.56161
41.4614,-69.7713,-47.3771,11.7495,11.1441,-5.79517,-8.98086
43.7449,-71.4666,-45.6971,18.6375,8.76541,6.71408,19.3071
41.9943,-68.7462,-45.8338,19.5334,0.889535,9.36477,15.6279
41.9682,-70.5636,-49.0819,12.9264,-23.6243,15.2497,-7.75925
41.6166,-69.632,-44.0266,21.3104,5.35273,-5.07126,9.23009
41.9816,-68.5936,-48.8435,7.2608,-0.259991,-8.84547,4.5331
43.9439,-66.134,-46.7431,1.38089,6.19746,13.4443,-9.12426
42.8756,-71.0704,-47.414,12.2258,4.13545,-3.42416,6.21848
42.7345,-66.4558,-43.2527,16.9657,17.3021,3.38095,6.96039
43.6756,-69.7745,-48.6603,8.43918,-35.1488,-12.5105,7.53781
43.1446,-69.5208,-40.781,9.72309,4.84728,-0.969041,15.7578
44.3624,-70.5465,-39.4571,15.2818,-3.49892,-1.43971,-2.05875
43.357,-70.1064,-37.4101,25.0162,5.06362,11.8166,6.34396
43.329,-71.4755,-40.8249,24.6307,-12.3276,-8.87928,-10.3861
44.4107,-68.1854,-31.7418,15.8023,3.96244,0.952079,1.7269
43.9764,-68.4219,-36.6471,17.3917,10.1772,-5.8481,10.6778
43.736,-64.3847,-37.8336,14.5577,4.71175,0.303823,8.60247
43.9662,-71.8602,-38.0352,10.5081,-0.990409,-4.1857,-10.2755
45.065,-70.1878,-36.4849,17.4991,16.3694,8.44911,-19.1433
42.1641,-70.418,-42.2327,13.7418,0.975404,0.24361,-13.0422
41.6293,-67.6983,-44.2631,10.187,-10.9352,-1.3695,3.20135
42.854,-67.2347,-41.4608,5.72981,-17.432,-7.91549,16.8612
44.6752,-72.4694,-39.7966,11.1188,-0.541231,9.21772,-21.0719
42.3243,-65.4492,-38.6934,8.08009,1.18657,4.91317,0.650113
43.8835,-72.9342,-35.2933,19.922,7.25129,7.05049,-9.54026
43.4428,-74.0159,-31.4417,7.39549,5.24624,3.43226,-1.9454
43.1141,-66.9028,-30.2882,13.2639,1.02627,-0.331192,-1.40025
42.449,-69.8915,-34.7,13.2587,-15.0243,-4.55776,-6.72807
44.232,-71.864,-32.4298,8.41913,-3.51808,8.31153,-0.104637
42.3822,-67.0573,-32.1418,15.7425,-6.65831,-12.0691,0.34552
43.2642,-68.1193,-33.6107,7.2788,-13.5452,8.96041,-2.95073
47.1774,-68.53,-29.2949,16.3316,5.94295,0.985305,1.48484
43.7932,-70.0117,-33.2311,17.982,5.44031,3.71722,-8.44109
43.4969,-69,-30.1661,17.7853,-8.32996,-5.69038,5.18568
45.4834,-68.965,-30.2684,16.6327,-4.69062,0.0789776,-1.76784
45.2017,-70.8262,-30.9037,14.8689,1.12117,0.989412,0.659706
42.695,-74.6613,-29.7343,17.3418,5.56765,0.505897,2.52231
43.9776,-63.9516,-30.9927,18.1251,-5.3073,-11.214,4.97516
42.9322,-66.7909,-36.3139,15.9502,1.72022,1.62805,-2.5767
44.0673,-71.0056,-34.9664,12.4042,-0.410516,2.26622,5.41918
43.219,-70.734,-31.1536,16.3631,-27.3913,-0.894173,-5.53749
44.1837,-66.2211,-31.9199,10.0764,-1.56726,9.36761,5.70414
44.6275,-68.1911,-28.6272,8.00693,-10.2861,7.215,-1.89691
41.3571,-65.769,-35.8497,7.91835,5.7267,1.90702,7.29245
43.2508,-66.1251,-33.6698,10.5527,0.895861,4.27905,-2.59511
44.0412,-70.6934,-29.2873,12.8573,6.60465,-1.2005,-5.60892
43.2158,-64.363,-47.0261,13.1197,9.01721,10.4089,-16.0027
42.4737,-62.8649,-49.0877,17.3155,15.7698,-26.1862,9.37892
42.9933,-63.9217,-45.1235,5.47936,-3.21944,19.294,-9.90927
43.1993,-61.8373,-44.2002,11.2985,-4.25559,14.4716,6.14474
44.0711,-58.572,-45.1203,16.9949,-5.01384,9.94957,-7.65076
40.3842,-61.3267,-49.0253,17.277,-19.2256,18.2185,16.158
41.2942,-58.385,-47.2849,11.9412,-1.02229,-10.4591,-13.4972
42.4038,-62.2226,-45.9216,6.1022,-9.90655,7.26874,-4.78639
43.1777,-59.8737,-43.9509,10.3081,0.480171,12.0895,6.63252
41.4506,-62.2589,-47.6041,13.3259,-8.39286,-22.8803,-14.4518
43.6915,-65.9483,-48.687,8.58882,-3.4242,25.6667,5.62406
41.8817,-66.0265,-47.0973,15.4305,1.78985,-1.2649,-14.6232
40.6468,-61.4087,-46.0475,5.638,8.26165,-0.043537,5.95606
42.1889,-64.7077,-48.5936,18.7132,-16.0481,-3.33115,-15.0659
41.3527,-60.3067,-47.6989,13.1799,3.44131,-0.353924,10.6019
43.6234,-60.521,-42.1393,19.033,-8.30557,2.0848,10.8131
42.442,-63.7761,-41.9364,17.8152,-6.72157,13.5213,13.4487
43.0759,-60.8326,-47.1278,11.0925,-1.24159,-8.50849,-12.819
42.6003,-60.9451,-49.0527,7.91326,-17.0797,20.8158,6.4507
42.1405,-60.2914,-45.5349,9.47513,3.48262,11.2609,-2.36762
42.2944,-59.0521,-48.8524,4.36903,24.8455,-14.671,5.64769
41.7081,-64.2931,-43.6858,6.83103,-7.62981,-7.0491,-11.6808
41.5174,-64.8896,-40.6208,12.836,0.789047,4.49582,-6.13138
43.2533,-60.9629,-38.1694,6.32353,-10.3194,-11.2367,-7.00165
41.6738,-61.5244,-39.3592,6.08984,-32.0936,-10.1056,47.1719
42.641,-62.7593,-37.7618,16.6054,4.60871,-2.34929,3.74854
42.6588,-63.7125,-39.5213,10.326,2.9924,-10.0892,11.7997
43.0098,-62.0446,-40.6398,9.02413,21.5293,-5.73204,-3.88873
43.4473,-59.2308,-32.9354,13.6279,3.69918,12.2396,5.7326
44.0514,-64.4966,-32.9061,19.2262,-8.51517,7.07624,1.88851
43.3017,-62.5558,-34.6618,12.6595,-2.1544,-6.6212,-10.46
45.2151,-65.5299,-34.0946,13.4652,0.951555,-12.9288,-6.32008
43.8072,-58.5917,-39.3045,11.1545,-8.91116,3.44822,-3.08118
41.2255,-60.837,-41.2293,8.1871,-4.26302,9.60017,6.06573
42.6543,-60.0314,-31.3024,20.0147,-8.41649,-9.69464,-2.92575
41.2611,-62.9387,-40.657,10.515,-15.0052,20.1406,1.69211
41.5244,-59.6536,-42.9596,11.8401,12.663,-17.8345,-0.747308
43.2953,-65.6272,-40.4052,14.1805,-13.767,2.96169,-7.5805
42.0477,-65.6221,-45.1483,10.035,-12.9757,2.52636,-9.75193
43.6069,-57.9253,-37.4362,22.3033,1.37102,-9.40075,-9.99222
42.5647,-59.922,-40.072,8.79816,-4.25496,32.7406,4.65895
40.8866,-62.9883,-44.9016,9.2212,13.1708,16.284,-13.3016
43.3049,-61.1957,-33.1935,20.9403,-12.3101,-19.0079,-7.49538
42.3339,-61.8812,-42.4553,15.5077,-0.912726,-2.51977,-9.91135
44.0584,-58.5078,-28.7913,19.0501,6.45024,-2.83048,4.81501
43.4677,-59.199,-35.8827,13.7417,2.89971,5.17593,-18.3654
45.1191,-57.5984,-32.7484,13.2794,-6.27819,-2.77206,-3.3652
42.5208,-65.0434,-31.7717,14.7228,2.32958,-8.70459,-3.04107
41.4423,-61.01,-30.0351,13.3855,-1.82353,4.45958,2.76288
44.6517,-62.6919,-32.3491,9.79473,1.66103,4.74121,9.24838
44.8335,-60.2285,-33.9369,11.2729,17.6871,-12.5387,-1.89146
44.403,-59.0813,-31.1867,22.1993,-0.297587,-6.53062,5.88648
42.6181,-67.9832,-28.6972,13.9865,1.67888,-0.855034,2.61472
45.2907,-65.0683,-30.0135,15.1552,3.10562,-5.19363,-2.76054
44.4946,-58.3666,-34.4615,9.70483,-4.38185,-10.9723,0.903912
42.6086,-58.3679,-30.2023,16.4985,12.5462,-11.5596,10.2743
44.3414,-61.1111,-35.6449,10.5275,-13.9814,-5.25587,5.78825
44.0775,-66.134,-28.7124,12.5806,2.83756,-5.91774,4.01282
44.1894,-60.5413,-29.8348,14.1793,0.362095,-6.30727,-11.6504
43.3557,-61.8621,-31.09,11.9695,6.57831,-10.3825,10.1187
42.5736,-59.8342,-28.872,22.0826,-2.44979,1.48423,-8.69419
42.7962,-64.9951,-29.7337,15.102,-0.780428,-5.16459,9.09879
42.3046,-57.1164,-49.0152,9.95113,-15.2459,-1.17918,9.78506
43.4677,-52.3867,-44.1773,15.7579,-1.56924,-4.76549,13.5992
42.3148,-54.0762,-44.1322,11.0827,11.0316,-2.91593,-0.957278
42.1647,-55.1541,-49.0813,9.64079,-14.1,-3.1863,-20.4379
41.6687,-55.1833,-41.518,19.3277,-9.65915,6.67007,-3.46907
43.3952,-57.0573,-46.0996,18.8256,6.3962,-24.0004,9.28827
41.3253,-55.5776,-43.3869,11.9282,-0.519433,-3.97627,7.2725
42.2989,-50.8923,-48.3882,9.97778,2.57643,4.40244,-25.5624
42.2906,-52.8884,-48.9859,7.99227,-17.1287,-8.81257,-9.42267
40.8179,-54.1004,-48.165,17.4159,-6.3321,3.13807,-1.18627
41.822,-56.2968,-45.0955,21.7765,-5.02283,-3.90287,11.3413
40.7575,-51.7438,-49.0654,9.5721,27.1572,18.698,18.2755
41.4589,-54.3198,-45.8917,13.7205,19.7828,-12.9213,-7.80644
42,-56.1772,-47.0382,26.0533,25.1087,5.83965,-14.9762
42.3148,-51.974,-45.631,12.0215,-0.477833,2.19967,0.300565
42.1723,-58.3965,-45.1076,20.1047,7.76564,-15.0348,16.1727
42.8152,-52.5278,-42.3402,16.0201,1.52895,-5.34903,-14.7265
40.8045,-58.8944,-41.0697,13.3444,0.134992,-8.97846,9.84819
43.1987,-54.487,-34.7121,15.1339,1.04166,3.73052,-6.87613
44.1182,-55.1064,-36.3596,9.06289,-4.64879,-5.4702,-2.42662
42.8635,-53.6648,-39.6644,8.13438,-14.2472,8.23561,-4.88351
42.6448,-55.6005,-39.8704,17.1454,-11.591,-4.95102,-1.08894
40.9591,-56.0812,-39.0476,16.5291,-5.23573,-16.7465,-17.1764
42.6276,-58.7697,-41.6706,10.4906,11.7504,16.7518,12.4644
42.2804,-56.9238,-42.2982,24.8705,21.627,-11.5687,13.0546
43.3169,-54.2015,-41.4786,14.8669,2.76813,-17.1561,14.1723
43.4467,-50.9464,-37.7879,13.6138,-3.32349,-9.05377,-1.49732
42.1399,-52.5119,-38.2591,10.1476,11.1312,-8.98833,6.17202
44.7623,-54.1252,-39.7242,19.6238,10.3465,4.40044,5.84725
44.3261,-52.6239,-40.9031,12.1345,4.54159,-6.45525,-10.9192
44.0876,-52.711,-38.4854,10.4351,11.7804,-2.07035,6.19948
42.5545,-56.0901,-37.0839,8.6304,-8.85259,-5.09885,8.36799
41.9542,-58.0588,-39.6841,16.2829,-7.68689,-8.09324,-12.6759
41.6783,-54.3528,-37.7255,7.05929,-6.68328,9.12498,-12.6089
44.272,-55.1477,-30.8929,8.15934,-3.37567,-2.62893,7.90953
41.9415,-55.8179,-33.0015,14.1656,-2.07791,1.4745,6.17617
43.7544,-55.046,-32.84,19.01,18.5573,4.38201,-20.0298
43.921,-52.6645,-35.2716,15.8212,2.80998,-8.25557,-0.561091
41.752,-58.4779,-32.2423,14.2784,-4.21818,1.61485,-14.9411
42.5138,-55.32,-29.9969,12.1787,-18.2619,0.540484,-9.06863
43.9649,-57.1559,-30.9558,12.1756,3.75504,4.0928,0.337151
42.2906,-63.7825,-28.2094,19.9359,-10.2607,5.12217,-1.54596
43.6584,-52.1425,-28.8822,20.3673,5.69948,2.1132,-7.3163
43.8079,-56.5448,-29.066,12.1097,-0.487998,-0.18859,-1.92877
43.2095,-57.2729,-32.77,15.3292,13.0362,2.774,-4.54477
43.5128,-54.8374,-38.261,13.8768,22.1948,0.615516,16.9001
43.1942,-53.4613,-36.8963,9.59731,-8.78457,5.86685,4.84417
44.8037,-53.4346,-33.2476,11.1185,-10.6017,1.27383,12.5331
43.8326,-52.9195,-30.9578,13.0992,7.19627,-3.06739,-10.317
44.8634,-53.8168,-29.5175,8.46367,-4.63032,-0.427534,1.74646
45.1489,-53.3411,-36.9669,6.85196,-3.52532,-0.208436,-5.35149
44.2784,-56.4437,-34.1951,14.6968,2.53666,0.875767,1.88571
43.0391,-48.7691,-32.2423,14.7492,7.86237,-2.37922,-5.3216
43.2311,-47.7199,-49.0145,10.5135,-13.893,16.3873,15.6425
43.6145,-46.5918,-37.8756,15.9136,9.41639,5.26867,-5.13768
40.9063,-49.8018,-44.5747,9.69859,-7.32411,6.66103,0.293391
41.9987,-46.2204,-49.1144,4.74439,0.628131,-18.7949,0.819031
42.6283,-49.0711,-42.2391,9.43803,1.34208,13.5785,-0.742254
41.333,-48.0244,-49.0552,14.084,-18.5363,-3.7777,4.68219
43.8136,-50.4129,-46.4646,11.846,6.12662,13.4185,-0.793437
41.2363,-46.0373,-43.6813,12.1771,17.8417,-2.29461,0.812765
42.3758,-49.0355,-47.8222,19.2074,18.0302,14.94,-19.0702
41.8162,-46.2707,-45.6952,13.5895,20.3406,3.15043,3.42586
41.9784,-47.8305,-43.9414,14.1596,-17.5376,-12.8825,-12.3243
41.8995,-50.355,-46.5409,9.22501,-9.12273,2.71985,-13.6208
40.713,-49.852,-49.0139,8.46128,-9.45679,-24.0666,-18.9846
41.1339,-47.0191,-47.4127,16.0353,6.01772,9.37944,2.50579
42.6524,-48.0283,-46.1791,19.449,27.7068,-33.5755,31.0803
41.5473,-52.3104,-43.8829,14.6014,23.5556,-12.0125,-15.8749
42.7294,-46.745,-42.496,14.6602,1.03173,-4.79993,-0.899522
42.2359,-46.8201,-39.2714,17.3934,1.34409,7.54924,-9.20624
44.2676,-44.0037,-35.7536,11.1369,-11.3178,-0.792316,-6.51033
41.8703,-44.9652,-38.7392,18.5917,-8.043,1.58714,10.3773
44.2542,-50.762,-34.8952,8.10249,7.42129,0.671461,-6.24559
40.9476,-51.6052,-42.1806,11.298,-3.27638,-11.5636,-3.30191
43.778,-44.913,-38.881,17.0544,7.07658,1.90452,-8.50831
43.0651,-47.8464,-36.4779,9.36037,7.60353,4.84423,-6.63698
42.2652,-49.5531,-36.9981,6.98496,-5.4112,3.04672,9.62781
41.0811,-51.0348,-37.5653,11.475,-1.11204,-10.1267,-4.62133
42.4133,-45.4993,-33.3061,16.2449,14.6556,15.2227,-4.47423
43.0384,-44.9181,-37.0699,11.6799,15.6254,9.08728,1.16142
43.1452,-45.5101,-35.1311,17.4897,-7.40562,-8.77214,5.79829
41.1396,-47.7625,-41.953,9.84865,10.0345,-6.1464,-3.70537
43.2915,-48.5255,-38.3487,16.9124,-0.309751,-9.16707,-10.8276
41.3425,-48.7303,-40.231,5.80364,-4.43338,6.98599,-5.67716
43.2635,-49.0597,-34.8202,12.7734,-1.75321,-5.48051,10.9083
42.1018,-49.9932,-38.9191,12.3419,-2.51735,14.1597,5.27836
41.9688,-50.4097,-40.9762,10.7648,-11.228,6.41702,-1.60037
42.2455,-50.5922,-43.3869,14.3097,-11.0576,-3.55359,0.939008
43.2368,-51.4112,-39.6784,7.81343,-1.2017,-1.55073,1.82746
43.4435,-44.7286,-31.7183,7.53731,2.68672,2.57084,-6.74642
48.5789,-52.5812,-28.7353,12.5286,4.66024,3.29018,22.0464
43.771,-50.9635,-30.6423,19.061,-9.49414,2.18414,3.4605
45.636,-52.5914,-31.6496,5.83944,-3.58318,7.29701,2.46102
44.2943,-42.9914,-28.9401,16.9897,-4.5561,-7.22793,1.76648
45.4885,-47.8617,-29.8729,14.9738,-1.63984,-1.00318,4.22005
44.7649,-49.7185,-32.1227,18.5752,7.06629,-9.85004,2.22004
43.708,-48.806,-30.3505,13.9867,2.68385,-4.55448,-2.82691
44.749,-47.7822,-31.7087,13.857,-6.2363,4.47122,1.8012
44.9149,-45.8968,-31.1059,11.9295,1.12877,1.05368,-7.03573
45.0726,-45.7079,-35.1661,18.6728,-1.24375,0.602364,4.87477
42.4674,-42.7879,-32.4222,10.8766,6.37005,5.53294,6.01986
44.9715,-51.4265,-36.6064,11.8175,-1.13394,-10.851,6.30984
44.1684,-46.4761,-29.3521,20.403,-5.521,5.64579,-3.59241
43.1096,-46.7024,-31.359,17.8344,6.72725,-0.80947,-2.77541
44.3585,-45.3842,-33.3589,10.7581,8.12461,-4.38749,0.496024
44.9219,-47.8025,-37.1005,11.9308,-10.5261,6.89598,-3.64398
41.7043,-48.8085,-33.6819,12.467,-0.741371,-5.61735,-5.43683
42.9996,-50.3995,-33.3862,14.278,4.77117,0.603875,-7.7256
44.7242,-51.4449,-33.0848,15.345,1.39537,-4.53292,4.75015
43.6565,-47.22,-33.2603,12.0503,4.74852,2.03772,2.72066
44.5029,-47.5863,-35.1483,14.1526,4.97848,6.59067,2.50557
44.1786,-49.5601,-36.5625,14.0528,-3.55404,-2.02357,2.66998
42.1628,-47.0757,-34.5003,17.1682,-3.62981,1.46971,-0.0742212
42.3116,-41.9142,-44.2829,17.3331,-2.59749,-33.7684,10.5095
40.4122,-44.2606,-46.3126,10.5834,-13.1563,-4.78418,-14.0593
41.9294,-40.3658,-49.0476,26.6436,11.7521,-8.29436,-12.01
42.194,-44.3306,-49.0959,6.95603,-7.12657,-19.7853,4.26951
41.0742,-42.6276,-45.5826,10.2287,10.4528,10.8952,20.3997
42.5971,-40.3136,-45.3677,15.9324,2.24333,5.46815,3.51714
41.0532,-43.2495,-47.8617,7.17021,1.46556,-18.5158,0.414789
43.6978,-41.8251,-45.7448,11.4882,-7.02694,9.2638,3.32011
41.4551,-40.093,-43.6584,16.1716,6.86194,-12.7944,-19.129
43.7245,-43.647,-48.2496,13.2485,-25.0087,-4.58582,-10.6289
41.4665,-38.8473,-45.8891,10.2374,5.86645,0.60242,21.9739
42.1603,-40.1877,-41.0748,12.1871,-1.6001,9.55334,-4.01719
43.5382,-39.1086,-46.553,14.0575,4.69579,-11.3051,-8.89084
41.0831,-37.7535,-49.0851,17.2268,-0.906833,15.3216,-5.38679
41.3838,-43.8638,-42.9888,6.40517,-1.00866,-6.37902,-16.3337
41.6077,-44.5181,-44.8444,9.78447,18.6285,15.0461,4.55674
43.2597,-43.5147,-44.831,14.8756,15.0685,22.2301,-1.09083
42.5342,-43.4168,-46.6547,12.1145,-9.46187,17.8307,-10.4946
41.09,-41.4481,-47.1469,11.4891,-22.2227,-6.00542,-1.0589
43.4098,-45.1216,-45.8745,14.8013,-13.1317,19.4609,-30.1868
41.6019,-45.1477,-47.4916,7.58046,-5.02385,14.8845,8.59621
42.414,-42.4254,-49.0629,12.6025,19.911,23.7248,-12.1632
