x,y,z,absv,wx,wy,wz
1.87906,58.0913,-38.9833,9.46852,-9.61104,-2.10824,1.89187
3.77274,57.7148,-41.1492,11.9934,-9.98207,9.40222,1.17501
3.96351,59.3758,-39.9575,8.76561,0.0120818,2.01358,-11.6934
3.12732,61.7578,-37.585,15.9916,2.46906,2.4326,-2.25891
1.83201,57.5158,-40.8834,14.4209,4.19602,-1.38638,-0.675432
4.80925,55.3645,-41.4442,13.7644,7.0059,2.102,-2.72692
3.74795,58.2928,-38.2864,9.80404,-1.27827,5.31636,-6.84818
2.9747,55.9108,-40.9578,14.8989,-2.32938,-1.22835,-2.17853
5.18951,57.8274,-39.7782,17.5388,2.72748,1.53751,3.40184
1.19102,60.9509,-39.5124,10.3765,-14.2874,-6.30734,14.6611
4.25793,60.107,-37.5259,11.7841,-1.50542,2.42481,4.33328
2.04185,59.4292,-40.43,12.602,-5.3296,-6.36998,1.59817
5.58504,55.886,-39.4647,11.514,6.00207,-3.24348,1.15902
2.83671,54.8883,-38.2832,11.0816,0.0368902,-0.241248,5.2421
4.70115,55.2094,-37.6569,9.51909,-4.66131,-1.25937,5.62884
0.0877517,59.3745,-40.0783,14.3026,1.81762,3.7556,-3.58302
2.52321,59.9042,-38.4734,9.44713,0.675505,-8.50897,0.20263
4.1015,54.5716,-39.7757,13.5944,-13.5582,1.06976,-1.78587
2.00878,62.4287,-46.4481,10.8266,-22.4978,8.91647,-7.13738
3.13939,61.9365,-47.9564,13.7651,4.6726,-7.26802,5.20829
0.129721,62.7447,-46.7895,15.1832,2.19446,-6.02084,7.5968
4.55934,66.0005,-47.2557,10.4386,-4.20056,-6.24227,7.71688
-0.0565979,61.899,-49.0342,9.55713,6.82333,14.8224,0.430995
3.14067,63.7583,-47.3746,11.412,-4.04511,7.62819,1.25965
1.44284,65.1764,-43.123,9.83917,-6.55159,-1.35235,8.27715
2.7763,61.1429,-45.2081,8.52658,-8.78903,9.03585,-15.2682
3.73269,64.5055,-49.066,10.7316,-4.57688,-1.0195,-4.31434
1.26097,65.0136,-49.054,15.5287,8.16923,23.0218,4.47581
4.71705,61.4062,-44.9022,6.91783,5.07313,-11.6331,2.4638
2.23707,63.7157,-44.941,14.1809,3.62104,0.00134776,-11.4729
0.87435,66.8373,-44.5607,14.3105,3.60841,-4.02663,-8.93805
1.26097,64.316,-47.2264,9.56883,12.6209,-3.19873,-16.6341
2.71144,65.5719,-47.7606,15.7233,-3.94224,3.19651,-10.2171
3.25258,65.0581,-45.9196,11.7567,-7.797,12.1276,-14.1456
1.96681,63.1847,-48.9414,12.0173,-2.97198,-8.19192,-0.746413
2.06983,66.7623,-49.1093,13.9451,7.01828,1.57429,10.7445
3.61568,64.4495,-43.7296,13.5969,-14.6216,5.70794,-4.20027
2.86024,65.4739,-41.4061,10.0115,3.60889,4.02783,-10.048
2.66439,66.0831,-44.3592,10.7743,11.6626,-4.78618,-3.79691
5.16789,67.5101,-43.659,11.6191,-5.17365,-1.36865,-3.53109
1.60817,62.4681,-40.7212,8.62514,-8.09586,3.52276,-3.7389
1.73662,66.3032,-46.2351,14.711,8.37259,9.585,4.84784
3.43255,62.491,-43.8956,12.4184,9.60832,-5.28273,-3.03237
1.08738,66.3369,-41.5695,7.18467,2.101,20.9521,4.10188
3.81217,62.8681,-45.7963,10.8149,14.1463,1.09137,11.9615
3.1483,64.6034,-39.5588,7.6845,-7.55697,1.44206,-1.98768
1.24444,64.3077,-40.1127,7.58331,0.852603,-8.08191,-7.51889
5.28808,66.265,-41.4226,12.8197,1.77229,3.42983,4.47355
1.17831,60.816,-41.8201,9.7078,0.0956462,1.15658,-2.29879
4.22041,60.9807,-41.1072,7.99972,3.23344,-6.78755,-5.23954
1.88224,65.046,-38.095,8.86776,2.63781,-5.28979,1.76818
3.95207,66.197,-42.8756,10.0899,8.04049,-4.29497,-3.63744
3.90819,66.4144,-40.0097,8.16687,-4.26916,-4.60577,1.38682
1.51151,62.1196,-44.0857,13.0956,-3.51346,3.93819,7.82166
3.2297,63.7291,-37.3262,12.6633,15.5413,-5.23636,-3.35409
4.45569,63.2331,-38.9891,13.0657,-10.0184,-3.46247,-4.76261
3.04783,66.6879,-38.2381,14.1235,3.95026,7.58301,0.898128
1.26161,67.0039,-37.4413,16.6196,-2.82875,1.13337,0.984013
1.93311,66.1372,-39.7865,13.2001,0.892422,-4.16059,-4.683
3.50122,63.0372,-40.7333,14.6171,-6.01002,-10.733,-2.27088
2.79474,61.8341,-42.1552,6.25697,3.08187,1.74202,-0.549256
5.32178,63.8925,-36.8429,17.3981,-0.627701,-3.94555,-4.95305
4.53264,67.9908,-38.984,12.1011,1.37122,-0.818101,4.07313
1.24317,61.1264,-37.475,9.86752,1.8036,6.48712,-1.16461
5.09349,62.0408,-37.5284,11.6453,4.53281,6.43375,-1.32618
2.09399,63.0226,-38.8104,12.2521,-0.19809,3.097,10.6854
3.05991,65.5808,-36.5816,13.4739,0.786795,-1.09634,0.353557
-0.256267,61.8888,-40.994,11.82,3.65286,1.92561,1.33031
5.01528,64.6816,-40.2621,12.681,9.99574,-7.01694,1.31225
2.49396,63.757,-42.2556,5.64739,-6.71558,-13.9042,14.9484
3.1057,61.4875,-39.5569,12.5705,6.44443,-6.09475,-2.77166
1.89686,68.6973,-49.0107,11.0888,3.28747,1.89745,4.54955
3.93172,66.4659,-49.0362,16.6171,-3.03945,1.69267,-0.662393
2.46726,73.6159,-49.0737,11.8139,-2.13121,-6.18085,-4.1416
3.47133,68.972,-45.9082,9.84552,-7.25971,13.2878,15.6881
1.63742,68.4378,-45.5063,12.7953,5.9677,-7.13041,-10.6518
4.6223,70.4206,-44.7903,16.2298,-3.36633,0.620206,-4.15917
2.64467,67.664,-47.4973,8.86285,-6.60004,1.2029,5.75258
3.81154,68.4531,-49.0196,15.3089,8.28786,-10.8917,2.71079
3.89548,72.2437,-44.6504,16.3131,-0.183838,-3.13665,0.280421
3.15974,70.0091,-47.9806,13.1139,-11.15,-5.59221,-10.6057
2.97725,73.7851,-47.1851,13.7447,1.614,0.553758,-2.4012
2.63514,70.7493,-46.1187,10.9227,-2.17485,5.92057,-8.90287
3.53238,67.0033,-45.8898,12.1631,-1.14718,1.01084,1.46656
3.1235,71.8036,-49.0406,10.1757,-11.0858,0.126894,-1.90647
4.84168,71.2065,-48.4982,9.67847,3.70531,2.16915,3.91078
5.52018,69.4693,-48.97,20.629,-1.26024,9.02887,-3.27852
1.63997,70.5954,-49.0584,7.45144,4.47163,-1.10539,6.67768
5.29507,68.654,-45.285,11.9734,3.13585,-2.37647,1.59177
4.96695,68.2178,-41.5676,8.09647,-2.55014,2.41619,-0.244882
4.3832,72.9355,-41.2439,9.60979,-0.566363,-6.40321,2.7609
4.36158,69.2531,-43.1389,16.4664,2.75426,0.328524,-0.473798
3.27675,69.4127,-41.4646,9.25915,0.348136,7.52581,7.5216
2.83417,69.8387,-44.2352,14.5551,-8.03321,-11.4612,-7.56225
2.85769,72.8738,-39.6618,12.0585,0.202768,-0.77995,-10.649
3.05419,73.9752,-37.8152,12.6548,-2.52201,-2.38418,2.95179
5.65689,66.3477,-39.0527,10.8589,-6.66517,4.37292,-4.56521
3.47833,71.286,-40.6653,6.91227,-6.11401,-4.95454,-1.79687
6.06068,73.3081,-40.2653,11.2541,4.36091,0.00605756,-3.97702
5.43306,69.3949,-40.0472,11.0004,-0.475486,-6.78505,10.2266
4.95678,70.4403,-41.6585,8.85114,10.974,4.36182,14.8402
5.10939,72.4853,-43.1052,15.437,5.81453,-4.59048,-4.14572
3.71806,71.106,-43.0365,10.7572,-2.39118,2.03337,-2.89157
3.32444,67.9399,-44.1709,10.3848,2.4973,7.18132,-3.83665
2.07237,71.5334,-42.0502,8.19373,13.1593,-12.6281,-2.80565
2.60652,73.4124,-42.1355,8.29029,-3.12575,6.45851,-4.93018
1.19675,74.3027,-41.0837,12.3667,-2.06409,9.21497,14.1801
6.1459,74.1481,-43.2661,15.9498,8.54073,-2.67574,-1.59815
2.68283,67.9616,-39.7019,14.0864,-2.53571,0.269769,10.4119
3.14767,67.4357,-41.5504,16.3835,3.46152,4.20238,-4.98072
1.49562,69.255,-38.7958,10.3121,-10.323,-2.09684,5.46615
3.63539,71.9798,-38.053,13.4971,-11.2388,4.75556,4.19047
0.700751,68.8645,-37.0032,9.46365,2.20335,-4.95519,1.25194
5.99201,71.3916,-37.5767,13.1314,8.29833,-1.90116,7.37862
4.59305,73.4754,-38.9643,12.0392,-4.61745,1.9104,-2.34293
6.867,70.2164,-38.9433,14.8745,1.04805,2.35066,6.60091
4.96059,71.2135,-39.3274,4.99672,-7.28444,0.909425,0.160808
2.211,71.0819,-39.1067,13.2717,-0.792517,4.21006,3.98073
6.17641,67.8719,-37.8941,11.4115,0.126342,-2.34022,-4.36085
6.4276,73.2197,-38.2762,15.0951,-1.14286,-1.3872,-12.3263
9.86077,71.7718,-39.1531,12.0536,-0.418674,2.29901,5.65112
8.16103,72.9101,-37.2219,9.64351,-2.19881,3.88586,3.24162
7.80811,71.967,-38.9401,14.7328,-2.86534,-8.99196,-0.54346
5.15136,69.6626,-38.1026,7.53293,6.3969,-1.57913,-1.50568
3.11969,68.7056,-37.7942,10.4899,-1.17653,-3.20834,-4.17416
3.57562,69.7065,-39.4787,12.8557,-5.32793,2.27737,-5.6577
4.43789,67.428,-37.0146,9.41036,6.37126,-1.95106,0.824039
4.37303,65.1922,-38.0505,13.9039,-0.530318,-2.00606,8.18098
6.46766,67.643,-40.3957,15.1405,1.29591,0.239887,3.50832
1.79321,70.5058,-37.2582,10.9462,-5.6067,4.28924,-4.56186
1.37353,78.738,-49.0349,13.6461,3.51833,0.310543,-3.70599
4.15428,79.0362,-47.4547,15.0363,-5.09803,6.5846,10.5393
4.4913,76.955,-47.9857,20.0691,7.52934,8.23686,2.28403
3.86177,72.0561,-46.9911,9.2354,-5.31534,10.9043,1.514
3.29328,74.8209,-45.5464,10.5785,18.2563,15.4475,-0.57253
4.2821,74.2232,-42.7306,13.7667,-2.43965,-9.36502,-0.580043
4.61593,76.1836,-46.1734,16.7006,0.313557,7.92696,8.09659
4.41563,73.2808,-49.0241,12.8682,-1.48414,-6.55847,8.77846
2.26759,79.1234,-47.1679,10.9655,-0.171787,-8.45024,-3.91669
1.3659,78.8385,-45.4872,11.1261,-6.44982,0.136415,-3.79611
5.41398,76.9009,-44.3999,9.77525,7.79485,-11.5615,6.8038
3.07263,75.7557,-47.3097,16.0203,13.542,-9.82678,5.27197
5.05979,74.9863,-44.6682,14.3662,12.7181,11.3313,3.56219
4.25348,80.3608,-49.0304,10.6565,-3.12771,-3.80941,-4.98217
3.16801,79.5691,-45.458,11.1354,-4.21927,-1.52701,0.304933
3.69962,75.1083,-49.0514,12.2199,-11.5608,9.35536,3.34792
3.13431,77.9203,-48.9897,17.3484,-24.7682,-6.97379,10.9955
4.73231,74.6778,-47.4502,14.7739,6.09119,1.23024,2.10098
3.2812,77.6061,-46.3807,9.33512,-5.98568,-18.9301,7.28101
4.98412,78.5161,-49.0883,14.7312,-4.95814,1.8793,1.04448
3.1076,74.5945,-40.6201,9.55165,3.14753,-0.708867,-10.7814
4.71768,73.4836,-45.9082,8.1885,-10.4972,1.45085,-4.32133
3.59469,76.2663,-44.2689,6.9284,-8.2549,-0.712494,-5.09881
4.74947,78.4468,-45.388,9.1624,-14.4644,-0.334411,-6.50424
1.44093,76.735,-43.1071,10.2855,-1.59949,-2.53847,2.00135
2.62623,75.1967,-42.957,11.2064,4.01742,9.02586,0.290407
4.32851,78.2719,-43.4823,10.3762,0.447996,1.24251,3.82327
4.6649,77.947,-41.3209,14.376,6.29181,2.65556,1.56469
2.96007,77.6119,-42.2442,13.0707,-1.07021,0.658013,0.245546
3.20617,76.5849,-40.5597,13.5326,6.79717,-9.03953,-1.33552
1.98271,77.0777,-44.9976,9.49852,2.9193,-1.84001,0.508739
3.06119,80.4041,-43.1166,14.1442,-9.14837,-3.25897,-3.41225
2.41385,78.6655,-43.8231,13.5387,6.06561,0.333861,-0.194495
4.2484,76.1334,-42.2518,12.5362,2.59879,4.72607,6.84073
5.01973,79.6531,-42.2506,6.52152,-7.91218,-1.53619,-8.60245
5.04516,74.8279,-40.9972,12.1208,8.74689,-1.28956,-1.12423
7.70065,78.2948,-37.7523,13.3407,-5.89975,-5.16034,-1.34387
3.18582,80.9573,-40.1807,7.8893,-2.67974,-0.139852,-6.49409
4.5568,77.9463,-38.7544,13.8168,3.1043,-2.85994,-8.48027
5.95449,74.9456,-39.1677,12.7151,-0.874157,1.06472,-0.856217
2.07046,75.4371,-39.1201,12.6329,-1.5973,-0.0998943,-1.31641
2.75596,78.352,-39.7814,11.8681,-0.745225,3.0603,1.26642
3.23987,79.3917,-41.4112,8.59192,5.64883,-5.48027,7.06941
4.03664,75.3742,-38.8339,11.8226,-0.188279,-3.05717,-2.85867
1.32647,79.44,-40.8758,13.818,4.48085,7.36831,-2.31393
2.91684,76.9849,-38.1948,14.2204,-5.13561,2.55077,2.94275
3.19599,80.5567,-36.6528,15.044,-1.91346,-2.94995,-4.45991
1.65586,78.2929,-37.1939,11.1118,-7.17859,-5.41466,0.668121
4.88556,72.8147,-36.7386,10.4598,6.83679,-8.10083,-8.6503
0.885161,73.8671,-36.1504,7.4062,1.19428,-5.30275,0.897569
-0.0578644,76.8164,-36.8073,8.88003,5.67907,-0.916109,3.4615
2.01387,72.4789,-37.0172,14.354,-0.836999,-2.4062,-7.10447
2.57345,75.6018,-36.7717,11.9128,2.75838,-6.50914,2.6796
5.21113,74.6899,-37.3415,11.5326,0.173341,-8.73634,1.17916
3.61886,78.6795,-37.166,13.5915,0.661474,-2.98673,0.55386
4.52882,76.5493,-37.1043,12.2633,-6.36865,3.42447,-1.67359
6.85682,79.7128,-36.6216,9.00729,-13.0851,-0.270214,-7.1982
2.08509,84.7472,-47.1641,9.30741,3.33071,6.4444,-16.9182
1.70864,86.293,-48.4874,9.40011,4.1473,-3.69277,4.50629
1.59545,86.9296,-44.9912,14.54,-1.19157,-4.66707,-7.91771
2.52195,87.9521,-49.0546,7.16972,0.718102,7.50018,1.99065
2.11434,82.7212,-44.1996,17.0099,12.1633,-5.40984,1.81225
3.45862,81.4132,-44.796,11.4266,2.22074,1.84445,7.45906
0.464201,81.9219,-45.1216,11.3995,-8.04053,-1.71714,-5.9212
3.13749,82.0211,-49.0393,13.9892,9.4037,4.91718,-7.51969
2.10099,81.6116,-46.146,12.2976,3.11991,-3.09237,-4.44976
2.08,85.0225,-45.2011,9.6677,-3.21134,-1.22899,4.72215
2.33945,80.3258,-48.7284,12.7056,-4.04699,4.13022,6.52097
1.68829,87.8389,-47.2716,10.7477,1.35975,-8.69647,-17.6736
3.50567,80.8988,-47.2906,8.31496,2.29745,-8.16911,-21.0418
1.3926,82.8395,-49.0648,9.77816,-12.9239,0.55668,-1.25953
0.90042,86.1665,-46.6522,14.732,0.49631,-4.70785,15.7582
4.90909,82.7295,-49.0635,14.39,1.25197,4.33391,-2.86154
3.51266,85.6241,-48.0728,5.896,7.69311,9.58461,-1.34558
2.99823,83.9778,-49.0292,9.68147,-13.2257,-11.3711,1.97081
1.32139,83.3864,-46.0595,13.024,5.05467,2.28686,5.95105
1.61453,83.4849,-42.4521,10.5823,-7.42638,0.0545946,-1.46459
2.41511,84.6893,-41.0201,7.36692,-1.39778,2.57646,1.50942
2.83735,86.4762,-46.4366,14.1063,-2.27467,5.7382,-3.18025
1.92103,81.1627,-41.6827,9.85324,-12.0505,-4.11565,1.85418
1.15796,87.3124,-43.0594,13.3264,-6.61397,6.24639,-7.7514
3.81789,82.9635,-42.9513,12.5175,6.25241,-3.44815,8.59798
1.18021,85.3424,-43.0295,8.80158,14.8914,1.19886,3.23871
3.08535,86.9391,-43.7449,15.6953,2.70956,5.43956,-2.1816
3.05482,84.7669,-42.896,12.2088,10.4865,-8.31044,4.70734
4.20134,81.3884,-41.8258,13.3667,10.0771,-0.460966,-0.063795
3.2494,83.1657,-45.7556,8.48893,13.6756,2.65072,-19.0424
2.95372,82.7683,-41.1816,10.1497,-0.411601,1.31487,-4.52548
1.68511,80.5147,-44.527,16.4574,6.98268,8.62941,9.43586
2.52004,86.4533,-41.9256,10.092,-10.3301,-12.2776,-1.4617
2.64149,82.6341,-39.2332,13.6731,-6.23227,-2.53615,1.9642
4.70305,80.0696,-44.155,10.1765,-0.174731,4.57207,-10.3293
4.52246,79.8496,-39.2644,12.7973,-1.12485,-2.32147,5.4094
4.83024,84.9901,-37.8286,16.2857,-0.518082,-3.02113,-1.93797
0.9532,80.3621,-37.613,12.8459,-9.01043,-3.21581,-2.20394
4.0678,84.1431,-39.5035,12.3891,0.153158,4.2584,5.95626
1.40214,84.407,-37.1462,11.4576,-0.253849,1.04983,-2.84377
4.64328,86.9824,-37.8584,6.22352,5.02482,-3.50702,2.37292
5.01655,80.095,-37.3586,10.4771,-4.97499,-2.86858,-5.66867
5.57613,83.2764,-38.5528,16.9576,-3.53695,-2.41323,7.65413
4.63883,82.2952,-40.0128,8.54574,3.01393,-13.709,-5.00437
4.62802,87.631,-39.7502,5.62277,-3.62921,7.05031,-4.36326
1.102,86.0883,-38.2425,10.0949,0.40315,-4.12513,1.11161
2.93845,85.715,-37.3656,7.68941,0.647991,-1.65252,2.29467
3.54764,86.0508,-39.2339,7.6532,-7.65349,-0.157955,-12.158
3.90628,81.4673,-38.2711,13.5731,-5.88403,-3.66372,0.80618
2.06474,82.0421,-37.4108,13.2049,0.427795,3.06627,6.58736
2.69427,79.8712,-38.4816,12.6898,-0.418811,1.97802,0.496778
6.59356,81.7292,-36.6782,17.699,-17.5653,-5.5498,-8.43328
3.36259,83.6636,-37.6473,14.0687,-1.70732,-3.4004,0.283807
4.77936,82.5286,-36.827,13.0846,-3.5395,8.96217,3.32642
2.2129,84.5946,-38.9617,12.0958,7.96519,-0.0550397,2.91665
2.62814,91.7878,-49.0501,9.55096,-2.61158,-5.6121,6.22854
1.47781,91.3217,-47.344,12.6919,17.6595,-7.35469,0.30426
2.53848,89.8871,-49.0654,13.2473,5.36493,-3.827,-7.74728
0.920134,89.1094,-46.0042,20.9267,10.8367,8.5597,6.39003
0.709654,90.3812,-48.8918,10.9912,-7.23072,-0.937014,2.63711
3.66846,91.1538,-47.5558,10.6309,5.2935,4.82372,1.95002
2.75977,91.7827,-45.9425,13.0865,1.88347,-0.408131,-11.0005
2.27204,93.6586,-49.0603,9.69028,4.06456,-6.0595,-0.136648
3.59088,90.0912,-45.4319,10.7928,-2.76877,-6.42802,-6.27181
3.67228,93.1626,-46.9358,14.866,-6.53078,0.358182,10.8944
2.80301,88.2974,-45.6685,11.5068,3.34673,12.4559,9.50564
2.7337,90.3112,-43.5827,10.41,-4.97663,3.40431,-5.34951
1.16368,92.8993,-46.1727,14.7975,3.25345,8.6241,16.2461
1.61707,88.8417,-44.1938,11.4563,13.6196,-3.59841,9.62837
2.49714,89.6512,-47.0674,7.62361,-16.9139,-16.4755,6.15292
4.19752,89.0115,-49.0412,7.56365,-5.49023,16.8132,2.78031
-0.242274,94.7994,-45.8243,5.8493,-2.90909,7.49631,-4.52587
1.42567,90.7138,-45.0249,10.1854,0.0327696,-7.97948,10.3866
0.393614,94.2729,-49.005,17.2258,3.3624,10.1889,2.83582
4.82069,90.5198,-43.9198,9.45609,-5.90548,-5.53244,-0.103969
3.19472,93.5937,-41.3126,6.23709,5.4485,-9.66701,-7.67881
0.504896,87.6761,-41.2121,16.2217,-1.18883,-6.68776,-3.26735
-0.73064,88.5562,-39.885,13.3366,-6.53903,9.09086,-2.86099
0.973547,91.0425,-43.0817,10.495,5.41063,8.03797,0.285895
2.49714,92.0949,-42.4356,8.72192,-10.0867,-2.15763,1.39726
2.24724,90.3615,-41.5155,10.4151,0.89754,-2.7576,-2.36821
0.56404,92.9229,-42.7217,8.66135,0.890241,3.81767,6.86362
4.3762,88.0214,-41.6891,11.4926,-1.20567,-12.7621,5.77069
1.715,86.3178,-40.1089,8.16232,5.69566,7.91905,3.12266
0.885161,89.2213,-42.3765,9.02031,-3.53243,0.14722,-0.107092
-0.055957,87.9286,-44.6943,20.1537,4.48465,6.20464,-10.1109
2.70572,88.5396,-42.5819,13.7,7.20886,4.45894,1.14384
2.02086,92.2984,-40.2767,7.51388,-2.37591,2.48716,3.1868
1.16305,88.2109,-39.4157,13.8467,-0.862891,-5.72041,4.44309
2.67202,87.9686,-40.6716,14.5726,-1.16189,-11.0331,1.30735
4.06716,89.9291,-42.1793,13.4418,2.56259,-1.6813,6.23437
3.52729,92.0084,-44.1328,9.93603,4.00252,2.65682,-4.00689
1.65586,92.514,-44.2924,11.7995,-2.84317,0.461875,-8.69838
7.721,93.3591,-36.9873,6.03579,8.44688,0.453919,5.37163
2.52004,89.6715,-39.6822,12.4843,0.647059,-0.767845,1.17646
6.40725,87.1051,-38.783,11.824,0.0741657,-8.62952,-0.188184
1.65141,91.1544,-38.6978,13.2763,-5.07407,5.87737,3.86423
4.53136,92.1331,-37.1221,12.5449,-0.837423,3.97312,0.0602996
3.26403,90.6788,-37.6346,10.5107,-0.409181,0.402193,-4.24212
4.2344,88.9498,-37.5831,13.6772,1.37772,7.11346,-5.24475
3.40711,92.2355,-38.86,11.9926,8.05178,-2.73791,-7.61309
1.95092,94.6251,-37.3307,16.5313,-4.3318,-2.75222,-0.763617
3.71042,91.3547,-40.6125,10.8002,1.72067,-6.06879,0.416645
5.65435,91.5557,-40.4287,10.8344,-10.0235,4.10414,-5.46462
5.55706,88.9148,-43.013,11.6208,3.50131,-0.760323,1.02904
4.40736,89.5234,-40.2787,17.1442,2.19214,-0.566611,7.23038
2.57155,92.4803,-37.0165,12.938,-2.24049,7.49732,-4.13232
5.93923,93.8824,-37.8565,9.91328,2.40341,-2.39993,0.471448
2.71271,94.0547,-39.4482,15.6829,7.53464,4.84527,-9.19073
6.2381,96.3471,-37.5182,8.3419,3.08384,-4.90159,-6.02341
2.96707,87.865,-38.6768,14.1084,-5.14706,7.43327,6.48762
4.92498,90.8009,-38.7411,13.0065,0.755548,4.93246,1.44585
3.95524,93.8729,-37.8661,15.4653,-3.09139,3.52804,8.53062
6.04034,88.8512,-36.7463,13.9983,16.1858,7.49504,-4.62028
1.81102,89.3352,-37.8565,11.9907,-0.856946,-1.31571,4.50363
-1.67176,96.0158,-45.1604,7.3572,1.95559,8.81761,2.40455
0.415877,96.0374,-47.2894,8.9325,4.66235,-15.8879,-2.49937
1.85744,95.5561,-49.0412,14.2155,3.96778,-2.79558,10.7573
1.54713,94.4236,-47.3758,10.9897,-6.9278,10.4166,-0.767552
-0.15134,93.1575,-44.7172,9.31969,6.05857,1.37606,7.75052
3.20108,94.2843,-45.3944,9.02626,9.58848,6.68134,-8.17562
-0.717288,99.0312,-45.252,7.80051,4.53797,-4.4157,0.619023
0.410788,96.1812,-44.5925,10.3443,14.2967,-10.6722,2.1842
3.48469,99.0357,-49.0368,14.354,27.5199,2.08169,1.26388
-1.37861,98.967,-47.3046,9.72437,-2.05395,1.51428,0.709716
0.559584,99.028,-47.4032,7.88889,6.67074,-9.37216,-2.92555
1.28831,97.5407,-46.3648,8.96795,-5.47854,3.03601,7.36018
2.09335,95.8149,-45.9355,17.5349,-0.465715,-5.88406,-4.82058
2.29239,97.4504,-44.6708,4.15754,1.5643,11.4107,-0.288881
-0.633983,97.2921,-46.1944,6.80356,17.4447,-2.56029,-13.4504
2.64722,97.4364,-47.7707,12.7307,-0.101756,7.53261,-2.88969
0.988814,97.2367,-48.7347,11.5052,-3.5346,0.514982,2.42656
-0.666415,98.1174,-49.0412,7.93567,-0.23745,-4.94894,-5.091
0.123366,97.3722,-41.408,15.1449,-2.59214,-7.46873,-8.46586
1.55921,99.049,-49.0654,14.8088,1.86756,-2.19072,-12.8424
2.13978,95.8168,-43.5834,11.3413,3.18019,-17.9862,4.71942
1.35699,94.4197,-44.7331,12.1082,-16.0773,-3.20553,-2.36765
0.845099,93.7431,-40.9279,10.9948,3.72941,11.3921,-4.79875
2.47298,99.0573,-46.6764,16.9864,-5.049,-13.7144,-13.4345
2.37124,93.9301,-43.0836,6.70728,3.89393,-5.11907,5.8942
0.920134,98.9428,-38.4218,16.6789,1.98511,7.35794,0.27558
2.21609,99.0382,-39.9175,12.2074,3.91078,-2.08643,-3.38094
3.34479,97.3086,-42.9901,12.0421,0.846061,-1.03975,-0.230035
1.17449,97.3703,-39.735,8.22074,-2.22391,1.38643,-5.10051
2.09527,97.3092,-41.4792,12.9438,3.1335,-1.76874,3.33486
5.16089,99.0287,-41.4093,12.2606,-1.67776,2.41753,-0.976782
-0.183139,95.4957,-40.8179,13.4307,4.52811,-0.211831,-4.54325
4.03537,97.313,-41.1231,9.29139,13.5657,1.83384,15.1082
1.03523,97.3735,-43.1478,9.15425,-4.99914,-5.26532,0.259207
1.22854,99.0319,-45.0962,8.23897,-3.52153,0.547209,3.7706
3.49994,95.3278,-42.2423,9.73957,-3.0671,1.67994,1.88186
0.740179,94.8738,-42.5787,14.4864,2.13199,5.66114,-10.8281
1.15923,99.0172,-41.7959,19.3258,1.62323,11.8967,-12.2545
5.04198,97.3016,-38.8523,10.2294,2.03329,2.21858,8.24639
5.28744,95.3431,-39.0393,10.1083,1.86914,-7.11052,-0.85966
6.11728,99.0147,-39.0832,8.45864,4.85522,-5.26157,1.97236
4.81688,98.995,-37.5767,12.6723,4.07258,1.27546,-0.668629
3.14893,99.0077,-41.6528,12.1678,-5.09131,2.43805,9.80933
2.87868,99.0013,-38.0467,13.5679,0.736207,-2.4012,2.43028
3.28374,95.6705,-38.3672,12.941,1.71106,12.1805,-3.01003
4.96822,93.2974,-39.4914,7.16389,-6.8066,6.25858,-1.51599
3.74858,95.5313,-40.2812,8.34335,-1.49328,-8.3738,3.6205
3.13049,97.3709,-39.3617,10.0743,-4.69425,3.88779,-6.0408
7.81448,98.5053,-38.1929,12.9073,-5.07442,-7.34002,-4.61883
2.29748,98.9899,-43.4308,6.17935,0.403723,5.66372,2.03924
3.73523,97.3398,-37.3389,14.1707,-2.20862,-4.73384,0.803367
1.839,97.0263,-37.9023,7.73339,4.74589,1.29688,7.13756
4.2166,99.0109,-39.6637,11.7328,-12.1513,2.74909,11.1391
1.92421,95.3907,-41.0379,9.54316,3.55621,-5.04711,0.0387471
8.84398,-95.6998,-48.5096,14.3915,5.66046,-12.1977,-0.992296
7.38715,-97.4237,-45.9355,14.3987,7.02252,-8.45388,1.51497
8.78675,-97.28,-47.311,11.1908,-3.22867,0.301,-3.56902
8.35944,-95.7106,-45.6907,9.0857,2.16366,-6.80488,9.28629
7.76933,-97.308,-49.0234,15.0679,-3.31219,-1.61856,-1.03467
5.74464,-97.1134,-46.9403,14.7989,-8.46179,1.18336,-0.230645
7.43357,-99.0141,-47.145,16.1488,4.64928,9.03756,-0.442366
8.71744,-99.0465,-49.0279,14.6178,8.93369,6.77813,0.677683
4.48558,-95.9726,-49.0133,14.3238,1.50229,6.72668,-4.91895
6.38054,-95.4149,-49.0412,12.0445,-3.41134,-10.6645,6.01996
6.1726,-92.5273,-49.047,9.91825,0.58524,1.79568,-4.01533
7.60781,-93.8907,-49.0139,9.70608,-7.55248,2.40962,-9.91274
6.22919,-95.8982,-45.4637,12.2577,-1.14794,4.04369,2.0916
5.15327,-95.2674,-47.2722,18.306,5.92419,-5.57226,2.97959
7.2746,-96.1176,-47.4763,13.5155,-1.50887,6.5317,-1.87407
6.76971,-99.0471,-49.0164,14.7435,-4.83703,-0.201399,-4.57923
5.08904,-97.563,-45.1451,9.59903,-0.776588,-10.0561,-3.55024
8.2526,-99.035,-45.1521,11.8767,-8.63729,-2.02873,-0.939592
7.41895,-93.7622,-42.6213,12.1688,-1.41672,-3.22001,-0.100906
