x,y,z,absv,wx,wy,wz
-34.0654,-33.9102,-44.0578,12.7423,9.39486,10.1007,9.26851
-38.0766,-34.6281,-41.221,10.4766,3.16625,-3.96943,0.780819
-34.4742,-37.2779,-41.9453,9.54039,0.412236,3.41853,-13.21
-36.1365,-39.2892,-42.1393,13.5951,2.43618,4.40701,3.87952
-39.48,-39.3401,-40.9533,18.0182,3.99823,0.347377,-4.42283
-34.5194,-31.5142,-47.138,14.9835,-7.47625,6.35754,9.35425
-35.3333,-29.7394,-47.3898,7.84526,-5.57718,7.45055,6.76948
-37.8394,-32.6499,-46.9657,14.3171,5.83641,-9.90346,1.76161
-38.4613,-29.8481,-47.3053,14.2824,2.48508,-12.5946,-2.96115
-36.2617,-28.0015,-47.3936,9.80929,13.3963,-0.534001,1.99509
-36.8588,-30.994,-47.3377,16.6379,2.16471,2.68312,-2.7973
-35.0414,-32.2321,-48.9128,12.5748,0.903787,5.8307,11.5708
-33.5903,-27.4006,-49.047,11.4478,1.06451,13.0799,11.2265
-35.2583,-28.4892,-49.047,14.4224,3.68998,2.92736,-0.796209
-36.0207,-30.5438,-49.0654,13.5104,2.42924,6.37394,-11.8453
-34.3331,-28.0288,-47.3555,13.2489,-8.39914,-2.49176,-18.5413
-36.979,-32.3014,-49.0336,14.4857,2.8341,-5.70439,-5.0448
-37.1749,-28.7595,-49.0139,11.0745,-6.72752,-16.7421,-2.90138
-38.9522,-27.9862,-49.0368,12.2419,5.68809,10.7276,-2.34399
-37.9475,-30.5997,-49.0425,13.394,2.18485,-3.87559,-0.754508
-39.7509,-26.6496,-47.5196,9.97591,-7.55944,16.6185,-5.70932
-39.1588,-31.5816,-47.8744,15.3413,0.275458,3.21013,3.55906
-32.7351,-29.0736,-43.9299,8.93442,7.94288,-2.06487,1.61431
-39.494,-31.8747,-42.5825,15.5187,6.14425,2.11684,-1.06876
-37.7834,-31.6051,-43.5624,14.4006,0.949699,-2.80963,2.8572
-37.5984,-29.2262,-43.7061,13.1853,-3.95715,6.91035,0.766066
-33.9999,-32.1278,-45.2494,9.34247,-2.48115,5.85957,-4.97879
-34.3407,-30.2634,-43.6908,11.7142,0.970987,-3.68889,-7.35039
-33.0155,-33.8129,-45.7193,11.8494,-9.69936,-0.576382,1.83907
-35.9323,-31.8327,-45.7861,15.1197,-10.3936,8.82133,10.7763
-40.2418,-32.7262,-46.6992,12.4668,12.4924,-4.87676,6.21502
-37.5678,-32.9398,-45.0243,13.9843,-3.35553,4.12134,-6.02697
-34.5779,-30.25,-45.6462,13.8217,6.61582,1.41371,2.64821
-35.6723,-28.9496,-43.0562,13.9314,0.151482,2.76095,-2.40051
-38.1885,-27.7688,-47.1183,11.7682,-14.5733,-2.67223,-1.75866
-36.9091,-29.4011,-46.16,15.4815,0.637162,-0.126695,7.12014
-33.535,-28.5859,-45.6551,14.3088,-2.04744,0.917595,2.49211
-36.1657,-30.3505,-44.4813,12.8589,1.11446,0.0434683,-2.78331
-37.7281,-31.0449,-45.4796,17.0259,4.82611,-7.60258,-1.59313
-38.9388,-29.0571,-45.5566,8.65698,0.115694,-0.477974,-3.20514
-38.5497,-30.5393,-41.4423,14.7023,2.93281,3.29533,-1.25549
-36.703,-30.4885,-42.3345,13.8678,0.199595,-0.147753,-0.401914
-32.2594,-32.4654,-42.0337,11.0069,0.555315,2.86975,5.37687
-34.0768,-31.8118,-42.4788,8.53307,5.43057,0.556219,1.39589
-32.674,-27.2868,-43.0639,10.2806,3.07854,0.544978,-5.5803
-32.5233,-30.9667,-43.3793,11.1112,2.07009,-0.644424,-0.0261905
-35.8255,-32.0337,-41.4563,11.8676,0.113291,-3.50383,1.68294
-33.8078,-28.7817,-42.3084,14.9927,8.21631,1.98073,-4.9881
-37.3561,-29.2269,-40.5324,11.8541,-9.04628,-1.04262,-8.24043
-38.9032,-28.7677,-42.2804,10.6136,1.76383,2.37234,1.78531
-34.9308,-33.598,-42.2912,11.9034,-3.30348,6.63698,0.00978402
-37.7688,-32.3472,-41.7107,11.5148,-1.28362,1.42671,2.59787
-36.1689,-27.1513,-43.7513,9.54391,6.59938,-8.33003,5.71652
-35.6074,-32.0992,-43.729,8.99648,-3.51529,-8.86856,7.95801
-37.0986,-28.0028,-42.0731,13.3875,10.6713,6.57232,1.60396
-33.7773,-32.9004,-40.8192,11.7576,8.95701,-3.07678,-0.978735
-40.5928,-31.4391,-40.7702,7.23843,-1.78388,1.72943,-1.93913
-34.8202,-30.3149,-41.3953,12.0015,7.96704,-5.28327,5.45794
-35.5438,-28.5299,-40.9209,11.8354,2.90861,-2.08181,10.9469
-33.4078,-24.7355,-49.0438,11.9866,-5.94351,0.783981,-2.01491
-35.8376,-21.8365,-49.0158,9.72448,-9.03278,8.65421,-6.18195
-37.7586,-22.7007,-49.0476,11.8266,-6.99051,6.38913,-0.90622
-33.624,-22.089,-47.3746,10.3318,-2.48695,-3.97215,-4.5777
-37.0483,-26.3469,-48.0117,13.7959,-7.52577,-0.601968,-6.47309
-38.067,-23.5496,-47.0471,13.5081,-0.384073,8.07486,3.95498
-37.3281,-24.616,-49.0368,13.3415,-8.21476,1.25566,3.78708
-36.5091,-24.0717,-45.9724,12.9298,-9.71322,-3.12067,-7.95732
-35.3619,-24.6128,-49.0451,13.4271,0.070055,-13.7668,-0.530364
-35.5266,-21.8467,-46.8633,10.6364,-5.42844,-5.85167,3.35032
-38.6584,-26.0404,-49.0489,14.1613,6.84849,-4.90419,2.35911
-35.3689,-26.5517,-49.0298,13.6611,-4.56596,3.55019,-4.47681
-33.4593,-26.0766,-47.5997,11.1159,3.98849,-4.10674,12.9438
-38.3271,-25.4751,-46.8258,14.5087,7.28456,-2.25298,-2.26174
-37.4648,-21.7113,-47.3968,12.5362,3.43552,-6.55988,1.27999
-33.9013,-21.0658,-49.0457,14.8446,1.14789,-5.03031,6.66727
-36.3081,-23.3747,-47.8674,9.08036,-0.553415,-4.39538,-2.45788
-34.5105,-23.8478,-47.2557,15.1508,8.00808,14.4992,-8.23525
-32.6918,-24.4481,-46.7876,8.61799,-0.828187,2.40758,2.67728
-35.3575,-25.6283,-47.2843,13.3804,7.17307,7.27992,2.72993
-34.2663,-22.9875,-49.0323,10.2221,-5.22637,-2.8138,-0.000179118
-34.7973,-24.8894,-45.4936,15.2601,-0.986149,8.27527,3.10982
-37.8178,-23.5242,-44.3973,12.55,6.75729,8.19803,-4.00646
-38.9999,-27.0388,-44.1811,9.30954,-6.08924,-5.64287,-0.559761
-34.1684,-26.7176,-45.8605,15.7565,-15.0486,-1.94706,-2.51526
-38.1223,-25.4096,-44.8539,8.01336,2.57498,-13.7806,-4.66755
-38.4492,-22.1634,-45.6729,12.4781,1.18774,-3.27663,2.71611
-39.3433,-23.982,-45.5763,14.4768,-8.87905,-1.83848,-2.25992
-36.9358,-20.2036,-44.19,10.0668,0.892327,-8.31116,-2.60457
-39.8316,-25.9908,-45.6627,11.2959,-3.3525,3.79776,22.3688
-34.7051,-22.9258,-45.4224,15.0377,7.80276,6.32981,9.25165
-36.6871,-20.4064,-46.1517,10.2408,-8.09937,3.10082,-5.40903
-36.2751,-25.2226,-44.232,9.99596,-3.06943,-0.201584,-7.38614
-34.328,-27.8521,-43.9973,13.0363,0.464248,0.860944,10.1245
-36.6954,-26.2089,-45.9654,15.7413,1.90955,-6.53467,-10.2057
-37.4521,-27.8228,-45.1184,10.2148,2.07825,5.80219,-6.40671
-35.472,-28.1815,-45.5877,16.1116,6.98256,-2.74716,8.82187
-36.5453,-22.2416,-45.2094,14.6845,-14.0791,-0.764964,-9.94581
-34.113,-23.2158,-42.9583,13.204,17.6872,-1.0175,2.24951
-35.1896,-20.856,-44.7916,14.0152,-3.61409,-10.4195,8.39174
-35.7467,-21.455,-42.9825,13.6353,2.2954,-8.80859,0.539104
-38.8702,-20.5291,-41.8188,14.6976,4.57662,-1.60264,-2.65296
-33.3474,-26.0588,-41.6477,15.328,2.13076,-1.15639,-4.50636
-41.3311,-23.9013,-40.671,11.9142,0.15267,-0.342264,4.69427
-36.0544,-22.9684,-41.698,15.244,-0.0345038,-3.91249,-2.61141
-38.4136,-24.808,-40.9921,11.8508,-5.3372,-6.81973,1.19872
-35.278,-24.677,-42.3472,11.307,9.78328,1.62462,4.62274
-38.041,-22.9436,-41.6217,14.1954,7.02503,7.08761,7.77068
-36.5873,-26.0995,-41.9059,12.1196,-4.43305,3.58407,-1.80231
-34.9295,-27.143,-42.2016,14.4332,-2.06291,2.05263,-6.81596
-35.9654,-23.3461,-43.659,14.1224,4.17171,1.05713,4.08784
-32.7726,-24.7686,-43.0607,7.73035,-0.933304,6.64865,-5.36651
-37.6569,-21.8397,-43.3405,11.8966,6.33685,2.09071,2.77986
-37.3446,-24.4481,-42.7167,12.7056,2.36072,1.91073,-0.642711
-38.488,-26.0766,-42.524,15.1045,17.4066,10.0832,1.84354
-38.7245,-27.2969,-40.9565,10.456,-8.14867,-0.381698,3.30064
-34.3941,-23.6793,-40.8535,12.8335,-9.53616,0.911144,3.88285
-34.4895,-25.8999,-43.7099,10.5356,-7.20448,3.56636,4.92596
-34.3598,-21.7806,-41.5899,10.7997,5.53743,7.48326,-4.98125
-32.7936,-30.2888,-41.4907,11.1319,1.83118,-8.3985,1.22843
-33.4765,-14.8582,-47.049,11.6793,4.95344,5.16771,-4.43574
-38.3068,-15.6213,-49.0292,10.6615,1.8736,1.31388,1.84216
-35.3092,-20.2264,-47.9698,13.5614,4.75634,6.02799,4.36024
-32.8775,-17.5023,-49.0203,16.131,2.54691,0.167788,8.49335
-34.8685,-18.3938,-47.3994,14.6668,2.82032,6.81326,6.52378
-34.7776,-17.0076,-49.0304,10.9597,-8.9247,4.03736,1.32738
-38.0549,-19.8386,-47.4649,12.2792,0.124049,-1.16681,-3.4133
-37.7732,-18.369,-48.7379,12.9066,-2.53092,-1.41053,1.42434
-35.706,-16.5294,-47.3434,12.4638,3.55117,-5.26539,-6.42576
-34.01,-19.1098,-49.0253,18.1271,-6.56526,-5.70162,-12.4745
-35.7352,-15.0967,-49.0476,12.2392,4.28347,0.277163,-2.14242
-35.8872,-18.6094,-49.0622,14.3876,12.1142,0.834545,3.83906
-36.7704,-18.4638,-46.9301,12.7639,-0.592329,-0.981541,1.40744
-33.7665,-15.3205,-49.0107,10.9275,3.57495,-9.58275,-2.56172
-39.2606,-18.3709,-46.9053,10.4357,1.91844,-4.56157,-2.73679
-32.365,-19.4939,-48.0232,15.6774,-0.122801,1.46942,4.73181
-36.7202,-16.771,-49.0393,11.3916,2.85224,4.67635,-0.358375
-36.9396,-20.2328,-49.0362,13.3173,-8.63889,-2.02696,1.94944
-37.681,-16.7704,-47.3301,14.3442,-1.34962,2.57601,-4.83519
-37.73,-18.4828,-44.7827,13.7622,0.394308,-2.15202,5.53094
-34.6879,-15.3561,-45.5737,11.0382,1.41137,-0.31979,1.73694
-37.606,-13.6329,-44.7248,14.3392,0.954277,-10.4462,0.804376
-38.6342,-16.8918,-45.5648,12.7652,1.27812,-1.54187,-0.836205
-39.5003,-20.5972,-43.7055,16.9249,2.40725,-4.66701,-10.7225
-33.7347,-16.7646,-47.3828,15.3236,7.79609,-2.08831,1.20465
-34.2943,-19.9708,-46.3031,14.8356,-9.94835,-3.59872,-6.0677
-34.7502,-17.2772,-45.1299,13.024,-5.12497,-6.94908,-7.63661
-36.6534,-17.0374,-45.5826,12.1649,7.24402,4.69319,4.94456
-33.3544,-18.2577,-46.1543,14.651,0.886765,7.38741,6.13155
-38.5153,-20.1927,-45.3791,16.8807,0.80196,2.89576,-2.30088
-36.9097,-15.8979,-44.0056,13.9848,0.793884,-4.48127,2.57632
-32.9335,-13.4949,-45.4364,13.2427,6.16381,1.45072,-3.56634
-35.7956,-14.2955,-44.3299,15.6269,-0.738556,-0.438055,0.345311
-34.1143,-18.9063,-44.2008,9.49082,1.37322,-6.85588,6.88185
-36.7291,-15.0802,-45.9196,12.6046,5.63952,2.78074,-9.03216
-35.8255,-18.9197,-45.2195,13.0731,-0.601412,4.50419,4.78542
-36.5409,-18.1553,-41.4296,11.7419,3.66357,-5.28406,4.00898
-39.6103,-17.2409,-41.6287,15.0085,7.35915,1.3933,0.493543
-34.8729,-18.3747,-40.3848,16.4673,-2.77407,3.04196,-3.49587
-33.8892,-19.2306,-41.8855,13.2096,2.15362,4.52922,-0.335412
-31.4537,-17.4718,-40.0529,10.8219,-2.14957,-0.556342,2.13721
-37.0375,-21.2401,-41.4754,13.5856,-3.35071,-6.44871,-0.328839
-37.2079,-14.2777,-42.8896,9.30087,1.55705,-2.69153,2.90235
-37.8801,-16.6216,-40.8503,12.4633,0.797195,-4.91874,1.06644
-35.5546,-19.4716,-42.9621,10.0322,-3.79294,-2.62965,6.0219
-38.0359,-17.3191,-43.2107,12.2009,-2.33569,-5.64153,1.14794
-33.6329,-20.1597,-40.1279,12.7179,-0.0956429,1.37496,-1.60713
-35.423,-20.166,-41.071,10.3605,-2.2586,-0.669402,2.46247
-36.1358,-17.7026,-43.6851,12.4225,5.27861,-1.41867,-1.1469
-33.4549,-13.7117,-41.0373,12.7488,-5.63379,-3.09706,-5.53974
-34.9804,-16.0245,-43.6101,9.81513,8.44328,6.19252,3.60634
-34.8221,-17.5093,-42.2035,6.71176,0.300035,-3.93248,-1.21296
-38.2076,-19.0004,-40.7155,10.8058,-0.401781,-8.14541,-6.42365
-33.3156,-17.2823,-40.9311,11.643,2.62735,3.71336,-0.831654
-36.4016,-16.3055,-42.1456,10.9553,1.23803,7.76239,-7.20407
-37.5895,-14.6503,-40.9635,15.6105,4.30269,6.32221,1.87286
-37.6779,-19.1918,-42.6696,12.5002,-6.4267,4.55896,-4.29783
-34.1652,-15.6887,-41.7666,11.8134,-5.90012,3.62886,-2.63853
-33.4956,-12.6587,-47.4712,15.869,-6.59974,2.54015,1.19307
-34.6446,-13.4822,-48.8753,15.3151,-9.52713,-2.74487,0.957371
-32.4337,-10.3008,-46.9224,15.964,-11.1746,5.07429,-1.92989
-37.7745,-7.84245,-49.0298,11.113,16.1377,-6.43143,2.03327
-39.6141,-10.573,-49.0164,9.67185,7.72627,7.14223,-0.674817
-36.5364,-13.0199,-49.0298,11.6307,-7.58963,2.22468,-5.30097
-34.1798,-11.0607,-46.5543,15.4841,-1.97938,2.42486,-2.18982
-33.0098,-9.95933,-49.0527,8.01517,-2.51992,-13.4579,-4.83162
-38.0912,-11.832,-49.0285,13.9349,-1.75631,-0.326758,5.46709
-36.1841,-9.00741,-48.9834,8.04255,7.6426,9.05974,0.800234
-35.4096,-12.1398,-47.6429,13.947,5.2448,2.46081,-0.397689
-34.3293,-8.57119,-49.0304,12.6772,12.0162,-0.718504,-8.35398
-35.3727,-14.4697,-47.2143,14.5684,-0.148887,-1.03105,3.59455
-38.6457,-13.7073,-49.0228,13.2293,0.270858,-4.56627,-6.37932
-37.22,-14.4564,-47.8731,14.3988,2.16033,0.263967,0.0325891
-37.3135,-11.1205,-47.3447,12.9452,-17.5586,4.39607,-3.33964
-37.8597,-9.87922,-49.047,10.1275,-1.35109,-5.74883,0.0576288
-36.2783,-11.0486,-49.0387,16.7784,-1.25052,-4.38844,7.11746
-34.1207,-11.579,-49.0266,6.9067,-10.7189,-8.89306,0.205471
-35.6551,-10.0738,-47.3955,11.3146,-10.8244,-8.26667,4.87189
-38.4327,-13.0364,-47.1126,12.9193,5.48239,-2.71394,-5.46585
-35.2316,-9.59752,-45.4637,10.4654,-1.15109,3.06319,5.02986
-34.7661,-12.929,-45.7982,11.9013,-5.40231,1.31463,-1.73143
-34.7814,-11.1154,-44.2937,13.2167,-3.70489,4.32116,-4.48356
-37.1946,-9.84106,-45.7066,16.473,0.897941,8.13913,1.9973
-38.8473,-10.3962,-44.7382,12.8804,0.194314,-0.73255,2.97989
-37.8877,-7.82528,-44.1729,13.4153,7.63212,0.488422,-7.59844
-38.3748,-12.0304,-43.6641,13.9198,-8.02134,9.2542,1.26541
-35.9819,-11.3761,-45.8472,11.5027,-2.40388,-1.35782,-3.00829
-34.2517,-9.04111,-43.7061,11.192,-4.50241,-2.00958,2.2805
-36.2649,-12.3853,-43.9738,12.824,2.56173,-1.13848,-1.7399
-34.3725,-12.9983,-43.8511,12.3862,5.69083,-1.41679,1.51445
-37.8343,-11.8791,-45.5775,13.4515,-0.718751,3.22257,2.54208
-36.6051,-13.1496,-46.4608,12.6575,5.09595,-2.85633,7.6981
-36.5988,-7.92067,-45.6812,13.7165,0.886382,1.52416,2.78944
-38.7932,-8.69201,-45.7518,9.96598,4.09526,7.97694,-0.421462
-37.3866,-8.87959,-47.4025,16.1811,-3.66677,13.0388,-5.56962
-35.0821,-8.34862,-42.0445,14.6629,-0.386233,-3.12578,10.0361
-39.1436,-13.7766,-43.0931,15.1251,6.42984,-3.18855,12.6704
-37.3866,-10.9952,-41.4404,16.8687,-2.68828,-9.0283,1.01981
-36.4569,-12.6447,-42.0185,11.1878,0.196812,-1.90435,-2.40208
-35.3276,-13.3175,-40.5324,12.7543,0.0679733,-3.95571,1.73128
-35.7276,-15.2754,-40.5845,14.3354,-0.773695,-4.08944,1.05895
-34.5105,-12.2212,-42.0312,12.5504,-8.39851,1.63273,0.218565
-36.1746,-9.65856,-40.561,17.4441,5.9743,1.32935,-4.37571
-32.9029,-9.30945,-41.5078,13.0344,5.53158,9.24737,-1.34114
-39.693,-7.32738,-40.7149,13.541,-4.60677,0.595651,1.04403
-36.1905,-8.77212,-43.8918,9.74694,4.36664,1.80621,8.89048
-33.9827,-7.27079,-40.7053,12.7943,-7.28004,-4.07758,1.91633
-34.4183,-10.4846,-40.98,9.67938,1.82823,5.40771,-12.8525
-35.4942,-10.236,-42.6582,13.8484,-1.00348,0.273517,-7.35253
-38.5694,-7.75279,-42.3078,9.83205,5.11204,0.40728,2.0055
-37.0528,-10.5685,-43.8803,13.2021,1.98336,-4.88613,-1.82803
-35.2265,-14.1467,-42.4407,13.6068,20.799,-7.80005,5.91768
-38.3646,-12.8882,-41.4989,7.41682,-0.278766,-3.3438,2.21706
-37.1653,-9.15493,-42.2067,12.3927,-0.292787,-8.21342,-1.47358
-38.6539,-15.6003,-42.3771,13.0221,-0.261776,6.9139,-2.42503
-36.6579,-7.26697,-42.578,8.07504,-1.57407,-4.17649,0.779579
-37.552,-3.66846,-47.4954,11.6758,5.95224,0.563541,-0.311408
-34.9683,-2.58172,-47.0655,10.937,1.87263,-4.10146,4.51041
-39.2065,-6.46447,-49.0501,9.35981,11.0044,-0.827555,-4.32243
-34.2472,-3.50249,-49.0311,20.095,-6.79748,-7.54767,4.11614
-35.8319,-7.09019,-49.026,12.3687,-5.46509,0.180505,8.38532
-35.5546,-8.08409,-47.3606,13.6315,4.24792,-2.93855,-12.4133
-37.3516,-5.889,-49.026,8.09623,15.6379,-3.09029,-8.34607
-38.757,-4.52754,-49.04,10.3329,-3.9858,0.44269,7.30693
-37.805,-2.39032,-49.0158,16.6154,-18.3229,10.094,6.94486
-34.7807,-4.45569,-46.5231,10.4812,2.3783,-5.17486,3.79158
-36.3145,-5.15327,-47.5227,7.42126,2.35755,-5.96733,-0.879012
-36.2287,-3.54827,-49.0209,19.4349,1.06812,0.700761,-0.232191
-37.0928,1.10582,-47.3873,11.1149,-5.35858,8.0075,10.1855
-33.6018,-5.05471,-48.0016,15.5688,2.41738,-8.18519,-1.84484
-36.8334,-0.695666,-49.052,11.432,3.36692,-30.1787,-1.59986
-36.7208,-1.89941,-47.4515,13.729,-14.7744,-6.12036,1.28254
-35.2087,-5.22703,-49.0883,14.2255,8.46226,-5.03609,-8.35282
-35.1839,-1.78113,-48.9961,10.3125,-0.935097,19.1039,-1.173
-33.9235,-6.69021,-49.0419,13.9203,-1.59025,-0.789279,4.16916
-37.2842,-3.31872,-43.8473,9.06193,-4.61314,-9.29154,3.38034
-34.3502,-3.4796,-44.8723,6.19069,-8.95406,11.2441,-3.88519
-37.1577,-6.9185,-47.3167,16.8328,6.10527,0.81394,20.6029
-35.3937,-0.410785,-47.4134,14.6146,9.56408,-11.0921,9.1219
-36.8353,-0.401881,-46.0532,8.69206,-1.30981,-3.70244,3.09574
-36.5345,-3.85478,-45.8185,16.1164,-13.6402,7.67254,-7.68295
-34.2542,-5.61365,-44.8831,12.7874,-9.54641,9.23387,-1.23458
-35.4446,-0.417148,-44.232,9.25409,-5.3077,4.68958,-2.92368
-35.788,-4.6064,-44.101,15.1171,1.4395,3.59278,-5.6518
-38.4931,-1.72899,-44.1061,16.132,-2.96733,0.860454,-5.46138
-38.6387,-5.60539,-47.3351,14.4923,-19.4581,2.6826,-8.66966
-35.2449,-6.36846,-46.4328,6.71506,0.896805,-1.63974,8.70349
-38.3773,-6.77861,-45.7658,11.7872,-9.07627,-10.4912,-6.3734
-34.3897,-7.82338,-45.4777,13.0738,-0.666717,-4.66079,-11.3637
-36.242,-2.03613,-45.0453,13.501,2.64562,11.8514,-7.21496
-36.7533,-5.77771,-45.3626,12.9684,-0.734902,8.61562,3.69868
-33.5999,-2.11434,-43.6565,13.321,-4.74151,-1.0465,3.23466
-38.24,-4.54281,-45.0676,13.3764,-2.08836,-11.2578,3.1604
-34.9308,-4.85186,-40.9374,9.83278,1.36795,9.25973,5.6401
-34.6834,-1.48735,-42.0852,14.0721,1.56688,0.173728,-2.58986
-37.6944,-5.93032,-43.6095,13.4777,5.16602,-8.2503,-8.4689
-37.3644,-8.03132,-40.5667,13.3517,0.281165,-6.46207,9.5991
-36.9536,-1.81038,-42.5736,15.1256,2.41111,-6.67935,-1.82158
-39.2676,-2.65803,-42.2677,15.2672,4.88188,13.1976,-7.51914
-38.8365,-4.36349,-43.184,10.8035,7.14198,2.87002,9.22585
-35.87,-6.65016,-40.8103,12.4163,-6.00733,0.868547,-7.89427
-36.387,-5.16217,-42.2855,5.93266,-4.52924,6.13604,-3.75378
-35.7168,-3.04656,-41.3285,7.34537,-9.12125,1.60917,-0.292065
-37.5373,-3.58198,-41.8989,7.9597,-6.58218,5.32464,-2.14044
-39.1347,-4.14538,-40.8478,14.0768,-4.25586,-5.36513,2.69593
-35.4414,-2.78711,-43.3863,15.0797,3.25307,-1.22323,0.525921
-37.7453,-6.21839,-41.277,12.9351,1.66286,11.2816,-0.804405
-33.2781,-1.34046,-40.5088,13.3271,-0.33962,-4.72819,-6.26292
-35.5985,-6.89943,-44.2053,12.1036,3.25929,-4.90485,-6.19647
-36.827,-4.67444,-40.388,11.9017,0.401631,-4.73255,-4.46288
-37.9551,4.91417,-47.3148,11.3533,16.6576,-7.97605,5.69257
-38.177,0.738905,-49.0241,11.3475,8.30303,11.128,8.14134
-38.0956,1.58909,-45.4376,10.9508,-11.2932,-13.2778,-0.611706
-39.6218,2.41893,-46.3756,13.333,-4.81302,-10.4276,1.36738
-35.0402,1.56048,-47.3714,10.5841,-7.67899,5.71236,2.0741
-37.5202,3.00713,-47.0464,7.39537,-6.9554,-13.3187,0.452815
-37.2302,2.46917,-49.0374,6.64905,-5.78295,-4.7818,5.77192
-38.1249,-0.571666,-47.5679,10.5915,9.40803,5.94154,-3.32806
-38.3735,4.04109,-49.0279,12.9055,11.1052,-1.7071,-20.9369
-34.356,0.00254661,-49.0412,6.03951,-13.9613,0.747324,-2.83069
-35.9584,1.04032,-49.0323,11.7942,1.07262,5.26511,11.2267
-36.05,5.42988,-47.4954,11.8855,-6.93497,0.586345,-7.31433
-35.0167,2.77885,-49.0342,12.8858,8.59715,12.8739,-8.11222
-40.1375,1.00789,-49.0304,12.0537,16.7022,8.53119,-2.98224
-39.0031,5.86864,-49.0158,14.7929,4.92845,-7.30032,-8.51516
-35.6048,3.44462,-47.2626,8.71911,2.90874,-0.261234,-1.36832
-36.4232,4.2166,-49.0419,15.3814,-3.24876,-23.0979,2.1034
-36.614,1.67048,-43.4835,17.1077,2.76604,-3.17535,5.45285
-37.386,-0.0763046,-44.1334,11.9077,6.91405,-4.51067,-6.05639
-34.5474,0.380896,-45.8135,10.9055,10.6242,4.173,7.12793
-35.1095,5.71794,-43.6133,9.35185,-5.23354,-0.614813,4.5498
-34.3102,4.38638,-44.8844,13.0211,-4.02463,0.0311665,3.03228
-37.6308,3.5311,-43.8759,9.35788,8.6384,9.81757,3.11933
-34.3788,2.55247,-45.7855,14.8772,5.43003,2.25978,2.21075
-36.1307,1.57892,-45.7092,12.7751,1.29543,1.30149,2.63138
-36.9224,5.14373,-42.9806,13.0676,-2.72541,-2.54899,2.02056
-37.7682,5.52844,-44.7261,14.7608,3.44677,-6.44674,-3.79866
-36.6375,4.38829,-45.8809,14.3709,2.60265,5.81439,-0.35649
-38.5662,1.38815,-43.4785,15.0905,-9.65207,-1.1068,-0.602993
-33.5446,-0.143077,-43.7678,9.58196,-4.55706,2.02495,5.92794
-34.2332,4.84677,-47.0395,12.12,0.912618,2.54894,2.11577
-33.0797,1.63425,-43.034,13.0655,2.19963,-2.0954,3.05953
-38.7652,-0.290599,-45.5375,6.96527,2.16984,-15.7931,0.0672846
-35.8001,3.14702,-44.5359,10.458,1.60873,-3.46548,6.60131
-35.3047,5.85338,-45.72,7.65373,-9.44889,1.0629,0.0469572
-38.5242,3.87321,-45.5877,15.0493,-7.45533,-9.85994,4.34137
-34.2364,0.238463,-41.2217,12.8959,-5.35781,-2.8063,-0.797462
-37.922,6.72392,-40.6685,14.8997,-8.95847,-2.45887,-7.35278
-36.2357,0.0413345,-42.4254,11.9298,-4.23507,3.77014,1.26779
-35.4052,1.73089,-41.7603,10.7068,4.31908,6.48824,-0.474283
-36.4658,-1.24507,-40.7314,16.3318,-1.15729,-3.10794,3.25051
-34.7998,4.65727,-41.9523,8.73458,-0.433367,0.517265,0.24542
-36.4061,5.45913,-41.0786,11.1346,1.67607,3.69899,4.66798
-33.6158,2.46726,-41.2789,5.94159,0.604673,-0.413326,-0.408258
-37.7453,0.30078,-40.9432,13.2435,4.22716,5.71321,5.36684
-37.8553,4.17399,-41.5256,11.2746,2.57727,-8.0153,-5.1084
-34.7489,1.44793,-44.136,16.6242,2.07397,-1.46754,16.1968
-38.6177,-0.76498,-42.3854,13.552,-13.7811,-3.85061,-7.64776
-33.1497,5.43115,-43.647,13.2523,7.24813,-5.19491,-1.93368
-33.673,6.3036,-41.9364,11.6646,4.32948,-0.202275,-0.559854
-38.439,6.34429,-42.5583,14.4799,1.23862,6.15324,-7.5864
-39.0921,3.07136,-42.6016,9.01828,5.71068,0.547559,3.99465
-38.9255,9.08944,-40.4993,16.1936,-1.09574,1.57573,2.38016
-36.2102,3.36514,-42.5132,8.61129,2.85671,-5.02859,-2.13472
-37.5481,2.10162,-41.7768,9.02682,-2.36016,-3.54857,2.07805
-36.3794,3.26658,-40.5381,14.5208,0.714654,-1.68311,-8.69036
-34.3712,3.13939,-43.1637,11.5199,1.72656,-1.92576,2.44295
-35.9171,0.59265,-40.2157,14.0195,-1.51728,6.18904,-1.767
-32.447,0.0158981,-42.0604,15.424,-6.99056,2.11941,6.07526
-35.5813,10.7555,-49.0381,8.12571,-9.66436,2.44611,-18.9911
-35.9718,7.50034,-47.4356,8.32592,11.5938,9.01011,7.71433
-34.0679,9.0818,-47.3275,14.7838,8.42992,1.5085,10.7841
-38.2902,7.67585,-49.0559,15.1998,-4.81769,-3.68754,-3.95751
-36.4487,11.6012,-47.4801,10.3174,-1.74735,-5.94363,5.57593
-37.6194,10.6442,-49.0228,13.065,-14.1915,-1.59261,10.7879
-34.9734,8.88976,-49.052,13.8111,0.227618,7.29799,-4.98474
-34.162,7.05776,-46.7959,5.61189,-4.78193,-4.48991,-5.72412
-37.8604,12.5633,-49.0412,9.82562,-1.5022,3.15783,-6.34643
-37.9189,9.42074,-47.4585,8.02023,-3.75856,6.4307,1.21392
-36.9548,6.23047,-49.0412,16.1974,11.3644,-5.1795,-7.50328
