x,y,z,absv,wx,wy,wz
15.6836,-45.1229,-45.5089,5.00368,-3.25993,-6.92677,-18.4781
16.137,-48.9554,-46.9949,12.3725,20.4109,2.16554,6.00344
14.5473,-50.3499,-49.0425,15.0207,-29.8709,-24.0067,-12.2162
13.7295,-53.3723,-47.3714,11.415,-11.2146,12.5259,3.23137
14.3228,-52.2836,-49.0451,12.1688,18.7184,1.71586,-19.4459
16.9427,-49.5118,-43.8358,17.0263,-1.18406,-0.288482,5.08094
16.8276,-47.3619,-46.0589,10.6373,5.71157,-4.84052,-8.83356
17.2435,-51.4207,-43.2839,12.7079,-2.30011,-1.3672,-18.4722
15.1183,-48.9821,-43.3398,14.3857,13.5494,2.97157,-11.735
16.5968,-47.3987,-42.1266,7.24875,0.850588,5.31375,14.0509
18.2806,-48.1898,-42.7561,26.3615,3.77803,-25.0021,-0.0311266
13.5,-47.3237,-46.7927,19.1892,5.06934,-18.0459,1.37181
16.8365,-50.5775,-40.1076,15.3835,-4.55017,-18.6501,12.0569
16.3564,-50.1439,-42.0655,25.5728,-34.2352,29.792,-16.4318
14.6802,-47.1787,-42.5335,16.6439,10.1386,8.19243,1.71754
17.6225,-51.822,-41.4118,9.97524,7.90367,-2.59123,-24.7963
13.9763,-50.2749,-42.3904,16.2354,6.09902,-6.82041,0.431221
15.6448,-52.0452,-41.4525,16.976,4.84348,-19.3461,-11.3624
14.6039,-50.6666,-40.5012,11.2374,7.60167,-5.18616,-0.420173
13.2806,-48.4906,-42.2722,17.0884,-14.6637,-0.114306,4.6933
13.5642,-48.0105,-40.374,13.4987,1.55304,-2.69789,-3.51372
13.7524,-49.5131,-39.0775,13.8866,-3.01678,3.93712,-8.35379
15.5622,-51.5466,-38.9852,14.2521,6.54843,15.0109,15.5371
16.743,-48.6597,-40.5654,9.08085,-1.40823,23.3313,-14.458
15.3549,-47.2754,-40.3289,17.5659,-3.80723,6.65171,3.44916
15.9609,-56.2014,-33.0206,13.6307,-0.832517,5.73666,0.0708988
14.0964,-50.1286,-33.9216,12.3528,-0.272691,-1.29144,5.97732
14.6172,-50.5019,-37.5704,11.3138,-4.28682,0.945314,-3.75373
14.6268,-48.0575,-38.0804,9.89959,1.31514,-10.8856,4.70321
14.2293,-52.1705,-34.1353,14.3651,-0.527574,-10.7177,5.77442
16.4321,-50.2628,-31.6496,16.2828,0.212094,-0.53474,1.69139
17.3039,-50.3092,-33.4403,23.659,-5.89033,-7.735,-4.95195
15.7199,-49.4641,-38.9382,7.69721,2.04241,14.0291,9.35523
15.5774,-47.6168,-35.0516,11.3075,-9.19566,0.0813856,-5.61252
15.269,-54.2982,-33.8065,10.603,-2.4111,1.49399,-4.46608
15.8356,-51.5886,-33.0041,10.1094,6.11524,0.0701321,-1.47429
15.641,-50.9324,-34.8685,14.2568,4.15761,3.02765,1.51348
14.9772,-48.9268,-41.3711,16.5351,-5.84883,-7.45294,14.6815
14.1041,-51.7832,-36.0843,20.3286,-4.454,-18.903,0.618357
16.722,-46.8474,-32.1558,12.6807,-1.2002,-3.26627,0.890632
14.6427,-49.4412,-35.7085,10.0771,2.93273,-2.3873,-5.37834
17.0266,-51.8608,-35.9355,15.453,-4.40355,-3.26841,9.83146
17.4342,-52.4649,-32.0725,14.8561,0.347173,-10.6909,0.777642
17.0775,-47.7459,-38.1694,16.3597,5.4917,-0.170575,-19.287
14.5187,-40.7886,-49.0768,6.87732,9.0295,-19.6817,2.29797
15.6944,-46.1924,-49.0272,12.4703,5.61528,10.306,0.32959
15.449,-42.5081,-49.0571,5.25293,11.5209,-16.1148,-1.61904
16.371,-44.3166,-49.0641,16.6518,4.40807,10.248,21.1368
16.3666,-39.9073,-46.5924,16.4582,21.3121,-0.924109,9.99772
13.589,-43.0054,-49.0451,5.91943,3.62573,4.06374,15.0413
12.8889,-44.4062,-47.5202,13.394,-16.2123,24.3426,33.4141
13.8205,-45.781,-44.6072,16.7316,-27.9628,31.6246,7.4875
14.4487,-44.7153,-48.7252,9.84431,-9.43663,-7.78986,-8.57504
15.4865,-39.2243,-44.9963,18.8593,-6.10957,-3.4368,-0.897989
17.0311,-43.7544,-45.8631,5.60168,-16.9985,2.19696,17.0401
16.7678,-41.8849,-46.3749,11.8413,18.055,-9.65355,-16.6469
14.9733,-41.2579,-46.8436,13.9126,-4.32211,2.47879,2.59776
17.8393,-40.374,-44.4978,15.3815,-4.34618,8.47659,-1.03861
15.7135,-44.15,-47.2359,3.57231,9.17039,-17.5702,-21.5161
14.761,-44.1163,-44.0946,17.1385,15.6553,-16.9006,-5.60851
15.2506,-42.8006,-45.465,21.9787,-0.119006,-15.8554,-1.62464
16.2693,-40.9527,-48.2457,6.95195,-11.861,8.82017,10.7843
17.3916,-42.3129,-44.5557,13.9533,-1.29737,-10.2518,-22.2831
14.2001,-40.6888,-45.1203,11.9051,13.8236,-9.54552,-9.97645
14.7164,-41.7844,-40.8306,13.1481,-12.4546,9.3778,-4.70016
15.3555,-43.8683,-42.2658,15.2007,-37.0557,24.9104,-5.31148
14.5734,-42.1882,-43.6775,16.6015,-22.406,-7.17423,-0.54841
16.7354,-44.204,-43.9732,14.005,-5.01721,0.0819015,0.406761
13.9585,-45.2208,-42.6461,20.4175,-6.58598,13.0394,9.85989
13.7531,-40.4249,-39.0889,18.7381,4.5788,10.8028,1.72778
15.0414,-40.699,-37.6384,19.6059,0.470554,3.47608,4.62076
13.2946,-40.7867,-41.6763,6.13849,-3.31163,22.9017,-18.5313
13.6659,-44.1614,-45.7015,17.043,-0.391239,-18.5241,-0.533225
14.258,-45.6373,-40.4001,11.0571,-5.03667,-5.53494,-6.5083
15.641,-40.5877,-39.6161,14.513,-6.07104,3.34758,0.231851
16.0175,-44.3089,-40.3709,14.9686,-1.44089,-3.36752,8.22331
16.8778,-46.373,-39.5436,22.4711,-2.64335,7.40475,6.71549
15.2856,-42.7097,-38.0231,5.73456,3.87864,16.2897,-5.02315
14.3489,-42.4661,-36.3101,20.2926,-8.68003,14.1116,-4.38214
16.3481,-42.2811,-42.8858,10.0966,0.975277,13.8676,-13.0064
16.2,-42.4547,-39.7439,7.15215,10.2766,-10.408,-0.729077
15.6709,-45.7098,-41.7221,15.0981,5.86262,3.42205,-0.0244513
15.9622,-41.0118,-44.3617,13.264,16.056,4.69155,7.9626
13.6787,-42.3834,-39.1595,17.7587,12.885,4.26315,13.0415
16.0874,-42.7644,-32.6486,12.3203,3.26208,4.19139,-1.05177
18.2768,-39.7273,-34.8411,12.982,-10.1196,4.6128,-3.22324
17.473,-40.3009,-32.9214,14.7139,-8.07883,0.677651,-1.48224
15.7472,-46.7603,-37.1043,18.8035,5.74496,1.46067,-3.79957
14.8818,-44.281,-36.8957,18.3964,-9.23449,-4.33227,-11.8073
15.8617,-45.1992,-38.3538,12.0997,1.9737,-3.30123,6.48534
16.9898,-43.6864,-37.8699,11.5864,5.63845,1.17847,-9.49012
14.9117,-47.3682,-32.985,11.2135,5.14358,10.5433,-3.6553
16.0168,-48.923,-37.0102,12.5513,15.1005,-1.71665,4.34682
15.1145,-45.748,-35.5495,11.4486,-7.85924,-10.1649,7.92844
15.9374,-44.0482,-34.5461,14.4176,10.7596,2.77684,11.6153
16.586,-40.8446,-36.153,18.07,-3.21673,-4.75998,-15.4888
15.5634,-45.4764,-33.0594,9.80287,-3.051,-3.09384,-10.4316
15.7262,-49.1169,-33.4466,13.3367,2.85595,7.44393,-11.1084
16.6674,-44.7547,-36.2312,16.4939,17.1344,-12.0864,9.2442
16.3265,-42.8038,-36.2153,16.9943,9.46213,-6.67518,-12.753
14.2414,-44.2275,-38.7627,13.5098,-10.8902,1.71993,-4.42666
14.7641,-42.5119,-34.1404,17.852,-13.3576,4.08334,-5.26098
16.0086,-36.4703,-44.3356,24.9799,5.46736,10.9339,-5.93314
15.5577,-37.0413,-47.379,11.5783,-21.2191,13.7409,6.64361
14.5937,-36.312,-42.5367,9.58586,5.72941,9.8117,-1.57812
14.4182,-35.3931,-44.4628,17.6627,-1.06324,-7.3336,27.2958
15.8967,-34.5156,-46.6897,23.8624,12.5302,-14.985,27.9668
14.6872,-37.517,-45.5877,8.93368,-4.24013,13.7523,0.605571
15.4992,-34.6269,-43.0219,12.2474,-3.67052,2.31248,-8.60008
16.3558,-34.2307,-48.8734,20.2277,6.88353,-34.3103,22.4881
15.1749,-37.9805,-43.3176,19.2428,-15.6598,-3.26416,-11.4245
14.9479,-32.9277,-47.3135,16.8809,-30.9981,-0.713269,5.89112
14.3692,-35.7168,-46.4017,23.0909,19.1282,-0.207983,15.7045
15.7479,-34.0221,-41.1218,22.0458,5.17967,-2.36094,-19.402
16.4505,-39.4603,-43.2953,22.5445,6.26207,-29.9627,-3.50338
16.399,-37.8311,-49.0425,19.8935,-5.6994,-4.09169,25.5908
15.538,-36.0131,-49.0724,10.6647,2.24801,8.09598,31.2867
15.3358,-39.2205,-48.2349,13.9416,-1.78515,12.0546,-25.1649
14.836,-32.9882,-45.2138,21.0449,23.2549,3.54031,-8.03201
16.6241,-37.7872,-45.5922,7.95574,-21.6768,3.46616,2.28445
15.5908,-32.1329,-39.7877,21.2889,-0.66255,4.6675,11.4916
14.4443,-38.6113,-39.2924,18.3519,-6.44671,14.4047,-3.56291
13.7658,-34.5086,-41.1892,13.5334,5.5846,-7.75558,-15.0921
15.4992,-35.2316,-37.3523,15.0212,0.91887,1.2607,-3.39448
12.4571,-31.9434,-38.5369,13.8392,3.72988,4.90201,5.85281
13.7257,-39.1309,-43.9821,15.3532,-10.9162,27.4071,5.76471
14.0888,-32.971,-38.8816,16.6933,0.686275,-6.05794,-10.0364
16.2178,-40.7518,-41.6566,12.2502,3.32185,14.1787,-4.91593
15.5972,-39.0597,-40.8242,18.6279,-0.717658,-25.6971,20.7498
14.071,-36.6738,-39.2771,13.3299,13.9293,11.5393,2.21517
15.1775,-37.482,-37.6995,12.2432,-4.27645,-7.14047,14.2411
14.766,-40.388,-42.8725,17.1188,-2.38427,4.64813,5.62964
16.5949,-35.9482,-42.028,11.2444,-16.1232,-14.3375,11.6263
15.9768,-33.5312,-38.432,15.6276,0.940144,-0.968554,-0.659903
15.1285,-35.8656,-40.7206,7.47155,-1.73965,12.154,4.20464
16.4442,-37.2976,-40.5902,11.1023,-16.9014,17.9814,5.37871
14.7317,-33.8867,-36.1365,9.41208,-1.55804,10.1363,-5.69815
15.3256,-32.6785,-42.9583,21.0048,-11.9803,-5.1457,-7.40595
16.6553,-36.4767,-36.3088,20.5519,-6.02881,-2.30063,3.9832
14.3184,-37.6492,-41.0888,8.22714,3.90729,20.7566,0.388578
16.2858,-38.9662,-38.7442,15.2301,6.34002,-19.5148,1.08663
13.7645,-35.4993,-34.12,16.1938,-9.42805,11.7315,-1.82411
13.5629,-36.3883,-37.3892,14.9795,7.54882,9.72315,-22.2359
14.876,-33.8555,-34.1245,15.4992,5.2474,-15.1731,-2.55745
15.8725,-39.1054,-36.787,16.275,-8.9112,-11.3304,1.39441
14.5009,-34.8857,-32.3783,14.8968,-0.877345,9.07659,3.11991
16.4772,-41.5167,-34.1404,14.9961,-5.27614,-11.1338,7.48035
15.2334,-40.5769,-32.9017,16.7842,2.76029,9.35353,1.01011
14.0462,-37.4795,-33.9674,10.5756,2.17394,9.31478,-2.79752
15.276,-31.9822,-33.3989,15.896,-8.07786,4.65246,1.25911
13.1305,-33.5039,-35.0618,10.2929,-4.82014,0.612096,-7.00643
15.3695,-38.5738,-32.9462,11.5544,3.73372,5.78411,-6.45303
14.0742,-32.9322,-32.1265,18.0492,-0.385185,-8.79468,-4.2327
18.6577,-36.8963,-32.8476,12.6068,-3.54907,-0.58375,2.9528
15.6658,-37.7478,-35.1654,18.5504,9.23106,-9.94846,1.54916
15.5933,-36.2407,-33.8536,17.4598,5.38015,5.38113,0.245519
14.8684,-36.8518,-32.0782,17.8382,1.95865,-3.33898,5.13475
17.6543,-33.9394,-34.361,13.5602,2.24456,1.33971,-1.29884
16.8251,-36.3883,-32.2709,11.7771,1.9497,-3.19881,-0.75511
13.5076,-40.0917,-31.5574,11.8161,-10.0771,-1.42169,-11.8018
14.6764,-36.0951,-35.7727,11.9683,4.79349,6.40327,2.9342
16.3621,-39.5563,-34.4176,15.3384,-5.05438,-3.236,5.77826
14.6808,-34.8093,-39.1131,11.6006,-1.72673,7.91741,1.43221
18.0517,-31.9834,-34.6351,16.1196,-9.96651,-4.08004,-0.649798
17.0044,-30.8687,-49.0622,14.1937,4.97995,3.92662,15.3626
13.7429,-31.6057,-42.8483,21.8228,7.83765,11.1792,-4.21439
16.6756,-27.1316,-44.3585,15.5009,-6.19262,7.95174,-29.2826
16.3227,-28.6857,-45.5426,14.9384,-16.0499,-7.04078,-2.36729
17.2505,-28.5096,-42.9437,21.7086,9.64859,7.69466,21.0362
16.6292,-31.9345,-47.3447,19.4173,-22.8244,-30.0693,-39.8062
15.3097,-25.9768,-48.3519,10.8164,-13.9343,-8.91389,-5.87764
14.6535,-29.583,-45.306,13.4757,-5.98929,9.02202,-12.3126
16.2954,-34.2561,-44.7967,13.1819,10.7151,5.39441,2.39076
15.5069,-28.7569,-41.5066,12.8863,-5.58589,-3.03382,-3.33385
15.8051,-32.3624,-49.0813,14.0334,6.26213,0.627695,-3.26833
16.8238,-28.2476,-47.3841,13.15,-22.7393,2.93703,-0.486409
14.3018,-25.98,-46.6897,17.7576,1.8922,-0.868799,-0.427705
16.565,-30.9031,-45.5635,21.4872,-23.8258,11.389,-13.1073
15.8769,-27.7103,-49.0406,15.3861,8.29691,-6.80189,4.95465
15.1145,-31.2369,-44.2962,17.2402,-6.71693,4.14544,-4.86278
15.503,-29.6669,-49.0527,14.2733,-2.34405,-3.39921,-12.6931
14.0812,-27.3529,-48.3907,8.56555,-11.0624,0.448842,5.95285
15.2061,-25.9107,-44.7808,18.7865,-5.58655,-2.95757,10.3738
14.3069,-32.6219,-41.2153,19.5099,5.21371,-1.95742,3.8122
17.777,-29.2669,-39.5067,11.0186,-4.45717,12.5517,16.287
13.844,-31.2344,-39.7846,18.4699,-3.12051,13.6861,13.696
16.5478,-30.5317,-36.5968,12.641,-5.93032,12.8579,-3.46159
15.9227,-30.2684,-39.2479,17.6221,-7.61387,9.07315,2.51026
14.3686,-29.3623,-40.0319,19.4497,-19.0098,13.3811,-19.0916
16.7081,-31.7278,-38.2031,24.7402,6.9918,0.987864,-1.77137
16.0416,-28.3334,-39.6472,13.7248,6.74249,-1.49027,15.8911
16.1809,-26.2795,-39.8844,14.373,0.150814,9.52128,5.86238
15.889,-29.9454,-47.1297,8.78339,0.986523,-15.1388,-22.3263
15.1247,-26.8893,-41.939,17.0507,-1.43325,-6.24105,-0.57761
15.8617,-30.0179,-42.9825,14.0079,7.07679,-9.59999,10.0474
16.9249,-30.0923,-41.3024,14.3452,0.671752,-17.7115,11.242
16.3367,-26.2566,-46.3342,26.7413,-10.4128,-20.4311,13.508
17.6021,-31.1949,-39.8443,9.63665,-4.12088,10.2279,-8.58962
15.3441,-28.1821,-43.3971,15.6597,-1.03649,0.153303,-10.1512
15.126,-30.8477,-41.3603,16.4536,0.533289,29.0533,-5.78894
14.7018,-28.9032,-38.0855,15.9759,2.68538,8.42824,-0.0946803
16.2152,-24.5798,-32.8584,18.0233,5.13804,-7.06215,1.65725
14.3368,-31.9262,-35.1546,9.09347,8.16385,5.51361,2.11871
16.4391,-27.2658,-35.6144,10.7289,-4.01559,-10.783,-5.01969
16.0734,-29.3254,-33.2851,12.4667,-12.4914,-1.01039,-5.14335
13.8491,-26.9205,-32.9373,18.0352,-1.41832,-0.811891,-1.18147
15.4916,-32.1825,-36.7456,14.0278,4.70498,-11.5867,-11.8755
16.2871,-30.7555,-34.6497,17.3567,5.79476,-6.83066,1.5067
15.1635,-24.4405,-36.5339,11.9601,4.40802,-3.43206,5.03043
16.6387,-29.0024,-37.896,15.4199,3.2475,2.29823,-1.05116
17.1392,-31.434,-32.9163,17.7945,1.33272,7.65403,-2.88795
18.1604,-24.9238,-32.2054,16.6749,-3.5708,-3.72815,-1.61792
15.5024,-28.8905,-36.2636,9.63742,8.83911,9.56367,8.92945
17.7223,-29.0132,-32.2047,16.4253,4.49687,0.188031,2.17625
12.0139,-23.947,-32.2829,15.4773,-5.34031,3.63571,1.3693
17.3605,-27.9449,-33.9445,19.3518,-9.25376,-5.77883,4.20712
16.6101,-25.3161,-35.5025,16.7436,-10.2383,4.18688,-7.90002
15.8089,-27.3796,-32.8095,17.3756,-10.553,1.81748,0.558067
14.2592,-24.9778,-33.088,16.8093,0.781832,-2.59758,0.26594
16.2324,-32.7128,-34.9798,14.4839,13.8636,-4.14784,-7.94273
15.3053,-26.16,-34.2873,22.6818,-7.32625,6.65834,-4.78826
17.3401,-21.5841,-46.0131,22.8863,-4.79902,6.13909,1.7152
17.8597,-24.8659,-47.2086,12.145,0.628517,-31.9817,-6.32666
16.2699,-22.8807,-49.0412,10.7414,-22.7873,-12.2948,3.35251
17.1621,-23.0231,-47.3021,12.9371,11.1335,9.87736,13.0839
14.8589,-24.195,-48.8842,12.1889,18.6766,6.98435,-7.65649
14.7292,-22.976,-47.2588,17.4325,-17.3132,-9.93215,-2.73266
18.0561,-23.4784,-49.0743,14.7047,31.277,15.9399,-11.0357
13.0905,-23.6425,-49.1296,14.6139,1.68269,0.984705,8.69659
16.0715,-19.656,-44.4546,13.6574,-11.0896,3.39788,-4.00653
17.1246,-26.4811,-48.1058,13.0931,3.09207,15.0951,8.27123
15.8235,-22.7344,-45.6926,16.1546,-7.89832,-1.91704,-16.4243
18.4631,-25.4261,-49.0705,12.6407,16.0383,-5.25473,-1.21875
15.4782,-17.8806,-43.6775,20.0636,-7.41522,8.25381,4.54865
15.9221,-24.5263,-47.2569,9.16618,-3.18551,-5.24257,-7.90185
16.6712,-24.8189,-49.0482,11.617,13.4502,-4.7762,11.7894
15.9901,-21.4537,-47.6893,6.52595,0.249878,0.623665,7.3877
14.4532,-22.3064,-49.0673,12.7567,-8.61941,8.01704,-11.1406
17.3433,-28.9782,-49.0788,14.0978,12.2084,10.6347,-4.80477
18.2933,-22.4953,-43.8791,12.0945,-5.02042,-17.6411,-3.79061
15.4108,-20.8375,-45.898,8.34011,16.8733,2.64627,-11.1529
15.0217,-23.0676,-43.9077,5.45479,9.19762,-4.88271,21.1187
15.1666,-23.514,-40.5076,8.30343,-4.22133,-10.4296,-0.938063
16.7309,-20.3085,-42.7141,18.8937,-3.64583,11.1113,-17.7877
15.7847,-27.2454,-37.7249,17.7867,-2.83169,6.00472,1.48784
16.4219,-24.5251,-45.369,12.7454,12.076,2.33868,11.1273
17.9417,-20.3155,-44.2695,16.9566,21.641,15.8755,-3.34427
14.8163,-20.1018,-38.13,12.7912,5.12251,-3.09958,5.37594
16.6858,-26.0627,-42.6976,12.7816,10.8806,-5.33036,-2.73201
17.3128,-21.8842,-41.6045,16.6754,14.9985,3.56335,-0.25624
16.5294,-21.6788,-44.2104,11.3514,16.0306,-1.98097,-2.08073
17.0756,-24.3432,-43.516,15.7302,-11.2886,-9.8911,0.636667
17.1265,-23.6157,-40.7136,7.89579,-7.17564,4.40913,8.31454
14.9663,-20.9634,-43.2692,13.2983,3.63819,-1.63079,-9.8305
15.0662,-21.7793,-41.464,13.9241,18.7646,4.92353,-1.52398
15.2341,-24.8468,-43.1389,12.7278,-1.75593,-0.642375,4.88535
14.5034,-27.1405,-39.3909,16.4562,11.5495,16.8485,14.7421
16.1733,-18.6806,-37.8604,20.6939,-8.82505,2.72012,-7.97166
16.9198,-20.4706,-38.2858,13.3825,-3.06927,-10.4654,-3.99187
16.5027,-23.6348,-38.8835,19.5467,5.94936,-1.12682,-7.997
17.5671,-25.2964,-38.9,15.25,5.10391,-3.98341,9.35821
16.137,-21.9503,-39.8246,12.8529,1.03019,-0.348904,9.17774
17.4629,-26.3698,-37.0649,10.7684,3.22962,-6.69732,-5.73701
17.3465,-25.9596,-33.7665,17.0645,0.638145,-1.03424,-3.27509
18.687,-22.7904,-36.3158,24.3485,-0.284794,-3.24893,8.65152
15.8483,-22.6333,-36.1943,10.0263,-5.67513,-6.91619,13.6185
16.8384,-21.6076,-34.8074,13.0167,-6.83324,-0.144037,-9.82262
17.0902,-19.1918,-36.1104,12.5471,7.35359,7.10892,-3.11375
14.2204,-16.9255,-34.733,16.6382,3.49306,5.9621,-4.04039
17.2276,-22.3815,-37.5787,20.0808,1.40002,-5.57496,0.389744
15.3339,-22.0063,-38.0212,20.8428,5.81549,0.678819,-10.592
15.9087,-20.7053,-36.5911,11.0946,-5.67929,-3.49405,-7.27025
13.0428,-23.6838,-33.9827,14.7097,4.1985,2.12096,-0.238585
17.0502,-24.2987,-37.1246,17.1536,-8.07248,-5.03269,-6.87814
18.7264,-24.4971,-34.0774,18.7037,1.04519,-2.55768,3.05919
15.7688,-20.0401,-39.8488,10.1428,1.67983,2.35412,0.52102
16.0474,-23.2431,-42.2785,9.30797,6.01103,4.70493,5.38097
17.3153,-23.5127,-35.0682,20.5358,-1.51803,0.798406,8.05222
17.9798,-18.8338,-49.0368,11.5093,-16.0684,-1.62681,-5.44233
17.2606,-16.5128,-47.3727,17.4468,6.03856,-2.19873,-10.918
16.1637,-13.8491,-45.7193,21.9,7.59643,-8.90054,5.62156
18.018,-17.3961,-45.802,13.8067,15.9743,6.24694,11.836
15.4528,-12.2912,-44.2765,19.8095,-5.12132,-10.3994,-2.25523
18.0733,-16.8753,-49.0788,15.6341,-1.97672,-17.8821,-9.07117
15.3186,-16.9758,-47.2092,12.248,-4.09228,23.9209,-7.41346
16.226,-18.072,-45.7613,14.4658,3.29256,-3.85197,2.47914
18.266,-14.9187,-49.0641,24,17.7233,4.65456,11.3598
19.9288,-14.0208,-45.6405,11.9795,-2.13214,10.4463,-14.6478
16.3685,-15.028,-49.0311,22.0543,16.9163,10.5269,-22.0275
14.6115,-15.9094,-49.0648,16.9895,9.67365,15.7053,16.5854
16.9325,-19.7406,-46.387,13.0163,0.563925,12.8024,-3.4717
16.6572,-18.313,-47.7033,12.1643,2.03233,-13.7265,7.05207
14.7889,-13.9953,-48.9052,20.4294,-8.21477,-25.7905,16.6667
16.1809,-16.972,-49.0317,17.7252,0.938489,4.0729,-9.48976
16.4944,-19.9778,-48.9115,17.3572,19.2799,-4.47264,-10.6637
19.2414,-15.938,-45.643,18.5185,-17.0219,-4.77562,-12.6082
15.0452,-18.5509,-49.0183,19.8086,-5.61571,3.21082,5.71984
16.9726,-13.4504,-43.9745,22.4434,-8.08829,8.99424,2.03931
14.0933,-19.2141,-43.3119,15.8115,-8.03777,-6.97362,-12.392
17.8558,-14.7025,-45.3308,23.6188,21.9563,15.4976,6.27288
14.0074,-15.6436,-38.5961,13.1455,1.18354,-8.69834,9.6712
14.6172,-13.7416,-38.7779,15.1974,6.44006,-9.38712,2.49742
15.0694,-12.6485,-40.3721,16.6793,-1.45655,7.4753,1.19775
18.0644,-13.6501,-41.8137,12.819,5.31255,-4.20873,-4.35534
14.153,-17.6117,-42.1647,15.9852,-1.99328,-4.8618,2.33644
15.9024,-16.7488,-42.0725,16.1094,8.69689,6.61862,6.59413
15.2093,-14.0538,-43.3818,22.1983,13.3889,-7.00164,-7.55807
16.2776,-15.8356,-45.816,19.1987,-17.9142,6.8549,14.433
14.8913,-19.8099,-41.6032,12.4672,9.40676,-4.51921,7.9339
14.8824,-15.9717,-43.6349,12.7015,-11.3016,-7.68142,24.7961
15.36,-15.007,-47.3377,16.5648,11.8258,12.9896,4.92312
16.6483,-13.6583,-39.7935,12.2414,-5.09516,-9.30138,1.92567
16.7945,-16.2737,-43.9719,3.84549,-12.5908,16.3994,-0.0689432
16.7042,-14.9854,-42.3765,14.2743,-6.99929,11.0389,-1.60501
17.3567,-18.1884,-44.1137,16.6193,10.4323,-1.93778,-3.7956
15.2786,-19.6223,-47.3968,14.9667,-2.86958,1.62284,8.85943
15.3046,-18.2526,-40.4637,8.02321,1.34281,-13.2954,4.90127
15.3441,-18.0727,-33.535,11.4184,0.65244,9.86168,7.29283
14.4131,-17.8775,-38.4759,10.2327,-15.0788,-11.5227,-1.3354
16.9096,-14.7082,-33.0587,15.3887,7.73258,13.1534,-0.373464
13.114,-15.9304,-36.2732,12.1337,-1.40432,3.37469,-0.472956
14.8296,-16.2941,-40.2685,19.3965,-15.327,-19.4167,9.69668
15.0999,-15.3135,-33.6158,11.6829,5.16846,-2.89446,-0.233295
13.0905,-19.0914,-37.6855,13.7188,-11.7025,3.72703,0.429869
14.0316,-13.486,-35.3149,11.7218,0.337032,5.83072,-8.30424
16.0976,-16.9942,-38.942,15.7552,15.2052,4.14314,8.33492
15.9272,-13.8084,-34.8316,16.5939,-5.01567,11.2506,-4.05881
16.0893,-15.0299,-38.4734,11.7348,4.49238,11.7609,-7.70108
15.2627,-16.3609,-37.2435,12.0451,-0.972178,-0.000368012,3.77639
16.0238,-19.8411,-34.4749,12.7489,1.09732,-6.07447,2.03185
16.764,-15.6137,-40.2373,11.5849,6.28006,-0.0385226,-18.4596
15.4859,-18.2456,-35.498,20.2462,-4.44029,-9.23644,-2.78331
15.36,-14.4894,-41.0443,15.0928,-2.32214,-2.00983,-0.0337254
13.8491,-19.6122,-39.8462,16.1992,-14.5944,-5.5507,-7.00247
17.0406,-16.7373,-32.9926,15.9502,3.21622,-3.69587,5.63972
14.8513,-15.2678,-35.6118,16.5351,-3.92852,-13.2697,3.07806
15.9036,-8.1445,-49.0063,16.6045,6.53511,2.12729,8.49622
19.4449,-10.0999,-47.2785,14.5166,-6.01961,-22.4759,-4.63862
15.6925,-10.3975,-44.9156,12.5144,-16.8001,-3.75233,2.05871
17.3675,-9.55999,-45.4777,11.007,-5.55838,5.60157,17.0464
17.2695,-14.5905,-47.1997,20.7647,-22.1125,-22.0384,-0.464602
16.5065,-12.8113,-47.3828,12.2603,9.36057,2.01296,-1.6413
15.1984,-4.65727,-45.6462,13.4357,6.92261,-16.1774,-4.54563
17.2199,-11.6063,-44.6275,11.9617,16.7235,4.85322,6.60753
17.1068,-7.93084,-46.4875,12.3249,5.20674,-3.14928,-10.1377
17.2721,-9.48369,-47.7478,23.2426,15.9311,-11.6169,2.0179
18.7143,-9.96251,-49.0635,9.83874,-7.81871,8.93453,-10.1764
15.6658,-12.2873,-49.0813,15.4138,14.8911,11.4095,-1.41087
15.6887,-10.0941,-48.7195,17.9515,-8.96489,8.35907,-8.18129
17.3923,-13.1941,-49.0667,26.687,-8.60333,-17.8919,5.83393
17.2358,-11.193,-49.0457,12.646,-7.29514,7.70765,16.7628
18.8116,-13.5604,-47.7485,22.7528,-3.02052,13.32,11.5394
17.8775,-12.8813,-46.0029,14.5348,-11.2412,-15.2334,3.5515
15.739,-9.29419,-46.5339,11.5402,-3.71717,-1.81718,-1.18497
17.6841,-11.1465,-46.8792,18.9228,-3.11624,-21.2749,-10.1494
17.0718,-6.57766,-42.8426,14.3589,23.3578,-2.02036,10.0536
17.3687,-7.34518,-39.4539,13.2623,11.0248,-1.11514,2.94541
14.9689,-6.95729,-39.9664,16.9574,2.82282,-3.17686,-8.67873
16.2248,-8.99215,-43.6482,9.93276,4.5809,-16.2857,-23.7962
14.7419,-11.8556,-42.2022,15.0325,8.98096,10.8006,18.1724
17.8533,-7.74389,-41.4245,13.4849,0.683507,1.25833,3.41564
18.3455,-12.707,-40.1133,12.967,-6.91438,-9.06468,-10.8988
16.7456,-11.7227,-40.7708,14.6349,-1.3247,-10.7419,-0.253492
14.1518,-8.84398,-40.7416,13.2213,-5.17591,15.305,-10.2481
14.995,-7.53659,-44.1449,17.5145,6.88952,-1.22597,10.6355
16.2954,-12.9855,-42.1895,14.7748,-12.3567,-2.06867,-7.50483
17.0896,-9.54601,-41.9173,21.7994,-25.4517,-5.18685,17.9043
