x,y,z,absv,wx,wy,wz
-46.3018,66.9619,-49.0425,11.8835,-14.6059,11.3122,-6.13752
-45.2214,60.8122,-46.7698,15.6318,-0.189239,3.16341,-10.427
-43.6705,65.1776,-47.2232,15.1476,-0.671361,2.77854,-0.520207
-44.7852,62.8636,-47.4076,13.3553,2.80185,-9.22941,-0.0783204
-43.4193,61.5219,-47.0318,15.5485,-4.8754,-0.29014,5.1043
-43.6877,62.7822,-49.0495,13.3353,0.240285,-3.31746,-0.865656
-43.6559,66.1842,-49.0393,8.04809,3.33818,3.76282,0.265646
-41.1676,64.3325,-47.2588,12.2443,-5.13015,-6.42142,2.74938
-42.662,64.4635,-49.0336,10.8173,-2.68331,5.21555,0.540152
-41.6032,60.1534,-45.9076,7.90629,-5.65254,2.55614,3.88446
-42.2747,62.3842,-45.6907,13.5369,-0.579474,0.201254,6.12802
-43.1834,64.0896,-45.3086,13.5499,6.14494,-0.019338,-3.89872
-47.4013,66.9092,-45.6939,11.308,3.64249,-4.42941,3.50316
-45.8166,62.5463,-44.2371,11.9461,3.44507,-1.98185,-2.13485
-44.6091,67.0541,-44.2727,8.83281,-3.76613,-0.402972,-8.0236
-44.0819,63.3265,-43.7093,12.1552,-0.916398,0.215725,2.69802
-45.1089,63.8645,-45.533,13.0631,-2.90026,-4.04303,-2.27302
-44.2199,62.0993,-45.3181,5.16173,-5.82192,5.5398,3.21505
-42.1653,62.7752,-43.7513,13.6585,4.38093,-2.95984,5.11046
-46.4513,64.777,-44.398,19.0508,6.2071,11.8236,-3.51264
-47.014,63.4499,-45.7639,16.4005,-1.79163,10.6642,1.4403
-45.7219,60.6825,-44.8615,14.451,-2.73022,2.11918,-8.38169
-42.2416,67.554,-45.0593,13.1215,0.791047,3.2134,6.16669
-46.9218,68.3037,-47.3262,13.4839,7.16489,-6.75975,-0.273204
-45.3741,65.8059,-45.7206,13.1091,7.73381,-12.2604,1.27045
-43.4479,66.0393,-45.4682,15.2357,4.89986,3.43446,3.88492
-42.8807,63.3889,-47.3593,14.7163,3.55306,5.7873,0.0702584
-45.6335,61.4825,-42.566,16.5731,3.62741,5.79329,-8.18024
-47.2448,61.1791,-43.708,16.4785,2.29492,0.243965,-7.88525
-44.6123,62.8293,-41.5244,14.8498,6.9817,1.61788,1.72773
-43.8015,65.2972,-43.6699,13.1045,-1.54846,3.57754,1.95904
-44.3058,60.2444,-41.7609,16.8859,-6.72467,-2.38168,-6.8501
-42.8534,59.5805,-40.5451,10.9339,7.52794,0.549584,-1.6982
-46.6643,57.9355,-42.4718,10.8208,0.101912,-2.38217,-1.01331
-44.9671,66.5543,-41.2096,12.219,-1.93247,3.94503,2.95565
-47.3065,62.2563,-41.8404,13.506,-0.856291,7.05425,6.57749
-44.1436,60.8173,-43.687,15.704,-0.221183,-5.91229,0.803539
-46.5988,60.0638,-41.567,16.5047,-2.28211,-2.00999,-0.869024
-41.9396,64.6956,-43.3309,9.15016,5.47959,4.07521,2.09124
-47.8477,63.8594,-40.7874,14.9357,-4.80852,2.65774,0.909913
-44.2759,64.7885,-41.8092,16.738,1.48569,-1.83737,6.17968
-47.0356,65.4593,-41.7202,13.3891,2.72099,-2.92374,-1.56493
-45.8192,63.902,-42.6931,13.6464,-0.331597,-8.04403,0.86112
-42.44,65.5235,-41.5981,13.8319,-2.9308,-1.06867,-1.07768
-42.875,61.5371,-42.3059,11.8547,0.550238,0.526982,-4.00432
-47.5005,63.2979,-43.5548,15.3965,-1.65542,-3.16955,-6.33986
-45.5813,65.8771,-42.9996,14.2423,-6.90563,2.47522,0.716918
-42.3796,66.63,-43.2851,12.2259,1.41182,-3.97916,7.8409
-41.2051,63.944,-40.8669,15.013,5.04472,-2.54858,2.3273
-42.7853,63.4919,-42.0076,14.1,0.319168,5.06275,-0.325226
-43.3697,69.0038,-47.7033,15.6846,1.42056,6.97643,2.34234
-47.7841,70.0638,-49.0393,14.2726,4.90229,-1.44446,6.75593
-45.603,72.4808,-47.7771,12.8458,6.82606,0.693466,-6.73608
-44.2492,71.8615,-49.0508,12.8371,-10.1358,-1.90878,6.4076
-46.0761,71.0507,-49.0419,12.8907,-0.679611,-2.35407,-2.21643
-41.422,67.5241,-46.9021,13.8056,4.90712,1.78147,-2.87392
-44.0158,70.8587,-47.3873,17.9973,-0.384545,0.943025,5.7082
-42.4725,67.8083,-49.0203,13.4455,5.69371,-3.26553,-3.53094
-47.7618,72.0097,-49.0253,10.1135,-2.87483,-8.06798,2.30548
-42.1119,70.893,-46.9453,11.3338,9.97791,0.711788,-10.4265
-44.4514,67.9533,-49.0171,10.377,-0.515132,-1.98141,-2.9662
-46.8703,70.4193,-47.3345,13.2423,5.49585,-0.62473,7.84488
-45.0822,66.4901,-47.5908,14.4637,5.98952,2.98119,-2.23632
-44.5226,69.901,-49.0349,14.6946,-0.866974,2.59904,-4.51657
-40.9247,71.1143,-49.0501,11.227,1.31109,0.646488,-4.77143
-46.1765,68.9345,-49.0463,11.5362,-4.61231,-1.36916,4.50802
-44.9105,73.5759,-46.3158,19.0863,-13.3444,-5.87445,0.241974
-42.7256,70.5,-48.8943,13.7886,-11.8805,0.722109,2.10488
-41.457,69.309,-47.9418,12.5483,15.9265,-8.86162,-14.3211
-41.8042,69.3122,-45.8204,14.692,2.53687,-4.17146,5.76892
-42.8655,72.3333,-45.8204,14.5174,-3.50402,-2.54137,-8.46152
-45.4465,70.8644,-46.0233,12.0941,-7.16855,-1.01027,10.8143
-43.4308,70.467,-45.5197,14.1317,0.743992,-2.8361,0.00505843
-42.9888,71.9321,-43.7964,16.4975,-5.04197,0.627293,2.52654
-45.2443,69.3141,-47.2563,14.2012,-6.50578,1.71127,1.18902
-46.5562,72.2729,-45.161,12.424,-1.27325,0.93834,-0.761314
-48.0607,69.571,-43.6749,14.6068,1.89626,3.46608,-2.35043
-47.3644,72.2761,-46.9803,13.4203,-0.910078,-2.87921,-3.18379
-45.2144,68.923,-44.5302,13.8269,-11.5717,4.42867,8.26227
-46.4493,70.4644,-44.3693,9.23787,-2.85497,1.3149,5.81004
-44.4399,70.5687,-43.7513,16.1107,10.9264,0.17229,-2.98133
-46.9651,68.8563,-45.4224,12.5405,-0.179618,4.69,3.71271
-43.7563,68.5523,-45.8103,12.9622,8.12194,-1.95503,-4.02022
-43.3182,67.1305,-47.1151,15.3132,-6.55565,-10.3741,-1.44884
-42.1081,70.1567,-44.0558,15.7159,5.70834,-6.76803,3.18252
-45.5063,67.7256,-46.106,13.037,0.85322,4.2274,3.97693
-46.5733,67.3842,-42.0388,14.5934,6.53343,-1.04966,-4.98492
-43.5993,69.6295,-42.1571,12.2421,0.215004,-6.25866,-2.45052
-41.9701,73.0938,-42.4769,13.0523,-6.00136,-2.57626,-4.99483
-44.7006,68.0131,-42.5367,7.62639,-8.94185,4.99148,-4.46395
-42.2016,71.0584,-42.1545,8.97236,-0.840903,-2.39365,0.903099
-43.371,68.6604,-43.8721,13.8251,-2.11787,1.25402,-5.67618
-43.7888,72.2398,-41.89,10.2603,5.12927,-3.28486,0.495455
-46.5358,69.8012,-40.7982,11.5075,-0.91875,1.27592,2.31286
-44.7712,68.8779,-40.7365,12.4422,-1.06139,2.29478,-3.09022
-43.4435,70.7964,-40.5629,13.6045,-3.2593,6.43548,-0.31006
-46.2948,69.1456,-42.882,14.5668,-11.9506,-3.6583,2.4439
-42.9621,67.5673,-41.6293,16.4497,-4.1826,1.18902,5.69696
-45.7569,71.9893,-43.3214,14.4716,1.40456,0.251168,-2.9378
-46.5072,67.5126,-44.0094,15.1793,12.6779,1.16005,-1.38257
-38.3729,70.4632,-40.6494,14.2962,-3.86462,2.21899,-10.9878
-47.4731,66.9212,-40.3397,9.35157,-9.2067,-7.69859,2.75509
-47.964,68.8391,-41.7844,13.8048,-0.519244,2.72731,-6.86387
-47.1005,70.8784,-42.3745,8.97507,7.93907,0.329076,-1.97419
-45.1737,70.8046,-41.8398,13.3349,0.657423,4.97652,1.2151
-48.3519,67.6544,-43.3373,9.77574,2.63444,7.00429,1.09044
-46.5543,79.2664,-49.0349,13.8627,-5.21052,2.80363,3.75332
-44.2759,78.443,-48.9846,13.5928,-2.81716,2.53346,0.409107
-46.7253,75.5974,-49.0438,17.1599,6.99609,-0.565624,6.02042
-47.7408,74.9169,-47.4878,13.9512,-1.2249,2.82399,-12.1881
-45.837,77.3461,-49.033,14.6029,3.25925,-0.62114,4.74573
-47.744,77.3104,-49.0616,10.7717,-5.76389,-4.14503,1.23648
-44.859,76.7528,-47.0172,13.4132,-3.13405,2.97137,2.73462
-42.3733,74.1481,-46.3934,12.3362,-7.8205,5.57693,-5.13174
-46.7667,77.0071,-47.3326,14.9273,-2.55263,-0.0712489,3.8248
-44.7687,73.7603,-49.0215,10.1344,-1.8887,7.4719,-3.18087
-46.6999,73.6375,-49.0196,12.4844,0.599394,0.351626,-3.20336
-43.7468,75.1853,-47.3453,12.6293,6.84396,0.540401,-12.6982
-42.9971,74.5672,-49.0482,13.3117,-5.74247,-4.17235,6.29717
-43.6921,78.3056,-46.9059,15.6775,7.94024,9.50567,-3.45399
-44.742,75.7124,-49.0183,9.21591,-1.73211,-8.5505,-3.93833
-45.7486,74.9239,-47.4789,15.5739,-7.04444,-6.89824,-0.674561
-48.6292,73.7323,-48.8041,12.5056,5.47534,-0.187814,3.29912
-43.5103,73.0245,-47.5666,19.2105,-6.82327,4.74242,6.46362
-43.0721,76.6993,-48.8886,10.1676,-11.6456,-1.19047,-0.654966
-46.5072,78.1517,-45.72,11.9989,3.7964,-4.79237,2.08389
-44.597,72.2596,-44.8889,14.2183,4.53057,-4.55318,-1.52547
-48.7277,74.9621,-45.6443,12.4598,3.28449,9.10171,-3.26118
-45.5718,73.9269,-44.4234,14.5761,0.175052,-1.12389,-5.59334
-47.6677,78.0106,-44.0539,14.2228,0.736813,2.63736,-8.7063
-45.4039,75.4842,-45.617,14.9645,-6.75259,0.487879,-7.34007
-45.4141,79.8095,-45.7537,10.5533,-0.191647,-5.19517,-6.07837
-43.598,76.4399,-45.3645,14.3022,-9.25412,-2.90602,-0.340495
-42.5183,75.79,-43.8352,11.8614,-2.58759,11.4529,-6.64305
-47.737,76.6396,-45.4987,13.8302,2.94072,2.41533,5.26776
-43.722,73.7164,-43.2216,13.2238,-1.46434,-2.32546,3.72351
-47.2194,75.0963,-44.3573,11.881,-4.22967,1.02784,-2.3749
-46.7972,74.0559,-45.9998,14.8615,-2.58536,-0.710693,-1.83108
-46.1174,76.7992,-44.321,12.5267,2.12992,-6.80818,-4.09292
-44.6224,78.1078,-45.1731,12.4086,10.2325,3.8126,1.95856
-47.3797,79.4292,-42.6982,13.5454,-9.11535,-3.01723,7.4257
-43.7665,74.5125,-45.0364,13.611,5.38097,3.25357,7.37101
-42.6474,78.2503,-45.1248,13.2921,6.7611,-1.8389,-1.60109
-46.3075,72.3619,-41.2535,10.8489,-1.06337,-2.49399,-1.79237
-44.5022,75.6279,-43.5834,9.62422,-2.75722,7.4596,-2.10919
-43.4829,76.693,-40.61,11.6953,-1.65376,-4.58274,-2.95982
-42.2734,74.9983,-41.9676,14.2929,3.20246,2.88825,-6.98483
-45.5566,73.7711,-42.4489,7.73742,-2.05996,-1.02572,2.95985
-42.3091,77.009,-42.1825,13.8145,4.85809,4.30859,-2.20517
-46.6935,77.5514,-42.3389,9.2974,-3.08214,-3.65726,-0.34853
-47.358,74.0871,-41.6744,13.1059,-4.06272,-4.87923,-0.411838
-42.0426,79.0979,-41.4131,13.4337,7.34358,0.55713,0.220617
-43.6317,77.4109,-43.612,11.0717,-3.76681,-0.368752,3.675
-41.3336,77.3836,-43.8835,11.8856,4.80189,-0.881088,-2.7569
-44.8285,76.9092,-42.0909,14.4537,1.72574,-0.89322,-1.81398
-46.2821,75.6177,-42.6817,14.3668,-4.56951,-8.69743,-2.20931
-42.5132,79.1488,-43.3538,11.3521,-0.0631187,0.457124,2.56857
-44.2339,75.0384,-41.6903,8.85396,-3.71934,8.86083,-9.18311
-45.9419,75.1033,-40.6526,12.5531,0.358828,-4.0325,-1.31736
-47.2347,73.2751,-43.5719,12.3124,-3.43541,-9.68356,0.187228
-45.8452,78.6935,-43.7296,14.1313,-1.19593,-1.68792,-4.51566
-48.0912,76.3401,-43.074,9.21962,1.86612,-4.07442,2.18184
-42.0496,84.0229,-47.4909,12.4816,7.42098,-0.607467,-9.69418
-42.2601,85.2775,-49.0285,11.8958,-10.0168,1.72122,1.8989
-45.9661,84.2537,-49.0253,11.0241,-6.72251,-9.68993,-7.11146
-45.8198,86.2078,-49.0228,14.8584,2.98471,3.31259,-3.35673
-49.1042,80.584,-47.4553,18.4602,-6.33598,-9.75468,-0.209509
-45.5426,78.6,-47.4725,14.0975,-0.0976836,-8.03362,-4.25297
-47.3033,84.1253,-47.5679,14.3036,-6.07202,2.52633,-1.03028
-43.2769,79.8788,-47.9787,13.5944,-3.30808,2.29398,1.73661
-43.6794,82.7473,-47.2874,13.8381,2.10912,0.148646,4.79454
-46.939,86.1843,-47.3847,12.4077,-6.67471,4.33212,8.64259
-44.2008,85.1484,-49.019,15.0127,13.9374,-7.42237,3.53926
-45.0866,82.2322,-48.5739,10.6777,0.987518,-0.995373,-2.04995
-43.3271,81.5347,-49.0495,15.8457,4.17192,-2.62262,3.34665
-47.8171,80.7951,-49.0374,15.8857,5.07897,-3.89787,-4.09636
-48.4193,79.0242,-48.4766,13.62,2.59942,-0.792639,-5.1694
-48.8816,85.9834,-47.297,13.44,2.47536,1.3555,0.0180578
-43.109,85.6616,-47.2874,12.9655,-1.26537,-6.93346,1.68968
-43.1618,83.4939,-49.0374,10.2534,-2.4883,2.73128,1.4231
-46.422,81.0965,-47.7065,13.6339,-4.72778,3.90576,-3.8605
-48.2311,82.3721,-47.5526,17.4067,9.52431,-1.1571,-3.24601
-45.079,85.5643,-47.2423,14.7477,-4.25227,7.58312,0.801293
-44.8851,80.3188,-49.0183,13.4725,-1.03373,-2.15636,-0.7172
-47.6289,85.3933,-49.0451,14.5461,15.254,-2.97375,5.15825
-46.9466,82.5527,-49.0667,14.4881,-7.33999,11.8023,-2.10124
-42.3021,81.3541,-47.1158,9.64199,-0.962185,-0.785812,-4.12686
-47.2302,79.4687,-46.9829,12.6027,-6.49698,4.10584,-1.23534
-41.9498,84.8019,-43.5948,15.9,-1.49821,-5.3813,6.05133
-44.5696,81.0012,-47.0655,14.0577,1.18927,1.18283,-9.27491
-47.5965,81.8609,-44.2269,15.457,0.649405,3.54253,3.69906
-43.3863,79.9386,-45.8541,13.4255,-3.87524,7.21026,1.6364
-47.8871,86.6892,-45.7352,12.6256,4.03495,5.61769,9.10342
-44.8463,85.3424,-44.8978,14.3416,8.3309,-3.71241,-0.110233
-42.7987,83.0386,-43.8384,14.0514,-3.19495,-1.91427,-2.93716
-45.9228,83.5066,-44.5817,13.6785,-5.12884,-1.54181,3.20144
-42.8928,85.0957,-45.3327,15.0216,4.57873,0.493001,2.97171
-44.2059,83.6395,-45.5972,12.735,-3.87901,5.28105,-4.42756
-45.795,82.1051,-46.0099,11.2573,12.2806,1.96302,16.5998
-47.4312,83.1854,-45.8211,16.0919,13.6081,-4.42146,-9.81746
-43.9973,81.7134,-45.2907,12.0622,3.6142,13.4822,-2.53433
-45.7518,81.1239,-44.2962,10.7594,1.17822,-5.79893,-0.400881
-42.3879,82.898,-45.8262,9.04676,-2.80199,0.757006,0.165976
-47.5564,81.2097,-46.099,12.3074,-1.54476,3.87344,6.80141
-46.4576,84.9055,-45.9521,13.8582,1.10512,-2.11457,-8.37001
-45.4306,83.6369,-47.2099,13.9713,7.5933,-6.27291,-4.64772
-45.8115,84.924,-42.2162,14.0462,0.948422,-6.07064,-0.718431
-45.554,80.2801,-42.5094,13.236,-0.10585,2.7415,2.89791
-44.9874,81.9524,-41.3533,14.735,2.19946,-5.32343,-1.09518
-43.4785,85.5974,-42.5342,12.6565,3.24592,6.85605,1.6745
-47.2747,84.042,-43.2254,15.2496,-11.0692,-4.92471,7.79911
-43.5847,80.6425,-42.0534,13.1402,4.87258,0.845981,-1.33962
-44.3636,82.0179,-43.2425,13.9385,9.63865,7.03464,1.60662
-44.2631,79.819,-44.066,12.2748,-7.91183,6.30864,12.2761
-43.0575,82.5565,-41.8391,14.069,-5.95518,-6.72446,0.0986181
-44.2027,84.1304,-41.3679,16.4089,9.0801,1.94166,18.7618
-44.4387,84.077,-43.3945,6.79336,3.06221,8.44366,4.38413
-46.6967,83.3686,-41.1702,13.1539,-2.23395,-1.7871,-9.91855
-47.6836,85.0683,-41.5606,12.7467,-4.02783,1.18187,0.834634
-46.2719,82.3664,-42.8305,12.6432,-1.72308,-4.44867,1.69622
-42.7478,81.0603,-43.8988,13.2531,4.59748,-0.369487,-3.49376
-44.239,78.7946,-42.3326,12.3824,-4.40998,-0.650487,8.56892
-45.4618,92.3779,-48.9668,9.83658,-0.0403226,2.54491,0.879081
-46.5861,92.2952,-47.3027,15.802,1.32004,-0.695747,-1.21416
-44.0737,88.6624,-47.0509,11.3149,1.33385,-1.1221,-3.18591
-45.6875,89.7758,-47.2175,12.9442,-0.107466,3.97609,-5.66946
-46.8646,89.6175,-49.04,13.4521,-2.15772,-4.17544,3.06953
-45.3098,88.4513,-49.0234,10.6236,-3.04971,9.95041,-3.45216
-43.4219,88.9282,-49.0063,8.79497,-0.200702,-18.0116,3.61885
-43.8307,90.5573,-47.5208,14.2733,-0.651433,-1.93811,5.07045
-43.5408,92.1693,-49.0075,8.43739,-5.43212,5.4023,7.49031
-42.2919,89.3854,-47.4025,14.5697,9.173,0.601516,1.38174
-42.4877,87.2151,-49.047,12.4635,7.48339,-3.96715,1.10981
-45.0688,90.4289,-49.0406,12.2397,-5.00844,7.16583,2.28064
-47.1094,87.6589,-49.0355,12.3106,0.634488,-2.74484,0.686028
-47.5068,90.4982,-47.3777,14.1641,-1.62429,-6.3919,0.936633
-44.2301,87.0536,-48.1872,12.6685,-2.41764,0.836934,0.0405046
-45.1108,91.4616,-46.3546,12.9509,1.26336,-4.8409,-1.70648
-47.6537,88.5123,-47.3428,11.1858,9.45289,-2.02568,-4.03017
-45.9565,86.8456,-45.4637,12.3997,-1.21303,-4.03783,1.77435
-45.2551,93.5066,-46.4462,15.6224,8.59514,5.84859,1.20863
-44.0679,86.9188,-46.1021,13.2197,-3.94256,-8.38972,5.68311
-47.9984,93.6312,-47.3326,15.6354,6.47115,-2.88843,1.05229
-43.5821,86.7007,-44.1913,11.4263,1.42628,5.53238,2.43948
-43.8721,92.2412,-45.0154,11.5911,-5.06031,3.12644,-2.04302
-44.7375,89.8261,-45.3403,15.0135,-2.72175,5.41418,3.75895
-48.1904,89.5838,-45.7104,12.7138,4.90201,-0.533724,-0.578153
-47.6213,92.6024,-45.6227,13.5956,-3.65873,-14.8605,-2.65049
-45.8154,92.514,-44.7992,11.7537,1.19233,1.67869,1.94124
-42.9373,90.5561,-45.7588,10.4882,3.11015,8.77003,2.90474
-46.7183,90.8505,-45.3817,13.1859,-0.841417,-2.34735,-3.50964
-46.4023,88.7686,-45.6182,16.1185,-5.32031,-7.62794,-2.33937
-45.8154,87.7785,-47.2321,10.3264,12.0468,-2.10614,-0.867044
-41.9949,91.8329,-44.5741,13.6376,1.47462,4.787,-9.85381
-45.514,90.8174,-43.8072,8.86719,0.224604,-1.15393,-2.03793
-47.1959,89.7224,-43.8218,13.1659,2.65499,-8.3335,6.14009
-44.9321,88.1206,-44.3802,14.2454,4.38779,-8.39343,-2.57084
-43.5993,90.31,-43.785,15.4479,-0.876045,-0.0919116,8.2482
-46.8722,87.7804,-43.9662,12.4759,-0.275315,9.47338,12.4364
-49.1799,94.4433,-42.2836,15.7042,3.84041,3.04209,3.17218
-41.7864,89.6105,-44.204,9.82939,-1.10224,-0.293946,-2.09978
-46.7705,88.9409,-41.0411,14.6668,-0.593936,-1.85029,-3.60895
-48.42,90.5217,-42.4528,12.228,-1.88246,-8.11638,-2.42345
-47.1342,91.9213,-43.4308,13.8064,2.07063,2.86786,-0.684833
-46.4665,90.6228,-42.0668,13.9216,1.51171,6.21251,-1.6328
-46.6636,87.2138,-42.0318,13.8413,1.93622,4.62762,-1.6964
-47.5106,86.0069,-43.3672,15.2388,-3.97685,-0.958174,5.77601
-44.6135,92.6183,-43.2088,8.67309,-2.62114,4.84246,-5.49466
-49.3452,96.5589,-42.4846,14.2889,-3.35692,-3.97697,-2.01419
-42.2067,86.3318,-41.1702,14.4996,3.50172,-3.47705,-2.13292
-45.3938,86.4787,-43.3723,12.2085,-4.26389,-3.20072,7.50953
-41.9517,86.7846,-43.0848,12.9303,-4.33464,2.96287,0.596287
-44.5938,91.2657,-41.745,14.7416,-4.73445,-5.60928,8.28875
-42.2792,90.5363,-42.3256,19.9384,-8.72745,1.39542,6.12598
-42.772,93.5715,-43.9503,12.2147,-0.429597,4.46432,1.38126
-46.167,92.5655,-41.7628,12.1054,-1.99798,-7.50467,6.04382
-43.1103,88.4226,-43.2858,11.1368,4.89848,-1.07371,5.15375
-44.2472,87.3779,-42.0274,12.3402,1.57028,0.901828,-5.43784
-45.7429,88.9027,-42.7472,8.88891,-0.338423,3.59917,-2.34921
-43.3564,92.823,-41.6299,17.0696,0.547711,-1.81415,-14.5474
-44.0628,89.3574,-41.7902,14.5855,3.16755,-3.28034,0.625903
-42.6117,88.2764,-40.9819,16.3071,-0.00720512,-0.621386,-7.32346
-46.7488,99.0338,-47.5113,12.7317,4.78954,-5.26703,-1.70521
-43.418,95.7061,-46.731,12.4947,-0.770509,-5.05026,4.65788
-45.2481,95.0321,-49.0419,13.9404,-7.77174,5.01415,-4.83331
-46.4156,94.8343,-47.3688,11.3696,5.54996,3.78857,3.1084
-46.6045,97.6532,-49.0171,14.3044,-1.9236,9.24173,-1.4828
-45.8134,96.7204,-47.4432,14.1868,7.88914,-6.84765,3.53328
-43.2864,97.3493,-47.7873,14.4154,-3.06236,4.85722,3.39045
-46.8042,93.7915,-49.0183,14.8566,-5.18156,6.37637,0.704592
-45.1699,99.0185,-49.0094,15.7399,6.50427,-3.90382,5.68551
-44.0043,94.1654,-47.8159,10.5945,-4.15024,2.29285,-6.23652
-43.0931,99.0465,-46.8398,13.0669,4.5301,5.2385,0.744309
-44.7324,97.0854,-49.0501,13.2893,4.66952,-3.95723,0.528102
-43.5389,92.4377,-47.0382,15.2093,10.7416,10.7973,6.12469
-47.07,96.1455,-45.8071,12.7381,-10.4957,-1.7913,-1.10781
-47.049,95.7456,-49.026,14.1558,-0.202054,8.11168,-0.545176
-48.6692,99.0236,-46.9803,14.7974,-2.50591,-0.335084,-5.59055
-46.1969,95.7577,-44.0101,13.4823,5.31659,-9.96449,1.63294
-48.4028,95.5256,-47.11,15.2849,3.73604,-6.56591,-2.01031
-44.2498,96.0724,-44.2256,12.515,3.0713,4.25037,-9.02648
-46.6128,94.2639,-45.2392,13.5267,-7.17719,-3.70543,-3.3809
-43.364,93.9861,-45.7937,11.9718,-2.39876,-3.30337,1.63784
-44.9334,98.4742,-47.0986,13.3335,3.69752,0.46588,0.556566
-45.2062,95.4709,-45.9298,13.1641,1.86492,2.95415,-0.0206111
-48.5624,94.4115,-45.4891,10.1978,-4.52229,-2.35714,-2.012
-43.7449,97.4447,-45.877,15.1078,2.98632,3.89284,-7.82681
-49.1385,92.8802,-44.3865,14.3729,-3.24703,-2.46197,11.5541
-41.1625,99.0268,-47.0356,13.7825,-4.85611,-5.56624,-4.80518
-44.7948,94.1781,-44.4291,14.6353,-1.89077,-8.53429,2.44542
-48.027,99.0357,-45.0943,14.1551,-0.494498,-2.8892,3.72877
-47.3142,97.3913,-44.2733,13.0087,-2.81891,-0.25841,-0.349504
-43.0486,97.6583,-44.0425,15.2891,7.57825,-10.0467,7.58093
-44.3388,99.0128,-44.8157,12.1108,4.94757,-9.23665,0.129123
-45.5591,97.2412,-45.1464,14.2418,-0.722413,-0.979016,5.65329
-46.1384,99.0395,-45.6392,13.867,-3.14337,0.0802062,-8.32422
-41.1613,96.1176,-41.5797,14.2973,-2.55967,0.755488,2.63682
-41.9212,99.0223,-43.1516,14.2007,0.454216,-3.69961,-4.82999
-41.7107,92.4294,-42.69,15.7341,1.53468,0.245053,-2.4551
-44.3916,97.561,-41.228,11.3584,5.31347,0.162405,-2.41404
-46.3705,95.2235,-41.0443,7.96891,2.82092,0.568908,0.765331
-42.4553,97.6106,-41.8531,15.8643,5.52059,2.62929,-0.389774
-44.9111,97.7257,-43.3487,14.5614,2.98648,-1.04965,2.76687
-43.8848,94.4852,-42.578,12.7856,2.59827,4.7058,-2.96654
-42.6671,95.9936,-43.0257,11.9506,2.084,-3.36134,-10.0925
-40.994,95.378,-43.921,15.2075,-6.09306,-2.88578,1.77061
-46.6687,97.3773,-42.4057,13.4878,-10.3723,-1.11773,0.989866
-47.6327,93.8881,-43.5681,11.0452,-2.30094,-3.34457,11.0749
-48.9783,97.9833,-41.1314,12.7673,1.46867,0.70669,4.86832
-43.7544,99.0274,-42.4146,15.5876,5.43744,-5.3193,-0.500695
-45.8624,94.269,-42.7434,13.6908,9.60178,2.10141,0.751894
-45.0815,96.0444,-42.318,10.5733,9.75554,-3.74088,-5.46715
-47.5781,95.6286,-42.5723,9.3335,2.04007,-0.1937,-1.51437
-42.007,-97.2037,-49.047,11.3581,1.47314,-5.7984,-4.46734
-39.4653,-99.0274,-49.0362,8.411,5.40001,-0.713029,4.31627
-40.2767,-97.432,-48.151,9.52777,1.55418,9.34441,0.97068
-37.779,-94.1463,-47.4089,15.1487,-6.75448,15.302,-2.822
-41.5689,-93.9009,-47.1615,6.77363,0.182809,-0.1082,-1.74604
-37.4877,-99.0255,-49.0024,13.4289,-4.52085,-0.858285,-3.80432
-38.7423,-96.2066,-47.3955,11.2186,-2.35257,-7.31108,-1.80338
-41.4264,-99.0637,-49.0139,9.31036,-3.16622,-4.77808,-0.0116679
-39.7451,-95.7837,-49.0444,11.9791,-2.65392,2.18855,-5.70669
-41.6369,-95.2661,-48.9541,9.43288,1.91394,-7.3108,2.17179
-39.9359,-99.0465,-47.1158,8.14389,-7.35722,5.15395,-7.53725
-42.8464,-93.7145,-49.0279,10.7006,-5.70973,-2.35359,-12.5848
-39.6567,-93.5918,-47.2175,14.0977,-14.8984,-6.90392,4.55783
-41.8754,-96.3204,-47.2849,12.7214,-2.86679,2.42529,-0.338827
-36.5708,-96.9868,-49.0584,9.65242,-8.57894,3.75764,-4.04887
-38.4943,-97.3264,-49.0114,12.262,3.83574,-1.12512,-3.90577
-37.9983,-98.9467,-47.0293,14.4577,-11.101,1.26027,-3.39906
-39.0514,-99.0478,-45.3454,10.4704,1.11824,1.06259,-0.0355569
-37.0814,-97.4326,-43.9223,12.813,0.51399,0.629753,1.8374
-41.8518,-97.2654,-45.5343,8.7203,1.62062,6.6881,4.00849
-38.8892,-94.882,-45.9266,14.1938,12.6094,1.20632,3.61168
-36.8213,-97.2151,-47.1215,15.758,-1.42681,-1.18826,-1.25123
-40.3906,-96.4425,-44.4107,11.184,-0.108323,-0.233927,1.36642
-39.9931,-97.2056,-46.2077,7.95456,-2.77334,-2.3859,-5.39444
-40.8262,-95.2801,-45.9603,11.044,5.58316,-7.90196,-0.572876
-42.7141,-99.0026,-44.4501,8.98353,0.789639,7.10223,-6.88396
-38.1103,-97.3417,-45.629,11.7178,1.01748,-0.741676,9.0851
-37.4197,-94.2347,-44.0896,11.0834,7.08903,-4.95574,2.47871
-37.0763,-95.6387,-45.8065,11.803,10.1985,-5.06641,6.82966
-39.8462,-94.5329,-44.2256,14.1508,0.0207956,2.01315,-5.49441
-41.0277,-99.0395,-45.4707,12.5545,-4.18453,-2.13069,4.08352
-37.0528,-98.9848,-45.2888,13.6211,-0.108686,-6.74435,2.60297
