x,y,z,absv,wx,wy,wz
43.8505,31.7838,-41.2306,12.8682,-7.76884,-5.29762,3.31202
47.807,26.7062,-32.8934,12.4502,-1.01808,-3.19774,-1.05608
44.0876,30.2277,-37.9685,15.427,-1.61746,5.71896,-0.045648
44.3458,30.7702,-31.8105,14.3893,1.03427,7.3982,-5.1812
44.398,28.0988,-34.4412,17.5772,5.4992,1.81957,2.33865
45.1604,29.0234,-31.3107,17.049,-3.14311,-1.02651,-2.5269
44.2975,29.9492,-33.6215,8.04039,3.52104,3.53245,10.0441
43.0308,33.4123,-33.6628,12.2181,0.381199,2.69635,4.68737
41.242,29.9562,-39.1181,17.7879,-13.6803,11.7306,1.62508
45.809,29.4106,-34.8113,14.7073,-3.38788,-0.300459,-8.3498
45.8319,31.3444,-34.0997,8.39221,-12.0412,-3.62216,-4.50285
42.564,26.5815,-32.1793,13.7018,-4.72359,2.01377,-4.36767
44.0724,32.4521,-38.1478,13.4515,-3.8528,-0.152767,12.6981
42.9449,28.7525,-35.5947,15.5893,-0.243825,-2.33853,-9.21968
42.2264,29.9728,-37.4108,13.3572,-4.84294,-15.537,0.6561
43.0276,31.3863,-36.2878,15.1954,0.928447,5.1612,-1.32606
42.3243,33.3366,-49.0406,13.5462,2.18134,-4.64461,1.43609
42.0935,35.409,-45.7238,9.62877,12.8776,29.4198,-20.6734
42.4846,37.2442,-46.3273,13.4325,7.54977,8.387,-0.0427415
44.1029,40.2189,-46.291,11.1083,5.83316,7.58127,0.56427
42.468,37.4725,-48.2769,9.50139,11.1363,-4.77446,-8.54705
40.7098,37.7077,-49.0482,9.25622,0.0370331,7.98311,1.74749
42.2149,35.3136,-49.0749,9.51247,-6.43902,19.0619,-2.92153
40.2354,34.8488,-45.6538,17.6343,10.2738,1.28435,-13.3253
41.0074,38.0791,-47.1654,13.2609,0.197954,-3.43064,3.53142
44.0323,38.4428,-48.9961,15.8928,15.4126,-11.6156,-3.58811
39.4482,35.5171,-47.351,12.6163,-5.48958,24.1387,-8.52597
40.5826,36.7832,-45.7441,12.5097,8.93088,22.4091,-7.02873
43.8479,36.4608,-49.0629,9.67275,3.64134,-22.329,-1.31535
43.0937,35.3804,-47.3688,9.97412,-6.74947,-22.8667,-1.69698
41.3158,36.1142,-47.4229,13.0022,-16.4465,-7.52622,8.33736
41.0983,34.1537,-47.276,21.569,18.2467,-17.1061,-29.7855
40.4281,33.7932,-49.066,18.3108,4.46574,-0.414014,0.485853
42.2963,39.2301,-49.0641,11.2064,-8.9997,4.27296,5.57961
40.4007,35.753,-49.0813,14.6219,-2.07947,-4.27747,-14.9631
42.5571,35.0745,-39.6199,16.156,8.24557,1.69079,10.2216
41.9142,36.3081,-42.5539,15.5704,2.73478,9.81524,8.6488
43.3061,37.8553,-36.6852,14.6943,1.67,-0.0229793,-1.00006
41.1187,38.6457,-45.2965,11.1644,10.8877,11.2494,1.18114
41.0182,37.8451,-41.4512,12.0715,4.60166,7.44759,-2.21596
44.0902,36.2961,-39.4749,14.4798,3.14682,11.6462,3.72985
43.9605,38.2063,-39.8316,12.3449,5.13813,17.0139,-11.9082
43.5605,37.0095,-43.2012,9.58721,-4.21942,-3.18247,-0.543867
43.7252,40.1718,-40.905,18.3989,-3.18238,2.61562,-9.33126
42.5011,37.0114,-40.4243,10.5041,0.605736,-21.1623,4.8919
42.3154,40.0192,-43.8409,16.9603,-4.87417,-3.6078,4.4157
42.2251,34.3966,-42.4604,14.6787,-7.93912,9.69493,-3.05839
43.3538,33.6838,-40.9654,13.6742,-2.97981,7.07374,0.992966
43.1847,35.2557,-44.0241,14.256,-12.3661,-20.7976,6.40448
41.1969,35.1585,-43.9795,15.1325,-7.5748,-15.2401,-10.8913
42.0382,36.8728,-44.4406,9.69074,-11.7615,-10.1013,3.4222
43.8969,36.7952,-45.1089,16.8729,-9.45886,8.39141,-6.92343
42.2232,41.4531,-41.0131,18.5934,-0.554277,-3.76499,-1.70536
43.3793,35.6055,-41.4678,15.1873,13.0972,-9.05194,-11.9556
43.0162,38.5064,-44.8959,18.2616,-30.6033,3.5463,6.6703
44.8997,42.0464,-33.329,13.5945,-3.10554,-4.14071,-13.704
42.6963,40.4109,-39.1162,19.1514,-0.823614,8.971,12.3395
44.9951,40.3009,-35.9775,13.1071,-5.04853,9.06639,-0.187222
44.4501,38.8123,-34.7934,13.1425,7.92068,2.78868,5.60433
42.489,36.7584,-38.418,18.2369,8.41371,0.774285,9.83946
44.0012,39.3833,-37.7173,10.6403,-1.96091,5.15178,-6.07086
45.0186,36.188,-31.9084,14.8283,-0.0936514,3.93306,-12.5763
43.7811,35.9603,-37.0356,13.2187,1.06519,12.9402,-2.29218
43.7468,37.723,-31.9606,7.80437,2.45598,2.55899,-0.0848887
43.1154,39.6911,-35.9718,17.4133,-8.6483,1.68116,0.571591
45.1979,37.5812,-36.174,9.31774,0.693862,5.65267,5.59374
43.8822,40.6697,-34.3521,10.8887,4.86313,-4.07289,-5.89423
43.2127,39.1468,-33.2546,9.46057,-1.95699,-2.51615,2.85886
42.1711,38.7315,-38.2215,20.0531,-6.28024,16.826,-11.7936
43.9636,36.9542,-34.0393,13.5108,6.66986,7.22495,-2.54412
46.0195,33.9948,-32.1545,8.63743,2.81906,3.05033,-1.40744
44.3833,34.7191,-33.0842,11.7644,1.51136,-2.14895,-0.848987
42.248,38.9814,-40.3899,17.0863,9.18597,2.49741,14.4546
43.5382,41.2299,-37.1354,12.3435,0.0699211,4.03028,-1.14886
44.1143,43.1904,-45.3302,11.383,6.25183,-1.24885,3.36679
43.5128,47.9659,-48.7118,14.5856,1.34582,-1.56302,1.88049
42.8057,44.8253,-45.4694,13.4975,-15.8022,-10.0922,16.7351
44.8316,43.7055,-49.0679,8.40061,3.95371,3.28285,-8.13911
41.586,44.8583,-48.4893,13.7122,3.44282,3.12561,6.50948
44.6339,46.4373,-47.248,12.6665,6.57391,-4.67611,-0.900571
43.7023,40.3511,-48.2515,12.9855,2.18492,-1.42048,13.6381
42.3663,41.0958,-46.6586,9.40618,-11.7415,-5.07083,-12.3515
41.312,43.715,-44.7521,12.4442,9.08226,-7.75449,10.3224
45.3906,41.8391,-49.0889,17.2337,-11.3538,-22.5796,-14.8906
43.5465,42.2614,-48.97,10.9102,7.96334,11.6756,17.8128
42.4,46.4633,-49.0934,11.3659,8.84952,9.14456,-8.33093
41.7952,43.0263,-49.0419,13.5589,-15.4891,-1.02511,-3.49512
42.5806,39.2148,-47.0903,8.22542,9.71146,5.73095,3.714
43.2305,43.8772,-47.8667,10.0461,20.0313,-1.36743,-19.8888
41.2376,44.4838,-46.6242,18.7506,9.71352,10.476,-2.02752
41.298,46.3584,-46.2554,8.19464,-9.62277,1.14367,9.91901
43.9999,45.4345,-48.8301,9.62544,-1.8658,-12.5751,6.98749
44.4755,44.6669,-46.5072,13.6324,-12.6994,-4.09985,-3.12347
42.3981,42.9888,-46.2001,14.2172,9.91523,2.31494,7.98148
41.9975,41.153,-48.57,15.5679,-1.01325,12.7293,-25.3491
42.4324,43.2241,-41.9091,11.8652,-6.10894,2.87032,18.7406
41.0335,47.0859,-40.7441,5.90168,3.55021,-16.6391,-2.06164
43.53,44.9639,-43.6222,20.8497,5.24582,-5.78548,-0.56573
42.819,44.9823,-41.1047,14.6175,5.1425,15.5895,-6.32982
42.8826,43.1026,-43.825,13.0637,-2.2318,-2.58745,-19.3621
41.6687,47.0585,-42.6232,15.0694,-10.2919,0.899434,8.83829
43.2445,44.2129,-39.3719,16.6647,5.11678,-9.06546,8.25371
43.2336,41.5148,-42.7154,9.11761,3.08033,12.7555,13.7517
42.4133,46.0208,-39.4673,15.9002,-5.52355,3.03577,2.1265
44.658,43.4441,-43.1109,12.4936,8.69495,-8.74305,3.42817
43.4759,46.5333,-42.3854,13.8728,4.3834,2.14694,12.495
41.9657,41.6706,-44.8138,16.1628,26.6849,-1.495,-7.14244
42.8298,45.7473,-47.2703,11.8371,-4.88328,-12.6818,-2.0612
43.9859,42.0846,-46.9606,19.3573,10.4934,-10.3732,-3.17099
41.6744,45.5464,-43.8778,14.3256,3.15532,12.6052,11.6667
41.3457,41.9103,-42.896,12.4104,1.15629,-22.839,11.4556
44.8176,41.6611,-41.5822,14.285,-0.150651,11.8553,10.8975
41.0691,45.4033,-41.7794,15.3698,-5.91209,-9.46175,12.6266
41.5021,51.6986,-32.5831,13.3946,-6.2765,-0.00156878,-2.13291
45.252,47.2811,-37.3307,14.9652,-1.59208,3.58294,2.625
43.1688,43.0982,-36.6134,13.4681,8.58513,-0.407996,-0.499005
45.231,45.2253,-32.9214,15.0164,-1.46766,-5.5878,-5.90016
44.4393,43.2724,-38.1389,26.1013,-12.2826,1.43949,4.86216
43.2928,42.9965,-34.2091,16.2407,-5.97769,8.27003,2.26161
41.7221,46.2935,-37.2995,19.4961,1.76191,0.115178,-6.95324
42.1526,44.3668,-35.1426,13.7673,-7.5304,-3.10883,-8.57214
44.0915,44.4094,-35.465,13.8038,-10.5323,-5.58367,-0.33819
42.0744,43.6845,-32.7885,13.0932,4.25586,-5.8311,-14.7248
42.3739,48.0919,-36.567,13.0467,-1.74531,2.15607,-1.41595
42.0909,42.2582,-38.0422,7.99565,2.00948,3.31095,7.47022
44.4266,45.5559,-38.6336,16.3868,-12.1393,6.67485,-2.97838
43.4161,46.8347,-33.1853,14.1792,9.28596,2.40229,5.04583
45.175,39.1016,-31.9618,13.8353,-1.01091,-9.54216,9.50124
41.6624,47.3841,-33.8981,12.8149,-4.35313,7.6309,-5.41335
44.0972,43.3843,-40.9527,12.1319,7.97446,14.2523,-16.9476
43.3983,42.2537,-39.513,9.47836,-6.65046,17.102,-10.1195
43.1885,44.9684,-37.2327,18.5823,-4.50112,-4.57296,6.06799
43.3583,44.9251,-33.6838,14.0932,-4.28261,2.50718,-2.74551
44.0215,43.5681,-32.4063,4.09283,-7.89023,2.74774,4.60113
41.5988,44.583,-38.3729,12.1617,-16.1825,4.65606,-1.78325
43.1065,46.3991,-35.8357,21.196,-12.3619,8.13226,0.130055
41.4563,51.2605,-49.0393,9.19011,0.455447,-1.58184,5.41155
43.1567,49.1036,-44.6549,4.53562,11.5918,4.49517,12.2061
44.1182,51.6274,-49.0654,13.2477,-1.01959,1.28319,9.80623
44.9537,53.3316,-49.0832,9.44941,-22.4712,-24.9699,-5.42288
45.1114,48.2324,-47.6563,7.62035,-3.35131,4.31518,1.84198
43.4816,54.5627,-48.9414,6.7123,-7.34991,-9.55568,-20.0347
42.7039,49.4794,-46.5034,11.0017,-4.7231,10.188,3.28526
44.5919,49.9315,-43.7595,10.1966,-10.4899,-1.80468,-19.2977
43.1809,46.5931,-44.6911,13.4102,0.835083,5.37825,-15.3546
44.3388,49.6765,-49.0412,13.35,-12.0849,-8.42123,-3.35782
43.7633,47.8591,-46.2179,15.629,1.27556,2.44143,21.8728
44.4247,51.6389,-46.7177,10.2347,8.38974,-25.9584,10.2721
44.6987,53.2419,-45.643,11.2321,-2.23199,-0.819305,-5.64603
40.5762,52.971,-46.0119,24.2946,-16.5425,16.1044,10.4329
43.5408,50.9674,-45.1095,37.5524,3.88605,-39.8037,-27.1773
42.9119,50.954,-47.7593,13.5897,13.8309,-1.31742,-13.8716
42.4426,49.5881,-49.0546,17.0764,-9.73857,-1.27531,10.4059
42.5354,52.854,-49.0768,18.0131,-19.2284,-2.58872,-13.0217
44.5913,49.7541,-46.6471,7.79639,-11.447,-7.29629,0.33426
43.6533,52.5628,-43.942,24.1026,-11.8103,10.5604,3.69964
41.6102,51.3444,-46.4017,13.698,8.73104,15.8309,-2.1783
42.861,47.676,-40.9317,7.5949,-5.9206,-6.81317,-11.4508
44.653,47.882,-41.6312,13.632,2.26547,17.5478,7.90655
41.6217,48.8149,-43.4893,10.7928,5.92997,-20.3519,-13.7621
45.4326,49.6263,-42.0687,16.3397,0.730815,8.26262,-3.66255
45.4186,53.2057,-43.2114,12.5711,3.14596,11.7583,-16.0263
43.3214,49.2632,-42.0483,14.2003,-6.35919,8.34411,2.82581
41.1129,50.9248,-42.978,12.4926,-22.7072,12.5555,-2.31306
41.8614,47.9233,-45.3435,6.38777,-8.32664,-0.412132,-9.67814
41.5663,53.3392,-43.1643,17.1008,0.540653,10.1344,-17.439
44.1678,50.7791,-40.8967,13.1098,-5.55676,2.21074,-6.15704
43.2985,52.2722,-39.9868,8.81414,-13.0137,0.399303,-2.66263
42.9004,49.4539,-40.0987,11.3842,-8.55804,-15.623,-6.84775
41.8099,51.9072,-44.5061,14.0303,1.01568,-23.7786,-21.8153
42.9869,50.8313,-43.2336,9.27514,0.0345838,6.84957,12.7822
44.7184,51.4977,-42.6225,8.97429,2.16898,-1.58807,21.5342
42.2455,50.7671,-41.3921,13.7765,-30.2509,-4.61025,14.1226
44.2256,47.9602,-43.5363,6.95691,6.40696,-6.63919,6.13386
43.4053,47.07,-37.9278,14.3444,15.1149,5.25915,13.0757
44.1557,48.088,-35.7734,16.0406,9.24066,-6.01538,-7.76197
41.5441,51.4882,-39.6275,13.2377,1.04521,5.59658,0.0217921
42.4464,51.7241,-36.9835,14.2481,-12.3375,-2.3932,-5.45819
43.7888,52.6328,-38.1141,9.70426,17.6091,-7.10728,9.15832
42.7987,50.1719,-32.7173,10.9244,-4.71919,4.63268,0.349115
42.0916,47.9278,-39.1302,9.12883,7.14925,1.32511,10.7571
43.1433,53.0817,-32.276,21.3885,0.970408,1.37959,2.98482
44.7801,48.0772,-33.8873,14.5367,1.00109,-1.05274,-6.02133
41.2325,49.2962,-33.5585,16.0636,3.80337,2.00131,-3.35833
43.7958,48.5312,-32.2117,13.0969,-1.58383,5.49505,2.55716
41.4684,53.3558,-37.648,16.4101,-9.30347,2.3022,-0.791607
43.4276,49.0241,-37.9494,13.3318,-0.0395501,7.40604,-0.482158
42.9793,48.7729,-34.3394,13.7343,0.372758,0.666386,7.57034
41.4322,48.8816,-41.5142,8.19415,1.56897,9.30184,2.50078
43.0715,50.844,-38.6349,9.19948,-4.97534,5.22334,2.80865
43.2629,49.8081,-36.118,17.8925,2.7386,7.58401,10.6017
43.2623,57.3924,-46.7476,17.177,-21.934,1.33805,9.86723
43.9598,59.4902,-49.0927,10.6079,-14.9212,3.71273,28.8261
42.4757,56.3623,-49.1455,11.4208,-4.3436,-0.822869,-1.08312
46.2738,54.6485,-49.0457,10.2881,-8.51254,-10.0935,-3.53169
42.2575,55.5884,-47.3968,16.1089,5.56794,3.41871,-3.35798
41.5695,54.6969,-49.0451,6.67639,-4.1201,0.879422,3.08857
41.4595,58.0048,-47.138,12.1256,-3.24661,-4.92637,-7.86964
44.8717,57.9666,-48.2858,21.0285,1.42236,-4.79868,-13.7384
42.91,52.6512,-45.9317,10.9577,-10.3036,-3.91716,1.30285
45.9069,56.3324,-48.0206,11.3726,-16.8067,-16.053,-3.0816
44.0285,56.2338,-48.1434,14.6132,-12.4,9.25675,-1.3272
42.7033,61.4049,-47.3943,19.4478,4.30537,-4.82328,-21.5707
43.4861,54.5741,-46.333,13.0486,-2.72632,3.40251,-7.68579
44.1392,57.8204,-45.0459,11.9692,3.86109,9.95615,-4.47233
46.6732,57.8388,-49.0616,8.75625,1.16643,-4.82386,-6.57072
44.9779,54.6434,-47.5978,14.5462,1.11466,-1.26063,4.66451
43.7118,53.1567,-47.6213,14.9887,8.70758,14.8314,9.76838
45.8433,59.564,-48.8715,11.508,-1.63749,-3.3804,-27.3195
42.2887,58.82,-45.5203,20.2406,-7.66444,0.453506,-0.174612
41.5657,54.9016,-41.5104,13.8344,-1.89747,5.51163,17.3909
44.6816,53.0295,-41.3787,13.0296,10.8798,19.968,-13.7076
41.9154,60.0574,-43.6966,16.3867,24.9322,-26.3824,1.60731
42.5933,54.0711,-44.6599,12.1304,12.7042,-3.3438,-14.1874
41.6789,55.3328,-43.5039,18.4091,8.19002,-22.605,-9.61878
44.4666,54.5741,-44.2148,12.0625,-5.92144,23.4562,6.94634
45.3073,56.3362,-44.5334,10.8079,-2.38083,6.81034,3.69502
41.5625,56.6751,-45.2119,18.6303,-12.6311,10.9001,-13.7253
43.1529,58.5542,-43.542,20.1878,5.46719,-1.74265,14.0431
41.8429,53.6432,-47.3949,16.8742,-6.51243,-12.4054,12.1711
44.3382,59.7503,-44.7337,19.6112,7.13931,9.69806,-17.5374
44.6612,56.0939,-46.3279,12.4975,16.9462,-11.774,0.259622
41.9008,58.4378,-38.1452,5.64977,-2.84651,-12.3885,-0.30909
41.7329,55.334,-37.6683,17.5017,-5.28269,0.471887,14.7182
43.8994,56.5753,-43.2133,10.2003,3.77601,-3.69598,3.79908
44.5232,58.9325,-46.6331,15.9242,-0.347434,-23.9396,5.72196
43.3061,55.9521,-44.9614,4.07807,-9.05943,13.7838,-26.1153
42.0674,57.105,-42.8578,15.5694,-14.0003,5.85784,3.5859
43.1993,54.3592,-42.7542,22.1489,6.43389,-19.1635,-14.3884
43.666,55.4828,-37.8457,20.4502,-15.8488,-25.2837,-8.48133
44.5239,55.6284,-40.2424,7.85287,11.5991,5.83823,12.6271
42.5125,52.5406,-34.0812,13.3438,-6.91533,1.00205,-1.82414
43.8733,59.3357,-41.9078,22.7874,7.58132,-16.6389,1.01412
43.5897,57.505,-38.1847,8.96503,-6.57418,3.8871,10.3572
42.4159,58.247,-41.2872,18.0928,6.17025,6.53379,-1.32844
41.0455,58.7112,-42.5761,15.1731,1.47741,6.0844,7.09759
43.1071,56.1442,-41.4779,13.966,-11.1333,14.3779,-12.0019
41.1892,60.0142,-41.1136,20.4294,-11.0766,13.4292,-2.47981
42.1533,54.4012,-33.495,15.6885,2.9769,5.06866,6.75113
42.4782,59.0597,-35.6099,13.9577,4.07839,0.601696,-0.43234
42.6264,59.0228,-33.4314,17.7438,4.29584,-1.94357,2.20425
42.7459,55.982,-39.5372,13.7651,-0.648436,-5.33286,-6.2879
42.6518,55.4968,-35.6805,19.9814,12.0048,-4.92062,-6.96635
43.2807,54.2473,-40.816,13.5813,12.0927,8.97982,3.73305
42.0191,57.6646,-31.9695,13.9798,-3.74156,3.19085,-4.73113
44.9143,55.2234,-42.2035,14.202,0.368612,-12.5397,5.60331
42.8597,52.5533,-41.918,14.9171,3.09336,4.58891,-12.1022
43.7029,51.712,-35.4363,13.26,9.41163,4.66959,0.37153
42.7554,54.1099,-38.9128,17.4443,-0.00817516,-18.0435,11.9594
43.1179,53.8079,-36.691,14.6962,0.944531,7.6043,-6.94376
42.9653,63.4321,-49.1137,14.935,4.63568,2.71589,9.11744
44.4813,60.6297,-47.6162,16.5729,-8.53161,6.12055,-31.9269
42.1647,60.2654,-49.0222,10.3228,-8.43648,28.1788,-9.13232
41.1079,63.9961,-49.0133,15.555,12.0508,1.50565,-3.5654
43.6145,61.5766,-49.0845,14.9628,13.1131,-4.96471,-14.0582
43.9993,64.3433,-44.892,6.37199,-14.7682,-3.9848,-8.29691
41.9002,61.1238,-45.692,19.6964,-2.8463,-4.47164,-4.11168
43.5077,66.7464,-48.7354,8.63893,-1.88347,-5.82279,-11.0495
41.0869,65.5293,-46.8538,13.7119,3.13557,-11.3503,-10.7821
43.8886,63.6292,-47.4394,9.9785,0.548503,-4.5505,7.69869
42.428,65.1789,-48.212,13.8609,-5.6146,-0.476881,-2.60382
44.0737,65.0002,-49.0972,5.88756,-2.56231,2.51562,0.896932
42.0089,63.2668,-47.4165,9.854,-13.2036,-11.1173,6.91521
42.6353,66.7311,-47.0312,13.3949,-14.7269,12.8324,17.7434
42.7186,64.7039,-46.2834,7.92998,12.8048,0.708772,-3.87822
41.5962,62.1279,-48.9846,13.5327,7.69572,-11.5538,2.5432
42.875,59.3433,-47.463,11.771,16.8086,14.075,37.776
44.2237,65.5611,-47.2359,7.93656,-3.16046,-7.79699,-1.41788
44.8558,63.2547,-49.08,9.83143,4.08499,-6.55831,-9.58376
41.6579,66.6904,-45.376,11.7408,-0.120212,-6.51717,-4.6191
43.5751,62.58,-45.8306,16.9824,-5.50076,7.40089,-13.9596
43.3481,63.2083,-41.4843,12.6772,2.77095,-11.6186,3.45403
42.9316,64.6759,-42.9437,5.92618,-2.61517,-16.3542,14.2929
42.1692,61.7921,-42.7898,17.5685,-30.1441,9.2883,-16.0652
44.3795,61.6325,-42.0884,17.5668,1.70757,-2.33934,10.8298
42.2925,62.3543,-40.0268,13.0769,13.0255,-5.54161,-14.2994
41.7781,64.9296,-44.5588,14.4668,-18.1419,7.91893,-0.602555
43.626,66.6096,-42.0967,9.80948,19.1423,-10.5238,1.28298
42.5634,63.1568,-44.2714,12.4368,-6.6756,-8.10655,7.57881
42.9284,65.8269,-36.8289,13.4654,-0.54676,-8.48011,5.07174
45.0351,61.2237,-45.8421,19.8097,22.0189,21.0555,-12.9172
45.4961,63.1237,-44.7954,10.9631,-9.32554,9.94564,27.8328
44.2237,63.1975,-43.2578,13.9688,1.38257,3.0404,-10.1047
41.567,63.8105,-41.8499,19.1731,1.58486,10.0459,-11.4862
43.2476,61.3324,-44.3401,24.6926,-13.3831,8.22128,-1.96829
43.5134,63.8537,-39.6161,7.96882,14.2886,22.5842,7.34117
42.2938,65.521,-41.1734,16.0184,9.02514,-14.6802,-21.0988
44.2244,62.0351,-40.1623,17.9069,0.971753,-3.79357,25.3226
42.8483,61.8659,-33.3608,14.8167,10.4629,-3.51723,-11.2897
43.6578,63.9822,-35.8974,18.7818,-1.74002,-4.17819,-5.32092
42.5736,64.943,-32.6378,16.5632,3.13666,-8.22694,11.6752
42.0299,61.3979,-31.6242,12.3977,8.90005,-4.37847,-2.36387
44.4876,60.0803,-40.1845,15.2828,4.54381,12.5139,-7.65481
43.8797,62.1171,-31.551,14.1774,-3.69427,-0.218843,-5.43232
42.6359,63.6915,-34.155,14.1388,-1.12953,1.71971,8.61194
43.1764,61.1702,-38.7328,11.8117,-12.9046,-6.86493,-3.17275
42.7682,65.83,-30.8732,9.84539,-2.0816,-0.696257,-3.31263
42.0363,65.6049,-38.6476,7.92366,-7.516,2.84438,0.564492
41.153,62.8776,-35.1394,11.65,7.71437,-3.54647,6.14246
41.6089,65.2368,-34.761,11.2358,-7.01761,1.22554,8.38686
43.4339,60.4269,-34.5766,8.93573,-5.9311,-6.95643,-14.2922
42.6652,59.4839,-39.6555,18.3491,-2.62491,-2.15213,-0.931633
41.7819,64.2651,-36.4658,11.2011,-2.3268,-0.143978,-1.75647
42.311,60.3716,-37.1227,12.0687,20.8634,-9.79343,-5.40773
43.9903,64.4921,-37.8114,8.9121,-9.72756,5.8877,7.14178
42.4292,62.538,-37.1819,17.361,10.3837,-4.18529,6.27342
42.1348,67.6182,-36.7762,11.6409,-6.70616,-3.01237,-18.9839
42.917,60.8415,-41.0939,17.3402,1.6034,4.18509,-0.34951
41.2846,61.6802,-38.5001,19.6787,11.14,22.7886,-2.27293
43.0912,73.2153,-49.0209,13.4744,-6.72728,13.6035,0.00444259
41.5358,72.0783,-49.0718,9.75789,8.24508,-4.13984,5.75491
44.2752,68.4563,-49.0552,6.08911,10.2049,20.5589,16.9069
42.2505,73.436,-45.9343,11.7152,-18.2085,13.4407,-13.6165
43.1809,71.0526,-48.9834,20.8454,-8.57102,10.644,9.20872
41.8518,67.4796,-49.0635,11.0422,-10.0757,5.80428,0.089219
42.73,72.1953,-47.4076,18.1623,-12.6559,-16.8252,-4.41492
43.4657,69.5329,-47.6257,27.7987,-1.70902,-3.96636,3.77579
42.4083,70.2991,-44.3089,11.5551,-5.56926,-3.66691,-6.25897
44.0031,72.5006,-45.9336,12.6397,-6.90976,-9.93119,-0.162861
44.9575,70.2508,-49.0565,7.78055,-8.03519,-3.953,-5.70045
44.4113,67.4319,-46.6783,11.7701,0.20139,57.7391,4.89842
43.2336,70.6457,-46.0532,14.7052,-0.209179,-11.8248,15.8773
41.7507,70.4746,-47.4865,13.7397,31.2089,18.6804,14.3279
45.3569,66.7235,-48.7138,6.60226,15.3438,-5.00232,8.84573
44.0342,69.3465,-43.8358,16.4604,-7.0253,-8.15231,-7.10442
42.7078,72.3187,-44.4069,11.4375,12.4328,-25.7932,0.414696
41.8805,68.5072,-47.22,14.0804,9.28051,11.3826,-12.6165
41.9129,74.0502,-47.7548,8.06455,-1.72463,-2.95121,24.2746
41.2185,66.6955,-40.0326,10.1112,-11.1955,-4.90864,-5.42348
42.6283,67.0739,-43.7042,10.1771,11.6052,3.8144,10.6954
43.3793,66.9956,-38.4517,7.72555,11.373,-4.77268,-4.10081
42.1577,69.0032,-40.5712,22.1556,-0.400731,0.365179,-1.68032
43.034,70.404,-41.6318,16.2327,10.2974,-3.62782,-7.26662
43.771,68.8308,-39.0075,9.6382,-1.86201,7.48827,1.08121
42.8699,68.1956,-45.3035,4.97183,-17.8514,-10.5321,-3.27858
44.2129,70.4174,-40.0307,8.6292,-9.64733,-8.15389,-5.71577
44.3624,67.6449,-34.2707,10.9748,-2.82171,-7.08293,3.39982
43.3697,72.1756,-40.1674,3.32006,2.10721,11.2245,1.29377
43.5173,73.553,-36.249,12.7335,-1.47948,-1.45256,-22.627
44.6046,67.5845,-44.4259,13.3262,7.85912,22.5715,2.73651
43.5071,66.2281,-45.2838,12.9555,9.87349,-2.59982,4.12478
42.571,72.5489,-38.1796,14.4259,-0.240955,11.3311,-9.48446
43.2266,68.5294,-42.1895,13.6613,-12.9001,-2.71239,-6.88854
42.9945,72.1324,-34.8965,17.1179,0.125835,-1.63039,0.0995686
43.8155,71.2065,-43.2527,10.1477,-7.17194,0.267237,2.47597
43.067,67.304,-40.3683,15.9419,-22.4134,-4.64379,-16.2008
43.0524,70.6234,-38.4238,10.9749,9.43127,-4.78732,0.035688
42.0083,69.11,-31.7959,15.3786,3.84118,-3.40189,0.24615
43.8861,71.754,-36.9459,9.13403,-5.97008,6.5452,1.51248
43.8365,68.5326,-32.2874,12.6742,-1.65612,-0.679317,-10.7723
43.1643,68.773,-35.4484,14.4937,20.5628,2.08306,-11.0993
41.6706,66.6904,-32.3122,13.9659,-7.70745,3.24401,-5.26622
42.8,66.7871,-35.1095,12.1249,5.02262,4.76844,-9.44554
43.7582,65.2921,-34.2364,12.0255,-0.575274,2.9459,10.8962
43.0066,73.6267,-33.6209,15.4281,3.25371,14.1151,-5.85056
42.4865,68.1428,-33.7016,11.4377,-10.2417,1.56859,-5.78047
44.0679,67.3339,-30.6735,9.9221,-0.447623,3.30021,-0.717171
42.0897,67.6487,-30.444,12.5292,-3.89417,-1.95914,-2.90758
43.1707,70.0486,-33.3939,9.10942,-5.56505,-11.8283,-9.8661
45.1222,65.8905,-31.7094,14.4771,-2.8793,-7.92546,-4.32915
42.6664,71.0011,-31.7348,11.7493,-2.05449,-3.00225,7.45057
44.2403,70.598,-34.9817,13.125,2.49088,-0.366865,2.21078
44.08,67.5139,-36.6681,14.2485,-13.4862,-5.35845,-1.19546
43.605,66.623,-32.751,11.2199,-0.335844,0.795462,4.76046
42.1107,63.3825,-31.5065,12.1853,-4.25085,1.49424,-3.66967
42.4916,80.2858,-46.5034,16.0473,9.32034,-21.975,-16.3624
41.9727,79.9023,-49.0705,5.20898,-2.43366,9.55763,0.245235
43.1115,78.9078,-47.7237,4.06258,-2.21432,19.0306,1.41179
42.805,74.2194,-43.9497,15.2021,-0.997355,-2.23168,18.62
41.2051,80.0378,-44.7471,22.9344,-26.9478,21.3979,-1.82181
41.7558,78.5956,-45.9483,15.2407,-2.74398,-7.61535,13.2114
43.902,77.7327,-49.0425,10.6538,-2.56318,-0.0429064,16.9791
45.0745,79.3358,-47.8718,8.8684,8.10809,0.872183,-13.7027
42.6289,78.8531,-44.15,17.3116,16.1553,-1.45762,-1.00039
42.2461,75.336,-46.2764,17.7654,3.04155,10.7629,2.44595
40.7886,75.9967,-47.3854,18.405,-1.73146,-5.0876,2.36906
