x,y,z,absv,wx,wy,wz
-49.9862,91.8991,-43.0333,14.1209,0.252751,3.34501,-0.336908
-49.5194,88.5244,-45.7925,10.7758,-10.2844,-1.93051,2.50006
-49.873,86.5754,-45.4389,16.9837,10.2404,4.80427,-0.483003
-48.6215,89.468,-41.9612,15.063,-2.46952,5.60717,-4.69088
-51.8404,92.0809,-47.4369,14.0015,-0.185599,-14.6773,11.7424
-51.0577,91.178,-45.9044,11.3138,-2.89045,9.17871,0.899035
-48.1993,86.4825,-41.9898,16.399,0.333582,3.27111,-1.33857
-49.9264,89.9405,-43.9776,12.4277,-9.25973,-2.02377,3.94699
-46.3158,86.77,-42.5812,16.2942,0.662081,2.78192,4.38597
-48.3818,90.4143,-46.1098,12.1227,-4.96107,-10.2431,0.454221
-48.2273,93.0189,-45.5839,13.1196,3.19382,7.47569,0.634364
-49.4813,93.691,-38.984,15.2684,9.44221,-1.76318,2.82443
-48.605,93.284,-40.7225,10.9878,-7.81422,-7.24084,5.7108
-46.2255,89.0802,-39.26,14.3518,5.33537,-1.91461,5.19995
-51.7654,90.4645,-40.0186,11.7349,2.99392,2.85849,-3.71292
-48.5313,91.4654,-41.7628,16.495,0.202285,-4.19439,-2.95012
-46.9116,90.4658,-40.5254,17.6466,-5.732,-5.69773,-3.40982
-48.3627,87.9705,-40.6716,11.7713,2.22465,2.11128,0.37321
-46.9619,92.4116,-40.0135,13.8244,-11.1598,5.42655,0.803745
-48.5115,91.6803,-39.0024,15.3366,12.7666,-2.75701,3.05387
-48.9821,87.3346,-38.8841,14.4965,-3.53291,-11.8211,-3.29215
-49.9925,88.0417,-41.9307,13.9947,3.02899,-11.5673,3.5281
-48.7971,88.305,-43.5484,15.6542,8.77394,-7.42189,3.81871
-44.3096,89.2137,-39.8087,10.4986,-6.00026,-3.29425,3.46735
-50.1184,92.1515,-40.1089,13.9068,-0.528035,-1.71542,0.649917
-48.6037,89.772,-39.7954,14.8414,5.26033,-0.712518,1.35108
-49.7267,95.4855,-39.8259,10.2082,8.89341,3.00623,4.00036
-48.0779,85.846,-39.9652,9.64089,8.63095,4.31203,-2.43525
-50.8287,92.5082,-49.0546,10.7505,1.92187,-17.5792,-8.61279
-50.7416,99.021,-45.9692,15.5242,2.98995,-2.93849,-4.54805
-52.0738,96.199,-47.2468,13.5603,-11.2324,1.77198,-2.75089
-49.7172,94.1037,-49.0495,9.65664,-2.67587,-2.81314,1.95897
-48.7271,93.7997,-47.3771,11.0488,-0.93232,2.06453,0.0177122
-47.7065,97.563,-49.0228,11.7026,-4.79149,-12.9037,-0.299523
-52.5952,95.9414,-45.1668,14.8484,3.43335,0.929876,-2.23843
-50.4784,95.6998,-48.2069,12.0995,2.40577,5.88068,3.02825
-50.8872,99.0522,-49.0266,15.8002,-0.0429011,1.99879,-0.604835
-51.6389,94.2938,-49.0266,16.2266,3.97378,1.54817,-12.8275
-48.7163,95.7825,-49.0298,13.9283,10.9667,-0.15204,-7.4658
-50.6729,93.9358,-47.3326,8.67133,-4.51864,8.2356,-10.3646
-48.935,99.0662,-49.04,13.3501,6.50106,1.83882,0.648501
-49.6097,97.5203,-47.0789,19.6131,-7.19922,-1.0575,9.48988
-50.8395,95.0677,-44.9232,13.0808,4.35936,3.0613,-4.08866
-52.2945,94.428,-46.3832,10.8659,-10.3038,-1.70057,-0.600945
-49.8902,97.3626,-49.052,15.635,-0.201775,1.31937,-0.255714
-50.5146,94.2309,-42.9093,12.828,3.63055,0.988784,-7.61896
-47.8973,99.0172,-44.2021,15.6326,-1.49759,-3.54036,15.6228
-48.5783,96.3929,-44.8393,13.357,-6.51665,9.11355,7.08109
-49.0737,94.3771,-44.3948,19.5307,-8.13518,-0.273653,0.0840658
-45.9495,98.9664,-44.59,14.554,-2.972,-6.0897,4.54847
-49.7534,95.9707,-43.2953,6.90474,2.18679,-1.12755,2.35742
-49.5976,95.3291,-46.4354,12.4024,-0.771387,2.42798,7.18904
-48.9554,95.0391,-41.5969,15.5149,-4.55604,0.0379907,-5.6548
-50.451,93.1817,-45.5152,12.7804,5.18723,-1.55676,5.23506
-50.8027,97.5471,-42.7694,13.2619,7.4931,7.59252,2.8022
-48.7818,99.0395,-45.9775,14.3602,-2.44668,3.91546,6.19614
-47.4134,97.6412,-45.8065,16.1822,-13.5827,-13.9382,-2.47766
-49.5665,99.0611,-43.0104,14.7468,0.410543,4.52443,-10.1233
-47.6098,94.896,-45.6354,13.9323,1.09028,5.77555,2.79699
-51.0939,97.0714,-45.7791,16.466,1.01125,-2.07835,-13.6402
-49.7407,97.9426,-44.6339,19.8876,0.60007,-5.66577,-9.70753
-51.2363,99.0611,-44.0635,13.8987,1.61213,-3.36002,5.11137
-50.4726,93.9167,-40.9521,14.3782,-6.5293,-6.66171,8.08099
-46.7781,99.0077,-40.306,11.3435,3.57559,-1.54632,3.11471
-48.4772,97.4472,-43.1681,14.9887,10.7709,-6.80181,0.555775
-47.2722,96.9182,-41.4862,14.4965,-4.69623,5.83648,-7.4936
-47.8578,99.0185,-42.0134,14.1217,-3.59253,-6.88973,-1.4034
-50.2424,97.3963,-39.7343,16.8586,-1.28365,-5.19212,-1.80231
-47.6105,94.8432,-40.0097,18.2356,2.59549,-5.93822,6.93353
-48.7163,98.56,-40.2876,11.0571,-1.7998,7.09337,5.1082
-50.8122,95.7939,-41.6083,14.7981,4.49531,3.39764,3.30177
-49.5493,99.0096,-38.5319,19.1053,-0.170404,4.62958,0.508404
-49.2606,97.0027,-41.4144,15.5713,-0.442972,-2.75074,-1.40889
-47.6442,98.3184,-38.6311,14.9723,-1.43841,-1.72293,-0.623319
-48.1758,96.7306,-39.7261,16.3285,1.91048,1.02528,-1.60929
-46.5714,97.9292,-43.027,12.088,2.04827,-0.485437,-3.00897
-45.9692,95.5554,-40.8688,14.3601,-5.81263,0.212824,9.20147
-47.8305,95.6006,-43.1465,5.50754,-0.331671,-3.118,-4.35506
-44.4215,96.019,-39.6224,14.7549,7.26761,7.47094,-3.73287
-49.3592,96.5684,-38.1421,16.775,-1.80256,-0.402763,0.958732
-41.4309,-97.2749,-49.0253,15.5997,-9.43681,-4.3757,-0.169407
-44.3108,-97.486,-46.3997,6.85086,3.54481,-12.6174,-2.15516
-41.1148,-99.0643,-48.3195,10.8494,5.54637,0.901565,-2.27303
-45.7232,-99.0255,-47.2067,11.2862,4.99433,-0.81822,-4.85472
-40.5235,-95.5008,-48.563,13.443,-3.74831,-3.00246,-0.659993
-42.1183,-97.3601,-45.5782,14.595,-1.93588,4.03738,-3.16593
-46.6973,-98.8799,-49.04,10.5876,-5.702,-10.8258,-1.07642
-41.7711,-99.0268,-46.5078,15.5294,3.38448,0.514541,2.89789
-39.6873,-95.7666,-46.4303,13.6162,3.69588,10.0243,3.87268
-44.5162,-94.6944,-47.2366,9.17768,4.84541,-4.72217,-5.61576
-43.8352,-97.3925,-49.04,15.7681,-3.84177,-5.16974,-0.00582197
-44.6644,-95.6858,-49.0336,11.9823,2.86701,8.12339,-2.40409
-42.6454,-97.5515,-47.4839,12.2027,-14.4769,-24.9568,-2.88321
-42.8629,-99.0668,-49.0641,14.5292,-4.90915,-0.503094,2.89115
-40.2888,-97.6253,-47.276,18.2028,5.66525,2.81334,-9.42503
-44.7909,-99.0745,-49.0069,14.107,4.80743,3.23816,4.07223
-39.5665,-93.8487,-49.0559,14.1339,8.10459,1.83422,3.32701
-41.5314,-96.0565,-46.9523,11.8909,-5.29758,-4.15393,-5.91415
-42.69,-95.8944,-48.5554,13.0124,5.30871,-0.614189,1.61519
-44.9626,-99.0083,-45.3283,16.134,2.01361,-0.378118,1.69658
-43.0282,-99.0338,-45.0129,11.9724,-3.62456,1.04504,-4.61301
-40.3823,-94.7536,-44.8831,11.7442,2.79278,-7.73122,-4.32998
-43.0632,-98.9104,-43.0391,12.2321,-11.7582,7.54973,1.27129
-41.9657,-97.2533,-43.2095,12.1128,1.2588,-2.14141,-10.3419
-42.0604,-95.7049,-44.5391,14.3837,-0.627202,-5.83908,1.50011
-42.5729,-94.4312,-47.2582,10.82,2.56901,3.04038,6.2306
-40.4618,-97.06,-44.5175,12.0917,-7.409,7.94235,3.47838
-41.3082,-98.906,-44.045,12.0733,11.2686,-7.0737,4.56103
-44.5035,-95.4556,-44.5646,12.7576,-3.8397,-4.03364,1.17748
-43.2966,-95.8467,-46.0812,9.63036,1.13928,5.36289,-6.84224
-40.0535,-99.0751,-45.5546,13.7857,4.59867,-4.60487,12.3403
-43.0244,-94.0579,-45.2914,16.5375,3.15013,-1.66186,0.37363
-45.2551,-95.8104,-42.6047,12.8328,-8.06011,4.04364,-2.10386
-43.7697,-99.1037,-47.3135,13.8338,4.89391,0.127385,13.0642
-45.1273,-98.0666,-43.3424,13.4093,-0.115538,-7.82364,-9.7748
-43.7474,-97.2596,-44.4902,10.6394,-2.65881,7.6847,7.78826
-44.5448,-99.0331,-41.7304,12.552,-3.20915,-0.244373,4.04858
-41.6738,-95.7507,-41.9466,9.68296,2.42404,3.71144,-1.55325
-41.815,-93.0322,-40.9482,13.8152,-5.70225,-0.256888,-4.92398
-41.5644,-97.4262,-40.8955,10.875,-9.00047,4.91211,-2.55556
-43.3468,-97.3887,-41.7946,9.38574,3.24495,-1.55378,4.23673
-44.7757,-95.3863,-40.7244,13.1671,-6.9793,4.02019,2.31812
-44.7515,-98.9899,-39.7496,15.5379,-3.53508,-6.27216,2.67101
-43.116,-94.4541,-41.5956,8.50868,-5.57861,-9.23977,-9.26774
-40.257,-96.7891,-39.5073,7.06775,3.69355,-2.38927,-3.90495
-41.0455,-99.0153,-39.8176,11.9549,5.90183,2.68763,5.55139
-45.2424,-97.2558,-41.2414,14.1865,-3.16225,3.32808,2.59251
-42.9049,-96.0381,-40.3855,10.8393,-7.95224,6.64911,0.420228
-42.8254,-99.0058,-40.7498,11.3261,-6.51716,1.25301,-8.55013
-43.3246,-95.8365,-43.0282,10.3084,2.2973,9.24756,-0.206902
-39.1245,-93.1887,-40.9832,15.5194,4.3391,-3.51043,1.92719
-42.3218,-94.1279,-43.3888,13.1482,7.38606,3.71603,-3.43082
-39.7744,-95.5039,-41.4729,8.02754,-8.9086,1.31688,-5.85045
-41.174,-95.0722,-40.1305,10.5459,-4.33628,2.53253,-0.392415
-43.7182,-92.8217,-40.4306,13.9562,0.590471,6.38319,-6.15049
-44.9302,-93.677,-41.7533,8.14476,-3.15194,-2.18907,4.43475
-40.6844,-93.8646,-42.3281,12.4649,2.56537,-6.20817,1.36863
-41.8029,-88.6853,-49.0215,14.6428,4.05694,8.40748,0.454965
-41.7927,-92.6119,-47.3886,9.10345,-6.2057,-1.98638,-16.2585
-40.7975,-90.8263,-47.2633,14.9634,5.42954,-2.75687,-8.69171
-40.9718,-91.9461,-49.0527,11.9115,9.02257,4.93289,3.01978
-42.3459,-90.5522,-49.0272,15.3544,-6.13328,-1.44851,5.26325
-39.7191,-92.4841,-47.2773,20.6733,2.15533,0.904069,6.00511
-40.1216,-88.9822,-47.4248,9.41574,-4.0063,-1.41653,-3.61004
-41.5275,-93.8481,-48.9408,12.6548,-2.06028,-2.75368,-4.40888
-42.8559,-92.3836,-49.0164,10.699,4.81206,6.53186,0.96765
-45.6144,-90.4747,-47.1272,20.3114,8.91011,-3.13428,9.79024
-40.4465,-90.0569,-49.0559,13.1001,-12.4615,-11.2862,-13.4193
-45.4376,-89.973,-49.0495,21.0863,0.885375,16.2636,-12.3308
-44.7496,-91.9855,-49.0444,12.8971,-0.423062,-2.99584,-4.68868
-43.7417,-90.9204,-47.662,18.608,-10.5615,-4.5998,-4.76616
-44.1977,-89.0846,-47.1018,18.1674,-1.14343,0.0485178,0.529873
-43.6794,-89.1406,-49.0241,20.4068,-1.38774,-4.11727,-13.5898
-46.0462,-88.4474,-47.2404,16.1324,-1.481,-18.461,12.0179
-45.6189,-92.6151,-46.9301,14.2406,0.365104,-7.85238,-7.17476
-43.4562,-94.1832,-49.0425,12.9679,2.34272,-1.48612,-2.44357
-45.2297,-88.0087,-48.9948,14.8341,-27.6409,4.65067,3.13625
-42.2887,-89.5062,-47.3135,14.4214,-2.62515,3.02597,-3.5137
-44.9671,-93.78,-45.4961,11.0264,2.40005,6.88376,-2.12729
-45.362,-89.1539,-45.5146,12.9495,-13.2657,2.28082,5.42763
-39.0266,-93.9663,-46.0576,12.5304,-7.91762,-1.91872,8.30626
-40.5858,-91.3547,-45.0625,13.0478,-3.57884,-0.936525,2.71933
-43.544,-89.9214,-45.3041,14.1562,9.02698,6.61093,-0.509862
-43.8962,-88.2719,-44.3306,11.2911,-6.0644,1.37947,-1.59494
-42.1463,-90.6356,-44.1194,13.2571,-4.59091,-4.02087,-3.08219
-43.1783,-92.2959,-44.3954,14.8665,14.5671,5.05465,2.97752
-43.1949,-87.6392,-46.1473,19.0302,0.86479,-5.87752,4.00048
-44.9436,-90.6521,-43.9795,12.9601,4.89185,0.881458,-1.94334
-42.2995,-91.2447,-46.0538,11.7746,-5.15436,-8.69777,7.31825
-41.3037,-93.1314,-45.54,10.7197,-3.56185,14.9498,-0.619244
-44.3299,-91.6174,-45.8637,15.3069,-11.1487,-0.834007,-2.63469
-44.2307,-93.7699,-43.5967,13.5194,-5.99497,3.92924,1.17221
-41.3183,-89.5844,-45.5928,10.0967,-13.0966,-1.87606,2.77931
-40.5991,-87.1044,-45.7518,8.32864,-2.93331,-0.0465884,7.51412
-40.657,-94.1781,-47.0916,11.6554,-5.84949,-6.638,-13.0199
-43.7341,-92.8631,-47.3129,9.56832,-4.0716,6.29647,4.9971
-45.6736,-92.5095,-43.956,13.2081,-5.93207,-7.13344,-8.84582
-40.8713,-89.6219,-40.4173,15.6887,3.85569,-5.70585,0.494296
-40.4516,-92.7575,-39.5067,12.707,8.42515,-3.96383,-0.59075
-43.4829,-90.6737,-42.6569,10.6033,-1.68378,-2.95945,-1.12051
-40.2519,-88.8296,-42.1189,19.188,3.21087,0.71655,9.25718
-42.8674,-86.8158,-40.0892,12.4117,4.0839,-3.14675,-10.7271
-42.7707,-89.8846,-40.9794,14.8389,4.23521,2.88322,-2.66436
-41.7329,-91.2969,-41.9498,14.1983,1.17148,0.17762,-1.06791
-42.5284,-88.9784,-43.0861,8.7262,-15.3046,-0.0962037,-2.70561
-40.2151,-85.2718,-40.3047,16.6277,-6.48304,-1.67162,-1.78565
-41.9383,-88.132,-41.3927,13.2386,11.4651,2.95217,-2.44846
-41.1899,-87.7422,-39.5741,17.6347,7.53166,5.44229,-4.98672
-43.2336,-88.6738,-39.4647,14.7559,-0.513278,-0.948342,0.104951
-41.3673,-92.3957,-43.5662,11.9367,-2.71641,-1.19112,0.134344
-43.1478,-92.624,-42.3828,14.6495,5.24607,1.50249,-2.56131
-40.0478,-91.3757,-40.884,13.5126,-4.1358,4.46179,1.05642
-44.7178,-89.1139,-42.7427,15.2176,3.03869,-1.13358,6.12668
-43.9102,-88.0379,-41.277,14.299,-5.75091,-15.6332,-5.91312
-41.8251,-91.3096,-39.9639,18.1499,0.628868,4.52201,6.04295
-43.7722,-90.9834,-39.6701,16.3906,7.00099,3.62699,2.81838
-40.4192,-90.4804,-43.1879,16.1249,3.72599,-7.08082,-4.52893
-42.9329,-85.3894,-49.0489,15.2115,1.43467,6.31864,-8.79463
-41.1594,-82.6437,-49.0686,13.3222,-6.15862,0.674025,-2.20641
-41.6312,-87.6329,-47.3593,18.2634,0.438303,-3.81022,0.400358
-41.2204,-82.3664,-46.9727,12.2699,-6.20192,3.31112,-5.76376
-41.2299,-84.5844,-48.6673,17.6137,-4.36694,-2.82765,5.74439
-43.1929,-85.8498,-47.0547,17.19,-4.44859,7.69404,19.99
-46.0595,-81.1868,-45.1432,13.9257,2.71715,-2.02017,4.022
-45.388,-87.121,-44.7738,11.825,3.47262,-0.304325,-0.787183
-41.38,-86.5328,-48.9929,19.9776,1.12297,-3.4038,-0.80403
-43.1764,-87.3009,-49.0228,19.529,3.96555,3.79324,7.04846
-45.6424,-85.076,-47.4693,11.6412,4.95488,-2.50908,6.83802
-44.4037,-84.2035,-49.059,20.6308,1.42692,-1.53843,10.9173
-44.9226,-81.4558,-46.6948,12.7583,0.600674,13.737,18.2591
-43.1383,-82.0809,-47.2061,13.4373,-8.90616,-4.02668,-4.15576
-44.8571,-83.2719,-47.4051,13.2517,-3.96656,-7.36171,-4.26994
-43.06,-82.8122,-49.0311,14.3734,-6.42338,-1.08345,0.909772
-44.7223,-86.129,-48.846,17.8055,-2.04235,-1.01766,-0.359991
-44.8444,-86.9048,-46.9651,13.5611,-9.23194,3.65439,-3.12762
-41.8576,-85.7335,-45.1731,13.1315,0.820228,5.65501,8.65569
-44.0196,-82.9387,-45.65,14.4874,6.90409,5.54119,0.0222201
-44.5976,-85.0906,-45.816,10.798,-3.03203,-0.458484,3.80337
-44.4933,-83.5765,-43.399,10.5205,1.88818,-7.86936,-5.08218
-39.9442,-84.7898,-44.9925,12.3641,-6.34825,-0.201581,-0.665712
-41.8913,-83.5282,-43.4378,14.0636,10.6424,-7.09884,0.342604
-40.6754,-80.9694,-45.6634,15.7215,0.0494741,3.71401,6.87663
-42.2932,-82.0504,-45.3365,14.7942,-2.3883,-6.39239,-0.145086
-41.5797,-83.8767,-45.7499,15.4482,6.71193,0.97822,0.983981
-42.6365,-83.9803,-47.4083,10.2378,2.23005,-0.427636,4.09055
-44.6657,-87.1235,-42.9106,10.7274,6.4836,-7.48044,-10.4782
-43.6374,-86.2962,-44.6002,10.9842,-3.62956,11.0805,2.91994
-45.1216,-81.7057,-43.488,13.5431,3.29627,4.87572,-3.76897
-40.7409,-87.2475,-43.1675,13.7042,-0.337891,-11.3171,-3.14123
-43.9948,-81.0876,-44.9976,16.289,-5.73252,-3.00384,2.92709
-42.0146,-87.7747,-44.5671,11.6436,-24.575,-4.54174,2.36586
-43.179,-84.3828,-44.644,13.4724,2.39468,-6.73411,1.91618
-41.2249,-85.6972,-47.0414,14.3946,2.82236,12.0764,-6.61468
-41.338,-85.3971,-43.3208,14.376,4.751,-4.31956,-1.4711
-42.2143,-82.3588,-40.4039,15.3788,-0.561578,6.77505,-2.99332
-41.5542,-86.1875,-41.4595,12.3031,-4.04009,1.14909,11.5719
-43.8403,-80.3926,-42.695,10.4529,1.10325,9.99368,1.03373
-41.5797,-81.9207,-42.337,16.9228,13.827,-1.24857,-0.593207
-43.2635,-85.1128,-42.8025,12.2848,0.642047,-1.40868,0.413165
-43.8524,-81.3026,-39.8151,15.7088,3.79132,7.57508,6.53878
-43.1052,-83.3114,-41.9002,12.3204,-5.58527,-2.05985,-4.34247
-42.9837,-84.9551,-40.7823,13.6206,4.18974,-0.096231,-7.28637
-44.714,-84.4324,-41.6128,16.176,1.14455,4.53417,-1.24165
-42.6944,-87.0072,-42.8661,12.7238,7.3195,0.326407,12.6827
-39.031,-84.0891,-41.3889,11.9394,1.55522,4.43428,-12.2851
-44.0279,-83.2745,-40.1324,14.4169,0.485508,4.19601,-5.49517
-40.1127,-81.0667,-43.3653,20.1782,3.46259,7.55828,5.49116
-39.7559,-85.7475,-42.2111,11.9844,-1.80859,-2.46769,-5.83938
-43.2012,-82.093,-43.4797,14.5083,-0.0491079,3.02631,3.62284
-41.352,-84.2283,-41.6585,17.134,2.54649,0.291668,0.564412
-44.6587,-86.2396,-40.7664,11.4173,-2.98133,3.43967,1.54576
-44.6364,-78.2694,-47.6639,18.2745,-7.93521,11.4894,6.00252
-43.3443,-78.8811,-49.0381,15.9429,-10.6267,-7.86395,4.21845
-44.5894,-81.7305,-48.6133,12.0801,4.01843,3.61271,6.25914
-45.3066,-76.3541,-49.0431,14.1512,-0.273853,3.64619,-4.97841
-44.7528,-75.0505,-47.6677,11.5137,-7.8693,3.72812,-1.80277
-42.4133,-78.4684,-47.3498,17.1415,21.904,-10.8206,6.13752
-41.6274,-75.2101,-48.8288,10.9374,-5.59913,2.42848,2.00579
-43.5058,-75.6342,-49.0552,14.279,0.424917,-6.12488,1.8139
-42.9278,-80.797,-49.0533,15.5494,1.59495,1.17691,1.2261
-40.3899,-72.8045,-47.2817,13.8237,-0.127246,-8.88381,-1.67533
-40.8878,-74.7014,-47.0356,14.0109,-6.85801,5.40841,-7.88693
-43.4072,-76.7509,-47.4184,13.4645,-12.6085,-1.42031,-0.266229
-40.9807,-80.6667,-49.0183,12.5838,-5.68423,-0.650982,-7.08394
-41.0042,-78.6897,-49.0037,13.9909,-7.05926,0.983227,6.78188
-42.3358,-77.2144,-49.0349,13.1311,2.10081,-5.23725,-3.83534
-45.0262,-79.8674,-49.0209,16.7081,-9.94249,-1.67131,-2.08284
-45.3969,-77.0116,-46.3425,18.5061,-0.129147,7.47621,1.29719
-42.7408,-75.0206,-44.6046,14.8944,3.655,-6.10695,-1.18048
-41.4061,-76.6154,-47.1635,11.1559,-12.2395,11.7147,-9.2042
-41.2242,-73.7507,-45.1362,15.2596,-4.49202,-3.48043,9.63055
-45.2799,-77.9152,-44.4367,12.5685,0.676523,0.152612,-5.44543
-42.6365,-77.1572,-43.2394,11.9712,1.43919,2.99002,-3.68927
-45.4478,-75.4034,-42.9132,14.2499,-4.96292,2.02174,2.52645
-43.8015,-80.0244,-47.4541,15.5189,-5.62611,-13.6502,-17.5703
-42.1908,-76.7604,-45.3632,10.9667,7.79867,6.16471,0.711853
-41.9097,-80.5312,-47.2677,15.9774,-4.89466,6.10097,6.15813
-41.064,-79.0044,-46.0144,12.6575,-0.534185,8.02899,1.51274
-43.7608,-77.8344,-45.6875,16.7165,-13.0051,-0.192229,-0.225077
-44.644,-73.7037,-45.6933,13.7734,-6.27065,2.18398,-0.46532
-44.04,-75.6183,-45.9387,15.83,9.62343,-4.28878,7.48545
-44.176,-76.3127,-44.1042,12.1761,1.6794,-3.56437,-5.48587
-43.6285,-78.8824,-44.0018,10.0485,4.02252,6.4166,-1.23604
-43.0333,-73.0716,-44.7471,13.3407,5.65283,0.810397,-1.35943
-44.8043,-79.4896,-45.8262,11.9839,19.6784,7.38592,6.84749
-41.4175,-75.7442,-42.6022,13.0857,-3.23196,-4.55741,-1.68262
-42.8674,-79.6244,-45.671,13.4691,1.79837,-2.22839,-7.51856
-42.2798,-73.8569,-43.0874,12.4803,6.49372,1.88397,6.40883
-42.206,-74.889,-41.0195,12.4822,-3.99791,-12.4144,-5.45327
-42.3396,-78.8906,-40.0326,15.7812,2.27937,6.3667,-10.3599
-43.3926,-75.3926,-42.5361,15.2867,-2.90012,-1.58383,-1.09815
-43.7443,-77.6061,-40.6913,14.1618,2.13447,-3.55449,5.16921
-45.9584,-75.9967,-39.6014,9.12076,-1.92017,2.01153,2.02108
-44.4654,-77.6983,-42.655,14.1764,1.70277,4.59614,-11.4447
-40.1998,-74.8343,-41.298,11.1594,-6.0862,0.0264128,-2.49694
-40.3391,-82.6596,-40.9578,15.9426,1.31209,9.35359,0.586623
-40.5737,-78.5879,-40.9031,16.2792,0.0215665,7.43007,7.01862
-38.3093,-75.4905,-41.593,13.7468,-2.86353,-1.69289,-0.975319
-44.169,-79.552,-40.7594,13.0143,0.506122,1.4539,-2.3261
-42.8896,-78.7577,-42.0725,10.2209,4.78469,-2.87737,-1.21579
-41.1517,-79.5793,-42.5672,12.2414,-2.22705,3.0937,1.26223
-44.7108,-75.9236,-41.1396,15.6058,6.94414,2.23422,5.73911
-41.9154,-77.1858,-41.3253,18.8634,4.2435,0.097111,-5.79078
-42.5208,-80.5497,-41.2376,21.536,2.93734,6.55764,0.534189
-42.2385,-80.4696,-44.0005,16.1063,4.63328,5.56235,-5.43158
-45.8204,-70.9967,-49.0272,17.7253,-4.47185,3.22427,-0.777126
-44.2682,-69.8012,-49.0209,14.2597,0.980856,0.705094,6.67603
-40.4955,-69.5316,-48.5751,17.3779,-6.87178,-2.28191,-17.3653
-42.8248,-74.8546,-47.2932,13.6087,-3.31753,-8.88166,-3.87709
-41.0742,-73.3056,-49.0317,15.4797,3.96287,1.29036,2.528
-44.5925,-67.8312,-49.0431,14.7711,1.37836,3.02069,-8.66642
-43.3309,-70.535,-47.3657,10.7521,-10.4386,-7.03265,6.48826
-42.9233,-73.7494,-49.054,14.6213,5.55042,-1.39676,-1.82975
-40.5902,-71.7515,-45.6418,11.5044,-9.52772,-2.28857,-0.272789
-42.1539,-72.6296,-46.4735,15.2394,-3.44705,4.43797,-9.92089
-44.0107,-71.782,-49.0584,15.4843,-3.59894,5.73257,3.85624
-41.3355,-68.6,-45.4968,11.148,0.61804,-2.68838,11.9503
-42.2245,-71.8958,-48.2883,14.0259,-8.84459,-0.0158677,-0.263036
-42.6295,-67.9546,-49.0584,13.9381,4.22864,3.38411,2.46464
-44.8094,-73.5943,-49.0203,12.7895,1.09879,2.61993,-1.81028
-41.8283,-68.5911,-47.4121,13.4133,-6.11272,-5.06445,-3.99653
-44.218,-68.7615,-47.2779,14.2579,10.3271,3.9106,2.74824
-42.3307,-70.0358,-49.0145,17.2691,3.83005,-8.29366,4.37721
-40.4974,-71.4278,-49.0603,13.8597,-1.04897,1.2859,5.99621
-41.5682,-70.3004,-46.5072,11.011,3.51694,5.88546,-8.53789
-44.6517,-69.1138,-41.9828,17.114,-1.91844,3.85937,-6.89352
-44.8049,-70.3315,-45.6564,13.7522,-3.35312,3.0261,5.76241
-44.7204,-67.1979,-46.0417,15.1804,-2.88388,2.51905,7.92265
-43.8823,-70.5388,-43.1383,13.3098,-1.84248,0.0753338,-5.78733
-44.5569,-71.8691,-44.4374,14.4957,-3.03905,-1.81971,2.9285
-43.219,-69.1907,-45.4211,14.884,-10.182,-10.3573,-12.8348
-40.6373,-67.2169,-43.9878,12.1955,4.57849,1.31551,-11.4741
-42.7567,-72.0338,-42.5481,15.8606,-2.39653,-0.0577621,2.53286
-43.7977,-73.1562,-47.386,14.2285,-3.22703,-3.17181,2.54332
-41.2904,-72.2354,-43.8543,15.5329,0.480411,2.04526,-6.69913
-43.0302,-71.1696,-45.4866,18.1052,-2.40405,-1.07672,10.2728
-44.1461,-66.7947,-44.183,11.3462,7.6902,-6.74612,2.74355
-42.0744,-69.8247,-42.7198,10.1673,-3.73223,0.382993,8.48859
-43.5204,-68.6401,-43.5351,12.8368,7.31232,9.41036,1.29221
-40.0141,-67.1966,-45.9012,13.7461,1.6065,-11.3097,2.08889
-41.0379,-68.1765,-42.3122,12.6103,2.67221,-4.65157,-0.596705
-41.3724,-71.1995,-41.4252,15.3112,-1.74529,-0.134093,-6.81611
-41.471,-70.3633,-44.5258,13.2742,-0.401023,-9.59141,-3.47123
-42.8,-67.2684,-45.5534,15.0935,8.05095,-2.25066,12.1426
-42.8407,-68.4639,-41.5174,14.4801,-1.00474,-4.23513,3.30656
-45.128,-68.6089,-44.6994,10.8717,3.03383,-7.50754,-1.018
-43.247,-70.5299,-41.263,12.0154,2.25245,-2.68377,2.27408
-41.5263,-69.4852,-40.4357,12.9391,-8.6656,-3.89584,1.79542
-40.0237,-66.4685,-42.2455,12.8607,-2.06343,-0.283612,-5.16751
-40.8421,-71.9238,-39.6561,12.3736,3.01842,-7.73882,-5.2716
-43.6018,-73.6331,-41.6191,13.6075,-4.56646,-14.265,-5.53477
-45.2183,-70.8027,-41.0996,13.71,6.68522,-2.36477,-7.67484
-43.7296,-74.9106,-39.7159,15.0031,-3.36951,0.237143,1.80101
-40.0841,-66.7928,-40.2869,13.2527,-3.08645,-6.74741,-0.847112
-45.3493,-67.3861,-42.6232,13.1057,-0.375197,1.93965,-5.15211
-42.4992,-67.9234,-39.5868,14.2589,-1.88322,-2.0794,-0.498069
-39.4768,-71.1328,-40.8936,13.341,-2.8282,-0.48698,1.39005
-45.2679,-74.0553,-40.6456,12.5393,-2.52915,3.15945,0.818083
-42.4286,-67.0325,-43.2139,12.744,-5.11008,5.10505,-11.5018
