x,y,z,absv,wx,wy,wz
-30.1559,15.8159,-40.217,14.4569,7.23434,0.959513,-6.73064
-31.5981,14.4659,-40.1585,16.8384,1.19973,-0.993985,-3.16046
-30.6086,10.7402,-38.7449,17.1865,-1.85957,1.04213,-2.8188
-31.3132,12.8202,-41.2299,20.7821,-2.97846,10.1941,0.239512
-33.3703,14.7724,-40.9947,16.8255,-2.63524,6.4577,8.39335
-32.9665,13.0447,-39.9168,11.8236,-6.59006,5.46672,9.86529
-30.9845,8.94509,-37.9608,13.6656,7.22161,-8.87459,-3.55548
-34.8068,8.33463,-38.8371,11.1704,1.63423,-3.23015,5.85202
-35.1979,14.0691,-41.2865,12.5546,3.70119,0.755406,-7.77035
-31.9516,17.1551,-49.0431,12.5991,-6.50705,5.35761,-3.92801
-32.51,15.3778,-47.2181,12.1433,0.930384,14.4047,-0.873394
-30.8853,18.6908,-48.5491,17.1799,-1.29553,-7.56717,3.99469
-33.0098,17.6918,-47.0636,16.0016,-7.63352,0.407746,-6.02534
-32.798,18.8822,-49.0374,14.8236,0.838392,-8.16044,-5.99451
-31.2712,16.8956,-47.2111,11.9762,8.11223,-1.49644,0.921504
-29.2561,20.3911,-45.8789,12.3629,6.69824,-9.56145,-2.45161
-33.5992,16.1415,-49.052,12.5363,-4.40482,-12.7999,2.17871
-29.2339,15.2684,-48.8867,15.3181,-0.301745,-5.1067,4.26574
-30.1063,20.4477,-48.4817,15.5467,4.70467,-3.18877,1.47238
-32.7815,14.3979,-48.9624,14.1144,1.9532,9.51423,-2.68039
-29.3846,17.0959,-47.0522,16.8042,1.48854,2.65667,-6.37427
-29.1448,18.9477,-47.6505,12.1639,-1.8106,4.4082,6.8302
-31.1434,15.3937,-49.0603,13.3117,3.16635,-8.11558,2.20447
-34.162,19.9263,-47.3002,13.3999,-10.9235,-12.7777,-4.97641
-29.9963,17.0336,-49.0018,11.0183,-2.85594,0.351312,-8.62607
-30.3174,15.1813,-47.2359,12.9801,3.56459,-9.21036,-3.09031
-32.3675,16.6782,-45.4885,17.7183,-1.47906,-0.818875,5.51577
-32.7885,21.3418,-47.4165,15.3723,-1.67206,-2.63309,0.418031
-30.318,16.3971,-45.4294,15.4289,-2.47245,-1.16279,7.45871
-30.6328,18.8561,-46.3031,16.5426,3.06125,-3.61695,-10.7605
-32.6467,15.5552,-43.8059,14.6001,2.21088,2.8424,5.81159
-31.5555,14.9066,-45.3645,17.1325,-2.2475,3.0627,-2.19739
-32.344,19.4265,-43.6457,16.6306,-2.22523,-3.04791,-8.84589
-33.4905,15.0433,-45.5114,15.6884,-6.97311,3.81251,2.81243
-30.6608,18.7518,-42.8616,16.0326,-6.01658,-6.43636,0.868633
-30.9488,20.9247,-46.7819,14.8503,-1.49141,-8.22816,-5.65346
-31.2554,18.0447,-44.6046,14.3577,-1.05809,0.407295,-1.28451
-30.6156,19.9028,-44.5226,17.7353,-8.75041,-0.756205,-3.8156
-32.2238,19.4805,-47.2468,14.3085,-5.44266,-3.26479,-9.00984
-29.4481,17.5417,-44.1054,13.9461,3.88382,0.523155,-0.043381
-30.9419,16.4492,-43.4657,12.3529,-2.51126,-2.80355,1.54026
-33.2152,20.512,-45.0586,14.289,-8.49677,-4.95157,3.24854
-32.9856,18.5871,-45.306,14.7714,7.48736,4.63959,-0.831818
-31.331,20.2741,-41.6598,13.046,3.05146,2.97759,-9.21817
-33.8822,15.8852,-39.2358,14.3383,-2.30521,0.111113,-2.92907
-29.8666,19.3591,-38.6501,13.6647,-0.53574,-4.90878,-0.253112
-33.2877,17.1405,-40.8878,11.1094,2.77184,-3.95056,2.40131
-34.3407,19.2313,-44.0101,12.9959,-3.58496,-5.33064,1.90986
-32.3497,18.5973,-41.8417,13.0309,-4.0972,-1.79037,1.29295
-32.695,22.5462,-39.7051,11.4182,8.23614,-3.33839,-3.43533
-33.1032,17.8139,-38.9039,18.2253,3.66742,1.23483,-0.293496
-34.8227,17.2187,-38.0651,16.1658,4.92918,3.11784,2.67729
-30.9673,17.4533,-41.0017,13.9606,7.2833,-1.78954,0.230528
-31.1937,17.8787,-38.3017,12.7914,2.62789,6.00732,-1.08274
-32.7758,17.501,-43.4187,13.0782,-2.7512,0.630784,4.75956
-31.7037,19.7839,-38.0441,11.2199,0.670001,-0.552642,2.12936
-31.9834,16.3405,-39.6396,13.591,-6.68908,4.63843,0.457846
-29.52,20.3345,-42.4375,14.0184,5.78358,2.1172,5.51078
-31.944,19.0494,-39.9531,13.326,5.63572,2.22683,-4.76544
-33.818,19.471,-40.8471,13.9802,0.845232,7.78731,-2.0738
-33.2228,20.3797,-39.1824,12.7156,2.19185,-7.15763,-1.28784
-29.6186,17.5703,-39.4844,12.9222,1.80392,-2.76071,-1.08413
-33.4333,25.4134,-47.1272,10.7045,1.51715,-4.0092,-1.98243
-33.9503,26.2235,-49.0285,17.6355,-8.71341,4.76349,0.661243
-34.6892,19.1626,-49.0635,16.621,4.1357,5.02231,0.621942
-29.8812,26.6229,-46.5562,13.4363,-7.67189,-2.42442,0.0313124
-31.7164,24.7445,-46.1448,12.0294,1.6203,-0.942111,-3.89057
-33.3366,24.3788,-49.0749,14.4131,3.76351,3.70135,1.51319
-34.665,22.983,-49.0101,17.0883,-2.53907,0.799359,2.10942
-30.4764,21.7926,-45.0936,13.7219,1.57831,1.52494,2.10639
-32.0025,25.7619,-49.0094,14.1645,-5.12183,-11.9277,1.29629
-30.8357,22.1869,-49.0622,14.9244,0.445297,-1.87615,5.12733
-32.7783,22.4928,-49.0648,15.3662,-4.48457,-5.52054,-10.22
-33.8822,20.9024,-49.0037,16.2508,0.9053,13.9316,0.517793
-31.951,20.629,-49.0342,14.5198,-1.43733,-3.79977,-0.343613
-32.9055,23.301,-47.2665,13.9121,0.872277,-4.78364,-11.2036
-31.5332,23.8943,-48.5503,18.0852,1.65252,5.29101,1.28273
-31.7424,26.4035,-47.1501,11.8948,1.9354,5.66828,9.50198
-30.0287,25.1381,-44.2606,14.9657,0.729704,-9.3073,1.85001
-34.4997,21.1796,-43.6762,14.7189,2.46238,-4.7447,-2.22677
-28.9038,27.6091,-45.175,14.6519,3.02534,4.80278,6.98709
-33.067,23.8332,-45.0758,12.817,-4.18101,1.86522,-0.879674
-31.6967,23.673,-42.7256,10.3267,1.46112,-0.729518,4.57078
-30.718,27.4311,-43.3945,14.8816,-15.869,1.17664,-8.37167
-29.651,22.9188,-41.0468,14.5279,-3.6431,3.0567,0.918992
-34.5804,22.0883,-47.2468,12.2044,-0.512698,-0.408619,5.51408
-32.3071,22.1348,-45.6678,13.2311,6.19898,6.63469,3.18087
-32.5519,26.8276,-43.0143,15.2394,-3.70865,-4.56499,2.20778
-33.3118,24.9339,-42.3911,16.4283,-7.622,-1.17596,-4.63887
-28.907,21.3488,-44.0171,14.532,1.24693,-1.82113,-3.89516
-31.717,21.2928,-43.6164,13.4475,-1.28627,8.64655,-12.9467
-31.1841,23.5636,-44.6415,12.5503,0.159612,1.58991,-1.23627
-33.1707,22.625,-43.5357,13.981,-0.58385,-0.984825,3.65401
-33.0695,26.5809,-45.5871,15.635,4.12683,-12.3705,-0.445822
-30.2214,22.3198,-42.8515,15.2295,-0.260612,-5.37364,0.615984
-34.0266,25.9685,-43.9719,15.3392,2.79909,5.30877,-3.99434
-34.7273,27.6746,-45.362,12.8575,2.60557,2.2405,-13.093
-32.1462,25.1622,-43.9643,11.9115,4.52838,6.6012,7.54711
-32.0756,24.7177,-38.9363,14.678,-8.80639,-1.0114,5.61187
-30.1597,28.9814,-39.906,10.4594,-1.00759,3.56221,-2.40285
-31.5657,27.6772,-41.532,16.2517,2.02209,-6.09586,-1.15554
-33.2368,26.3533,-39.1023,11.2767,-0.692895,2.19386,-9.1059
-29.8055,24.2376,-42.5017,11.3794,6.3226,2.41268,5.86753
-29.9448,26.455,-40.8847,17.3982,10.2362,-1.15161,-5.05952
-31.1905,25.6144,-42.2728,14.5011,-9.57397,-9.74622,-4.21809
-33.2158,23.1477,-41.5263,13.4128,-1.64527,1.19746,10.3464
-31.5676,27.6924,-39.3204,15.9535,-1.95322,3.42731,-3.23107
-34.0463,21.4397,-40.6437,15.1481,-1.34359,0.89284,1.73523
-31.8137,26.0423,-40.444,15.4998,-0.789749,-0.482547,5.20707
-34.3846,24.7724,-38.6832,19.8031,-2.59901,6.99022,6.2699
-30.5769,26.0321,-38.8517,11.1605,-0.181675,4.96332,2.06499
-33.404,24.8557,-40.4071,15.0492,3.20909,-4.4913,3.20407
-32.2817,21.6807,-37.9596,14.3775,-5.32966,1.21615,1.98099
-31.4805,22.2066,-41.333,17.1911,-2.16081,0.112755,0.246769
-29.6618,27.6982,-38.2514,11.4981,2.89569,2.54842,3.69701
-33.142,20.7867,-42.2849,10.7645,-7.87271,3.5348,3.28101
-31.6102,24.099,-40.7905,16.899,-2.67888,-2.07251,2.12311
-34.6904,28.605,-48.0734,12.3837,9.22488,7.86837,6.21984
-31.4175,30.0185,-49.0463,8.7733,-9.31302,-10.5757,-5.33354
-31.3272,28.2209,-47.6741,16.7644,0.33929,-1.17196,-7.41998
-32.2607,33.3029,-45.6793,12.5291,-0.915463,4.93834,6.99513
-34.8278,26.7927,-47.3688,15.8532,5.47918,-4.4681,-4.60107
-31.1778,26.4906,-45.0835,14.2479,1.82481,4.8768,0.0708883
-32.3739,29.6084,-46.6961,15.7057,-6.40513,-8.7484,14.3172
-35.236,33.0676,-47.1495,13.3055,7.75632,4.55061,-0.864024
-35.444,30.2208,-48.8835,15.9504,-13.7303,-9.84874,3.45324
-34.5855,31.9351,-49.0718,6.50106,1.00611,-1.02066,-2.73057
-32.2537,33.3811,-49.0152,16.5794,4.09761,9.97063,3.3623
-30.4942,29.92,-47.2525,11.0451,-3.80748,8.40606,-0.872525
-33.9617,30.697,-47.5939,11.7998,1.90974,1.80803,-5
-32.7395,31.4537,-49.0247,10.8205,6.54339,1.15655,2.26623
-33.3741,32.5042,-47.0859,12.7758,-0.708806,-5.13682,-0.313626
-30.8859,31.9841,-49.0126,8.06216,-1.71677,-0.195159,5.69375
-34.7082,29.4113,-46.305,12.0993,-17.6054,-2.02559,3.01181
-31.104,33.2463,-47.344,13.9516,-3.88309,-2.65389,4.96578
-32.6588,27.7077,-49.0222,14.6783,-4.5804,-5.26444,3.16389
-33.3195,29.5683,-49.0546,8.15826,8.08179,8.22365,-5.33546
-31.3832,29.8399,-44.8615,16.1013,5.22683,-5.64639,3.82369
-32.213,28.0594,-44.5436,21.3943,0.966233,-5.08445,5.08368
-29.7019,28.2393,-41.6961,16.7055,-2.64512,1.11605,7.90936
-30.6557,28.2762,-45.8033,19.6418,-0.546229,3.02586,-3.44839
-34.5238,30.5158,-42.7313,14.5702,-2.65265,-2.44585,1.22557
-34.4482,31.539,-45.699,11.4525,2.68373,0.507915,-6.95059
-32.8616,30.2029,-41.2535,15.6222,-0.358339,8.61445,7.56747
-33.7919,32.1361,-43.9236,14.3013,-4.5456,-0.0434974,-3.28016
-32.5119,31.3952,-45.2742,13.3696,1.8294,-9.09009,-3.30661
-32.6162,30.456,-43.2686,14.9365,-2.41064,2.26985,4.30486
-30.7409,32.1176,-45.76,14.055,-2.56897,-0.793282,-9.88259
-31.7717,31.4029,-47.3053,13.8483,-0.540167,-4.1576,-4.48572
-33.1668,27.8463,-47.1037,16.0975,-3.81699,-2.76467,8.96421
-33.3182,29.6243,-44.9277,13.2946,-1.0805,-2.82668,1.21772
-34.7903,28.4899,-43.2578,14.6774,4.04497,7.25263,-8.13024
-33.75,31.9186,-41.5835,13.3791,1.94059,-5.59202,-4.72324
-31.923,29.8354,-39.5499,18.3654,3.3005,-4.38324,-2.20513
-33.0098,28.6565,-42.4553,14.8534,2.18787,4.95342,3.41469
-35.9285,28.996,-38.3837,13.9789,2.60632,3.94635,-4.82839
-32.8807,33.1153,-38.6374,13.4327,0.905118,-1.99443,-4.03937
-31.3781,31.5777,-38.7156,10.4856,-4.60124,0.837034,6.07322
-32.4972,33.2349,-40.8255,13.8071,9.00005,1.74908,-0.833682
-33.0664,31.4703,-39.7375,13.585,2.24781,-3.23389,-6.23227
-31.0722,31.5358,-43.9109,16.2095,-1.10451,1.50055,-0.0249466
-33.8816,29.6535,-39.1321,13.1056,3.79497,-1.23113,-3.86577
-31.1059,29.0246,-37.9163,13.726,0.972219,-0.700963,2.29371
-33.0441,28.4008,-40.4402,13.0159,2.59386,1.47475,-0.0361187
-31.0741,33.404,-39.4234,13.424,2.46426,3.24022,3.23476
-30.8878,30.4465,-41.1428,16.7238,-10.9931,0.34382,3.90065
-31.1447,29.2472,-42.7065,17.6839,4.0104,-10.1424,0.839745
-31.8416,31.8747,-42.1272,15.6226,3.73054,-2.23138,5.42897
-30.3428,32.8673,-37.5736,11.0204,-2.85442,-2.48689,-6.71931
-30.3257,32.3643,-40.9565,16.2474,-6.32536,-1.86874,3.80136
-32.6823,35.2926,-48.9853,8.06728,-10.2172,-2.25885,-0.329606
-31.3832,38.563,-47.2887,14.909,-1.13751,5.13584,-6.62598
-32.1876,38.5636,-49.0724,11.9703,-1.71858,7.4653,2.94561
-31.3724,36.7698,-49.0616,11.8619,-6.10544,0.643792,-5.91398
-34.7896,38.5675,-49.0234,13.2,1.80439,-3.65722,-12.3989
-30.4033,33.8733,-49.073,15.1692,-1.03651,-1.00856,-3.38584
-33.4714,37.1068,-49.0374,8.64313,1.66187,-1.48443,-9.69874
-33.0804,38.2603,-44.155,16.3068,7.54174,4.271,1.50549
-34.1487,33.7989,-45.6399,14.7884,-6.97526,2.07666,-10.882
-30.222,38.3856,-49.0158,11.532,-6.93485,9.17636,-0.316918
-29.7286,35.6691,-49.0431,13.0869,-6.15245,-1.3919,6.38425
-35.2119,39.2619,-46.9167,17.7083,-2.26388,-1.69542,-15.0931
-29.7019,34.3445,-46.4773,10.8091,-1.73838,-0.736231,7.2511
-34.1054,33.7379,-48.6305,13.5633,0.530853,-5.55645,-10.7905
-35.9781,34.1614,-49.0412,9.26068,-4.39682,-2.06649,15.1755
-33.4301,39.1042,-47.6919,16.2873,6.78838,-1.16652,6.49793
-32.7802,34.3878,-47.2175,12.1419,0.518346,1.49037,-4.69854
-32.454,36.6108,-47.4305,11.2903,4.51779,4.10084,5.41792
-34.6332,35.5584,-49.0584,7.33957,2.41342,1.11782,12.3527
-34.3935,37.3968,-47.3135,10.2748,11.938,-2.73608,5.85981
-31.104,35.168,-47.7847,13.1294,6.76903,1.23283,-5.94475
-29.9181,39.4704,-42.8667,11.4992,-0.406228,7.99401,-8.53781
-30.3632,38.1859,-41.4283,15.9768,-2.57256,7.22958,-5.68292
-32.9525,36.2287,-41.3845,12.1862,-9.99253,13.8085,3.31702
-34.6205,34.9187,-47.1692,14.9336,0.303162,-1.3147,7.22463
-32.9137,38.039,-46.1289,13.9234,-0.384408,-4.49035,-6.32837
-32.0966,37.8127,-40.5197,17.4039,9.58328,5.89338,-6.70116
-33.956,39.5569,-45.4065,13.6128,-7.99757,1.62831,0.639798
-31.8283,35.3918,-42.7733,15.309,-6.3348,1.25746,4.57106
-33.6527,36.0493,-43.2152,16.0501,8.2125,2.98804,-3.048
-32.8597,34.7108,-44.4361,13.6905,-6.6518,-1.53598,-10.5789
-33.2858,39.8742,-43.0213,13.9494,0.462609,-3.978,5.95151
-31.5847,39.5156,-43.9643,10.5761,-5.86329,6.52168,2.01057
-30.0809,36.9809,-47.5908,12.6822,-9.0057,-0.668327,-3.04244
-32.1017,37.5774,-42.5564,12.8217,-4.79788,-10.3126,-6.08862
-34.8933,38.9783,-43.7792,19.1166,7.61507,7.13456,-9.68328
-33.4326,34.4164,-42.1119,15.6321,-2.82301,-7.152,3.27773
-30.6061,33.8638,-44.7757,12.6581,3.20834,3.3018,3.45302
-32.1062,36.565,-44.321,9.11182,-0.144499,5.82856,-11.3756
-30.5584,40.4001,-47.1526,11.845,0.739565,0.85994,5.61093
-31.6057,35.1699,-45.872,14.0708,2.67393,-1.69238,-1.42669
-31.8086,35.1953,-39.8889,13.6617,-6.24202,3.62833,-2.16777
-31.2032,37.0846,-45.9712,12.248,-0.605001,-5.22241,14.9848
-33.3538,36.0633,-45.7842,8.49789,3.6322,6.23772,5.08583
-27.9036,35.5959,-38.4174,18.0506,0.551107,5.90762,3.05749
-33.4638,39.1156,-41.2032,15.5366,-2.97047,2.4468,-10.9021
-32.5875,35.079,-38.046,15.3421,-0.498602,-2.50972,2.93677
-31.6712,39.5658,-41.9262,14.1551,-2.14185,2.38153,-4.8615
-33.6609,34.5041,-39.8316,12.8475,-6.09397,-4.08792,-0.011495
-30.3562,35.1139,-38.528,13.5876,1.48989,2.46361,-1.32645
-30.5273,38.5592,-39.1786,21.2003,-1.04948,5.02759,3.90551
-29.0819,36.7253,-41.7514,14.295,-3.54587,-1.12891,1.97129
-33.2819,36.4875,-39.4526,14.0813,-9.45052,-8.52414,-0.268512
-29.4431,36.8238,-38.9706,14.7089,1.43839,1.14727,-2.59015
-34.9785,38.2845,-37.929,16.3525,6.92784,-5.79086,3.17603
-32.3567,41.0977,-38.5179,11.6608,0.756505,-3.33686,-3.54003
-31.4379,36.8321,-38.7983,16.5401,3.71741,-8.56851,6.53102
-31.8588,33.4733,-43.2794,15.9469,-9.47594,3.10297,10.4156
-29.9346,39.9136,-40.5235,18.6055,-3.85281,2.28923,1.39631
-33.5554,38.4683,-39.3229,16.9674,-1.36975,4.57144,-0.171559
-32.164,39.1309,-38.0645,18.0979,6.9705,5.95547,0.247779
-31.9313,39.7184,-39.9664,15.1892,-6.15686,3.38026,-0.243038
-30.9527,36.3202,-41.2592,15.6658,4.92658,-5.66955,6.06623
-29.7788,41.2865,-43.647,8.29244,-8.7356,8.70352,-0.0334814
-33.7061,48.0054,-45.0593,11.8706,13.2111,-4.2213,-6.23298
-35.4484,41.9847,-49.0272,15.2129,-0.284503,2.65053,-3.59582
-31.8435,43.4142,-49.0495,10.3381,-13.5736,3.56224,13.2311
-34.6485,44.8507,-47.2417,13.9961,3.36235,-1.40853,2.4204
-30.8325,41.9797,-48.2909,12.9869,-1.72961,12.4935,-14.1967
-32.7141,43.5516,-47.2518,13.002,-3.91672,11.0239,-0.7544
-34.8151,44.0374,-49.0406,16.8857,1.29876,-7.44181,18.0606
-33.4752,41.6852,-46.3476,12.7363,-10.4338,5.74037,-4.51991
-32.3211,40.0815,-46.3686,14.0889,-8.69971,-13.7532,9.52679
-32.5767,41.146,-48.0219,14.7507,0.474888,-3.93388,-0.346007
-31.1778,40.2087,-49.0476,12.0275,-0.345284,0.585868,0.0133425
-32.5945,45.4942,-45.8758,12.8235,-8.26933,-1.12813,3.61081
-31.2026,44.0717,-46.0545,14.6788,-1.72843,-1.03673,-12.4754
-34.0819,40.4116,-49.0253,12.1878,-1.14773,2.91101,1.15875
-33.5681,42.4922,-49.0654,18.6429,-1.30601,-7.98305,-10.0608
-34.6605,46.015,-49.0431,19.1332,-1.85897,4.7207,4.30631
-31.6858,45.1712,-47.6079,14.4075,2.92476,-4.09593,4.05241
-33.3093,46.2643,-47.5577,10.2764,14.5917,-1.08418,10.1161
-33.0708,44.8965,-48.9656,13.4194,-12.0358,9.5353,-4.7734
-33.2234,44.3077,-43.6864,12.8375,1.50098,-1.81642,-1.53033
-29.9352,45.4497,-45.4217,11.2026,-8.0187,-3.65631,-6.88652
-31.6636,41.2319,-42.9736,15.3682,2.90316,-2.65988,0.187058
-31.5542,42.1545,-46.4722,15.2242,-4.42862,-1.64799,-0.551932
-32.8273,43.2362,-45.3047,14.4735,-1.98926,-0.478811,2.40356
-34.5448,42.9201,-47.4394,11.7875,11.1455,-5.60149,-11.8865
-34.4157,45.5394,-42.4445,17.8091,4.13473,9.44213,7.07568
-35.3009,41.2121,-46.9135,12.4703,7.06051,-13.263,22.2269
-34.293,44.562,-45.3473,13.2108,0.320812,-1.00219,-4.14025
-35.0065,43.7672,-43.0422,19.9388,-6.22278,-0.273858,-0.972556
-33.6908,43.7805,-41.5701,18.0478,-10.396,1.88856,3.56227
-32.9201,41.0379,-41.4468,15.0011,-8.48644,-7.71482,10.2627
-33.839,46.1861,-44.349,13.5646,-11.0723,5.25608,5.75297
-31.4461,44.9353,-44.2714,12.6198,5.38742,2.45843,1.02396
-29.796,45.4033,-43.184,18.7684,-6.0156,-6.32637,-5.77768
-33.2896,48.9382,-41.5632,17.128,27.1084,5.14726,2.36474
-32.7115,41.0061,-44.6466,12.0987,4.43779,-1.76824,2.62929
-30.8541,40.8083,-45.2392,10.0494,-8.29772,-4.84219,-6.27127
-32.0966,46.8868,-38.6253,14.2776,-0.113294,0.116133,-2.89685
-31.7005,43.0473,-43.7195,12.3289,-1.08206,-9.55868,-1.62176
-33.6501,45.802,-39.2199,13.0458,-4.32948,-0.0340428,-0.798364
-35.3022,48.5662,-38.7373,12.9271,5.01578,0.464738,-0.335496
-30.126,43.2896,-42.5806,15.9254,-1.11789,-13.4962,-5.41097
-32.716,42.9437,-39.4215,17.083,12.7068,1.60898,-5.63929
-32.0756,47.4738,-40.6691,11.9279,-1.13662,6.69407,12.9756
-31.9981,42.7752,-41.7641,13.5847,8.97909,-0.614428,0.73341
-32.0826,44.6949,-38.6908,13.7931,-4.39581,-5.8777,0.659788
-33.9026,47.0789,-41.3234,9.76244,1.11228,-2.36162,-0.363874
-31.4677,41.6337,-40.2221,11.2874,-2.23638,-2.99656,-3.89934
-31.0404,43.764,-40.1101,12.5006,-0.590245,2.7957,-4.07652
-29.8526,41.3253,-39.0972,9.54267,2.78532,5.57471,-2.32584
-32.6206,46.2573,-42.7758,15.6292,-3.83768,1.21608,-1.25358
-29.906,47.4814,-40.4955,19.3718,0.0191025,-6.87729,-0.626658
-31.5555,44.639,-42.3129,15.6178,-1.25039,5.23332,3.69909
-30.154,41.4938,-41.7005,19.2175,-5.45198,-1.04091,-0.880237
-32.8101,45.4465,-40.9851,12.8764,2.31417,-9.72067,-7.80149
-31.1301,45.8338,-40.0084,18.2249,-10.6896,-5.40508,1.74586
-29.5168,53.3462,-49.0559,12.2758,-3.4636,7.87185,-12.7917
-35.126,46.7279,-47.091,8.16966,-12.8817,-9.97521,-5.7814
-33.3258,49.5194,-47.8674,18.4706,-4.54836,-6.42343,5.04187
-32.1017,46.5803,-49.0527,12.3166,10.8827,6.14795,-16.9901
-31.1899,52.2118,-48.9859,16.221,-0.912556,-10.1278,4.20091
-32.3109,51.5117,-46.5295,21.0586,-6.92271,1.81041,-1.56017
-34.4081,49.4145,-46.2179,16.9003,-7.40054,-4.79624,-4.41356
-31.9631,48.7386,-49.0362,16.5745,-23.0157,3.5818,-4.29826
-31.6223,50.3849,-47.9278,15.135,0.752399,15.2117,-6.93244
-30.9031,48.6374,-47.3485,11.5571,9.07056,6.07267,-11.6481
-34.948,48.4855,-47.835,16.6839,7.62282,1.21375,2.17165
-32.4635,49.6377,-46.0627,18.879,11.6103,11.2269,3.05319
-34.672,50.3067,-49.0381,20.4393,3.74417,2.20591,0.560371
-34.1143,51.2586,-47.3924,16.8396,2.95526,-2.76332,-0.379014
-30.6156,50.3423,-46.2503,17.1195,-3.23884,2.37765,3.57594
-30.533,54.3497,-46.6503,11.2581,8.05529,-0.806451,11.4646
-33.6597,47.7307,-49.0546,16.8629,11.0006,-9.16719,1.76877
-29.871,51.2402,-47.8318,11.1738,-3.37947,-5.32069,-0.904226
-30.8827,46.4538,-41.8773,15.0313,-2.78321,-5.5157,0.824887
-33.2826,52.8954,-45.6011,16.1181,2.83252,0.297225,-2.92551
-33.6711,50.9826,-45.2062,20.752,-0.00604305,4.11202,0.739034
-34.0628,47.8375,-43.1357,19.4493,-6.06428,-6.02095,5.94614
-31.345,52.0694,-42.1208,11.9495,-9.87997,-0.761869,-6.12565
-30.2163,51.7425,-43.7735,19.1278,-18.8106,-2.74938,-6.75849
-31.3221,48.6661,-44.789,16.787,-1.06681,-11.4437,0.0582076
-32.9386,49.5519,-44.0876,14.0729,-2.0451,-1.25445,1.18926
-32.6804,52.1279,-43.577,16.3898,9.44716,1.52956,1.25793
-32.4101,50.4593,-42.4375,10.5856,4.21858,-2.24827,-4.42748
-34.4946,52.737,-44.0056,15.2945,-8.22289,-8.37655,-4.67602
-31.4531,53.1211,-44.8183,17.5951,-2.40081,-2.06548,-1.6382
-30.5234,52.3695,-46.3889,18.6939,9.29824,-6.71825,-4.97491
-33.3919,51.2389,-40.9184,11.1299,-0.38759,2.93889,-1.61786
-31.9777,46.8245,-44.5499,17.0706,-15.415,3.79514,-2.56361
-31.7011,50.9152,-44.7528,15.781,2.38394,-0.641655,-0.9359
-34.1906,50.9082,-43.2095,15.2041,-5.75244,8.37695,-2.4693
-32.5265,47.7809,-46.6255,12.377,-9.90866,-5.59252,-1.98743
-30.9018,52.6601,-38.7099,14.2108,-2.77312,3.34767,-3.01935
-33.3385,49.791,-37.9583,13.5088,-4.40765,5.12656,3.16825
-31.3679,49.2403,-41.2414,15.7389,-7.24107,-13.0172,-4.28977
-30.3944,55.1973,-42.1361,12.2008,2.05497,-4.3496,-1.50166
-32.1424,52.8903,-40.2469,11.5425,-9.20088,0.954364,-0.559194
-32.1545,49.0788,-39.4316,18.0087,4.41791,-8.84308,-1.03584
-33.9941,49.6892,-39.8323,14.1194,-2.62083,-10.3699,-3.83256
-35.1953,48.5656,-41.2026,16.3857,1.02868,6.288,-4.3961
-32.1284,48.1548,-42.9697,15.3883,-3.95635,5.6533,0.0490296
-30.161,49.108,-39.3846,16.8771,5.40698,8.66763,5.28203
-33.2571,52.9634,-41.8906,18.8051,2.77671,-12.0503,5.87731
-33.247,51.8023,-39.0094,18.1447,0.893203,-1.93534,1.46519
-34.9499,50.9864,-38.1802,15.5927,-0.174822,0.193403,-3.56741
-30.2341,48.1993,-42.4852,13.5964,1.09025,-5.2063,2.82625
-31.1485,54.4915,-39.5105,12.118,-0.347339,-0.344205,-1.68609
-35.0885,53.6775,-41.8251,14.9915,-6.50269,3.46976,-5.31832
-30.2939,47.5399,-38.1656,17.0596,-9.61699,1.87169,1.47087
-33.6546,47.7656,-39.4825,14.6013,0.207558,8.42837,-3.9716
-32.639,53.6464,-38.4301,15.0449,-2.79148,7.14837,4.81992
-33.8981,53.82,-40.2087,8.00806,4.25441,-3.32686,-10.3544
-31.4792,51.036,-40.43,13.6885,3.00874,5.39373,-5.88999
-30.1006,49.9061,-37.5596,18.2073,0.382578,5.16817,3.61061
-31.6299,50.7798,-38.4721,15.5361,2.37734,1.09328,7.61797
-33.4746,58.5357,-47.2722,14.5783,-4.46895,-2.91706,-6.84143
-33.046,59.2562,-49.0355,19.4949,7.50358,1.48625,6.83866
-31.2089,56.3438,-49.0196,14.6962,3.42896,5.3167,-12.5721
-31.2197,54.2676,-49.0298,17.219,-2.58743,2.15416,7.86358
-32.9284,51.2529,-49.0565,17.4934,11.0764,-9.58222,-8.64232
-32.8947,53.2458,-49.04,14.4107,-1.6837,2.84153,-10.2896
-31.1568,60.1439,-44.8374,14.597,7.67151,-1.75516,-12.7724
-34.0533,53.2642,-47.3886,15.5456,-4.70253,8.36759,9.95463
-29.6205,57.5177,-49.0476,12.9835,-6.85153,1.5845,12.1619
-32.248,55.2037,-47.1768,14.0397,4.89504,3.15968,-7.01733
-32.8851,55.2952,-49.0387,13.2786,-2.17157,-0.148606,13.7952
-29.5327,55.3162,-49.052,16.7524,1.44462,2.79406,18.4781
-32.0928,57.1425,-47.2906,13.5358,-7.23413,1.39507,-2.46739
-29.7623,59.6778,-49.012,12.4377,6.77003,4.02141,-4.70343
-32.9271,57.3015,-49.054,14.7514,11.7425,-7.09248,3.82332
-31.0398,56.1683,-45.9432,13.3832,-5.69593,-13.2498,11.4939
-31.3088,58.4308,-48.8168,15.9254,-17.7604,7.21327,-12.8554
