x,y,z,absv,wx,wy,wz
-93.8093,32.0731,-43.9388,5.47298,-9.78275,-12.8451,-3.11135
-88.9651,34.204,-42.344,6.25522,-10.2356,-2.09312,-1.97886
-90.7894,37.4025,-42.4858,5.13913,-1.75592,-3.44339,-1.47558
-87.3028,35.1222,-43.2235,4.57826,-2.07707,-6.40683,-1.77405
-93.6516,35.5228,-43.5433,5.00807,-1.18224,-2.53047,-8.95464
-88.876,36.2325,-42.5736,12.9374,-0.820481,1.18394,5.9372
-94.9342,35.519,-42.0242,9.53286,2.12749,8.283,0.664257
-90.916,40.5317,-40.8281,4.66468,4.59012,-2.01466,-2.49335
-90.778,34.6167,-41.5581,2.22775,6.83245,-0.964726,2.62324
-89.1056,32.0286,-44.3763,10.3853,-9.75581,-11.7125,-5.53504
-89.1857,38.598,-42.7008,8.13099,-12.4445,9.69116,6.20735
-93.911,37.3434,-42.7707,7.76293,-3.73625,5.76241,-3.50194
-92.306,35.9851,-42.0261,4.97459,5.45618,10.2512,-5.22124
-92.32,38.743,-42.4445,5.95419,11.1666,6.63229,2.16889
-90.5611,35.4357,-43.3665,6.86291,-0.165305,1.34647,-2.47278
-86.7019,40.1572,-44.0177,5.78122,-1.01571,8.79674,-3.7705
-92.5687,45.8637,-46.4722,7.76875,-1.43102,4.2767,1.26574
-92.8039,41.4105,-48.7042,8.04386,1.73424,13.2395,-5.29249
-88.9587,42.1882,-49.0457,6.39945,-9.70038,0.962989,5.19347
-93.0628,44.2345,-47.4432,4.33439,-0.61206,-8.77755,-1.68982
-87.6074,40.8052,-48.7029,7.75337,8.51337,3.0771,-1.47244
-89.9812,42.683,-47.4458,5.46774,2.02196,-6.96864,-4.30881
-92.3747,43.3144,-49.0412,10.6336,19.1176,8.81331,-0.2309
-90.778,40.72,-47.4496,2.56732,-1.52079,1.81918,4.11347
-89.2836,39.0736,-47.5399,3.70975,-8.13733,7.97289,5.82698
-90.5007,39.5677,-49.0355,8.01464,-7.42515,-10.9381,-5.6519
-88.0036,38.8829,-49.0425,6.18215,6.70945,-2.08274,5.57301
-89.6251,44.4794,-46.7202,8.56499,0.0967666,-2.68388,4.81953
-87.5629,42.3078,-47.1717,4.98717,2.17914,1.20516,-0.275496
-92.5133,39.4781,-49.0374,10.6813,-3.42286,-17.3042,-15.6548
-90.9268,41.9275,-49.0266,5.57959,2.79266,-0.881933,1.93548
-92.6157,45.3461,-49.0355,7.26722,6.20894,6.72252,6.34369
-88.5072,44.1233,-49.0311,7.96372,5.94536,-6.89442,-4.82327
-91.1532,45.238,-47.702,6.6737,9.08862,2.43335,-0.519942
-90.462,43.853,-49.0056,7.39902,3.03937,-4.83046,-6.03882
-89.9405,43.5058,-45.0428,5.2331,16.4725,5.85306,4.23347
-86.5817,44.239,-47.0147,1.61889,-0.0670954,-16.3139,1.91303
-89.5692,39.8354,-44.342,6.34303,-2.63544,1.44306,-4.76331
-88.8824,40.8758,-46.85,6.74912,-5.59731,-11.8872,-0.519297
-90.3449,41.6916,-45.7747,4.60191,-6.06859,3.55387,2.22015
-91.9054,42.323,-47.1584,8.52363,-3.00695,-1.86916,4.19762
-92.423,44.3522,-44.0826,5.85063,1.80304,3.49257,-0.406407
-92.6799,40.1,-47.1692,12.3554,-0.379099,-4.79365,-3.45128
-91.5016,44.005,-46.1918,5.81038,8.20071,1.95113,4.66666
-93.3336,43.4893,-45.6316,2.57774,-3.49462,0.447129,3.11998
-91.7744,42.627,-44.7973,3.75818,-4.57894,3.64116,-0.0038927
-92.2806,40.3505,-44.2562,6.67204,-2.63417,4.77013,2.63402
-90.7068,45.9095,-45.8287,8.78541,-0.015877,-1.01788,-5.18179
-88.0748,43.633,-45.7944,8.51547,8.07767,-9.997,0.0453243
-85.9312,43.9967,-45.1674,8.04689,2.84317,0.894172,15.2293
-91.3605,47.0999,-44.3649,6.98194,-14.6591,1.22238,6.59809
-91.0158,39.7916,-45.6863,4.84481,2.57214,3.61793,-9.24027
-87.947,39.6351,-45.4694,6.55341,-0.287022,3.50208,10.4318
-89.6073,44.0946,-41.827,4.88119,-3.17084,5.27644,-3.10395
-88.5746,41.4353,-44.9486,10.6386,13.6887,-1.89896,3.94261
-92.72,42.6543,-43.0257,8.04413,-9.71912,-2.96017,4.55737
-95.6292,46.5644,-41.8538,4.30207,0.298201,1.37206,-1.24311
-87.1083,42.6346,-44.3566,6.12166,3.69307,4.2135,11.6327
-92.4472,40.7753,-42.3167,7.13101,2.77197,-2.60355,0.947472
-91.7973,45.7632,-42.8184,4.04124,2.28272,0.807796,-5.64167
-90.4658,41.5314,-43.792,7.53534,-4.36436,4.73393,5.81927
-94.3492,41.8417,-42.1361,28.5752,4.42697,9.33428,-7.7038
-91.8864,43.9821,-41.6967,22.9909,-22.1333,2.68358,-13.016
-90.7004,39.878,-42.7135,8.13306,3.87285,-5.71613,3.30077
-90.3647,42.124,-41.8766,7.17439,-1.59709,5.22224,0.67689
-87.1763,39.0514,-42.4394,9.81527,4.38354,-1.23434,-14.7999
-90.3087,45.2253,-44.0177,6.72108,2.22184,-1.83629,12.5263
-88.9523,45.8154,-42.6028,0.930353,4.75049,-0.392022,4.29012
-88.9059,42.7764,-43.5039,2.15589,-3.71171,-0.488541,-1.35535
-88.3622,40.5909,-42.9507,6.5417,-7.05153,-2.93665,-1.16339
-90.8111,43.4454,-43.2724,8.01699,-2.48543,-3.95106,-2.23906
-87.7683,44.1665,-42.6086,9.58068,2.25742,-4.49624,-1.50635
-88.7183,51.8563,-49.0438,8.18555,-2.71425,3.96758,2.50472
-93.9962,46.1161,-47.847,6.75264,-4.79687,-7.35876,0.525799
-92.3048,49.6892,-49.0285,3.99135,-1.33591,-7.33207,8.98438
-89.3828,45.8898,-49.0222,7.46525,-5.46799,9.53735,-3.19106
-90.6788,51.8531,-49.0196,9.07806,-1.54113,-3.94882,3.47987
-91.5722,50.8701,-47.5513,12.8172,-5.8666,2.58898,20.1299
-93.2707,48.4734,-47.4076,4.58547,6.1713,-6.1404,-5.85426
-89.4382,47.9996,-49.0082,3.70669,-5.05771,-2.9923,-5.28992
-90.3437,49.9041,-49.0234,2.80747,8.13375,12.761,-1.56321
-88.1664,47.4738,-47.4591,10.4152,-0.534351,-1.82449,-3.35209
-93.036,47.3917,-49.0381,8.50629,6.10914,-10.1259,-6.93103
-91.197,48.4003,-48.0289,5.37388,5.93586,-15.3652,4.28006
-94.215,49.1811,-49.0069,6.714,-1.1559,-3.5923,-0.775456
-93.499,50.4307,-47.5418,4.92412,0.22193,-7.81711,-3.22131
-88.7279,49.5366,-47.9577,8.07219,4.61557,-10.5495,3.23356
-89.3218,53.1593,-47.662,2.47195,4.68606,5.60609,-3.5488
-91.1831,46.7024,-49.0355,6.05712,-1.63723,1.35088,-5.27067
-87.3365,50.4529,-49.0304,2.98074,-13.4823,-2.49574,-2.984
-88.3495,44.969,-44.356,5.98661,2.54549,-1.29898,5.43585
-92.7925,51.4449,-45.7416,5.66085,3.585,-9.07919,8.2803
-92.1852,49.6072,-46.1587,12.0131,-6.28037,0.119187,-4.93613
-93.0825,46.1556,-44.5741,8.02696,8.29358,2.74655,2.60226
-88.7387,50.8154,-44.8259,2.96255,-0.683792,0.867175,-4.06396
-87.7785,49.8075,-46.2459,8.3782,8.4176,7.4744,0.201499
-89.931,47.7542,-45.6621,9.79391,8.26771,-4.86255,1.59885
-91.81,47.6722,-46.291,7.04573,-0.86277,-3.50536,3.61481
-90.8467,51.0475,-45.7162,6.023,7.15458,2.70286,-2.54292
-90.1822,49.4635,-44.6631,7.05056,-0.928806,-1.74214,-2.52859
-94.063,50.961,-44.2555,8.96595,-3.72537,-4.90925,-0.328303
-89.3867,52.3829,-45.8459,4.1106,3.44499,2.42713,4.53623
-89.6397,51.2014,-47.4153,3.28875,-3.41452,-10.8069,12.5732
-92.0199,50.0917,-44.2396,8.38504,-1.7055,0.120402,-1.38416
-88.7463,46.1816,-45.8885,2.51123,6.63265,7.06582,-7.18878
-90.2114,49.431,-46.6598,6.11927,17.6897,10.2809,-2.85709
-92.8561,48.3608,-44.7477,7.65629,-4.86373,6.18252,0.562058
-90.0473,46.8811,-47.4343,10.1663,6.08332,-0.64099,-0.720027
-89.9685,52.4948,-42.1266,8.66038,2.40433,10.5932,-1.16386
-92.9508,49.1093,-41.5123,15.7834,-0.632605,3.96405,0.436339
-89.9431,48.9605,-42.7389,10.7776,-5.04141,0.606928,7.66409
-89.0821,52.9316,-43.9802,11.2008,5.65058,2.56764,11.9699
-90.4823,51.5219,-43.8199,8.36974,-7.51216,-4.25874,10.7489
-91.8501,48.5166,-43.0492,11.298,-1.24736,-8.17988,3.98626
-93.9416,49.2059,-43.3099,10.5403,3.38557,-2.30109,13.2991
-94.5221,46.9899,-43.4899,11.2407,-0.865028,2.00822,0.814229
-89.4782,47.3205,-43.792,9.75284,-8.52781,3.67671,3.76677
-88.3476,47.8629,-42.2436,10.4984,-6.33164,6.78003,2.18535
-92.404,52.007,-43.8791,1.55935,-1.64386,3.79057,10.1245
-93.2115,50.8593,-42.4598,10.1418,-4.81169,1.4017,0.385302
-94.7466,49.9862,-41.5237,5.97723,-6.72576,-2.14374,10.8339
-87.5496,46.8773,-43.7824,6.47689,-0.336271,5.8964,-8.63298
-87.9177,52.9869,-42.0172,13.5577,-8.71248,5.7186,-0.201827
-94.2983,52.7714,-43.5026,3.01587,2.97937,-5.97114,-1.40035
-90.5809,47.1692,-42.1081,9.11893,-7.03379,-13.8187,1.10462
-93.0519,47.1736,-42.1456,10.5382,2.40635,4.28531,7.89577
-91.9684,51.8703,-41.2662,17.4172,-2.80092,3.91831,-5.04332
-92.6768,53.3335,-42.4254,5.27828,-4.46375,-1.6628,9.67746
-88.9918,50.7232,-42.7809,12.3194,-6.81776,11.5251,-5.25172
-89.0649,49.4368,-41.0201,18.4757,-12.7565,5.46781,-2.6433
-91.2683,50.4078,-42.3841,5.87154,-2.01286,6.08614,3.49426
-94.0999,57.0885,-47.7148,2.24277,-0.703876,0.061465,0.277152
-93.726,58.5345,-49.0139,5.54337,-8.24387,-13.4575,2.02278
-90.3424,55.6443,-49.0349,5.94398,-6.33569,-5.57205,5.44444
-91.0711,53.7767,-49.0336,11.4845,1.13988,5.34482,2.08965
-92.6335,51.6357,-49.0292,5.77814,2.00298,4.68259,-14.3729
-93.1963,53.5459,-49.0381,8.0548,-2.25426,0.932836,9.01627
-90.6413,58.7672,-47.4674,7.03771,5.04816,-2.47483,6.1529
-92.9788,52.6041,-47.3307,5.19108,-6.18075,4.24791,-3.7586
-88.5091,56.4023,-49.0374,4.76226,-11.137,3.18203,-0.203959
-90.9567,54.7884,-47.3574,6.32474,-6.32895,1.8712,4.62317
-92.2997,55.3175,-49.0489,9.27942,3.25598,-7.49718,0.242978
-88.7775,54.4317,-49.0476,5.12742,4.99739,-1.91446,1.17692
-90.6502,56.7877,-47.4439,6.37567,-2.76512,2.79486,-3.06498
-87.306,57.9526,-48.8829,6.43126,-0.571994,1.62745,-14.2859
-91.99,57.276,-48.9942,8.05752,1.19044,-7.33063,2.9733
-89.1202,55.4841,-47.3911,7.71275,11.9837,-1.05171,-1.03639
-90.0232,57.7409,-49.0514,6.23254,0.131996,-7.99431,-2.59429
-92.5763,58.3062,-47.3847,7.063,-15.6161,17.9147,20.8423
-91.066,52.6995,-46.8563,8.91206,2.61662,5.56199,-16.6198
-88.766,57.7034,-47.5208,11.1885,-9.53724,0.194783,0.893099
-92.8809,53.8613,-44.3534,4.42582,13.3922,9.9093,-7.75098
-92.4199,57.1539,-45.5635,11.578,-17.4715,-2.65914,8.42575
-92.4459,58.5555,-44.1633,7.59471,2.15324,-0.359715,2.95097
-92.4707,56.0812,-47.2493,8.66782,10.0103,2.41337,-8.61366
-91.1093,53.1256,-44.9277,5.51544,1.31258,-5.32426,-3.18506
-90.4073,56.7025,-45.5006,5.3127,-0.290706,-2.92906,4.40724
-94.3199,59.1087,-43.916,13.0861,-0.942257,-8.02799,9.84767
-87.5114,55.8179,-46.3145,8.84136,9.71627,3.75928,7.87865
-87.9305,53.6744,-45.4987,7.36555,-3.1692,-3.97101,-0.0399721
-91.3624,55.1102,-44.8304,6.92806,-5.32554,1.67695,9.8579
-89.7428,55.8523,-43.8416,3.68307,-3.75045,11.6971,-1.58214
-88.5409,57.3275,-45.5267,3.92756,-10.0684,-0.415503,2.84636
-92.5083,54.3109,-46.237,1.87963,3.7203,-1.78967,-1.80985
-91.0095,58.5904,-45.5343,7.58096,-1.97963,-18.8658,-12.9275
-89.7536,54.3859,-45.8287,5.94131,-7.70374,-1.31285,-9.77035
-86.7108,56.5963,-41.1282,9.86985,-4.8248,-10.6082,0.0195145
-91.2765,58.7062,-42.1609,9.36722,-2.81248,1.04692,-11.9934
-91.4527,54.0673,-41.0487,6.84987,-6.6257,-2.97232,-6.12
-88.3883,54.5894,-43.1408,5.35819,2.95178,4.13717,-2.25421
-86.7744,59.2486,-42.0115,5.74923,10.0138,3.02719,7.48263
-89.3778,54.2931,-41.4315,5.80417,-15.7317,-1.35849,8.12063
-91.6943,55.4879,-42.4439,8.66468,-3.35665,2.0414,-4.90086
-93.3076,54.9035,-41.3832,6.85731,-0.437064,-4.70661,-5.02089
-90.1141,57.0662,-42.2754,3.80333,-1.88318,-9.70901,-4.30861
-94.5609,56.5994,-42.5462,5.66692,0.853772,2.78473,6.5673
-93.1219,55.7811,-43.9624,6.59859,-16.2424,-7.75774,-0.486161
-91.4552,56.8646,-43.8454,12.2327,0.491914,-2.38856,0.987183
-94.47,54.674,-42.9875,5.01459,-5.31718,-0.584123,3.01141
-88.3489,58.0804,-41.6827,5.07187,11.7703,10.0958,-11.0261
-89.7936,57.9781,-44.0851,3.84237,6.70737,-5.43748,8.40963
-92.7963,57.484,-42.5043,8.75998,-0.567412,2.30996,10.1243
-84.592,51.822,-40.8866,11.5597,2.16758,7.9993,3.36052
-90.4632,55.8078,-40.7257,4.12063,10.9384,18.5548,3.41073
-90.5039,54.1125,-43.2457,7.5725,1.86417,-7.03646,-3.91875
-88.5765,60.3493,-47.0147,15.7999,-7.8794,-17.7849,0.184718
-88.1397,65.1229,-49.0482,5.92186,-0.295441,-0.876646,1.37098
-90.6266,64.2003,-46.6859,7.33514,-6.67479,-13.9104,-2.91091
-87.3652,64.3306,-47.4134,6.6564,-11.892,-4.14683,-0.31866
-91.6333,61.4971,-49.0323,6.59667,13.8346,-8.72114,-16.1126
-92.575,65.1242,-49.0425,4.07173,-9.94542,-9.96183,15.7759
-89.8013,62.2659,-49.0565,7.43922,-9.26772,-3.57567,-1.0465
-90.1179,60.5,-48.24,6.79379,0.272708,8.44258,1.35993
-91.7566,59.2448,-49.0444,12.2538,-7.66674,-14.3889,-3.91637
-92.4517,64.0642,-47.3847,7.41234,-5.80604,3.94853,1.86959
-90.1313,65.341,-49.0056,2.34844,-3.20626,-0.953059,-4.32054
-93.1378,63.2273,-49.0444,5.59421,3.72314,-4.9996,4.35774
-88.773,59.274,-49.0183,9.38453,1.51673,10.6142,3.8395
-88.1575,61.169,-49.0266,8.1428,2.03598,9.84335,-9.38309
-87.671,63.1936,-49.0457,3.50623,-7.13248,4.91391,-6.05523
-89.2455,63.848,-48.0416,5.32258,-3.90232,-2.49224,-5.45577
-90.5974,62.1679,-47.2563,4.88213,14.0781,1.17734,5.05333
-91.1996,63.661,-49.0145,5.14615,-2.29135,-8.84455,15.9884
-94.2989,63.4257,-47.4814,6.16459,11.4808,11.1548,3.53344
-92.7861,62.0351,-47.51,4.13051,3.39335,8.33685,5.87027
-91.824,66.1722,-47.5634,10.7528,-2.84161,-3.31517,-1.87823
-89.6944,65.3519,-45.3677,6.85124,4.75877,5.06665,-15.218
-88.216,62.2888,-47.3803,5.9768,3.62979,-0.577001,-4.24661
-86.9487,62.9698,-46.0303,9.59493,-0.399341,1.43388,-2.35859
-93.5479,63.8715,-45.7028,4.14408,11.6004,4.82606,-3.32598
-92.8707,59.9258,-45.5661,8.74364,-4.84793,-5.04774,-2.40043
-87.9006,64.6276,-44.576,12.5426,2.07458,-0.868462,6.82624
-87.8186,62.2837,-44.3954,7.86132,5.66102,-3.31848,7.18892
-93.6726,65.6685,-47.0935,7.90705,-5.12282,-7.76145,9.39443
-93.1944,62.1622,-44.583,4.34699,-18.3911,1.38359,-0.325448
-92.0911,65.2304,-45.8154,8.10697,-4.87859,-2.30321,-6.06576
-90.4238,60.3665,-46.2777,11.407,6.8379,5.35847,-0.597765
-88.7648,63.7818,-46.1333,3.58684,7.12327,4.30572,-0.479954
-89.2703,61.8958,-45.755,7.47688,-9.41154,-2.55335,16.3688
-89.9532,66.4818,-47.0573,5.25128,10.9376,12.1939,-7.50083
-90.2852,63.3946,-44.9048,4.94303,-8.55024,0.534928,-0.297846
-87.4987,60.4708,-45.168,12.3317,-5.44607,10.1568,12.6986
-91.8889,62.8312,-45.9158,3.82211,-2.92151,-7.31966,-1.51093
-91.1951,61.3801,-44.7483,3.25541,-1.82598,-1.25828,0.731036
-94.2868,61.9034,-46.2249,7.99276,-0.0748781,8.44388,-5.80482
-89.0369,59.2467,-45.4287,12.7173,9.07535,8.65714,-3.84979
-92.0669,60.2183,-47.3549,10.5773,4.51461,8.44365,5.26302
-86.033,63.8938,-44.5328,9.50956,-2.23563,6.71498,-0.659265
-88.0271,66.0958,-46.836,4.54542,5.75747,1.56181,-2.42394
-92.1064,63.9637,-44.2911,6.6842,3.52879,8.67236,-7.91985
-90.4995,64.4158,-42.3752,9.66912,-0.220513,-2.75118,-0.784303
-91.1913,65.7264,-44.1118,8.36476,-2.90629,-5.72586,-4.17402
-91.2517,60.8758,-42.2887,8.03118,-3.35282,-3.28826,-1.99775
-92.7117,60.4739,-43.673,7.08713,-1.30313,3.38468,-9.85487
-89.2728,65.5617,-43.4486,8.61889,5.49946,4.15802,3.67703
-87.334,65.8847,-43.1389,6.20867,-1.25903,-0.643357,-4.69822
-89.3606,59.5742,-42.5208,9.9659,-5.72383,1.29568,1.14061
-87.8783,64.3599,-41.9778,8.24624,0.650365,-1.47635,-1.01506
-89.2086,60.762,-44.1379,7.20612,-1.92641,0.560476,-18.3468
-92.8097,62.1864,-42.6251,10.1868,10.4422,-0.82858,1.45422
-92.3919,65.0549,-42.6429,11.2821,6.10779,-3.77646,4.90831
-94.2989,61.4437,-41.5345,7.62149,-2.38904,2.51772,-0.129437
-90.9643,62.6506,-43.1828,8.06821,-2.18049,-4.80086,0.384316
-89.0159,63.4893,-43.3812,9.29707,-0.0755759,5.63926,2.45151
-87.8879,59.0845,-43.7792,2.71455,19.6869,-17.481,0.211088
-87.6551,60.8459,-42.9011,7.25185,3.31033,2.21224,-6.76728
-89.3892,61.6567,-42.3599,12.7496,-9.24113,2.64227,-2.34955
-90.8251,59.6511,-43.8536,8.12018,3.58161,0.0280672,2.10836
-87.4128,68.9446,-49.0336,2.82426,1.54051,6.85174,0.0742177
-91.7356,68.1657,-47.5259,3.53839,8.25974,2.52081,3.20927
-91.4342,71.2161,-49.0152,7.56603,-15.7665,0.720941,6.41398
-89.7974,68.3711,-47.9469,5.04308,0.0464807,13.368,-6.35167
-89.152,71.9041,-49.0298,7.58901,-3.38047,6.65237,2.6029
-90.9446,67.1553,-49.0355,2.85604,9.69203,-8.64873,10.2227
-88.9396,66.946,-49.0126,4.41856,-10.9835,-11.2628,1.00502
-92.94,67.0662,-49.033,3.59655,9.70775,3.02673,-7.24483
-91.1805,69.2505,-49.0616,8.71595,-10.4302,-6.42868,0.13457
-89.1469,69.8953,-49.052,8.37151,1.8622,-3.31364,6.11401
-92.7092,72.0077,-47.6715,7.08841,1.0433,2.99263,-2.50115
-86.9582,66.6917,-49.0508,4.10447,4.02338,-5.24109,6.94163
-93.3362,69.0057,-49.0196,9.41765,3.80094,0.716705,9.90791
-90.7411,73.0786,-49.0298,6.16347,3.0995,-4.0987,-5.86863
-92.8262,73.4232,-49.0476,8.48858,3.36389,0.653089,1.60974
-92.3277,70.0619,-47.6626,7.40035,0.0246161,-3.21936,-9.13121
-90.3647,70.2374,-47.5583,7.11861,10.74,5.87373,-1.89411
-87.5273,70.9229,-48.474,8.27442,0.494499,2.3849,-7.86775
-86.8552,72.7613,-49.0101,10.4433,0.877172,3.33232,6.24787
-93.6001,69.7656,-44.4081,9.05634,-2.47324,-1.20408,0.912787
-88.3139,69.5341,-47.3072,4.4355,-0.150002,10.3011,1.22703
-91.6924,67.1686,-45.8281,6.39188,-7.27372,4.96689,-1.08365
-88.8792,70.2508,-45.5521,8.66604,5.0564,7.83833,-14.7516
-92.7607,69.0184,-46.0456,4.73212,5.45504,-4.82831,-3.7726
-90.2375,70.9744,-44.1786,11.5805,-0.0215798,1.51345,4.75087
-92.1719,72.7625,-45.9222,9.1254,2.38411,-5.91496,-4.69751
-87.2195,72.5502,-47.0738,9.77414,5.03445,-8.73097,4.24101
-93.6548,67.016,-45.6303,13.7731,14.4028,-2.90505,-10.0798
-93.1931,71.0247,-46.0112,6.94559,-14.0608,6.32306,8.3092
-91.2403,70.6927,-45.8656,11.8275,-1.35752,-0.749263,-12.2551
-88.0869,66.588,-44.9035,6.05437,0.415947,-7.13608,9.35117
-88.1435,72.1012,-45.3804,6.42983,-7.84442,2.96744,-6.57381
-90.0868,72.5527,-45.3702,5.2712,-2.97455,-18.6724,15.2452
-90.5516,68.8315,-46.0894,4.58275,1.40249,4.18634,-6.49631
-94.704,68.7208,-45.8694,10.062,5.47899,5.2339,-1.4446
-86.4647,65.61,-45.5076,10.6021,-8.0737,-1.82364,-0.370657
-88.8792,71.4698,-47.117,2.40681,3.72929,3.00302,-1.38809
-86.398,69.4972,-46.9085,7.09546,-3.44344,-9.56178,-3.38433
-90.7926,72.1254,-47.18,7.62502,-5.16482,2.17906,1.9101
-88.815,67.9024,-46.2885,8.38087,-3.512,1.59981,5.74134
-89.9831,67.229,-44.8285,6.44498,11.0026,-1.11447,7.77458
-95.2528,66.8271,-41.3889,14.5026,-4.47854,-25.986,3.14755
-91.1551,70.0397,-42.6664,9.12841,14.1282,-4.22708,-1.24402
-92.8084,68.8092,-42.8559,3.96256,2.56208,-1.76297,-2.14636
-89.0229,72.4815,-43.6546,3.78814,9.22874,5.87466,-6.80034
-91.625,69.3154,-44.4552,1.03947,-2.43304,-8.20595,-3.6581
-89.6792,69.075,-44.1824,6.49575,-0.882351,0.689875,0.647377
-89.0395,70.8472,-42.5329,5.97809,0.370391,11.1101,-3.40223
-92.844,69.7573,-41.0831,13.9043,-7.5266,-4.3331,3.3306
-89.5647,68.9625,-42.1081,7.09752,-10.4656,2.06049,-3.50849
-90.8702,67.8802,-43.1351,8.60672,1.47559,6.29741,-8.2508
-91.4012,67.7682,-41.202,11.0075,9.14174,-21.6844,-3.22527
-92.507,67.2246,-44.0266,9.42992,-10.9108,-3.64499,-4.36526
-87.7537,70.2145,-43.9147,5.38105,-5.07797,2.4932,4.40411
-87.1757,67.3435,-41.7946,14.3036,17.4158,-1.86408,12.2395
-89.1393,67.0141,-42.0782,7.97662,1.17018,4.67296,-1.25191
-92.135,71.5582,-44.3388,16.8482,-2.80987,-4.37583,-3.6821
-93.7864,66.5066,-42.695,8.27004,-9.61281,-10.3071,6.7015
-88.408,73.9809,-46.0023,8.73241,11.0904,3.90641,10.5265
-90.474,78.6337,-47.1151,3.41417,1.63086,3.27344,10.194
-89.3224,73.3355,-47.6544,8.77204,6.88136,-4.99978,6.53304
-90.7233,75.9407,-47.4184,5.50818,-9.81461,8.61414,0.248398
-87.0739,74.4858,-47.4566,8.85957,0.88731,-1.28734,0.750948
-87.5566,78.4436,-47.2938,8.12906,-5.86467,4.54969,-2.06568
-88.609,78.1193,-49.0203,5.74821,-8.97022,1.60716,7.33876
-90.0391,74.9716,-49.0171,7.20894,1.392,-2.42831,-1.68411
-88.209,74.1927,-49.0451,8.66297,-4.35328,5.08255,-2.09744
-86.667,78.5053,-49.0412,5.00408,-5.74444,-8.52667,-11.2167
-88.2497,76.1696,-49.0495,10.574,3.25226,17.2269,-9.03975
-91.8469,77.4592,-47.9857,7.13497,-1.9503,-2.71568,-6.5158
-87.3105,76.4405,-47.3339,7.36417,-12.0311,3.71528,-1.10907
-88.8881,75.2482,-47.4254,4.74862,1.01867,-6.90895,6.71463
-90.2171,76.9741,-49.0247,1.84864,10.8013,5.19711,-1.70906
-92.0695,75.3939,-49.0171,7.64242,-10.352,7.06743,-3.05201
-92.8516,78.7774,-49.0546,8.87469,1.21819,3.9854,-7.2947
-91.667,74.0744,-47.5914,8.02148,1.73373,-7.65908,7.64165
-89.138,77.2042,-47.3466,2.2542,-0.33068,16.4023,-5.94935
-91.1106,76.0488,-45.458,3.58915,-2.87147,-5.77323,-7.23317
-87.9286,77.3626,-45.6799,4.10544,-4.70792,0.615399,10.7864
-92.5509,75.6501,-46.7578,3.61526,-4.75392,1.22371,1.59887
-89.276,80.2031,-47.2811,8.44599,2.34491,5.10803,-1.20783
-94.2665,78.1403,-45.5311,7.74104,-1.52175,3.07301,-1.06012
-92.2539,77.5743,-46.0462,6.44422,-1.74457,-3.02553,1.0532
-90.3373,74.3535,-46.1778,11.5513,-5.83721,-3.61518,-0.531463
-93.5994,76.3083,-45.2189,6.99994,-3.98834,-4.66731,5.81824
-89.1374,75.7977,-45.547,7.27482,0.617509,-2.503,0.499589
-86.211,74.4661,-45.6736,7.02825,2.42914,-4.74887,9.05254
-91.2905,73.9167,-44.4921,4.37895,-0.944522,0.876792,8.39452
-89.6614,79.5011,-44.906,1.84077,0.0443513,-0.710656,-0.648316
-88.34,78.3406,-44.0107,2.40034,-2.86724,8.23851,3.11948
-87.4408,73.7164,-44.3026,9.61098,-18.5726,13.5265,11.2592
-89.8909,77.6265,-45.5318,4.09519,4.73934,3.55892,-2.47887
-91.3999,77.7651,-44.2479,8.01283,-13.0808,-5.18044,-9.65511
-89.3491,74.3427,-44.2383,9.52796,1.4205,-4.82297,-4.7714
-93.0538,74.4114,-45.2952,3.77047,3.22453,1.24371,5.35122
-87.2361,79.6423,-41.8684,10.6733,-0.776197,0.813237,-9.36844
-89.62,76.7725,-43.7513,3.65563,1.22143,9.58227,0.986776
-88.2103,76.4793,-41.0799,10.419,-1.35084,-20.518,4.70875
-91.0533,79.0038,-42.7364,13.1585,3.05106,-2.41615,2.74282
-88.635,75.3856,-42.6957,5.23085,-4.21936,4.26525,8.77124
-90.3659,74.379,-42.5227,6.5884,11.7917,15.3549,4.03718
-93.0869,77.107,-43.4791,4.62349,-0.291415,-11.2923,-11.4706
-86.5595,77.7479,-41.944,9.62415,-3.27145,-1.56908,1.42945
-88.5829,78.1651,-42.0477,4.74961,-2.74423,-1.50334,-0.943756
-92.3175,76.3922,-41.7889,7.6094,-11.2461,-1.19008,-3.09204
-93.0545,79.007,-44.2282,8.46572,0.404654,0.414344,-1.61894
-88.7463,73.3406,-41.8181,4.6608,13.2077,4.65538,3.83443
-89.1806,79.8101,-42.999,4.61664,-3.84283,1.6213,-3.44335
-90.9363,72.5133,-43.0912,11.1043,1.79497,-2.08062,0.000377376
-87.0924,72.0033,-43.3735,8.47291,2.48,10.7388,-4.28853
-87.4911,75.7093,-44.4736,6.4436,-4.6288,7.84577,14.3949
-91.6148,75.769,-43.5529,7.48509,4.74091,-1.71646,-5.86485
-93.8506,79.4172,-42.44,6.90237,-8.64445,-0.108946,-7.28069
-90.2928,76.314,-41.9345,8.3061,-7.66353,-10.6864,3.28786
-94.2296,74.9201,-41.6776,6.32705,1.04386,-17.1054,-1.30651
-89.8947,79.4489,-41.1721,7.80149,2.85351,-4.33829,-2.64827
-92.3614,74.4318,-42.2003,3.74513,-7.56165,-3.43041,9.48578
-91.2263,85.3608,-49.0387,8.72778,4.70022,3.05639,-1.83853
