x,y,z,absv,wx,wy,wz
21.8848,-35.6945,-47.5106,8.10781,10.8152,2.06856,2.54838
19.1359,-36.3965,-49.04,12.5475,-2.30593,-5.40483,-15.1407
22.2066,-34.4545,-49.0927,7.61686,3.47194,6.44593,1.94577
19.0653,-34.2873,-45.9495,15.3045,7.42186,-0.276249,3.0647
20.3136,-34.85,-48.9967,15.7095,16.7583,5.42715,3.08252
20.6232,-34.0107,-47.1348,18.4838,-1.31611,-6.24127,-8.80054
19.9187,-38.687,-47.4089,18.3833,7.7402,9.71403,-6.82576
22.2193,-34.6408,-45.8961,11.8677,2.58022,6.79547,2.6318
18.7658,-33.6139,-41.9898,13.5803,-5.75352,-6.42153,1.09039
20.3943,-38.8771,-42.5564,10.1491,-2.77241,4.64097,6.59552
20.5698,-35.1731,-45.0434,12.6294,1.4634,-7.31785,-7.25594
20.049,-35.0313,-42.4661,12.4912,4.47206,-2.56492,9.84444
20.9596,-36.8715,-45.947,16.3038,14.7859,0.881652,-1.78617
19.0132,-36.1295,-38.701,12.2386,2.08504,-3.55284,0.882161
18.7823,-37.7987,-42.1603,12.9879,14.4424,-0.910746,-9.99078
22.1271,-37.9182,-41.9943,15.7698,10.0286,-5.67446,1.96254
22.5474,-38.2858,-45.699,13.7293,1.63841,-5.41424,4.32443
20.491,-36.9167,-42.3027,14.0594,-1.0944,-6.03534,-3.67071
21.3946,-37.84,-43.8905,14.126,3.94719,-6.18314,16.0025
20.7046,-33.2374,-41.9956,8.28027,6.17481,-14.138,0.0999367
20.1349,-33.5369,-38.9115,16.3258,-6.90152,8.05912,12.7076
21.0137,-34.5874,-40.3461,12.0497,8.30812,-10.5532,8.2415
18.7671,-35.601,-44.5169,12.5731,-13.6937,0.663746,3.09475
22.2448,-34.113,-43.9942,5.34701,-17.7649,-1.88588,1.86538
19.6675,-33.8167,-43.9668,9.93478,12.0269,-9.37165,4.0925
19.546,-37.3014,-44.0228,9.27336,2.57094,7.79092,-8.9073
17.936,-36.691,-40.7848,11.2244,5.89738,7.17365,-2.71923
21.5663,-35.9323,-43.5783,12.0597,-8.18075,-1.25534,7.24364
21.4105,-38.1154,-40.0529,16.2757,-5.97769,1.42883,5.40059
22.5805,-35.5635,-36.7787,11.5825,1.08281,2.93748,3.53643
21.6528,-34.1805,-35.7123,12.8752,-10.9204,1.352,0.849133
21.7666,-36.3355,-40.8738,13.9979,-2.99172,7.81608,-4.89161
22.2505,-37.4763,-38.397,15.3844,3.91635,-2.43388,-10.1836
19.8792,-36.911,-40.4096,9.56675,1.9593,-14.1907,0.83019
21.427,-36.3412,-35.3645,18.0654,-4.5948,-5.68052,-2.4451
22.3573,-38.0384,-34.8704,12.8792,5.09307,1.52553,2.31291
21.7144,-34.3687,-38.0963,21.1239,-2.20521,11.3759,-6.37989
21.2172,-32.7624,-37.0362,13.9726,1.24362,1.8575,-4.35528
20.9704,-36.0347,-38.9954,11.1932,-3.81874,5.16193,-3.0374
18.7022,-39.6917,-35.47,14.52,1.31404,-0.61596,6.58236
23.8542,-36.1752,-35.3944,10.3457,-4.7112,5.87101,1.41345
20.3695,-38.6069,-35.0554,11.0342,1.0349,-1.40164,-2.2248
19.9924,-33.123,-35.4662,15.1065,8.27102,7.29039,-9.53479
21.8174,-32.6117,-39.258,10.4041,2.65299,-5.04792,3.54908
18.2857,-33.7735,-36.2401,15.5939,0.118534,5.35424,3.93199
21.2909,-37.9793,-36.6999,18.0306,4.28343,-5.27666,-5.63372
20.2849,-37.8031,-38.4422,10.8239,4.79317,3.17612,-2.38469
19.768,-36.8118,-34.2968,9.65032,-8.78171,-6.88379,-2.83851
20.0007,-32.0375,-44.6587,11.5067,-18.0833,8.3134,-5.39804
19.7101,-30.3263,-46.0952,13.2099,-4.51017,-0.791959,-4.44436
18.43,-32.3618,-43.4676,9.85522,-6.8506,-12.5938,-5.63787
18.5242,-30.7835,-44.6275,11.3384,-7.76255,4.89009,4.58902
19.8265,-26.5428,-45.6653,15.441,-9.19423,-3.46621,-9.38634
19.8284,-32.2403,-46.6115,11.9746,6.51409,4.00037,-1.06997
20.5056,-31.2197,-49.0616,13.0577,-7.68318,-3.96637,4.7188
19.8888,-26.6477,-49.0355,12.5738,19.9564,-6.71054,4.2546
18.6265,-28.1369,-48.6991,14.6654,-13.4286,2.94383,7.27168
19.6217,-29.878,-47.9965,13.9716,3.52761,-0.9289,-1.83699
19.4163,-28.4752,-46.6624,9.73044,5.55751,0.810032,5.57387
19.7432,-33.0047,-49.0699,11.9989,-13.8951,2.64597,-11.7312
17.2091,-28.0664,-47.194,13.7633,13.4919,4.88734,-7.01391
17.7096,-29.74,-47.9818,12.1789,-0.651025,-1.94146,3.16611
18.5979,-31.1574,-49.0374,13.3268,0.513329,1.17369,5.20635
17.8603,-25.8573,-45.051,14.3765,-6.97899,5.38712,-3.25245
18.2393,-32.5081,-45.5139,12.324,20.8486,-4.50568,-1.16777
21.8607,-27.8279,-41.3565,18.4654,3.46033,3.36625,4.00666
18.5515,-30.3314,-37.6645,13.942,6.95604,-1.90212,-1.46639
20.4694,-29.9569,-37.9691,10.3381,-3.04548,0.827415,-1.63249
19.78,-27.3395,-36.7844,12.675,-10.8145,4.39712,4.62462
21.614,-31.6789,-41.2891,18.7306,3.61888,2.95892,-28.1764
22.3147,-28.8701,-38.9763,11.8397,6.52159,-7.99229,3.6908
22.6568,-32.9366,-42.4362,13.5612,7.77706,-13.8964,10.5747
19.7654,-31.5212,-42.2105,4.0846,11.2318,5.01899,-4.23604
16.5872,-31.6846,-43.778,7.5554,5.21617,5.79476,-0.847693
19.6452,-32.4877,-40.5038,16.9315,-0.427527,-11.7692,1.02623
20.5037,-30.4172,-43.6482,14.8702,14.0195,-8.91335,-1.95808
20.6506,-27.9106,-38.5382,8.77955,4.74343,-15.7192,-2.37914
19.2154,-27.3821,-43.2012,15.0063,-7.90382,8.27384,-2.05415
19.2529,-29.0278,-44.2396,14.9534,10.3197,-5.93249,-3.08001
20.814,-28.6571,-45.3365,10.9058,0.31461,3.49674,3.39835
20.725,-29.0463,-40.168,17.5637,-2.33439,-7.96499,8.5839
19.085,-30.2131,-40.7339,21.7502,-4.79879,-11.6574,12.9504
18.8218,-29.1022,-42.3288,17.2782,-4.88503,-10.6771,2.23883
19.5734,-29.2574,-36.3323,14.5868,2.33252,-1.66991,4.53687
21.4321,-28.6673,-36.848,11.9075,10.8907,-11.725,8.62322
23.0752,-31.1263,-35.8268,12.6365,8.92629,-2.5911,-7.68189
22.0686,-31.0506,-37.5685,7.65269,2.38473,-4.57731,7.69638
21.7354,-26.4168,-37.868,11.7113,-5.04791,6.22938,3.07136
22.8024,-29.1811,-35.5203,15.5282,6.84228,-3.93638,-6.04263
20.5527,-31.0423,-36.2929,10.2208,-4.52879,-9.48902,-3.52322
21.5516,-27.0089,-35.7816,7.03939,19.1697,-2.89499,-0.0792417
19.0583,-30.4961,-34.8704,9.25884,-6.86247,2.17584,7.88867
18.4975,-28.4186,-34.8507,11.5369,1.91609,-6.30238,3.57074
21.5726,-32.0591,-34.8888,13.0214,-1.9832,0.220275,-1.35783
18.7181,-31.8219,-36.3533,13.5795,-12.2839,-1.53607,2.18765
20.8967,-26.6152,-40.1432,17.0824,1.55782,-8.64544,-4.99269
20.5686,-30.9787,-39.6657,11.9282,-7.49136,1.67584,-4.81635
20.0579,-25.7911,-35.3174,10.1173,0.605848,0.704409,5.84587
20.9316,-29.609,-34.9124,13.3157,-0.863558,6.63026,0.517923
17.6091,-29.7394,-36.0239,12.3092,6.07095,9.67041,-3.07847
20.3059,-27.7172,-34.4164,8.66605,5.60578,-2.06972,11.6765
21.6521,-25.0312,-34.3668,8.67009,1.36144,-5.90579,6.92791
20.2379,-23.0835,-49.0762,14.1118,-6.18712,3.95112,5.12641
17.8565,-19.9301,-48.7436,18.7048,1.48088,9.86976,0.614817
18.0619,-21.4753,-47.545,17.8591,-19.662,9.20627,-4.61321
20.9018,-19.1155,-44.5817,16.8268,-11.8271,-0.0590363,-0.8776
18.6475,-26.8016,-47.2557,8.55274,-0.758152,-1.65389,2.78439
18.7652,-23.3321,-42.8502,10.3157,-5.36018,-0.967895,-1.2833
19.2351,-24.6408,-45.7047,8.12601,8.9318,-21.8631,-8.55747
19.5098,-23.8129,-41.0894,10.8623,0.222626,14.6166,3.26329
19.2516,-23.4689,-47.4,16.8589,2.54954,4.08001,2.08738
20.8744,-20.8833,-43.2597,14.2807,-2.13692,3.68253,-16.3775
18.0313,-26.275,-49.0654,7.12788,2.06473,-2.11409,1.76999
19.258,-24.7534,-49.0718,12.1883,-2.34698,-1.77085,-10.1185
19.9384,-25.3867,-47.3657,9.02767,6.87772,-2.27291,6.70643
18.5337,-25.6035,-42.9106,15.4538,1.39267,-2.56875,-5.47301
19.3451,-20.2525,-44.4774,12.3683,-1.18986,-7.50421,1.25745
19.6274,-19.1677,-49.0323,15.8,25.4205,12.6963,14.3818
19.6376,-22.1468,-44.15,20.5405,-25.8143,0.531667,-5.64966
19.9651,-21.661,-47.1774,13.7892,-3.51925,1.60657,5.89442
20.5514,-23.2158,-45.4923,9.76662,14.3786,19.0081,3.51799
20.1877,-24.6319,-42.7599,15.4992,-4.99781,-11.6223,11.9202
19.4068,-21.1275,-49.019,10.1502,-10.7448,4.13234,-36.3474
21.3723,-24.3845,-41.2357,15.6977,-13.8502,-9.05048,-9.63978
19.1378,-22.7121,-39.4844,8.73774,9.23163,4.7099,-1.0343
19.1868,-26.7291,-39.1608,11.5454,6.13755,5.82863,-0.0184883
20.7453,-25.1877,-44.5493,10.5034,2.8991,-3.91131,-4.26211
19.3699,-25.7803,-41.1288,14.5357,-3.0023,4.87788,22.786
18.7213,-20.5749,-40.3066,13.0287,4.78154,-5.01507,-13.0035
18.3696,-22.2238,-41.2694,15.3396,-10.3517,3.07076,16.3577
19.623,-17.784,-37.7135,14.0671,-6.7527,1.51041,4.62577
17.6981,-24.4233,-41.5562,11.5202,7.03922,-7.46289,-10.4848
21.1211,-22.9646,-43.158,21.6038,5.72963,3.01222,2.96112
20.1857,-19.6808,-41.8506,16.5101,-4.34337,-1.75261,-0.216677
20.1393,-24.885,-39.5366,13.7176,4.5225,-8.67771,2.42776
20.966,-27.1074,-44.1417,12.1111,-10.9424,-10.3061,-6.34123
20.8331,-26.4315,-42.3027,12.8318,12.6914,-0.95548,-0.554406
19.6147,-27.7408,-41.1594,13.0256,-5.32912,11.8117,-6.08172
20.6767,-28.6126,-42.7402,18.6206,1.06797,11.9103,-3.32918
20.3097,-21.9364,-41.6433,17.6425,-7.60623,-0.176854,10.9198
22.213,-21.8378,-37.723,11.6979,-9.65394,5.87757,0.51124
19.7514,-18.9216,-40.0898,14.0935,-3.96753,-1.56714,-0.571207
20.6461,-19.4786,-37.1202,14.475,-2.10011,-7.23874,-1.88302
19.2205,-18.7143,-35.9775,14.2641,6.57097,1.16217,-3.16832
23.1884,-23.4282,-34.4183,13.7023,-0.211901,7.65731,5.20287
17.2123,-21.5879,-35.9794,16.5557,-5.26999,-3.11977,5.52746
20.697,-22.1621,-36.4862,13.1999,-6.39575,1.77193,-9.89713
20.0465,-22.1424,-34.3725,10.0729,5.59519,-4.43178,-8.78186
21.1281,-24.038,-38.0015,11.0158,2.63618,6.30137,-8.72848
20.0637,-20.4573,-35.4866,9.58104,-3.83288,0.208134,-0.0282892
20.414,-23.8351,-35.4357,9.96663,0.0130574,4.42519,1.24236
21.5847,-25.1107,-36.3838,14.3006,-4.51572,-7.79842,5.13235
20.2977,-21.5707,-38.3506,12.9545,2.74553,8.32597,6.46167
22.7884,-23.3945,-38.8625,11.7359,-6.69386,2.53949,-6.36625
19.1709,-19.7616,-38.3926,15.1144,11.1549,2.01587,-0.829215
19.3743,-23.294,-37.4693,11.7573,-7.31222,-3.95031,-8.31308
19.9206,-25.5781,-37.6912,12.8714,-2.84341,-5.52753,0.871068
18.4199,-24.5124,-34.3903,6.19321,2.57172,-2.88023,1.57308
21.944,-21.9414,-34.9321,11.5577,9.02058,-0.9743,4.91061
22.1036,-25.2265,-39.4049,11.161,4.32192,4.60364,6.39865
21.4194,-19.0532,-34.9194,10.4364,-11.1318,3.60993,9.60633
22.5735,-27.7109,-34.2116,10.5095,1.47749,2.35544,-1.44694
21.3628,-13.0822,-46.1053,14.1714,-7.04368,0.219578,-0.731901
18.3626,-14.0551,-47.3523,12.4888,-0.0239275,-4.57471,6.63677
19.9269,-18.4205,-46.1937,9.30806,10.9894,-9.62465,-8.83941
22.585,-16.4232,-49.0304,8.58518,3.72784,-0.068459,0.0893617
20.7663,-16.6553,-46.1715,9.96937,-2.25164,11.3414,-3.76918
20.6468,-16.331,-49.0921,8.87072,-11.2793,7.70084,-0.637343
19.2961,-18.6691,-43.3182,7.50575,3.31847,3.75919,-4.04212
19.0329,-15.917,-46.7857,7.82524,-4.25319,-5.02228,13.2298
20.2125,-14.3648,-46.9676,9.96845,-5.11641,1.45608,-6.65162
20.9743,-18.0078,-47.9901,10.5115,10.7316,10.8657,9.60428
19.0144,-13.4192,-49.0788,12.8592,6.21455,12.0086,0.354961
18.9807,-17.3191,-48.9916,10.1005,-11.4139,-6.38009,5.53107
19.7686,-17.2543,-44.5925,11.5737,-1.08669,-4.43086,-1.70065
20.6779,-14.2968,-49.0075,15.3307,-9.02446,-3.03929,3.25581
18.1382,-16.2852,-45.0561,11.0558,4.2467,-1.9375,-2.40319
21.8759,-18.5916,-46.1829,10.7734,-0.574145,-9.70982,14.6931
19.0488,-15.3352,-48.6718,7.6319,3.22644,-2.27951,-4.43661
18.5273,-18.5649,-47.5246,9.67687,1.00181,-14.6968,-1.12312
20.4121,-15.0916,-45.023,10.1073,5.09402,0.693566,-8.95247
20.4484,-16.3036,-38.8587,16.3304,7.20328,1.56736,-0.103204
20.2137,-14.8175,-42.014,8.45888,-4.52228,1.88062,3.93741
19.4042,-11.6902,-40.2252,6.85644,-4.16012,7.39639,-6.95753
19.2631,-15.5221,-40.4249,13.3011,3.33816,5.64996,0.139481
17.8635,-18.9337,-39.6307,13.8521,1.86911,2.72049,-0.118132
21.5796,-15.5908,-47.5704,9.68435,5.94004,-1.62275,-0.346588
21.0359,-18.0848,-42.6626,14.3532,3.01763,1.65082,6.49598
20.9247,-16.0836,-43.3665,13.4823,3.27251,-7.1783,-2.25346
19.0475,-15.655,-43.4002,14.9044,10.324,-1.65058,-1.49375
21.7373,-17.356,-44.6173,14.6023,-0.241413,8.71996,2.55145
19.2682,-17.1182,-42.0986,13.771,-15.6518,5.43865,-6.58203
20.6042,-14.3909,-38.3481,16.8737,-5.21343,-0.257953,6.63006
21.4276,-12.2435,-43.6502,20.8721,8.13082,-11.1815,-6.63996
20.5266,-12.3198,-38.4511,9.80042,0.279081,13.0174,-0.635576
21.5771,-18.8122,-40.7715,12.9303,-7.22915,-2.61541,-9.94443
19.6389,-12.9143,-41.7914,9.38397,1.00275,0.465027,-1.66097
20.711,-16.8308,-40.7645,17.4439,2.06644,-5.67177,-1.00825
19.2783,-14.0182,-33.7716,13.4926,-5.97326,-2.89035,-1.87878
17.9251,-15.5533,-34.726,15.3719,3.10283,8.81109,-0.532088
22.4031,-12.9563,-33.4772,8.53497,2.60148,2.39393,-0.831571
22.4241,-18.5763,-37.4648,11.6134,-8.31594,3.58545,-2.60811
23.7614,-15.7688,-34.3871,13.073,-2.30999,0.511754,-3.34427
20.0439,-17.4877,-34.6281,14.3298,0.729235,-2.53221,-6.19891
19.9645,-12.2994,-36.3209,10.8812,-3.08101,-0.946327,0.935192
18.1623,-13.4383,-35.32,13.5455,3.26331,-8.31439,-1.34912
21.1351,-18.1541,-38.9306,13.5201,-8.05679,-1.56875,1.96309
20.3638,-15.9412,-36.9173,13.2552,-2.46595,0.659087,1.60912
23.1439,-20.4058,-34.4984,11.7045,-0.879185,8.26236,-1.46294
21.834,-15.7301,-34.9302,10.0776,-6.95595,4.69038,-5.69228
21.4633,-15.0872,-40.0039,14.6624,6.2118,5.82202,4.35897
23.2514,-12.0769,-35.1286,10.2816,-7.00112,3.21595,0.88376
21.6229,-14.4271,-36.6433,14.0779,1.30655,6.88913,-2.58195
22.026,-16.6489,-37.7205,14.7121,3.32187,-2.95064,2.50116
19.8818,-15.4146,-35.0637,7.96131,0.206242,-0.898082,-17.5681
22.8896,-17.356,-35.4599,15.3583,0.838306,-7.4993,-13.6441
20.7466,-13.6221,-35.058,17.797,-5.78424,3.99299,3.82641
19.0456,-11.6928,-34.6529,14.7968,-4.09782,3.62535,-1.60009
21.0556,-17.702,-36.3164,18.1,-10.4482,4.44567,1.23956
22.8177,-14.0233,-35.1019,11.6366,4.04656,-2.54349,-2.04661
22.0101,-11.7068,-47.3854,10.9088,0.548388,-21.4867,-21.5533
20.3275,-12.6205,-47.8273,11.2554,-0.604341,2.69588,7.9952
23.0721,-8.95145,-44.8755,15.7523,18.9186,-6.69804,17.6733
18.8389,-7.06475,-49.0641,2.5041,4.81946,0.87565,-6.91696
18.0542,-9.21026,-45.6882,18.6241,-1.5665,5.52768,-4.74552
19.3515,-11.4995,-49.0762,11.1245,-13.8647,2.44712,1.10894
22.1627,-9.9676,-46.3228,14.7695,7.11795,-16.7716,2.67441
22.178,-9.33744,-48.9916,15.8326,-17.1621,-6.93558,3.41843
18.5655,-10.3339,-47.7313,15.108,8.0207,7.14273,-13.2119
20.5997,-7.84118,-49.0851,7.64983,3.20828,-6.26852,25.8552
20.435,-10.5933,-47.1399,7.98712,5.41515,-7.00776,10.5892
21.7291,-6.95856,-47.8191,10.208,5.76678,13.1634,6.7867
19.8233,-13.4453,-43.9249,13.2497,3.38596,-2.7482,-6.25228
17.6835,-12.1837,-48.4753,18.4365,10.4738,-10.8153,4.14291
19.4449,-12.7147,-46.0983,14.4366,1.15598,-0.437121,-2.4834
20.4624,-9.21852,-45.6437,13.3749,0.224975,21.2653,-2.7205
19.127,-8.48851,-47.4045,16.8507,6.85964,3.55012,5.45632
19.8055,-9.59752,-49.0355,14.4108,12.2855,-11.7859,-10.8768
21.1688,-10.9539,-49.066,14.8413,-3.7737,-13.9675,2.31563
21.0512,-8.77849,-47.4719,8.00121,-3.58799,-7.73994,-1.31982
19.2084,-10.7765,-45.6367,15.3285,1.0935,14.7388,4.79992
20.3326,-7.31085,-41.3578,13.2897,0.909535,-14.2458,8.21796
20.7924,-11.3532,-41.9911,9.90765,-1.06641,3.01562,3.23977
21.2114,-8.83317,-40.3556,11.6237,6.58708,-5.67395,6.11344
20.5145,-8.29584,-43.3475,15.9458,2.50691,4.72343,13.5743
18.9407,-8.80201,-40.4662,13.2761,-0.236833,13.4544,11.3779
19.4303,-5.8165,-40.2589,11.9121,-7.24076,3.16893,-10.1963
19.5314,-10.8114,-37.6092,12.0433,-0.046804,-3.26334,-3.28268
21.0817,-10.1876,-43.6769,9.51202,3.36974,3.49265,-2.38884
21.8531,-6.98718,-40.1305,11.6311,-3.1104,10.4188,1.93345
20.0439,-10.0293,-39.3407,10.91,2.39397,1.09017,-2.65173
21.3857,-11.6266,-40.1101,8.64291,-7.09418,-7.33931,11.1762
20.1349,-9.51612,-41.8588,5.72949,-10.3541,4.20075,0.411121
21.0798,-11.2871,-45.3582,13.2656,-2.50703,-4.06151,3.88075
19.5874,-6.59547,-43.4295,6.78851,-1.8885,-1.96487,3.24307
18.8415,-8.11843,-42.3167,10.8802,2.07308,-12.8974,-12.7086
19.2402,-7.7725,-45.004,15.6023,7.39733,-4.65503,2.64774
21.8499,-5.53989,-37.0381,18.4352,1.86348,-1.13763,-2.89551
18.8447,-13.3334,-38.2546,12.4589,2.10055,-6.39702,6.64654
20.7135,-9.31518,-34.7407,18.3401,4.39099,-0.628012,-0.178418
20.9666,-10.5946,-36.2503,14.0226,0.524684,2.12999,8.43487
22.9347,-10.7059,-36.565,15.273,4.34459,1.87176,6.54251
21.3125,-11.7468,-34.6682,10.94,-6.31549,3.62141,-1.74612
21.5605,-10.0064,-38.0448,5.85555,-5.55773,-2.57529,2.38236
22.5252,-7.02215,-35.6443,6.7079,0.789322,-5.04043,1.80347
23.1891,-7.06221,-37.5227,11.4638,2.87404,1.46004,-2.36292
18.1204,-6.08612,-36.3609,11.8315,-0.0477807,4.97145,-2.24095
20.6404,-5.77962,-38.6425,14.7455,-9.42484,-1.18343,3.75348
22.9633,-4.88301,-35.5254,10.3582,-5.26894,-0.0986441,-2.34508
21.9433,-8.86624,-36.2376,13.4484,-0.671946,2.37504,-5.37442
21.2591,-7.40051,-37.4858,14.1151,1.16068,-3.03662,-1.17439
19.3635,-6.93949,-37.6613,10.8666,-2.48596,-2.18026,3.87784
20.0891,-7.5315,-39.4056,12.0104,-1.82158,1.94523,-7.01955
21.9255,-12.459,-36.5517,11.5406,2.19076,-1.4978,-0.73249
19.1085,-10.0128,-35.7212,13.7549,-1.57328,2.09189,0.810248
20.6073,-7.5404,-35.6068,14.6597,-4.41123,1.10881,-1.16428
19.4818,-14.2014,-36.6019,10.7708,-18.547,8.80734,3.70676
19.9009,-5.21431,-36.8487,11.3184,-0.707724,-3.3484,-4.04544
18.7486,-2.10607,-44.7369,15.2124,10.1956,11.9303,-2.18614
19.7076,-0.443217,-44.3293,13.6858,15.2533,-1.52426,-25.4776
17.1697,-6.11601,-49.0349,12.5931,-9.402,2.10286,14.7722
20.7549,-1.9878,-48.9993,10.9322,-9.23907,-11.7093,5.20323
19.8449,-5.48584,-47.3612,7.11593,2.36318,7.76702,-13.4995
20.3345,-7.18049,-46.4958,10.7711,-5.15366,-14.084,2.40442
18.8771,-5.09285,-49.0374,9.64171,5.30098,0.754167,10.9194
17.377,-3.82997,-49.0285,4.37817,18.3115,-18.5742,-1.42553
18.4695,-1.98144,-46.6751,12.8321,-0.32639,-5.37742,4.10087
20.5533,-2.58744,-44.2498,16.3829,-3.10052,1.64256,0.824853
19.3203,-3.61631,-47.3002,19.9927,-4.89474,6.5835,10.2643
18.9884,-2.77821,-49.0489,6.71567,-3.04306,17.5039,-8.62149
18.0911,1.64887,-47.2874,13.873,1.42785,-19.6687,5.86266
20.6112,-4.31008,-45.9603,18.1113,1.89472,4.50035,6.84562
18.9782,0.71665,-49.0266,14.4018,-7.29045,-28.3425,7.01137
19.5797,-0.691211,-47.634,17.7446,2.99614,1.16288,-21.0942
20.519,-3.94889,-49.0234,12.4312,-4.38932,10.374,6.05191
20.7803,-0.0349762,-49.0342,18.4506,4.37254,12.6055,5.13062
20.6786,-5.87754,-49.0597,11.7744,3.24161,-21.4673,1.13538
19.1766,-1.51915,-37.9882,10.932,3.64533,4.47371,-0.147958
21.0817,-1.2826,-41.4932,12.895,-0.475956,20.5518,1.28851
19.0736,-5.88581,-45.5839,12.0184,-12.5114,5.60447,-1.70135
19.5181,0.678496,-46.1848,16.9003,-6.08993,-6.91953,-4.4011
19.244,1.78495,-42.6047,8.18139,-8.01314,3.45448,-12.0727
19.5276,-1.52105,-42.681,15.3293,-11.4407,-11.7422,10.8956
20.9405,-3.17437,-40.9419,14.3773,-1.16951,2.71483,0.445753
20.0796,1.44284,-39.0953,14.1032,-12.2131,-15.4829,-1.13416
21.0207,-2.01069,-38.5179,12.2402,-4.33745,-1.73989,-8.66013
18.5318,0.752257,-38.0651,10.0949,-0.257298,1.8817,8.78937
18.7792,-4.01311,-45.1642,14.9585,-2.98883,-11.9695,-0.470136
20.1749,-4.51419,-43.9115,11.9781,4.26042,12.7349,-3.7847
18.5343,-5.09477,-42.7752,12.9399,-0.157637,7.98659,-3.1601
20.3104,-5.30334,-41.9434,11.7847,2.33109,-17.8251,18.2672
20.374,-0.458476,-39.6339,16.4247,6.47251,-18.7307,-14.8945
19.5956,-3.49677,-42.3141,11.2405,7.83066,-12.4842,-4.77143
21.7329,0.470557,-38.5554,15.4711,-18.5065,-8.75994,-0.894532
19.45,-2.24215,-40.0612,2.35041,-17.055,1.70143,-2.53841
22.3567,-3.31109,-34.4838,13.9472,-1.21154,1.10428,-0.481157
21.1746,0.284247,-35.4904,10.839,3.51671,-2.82769,-10.1148
19.9912,-3.313,-37.4159,15.3006,-3.20969,4.605,-1.61492
19.34,-6.30677,-34.7101,12.7344,-8.11225,1.75507,0.271415
19.2682,1.33792,-36.1765,18.4465,-2.23109,10.009,-0.450082
18.046,-0.558315,-36.6541,12.5103,-1.17107,-2.83068,1.91712
18.5401,-2.49015,-36.3323,14.4243,-0.801854,-2.3185,-0.826584
21.1504,-5.63464,-35.1801,11.3688,0.492147,-1.78602,1.08873
20.7129,-3.74095,-35.6125,13.3685,8.01246,-10.9814,4.48369
20.3244,-1.66985,-36.3349,13.6814,2.7983,3.23774,-3.89868
19.6268,-2.39032,-34.6052,13.6271,-0.587949,8.93405,2.74041
17.4005,-5.19269,-34.1963,15.3605,4.59874,-6.00435,0.625908
20.2194,0.0362456,-37.3351,14.7534,5.43815,0.70226,2.46236
18.8873,-4.4576,-35.2983,11.6177,4.73895,7.25857,-4.44303
23.7404,3.80454,-35.0904,10.2273,2.41918,2.89445,-2.92629
19.9708,-4.06844,-39.4749,10.487,-0.194885,8.74888,3.15736
20.2334,-4.45569,-33.8256,10.2775,-5.05427,-3.52543,-9.56502
19.2345,7.19193,-45.7053,15.7608,0.145121,10.6649,10.2749
17.2645,1.64887,-49.052,14.7222,-16.2737,23.4156,-8.60115
18.7677,3.83888,-41.8563,11.9532,-1.97981,-2.98713,4.30429
17.9175,3.66973,-43.6323,8.47681,-12.0493,-7.10364,-20.4913
19.836,2.50223,-47.3657,16.3461,0.333084,-12.8212,-5.68674
18.4072,3.79754,-46.7476,15.8379,-8.42017,-4.59113,4.45441
17.405,4.05572,-49.0489,18.2995,-10.0199,-5.06147,9.10945
18.3118,0.936034,-44.1328,10.1715,-10.3194,15.9399,5.21255
18.624,6.05433,-47.3949,8.35023,8.08136,-0.535534,-6.92992
20.5488,1.89242,-49.0896,12.5253,10.4359,-7.66615,-5.51542
18.8421,2.78902,-49.0101,13.3122,-4.06604,1.59265,-1.62309
20.4306,6.95666,-47.4146,9.82361,1.8372,-18.3767,-9.37637
20.5107,3.8516,-49.0533,12.4436,3.23481,-4.41804,-7.76803
15.7491,2.86215,-49.0851,9.16926,-7.41799,9.16574,7.62138
17.5493,6.14525,-49.066,14.7509,-3.18753,8.62236,10.8039
20.0331,4.73675,-47.3033,16.1601,-6.74491,-4.0619,-1.40044
19.0907,5.04771,-49.0018,17.5938,7.74857,-2.62147,-14.6498
20.2277,3.72951,-39.0431,13.8287,-3.21001,-2.29246,1.69235
19.1041,2.64595,-37.819,13.3521,0.00839821,-5.67674,-4.72229
20.0414,1.76396,-44.452,15.6626,-5.72482,-18.2823,-15.8643
20.8375,9.51357,-41.0595,16.318,-0.947747,9.93893,21.6547
20.5991,6.3392,-43.5688,10.2545,-0.926294,2.06756,4.31824
19.0691,5.56914,-40.9349,6.67008,7.20232,-6.41797,-4.0666
20.056,3.42428,-45.5731,16.0705,-16.0565,-16.9932,-4.79853
19.8532,3.48215,-43.4912,12.8812,-0.873584,-15.3694,9.89541
19.9358,7.15633,-37.2486,19.963,0.68882,11.3742,5.87533
19.967,7.57156,-42.145,11.8158,-18.592,-4.1373,-1.54075
19.656,5.34149,-45.1477,9.43348,-4.31812,4.09609,-3.8728
18.4466,4.60513,-39.2746,20.6803,9.08991,-0.587085,-0.389894
21.3049,1.28959,-40.6341,9.01513,-9.25169,0.0786755,-6.15043
21.8333,5.54243,-47.3243,14.4314,2.87938,8.53828,-8.33312
21.7659,2.53593,-39.1665,15.8642,2.69527,-0.433195,-8.26567
18.7366,2.72861,-39.8113,15.398,-8.69382,-0.466873,-2.49564
20.4566,4.74884,-42.0776,8.75601,-1.56437,2.20378,4.93405
21.1262,6.64316,-45.624,15.3079,-8.69122,11.5296,-0.764993
