x,y,z,absv,wx,wy,wz
-44.0647,-57.0102,-48.5471,12.1644,1.84424,-0.723925,1.26803
-41.6477,-59.3268,-47.1622,17.175,-6.42341,-3.61624,5.33722
-42.8769,-55.6036,-49.0896,12.9243,0.869282,2.91629,5.0387
-43.7099,-54.4024,-47.5889,15.0941,9.07499,7.49369,3.98183
-40.9915,-56.0208,-49.0355,10.4342,-2.02933,-2.54477,-3.78556
-42.1514,-55.7423,-47.3014,13.96,-4.97187,-0.612446,-1.99989
-41.8741,-53.832,-47.0643,16.6154,-8.04057,0.128773,9.42048
-41.8029,-52.0522,-46.1791,11.3861,-5.57249,1.83109,6.52329
-44.7731,-55.1999,-49.0279,12.9592,0.0709527,-3.06682,7.3001
-43.4759,-60.5191,-49.0349,16.2317,0.442995,-11.0543,0.884235
-40.3193,-55.0288,-47.3129,14.7116,-2.42947,6.18288,4.10452
-39.7318,-57.5132,-49.0101,11.7667,0.719235,9.26504,5.69445
-39.8189,-58.3742,-46.9848,14.7363,8.45592,-1.04452,-4.03964
-42.6302,-58.2865,-49.0362,15.6945,-6.10769,-6.75726,-4.59494
-41.3253,-57.4782,-47.8006,15.7703,-4.03252,4.16095,2.07561
-40.1292,-52.9971,-47.3351,11.6471,-13.2339,2.97451,17.7894
-43.081,-57.9316,-47.1297,14.0561,-2.39951,-3.39284,-3.29138
-40.6551,-54.0718,-49.0419,11.2119,-11.6493,-1.10526,3.36448
-43.5338,-59.8425,-47.0929,14.3537,-0.877409,5.34627,2.23548
-43.9853,-57.388,-45.2354,11.7311,1.89685,2.5847,4.52563
-42.6893,-57.2646,-43.7474,15.5996,-1.41973,4.49581,-1.18155
-44.3344,-56.16,-43.7055,14.5565,7.70511,0.135473,-1.73877
-41.4805,-60.0924,-44.5232,12.397,2.46076,2.76497,3.46881
-43.2489,-55.3868,-45.1553,14.6295,-5.54264,-0.886706,1.17737
-38.5077,-55.7919,-45.7931,18.9282,-6.1788,2.33348,3.7893
-42.1539,-56.9009,-45.7422,14.9106,-0.952671,0.687482,-0.228303
-40.8643,-56.6338,-44.267,12.3553,-1.42581,-0.211545,-4.67895
-42.9799,-53.4677,-45.4764,15.4377,-4.49413,3.24373,3.61378
-41.2306,-58.5421,-43.3138,14.7344,-3.06193,-4.07829,5.50983
-42.6671,-56.9734,-41.7838,14.1683,-3.15219,10.781,-5.4282
-39.8787,-59.9175,-45.774,8.81476,-10.2854,-1.42843,8.11417
-39.501,-55.2157,-44.0094,17.6537,-1.33136,-10.3908,4.14602
-42.8044,-58.9605,-45.4663,6.71217,2.18823,-4.52739,-5.80139
-39.6129,-54.1532,-45.6844,17.121,3.78859,5.37103,6.48776
-39.473,-59.4928,-43.7182,15.6071,-0.993552,-4.01342,-4.2086
-41.3476,-55.1013,-45.6087,15.0932,0.93951,3.35589,-3.05246
-43.0473,-59.4018,-43.5274,12.398,-3.72421,-14.767,6.88833
-39.0132,-58.247,-45.1636,13.0042,2.52508,-2.1265,8.56679
-42.166,-55.3334,-43.4975,13.4582,0.993479,3.19982,-1.94715
-40.2456,-56.6446,-46.1632,18.4807,4.0923,-3.60049,-4.85537
-40.9521,-58.3462,-45.2621,9.50216,-2.4209,0.575396,-6.48667
-40.8834,-56.2898,-42.318,11.5629,1.25866,-7.7998,3.57505
-39.5442,-57.5361,-43.095,15,-3.71832,8.77273,1.78926
-40.1273,-58.4989,-39.5995,11.9124,2.88773,-0.740222,-0.99408
-40.6526,-54.3401,-42.5679,11.5591,0.204846,2.34503,6.38387
-40.7441,-60.2539,-42.4133,12.8743,1.9408,3.43641,6.25639
-42.0235,-57.8312,-40.1044,15.8206,4.19669,-1.02769,-0.999454
-43.8454,-54.2295,-43.661,15.2391,4.78989,10.5303,-0.834048
-43.8581,-55.4065,-41.8716,15.7748,-4.59927,-0.638815,4.01889
-41.4398,-59.852,-40.2138,14.432,-2.57963,2.54158,-3.38608
-42.3612,-58.9313,-41.7234,14.4115,-4.27611,1.485,2.43067
-42.5469,-53.9281,-42.1469,12.8272,8.58827,2.64106,-5.88967
-40.3937,-62.0058,-40.4198,12.3081,-8.87241,7.87244,-3.10474
-38.5172,-57.3752,-39.8602,12.9244,2.0525,5.9878,-0.13279
-41.8582,-55.3143,-40.8936,14.4123,-4.4281,-8.20917,2.43864
-40.2456,-56.4182,-40.4319,11.7555,-1.34443,1.55986,0.897511
-43.4104,-59.3141,-40.0803,13.5367,-3.67216,-2.31136,4.58606
-42.2881,-61.1124,-41.5097,14.5831,-6.17896,-4.47141,6.08922
-40.1572,-54.3058,-40.6316,14.2688,-1.4146,-10.6731,-7.37364
-40.5941,-58.069,-41.483,14.3559,-1.03415,1.43948,0.497915
-44.5563,-47.84,-49.026,14.665,8.15004,-10.9466,-7.14211
-41.8811,-47.5787,-46.567,10.0083,3.1726,2.80668,0.638116
-41.7323,-52.2054,-48.1427,12.5388,4.54876,1.25116,-1.5755
-43.9179,-49.6943,-49.0533,11.1443,6.58697,-14.8507,8.49052
-41.7107,-49.4915,-46.2408,16.1386,-11.0327,-0.835849,-2.96364
-39.4456,-49.8297,-49.0374,10.6749,6.97586,0.828032,8.51469
-41.111,-48.558,-49.0241,14.8808,6.09421,1.10032,0.9639
-45.2297,-51.1511,-48.8791,10.593,-7.58542,-10.5462,-5.50493
-42.723,-50.713,-47.3905,13.4023,5.26071,-9.32049,-4.94823
-42.5488,-53.7119,-49.019,13.8824,-5.93449,6.0252,-10.5966
-43.5707,-47.0884,-47.4617,11.2489,-0.306282,-8.47394,8.87766
-43.5885,-52.4693,-47.2709,7.95928,-9.20456,3.07967,-3.35972
-42.6728,-48.8149,-47.8508,12.7355,-4.28557,14.1326,2.96017
-40.6182,-46.7164,-47.8013,13.1576,10.2821,-6.79671,-3.95981
-40.5788,-50.6539,-47.3905,16.1013,-7.2279,0.980631,-8.40094
-41.6833,-50.4357,-49.0279,15.8721,-9.63247,3.58386,-2.12674
-44.4037,-53.2362,-49.0393,12.7131,7.94966,-13.6653,8.5862
-43.3328,-51.5721,-49.0489,10.5268,-1.32202,11.375,11.2014
-39.9365,-49.742,-45.4554,14.9064,3.67141,-9.60949,-2.94032
-40.1871,-48.4575,-46.9492,15.4606,2.01159,-1.49015,1.80227
-40.1985,-52.3517,-45.1089,14.0829,6.24098,-0.896464,3.61163
-42.9589,-50.6958,-45.3365,18.5814,17.5724,3.53603,8.57165
-41.0379,-48.1942,-44.8742,17.1689,1.37461,-6.85004,-3.66167
-38.9573,-48.4861,-44.3102,13.3802,-5.14627,-6.55327,-1.72703
-44.9499,-48.4664,-47.1997,7.75098,-3.27349,9.50749,-0.870841
-39.7839,-51.3921,-43.1898,14.1327,2.24405,-4.48958,4.01341
-41.2516,-50.8243,-44.3725,13.2399,3.38035,-0.703022,-3.77895
-43.4772,-48.6336,-45.9018,16.2277,-1.32587,4.03629,-0.52013
-39.3255,-53.2839,-43.5897,11.2692,7.3787,-3.6798,-7.65166
-44.3509,-52.0509,-45.4942,15.7263,-8.30473,-1.23853,-4.68098
-41.4277,-53.6553,-44.2695,12.85,0.115313,7.60614,-1.23083
-43.0785,-52.3911,-43.8009,11.5181,-6.00971,-2.79892,3.98454
-44.611,-49.782,-44.7184,14.4789,-8.9272,6.57208,-2.11377
-44.7623,-48.7118,-43.0518,12.103,0.315896,6.94049,2.85658
-43.6603,-50.5706,-43.1694,13.5575,1.8833,-5.76486,-5.16588
-41.387,-52.4299,-42.7256,14.9915,-7.20606,-9.96445,-5.60023
-40.2519,-49.4552,-43.172,12.2538,5.11091,10.5703,9.30226
-42.1609,-47.3294,-43.1224,11.2494,4.80538,-8.68666,0.777822
-43.4002,-56.0278,-39.8672,15.6799,1.0151,-2.64387,-2.38273
-44.3751,-49.9156,-40.8185,14.9033,-3.81708,15.572,-1.6322
-43.0658,-51.9091,-41.8131,13.3883,4.76222,-4.09534,-1.84693
-43.0887,-49.0393,-42.0407,15.615,-2.94907,-4.17946,0.668505
-44.3286,-53.5453,-41.3686,15.3798,8.23641,-3.31269,-4.975
-42.2766,-51.5867,-39.0762,11.8755,-3.4297,2.38113,2.24216
-38.3754,-52.8966,-40.2221,18.5539,-9.11927,0.476665,-1.57239
-41.7946,-50.4866,-42.4757,10.2069,-8.85766,4.78523,0.191012
-39.5823,-48.8346,-40.7136,13.4189,-8.14772,4.3029,1.69205
-45.1063,-55.0778,-40.2901,12.86,5.53036,-1.91826,4.39559
-42.6671,-53.261,-40.2825,12.2037,-1.03992,-3.65502,6.23901
-41.3221,-51.8824,-40.7956,13.4977,3.78261,0.600633,-0.45758
-42.6734,-49.1233,-44.1481,15.0639,-0.108603,2.75906,-4.27671
-44.9264,-52.0109,-42.4674,7.97791,2.47401,7.36249,-7.89835
-43.0995,-48.675,-39.5995,15.2431,-0.0489724,4.73887,3.30347
-42.442,-50.2609,-40.603,16.8473,5.19166,-2.30041,-9.61581
-39.7369,-52.6595,-41.6611,14.3997,-6.06244,1.57208,-0.265689
-40.175,-52.718,-39.375,9.75567,2.68065,-3.89811,9.00426
-40.1744,-47.47,-43.1255,12.7496,4.2757,-2.7094,2.70554
-44.8914,-42.2105,-48.8721,12.0731,-1.36604,2.78855,-2.41459
-42.2633,-46.9663,-49.0012,19.7245,-3.51346,1.88953,-8.21406
-43.3195,-43.3328,-49.08,14.8937,1.25063,2.93481,6.60777
-42.3097,-44.9773,-49.0368,15.7273,-5.85061,-6.16382,-10.9721
-41.5008,-40.3117,-48.6629,13.1494,7.36501,1.98982,0.603885
-44.9957,-44.2968,-49.0152,12.6808,11.2504,5.10086,-6.17795
-45.8567,-46.3311,-49.0253,18.4325,6.49381,14.3917,-7.17843
-46.4004,-47.2843,-46.5727,14.2692,1.86581,-1.51395,-1.8385
-43.956,-45.9826,-49.0438,15.7425,-7.69242,-10.73,12.5054
-42.6448,-40.2666,-47.0433,21.1266,-18.8632,-2.10595,13.2267
-40.6042,-44.8087,-48.2133,14.499,-8.60723,-0.593271,-4.47798
-41.3959,-43.1751,-48.9694,11.4475,2.90692,-12.4336,-0.406781
-42.9793,-41.5364,-48.5224,12.0063,-0.978631,7.96025,0.315153
-40.0033,-40.4084,-47.3847,7.12628,-1.17978,-8.24931,5.65048
-43.64,-44.5805,-47.6353,15.8119,-6.65042,-4.99771,2.83318
-42.1781,-45.7384,-47.1081,10.4009,1.68091,-9.7904,-4.15232
-42.1634,-43.5637,-46.8309,10.2975,15.1055,9.5325,-3.33603
-40.175,-41.6522,-49.0571,13.2971,-10.9572,-0.739224,1.1075
-40.2297,-43.3246,-47.0261,13.9671,12.3622,-11.9032,-19.1719
-43.6629,-42.3097,-46.7705,9.82807,9.58544,-9.4317,-1.54872
-42.9119,-43.2285,-44.5716,12.2271,4.49938,-11.8089,0.0969424
-42.18,-44.8895,-45.3429,17.484,13.9355,4.1147,-1.94814
-44.2015,-44.0565,-45.8166,15.53,10.6243,3.03342,1.57493
-40.4618,-45.1871,-46.2719,11.8214,-3.99612,-15.4481,3.78686
-44.6193,-47.0121,-45.7728,14.3823,8.16528,10.4711,-2.59656
-44.686,-40.9298,-43.0492,13.0112,4.32406,-6.74744,-3.37414
-42.8795,-41.6445,-43.3576,8.18889,-8.48821,5.33265,4.97135
-44.3102,-41.8487,-44.735,12.7952,-7.90067,10.7387,-2.54853
-45.1063,-45.8402,-47.2728,15.1537,4.33058,9.30845,-19.6932
-44.0628,-46.9593,-43.5707,9.54855,-4.32355,-6.43935,9.08555
-40.9514,-41.698,-43.7881,7.3887,2.9078,-1.00709,-2.80527
-40.4548,-44.3681,-44.0253,15.2726,0.606937,1.30856,3.70288
-41.0653,-46.2052,-44.3356,12.3004,8.10497,0.61806,7.86992
-41.7813,-43.3335,-42.9691,11.6862,-8.54235,13.6366,-1.81588
-43.757,-43.3176,-42.7237,12.5016,-10.6292,8.8493,3.99983
-41.0735,-42.985,-45.2818,12.4545,-3.87751,-9.61467,12.8047
-39.293,-42.7898,-43.6139,11.4733,4.57012,1.156,-5.10755
-42.8044,-46.7508,-45.0625,11.2081,-6.20532,2.47304,3.6794
-41.4245,-41.8042,-47.3479,18.566,15.7172,15.3959,-5.28445
-45.1172,-43.5433,-44.1417,14.8112,3.51162,-15.4221,-1.34389
-41.5803,-41.89,-39.8965,12.3576,-4.87451,-6.75583,3.96546
-38.0219,-40.5171,-41.4678,13.0509,-0.158171,-0.958608,2.08339
-38.2215,-39.6294,-39.7083,16.2378,-9.24533,-2.95634,-5.82934
-41.9224,-46.6668,-41.1498,15.9133,7.87108,-6.60845,-4.88212
-42.5679,-44.1372,-41.3222,14.1785,3.63075,-3.64525,-6.24668
-41.5899,-45.3423,-42.5825,14.7314,8.64392,4.74294,-3.52289
-40.0701,-43.7716,-42.0814,13.8098,2.20599,-6.00042,-3.46702
-41.1943,-48.1001,-39.81,12.9993,0.582638,-5.49961,-1.07299
-41.2287,-48.4613,-41.7692,11.7289,-1.06075,3.51196,3.12891
-43.1669,-45.5502,-40.0415,10.2986,-4.90333,4.95342,-3.31803
-41.4315,-46.1944,-39.2606,16.5534,7.57816,-1.98128,-3.85465
-40.8446,-41.8544,-41.7959,21.1225,1.9957,13.1286,4.58477
-39.9741,-46.8926,-40.8611,12.7306,1.34422,-4.18505,7.53718
-40.699,-50.1083,-39.6587,16.7407,-5.78043,-6.8692,0.907593
-40.8001,-45.0714,-40.7715,17.0981,-9.72523,-3.93785,1.94147
-40.1616,-43.261,-40.1597,12.4939,2.59333,-2.07853,-6.71325
-43.1904,-44.9575,-43.6489,12.9694,-1.89905,-3.26545,9.48525
-42.7898,-42.1653,-41.4417,15.704,-9.82492,-4.63458,-1.05741
-42.2416,-36.0601,-47.3701,10.0431,-10.3235,-2.63586,3.54992
-43.2031,-37.4979,-49.0571,11.5976,-5.13916,-5.61649,6.7271
-43.5172,-36.2579,-45.865,15.6833,10.8892,12.3356,-1.60517
-44.7115,-34.7419,-46.5981,13.4775,-0.304712,3.85976,-18.3983
-43.1739,-35.5146,-49.0209,5.77035,2.71451,-1.99919,5.82276
-43.9128,-38.6412,-47.2156,16.9794,3.05559,-5.94601,-6.06137
-41.6369,-35.0643,-45.7785,17.9023,-5.46269,-5.12093,2.67659
-41.1238,-35.1406,-49.04,14.8282,1.96127,-20.4772,6.08651
-42.4114,-37.896,-46.1276,12.0496,-12.9428,-2.17907,0.0186935
-44.0883,-33.7608,-49.0457,16.4791,-3.01243,4.22112,-2.67244
-44.3534,-36.6865,-47.6251,9.61594,2.26786,-2.94181,-6.34849
-42.468,-34.9588,-43.9948,14.1773,9.29311,-5.89674,0.909003
-40.6735,-38.6749,-46.5683,13.1176,-5.84095,-2.47319,4.67705
-40.4274,-38.7137,-49.0393,15.355,11.2683,2.01509,0.928012
-41.3457,-37.0203,-48.8142,16.6406,-14.5185,-1.89147,0.107873
-43.3907,-39.7114,-49.0298,2.64264,-9.92071,10.1673,-12.8356
-42.9863,-34.2383,-47.3955,10.4386,1.80978,-4.18993,-0.419716
-42.0649,-38.6037,-47.9399,15.4398,8.15745,9.89572,-2.66781
-42.461,-32.7847,-43.8721,12.2205,-12.7351,-3.26863,-2.6184
-43.3252,-39.7897,-43.9306,13.0669,0.551805,9.4516,-10.1396
-44.3916,-35.1076,-44.5111,12.2189,-5.36846,-3.83021,-6.39137
-41.6515,-36.2318,-42.7135,14.2347,-4.60582,-0.65764,2.97957
-44.8437,-33.0072,-45.147,14.302,0.0137146,5.93687,-1.39445
-44.1156,-40.1152,-45.7193,19.4475,4.41613,5.62559,3.07327
-43.9191,-33.8364,-43.0499,12.9776,-3.84369,1.47876,3.06663
-40.5502,-41.1072,-45.6322,6.32412,-11.3265,1.04036,-1.2042
-41.8735,-39.6186,-45.2876,10.0803,-12.5656,2.64903,-1.64116
-44.8011,-37.4006,-43.3144,13.3455,0.577938,-4.7596,0.290857
-43.0454,-37.6219,-42.4299,12.9326,-6.2979,11.3786,-5.40879
-42.468,-41.5066,-45.4122,7.19183,-7.46097,-4.40784,0.264931
-40.7905,-36.8315,-45.809,11.1825,6.65642,0.600704,0.382589
-40.9387,-33.9426,-43.3042,14.3712,-3.66179,-3.90344,0.315858
-42.1374,-37.3809,-44.2441,19.786,6.48349,6.6786,7.25734
-40.2259,-37.8947,-44.2422,17.6625,3.2463,4.64442,10.4539
-42.3478,-34.4952,-42.0382,10.4223,3.54956,-0.409292,3.26611
-41.2229,-33.1401,-45.4402,13.2632,3.90866,-7.48672,-8.22679
-39.7165,-36.6598,-42.7733,14.6546,-12.4143,0.531103,0.114408
-43.881,-38.156,-44.8927,12.827,-5.16527,11.6362,0.318628
-40.7715,-39.7331,-43.6336,7.88616,-5.25064,-3.4617,-0.565368
-44.9124,-36.0926,-39.9715,14.6185,-7.13271,-1.74996,0.719481
-46.5657,-37.3211,-42.4152,15.0323,-1.63605,-1.45948,-3.02959
-41.3323,-35.3333,-39.9925,13.6147,1.65349,-4.41311,-1.0861
-42.2277,-40.0001,-42.3021,18.1952,-1.54536,0.133214,3.00355
-43.2235,-35.1101,-39.4164,12.9374,6.84894,4.28916,-1.11569
-39.6116,-41.0303,-40.0605,16.9185,1.22171,-10.2859,-4.16155
-43.0448,-40.4185,-40.5381,16.3488,-3.94935,-0.744851,2.13092
-42.2264,-38.6024,-40.8866,11.6984,0.308766,-4.74848,4.98479
-42.7548,-33.4136,-40.4122,12.8716,3.34876,-1.06396,2.76629
-44.1232,-34.7025,-41.1702,13.509,6.03148,5.5387,2.17108
-41.284,-39.9245,-39.7337,12.4129,5.40914,1.7916,-2.96411
-44.782,-33.872,-39.4596,12.6338,-2.87844,-3.96468,2.5893
-37.8769,-37.6607,-39.6536,18.175,-1.98018,4.52098,0.928637
-41.1428,-38.1452,-42.4935,13.3747,-10.0666,-1.48196,2.07448
-40.6634,-36.8963,-41.0315,15.7094,2.08066,-6.23502,6.49265
-43.4689,-37.5163,-39.7699,13.4826,-6.80168,1.94642,2.88709
-41.6159,-33.7417,-38.8104,14.7997,-2.29996,1.12353,3.32805
-40.732,-38.0371,-39.3922,13.0876,1.51074,-3.31835,6.7184
-42.992,-39.2695,-38.921,16.9852,2.10158,0.697303,-1.24321
-42.7822,-36.1708,-41.0659,15.2139,-2.07528,-1.12558,-1.4628
-40.4071,-39.8984,-41.5161,15.8951,-2.91561,-3.30472,1.98612
-43.7621,-35.809,-42.7694,12.1264,-0.887404,9.15173,-4.79572
-39.1741,-32.3643,-40.3238,14.7188,0.532639,5.00178,-4.75339
-42.2423,-30.0262,-49.0444,10.7669,-0.467724,4.59701,0.133724
-43.9948,-32.447,-46.9663,15.0203,20.0242,9.02874,-5.30345
-40.5661,-28.1274,-46.5015,10.3878,10.6258,-1.95395,2.16003
-41.0131,-30.306,-47.4108,13.2351,-2.65934,14.0229,1.80818
-39.9423,-29.8704,-45.4974,8.82469,9.42528,-7.96571,-2.87478
-42.1647,-33.5452,-49.0368,15.787,6.92517,0.317637,2.41745
-43.9923,-25.8,-49.012,8.79405,4.40408,6.04301,-1.67889
-44.913,-30.7282,-47.1297,24.0131,1.77164,-12.6776,4.87275
-40.9546,-34.0704,-47.3536,15.1475,6.24773,4.8898,1.4577
-42.0782,-29.2854,-46.0863,13.4948,0.614329,-1.98347,-5.59939
-43.0988,-31.8906,-49.0285,18.3588,-0.885637,-9.78298,3.70146
-41.9123,-28.4733,-47.8826,12.7464,2.6178,-8.39384,4.3225
-44.9849,-26.0391,-47.3205,16.1554,10.6602,3.92278,-3.60097
-41.1409,-31.6318,-48.8963,13.7023,-7.3554,-0.855824,6.46171
-43.5083,-28.5299,-49.0463,11.4165,3.03003,3.13512,-2.01777
-42.1132,-32.4661,-47.3936,14.0537,-1.09553,-3.635,-8.18591
-44.1779,-30.313,-49.0088,8.88622,3.55652,-0.630268,1.42897
-45.0924,-27.391,-49.0431,4.52251,-12.5753,6.70472,3.09157
-44.6549,-27.4661,-45.982,16.1793,6.15629,1.78239,7.52578
-43.1039,-33.8053,-45.4682,13.6492,-1.60307,-2.60252,4.0826
-40.2004,-29.8119,-43.5211,14.3699,0.610502,2.57038,-2.0178
-44.473,-31.0703,-45.1445,15.5417,19.0492,11.8592,5.37464
-40.0491,-30.931,-41.8951,9.64925,-0.776392,0.709864,-3.38837
-43.6228,-31.3208,-42.6702,15.8465,2.20638,-1.52308,-6.06363
-43.2603,-29.7718,-44.1086,13.5749,8.74421,-4.59813,5.21411
-40.6182,-32.0744,-43.8492,11.3829,9.35138,-1.17229,7.45861
-41.6166,-28.645,-44.2651,14.1101,-3.38058,4.89986,0.300911
-42.4216,-26.3399,-43.5261,14.2476,-6.10381,-0.960888,3.78691
-42.9392,-30.6799,-47.2029,17.3984,-3.48804,-5.70888,2.68759
-42.7529,-27.5405,-45.4237,9.56118,9.59022,5.48826,-2.53766
-40.2748,-32.2085,-46.8983,13.5851,-3.66723,-0.56832,5.07606
-41.5803,-30.5826,-44.6917,12.907,-5.41109,0.180154,0.0986005
-43.137,-26.7774,-47.2067,12.8705,10.4302,-15.4797,12.5035
-38.7748,-31.4111,-43.6304,8.61866,1.61842,1.22181,-2.2148
-44.0349,-29.3534,-46.0341,18.4983,4.72694,-6.03326,2.67789
-42.7281,-31.869,-45.6011,9.0403,4.2717,2.0247,7.70226
-44.7534,-29.6535,-42.833,12.4603,-12.2609,6.61468,3.23026
-41.9956,-27.7484,-39.1684,10.8741,1.65801,-5.18681,0.134777
-44.3038,-32.7433,-41.4411,16.3612,6.36364,-0.771346,4.37651
-43.2324,-29.6287,-41.5542,15.0628,1.19864,1.20412,-3.07837
-43.7424,-32.1914,-39.1843,9.97128,-0.16834,0.0838848,-0.962346
-44.9067,-30.6004,-39.48,14.436,0.326217,-0.138548,-1.58138
-41.6744,-32.4019,-42.082,13.9787,1.71501,-2.02525,0.103945
-39.6695,-30.4643,-39.9804,12.6861,-4.16875,0.60873,0.666572
-43.2285,-26.5491,-41.7088,10.7095,4.13517,-2.51011,-0.804816
-41.8385,-30.5044,-42.6798,14.6835,-2.79034,-3.19918,3.21087
-41.2153,-31.7437,-39.8049,16.3285,-9.55556,0.408701,0.832164
-40.32,-28.5808,-39.8367,10.8073,5.74913,-2.67996,-0.0579391
-42.8934,-31.4518,-40.8376,12.7663,1.81444,-4.22902,1.10302
-41.2471,-30.0255,-38.7919,14.6762,-1.22952,1.29337,-4.26231
-46.8824,-26.7418,-39.204,12.8997,0.724555,2.66166,-2.06639
-41.4392,-29.9861,-40.7848,16.0301,0.621395,-1.1243,-1.08131
-43.5471,-28.0199,-40.381,13.9157,4.21002,2.66754,2.63333
-43.0734,-29.8055,-39.5811,14.7046,-3.65704,-0.292003,2.02217
-44.9855,-28.6393,-39.1347,12.9384,-0.40944,1.54104,1.06182
-40.781,-33.5026,-40.6163,14.1462,4.80687,0.843785,1.7702
-45.4262,-29.3477,-40.9425,15.9251,-3.67061,3.50334,-0.142375
-40.6246,-22.3808,-47.4967,15.5339,5.81512,-5.09599,-6.39002
-41.2617,-26.2706,-47.6137,14.2957,3.13412,-8.40244,-6.51669
-41.7259,-23.1496,-48.9643,12.3017,-4.07942,5.89677,0.753603
-40.8872,-24.3025,-47.606,16.4361,0.117635,0.194862,0.209628
-43.4956,-23.9579,-49.0323,14.7292,-3.05979,1.16361,-2.61826
-44.3286,-23.0886,-47.4649,14.0122,-1.81977,6.61412,1.95548
-39.8189,-23.5235,-49.0673,17.2199,-4.12271,-5.92983,-2.84483
-45.4478,-23.6533,-49.0419,14.3392,-6.20017,5.91377,3.86871
-42.1323,-21.1637,-47.1386,9.6496,-7.97955,-6.2985,5.38294
-42.4591,-26.9548,-49.0387,13.7248,-1.56586,1.32621,-1.22738
-42.4076,-23.1337,-47.1113,15.5011,0.380178,2.0165,-7.05526
-40.0338,-25.47,-48.9592,16.2181,-8.22421,0.393636,-2.53434
-42.7612,-19.6287,-46.0773,13.7964,1.08136,-6.51216,-4.53156
-43.4142,-24.8309,-47.2404,13.961,-20.6446,-13.4744,3.84207
-41.9307,-25.1044,-49.0597,13.2651,-4.01512,-3.02138,6.28214
-41.593,-21.1885,-49.0501,13.9772,13.0795,5.32663,-2.09631
-43.3367,-22.0483,-48.8778,13.7289,-1.51423,-8.85478,6.30755
-40.6246,-27.4782,-49.0298,15.171,12.1982,1.32914,-2.90395
-39.5213,-22.8857,-45.7759,14.6845,-5.13983,-9.97143,-8.70226
-44.1175,-21.1224,-47.304,14.8204,3.98039,5.39035,2.85626
-42.9348,-23.7658,-45.3073,13.6465,6.85311,0.580213,0.614394
-44.3433,-23.4676,-43.9541,13.397,-1.99627,-1.09628,1.23549
-40.4211,-20.9386,-46.1556,14.7366,-11.6959,-10.8674,-2.63435
-42.8725,-28.149,-42.8229,12.4362,-2.83738,0.505594,0.354969
-41.7628,-25.1559,-46.0767,10.4002,6.10985,-4.01572,-5.96335
-38.5815,-21.1841,-45.4663,15.5405,-10.3558,-18.3448,-2.49339
-42.8852,-20.9056,-42.6283,12.5838,0.780241,3.7549,4.63888
-41.0538,-26.5688,-44.9149,16.9347,6.32989,8.14708,-11.6429
-40.1547,-21.5033,-44.2848,15.7295,-2.60653,4.85695,-2.89619
-41.4392,-22.4909,-45.5305,13.2553,3.54428,-2.91167,6.97672
-39.9664,-24.7673,-45.3435,6.4532,-5.6259,-10.5837,3.60756
-40.6735,-23.4765,-43.9948,14.4666,-1.44521,-5.21236,0.24422
-43.2953,-21.8346,-45.6513,8.49712,-0.127277,0.0935549,-11.8663
-44.3147,-21.5001,-43.8492,21.376,3.91813,-1.09123,-3.13757
-43.3901,-25.69,-45.1356,13.9214,1.03902,5.06345,7.69755
-44.1137,-27.1761,-44.0209,12.8252,13.5746,-0.553797,-1.14853
-41.0538,-20.1762,-42.6976,11.442,-8.93575,-2.75164,0.92084
-39.2498,-20.9787,-42.5036,20.0082,10.0003,8.50137,3.20281
-42.4184,-24.3349,-43.4219,13.5156,4.1884,1.6217,-0.691923
-40.7308,-25.3695,-43.3551,12.1822,-6.28046,5.20691,-2.17777
-40.9228,-22.1437,-42.538,18.5752,1.52784,3.63749,1.55881
-41.7374,-27.8807,-41.2115,13.742,-3.20771,-2.32389,-9.36852
-40.5286,-26.6019,-39.8876,15.1452,1.4975,6.60607,0.0252825
-39.4221,-24.6942,-40.9012,16.4518,-1.82834,0.631498,2.56189
-42.8006,-24.6421,-41.3737,12.7858,-1.36297,-1.48998,4.1144
-41.684,-22.7007,-40.5699,11.463,-6.87065,0.512617,1.3161
-39.5913,-19.4112,-41.2827,13.2984,0.105759,-1.78952,5.0724
-44.377,-18.5967,-40.6297,13.449,2.27391,3.71195,2.21768
-40.9991,-24.0195,-41.9123,13.1927,1.05355,2.22503,-5.58623
-43.0613,-22.7872,-42.0108,15.1382,3.47241,-0.558446,3.89152
-41.2509,-20.7695,-40.816,15.2233,-4.4803,-1.41539,-5.30024
-45.0065,-26.7901,-39.8653,14.1118,-0.725181,-1.53887,0.0475664
-41.3539,-25.973,-41.5829,11.6126,-4.33416,-6.70049,4.68257
-39.7172,-25.0401,-38.9496,16.0196,1.2912,0.451279,0.819721
-39.7979,-19.5778,-44.0991,13.6815,-0.448396,-5.60582,8.33232
-42.5405,-22.4139,-43.8848,11.1756,2.22662,5.0578,-6.91866
-41.3304,-24.6414,-40.0504,14.5967,-4.39732,-1.86699,-3.01652
-39.2129,-19.3228,-49.0323,15.2708,14.5326,2.91312,8.34778
-40.6685,-16.1765,-48.9548,14.3192,13.1417,6.17604,3.31705
-41.8315,-14.305,-47.1317,12.9296,-3.97721,0.391366,-19.1906
-39.7362,-17.9837,-47.3593,11.5989,-2.53373,-8.56451,-5.44406
-43.6349,-13.4408,-47.1914,13.8518,-0.816338,-13.571,3.22866
-39.0317,-17.199,-49.0374,7.97607,2.16405,-5.25462,3.97767
