x,y,z,absv,wx,wy,wz
9.15366,-62.8121,-40.7721,15.6729,0.281465,-5.56924,2.25594
8.46117,-60.6132,-46.5015,15.3895,35.156,33.318,-23.8614
6.90833,-61.0755,-45.4249,18.3163,22.3068,-19.3643,-1.21099
8.58708,-62.3969,-47.3008,9.43542,-0.970335,-10.6154,11.2068
9.2287,-61.6077,-39.1862,14.1144,8.91441,3.83823,3.66016
9.50404,-63.6197,-38.7449,18.2062,-7.22606,6.16006,9.41321
9.46906,-63.2706,-43.0753,12.7087,-6.20361,-3.93077,5.57795
8.77594,-64.0095,-44.9544,15.9513,-7.50576,4.44505,-16.6441
7.85645,-66.4316,-39.9766,12.4376,-11.9057,5.35386,1.03045
10.0058,-64.3853,-41.5301,18.9648,2.21645,3.3412,8.40768
8.1375,-64.4095,-42.2569,11.6091,-9.62239,6.92596,5.5403
8.49679,-64.5748,-40.2049,24.4115,1.30721,1.93864,1.30376
9.41883,-65.1992,-43.5179,13.3692,0.959646,-9.97683,3.0263
7.8132,-62.4032,-42.6035,12.641,2.44327,2.4896,5.89762
8.11779,-61.1849,-40.7613,11.1027,-1.87965,-9.15547,3.36752
8.34863,-62.1126,-44.4902,11.1276,-0.981052,-3.7431,8.93329
9.05891,-65.1344,-35.1171,11.2369,2.30318,-1.87688,-0.135601
8.02368,-65.2641,-33.4295,19.8499,-0.896542,-6.37353,5.45848
10.6162,-61.1175,-33.9674,14.7875,-0.782819,-1.89791,2.64876
9.95298,-65.1598,-37.5793,15.0362,8.14485,14.6101,-1.52985
12.1462,-64.1138,-34.2434,15.7545,-4.42861,1.20473,-1.35412
9.90656,-58.6591,-39.5467,14.501,-4.67986,-15.114,2.69559
8.15404,-65.2768,-38.3799,20.6912,3.05344,-0.958524,-2.07802
8.20491,-63.0181,-34.3585,12.0834,10.403,-1.00254,6.11326
9.47924,-61.9142,-35.3791,17.1148,7.61364,0.915731,4.60921
11.5472,-64.0273,-37.8737,13.1409,10.8338,-3.13606,7.58715
10.6448,-65.3646,-33.9553,14.5459,-1.61543,-2.32637,1.56189
9.86967,-59.812,-35.6309,13.299,9.92848,-7.78991,7.40084
9.61214,-59.798,-32.5589,21.2304,11.9427,-4.17235,-1.505
9.67445,-63.7685,-33.2355,15.9487,-4.40213,3.71038,4.245
10.4115,-63.6617,-35.093,8.354,5.35855,-0.879754,6.44916
9.31836,-66.7864,-33.4969,12.2238,13.4036,-6.43235,4.52967
8.51777,-62.2608,-37.089,12.1032,-7.17311,9.07526,9.03354
6.79005,-63.0779,-36.532,13.2322,1.47059,2.32124,-1.72912
10.3905,-62.8051,-36.8862,12.1671,17.6241,-5.33584,-4.90151
8.43383,-64.2015,-36.7386,19.573,-2.233,-5.1414,-3.0984
8.64495,-59.8272,-38.5458,9.8085,-0.376506,4.59391,8.05041
10.2277,-66.4456,-36.0621,15.9643,-3.88364,4.78448,5.47906
10.3377,-59.0171,-37.4559,18.5007,-6.3629,0.292256,12.4142
7.65677,-57.5743,-49.026,15.3367,13.3874,5.81873,17.7116
11.254,-54.4037,-44.2364,17.8066,-3.10865,-2.1217,-4.04201
8.73524,-51.5066,-43.3246,7.49738,-0.510582,-2.55004,4.19539
10.7561,-57.5965,-47.0693,18.9127,-0.53873,-22.4093,-1.76782
7.23454,-53.4791,-49.0584,12.7614,9.3506,14.4175,-13.0933
9.37114,-56.6853,-49.0813,19.7443,14.4169,15.8379,-14.7848
7.1506,-55.6971,-49.0762,11.967,-6.9179,3.57847,-6.41366
8.81854,-57.271,-47.3383,18.274,-14.1891,-4.9438,7.66774
8.01796,-58.9917,-47.5781,15.3086,12.4529,6.40794,-4.2326
6.87781,-58.4003,-42.7974,18.0775,3.80422,-5.92004,-13.2668
10.2569,-55.3308,-45.6386,12.2428,-16.0037,-13.3962,4.7777
8.89231,-54.8234,-49.0508,15.5073,-15.3659,-22.1919,10.3749
7.95691,-53.1338,-44.0476,15.4802,-21.2006,-23.4688,8.25489
7.83292,-57.1997,-44.0476,14.196,-17.1553,-9.22732,8.51407
9.2465,-58.6826,-49.0482,14.1038,7.48954,-6.14609,0.688428
10.1533,-57.8216,-45.1807,17.4927,11.4334,-13.8325,-2.22315
7.7318,-54.9875,-44.6962,14.0125,-18.3843,-2.36424,-15.0766
8.00015,-49.7623,-49.0374,10.1769,-12.1222,19.0113,-0.0524744
8.66084,-56.4036,-45.622,12.3673,15.5592,2.75044,0.565063
9.05319,-52.8998,-48.9567,12.5047,-3.7362,-12.9061,-4.35947
9.33108,-53.3933,-45.4523,15.1178,12.7725,7.89113,13.9352
9.97587,-60.7086,-45.2367,12.4861,-4.8981,-5.455,-2.80011
7.97218,-53.7246,-39.7299,20.3005,3.4339,13.6439,0.182879
7.81066,-53.5306,-42.1176,11.1056,9.73223,2.30294,-4.12017
8.33336,-60.1089,-44.377,20.8464,11.4292,-8.14188,-17.3945
7.90668,-59.9722,-42.3002,10.2216,1.98606,3.6263,4.7856
9.88239,-58.7055,-41.5275,9.31183,3.80626,-7.06612,0.118182
8.00524,-55.3862,-42.7198,16.7892,3.85661,-7.25294,-2.16805
9.37622,-54.4788,-43.8206,14.1274,-18.0335,-1.98521,8.21915
8.74351,-55.8415,-40.8961,17.6176,-6.8385,11.4278,7.27555
9.36732,-61.251,-42.3084,10.5491,-12.363,8.97639,-2.49928
9.77874,-54.5137,-39.8831,15.1225,8.24495,14.2245,-3.98197
10.2697,-52.6804,-43.8772,13.8557,3.97992,11.1909,1.35398
8.94827,-58.6057,-43.2775,12.6798,13.9404,-0.0454849,-8.35663
8.37914,-55.5553,-38.9452,17.1367,16.2478,-5.73379,-2.11979
9.56126,-54.3166,-41.8639,8.95865,-3.54392,2.07459,8.38855
8.3251,-57.5399,-41.7603,15.1837,-0.301777,-9.28411,-0.64773
9.91228,-52.365,-41.9517,14.2539,-0.457161,2.99926,-12.7946
9.51231,-56.3928,-43.5096,17.2097,6.2397,8.693,-11.2245
10.0617,-56.4805,-39.5467,19.3362,10.6491,10.293,-4.34567
9.5371,-57.8795,-35.9851,15.6733,-8.51667,3.11202,-0.0911998
10.5946,-52.9672,-38.3354,17.6399,-4.50036,2.14187,6.29334
8.34035,-54.9849,-33.4784,19.9065,2.66633,2.46577,3.32394
10.7917,-56.3375,-35.8745,10.0578,-8.26954,-7.94443,12.1285
9.82452,-55.3118,-37.6047,19.3174,6.80977,-9.88928,9.31042
8.37088,-57.421,-39.7362,19.5681,-14.3574,-2.63137,-3.65539
7.69238,-58.6349,-35.8255,16.6199,3.85316,6.15885,-4.32173
9.76984,-53.6813,-36.4868,18.4513,-3.96289,-5.01272,1.54731
8.37406,-56.0157,-36.4709,15.8519,6.36678,-0.575283,16.2608
10.7059,-57.0732,-37.7294,12.5469,4.64899,-0.812436,8.63686
8.34035,-56.6331,-34.5811,17.783,3.40767,0.318378,7.2816
8.67165,-58.5294,-34.0819,19.2718,10.3761,0.671345,-5.02934
8.29139,-59.2632,-40.4809,6.98501,8.42206,-2.98334,-5.14241
9.45762,-55.0701,-35.1133,16.4248,-1.89859,-2.00717,2.01675
6.81866,-57.8121,-34.1022,19.6155,-3.71254,-6.41293,0.120824
8.80647,-57.8032,-37.8394,24.6666,-1.90545,12.7106,-7.54479
8.25769,-60.3404,-36.6661,11.812,6.68481,2.18067,-0.0549958
9.87222,-48.0105,-44.4972,23.2023,14.5863,-12.6583,-8.15351
6.22983,-48.3882,-43.6133,14.7678,12.9107,-0.538478,5.4559
7.65868,-51.6382,-48.4778,9.49084,-8.33549,4.94453,5.23039
7.13979,-45.7295,-47.4191,13.582,8.60717,-14.2574,17.1768
8.24815,-48.1465,-45.61,20.0028,3.25311,14.7067,10.0413
11.5637,-48.7939,-45.4039,14.0833,-2.82428,-3.62739,3.70962
10.0026,-51.1651,-47.1851,17.2799,3.37166,9.17907,16.5638
8.1375,-47.8292,-49.0253,14.421,20.9154,2.83055,2.0666
8.70981,-45.9718,-49.0699,11.8035,-19.7532,16.9204,16.8111
8.0949,-47.8216,-43.6819,20.3102,-5.16614,-6.37357,-18.2081
9.77493,-48.9032,-49.0292,13.7707,5.61719,-18.2588,10.6065
9.77811,-49.2358,-46.001,19.8789,3.65713,-2.56078,5.24307
8.38105,-52.6239,-46.979,14.5302,8.01933,6.70113,-7.57868
9.04938,-49.7566,-44.2072,17.8703,-25.8151,-6.22238,15.5432
7.77251,-49.5201,-42.7205,8.83076,3.0868,17.9743,-4.17382
10.669,-50.5788,-44.9245,12.6362,3.78883,8.58062,-9.14662
8.61824,-50.713,-45.8764,16.0603,-2.07489,5.87782,-31.2526
6.98782,-51.7896,-42.4712,8.84269,-7.56914,3.47415,-11.1718
8.64558,-46.3775,-46.3559,18.8653,-21.4848,14.5798,-34.5372
6.90133,-46.8442,-44.9575,20.7914,-21.6121,3.56624,-21.8961
8.24879,-52.1139,-40.863,9.06504,-8.23817,1.03461,1.71398
7.34837,-51.4805,-37.393,13.5485,-5.28105,-0.696894,-11.685
9.51612,-49.4018,-38.0537,15.8287,10.8706,-6.32831,5.77342
6.49182,-53.1834,-37.8565,16.3794,1.70839,2.64847,-6.11219
9.35969,-46.9034,-42.5062,15.472,-27.2064,-13.6814,21.6944
7.15314,-50.3995,-41.064,18.9197,16.2817,8.64502,-2.3539
6.11664,-50.21,-39.3649,19.0784,1.77497,-10.5777,-2.40839
7.17159,-48.5681,-39.108,15.4121,11.5913,5.61628,0.101355
9.0481,-44.9823,-42.1831,12.5447,2.01255,2.38673,-8.23538
6.41805,-52.7568,-35.4732,14.5096,3.51898,-0.679382,-4.01636
7.01516,-51.9771,-39.3503,10.3603,10.2713,9.79876,-8.7456
8.18965,-54.1551,-37.5615,16.8076,-4.24193,5.88365,9.18503
7.70446,-47.4636,-41.5848,16.8379,-16.5415,0.542359,-2.73299
8.37851,-48.9757,-40.5762,14.3713,-7.35672,-9.70146,1.98871
9.9072,-51.7883,-39.8443,14.4185,4.96752,-1.90341,-6.48349
8.4332,-47.2728,-34.5308,15.8953,-6.01051,-3.28704,-2.51148
6.254,-48.7424,-41.6732,17.9598,-10.8761,-6.62937,8.46985
8.91647,-46.5536,-40.3283,12.4193,3.96511,1.09403,-3.92572
5.91379,-46.712,-41.4277,13.6762,6.69565,22.9977,8.167
7.14424,-46.6293,-39.4533,15.2101,1.31059,-1.8897,-1.56459
8.70155,-52.4344,-38.4327,13.0496,-5.26664,-5.88531,11.966
8.04466,-50.3391,-38.9509,12.4046,-2.38157,-2.48859,4.23851
9.06845,-50.4968,-41.56,10.9124,10.8092,17.1494,4.52265
7.12389,-49.8781,-33.5299,17.8433,7.09441,-0.634888,1.70663
9.74695,-48.268,-35.6468,14.8198,7.57206,-3.25697,8.01662
8.30093,-52.4617,-35.9311,18.135,-0.699317,-4.72582,-2.07252
7.44629,-54.4412,-35.6926,22.1424,-2.86574,0.531406,1.14505
7.65169,-48.0289,-32.8616,11.0497,-2.17013,-3.40627,2.80073
10.5018,-47.2925,-37.2092,10.0541,8.02497,3.6365,-8.97562
8.60997,-51.0659,-34.473,13.5585,-3.8343,-3.88732,-0.338858
10.3014,-50.9559,-33.4193,14.612,5.23267,4.35417,6.79483
8.58199,-50.2036,-36.5053,14.4748,-3.41438,1.27919,-0.305648
9.07036,-49.2301,-33.8256,13.6887,0.499021,2.15993,2.18652
8.27486,-48.2909,-36.9796,14.8562,11.9131,-2.80692,3.76976
6.96238,-50.8516,-35.554,15.8945,1.6229,-4.42011,-0.188916
7.03741,-46.092,-33.748,19.1585,-4.36776,-1.12914,-6.42885
10.3943,-53.2725,-33.3601,21.2025,-12.9074,1.97581,0.539783
6.58275,-55.9356,-33.5274,18.0268,-0.0933959,-1.29956,4.30261
6.8689,-47.2086,-35.7416,14.3519,-3.90603,1.19709,4.66791
8.52477,-53.0385,-34.0393,12.3415,5.55611,4.66821,6.46669
9.24268,-38.6164,-45.8662,13.4142,-5.33775,11.2162,7.99075
7.60017,-46.0608,-42.9774,15.605,-0.0775046,-11.0753,-22.8339
6.45494,-43.8924,-47.3415,16.722,-1.73959,-17.6528,-1.04015
8.44718,-42.4477,-47.9984,14.989,6.29579,18.6134,14.0488
7.91049,-42.1825,-43.4231,15.1587,1.60573,-31.0725,11.9666
10.6137,-39.5296,-47.2169,22.532,17.6591,2.1333,0.514955
8.09363,-44.3566,-46.4455,18.3188,-5.96762,15.4224,0.310403
8.74924,-42.566,-46.0093,15.0134,2.8872,3.33802,-17.7805
7.17032,-43.2654,-45.1197,19.765,-5.27525,-5.5983,-2.25885
8.54575,-39.2167,-47.627,13.0378,0.328311,-2.87615,-5.41113
8.87196,-40.6932,-48.9102,14.8349,10.7459,5.39525,-3.60317
7.73944,-40.9546,-45.4771,10.4843,-12.3593,-11.7414,-2.49044
6.95411,-42.1482,-46.745,15.3953,5.1858,-7.79811,-13.4568
9.85123,-38.9446,-49.0648,12.7979,14.6607,-13.9225,0.348191
8.14259,-44.1163,-49.026,19.0163,1.38035,4.64472,-5.88616
5.98565,-44.9048,-42.2715,10.4851,2.36791,-3.03528,-0.921212
8.09236,-45.3009,-44.735,18.6549,-3.92781,3.9945,-1.10178
10.3485,-42.6429,-47.1552,13.6715,0.792474,-3.5043,-6.22335
9.09452,-43.6622,-44.2123,10.7938,-8.03317,7.20769,14.2288
9.32662,-41.3997,-44.5258,14.4546,-16.084,5.53817,0.602935
9.22424,-40.9374,-46.9727,12.7847,21.7728,-10.0614,7.098
7.94611,-45.0008,-38.6889,10.7637,-2.18062,2.55447,4.60691
10.5316,-43.9051,-41.5021,8.35841,-4.59791,4.30724,4.96881
7.99062,-40.2125,-39.1531,15.6459,3.19184,-7.00951,-4.97882
8.83953,-44.3541,-40.313,10.3284,-2.18279,13.0954,-2.47128
7.27905,-38.467,-41.3438,9.93349,-0.54851,13.7693,3.30627
9.68717,-45.4211,-37.8286,9.82207,9.56084,11.7846,1.94203
7.45074,-45.5292,-41.0939,7.0647,2.08219,-5.02525,10.559
9.54601,-41.1969,-38.4199,14.1895,12.06,8.60068,3.06929
7.57538,-44.0794,-43.0499,13.6874,-12.6467,-5.08305,-10.2223
8.83317,-42.9647,-41.8601,13.2199,4.964,-6.9018,0.153193
9.24142,-43.5204,-38.4091,11.971,-3.03623,-4.42193,-4.02415
7.89968,-44.2835,-36.8518,16.8005,-2.29669,-4.46522,-2.32168
8.12988,-42.1997,-39.3871,12.9436,2.71002,3.4697,2.67376
7.16459,-43.5961,-41.0099,16.7278,-11.3545,-7.04055,-9.28599
8.21826,-40.7855,-35.7409,10.8842,-3.77334,-5.31614,-2.25237
6.72519,-45.2227,-35.5317,16.318,1.81839,-11.3864,8.12232
8.03703,-41.8951,-37.3987,14.2046,0.941415,-0.203178,6.34649
10.5965,-43.1879,-32.9793,18.0735,5.07687,-6.83074,-0.722874
8.27804,-46.3292,-36.8251,17.5025,1.34549,0.478619,-4.25807
11.0041,-44.5588,-34.3642,16.7053,-1.07215,2.28124,-1.2588
9.64966,-47.4394,-32.9729,23.5019,4.4287,-2.35626,9.30005
9.79718,-46.2713,-35.5686,15.6529,-2.07746,-3.66543,3.65716
6.92677,-44.1029,-33.9019,11.6493,-1.52478,-0.594581,3.31322
9.83788,-41.8868,-34.4488,15.1883,-2.19167,3.67989,6.18458
8.96735,-42.882,-35.9412,13.5771,-8.05623,8.36577,-1.11783
7.12962,-42.4133,-35.3804,13.7773,-1.22523,-1.9051,-4.00738
8.58199,-44.7534,-35.044,13.4703,1.91066,3.19796,1.28984
8.73779,-43.3379,-33.6571,13.7281,-1.59728,1.4265,2.35197
10.1755,-44.4126,-36.174,14.6196,-5.62995,-10.2202,-0.0550093
9.84869,-39.955,-34.9365,13.9998,1.40864,-6.04125,-0.19215
9.48687,-45.4612,-33.4377,15.635,9.70777,3.47846,1.38089
7.83864,-41.366,-33.867,15.7553,-2.37038,1.44305,2.91619
10.924,-49.0215,-33.1439,18.0555,-0.0563275,-1.51664,2.1061
10.6944,-46.4042,-39.2301,18.0409,-12.6418,-14.0541,-3.9702
8.98706,-47.2035,-38.4784,11.593,-4.86255,-5.99054,-8.52205
7.57919,-39.0787,-44.941,9.39512,-0.789584,-11.3868,-9.84076
9.44299,-31.93,-45.271,14.9878,0.499121,-0.843338,7.32328
8.28249,-34.948,-45.1311,20.41,-0.0941351,1.23279,8.23812
6.89434,-39.7292,-46.7393,14.1031,7.73918,3.80295,3.65125
7.27269,-36.1072,-49.0056,10.5275,-9.91138,11.8399,-10.2848
11.0327,-37.3803,-49.0578,11.8715,8.8839,-7.60494,-19.7694
9.12314,-36.6986,-45.4561,16.7084,17.7975,7.7383,-17.7377
8.63477,-34.7807,-48.4855,13.7179,-10.9015,-1.91297,3.95514
7.07111,-36.3037,-45.9451,11.4307,2.83554,16.7432,-11.6789
10.0077,-33.1128,-49.0616,12.152,-5.53295,-2.09696,-4.11884
8.88404,-35.5979,-43.3824,18.6576,3.67294,-5.7626,6.82898
8.19283,-37.9163,-49.0393,15.4914,-2.66905,6.15871,15.9243
8.40522,-36.3794,-47.3402,10.6687,16.1163,9.4129,-0.819018
9.83598,-37.7402,-47.5265,17.2759,-59.8974,11.9135,-2.92929
9.37431,-36.4194,-49.0641,12.3506,7.65447,1.23538,-4.54532
7.57092,-37.1812,-44.3077,13.0302,-7.07746,13.3554,14.5327
10.5393,-34.9416,-48.6031,12.7076,0.369212,4.31027,5.82145
7.52451,-34.6733,-46.8709,7.66134,10.3888,6.19718,4.18708
9.30373,-33.9528,-46.5371,14.9022,3.81888,-4.14702,4.7027
7.84055,-32.3294,-46.195,14.7858,-13.393,-12.5281,-9.03525
8.90121,-38.4746,-39.4673,11.8423,-0.396654,-0.918102,0.775449
8.7645,-36.7895,-41.7978,19.0395,14.4046,10.5719,13.2339
7.63706,-35.1845,-41.7622,18.0587,-5.97585,7.65466,10.858
7.46918,-33.9318,-39.2371,15.6293,5.20695,1.12657,1.87238
9.18864,-33.7226,-43.9096,15.3905,-15.8673,-18.7826,2.47419
7.06985,-32.5049,-40.8503,15.0724,1.08412,-14.7925,7.02482
8.12606,-37.8972,-37.7631,14.3909,1.6267,3.494,8.0927
7.77695,-37.0197,-40.1076,14.4384,-10.7345,-1.68556,-7.20213
8.63477,-33.6845,-40.83,19.236,-3.2494,7.43121,-2.84062
8.89613,-35.4522,-39.9982,19.3897,0.494842,-3.09581,4.47389
9.98986,-32.9246,-37.861,12.9572,-7.76351,-2.62545,-1.10941
6.9751,-35.3906,-43.7048,11.4502,-5.37033,8.66332,1.44976
10.3479,-39.3992,-38.5357,10.4432,2.84713,7.55449,4.76422
6.82629,-38.0053,-36.202,12.9596,-2.35594,2.71854,-0.255094
9.17719,-37.7058,-43.4791,17.3315,11.0792,-7.33689,-4.41676
8.203,-41.064,-41.0284,21.1828,2.70648,-3.38085,-9.571
8.48661,-39.5372,-43.2006,11.8308,-1.08307,-12.6228,0.456927
9.07227,-39.2701,-41.2904,20.251,3.00757,4.02104,12.8867
8.37914,-33.9134,-37.2251,15.2971,6.79217,-2.3377,3.56981
8.98451,-39.6186,-37.1469,12.932,-4.22976,2.49894,-2.4684
10,-41.2745,-36.4302,13.7187,1.96187,3.28604,11.9474
9.17719,-37.674,-33.6908,12.3205,3.79459,-0.137256,0.264662
7.90159,-35.6169,-38.3093,16.4983,7.66502,5.25112,-9.76079
7.81448,-34.6561,-35.4198,13.8049,-7.519,-2.9752,10.9961
7.03932,-37.7058,-34.0526,10.3786,-2.41006,-1.41844,-3.98663
8.56737,-38.5166,-35.3944,12.8243,12.4311,-8.39809,0.995073
9.36987,-32.3465,-34.6707,13.1901,-1.86929,5.98976,9.45351
8.62269,-39.5811,-33.4072,16.1604,-0.822148,0.802588,0.594506
7.05585,-36.0716,-36.5689,16.7288,3.50137,6.67493,3.51357
9.11742,-35.8516,-36.7463,14.4251,2.15965,-4.56978,2.08901
10.8725,-39.534,-36.6076,13.6177,-4.22966,-3.62381,-9.69764
8.29839,-36.5676,-35.0898,17.2383,-3.99132,2.70451,-0.490665
6.90324,-35.6971,-33.9846,8.21376,-3.15734,-15.1367,2.76925
9.73423,-34.8252,-38.3258,17.0896,-1.46685,-2.21739,-0.342206
9.82771,-37.8686,-36.7673,17.036,-3.86214,12.0125,1.57376
9.43091,-30.292,-44.1341,10.4289,-8.3558,-17.0196,-5.11371
11.006,-27.7758,-46.8277,17.3957,5.33564,1.83535,-10.8387
8.85797,-31.0417,-47.2105,15.5469,-2.50147,-0.321723,0.280345
10.7097,-31.4906,-46.7323,17.2285,2.97654,-6.48768,13.8621
10.0255,-29.4933,-47.1787,17.0375,16.834,-4.99648,15.9401
7.19384,-30.1158,-46.1047,13.9694,5.26643,9.05564,6.36984
8.26469,-27.4203,-49.0107,15.3117,-7.02084,-2.31623,1.93864
7.21292,-28.1516,-46.3457,18.2228,-7.2504,-8.10308,-7.58088
6.15797,-31.8086,-45.3556,13.8262,13.6072,-0.686788,12.5424
8.73652,-29.0762,-45.4643,19.5734,13.2927,5.79222,-0.232387
10.1037,-31.1587,-48.6991,17.1656,-12.8801,6.51438,-1.70744
8.19283,-27.2899,-44.859,14.7124,-8.227,-5.93735,-1.29887
8.28376,-30.6233,-49.0495,14.6016,0.34016,-17.7585,1.48023
9.05383,-27.8184,-46.9294,15.6363,-5.62439,10.3091,1.92947
7.85835,-29.0533,-47.9666,12.2585,4.8192,-12.6811,-5.60748
9.61913,-29.2987,-49.0959,15.4615,-8.40113,2.66224,3.98417
10.8852,-26.8639,-36.6712,18.1712,0.187368,-1.5987,10.7469
8.55402,-27.0534,-40.2717,9.99802,5.65716,-11.7208,3.03865
9.8347,-30.0561,-42.248,10.2533,12.9119,-1.1614,-9.74651
8.07265,-25.3409,-43.3386,12.7327,-8.67414,-17.6086,-6.53085
9.43472,-30.6722,-38.8339,12.8259,-3.0718,5.64975,-6.60216
8.7486,-31.9103,-41.7762,15.8692,-6.65346,12.074,-2.99563
8.10316,-28.1242,-37.9443,7.70141,-8.11955,-3.31735,-2.19391
8.19982,-27.2327,-42.3466,14.9174,-6.28469,6.91279,1.30249
9.05383,-28.8205,-39.5359,15.9715,0.693921,4.23932,2.37492
10.0808,-27.6327,-45.1216,16.6379,-0.00533369,-2.56412,1.31169
10.6416,-31.0703,-37.3313,14.7091,-3.52553,-5.5523,2.61104
7.79349,-31.2102,-44.5607,13.5637,3.7303,9.06769,-1.87765
7.77251,-33.418,-42.5723,19.3491,11.383,7.39976,2.13655
9.81562,-26.3253,-43.1764,21.2267,1.24328,5.76144,-0.70536
9.64203,-28.2787,-41.4315,15.548,-10.8494,-17.0426,-4.80722
7.2072,-25.6322,-40.6163,12.8629,-0.482842,-0.127493,3.40453
7.9868,-30.3924,-42.7974,13.0287,-7.377,1.38228,21.835
9.40166,-28.425,-43.4149,9.32522,-2.3463,12.4631,-11.0454
9.74123,-25.4904,-35.5133,12.2849,1.86973,8.09472,1.881
8.99088,-26.4652,-37.0827,15.5633,7.48975,-1.12078,-12.1355
8.41348,-33.2412,-33.1484,11.8178,5.10791,-3.23322,-2.40569
8.8904,-35.0898,-33.7989,15.9857,2.15933,-2.04533,-2.58641
9.21152,-29.2319,-34.5779,9.7464,-6.17006,4.99874,-4.06868
7.13598,-29.6357,-34.115,18.3625,-0.894663,-2.39892,0.390539
10.2156,-30.8293,-33.4638,11.6595,-0.639847,-2.39114,5.34543
7.98743,-30.051,-37.6244,10.6662,8.07526,-3.58169,-9.29912
8.39949,-31.9364,-37.2931,13.1169,-2.3423,-3.96607,7.61441
8.45545,-25.8789,-34.0406,17.4696,-0.592625,10.8069,4.4732
11.0162,-28.5426,-35.1025,11.92,8.39703,2.39961,-1.33194
10.0019,-27.702,-38.2158,13.3632,7.62012,-18.4869,4.88681
9.39848,-27.4222,-35.3499,12.3599,-1.02675,-14.6352,1.26895
9.70307,-29.244,-36.883,15.2432,-5.9259,9.81102,-3.9756
8.22526,-31.2064,-33.4956,16.0482,1.86587,-3.2968,2.9835
7.84945,-25.1101,-35.947,13.2665,-8.27438,5.16557,5.47119
8.54829,-30.7892,-35.6163,13.9582,3.54817,-3.98957,9.0519
7.89587,-27.798,-34.0755,9.83458,-1.25236,-4.62082,-2.2484
10.5132,-30.5692,-35.4122,15.1457,9.02678,7.57358,-7.12756
9.51866,-25.8134,-39.045,13.9155,-0.755379,-9.1056,1.9267
7.39796,-24.6974,-49.0654,10.3847,-5.31252,-4.47786,4.08071
7.68666,-23.1331,-47.69,7.71888,-6.52244,-0.105193,-8.9768
8.3429,-20.2137,-47.1234,15.6367,-6.59924,-1.11267,2.21972
6.75444,-26.3533,-48.4295,19.4062,5.65127,10.713,3.40706
6.76525,-26.3215,-45.7346,16.0989,2.43846,7.97452,-8.94714
7.39415,-19.0316,-45.5127,6.57938,-9.53451,-4.39745,-6.00795
9.92564,-21.2903,-47.3167,11.1778,-2.9621,-3.22038,12.8268
9.1562,-24.3419,-47.1565,18.2608,-8.19435,2.77594,2.99174
8.71299,-20.0821,-49.0552,7.07059,-4.41845,-12.4595,6.31857
7.86471,-21.8918,-44.6917,3.9224,6.50925,-2.05844,2.32121
10.5253,-20.5775,-49.0546,10.6261,1.83432,5.57039,-11.2726
8.31747,-26.0989,-47.3237,15.3776,-4.00303,-16.5522,-2.89231
7.30322,-18.8173,-49.066,9.18674,12.3103,7.45915,-9.44469
7.71019,-24.5938,-45.4764,20.4356,5.32903,10.3387,6.45688
8.40903,-22.0031,-49.0699,13.3484,-1.49408,-2.39539,2.47327
9.22106,-25.6493,-44.9092,16.8773,-3.9383,-22.3574,-8.51716
9.38322,-25.7791,-48.9974,12.0471,8.80671,-5.96032,5.90435
8.90694,-25.5565,-41.5689,19.4454,-3.54654,-14.9901,3.84751
8.84081,-20.9399,-38.9242,15.0766,0.282224,6.51295,-2.76834
10.84,-25.4586,-41.4932,20.3269,-2.4477,-4.00374,-7.99841
7.33183,-23.5636,-43.818,20.8966,-1.77243,9.48416,8.70769
7.86217,-23.8936,-41.9301,20.3255,-0.743935,19.6347,-5.59879
8.86815,-22.585,-46.2541,11.1873,-3.18586,-2.67836,0.503057
11.4562,-25.7218,-38.7112,14.4151,5.87942,-6.25811,-1.32608
9.8099,-21.6801,-44.8043,7.37606,4.88329,2.18352,-1.65605
9.65157,-24.0799,-42.7109,19.1902,-19.8142,-9.98094,2.62536
9.05128,-22.2416,-43.0709,2.41702,4.01085,-5.41427,4.86674
9.59434,-19.8958,-45.6488,18.5625,7.3772,-9.14907,-17.7865
7.62752,-20.519,-41.0424,12.0596,-10.7411,-2.54852,-4.95007
9.10979,-23.5197,-44.5468,19.0463,2.2345,-8.95051,-2.33132
7.3916,-19.6109,-36.972,17.3191,1.61341,2.9493,-13.4308
10.4095,-24.0647,-38.9598,15.2803,12.4319,-8.67577,-3.15216
8.36007,-20.3682,-43.5688,11.5428,-4.78812,0.804954,-5.38041
9.38258,-23.8561,-40.6672,14.783,-8.85236,7.72371,10.056
10.4534,-24.3241,-45.6551,18.7616,-12.7557,4.49163,7.02874
9.44172,-21.186,-41.4767,10.8949,1.91784,0.535935,-1.29157
7.57792,-19.2294,-34.6834,13.7618,-0.537243,2.75809,3.75964
9.10788,-24.5664,-37.5551,11.7687,-14.3478,3.51238,-1.93008
7.54994,-22.4031,-33.7945,14.8719,10.3193,1.82965,-2.47326
10.6302,-20.1425,-34.2561,6.93257,-8.9498,-2.81559,-0.139838
10.9265,-21.7519,-35.5788,17.582,-0.644564,0.791263,10.8637
9.76285,-21.757,-37.1838,15.2267,2.65625,-5.03275,3.2069
8.23035,-22.2613,-40.3397,12.9392,11.7826,10.2952,2.08966
9.31264,-21.6349,-34.3038,11.1208,1.48609,-2.42612,-0.651466
10.6766,-22.9824,-33.7016,13.9241,0.775071,2.16133,2.48421
