x,y,z,absv,wx,wy,wz
-6.32331,-92.1375,-45.2501,8.76394,1.07109,0.0370282,-8.37926
-7.07747,-88.022,-44.2339,11.2107,-7.33208,-0.0598412,-0.595746
-4.05826,-92.1235,-42.255,13.1248,3.6458,-8.68043,-2.94616
-8.35689,-93.4875,-42.9837,11.5309,2.48656,2.63897,3.02656
-5.27663,-87.2914,-44.5353,12.385,3.28473,0.500062,1.80122
-8.08918,-91.976,-38.7595,8.35948,-0.974386,-3.62132,5.09692
-7.22882,-90.4193,-37.854,12.8789,1.0339,1.81912,5.05077
-8.0364,-90.5389,-40.1222,11.7368,3.37494,-0.647305,7.86156
-4.32724,-86.9951,-38.5497,12.3407,2.65091,-3.41279,-2.94031
-2.94927,-92.2698,-38.9967,16.7112,-7.36664,7.40199,-7.96732
-6.85109,-85.9115,-39.2015,10.1746,2.42825,2.82944,3.30995
-4.12312,-87.2348,-40.7626,6.8586,5.67365,1.99027,-6.80358
-5.33322,-85.3557,-38.0187,16.7942,3.0374,-4.58302,-2.56064
-4.97013,-88.8786,-38.6222,7.1969,-2.90146,2.07739,-4.88861
-6.99418,-88.5492,-38.4912,14.3689,-4.8246,-1.54507,0.6664
-7.1347,-88.801,-40.4573,14.1286,4.38793,2.14981,2.8834
-5.81141,-87.5006,-39.7801,10.1388,3.92205,0.688922,4.56611
-4.76283,-91.328,-38.3544,13.2749,3.94391,3.36539,3.064
-6.16306,-90.2953,-39.5143,10.9609,-8.06264,-1.40328,-2.2503
-6.35637,-87.519,-41.7501,15.5696,2.63374,-3.98244,9.94487
-7.82465,-86.5926,-40.8014,11.7325,-5.16818,1.91207,6.04861
-5.76627,-85.8473,-40.8847,14.291,0.765522,-1.60092,-2.31061
-4.22168,-90.2076,-39.8914,13.3963,-3.63807,-0.0300187,-2.66218
-6.52743,-92.0555,-40.3518,10.0275,1.13479,1.00977,-4.27449
-6.63426,-79.2162,-46.794,11.8009,0.162038,1.11823,3.4969
-5.25819,-86.3515,-49.0317,12.7295,3.54588,13.8096,3.29444
-7.20783,-82.7162,-47.3777,25.5255,-10.7548,-15.32,14.7246
-7.78713,-84.6213,-47.2766,15.3859,-4.3459,-13.5134,5.71989
-8.45545,-82.5483,-45.8319,11.6538,-1.71655,-4.00411,-3.13867
-9.58606,-80.385,-45.9788,15.6911,-11.058,-8.27617,-9.5235
-5.18061,-82.7912,-47.4146,13.811,0.139378,-2.11738,9.98705
-6.33793,-83.9428,-44.1824,14.759,-0.875205,4.40889,-0.980989
-8.21445,-79.5895,-49.0705,16.3001,0.296063,-11.4962,1.87302
-4.63375,-80.0225,-48.9141,9.10784,2.4572,7.496,-2.16122
-7.79857,-86.9754,-45.7499,12.4701,6.52666,1.82517,-6.64978
-5.04199,-87.2539,-47.0687,17.7091,-2.0785,5.56555,4.31878
-7.65931,-80.7646,-46.0983,15.4616,8.28744,1.12639,-4.29087
-5.72684,-81.6714,-49.0775,15.8074,1.54453,-2.81004,11.0026
-7.64215,-81.4609,-49.0139,16.0597,7.02905,17.733,3.13546
-4.74248,-79.0038,-47.1972,11.5208,-12.769,9.87352,-2.63249
-8.85415,-81.5042,-47.4744,23.021,-9.43628,-6.84262,18.3885
-6.76843,-84.5641,-49.0114,20.3576,-4.7807,10.2621,32.6529
-6.68132,-86.2511,-47.2048,9.59202,-10.0743,4.82442,0.416483
-4.04173,-80.8415,-47.2302,14.337,-11.9433,-2.61916,1.48929
-4.81179,-84.4922,-49.0419,13.838,5.31842,-2.66978,-2.76766
-6.47656,-85.7277,-45.0338,11.6402,-3.2103,8.57928,7.06365
-3.96479,-87.9406,-49.0749,13.6855,19.1404,2.67717,-7.40226
-5.7243,-78.5021,-45.2437,14.3999,-5.72165,-5.37432,-9.07671
-7.42149,-81.0819,-42.1863,13.7916,-2.41581,-2.94209,9.62002
-6.07149,-82.1019,-43.4467,10.743,-13.9013,-1.63793,1.8873
-7.69619,-83.0576,-42.468,10.4669,-0.0843187,11.1503,-3.77791
-5.91697,-80.3029,-44.2492,15.8487,9.57854,-2.83628,1.60001
-4.8207,-83.7558,-45.4313,9.4955,-10.8439,-7.33241,2.09948
-6.5605,-82.3505,-45.348,12.1346,-3.02464,-7.19551,0.218884
-5.98819,-82.6653,-41.5511,5.31025,2.284,-3.17498,-5.41366
-8.29712,-83.738,-44.2568,14.6093,14.7893,-6.14149,1.25157
-5.99646,-81.0552,-47.0865,8.50544,0.328931,-1.364,1.77566
-7.4908,-79.2817,-44.824,11.5677,14.6905,-8.77283,-2.25471
-3.54383,-82.5947,-46.3546,12.0373,-4.30268,-4.60224,6.2091
-5.87119,-84.5227,-46.897,15.6054,-0.440639,4.58123,-11.3104
-4.21405,-82.5203,-44.0132,8.26514,-3.9537,-8.2348,-15.7719
-8.30475,-85.179,-42.3491,12.165,0.660434,-0.519132,5.19661
-4.63375,-85.7284,-45.7302,15.3578,0.541155,-16.385,1.65162
-6.94712,-86.3471,-43.1968,12.4656,-7.90908,2.05654,5.24229
-4.60259,-83.7571,-42.5062,10.6295,-0.46985,3.47987,3.05795
-8.4421,-81.3598,-40.5165,14.1331,8.10646,-2.78876,-2.7947
-5.45977,-80.8136,-42.0547,12.3696,3.65103,-3.39355,5.6433
-7.09973,-82.6608,-39.8577,21.3315,-3.02056,-4.99823,1.9231
-6.36846,-81.5614,-38.3964,14.7913,-1.84422,6.04971,-0.90216
-6.54841,-80.7818,-40.3944,10.8451,-1.31402,0.555953,5.1102
-7.51115,-84.6404,-40.5871,12.1436,-3.62386,13.6371,2.12497
-5.12147,-82.1191,-39.8571,7.31799,0.562324,3.37653,-3.90574
-2.8507,-83.3501,-38.9407,10.089,-1.71438,4.89362,-2.27474
-8.80455,-85.268,-39.2097,17.3473,1.66077,3.66815,2.89086
-3.59661,-81.4914,-38.7646,13.4696,5.52099,-1.60417,1.23487
-7.99761,-79.4222,-40.5578,13.1832,-1.93743,0.182278,4.70251
-8.36834,-81.3325,-38.5185,10.077,-3.46608,-1.51812,3.72728
-6.41869,-84.5443,-42.234,16.7173,-0.187946,-5.399,3.30962
-5.67279,-84.0197,-40.1381,12.7034,0.456343,-7.2004,-8.78272
-4.09387,-85.6419,-41.9453,19.58,2.47158,-0.0174854,6.04424
-3.85478,-83.4436,-40.657,13.6606,-0.138322,-8.4422,-3.20169
-4.25984,-85.3532,-39.7114,15.3783,-5.5375,-11.9256,-1.0841
-6.81485,-84.063,-38.4664,14.7507,0.638776,-3.20429,-1.05012
-4.76601,-83.4735,-38.4282,10.1606,4.18211,0.228807,-1.14379
-5.60411,-78.2744,-49.0196,12.9007,-8.65875,2.09346,-4.82198
-8.73079,-75.4002,-47.1749,16.7667,-10.0674,9.98121,-1.65851
-3.85541,-73.4436,-49.0597,12.5128,-0.69521,-1.68034,5.46346
-9.91737,-76.073,-49.0667,14.3061,-10.2377,-9.47288,-0.648276
-5.66961,-74.0191,-49.0253,10.9122,0.0339223,3.80146,-9.45039
-7.96009,-76.3846,-49.012,14.0273,-2.21399,-3.76326,7.4509
-6.4791,-79.9494,-48.5917,12.696,4.13176,-2.68764,1.95224
-7.50034,-74.5335,-49.0762,13.3341,1.68745,2.97057,0.54122
-6.84092,-75.5706,-47.5113,15.0875,0.649497,-1.97024,7.73046
-9.18355,-77.8961,-49.0451,16.0767,4.6818,3.19616,-16.5628
-4.55107,-77.023,-47.91,11.9564,-1.58174,-8.20155,-1.90658
-7.39733,-78.0582,-48.1917,17.9278,-3.39583,9.73646,3.73953
-8.56101,-79.0572,-46.9727,14.0753,11.1678,-12.3735,-0.177757
-5.06615,-74.8292,-47.1507,14.3113,-3.4102,7.19612,-0.0103115
-7.38334,-77.643,-45.9158,19.5448,6.24208,3.61641,-10.0803
-4.6827,-73.1256,-46.1975,15.2744,10.9697,-2.82884,-1.34726
-5.71476,-76.6224,-46.2821,21.0439,5.84703,-10.5104,5.313
-6.3303,-73.3069,-47.2919,15.4977,0.653358,5.57947,-1.01252
-5.98247,-76.3363,-49.0654,13.8701,0.600182,-2.99312,-4.18711
-7.13852,-75.9484,-44.9499,25.9507,-0.835941,0.628606,7.98062
-5.26645,-76.7992,-44.3643,10.6886,-10.9013,-5.97868,8.26332
-4.07098,-77.6424,-45.9362,11.8621,-4.06116,-3.22772,8.40982
-8.64241,-76.8132,-43.3017,16.8214,0.187935,-0.835509,5.37477
-8.32191,-78.7654,-42.971,14.2489,-2.69949,-2.36692,7.8327
-5.31351,-78.6375,-43.3456,15.7711,5.78611,-0.647498,2.48489
-7.14742,-75.7722,-40.9781,9.78148,7.83662,-6.17347,-5.01477
-6.95284,-77.6506,-43.8384,14.049,3.92975,-4.60924,-0.456158
-9.43473,-79.9405,-41.8302,13.5348,0.990909,-1.12889,-2.67866
-6.30042,-74.2461,-45.568,15.0458,12.9148,-4.74498,-3.08543
-6.94712,-75.872,-42.9729,19.8635,7.96101,4.14758,-11.175
-6.62409,-72.7422,-41.9911,12.513,-2.65273,-1.87097,-12.0228
-4.62103,-75.1707,-45.2558,9.96539,1.41304,-4.81146,-8.88469
-6.66033,-79.2416,-42.0191,11.9219,-0.951806,5.84928,-9.35498
-8.05929,-77.533,-41.1714,9.4842,1.9541,1.61015,7.67814
-9.01758,-75.8027,-41.6541,8.61221,5.64586,-6.26392,-1.70719
-5.56087,-74.6054,-43.598,16.1884,3.40344,20.2416,-3.07958
-8.6405,-72.6398,-42.9259,9.42469,-5.06138,2.57266,-5.95851
-8.25133,-74.351,-45.3181,14.9157,5.11882,6.3614,3.4352
-6.33602,-73.305,-38.0746,14.1994,3.66062,9.94926,5.86041
-9.28974,-77.9883,-39.6726,17.8065,-3.07214,-4.88753,-6.56895
-4.31071,-78.0315,-39.1697,10.0401,-1.83342,0.804301,1.85867
-5.93605,-78.3819,-38.0638,15.4276,7.10735,3.00186,0.198239
-5.78407,-76.417,-38.4257,12.4815,8.43765,8.017,-5.0471
-9.7603,-76.1442,-38.1993,11.5251,-0.46046,2.82801,-2.67065
-4.67126,-72.6767,-41.703,9.92359,-11.4098,0.183761,-1.60529
-5.30461,-71.389,-38.7945,14.9428,-2.91961,4.24075,0.643912
-7.82019,-74.3014,-42.1507,13.4741,12.0526,-10.4192,6.52502
-5.758,-74.4915,-41.614,12.8928,8.90261,15.2165,-9.1362
-6.8263,-74.9029,-39.2015,14.3281,-6.36839,4.29323,0.930723
-5.33386,-76.3299,-40.3969,11.7563,-13.6374,0.949656,5.9696
-4.69225,-69.6003,-39.4259,12.7524,-5.73023,-6.2729,2.21251
-6.11664,-73.2401,-40.1146,12.5157,2.04587,4.24527,3.56831
-8.53494,-74.6289,-40.1451,13.9645,-3.04239,9.73926,-8.88689
-5.47502,-79.0636,-40.416,15.286,3.19889,-2.47121,-4.42579
-7.15188,-79.7745,-38.7888,10.3107,1.23029,0.120634,0.263081
-6.68132,-77.657,-39.7496,9.00135,5.66981,4.09051,5.51631
-5.04453,-80.1402,-38.8059,10.8975,10.6253,-0.203743,-0.545857
-6.21012,-77.3301,-41.8639,14.6833,5.95296,0.169553,-13.2955
-6.98272,-67.5292,-46.8468,14.7025,7.03452,5.43302,-0.113874
-7.69493,-71.6396,-47.5017,13.0553,-3.32371,-14.2264,-9.21059
-3.80835,-72.0535,-47.6156,13.2801,5.48306,14.7006,5.49484
-6.9433,-69.8457,-47.3358,14.4801,-1.35109,-2.52887,-1.97365
-7.01834,-72.6207,-49.0552,15.1433,2.82028,-4.28406,-3.65894
-5.23021,-66.7184,-47.2557,15.5012,-7.51108,-11.8336,10.2136
-5.72875,-71.4246,-47.2849,14.0758,3.60271,-2.16532,-3.61725
-5.40826,-68.6719,-47.1876,15.9136,4.10843,-4.41294,-2.84947
-8.48916,-70.0651,-48.9993,15.2222,-4.78673,5.71173,-12.7577
-6.57894,-70.7016,-49.0463,13.2951,0.41357,-9.62532,10.2101
-5.91634,-68.813,-49.066,10.7192,13.4147,-3.85992,-4.43844
-6.46638,-66.9251,-48.9249,15.1478,3.67276,5.93485,8.80679
-9.46525,-68.352,-49.0711,11.9544,-4.52715,-10.1896,-2.02202
-8.42366,-66.6504,-49.0241,12.5102,11.4964,-8.36317,4.22351
-4.62294,-70.2241,-49.0374,8.06615,-4.24377,-2.49621,5.42278
-7.6644,-68.3895,-48.453,12.0623,-0.095776,5.14341,-4.23884
-5.17488,-72.0739,-49.0508,11.6137,6.5795,4.39568,-0.407898
-7.8787,-69.6842,-43.4066,11.9887,0.529283,-7.8677,-0.136321
-2.93846,-70.7258,-44.8908,14.5758,-7.66061,-3.47126,5.7174
-6.39771,-72.2697,-45.6131,15.2774,-2.47004,-8.10696,-4.31492
-5.8502,-70.088,-45.7225,13.5136,-2.30042,2.97295,-8.04163
-8.39313,-67.3422,-45.4777,14.2618,-5.11935,-15.4873,-3.98322
-4.0182,-66.1493,-45.7899,11.5572,-7.69294,9.81547,-7.06735
-3.91201,-68.0658,-46.1378,9.26295,4.13162,2.49741,-0.879415
-3.8179,-71.5391,-43.2584,15.466,1.78813,0.857548,-6.2672
-4.09705,-64.7223,-42.3847,13.2707,-3.50161,2.65105,2.66766
-4.70623,-71.5219,-45.0351,14.0677,6.25809,-2.37057,3.49772
-5.93541,-69.4852,-43.5783,8.03216,6.86029,0.196144,2.11877
-5.44323,-72.6455,-43.5554,13.7123,-4.91411,1.29713,7.56705
-7.13598,-68.738,-44.9658,12.1807,8.2033,0.666315,0.918634
-6.95093,-71.3871,-43.7843,11.8873,2.91363,-4.85263,-7.30981
-4.05826,-67.4198,-44.2778,12.7843,2.3424,-5.24132,3.38207
-5.66452,-67.5088,-45.3944,13.8138,6.86622,-1.48402,-2.03917
-5.97675,-64.3554,-42.7853,6.02887,-1.03255,-4.68072,6.40718
-8.55847,-67.8337,-43.5719,14.2696,-2.84086,1.98829,-2.9373
-7.18748,-73.3177,-44.0775,14.4072,-0.893476,-0.822895,-3.74769
-4.32724,-69.3503,-44.6917,8.3938,0.982544,4.75835,6.93899
-7.71337,-70.5604,-45.3969,11.2303,1.99835,6.4304,3.06862
-2.51559,-68.6343,-44.4654,13.0953,-6.03921,5.86945,-3.49265
-8.25578,-73.5536,-47.5742,15.2585,2.17786,-9.71571,-0.530857
-8.33272,-72.4014,-45.6119,12.4982,-2.7742,-2.52705,7.97354
-6.73092,-67.1858,-43.7481,15.7895,4.73691,8.95222,2.92044
-4.82642,-64.6982,-40.5387,6.26225,-4.00584,-8.04772,7.71282
-8.23861,-69.9462,-38.0066,12.1875,-0.200605,-2.43855,3.5391
-6.05814,-68.0576,-39.8316,10.1912,-2.39463,7.04037,-2.29773
-7.26888,-71.6084,-38.5179,12.3584,-3.2177,5.44139,-1.33906
-7.72863,-71.1194,-41.9701,10.9614,5.29198,-3.40868,0.325857
-4.30499,-69.5729,-42.4699,12.1448,1.01904,14.5789,-5.95802
-5.18125,-67.8401,-42.7287,13.7291,-4.2218,-2.8141,-0.780569
-6.31186,-71.3051,-40.5801,16.6164,18.0655,0.511248,3.80441
-8.18583,-70.7843,-40.0656,8.4508,1.28344,-0.0756735,-14.5621
-5.20032,-65.963,-43.6254,15.4705,8.81262,-4.6126,12.8882
-7.28096,-67.973,-42.0248,12.8131,-7.08707,1.46619,-4.82334
-6.03398,-69.3923,-41.457,21.2454,15.0769,1.80961,9.3296
-5.57232,-71.0641,-42.4102,12.275,-0.608105,-9.24572,-3.67906
-5.95894,-66.6008,-41.3946,12.8848,2.70643,4.26648,-12.4236
-9.50531,-67.3174,-38.5039,13.0578,2.914,5.98499,-0.0871148
-8.08664,-72.725,-40.6392,12.107,3.51455,-3.79568,-4.15778
-4.44679,-68.3285,-40.9362,12.9361,-3.91107,-0.542967,-7.73085
-6.83456,-66.2434,-39.6529,9.64678,6.34175,5.3674,5.96796
-6.65397,-69.8393,-39.2154,9.30101,-6.73631,-3.65198,9.31717
-5.05661,-65.5763,-49.0584,11.0114,6.30914,3.5686,2.2651
-9.02266,-62.7663,-49.0718,11.1169,-4.40547,-4.35605,5.45021
-5.86292,-60.6692,-47.318,14.8757,3.72356,4.20058,2.40297
-4.57715,-60.1013,-49.0247,13.1957,-4.40041,-1.31971,-5.36912
-8.22844,-62.76,-45.9451,10.1736,-2.82334,2.26015,8.94929
-6.96619,-65.0282,-49.0082,12.3871,-11.5203,2.63647,3.3964
-7.15569,-63.0665,-49.0362,15.0179,10.2754,5.02086,-6.00206
-5.36502,-63.6909,-49.0139,10.2219,-12.3199,-8.36987,-9.72236
-6.495,-60.0968,-45.0993,11.1734,-4.46242,-10.1328,0.162844
-7.15823,-61.808,-44.3356,12.0136,6.83322,-8.23869,3.88639
-7.42658,-61.8608,-47.496,16.865,0.865972,-8.84753,-17.2394
-8.27677,-60.9388,-49.0101,17.7613,-8.39454,-1.82172,4.47139
-9.93898,-66.9162,-47.7834,9.09903,-2.71941,-6.02738,0.146355
-6.53633,-65.266,-47.0643,11.4142,13.3494,-13.1316,-5.00452
-6.53506,-59.9016,-49.0285,15.5757,0.1126,-4.3022,-17.3557
-5.18379,-62.538,-47.4076,12.4945,4.94787,-8.69331,-0.473558
-7.95691,-63.9624,-47.4916,13.0899,1.45725,-6.66346,-5.56956
-7.41386,-59.5322,-46.9301,10.1426,-3.88998,-9.27761,0.421135
-8.29584,-66.0838,-47.1278,12.0224,3.00113,8.96637,0.663772
-5.76881,-61.6796,-49.052,11.899,-6.91503,9.71479,-9.14664
-8.93428,-64.7401,-49.0451,11.0139,-13.6876,-9.9648,0.482344
-7.01071,-65.9738,-45.2958,10.6852,-6.98365,4.18848,5.63063
-7.04886,-64.1748,-44.4393,14.6858,4.41782,13.9896,4.98423
-5.61937,-61.754,-45.6564,10.166,2.72219,5.14707,-16.6404
-4.79017,-64.4851,-47.3199,17.5034,-5.97128,0.364527,6.79971
-4.02201,-60.947,-43.3456,12.2993,-6.60446,-6.83122,-5.78697
-2.31465,-64.4336,-43.1249,12.8449,6.24696,6.56062,-3.36932
-2.95244,-61.3674,-45.6875,8.85427,1.2766,-1.05602,-0.290971
-4.37747,-62.7161,-42.407,15.2386,4.52977,-2.91253,-2.79125
-6.8263,-61.4373,-40.4936,10.1938,-0.55077,-1.99754,-9.92847
-5.48011,-62.9965,-44.1404,13.4915,-4.32486,4.23403,-3.76626
-4.34187,-63.249,-45.746,15.2147,5.52768,-1.67941,3.065
-6.41742,-63.4766,-46.2096,10.4914,5.59173,7.58397,-0.454037
-6.32203,-59.7083,-42.021,9.44444,2.91486,3.69534,2.9679
-7.18049,-62.8439,-42.4591,13.9009,-1.97466,6.38355,-12.4292
-7.58237,-66.0399,-42.3796,11.2354,6.54042,-4.38882,-8.54336
-7.51179,-59.3707,-43.5789,8.76227,2.11518,5.35931,9.22943
-5.87882,-61.4157,-42.9074,13.0603,0.750352,1.29547,2.90056
-5.40126,-64.8686,-45.2672,13.9673,-7.38313,-9.84125,1.61838
-4.66872,-66.574,-39.8806,10.97,-0.751411,0.386703,0.592684
-9.59878,-64.0782,-38.3805,14.4797,2.17556,-1.85061,-4.00878
-4.9784,-61.1613,-41.1676,14.0225,3.857,-0.634577,9.66279
-3.56354,-64.1799,-39.0705,10.4352,0.0340565,5.39302,-1.14796
-5.32559,-59.4794,-40.1833,13.4378,-0.410673,1.74082,11.995
-4.34059,-62.4929,-39.8138,18.1723,-1.77416,-0.0349707,0.310674
-6.74808,-64.805,-41.0201,9.19697,-3.07845,-6.36804,6.51019
-5.80124,-63.0448,-41.0557,8.84311,-17.6933,-0.621455,-2.16176
-8.35625,-62.8617,-40.8605,11.3731,7.34024,-5.76778,-3.50482
-7.17858,-58.8511,-40.4472,7.63522,4.70979,4.89024,-0.308677
-3.19599,-63.6451,-40.9699,10.4465,-0.808994,-0.620413,-0.680821
-3.36323,-62.1266,-38.0861,14.5527,-0.281392,2.45738,1.44586
-8.41094,-65.6577,-38.5853,13.5701,0.964576,-3.18108,-0.172962
-7.74962,-63.8721,-39.2377,12.3381,-4.51925,1.32225,0.905414
-5.60984,-66.5893,-38.1249,12.5744,-0.178281,-6.34018,3.42019
-6.17196,-62.6639,-39.0514,7.40395,3.49251,0.305505,3.59257
-5.93223,-64.6314,-38.8962,10.3977,-2.67918,4.48619,-0.143824
-6.50453,-52.7574,-48.4282,12.1447,11.9718,3.12394,3.53688
-4.73167,-54.8806,-47.7745,10.5634,2.2402,-0.794194,17.335
-4.74248,-53.357,-49.0342,13.7289,-10.9681,-8.72809,-7.98355
-7.79094,-55.3188,-48.1103,10.2145,-12.4412,-10.1998,2.14531
-4.05763,-56.2351,-49.0406,10.2277,-2.21659,-9.18894,-7.42448
-5.81587,-56.7343,-45.2818,14.3369,-6.02101,1.14073,-0.452585
-5.42479,-54.5722,-45.9349,8.50539,-1.32503,2.14988,-11.4348
-4.14029,-58.998,-47.4362,14.6468,0.0215912,0.503759,3.97251
-5.99646,-56.5155,-49.0406,15.351,-10.2054,12.278,0.684492
-6.25908,-54.5805,-49.0546,6.76423,-0.59604,11.4822,11.4326
-4.91481,-58.1561,-49.0603,16.6604,-7.90906,7.56955,-1.54783
-5.71221,-58.5542,-46.3387,18.8869,0.181479,3.39476,0.877688
-6.97764,-53.977,-46.9301,5.99566,6.96971,-8.91433,-19.0486
-6.5694,-58.1408,-48.0461,15.7662,1.25963,3.73502,5.90187
-2.74769,-52.7021,-44.4813,13.4538,1.20248,1.49995,-5.70784
-8.22144,-60.8269,-45.6799,11.7018,-4.90607,11.3639,2.82221
-7.32738,-55.4065,-45.3601,14.3816,-1.06971,11.7877,-2.62294
-8.21064,-58.9872,-48.6654,14.5796,6.36958,-1.64398,10.798
-3.58071,-54.0279,-45.6793,12.7167,7.82039,2.81292,9.73542
-7.33438,-58.3144,-45.2621,15.7045,2.96768,2.8287,-0.40983
-6.8034,-56.4627,-46.9282,13.0916,2.2344,6.90535,-2.08877
-5.03181,-57.0586,-47.4127,18.591,0.97765,-9.51641,-4.0839
-4.33169,-57.5457,-42.9717,15.3798,7.69049,1.51006,11.6463
-5.40444,-54.5722,-42.2149,17.942,0.0399282,14.483,-4.20339
-5.96148,-56.4417,-42.566,11.7419,14.6381,2.10435,-1.84623
-4.37747,-59.3681,-42.1901,13.4111,1.72782,-8.41574,3.86318
-3.62013,-53.8041,-41.9193,13.5354,-1.39095,-5.62443,1.09204
-4.90527,-55.5757,-43.9808,10.5431,-2.02615,6.81699,4.05028
-4.62548,-60.0701,-45.7009,13.5468,4.19564,1.04935,2.58184
-5.88581,-58.2114,-43.9535,14.1452,-13.0966,-7.11937,3.92002
-6.83265,-53.5205,-41.1594,15.4811,-3.16626,3.90472,-1.863
-4.91417,-53.8842,-40.4192,15.4,3.53366,2.49033,1.94024
-7.70192,-53.4435,-44.4698,12.8965,-14.3563,-10.4735,5.28599
-3.03193,-54.3993,-39.997,9.35798,1.20988,2.72597,0.782846
-5.05915,-55.9527,-40.8293,12.4161,2.68777,-5.17816,0.57467
-6.30614,-54.8991,-39.4393,12.1329,-1.042,-4.74085,2.19306
-5.44577,-57.8566,-41.3024,14.3076,-8.93521,10.9767,1.95086
-8.46881,-52.7103,-47.1685,14.271,-2.7071,4.15691,9.89975
-6.82693,-54.929,-43.5166,9.26101,-9.71079,-8.05573,7.13378
-7.2746,-56.8106,-43.9751,12.8439,-11.3128,-0.935487,12.1165
-7.2161,-57.9437,-42.227,10.8425,-0.210865,-0.161369,4.0395
-8.68946,-59.1583,-41.6852,18.6638,2.21151,-7.53025,-2.8699
-3.30091,-54.4597,-43.7773,10.9412,2.66447,-12.7016,-0.533821
-4.07861,-57.6251,-45.3804,18.3669,-2.60866,15.3661,1.43927
-4.28718,-52.9221,-37.3243,14.3571,-0.560902,-1.19918,-2.91729
-4.44043,-54.4972,-38.5993,5.98422,4.59685,2.37904,-2.64786
-6.60182,-51.5517,-41.0322,13.3846,5.68603,-14.7399,7.77504
-7.94038,-52.4534,-37.2823,9.44548,0.579604,-1.07219,-1.81633
-6.32203,-57.0039,-39.7324,14.1994,-3.78777,4.23463,-1.43434
-3.78228,-52.7339,-39.2371,15.5617,5.61679,6.9993,-0.872751
-5.37773,-56.2077,-38.1611,10.768,-1.63331,3.64191,-0.90978
-4.29354,-51.1028,-38.2082,10.1216,-1.80165,0.425902,0.131226
-6.09248,-53.7513,-37.7656,14.3043,5.45145,6.11917,1.14186
-6.37609,-58.6693,-38.6508,9.15504,-8.73308,-9.40613,8.40552
-4.56062,-58.0442,-38.1376,9.56186,3.0103,-4.76147,-2.76878
-9.23506,-51.2236,-38.1777,11.3775,-0.924961,-9.28458,-0.99778
-9.43345,-55.921,-38.1033,13.5825,-1.52714,1.73979,-6.07799
-6.14462,-52.6824,-39.4425,8.83746,-2.23283,-1.19712,1.75095
-8.11907,-59.8272,-37.8712,10.8308,1.40564,6.05312,-13.9702
-6.5109,-60.6444,-38.7042,11.8234,0.261949,4.61692,14.6369
-3.47896,-57.8553,-41.2331,14.8963,9.80815,-11.2772,-2.1583
-7.84245,-57.0802,-38.4575,12.7852,-9.1774,5.40383,-0.354611
-4.85758,-51.326,-40.0961,13.2524,-0.373876,-3.25895,9.04639
-6.47274,-57.5266,-37.0248,12.5654,0.980585,2.90743,-2.33934
-7.8946,-48.0092,-45.2342,12.1372,3.5744,3.65463,5.46292
-5.02164,-53.6286,-44.2167,11.5272,-3.22414,0.468294,-7.15658
-4.37303,-51.4462,-49.0323,15.2292,9.47802,8.84644,14.3372
-6.62281,-47.3917,-46.5663,12.1227,-0.0278046,-1.60073,10.791
-5.84766,-51.0615,-47.6302,10.0019,1.45438,9.65484,17.7767
-5.97229,-46.3203,-48.0766,12.2428,-11.8967,-14.4722,10.7521
-3.37976,-47.854,-46.6675,12.2439,-8.24881,4.67675,-6.41967
-3.7117,-50.8682,-47.2499,13.3571,-1.99207,-2.76408,5.65227
-6.9007,-49.5264,-46.6299,8.24447,14.1667,6.29744,1.63183
-5.1024,-53.0346,-47.124,10.8922,8.82796,-1.35851,7.0922
-3.25958,-45.6958,-47.1749,16.5827,18.3137,20.2033,-10.2382
-4.8792,-47.7415,-49.0241,11.9027,-6.8837,2.02172,-5.99342
-5.14118,-48.7042,-46.8512,7.19577,-2.36399,6.03329,3.57027
-4.13011,-52.0522,-45.7149,14.0544,-2.27266,-4.14652,1.03747
-6.20567,-52.7726,-45.5324,12.9459,-2.37042,2.47959,4.52367
-5.35485,-49.77,-49.0451,11.7098,-7.62294,-4.96649,-7.89796
-3.17565,-52.8649,-47.2188,14.367,6.91378,1.6163,-7.39423
-3.72696,-49.1163,-48.1732,10.0437,-3.28459,-2.0856,4.81445
-7.35218,-51.1982,-45.6818,15.7801,14.4408,-9.99587,2.83908
-4.67126,-47.9411,-45.0968,10.5295,3.94297,6.93952,-10.6499
-7.24853,-48.9497,-42.2944,13.8289,0.00134392,1.15107,10.776
-3.37404,-46.5237,-45.0854,11.8298,2.2931,-16.6867,9.52399
-3.72441,-49.5703,-45.7276,11.6675,1.23797,11.064,1.84045
-7.49971,-47.3161,-43.4282,13.6828,2.20096,-2.49285,1.05878
-4.98793,-52.3835,-41.8092,16.2613,5.12919,-0.517445,2.34915
-8.57754,-50.4332,-42.2461,13.3331,-2.04454,13.9806,-3.50606
-6.23937,-49.0311,-44.8424,13.8429,-9.17428,-7.40266,10.0196
-4.85567,-46.567,-46.4945,9.55658,4.48036,-4.26062,6.39477
-6.44667,-52.9558,-43.0232,10.607,-5.32327,-5.52604,6.63589
-3.65383,-47.5819,-43.4352,15.1018,-3.65564,11.134,-1.7493
-7.75025,-49.8361,-43.9751,11.6061,-26.1875,-18.0358,-1.39564
-5.021,-51.6745,-43.9808,11.4318,5.52027,-1.10837,-0.0496149
-2.93591,-49.3605,-43.8587,13.9262,-3.93641,-5.56374,4.39196
-4.84677,-49.721,-43.6521,13.1674,17.5526,5.42368,-9.71244
