x,y,z,absv,wx,wy,wz
66.6631,-36.1237,-21.7004,15.8637,-8.70872,-2.93704,1.34492
64.8177,-34.9944,-37.6162,24.7378,-2.42077,17.9116,22.6056
65.4504,-32.5805,-45.1585,45.0463,-12.3685,-29.1207,-32.2923
66.457,-37.0776,-47.7364,17.0945,16.5966,8.4683,-18.3342
66.2784,-28.8517,-31.2127,19.2305,-1.02139,-7.631,-12.9938
66.08,-31.572,-25.3861,21.3065,16.5045,-22.832,-28.6282
66.4106,-30.552,-32.1577,14.9044,6.31407,22.1964,1.80932
67.3568,-30.4344,-29.7184,19.0791,23.4085,32.0731,-24.1782
64.9563,-34.6497,-39.8876,18.6969,38.1817,-13.6101,14.0195
66.8068,-35.8503,-46.3769,32.0417,-7.46647,-17.3868,2.33137
66.0641,-36.4162,-39.162,20.3536,46.4077,11.99,-5.21863
65.3957,-30.3842,-34.5881,25.3076,-10.2217,2.13931,-22.3432
64.3459,-27.9379,-46.4621,18.2939,8.53001,13.4421,14.074
66.6491,-34.3057,-32.6098,34.0656,46.0332,7.86215,-0.68161
67.002,-32.4101,-32.4368,34.6123,-13.9544,5.34438,-7.2389
65.5623,-30.8789,-46.1219,19.5675,50.4453,12.1611,23.7014
65.4943,-32.0852,-35.7161,27.0557,-7.51303,10.5823,21.3246
66.2154,-33.8663,-49.0571,17.5913,1.0239,16.9668,7.84724
66.9937,-29.5378,-27.9932,24.4465,-0.631455,-6.05817,-10.163
65.088,-29.4621,-47.4102,20.6626,34.7522,12.4161,1.75873
65.514,-26.5294,-47.5062,47.3885,36.2578,-34.8868,10.0637
65.5305,-29.8252,-29.6243,26.867,-16.1482,-1.5219,6.53417
65.3156,-30.4878,-22.15,13.3822,8.78755,13.6638,-7.45205
65.4224,-29.8716,-18.8955,20.5398,-3.85256,4.07308,6.68906
64.6848,-31.2776,-23.8637,17.4345,1.455,-6.46,41.01
67.1775,-28.9769,-18.961,20.9476,8.50193,-6.94319,-10.9496
66.2993,-31.3679,-28.2953,20.6168,13.8486,-18.6866,2.2861
66.3712,-31.6184,-15.5005,18.3812,-3.29971,0.339032,5.16603
68.565,-30.1578,-18.2119,17.6929,-2.55087,-14.6062,-10.9575
66.4259,-33.4454,-24.9111,23.3081,-1.01467,-5.36728,-11.9314
66.4189,-30.0115,-20.5902,18.4354,-2.62139,-16.2079,14.6445
67.6633,-28.1668,-15.4166,15.0548,2.40198,-9.99348,15.3323
65.6921,-33.5274,-31.0817,28.1018,-19.0679,-21.4515,23.9374
65.8192,-29.6949,-25.8471,17.4401,-19.9834,-11.4375,12.4473
66.0901,-33.0835,-18.638,12.1712,-15.5768,13.6372,-16.11
66.782,-32.882,-23.0612,16.931,-18.5355,7.5428,13.1367
67.3168,-34.4946,-19.3044,13.8085,-5.85601,-2.31168,3.8121
67.0306,-27.971,-20.6646,13.2556,-15.3056,1.22363,5.97313
69.3325,-31.2973,-9.1047,14.2803,-1.682,4.96986,-0.684054
67.8382,-27.2034,-9.80672,18.0429,4.44571,2.8602,-0.981914
66.9753,-27.246,-17.0235,20.7376,-7.41238,0.0462918,7.37002
67.3009,-28.7302,-10.9825,16.1322,-6.77843,2.21973,-3.29052
68.4169,-29.8488,-8.1108,15.1884,-0.757665,-2.63138,-7.4493
66.7845,-31.3641,-13.4447,17.1508,12.0648,2.76324,-9.04729
68.8079,-34.8876,-9.28529,12.312,-0.620679,3.49456,-10.7355
67.7231,-32.9742,-12.7331,17.0131,-5.38003,3.45393,7.52227
65.3315,-31.9707,-17.1297,20.5573,2.12666,-14.7797,-7.12549
67.3371,-32.5882,-10.3784,15.6099,-0.239383,-1.49659,9.35458
67.2767,-37.8235,-10.9348,24.0256,7.46515,-16.7346,10.3231
68.1313,-36.7933,-8.79502,19.2107,-2.67793,2.9667,-2.45505
67.2456,-29.3604,-16.9325,19.7752,-2.90117,8.00643,-0.174423
66.3737,-34.4679,-11.5599,16.7414,4.58194,-2.67163,1.43387
67.891,-29.9384,-12.4368,16.1698,16.591,3.58772,-14.44
68.3571,-26.9911,-13.9655,18.5295,9.55313,-8.51043,-4.73397
67.4497,-22.5227,-29.3509,13.7994,23.7169,-45.0931,-46.6469
64.784,-26.9472,-42.496,12.9633,7.57251,-1.12107,24.5847
67.3333,-24.1976,-32.8107,14.3525,-1.9453,-21.9474,6.44631
66.5448,-25.9959,-32.9074,14.0179,3.60993,-4.36796,-9.15961
66.9231,-23.9311,-38.4428,16.6465,18.0875,-44.6634,-36.8821
67.5024,-27.4368,-31.7285,15.5565,15.3658,23.1961,-4.43226
65.9305,-22.3834,-37.8279,23.3105,-6.72446,-23.4282,28.5742
64.5678,-21.9275,-49.1474,14.2126,4.64739,63.9445,-32.1772
65.2972,-22.7662,-41.5148,19.9553,-30.1709,-49.5984,38.0302
64.9843,-25.5609,-45.9673,17.5654,10.2267,-29.2311,-30.1934
65.8027,-28.039,-28.9839,26.3262,0.0257705,-16.797,-26.4171
66.6192,-21.469,-41.2617,21.9476,-8.54003,21.3239,8.44923
64.5277,-23.3671,-46.2955,19.5672,7.20381,-38.3054,11.8169
66.5709,-22.9837,-31.3959,15.5421,-30.7285,1.40462,-0.468438
66.7407,-26.6826,-30.0096,17.6298,14.7893,-42.4918,12.766
67.6729,-22.3039,-32.9188,22.8283,-9.45711,-26.2933,15.6271
63.7252,-21.9351,-47.3746,18.3033,-24.7261,30.4509,31.8124
66.3349,-24.8755,-30.4897,20.2437,-1.26504,-12.6878,-17.8755
66.574,-26.4601,-26.6184,20.8615,19.4327,11.0035,12.4028
68.6502,-25.7142,-22.143,15.4344,-6.47026,9.37717,15.8026
67.2913,-23.2476,-22.5252,23.199,5.24279,3.22769,1.84767
65.8485,-24.6828,-23.177,15.3355,0.69854,-1.79931,18.4425
69.6861,-22.9105,-19.7247,13.6965,-27.2416,0.184259,14.1442
67.5877,-25.1196,-19.5937,12.0663,15.0839,-16.4203,-18.5561
66.9327,-24.9238,-21.558,17.2365,4.02987,1.03303,-2.36086
67.1203,-21.8429,-24.1652,17.5155,0.272726,-18.6732,-46.3139
66.0698,-22.4991,-35.9056,23.1047,13.2104,-30.7797,-19.701
66.7788,-24.5283,-26.5192,14.4109,-18.1857,-6.4778,3.63677
67.7059,-23.4402,-25.161,14.8564,13.9204,10.783,-5.68765
67.8827,-23.2418,-18.9826,23.0749,5.27925,-1.47914,-4.31697
68.9281,-23.2692,-23.6431,18.2683,7.22847,11.2095,-9.97868
67.2684,-23.7391,-16.5758,15.6125,5.68939,-11.0056,3.03568
66.7057,-22.0902,-17.7719,10.2462,7.18365,13.2295,-8.07576
67.5374,-21.2477,-19.3394,21.1879,-7.47316,7.2146,-1.57351
66.9448,-28.0543,-25.4567,13.4854,5.2354,-0.610957,8.31983
68.6286,-27.8203,-22.0197,19.3664,8.69724,-1.432,-5.34124
68.2464,-23.68,-20.8604,21.1172,5.81082,-6.75005,8.31487
67.6869,-24.7998,-23.6399,9.80282,11.1119,-9.31066,-8.63035
66.9702,-26.696,-22.4222,22.5248,-6.5229,0.920509,10.158
67.4389,-27.0298,-18.9375,12.9197,-10.5095,-6.20278,-18.148
67.6474,-25.5311,-17.6562,14.6324,12.8099,2.57967,10.839
68.6712,-24.9677,-15.8935,12.4359,-5.16168,-24.0276,11.1643
69.9487,-24.1416,-9.48114,16.4371,2.2237,3.10245,0.433463
68.9389,-23.6386,-11.1281,20.0575,-1.92939,0.641767,-4.41484
71.2116,-24.2364,-7.94738,18.8763,0.3418,-3.14723,8.435
69.4864,-28.4555,-9.09706,14.4153,2.4549,1.468,5.57471
66.0329,-25.2551,-16.586,24.9386,-0.242806,0.337827,2.09232
70.0168,-19.181,-9.35524,20.0521,-3.71464,1.88208,-3.59888
68.6534,-25.1114,-13.3181,15.17,10.5804,12.807,0.334384
69.7198,-26.9593,-10.3739,18.4434,4.70191,-1.68561,-6.4202
71.1359,-25.7186,-9.73296,18.8772,-2.40717,1.15363,-1.65772
67.2653,-26.2146,-15.3905,21.6787,3.22398,14.3742,1.71612
68.4715,-26.4372,-11.8428,16.3315,0.14534,8.95894,5.44309
66.7845,-28.1586,-13.6456,23.6211,16.937,14.4945,3.26285
71.4666,-22.6174,-9.26367,14.7942,-3.19696,-4.11234,-1.05812
62.5781,-13.2412,-49.0571,14.5644,-17.3239,-45.6398,-1.30788
66.7903,-17.4145,-37.0229,13.3903,-39.3598,-25.9786,6.72992
66.3394,-18.7175,-39.5258,19.7036,-1.61832,-19.9115,7.78354
65.727,-19.8773,-41.855,7.41078,15.5475,-44.7042,7.23693
68.3304,-18.6978,-31.5008,16.2779,-24.0631,-0.258283,-1.56791
67.5075,-20.4465,-31.448,19.2342,-0.765813,15.1974,5.34908
64.1799,-18.4453,-47.311,21.5282,3.2268,-12.8421,-15.5034
63.6216,-20.2322,-49.0381,23.5635,-4.41967,-57.0063,-1.98622
66.9976,-20.1113,-35.5324,28.1392,16.06,-10.0124,-19.7575
63.7087,-16.8797,-49.0031,26.5719,14.6412,-46.1138,3.36865
67.6519,-19.5569,-27.7853,17.5658,-9.11201,22.225,-2.29448
65.3162,-17.206,-38.9624,13.0604,-23.5111,-18.5653,-5.91455
68.001,-20.1317,-24.7775,25.5573,-2.4301,7.21974,-12.4492
65.4072,-18.6774,-37.6397,27.3964,-33.2715,-12.8006,-10.8448
67.278,-19.1537,-37.8406,16.0032,15.3842,-5.69496,-6.24559
65.2329,-18.2412,-41.0074,11.6779,16.5897,-5.62182,-37.3073
64.4781,-16.6629,-44.4126,26.1217,-16.0654,-1.06645,45.0718
67.5005,-17.5996,-24.6758,9.97281,-19.6919,-8.48025,-18.8381
64.3853,-11.9955,-45.0084,15.384,-22.4138,4.73213,-0.452195
63.6693,-16.8689,-46.1759,23.1749,19.392,-27.6002,8.37613
67.1152,-15.7059,-38.4142,25.8991,-21.4896,10.7099,40.6062
68.0868,-15.8871,-25.9819,18.5581,-13.9129,2.86068,10.2828
67.9972,-21.8111,-21.3494,28.7827,-1.30233,5.20675,-6.23408
66.6364,-20.5005,-20.9908,22.933,13.0846,-10.551,-19.6347
67.002,-16.4117,-28.4447,33.7825,5.91829,8.39535,6.83213
66.8907,-16.9777,-31.9612,23.8823,-16.0416,-15.6698,-14.7675
69.4286,-14.4818,-19.492,20.2109,-11.9549,2.1891,0.0980835
68.2604,-17.8953,-28.5127,26.3412,2.62037,-18.1279,5.31763
66.8716,-19.4672,-17.9887,21.492,-7.46594,-4.20179,3.55724
68.6916,-16.2642,-19.0907,19.1121,12.4136,-3.69904,7.25162
69.2512,-17.8342,-18.039,16.5315,5.80237,-5.98935,-6.05611
69.103,-20.5476,-20.311,25.2783,-3.69729,-5.88494,7.79694
68.2414,-19.6961,-21.8753,22.1319,27.6025,12.5523,11.3037
68.5084,-20.9552,-28.8708,10.941,5.31135,-9.38289,-3.18379
67.4122,-17.6873,-18.6272,17.3597,7.30392,3.35151,-5.3311
68.6623,-23.2215,-13.9146,19.9125,-7.44145,-1.77513,-10.6631
68.8289,-19.8474,-18.3366,18.3786,-3.35131,14.4737,8.21288
66.5136,-17.3719,-33.9789,26.7789,9.96716,-22.8413,9.65798
67.6442,-19.312,-19.8106,20.0737,-5.00319,6.38595,-19.9914
67.9806,-17.7566,-21.0556,20.4731,-30.0546,-4.89031,-7.58413
69.8025,-20.6741,-16.5548,18.6712,-8.1833,2.40031,3.47104
69.8813,-17.3853,-10.1768,18.8257,-1.68806,4.22453,3.95325
69.1316,-24.3159,-17.9601,24.64,-24.0485,8.94314,2.31861
69.0019,-15.7917,-17.1939,16.1435,4.77991,12.1825,13.5213
68.7482,-16.3583,-13.9228,17.506,-2.91789,-1.01355,11.8715
71.1353,-17.0565,-12.3363,16.7104,3.11086,-6.65375,-2.89491
67.8624,-20.7523,-16.8753,22.9054,10.831,9.91382,-4.29503
68.3285,-18.3372,-14.6751,17.8629,2.33966,-3.38757,4.49961
72.016,-18.2806,-8.67293,20.4267,-10.7751,-0.0560235,1.29475
67.8973,-14.085,-10.5431,16.6663,-1.41351,0.544977,6.78953
68.0697,-13.2367,-8.73715,18.9328,-0.224958,8.0726,-6.60453
67.98,-17.1831,-16.2547,23.7212,4.4532,4.27012,13.6605
68.9319,-13.5159,-12.1303,14.8986,-5.3048,1.14248,1.01889
70.116,-18.7105,-11.6311,20.6653,4.43764,-1.54281,4.71051
68.0563,-17.2378,-9.37813,15.5091,-2.86875,-0.799498,1.64907
69.3395,-15.5234,-10.7383,20.079,8.96356,-1.36799,-5.9822
68.153,-20.9711,-13.2482,17.7097,15.2551,-0.222544,-10.6403
69.8896,-17.3675,-15.8598,23.2954,-8.51054,-10.7084,-18.2576
68.93,-17.0731,-11.8924,19.8281,-2.51484,1.07566,11.5941
68.6324,-22.5246,-17.2899,27.8599,-5.35575,4.16214,7.49811
68.5638,-20.2913,-15.0496,18.3522,-13.592,6.29241,-2.84758
68.8505,-18.9617,-16.4842,21.4232,-7.91853,11.5732,4.4108
65.039,-8.42048,-45.7906,22.3859,3.66296,0.960629,-45.3049
65.362,-8.99787,-49.1341,12.285,8.1912,65.8713,6.8713
67.3174,-11.8645,-42.6486,26.0751,-24.5893,15.5301,-6.6849
64.0559,-12.0501,-49.1074,22.3671,-4.64056,1.37369,-8.86054
66.0043,-8.65957,-47.421,24.6771,20.6768,-5.90393,14.4079
65.8377,-15.3046,-39.7979,18.6488,-45.3574,-21.7819,10.6958
66.5009,-11.179,-37.9837,18.4094,-13.754,12.9324,-14.5514
66.2688,-13.8395,-40.9629,13.322,18.8114,42.8615,46.7372
67.7326,-15.8948,-33.7245,13.9691,-22.0595,-4.10965,15.9313
65.3627,-6.57003,-45.512,28.7894,2.35262,34.4173,40.9773
67.4077,-12.3121,-40.7429,24.3259,7.15761,-50.6016,-15.8687
65.694,-7.16968,-48.7983,11.2719,17.2234,28.6491,-0.914278
66.0469,-11.7042,-44.0749,26.5074,-1.60687,14.8435,-21.3231
67.1839,-5.91825,-49.0082,10.0534,17.8955,-4.17064,-13.6123
66.4125,-6.95538,-40.2952,16.6252,-17.2017,2.34994,-2.452
65.6304,-11.0035,-49.1036,13.3391,3.16488,7.65861,-34.9692
67.3066,-14.319,-26.8728,17.8624,22.8417,-2.34255,-10.5238
66.4138,-6.84474,-47.0585,11.1758,-7.98643,-3.36068,35.1925
67.2551,-14.9053,-31.104,24.7551,-41.0387,-22.2342,43.3183
68.813,-11.0702,-26.9853,19.3411,38.4755,11.3382,17.1662
68.235,-14.2713,-24.9034,27.3134,3.97462,-2.2811,5.84389
67.3384,-12.66,-25.6086,17.2347,-10.1741,-5.97066,-21.0611
66.9371,-7.45265,-42.2849,28.4238,21.2235,-2.67548,-62.2248
68.6617,-14.5804,-21.2833,18.7908,-2.7599,-16.1147,-20.4578
67.1591,-9.31772,-35.189,18.4012,-8.21959,7.67145,21.142
67.774,-10.5781,-22.604,20.8202,-17.5727,-14.7761,2.85464
68.3673,-15.7739,-29.768,10.299,-49.1266,-34.9778,-15.69
67.3384,-10.5297,-28.1535,20.6228,23.4063,18.5274,-15.5144
67.6061,-13.2933,-30.0694,22.4164,21.8848,41.6018,25.5308
66.8201,-15.7364,-24.5575,15.622,21.2229,22.1255,-23.9572
67.3695,-6.71311,-29.5232,20.5267,-14.273,15.2851,-2.97989
66.581,-10.573,-40.5972,17.8038,11.9277,33.0942,-8.79765
69.55,-8.42747,-24.0978,19.6429,12.7029,-6.12593,10.5122
68.317,-5.42988,-30.5947,20.632,1.94729,-17.5113,7.19804
68.6776,-10.7561,-24.3591,27.4349,-2.88767,6.95796,-9.48353
67.9959,-9.13204,-30.7384,25.5192,34.5171,32.2718,17.3796
68.2712,-6.82184,-35.4783,12.2085,-3.24436,-14.8576,-13.6876
68.2038,-10.5202,-32.8673,23.4005,16.1318,10.0097,-2.63145
68.7265,-9.69162,-14.1391,17.553,7.18264,10.2585,0.397844
68.5396,-8.81537,-22.4425,23.0125,1.98305,2.62512,11.2996
68.1561,-13.9833,-18.1045,24.4017,9.61654,-6.33108,-0.920729
69.9487,-12.1722,-16.1707,22.6149,-1.22394,-1.89517,1.97463
69.62,-7.9372,-13.6914,16.917,3.11284,-5.18666,-7.13597
69.0776,-10.3237,-10.5666,17.1877,-4.64845,11.4719,-1.0505
69.227,-7.91049,-9.90847,19.3069,0.821229,1.76246,5.23047
68.4003,-8.48279,-17.5951,25.6404,-4.13536,5.11811,-6.18037
68.9008,-14.3953,-13.9152,13.7342,6.12388,-5.34935,-7.4777
69.1984,-13.9903,-16.4416,20.1743,-8.4851,-8.55831,4.10487
69.0655,-7.65041,-15.7949,15.3612,-7.29432,-5.544,6.08161
68.497,-8.88913,-33.8689,12.4986,-9.37118,7.26254,-10.4005
69.4139,-10.2817,-16.4035,16.3797,5.75364,-0.729384,-4.61074
70.0543,-12.0133,-11.4887,18.2951,0.966698,-13.0036,-1.34003
68.9879,-10.5959,-21.0798,15.537,11.3611,19.5955,-7.5721
68.0964,-12.4196,-16.8721,18.4026,2.33558,-19.1769,-7.4942
68.1377,-13.0421,-19.9129,7.75827,-7.19131,-1.04497,6.60261
68.8474,-8.73079,-25.9011,10.6384,-6.9634,27.4375,-6.8532
68.7965,-11.3939,-18.7137,19.5653,-7.50751,2.48692,2.48824
69.0032,-12.438,-13.7944,18.6841,14.7742,-24.4274,1.02887
67.2201,-14.4049,-23.1967,23.2703,-7.57326,-6.20469,-3.58971
68.5504,-10.9265,-12.5671,15.9958,2.80796,5.77652,6.86537
65.493,0.293783,-49.0985,16.7508,6.52764,-1.5996,11.2767
67.3918,-2.59253,-30.4961,18.8329,22.0223,16.4111,6.44995
64.0788,-6.74173,-47.8648,14.8207,21.3206,-61.0907,47.5842
67.1152,-3.88975,-45.6246,10.5441,13.681,28.0466,18.3175
66.0577,-2.23961,-45.8929,17.0609,-30.2854,-10.1368,-36.1977
66.8831,-0.918231,-32.9831,8.31961,34.7857,11.4483,-33.0087
67.0917,-4.75838,-43.1713,21.6453,-1.65632,33.6486,-20.7379
65.9814,-5.05788,-46.5708,10.1058,15.4543,-5.81335,-15.8899
67.3358,-4.90082,-37.0401,27.2883,-35.4695,12.6234,7.64823
65.3849,-5.33958,-49.0584,18.2476,-29.9896,2.44006,-23.237
68.0563,-0.649242,-30.8757,23.0891,-32.2316,-8.70619,6.69232
67.6099,-4.0837,-49.1449,14.2272,-55.219,-5.86113,-40.0973
66.623,-1.27687,-39.3509,21.3835,-0.469737,6.18437,-21.9941
67.3982,-3.98386,-41.359,10.5281,30.6819,1.30794,-57.0745
66.4195,-1.6158,-43.5579,9.16612,-13.9949,10.5696,-8.19991
65.7983,-3.48532,-49.0336,23.8283,30.8287,-18.123,-7.62584
66.6033,-0.551318,-45.224,13.7581,23.2745,3.27845,6.39067
67.6385,-4.92243,-47.3084,20.183,-8.60704,-28.3224,3.31978
66.8736,-3.26276,-39.4196,12.8813,7.25003,31.2047,-8.18354
67.4331,-2.19509,-49.0794,13.0691,-23.9012,2.5441,-33.3837
69.028,-6.0893,-21.144,14.1659,4.50863,-1.56611,1.76573
68.1008,-2.80937,-26.3329,18.0679,8.03239,0.812509,-2.83532
66.5225,-5.72747,-27.6676,12.0616,8.79281,-0.799582,-11.9619
67.1877,-3.86113,-27.688,15.0561,19.1836,27.0679,-2.76019
67.9864,-5.78852,-19.5212,13.393,-6.5533,9.94689,-5.39796
67.4471,-4.08115,-32.0413,31.4591,-6.53798,-20.4862,-3.16442
69.2817,-1.71182,-21.9116,26.3423,-4.70772,1.05914,-3.00676
68.3749,-4.78699,-26.4137,11.5549,25.1991,1.14807,16.4682
67.187,-7.99189,-36.5867,7.04662,-16.4691,-1.20831,1.97361
67.1979,-8.72316,-32.5176,15.9801,-10.1113,-0.434458,4.17438
68.2299,0.131628,-27.9074,25.4265,-3.24871,-23.5352,-5.90182
67.8363,-5.95195,-41.0697,33.8676,6.02563,-0.937033,-46.3693
66.3006,-3.82997,-34.7845,12.0537,11.0965,2.40123,-8.06687
67.924,-2.19192,-23.2361,24.2617,-1.78573,3.3872,-15.8797
67.484,-1.26288,-29.0507,20.1913,25.1844,-23.9228,-19.1915
66.2822,-5.01846,-40.1616,11.7612,15.3465,43.2788,42.6048
68.6788,-4.07035,-20.1877,23.141,2.50205,0.143935,5.95194
67.8382,-7.08828,-27.281,19.9711,-32.2499,6.35983,-6.72402
67.9476,-3.90756,-24.2046,13.023,1.29056,7.79638,4.95388
68.1631,-1.04477,-18.2711,22.5355,2.41441,1.77941,-10.0635
67.7861,-5.75609,-24.8379,18.7129,-23.3594,9.82756,-4.15807
68.8976,-2.23071,-16.9141,25.2337,-2.58115,-5.71394,5.4695
67.8649,-0.464198,-10.2315,16.8336,3.77263,2.40253,0.76652
68.6426,-1.43393,-13.4777,18.4663,3.50063,1.40989,-4.04573
69.8667,-6.87526,-11.5077,16.73,3.27811,-7.13831,5.45942
67.1381,-4.25602,-17.8883,16.4383,4.56037,14.9418,2.66202
67.9444,-6.93186,-11.0836,16.2743,-7.6305,-4.02461,-5.52527
67.3651,-2.85324,-19.2535,19.589,19.4496,1.93165,-19.5209
68.4766,-4.40546,-13.3194,18.2856,4.7915,-2.57162,2.34116
69.7281,-0.358005,-9.20326,18.0789,6.94684,4.59053,-0.228988
68.9561,-5.48011,-17.7414,24.2388,-3.81021,8.20589,-1.7032
67.6614,-0.927127,-16.076,18.6528,-6.46446,-0.65864,0.130319
66.6923,1.01742,-9.58289,19.0344,-5.35464,-8.09129,3.0326
66.9066,-4.73485,-20.7568,22.6812,-0.465112,-4.65195,-0.250919
67.7396,-7.50734,-21.2229,20.7071,-11.7559,-7.96921,-15.5428
66.6332,-0.797404,-19.4748,22.0481,-6.84243,-9.23724,-16.5494
66.3693,0.8114,-39.7178,23.3968,42.8422,14.9915,-0.459187
67.2347,7.29177,-49.1175,26.6652,20.1035,4.81165,13.9975
66.0075,0.518248,-35.9037,7.53925,-2.73792,9.24728,21.2912
66.9931,1.41359,-49.197,22.1901,14.7105,12.3128,-10.7709
66.7546,3.65192,-49.1449,32.2856,16.5173,-3.84438,-14.8117
65.4402,-0.602824,-46.7221,19.882,4.84837,6.88656,17.803
65.6158,1.22854,-47.3186,21.5581,7.07719,-29.5809,-18.4545
66.9505,2.51304,-47.6614,20.1088,3.58223,10.6324,6.54316
65.5846,6.48736,-49.1284,22.0765,53.5764,24.4666,9.53479
66.6103,6.006,-46.2433,25.049,12.6764,-22.3168,29.4408
66.8697,4.17844,-45.6583,16.981,-51.5418,-6.61266,-22.4824
67.2971,5.43369,-49.0641,36.9258,-20.8432,-93.754,-8.68973
65.8345,2.90539,-44.0959,16.8115,-12.6021,8.84659,21.3903
66.8252,7.81193,-45.5152,20.692,7.31004,-30.4506,-1.44361
65.9464,1.2171,-42.0445,13.2108,11.8656,-13.826,-23.2318
66.9944,1.01298,-37.5246,24.589,5.89889,8.658,3.68968
66.1378,-1.24063,-36.9898,26.1088,-8.77294,10.0539,-2.78662
65.3856,2.39413,-48.8632,25.0717,-18.9629,-11.2512,4.21485
65.8568,5.8731,-40.9966,17.1333,-35.4201,-12.5681,20.437
65.5776,3.01731,-46.4646,25.3413,-16.3594,30.2756,15.7481
67.1603,6.77988,-23.7327,15.1114,2.43446,-27.4502,-20.1637
66.6414,0.468649,-29.0049,23.7283,-3.27325,22.5418,-1.72966
67.2436,1.77223,-14.9848,11.3013,-7.45606,-0.829863,-4.3774
67.8477,6.2699,-15.6595,21.3314,0.781031,-5.43869,4.69227
67.0471,2.85706,-26.0277,12.4468,-15.6173,19.6126,-1.8628
66.6313,2.91238,-29.1544,14.9013,20.0828,-14.3032,5.02769
68.1581,-0.725551,-20.6747,18.6039,-1.25909,-0.846246,-0.175222
68.38,4.08243,-17.7764,19.5821,1.61081,-10.366,2.68495
66.672,3.87576,-32.7929,14.0313,-3.01707,42.8202,-11.2426
68.9828,0.885161,-21.3418,25.2317,-7.2001,5.63175,6.33618
66.7254,7.46028,-41.6503,9.56709,-4.17371,-24.0532,7.12476
68.4162,4.85122,-21.5141,15.3271,-2.73999,6.70742,-4.16106
66.3362,6.63362,-34.3808,29.4148,-6.68801,-33.3628,29.3808
66.6262,4.59495,-26.8486,10.9141,4.2271,37.7053,-7.2368
65.8091,2.48252,-40.5864,17.9457,12.2393,-37.0632,-32.9777
67.1235,0.876898,-31.6083,19.8728,30.7988,-9.15526,13.6385
67.257,7.16205,-32.1717,35.3321,-17.2735,-15.7672,9.11287
67.5241,6.09248,-27.7223,19.0871,-2.97994,2.96312,2.34485
66.209,4.6064,-34.5378,17.8132,-14.7932,-35.0138,-6.90792
68.6197,-0.673412,-25.3702,17.4033,4.6346,0.759041,-0.758474
68.1491,5.83049,-8.8408,15.633,-5.45997,1.04831,4.02708
67.3123,3.87385,-8.35244,26.2874,9.89038,2.89969,-13.7263
68.9383,9.7533,-14.6986,20.8535,1.40419,4.75131,-3.00743
69.6149,7.44438,-8.78802,18.0538,0.563466,-0.467449,9.36388
68.7583,1.3093,-9.66746,13.6469,6.6379,2.03246,9.43414
68.1485,2.48252,-12.955,15.8486,9.98918,4.54342,7.95038
67.0866,8.6157,-10.5812,20.1202,-0.87478,-2.84172,-3.28812
67.8579,7.45393,-18.5521,25.9427,-6.72896,5.47355,-0.0963423
68.1911,4.53773,-13.1248,15.2798,8.67988,7.61065,13.0656
68.8213,7.78967,-14.8716,19.6195,-5.84228,-7.69226,12.6261
68.8836,5.22004,-11.3888,17.5942,3.84721,1.38321,-11.5186
69.1284,2.62496,-11.2311,18.2231,9.6641,-1.76394,8.25508
67.2888,-0.50172,-24.0094,18.703,11.585,-1.83949,-2.18491
70.006,5.66198,-9.5708,20.6052,-1.51143,-2.81664,-4.20209
68.5987,0.539236,-12.955,17.9284,7.13758,0.102462,6.07136
68.972,6.46002,-20.5081,19.498,-19.3201,2.88368,17.7613
66.8182,0.293783,-13.781,14.4783,-9.89407,-11.5674,12.9254
68.9294,4.00358,-9.50531,22.5811,5.99543,-5.36497,-3.4206
67.4821,1.19739,-11.4683,27.0639,-3.0975,5.63647,3.10855
68.6636,2.38014,-19.9988,30.1811,-21.0285,-10.3336,3.63419
66.9524,13.6456,-35.9196,13.7644,10.4057,11.2586,0.371444
65.4905,4.87793,-43.282,29.8978,-8.29474,38.2255,-37.3769
65.5127,8.77721,-42.8877,16.4813,-11.9334,-11.9515,-1.29365
67.091,10.3708,-36.0277,18.6783,-5.23191,12.895,6.50504
65.025,10.5431,-43.474,10.3719,20.7357,-16.13,-12.6188
65.6787,10.3549,-46.2541,13.371,14.7782,5.70695,-3.7294
66.2218,10.3256,-41.9453,11.3096,-26.3834,4.73329,-22.0259
67.5641,9.16638,-49.1252,17.0276,-57.5407,-4.4389,10.1057
65.79,8.47071,-49.0743,12.7178,6.39578,-26.7567,-1.56776
65.9064,9.31518,-44.6898,16.2569,-0.854561,-10.4535,27.7321
66.6211,8.44146,-36.9529,16.21,1.18237,8.52547,16.7418
66.6364,9.19182,-40.395,11.7427,-16.5804,-33.7057,-26.0791
69.4553,12.5258,-32.8101,25.3722,2.40351,3.0628,-3.38589
67.2144,12.6453,-41.5314,14.1641,-28.5668,11.4417,-26.8744
66.1156,11.687,-44.5468,9.278,31.696,6.35955,-27.4057
67.0802,13.3467,-23.7893,16.1603,15.6538,6.6603,-13.1895
67.7803,14.3514,-27.0063,21.4769,16.0049,0.88078,0.846162
67.3517,10.718,-26.799,11.1682,3.27988,-1.58326,-20.9803
67.9902,13.8116,-32.5577,17.1086,16.6296,3.27337,19.7088
68.6064,8.93937,-17.4622,18.586,-0.599651,-8.75152,2.84271
67.931,8.93745,-31.5568,10.4482,7.06878,-0.659043,-3.71947
67.7943,10.9551,-24.4729,18.2255,-12.7323,-8.90045,34.3485
67.8306,11.951,-31.9631,20.3663,29.8278,-33.5633,24.7109
