x,y,z,absv,wx,wy,wz
28.4549,-63.2331,-39.3261,16.0731,5.52021,-3.73644,-0.365783
26.139,-63.0779,-45.589,15.48,5.05365,4.23318,9.39138
27.6543,-63.9491,-43.0855,9.11661,5.10551,7.4794,1.92658
26.881,-61.2726,-45.8325,9.66939,-5.68413,9.42255,-7.72128
26.1619,-64.681,-42.0159,12.0888,-5.31341,-1.91158,-3.99257
27.8393,-63.5548,-46.5969,14.4372,-14.7002,-4.1803,-0.329426
27.5576,-65.6965,-41.0805,11.1151,1.99439,9.98442,-4.76499
27.0794,-59.791,-47.1437,8.39059,4.35411,-10.4298,-2.97647
29.5047,-62.7377,-45.8929,12.5203,-5.01635,-2.81403,3.13854
28.2705,-61.0399,-44.4717,12.6182,-7.92354,-7.91055,-5.1695
26.9644,-60.7366,-41.5256,12.9135,2.79296,-3.07672,-8.85519
27.915,-62.9278,-44.7382,12.2336,-0.389501,-7.04034,-5.29365
27.0604,-60.0066,-43.3704,14.5155,2.38948,18.5197,-7.96444
26.2795,-65.0148,-44.0393,10.8546,3.2767,-2.25846,4.05648
28.8332,-60.3264,-41.9568,12.8647,-5.43856,-2.54973,10.5078
26.6184,-61.9206,-43.673,13.2921,-1.14002,5.77903,1.10543
24.6643,-65.6011,-46.7667,11.479,6.10574,1.12249,-2.59819
26.2064,-59.5099,-45.3486,13.9948,15.6207,-7.17358,-7.07546
25.5838,-62.2684,-40.3149,13.2308,4.00119,8.07059,-3.09187
29.4761,-63.8321,-36.387,13.5715,1.9253,6.66267,-2.35537
26.5402,-63.1765,-38.8479,13.3884,1.57896,-0.259821,5.68277
28.3779,-62.0777,-42.7942,12.7734,-9.6063,-9.34076,-0.805962
28.8536,-61.981,-35.4885,14.5139,3.94828,-8.7197,-0.451463
27.4896,-61.5066,-39.3859,13.508,3.92851,-2.81035,5.65236
27.288,-59.4254,-38.8447,12.1585,7.53585,-12.6176,-3.13734
26.5281,-65.3391,-38.8562,14.5528,16.8451,1.45549,-4.49998
28.6978,-66.9371,-40.0872,11.224,9.36935,-3.70665,1.676
28.0842,-66.9072,-38.0568,10.2885,5.64804,-0.682776,0.826762
30.5209,-60.9184,-35.2163,14.5101,5.32505,-9.60126,-0.0144384
27.061,-61.8456,-37.4706,12.0709,0.449297,-6.37991,-3.65384
28.4841,-65.5407,-36.6789,12.0776,-8.60171,10.4006,-10.491
28.9928,-62.2455,-37.4909,12.372,-1.18094,4.11193,1.97283
26.7462,-62.6951,-41.8538,12.4302,-5.20548,-0.761189,4.23119
27.8463,-63.8505,-37.517,13.8468,-3.91582,0.997517,-8.69187
27.599,-63.5199,-35.5622,12.2697,5.47641,0.285568,1.95031
28.1795,-63.848,-41.1912,17.2207,-1.32199,-2.34274,-3.96814
29.1442,-54.4908,-48.9764,17.175,14.8032,-10.7416,6.2355
27,-57.8299,-46.939,12.4627,-5.02911,-0.803208,-1.41848
27.8489,-56.2592,-47.7745,17.4501,10.9832,20.9173,-5.49799
26.4283,-55.7092,-45.7988,8.09744,9.24642,-15.6884,-8.26226
28.4511,-54.4794,-47.1488,8.36184,-12.0792,-14.3217,-4.20868
30.4236,-54.5531,-47.3046,12.9202,-3.32698,-0.15703,-1.12806
27.5589,-54.5061,-44.7515,12.4467,-10.3055,-9.37328,1.43439
29.7241,-56.4926,-47.3059,19.7671,-7.21792,-7.47269,37.3089
27.0311,-56.2351,-43.9617,3.64659,-6.63833,0.108816,4.81571
27.2524,-54.5722,-49.0336,14.2341,-2.29543,-3.85843,-7.88209
29.0405,-53.5109,-45.5426,11.2995,3.73849,-5.75549,-2.97879
28.6863,-58.4671,-47.5335,18.462,7.21435,-0.412274,5.11752
26.4181,-56.3146,-49.0877,9.28597,4.53896,-5.33242,1.96321
26.4461,-51.3355,-46.4284,18.103,0.046252,9.84383,1.5168
26.5478,-53.4283,-43.4562,20.4353,-2.39894,8.35695,7.71516
26.7373,-53.8174,-46.4086,8.49939,-2.49091,5.67025,7.09373
28.142,-59.4419,-45.5387,12.6895,6.27814,16.7762,7.72765
28.0803,-56.6662,-45.741,12.3142,3.60453,4.3616,1.59257
29.5569,-55.3944,-45.6805,4.50554,21.2838,4.92621,-12.0852
25.5896,-53.8867,-41.5072,11.294,-6.34023,9.33714,-5.88926
28.748,-54.9817,-43.2572,9.80094,-2.53549,1.63077,2.5909
26.5485,-52.2321,-41.8518,9.91425,7.15405,-3.63302,-4.85047
27.054,-54.9391,-42.2486,7.15721,9.9125,-3.87192,6.47215
28.1376,-53.2947,-42.3447,12.9369,0.199419,-6.27771,1.36676
27.3879,-58.1803,-44.0768,11.0907,8.64735,0.0548481,-2.83038
28.355,-58.6661,-40.3213,14.1741,-5.61389,-3.13216,-2.96663
28.9057,-56.9594,-43.9579,14.6914,3.35694,3.54344,8.35895
28.8943,-59.3471,-43.6724,10.97,-1.41406,4.4332,3.45479
26.8842,-57.4032,-39.0565,12.6615,-0.573952,-3.98496,-0.502762
27.6015,-58.5396,-42.1558,14.2302,-10.203,-0.616784,-10.3386
25.7256,-59.0731,-42.3294,16.4472,-0.548113,-5.45337,10.0563
26.7024,-56.7546,-40.9368,7.02946,-1.90996,10.2305,1.76066
26.4296,-58.6578,-40.5565,12.6329,8.65712,-7.08098,-1.3176
30.4281,-55.9979,-43.1554,12.4938,12.3013,0.468211,-5.83935
28.9458,-53.5122,-38.6622,10.4163,4.16024,25.5253,-9.38819
28.4822,-54.969,-40.9349,11.0064,-7.55516,-1.10709,11.3149
28.2304,-56.5123,-42.1405,9.9371,7.61585,-1.40863,1.0452
28.1401,-54.3541,-37.0693,12.5836,-3.03223,-0.222786,10.2363
26.9561,-53.3113,-40.1667,20.7113,-18.0557,-21.1642,2.33931
28.2921,-58.2636,-34.2924,11.3112,-1.73866,-3.97044,-1.08455
28.7563,-56.1429,-37.6804,13.3366,-1.16851,2.35571,-3.81379
27.8209,-55.0892,-39.0711,16.656,0.380501,-20.1589,-3.54411
26.8124,-57.5215,-35.4026,10.8832,5.70243,-6.38002,0.614393
27.6212,-52.0821,-38.315,12.3353,-5.9394,-5.24381,6.35008
26.5885,-53.7163,-38.1217,14.5486,1.74735,-6.50319,-6.43579
28.2698,-53.944,-35.1247,11.9805,5.21864,3.62289,6.99499
26.8899,-53.0168,-36.2929,6.53657,5.52037,5.80053,-1.72354
26.0881,-55.0924,-40.0071,12.8128,-1.64191,-3.87904,2.59934
28.4841,-56.7165,-40.0084,13.7866,2.2191,4.94716,-8.58838
26.9008,-56.5142,-37.1755,14.7417,3.53351,-2.37444,-1.57611
28.0505,-55.8224,-35.7219,11.1159,-5.60059,-1.33978,-3.0932
27.5576,-59.3103,-36.0557,16.317,-4.27358,-6.0388,-12.2374
28.5229,-58.0747,-38.0861,10.7793,10.722,-2.23543,-2.14277
29.527,-59.4641,-36.1574,14.5861,-1.63678,-8.32636,-2.27361
28.383,-51.7565,-36.0214,6.97572,-5.0928,-4.96844,-3.62466
28.3913,-60.3595,-37.5151,8.19783,1.97832,8.78009,-1.99176
27.4991,-50.5686,-44.9397,12.3639,-4.15572,-8.15115,5.47528
26.9109,-46.911,-47.1946,9.23034,-16.4473,0.380502,-2.86029
28.968,-51.5606,-45.7562,12.2664,4.49175,-13.7235,-2.48698
27.3777,-50.8262,-48.0969,11.3829,-6.50143,-1.68942,-6.0182
28.2495,-47.6245,-49.0425,14.8666,7.76801,-9.43029,-19.0771
28.6813,-49.5442,-49.0228,17.178,-11.3943,-10.1006,-8.81246
28.9223,-52.262,-49.0527,13.5646,9.08449,-16.3142,-7.89553
28.3824,-45.6392,-47.2792,9.11778,19.9843,4.09323,-1.59271
29.9263,-49.3261,-46.7476,11.648,8.20058,8.61283,-18.2814
29.7915,-52.7065,-47.3021,12.6382,11.826,-13.866,3.91208
29.3407,-52.6601,-43.7881,12.4538,-5.78024,14.7766,1.10759
30.7187,-51.1022,-46.4805,12.1742,-3.65195,6.2443,-5.78669
30.1788,-47.6022,-49.0311,13.087,3.48662,7.24637,10.6192
27.0368,-52.5501,-49.0412,17.2289,19.3722,23.0197,0.780982
27.3554,-52.5431,-45.0421,11.9127,7.66384,-13.6054,-9.45268
29.251,-50.8796,-47.7103,11.6425,-0.957199,0.0830934,10.5582
29.4698,-45.7944,-48.9274,14.4862,-4.14961,5.01574,8.21073
27.8947,-52.4579,-47.1635,12.9148,-0.347106,-7.68527,-1.51167
25.8058,-51.0659,-49.101,14.5163,2.20021,-8.72821,-3.46183
28.0549,-49.6987,-46.6547,13.1224,-6.78267,-4.80346,5.76007
30.7053,-52.5603,-45.2005,10.6929,3.91615,-8.01037,4.28068
30.6557,-49.4177,-48.5624,29.7258,10.8138,-6.12931,15.7434
25.9399,-48.9509,-43.3055,8.0225,4.33812,3.73457,11.07
28.8701,-53.0613,-40.5762,12.3411,0.849484,10.5124,-0.448097
29.4768,-51.8474,-42.0095,15.7332,9.79282,-14.7004,-5.36014
29.2523,-47.2964,-42.6582,19.5683,16.5923,-1.77157,14.8769
28.2489,-48.3844,-41.0265,11.3055,-19.309,6.90349,9.12411
27.2988,-48.3551,-45.465,17.1768,-7.62316,-6.21081,9.14992
27.8775,-50.823,-41.5358,14.7715,-12.2732,-12.2418,-0.697613
26.5847,-49.3331,-41.4773,17.0799,-5.68378,11.7441,-17.2693
27.7312,-51.6548,-43.3214,9.61736,-5.94982,0.466152,0.712869
29.1537,-49.3554,-39.5537,9.99579,7.68075,13.0739,0.646417
29.2485,-47.1622,-39.845,13.2717,3.02036,-10.9647,-2.73491
27.4813,-46.4595,-39.3159,14.6259,-7.41841,9.5845,18.8534
27.379,-47.7733,-42.6842,19.3805,3.72734,-1.18847,-7.17527
28.9604,-49.2651,-44.9664,13.3029,4.105,-2.34972,-0.953909
30.2386,-48.254,-38.3284,13.1378,9.35508,-1.67077,5.06607
29.3642,-50.6596,-43.6489,9.68121,13.7601,-2.48117,11.3787
27.7503,-49.6638,-43.1224,11.3592,5.94381,4.08587,-11.4552
26.3857,-46.1486,-42.1355,6.31692,19.0494,-7.09454,9.10516
25.2958,-50.8109,-41.3749,12.5336,3.31429,-0.555432,8.41459
28.2355,-48.0346,-38.3939,12.7497,-9.25448,0.35556,-4.26973
27.005,-48.7424,-37.0203,9.10807,-0.15464,-9.01129,-4.45917
27.7312,-48.5624,-35.1724,10.8034,2.77221,-4.93316,-5.31744
30.3212,-51.4271,-36.0716,12.1172,3.61511,11.203,4.80206
29.1118,-49.9468,-35.5324,9.56192,1.79369,-6.68707,-0.398211
27.1729,-49.3713,-39.4113,16.0036,-12.8061,1.77025,5.52468
27.8323,-44.6828,-35.0554,10.5987,-1.64423,-1.53062,-3.79159
26.4423,-42.6836,-33.9604,17.2441,-3.40501,-4.5124,2.53668
26.9866,-50.7314,-37.0083,6.7825,5.51949,9.76193,0.991086
27.536,-46.8417,-36.9752,11.915,-0.0655273,-8.7012,0.116191
29.2758,-48.1802,-36.4277,12.8269,1.25267,2.78253,-7.97833
28.6584,-51.2491,-39.7687,11.306,2.42788,0.406007,1.89117
26.6763,-51.2071,-40.0033,11.9168,2.67801,-7.74179,7.25925
25.3263,-48.7913,-39.7941,15.1298,6.57251,-10.2706,-3.37086
28.6348,-49.7414,-37.4839,9.45192,6.1245,-0.758846,4.01834
30.5559,-49.7102,-37.0216,11.241,-2.76293,7.05821,1.00574
29.4939,-46.5962,-37.5793,8.21292,5.22973,-1.20962,-0.996102
29.4043,-49.6625,-41.9682,14.7115,-8.78561,-12.8774,-0.634563
27.5182,-50.4129,-34.4424,15.1147,-4.74109,1.27442,-3.16592
28.226,-46.6306,-35.133,13.1354,3.20325,1.14129,-0.496918
28.6387,-47.8712,-47.096,13.9149,3.64948,16.9214,-3.5569
28.8638,-40.9597,-44.0864,24.0271,11.8124,1.77379,-5.84695
26.738,-44.0965,-45.4599,10.7549,2.07316,-5.41155,6.54092
27.0038,-43.9579,-49.0431,12.148,2.87344,-0.2622,-5.19713
26.689,-42.0477,-49.0451,7.84521,-1.92431,-1.36326,-2.45384
30.0866,-42.3447,-49.0584,5.85114,4.55387,8.98601,-10.5555
28.6692,-40.5082,-47.1736,9.6952,7.50029,10.1325,6.05223
28.9649,-43.9185,-49.0368,6.48985,0.742513,5.62298,24.2634
28.605,-42.014,-45.7658,14.6833,-0.237451,-7.29296,-11.852
25.5673,-40.7149,-44.6625,10.265,-0.88849,7.76151,5.47157
30.1673,-43.0295,-46.4201,9.56851,13.2437,4.4522,-1.49452
27.625,-42.8756,-44.2396,19.1898,-11.3414,37.4736,-1.22079
29.8825,-46.5078,-46.3997,10.0984,7.08831,12.0218,3.29413
28.439,-43.9128,-46.3546,11.9495,6.36434,2.0401,-5.38213
28.7874,-42.4998,-47.6499,12.9157,-5.30995,-5.00494,-5.27594
29.5607,-42.8375,-44.274,12.672,11.5211,-11.5488,6.87896
30.3594,-44.5932,-45.2348,6.18777,-4.70192,8.56563,2.80054
27.3643,-40.5171,-45.5038,13.0628,13.1462,-15.9259,5.51119
26.8213,-41.0576,-47.3294,7.76997,6.5764,-9.4516,5.22311
27.4909,-41.6477,-39.7521,14.8429,-3.21059,-10.8227,-3.81826
29.1092,-41.422,-40.8344,17.6874,13.2609,-1.82241,-4.78617
30.215,-42.4801,-36.8537,13.2198,3.05496,-10.6619,3.86196
28.4314,-43.2508,-40.547,14.6934,3.50968,-12.1694,-5.51663
28.0695,-42.524,-42.3389,19.0439,14.894,-13.2231,-6.4006
28.3964,-39.878,-39.5308,11.121,7.46331,1.89474,2.08076
28.0263,-40.5604,-42.2811,23.0138,6.81781,7.96905,14.8015
27.6645,-46.0004,-43.6082,4.84711,-22.8564,6.78103,16.9078
26.9097,-44.0787,-42.6334,21.0828,0.0195593,-6.82104,0.972695
26.5389,-40.0345,-38.9242,11.651,-1.70212,-4.28383,-5.91565
28.3201,-42.3161,-37.3847,12.191,-3.12527,0.485013,-2.22577
29.5244,-42.9214,-38.853,21.7439,-12.4368,20.7559,-8.43468
25.5177,-44.5181,-41.3355,16.4341,12.641,6.63382,14.1837
26.4258,-42.194,-45.6469,8.12764,-2.95383,-0.201203,-5.96759
28.7003,-44.3522,-43.3716,10.1962,-27.9829,26.5188,-12.3695
28.0962,-46.373,-41.2134,6.19457,5.95786,20.8491,2.12377
28.7417,-47.3358,-44.5989,13.8939,-2.15482,7.85358,2.33988
28.6202,-45.4885,-45.2342,3.77061,-3.08499,-6.13514,-13.1055
26.5866,-40.8389,-35.463,10.732,-12.7126,-0.416518,-2.6727
29.3248,-40.6774,-37.978,13.5964,0.0499836,-5.77759,-9.59776
29.7095,-42.5819,-34.9422,9.87241,-7.46953,-8.58375,-1.69836
29.073,-41.0468,-36.0538,11.1704,-0.604037,-1.77013,-1.01306
27.6492,-43.5363,-38.7716,13.7529,-0.824901,0.421568,6.44029
27.7242,-42.4941,-35.4948,9.37584,0.466778,-0.587708,0.706405
30.2684,-39.5448,-36.6388,9.36046,5.4476,10.2269,-5.33903
26.3882,-40.6754,-41.1575,8.45103,-6.35655,11.781,-6.04342
29.457,-38.0867,-35.5654,13.2324,-1.86382,-0.423869,2.04224
26.5669,-42.8655,-41.0532,11.7415,-6.43121,-2.95428,-15.458
29.8945,-39.7941,-34.6249,10.0056,-1.27511,-0.859857,0.250833
28.1598,-45.1871,-37.8387,11.5175,-5.5406,4.11126,-5.88634
31.043,-41.1015,-35.6951,13.449,-6.14877,-2.24642,3.02546
28.9553,-45.2119,-39.6478,14.7749,9.20549,8.67173,-5.42257
27.2155,-44.7916,-40.3931,17.5627,-7.17445,13.2117,11.1297
25.5196,-40.6182,-37.1889,9.59137,-0.668685,-5.77262,9.05208
27.4864,-40.5298,-37.2251,11.8405,-1.12146,-5.43765,-1.27505
28.2177,-40.9018,-34.279,8.22593,4.74186,-7.77158,3.49668
29.3165,-44.1824,-33.8288,8.75148,-3.5512,-2.75568,-2.49292
27.0947,-43.7881,-36.8728,12.8351,1.82711,-5.61554,4.9992
29.0259,-44.0183,-36.4938,11.7906,-7.42569,4.90557,-5.16614
27.372,-39.0132,-47.3892,12.2955,-7.91937,5.02398,-4.11865
28.5344,-39.08,-49.0374,5.8516,-5.77153,-2.87863,-4.10542
27.4483,-36.8308,-47.7319,15.621,-0.14342,-8.75691,1.42839
28.8676,-37.1373,-49.0419,11.2674,-14.0126,8.98221,22.5262
28.6952,-33.1249,-44.4304,10.1392,1.62039,-1.35703,-3.53494
28.4384,-37.0019,-46.0519,17.1741,6.67421,2.08122,4.3786
29.2421,-38.4651,-47.3205,8.62801,-9.46106,10.5533,-2.38485
27.0858,-34.0463,-43.9274,12.6718,7.2438,7.45384,-1.88154
29.9435,-33.8485,-46.0049,6.79621,-5.88931,6.03241,-1.08841
29.1703,-37.2855,-44.2574,15.1706,-2.42394,0.499636,-6.34852
30.3765,-38.3551,-49.0406,10.2823,-9.98044,-11.4931,2.27944
28.1179,-35.3403,-49.0457,14.7971,9.9888,8.83709,-19.4012
28.446,-41.2102,-49.0533,9.149,-1.45289,-0.20905,8.72023
30.0287,-35.5349,-49.0508,11.1042,-9.31667,-0.39097,10.2073
27.9881,-34.0234,-46.0163,10.1459,-5.17687,-9.40509,3.92058
29.0475,-35.6773,-47.344,15.9998,-8.75722,-2.69221,1.51337
28.9432,-33.7302,-47.6601,6.7873,2.47643,-1.95644,19.1394
30.1667,-40.3028,-49.0431,6.76148,22.1634,11.4931,-8.6196
30.2723,-37.6842,-45.858,15.9655,-12.5656,12.6532,-20.9154
27.2639,-35.8821,-43.3437,7.90081,5.13088,4.29235,6.60684
27.3433,-38.2381,-39.1767,14.1311,0.178882,-6.97437,7.45071
27.6689,-33.0187,-39.6269,9.37822,1.33817,-15.5952,10.9583
29.8977,-40.0485,-41.9962,26.1615,-4.4029,-3.28792,-6.75708
28.0021,-37.1284,-41.9778,11.2519,-5.11755,9.69992,-13.2867
29.4901,-36.3666,-40.9203,10.9995,5.34773,-9.48072,-7.58897
30.0847,-34.4507,-44.1112,10.656,-4.37064,4.12753,-8.83289
29.0812,-35.4522,-42.7198,12.3687,2.97823,-14.6759,4.63156
28.1287,-38.7582,-45.2469,14.1281,4.24602,19.3073,-4.35502
26.6547,-38.818,-41.9574,7.4767,-1.3183,13.1682,-6.06724
28.8192,-39.0546,-43.4174,15.0082,-0.645492,-10.1984,-6.7525
29.9111,-34.9988,-39.4908,10.687,-13.8614,-1.04935,-1.75869
27.3643,-37.7872,-43.729,4.94076,5.89813,-20.66,5.61892
28.2304,-33.0581,-42.5259,16.8162,-11.5321,-2.89593,9.88819
26.7742,-31.5269,-38.6412,7.821,3.52056,-11.1739,8.33821
27.557,-35.2844,-41.4729,12.9575,4.62645,1.31487,0.889252
28.535,-35.4859,-44.7928,11.2846,12.6028,-20.5765,15.1779
28.5007,-38.8848,-41.2452,11.0648,7.23236,-3.67056,-1.63668
26.7551,-34.7744,-39.7165,16.0587,0.612332,-6.80686,5.25845
29.1607,-33.9655,-37.9831,11.5459,4.18239,6.1844,4.11857
30.1966,-38.4676,-40.3232,11.2017,20.4242,4.3268,-0.318997
28.5891,-38.8969,-37.4388,9.18456,8.41629,4.77868,14.6022
29.1792,-37.6429,-38.8428,11.4329,-4.47052,-21.1153,14.9131
27.578,-35.1152,-37.7688,10.5856,5.94926,1.10824,-11.8751
29.3992,-35.9381,-37.7942,13.093,-0.360535,11.1386,-2.90867
28.2444,-36.0118,-39.4075,13.9823,5.64569,-0.479017,-6.25214
30.87,-36.7272,-39.1747,12.1681,16.8405,17.2287,-0.838119
26.7799,-31.7749,-36.1943,10.1334,-3.80963,3.71025,4.81379
27.4807,-33.0333,-37.578,12.6923,-11.5699,5.29725,7.02383
28.4555,-34.356,-36.16,13.3635,-3.90518,4.47181,3.07484
27.744,-37.1049,-37.5863,10.2259,0.177894,-4.47447,-6.82635
27.992,-39.4355,-35.6258,11.0815,4.40496,-2.42582,2.55077
26.8073,-36.82,-40.4453,13.031,-4.00983,7.14599,-2.09566
30.374,-37.6181,-37.2715,16.1081,3.52669,3.07501,-6.43504
26.3367,-33.7493,-36.1428,12.1345,10.4883,1.146,-4.96957
27.8025,-32.9366,-34.9473,16.2533,-6.49051,-5.86623,-8.51822
28.6189,-36.3298,-35.9959,15.7245,9.11423,3.43047,5.65117
26.7825,-31.4499,-41.4404,12.6615,-12.7325,0.940839,0.401074
27.262,-32.3147,-45.4357,8.82297,-4.21963,9.32215,-10.1923
29.4214,-31.6025,-49.0298,13.9631,-17.3434,-13.9287,-6.10902
26.0951,-29.941,-48.2902,15.2955,4.95683,1.6381,12.1982
27.9112,-32.868,-49.0476,10.0008,-22.4246,15.907,-16.6778
27.3465,-28.6895,-49.0215,17.1302,-10.703,-15.1051,-5.21194
27.8018,-26.7984,-49.0482,15.9647,-4.19547,8.40318,8.93078
26.1046,-27.3325,-45.3384,12.3396,2.1856,-5.68591,5.55008
26.0124,-25.5463,-48.4759,14.2746,-0.854572,11.9633,-0.651401
24.5321,-26.2197,-47.3962,15.3051,-4.78227,-14.0641,-7.3443
28.1318,-29.7413,-47.5622,17.1328,-22.8228,-8.49884,-15.2787
29.2447,-28.9267,-49.0241,10.5874,28.4534,9.01297,-8.7282
25.917,-27.4127,-49.0444,10.8014,5.66851,17.8438,-2.76358
27.6524,-30.8757,-49.0552,18.5952,-15.5687,13.9415,13.2909
26.8016,-30.4611,-45.0122,12.5279,4.65975,-19.4061,11.9404
25.4185,-31.7374,-45.505,13.1147,-3.39386,-5.17513,-0.145522
27.7668,-24.8545,-49.0292,15.7099,5.33516,-9.53715,-3.66877
26.8588,-32.999,-47.2442,9.40294,-1.58304,0.345495,5.81982
26.7043,-31.0919,-46.8741,10.1432,11.1955,-2.19507,-4.5297
28.6565,-27.9271,-44.5595,14.3601,2.48999,-2.99642,0.389173
28.4568,-31.8633,-47.2989,13.7134,-7.58794,-10.5766,-9.94337
26.944,-27.3777,-47.3345,15.3574,-3.53722,-20.8802,-5.77947
28.0619,-28.0854,-42.6601,19.2445,-4.08839,-1.46898,-11.8646
26.0391,-28.0918,-40.3416,9.93715,-0.213055,6.70028,-0.804751
26.5586,-30.25,-43.0079,10.762,0.721014,3.41486,-2.43943
29.8888,-27.7109,-42.0445,14.3794,-9.11561,2.39222,11.606
26.1123,-26.6668,-41.6872,11.7495,1.48129,1.61066,-2.14531
28.0174,-27.887,-40.3664,11.4,3.92037,7.57285,-2.7139
27.0254,-26.7596,-43.6737,12.0461,-4.86539,7.84901,20.0863
29.0558,-26.4321,-43.3424,11.6431,-1.75313,-7.44067,-7.43867
27.7242,-26.2502,-45.4415,11.7904,0.371896,-2.16763,-3.13444
28.8879,-33.9681,-40.8948,9.02537,-5.51434,9.22858,-1.51978
28.3614,-29.5162,-45.6329,14.1427,-9.67095,10.3505,9.60751
29.2402,-31.2948,-45.5674,16.7575,6.16783,2.29594,-9.18479
27.3274,-29.4106,-41.3908,15.7779,3.43044,0.995488,5.84655
26.8912,-28.6819,-44.1646,14.8937,3.07865,-7.44618,0.466614
27.873,-31.518,-43.7513,7.03777,-6.88945,7.09343,11.7448
30.2863,-29.5499,-42.8546,8.22198,-0.573395,14.8513,15.575
28.4943,-29.6904,-43.6616,11.7956,18.3814,-9.24591,-13.714
26.6102,-29.1245,-46.4856,11.3774,4.18079,-14.6182,4.8875
26.2026,-32.4063,-43.3373,13.3379,-4.87567,-3.35808,-5.2225
28.1071,-30.7803,-40.1203,12.221,10.0908,-7.73842,-4.96236
28.0346,-26.4003,-41.6795,14.3253,1.89937,8.23347,-4.04019
25.3759,-29.4825,-41.5746,15.9735,-5.42226,-6.38419,-9.99745
26.8041,-27.9131,-38.4912,14.0442,2.37934,-17.721,-3.53092
29.4761,-32.0553,-40.7619,7.90475,-9.17417,-0.393736,2.46846
25.3416,-27.3688,-37.2613,12.2792,0.727789,5.01071,-1.8497
28.5534,-29.2205,-38.9852,11.7885,-1.88759,-6.18598,2.60257
26.6585,-29.6872,-39.3579,13.3248,3.02321,-2.24086,-5.66032
30.2455,-28.4466,-38.2686,12.0654,4.41052,-6.98142,-2.11099
26.5962,-25.9635,-37.8896,10.9149,-10.4477,-1.86661,-5.02195
29.3896,-26.4779,-40.2494,12.6914,0.119214,21.2712,-4.9622
29.2555,-29.3241,-41.0474,17.134,8.02312,1.16421,12.8302
28.7239,-31.7431,-38.5172,10.9383,2.4941,3.98202,4.41062
27.7268,-30.2945,-37.1208,12.9829,-5.12308,-6.47761,3.62843
28.5573,-30.8605,-42.0382,14.779,2.44389,-4.98374,-6.61456
25.0961,-26.7742,-39.1569,10.9742,0.0673946,-9.34677,0.957518
27.5424,-30.2761,-35.1267,15.7342,-1.61974,-1.64736,-0.450109
28.6774,-27.2836,-38.5872,13.7969,4.16272,-8.03162,4.50707
26.9516,-28.6329,-36.0849,15.1331,-1.57642,2.66974,8.25371
28.9814,-27.8432,-35.1667,7.48628,2.37559,1.59224,4.58987
25.8433,-29.7642,-37.269,12.0874,-4.62674,2.02748,-5.95736
29.6173,-30.2201,-37.6257,9.3442,1.8336,0.866597,6.90004
28.7245,-31.916,-36.4875,9.49953,-3.65152,-7.49179,1.29081
27.1647,-24.1512,-46.7438,14.1851,-4.96996,-5.17311,6.24401
27.9207,-21.3431,-46.574,12.8629,8.90723,-4.83606,9.20346
28.5999,-19.155,-44.9149,16.3185,-11.6876,-2.46688,-2.16446
26.9485,-20.9844,-48.9923,16.029,-0.873849,-6.03743,-9.9606
25.2487,-20.4376,-47.8718,13.4263,-2.78858,5.97909,-1.0608
26.2789,-23.7022,-49.0794,14.5152,18.4035,-4.9435,13.0436
26.2464,-24.6014,-44.88,9.16275,2.10001,5.43799,-7.35049
24.7794,-25.821,-45.1216,7.29283,8.07414,2.05594,10.7389
26.6668,-22.4425,-47.6098,9.08388,-1.67978,-6.18694,-22.2553
28.6959,-21.8276,-49.0292,18.016,-2.50354,9.07839,8.38497
26.0429,-21.0448,-46.2039,14.9323,-6.36456,4.71604,-3.62219
25.3161,-24.0297,-47.3892,10.0657,-11.2405,0.0872979,-4.11602
28.5585,-23.0129,-47.4312,11.8274,14.327,-0.543253,2.87987
27.992,-22.9671,-45.4758,14.4404,5.95225,-13.118,-8.56623
28.6075,-19.8926,-48.6203,13.5302,9.5439,1.67767,-0.628846
28.7213,-23.7843,-42.5927,9.55004,4.22525,11.1967,-6.08016
26.1701,-25.7695,-46.5053,14.0997,4.8396,11.013,-7.86819
26.0448,-22.8857,-45.7079,16.969,-5.20538,-1.00628,1.15753
27.2632,-23.0403,-43.6915,12.1278,-2.5694,8.84637,17.5232
28.6533,-22.4514,-41.1466,11.1915,3.79686,-7.1357,-9.98577
26.9084,-24.9002,-41.092,14.5065,2.11808,2.89217,-1.28971
27.3987,-23.9858,-38.7652,10.7742,-0.755893,-15.7679,1.30488
30.4172,-23.2781,-41.1352,9.76231,-0.456971,-1.38051,6.0084
26.7933,-19.092,-38.5808,10.9793,-6.14013,1.468,2.49585
26.2324,-19.6751,-44.5805,12.9317,-0.73979,-11.4313,7.25434
27.5678,-21.3787,-42.6257,14.2289,-5.91426,-9.10033,16.2946
27.6155,-21.1536,-44.6091,13.7627,9.84504,4.41527,5.90557
26.2312,-25.0287,-42.9367,11.4998,3.10308,-7.10468,8.06154
27.8978,-24.9785,-43.942,9.65394,-7.3092,-1.10245,-5.79753
29.1811,-18.0485,-35.4987,8.28286,-5.7159,11.0079,1.20509
27.9697,-22.1755,-39.3019,24.2985,-9.73715,-11.9897,3.49159
28.7137,-28.5725,-37.0235,9.30384,7.7569,4.99412,-2.01988
28.6221,-24.6472,-40.2049,13.1776,5.11631,-2.89297,-10.4619
26.7876,-21.2394,-40.795,7.22675,2.1384,0.60017,1.56433
26.3437,-26.2083,-35.3931,13.4128,3.95543,-3.49071,0.692098
