x,y,z,absv,wx,wy,wz
-95.5669,93.7603,-42.6779,9.11809,1.75938,1.05453,-1.54918
-94.1221,97.5172,-45.3334,4.03622,2.11042,-7.98612,-6.05202
-95.6165,97.2367,-44.0221,7.23286,2.87028,-7.98736,2.02674
-99.0261,99.0141,-44.4813,7.96976,-1.94411,1.48441,-5.81615
-98.195,98.8392,-42.6747,6.36318,6.65288,14.8421,-3.35534
-97.3003,95.2636,-43.1834,5.94606,2.58831,3.08904,4.13587
-98.9117,94.3205,-43.9433,7.66371,2.05865,1.19458,-5.21753
-98.6351,93.2535,-42.2843,12.1147,4.68103,4.16352,-4.34251
-90.8855,-99.0535,-49.0501,8.3098,-3.01888,-2.79374,2.52791
-93.9428,-94.627,-47.6989,6.9998,-4.51224,2.34604,4.02862
-88.5683,-97.7149,-46.6834,6.83437,-0.0106669,-3.17899,2.8488
-93.361,-97.4625,-47.4871,6.71773,1.10959,-0.181546,4.24593
-89.7796,-96.0044,-47.1883,5.04568,-7.82142,-2.51517,-1.46206
-90.1898,-97.2069,-48.9891,5.92468,9.04598,1.36278,1.36643
-92.5737,-94.0649,-49.0145,3.20461,0.416207,1.01557,-7.67201
-91.3293,-95.6076,-49.054,6.98698,1.08929,-5.05984,-1.83816
-92.1394,-97.5369,-49.0279,3.12676,-6.55018,3.92367,0.30271
-89.3574,-95.4066,-49.0311,9.61254,5.50392,1.2234,0.218956
-90.5561,-94.1037,-48.0518,6.02676,0.757817,-2.20297,-0.596943
-88.2917,-96.9862,-48.4918,2.69285,-4.63119,-3.01737,5.64059
-89.9068,-99.0223,-47.3186,7.55129,-1.9529,2.02322,8.68584
-93.2802,-95.9204,-49.026,2.72525,0.723173,7.08477,-4.97855
-88.5447,-93.9129,-48.0283,8.57097,1.06431,-5.16828,-3.5898
-92.2037,-99.0528,-47.6003,7.42948,0.148967,-1.63066,1.54806
-91.1201,-97.4599,-47.2099,4.80652,-2.75664,-0.974154,0.889756
-91.7579,-94.3441,-44.4043,6.66232,0.459776,0.438196,2.22526
-90.6699,-99.0287,-43.9694,5.73283,1.29911,-1.05849,-2.49386
-92.1369,-97.8084,-44.5417,8.30709,0.835151,5.7823,0.453344
-91.2549,-99.0147,-45.865,7.28724,5.55334,-2.28363,-0.967271
-87.858,-95.5675,-47.1704,1.26684,-1.66141,-2.33167,-8.36405
-91.8247,-96.0584,-45.4179,7.17339,0.692656,2.42857,0.333301
-90.2038,-95.5421,-44.3948,5.9193,-1.81698,-7.25067,-6.85331
-88.6586,-97.6253,-44.1875,3.92046,4.58874,2.59325,-3.53411
-93.2141,-98.7012,-45.9413,7.66085,-3.27364,-3.93441,-1.68032
-90.2845,-97.308,-45.4116,3.68544,6.40058,-3.33215,0.734587
-92.2469,-95.8435,-47.3307,8.48477,4.09576,-1.7366,-5.8602
-88.7775,-94.2226,-45.9565,7.39145,-0.895995,-5.52187,-2.03591
-90.701,-94.6041,-46.1371,5.83739,-4.29974,6.16896,0.286245
-88.6853,-96.1417,-45.4917,6.96332,0.144542,8.43737,4.1945
-92.6291,-94.208,-46.2859,8.49867,-9.32804,-4.01439,-3.77663
-94.5711,-99.0369,-47.3313,7.61475,-2.34429,-0.934787,6.6886
-89.311,-99.0363,-45.4147,6.64729,1.9277,1.18223,-6.13731
-93.12,-94.9151,-42.2537,7.98778,2.55589,3.0093,-3.54423
-91.6123,-93.8207,-41.5364,9.06972,-1.79173,0.81632,1.0842
-88.7768,-94.2404,-43.9668,10.434,2.0012,2.20422,-0.18749
-90.3958,-97.1878,-43.315,7.04666,2.46465,-0.746914,0.288558
-91.9951,-97.3855,-41.9243,7.32467,-7.06951,-5.28829,-0.0663598
-90.4969,-95.4066,-42.4248,7.59161,1.55108,2.13376,-2.86477
-89.0592,-99.0134,-42.8108,7.33229,-6.62989,-2.43245,-0.0636778
-87.9139,-97.7938,-41.7342,6.74436,5.64409,1.44249,-1.14909
-90.7875,-99.002,-41.8156,6.21314,1.02048,4.59683,4.18349
-93.2039,-99.0077,-41.1803,6.3753,-4.11058,4.62609,-6.72684
-88.6954,-95.9999,-43.0505,8.14633,-0.179833,3.34055,1.39848
-93.9975,-99.0293,-44.1582,6.20401,0.0667688,-6.01749,4.67393
-90.095,-94.9844,-40.5203,6.33712,-13.9029,-1.47422,-0.793303
-92.3951,-99.0204,-42.9901,4.59331,5.7773,-4.64493,-3.16154
-92.053,-96.0985,-43.4473,7.57654,1.3994,1.04487,-4.6265
-88.946,-94.236,-41.9803,5.35,-4.74988,-8.0749,0.507362
-87.3238,-99.0268,-43.7875,6.92073,-9.44839,0.680566,8.33791
-88.333,-95.8282,-40.9406,2.21966,3.50197,3.46973,-0.121385
-89.786,-97.1814,-41.4118,6.66715,2.0273,-0.424199,2.93953
-90.2025,-89.7288,-49.0368,10.4915,0.6137,-3.3063,-1.7872
-88.2459,-90.5103,-49.0145,6.85634,0.9674,-7.58535,-0.809904
-89.276,-92.2202,-49.0272,8.74705,-3.44631,3.70199,1.04015
-93.4004,-89.4356,-49.0527,5.59837,2.23916,2.16559,3.09268
-86.9156,-93.4049,-49.0272,8.37804,-6.65895,5.34202,-2.23301
-91.6975,-86.3515,-49.0164,8.08454,-1.2847,9.29462,-0.358042
-91.232,-92.5343,-49.0336,8.77417,2.75058,1.68405,-3.6557
-91.7115,-88.4246,-49.0527,3.02334,-1.21012,2.83019,-3.92213
-91.9175,-90.6966,-49.0444,7.36292,0.274305,1.48384,-0.0495566
-93.2096,-92.1884,-49.0381,7.46271,4.66828,4.59387,3.22965
-88.9613,-88.2077,-49.0419,8.12516,-6.91552,2.58692,0.359606
-90.5147,-87.6507,-47.7167,4.73619,-4.32174,-0.169984,7.52569
-91.7579,-89.5488,-47.4293,8.02668,-5.11301,2.1588,2.52016
-89.1158,-89.7714,-47.3803,9.56158,5.65659,0.0578889,-4.04358
-91.6434,-92.7124,-47.1126,7.40873,1.0116,-1.68432,-0.160711
-94.1444,-88.4506,-47.5596,5.28165,-6.50245,-2.82487,-2.13261
-90.5306,-91.171,-47.7243,1.53211,3.87245,0.807393,-4.96155
-88.9771,-87.9222,-46.5269,5.03251,9.72119,-6.80089,-5.37748
-93.637,-92.7378,-47.1946,6.69592,-5.55658,-0.529471,-9.09583
-92.6005,-89.0369,-45.5737,6.33175,-5.28896,3.24671,2.69547
-89.9399,-92.9642,-44.9582,7.70951,-5.44619,-8.78074,8.87594
-90.7933,-89.8973,-44.4387,7.85655,1.50187,6.56279,2.73201
-92.5858,-90.7373,-44.6078,7.77844,3.02311,0.283718,3.69156
-91.094,-91.7967,-43.8269,7.74093,-0.370897,2.68829,1.25428
-88.553,-87.8643,-44.5811,4.25215,-3.42196,-0.74333,4.5187
-89.2449,-91.2193,-44.2841,7.46199,3.95613,-2.58238,5.77007
-88.5594,-91.3217,-46.1378,5.2468,0.0087757,2.07179,-1.58959
-92.43,-92.6303,-45.1191,8.17185,3.73772,-4.34813,1.27696
-90.8988,-91.419,-45.7867,4.78169,0.783799,3.90373,2.64667
-94.1921,-89.0846,-44.384,5.80682,2.19155,-5.27935,10.2485
-91.8056,-87.3842,-44.8374,6.87537,7.38989,-2.16803,-2.24092
-89.0865,-89.58,-45.4065,6.84695,-6.41966,0.973073,-1.19829
-90.7278,-88.649,-45.989,2.50907,-5.5177,5.55277,0.365256
-92.6888,-91.0902,-46.5931,5.53556,4.82227,-8.33134,-2.43085
-92.3684,-88.9848,-43.5993,7.02621,1.83495,-5.19649,-2.42872
-89.6804,-92.7461,-46.9142,8.93357,-2.8077,-0.742698,2.96145
-89.2302,-86.197,-45.5489,4.84999,-1.52917,-2.84311,-9.24285
-88.5511,-92.5464,-42.9748,6.06805,-9.70507,-4.74386,-6.51442
-88.7101,-88.609,-41.635,7.07308,1.66162,3.74183,2.07363
-87.4987,-87.6717,-42.9093,8.97634,-1.39617,1.73029,0.638545
-91.0788,-91.9029,-41.5237,5.92634,-4.76047,0.00865466,1.94283
-95.4213,-90.4798,-41.1734,3.9967,1.14859,-7.1046,-11.0127
-94.3708,-87.9305,-42.5736,5.31091,3.68149,0.635167,-3.93275
-90.8015,-87.7798,-41.4334,8.18978,0.849043,2.13976,-7.18288
-90.8505,-89.503,-42.4267,6.57811,-5.56008,-1.10675,2.79146
-88.9104,-89.4528,-43.4301,6.46873,-1.23851,4.44901,6.36706
-86.7445,-91.9487,-43.5338,2.90487,3.90211,-0.402187,-0.163436
-87.7645,-91.4495,-41.4659,11.591,2.86627,2.37781,10.4707
-89.51,-90.9592,-42.2804,9.72311,-0.229684,-4.70945,0.0469459
-90.4594,-93.5441,-43.1306,6.79261,4.08052,0.0612327,4.06272
-90.3233,-88.0805,-43.7074,3.01413,-1.55314,-3.99786,-4.46254
-92.5852,-89.1711,-41.5231,8.81097,-5.57214,11.3867,0.203849
-92.3302,-90.8104,-42.6264,3.25292,-0.309412,4.86025,0.599373
-87.1464,-90.1319,-42.8324,3.03456,-7.77175,5.58961,4.17593
-92.4733,-87.3626,-42.4407,3.1229,1.04643,0.426128,3.63762
-89.7211,-86.3942,-49.0317,4.32483,1.65577,-4.13159,-2.443
-91.6752,-83.8964,-47.3351,6.16605,-0.993396,4.38314,1.67407
-87.5763,-86.2981,-49.0056,7.20293,0.584027,5.99602,2.70834
-90.7685,-82.1375,-47.3091,7.00042,0.429072,-0.828396,-1.04719
-87.6443,-82.9998,-49.0489,9.49942,0.799421,-3.87981,3.3935
-88.623,-83.5632,-47.428,5.42331,-4.34346,-3.39411,-1.36826
-93.3915,-87.3607,-49.0298,6.88531,0.74011,-4.26219,6.22628
-88.6802,-85.9064,-47.4216,8.16322,1.39876,1.31219,6.79138
-88.7152,-84.702,-49.047,5.21856,-0.961347,-3.35685,-1.03594
-87.0491,-81.1143,-49.0342,4.97561,-4.68222,-5.2335,-3.27393
-91.6212,-80.3386,-47.3599,2.67475,2.6174,1.9912,1.24165
-88.6255,-81.658,-47.9914,1.41861,-0.482171,0.376269,3.99361
-92.5871,-85.6406,-47.3936,5.5263,-1.57455,0.769424,-1.23672
-90.5071,-81.2155,-49.0355,7.36903,0.239659,0.148978,2.8692
-92.6329,-84.5857,-49.0495,7.73477,1.11178,0.754899,5.75919
-92.8529,-82.0071,-47.3987,4.07836,-4.90203,1.73541,-2.64196
-91.5983,-82.8643,-49.0241,6.80335,-0.274165,1.52756,0.413919
-89.634,-82.9775,-49.0279,3.81441,3.14372,1.78949,2.60715
-90.6794,-84.6537,-49.0292,8.4419,-7.88886,2.30278,-0.668616
-90.0111,-84.6772,-46.5644,5.44366,-4.42657,3.19011,1.17353
-90.5154,-79.9526,-45.3887,3.06432,-0.433853,-0.787964,-1.55987
-91.8813,-81.4679,-45.7708,6.25869,-1.54059,5.90696,-3.64322
-87.3175,-83.3082,-45.9654,6.61449,11.8642,4.33436,-5.90215
-93.6834,-87.142,-44.26,5.36383,0.209033,1.39564,-1.07095
-90.5052,-86.1144,-44.0406,1.88117,-2.72287,-2.10076,7.3987
-88.2421,-82.3849,-44.4806,4.23547,-2.5462,-10.4306,-3.31528
-93.6637,-85.6928,-45.7263,8.51996,6.21779,-2.30402,-1.67085
-92.8949,-87.3467,-46.504,6.03403,-0.144638,-2.91043,0.116378
-91.8972,-84.8629,-45.3613,10.249,1.52747,-5.00863,-4.1994
-93.1187,-83.4341,-46.0494,7.55887,1.87178,0.942589,-2.18732
-87.9038,-83.6738,-42.8839,8.73837,0.720368,-3.07433,4.42378
-91.3554,-84.096,-43.5866,7.48428,-1.69609,1.0132,2.76835
-89.5558,-81.6949,-45.8026,5.58199,-5.33237,-3.16571,1.90814
-88.8283,-84.2105,-45.0364,6.78724,-2.68917,5.82831,-0.842046
-87.4675,-81.1716,-43.1173,7.70931,1.78007,3.83725,2.26004
-91.0527,-86.3439,-46.3533,4.24944,-5.78307,-2.36219,-2.2073
-90.8931,-83.1727,-45.6233,9.78591,0.198395,8.31099,-2.81089
-87.037,-85.1027,-45.1833,5.74086,-4.80076,8.7406,-3.27482
-94.4821,-83.092,-42.9806,8.44417,7.92562,3.93697,-4.68927
-89.7243,-83.0131,-43.3322,6.49508,-2.6609,-1.25272,-5.99243
-90.7068,-81.5162,-44.1824,5.48669,2.55197,-0.690981,-0.435142
-88.9721,-80.549,-44.2803,5.04789,-2.2088,6.82516,-5.98165
-91.129,-85.9338,-42.1393,4.11669,3.20697,-4.38233,4.83095
-91.459,-82.3925,-42.5583,4.24697,0.114166,1.66213,1.70375
-87.8007,-85.5815,-41.9682,3.03832,4.33802,-0.193364,-2.01004
-93.5829,-84.297,-44.3248,5.94901,-1.66505,-3.71715,2.90167
-88.1816,-86.0444,-43.8708,2.37758,2.13438,-3.06132,0.831611
-89.3212,-86.8736,-42.4629,7.17006,-1.73991,2.48828,1.81617
-93.0551,-83.0723,-41.5892,7.66673,-2.03555,6.12851,-5.2358
-90.813,-84.0305,-41.6267,8.38904,-3.46702,-8.89591,0.409389
-92.4924,-82.631,-44.2848,6.99005,4.17804,-3.38237,-9.08755
-89.6671,-81.1919,-42.5265,8.0205,-8.25734,2.59609,3.70035
-88.9447,-82.72,-41.4868,9.49267,5.09063,-4.43032,-4.42707
-92.418,-85.7627,-43.6438,3.25245,-2.09334,-0.437776,-2.71465
-86.1818,-82.6888,-43.053,4.06552,-1.91244,1.76559,-8.91886
-89.4604,-84.9214,-42.8407,6.29953,-6.58368,3.232,-0.323887
-87.4892,-75.3265,-46.7031,7.74499,2.00852,0.440928,3.84459
-88.9231,-74.7179,-47.9119,7.88445,-2.52643,1.16658,0.365739
-90.4747,-74.2512,-49.0463,6.58823,2.52164,0.234943,-5.51137
-92.8841,-76.5366,-47.5997,3.40983,-2.83933,1.6571,1.89512
-92.5458,-78.4226,-47.9621,6.45382,-3.59361,-0.931305,-0.370079
-89.6512,-80.226,-47.1488,7.30854,3.18377,1.71108,0.237246
-92.1197,-75.2864,-48.9389,8.16816,-3.72849,-2.79288,2.53304
-87.5903,-79.772,-47.6925,5.88934,1.10173,0.225712,0.463659
-91.2155,-74.8851,-47.2194,7.67233,-4.51962,2.74382,0.567049
-91.239,-79.3987,-49.047,5.9762,6.31779,2.94101,-0.280268
-90.0346,-76.7191,-47.1558,2.40158,0.568491,5.29192,0.0855932
-89.7803,-78.0818,-49.0196,4.19216,-3.18061,6.8882,5.87051
-88.16,-76.5423,-48.083,5.23342,-3.9884,-0.847462,-6.72889
-87.8052,-78.2337,-49.033,1.59477,7.37247,-0.164119,-5.74455
-87.3385,-75.0193,-49.0489,5.70244,4.29178,-0.225254,-0.757564
-91.5296,-77.1591,-49.0527,7.85842,10.2266,-1.33498,0.77965
-89.0204,-79.915,-49.0368,7.67063,-1.56024,-3.35681,-5.34965
-89.8362,-76.1131,-49.0266,4.59092,-2.34266,-1.7346,5.22828
-86.8463,-80.0003,-44.6014,2.67729,2.03872,-7.10484,-8.20349
-93.4112,-77.8611,-44.8145,5.08235,-1.32565,-5.44956,-0.372761
-91.3713,-78.2954,-44.4259,8.25483,2.38512,7.46618,1.04672
-90.7004,-78.586,-47.3167,6.14224,0.265883,0.794064,-1.53451
-92.0192,-77.6367,-46.2013,4.25757,-1.50314,-2.08623,-1.14822
-89.7758,-78.1237,-45.6125,6.34443,0.115766,-0.956404,1.61561
-92.4224,-75.7226,-45.865,5.54945,-0.446031,2.20133,7.28084
-89.6022,-74.7929,-46.0443,5.47341,-0.218349,0.524446,-0.883228
-93.2777,-75.9827,-44.0953,4.23303,-1.21011,-7.65474,1.37944
-90.626,-76.3566,-45.3041,5.34669,-2.38376,2.51228,2.5653
-88.7692,-78.2388,-47.3135,6.50484,-1.51324,1.36356,-0.381211
-91.4298,-75.3347,-43.7983,7.19802,-1.94928,4.32487,0.722488
-92.4364,-79.4979,-45.5852,5.64271,-3.82451,-3.57138,4.08557
-88.3095,-79.5507,-45.8643,3.51714,-5.45493,3.18623,5.02955
-89.3517,-75.3538,-44.1493,5.98808,4.14627,3.10159,6.47944
-88.656,-76.4965,-45.6093,1.29112,1.71588,1.31066,-8.46721
-88.2828,-75.425,-41.8137,10.0444,0.382658,0.0879176,-7.00573
-93.0418,-75.7996,-42.0967,8.63607,-3.64114,1.60763,-4.66623
-88.3692,-76.9244,-43.123,4.78286,4.76232,-0.457707,9.59991
-92.9559,-79.3974,-43.6152,7.68739,-1.03121,-3.94467,-7.73785
-91.0489,-79.8273,-43.2025,8.0612,1.17175,-1.63329,-4.19054
-91.0667,-76.0278,-41.8296,8.30991,2.98471,5.35826,-0.21972
-89.4789,-78.7139,-43.7341,7.04521,-2.91069,0.758511,-1.92271
-87.6723,-79.1736,-43.0047,6.66876,-4.31598,5.87723,-1.94318
-90.0919,-74.4356,-42.5501,5.68112,-3.24444,1.49709,-2.7738
-92.5089,-74.0127,-42.7841,4.56497,5.71226,1.39161,2.78697
-90.331,-76.9416,-43.4289,7.76925,2.96908,-3.04609,-4.84437
-90.9853,-78.2096,-42.0502,8.7447,-1.19178,1.20201,4.79375
-86.9677,-76.9467,-41.7209,1.99795,-11.4536,0.7605,-9.59734
-92.9139,-78.2382,-41.2325,6.67783,-1.68852,1.01645,13.2579
-88.2071,-74.0229,-43.2139,8.26115,3.68585,-3.43451,-6.74365
-91.4476,-74.2124,-41.1085,7.52257,2.76462,0.216192,4.9139
-88.9981,-78.2789,-41.8156,8.36449,-4.49508,1.15263,5.21674
-90.1892,-79.8228,-41.1791,6.77491,-0.530497,-6.36632,-1.47874
-92.0523,-80.4721,-41.6108,10.3028,-3.14791,2.81931,9.38139
-90.1771,-69.1151,-49.0648,7.32773,4.01369,-4.73449,-4.82578
-93.5136,-73.6064,-48.3863,8.17999,-5.18647,5.22225,-1.62735
-91.1277,-70.8053,-48.9993,3.14549,5.09647,-0.134743,2.18645
-92.0638,-69.1418,-48.1872,6.04169,2.2664,0.279953,3.18717
-88.1181,-71.4361,-47.4388,7.20723,6.5876,-2.67301,3.0628
-88.1886,-73.2426,-49.0196,6.60217,1.88246,11.304,2.24486
-93.5091,-70.1465,-49.0495,4.34917,5.58453,8.56545,-4.37552
-94.0687,-75.4015,-49.0285,6.89862,3.53917,6.62733,6.45712
-88.6865,-67.8509,-49.0438,6.62979,-1.71842,2.1414,-1.60163
-91.5182,-73.0213,-47.8788,5.9019,3.24446,7.04796,-0.958125
-87.3175,-68.2814,-47.7148,8.79892,3.01918,-3.61978,5.9469
-90.5306,-68.2458,-47.3523,6.9786,-6.87467,4.11465,0.385196
-92.6895,-71.9626,-49.0654,3.86462,-0.312087,2.19247,2.59565
-92.2291,-68.1263,-46.3616,7.20926,6.45302,-2.20682,6.50122
-86.2136,-71.8945,-47.2111,7.60787,-3.00163,-5.10324,0.338682
-89.9571,-72.3823,-48.9459,9.68854,-1.01408,-2.97314,0.947684
-88.925,-69.4057,-47.5507,6.52164,-2.67413,4.33428,0.776776
-90.069,-71.169,-47.3746,5.27168,0.927957,3.22161,-0.0265231
-91.9544,-70.7436,-47.0236,5.21282,-2.63736,-13.3841,-5.48901
-89.007,-70.6851,-49.0476,4.79116,3.19982,0.334176,2.19249
-87.2927,-69.7484,-49.0279,5.19723,-2.87141,2.90697,0.0277981
-92.4249,-72.6672,-46.1479,5.4292,0.18061,0.78947,-0.358622
-89.442,-67.0192,-44.4787,8.03359,1.63985,7.01641,1.70488
-93.4526,-68.1822,-44.6561,10.8714,8.11805,-1.97885,-3.76854
-91.1761,-67.9438,-44.6905,7.54019,-6.14939,0.252121,5.10254
-91.8768,-70.79,-44.7356,3.01253,2.64073,6.75184,3.26078
-90.9083,-69.5112,-45.8713,5.07144,-4.07176,-8.22013,8.13743
-89.1088,-70.3595,-45.8383,6.30663,0.0019403,-0.594209,-2.76213
-88.5606,-72.2405,-45.6825,8.2219,3.82906,1.98832,2.07106
-90.6019,-72.037,-45.6634,6.41583,-1.93712,1.76582,3.63731
-89.9933,-70.9178,-44.1391,6.137,-2.62578,0.320882,3.34159
-87.7143,-73.3444,-47.0948,7.76838,7.68223,-6.32746,3.1397
-91.3713,-74.1316,-45.3683,5.84381,0.0756857,5.85398,-7.82763
-87.4663,-70.8383,-44.81,8.82784,-0.0753439,-1.42073,-2.79843
-89.7078,-73.1021,-47.0833,8.17631,-1.50042,-2.44396,3.29389
-88.492,-72.1222,-43.7017,7.48645,5.29795,1.37233,4.66754
-87.2755,-69.8845,-46.5504,7.32138,-7.61476,-2.10205,-6.72501
-89.0121,-68.0258,-46.1269,7.08033,0.882118,5.18757,-0.593638
-87.8961,-74.0267,-45.231,2.18412,-1.97991,-3.875,-4.27638
-89.6913,-73.4379,-44.5862,6.62243,3.1583,-3.63535,3.74755
-92.0593,-72.685,-44.1945,6.98121,-2.97047,0.419944,-0.510442
-93.4812,-71.375,-43.7214,6.3052,1.64854,7.90445,4.16298
-91.7299,-71.0723,-42.7752,4.70734,3.84441,-4.62865,4.07041
-91.8933,-69.4782,-41.5841,12.2665,3.47787,4.88718,-1.89261
-90.3494,-72.4936,-42.9627,8.90872,-4.3626,3.36728,1.42081
-89.2862,-68.5517,-42.4559,7.62708,0.00467827,-5.71429,-1.51605
-93.8373,-69.4031,-41.1384,7.4293,3.6628,-6.15191,-1.273
-87.5712,-67.9431,-41.5663,4.22766,-4.62962,-2.26753,0.383559
-87.8631,-71.6637,-41.8735,8.98296,-2.12803,0.33749,-3.62173
-94.8051,-70.3417,-42.5977,6.88255,-7.92873,-9.84654,-1.08209
-90.9001,-69.3472,-43.308,6.73311,-5.32437,-1.53782,-0.905233
-88.5047,-66.6586,-42.7631,5.75306,-1.1701,1.44333,-2.55439
-94.084,-72.8668,-42.3828,6.52772,0.755046,1.06225,-0.176515
-89.2798,-68.9936,-44.4132,5.56481,3.82851,4.89554,-3.74421
-92.3486,-72.4821,-41.5072,5.44483,-0.47528,-3.73668,-5.43447
-88.3006,-70.1662,-43.1313,6.89849,-3.68503,-0.060077,-1.95219
-92.8758,-69.5322,-43.308,5.4318,-7.82444,6.66966,-2.53571
-92.423,-63.4709,-49.0171,5.63632,4.46444,1.04786,-3.55442
-91.1296,-65.3341,-48.9344,6.82381,10.7413,10.0885,-1.7075
-87.6418,-62.8375,-47.463,7.2,-4.09624,1.45467,-1.63904
-92.17,-66.9117,-47.9316,8.54271,8.6222,-0.0802583,10.1985
-89.7078,-64.7052,-47.6556,8.50221,-5.62204,0.633722,-6.30892
-93.0818,-65.5757,-49.0559,9.54156,-0.996283,-2.53802,0.303778
-93.9536,-62.0605,-47.1933,8.95337,3.4424,-4.57369,4.48447
-91.3967,-61.7794,-49.0412,7.38048,-5.02512,3.22434,1.87676
-90.5777,-67.2112,-49.0336,8.35538,-15.1973,4.18251,0.613574
-91.7013,-63.1123,-47.2118,6.34297,-0.532306,-0.028773,-5.05482
-89.3638,-66.6669,-47.5768,5.3919,6.47874,-5.4307,-0.9908
-87.748,-64.8069,-47.3135,5.91734,12.3095,-6.16527,4.36942
-89.8432,-62.5062,-47.4674,7.27248,5.45876,0.18646,3.13032
-88.616,-65.596,-49.0362,6.64684,-0.420622,-0.540444,4.23508
-93.9263,-64.2098,-47.9278,8.32912,3.39671,0.97138,-0.783352
-90.4467,-63.5052,-49.0489,7.82983,-3.89604,4.11643,0.41439
-88.4843,-63.6216,-49.0419,6.53794,-1.60326,-4.66457,-4.24129
-89.4751,-61.3203,-49.0145,3.70404,-7.94924,-0.621954,-1.17894
-95.3113,-63.2878,-45.4268,7.11406,0.928699,1.42308,-2.67271
-90.7818,-66.6879,-46.1854,8.29468,-2.01676,-0.166286,-5.06858
-88.9008,-63.6591,-46.1708,1.1529,-5.77082,-1.80456,0.975232
-93.3057,-63.6235,-46.1498,6.92766,1.5589,-2.96025,0.755491
-89.1444,-65.6068,-45.9069,6.26177,0.821328,2.55269,4.44906
-88.9892,-65.1592,-43.9827,5.63993,2.85167,-11.8647,-0.971715
-87.6246,-66.6631,-46.6229,6.7072,-11.954,7.26448,-0.80183
-90.8556,-65.6075,-44.5277,6.45823,-1.40848,3.46016,-0.702206
-92.9057,-65.46,-46.8048,5.84229,-0.975707,-7.71418,6.45554
-87.3206,-64.6072,-45.3944,1.57593,2.92613,2.16047,-2.62669
-91.1341,-64.7427,-46.2846,5.05005,3.03231,-1.53233,0.750173
-93.7101,-63.041,-44.2949,3.29475,-5.33129,0.380134,0.869589
-92.0212,-63.9955,-44.6841,4.65827,-3.41493,2.69233,-3.22822
-92.4885,-66.5353,-45.2011,5.7375,-3.61102,-0.989429,2.66887
-90.0747,-63.6159,-44.5747,3.89044,-3.18128,0.989914,-2.20017
-87.0027,-62.3098,-45.6691,4.15103,-0.669836,-5.99566,3.21243
-91.6212,-67.4948,-41.4735,6.78161,0.389701,4.35645,1.46481
-93.1626,-61.9899,-42.4935,5.58645,-4.89027,1.74017,0.601183
-90.2006,-60.8199,-44.3579,6.35169,-4.71649,0.822341,2.03011
-93.4214,-65.2584,-44.0031,3.2858,3.98955,-1.29387,-3.72916
-87.7225,-63.923,-41.6744,7.8292,-3.45312,5.36505,-1.60042
-88.0831,-61.9664,-41.9021,2.73086,1.66418,-0.956946,-4.16225
-91.3636,-62.7581,-42.1577,8.00082,3.37757,-5.0599,-3.63245
-89.6709,-62.2309,-43.0658,2.24019,-2.97643,-2.2775,4.12145
-90.4925,-66.5944,-42.8438,4.6129,-0.0432272,0.54108,-6.38596
-91.4088,-64.6053,-42.8998,6.16427,-6.12088,4.98786,1.80212
-92.8777,-65.6863,-42.0859,2.96176,-6.30938,-2.34089,3.9145
-92.3811,-67.1781,-43.308,7.89878,1.24579,-0.497433,4.52331
-93.7056,-63.9109,-42.5164,7.30837,1.80234,1.55873,4.2021
-90.7303,-65.4511,-41.2331,7.76598,-1.44223,-2.82739,2.62044
-89.5914,-67.0898,-41.1377,7.67255,-0.272916,-0.52535,-4.61444
-92.3874,-64.0527,-41.0315,8.40028,7.1435,2.77089,5.97496
-88.7883,-62.1203,-44.8354,9.21504,8.66807,-7.39522,3.83691
-89.5603,-64.1049,-42.3943,7.48473,-9.37924,7.66801,1.76141
-94.2684,-64.8069,-40.8325,9.53601,-5.61783,-1.79159,-1.99975
-92.2177,-58.1542,-48.4759,6.20606,2.22027,-6.05913,4.74558
-92.182,-61.2071,-47.346,7.36638,-1.67637,-1.98165,4.75893
-90.633,-54.4298,-47.7167,7.48446,2.92168,-4.89788,3.31839
-90.6616,-52.9742,-49.0387,5.92052,7.46384,3.35833,1.52097
-87.4421,-57.6894,-49.0253,6.14393,4.43798,1.11486,2.17454
-93.7107,-59.9557,-47.3186,7.91056,3.71331,-0.90474,-0.770928
-90.7468,-58.0601,-47.1317,4.36464,-2.53469,-0.696888,1.81339
-89.1221,-56.1397,-49.0304,3.55476,2.43548,-3.35106,3.51331
-86.6574,-59.5169,-49.0323,4.61124,0.146817,-1.75201,-2.79375
-91.0756,-55.8561,-49.0336,4.92937,-7.61998,5.10976,-2.9997
-90.2648,-60.5827,-47.3091,5.74883,-2.82956,7.75852,4.14283
-90.5656,-59.674,-49.0438,8.28397,4.28036,2.24842,-3.13791
-92.4981,-60.0364,-49.0031,5.77958,-5.73817,-5.77524,-1.01201
-88.9174,-57.5832,-47.7097,3.77835,-2.55639,5.08074,-0.29488
-93.0545,-56.45,-49.0387,5.69536,-14.4598,-3.85758,10.695
-89.325,-55.7645,-47.0954,7.63283,1.91146,7.08096,-5.84855
-90.371,-57.7021,-49.0355,5.90053,-3.86127,-4.056,3.59112
-92.5191,-54.632,-47.1552,4.58828,0.540025,-1.70262,-4.46555
-88.621,-59.3077,-49.0133,4.66074,1.45585,4.97195,4.38702
-93.7311,-58.0035,-47.0897,9.3356,0.174682,5.26061,-3.80279
-91.9951,-59.4419,-46.5021,7.04145,2.73596,2.84663,-6.94175
-87.8027,-56.0539,-45.8605,8.37001,-3.70594,2.87068,-0.480243
