x,y,z,absv,wx,wy,wz
-55.8421,54.9379,-49.026,8.59141,-0.317156,2.76536,-5.05983
-56.9225,57.6627,-47.3714,9.11994,9.72161,0.991436,1.80651
-59.3662,55.2806,-47.3618,3.04364,-3.61993,0.278858,1.50753
-54.9309,57.2379,-48.2496,8.60958,-10.6588,-2.35879,-10.9775
-58.1555,53.6209,-47.3078,7.9999,2.22642,-4.78655,3.21225
-58.7869,54.3369,-49.0374,10.8577,-5.58812,10.6708,-2.48919
-58.6585,56.5766,-49.0126,6.25033,3.42888,1.40428,2.78224
-60.4078,55.4669,-49.0311,1.45015,5.81396,1.49823,1.38289
-55.051,53.0486,-49.0139,9.38719,4.02233,-0.963017,6.45416
-56.7953,58.7246,-49.0495,7.16884,-6.89022,-0.636068,-7.16314
-60.0403,53.3704,-47.8019,9.11059,-1.13901,-3.35279,-2.27099
-60.0911,57.9634,-49.0431,6.75524,-4.16997,-12.5533,7.09573
-57.0624,53.3736,-49.0082,6.37914,0.865494,6.36906,-4.6889
-56.6649,56.7413,-49.0692,4.6119,-7.32073,7.97385,-3.18265
-55.2819,54.6307,-44.8437,4.16681,-0.737065,5.90718,-0.633067
-57.4744,52.7453,-44.8062,8.02588,-0.241087,-2.23146,4.80235
-60.5744,56.8576,-47.4649,3.20126,2.38349,-2.46154,4.78978
-61.0615,56.8093,-43.998,3.69658,-0.0321787,-3.27117,-1.61779
-54.3719,56.2287,-45.6335,5.63986,-6.33213,-4.3997,-2.11334
-57.8178,58.7608,-43.6959,7.99807,-1.51792,-7.65377,1.78247
-59.805,59.295,-46.7641,9.16101,-6.66581,-0.0884607,3.9294
-60.0752,56.2739,-45.6341,3.6376,1.73696,6.60888,-3.2229
-57.6073,58.4486,-45.7066,8.15102,-3.16407,-5.44583,0.904041
-58.7405,57.1927,-46.7578,7.46935,2.63025,-0.153743,-1.34324
-56.56,54.288,-46.3241,7.51535,8.04287,-1.37461,-8.12677
-54.8953,54.2358,-47.4248,4.48783,-5.36761,-2.26167,-7.40845
-55.4803,57.8312,-46.0347,5.6753,-0.353512,2.8527,-1.11608
-60.4428,53.0664,-44.3903,8.52205,8.94795,8.22326,-1.96239
-58.0232,55.5515,-45.9457,5.25836,-2.20691,-5.84197,0.961388
-58.1447,56.9416,-44.5347,6.76018,-10.2915,3.61157,5.19283
-59.5678,54.3757,-45.5985,2.03295,-5.09157,2.78086,2.13269
-56.0551,59.6377,-45.3556,4.4066,1.07684,-0.0406747,-2.21469
-56.361,56.2904,-45.1496,5.0875,-2.90572,-12.2249,-4.288
-59.4114,58.5847,-44.8851,3.29903,2.55004,1.9588,4.58586
-62.69,55.921,-41.1301,13.7253,7.25847,-3.81597,3.41757
-57.7148,55.8141,-41.2001,8.46627,3.72771,-1.76351,0.969024
-53.9611,55.3588,-42.2194,8.65885,0.809377,-5.59052,-2.10627
-58.7322,53.6845,-43.5751,6.83223,1.49785,-1.2884,0.287815
-55.1057,57.1266,-41.8124,6.92998,0.49713,-0.460385,-7.08211
-55.2698,56.1085,-43.5103,8.17933,-4.54304,-0.0229772,1.49988
-60.0644,55.7035,-41.9708,8.74059,8.58524,-4.43746,5.6206
-58.8162,54.2034,-41.6128,10.1284,-8.85902,-1.29692,0.344803
-57.2042,51.2987,-43.4079,8.33018,3.28156,1.65854,0.441789
-56.0119,53.3074,-43.5586,3.29023,-5.95613,1.34272,-1.55551
-54.7833,58.8015,-42.8311,5.47778,0.448929,7.79049,0.493106
-56.043,57.9844,-44.1525,11.6051,-11.9605,2.19822,3.05919
-57.2118,54.674,-44.3751,4.4519,0.833365,0.546421,4.52466
-56.995,56.9339,-42.7516,8.84259,1.39612,-4.87459,-3.08115
-61.2167,57.3294,-42.0871,3.47959,3.90666,-2.01794,3.44226
-56.5289,54.9277,-42.5284,7.63886,4.38909,-3.58224,3.34286
-58.4334,55.5941,-43.1115,9.20773,5.93682,-3.64846,0.00836482
-54.0489,53.4003,-43.8416,3.02337,1.86792,-4.64722,0.356938
-57.463,52.8986,-42.2639,6.57016,-5.38314,-8.59134,-1.03265
-58.3233,57.697,-41.4881,3.81389,2.33024,1.32837,1.31149
-55.0701,53.75,-41.8677,5.04372,0.470796,-2.38345,2.12985
-57.4102,63.4518,-49.0209,7.76668,-5.0864,-3.34804,-1.62722
-59.5652,59.9856,-49.0272,5.65801,6.60915,-6.71704,-12.6111
-54.5849,65.2832,-48.3144,5.72062,6.86504,9.71586,0.000249245
-55.4943,59.0127,-47.6219,6.66881,2.03272,3.33112,-7.43307
-54.9582,60.2774,-49.0304,5.93806,-1.47308,1.37743,1.12563
-61.3953,66.6809,-47.4045,5.48949,-1.53477,-2.97267,-0.13709
-60.1134,63.146,-47.9157,8.42396,3.64445,2.74265,-8.13668
-59.7865,61.1753,-47.4006,7.59272,1.62593,-2.36801,-1.98249
-58.8836,62.0847,-49.033,6.48259,11.2112,-11.2035,6.4674
-59.143,64.4381,-49.0463,1.43107,0.140224,0.524624,6.61109
-58.3634,63.8772,-47.3275,4.22438,-3.51239,-0.867784,-5.45766
-57.6544,60.5223,-49.026,7.92926,-5.64612,-2.7859,9.5887
-60.8008,61.5276,-49.0501,5.13939,-6.79176,6.61569,0.294644
-59.2263,66.4125,-49.0546,7.48616,3.14697,-4.25378,0.0700012
-58.0728,60.2285,-47.0636,11.1461,-0.274818,7.75553,13.552
-56.4856,64.4591,-47.5335,8.92379,-2.00919,-9.25591,-0.230693
-57.545,62.0713,-47.5876,1.45447,3.95245,-11.4767,3.38836
-56.1709,60.7575,-46.9988,6.10784,-0.788952,-7.07982,2.29351
-56.1728,61.8328,-49.0069,8.84718,5.06502,-6.01378,3.85311
-56.3782,65.7251,-49.0406,4.97712,6.45836,-2.21524,4.63324
-53.9853,63.5351,-47.6086,4.48586,-3.73041,2.9077,-2.59447
-55.437,63.6648,-49.0292,7.94712,-0.112407,2.16767,0.721769
-54.26,59.5023,-46.1829,6.3326,2.85005,-2.90609,3.61383
-54.9086,61.6045,-45.7416,8.16124,-0.034008,-0.71916,-5.80364
-55.5903,63.345,-45.0803,9.04028,2.05333,-1.95027,5.48907
-60.1038,66.3324,-45.7556,13.4937,-0.133417,-5.14405,4.83552
-58.6038,62.0351,-44.4476,6.93846,2.48364,1.30318,10.1638
-56.9123,66.4341,-44.6962,3.69962,-3.16696,5.68538,0.815803
-57.0255,63.0022,-43.7513,6.59735,2.24909,1.92114,-4.25893
-57.4802,63.1841,-45.6895,9.15199,4.47071,0.432154,2.08011
-56.7317,61.478,-45.0071,5.03317,-0.0305368,-13.0734,-0.0361626
-53.9351,62.0211,-44.0794,6.19802,-2.09042,1.58581,7.27241
-59.0915,64.1596,-44.8431,9.45493,1.10731,-3.5301,-1.76424
-59.3853,62.6525,-46.1505,6.21503,7.00765,-6.45426,13.5885
-58.2337,60.1865,-45.0307,5.38752,0.624486,1.2046,-0.742063
-54.6212,66.7858,-45.4771,7.85443,-0.933482,-2.04847,3.35523
-59.5449,67.3695,-47.372,7.75715,-8.24877,0.563028,4.6306
-57.7663,65.1401,-45.9394,7.51961,-3.68458,-2.31319,0.0812443
-55.8078,65.1929,-45.7499,5.67986,-4.98261,-1.9757,4.71247
-55.7079,62.6728,-47.194,8.41462,-4.97067,2.59856,0.973701
-58.3787,60.6043,-43.0893,9.60836,-7.76472,2.20539,4.4367
-60.0161,60.4549,-44.2053,3.74243,5.8623,-4.2374,5.8054
-56.857,61.6198,-42.3129,11.8688,4.19396,-7.01854,-3.45849
-56.1747,64.7954,-43.8403,5.8825,-0.00552121,0.869117,-4.3494
-57.3587,59.398,-41.8614,3.62518,4.78128,0.870957,-0.697911
-55.5095,59.8075,-41.2554,9.45917,6.83355,-3.42063,-4.35354
-59.4285,57.5774,-43.1503,5.15541,0.835431,-1.9914,-0.30201
-56.9848,66.0284,-41.8627,6.60186,-1.19464,0.754345,-0.816264
-60.4517,61.7546,-42.7478,7.7987,2.13556,-2.11468,6.53884
-56.3311,60.0682,-43.4327,9.49377,-4.05525,-6.17929,5.37436
-59.44,59.2594,-42.0611,9.69729,-2.13368,1.32016,1.35343
-53.9942,63.9573,-43.6851,10.9237,1.30021,-5.40064,-1.97178
-60.7703,63.5173,-41.8805,8.06625,4.48375,1.91473,-4.55735
-57.276,64.0616,-42.0948,5.69141,5.62796,-6.74825,1.35133
-59.8056,65.1382,-42.578,4.46679,-1.98884,-0.951065,1.25993
-58.9408,63.3672,-42.999,5.99829,10.3689,-0.0342825,-1.40102
-55.0809,64.7198,-42.1787,7.04557,-1.32373,1.00158,-2.23181
-54.4635,60.9591,-42.4795,4.67893,0.621721,0.0245486,1.76177
-60.4453,62.7778,-44.4584,4.74224,3.85824,-4.52422,-1.5226
-58.0811,65.2864,-43.5579,6.85896,0.330684,-4.35271,-1.45919
-54.5144,65.8714,-43.7296,9.72403,0.405059,6.29828,-1.26743
-53.7278,62.5991,-41.6197,4.57682,0.394949,-4.42398,-4.78544
-55.2952,62.7377,-42.8248,7.19465,-1.94587,-1.74321,4.2737
-56.043,68.3278,-47.9081,4.13652,0.401436,-1.5759,9.50715
-60.6736,69.6263,-49.0253,7.51748,-7.76633,0.491102,8.89833
-58.6108,72.0828,-47.835,9.87728,-7.99708,9.35097,-1.64358
-57.1635,71.4609,-49.0406,7.13681,-4.4666,-7.87588,-0.132762
-58.9052,70.5325,-49.0374,7.08784,-2.39262,-0.282905,0.306825
-53.7952,66.7801,-47.2747,9.91783,-0.783869,-1.91076,-0.74228
-56.4475,70.3843,-47.538,6.95232,-1.2679,3.66511,-3.06904
-54.9398,67.0987,-49.0177,5.49035,5.57794,4.9697,1.0573
-60.5305,71.6968,-49.0133,8.55393,5.23886,-1.40583,2.91865
-54.5201,70.294,-47.1571,9.41848,1.89061,-2.95566,-2.13661
-57.435,67.4013,-49.0234,6.73887,7.9629,-5.9443,1.04132
-59.5214,69.8463,-47.3084,5.68566,-2.60935,3.55754,5.26885
-57.8477,65.9515,-47.7358,7.37395,0.604267,1.20186,-1.06021
-57.2741,69.4012,-49.0368,9.87637,4.227,0.375748,3.0133
-53.3971,70.1815,-49.0495,8.06948,-0.564923,-5.14705,-0.0527668
-59.0355,68.5485,-48.8905,10.8812,-9.43509,7.256,-3.46291
-57.4261,73.2916,-46.7876,7.23243,-0.396836,5.98564,2.44531
-55.327,69.7719,-49.0425,6.36795,-1.07878,2.76516,1.82248
-54.0737,68.5911,-48.0556,7.81511,2.99085,0.316775,-3.28033
-54.2816,68.6458,-46.0748,3.39965,1.10656,3.43889,-6.79876
-55.6291,71.7394,-46.3603,11.1709,2.46451,-0.590392,1.35485
-57.9908,70.6507,-46.3349,5.37601,8.79866,-0.71584,2.1837
-55.8624,69.8603,-45.7232,8.98605,1.73056,-5.33906,2.64981
-55.3684,71.4831,-44.4158,9.24708,-4.19886,-4.0637,6.30284
-57.8305,68.8194,-47.2188,4.1601,-3.90808,2.67727,-7.81246
-59.1824,72.0141,-45.3162,8.646,9.04184,-3.75783,3.29475
-60.7442,69.0108,-44.1595,11.3883,7.97299,2.73175,-1.31973
-60.3372,71.7833,-46.9142,8.88735,-11.0561,-4.78229,16.3787
-57.7441,68.8232,-45.1489,10.4983,3.44898,-4.84288,-3.15151
-59.2683,70.0931,-44.9245,6.97038,-3.16684,-2.89043,3.27196
-57.009,70.3958,-44.1894,7.7971,-4.0563,-10.5484,-4.79538
-59.6053,68.2681,-45.6087,6.62448,4.23551,-0.553605,0.425131
-56.1778,67.9171,-45.9743,3.43347,4.88155,7.75685,-5.31825
-55.8027,66.4615,-47.2944,8.593,-2.19217,7.20946,-1.502
-54.6091,69.386,-44.2638,8.68762,-0.718038,1.24281,-6.88339
-57.9952,67.1457,-46.1765,6.70599,3.31592,-1.68065,-0.815976
-59.199,67.0891,-42.4407,3.49589,-1.62555,-0.235844,1.39524
-56.2268,69.1666,-42.8502,7.74364,-7.9268,-6.36081,1.28007
-54.6263,72.6068,-42.9418,9.31699,3.33111,-1.80984,-0.699708
-57.3644,67.5298,-43.1115,4.36506,3.25295,1.64465,3.84975
-54.7757,70.6387,-42.7167,5.21643,-4.58583,-1.73787,2.69802
-55.554,67.6557,-43.9471,6.67966,-1.17058,1.2062,3.12471
-56.3451,72.3136,-41.9879,9.81043,-5.9426,6.42726,1.08013
-59.1831,70.163,-41.3622,4.40664,3.3781,3.56273,-3.23365
-57.7173,68.7418,-41.5701,4.62526,5.30192,-3.76056,-1.48995
-55.7531,70.1147,-41.0678,6.76344,3.90355,1.86311,-1.01878
-58.8728,68.7583,-43.5045,11.6359,6.23707,-5.48012,2.52492
-55.196,66.8646,-42.1488,4.4852,-2.16401,0.884492,3.57651
-58.3857,71.6376,-43.5376,6.15039,6.14566,2.94107,0.685925
-58.7996,66.9505,-44.3776,9.48417,-2.11152,1.92606,-2.71011
-51.1193,69.2353,-40.9234,7.93033,0.15131,4.63556,0.074089
-60.5407,66.3343,-41.1797,3.99068,5.89708,3.38764,-3.7815
-60.4129,68.7043,-42.2194,7.7256,-11.6511,-11.2156,-5.08793
-60.0046,70.556,-43.1319,6.9019,-0.26584,-7.74837,0.138194
-57.3886,70.6253,-42.1259,9.5828,-2.88366,-4.93749,-0.760451
-60.7391,67.0293,-44.0018,7.16594,1.40136,0.767375,1.2215
-59.2969,78.9854,-49.0323,8.61313,1.30062,4.46268,-0.255785
-56.5708,77.9419,-49.0381,5.65099,-5.38065,1.14242,-1.98366
-59.6346,75.4002,-49.0667,7.14944,1.81752,4.89158,-3.59044
-60.6157,74.5818,-47.5863,8.45744,-7.22089,0.267486,3.6271
-58.3221,77.0237,-49.0419,8.03925,-4.68182,2.75107,-1.77512
-60.2813,77.271,-49.0393,9.3775,0.929464,-1.01515,-0.589219
-57.3765,76.5098,-47.3695,8.01261,-8.70928,3.28607,-1.87056
-54.9118,73.5841,-46.6694,7.42172,-4.98308,2.90879,-6.15398
-59.3599,76.4971,-47.4515,8.00532,-2.37243,-10.2887,-5.33072
-57.5011,73.5542,-49.0234,6.66406,5.25756,1.78808,-1.52134
-59.4826,73.4023,-49.0241,9.115,-9.6268,-1.96603,2.25281
-56.3127,74.84,-47.3326,7.38512,9.86895,0.0138244,8.65901
-55.493,74.3033,-49.0571,9.16357,-0.933019,0.768754,-1.06434
-56.0761,77.9851,-47.1355,6.80497,2.83569,-4.26377,-1.02794
-57.0713,75.4899,-49.0381,3.56973,2.93965,-4.86258,1.62405
-58.359,74.7726,-47.7211,9.50106,-3.90171,-1.67041,-4.47067
-61.4647,73.4881,-49.0228,8.41867,-0.980651,2.17694,-1.88652
-56.0119,72.7015,-48.0378,8.71911,-2.058,-3.89138,1.90707
-55.2984,76.3464,-49.0222,7.26117,2.24873,-2.33343,-8.67722
-59.0387,77.8039,-46.0214,9.31287,0.506026,0.371391,2.18753
-57.1972,72.0929,-45.21,9.0939,7.51295,1.66301,-5.08204
-61.3661,74.6187,-45.7562,5.15768,-2.78623,-4.83471,4.61965
-58.0766,73.7819,-44.6466,5.97189,5.36775,-2.26152,-0.534126
-60.3557,77.72,-44.3401,10.0953,-4.47679,-0.552861,-4.85125
-57.9615,75.3538,-45.8707,9.22956,1.85207,-4.46585,-2.38375
-58.172,79.5793,-45.9877,9.57025,-2.37159,-2.62174,6.15583
-56.0876,76.1862,-45.8745,5.6644,5.04321,-1.78043,-4.73954
-54.9964,75.5223,-44.3375,6.97975,-0.952113,-2.74037,4.73091
-60.3525,76.328,-45.7581,8.99712,-7.0784,-3.98851,3.43048
-56.3432,73.1759,-43.7824,7.15091,-0.607818,2.24408,-2.86027
-59.7484,74.8553,-44.5964,8.81197,4.48195,3.32542,4.80358
-59.3395,73.6382,-46.4188,12.2683,2.78518,-9.30281,-4.37706
-58.7348,76.5684,-44.5092,10.1048,-1.53602,-9.95425,-4.05499
-57.1393,77.8172,-45.4713,9.66354,4.30357,1.60153,-5.51441
-60.3277,79.3243,-43.1669,10.389,-0.722977,-0.788103,-4.83555
-56.3254,74.2563,-45.4427,5.90928,4.47317,-2.53804,-8.1337
-54.9442,77.987,-45.4345,5.61375,-1.1665,-0.390888,1.771
-59.5385,72.1406,-42,6.77072,-0.704657,3.43335,0.01559
-56.9899,75.6196,-44.1697,3.14361,0.449192,-6.95384,4.98685
-55.9508,75.8511,-41.0067,10.4927,-3.86692,1.09034,1.72264
-54.5652,74.5742,-42.6257,10.6309,-0.143488,2.76095,6.02536
-58.0754,73.4016,-42.6925,6.13682,3.35471,3.52361,4.74591
-54.8336,76.5467,-42.5227,6.87146,0.352517,-3.22423,-4.46843
-58.9516,77.4294,-42.6461,6.42204,-3.06229,4.09517,-0.00896388
-59.859,74.1157,-42.0547,7.74527,-5.4046,6.05117,-6.07945
-55.4173,78.3349,-41.855,5.81913,-0.781818,0.417191,0.188604
-56.0265,77.3359,-43.902,8.9026,5.04824,-2.18113,2.52635
-53.7456,77.1038,-44.1201,7.7002,3.30297,-2.87054,0.598804
-57.1482,76.5664,-42.4388,10.2924,-2.38199,-11.5702,11.0983
-58.5701,75.2915,-43.0085,7.63452,1.2163,-1.17024,0.536351
-54.7261,78.8296,-43.654,10.2167,-5.34407,-1.67343,-4.00799
-56.5409,74.6677,-42.482,6.95006,-2.3084,-3.33133,-2.47822
-57.8865,75.2533,-41.1238,7.86309,-4.95254,-2.74038,-0.214697
-59.7414,73.071,-43.7474,5.34478,-0.67712,-1.77991,-10.3459
-58.5198,78.5434,-44.2383,6.62477,3.34392,1.55639,-0.013108
-60.3684,76.1105,-43.1739,4.98611,-3.87854,1.69077,-5.15637
-54.4978,83.9002,-47.559,5.82792,5.36046,-0.354179,7.77853
-54.6969,85.205,-49.0425,8.77962,-3.65676,-6.90622,0.20442
-58.3342,84.1609,-49.0381,6.62017,2.27639,-2.07976,-10.4802
-58.4308,86.1366,-49.0387,5.79878,2.63864,-2.41053,-3.72716
-62.0122,80.4969,-47.6175,6.96175,-3.12964,0.530771,2.93782
-57.9819,78.4144,-47.6461,5.44695,-2.31549,3.05831,-3.18799
-59.894,84.0636,-47.8152,6.46224,0.526448,3.37814,4.2503
-55.6787,79.6155,-48.1809,8.28408,6.21197,-4.62531,-2.11725
-56.4373,82.4491,-47.5202,8.98143,-0.491936,-0.433342,2.21653
-59.6066,86.3312,-47.4483,6.37762,1.00158,-1.98987,-3.52464
-56.6675,85.2152,-49.026,6.46056,-0.217241,2.60586,2.40206
-57.6321,81.913,-49.0158,7.76699,-8.0928,-4.81542,-0.160603
-55.7391,81.389,-49.0438,7.81917,-2.29301,0.418857,3.5485
-60.692,80.7404,-49.0451,7.65514,2.0653,-0.844097,2.59394
-61.2103,78.8944,-48.4282,7.69986,1.48116,4.69304,3.53177
-61.5359,85.8371,-47.4375,2.69913,-2.05695,7.44044,2.72906
-55.6443,85.5452,-47.3428,6.46971,-4.61312,-4.30992,-4.21103
-55.7187,83.4684,-49.0412,2.80153,1.72644,-5.25589,8.30989
-58.9522,80.7525,-48.1281,9.69193,-3.27951,3.53896,2.93543
-60.9782,82.2895,-47.7955,6.20573,0.518048,-0.386586,4.79013
-57.7797,85.549,-47.2671,8.93616,8.93533,3.58399,4.09904
-57.4636,79.7338,-49.0438,8.69999,6.50258,-3.16585,1.45085
-60.4154,85.5103,-49.0444,3.01762,-0.866062,2.40952,0.656819
-59.4908,82.5616,-49.0393,8.08248,1.09358,2.44635,0.395708
-54.8972,81.1786,-47.2092,8.17466,-2.2586,-4.07337,-9.88084
-59.7656,79.2569,-47.1272,8.07303,-1.36272,3.6946,7.42771
-53.9319,84.337,-44.0985,7.56003,4.46405,-2.88992,2.75041
-57.1438,80.6107,-47.3148,8.49341,-4.26205,5.13236,-2.95227
-60.2374,81.8781,-44.6351,8.19134,-5.13424,-1.04811,-11.3247
-55.6793,79.6747,-46.1816,7.27764,3.78543,3.54339,-3.58656
-60.7156,86.7356,-45.8611,3.41483,-2.09585,3.49934,5.80235
-57.477,85.2197,-45.3162,3.22532,-1.91928,-0.013443,-3.43801
-54.9913,82.5941,-44.0139,9.09154,1.99646,-1.15095,4.88415
-58.4868,83.3164,-45.14,5.13545,-2.06278,5.15621,-1.42456
-55.1477,84.7141,-45.6112,8.96377,4.42213,4.81792,-2.15595
-56.6395,83.4462,-45.8287,5.79573,-2.65253,-4.55245,-4.62923
-58.4448,81.8062,-46.429,5.53974,4.07634,-6.6716,7.94818
-60.3913,83.1867,-46.1168,9.05959,-4.31231,-4.10716,2.7496
-56.3228,81.494,-45.7416,5.6839,2.6789,0.352235,2.27309
-58.4569,80.9929,-44.6269,7.76409,4.74347,1.61129,0.374282
-54.7833,82.734,-45.9826,8.92326,0.554979,-6.77387,0.814924
-60.2679,81.0431,-46.4468,7.38972,-3.72518,2.25005,-0.447866
-59.2766,84.8833,-46.1104,3.64311,-4.43803,-0.96586,4.58991
-58.0722,83.5956,-47.1755,4.38662,-2.31989,-2.64585,-3.38888
-58.4067,84.5812,-43.5643,6.82116,-5.72208,-4.02385,-3.28002
-58.4874,80.0225,-42.8896,8.66823,0.873308,2.36606,-4.54315
-57.5889,81.5951,-42.0051,5.72527,-4.13407,-9.78444,-0.387073
-55.7251,85.158,-43.0003,7.4615,5.57924,5.69106,3.57501
-60.1414,84.0096,-44.3108,7.50479,2.88613,-3.91913,-2.01171
-56.0723,80.1751,-42.6995,4.98842,-3.68497,0.407451,1.41453
-56.7737,81.6771,-43.8225,6.66794,-1.69293,0.203958,0.857799
-56.9091,79.7058,-44.4603,9.4144,4.33389,2.32231,-1.94086
-55.9101,82.6526,-42.2575,11.0832,-2.09783,5.19389,-6.46976
-57.1578,84.201,-41.9937,4.682,-4.57207,0.852069,-1.95707
-56.6783,83.6528,-43.86,3.36687,5.42429,7.43668,0.0185909
-58.9306,83.3819,-41.5822,6.9794,-1.6281,-0.913677,0.381562
-60.0873,84.7497,-42.4579,5.56869,3.60439,5.27401,-1.53869
-58.8435,82.4866,-43.3564,2.20566,-3.05556,2.90158,-3.9579
-55.1401,80.6425,-44.3916,8.30219,0.613969,-5.84181,1.27109
-57.1838,78.5225,-42.7631,7.41432,-3.20764,-7.75128,4.10035
-58.1497,92.9133,-48.8556,10.0421,3.43309,6.8176,-1.32417
-59.1449,91.9786,-47.3758,7.08297,-4.76536,-3.92836,0.749435
-56.5886,88.8086,-47.262,3.65713,-3.67225,0.65601,3.35825
-58.3113,89.7663,-47.3847,7.03512,-7.90057,2.55818,-6.6502
-59.3713,89.7809,-49.0374,8.21479,5.19384,0.0325406,2.20842
-57.7231,88.7094,-49.0171,7.9844,-0.953447,0.197179,-1.48285
-55.7474,88.9498,-49.0387,2.29254,8.84027,-4.01244,9.82776
-56.2262,90.6667,-47.8413,7.91329,4.61525,1.64367,-2.56973
-56.2999,92.2329,-49.0362,8.42184,0.835626,-3.85767,15.66
-54.7229,89.4757,-47.4223,1.88331,1.48771,0.301101,0.858722
-54.8641,87.1655,-49.0412,5.3453,-0.222125,4.49862,2.50454
-57.8057,90.9688,-49.0349,5.00368,-6.99033,6.91099,-5.8092
-59.4947,87.8014,-49.0381,9.40137,-1.60855,2.81407,1.62643
-60.3855,90.4187,-47.47,10.6696,-0.0950027,3.18081,-8.7282
-56.7476,87.0981,-48.4378,5.46309,3.68206,-5.22522,-3.63699
-57.4999,91.3204,-46.4824,8.60677,2.33155,-0.694097,1.79966
-60.5006,88.1092,-47.3695,9.58363,0.563211,2.65981,10.0594
-58.7106,86.7439,-45.7066,3.86487,2.33119,-4.58716,-4.44279
-57.8076,93.3572,-46.8938,6.56516,-1.31517,-2.00305,-1.70513
-56.6942,86.9982,-46.4665,4.37886,-3.00369,-0.294995,4.34639
-60.9197,93.5104,-47.3434,7.11618,-0.0178847,-6.6789,6.28091
-55.8555,86.37,-44.7998,10.0898,-7.06663,-0.772982,0.926452
-56.3909,92.2412,-45.1178,5.67721,-3.47949,-4.29025,0.842332
-57.4999,89.5418,-45.5807,4.4759,5.42282,-4.54252,6.99826
-61.1187,89.4833,-45.8879,7.82555,6.47018,0.387786,3.98709
-60.238,92.4548,-45.7937,10.541,5.38864,5.20489,-3.72421
-58.3799,92.4103,-45.0828,6.43185,-2.52585,1.59965,2.03921
-55.5788,90.5898,-45.9546,7.6754,-7.47785,2.51329,-4.75458
-59.2848,90.715,-45.8433,8.22551,-3.20103,-7.32543,-3.57961
-59.274,88.7291,-45.926,8.89229,-7.79517,-5.68274,5.86482
-58.2782,87.7804,-47.3542,2.83144,-2.58849,-5.4946,-5.08004
-54.5086,91.7814,-44.7057,6.66353,-0.956275,-3.61062,1.27489
-58.2903,90.6762,-44.1245,5.16791,-1.06658,-8.38633,-7.39525
-60.0244,89.6951,-44.2504,5.79984,10.282,9.87814,0.146775
-57.2875,87.7581,-44.7299,4.44189,3.47926,-8.2878,-1.06034
-56.3438,90.2896,-44.1474,5.53105,-0.430676,8.25484,3.5551
-59.88,87.7092,-44.3426,5.36288,6.06841,-0.456386,-0.111535
-61.8761,93.2357,-42.9163,7.13023,-2.07586,5.29186,6.12795
-54.4387,89.758,-44.3782,4.16415,-1.98548,-2.01331,-3.6428
-59.5462,88.2122,-41.9256,6.42673,0.654234,-3.2771,-2.4753
-61.0857,89.3949,-42.3523,7.62207,-1.82112,-2.05295,-8.72783
-59.8883,91.8749,-43.909,8.1559,5.95831,-1.00755,-3.48763
-59.4482,90.5243,-42.5233,11.4196,-5.21262,4.66148,3.89556
-59.2155,86.4972,-42.8928,6.06015,1.95574,3.3353,2.53302
-60.7753,85.8727,-43.9764,9.81133,1.64351,-1.73605,-0.464863
-57.3447,92.5528,-43.3875,5.35367,8.59691,-1.80595,-10.8696
-62.1673,95.1548,-42.5068,4.71085,-4.27152,-1.31784,-0.381576
-54.3299,86.1932,-41.6693,5.80303,-0.521245,-1.66347,-4.26815
-57.3295,86.2345,-43.4638,3.67408,-4.09022,2.31046,-5.06621
-54.2155,86.2752,-43.6514,1.78122,-1.5857,5.46323,1.23487
-57.2652,90.701,-42.4172,4.76813,-4.95975,-3.44917,-3.34013
-55.1833,90.006,-42.5501,6.87902,6.03531,-2.69695,-3.98351
-55.7028,93.6732,-43.9115,4.84862,-0.0369319,5.07731,-5.01679
-58.9554,92.4313,-42.2289,8.40926,-3.97577,7.1657,5.88343
-55.397,87.947,-43.6756,7.40277,-8.39304,-4.84966,4.82517
-56.1836,86.8412,-41.9708,5.68434,5.50618,4.07689,-0.419057
-58.4346,88.794,-43.4746,11.5631,5.50048,2.03414,-8.78469
-56.7139,92.3671,-41.4481,8.91524,-0.510838,5.58986,2.20954
-56.7393,88.7209,-42.4305,10.3439,-4.62702,4.84988,1.8928
-55.0574,88.3788,-41.4118,6.55391,-2.70656,-3.00952,-3.52376
-59.4622,99.016,-47.6175,5.54835,-1.61225,2.42988,0.794816
-55.9426,95.6298,-47.0649,9.18706,0.896958,-2.16286,-4.40499
-57.9196,95.2248,-49.012,9.82024,2.8497,4.29614,1.48486
-59.2009,94.6092,-47.5017,4.39144,-8.91022,-8.6556,-11.5241
-59.4508,97.6259,-49.0406,8.40662,-0.780175,-1.43228,1.29162
-58.607,96.5086,-47.6537,6.38921,6.15059,-0.810768,-0.455356
-55.659,97.3919,-48.0073,6.39328,-0.549786,2.55176,0.910693
-59.9493,93.7107,-49.0641,10.2915,6.20763,0.833186,-1.73166
-58.0525,99.0198,-49.0279,5.35817,2.11987,2.39795,-0.631792
-56.5142,94.0255,-48.2139,12.422,-2.30858,-2.78271,10.358
-55.6062,99.0166,-46.8856,8.41819,3.26995,-9.29976,1.21078
-57.3422,97.1763,-49.0285,8.5364,-7.61051,-8.63959,-1.15508
-56.0284,92.4892,-47.0732,9.31468,3.53162,6.47663,2.147
-59.8539,95.9313,-46.1791,6.3452,4.69759,6.68664,4.27889
-59.8832,95.6972,-49.0183,8.03691,0.57435,-3.36514,3.25074
