x,y,z,absv,wx,wy,wz
12.2225,-35.2252,-42.9583,14.6727,-17.9701,-5.20907,-9.19728
11.4721,-37.7141,-49.0603,5.30162,38.8198,31.4933,2.57994
11.5535,-36.2128,-47.1018,16.8811,13.773,10.8458,9.28061
12.9334,-37.552,-47.3886,9.69603,-12.485,-1.92985,-11.3013
12.5563,-36.1555,-49.0311,10.2575,-8.13606,-2.59022,4.91184
10.7904,-36.951,-43.9172,7.51192,-8.68096,13.5025,-5.87366
13.7429,-34.8335,-48.2794,13.8874,14.2717,-3.3106,15.9965
10.8038,-34.4583,-46.5225,9.32102,-0.462733,12.1675,-5.77255
12.4654,-33.4988,-46.188,15.3398,-6.54442,-44.3686,-0.168051
11.0461,-32.0667,-46.0894,9.12739,-2.93698,-21.7841,-8.57915
11.9433,-38.0995,-38.8218,18.3534,-12.6935,-5.17895,4.097
11.9681,-36.4258,-41.1441,15.5222,8.45189,4.42555,3.41279
10.7224,-34.8806,-41.1396,12.5667,9.10628,0.409292,-16.5633
10.297,-33.5833,-38.8199,19.3897,-4.07791,0.220375,-20.3465
12.4749,-33.4148,-43.6482,13.4116,-10.6451,-5.69213,7.87752
10.0757,-32.1583,-40.4211,16.2497,-14.0284,-3.39857,0.737346
11.013,-37.5202,-37.1882,16.1253,8.17737,0.351638,-3.82653
10.8451,-36.6414,-39.5022,12.9564,-3.00845,1.98526,5.30027
11.7099,-33.2457,-40.4542,16.8493,-0.979823,5.80422,-23.8145
11.853,-34.9728,-39.5321,6.5123,-3.96566,3.96625,-0.238583
12.7668,-32.7732,-37.2639,10.5478,-2.3137,3.73495,2.44318
10.3307,-35.1082,-43.3773,4.76957,-1.31415,-3.78537,0.548291
13.1566,-39.1595,-37.6925,18.794,0.764481,-3.60001,10.3473
9.73614,-37.6149,-35.6926,14.2087,0.757755,2.35305,-3.4867
12.2848,-37.4776,-42.8648,8.70332,2.04765,-6.24738,9.82853
11.2642,-40.8599,-40.4351,19.9763,-12.1499,-0.13856,-7.69577
11.6197,-39.3191,-42.7128,17.1857,-3.28451,1.23297,1.89568
12.1252,-39.1042,-40.7549,11.325,17.4162,25.5902,8.1926
11.0302,-33.6495,-36.7921,12.2368,1.81987,-3.75346,-4.51621
11.8651,-39.6243,-36.2783,16.2898,-6.65004,2.56047,-0.523704
12.8444,-41.1937,-35.5756,13.1603,4.67052,1.31392,0.21618
11.9484,-37.035,-33.0009,14.9845,8.64646,-0.000384728,-2.29799
10.8127,-35.3034,-37.8852,21.337,0.405816,0.28106,1.01249
10.6188,-34.4412,-34.7922,13.4887,5.81983,0.0996018,2.37465
9.98096,-37.4737,-33.2164,14.6141,-0.734927,5.81795,3.33087
11.261,-38.4867,-34.7451,16.9695,-12.7618,-4.46236,6.22415
12.3058,-32.0458,-33.8154,10.5202,5.76618,2.27808,3.13857
11.5809,-38.8612,-32.3033,22.9478,2.67782,-4.23037,3.25808
9.93517,-35.7021,-36.1587,16.5789,-15.4346,-1.2137,1.17074
11.9204,-35.6761,-36.1892,16.3423,0.0822073,3.34132,9.47523
13.6558,-39.4024,-35.498,16.1557,7.43561,7.16064,-5.85799
10.9602,-36.4627,-34.6294,18.2197,-1.02251,-3.85393,6.33491
9.92055,-35.4872,-33.2451,13.6129,4.01048,0.319626,-11.0904
12.6727,-34.6784,-37.744,12.6322,-2.54247,-6.8674,-4.52142
12.66,-37.8031,-36.1199,14.6354,7.47865,-0.246004,3.54873
12.5989,-29.9664,-43.9242,13.4915,-0.489623,-5.04,2.01957
14.2039,-27.7484,-46.822,8.42289,-7.41005,-9.61981,6.17681
12.2505,-31.1816,-47.3307,12.4442,-11.6368,13.9231,6.99534
14.0011,-31.3266,-46.497,18.0525,-3.60794,-17.8442,-14.8834
13.2132,-29.4634,-47.1857,7.23981,0.306738,-26.2871,-29.3682
10.3822,-30.0605,-46.0583,22.5498,-11.3688,2.73212,-5.10683
11.5052,-27.1252,-49.0139,11.5305,7.14473,7.40533,5.96142
10.428,-28.0473,-46.3527,11.3228,1.52152,-1.73721,0.936271
9.40166,-31.7157,-45.1229,9.52134,3.87695,5.69204,6.71785
11.9344,-29.0202,-45.4822,15.6073,2.00346,-9.80461,15.5293
13.3938,-31.1873,-48.9624,21.9429,-0.0293818,1.35682,-12.6387
11.5052,-27.1888,-44.9302,12.1966,10.3072,-7.81842,5.5038
11.6006,-30.4935,-49.0667,13.3985,2.99625,-9.74477,6.38376
12.2657,-27.7465,-46.9237,6.48169,-3.52735,1.08689,17.3041
11.1116,-28.9839,-47.9252,15.0877,-12.6296,16.5163,-5.1335
12.838,-29.0857,-49.0819,11.8759,1.41153,10.9264,3.98288
13.8408,-26.4963,-36.3813,14.8822,5.66754,-1.36333,-8.75134
11.7907,-26.5771,-40.0179,11.5709,-0.942753,-3.56254,17.1981
12.859,-29.6211,-42.0235,13.4001,-6.99682,-1.96513,-13.5986
11.406,-25.1635,-43.4378,20.246,25.3065,20.2764,-11.7589
12.4444,-30.353,-38.4676,18.0326,-6.78849,-2.74498,-29.1771
11.5879,-31.5568,-41.5008,25.4927,5.86553,5.08215,-17.1075
11.0276,-28.0059,-37.2925,14.1369,-16.9678,-4.41797,3.7971
11.3341,-26.8836,-42.1774,17.0029,-5.85527,-11.6433,-5.1276
11.9942,-28.4441,-39.2695,18.3278,-1.95502,-9.74644,0.520729
13.4046,-27.6085,-45.0561,14.0502,-6.84064,-5.04379,-10.883
13.4784,-30.7466,-36.8264,10.9098,10.8971,6.3519,-7.94051
10.9729,-30.9151,-44.363,9.56545,15.7825,8.65302,-17.0815
11.0321,-33.322,-42.3033,12.0401,6.1613,-15.5016,-11.4321
13.0364,-26.2579,-43.3316,13.4783,-34.5781,-41.3588,0.717131
12.7388,-27.9156,-41.0831,19.9747,-4.45224,14.9507,18.5694
10.2449,-25.4007,-40.3149,8.24256,-0.856868,13.9614,-0.325053
11.0893,-30.0319,-42.6264,16.8628,-6.04061,-0.498536,3.89299
12.4469,-28.1255,-43.2565,11.4049,8.22715,16.6909,17.5162
12.8507,-25.2106,-35.2322,20.0287,0.18759,-1.59998,4.33707
11.832,-26.1867,-36.6229,16.0369,2.18093,-10.3644,-4.37782
11.4588,-32.6715,-31.8054,16.6967,-5.60211,7.2669,-4.51769
11.8988,-34.5582,-33.2737,13.1411,-1.70789,7.42385,4.53108
12.4215,-28.914,-33.8568,10.239,6.66285,-2.14993,-6.58375
10.4038,-29.4043,-33.6406,14.9171,-4.18638,1.46806,4.71085
13.5337,-30.6207,-32.9894,11.1716,-14.8085,2.01569,-1.73221
11.0353,-29.9785,-37.1431,19.6329,-5.57211,6.78651,-3.9717
11.3729,-31.7463,-36.3406,13.2285,-2.53694,-3.46729,4.46959
11.5669,-25.6531,-33.7519,12.3702,-2.0546,-4.83961,-3.51722
14.148,-28.2571,-34.6129,12.4894,4.77883,-2.24723,7.60095
12.838,-27.4387,-37.7866,15.8504,7.63647,-0.377108,1.80083
12.529,-27.1901,-35.0548,18.3989,2.74571,5.97589,-5.95916
12.5976,-28.9579,-36.4003,12.1193,2.01344,-0.481209,0.34777
11.296,-30.8427,-32.5856,17.1353,2.66638,-1.66145,-6.84777
10.9081,-24.8278,-35.4777,16.2039,-5.15411,6.83569,0.438984
11.6088,-30.449,-34.8494,9.00049,3.07322,2.6493,3.64225
11.0423,-27.543,-33.3983,16.0061,-1.41757,-5.68019,2.22489
13.5776,-30.1801,-34.9346,6.44304,-0.30156,-7.56398,2.76269
12.6937,-25.6366,-38.5656,12.6176,-1.45735,-0.174719,-5.44229
10.7326,-24.6033,-49.0355,14.2049,8.63461,2.1124,5.18953
11.0543,-23.0409,-47.7517,14.0262,10.5489,6.70555,16.8135
11.7373,-19.9861,-47.1247,12.4915,15.4438,10.2671,16.6584
9.96442,-26.2,-48.2934,11.1427,-6.08655,-12.6165,-7.81537
10.021,-26.2305,-45.7308,20.8427,-11.2372,3.13374,-1.80415
10.7796,-18.8796,-45.5693,13.3064,8.2617,-1.24703,-0.839991
13.2418,-21.1625,-47.3587,9.44612,-29.6429,-17.7511,-13.3028
12.5226,-24.2656,-47.2607,16.4268,1.62273,-1.87113,12.8208
12.0826,-19.904,-49.059,7.3201,-18.6048,4.27582,2.09879
11.2546,-21.8149,-44.7738,8.52809,11.9745,2.25392,-8.81985
13.8771,-20.4744,-49.08,13.9543,-9.48038,-6.58021,-3.38283
11.626,-25.9774,-47.3447,14.6052,1.30423,1.0433,-13.6002
10.7631,-18.5471,-49.0584,15.4153,7.23048,0.795105,-9.10835
10.931,-24.4532,-45.4237,15.9554,13.0013,-4.7224,12.5897
11.8142,-21.834,-49.0342,6.09121,8.77178,0.339265,-5.64869
12.4743,-25.5311,-45.0574,15.2126,-13.3259,-10.9111,-2.70715
12.6918,-25.5775,-48.9961,21.9914,15.852,-5.29907,2.31595
11.7723,-25.0948,-41.483,7.9269,-7.84557,-2.86703,2.97345
12.0826,-20.8038,-38.6756,20.4561,9.45613,-3.67055,12.7722
13.7238,-25.187,-41.3489,14.2409,20.1732,-8.41123,0.0113454
10.7746,-23.2857,-43.5541,16.4851,-6.71273,0.260001,-13.2463
11.0067,-23.212,-41.5975,26.2993,-8.39363,5.576,4.14497
12.2663,-22.536,-46.3177,12.1336,-8.99036,9.73596,10.8667
14.6338,-25.5215,-38.3309,20.7145,3.3674,-5.69143,9.79637
13.1814,-21.6381,-44.8463,15.8477,6.9873,-11.3918,-6.27766
12.7484,-23.8739,-42.6747,13.4577,27.445,-4.71182,-19.0596
12.4628,-21.9771,-43.0518,22.3758,3.72134,-2.05906,8.39688
12.9086,-19.8055,-45.5585,14.6091,-3.12569,22.1164,-10.2907
10.6881,-20.3498,-41.057,12.5779,-6.33473,8.77274,-8.52055
12.3878,-23.4243,-44.5824,14.0106,5.79672,4.70353,-15.4711
10.6391,-19.4507,-36.5911,18.6886,7.09531,3.99005,-7.67335
13.5254,-23.8911,-38.6056,11.8948,-8.82501,-9.91547,-0.806679
11.5586,-20.0993,-43.8988,10.4006,8.5266,-3.287,-9.82334
12.3859,-23.6768,-40.2666,21.4046,9.94833,-0.275567,0.365318
13.7632,-24.2396,-45.6964,8.47365,-10.3583,-9.30276,22.4054
12.515,-21.0321,-41.319,12.7708,14.6376,12.8664,36.7431
10.5978,-18.9381,-34.3998,10.9122,-1.35739,5.78992,-8.16158
12.2307,-24.3298,-37.1621,8.86133,-14.2649,4.9814,-9.5189
10.5437,-22.4031,-33.4517,10.1529,-7.66625,-0.764721,0.464632
13.4364,-20.0541,-33.8091,14.0634,7.15063,-7.56102,-0.960896
13.886,-21.4811,-35.1763,20.8682,0.65849,6.80139,0.564689
12.8724,-21.565,-36.8798,15.4196,-8.8848,7.58862,-7.19097
11.3201,-21.9955,-40.0605,14.3629,5.35779,17.2853,-14.7998
12.3827,-21.7494,-33.8943,13.9164,3.32978,-1.22591,1.9586
13.7651,-23.0193,-33.177,15.6436,-3.39579,-0.515272,-1.11345
11.1599,-18.9699,-39.6854,8.10591,-0.707548,-0.068216,0.423264
13.2704,-21.9936,-39.7458,17.6082,-5.2763,9.07473,2.90661
12.4787,-18.7404,-34.9899,15.3212,3.92843,5.80083,0.443202
14.4246,-24.1073,-34.721,13.6759,-0.61087,14.1063,14.376
11.8861,-20.5686,-35.4828,10.0232,-7.02638,3.18276,15.4768
11.2006,-24.4176,-38.8727,11.022,-5.14436,4.62545,-11.6129
10.0038,-20.7638,-34.9219,11.8636,1.93847,-5.05538,-2.36922
13.0192,-23.1763,-35.7536,14.9712,-7.38103,-4.14527,-15.4555
11.2279,-22.4279,-35.3543,13.9157,-5.37396,-9.73292,2.7108
14.8786,-21.373,-33.4263,11.6764,-3.49389,-0.344683,-2.97747
10.931,-21.5542,-37.1227,18.9035,0.83911,1.34828,-3.04295
10.9838,-20.484,-33.1961,15.3251,2.98432,-3.47185,-5.32518
9.79973,-13.1954,-45.133,9.9202,-12.5229,-17.7873,-2.76782
11.2082,-17.4985,-47.2035,15.3109,-1.40071,4.0429,-4.61397
10.421,-14.0602,-49.0438,19.4485,-12.0667,1.09348,8.19249
12.3503,-18.1057,-44.7674,16.8292,-13.1344,8.38199,2.81342
13.5687,-12.5544,-47.62,11.9138,4.59141,5.68074,8.00122
13.8637,-16.9955,-45.3009,14.0176,-7.46171,-6.2674,1.95498
11.8142,-11.8206,-47.6461,18.4647,3.70059,7.39654,-6.10906
12.6186,-17.5716,-49.0393,12.4111,1.30085,2.64117,12.7636
11.0861,-14.9555,-46.5123,9.2939,11.4811,-1.74089,11.7446
10.0534,-19.0799,-47.3434,16.2131,-11.861,-11.1335,-5.55416
10.4636,-17.1532,-44.6688,27.6413,-5.57637,15.3965,-2.05807
12.9747,-18.3798,-47.2582,11.5438,-17.4697,-1.87994,-1.39156
13.0536,-11.1605,-45.7505,14.3812,22.2862,-10.285,22.5724
12.6867,-16.2159,-47.4254,11.6495,9.88065,8.39915,-1.04658
12.0438,-16.3539,-45.575,15.4243,2.66844,8.38929,-4.07158
12.0425,-15.0814,-48.9535,20.087,-5.2595,14.5171,-4.95751
10.9068,-16.633,-49.0533,23.9701,3.76648,-6.72487,-1.55971
12.1831,-13.1184,-49.0565,25.7382,14.891,14.0417,-0.116406
12.7185,-14.2605,-47.2773,17.6116,-7.22822,-3.91189,-9.22536
12.77,-12.7598,-43.6069,13.3959,-0.534491,9.76279,-7.70892
10.5189,-12.1188,-49.0362,15.8463,-2.17116,-28.4033,-4.51922
12.4005,-14.6554,-43.542,15.4822,10.7832,4.4578,10.3113
13.5464,-15.049,-45.5858,26.555,16.7669,44.9467,-4.26006
11.689,-13.5852,-45.2793,11.9322,14.4754,23.7252,-0.825075
11.2877,-10.8127,-39.4456,16.5899,-2.64301,8.20218,-12.9001
12.9836,-15.608,-41.918,18.0856,5.76653,-0.264803,8.75133
10.6455,-13.72,-40.4084,12.2047,4.37542,-3.44556,-4.56917
12.8469,-13.617,-41.8499,18.906,-1.93988,6.12648,-2.27139
13.4854,-13.0682,-45.7543,9.4667,-16.5387,-16.3984,-2.15954
9.85378,-15.2226,-39.4227,11.7426,-12.5053,3.55387,2.22318
12.1551,-19.1333,-41.6935,12.9329,-4.11715,0.536948,-1.17471
10.1571,-16.2108,-42.9653,20.9318,-2.85186,6.52171,4.35524
11.0702,-11.9999,-44.1837,15.5901,-0.899085,7.63314,5.59588
11.081,-13.0542,-42.5303,21.3364,-2.35907,0.0893862,13.3852
12.5004,-14.6789,-40.21,18.7814,7.88516,9.30701,20.4747
12.0158,-16.5675,-43.5535,18.0649,1.78777,-9.54187,-4.77401
11.1682,-18.2984,-43.2133,12.2073,-3.68239,-8.56041,-9.46555
10.8489,-15.2073,-44.5423,16.2002,-7.49301,-3.80573,-4.96656
13.0199,-17.6593,-36.6598,14.4571,7.5105,6.62876,-1.56819
9.65919,-17.2168,-34.6796,22.0191,-0.042434,5.48851,3.24203
11.4925,-17.2193,-33.9267,21.6232,1.24305,-7.12445,-2.94068
10.1546,-15.9482,-36.1225,13.6361,-3.87901,-2.33141,-5.03717
11.1561,-14.9104,-41.8836,14.4581,-0.453619,-3.23817,3.12267
11.4359,-16.289,-39.7655,9.96206,5.38843,7.74547,-9.05987
12.5938,-17.7159,-40.3734,16.822,4.66695,2.1155,6.44275
11.4524,-16.8467,-41.6738,18.4881,-8.27782,-2.28218,7.26092
10.3803,-12.7064,-36.3145,11.5192,-2.84812,1.94901,3.61085
11.5313,-12.8406,-34.3725,15.0794,2.52992,-3.44637,1.85248
11.1491,-10.6041,-36.9911,12.929,-6.38103,-3.46537,-5.40725
12.0934,-18.8548,-32.9653,12.7117,-4.02914,4.78217,2.94205
9.63885,-18.0568,-32.8514,14.3082,-0.194927,3.79553,-1.29951
13.4313,-19.7463,-36.3978,12.7095,-0.969324,1.75222,5.79193
11.1879,-15.3021,-37.9608,11.4033,-1.38917,-2.40628,-14.9798
11.4505,-17.2524,-38.0429,10.6766,1.75445,-4.70828,-10.1276
11.2171,-14.3565,-35.6138,18.645,-1.41597,-1.73533,0.477173
11.1535,-17.6384,-35.9756,18.6766,-4.65723,8.28983,0.241905
10.1762,-15.3504,-34.2275,17.2246,2.15579,4.68121,2.76814
12.1894,-15.3911,-34.2396,14.2688,2.52125,-3.71041,-12.6675
8.83381,-16.2426,-33.0447,13.985,-1.95558,-1.77659,3.56355
14.9117,-6.19676,-49.0953,19.3406,-6.72471,3.30666,-5.6796
11.7029,-9.43918,-46.5447,15.0872,-21.6504,-0.380562,-5.14092
13.299,-10.8896,-43.7926,14.8199,7.86504,0.175042,3.58498
12.0381,-7.59064,-47.1819,16.8328,-6.16643,5.21186,-5.05988
13.1502,-11.2216,-49.0451,15.2121,6.31698,9.47666,-2.93306
12.2269,-8.4669,-43.7017,9.31377,3.57053,3.69976,2.58673
9.6026,-10.6626,-48.1593,12.1373,7.58637,-0.705771,-1.97298
13.3067,-10.1558,-47.4006,19.2939,0.967018,-0.183548,17.3569
14.7571,-11.2756,-46.7412,13.8084,-10.2577,6.01741,-12.3948
13.2176,-9.10343,-45.3041,14.1793,-7.54737,-2.86055,-5.58957
11.6146,-7.98489,-49.0406,13.6299,3.396,4.3564,-5.28912
13.1299,-9.17656,-49.061,8.9303,10.3905,-9.87508,14.7598
13.2787,-7.13661,-49.0692,19.0707,-7.95351,-7.1458,4.64193
11.3996,-10.3803,-48.9122,17.687,-6.69609,-7.96258,-0.920115
10.8928,-7.63197,-45.4268,15.9182,-9.75191,1.81811,2.52496
13.2742,-6.03716,-47.2175,16.6546,-0.230941,4.73826,15.3001
11.9249,-4.82579,-46.4341,11.7469,-10.3319,-0.237962,-19.6267
13.9235,-7.87997,-47.3822,20.1163,-2.94865,4.88984,3.32528
12.1754,-4.1352,-44.6034,8.13341,9.30556,21.0468,-18.0596
12.6803,-8.52604,-36.7431,15.8849,-6.13143,11.7078,-0.829296
11.6527,-10.145,-44.4902,11.592,-5.26796,4.8197,-1.51566
14.6102,-6.80086,-45.8936,22.1528,4.40935,8.63088,16.7778
11.6928,-6.66732,-43.24,14.1027,-14.1769,17.7311,-8.33441
12.1188,-9.14158,-38.743,15.6247,-6.27258,5.64461,-2.44996
11.1663,-9.95933,-41.3228,14.7082,14.3852,-6.21686,-6.3594
11.1701,-5.92142,-39.2956,14.8493,-0.0758929,2.90369,-3.97326
10.6556,-8.60807,-39.9823,13.9077,-9.00183,-3.58977,-0.390279
13.2221,-7.43484,-42.3091,12.4351,-8.2813,7.07239,-2.78558
12.7147,-6.93949,-45.4663,16.5481,3.7898,0.0810664,4.18627
12.1684,-7.39097,-40.1375,11.3277,-6.27533,7.15161,-3.823
11.4677,-8.09236,-41.8531,16.4249,6.16168,-2.66694,3.29595
12.005,-11.3628,-42.3669,10.5896,-7.17019,-16.4741,-1.28059
12.8177,-10.7256,-40.6519,14.4796,-8.15275,-1.06948,14.9751
13.121,-10.3746,-37.3822,15.2681,-2.42451,-4.78162,11.2428
12.2142,-12.557,-40.3098,12.8908,-3.94468,1.13755,3.29905
13.2787,-8.10826,-34.5747,13.9696,1.47574,-1.70795,-1.3292
11.6228,-13.5203,-38.7125,9.83598,3.07108,5.58626,6.37302
12.2638,-7.17222,-38.1694,11.0937,-1.90944,-3.53718,-15.1029
15.1775,-8.58072,-34.2955,12.7926,3.72589,0.585675,0.384252
10.5558,-13.8682,-32.9602,18.8907,-5.95029,-1.75578,-0.924964
9.84296,-7.2231,-35.8268,12.6383,1.98544,0.592398,1.6445
9.72279,-7.98553,-33.7964,15.6307,0.39567,6.98381,-0.0624712
13.0746,-9.7781,-33.5229,11.8279,-2.88053,-5.32417,9.45784
12.1258,-12.3547,-37.1939,10.2709,-3.47021,4.7676,5.74203
11.668,-10.0484,-34.8907,13.8313,0.184251,6.21917,-6.56763
11.6514,-11.1974,-33.2584,16.4124,2.89516,1.4483,-0.172488
12.6975,-14.2414,-37.2416,16.2233,-2.46249,4.53695,6.06596
10.8229,-8.16549,-37.2779,16.4957,-2.47951,-5.15919,0.403618
14.8099,-10.6658,-33.8561,13.0554,0.6736,2.06155,-0.324286
10.304,-6.11664,-34.1836,11.2772,-0.217915,0.904911,2.2314
11.0995,-9.2713,-33.1363,14.5033,-5.44025,-3.14481,-0.389303
13.5451,-9.84297,-35.5107,13.9183,1.51822,1.30543,0.250164
10.0821,-9.33171,-35.8598,12.5686,-3.13667,-2.08649,-5.69974
12.7375,-13.8224,-33.1414,19.5508,2.80631,-4.93964,-5.03241
11.3488,-8.1108,-34.9321,14.0483,-6.01507,-6.14779,0.828598
13.2011,-11.7265,-38.832,10.7357,-5.33738,14.5087,-5.69732
12.0463,-1.87715,-44.3223,17.531,10.1334,6.66803,4.53342
13.5871,-1.90767,-47.3733,10.7647,5.67461,-7.31637,-10.5367
14.6986,-0.819667,-46.1575,12.8577,-12.2328,8.58564,-17.2772
13.8841,1.07466,-45.3454,14.8382,6.13218,1.33668,10.7976
13.1706,-2.91556,-45.753,18.8117,28.6777,-36.9311,-2.40228
15.2302,-2.93146,-47.4789,19.2715,5.42325,5.52808,12.7487
13.4141,0.0349715,-47.407,9.80484,7.10516,-1.90156,18.0714
13.5744,-4.07607,-47.358,19.3038,13.1216,6.43671,2.8685
12.9442,0.929037,-49.0743,13.4069,-9.56792,-13.3081,-5.7812
13.9934,-1.63869,-44.4972,14.3741,-8.89593,8.39741,-5.47085
14.8214,-4.06398,-49.0425,15.5578,9.20377,7.68545,-12.0756
15.9819,-0.352283,-47.6804,12.6948,0.417153,13.7837,-14.7661
14.9574,1.12871,-46.9581,8.88096,-5.74828,12.2509,4.12153
13.5903,-2.54103,-42.8394,19.9863,-2.03967,2.14634,2.90946
13.2418,-2.97343,-48.9713,19.2819,10.666,-5.27624,1.47275
13.2418,-5.17934,-49.0107,19.2925,-12.1945,1.74462,0.10839
15.0579,-1.72009,-49.0304,16.1237,-8.44513,-6.51007,-3.30761
11.9567,-3.02112,-47.4032,13.4675,-12.7061,-6.6533,7.38745
13.9731,-0.361186,-41.1511,19.0591,2.46761,-8.49108,-4.87321
14.7336,0.225745,-49.0571,11.3309,3.70124,12.1992,10.1986
12.0807,-5.94495,-41.4582,21.2581,17.8788,-0.383841,-11.0694
14.6147,-4.72785,-37.655,15.3622,5.99557,-4.61694,-13.0344
12.8717,1.48608,-37.758,15.2413,-3.66409,-2.29283,4.999
12.4349,1.02379,-39.9047,14.1819,-3.22801,1.31937,-4.70933
10.8267,-6.19676,-37.2194,15.7781,-1.94997,-2.59149,10.64
13.2482,-0.282336,-38.5331,13.2808,-0.112906,1.46245,0.215983
11.7939,0.0254348,-36.9154,14.815,-1.54941,-5.87556,-2.98492
13.3372,0.0623153,-43.6012,11.9473,-1.89381,-1.88721,22.7741
13.9426,-3.12922,-40.0631,14.9012,-8.3055,-4.02193,-5.53624
12.9232,-1.81484,-35.9826,11.0819,2.53282,-3.85533,3.38802
13.7728,-6.4454,-37.11,11.1334,4.41834,9.324,4.33152
11.1631,-4.79335,-43.0524,13.3928,-11.2577,6.89519,18.6292
12.8221,-0.600917,-45.6322,11.8652,-17.7383,7.68085,5.49565
13.1928,-5.70268,-44.0241,11.7736,1.24978,3.34207,18.9691
12.9894,-4.47922,-42.4146,15.0126,-17.2595,0.259754,-11.5078
12.2733,-4.3425,-39.9645,14.5663,4.29368,-1.6193,0.534376
12.8469,-1.4829,-40.0351,14.1907,-1.21226,-1.92709,12.4415
13.9343,-5.06806,-40.6907,14.4533,-6.35915,1.63294,-6.71329
14.1085,2.20654,-43.6457,24.143,-19.0537,11.6908,21.4646
12.0737,-1.71818,-37.784,13.8422,3.53469,-9.40396,5.15802
12.2352,-6.64443,-35.9082,13.3112,-11.4749,-5.75626,4.31808
12.2568,-6.46002,-33.9038,12.2704,-5.15,-4.06145,-2.7796
11.4174,-4.61085,-33.5039,16.967,7.02987,-0.174988,-7.07293
12.0056,1.52614,-33.4123,16.2879,-0.701917,3.11455,3.12034
11.8994,-1.95791,-34.1754,14.3143,-0.898119,-4.51538,-4.15842
11.3971,-4.46078,-38.0034,11.1047,-0.681521,-0.708601,-4.84974
8.84016,-4.79399,-33.7614,17.684,-1.49667,5.53932,0.208702
10.6029,-3.32508,-34.8017,16.5889,2.78013,-0.870938,9.05849
9.67064,-3.11269,-33.0543,15.4394,0.250765,1.08008,2.40326
11.1491,-5.01274,-35.6697,14.5072,-8.36479,-4.44881,6.75629
13.0351,-3.4459,-38.3455,13.1356,1.67667,0.611137,8.149
10.3421,-0.162151,-34.2167,12.9672,-1.03215,-3.48397,-3.65191
12.8743,-4.67189,-36.6884,11.6993,1.77499,1.49464,-2.33954
13.2386,-5.5755,-38.7894,15.9341,-6.2355,0.0354779,0.13062
9.33044,-1.83582,-34.583,13.0574,-7.90701,6.86128,-10.5693
12.4431,-1.1516,-42.0998,18.3415,6.66721,-10.4387,5.15134
9.17846,-5.36947,-35.6443,14.2444,2.62328,-4.9661,1.61439
12.6326,3.83316,-47.1215,13.8274,19.0348,-5.58616,4.16665
12.714,7.68857,-44.1735,23.7309,-2.98754,-2.18867,-3.09627
12.0877,5.77326,-47.1336,15.6732,6.49066,-2.75161,10.0573
13.2698,2.00369,-47.2353,9.24935,-7.43071,-13.367,-8.26209
13.1731,6.45557,-45.6329,16.0634,-13.1341,-2.65586,-6.91344
13.8745,4.07098,-49.0851,13.5093,6.38411,3.71768,-4.40218
12.5182,2.88059,-48.818,14.479,-0.61025,6.51955,-4.70786
13.4281,6.48101,-40.7753,9.67846,1.10581,11.0297,-1.36852
12.7999,6.8104,-49.0336,12.0977,-1.52567,-6.03091,-10.5451
13.1172,9.67382,-47.3746,12.195,-9.08038,4.90564,-15.7055
14.1085,3.01794,-45.5063,17.2178,-2.90772,16.3128,-12.3465
13.926,6.29978,-47.4757,17.0649,1.04504,4.96583,-5.61559
12.2263,4.96822,-48.9643,22.5182,-26.017,11.9889,11.2687
14.3769,2.21036,-48.9573,10.2208,-2.53094,-8.86024,8.77728
14.7171,5.75609,-42.014,9.08046,3.64712,4.6204,-6.34903
12.7185,7.76996,-47.3294,15.8588,12.8259,11.5253,8.97608
11.5281,7.49525,-45.7969,10.0011,-9.4351,3.52571,2.93834
11.9993,5.88391,-39.5455,8.11586,-10.6272,-9.07122,-6.16488
13.3474,9.47924,-43.7137,13.4323,-17.4787,-4.71161,-2.04804
15.1832,0.586294,-43.9942,12.0691,1.81245,-2.31531,-13.665
11.9777,2.75786,-38.9903,16.0374,2.97724,3.6227,-0.671041
12.0877,1.17831,-44.6847,8.76495,-6.54869,-1.13091,6.74356
13.2259,5.97739,-43.315,16.5044,9.59468,-0.289384,-11.4637
14.4882,7.0832,-37.2772,12.9208,-4.50823,-3.56809,-3.52988
12.5442,2.61796,-42.4992,13.4245,-6.46929,-7.87972,-0.401473
10.9685,1.23681,-38.2234,16.85,2.28793,4.51816,-1.6105
13.0784,4.37939,-38.8466,9.74053,6.95995,4.50143,1.18054
11.8149,6.13508,-34.6669,13.1093,-9.19841,1.37069,-0.88067
13.5744,4.24013,-42.4133,14.6771,-5.03565,3.15497,5.63093
11.5707,4.24331,-37.5723,15.204,-2.63487,4.47353,-6.20725
14.022,6.10329,-38.9687,16.2495,2.37714,-14.6671,-6.00492
13.4281,4.72277,-44.8062,7.20814,-2.1932,4.26504,-3.31422
11.6508,4.41563,-45.5655,3.87654,-12.8367,-3.43895,-8.70533
12.4838,3.05292,-44.405,7.12164,7.03946,-1.43034,-8.12703
13.4237,2.59189,-40.7047,16.8547,18.9306,3.89726,7.14496
13.2691,1.72772,-35.7467,16.1919,1.9607,1.52491,0.723763
9.52884,4.02074,-33.5694,13.4453,-6.02398,-6.71981,1.29492
10.9755,2.99378,-32.5297,16.5631,-12.2863,11.3189,8.1024
8.79629,1.07783,-34.1544,19.0746,1.81788,13.7693,3.26823
