x,y,z,absv,wx,wy,wz
-71.5639,11.0162,-42.7402,12.4881,4.83569,-2.93969,2.9092
-70.4225,7.81829,-41.422,11.4884,-9.66379,0.417555,-4.99701
-74.379,13.0161,-42.6989,11.1037,4.92444,0.27607,9.71954
-72.3498,8.14387,-41.7126,13.9384,0.707461,2.3719,-1.97634
-74.1933,7.42467,-41.581,13.8623,2.92938,-1.22655,2.05379
-69.6034,14.0844,-42.5539,13.89,-2.14138,-1.1419,1.18967
-73.5192,11.2267,-42.5094,13.2702,0.568482,-2.94402,1.57795
-77.0504,12.2123,-41.3851,11.4719,-1.40864,1.74222,-2.31332
-73.0016,5.61874,-41.2185,18.2181,-4.01492,2.81453,-3.06465
-70.2183,10.2932,-41.4551,12.6003,0.648935,-1.52378,0.458369
-75.0346,6.57385,-44.307,12.6054,1.69301,1.1754,-0.882025
-72.5304,14.0869,-43.916,9.35898,-1.45053,-1.19772,-4.29155
-69.6689,12.9766,-44.3255,12.3671,-4.5786,-1.64302,0.82091
-72.5527,14.3546,-47.3949,13.8541,-8.62335,4.67591,4.99917
-69.4953,14.3209,-49.0126,13.3413,3.1743,-3.58529,-7.6428
-71.4176,14.0042,-49.0292,17.2524,-5.07228,1.15965,-0.972531
-74.73,18.2615,-49.0292,12.1698,2.31263,-1.72925,0.177445
-71.0164,18.3328,-49.0272,12.0117,-7.68784,1.34896,4.43737
-72.3524,19.7247,-49.0425,13.3319,-1.88309,2.46684,-4.03355
-72.8649,17.6746,-49.0266,14.144,5.23776,-0.713063,0.811905
-74.1532,20.4439,-49.0495,13.4081,1.99361,-3.35228,0.810911
-76.0609,13.3963,-47.2054,13.8927,0.350353,0.564864,0.752735
-74.9195,14.3711,-49.0368,16.6677,2.75489,4.11399,-8.42667
-69.4979,16.2801,-49.0597,14.345,-3.34594,-4.02728,4.03857
-74.398,15.056,-47.248,15.9723,6.12271,3.18689,-4.83634
-74.7662,16.3036,-48.9853,13.2862,-4.27982,-6.69565,1.40113
-70.4409,13.1973,-47.4617,15.5994,-0.107433,3.03953,-5.68159
-73.7342,16.9236,-47.4286,14.3607,1.52,-3.76732,-1.87129
-71.4208,16.352,-49.0177,11.948,-12.536,4.19391,-0.672196
-70.1802,17.3198,-47.5513,12.533,1.39145,3.03293,-0.760714
-74.5958,19.2414,-47.2824,13.7195,-1.43587,0.693635,-2.97992
-73.0678,15.3358,-49.0304,13.5358,5.8145,1.56752,-1.21803
-72.1782,18.5331,-47.3746,16.323,1.2357,2.72934,-1.52099
-75.6419,17.2422,-47.4858,12.7717,0.195045,4.46377,4.90043
-73.5701,17.8673,-43.9668,12.9447,-0.16372,-3.51455,-1.03245
-72.2265,19.403,-45.257,14.0241,-0.961383,-2.56503,5.79685
-76.6307,14.3813,-44.4444,14.3313,-4.23703,-3.22077,0.93662
-70.7938,18.2069,-45.8987,15.2089,2.09809,1.62759,-3.32025
-74.4699,14.6815,-43.888,18.6608,2.15623,-0.865725,-3.76629
-75.0581,16.5624,-44.2205,15.331,0.818815,0.483391,3.16473
-69.632,14.2923,-45.9177,16.1721,7.75287,11.4574,-4.04787
-71.8907,16.5968,-46.9797,11.8767,-0.878461,4.01764,1.15806
-73.2178,13.5731,-45.6958,11.9944,5.46493,-2.43232,-1.93281
-70.3315,16.2534,-45.6964,13.7004,-5.47805,11.4153,-8.05302
-69.8298,17.8438,-44.1957,13.558,-1.28275,0.715615,1.85024
-73.7571,16.0416,-45.6456,14.0477,-4.30704,-1.72254,2.99856
-72.1476,17.0381,-45.0695,15.3438,-4.36436,-0.780229,-2.64247
-70.7449,15.1349,-47.5609,15.6959,0.444699,2.11595,1.44575
-75.0988,14.0869,-45.6564,14.5087,1.70299,3.63936,2.08684
-75.5433,17.8813,-45.6208,11.8756,-4.59818,-3.02145,0.306233
-71.3006,13.2863,-45.6647,17.1134,-7.60313,-0.509408,-3.06784
-71.9874,15.1342,-45.6494,12.4916,3.14011,2.4075,-7.35639
-73.6223,18.1827,-45.9216,13.1951,-0.052662,6.1958,2.48452
-69.5348,19.6993,-41.9326,9.54207,-3.23944,-1.88447,-2.21944
-73.7501,18.6361,-41.4347,11.8439,-0.901463,-0.360436,2.08296
-75.2088,19.8233,-42.4222,13.6706,4.18847,-4.55381,1.80601
-67.1457,14.3006,-41.4493,11.2842,0.677378,0.83226,-0.401753
-71.0895,16.4785,-43.481,14.8643,-2.93431,-2.63145,1.26828
-73.015,15.9997,-43.6177,15.1209,0.283893,-5.22749,2.72373
-72.6525,12.8539,-41.7196,10.4118,3.81579,5.29525,-3.08955
-73.1377,19.5886,-43.0683,13.6978,-11.1029,7.64038,-4.87819
-69.8578,15.9698,-41.9943,13.4583,-3.13317,2.78529,-4.27644
-71.4469,14.8233,-42.414,14.5105,-1.85853,-3.80912,1.63712
-70.3347,17.8819,-42.2633,15.8239,3.29019,-2.69916,-3.53323
-71.1595,12.9442,-43.0225,12.799,-0.474437,2.76545,-0.577522
-75.144,14.3095,-41.2738,12.1431,-1.62878,6.57086,-4.92003
-70.6705,14.6827,-44.2352,9.18487,-1.19548,7.70487,-5.09356
-70.6775,12.2282,-41.2312,9.63223,3.4482,-2.88195,3.44732
-72.4936,17.2867,-42.1933,12.1818,-0.0390487,1.02532,-2.82909
-71.6733,18.3728,-43.6559,14.2455,1.5292,-3.20068,-3.09171
-75.0842,17.8298,-42.683,9.71508,1.87745,-2.93659,-4.00089
-69.2143,15.9749,-43.9306,13.4316,4.9435,-5.45324,-0.395879
-73.4131,14.6713,-42.1978,12.6487,8.21931,-5.23996,-3.6216
-71.5473,19.4246,-41.9034,15.3996,-0.718629,6.24649,-1.59362
-70.8994,23.7436,-49.059,12.1887,7.14266,4.49932,1.66273
-72.2278,25.2125,-49.0158,11.4683,1.3187,-4.50212,3.52262
-71.8265,23.1789,-47.2855,13.8104,-0.86491,0.835868,-3.68195
-73.0919,21.5701,-47.8235,14.5967,-2.60724,-1.07093,-3.08476
-76.2669,21.6311,-49.0177,13.6345,4.90877,4.0039,5.27517
-75.9274,19.7394,-48.6642,14.4291,-6.86519,-0.617415,-0.960463
-75.8784,23.7919,-49.0285,15.1957,2.20321,-0.0235802,0.0277172
-72.7059,23.1115,-49.0336,13.1128,-1.65284,0.191328,0.67441
-74.0604,24.5009,-49.047,12.1643,-2.44822,-4.10681,-3.33425
-75.8021,22.9582,-47.2499,13.7943,-3.01573,2.81171,-3.20085
-70.2845,25.6099,-49.0222,14.5502,-1.08804,-8.01016,1.98394
-69.749,22.0483,-48.6012,12.4383,1.96664,0.902124,8.08887
-74.9672,21.1905,-47.4426,13.8051,0.32541,0.602131,-1.54894
-73.8245,25.5876,-47.4235,12.0507,-2.87711,-2.68721,0.564817
-73.8671,23.362,-47.4382,12.6859,3.23335,-1.19834,1.5445
-70.4136,22.0413,-46.5218,13.4705,-6.3134,2.90772,1.64252
-71.555,20.4134,-47.3752,16.4645,0.990497,-0.741689,0.998603
-71.5702,21.5281,-49.0342,12.7766,4.0718,2.18072,0.50709
-74.4883,22.3885,-49.0463,15.5607,-5.3523,-2.64681,2.00404
-69.9335,19.2599,-47.3377,14.4881,-2.2235,2.14758,0.261199
-72.2691,21.7036,-46.0411,12.6752,0.88428,-0.972235,-2.43214
-77.161,19.8138,-42.7898,11.2601,-2.24573,3.54679,-2.60846
-73.7653,20.4395,-45.9317,13.1327,2.65205,3.53033,-3.66095
-75.7233,24.843,-44.0171,11.6147,4.78672,-7.07306,-11.114
-74.1431,23.7843,-43.4492,14.4674,5.52708,-1.86522,-9.85481
-74.7739,19.3979,-44.3191,14.8781,-5.02724,1.31105,-3.98424
-72.8191,24.4011,-46.1161,14.6566,3.99834,-1.52578,1.08424
-71.3579,23.3239,-45.3403,12.8436,0.00747066,-4.36492,1.57409
-73.6204,22.5099,-44.8641,13.5727,-3.24373,-1.52855,3.82854
-73.8989,25.4579,-44.5099,13.3188,-0.204168,-1.21927,0.0318575
-69.9392,25.9895,-44.3426,12.9325,1.5898,1.68248,-3.60867
-74.2359,21.1695,-43.5293,15.0918,2.19202,-3.27588,6.89639
-70.4981,20.2233,-45.7168,12.4535,-1.62254,-3.80874,2.68121
-70.006,24.038,-47.3205,13.4378,9.20277,3.11426,1.30149
-68.8028,20.6945,-44.8564,13.5756,-3.05578,3.69164,2.69792
-72.0599,24.7883,-44.1964,14.038,-0.00974377,0.457247,1.30843
-75.4727,22.1735,-45.4529,14.6059,4.65313,3.91086,-1.30662
-74.6836,23.9648,-45.7251,8.56203,-1.74746,5.76487,4.47064
-74.1405,20.6531,-40.9699,13.9738,-2.90848,-0.846042,7.10852
-74.1094,25.299,-41.1835,13.2573,3.00512,-1.69234,1.58041
-72.6379,24.4462,-42.3199,12.6297,1.90811,1.25424,1.29246
-72.133,22.9233,-43.5414,14.278,-2.73336,-2.70324,-0.776639
-70.6819,24.7324,-41.9886,12.9777,3.45218,0.933006,2.46319
-70.2578,22.9932,-42.889,13.664,4.64985,-0.11679,-2.12807
-72.084,26.0175,-41.1753,8.29309,8.59701,4.0282,-0.66014
-68.3787,25.1044,-41.429,13.9212,2.69088,-6.87698,-3.76724
-73.3717,26.2407,-42.779,13.99,-0.894536,-3.52083,0.714544
-73.9714,23.259,-41.415,11.7251,-3.77549,8.55662,6.99638
-72.3511,21.0544,-44.169,12.0112,5.07024,3.44738,-0.19667
-77.374,21.8143,-42.6512,13.3928,-3.8782,-1.66684,-5.14674
-71.583,23.0002,-41.4035,13.2055,-2.56704,-8.41492,-3.16323
-75.4377,22.232,-42.3548,9.92512,-1.7414,2.32413,3.62465
-72.938,21.7329,-42.1386,13.9235,2.69618,9.70705,-1.17602
-75.5369,24.2554,-42.11,13.3399,-0.0273108,-2.33892,-2.03706
-71.094,21.2184,-42.6321,13.7181,2.95599,-7.53023,-0.88381
-70.4345,21.7863,-44.4876,14.9012,2.40287,5.38143,-5.92124
-70.7468,30.2252,-47.5571,14.8924,1.93464,1.54113,0.721442
-70.9394,31.5828,-49.0088,11.9973,1.7475,8.73486,6.51333
-75.0187,29.8068,-49.019,13.1153,0.427441,-11.9216,-1.66136
-75.2775,30.9196,-47.386,12.9901,-1.48989,4.78239,1.98333
-72.6258,29.6949,-47.4114,15.3735,-1.67337,3.51143,2.93231
-72.8401,30.7975,-49.0311,15.8839,5.28757,-2.63351,0.817084
-75.1866,27.826,-49.0171,14.3865,5.67717,0.24353,2.84623
-71.6707,26.3297,-47.5024,12.1448,-4.60126,-2.33671,-8.45925
-73.4245,28.6863,-49.0266,15.4014,3.59279,4.24323,-4.9687
-74.5437,31.7195,-49.08,16.411,1.08893,1.38957,-0.262944
-71.5893,29.3076,-49.0603,13.8887,-4.84614,-2.8634,1.86378
-71.0838,33.191,-47.7459,15.8186,2.72625,4.8419,-4.50071
-69.8813,27.9519,-47.3841,14.3115,-8.4395,-0.65915,-12.8101
-72.1375,31.6032,-47.3943,13.9022,4.24066,3.53211,-0.985507
-69.6772,29.0482,-49.0323,14.2858,3.00069,-1.13301,-1.54446
-73.8563,32.5608,-47.4738,14.9087,-1.49193,-4.8863,1.92276
-75.4447,25.8821,-49.0164,14.2934,0.162041,-0.334079,-1.86412
-74.4572,29.1067,-47.269,14.0445,3.36207,-6.37888,-1.91332
-69.7109,31.8588,-47.2824,12.5368,6.85004,-2.09596,-2.24275
-73.05,27.7217,-47.3447,15.0711,-1.96891,8.37847,1.01125
-71.01,27.4438,-48.9974,15.975,6.49813,0.297441,-1.91907
-73.5288,26.7081,-49.0241,14.418,-0.963939,-1.99276,0.205099
-71.7489,30.484,-45.8077,12.9483,3.34671,-2.65032,-4.62098
-71.3973,27.2085,-44.8768,14.9315,-3.1219,-2.60576,-0.537757
-69.5621,27.585,-45.4612,14.8283,3.62134,-1.16492,0.457441
-73.8874,27.4807,-44.7045,12.9393,0.78336,1.48516,4.91597
-74.9646,32.3802,-45.8694,14.2192,-1.34854,4.639,4.07659
-75.9935,29.2574,-43.9064,16.0335,-2.17125,4.89544,3.54432
-73.6216,30.98,-46.263,12.8555,-4.81146,2.12984,-0.402825
-75.1592,29.9257,-45.5992,14.7489,0.971522,1.26782,4.11569
-72.8013,30.0675,-43.9471,13.9338,4.13359,-1.24442,-2.67197
-71.1378,29.1353,-44.494,10.5622,-2.2978,-6.06959,1.84893
-71.0978,25.3549,-45.8313,15.0994,-2.61609,5.03968,-9.2408
-73.3126,29.1308,-45.6335,13.4415,-4.51494,4.35245,-7.85504
-71.1874,32.3904,-45.753,11.6797,4.97959,2.68655,0.414086
-73.752,31.7323,-44.4247,14.0906,2.93645,-8.10673,-8.64046
-75.6444,28.0199,-45.4224,14.1392,4.6011,-2.20593,-5.25418
-72.8268,26.3456,-45.9018,14.4766,2.04116,2.1813,-3.31396
-72.1184,32.3535,-43.4944,12.1646,-3.32501,-0.00462467,4.86395
-69.7789,25.9908,-47.1412,13.3403,-5.24659,-5.70522,4.81081
-74.9462,27.1952,-47.1323,15.5504,5.84179,-4.8137,-3.79281
-71.4971,28.479,-46.3813,14.7032,-0.994462,0.380777,7.8162
-70.0994,31.0023,-44.8399,14.4326,2.71211,7.67272,-10.903
-74.049,29.6586,-41.3864,14.1694,0.659041,-1.36265,6.96844
-71.0901,30.6761,-43.1459,8.14278,5.30998,-2.59005,7.63611
-76.7553,33.1713,-42.9748,14.7369,-3.91551,4.74906,-2.14301
-74.6003,30.4452,-43.1472,13.2693,4.49716,2.2844,-1.7524
-72.4789,27.971,-43.3932,12.5747,0.103401,-0.632579,-5.43691
-71.4087,26.2591,-43.0346,14.4968,-3.69398,1.98683,-1.16976
-70.542,28.0409,-42.9405,11.865,-0.977612,1.20565,3.54696
-73.0188,31.1651,-42.1876,14.1917,-0.419693,-0.257884,0.0570089
-73.263,27.791,-41.5269,12.5298,4.02599,-2.66188,-0.139076
-75.8104,28.7601,-41.717,12.463,3.22187,0.518136,-3.64616
-74.3663,28.4701,-43.0537,12.0431,-1.18572,-4.70941,2.2292
-71.3311,27.8546,-41.0881,13.1996,-3.75217,-0.168476,3.25751
-72.1266,29.3979,-42.0452,14.7902,1.9536,-1.5062,-0.146047
-76.2129,32.482,-41.1975,11.5228,-2.752,0.0347702,-4.25477
-72.9132,33.1198,-41.8035,13.1189,-0.364822,9.41864,-3.35082
-68.703,27.6899,-43.6902,15.9935,7.51318,2.15543,-3.15513
-69.5303,26.3933,-42.4241,14.36,-3.73195,3.96616,2.55833
-69.4673,29.5969,-43.5261,12.8644,3.17843,-0.298044,-4.64834
-70.1287,29.569,-41.6509,14.3233,-3.95195,-3.26677,-2.14796
-68.6674,30.9171,-41.9638,10.4863,-2.32832,-0.0529281,4.41661
-75.0187,26.9383,-41.9129,13.6873,1.38069,3.40447,9.30333
-74.8273,38.2031,-47.8737,15.8754,0.128431,3.08704,-0.733542
-74.3014,35.3753,-47.7466,12.896,-2.84485,-0.747686,-4.73598
-72.8261,35.2583,-49.047,17.9638,1.7193,-1.95046,-0.282048
-69.5532,35.9762,-49.0222,13.5925,-2.18285,-13.019,4.3944
-74.1742,33.8491,-49.0234,16.3193,-2.54425,-0.654142,2.55928
-71.3261,36.1638,-47.5049,14.6108,-4.29816,2.47336,1.01378
-73.9936,36.8149,-49.0425,14.0478,-2.97134,7.89166,0.321325
-74.2079,34.6523,-45.8001,12.8793,-6.92712,2.68602,-2.00907
-72.774,34.1868,-47.3777,13.2663,6.5434,1.05582,5.59463
-71.9759,37.1869,-49.0457,13.0434,-0.262164,1.9867,-2.94222
-72.5381,32.7522,-49.0272,15.3431,-0.81844,-0.503759,-2.85753
-71.4113,38.1433,-47.3886,15.5436,0.974928,-1.44204,-1.43446
-70.9878,34.6472,-49.0495,15.0886,1.89234,4.51792,-4.84498
-69.6257,34.5804,-47.6397,10.8888,2.00633,-1.80564,5.96722
-71.1499,34.5792,-46.3667,15.542,-5.20114,-1.3845,1.02019
-73.1911,37.2741,-47.2919,14.2737,0.932596,-8.88925,3.57184
-73.4569,33.8269,-43.6412,10.752,-0.591882,8.37916,2.88689
-68.6013,37.206,-45.3245,11.0548,10.8429,-1.32989,-2.60767
-70.7353,36.352,-45.6055,16.058,4.91277,-0.850821,7.22171
-75.631,36.8843,-44.5894,13.7917,0.150738,-4.98185,2.58467
-75.7341,38.4225,-45.8459,13.1721,11.6895,-4.52002,-6.92488
-69.6085,33.5808,-45.6748,12.5978,1.67498,4.44722,-4.46059
-73.0557,33.0352,-45.7505,11.3013,-0.423654,3.09506,0.808125
-74.9697,36.7138,-46.4786,11.5369,0.515664,-3.91953,0.608173
-70.2158,39.3509,-44.1741,16.0005,3.26499,-1.92255,11.8814
-74.8425,38.6463,-44.0832,16.7697,4.74344,-1.82872,-1.80352
-71.8831,37.8476,-44.7223,13.2327,-7.1243,-1.44499,-2.46137
-72.6424,35.8497,-46.05,14.9726,3.46337,-0.0611158,-4.16709
-73.7475,37.2995,-45.0599,14.88,-6.92059,-4.50784,-2.70475
-76.0984,35.2125,-45.5578,10.7924,-11.5002,1.11546,-6.37035
-70.2018,38.2521,-45.8262,14.2302,12.5995,3.99862,2.59422
-73.8486,38.9598,-46.1168,13.5085,-0.283812,-2.00796,6.31105
-75.3748,34.1226,-44.0558,10.371,-3.32334,5.79121,1.26429
-75.6857,31.8715,-44.0183,13.8098,4.83164,-1.44253,-2.57796
-72.0529,35.8567,-44.1493,10.0697,-5.28011,-6.56412,5.93855
-70.0962,37.3682,-44.0406,12.1613,-0.625077,-4.80234,0.376775
-74.1202,35.6735,-43.9929,11.3534,4.03115,5.81414,-4.06182
-74.1882,40.0078,-42.7713,13.402,-2.08809,0.973765,2.28133
-69.9455,38.4861,-42.3968,10.0127,4.31655,-0.245264,7.07128
-72.9228,35.4828,-42.3962,14.1368,3.16891,-4.03884,2.73927
-71.2618,36.7577,-42.5494,13.5498,2.29681,4.55738,-13.9618
-75.7811,37.6353,-42.6639,12.1935,-1.91179,-1.55425,-0.729046
-71.4615,34.1715,-42.6512,14.1159,4.3358,-0.206773,-4.00827
-74.7109,34.4157,-42.2092,11.5511,-1.86084,-0.564499,4.06442
-73.0601,37.3046,-43.2031,14.1669,-5.39743,2.37749,0.404997
-74.1017,38.2737,-41.8092,11.1862,1.5052,-4.0774,5.82559
-71.7807,38.9058,-43.0295,12.6327,-1.45717,-4.16782,-7.39411
-74.6378,32.3268,-42.3987,14.2619,-1.82922,-3.90014,3.85123
-70.2819,35.3441,-41.5549,15.3352,0.741539,-0.022825,2.60563
-71.7299,33.9515,-44.6021,13.0993,-0.27633,0.944662,-3.52659
-74.5818,36.3488,-41.7374,9.04727,2.57305,-1.2169,-0.814846
-72.6684,39.6707,-47.5094,14.4547,-4.06102,2.24402,3.16429
-75.1459,45.0415,-49.0114,13.3469,0.504671,2.12178,-2.62403
-71.5181,39.239,-49.0489,13.2967,7.65164,1.83108,-0.406684
-73.1409,46.3749,-49.0546,15.1847,-4.4599,7.88043,2.52204
-71.6097,42.7065,-49.0266,15.622,6.9158,4.15866,-3.09139
-73.3253,38.6215,-49.0406,12.3929,-0.0804443,2.50483,2.31013
-70.741,40.0109,-47.4102,12.175,-1.03916,-7.36808,-6.19712
-71.9378,45.9196,-47.3663,16.4582,1.84792,9.0879,1.99584
-73.7482,43.6381,-49.0463,11.2307,-5.25634,-4.10635,5.86195
-70.4053,42.8394,-47.4458,14.0634,0.216713,6.70943,-7.78523
-70.2215,44.1283,-49.0075,10.5093,-10.0464,-4.14458,-1.74999
-74.8807,39.8043,-49.033,12.1718,-0.354274,-3.7769,0.423922
-72.4853,40.9266,-49.0419,15.309,0.316069,-4.20758,3.85208
-74.5201,42.8508,-47.4134,13.6769,-4.70637,1.06411,3.81785
-73.6528,45.0771,-47.6842,16.8875,-3.36245,1.65726,-7.34077
-75.6393,43.0855,-49.0508,14.6465,-4.2977,-1.92381,4.001
-74.2175,40.8408,-47.2455,13.6534,2.50697,-4.26415,0.968378
-72.1012,44.6911,-49.0209,13.9309,-1.24319,3.3705,4.59835
-76.8405,45.7677,-47.325,12.6063,-4.10905,2.37327,0.140614
-74.2664,41.7062,-49.0228,15.1833,7.64968,0.0913043,-0.0162938
-72.0306,42.7103,-45.657,15.5594,2.19943,3.21695,4.50201
-75.4505,46.0634,-45.4853,11.7232,2.85154,7.59472,4.70125
-70.053,43.2127,-45.2634,9.97291,2.21918,3.13216,-14.4883
-73.0105,40.9889,-45.7022,10.7101,3.14594,-1.58295,2.87012
-71.2313,45.8287,-45.1178,14.8271,-2.76986,0.484067,5.20644
-71.9403,41.5587,-47.2563,10.2837,-0.91032,0.00776335,-0.977549
-74.0108,42.6671,-45.5216,9.9466,3.20816,-6.00872,4.35608
-72.6029,43.4041,-47.456,13.9126,2.51719,-10.7713,12.4926
-71.6885,39.5277,-45.7454,10.3476,4.37953,-6.91021,-4.15705
-70.3722,41.4144,-46.0551,10.6968,-0.117602,0.363304,7.32206
-71.6046,44.0679,-44.2829,13.4097,1.44728,-0.812495,0.775672
-71.1804,44.3503,-46.4322,17.7868,6.44344,-6.536,-3.97262
-69.0922,39.8908,-45.7302,12.7201,-0.990571,-0.542019,-0.662478
-69.5545,41.2179,-44.267,12.268,-3.38525,1.3234,-5.87593
-71.5321,41.0608,-44.3833,14.5061,-2.18916,0.879625,-8.44223
-75.6387,41.7189,-46.2217,12.9988,-6.19195,-1.21953,1.84356
-73.1015,39.5232,-44.3681,13.7739,-3.89288,0.63364,4.73398
-73.0595,44.4037,-45.7721,14.7752,-6.638,-4.30487,1.91488
-71.1118,43.2279,-41.511,14.1177,6.07828,-0.868665,3.55229
-72.1902,38.0155,-41.2904,13.3549,8.09398,3.56999,-3.99685
-73.6706,43.0664,-41.9021,17.9616,-0.719743,-3.78866,3.14956
-72.4281,44.5251,-42.4413,12.4627,0.165014,-0.449491,4.36477
-74.0413,41.0061,-41.0436,15.9893,-2.96796,0.0886355,4.54762
-75.095,41.822,-42.5227,14.2864,4.03687,-3.21883,-2.37306
-76.7559,42.3904,-41.5892,15.2861,0.967706,-1.87605,-1.39284
-72.402,40.5705,-42.0941,14.7874,-0.282563,6.36908,0.607443
-70.2997,42.931,-43.3131,14.6573,-3.92625,0.301846,6.86137
-73.7081,41.5485,-43.9179,13.5479,-1.42541,10.8447,-2.57245
-72.1565,42.3555,-42.9958,13.1402,-0.305303,-1.58656,-5.308
-72.9336,45.5413,-44.1512,10.1719,0.181052,4.339,-3.04245
-75.2374,47.1952,-42.2277,13.2181,5.14585,-1.65127,4.37863
-74.9627,45.2532,-41.5937,15.1035,-3.30004,5.56187,-2.42482
-70.631,45.1623,-41.9104,16.1091,-4.33313,-3.09263,3.44382
-73.4646,43.5815,-43.8517,13.8866,-2.49765,3.6149,-2.15418
-75.2285,43.7684,-42.9507,15.1956,7.10359,-2.21635,-6.30656
-70.5471,41.1129,-42.5488,15.9882,9.03189,-0.346877,0.0274298
-76.2994,48.6247,-49.0648,14.0629,-8.32415,3.19788,5.21555
-74.4267,51.6198,-49.0203,11.5176,2.05899,-1.15735,4.71408
-76.3146,46.6325,-49.0292,15.5341,2.97593,1.79143,-1.47895
-72.8732,50.3868,-49.0368,13.4847,-4.16854,2.25164,-1.19132
-74.6257,49.5926,-49.0323,10.1937,1.89387,-0.89919,0.549051
-75.3182,50.7321,-47.2652,11.9834,-3.61984,-2.06372,-4.10736
-70.9496,50.7244,-49.0342,11.6998,2.69739,-2.35179,1.5182
-72.5177,52.2951,-49.0126,16.4433,8.44957,-1.06151,0.645295
-74.6206,47.6296,-49.0196,14.5597,-1.23933,0.746668,4.72683
-72.2805,48.488,-49.0183,14.5997,2.34464,-3.25897,1.27192
-71.2307,46.6751,-49.054,14.0158,-5.56798,-5.00615,2.27873
-70.0409,48.9707,-49.0349,13.6921,7.67623,-2.84362,-2.47157
-73.3145,47.6792,-47.5196,14.3136,3.03263,-4.76097,1.50922
-76.3884,52.3918,-47.3243,13.9254,6.37801,2.88665,-0.47666
-75.0416,46.5651,-47.4127,13.4917,-0.222317,-2.92735,8.44643
-70.9617,47.9806,-47.613,11.4897,-3.52939,0.817663,-3.32595
-71.8214,49.7274,-47.5253,16.256,4.77983,-1.01541,3.49933
-73.6859,49.6937,-46.9752,13.5191,-4.89321,2.31401,2.90461
-73.4557,51.7673,-47.2919,8.98963,2.12142,-0.442265,2.19831
-71.4838,51.6598,-47.386,12.123,-2.2722,0.894536,-2.09313
-69.9646,50.0701,-47.0032,15.6495,-4.28174,-2.41927,-5.12566
-70.6775,52.9672,-49.0374,14.0062,0.702065,-0.947832,-4.75569
-75.2533,48.5465,-47.3663,10.8217,3.45178,2.99076,-0.365012
-72.9966,48.8784,-45.2043,13.4071,1.90867,-4.32556,-0.254688
-70.0555,47.3453,-45.8605,13.003,-11.9936,-4.83401,-3.32846
-72.0166,47.3841,-46.0532,13.2832,2.42323,-0.84039,0.249966
-74.2531,51.078,-45.6144,11.3801,-4.21855,-3.39146,3.71177
-72.4058,52.5959,-45.7282,16.5392,5.16568,-7.55305,-10.272
-73.6013,46.27,-46.1047,13.9381,5.52489,3.37051,1.41853
-76.1474,52.2449,-45.3721,13.4669,4.20567,-1.78784,-1.34131
-72.189,47.4471,-44.0819,11.1611,-6.74504,-0.547113,-0.844229
-76.5614,48.2025,-45.6252,14.1637,-4.55601,-2.21515,1.11345
-74.4209,52.7466,-44.5633,12.3617,2.39403,5.36585,-0.0882796
-72.3492,50.6405,-45.8465,14.5589,-3.52626,-3.36989,-4.21149
-74.9131,49.2212,-45.5159,14.1222,2.58825,2.98813,-2.46865
-71.8519,49.7598,-43.8396,14.3595,7.86251,0.146305,-0.682414
-70.9935,51.4309,-44.6332,14.0403,-5.73641,-5.5344,6.09002
-71.1169,49.1055,-45.7518,13.979,2.46879,-0.541066,1.62738
-75.666,50.6361,-44.3102,12.136,5.33763,1.1352,2.5114
-74.3217,47.4928,-44.7235,14.2621,6.55541,2.32131,-0.722882
-70.5916,46.5091,-43.3697,14.1518,-1.71319,3.7947,3.32714
-72.8439,51.7044,-44.0113,13.9485,-2.07935,-2.22252,-2.37789
-70.0861,52.3549,-42.5558,14.2023,4.032,-0.693867,-1.96138
-73.6197,48.1472,-42.9011,13.5285,1.8637,-2.64613,-1.45282
-74.8025,45.7174,-43.5287,13.0215,-2.58482,-1.47447,6.97506
-74.1685,49.796,-41.8747,14.3839,2.63839,1.39055,-0.456035
-73.8264,50.0224,-43.8225,14.0586,-2.10028,2.63681,4.50671
-71.7343,53.1663,-43.2769,13.296,6.57492,3.2671,4.13543
-76.0857,50.2246,-42.1774,13.7464,-1.87005,0.21501,-1.88219
-70.3334,49.5315,-41.6261,12.5454,4.68673,-2.12629,2.21193
-70.4282,48.3863,-44.033,11.2701,-1.46773,3.95996,3.97612
-76.5079,52.1825,-43.3036,17.2411,-1.01236,-2.91185,0.644055
-71.7178,47.3205,-41.9612,14.3471,-3.74182,0.304041,2.87299
-73.1116,52.0439,-41.7412,15.893,2.23792,-3.0322,-4.85226
-71.5162,51.0163,-42.3224,8.2908,5.04154,2.33379,-1.50027
-72.2704,49.2244,-41.9313,13.0914,-1.34219,-1.07562,6.66493
-72.196,45.6462,-40.7867,7.17027,-3.21503,5.40061,-1.86541
-74.695,51.5028,-42.8146,15.4728,-0.00545689,3.37164,2.53239
-68.5033,50.1604,-41.181,13.7491,-3.83055,1.14388,-1.47014
-77.1686,49.3566,-44.1054,15.149,0.534456,2.21952,3.12418
-73.3647,46.2656,-42.2785,14.1718,9.75613,5.54003,-5.12661
-75.3748,48.86,-43.4498,12.4616,-4.49038,2.21671,-3.1123
-70.3671,55.0046,-49.0292,15.214,-3.40778,-2.13522,0.764265
-72.4268,56.6707,-49.0476,13.8199,-5.03352,-0.629894,2.7815
-74.3058,59.1487,-49.0425,12.8069,-5.98036,-0.477784,-4.05458
