x,y,z,absv,wx,wy,wz
74.4089,88.6433,-40.051,16.602,-40.7265,0.512891,-11.1622
71.5881,91.3993,-29.4132,19.0822,-11.7489,8.51929,-0.744305
75.067,90.9122,-39.8723,18.954,-11.7398,43.6628,21.6522
74.0229,91.4069,-28.2756,26.0126,-7.68104,-8.63719,22.6074
73.6274,85.8257,-27.9665,10.5129,7.52347,4.58007,22.2039
73.076,97.5668,-13.044,12.8951,1.56027,3.47479,10.493
73.7895,87.734,-25.4617,19.5317,5.1317,-23.4671,7.71796
74.7828,87.2157,-10.5552,20.6898,-2.06919,0.704201,-0.481157
73.2229,87.6233,-27.3313,12.9269,7.59691,-1.67405,-4.05702
73.883,93.7641,-9.66492,21.4658,-9.63454,7.44903,-2.27336
74.7898,91.1576,-23.6647,21.0991,12.1413,-14.5044,8.67476
73.7024,88.5396,-9.54092,20.0996,2.95396,6.09925,10.0657
75.5764,92.5712,-16.3227,18.1388,-6.65999,3.28208,-2.80518
74.543,90.7805,-12.1716,17.651,6.15706,-9.13397,0.435608
73.4697,92.1967,-26.0201,11.5132,8.88499,-8.41978,-3.59504
74.8661,89.786,-22.1659,8.03129,6.71802,-5.23463,4.11354
73.6432,89.5386,-26.338,21.2307,3.86133,-16.739,-21.1785
75.4797,92.3798,-12.8558,14.6743,-7.11486,-9.97136,-8.64732
74.6899,95.7023,-24.5066,17.4707,6.65233,-15.9349,4.67266
74.1456,91.4724,-30.3899,19.1087,-6.19344,19.1233,19.9971
75.1516,90.7087,-19.7381,18.1211,-7.54956,13.7835,-3.19748
75.4664,90.6972,-14.1696,19.7534,-15.275,9.39888,-12.579
74.4973,95.8899,-46.1664,21.5189,13.4122,-6.84997,-7.36267
73.7685,95.8104,-49.1671,21.9145,-24.5531,-8.29169,12.1006
73.6598,99.1031,-33.9948,9.99742,-2.231,-0.838992,0.831176
74.7484,97.4364,-49.0705,15.2093,-20.892,-34.8388,-1.40496
74.6111,99.1075,-47.3345,25.434,15.0645,18.3809,-9.0955
73.0767,96.5665,-39.4316,31.8996,-31.659,-3.11713,-15.7773
74.641,95.4632,-39.3719,19.8354,32.0745,17.5538,9.88362
73.7488,93.8398,-39.817,25.5331,12.7564,27.9039,-19.9126
73.8054,99.0897,-45.5769,22.4457,-4.81656,-3.57398,17.709
74.1615,99.1311,-42.875,23.3657,12.1663,14.1576,8.78574
73.2827,97.4657,-42.6601,12.9983,5.17228,4.72785,-4.79941
74.3402,94.2112,-37.9532,13.0503,-25.29,17.5548,-34.4848
74.1971,97.0943,-40.9896,32.6634,-10.4793,-22.2409,18.8617
74.6187,95.4251,-36.0144,12.5072,5.11388,-0.950121,-9.40105
73.3361,96.2352,-44.2205,10.6761,15.9123,7.25435,24.2136
75.0575,97.1999,-36.7323,15.6043,-18.4949,3.27877,-23.6142
75.4734,94.3778,-43.1395,15.9433,-0.193604,4.96733,10.677
73.9389,93.6942,-34.5226,8.99772,-4.37258,-33.654,-12.2524
73.6045,97.9648,-37.592,23.1218,3.52582,-13.3041,18.3199
73.7215,98.5925,-30.6608,13.8392,0.0875162,14.7228,-12.3533
75.5134,94.8401,-34.038,20.2222,-30.1024,113.675,-58.9541
72.7702,93.7152,-32.9646,8.49806,-23.5937,38.4056,-17.4453
73.6452,97.327,-32.1787,12.8307,-3.04173,0.109654,-29.9041
74.0318,93.8659,-31.2649,10.0638,20.5678,-38.0335,-17.8684
73.7285,95.6146,-34.0774,30.3622,-4.69796,4.88019,-13.5064
74.6575,97.4256,-33.8104,21.9587,8.1288,1.72663,15.401
74.4788,99.0592,-35.7397,6.85347,3.64037,5.39565,42.7365
75.1026,97.3798,-29.9734,9.22065,-7.00278,-14.3203,2.35802
75.7074,97.301,-23.9629,16.1256,2.2742,5.278,8.61985
75.3996,98.8939,-25.0675,20.2758,15.9135,-12.8675,-0.361758
74.7751,95.7608,-31.1504,19.8419,3.38419,-17.5949,15.3098
76.4361,99.0141,-17.0095,17.9256,8.18045,-11.9342,-22.3898
75.287,97.5655,-26.5071,17.162,1.02962,-6.21076,37.5045
75.6183,95.7252,-20.2233,14.4864,11.065,1.25458,9.5299
74.6295,99.0751,-32.3078,16.8664,22.44,-4.88098,-3.45569
74.9112,99.0153,-28.975,11.1869,7.47038,18.885,21.0069
77.1171,99.0764,-21.5872,20.3364,-0.539135,14.4135,-11.5179
73.5555,97.3105,-11.1217,14.2987,-3.04095,1.87611,-5.58239
74.6302,95.668,-11.4798,18.5107,5.00138,-4.49118,4.85564
74.4934,95.5605,-22.5144,18.6476,7.99261,-9.15983,-9.68839
75.205,95.3163,-9.52184,16.4191,-0.636677,1.45718,-5.86501
74.758,97.3111,-14.3616,15.9353,-8.95484,8.17492,-9.45862
75.1427,99.0548,-15.5304,15.0007,-5.56461,4.67034,18.6678
75.5446,97.1948,-22.0349,22.1755,-11.811,-7.39706,-16.2142
74.0439,94.0484,-25.8325,18.6554,17.5866,23.9438,14.9976
75.7811,97.2202,-18.6583,26.6858,-10.5286,23.6203,-14.8293
74.1011,99.0312,-11.9598,13.1306,8.77999,6.96345,10.8082
73.0137,-97.1808,-49.0788,15.234,34.3142,-13.8925,-0.263781
74.4031,-99.0497,-27.8349,21.0252,-20.8758,3.7646,0.349185
74.564,-99.0821,-33.921,32.7952,-2.53412,-10.9865,-23.1066
78.3056,-97.4103,-17.8883,14.752,-7.24923,-9.30487,-0.685028
73.5428,-94.4197,-43.5624,15.2322,-0.0889255,7.65923,17.6998
74.5284,-90.1548,-48.9859,17.6462,20.113,0.0758025,21.3112
74.9468,-95.8912,-30.2742,11.8748,11.7355,-4.95577,-31.8967
74.6232,-94.4496,-34.9531,18.3275,50.7281,17.7677,17.7309
73.9116,-97.2959,-37.0661,24.3394,17.0936,40.5078,16.0748
73.8003,-95.3144,-45.8955,9.09255,-22.235,50.6548,-12.5942
74.6499,-92.5083,-34.8348,21.7352,-26.2597,-31.727,6.17153
72.9991,-93.6293,-46.946,11.1098,-20.9667,23.8469,-3.13147
74.007,-94.6887,-39.0476,18.0001,-51.7609,-12.7338,18.3616
74.3802,-99.0618,-37.7599,17.6916,-1.90161,0.570064,38.8456
74.3224,-99.0732,-41.5778,15.3802,-37.7617,-21.9915,8.70986
74.5494,-94.0916,-29.6669,20.4149,1.14307,-16.9986,14.893
74.1889,-97.4803,-29.0259,11.5815,7.6703,18.7584,0.585274
79.351,-99.0312,-17.6746,21.2697,-11.9519,21.2986,-2.16337
77.9031,-99.0319,-13.9216,21.2731,12.2572,2.49693,-0.164596
78.911,-97.3283,-13.762,21.3477,-1.95579,2.37921,-3.9147
77.8885,-95.9115,-19.0195,20.5687,0.44637,-12.3975,-3.99957
76.8361,-99.0732,-22.3719,17.3433,2.17236,-5.09881,-5.32655
75.0676,-97.6361,-26.6827,14.2149,-10.2832,37.7738,-32.3958
75.5624,-91.4705,-25.3962,12.2005,-4.98689,-14.3988,0.8463
78.1797,-93.0774,-15.0573,16.1828,1.80199,12.3379,-0.795754
75.6241,-95.9541,-24.9753,19.943,11.3604,6.57503,-13.0275
79.1857,-91.894,-17.2333,18.1329,11.9664,7.34636,-2.0213
79.1844,-94.7065,-14.478,15.3121,6.18146,-10.1238,4.46139
79.0165,-97.294,-19.8678,22.5606,6.87894,1.9435,-3.86224
79.5005,-97.2081,-15.6754,22.8227,0.0795753,-20.2373,-8.2493
77.8459,-95.5472,-16.4664,19.175,-4.05577,-6.83912,7.83756
79.9666,-99.0083,-14.1836,16.2709,-4.17065,3.42456,2.13899
75.0638,-94.112,-19.0125,15.0066,4.94017,-0.514811,-6.50357
78.7183,-99.0395,-15.7275,18.5852,0.144924,1.98807,6.29324
75.7582,-92.8103,-23.9992,22.7673,-11.6192,2.71052,9.72053
77.1489,-95.7691,-7.90286,15.8663,-2.29452,0.675827,10.8595
79.2366,-91.983,-11.8219,20.6786,4.87688,-2.65084,-5.60389
78.0869,-93.6681,-16.9357,15.296,1.25992,-6.93879,10.2345
83.3368,-96.0533,-8.62714,17.0872,9.6494,1.26842,4.84095
79.8038,-97.1992,-11.9033,16.1052,1.64589,-7.7567,-6.08184
77.334,-93.6179,-10.3523,17.3571,-0.599703,-5.68311,6.81596
79.5838,-93.8328,-12.4908,21.7683,-6.51752,12.6459,-6.97282
81.0266,-99.0414,-12.5074,13.1494,12.6296,-0.686145,4.10095
80.6915,-97.0867,-10.0509,21.3201,-2.83699,-0.0881913,-0.390566
80.1758,-95.2477,-9.50276,18.4122,-10.0092,6.10312,2.70695
82.2405,-99.0217,-10.2722,18.8128,2.74736,-14.6426,13.4156
79.999,-93.2681,-8.65576,24.0413,-0.64794,-4.36339,9.67914
78.7724,-96.6358,-10.3053,18.1531,5.29936,-0.60331,1.84092
76.9499,-95.2292,-11.4511,16.3114,3.83433,2.32653,-4.28101
78.3895,-94.5736,-8.96798,25.4916,14.1141,0.614398,-14.4597
80.2877,-93.3629,-10.6378,14.0477,2.21063,4.84849,1.86371
78.8696,-94.7479,-10.9017,21.5476,11.9288,-1.78592,1.99396
78.3934,-95.3774,-12.7852,11.75,0.272163,14.5258,1.32769
74.0725,-91.2384,-36.2115,20.9532,6.58805,38.0106,-8.60792
73.6083,-91.0247,-45.1006,4.6721,42.1664,27.5966,-14.9228
73.4328,-92.9095,-38.8116,20.5027,25.8177,20.7205,-10.8435
74.2245,-89.2544,-45.6812,13.1798,17.5657,3.8045,-29.8759
72.3867,-92.4135,-44.6695,8.17076,-13.9042,-11.2876,17.4989
73.2013,-88.8493,-49.1532,16.4869,-11.0673,-0.886951,-14.5329
75.2374,-93.2383,-27.6111,17.2808,-0.134012,0.511861,-20.1725
72.7454,-89.6302,-44.0756,7.65501,5.6849,2.94427,-12.0238
74.6817,-88.6223,-39.2727,11.737,5.49333,-18.2775,-5.81353
73.8334,-91.0934,-38.3608,17.6222,-4.33707,-16.9732,2.75073
73.1097,-86.9779,-49.0832,10.8618,14.555,33.0287,-17.9581
75.9674,-89.4789,-29.9925,19.2426,1.94713,-10.8857,-3.11626
72.891,-90.2737,-46.7406,10.427,-20.2643,-18.813,4.87569
73.9974,-90.0817,-40.3467,32.5226,-22.9675,-57.1985,-13.415
74.4222,-89.0814,-35.0802,18.1502,-37.4846,-6.93122,3.73732
73.5148,-92.0828,-43.1605,21.9737,-46.6526,31.5752,-19.056
77.0154,-92.0987,-16.5211,13.8086,7.32487,8.01182,-6.47602
75.5865,-92.4676,-30.0955,19.7174,-8.83907,1.33527,10.4535
76.0908,-91.0031,-22.7649,18.8658,-4.38179,10.2602,22.4177
75.46,-89.8184,-24.3725,22.2589,-8.79825,-8.71365,27.6181
75.9859,-89.6982,-21.0645,25.8759,-14.1757,4.53428,3.28312
74.8425,-87.9394,-27.3014,15.4221,16.5278,-23.4649,-44.8344
77.6888,-88.8385,-17.8501,26.0973,1.33851,-7.76846,6.93354
75.4492,-91.2943,-27.3306,19.156,-3.29514,-21.9174,6.98282
76.1258,-89.9443,-17.2975,19.0349,-8.58222,-1.61827,-3.72525
76.0794,-90.6896,-15.498,21.2662,-2.34082,-5.63103,-0.833115
75.1923,-91.2314,-31.518,15.6826,15.4914,-6.88964,16.9925
76.4914,-86.5684,-21.5485,25.8131,-12.6916,25.5912,11.5536
77.126,-88.8411,-15.9507,22.9041,-6.7549,13.0404,-5.39839
75.8848,-88.1174,-17.8927,12.6936,-4.62432,-8.94384,8.7323
75.7538,-86.4438,-25.8204,15.2443,-5.1415,6.37257,-17.4956
74.8184,-89.6397,-37.1265,4.82762,34.9031,3.27106,-6.01009
76.3687,-88.0284,-20.0872,13.5727,15.2567,-13.7277,5.43437
78.7208,-91.3439,-13.6297,20.6727,-2.99572,-1.57204,6.10421
76.3432,-92.3359,-18.4975,19.117,1.39952,22.9938,15.4836
77.2736,-89.9392,-14.1333,19.6035,1.84815,8.38932,8.79124
77.6932,-87.0625,-16.9281,21.2673,-2.79265,9.23656,-10.6298
77.926,-87.7009,-9.84869,16.833,-1.43008,-0.431354,5.59751
78.82,-88.499,-11.5542,20.4327,1.17819,8.92275,-0.0968359
79.1227,-89.3135,-14.1136,16.9628,-5.04068,-4.39031,-7.06181
78.7622,-92.3194,-9.91228,18.7707,0.610996,-5.78604,4.20366
79.868,-87.3423,-10.1088,20.6108,-3.52061,3.90758,-3.30659
79.7179,-85.8702,-8.65258,23.7817,-15.175,17.0352,-14.1003
77.9241,-91.2225,-8.46181,15.4207,4.17183,-4.20696,1.19568
79.2792,-89.035,-9.25032,21.2528,-2.55662,4.04546,3.87413
79.847,-90.9115,-8.90503,19.4474,3.92769,-5.14419,1.50004
78.0226,-89.3746,-7.73371,16.6203,-3.27586,8.39929,-3.15292
77.6704,-87.182,-18.886,14.8527,-7.91816,-6.62035,-13.5278
76.8717,-87.7531,-7.71273,15.766,2.36555,4.98662,2.70718
77.8764,-86.0571,-13.5687,21.1049,-10.8468,-11.5945,-6.1563
77.2971,-91.8431,-11.2718,25.9827,-6.79857,-8.67462,3.47893
78.1664,-87.5763,-14.8233,27.7293,-11.5576,4.06314,-20.6587
78.972,-90.4104,-10.6505,23.3356,2.89515,2.15281,2.40628
75.3093,-87.5286,-29.1696,22.0893,-15.1898,23.7087,8.39974
73.0805,-80.4212,-42.4394,15.3012,-46.2172,-43.7683,6.457
73.331,-87.7581,-44.052,13.0114,-10.4047,-10.831,2.80523
73.0194,-81.7127,-44.2072,7.0779,9.37166,4.36147,11.359
73.3387,-82.4624,-45.9597,13.8295,-5.31665,6.27956,-4.29643
75.1821,-84.6702,-37.9055,14.3454,22.8266,44.7736,-0.72006
76.3432,-86.8177,-27.6886,25.5593,-9.96208,10.4565,27.3704
71.8462,-80.0461,-47.3517,11.9933,2.85689,-2.81852,42.9525
73.0576,-85.1046,-49.0152,11.2627,-11.1798,-23.118,12.2914
73.5542,-87.4313,-40.6386,14.2301,0.317778,-34.8327,-10.627
73.3774,-84.6245,-45.8217,23.698,-11.8012,-30.6696,-8.28929
73.9841,-88.9784,-41.9479,25.2304,-4.5826,-4.65736,22.6709
74.5036,-82.7861,-38.3888,18.1282,13.8289,-27.2029,21.8146
74.7961,-85.2794,-36.0964,20.9112,5.04219,-53.9058,21.3344
74.7758,-87.2577,-35.6398,10.1934,15.4125,-20.7432,16.662
76.0495,-83.2427,-34.4393,12.8398,-11.8237,-7.28888,-9.75106
75.3048,-84.6086,-31.9491,13.6022,6.15431,-1.59362,7.83974
76.0647,-87.3671,-23.8186,27.0667,-23.452,-10.705,11.9122
77.3085,-81.9722,-22.6632,24.2248,18.899,19.1195,20.9872
76.6364,-82.4605,-20.6169,18.953,-22.4449,-2.83263,17.5797
76.4024,-83.8646,-16.8308,24.6922,-11.5587,-2.82299,-25.7345
75.86,-86.1888,-17.7541,18.1261,-4.56166,-5.42739,21.8634
76.4234,-85.8886,-19.6173,22.4533,7.00539,-4.26367,2.39986
76.1035,-84.3879,-27.4762,36.7228,13.7663,40.5008,-17.8604
75.2711,-82.8599,-29.4284,12.1108,11.6718,18.5094,33.603
78.3508,-79.929,-19.1734,19.2458,-0.363561,-13.232,-7.46998
75.0161,-85.5338,-28.6196,32.2441,58.194,29.5763,16.9515
76.0151,-82.8109,-25.6023,16.5285,6.16286,7.00336,-11.8908
78.7119,-82.5807,-16.1815,21.1856,9.0557,-0.967186,-6.66298
75.1185,-80.1879,-25.1374,13.9226,-12.4657,4.82475,-1.70284
77.037,-84.7453,-21.0614,28.3719,-1.29314,1.27319,-13.5621
75.9821,-84.6556,-24.9626,15.1412,24.3422,1.95486,-17.0125
76.0768,-81.5404,-24.0736,25.7375,-14.4805,-3.84009,-10.2115
77.5349,-85.2076,-17.6861,16.8556,3.59847,18.1566,-7.54516
78.3355,-83.5129,-18.2762,20.616,3.87771,-4.32584,-2.41411
77.1171,-83.719,-23.6189,27.9215,-7.20409,6.18008,-0.565878
77.9794,-81.8838,-19.3247,25.1007,-22.3522,10.2437,0.781548
77.2322,-82.1667,-17.3796,17.9524,7.32891,-0.738718,3.64849
79.1062,-79.3955,-8.82808,23.5711,-1.85233,-11.9639,-4.92811
78.1435,-80.4314,-17.2759,21.5454,-1.62176,-0.161427,-2.69104
76.644,-83.2141,-11.1764,22.049,0.518575,-4.00423,-10.4703
80.4085,-83.7908,-9.45189,20.0282,2.49477,-0.163954,0.431358
77.4821,-83.7336,-15.152,12.8478,8.13738,21.2703,-7.9803
77.6952,-84.8178,-11.6801,18.3593,-6.81311,-6.75165,0.330391
81.5417,-86.5569,-9.25667,23.2454,1.1464,-1.89823,1.21763
77.5998,-86.8107,-11.7627,21.5754,-2.436,-0.425528,-3.75095
78.5129,-85.8486,-10.2258,19.7216,1.90869,5.68963,7.00271
77.8516,-81.9804,-10.1615,19.2539,-1.18016,-2.58604,-5.82642
78.7208,-80.7563,-11.4696,24.5636,5.87531,-0.260621,-1.27772
78.3139,-82.6278,-12.0374,21.5432,10.1022,15.425,10.4146
76.5315,-83.1104,-9.18228,22.132,-1.55177,-3.14604,0.666532
76.0546,-82.161,-15.8102,23.892,-1.09202,8.13934,-10.9107
79.1571,-80.5141,-14.2039,22.6375,0.370398,7.96561,22.6859
78.4671,-83.8716,-10.0725,18.7265,-0.423434,4.37286,0.757509
79.8801,-79.6251,-12.6002,16.0797,4.80495,2.32673,1.25016
77.3899,-80.0003,-10.208,20.4369,3.00043,-1.43342,4.19837
79.6512,-78.3667,-14.382,19.6936,-5.56264,0.33003,-0.920881
78.684,-82.4656,-14.1817,21.0735,-4.75547,12.52,0.721828
72.3092,-75.3144,-49.1328,8.73631,-38.3735,-24.2681,10.0826
72.4758,-72.4834,-46.567,6.98115,-31.8784,26.9641,6.67389
74.6721,-76.1499,-38.5179,12.5962,23.0825,-5.65719,9.81195
74.2804,-79.9697,-40.1489,17.9568,5.31925,62.5935,5.95461
73.9498,-71.9772,-32.6651,36.1789,44.4634,-17.9539,15.6011
73.7189,-74.2709,-48.7754,4.66694,14.762,35.0182,-8.33978
72.6812,-74.5462,-47.1736,25.4972,6.0479,14.1715,-3.91689
75.0766,-76.5957,-32.2162,13.0122,-3.31257,1.20343,-9.00932
74.9265,-74.1418,-27.0718,19.6842,2.32217,4.12031,8.18196
71.6529,-78.2096,-47.9679,11.1594,7.97873,17.9203,-12.1964
72.6036,-76.2288,-43.5999,9.7242,-30.6395,-32.0341,-3.18098
71.9492,-74.0598,-45.4453,22.4426,-24.7359,27.3976,-0.808421
71.852,-77.8503,-46.1155,18.5804,3.84827,15.5558,27.6304
76.5741,-81.3719,-34.2924,14.5321,21.1144,8.24211,-7.85934
73.6757,-77.1254,-39.8551,23.1007,-3.60055,-66.3067,19.9765
73.3991,-76.7191,-46.6541,20.9727,-25.8268,9.31943,-29.0367
75.7067,-77.8897,-25.938,20.6007,-7.17971,0.151526,6.81076
77.224,-73.4957,-19.3495,34.8508,-26.1819,13.0794,19.8711
76.7896,-77.0694,-18.1013,22.1211,14.8211,15.8275,-7.54454
77.395,-78.6388,-21.0162,12.2683,2.40682,13.3778,4.62917
75.3385,-79.5462,-26.9554,22.0834,23.5864,-24.052,-31.4561
75.64,-81.4329,-27.3491,29.2534,-8.93408,13.1888,22.7495
75.8123,-73.9892,-23.3347,17.3208,-24.5614,7.42889,-9.86468
76.9448,-75.2864,-20.1527,28.6139,8.93585,17.5074,-15.2739
74.4426,-76.1855,-29.6097,18.1001,25.1857,-11.465,-23.6073
77.1578,-80.5548,-20.5787,23.3567,11.036,-4.53908,26.3569
77.3441,-73.7393,-21.3138,24.8604,1.11231,13.2627,7.61186
77.1591,-76.5728,-21.6489,11.9689,4.50478,-3.22032,-2.19574
76.01,-79.7014,-23.376,20.1833,-16.6336,-23.1062,1.48419
75.034,-74.8724,-25.1241,21.9499,-16.068,13.0162,-4.97641
75.1497,-74.744,-30.9838,28.2669,1.40231,19.2046,-35.7097
74,-73.1587,-25.6182,30.0526,7.25618,11.5526,-5.78518
78.1276,-78.3088,-13.0841,16.0972,-0.793386,-2.01362,6.4202
79.2423,-74.8457,-12.2727,15.6702,-14.9644,3.72044,0.655441
77.3626,-76.541,-10.0051,19.786,-4.05221,7.80178,-10.5695
77.4681,-76.1245,-16.5351,24.2314,-4.12302,-7.00789,8.15318
76.8539,-81.3223,-11.7417,21.1599,1.29469,4.79765,8.08821
77.4007,-78.3813,-9.0551,21.467,-4.58632,7.36538,2.19048
80.8524,-75.9865,-12.1017,20.2555,-9.5906,8.48343,-4.96624
77.7079,-78.2109,-11.0143,17.4557,-2.35104,-0.46607,-1.18565
80.647,-77.416,-10.7294,16.695,1.21502,-2.65605,0.3594
77.0523,-75.0149,-18.1236,29.7354,14.7281,-3.06876,-5.12502
78.2185,-76.6669,-19.7152,23.1351,15.6292,-13.9832,20.1211
76.8074,-81.1557,-8.68374,23.474,4.31317,0.933492,5.02713
80.6699,-76.5054,-13.9883,20.5333,10.1056,3.16172,14.13
78.1396,-76.2727,-13.0625,18.3042,-14.5332,-12.3382,-3.34698
78.9116,-76.5404,-11.2534,16.938,2.45469,-1.45888,-2.67249
78.5135,-74.5011,-9.86141,20.0988,4.56321,-10.8679,1.36061
78.4118,-78.125,-18.3658,22.2448,-5.38854,-5.4064,1.28432
73.7628,-70.2667,-35.6074,16.2851,-1.12089,-30.5812,30.9221
73.7119,-69.2327,-38.4702,16.6457,-36.1085,-32.9345,-20.8465
72.732,-71.9632,-44.7235,13.2713,46.4649,18.7357,-18.2374
74.0451,-69.4953,-33.8263,11.7037,12.8981,-5.05321,15.9042
74.7898,-74.3211,-36.806,8.69395,8.85501,-19.0553,4.75173
74.674,-66.637,-39.2962,16.4624,-36.33,-12.6583,12.3291
74.3427,-73.5905,-33.7061,9.6461,15.3011,-36.9398,-4.11694
75.5096,-67.8935,-29.0704,18.3599,21.6023,-3.69306,18.4716
73.6458,-70.4237,-30.4007,21.7124,29.857,10.4151,-20.1773
74.9138,-69.7395,-27.4279,19.0682,20.2758,25.0474,50.1647
72.5037,-71.5747,-49.1341,5.25894,13.2998,-0.79482,-8.32349
75.025,-72.519,-28.2272,13.8339,11.2336,-22.9489,22.5706
73.3933,-71.0882,-38.3786,27.2265,-7.34187,30.3278,22.4016
75.2228,-75.3519,-33.9235,18.4557,-27.7187,2.31542,6.25676
73.3139,-66.7985,-46.9377,20.2426,-23.261,10.2945,31.8624
72.5482,-69.4991,-44.9168,22.8389,8.60947,-13.3862,17.2409
73.4296,-68.0321,-40.4929,22.2985,63.9791,2.98024,12.8885
73.1008,-66.9753,-35.8109,17.2525,-3.80242,19.8385,18.4667
72.8497,-71.8767,-41.3985,11.45,-1.98209,-31.3319,7.69548
73.9523,-68.2413,-32.3147,6.45243,-15.6726,27.4365,-21.9048
72.8382,-69.2441,-49.1252,11.7447,1.88108,-16.5702,29.7713
76.9365,-71.9295,-20.7313,19.3375,1.33733,2.68863,1.48614
76.4246,-68.511,-21.1625,13.986,16.4956,8.68754,5.14822
75.6482,-72.3231,-19.2866,26.0452,9.49157,-4.1476,5.12305
75.9802,-70.4384,-19.56,24.9531,-17.2871,-20.0296,-0.980109
73.8518,-71.8513,-36.682,25.9351,1.39706,63.1928,3.80542
75.3951,-70.9134,-29.471,24.2338,-24.6654,-13.0614,-24.1471
77.1349,-70.0327,-17.6975,19.4669,5.46167,13.9907,-5.71861
77.4694,-71.9219,-15.9437,23.4313,-12.1269,-6.76673,1.30299
77.4344,-71.5995,-18.8599,23.2003,9.57784,5.37072,3.6475
74.7332,-67.2157,-26.1307,20.9243,18.2801,-13.9949,5.69285
77.8274,-74.1291,-15.3403,17.8464,-1.8192,2.79991,-2.95834
75.4937,-67.5947,-19.6707,27.5119,-27.6011,-8.87249,-3.85498
77.1146,-68.4086,-18.8014,21.1167,5.69972,-4.03304,-7.6307
76.7388,-66.2408,-18.9852,22.674,-2.65702,-7.58276,-8.12895
73.8715,-68.923,-28.9871,25.4481,2.81649,-1.0348,-0.872679
76.2828,-65.4371,-23.2444,18.3052,8.99453,-11.2243,6.57177
74.5647,-74.1005,-29.2294,19.3037,-16.0499,28.1997,8.65672
73.6464,-73.5231,-31.1625,23.7745,-44.8462,25.4793,27.3212
78.7679,-70.1598,-18.7912,19.2104,-0.0163483,-30.7018,1.38173
77.1833,-67.9838,-13.004,18.1792,-4.39398,11.42,8.04837
80.6037,-69.6905,-11.2667,22.4279,-3.71177,-3.67614,-6.07004
78.7298,-69.1933,-10.8356,16.508,-10.9338,-1.5049,6.01091
78.2484,-71.9829,-13.5954,22.728,23.348,10.4173,1.17128
76.4437,-70.2247,-15.8432,17.5862,-0.531768,-6.62657,-4.71134
78.1053,-73.2929,-11.8689,21.8099,1.12252,2.20933,5.26431
79.8387,-72.4338,-12.522,14.9556,-7.61781,1.19432,9.37634
79.2696,-71.4958,-15.2004,25.5992,-15.9599,-0.58433,-13.826
78.1574,-64.6409,-11.0779,12.5804,6.99207,-2.6685,14.7281
80.0645,-65.7747,-14.2618,22.6573,-1.17003,1.36057,14.0368
77.1019,-68.4944,-16.4658,18.8073,-8.29954,-14.4718,-0.292168
78.4811,-65.4441,-15.374,19.3483,-12.5778,5.39765,16.0294
82.1871,-71.1238,-10.4464,12.8697,0.702121,2.0262,1.99936
77.1731,-74.007,-8.47898,12.6381,2.70128,-12.2498,11.1411
80.7977,-70.212,-9.35142,18.0712,0.498887,-6.02261,-5.36287
78.0551,-68.2433,-14.7546,17.4735,3.31733,-10.7534,-7.7266
78.3374,-66.5626,-13.7372,19.5988,10.6347,1.66308,1.58974
79.2372,-69.9786,-12.7477,19.9167,-11.4191,2.17883,-1.87703
79.1876,-75.474,-14.7711,17.7829,-4.71202,-5.40406,6.19004
78.3241,-69.8985,-15.7949,19.3263,-20.8396,12.4194,-0.770543
79.0731,-67.2519,-16.111,27.5797,-10.4792,-6.04967,-2.33342
80.2374,-71.5626,-10.6995,18.6101,-0.412309,-4.36964,3.4001
74.2295,-67.608,-34.2491,10.4496,-29.0631,9.15262,18.5871
73.0182,-60.9108,-42.9678,19.6354,-19.3185,-29.606,14.6822
73.1225,-58.7551,-41.2878,19.3117,-31.6749,-12.1354,-20.752
73.1727,-62.3568,-45.8217,20.8442,-38.9665,-18.9297,16.168
72.767,-61.1753,-41.097,25.2373,-8.15996,17.8588,8.70241
72.5578,-61.6414,-49.0641,34.0416,-41.3991,-31.1636,4.11467
73.7348,-67.5412,-37.5564,2.7876,26.6944,-30.5601,0.269626
75.1834,-64.1888,-28.163,20.4668,-39.2886,9.20104,-9.02698
73.8843,-63.0073,-39.6243,21.3202,19.5997,28.2509,9.5088
75.6635,-64.4158,-25.3301,29.5399,10.7001,18.0794,-1.86273
73.4296,-66.6338,-43.6247,11.8248,-15.1332,3.23963,-9.24473
75.4098,-65.0237,-32.1125,15.4057,-10.0013,-24.8643,-25.2456
73.5148,-64.9519,-47.4057,7.8302,13.9012,2.96908,-40.191
74.255,-62.9387,-33.7786,13.1379,5.64573,-8.51805,-23.1601
72.2634,-63.9097,-44.2479,25.5241,-13.0339,-33.3676,7.43044
73.2337,-59.8895,-39.7331,25.621,11.4757,-22.157,-7.74894
75.9077,-66.0151,-30.271,13.2154,14.9951,-9.57751,36.3926
73.965,-65.7372,-34.5804,13.2234,-4.71589,26.6837,-1.65069
76.169,-67.5495,-24.8392,19.441,-7.74335,13.8804,8.97945
78.2528,-63.8295,-19.0621,18.1029,5.43526,-13.9013,-15.9298
76.5086,-66.5702,-21.4308,15.5363,-25.9051,0.51531,12.1963
77.2265,-64.9951,-20.4255,20.9772,3.34845,9.78119,-4.4854
77.8598,-61.906,-19.099,25.6275,-6.04592,-2.02899,-4.73333
75.1897,-62.7225,-30.8312,25.1226,9.42033,-13.9275,20.9683
74.9583,-66.0596,-24.5626,20.191,-11.1428,16.8873,4.65481
80.7716,-62.9183,-16.1275,16.1574,-0.420327,0.748069,-8.8098
