x,y,z,absv,wx,wy,wz
-74.407,-16.476,-48.0969,13.7634,-0.391964,-3.83147,4.3996
-75.6946,-20.6073,-49.0444,13.1467,-6.18978,-1.16672,-1.2895
-74.5329,-19.3019,-47.0712,13.6102,2.29426,4.75489,-5.25493
-70.1433,-19.9816,-49.0362,15.905,0.824166,-9.49908,0.975717
-71.8348,-14.9873,-47.6404,13.6878,1.43932,0.37731,0.135769
-70.1242,-18.0288,-49.0298,10.5391,10.7314,-2.95427,-1.78757
-71.7915,-16.9624,-47.5183,7.98445,3.74258,1.13186,2.75025
-73.0926,-17.997,-48.8683,22.755,0.974943,-12.3692,7.53529
-75.0912,-18.1388,-49.0069,13.0073,-4.55746,0.558633,3.90449
-72.7187,-16.0842,-49.0355,14.9777,0.929312,-1.5113,-0.794655
-70.7627,-16.1663,-49.0311,13.6955,0.310012,2.93518,1.21632
-70.7118,-13.9108,-46.4004,12.9154,-4.71629,2.75373,-6.41319
-74.1354,-14.7438,-49.0279,13.3207,-1.76981,0.657026,-0.261144
-71.4443,-15.9354,-45.8433,12.956,-2.87351,-8.90434,-1.76981
-69.861,-17.2645,-47.2118,11.2779,-7.9955,1.50031,-4.31473
-73.2382,-15.9863,-46.6032,15.4293,-7.55026,-3.08588,-6.53831
-74.6581,-13.6914,-44.6873,14.9454,1.40259,3.99421,-3.00959
-71.1359,-17.8819,-45.8071,12.8282,-4.504,-2.22655,-2.44583
-74.1322,-15.7606,-44.8577,15.0026,7.69502,4.87969,5.57643
-69.6632,-15.25,-45.4586,14.0776,-4.07113,0.608597,-4.41766
-69.8699,-15.3104,-47.4973,14.1818,1.13215,-0.0292712,2.88334
-75.1878,-17.7007,-44.4037,11.535,1.60424,-3.02664,1.00508
-71.747,-19.7578,-45.6977,16.3415,2.74129,-6.25161,2.72872
-75.7589,-19.2465,-45.5197,15.0916,-6.5922,-6.93298,12.2959
-74.557,-14.5219,-46.5492,15.688,3.50789,1.79412,-1.95324
-72.568,-14.2872,-45.8586,15.8482,3.58654,-6.18916,3.90527
-71.1747,-14.6039,-44.384,14.7675,4.75109,1.96416,3.32724
-72.8261,-18.432,-46.6865,12.7768,-2.33605,-2.16716,9.39309
-73.5612,-20.5425,-45.87,12.269,0.603544,10.3338,-6.04354
-74.5125,-17.4699,-46.3362,15.6497,2.41172,-0.762803,3.71243
-71.3807,-19.8926,-42.4445,11.6603,8.88502,-3.0838,-0.35647
-72.3441,-16.82,-41.7622,13.3274,-0.896789,1.09724,2.18789
-70.8218,-18.004,-42.2658,19.5092,-4.92697,6.52145,-6.57167
-75.7112,-16.6127,-42.8337,14.1592,-0.354768,8.0823,-1.53055
-72.6672,-17.0864,-44.8151,11.389,-8.58969,3.32923,1.76773
-70.8364,-16.9917,-44.0749,17.7495,5.593,-4.77378,6.97868
-70.6755,-19.0189,-44.1951,16.5863,6.59024,-4.5431,-11.0585
-73.6356,-18.7906,-44.9264,7.62234,5.70312,-4.61369,-3.11714
-74.4216,-15.1323,-42.985,12.5811,7.66729,-4.1699,2.75793
-72.8834,-13.2037,-42.0172,14.5453,0.246437,3.31455,1.51624
-73.8811,-11.874,-43.6743,14.3208,8.28529,-2.15976,-2.21724
-73.0735,-18.6526,-41.5244,15.952,-1.36881,-3.34538,0.906165
-75.2171,-18.2329,-41.5886,15.8091,2.16408,-2.6354,1.93783
-69.8654,-21.1955,-42.5577,10.9424,1.47454,6.56762,-5.3642
-73.7946,-17.0483,-43.1694,14.3639,4.22013,1.7311,-5.71331
-74.2372,-19.1251,-43.0626,17.7938,-0.479233,6.15566,0.425841
-72.5025,-15.552,-43.2807,13.6974,-0.642086,2.78631,-0.728701
-72.3963,-18.4415,-43.399,16.7268,-5.52003,1.15453,5.35489
-74.2982,-16.4613,-41.3342,11.3365,1.32413,0.587429,1.19156
-71.8691,-14.8449,-41.5218,19.8716,5.97541,6.63354,-3.43129
-77.044,-17.9881,-42.3472,14.0249,3.65403,0.123368,-12.3883
-72.2939,-7.11944,-49.0374,17.2573,-5.8744,4.48211,-4.05702
-74.9977,-11.1726,-47.1202,16.1875,7.17213,0.836362,3.38381
-71.9683,-12.7344,-47.3072,15.8349,2.90007,6.70956,3.13474
-73.9001,-9.35842,-47.3618,14.2079,-1.63791,4.11642,-5.68804
-71.073,-12.2969,-49.005,15.4812,-9.44784,-6.88368,-0.293735
-73.0169,-11.0874,-47.2264,14.1023,-2.21616,-1.62047,4.54784
-74.9182,-12.7929,-49.0425,12.2912,-6.19779,-2.61783,6.83672
-72.9819,-11.8479,-49.0578,14.0652,-1.11201,4.4137,-0.173546
-70.0269,-12.3083,-47.3014,18.0102,7.74801,2.6378,-3.53201
-71.2873,-10.5564,-48.0893,12.4793,4.21148,-0.474819,-7.77598
-75.5566,-9.22806,-48.3952,18.1507,-3.37636,2.56068,0.063238
-72.9145,-9.89003,-49.0094,14.2987,0.667357,-9.06562,9.28946
-73.9256,-8.21572,-49.0088,14.0102,5.14976,0.131509,-12.052
-74.6384,-10.8445,-49.0234,13.426,-6.3566,0.877546,-6.23184
-75.6228,-9.33807,-46.4137,13.9831,10.7482,2.2609,-4.71756
-72.4471,-8.0771,-47.3243,15.0161,2.47955,-9.02216,-1.84853
-74.7834,-7.58746,-47.3428,14.5177,-0.903,-4.07994,0.887607
-71.2885,-8.81855,-49.0381,11.367,-6.19241,9.68735,6.22242
-73.2967,-6.31059,-47.3924,12.4673,-3.85759,3.68735,-15.0547
-71.8596,-9.54664,-43.3265,13.6414,-4.73435,6.83098,-3.56992
-73.9262,-12.8437,-47.3593,15.9601,-2.3474,-3.66182,-3.0435
-69.5481,-8.05102,-48.6883,12.6809,1.0892,-0.215242,-0.381593
-74.0693,-8.18393,-45.617,11.5633,-6.22207,-0.175795,-3.52652
-72.4554,-10.9068,-44.6428,13.1963,-3.61333,-5.07938,1.60396
-75.074,-11.8314,-45.2507,15.4794,-5.89981,-1.84745,1.56926
-75.7322,-8.43892,-44.6282,16.1018,-1.16848,-0.0696231,2.35603
-75.4244,-10.3854,-43.9249,10.4237,-6.60233,3.34631,2.00512
-70.7786,-7.83291,-45.2437,16.0195,3.87114,4.62084,0.275539
-71.0329,-9.2465,-46.6325,13.6874,-4.20914,-2.50467,9.97318
-72.3556,-9.01631,-45.1877,12.1453,12.9412,-1.1089,8.3614
-74.0343,-10.1749,-45.5712,13.9916,6.05799,0.0659248,2.33105
-73.2388,-12.4647,-45.5476,16.1293,-3.27798,1.64558,-0.555224
-71.2548,-11.1796,-46.2077,11.5106,-3.51976,-2.58522,-0.281036
-70.5426,-10.6289,-44.3566,13.895,7.35031,5.8148,0.617661
-71.3261,-12.7026,-44.9448,12.8793,2.45553,-3.46982,2.1361
-71.7063,-8.18139,-41.9014,17.3803,-4.02668,1.82989,-0.702098
-72.816,-13.582,-43.9745,13.211,-6.23015,0.0267458,-4.12264
-72.126,-7.62943,-43.7945,17.4371,4.7744,-7.38863,-7.09598
-68.3475,-8.30919,-42.4191,12.0152,-3.16599,6.53704,-0.995228
-74.6524,-14.5034,-41.0405,11.6372,-8.71763,-4.52759,-7.18965
-76.1627,-8.9718,-42.7465,13.7497,1.98187,2.21127,-3.42637
-74.7936,-7.27651,-40.9832,16.0713,4.14595,7.04499,-1.95187
-71.113,-10.5526,-41.7762,12.3763,-2.48881,-2.30127,1.79988
-71.782,-11.9312,-43.0823,16.0676,-2.64884,-4.46776,-7.50819
-73.1116,-10.6734,-42.2696,13.1685,-1.97704,-3.24615,-4.14015
-74.2766,-12.5461,-40.7556,8.02857,2.62868,-2.51396,2.79983
-70.7881,-13.6151,-42.709,15.6941,5.87831,1.24998,0.524698
-73.7742,-9.27575,-43.8276,13.7317,-3.53323,3.90873,4.79961
-72.3422,-11.7462,-40.7708,17.1992,-5.42975,-0.212873,3.11801
-72.8942,-6.18151,-41.635,14.2247,-3.8743,-5.1379,-9.16287
-74.5265,-9.40611,-41.6884,12.6073,-0.0335445,-0.0415615,5.28726
-69.9131,-9.43409,-42.9011,12.3127,0.938376,1.13315,2.68316
-75.0104,-11.2877,-42.1456,20.1648,2.41703,9.55875,3.79744
-70.2832,-12.3236,-41.2751,12.1531,-3.28135,0.850389,-0.810724
-73.6204,-7.82083,-42.489,15.1346,3.20141,-3.61716,0.270861
-69.6861,-12.3605,-43.86,13.2025,4.72528,1.02478,3.5353
-74.8928,-5.15772,-47.3332,12.5462,1.24828,-2.88063,-4.91855
-74.2124,-4.06144,-49.0342,15.1318,5.63589,1.15919,3.85201
-71.1582,-1.72327,-47.6626,10.78,3.35279,-5.3836,5.48437
-72.9635,-1.19294,-47.1374,11.3148,6.37215,8.26029,-5.28887
-71.5041,-5.55515,-47.3072,11.8046,-8.1105,1.46462,-4.65975
-70.8288,-4.39974,-49.047,12.1109,-0.496242,-0.90968,5.15575
-73.9949,-2.22689,-48.4454,13.7296,-0.324706,3.9049,3.23297
-74.3415,-6.04033,-49.0349,18.1064,-9.1503,-6.80985,-4.49341
-75.7074,-1.4829,-49.0355,14.2639,7.76673,7.53534,-0.971524
-73.207,-3.97178,-47.3307,11.3235,3.50465,1.78882,9.35855
-72.6074,-5.17362,-49.0177,15.0517,1.44157,1.08519,-7.69204
-69.8114,-2.00878,-49.0571,12.5465,-2.74631,1.76164,-5.71052
-70.7442,-0.2569,-49.0241,12.4582,-0.623404,-1.36801,3.10051
-71.0698,-2.74324,-45.9928,13.2055,3.17137,2.60081,-3.95363
-75.963,-4.89509,-49.0228,13.4967,5.30591,6.79523,0.449868
-75.7023,-7.40814,-49.0552,12.7706,7.33803,-3.91141,4.1645
-72.3918,-3.21825,-48.9834,15.5046,-7.31832,6.14205,3.60364
-76.3928,-6.49246,-47.3173,15.2631,2.57731,-0.17108,-1.95417
-69.2588,-1.54586,-47.2366,13.0579,6.01427,1.26975,-7.65351
-72.3969,-1.26034,-49.0781,14.1377,6.85202,5.29358,-5.0928
-72.4917,-6.99418,-45.6888,12.599,-4.36005,-0.381759,0.617019
-70.4186,-4.07924,-44.6879,12.65,-3.40975,1.03227,-0.849381
-69.7471,-0.107463,-44.3191,13.6547,1.77555,-5.73198,-2.31801
-73.9784,-0.81776,-45.5006,13.7678,8.37895,2.55991,2.90101
-73.8963,-6.81295,-44.1818,15.1987,-5.50421,-2.76329,1.63501
-70.5592,-0.847644,-45.9521,12.962,-0.928352,-1.12448,-1.24851
-72.1527,-0.967189,-44.824,13.7723,0.189874,0.433899,2.30065
-74.9621,-2.00242,-46.7578,19.4664,7.19573,2.56488,8.39261
-72.0764,-3.13368,-44.176,13.851,5.52288,0.263376,2.72929
-70.507,-1.92739,-44.2651,13.1374,-3.90663,0.926505,2.66006
-69.4705,-5.68106,-44.0431,12.552,4.56702,-6.60454,2.7568
-75.3004,-6.61073,-45.6837,12.3892,-2.84641,1.16404,-1.06743
-76.122,-3.61314,-47.2499,12.997,-7.20509,3.21588,2.79695
-70.6323,-7.37252,-47.2143,12.8082,15.2548,3.23095,-10.8992
-72.0637,-4.41436,-45.7734,14.4697,-8.68367,-0.0356084,4.1792
-73.71,-5.46676,-45.6176,14.2496,-0.589519,-1.15565,2.09161
-73.0271,-2.67392,-45.8421,13.4311,-5.6681,0.417062,2.51512
-70.3093,-6.01299,-45.8065,17.7106,-2.82523,0.0587372,1.39617
-72.2506,0.407606,-46.2586,11.6994,0.0800536,-9.89237,4.54772
-74.9322,-2.03867,-42.9513,10.7051,-0.894036,-9.85994,4.71209
-71.1334,-6.39389,-42.564,14.1309,-5.38086,3.20797,3.61735
-70.6679,-4.0182,-41.0786,16.0932,-0.456938,-1.25875,-0.999625
-72.6093,-4.21278,-41.4729,17.2034,2.4384,-0.907764,4.37984
-70.6177,-1.60623e-06,-41.3113,14.7755,-2.59246,-6.29612,-2.33607
-71.4303,-0.695666,-42.9945,14.5067,4.41647,1.25479,4.60014
-75.1408,-5.22258,-44.26,6.94614,1.82145,7.11229,-1.22852
-74.723,-5.6162,-42.18,16.3798,-11.8222,-7.60302,3.77732
-72.9787,-2.56773,-42.5055,18.9173,-6.36373,-1.51614,-4.59795
-72.6792,-0.894061,-41.4652,18.6323,-2.45059,1.90149,-1.21369
-73.2306,-5.09985,-43.3786,12.7548,-0.954227,-2.19556,4.54141
-74.0483,-3.43064,-44.0915,10.3681,-6.17355,-3.95145,-2.51245
-74.3058,-0.144984,-40.5902,20.1521,-1.83099,5.39921,1.93184
-71.2688,-4.45378,-42.929,13.8574,-2.62982,-1.10627,0.339511
-71.6529,-5.76118,-44.377,16.9811,8.81225,3.54057,-2.20286
-74.4922,-3.47896,-41.5829,12.4265,2.80662,-2.28184,5.38543
-75.6787,-2.48761,-44.7382,12.5885,-6.401,4.4895,-4.8953
-75.5586,-7.12707,-43.158,14.3305,7.63176,-9.32427,-0.806468
-74.1723,1.59354,-49.0489,17.329,-3.26542,-4.77498,-6.44586
-72.4033,4.36794,-47.9062,8.46041,1.13155,-3.45354,6.67571
-74.2989,3.54637,-48.937,21.0436,-0.443395,7.00728,2.02959
-74.0954,-0.354831,-49.0323,14.9253,-4.32288,-8.6283,5.09681
-70.8879,3.74349,-49.0241,19.0683,11.962,-4.432,-4.46648
-70.032,1.59291,-49.0457,10.1231,9.65443,-0.520098,-0.307896
-75.8587,0.483275,-48.9656,13.9031,-4.18305,8.17907,-0.174407
-70.6132,5.32686,-47.8324,15.0991,0.161423,-4.15957,-6.50562
-72.54,2.71144,-48.9993,21.6572,-10.9995,0.746931,11.1029
-71.8577,6.24954,-49.0177,14.0695,-5.45927,0.479529,0.650876
-71.34,1.57319,-47.5647,16.0679,-3.89123,0.959952,-4.96504
-69.0025,3.29137,-49.0425,13.7582,-5.78948,-0.0770011,-1.21971
-75.9185,2.43801,-49.0451,16.5994,-1.43698,2.12364,-0.289731
-72.4204,0.736998,-49.0107,15.4693,-0.179705,-1.1056,0.33631
-69.1036,4.19498,-47.2995,13.9323,6.30546,-5.38783,3.78789
-73.6165,5.39554,-49.0597,15.8582,6.41048,2.68812,-2.21698
-75.5382,5.03754,-49.0234,13.7056,-5.80557,-3.93516,4.52816
-72.5756,4.34314,-45.9336,18.499,14.3431,1.69323,-2.48594
-73.2916,5.92142,-47.014,15.6883,-1.79542,-4.14631,3.62977
-69.8298,0.323035,-47.3816,11.961,1.20929,-4.42996,-6.85005
-73.2058,1.04286,-44.0482,14.8203,3.96546,3.73859,0.947939
-74.7224,-0.0826675,-47.194,14.7287,1.35505,0.839669,-7.72821
-74.2747,3.45289,-46.967,14.3007,3.55955,3.83166,5.78921
-69.3224,5.60348,-43.9719,12.9545,-2.04754,-0.81234,-6.71563
-74.3001,1.13443,-45.6863,12.617,-2.15714,3.09406,1.86235
-74.9748,0.163428,-44.0902,13.3856,1.17396,-2.92103,7.20843
-70.3684,3.02239,-45.1896,14.6615,-2.96313,-0.478847,-0.100727
-72.9247,4.59177,-43.8314,15.9437,-0.000760568,1.68958,7.31384
-72.0726,2.32991,-45.8497,14.5318,-4.54275,1.40874,4.85821
-73.7768,2.96389,-45.1286,13.2504,0.566769,1.54016,-0.913059
-69.9983,4.87602,-45.6774,14.7183,-5.64426,-0.274457,-5.47467
-70.9032,3.43827,-47.0496,14.0568,5.87248,0.801476,3.51607
-75.3201,1.8053,-47.2525,11.247,4.25585,-3.64369,3.79578
-73.2954,1.7576,-47.2944,12.4172,6.3079,-10.3098,-2.86616
-70.481,1.1198,-45.6964,15.4002,6.71579,-3.66972,-1.10204
-69.6212,1.02569,-42.6855,14.341,-1.91985,9.40987,-2.02587
-73.9669,4.05762,-41.5816,17.6484,1.60874,-4.45306,-2.67352
-71.7826,4.28654,-42.2308,16.057,5.126,-3.61935,2.97259
-76.4145,1.41931,-40.9222,13.8968,1.48398,-4.06777,3.11319
-69.8692,4.47732,-41.7145,13.8628,-0.433744,0.901696,-0.138031
-74.8063,4.00548,-43.4022,13.7096,-2.69242,-2.34906,-0.398475
-71.7349,2.99823,-43.7563,12.2421,-2.56955,2.48099,-0.049418
-71.279,5.62065,-44.2638,12.7077,0.842437,7.04061,4.21748
-72.3785,0.909323,-42.2283,9.34122,-1.24489,1.86693,9.79141
-73.4175,-0.804401,-43.3188,13.8195,-1.24439,0.304869,7.14871
-73.4811,2.62178,-42.8788,16.6578,0.584145,-1.64268,3.82848
-71.2828,6.21266,-42.3498,13.7487,5.98071,-4.71496,1.19005
-75.9058,4.81879,-41.8334,17.4417,0.11336,-7.51112,-3.6983
-71.2415,1.08547,-43.8498,14.5065,-0.338571,8.09108,1.00829
-69.0642,1.73408,-44.4501,13.5771,-0.801089,-2.79925,6.60493
-70.584,2.68156,-42.1723,13.1833,-1.54445,-4.84542,4.54497
-75.3118,2.64531,-42.0445,14.4533,-2.35793,0.425228,1.18441
-74.3612,0.909964,-42.3485,16.5883,-1.73137,2.29843,-7.22451
-74.2957,5.75101,-42.6149,9.39361,8.12435,1.62949,-5.98691
-72.7555,11.455,-49.0527,12.9229,-5.10577,2.67674,2.69734
-71.4062,8.16167,-49.047,11.9444,6.6939,-0.801537,1.26057
-73.0163,9.49641,-49.0164,13.8339,2.89651,-0.741782,1.87449
-74.2779,10.7078,-48.0861,12.6091,-0.284918,-1.79079,7.28453
-69.7656,8.89231,-48.2476,13.1815,8.56455,3.84116,-3.68475
-73.6305,11.1802,-46.277,12.4245,4.47879,2.88411,1.8535
-71.1188,10.0922,-49.047,9.9811,-7.00117,9.82077,1.27522
-74.9608,9.12505,-49.0381,12.7536,0.974275,1.30784,-6.41887
-69.8012,7.04695,-49.0438,11.9786,6.42573,-6.80013,-0.257561
-70.8803,12.0425,-49.0393,11.4805,-2.1856,3.78293,5.68681
-72.3174,7.7973,-46.4544,15.7676,3.12209,-4.44034,-1.07181
-75.4352,8.29775,-47.2868,15.0503,-6.39016,-0.985615,-2.62288
-73.0309,13.3881,-49.0024,13.1195,1.8382,-3.01998,5.5931
-74.7713,12.431,-49.0177,13.9337,-0.949559,0.523943,7.9701
-68.9421,6.2877,-47.3192,15.0557,-6.31826,4.03246,0.063467
-70.1776,10.9539,-47.5717,14.8462,2.1338,-0.072818,0.465587
-74.8254,6.67813,-48.2082,15.221,3.30103,-7.24989,3.47225
-73.9313,12.8838,-47.2906,14.1357,9.18697,1.13879,5.86161
-73.1523,7.62434,-48.4104,13.5907,-11.2373,4.34132,1.24304
-70.5668,7.37825,-47.2461,18.0256,-17.8314,12.4476,3.23032
-73.6248,9.09516,-47.1596,12.1802,-2.69731,1.28479,2.63346
-74.7732,9.47733,-45.6036,14.8772,1.08292,-4.14213,7.30173
-72.0039,9.56317,-44.9594,16.668,-10.1868,-8.86662,3.66024
-70.9471,9.21217,-46.614,11.441,-5.61858,6.14377,12.5812
-71.7324,11.3882,-45.7619,13.4728,-1.74459,-4.11493,6.42242
-74.2791,12.5105,-44.6301,12.9854,-5.30351,3.12546,4.04704
-69.8241,11.8765,-45.8815,15.1597,0.449856,2.33089,-3.23966
-74.1997,7.39288,-46.0589,12.8556,5.80177,1.68069,5.68565
-72.0026,12.4069,-47.4502,16.5476,6.04259,-4.38476,0.189646
-71.6554,7.6377,-44.5906,15.4772,0.617241,3.55516,-4.11319
-73.628,10.5552,-44.3948,14.2169,-7.87218,4.63829,-5.64572
-72.6633,9.47415,-43.0378,15.0466,1.88451,-2.97052,-2.64984
-70.0136,8.72443,-44.7547,15.5273,-1.64082,8.16177,1.2985
-72.2208,10.4496,-47.4464,12.9197,10.7433,-5.69703,-9.11633
-73.0163,6.25272,-44.976,15.6473,0.00558176,4.78026,6.52055
-69.2448,9.99876,-46.05,13.7055,-4.87964,-8.29241,-4.20801
-71.5143,6.00155,-46.2115,12.0786,0.3352,0.493803,-5.32092
-73.5326,8.38868,-44.4889,16.1643,1.87054,0.287903,5.72679
-75.4708,11.8518,-46.0405,14.3738,0.85944,4.1411,0.575456
-70.4301,10.6366,-44.4456,16.2645,5.01889,9.76103,2.9856
-72.4281,12.1169,-44.0648,13.8444,-4.38672,2.54742,-6.07306
-72.9037,7.0603,-43.1586,14.7497,-1.26358,3.16275,2.47253
-69.9742,7.34964,-43.3227,10.9684,3.77362,4.79169,0.0285026
-70.7137,9.15239,-42.936,15.1791,-0.465532,2.0403,-0.750726
-75.3023,11.448,-42.3593,14.1383,-0.554129,-8.47523,-2.19966
-71.389,11.0486,-42.7434,16.0835,-1.07937,0.425472,2.03915
-70.2628,7.84881,-41.4137,12.7803,-4.97024,-4.18192,-3.37092
-74.1946,13.0504,-42.7243,16.3205,1.18943,0.144648,2.30641
-72.2144,8.14895,-41.6344,13.2295,-6.02503,7.01945,-2.37631
-74.0725,7.39224,-41.5047,13.4507,9.89508,-4.50636,-1.60929
-69.4165,14.0888,-42.5392,15.1025,1.25668,0.208796,-1.60945
-73.3425,11.2661,-42.5189,16.3639,1.25955,7.16738,-5.23133
-76.8876,12.2517,-41.4188,15.5098,7.7389,2.42445,3.71207
-72.863,5.73765,-41.2369,9.57281,-10.0193,3.17012,-5.99704
-70.0396,10.2798,-41.4398,14.1378,8.96922,0.865837,-1.21719
-74.8572,6.58402,-44.3217,11.3283,-5.52569,-2.46119,-0.294063
-72.3607,14.1168,-43.8886,13.1316,2.58878,7.13782,-4.65463
-69.4489,13.0485,-44.3083,16.2252,0.849806,0.959141,-0.878951
-72.3613,14.3514,-47.4,16.6926,-2.53423,3.408,4.21402
-69.2791,14.3572,-48.9866,14.2746,0.817981,-1.7511,-2.77528
-71.1804,13.9744,-49.0304,13.9659,4.85866,3.19181,-6.39738
-74.5704,18.2749,-49.026,14.2296,1.6728,-4.6869,7.62772
-70.8371,18.3296,-49.0272,14.3208,2.20717,-1.27225,4.32768
-72.1775,19.7292,-49.0438,11.4653,-0.322425,1.97828,-5.11541
-72.699,17.7083,-49.0171,17.8338,-9.93365,8.4355,-0.351392
-73.9688,20.4636,-49.0546,14.7311,-2.65463,-1.87405,1.80431
-75.8345,13.4186,-47.1952,15.5059,1.24001,-8.42488,0.855467
-74.6906,14.3807,-49.0406,13.6915,6.31766,-5.31747,4.7507
-69.323,16.3119,-49.052,16.4074,7.7658,5.07541,5.0191
-74.1882,15.077,-47.2417,14.2022,-9.81953,-4.64992,-15.0102
-74.578,16.3163,-48.9548,17.0657,0.283458,4.96173,-3.94183
-70.1993,13.203,-47.4502,13.4104,-2.59192,1.83544,-10.932
-73.5555,16.9662,-47.4019,13.6864,-6.02728,2.18581,-6.66902
-71.2548,16.3895,-49.0183,15.2164,-5.50597,-7.39508,-4.29048
-69.9907,17.3446,-47.5323,14.6102,-2.10561,-2.29218,4.4303
-74.4368,19.2542,-47.2824,13.0762,-2.59161,-8.34342,-4.70841
-72.8865,15.3428,-49.0304,15.4089,-2.93484,0.392313,-5.13098
-71.9861,18.5496,-47.3657,14.2454,-1.30458,-17.6807,-5.90199
-75.4632,17.2765,-47.4789,14.0783,1.17767,-4.72976,-0.765397
-73.4003,17.8902,-43.9465,14.4272,0.578264,0.754447,3.38691
-72.0529,19.4297,-45.271,14.4192,3.37418,-3.43869,-1.59029
-76.4374,14.3858,-44.473,7.66014,1.67235,16.0013,-4.69486
-70.617,18.2456,-45.8987,12.2503,-0.0374025,1.52288,-0.242274
-74.2715,14.6846,-43.8568,16.8525,-0.642307,-5.50909,3.37959
-74.8832,16.5828,-44.2167,15.1701,-1.71913,-3.94985,4.47791
-69.4305,14.3088,-45.8904,11.3804,-9.25291,0.922608,1.11446
-71.7044,16.6254,-46.9797,13.7069,2.94679,1.85649,-2.36203
-73.0086,13.5846,-45.6837,10.6152,7.60823,-3.47835,-2.18567
-70.1738,16.3151,-45.6405,13.6391,-2.94549,-5.14879,-0.432631
-69.6486,17.8552,-44.211,13.8622,-2.00667,-0.893006,4.1817
-73.579,16.0747,-45.6341,12.9855,3.25174,5.3941,0.26255
-71.9702,17.0673,-45.0631,12.1033,-0.736169,0.0945975,0.614719
-70.5674,15.1419,-47.5552,13.8045,-2.09312,-6.24332,4.72653
-74.8762,14.1111,-45.6449,15.0123,3.77714,3.21514,1.29764
-75.4028,17.9156,-45.6068,12.0744,-3.32241,3.46832,-2.02709
-71.094,13.327,-45.5864,13.3381,4.21409,2.93429,5.78742
-71.8195,15.1686,-45.6494,14.4991,1.62998,-3.113,3.19553
-73.4741,18.2215,-45.8955,15.6507,-1.73982,-6.85625,-1.18396
-69.3809,19.7304,-41.953,15.5808,-0.412774,-1.24055,-1.63583
-73.6223,18.7162,-41.4252,12.434,-4.65424,5.63665,3.138
-75.0244,19.8506,-42.428,15.9236,0.645701,8.19735,-1.99403
-66.9886,14.3317,-41.4118,16.1822,5.59914,-1.2548,-1.37772
-70.9083,16.5116,-43.481,14.9466,5.15012,-4.10357,-0.448021
-72.8306,16.0232,-43.5974,14.0711,-3.97598,4.22901,-7.41278
-72.4808,12.9022,-41.7278,16.6399,-0.529452,2.46638,1.74664
-72.9775,19.6243,-43.0715,12.842,1.55921,-1.36256,0.318
-69.6568,15.999,-42.0267,10.6899,4.85001,4.41318,-0.461404
-71.2599,14.8487,-42.3993,13.9556,-0.554737,1.47637,1.10466
-70.1401,17.9086,-42.2862,14.3541,-1.64673,-0.731295,-1.93583
-70.9776,12.9735,-43.0352,12.8719,-2.78964,-8.52716,3.31264
-74.9557,14.3107,-41.2598,10.4597,-0.177232,-2.30485,7.89923
-70.5083,14.7152,-44.2352,16.5496,4.19329,-2.30655,-2.82189
-70.5757,12.2384,-41.2312,9.65823,1.69355,-2.85315,0.245822
-72.3111,17.309,-42.1672,13.7158,1.81205,-6.06264,-6.78287
-71.5009,18.4059,-43.6559,15.32,0.727682,-0.0498742,-0.934615
-74.9252,17.8756,-42.6779,12.2775,0.286882,-8.11049,2.16164
-69.0343,15.987,-43.9319,12.3963,-7.06585,-3.94934,4.3977
-73.2274,14.7037,-42.1672,14.7245,-1.38492,3.0134,3.24977
-71.3731,19.4246,-41.8932,9.6219,6.2458,-5.11793,4.23394
-70.7042,23.7722,-49.059,12.9976,-2.0713,-0.774589,1.25688
-72.037,25.2341,-49.0164,13.939,3.94063,-4.26515,-2.73061
-71.623,23.1954,-47.2944,15.6769,-7.19368,-1.8492,-1.51974
-72.9152,21.6089,-47.8254,15.0033,1.81574,2.04068,-7.225
-76.0673,21.675,-49.0082,15.2415,-0.782073,4.53068,1.73962
-75.75,19.7794,-48.6642,11.6902,5.11428,2.27969,-2.81645
-75.687,23.8001,-49.0292,14.6984,1.67555,-0.640152,-0.921242
-72.5114,23.1382,-49.0387,13.6502,4.86101,-1.36213,1.43905
-73.8728,24.5219,-49.047,11.3572,-0.101866,4.25905,-2.01604
-75.6075,22.9862,-47.2372,13.4231,-0.757845,1.42008,3.96983
-70.0931,25.6385,-49.0222,12.7436,2.52403,5.17281,4.13008
-69.5608,22.0788,-48.6629,9.91639,1.81831,-1.31854,-5.27418
-74.7815,21.2076,-47.4426,12.9043,3.46291,-1.44193,9.80305
-73.6115,25.6124,-47.4229,14.8925,0.280596,0.416797,1.70387
-73.6814,23.3951,-47.4401,14.162,-1.9794,-0.83374,4.37125
-70.2152,22.0667,-46.5326,11.6189,-3.03405,6.30195,-0.446955
-71.3725,20.4325,-47.3898,15.2134,3.17581,-2.91224,0.870157
-71.3941,21.5408,-49.0368,11.1581,0.76966,-2.30785,2.70228
-74.2855,22.4069,-49.0514,14.7484,1.92681,-0.422268,-0.684978
-69.7484,19.2923,-47.332,13.2403,0.180085,3.65567,2.07608
-72.072,21.7201,-46.0513,13.6761,-2.25328,-1.09476,-2.28895
-76.9855,19.8557,-42.7644,14.5563,2.09151,-1.13781,-1.31831
-73.5892,20.4725,-45.9476,9.91423,-3.94426,1.75092,1.45553
-75.5407,24.8634,-44.0342,13.9633,-1.72859,2.13788,0.513985
-73.9523,23.7944,-43.4428,11.7493,1.03829,-2.19365,1.53006
