x,y,z,absv,wx,wy,wz
70.4345,12.0425,-39.2879,18.6851,44.1309,29.3111,-77.9168
72.208,8.65767,-30.6576,22.2997,-16.2374,-21.3951,-36.2068
70.4142,8.39186,-34.9957,27.0145,-26.5169,8.09856,2.85882
71.9181,8.99978,-27.3198,13.4784,23.7333,-7.97724,2.00166
69.2887,13.2208,-38.1478,19.7896,18.234,23.466,29.9948
72.4599,6.41997,-13.6316,20.801,-16.2117,21.3488,-8.74647
72.7397,9.86205,-20.7873,13.3728,-36.2296,62.8293,-36.5847
71.3426,11.2108,-29.8774,36.7281,-16.5307,-11.5643,-6.00843
72.6125,11.6514,-19.9778,31.9681,-23.7153,-26.2791,4.2987
73.3673,10.2048,-18.9604,18.5547,14.1781,-15.2733,11.9255
72.1324,12.04,-23.3875,31.3209,-23.1599,-7.81503,-23.6224
71.4469,10.0744,-33.7964,35.368,9.51233,7.07522,21.3019
72.1203,8.98197,-15.9908,20.8045,15.5407,8.82003,-0.000874144
72.9158,8.21954,-17.5856,20.9378,-4.1231,10.7939,-8.84872
72.0936,10.8814,-27.3739,13.6263,-28.779,-26.2166,4.72144
71.9728,14.4653,-11.1262,24.1283,2.16144,-1.44873,9.02588
71.5346,11.254,-21.5192,23.5419,1.32337,-6.025,15.1836
73.1339,12.2161,-25.0535,17.7481,22.9878,41.8312,12.8399
70.2412,8.37342,-33.0784,20.4418,-31.3079,-17.7981,-39.8861
71.2987,7.10545,-18.5451,25.1798,-25.6903,3.90636,12.0309
71.6714,11.0162,-25.0077,25.511,-7.77352,6.4879,-3.24076
72.2144,8.63605,-19.3495,24.6959,0.649395,-17.4092,-25.4977
73.5078,8.91901,-14.6185,17.9778,-0.812208,5.71296,-17.2374
72.9864,6.66924,-2.28603,19.021,-2.52474,-0.392988,-0.150254
72.6354,12.8755,-21.4633,23.1059,-17.0745,3.32475,6.13495
71.1747,12.3013,-8.55274,21.7009,-1.77566,8.4095,2.72897
70.5318,10.2512,-3.61886,19.9303,6.10666,-13.3801,-5.29095
74.1634,7.86789,-1.14016,22.2018,5.39806,-1.47779,-4.89029
73.1644,7.12262,-6.70929,21.9081,-2.14355,13.4306,6.27283
73.043,8.82109,-8.44782,16.1006,-4.57171,10.6227,1.81031
73.4855,10.5221,-7.5722,17.0789,-5.03669,-7.81916,0.794388
72.4821,10.573,-17.0985,11.2881,13.444,-1.18223,1.03391
72.3753,9.51421,-12.3649,23.083,21.6993,23.8298,-6.61367
71.6567,11.598,-15.641,26.2335,6.26547,4.7176,-6.00024
71.7852,11.406,-12.2034,18.7815,0.961777,-25.3966,23.365
71.7686,8.63986,-3.10125,16.8206,-6.12386,-10.1842,3.26416
72.2812,13.0428,-16.7952,16.1357,-7.59919,2.27053,-6.06297
71.3121,10.0655,-10.8369,14.651,7.14513,2.62373,-6.21359
71.4469,13.7683,-22.7141,19.8773,-12.7752,10.757,3.6322
72.2252,11.1599,-6.01554,25.2445,0.564484,-2.02892,5.53925
71.8424,8.28822,-13.8542,14.3129,-1.20631,-8.33639,15.243
72.4694,7.1665,-0.356735,12.5816,2.35907,-9.07959,4.26351
72.0001,10.1641,-14.3667,23.4527,2.18166,-14.6701,-1.40639
71.6688,7.56139,-7.88633,15.9155,4.58386,-11.4432,6.58476
70.9522,17.8705,-43.6343,18.792,-49.9513,73.5814,-32.8166
70.0225,17.5869,-45.341,20.8188,-8.45805,29.8699,-56.0692
69.9856,14.9854,-42.6836,31.5346,-0.110435,-0.671798,3.4512
70.219,16.1408,-44.2002,31.3945,14.0014,-47.4533,20.8969
70.1618,19.0736,-46.5148,18.5456,-7.16897,8.13371,-6.14528
71.747,14.1817,-34.8996,17.0576,-71.1837,-4.86262,2.91198
70.3455,18.9178,-40.1248,5.16411,39.033,-27.0153,-30.0247
71.5601,20.1005,-49.1519,35.1537,22.9664,-1.65161,3.31792
71.1048,20.7288,-38.7678,12.1687,27.2149,20.4937,8.89818
70.3067,17.0731,-34.9416,24.881,-10.5182,28.8707,-0.163502
71.768,18.5509,-32.1914,27.8371,15.9333,-2.12009,0.532021
71.3025,18.9515,-38.2597,17.2713,13.1499,-30.1851,32.1607
69.9405,19.7572,-48.2877,17.57,-23.253,-2.10299,-31.9537
71.4062,17.3872,-40.4116,18.9304,62.7954,8.37501,44.369
69.8775,20.5069,-41.9021,11.3532,14.9118,-12.2418,19.1816
70.8065,15.4369,-47.6429,24.2477,6.37164,-9.30257,-37.505
71.8863,16.8066,-33.0791,14.97,5.89573,5.17401,-47.6593
68.9561,14.2236,-49.0718,22.4717,-40.2795,-42.2576,-41.4809
71.0444,15.9469,-36.4423,9.81016,-6.54907,-0.148806,6.39999
72.1737,12.1341,-31.4003,35.5876,-0.742886,9.94518,-18.1144
70.659,13.037,-29.541,35.4074,0.703561,1.05342,-19.6525
70.9878,14.9797,-29.6688,29.0083,42.2547,-13.2045,-5.84439
71.1595,18.734,-34.8303,20.07,12.2949,0.645803,10.9442
74.1475,16.1243,-22.4909,7.19234,-14.6389,8.81539,-5.77774
73.0792,17.7338,-26.7373,11.3986,2.3967,7.27225,13.076
70.3563,18.1204,-31.0086,26.2036,-42.3151,-16.1382,3.48182
72.1495,12.4756,-28.5019,17.8177,0.589139,15.0548,-21.7745
72.2608,16.8454,-29.2567,43.2176,-22.9633,85.4988,23.7574
71.934,18.4549,-28.0822,29.4169,8.7216,3.90151,-29.536
71.4532,16.2648,-42.737,10.0125,2.62188,-28.9502,-7.50816
72.5845,19.2224,-22.0546,30.4303,1.49698,6.86747,7.94409
71.4138,13.8217,-31.153,17.3906,13.157,1.99345,35.8859
73.5084,17.3013,-19.5511,20.1399,14.8164,18.8156,-11.6927
71.9461,14.9663,-27.9831,23.1312,-37.8744,-24.0765,-2.87536
72.2856,15.9952,-26.3285,16.2504,-20.0774,21.455,4.1746
72.9845,14.1766,-25.7574,23.769,27.7912,-13.0571,30.3986
74.3612,19.0399,-18.294,26.2396,15.2049,9.03547,4.35496
71.6014,18.9763,-3.74286,24.976,15.2609,5.49244,6.29329
71.8831,17.6708,-7.84055,21.2881,-7.32627,17.6575,-14.1281
73.125,10.0859,-10.11,14.5175,12.4537,-1.33737,-5.37706
70.645,15.2932,-4.32724,21.8787,-8.14135,-3.39373,7.45507
70.3455,11.8346,-4.97395,18.7633,8.38356,-7.74248,-3.65927
71.7572,15.491,-1.40786,26.2617,9.21983,0.373431,-15.5292
72.8548,17.4292,-0.221927,20.7553,13.0342,3.96036,-12.9219
73.1085,17.2289,-17.6231,24.6444,-11.6946,-14.0376,-17.1524
73.3253,17.8921,-14.4239,22.6862,25.2106,-0.000669885,11.2594
71.2682,16.7354,-3.04528,23.4617,-3.06147,8.2763,-4.48767
73.0207,15.4732,-16.7621,25.8065,2.94653,-6.57234,12.489
72.6703,17.6078,-4.67317,18.8767,-10.6558,-2.79593,2.77396
71.6866,16.5338,-6.12936,19.9402,3.64419,14.0085,-11.6171
72.051,15.2907,-9.36096,20.2624,1.49812,5.1963,0.251337
72.9113,16.4931,-10.7796,10.8474,-7.09439,-8.48843,1.54652
72.4726,17.4412,-12.6326,16.1047,3.1115,16.936,-4.06047
72.3212,15.5183,-22.632,12.3817,15.2159,-22.965,7.92667
71.424,18.4816,-5.95385,19.6471,0.675008,-3.79349,-3.10187
71.232,23.8809,-42.0299,26.4625,-15.4011,3.46889,-10.0381
71.6199,23.8065,-36.2,12.452,-4.90998,-7.75397,-2.11524
70.4345,25.4013,-44.115,3.37306,7.47163,-49.2738,13.6812
70.1401,22.3802,-40.2386,17.3503,2.45966,19.8244,-75.5087
70.7156,20.6627,-35.1324,26.2125,-18.2452,-24.8385,6.28323
72.299,25.6487,-29.0354,22.9902,-1.78279,-2.36569,5.83447
71.0755,24.3496,-25.339,17.4822,-7.54904,30.1082,-4.94316
72.2303,27.0044,-33.3805,19.4406,4.2628,8.05976,-13.8496
71.9976,23.5445,-34.2955,21.4053,7.68555,-1.59054,8.6049
70.1115,21.6445,-48.1936,37.2562,-24.865,-10.4377,-8.91891
70.5045,22.323,-33.6476,30.9772,37.8195,3.0621,-11.4328
70.7131,22.1653,-36.6293,23.3491,-11.6411,38.5957,16.095
71.7731,27.2371,-27.7122,22.238,-14.7826,-6.6896,-3.75261
72.098,21.9796,-35.4204,30.6531,-4.58783,-7.8086,-14.4123
71.4488,22.4641,-49.1525,19.8669,45.4752,29.2341,-9.87223
68.4735,26.0468,-48.8874,20.8949,-19.8675,16.475,-17.1453
70.6609,25.9495,-38.6164,6.91737,29.9513,-7.19149,-46.8898
71.6434,27.2817,-29.8348,31.2363,-27.5422,18.7942,-39.6193
69.3497,24.7235,-46.436,20.4016,-11.7233,-19.9882,9.75352
71.4577,25.3842,-34.1328,25.6957,-9.10585,-30.747,8.30762
70.0918,24.195,-39.314,19.5922,37.1403,-3.37148,-17.9307
71.0018,28.1713,-25.1972,24.5006,-19.2444,19.6283,-12.4746
71.0882,26.2903,-25.5559,17.7223,-4.84193,0.329843,14.5909
72.6792,21.6413,-24.8265,21.1481,-8.78565,7.81095,-10.6843
72.1826,21.027,-20.0904,25.5661,-9.8902,3.31703,-14.5325
71.1544,24.2682,-28.1834,15.6716,3.50184,-5.36094,19.2516
73.1275,22.6657,-20.7867,27.5564,9.78218,21.2026,-4.93792
71.5842,22.2778,-31.7227,24.1362,-21.3168,-1.48516,-30.3142
72.0949,23.4504,-26.7189,15.3982,-17.8351,-4.48241,-18.9329
71.7031,23.4103,-29.7877,31.9396,-30.6539,7.90443,25.5979
71.6644,26.6381,-17.501,29.2204,-12.496,-12.8961,0.280052
71.7928,20.0147,-33.5191,21.8086,5.29839,24.0573,24.7521
70.9172,22.2785,-28.0053,24.5717,12.8231,-16.717,-16.2741
71.1677,27.248,-21.731,33.5217,5.42593,-13.867,26.6719
70.4473,24.3222,-22.7783,25.8196,-12.4136,-3.74401,0.0157575
72.8039,26.2413,-20.5654,15.1888,-20.5646,-1.00358,-14.7731
71.0323,22.3446,-25.5679,18.2487,-22.2359,-9.93147,21.4243
69.5761,21.3507,-37.8222,31.0504,17.6871,7.43153,9.41302
71.4806,21.6229,-10.1412,16.7873,-2.37428,-13.9226,5.18109
72.3607,23.3703,-10.1883,32.5514,-3.47601,-3.51269,-3.4423
72.1642,22.1157,-5.41907,23.9515,5.90707,1.9245,-0.948166
72.5889,18.6227,-9.43473,22.828,20.167,-15.6729,-20.0812
72.9018,22.6339,-16.1319,30.6842,-14.0639,2.51063,18.4453
71.693,25.7205,-7.81066,25.3696,3.33167,-8.01585,-8.53364
70.3589,17.2206,-4.7393,25.2206,2.16178,-8.75726,1.04888
74.0706,18.7881,-16.1237,18.2014,8.38116,-10.1352,2.1105
72.1019,24.3101,-21.0455,14.6525,-9.25848,13.8009,15.5755
72.6792,19.3724,-13.0135,16.1188,11.9507,7.53851,11.9772
72.1578,25.2722,-23.0606,23.2351,-19.4832,4.29981,13.7522
73.5485,21.9325,-11.4391,21.9654,3.55774,10.2122,-26.7209
73.4595,20.7657,-16.3958,35.9578,-9.47703,-8.98241,1.56086
71.7038,20.0446,-25.278,23.9261,-33.1697,-17.9055,4.3909
71.9702,24.7311,-11.9904,24.2874,7.93648,-3.53552,-6.25424
72.2284,23.8758,-8.28185,21.5709,2.18781,-2.12582,-2.33211
72.8789,20.0726,-2.73179,22.0604,-8.84666,-9.16974,-4.98099
71.8195,24.6402,-17.5023,22.2894,30.5783,-9.32588,-35.8421
71.6962,21.4022,-3.61123,19.3087,6.70492,-0.534954,-1.83159
73.1969,23.2336,-12.8666,21.0722,5.76342,5.77187,5.69358
71.1817,22.2619,-7.76869,14.3205,0.180876,-15.4994,-4.7396
70.8587,31.6223,-42.4877,29.3197,-24.1602,10.8872,33.6601
71.9664,26.9491,-36.5771,9.80242,8.97395,-4.90835,-9.16878
71.8831,30.0987,-34.4978,39.2885,-15.2227,30.2747,5.55011
70.3455,27.0159,-43.2158,9.8969,-31.6349,10.1498,-32.8436
71.4774,28.7366,-33.2311,17.0849,10.1106,-37.5643,-0.943936
72.2812,31.317,-31.8607,33.7606,-12.5936,16.1441,8.69982
72.7708,33.6755,-35.0472,27.5092,-3.31587,2.2441,12.2814
71.471,25.3123,-40.2316,8.66499,-45.2344,-1.23953,-35.9105
70.1796,31.9574,-48.9859,30.5614,11.0829,-53.1453,8.34259
71.6936,33.2152,-48.9592,24.5027,8.97329,17.6636,20.5359
70.5776,30.4942,-40.4465,24.2429,-83.7105,-2.0341,19.0767
69.9818,30.9043,-46.9924,19.0094,8.45611,-13.576,10.0258
71.6313,27.2575,-40.409,25.2842,8.21207,10.9703,-26.4063
72.6004,32.8126,-37.3427,10.74,29.0064,-31.4725,9.17582
71.1073,27.0794,-45.0358,12.3705,12.3467,-5.82164,22.2362
69.9176,28.4269,-44.3089,26.8973,17.3338,27.7537,-52.3285
69.7154,27.4298,-49.1296,20.1694,12.2829,6.60616,-28.5628
70.9999,31.2992,-45.4516,20.6599,29.6594,-13.6248,4.25355
71.7337,28.5871,-12.3878,22.7315,2.69312,4.36126,3.03023
72.6188,29.9257,-17.95,16.8486,-2.33682,5.00292,-7.21469
71.4284,31.3202,-28.6952,30.4344,-21.4132,12.15,36.6873
71.9168,30.3308,-19.7374,21.25,-0.8997,-16.5774,28.9533
72.5273,28.514,-19.2675,24.8988,-10.9821,-19.7529,-11.31
71.4253,33.1707,-17.5665,39.8305,-18.4467,-8.41885,-0.302771
71.9728,32.9882,-28.0428,15.0974,25.2721,19.5632,-33.0204
72.1508,36.4487,-23.355,22.5972,-2.50093,-11.3872,-23.7519
71.2345,31.235,-17.5252,19.982,54.1317,-2.89685,-26.2374
70.914,32.9354,-14.4748,29.2343,18.3954,12.9834,13.1595
72.2265,32.2003,-13.1706,29.6562,-8.0227,17.8102,5.58512
73.9472,27.0814,-19.2122,17.7022,5.43715,9.17003,-6.95924
71.244,31.5212,-37.4171,17.59,-7.48602,30.4117,5.78796
72.3098,32.082,-24.0278,14.1523,7.72516,6.49276,-3.19359
72.4599,30.1152,-22.288,24.2828,-0.182843,8.57867,-8.84406
71.0736,30.0859,-25.278,25.2758,21.2084,-22.3631,12.1773
72.0027,29.4361,-31.5014,21.1191,19.8294,-24.7186,18.6404
71.8608,33.7493,-25.5578,36.0551,-40.0111,50.8676,-13.0362
71.8971,28.9045,-23.6762,21.1179,13.5152,3.4876,4.79684
71.5798,26.2979,-1.88987,19.846,-9.83735,5.80401,1.1716
73.0169,31.4022,-10.7758,23.5704,-4.50182,22.4785,7.36233
73.2509,25.9609,-11.1389,26.6555,9.79599,-15.6055,8.58442
69.1106,28.2101,-1.01679,19.0293,8.68118,-1.57959,5.34079
71.2746,34.7254,-13.713,21.5731,5.45113,0.281189,1.68159
71.9689,30.2074,-16.0175,10.869,32.2436,12.2346,-18.3521
71.9651,25.4102,-5.83367,14.2154,12.822,1.26292,-9.11157
72.0675,23.9013,-4.52755,15.0544,5.92413,0.203063,4.83954
70.0314,31.0976,-3.25958,21.4769,2.42322,4.56123,-1.38679
71.6542,30.3492,-8.45672,20.8046,16.3447,-5.0734,7.28348
72.5362,29.2974,-7.06476,22.2415,4.59818,-6.70228,-7.08575
71.6911,27.0814,-10.7319,18.9926,0.0763828,-6.98777,-1.48793
71.4634,28.6984,-0.866084,14.8517,1.43309,9.64905,-3.32931
72.2551,26.6585,-12.6899,34.572,0.318913,-12.7915,12.9596
72.0586,25.7988,-3.89865,14.8392,-9.56014,3.71871,-2.061
73.291,27.866,-11.5325,25.2061,4.71036,-7.13714,-8.98016
70.4746,28.2088,-2.52004,24.4697,7.50747,-5.32595,3.80326
70.5312,36.504,-47.3892,12.794,-13.6053,1.7403,3.00666
71.0723,32.3097,-40.2812,27.909,18.3395,23.9368,-54.0873
70.3716,37.1005,-38.0619,23.0341,-9.84826,-0.00623186,30.1643
70.3315,39.8189,-45.3486,31.2837,14.1595,14.2898,-7.47418
70.1961,41.9695,-49.1023,18.3567,24.3003,2.69344,-0.904098
71.2669,38.79,-49.094,15.8157,5.0907,31.0026,-4.99513
71.1442,33.3207,-38.4893,15.5289,-38.6216,87.4754,35.6217
71.5302,34.5823,-41.7546,10.1165,-19.3668,-30.4787,-38.2259
71.4494,35.2163,-45.6856,18.876,-2.27965,-41.7078,30.6489
70.156,37.7446,-44.3865,19.9303,48.4005,26.8931,-11.391
71.948,37.95,-38.722,15.4278,26.0388,28.2623,-37.8492
70.0409,40.1311,-49.2002,7.84829,4.54974,7.23577,-7.95894
69.8292,39.1538,-43.074,10.7862,10.506,-3.7455,10.2435
70.0428,33.9146,-48.4861,18.5711,-21.0473,6.68849,-20.337
71.8246,35.0523,-38.0575,8.69378,19.2894,-86.1852,48.6883
71.5588,35.5107,-31.4207,24.5034,7.44743,3.62541,2.74675
69.9602,35.6792,-49.1468,17.9384,17.7871,4.5186,-17.3043
71.9104,34.6008,-29.7667,25.7174,-32.2364,-13.0513,-11.8872
71.2809,33.6552,-31.8175,17.4822,5.24753,-14.5681,0.135073
71.5334,31.9529,-47.215,26.2653,-42.9461,41.4413,-35.3611
70.2533,33.6126,-24.3616,7.63483,-3.95013,22.0052,2.25259
71.8456,39.7922,-28.493,18.0799,6.14167,5.18762,1.83552
71.2816,35.4153,-20.2621,20.6159,1.22125,-4.96376,-8.15014
72.409,33.8193,-19.1639,23.1947,15.1103,-9.42,-11.7916
71.3604,36.6776,-33.4091,30.5357,-20.5911,4.14624,-41.4757
72.133,38.0543,-16.0747,10.4101,-45.0473,-23.2242,64.0814
70.2813,36.7978,-23.3137,13.9658,20.4762,12.0701,6.47693
70.7754,38.2877,-26.5466,23.0843,16.3121,-22.3892,13.6152
72.9565,38.4854,-29.6116,20.3032,1.95814,-11.1744,-1.14803
71.1798,39.9117,-21.9542,25.2524,-0.992679,-3.75606,12.6256
71.3394,34.8062,-34.2892,24.3166,-8.18089,39.0528,-23.8492
71.3674,36.3088,-36.6363,17.8254,-11.7951,15.1149,-30.7382
70.8739,36.9962,-41.1034,18.8206,5.7442,10.6448,27.103
70.8237,38.1637,-46.1231,28.2359,9.28517,3.67614,-7.3684
71.1092,35.3022,-24.6173,16.6269,30.7231,-14.4608,-30.9207
72.7282,36.3685,-30.1012,20.3939,34.9068,18.0637,7.13341
71.9174,37.8991,-28.1268,15.8875,-13.8751,16.5816,-13.8071
71.2135,37.3834,-24.9244,21.5209,-6.78027,-3.19144,-10.7019
71.5194,36.4684,-26.7335,17.4837,-4.91392,-12.5138,15.3342
72.3371,33.4581,-9.88557,21.6814,-5.49572,4.31954,6.25569
71.7559,39.9124,-7.26952,24.047,6.52126,-22.6578,-4.61829
70.2826,41.8805,-21.7952,14.89,4.5149,9.91204,-5.72618
71.7432,40.9578,-1.57256,22.6048,-16.856,-6.35581,-6.67976
71.2911,35.0516,-10.2595,27.2663,5.68804,-15.6797,-12.3412
72.3155,31.4181,-2.42911,25.9309,2.58122,-0.0732624,3.91699
71.775,37.276,-20.0528,19.8364,-18.6784,30.8158,1.23664
70.8695,36.9415,-9.97142,20.689,-2.54774,-5.32448,-4.78685
70.5382,37.489,-0.288696,22.135,8.82547,-4.92527,-10.3225
71.5842,36.6064,-3.71806,25.2821,-5.7966,3.25915,-6.85119
70.5522,40.3289,-3.09743,20.1244,8.51685,-1.96632,3.56457
72.0236,39.9842,-15.8083,20.0986,20.6092,-11.1278,-19.883
72.4147,36.2306,-14.2446,8.82646,22.0184,19.5114,-19.7625
71.7095,27.3503,-5.10812,22.1684,-6.51628,8.67567,-3.90123
70.4714,41.0296,-5.89599,21.2229,1.56469,-1.11468,-0.137695
71.471,37.6238,-21.993,18.855,-4.9425,-8.29496,-7.72366
71.1308,35.2576,-22.234,9.59496,-0.215961,4.69166,14.0864
72.6576,33.797,-14.8239,25.1677,9.805,-6.31872,19.8722
71.5753,39.0546,-12.2969,20.1913,15.63,14.9057,-4.36788
70.4867,33.9522,-19.1728,26.4132,-13.2973,23.2729,-19.9881
71.5467,35.0904,-17.8876,19.3584,-8.22762,-5.22972,10.9779
72.7155,36.6026,-17.5341,23.1764,-6.93119,-7.4008,3.06505
71.4698,45.2138,-39.6161,25.3811,15.5622,14.4884,38.5903
70.0085,42.5265,-41.34,22.1226,28.8616,31.4036,12.9598
69.7605,39.7674,-40.6678,34.0678,30.467,-1.05002,-29.3194
69.819,40.9889,-47.4343,23.5011,34.1993,-12.6852,4.76005
70.1026,45.0415,-45.6952,17.0713,12.0143,-1.45101,38.6241
73.083,43.184,-34.6281,8.83069,-4.01229,-43.9258,-3.83745
70.8333,40.8821,-41.7762,13.2207,-42.074,7.25636,-75.3593
70.5401,43.1942,-47.7968,13.2662,-7.04575,-15.5643,29.3234
68.4677,46.8818,-48.0766,22.2694,18.3418,-8.71572,15.5102
69.8921,43.9636,-43.8899,19.7933,6.79979,-11.1825,23.032
68.7609,43.3322,-49.108,18.1305,-40.899,17.5745,-20.6734
71.4297,42.3122,-31.5765,19.08,4.65829,-25.0347,-7.03662
70.2826,44.5875,-49.0915,5.54034,61.9513,-33.0956,1.26493
70.2215,41.691,-45.0059,20.3405,8.76474,-29.5185,-10.5512
72.4745,43.7125,-36.7425,28.2668,20.6155,30.312,45.2025
71.9912,42.18,-37.8031,30.7027,-31.6912,10.0217,13.3584
71.3286,42.2207,-35.9845,5.75855,-3.01036,-9.73136,10.5325
70.1751,41.4411,-39.4431,16.3153,-16.1327,10.3278,32.802
71.225,43.8447,-38.273,24.7654,0.486203,13.3648,-18.4582
71.9321,46.1804,-34.8157,26.3052,19.9181,-17.9645,16.0707
71.5563,40.9781,-20.0967,15.3867,8.29483,-11.1107,0.564159
72.8706,43.1847,-14.1155,24.0789,-17.8536,-26.8356,-14.6481
71.9238,41.27,-34.1887,26.716,12.0741,-17.1057,-6.764
72.636,43.2101,-25.2659,22.0794,-2.6048,5.65908,12.2937
72.5343,43.4002,-22.8972,19.4074,-31.6926,19.8001,-17.6346
70.1891,42.0369,-29.321,15.4133,12.7694,15.3664,-1.42264
71.0183,38.6336,-36.9008,30.2298,-24.3147,52.5497,39.6987
71.6885,43.0632,-33.364,20.3503,9.8847,39.8695,-3.07328
71.5563,45.3537,-37.3446,35.2254,-17.9702,-17.4508,16.7417
70.8046,39.9391,-38.364,23.7584,-25.6134,-5.33102,56.899
71.6472,40.3982,-32.4578,22.2306,60.5797,50.9461,-14.2234
71.6109,40.9813,-30.0618,10.1557,-2.66705,0.162473,-9.36851
71.9893,42.8362,-27.0712,17.6267,42.495,-29.7355,-18.8931
71.4647,44.37,-24.134,10.8007,-7.87834,3.92418,3.6061
71.5791,43.343,-28.8956,17.1918,-11.7751,-19.2619,10.5957
71.6148,44.2676,-19.4755,27.9925,-2.05246,0.14329,2.39442
71.197,45.1814,-29.7985,23.6383,29.184,7.19452,-32.0129
70.5516,46.6732,-38.2578,23.7059,12.6176,23.3259,-2.09622
70.0416,43.9191,-39.8011,23.8636,2.99776,-29.8146,-65.9695
71.3153,41.3145,-25.6614,34.0175,-4.77661,20.7381,-8.35411
72.3867,41.3762,-13.4574,17.1846,-4.90776,9.65825,-2.67401
71.9041,39.6453,-9.74123,18.4752,12.5226,9.2749,4.2924
71.5067,42.793,-11.3589,17.9469,19.17,-5.07077,3.5342
72.6869,47.0032,-3.46688,22.6729,8.31675,-5.53624,-1.70135
71.2949,44.6377,-27.4139,14.2113,-9.82389,7.18368,6.51629
71.5893,41.7832,-15.2932,25.7073,7.75608,-1.0557,-11.4554
70.4581,45.9489,-18.0034,20.1723,-0.520665,-26.8142,-7.83054
72.1451,43.0664,-8.50187,23.4071,-6.33835,-2.04732,3.03539
72.7199,45.0428,-3.58579,21.222,3.98046,-0.140997,-2.1505
71.5588,42.6315,-18.4479,16.4493,42.1879,-17.6044,32.3859
71.3579,41.4207,-9.15811,23.5992,1.31019,-0.239608,-9.88366
71.9429,41.8646,-6.92995,18.5039,-4.53918,-2.6301,4.17139
72.5883,44.0737,-10.166,11.1263,10.4531,-3.76113,0.190407
73.5307,45.2876,-6.74935,23.1278,-0.697939,2.1168,4.04604
72.3123,44.8717,-0.84637,27.1943,10.3209,-1.1651,5.49773
72.2494,44.4418,-5.52844,32.9751,-2.89759,4.18309,18.5065
71.8647,45.0033,-8.57055,8.55148,1.89283,-13.2894,8.64423
71.3375,42.3822,-24.0742,18.6982,-19.7964,-11.2687,-18.8444
71.1315,40.9241,-11.8721,23.8629,-8.52771,-28.2525,21.5165
73.0175,43.1968,-4.20515,21.8165,10.3686,-0.149013,-5.11724
70.2743,45.8408,-43.9363,8.33694,39.8014,2.33735,-4.87795
69.599,53.1796,-42.3351,21.0785,41.2515,26.6813,10.2124
69.887,49.8386,-41.7526,27.686,-13.6406,-19.3478,2.72577
69.1666,44.4749,-47.3758,15.6641,-0.02587,-29.7839,69.9081
69.2105,47.9322,-38.7442,31.3029,-10.6371,23.9282,47.0994
70.1439,51.9295,-49.0629,16.837,-52.9822,-4.32912,9.51636
68.4499,49.0985,-40.8421,15.5896,29.2233,9.34725,34.1281
72.3257,46.8322,-36.6344,24.9581,1.48762,25.3735,22.5694
70.1821,53.0747,-39.824,21.6334,-2.07144,-29.7368,-24.473
69.9449,49.6123,-43.7761,37.992,-23.486,-11.1229,-4.57201
69.9837,47.711,-43.6584,7.2701,-28.45,-7.92958,-1.45084
70.4206,51.4767,-40.9177,28.8919,-56.769,-26.8814,-7.95815
69.77,45.8866,-39.7986,21.1114,-0.408315,-17.0791,-17.5618
71.0806,48.289,-31.71,29.111,-28.3091,-4.37164,-0.746635
68.5612,51.1607,-41.3463,30.0147,-3.71936,9.73546,-38.6906
70.0918,51.4614,-36.3043,25.3768,-9.00202,16.1301,18.0832
71.1385,50.9693,-33.1096,22.9644,-0.6105,-10.0419,7.28832
71.644,50.9527,-20.0865,16.8819,-27.5375,-26.9371,6.71833
71.1588,49.6371,-28.4326,30.1394,-10.5949,19.0611,9.04603
71.478,51.6732,-10.5825,22.576,-14.4666,-7.98825,-16.6349
69.5513,50.1763,-27.5112,31.1187,-4.26764,-12.1226,35.9839
70.1147,50.9642,-29.7674,19.9688,-3.23488,6.20433,-8.93298
70.2673,47.1704,-34.8163,31.0128,3.14629,-7.5464,-13.8278
70.3849,45.6042,-35.8707,28.3998,-18.867,8.31086,9.37903
72.1604,49.2136,-14.1123,7.45692,2.75488,-8.00913,10.2075
70.8701,51.5085,-27.0203,30.3999,42.4872,-8.40422,29.857
69.6823,50.0523,-39.7725,22.4311,-19.5464,-6.64196,35.5023
71.2987,45.4504,-32.2753,31.6746,-27.6523,25.236,41.7364
71.2135,47.7555,-29.0692,10.2136,-16.8173,-8.11516,16.7787
70.2126,45.3715,-33.9483,34.6692,-1.95988,11.8349,-12.4886
70.7544,47.7993,-25.8477,20.5316,22.4861,-17.1287,14.3515
71.5505,49.4285,-24.4049,19.7705,1.32554,-3.70945,15.3135
72.7778,46.1276,-10.0267,26.2389,-0.732089,-4.61718,2.20195
75.7983,47.9958,0.117638,22.2164,8.9042,3.21886,6.92467
71.4055,50.755,-22.9226,16.4887,2.71261,-3.61879,-5.08164
73.7367,46.78,-5.43751,25.0662,-0.158942,13.1146,-1.80323
72.002,46.4023,-19.9753,29.3525,-32.8646,-8.18971,-14.6225
73.0004,52.0827,-3.60614,23.1317,-3.48434,5.65141,14.9579
73.6324,49.1869,-2.66693,21.9044,16.1509,-9.39753,-0.291364
70.0988,46.862,-32.3949,14.0432,-17.807,-14.648,-14.333
71.127,50.5343,-8.1267,15.6177,-0.791574,-15.5216,12.9475
73.7246,51.0793,-2.0374,25.6886,6.28709,6.2727,-7.96041
73.2503,45.114,-13.4421,22.6734,1.92896,13.3279,-8.01818
72.0434,47.6639,-23.762,10.8862,-2.8658,-29.0309,6.03515
71.7388,47.8337,-12.7687,6.74975,-10.2175,14.4672,17.1086
