x,y,z,absv,wx,wy,wz
2.1207,96.0756,-37.316,13.2475,-0.0729292,5.0823,-5.39478
0.209845,95.9561,-37.84,14.3697,-3.8561,4.18808,-9.04186
2.45391,97.3347,-40.236,18.3977,-1.00515,-2.61311,-1.1162
-0.456569,99.0363,-40.76,11.1494,-2.31718,0.769368,6.14182
-0.720462,97.5706,-42.0248,15.538,-9.45995,-2.24448,-1.40754
1.07402,93.3826,-39.1639,12.5544,-3.9366,6.60835,-0.811791
1.03396,97.4885,-38.7633,7.998,-2.86583,-0.572198,6.73832
1.6177,94.1527,-37.4178,16.9226,4.38573,3.01972,1.65281
1.82946,95.703,-39.2415,13.8188,5.13734,3.39332,5.23337
1.69592,98.9937,-36.8499,16.774,-5.15626,4.3442,-0.220353
0.0610488,99.0179,-37.957,12.5717,-1.75814,7.2536,-2.84514
1.91595,91.9506,-40.2647,13.2609,-5.77137,0.241147,2.9832
3.74604,95.7557,-40.5597,15.2069,5.31396,4.40464,-0.269411
6.05941,-96.405,-47.2881,11.5391,-22.3784,9.48316,0.509137
5.73956,-95.5554,-49.0546,14.6469,7.28831,-16.7247,-0.0325505
7.0088,-97.1611,-49.0298,28.418,5.94308,-18.2157,14.7874
5.05788,-97.3658,-49.0711,18.7266,-11.3323,3.62721,-7.79582
3.74858,-95.7189,-49.0622,12.8285,-12.4998,3.88195,-3.49388
4.21088,-96.8431,-46.8754,21.7688,8.5335,-7.89268,5.33921
3.21761,-97.4854,-48.4403,18.7236,3.83557,-9.41068,-2.9846
2.24597,-95.806,-47.8292,10.9045,0.518647,-4.39161,10.9486
1.35827,-99.0033,-47.2957,15.9769,8.17794,-1.40847,-21.0221
2.32927,-99.0172,-45.5566,6.98466,2.1252,-9.36516,-0.56986
4.17972,-99.0796,-49.0489,10.9487,20.5141,3.16754,9.75002
3.34034,-99.0427,-47.2607,15.0979,-3.19927,-8.80686,13.7002
5.24229,-98.4748,-47.3733,17.9351,-9.7105,-21.8463,-7.77137
3.26721,-95.2337,-46.223,14.7903,14.845,9.83768,2.09104
6.10138,-99.0274,-49.0533,13.043,17.86,-4.89746,6.03625
2.2695,-99.0662,-49.0209,14.6072,12.2631,-9.01053,-10.1968
2.3369,-97.4218,-46.7075,15.2799,6.31909,12.7798,12.5246
4.2484,-96.6632,-41.6102,18.9437,-8.81391,7.12679,15.4625
5.38409,-99.021,-41.9956,10.9916,0.353738,-2.04563,0.536905
4.13266,-99.0268,-43.563,20.4255,-5.90307,-6.16391,5.4646
3.48215,-99.0401,-41.5676,12.9562,-16.1128,5.94137,8.5514
3.88721,-93.1772,-40.5286,11.6421,-6.24402,-5.97889,-6.1626
4.9377,-97.4529,-44.5334,20.244,12.9324,6.17977,-1.70829
2.97343,-97.3022,-44.7534,15.0767,-33.7967,-1.84265,-7.29156
5.52844,-93.7877,-39.625,11.7989,1.91382,-5.6637,7.58473
2.88313,-97.617,-42.7923,14.7269,-0.980208,-10.4927,-14.2642
3.72251,-95.9955,-43.4479,13.9459,8.54904,-12.1128,3.87843
3.34034,-94.3269,-44.5029,17.7677,8.23511,10.4324,-4.86909
4.2999,-99.0261,-45.5419,14.8909,-3.03184,-8.80114,5.56517
5.59839,-96.239,-42.9608,9.47589,24.2961,-6.0015,-5.3088
2.51623,-95.771,-41.9135,12.6147,-6.88231,2.91316,-4.13185
4.22169,-97.8364,-39.749,14.6368,-2.90195,-7.87443,5.40592
1.96109,-95.6343,-44.1875,13.532,-7.83502,3.08504,14.4642
1.87906,-99.0516,-43.6495,9.99658,-3.53416,2.07863,12.4529
4.61339,-94.3841,-37.9729,15.1617,-7.06082,-0.684904,3.09768
3.79882,-96.0673,-38.6107,14.6358,9.53505,-4.6779,-11.3477
6.41297,-88.9651,-35.823,11.5811,6.90488,-2.55909,-0.876657
2.3191,-97.3404,-38.8676,10.4076,5.89934,-4.49865,0.202957
5.04389,-93.754,-36.1314,15.4716,10.1932,-6.93767,4.25944
5.82667,-97.4968,-40.8173,17.3211,0.598149,4.29385,3.64422
5.29317,-95.8581,-36.8016,15.2219,7.41399,3.10079,-12.9939
5.1787,-97.3614,-38.0861,13.9506,5.44082,3.7721,-1.36598
3.65383,-95.2063,-40.4071,14.3676,-4.46476,9.52946,-5.21963
5.00765,-98.1098,-36.2337,17.2234,-2.09608,-1.69803,-1.27698
4.07034,-99.0109,-38.1446,9.91436,3.93688,1.92662,-4.03412
6.76716,-97.2673,-36.8976,12.8649,1.41812,-1.75477,0.0643426
6.1319,-99.0255,-37.5857,10.5957,9.84803,-1.44396,-7.183
2.63895,-94.4827,-38.8714,16.8985,-2.45842,-15.4819,5.18932
6.52679,-94.8852,-38.1618,16.6459,-7.97033,1.00223,-4.39315
2.62496,-97.418,-40.8344,8.74072,-0.515226,11.7893,1.96163
1.67939,-86.2053,-48.9751,9.52449,-2.02643,-2.27094,12.7311
3.87576,-92.1839,-49.0444,17.218,-9.61204,0.431517,-3.66056
4.77491,-91.335,-47.1711,14.2103,-5.2128,11.3441,0.0949314
3.52029,-86.8374,-48.9071,13.9184,-6.2474,20.5244,-15.2763
3.63031,-89.758,-47.4248,8.37292,-3.26115,5.49234,-12.741
4.60895,-90.193,-49.0692,10.0474,3.23758,6.32474,4.54494
6.31568,-89.4115,-48.8441,13.2825,14.0887,0.387301,0.533152
0.983092,-92.1299,-47.3409,17.2162,30.6301,6.3954,-2.53841
5.21686,-89.6652,-46.2179,9.999,11.9112,6.18578,9.34244
2.96516,-88.691,-49.0241,7.68193,-12.0675,11.4985,5.87022
2.76231,-90.6152,-49.0444,12.6391,19.3424,-1.35068,-8.12825
5.5189,-92.5216,-45.0129,11.2981,-5.71456,-2.64755,3.80257
4.01565,-92.9089,-46.2045,11.3729,9.63898,6.25127,5.90768
3.16038,-93.8513,-47.6747,2.41706,-26.3344,-19.1611,-16.0543
4.85058,-88.2268,-49.0686,10.9001,-28.4505,2.61825,13.0994
1.69847,-89.5857,-47.7866,12.112,17.1994,13.8289,18.3659
2.87296,-91.7019,-47.4045,16.3569,-3.5177,3.43781,-9.86445
4.56761,-93.9536,-49.0705,12.5046,15.5546,4.81601,10.6132
6.6953,-86.9321,-49.0253,11.4801,-1.7293,2.57902,11.2655
1.97826,-92.3919,-49.0495,15.6331,-14.1867,-24.8084,-4.09377
6.02126,-88.1079,-45.299,5.81551,13.17,14.1088,1.74927
4.97331,-91.3236,-43.5567,13.9688,-3.9483,-14.5248,1.2111
2.15059,-94.0058,-40.8681,13.3035,-5.86858,-2.0394,-5.57423
2.84434,-90.8836,-43.8148,13.2469,-0.827321,6.13791,7.92958
3.31109,-85.7481,-43.7265,7.29594,5.61715,-4.80113,-4.7673
6.22856,-85.0912,-45.5566,10.8594,-7.96114,-4.41991,-7.56489
2.31846,-94.0344,-42.8445,12.1492,7.64825,3.74775,-1.40893
2.01196,-90.9312,-40.4185,13.0753,5.96577,4.3016,11.8312
4.25538,-94.2849,-42.6257,13.6523,-18.9286,16.2462,-12.6896
3.58071,-92.6679,-43.5363,21.188,-10.4462,-16.3294,-2.11067
4.09578,-91.0063,-45.3289,13.8824,-24.6513,21.4789,8.03853
4.7304,-95.0149,-47.463,13.1847,-17.9782,-9.27518,2.63816
4.04046,-89.8954,-42.6035,8.45314,10.6573,22.1829,13.042
2.94354,-89.3224,-41.0996,15.151,-3.6134,-12.7179,1.69628
5.73257,-86.4813,-47.3421,6.21092,-22.128,6.45427,-16.907
4.48049,-86.9652,-45.5209,1.78204,-13.2943,-29.9027,2.58562
2.43801,-92.1496,-45.278,6.78324,3.44257,9.5816,-1.90987
4.57206,-88.0576,-47.1495,13.3641,12.6426,-0.641481,5.92019
1.8886,-93.8284,-46.1696,7.5647,13.2372,40.4571,1.60043
3.44781,-88.8029,-45.7041,13.5767,-3.33121,-6.2955,0.58296
4.773,-89.2379,-44.2962,17.7728,-2.28825,13.1535,-6.82392
3.27739,-93.3305,-36.9612,11.7334,4.46025,3.52417,-5.28306
4.32343,-88.1149,-41.8213,11.758,-4.3165,-4.85198,-5.62507
3.671,-89.0903,-38.3309,11.5188,-2.87786,-3.02146,7.39166
3.71869,-87.9197,-39.9435,14.8306,-2.96786,1.72592,1.32258
3.82171,-86.3337,-41.2153,18.3407,-1.90246,-3.19465,-5.86691
4.43089,-89.9221,-39.9543,16.5373,-0.0225147,0.534402,-0.490474
3.74476,-91.3242,-41.2446,13.5544,-5.87935,0.442788,-5.45162
4.0748,-92.5331,-38.5853,15.3158,10.4269,13.1675,-7.42708
3.12095,-86.0152,-37.3408,14.3489,-3.39828,-0.867109,-3.71645
3.94507,-89.8954,-36.5288,19.3065,-9.86786,-2.23478,-4.29371
5.88963,-87.1445,-36.6693,16.9358,-2.32145,2.91238,-6.28265
2.44945,-87.5375,-38.4689,19.7123,0.516648,4.19347,0.931037
4.76537,-90.736,-38.1249,16.2966,-3.80162,4.79697,0.435159
2.49842,-87.3957,-42.2277,14.6768,-8.28352,-1.943,4.94179
3.83316,-87.6062,-43.659,9.29333,0.438091,11.1615,-0.0122294
6.16624,-88.7412,-41.9154,8.34492,0.0200871,-3.45025,-0.816805
4.50847,-91.8348,-36.4887,13.9416,-4.12764,-0.708386,-1.71115
4.51165,-87.2393,-38.2031,14.7375,3.49622,0.360713,-1.47246
2.22498,-88.904,-35.3937,19.0155,-0.83371,7.90748,2.33783
6.05814,-82.4758,-49.0419,12.5038,-1.74099,6.61844,1.20558
2.79347,-80.3748,-49.0292,7.14399,9.01359,15.0261,15.0987
3.07008,-82.7518,-48.7462,9.72018,2.05147,-9.76067,-6.6967
5.14691,-82.362,-47.194,11.1554,-0.231794,-4.75585,-1.07076
6.38944,-81.2269,-46.1276,10.5864,9.9532,-3.18443,-7.42558
4.02711,-85.6006,-47.4382,7.28709,0.560739,8.5125,3.07692
3.54128,-81.5976,-46.4093,10.9604,-0.244832,1.01391,0.529552
4.9307,-80.4009,-47.1463,13.0213,-7.39244,-0.460433,-4.50081
3.18645,-78.5218,-49.1328,10.4771,-1.37469,-3.74399,0.890958
3.15974,-84.9488,-49.0654,10.5388,3.58254,-0.358651,1.11666
5.11638,-85.743,-49.0533,15.4622,9.1083,-16.1926,17.5802
4.67253,-83.8016,-49.0311,11.8963,6.187,5.81736,2.96076
4.4417,-81.3999,-49.0559,12.5999,9.46197,-24.2,-0.576841
5.62065,-84.3199,-47.2881,7.52357,12.4163,1.85141,1.61325
1.97127,-82.8548,-47.0922,13.4497,-6.09463,27.3595,-9.64067
4.79399,-79.4877,-48.8626,14.1975,4.78833,5.04921,0.220361
2.85197,-87.1242,-47.0541,12.5616,-0.992336,-10.8804,-8.30567
1.42249,-86.2282,-43.7513,12.3052,2.78498,9.67404,8.02129
7.01961,-77.4942,-38.2241,9.87259,-4.23915,1.3223,8.59077
3.74158,-83.6821,-47.1673,7.98959,-4.0285,-0.463242,5.18497
5.53925,-82.7359,-43.6343,12.5425,8.78617,8.38353,5.61269
2.61479,-83.6477,-45.402,14.116,-15.5656,4.11187,-25.3654
2.49079,-87.1941,-45.0637,11.698,7.62825,-13.3091,-16.0007
4.98221,-80.7055,-44.8672,9.18997,-2.57402,-4.10106,1.89701
4.11613,-79.62,-42.3567,17.3107,8.20914,2.07913,-14.4842
2.2288,-84.889,-47.2029,12.2144,9.8319,-2.1051,-5.03067
3.25958,-85.4842,-45.6519,7.14951,-0.817853,8.99511,-0.401014
4.87984,-82.8821,-41.1244,14.5534,11.0516,-2.70913,-6.92094
2.17666,-85.3532,-41.4735,10.3667,2.21805,3.03204,10.7054
5.26137,-85.7068,-43.9134,10.6746,13.2288,-0.926957,0.561544
4.57333,-84.0566,-45.4071,13.023,18.8971,5.26665,1.78649
5.05534,-80.425,-39.5499,16.0413,2.99958,-15.2871,-10.6844
3.28311,-80.668,-43.8568,14.0378,11.694,-1.97666,-13.7338
5.90426,-79.0013,-41.876,23.0265,0.920428,7.78068,-1.45993
3.91836,-82.3645,-44.6638,14.3115,-0.444636,-10.0206,-1.53768
5.26582,-84.5838,-42.145,15.4967,8.50913,-11.3251,-1.00037
2.00687,-84.304,-43.6114,10.5783,-4.1946,-13.1683,-0.632386
3.9527,-83.918,-43.4556,12.5318,-8.82676,7.28859,0.163023
3.3308,-81.3102,-39.7388,15.4522,-2.25191,-5.0008,9.23721
4.87475,-84.9984,-38.4581,10.9319,-3.40819,6.92196,9.19677
3.00777,-84.3091,-38.3748,18.6404,5.06344,5.15831,1.84386
1.91212,-82.6723,-38.6133,15.2288,-8.44821,1.78962,1.28841
4.28909,-84.6124,-40.3817,18.6843,2.15041,-2.5644,-5.32156
4.42454,-81.5627,-42.538,20.8287,6.69006,-12.2858,-21.5791
4.21723,-82.9241,-39.0438,20.6122,0.667701,-1.83757,-3.25789
3.69198,-83.8334,-36.5682,12.4239,-4.04794,-1.34056,-4.44051
3.13558,-83.6274,-41.6535,13.6171,5.52546,-2.08694,-12.8004
5.25501,-86.3554,-39.8462,12.4524,11.6662,-2.20267,11.3692
3.39312,-86.0228,-39.3115,13.0074,-0.109299,-0.524676,-11.8345
4.85122,-82.2004,-36.097,16.4111,-8.51639,1.61013,-4.5794
6.26671,-81.8825,-40.1388,14.9185,13.7477,11.7314,2.04176
2.13787,-81.6727,-35.9559,21.1921,2.21769,2.08151,6.53991
3.34161,-80.2635,-36.6503,14.7034,-4.63179,-4.97919,-0.116054
3.38421,-82.0854,-37.4394,15.1887,0.48076,-6.41116,-8.44672
2.20019,-80.6692,-38.2406,17.3242,2.37909,6.73589,10.8175
4.8722,-85.4276,-36.5129,15.207,-1.54256,7.05366,-0.32201
4.45824,-73.284,-44.1417,12.2632,-6.46829,-2.19002,-0.643218
1.49625,-77.7053,-49.0279,11.5137,-1.98381,-3.2011,3.20267
3.38803,-72.9768,-49.0196,18.5747,-8.60337,7.92897,-5.28881
5.15963,-73.5708,-49.0851,14.1382,-0.737176,-0.372709,-0.841883
3.08344,-76.5372,-49.0234,10.144,-13.3941,-12.2819,10.6833
2.53403,-71.1989,-49.0641,11.859,2.11859,25.1966,-2.07055
1.98334,-80.9369,-47.3587,12.316,0.54798,-8.05671,0.0263296
1.51533,-72.8668,-49.0419,14.0284,-1.74185,-10.4749,4.23396
3.24051,-79.3834,-47.3752,19.386,-0.181704,0.382777,12.1658
4.79208,-77.4898,-49.0444,12.3838,-7.10244,10.2676,-5.91689
2.61352,-74.702,-48.4638,16.155,9.09639,3.31087,1.6344
4.77618,-75.5121,-49.0285,12.5853,1.71407,-7.37614,2.29987
3.24241,-75.5274,-46.5066,15.2152,5.7637,20.9153,-5.7046
4.46714,-72.1565,-47.5838,9.37976,2.13987,-2.18463,13.7466
4.19752,-74.0979,-47.4623,15.6571,5.39892,7.98143,-14.0383
0.0146239,-77.9921,-47.1158,23.0234,-13.3086,-13.2464,0.808399
2.23897,-77.6913,-47.0808,17.8389,12.9401,-10.8129,-2.31108
4.12757,-77.0637,-47.283,11.968,5.80418,-2.10062,5.91613
6.47719,-76.609,-48.806,11.8449,7.03131,-9.96891,-8.68507
1.34618,-76.1391,-47.9876,15.2675,8.1987,11.461,-0.634416
3.55082,-77.2348,-45.4287,11.9369,10.5843,-1.66343,11.4778
4.87093,-74.9805,-45.5457,13.693,-3.69882,-3.99358,24.5029
2.46154,-73.1453,-44.1048,9.99503,-6.46024,-2.20267,1.98947
5.70585,-74.3294,-36.9943,14.8384,-0.0256519,1.32997,-0.323779
3.61378,-79.3389,-40.4478,8.43596,-5.51258,7.82094,-2.4673
3.72569,-77.4974,-41.1962,11.1868,-4.54648,4.19293,1.24352
4.36413,-76.1302,-44.0024,16.2261,6.29389,6.99405,-8.64685
5.63146,-74.7904,-38.9185,12.7844,-3.35329,4.71996,-15.2201
4.43471,-75.619,-41.7933,13.3402,-7.91639,-5.28999,-4.37406
2.22372,-79.1386,-42.5094,12.7831,-4.62886,7.80758,-8.52973
3.54828,-71.6853,-43.4085,13.1303,-8.73358,-4.92921,3.15513
3.23987,-78.696,-44.1423,12.8813,-3.60933,2.50154,-13.7539
3.3556,-73.7272,-45.7327,12.3325,7.3098,3.22784,-6.694
2.81,-80.8873,-41.6083,15.729,7.21467,1.15227,-8.49546
4.71259,-77.8579,-42.9818,9.52863,4.78789,3.86025,3.04213
4.34823,-79.0382,-45.753,11.5313,0.177746,0.683102,-8.51747
2.92828,-76.9976,-42.9519,9.9527,-10.4609,-3.52609,8.13262
3.40456,-74.6124,-43.1427,9.016,-3.42648,13.3978,0.133869
5.66516,-77.098,-41.4067,14.0394,4.13478,1.35044,-7.35684
4.74566,-76.6224,-35.6633,16.471,1.4997,1.2131,-6.68192
3.69962,-78.6445,-35.5451,14.9857,-1.93421,-2.06159,-2.08919
2.74769,-76.6841,-35.7619,11.7597,4.30765,-1.96673,-4.9684
3.77274,-79.4477,-38.4053,13.3308,5.67626,2.1659,-4.58429
3.88848,-77.4726,-38.8975,13.9494,-0.283342,-4.76411,-0.134431
5.52781,-78.6369,-38.8485,12.4722,1.37111,6.42462,3.48766
3.24496,-76.0978,-37.6035,10.7167,2.45346,8.27754,0.067069
6.28579,-75.3621,-35.3995,14.3048,4.19082,5.48154,-3.65919
2.90094,-78.0315,-37.2658,12.4543,-9.46683,2.6961,-5.20052
4.88047,-78.0493,-37.0331,16.0492,-5.10892,-6.89532,1.62129
2.44882,-74.6772,-38.7601,12.7413,1.0263,-2.12511,-5.89467
2.01959,-74.985,-36.4989,19.1592,6.15408,0.747253,2.34141
5.21049,-76.1747,-37.5748,17.021,1.27081,6.01734,-0.184654
3.97623,-75.6279,-39.6008,15.5287,-4.28532,-3.67749,3.78976
2.54611,-75.7856,-41.4239,14.4014,-4.07774,10.7103,0.91251
3.77402,-74.0477,-40.7556,8.95286,-6.7594,-3.87226,-2.99499
5.62065,-76.6981,-39.452,14.3153,-4.11465,8.23182,-3.95882
6.58275,-77.1248,-36.3037,15.0197,1.1731,-11.95,-2.81633
5.86355,-72.4866,-37.7217,18.9533,5.80919,5.52421,-2.24898
4.08942,-72.2748,-36.806,13.358,1.32769,10.4632,3.29622
2.35535,-73.2217,-37.386,12.6647,-1.18867,4.64441,-3.31171
1.59609,-69.7929,-47.4935,15.127,-6.17755,-4.14219,-13.7289
4.35204,-69.2079,-45.4586,18.6309,8.96696,1.9419,5.19177
4.77237,-68.5294,-49.0228,12.6981,-6.65948,-22.0168,-4.29921
5.04326,-69.6626,-47.2499,9.14356,-7.71742,10.7349,-8.73853
1.78049,-66.2141,-49.0527,10.9554,-7.07403,-0.0245217,2.12918
4.86394,-67.187,-44.8577,7.14743,0.86514,-13.4187,4.99398
1.6317,-67.8744,-48.0276,12.4826,22.9438,-39.1469,-6.25643
2.02595,-72.0987,-47.3059,16.5254,0.311326,-4.00718,7.8585
5.31224,-66.6351,-49.0457,10.7115,-15.6387,-6.71226,6.0809
3.26721,-67.3835,-49.0215,10.9734,6.08232,9.30803,3.25007
3.26212,-66.6974,-47.1692,11.3678,2.56198,-1.58793,10.9276
4.28528,-70.4358,-48.8581,8.67082,8.96735,-4.66662,4.73847
2.71653,-69.2492,-49.0304,14.2989,-13.8317,-0.264016,-9.43485
4.80034,-71.094,-45.8866,17.4194,2.16149,10.7292,-10.5465
2.9976,-71.789,-45.5744,17.6434,-12.9328,-13.5805,8.98874
4.85122,-67.8026,-46.7546,14.2127,9.23579,5.21503,-1.87905
5.04898,-70.549,-43.9789,14.5866,2.30714,-2.66312,4.75499
4.60322,-66.1893,-39.5111,15.4547,-9.02841,2.35786,2.21725
4.44298,-67.9997,-38.6431,10.9505,6.0947,2.70476,-8.14694
4.38956,-68.1987,-41.808,9.22135,-5.91809,3.99132,-2.65192
6.0238,-67.409,-41.071,12.5567,20.6164,3.79153,0.278296
3.33525,-70.6253,-47.1355,10.6671,5.90614,-2.79647,4.45729
5.20223,-66.63,-42.7192,19.1328,-0.324118,1.42502,-2.73337
2.75532,-66.7775,-45.2399,20.4837,-6.27141,6.6329,-5.44404
4.1422,-71.569,-38.6679,12.7888,0.338909,5.18394,3.00022
5.27218,-68.6261,-43.5904,14.3768,-1.50014,19.3114,17.9531
3.75176,-66.4195,-41.3012,20.3465,-7.43809,-10.4775,3.42484
3.01858,-69.3084,-40.9247,12.8076,3.55805,-4.49943,4.64041
3.14258,-68.6731,-47.0445,14.2398,-2.43476,-14.434,15.2981
4.28909,-70.1039,-42.2283,17.0554,-9.53329,-2.08587,6.3395
5.23784,-71.8227,-42.4604,12.7013,-1.33325,6.05965,-3.2386
2.41511,-64.8374,-45.3499,18.217,3.4382,5.20734,3.87026
4.04872,-72.077,-40.8878,10.3501,-10.663,-9.2266,7.99787
3.42872,-67.8814,-43.7513,14.3784,-2.91105,13.3916,0.919629
4.94342,-73.7469,-42.2741,12.9322,-1.0969,7.93111,1.9538
3.25068,-69.8234,-43.9395,12.8216,8.74018,-5.20274,-9.34359
2.70636,-69.8203,-36.1822,11.3917,-3.14475,-3.66797,5.5448
4.11613,-73.7774,-38.1192,14.8099,7.01406,-6.06615,-1.14256
5.90871,-65.8803,-37.8019,12.8745,1.79363,2.1966,1.40964
7.72291,-71.7953,-35.6519,14.0487,-5.03327,-5.86726,0.975203
3.46306,-69.7134,-38.5299,15.1476,1.05065,7.15916,7.69446
5.23657,-72.9578,-39.5429,13.5959,-7.46143,7.30914,-6.7422
4.38892,-70.6864,-35.5362,10.4756,9.91043,-7.88492,3.02763
5.77008,-72.767,-35.7651,14.3185,-0.731004,1.21881,-2.69293
7.32611,-65.4345,-36.4608,12.3434,-6.45346,7.73733,-4.73644
3.97051,-74.861,-36.1848,18.3941,1.99033,-2.91191,-10.1777
6.11855,-70.9318,-36.4849,15.2875,-2.17224,-4.31799,-4.47423
5.86229,-70.6444,-38.4606,15.097,-4.615,5.85455,4.35389
4.8544,-69.5417,-37.1253,13.2431,1.01126,-1.58967,0.555735
2.63068,-67.7161,-39.3458,16.323,11.8876,-9.03482,-3.64394
2.50986,-70.8848,-39.8246,9.79715,-7.11522,-8.24227,-2.85769
3.45671,-68.125,-36.8874,16.6327,9.00284,-1.02625,4.95209
4.54408,-70.2533,-40.1025,12.5228,-5.35386,0.109653,-6.85157
5.89345,-68.8582,-39.6345,14.0804,3.59157,-2.72026,-5.32431
5.52463,-67.6671,-37.0159,15.9373,-3.61068,-16.7926,4.36367
4.42963,-61.6948,-46.7622,13.0529,-8.36804,4.99002,-5.17858
6.02952,-63.6947,-44.2282,13.7446,2.74867,-10.0869,-6.66682
3.10697,-64.7077,-47.3491,12.5694,5.95515,-6.77399,7.5968
6.57639,-59.0712,-46.939,17.549,-4.31988,-31.1361,-12.1172
5.77072,-59.6931,-44.0686,16.212,-24.994,20.0881,3.19462
4.94342,-63.4804,-47.3879,15.1066,3.29092,7.65115,-0.0653072
3.70534,-61.7222,-44.9315,13.3185,-6.15119,4.51515,6.03643
6.00473,-60.9636,-47.7784,15.4635,-1.69926,0.227129,-0.491178
5.57804,-64.6651,-49.0355,15.2917,10.2344,8.51461,0.192015
4.32343,-59.8514,-47.3625,10.6647,5.45554,1.61835,-1.45825
6.20885,-62.3422,-46.3521,17.6917,6.83648,-5.01983,1.47846
3.9209,-63.6248,-49.0317,15.353,-0.39223,-7.07352,7.29645
3.68563,-59.8419,-45.4917,15.3261,-1.55821,5.18648,-4.53863
3.78419,-60.8745,-48.9497,9.26227,-5.7612,-17.4176,7.69036
2.15059,-64.3071,-49.0285,15.3408,-1.50358,-1.39121,-12.3193
3.72188,-65.5191,-49.0641,15.2215,-5.18004,30.6387,-8.56044
4.24267,-65.465,-45.5566,17.5254,11.6743,3.10842,-5.5507
5.25818,-59.6307,-49.0565,13.7031,3.70806,2.71097,-3.66922
5.54816,-60.3474,-45.9057,14.8107,-0.79219,-7.42435,27.2827
5.60793,-61.7406,-44.5143,18.5026,3.55832,2.03989,9.65966
4.85821,-65.5509,-47.4153,13.4417,8.60685,-3.78955,-8.44313
2.93082,-58.5122,-47.2194,7.77043,-4.71689,1.48227,-0.265991
5.15835,-62.2106,-49.0756,17.7964,5.06969,-3.4313,4.24895
3.34543,-60.17,-42.8909,17.2513,-8.03263,1.37515,-26.4051
3.98958,-66.3553,-37.6194,11.0056,-2.404,4.26816,-7.20078
5.8998,-62.9711,-42.304,14.3869,-5.79211,-12.4954,1.72337
7.51624,-62.4338,-44.0698,12.8129,-6.23832,-5.85417,1.79956
4.39401,-62.9189,-43.5331,13.5009,8.38431,6.7006,-0.565648
2.99441,-64.0426,-42.6995,11.8452,10.3925,-18.95,-2.17916
6.95856,-59.2276,-42.5704,14.6055,1.58532,-11.1065,-4.40243
4.74947,-61.3877,-42.2785,17.3787,8.39161,11.0477,6.78258
4.6719,-64.8228,-43.3144,12.804,0.273638,9.54149,1.45726
2.74133,-62.0592,-43.0302,15.2699,-19.7226,-9.35111,5.2898
6.60882,-57.484,-41.7209,12.7892,-0.118505,2.577,-3.87912
5.0706,-59.4495,-42.234,14.6511,-12.489,-5.21682,12.3757
4.16128,-63.5001,-45.5788,17.7764,-2.85574,-4.84456,0.826119
6.80849,-64.6861,-42.69,7.45968,5.9331,6.18152,7.34226
6.58974,-61.1346,-42.9246,17.0996,-3.7788,1.85121,-12.057
6.11474,-56.8487,-39.6453,15.1692,-13.6569,0.0553207,4.69665
3.15657,-66.0106,-43.1421,12.6676,-4.56021,-17.5604,-9.0987
5.14119,-64.5665,-41.4271,9.61954,-7.02637,1.6564,2.04243
3.12414,-61.2173,-41.2185,17.9413,1.48984,-15.787,-2.1062
4.8137,-60.4358,-40.5114,17.5981,10.7522,-0.318426,-12.741
6.34048,-59.1913,-38.7392,10.8659,2.23682,-15.2898,-3.34779
2.71525,-65.7557,-39.1073,17.284,2.70491,-0.424365,0.153919
4.8474,-60.8631,-36.4557,15.2127,1.13694,2.65645,1.00284
4.33614,-66.7515,-35.685,14.4423,-0.129498,1.79026,8.33214
2.8081,-62.6671,-37.5011,15.357,-8.34823,2.24861,-1.17473
3.76385,-64.4152,-37.9869,11.454,-3.4643,5.39845,3.35284
6.14907,-64.0082,-37.1863,11.6328,-0.702877,5.43723,-2.07646
3.55781,-60.8338,-37.9875,10.792,3.03498,8.21248,-7.30436
4.98348,-58.9809,-37.0763,12.5335,2.64495,-3.19737,-1.05812
4.62421,-64.8807,-36.2624,15.2981,-2.57819,7.42634,-9.56676
4.45188,-62.683,-38.6387,18.9433,-8.4003,2.55314,-0.32875
4.35268,-59.2702,-38.9445,9.67383,-5.89237,-4.74987,6.94854
4.5816,-62.9024,-36.6585,10.2525,10.0413,-2.78564,1.0402
2.66311,-65.1687,-36.4544,18.1039,-0.942089,17.444,-0.844696
2.35789,-66.9454,-35.6182,13.8824,4.08851,-2.03991,0.522265
5.41144,-60.9426,-38.6845,9.59822,4.74155,-3.2894,-6.6196
4.52055,-62.7123,-40.8236,13.5126,-2.5186,-3.90715,5.37022
3.86686,-55.8624,-47.5698,13.4502,-9.81992,3.26661,-12.8698
7.66504,-58.8416,-44.5061,15.6848,-0.916526,17.5935,2.87887
4.84041,-58.3227,-46.0824,12.6126,2.47637,-9.19893,-2.50376
6.21075,-56.8468,-47.4267,14.7008,5.07495,0.227978,-4.48571
3.33652,-57.0217,-46.0557,13.7192,2.27667,7.6004,-8.72563
1.45556,-59.1875,-49.0292,15.029,8.53328,11.6018,5.85526
4.77364,-58.0181,-48.048,16.2005,-8.81039,-5.49723,8.76877
6.50835,-58.1466,-49.012,13.5813,-1.84529,9.8141,0.969547
6.20885,-54.5042,-49.04,16.0304,-0.27089,1.29099,-4.07598
5.13546,-56.2758,-45.9012,14.6175,8.82041,-0.935465,0.808274
3.38421,-58.9669,-49.0654,12.9609,7.00477,0.527411,-19.7527
4.25729,-54.562,-48.9999,16.8882,3.99879,-12.1688,5.70008
4.07543,-51.8226,-47.3091,14.3855,10.9579,9.2579,2.61695
