x,y,z,absv,wx,wy,wz
11.0187,93.8773,-41.5256,11.7786,10.743,3.40834,-7.39074
10.4452,99.0128,-42.1762,10.1139,-2.13126,0.533891,-4.79129
11.186,97.4771,-41.1842,9.47685,1.53944,-5.9852,1.27623
9.77429,97.3016,-42.9418,9.77376,-3.97717,2.3586,5.9113
12.81,-94.9819,-47.145,12.6295,1.04853,7.95265,-1.76793
15.8006,-94.0026,-45.7607,11.5841,5.99258,-6.23737,-6.52621
14.6897,-96.8838,-49.054,14.5645,-6.54859,5.05587,4.38546
12.838,-97.404,-49.0571,7.39579,4.7493,-6.1002,5.46786
16.7481,-99.0567,-47.2442,6.75206,12.0384,-1.00783,-2.61048
16.5548,-95.5853,-46.6681,10.6826,-9.9865,4.69786,-1.76536
16.0798,-93.1632,-49.0419,8.82512,-8.7821,9.95991,-2.75125
13.1706,-95.5135,-49.0183,13.9805,0.979793,6.4406,1.753
14.3273,-93.988,-49.0457,9.62688,-10.2859,-7.47916,9.28989
14.6179,-95.6604,-46.6853,8.50291,-2.37815,-1.05507,-3.1629
15.6099,-95.303,-48.364,16.6794,6.29082,-3.20017,-12.2679
13.8446,-99.0586,-49.0266,10.11,9.81121,-5.19695,1.11879
17.4285,-95.0614,-49.0546,15.2149,-10.65,6.49778,-5.14243
13.8167,-97.3226,-47.332,11.0581,-3.02457,-5.41939,-10.5352
15.7065,-98.5696,-49.033,7.38015,1.10305,4.36895,5.10205
15.7536,-97.2406,-47.3549,7.54666,12.6208,7.63015,15.2838
14.3928,-93.6808,-47.1088,10.9963,3.45421,7.70367,7.65804
15.5615,-97.4644,-43.6959,7.99453,-4.25338,0.449482,-3.46121
15.7224,-99.0064,-45.5553,10.7557,1.19852,-1.1973,-16.6369
15.662,-95.8314,-44.92,7.3646,3.79098,-4.77413,1.72664
17.7236,-99.0363,-45.533,10.6832,0.545595,-9.16432,-0.355763
14.8137,-99.0255,-47.3135,9.99136,-5.28413,5.50424,0.271396
17.7191,-97.383,-47.3638,15.5818,-3.49267,4.946,-4.36691
14.5524,-97.3919,-45.4599,13.6323,-2.97408,13.9152,5.50075
16.9243,-94.5132,-44.1894,6.46743,-5.56011,-4.26732,-6.31435
12.8717,-99.0427,-47.3065,7.56352,3.94116,6.74159,9.62163
14.3845,-99.0204,-44.1124,13.6082,1.2731,1.71653,1.06087
14.2077,-96.0254,-43.6279,8.41055,-2.02734,-2.65398,-1.03297
15.9342,-95.5663,-42.8114,9.58848,-6.12056,-9.58312,8.90208
17.9048,-95.5993,-42.8483,10.8526,-6.3075,12.6839,-5.95531
13.5763,-94.7237,-45.2997,10.4556,1.43927,1.33337,-4.39039
16.7418,-97.3048,-45.6545,8.80253,-1.01811,-1.48233,-0.886265
17.5869,-97.2609,-43.8867,11.9703,-3.96236,1.18038,-0.985396
16.7125,-97.2558,-42.0897,11.7568,2.40411,-4.96,2.17127
13.3238,-97.3614,-40.1941,10.2337,-0.132039,-1.10484,-1.97034
14.4246,-99.0172,-40.6265,11.4433,3.65389,-2.754,-2.26233
16.4162,-99.0153,-40.5782,12.1311,5.83205,-3.02852,-3.38382
13.472,-99.0198,-42.3714,15.1714,1.20454,3.70161,-5.20644
12.9525,-97.4593,-44.1207,13.8532,2.54355,-2.81374,5.79069
15.4166,-97.3175,-40.2926,11.3578,-2.18294,0.027762,5.79144
17.6861,-99.0109,-42.11,15.9731,3.61933,-2.11019,-0.249883
15.4496,-99.0083,-42.3478,6.91365,-1.55792,3.95018,-2.74355
16.4728,-95.6871,-40.7899,11.2717,7.16373,7.31913,-2.05804
13.4726,-94.3701,-42.7052,8.94838,3.85743,2.90054,-3.39685
16.7297,-99.0382,-43.8441,9.19582,5.20456,6.79159,4.67616
18.6978,-97.3041,-42.2436,11.393,7.24589,-6.45066,1.80172
12.335,-99.0134,-40.7467,11.1084,4.57398,4.12773,-5.34504
13.7524,-91.7999,-47.2086,7.58198,35.35,7.33061,0.796244
14.4678,-90.2953,-46.1041,12.0877,-7.28733,1.57163,3.73018
16.0315,-92.5241,-47.0503,11.5229,5.37919,5.29673,-7.53127
13.8567,-90.1701,-49.0393,9.53515,7.27161,7.18396,-1.10455
13.7861,-86.1843,-47.7319,12.1154,2.713,-8.92148,9.59476
13.6888,-88.7959,-47.6614,6.31031,0.109477,3.71394,-4.41531
16.895,-90.364,-46.6083,6.7912,0.0950045,-1.07653,8.23506
15.5259,-89.0147,-47.0833,5.31199,-6.10107,2.48941,0.137437
14.4729,-87.636,-49.0355,9.88643,0.50272,3.21054,-7.57964
15.3504,-90.8333,-47.7854,8.08308,-0.104139,2.30294,8.68564
12.2689,-89.0159,-49.0381,15.0124,-4.61755,3.5253,-1.61019
15.58,-89.346,-49.0349,12.8748,1.21828,-7.62142,-2.52219
15.6474,-90.832,-44.6275,13.0809,7.64466,-1.29487,-0.821061
17.8151,-91.8959,-47.5221,14.6007,17.106,2.90509,10.809
17.7058,-93.1696,-45.4777,14.9881,-1.98575,-5.74295,-3.2079
18.355,-87.7295,-48.9414,7.44852,-6.37081,5.75017,1.63115
17.5067,-89.4954,-49.0114,8.10326,-2.10409,2.7721,5.9994
16.4251,-87.6189,-49.0788,6.92682,1.54382,-5.57778,4.92822
14.4551,-92.0517,-49.0241,10.0864,-10.7586,-14.776,-3.87924
17.2187,-88.1937,-47.3854,4.50445,3.85671,-6.42803,-0.56922
16.7589,-91.3179,-49.0578,15.6823,7.49316,-3.02611,-11.7115
14.9638,-94.2283,-43.9789,11.9248,-2.22022,3.64778,8.60328
11.4104,-91.047,-42.8031,7.60084,2.47306,8.63387,3.21022
13.3404,-93.0545,-44.2606,10.3068,-5.55239,-1.36866,0.419973
14.7177,-92.2272,-43.041,12.4832,9.21699,-2.47039,-20.2694
14.0062,-87.5229,-46.2013,11.9356,8.12615,1.52399,1.03566
14.1848,-88.7183,-41.8881,2.72355,-5.57254,3.41336,-11.9982
16.593,-91.3541,-42.9081,14.1191,-0.288445,-0.0265776,2.78037
15.1647,-88.9632,-43.6635,12.9917,6.86728,-0.323121,-5.49053
18.1299,-89.0579,-45.5788,11.3686,-5.73609,9.63782,-2.31444
16.1892,-92.7054,-44.2962,12.4123,8.08512,-3.40668,-13.127
17.8692,-93.0208,-43.2928,11.519,-1.48776,-2.88385,-4.89284
17.5462,-91.3083,-44.7897,9.40228,-0.154651,0.04077,5.57269
14.7641,-92.3168,-45.5852,11.0565,-12.8952,1.58766,3.67604
13.9038,-90.5351,-43.7252,11.1713,-10.1138,12.1636,6.12462
16.2496,-88.5772,-45.313,14.5383,4.14121,-2.81062,-2.17395
17.0235,-89.6645,-43.8377,13.8327,1.6944,7.08784,-5.03987
16.8238,-87.7257,-43.5986,14.4025,-4.72427,0.64425,5.05567
13.6208,-88.9733,-44.9162,6.24195,-5.98372,0.819486,-3.31326
13.0491,-91.4368,-45.3817,7.68379,7.5271,-8.16792,-1.43944
13.7467,-87.0211,-42.8343,12.0193,1.99569,0.953803,-0.407542
15.0783,-89.3498,-40.2246,14.8536,1.6033,2.17062,-6.01503
14.263,-93.6516,-39.4297,15.0167,2.63951,-7.13036,2.36268
18.0097,-89.5978,-41.9892,8.63193,1.27492,6.76984,5.9588
17.7452,-91.9894,-41.4188,11.4628,2.77317,0.772515,-2.72126
12.948,-87.5114,-40.8878,12.0046,3.93659,-1.14642,-0.221304
14.8945,-94.6468,-41.3686,10.4516,-0.284678,1.37073,-0.348572
14.2904,-95.6699,-39.7718,10.0591,-1.06921,-0.576027,3.65894
16.1427,-93.6058,-42.5183,9.83678,3.93506,9.8622,2.92488
13.1706,-89.084,-39.6866,9.7977,-6.29674,2.85952,-0.874547
15.0827,-90.4785,-41.9873,13.1015,-7.5236,-4.27341,2.43623
16.1701,-88.8493,-41.9383,15.1886,-5.44004,-2.18532,-2.04359
16.6731,-90.4276,-40.7632,10.6414,-9.31571,-2.77035,-0.656096
13.9623,-92.8802,-41.2439,8.46528,-6.92778,-1.49899,3.20356
13.1935,-90.9917,-41.9027,8.91072,7.63493,4.65867,0.248111
14.2968,-91.1856,-40.2545,11.3711,-3.21165,-0.269845,0.652733
15.7873,-92.1547,-41.2071,13.5463,-1.63651,-1.80014,3.67249
16.1567,-93.8417,-40.0561,9.10254,-8.43041,0.731685,-0.551409
18.3334,-83.1975,-47.4191,9.50442,-3.68038,3.39178,-2.4478
14.5912,-82.5527,-46.9689,4.56985,-9.82434,0.123208,8.419
15.503,-87.0777,-47.4248,12.4345,1.80423,-0.317894,-7.17617
16.3984,-83.1575,-47.386,11.494,5.31393,-2.64673,4.31331
13.2412,-84.5939,-46.4703,15.539,-4.9705,-5.83394,-4.84767
19.2484,-82.5807,-49.0527,10.0411,1.14346,8.89075,-5.4719
18.355,-84.2957,-49.0451,8.50535,8.26761,4.57203,10.5697
14.8036,-82.9991,-49.0298,8.46361,-7.83533,-3.75476,-2.7404
16.3787,-84.1673,-49.052,11.1292,-0.830729,3.29611,0.565065
15.3485,-85.8943,-49.0203,9.65443,-6.84003,-1.83354,7.36675
17.2937,-82.3715,-48.9846,15.9876,-0.017311,-2.345,1.75379
14.9409,-84.4451,-47.4394,11.8026,1.3814,1.76175,2.67077
17.288,-85.8982,-49.0209,9.70334,-5.02973,0.453381,-8.70499
13.8243,-84.6989,-49.0349,8.63408,3.48696,3.18768,-1.46177
18.1394,-86.4895,-47.346,7.8449,3.96072,0.128733,4.5221
12.6078,-87.0618,-49.0304,10.6642,-0.792789,6.28587,-7.26763
13.3639,-81.6777,-49.0222,9.7134,-1.72449,6.36356,0.238295
16.612,-85.3494,-44.3662,13.3635,-5.35916,-7.27403,-1.60729
17.5888,-82.7855,-45.554,10.9298,4.63841,-3.59777,2.01324
18.2539,-87.1394,-44.8685,14.6712,6.04567,-6.33262,-4.75662
18.7785,-81.5448,-44.2339,7.31116,-6.23912,5.77737,7.71053
15.9577,-84.1272,-45.7492,10.9271,1.00843,-3.13923,3.94236
14.0246,-82.3365,-44.9022,6.34886,-0.650756,21.5588,5.29329
15.1628,-87.1591,-44.5086,15.9568,-6.97972,-4.93826,1.01463
13.5089,-86.1322,-44.6714,16.024,6.72696,1.0717,-3.03427
17.8228,-86.1341,-43.0352,13.3501,6.44299,-0.841279,-2.60026
17.6975,-83.7616,-43.8498,10.7856,-3.08824,3.51263,-5.86027
16.6305,-86.6956,-45.8879,13.3055,7.16753,9.152,-1.51337
14.5282,-80.4804,-45.3054,10.0249,-0.112097,9.46766,-4.1892
13.0504,-83.2497,-43.4537,10.3456,11.9956,2.64327,-4.61452
14.9123,-85.5332,-43.3977,12.1518,-10.1594,2.39101,2.37103
16.9147,-81.9448,-43.7271,8.64223,1.25503,-7.00938,-6.10497
14.8869,-85.7786,-46.0112,12.4027,-10.8151,-7.94279,5.40569
14.2427,-84.2874,-44.7852,9.3134,-8.49696,-4.5362,2.15792
16.7812,-85.088,-47.2785,14.6386,5.44967,-8.74195,-0.389022
15.8668,-81.9067,-45.4008,9.53423,0.683151,-1.10773,-8.8261
14.1887,-82.2208,-41.0824,12.992,10.812,0.0900558,-11.4973
15.6811,-85.172,-41.4194,11.5291,-0.728042,-4.30412,-2.15171
21.4893,-77.6405,-39.3731,12.2796,-1.14552,2.00338,-7.22479
13.8046,-85.7729,-41.2757,10.3058,-4.57037,-0.481215,-3.6303
15.2156,-84.4547,-39.6224,11.4152,4.22686,-5.54575,0.344881
16.8187,-88.3883,-40.1197,9.52966,-0.936961,2.87975,0.538558
17.3071,-81.6657,-40.3225,10.1525,-0.146531,-1.42232,-1.1651
15.4223,-81.2867,-39.8303,13.1488,-5.72698,-1.10687,5.99935
16.7519,-86.391,-40.2697,12.3419,0.616667,0.866165,4.46254
14.2122,-83.9733,-42.0146,8.71366,10.5275,-0.0285925,4.78244
15.931,-83.8773,-43.0187,9.55701,1.2476,-8.14511,-7.86892
17.6835,-87.5985,-41.7158,11.5131,0.622848,-5.04977,-1.04543
14.7476,-82.3143,-43.0429,11.9804,4.07105,1.19518,3.24749
17.6256,-84.8165,-41.5441,6.60005,-1.59932,4.91708,-5.2061
14.9562,-87.3512,-40.4077,12.6701,1.53059,5.13857,-3.26272
15.9043,-83.2376,-41.0602,5.79179,9.12778,8.65786,0.649925
15.634,-86.9684,-42.2251,13.4567,0.981228,6.24654,-2.38381
17.5684,-82.8834,-42.0731,6.43562,15.2481,-6.70635,2.53441
15.3892,-76.8876,-45.9222,14.7955,-1.91872,1.31204,-4.36629
14.2281,-76.3051,-49.0635,8.71821,21.7602,10.8653,4.03408
15.1228,-75.5509,-47.3332,8.72075,1.08238,16.1018,4.13437
13.898,-78.242,-49.033,8.93062,-1.94664,2.66886,4.60177
15.959,-76.9066,-48.4524,15.1389,-13.2594,-6.20155,8.1797
17.6276,-76.1334,-49.0501,13.6566,19.1467,-12.8846,-8.33347
13.9572,-77.1368,-47.2932,12.783,-25.2723,-4.02881,0.80886
12.4514,-78.38,-47.676,12.5596,-1.87355,4.29979,-3.15127
15.7396,-81.4959,-48.1707,8.4574,10.7117,-4.94964,13.3093
15.9571,-80.2692,-46.6369,9.06883,7.2525,-1.74329,-2.81569
15.7975,-78.7425,-49.0463,8.91807,7.1807,-1.6761,2.24733
17.7458,-79.6028,-47.1717,9.90248,2.65549,-8.41458,1.37278
13.43,-80.9993,-47.1558,5.18058,26.7518,-14.084,1.7976
17.5856,-78.0951,-48.8505,9.38279,-6.90133,2.90968,-5.77082
14.6039,-75.8555,-44.094,12.234,2.2805,-3.10144,-9.59061
15.9463,-75.0257,-49.0406,13.8576,-8.58082,8.12726,6.10687
14.7616,-78.9186,-47.3867,12.658,-20.6012,-1.3999,10.5259
16.5077,-78.1028,-47.0159,13.0535,10.8607,2.5592,-3.39372
14.588,-80.2076,-49.0546,10.2688,-10.2059,-6.19628,-7.53168
12.6892,-79.8127,-49.0253,9.8975,3.14138,-12.2143,-4.22962
17.2403,-79.5996,-43.4944,8.34575,-2.75605,-2.18474,-5.07669
17.3935,-80.5967,-45.2838,9.40258,-1.54467,-5.13225,5.97926
15.9526,-77.36,-44.0896,11.5982,-3.01215,10.8389,7.51646
12.8813,-76.7737,-43.8931,9.73317,-12.1969,-4.78269,11.0078
17.9194,-77.2748,-43.9319,15.0068,3.68703,-3.18558,6.85105
12.8018,-77.4611,-45.7524,9.61857,-3.93573,-0.533002,9.13837
15.4903,-80.5598,-43.5738,6.24331,1.34751,-0.651417,2.03178
14.3152,-78.2325,-44.7687,11.8653,2.28245,-1.45793,-0.632529
19.1976,-77.5451,-42.4311,6.2462,0.778871,0.989551,7.45383
12.9614,-74.7885,-44.1188,10.7402,-5.69685,0.815611,-16.2206
15.9971,-79.2156,-44.9671,8.21248,-2.41122,8.69653,3.10857
18.4224,-75.4689,-44.5264,10.1918,-5.52201,0.232235,-1.64555
17.3509,-76.7528,-45.76,20.5716,4.61436,10.0841,-4.433
17.8139,-78.6623,-45.437,7.37316,-2.26405,-2.54249,1.41394
13.9044,-75.1853,-42.3504,12.2141,1.76234,7.02251,5.49831
16.5077,-75.4657,-44.2326,6.65299,1.31018,4.25813,11.9703
15.3561,-74.5233,-45.5419,9.18745,-4.04151,-1.3733,-6.12254
13.8351,-79.7033,-42.8725,6.76263,14.5884,-1.25549,-2.26149
15.7981,-77.8548,-40.9826,10.2475,5.3087,4.77564,2.25645
17.3191,-78.09,-42.2277,7.52113,-2.85035,-4.1175,1.00367
14.8633,-76.9054,-42.4515,5.01556,0.315336,0.129468,6.01558
15.042,-79.9818,-41.3005,10.2525,-2.93287,0.803538,6.56016
11.9102,-79.7262,-39.4959,12.9108,-4.33313,4.556,9.73216
17.2956,-77.8694,-39.5709,14.3718,6.96181,-1.26793,4.04291
18.0142,-76.6987,-41.0125,7.41055,0.175947,6.56992,3.07857
15.9653,-79.3358,-39.6536,13.0844,0.286293,5.74699,3.37907
18.7792,-80.4276,-39.8583,7.68614,-6.11316,-4.00957,-1.12335
14.5505,-76.059,-40.6818,11.3235,-4.45483,-3.23915,2.60436
16.6826,-76.0984,-42.358,7.70261,10.216,-3.1382,-1.60562
15.5476,-78.7437,-42.751,4.96074,-2.36374,3.40538,-8.54403
13.1973,-80.4842,-40.8083,11.0937,-6.81262,2.86498,0.0518211
13.603,-74.2613,-40.6246,13.6015,-5.07462,7.35573,3.66191
17.0209,-79.8152,-41.2706,12.9679,-8.50138,3.27232,-6.06851
18.0962,-81.0145,-42.4254,6.93219,-2.61666,3.03564,1.06255
12.5938,-75.9852,-41.0633,10.4814,0.803509,-11.6744,5.1649
16.172,-81.4774,-41.9428,10.3527,6.8342,-6.28336,2.63058
17.5493,-74.0617,-42.9977,8.96597,-11.8683,-10.7071,6.34081
15.4636,-77.0936,-39.1824,9.40055,-2.3546,3.87875,5.87189
18.6024,-78.7062,-40.8478,9.31113,3.45188,1.70511,10.9416
19.3629,-78.6712,-39.0069,8.16411,-0.216609,1.48124,5.23781
14.0284,-78.5409,-40.3486,15.5047,3.13191,-2.74223,-7.71895
13.5114,-70.8606,-47.4382,17.9882,0.514396,20.8873,3.22119
15.2169,-69.9818,-44.9486,12.3097,-4.15891,-5.93119,-10.3112
13.788,-75.7417,-45.8745,10.7789,2.70356,5.82645,-0.0113839
14.0666,-69.2874,-48.4886,14.9677,-4.20965,8.64049,0.141667
16.4613,-73.8785,-47.5342,11.3581,16.8206,-7.34649,-6.03499
13.2666,-67.4713,-49.0272,14.9213,-2.79084,14.2278,25.5697
15.133,-68.4378,-46.415,16.6965,-4.90025,-22.3236,-3.58372
17.3974,-70.8631,-47.1584,8.06168,-3.63539,11.6559,2.08747
14.5308,-73.7145,-47.1399,11.532,18.3234,-10.0135,10.1763
14.9962,-70.9712,-48.7252,12.0176,1.78161,-10.0419,-0.205378
15.5819,-72.2157,-46.4869,3.74926,-13.1418,19.7148,2.20841
15.2926,-70.3271,-46.8767,13.5073,5.83198,-3.06833,-2.05028
17.281,-74.7796,-45.968,6.87094,-0.0167006,-7.52181,11.1619
17.8145,-68.5758,-47.2448,13.7931,-1.55023,4.51557,-4.36777
16.8797,-70.949,-49.0667,11.027,-12.9565,-5.3837,-7.37312
16.2578,-69.2753,-48.2063,14.3984,-13.3947,-14.4158,-0.123055
15.8045,-72.7791,-49.0285,7.29724,-5.98959,-6.38858,-4.62474
15.1946,-67.8376,-49.0692,11.0077,3.92131,10.6871,-3.09723
14.2389,-68.2903,-44.6536,5.85461,1.47232,7.85699,1.10245
17.426,-72.7002,-46.2866,8.27205,-12.0695,2.25065,0.450586
15.0179,-71.597,-43.8269,14.4374,9.04043,11.2108,1.43629
17.9251,-72.1311,-43.6889,9.18779,1.56437,-13.4307,4.89568
14.0329,-71.4494,-45.5464,8.89428,-0.960489,5.55193,-7.75705
16.7125,-70.6368,-43.1968,14.0416,0.80759,-7.30152,3.4088
15.2302,-74.1132,-43.3875,8.154,4.32689,-7.84652,1.65968
14.0068,-67.8814,-42.5462,13.312,-8.35404,-7.25241,4.83437
16.6076,-71.3858,-45.0218,5.24974,8.73009,20.0477,0.12591
16.4969,-67.1285,-46.8633,7.84935,-22.5684,19.6154,14.8368
16.9128,-69.5379,-45.8065,15.5591,6.15832,6.56306,-7.2263
13.4854,-70.1796,-44.0317,11.628,8.34387,-3.59909,7.72287
18.5515,-73.5504,-44.9219,12.822,2.74191,-6.43326,-10.7556
16.0397,-74.3421,-41.5899,7.51481,-1.16061,0.490817,-2.97601
16.2165,-68.0334,-44.7661,18.0384,-2.10623,-3.75889,1.97076
15.3085,-69.248,-43.1453,11.0952,8.94183,-9.67727,-7.22785
16.5936,-73.3145,-44.569,10.1467,6.50801,19.5466,6.1908
16.3278,-72.4891,-42.599,6.58994,2.30214,-2.70979,0.0998849
17.7299,-69.2372,-40.0777,9.92379,7.25323,-0.344409,0.606975
16.4607,-75.7366,-40.2373,10.0123,9.63918,-0.228425,-2.13066
18.2285,-75.6609,-39.3274,10.8966,-6.44123,-1.14336,-1.42878
13.3474,-70.2635,-40.4014,5.08477,-1.29464,1.50843,2.73979
12.08,-73.0233,-39.0126,11.9893,-7.14055,-1.25214,6.32914
17.0864,-72.8255,-40.7848,6.20836,-4.04432,-2.69711,-3.76276
14.9059,-69.3408,-41.2172,8.64063,-0.449624,2.27952,-0.824302
16.1656,-70.97,-41.2611,9.19711,-1.95787,9.206,-7.42766
18.7556,-72.9749,-41.8766,5.57687,4.72023,2.31543,-2.65922
14.6459,-72.9088,-41.6706,8.63059,-3.01725,-1.67046,-0.907039
18.1922,-72.9241,-39.1016,3.03204,7.91108,2.04315,4.43374
16.8505,-67.0624,-38.7697,8.94166,-0.711213,4.98296,-4.49512
15.9183,-69.8979,-39.5493,15.9368,-6.282,-5.64485,6.04461
18.2749,-71.0558,-42.0547,6.30533,-0.0609185,7.55018,-5.97808
14.6554,-68.3755,-38.998,5.5666,5.32767,-0.785655,-6.73837
16.1326,-68.0652,-40.3251,10.1046,-7.95813,-7.52513,8.04604
14.8017,-74.9754,-39.019,11.9348,-16.8645,0.511344,-0.300004
16.5389,-71.81,-38.9172,13.2553,-3.57897,3.82602,-10.8101
17.9264,-74.6257,-40.9934,4.57852,-0.438838,-1.1779,5.17669
16.8397,-69.1666,-41.8633,12.7113,2.44787,6.03258,-2.79963
15.2932,-73.2077,-39.8151,4.77462,1.52809,-6.3972,-0.146363
12.735,-65.9649,-47.3002,17.032,34.3777,6.13772,5.3569
13.3277,-63.4836,-48.6381,9.42029,1.69586,-4.46942,1.19235
14.8462,-62.3059,-49.026,6.19984,-10.6621,3.06081,-2.29619
15.4776,-65.6285,-46.1161,10.0264,15.8162,2.79231,4.75963
14.2459,-64.7064,-47.3148,9.82649,-14.8353,-3.87267,13.4379
14.6567,-66.6421,-47.6009,10.5114,-10.598,17.2679,-2.42269
15.8967,-63.544,-46.4513,4.3884,-18.04,1.34209,5.96278
13.8554,-66.6949,-45.8026,8.77043,-2.42867,-13.1391,1.4799
17.0457,-67.5113,-48.7017,6.5985,4.96137,-5.87023,2.89468
13.6742,-65.5585,-49.0069,6.67592,4.69661,13.6759,4.1233
18.2475,-63.8187,-49.047,4.4555,3.44457,8.84157,-2.22737
15.8636,-65.9763,-49.0177,6.46064,9.8277,-9.08742,26.8421
16.8206,-60.3544,-49.0272,5.36824,-7.89863,5.1768,16.4502
12.6479,-61.6535,-49.0253,6.15877,5.08365,-0.233852,1.41969
15.0903,-64.2212,-49.0368,8.25445,-0.999942,-1.7399,-9.68867
17.8469,-59.9716,-47.4025,7.67355,-7.02487,0.321,-4.95887
15.9094,-60.2189,-47.2805,11.3291,1.45351,4.82878,-8.72566
16.5535,-62.8166,-48.1815,7.42064,10.8398,4.18541,5.80526
14.9008,-60.3938,-49.0381,8.36042,3.8304,11.2429,-12.5898
16.7596,-64.8152,-47.6741,6.02983,0.00585412,4.55499,22.5328
16.3475,-62.0764,-40.3899,11.8238,2.60949,-0.537727,-1.90287
16.9783,-66.326,-44.1493,15.3778,6.8259,4.66613,1.5304
14.3794,-62.2544,-40.8878,8.76484,16.7992,5.52863,-3.82751
17.0476,-61.6783,-46.6433,5.02974,-9.2134,-4.77163,4.6755
14.7533,-66.815,-41.0176,8.40009,-11.0837,1.46819,3.99152
16.717,-62.2703,-44.7808,13.2949,12.9761,-2.04302,-6.32361
14.9485,-61.9327,-47.091,5.99776,1.99667,-7.7365,-3.30421
16.1981,-64.5672,-44.6059,13.8623,-6.06224,-20.082,-4.04999
14.9269,-63.055,-44.8024,12.4006,1.32036,4.22217,-3.06929
16.0588,-65.5223,-42.3663,13.2204,-8.58903,6.62556,4.09788
15.0312,-66.5251,-44.2155,10.3962,-2.88534,-1.78917,-0.941555
17.7903,-63.7628,-45.4624,3.31833,3.15724,-8.63444,-11.1474
14.8958,-64.1411,-43.1643,13.9133,1.86148,-3.43544,-0.624725
14.4036,-62.2462,-42.8578,11.1455,7.95307,3.06998,5.90633
15.973,-67.4478,-42.73,4.31846,4.28522,13.89,12.5168
13.3563,-63.0601,-46.6954,12.896,1.55245,3.51441,3.61074
18.0174,-65.7302,-42.6016,8.04652,-1.97813,-4.59193,-1.85417
18.4498,-61.3553,-45.0682,10.9145,7.86294,-0.60161,-5.81604
16.1326,-62.896,-42.1825,11.0631,-4.41927,2.96616,-9.96817
14.1441,-60.3512,-45.6907,7.08758,-9.2054,-0.94231,0.0416288
17.9372,-67.7148,-42.6931,9.61078,2.62073,5.90321,5.9002
17.4927,-63.5758,-43.4594,12.8527,-1.76458,12.6864,-1.60212
11.7933,-67.1304,-40.1858,11.8997,2.8715,0.299116,-2.61267
18.308,-60.0434,-41.7081,13.3298,-1.98922,-6.4905,6.41181
15.1037,-62.807,-38.991,14.6568,-1.47549,-4.2254,0.534529
14.4646,-60.4803,-41.9568,7.36732,2.38693,-4.48873,-4.01793
13.5947,-61.5066,-38.9961,13.1413,0.232439,-3.47993,1.44859
17.4158,-60.5274,-39.7782,8.99052,-4.64299,2.28137,-2.28232
17.1386,-63.7863,-39.459,12.8107,-5.06492,-1.19251,-1.09354
18.8682,-59.9945,-38.4536,10.0367,5.47687,1.05127,2.33387
17.2823,-64.302,-41.4042,7.57537,2.80667,2.43965,8.35329
16.3787,-60.3798,-41.4671,7.89049,-5.43867,-0.896255,2.34682
16.5179,-65.9954,-40.4891,11.9694,-8.3758,-2.08127,6.52066
17.9302,-67.3676,-40.7378,8.84906,-4.10354,3.1977,-1.26254
13.5477,-66.5925,-39.3998,11.9725,3.67298,-8.73204,-4.53316
13.893,-65.0543,-40.6456,8.14074,2.13237,16.312,0.348146
17.0317,-61.3629,-43.0569,11.8329,6.96322,-2.19261,-8.56432
15.2601,-65.238,-39.1334,11.0529,2.49672,14.8536,-0.177601
18.687,-65.5458,-40.739,12.3062,-0.861764,-0.435515,-5.25219
18.886,-58.4124,-39.6885,12.5703,-2.1428,-0.286695,-0.188111
18.8415,-67.0293,-38.9624,13.6569,-6.87309,-0.00606906,8.46982
17.9455,-62.4064,-41.5441,8.23952,-2.91045,-8.47259,-1.80167
15.5132,-63.9109,-40.5947,13.3774,-3.69724,8.20005,-8.23715
14.2014,-54.3439,-47.3358,1.69869,3.59506,16.8412,7.80797
16.1319,-58.2763,-47.5291,7.56076,-6.74735,3.06533,7.80633
13.1496,-53.8727,-49.0355,5.63445,12.7347,1.04227,-11.6301
17.2034,-56.2764,-46.67,6.10899,2.66364,3.33042,12.121
14.4449,-55.734,-49.0355,11.3868,-4.80682,-1.06631,-1.87481
14.6433,-58.5078,-49.0629,10.0842,-0.496701,-0.0547526,2.18917
16.4766,-55.1967,-48.7958,7.74317,-1.36572,3.46274,-7.28175
14.2853,-57.5253,-47.3879,8.72677,3.13482,-5.93448,14.6883
15.4108,-55.9178,-47.325,6.51112,2.3799,-0.813976,-12.9912
14.1117,-55.9909,-45.851,8.36827,1.15847,1.02509,2.1673
17.7293,-58.605,-48.998,13.3862,-6.70551,-6.01848,-10.1077
18.2959,-54.6345,-49.0114,6.45908,5.7388,-1.42846,-3.98047
15.8871,-57.0452,-49.0444,12.1978,-5.93201,-7.20039,-3.63639
14.1333,-59.4915,-47.4515,15.3986,-2.80275,1.25086,2.09089
17.9029,-54.501,-47.0719,7.10196,0.515791,5.39106,0.609235
13.1973,-57.2347,-48.998,10.5846,-10.9962,-5.43085,-1.90673
17.7719,-56.6319,-49.0508,16.19,10.7322,8.82839,11.4729
13.079,-59.7179,-49.0794,11.8807,-5.9391,-11.0396,0.632677
15.4801,-55.2692,-44.6816,11.3797,4.54766,-0.332384,4.31502
13.6863,-55.568,-43.9573,7.98233,2.30667,5.60149,-1.82256
15.7498,-57.0001,-45.5979,9.0855,-3.91391,-2.75177,2.14632
17.1055,-60.0002,-45.5775,7.88836,9.89814,-15.7572,10.6537
18.9057,-59.1576,-45.5553,6.4324,-4.3385,-7.13364,9.42713
