x,y,z,absv,wx,wy,wz
-60.837,-84.6378,-42.4133,13.7647,-4.44844,-0.3262,1.48657
-62.9736,-82.9858,-42.7961,11.8055,8.12888,4.99184,6.45195
-61.0297,-82.4821,-42.7974,13.3339,-3.1969,-3.82425,2.40572
-60.2698,-79.028,-41.6668,17.6942,-0.764623,-1.31817,-4.67307
-63.827,-81.756,-41.4748,13.5679,4.33664,0.103237,0.383371
-59.1564,-83.1581,-42.1615,13.8671,-0.554043,-2.24566,11.5059
-62.421,-81.073,-42.7211,13.8179,-7.71548,-0.81047,0.278521
-61.857,-83.6605,-44.3382,12.0833,1.92479,0.246634,4.40784
-65.5795,-82.4713,-42.3014,11.2556,-0.0842222,3.73838,-0.476144
-60.8205,-81.0641,-49.0336,14.2967,3.85685,-0.0903255,-1.98965
-63.6222,-78.1479,-49.0203,11.2355,0.884137,1.75351,3.54965
-62.4039,-79.8794,-49.047,12.637,-0.506505,-2.60493,6.34737
-65.0886,-75.4104,-47.4108,13.934,-2.47756,-9.06134,4.91938
-62.6976,-75.1808,-47.6289,15.6728,-0.598173,7.00769,6.41818
-61.34,-78.2261,-49.026,14.9384,-0.52426,-0.869453,-1.31178
-63.2426,-73.9211,-49.0393,18.3725,-10.9453,-5.47302,-0.741177
-61.4017,-74.8311,-49.0431,9.23883,-1.41463,3.3439,-11.0109
-59.4997,-75.3226,-49.0279,9.5433,7.22918,-3.82546,11.0995
-64.1189,-75.7252,-49.061,14.2647,11.0237,4.94695,5.31875
-65.2323,-77.5712,-47.9081,12.2202,-8.78003,-4.09335,-1.26688
-58.7704,-78.3895,-47.6626,13.4231,3.14654,-8.11828,0.979657
-63.3831,-77.0122,-47.4038,15.12,-5.76868,-5.04246,5.96771
-61.1162,-79.5793,-47.5997,13.3117,-0.1874,0.590439,0.235662
-63.0868,-79.0839,-47.3466,12.8085,-6.9154,3.72245,0.245835
-62.3759,-76.569,-49.0438,16.1479,1.93893,-8.96809,1.88756
-60.8504,-76.3655,-47.8311,13.1955,0.357828,2.66021,6.6559
-59.5436,-79.7135,-46.4322,12.9009,-2.05216,2.96515,-2.95817
-65.0212,-79.3415,-47.0191,12.688,1.32146,-5.55124,-5.47822
-61.6402,-77.8522,-46.7775,11.2343,7.77823,-2.21123,0.512621
-61.6834,-80.0785,-45.7823,15.8754,-4.57383,1.81067,4.03047
-60.5051,-74.3376,-44.5048,14.8127,0.679561,2.01703,9.95927
-62.2773,-76.1544,-45.9737,14.2997,3.87081,-4.5035,-7.88963
-60.5261,-78.5968,-45.1369,14.7347,8.20695,-4.92433,-2.35144
-62.4827,-78.3298,-44.969,15.6284,1.93974,1.31521,-1.07709
-63.7927,-74.8324,-46.036,14.1013,-3.96024,-2.48577,-4.20555
-63.3227,-80.3271,-44.728,14.6535,1.50118,1.83899,9.15655
-65.6673,-76.5741,-45.9235,12.1668,1.17329,2.64031,3.01147
-60.1604,-74.0699,-47.5761,16.2816,-5.1907,-4.03977,-1.29626
-65.6641,-74.2416,-45.9317,12.1635,-0.267651,9.74887,-0.0197822
-60.4377,-75.4174,-46.1587,15.0477,-2.82203,-4.26492,1.19474
-65.2253,-80.2514,-45.2494,16.3028,-1.41309,-2.63458,-3.61626
-65.4822,-75.4714,-44.2771,13.1934,5.06375,0.934651,1.24443
-59.7948,-76.4653,-44.583,13.2871,-4.98787,4.60226,4.30273
-64.1901,-77.959,-45.8847,14.3156,1.71865,1.26375,4.20186
-59.7884,-77.2723,-46.3915,12.1514,4.63796,0.30515,-4.06695
-63.1434,-73.4321,-42.6219,13.9727,10.7613,-3.3662,2.80804
-58.8887,-77.5985,-42.0121,18.7476,0.84572,-3.714,-1.14051
-61.8875,-74.5469,-41.5485,13.4398,1.3567,-0.425645,3.97954
-63.6407,-76.1607,-44.5379,13.7715,3.74573,2.16723,-5.17268
-62.4598,-78.1097,-42.9965,11.9041,0.428584,-1.08308,-2.58939
-63.757,-79.613,-42.9265,12.5772,-1.14957,-4.87796,-1.98538
-64.1252,-74.0343,-44.2498,14.7392,0.981234,-1.65738,0.935328
-62.3339,-74.7745,-43.8892,14.5222,9.00492,-0.785311,2.07166
-61.7228,-76.672,-44.1544,12.3515,-2.63083,-5.34831,12.3532
-64.2244,-77.94,-43.9001,12.3795,2.20233,5.01816,3.54873
-60.7518,-75.4778,-42.8928,15.0768,5.91251,-8.44301,2.14648
-62.6519,-76.148,-42.4725,13.9843,-2.39631,3.60234,-0.560134
-59.2257,-73.4671,-42.7268,13.8867,7.40612,4.27983,-4.21147
-59.812,-76.0177,-41.2204,14.4501,0.349667,-1.7936,-3.73337
-60.3779,-77.8675,-43.2991,15.1123,-2.36243,1.19836,-0.903135
-64.9761,-78.1937,-42.0433,10.7093,-1.18893,3.49862,1.04112
-63.2375,-77.6125,-41.2427,9.2775,2.7441,0.614008,0.772408
-64.3535,-72.2793,-49.0247,12.524,-3.21328,-1.63214,-0.288328
-63.8976,-70.3531,-49.0272,14.3898,1.86432,0.593255,-0.694563
-65.3093,-70.3945,-47.6467,14.2006,-7.17541,-0.945186,4.69474
-64.4037,-73.5441,-47.4878,12.5054,0.147785,5.89682,5.88898
-63.5771,-71.4367,-47.4045,12.0098,1.34006,-1.41798,9.97684
-58.9891,-73.4302,-49.0285,14.9403,1.68932,10.2777,3.72587
-62.414,-73.0493,-47.4591,13.0253,5.68993,-5.9783,4.54386
-65.4364,-74.2562,-49.0317,11.7635,-3.49057,-4.14458,-5.67209
-62.1489,-70.0091,-48.1961,13.5491,1.45384,-0.781154,5.03132
-60.5776,-67.7072,-47.4076,13.9778,-11.5984,1.18107,4.23017
-60.8803,-72.9196,-49.0241,11.9964,0.00374209,-7.24205,4.67705
-60.6176,-70.9604,-49.0336,15.2482,-5.75007,-1.29154,4.87036
-63.7602,-69.1831,-47.4153,14.8363,3.71303,-8.78171,-4.20973
-61.782,-66.0806,-46.464,10.1032,6.04761,0.720988,1.24114
-60.2711,-69.7821,-47.4858,17.1071,-3.28321,-7.59299,1.18348
-64.7789,-68.5866,-49.0336,14.9832,0.575976,-9.86707,-1.41587
-62.4662,-71.7807,-49.0139,14.4274,1.80394,2.16182,-1.58234
-62.8242,-68.3361,-49.0374,13.8684,-1.08,2.36454,-3.3256
-60.9013,-68.773,-49.0508,15.0008,8.68389,0.907077,-0.35081
-63.0156,-67.3536,-47.3434,11.7631,2.81304,1.6421,2.18486
-62.222,-69.6301,-44.8806,13.6255,1.086,5.51424,3.2204
-59.4521,-71.1302,-45.9489,13.6293,1.89951,-9.27484,-7.68785
-63.5434,-68.2674,-45.6723,14.7375,-4.74101,-1.70747,-3.45915
-65.2508,-67.8236,-44.7725,12.5383,2.13842,-7.48479,7.1533
-58.3958,-70.3512,-47.4401,15.4279,-4.67767,6.30366,5.87541
-61.9562,-74.1876,-45.8491,18.2216,6.65504,0.148948,9.54276
-63.5923,-70.8924,-45.5038,12.8324,-0.00190934,5.06922,-6.51377
-65.837,-73.036,-44.3808,14.02,-1.00874,-6.35627,0.777708
-65.4104,-71.1461,-44.7636,12.9201,0.0876901,-8.81466,4.50373
-61.6542,-70.825,-46.4532,15.5704,2.10415,-3.76882,1.93078
-60.8281,-72.6392,-46.3336,15.816,-2.00211,1.14185,-6.31454
-64.9964,-69.5615,-45.8751,13.8879,-3.9508,3.15345,7.17044
-60.3855,-69.4203,-45.5572,10.6923,0.471265,6.07653,4.30076
-62.0687,-72.023,-44.9207,11.6041,1.95289,4.51858,5.01585
-59.9493,-72.4363,-44.5557,14.6817,2.97742,4.17339,-2.09517
-63.6718,-72.8579,-45.7817,14.4681,4.26421,3.53371,-1.75344
-59.5767,-72.0325,-47.7179,16.8169,-1.20148,0.518248,-2.4307
-65.3182,-72.0427,-46.5498,19.4685,-6.19164,3.14931,2.90434
-60.7436,-70.6736,-44.0654,14.6094,0.0416863,-0.0849725,-2.64635
-64.7261,-72.3479,-42.1132,13.2225,-5.93957,-0.245933,-0.261133
-63.5097,-70.8015,-41.7183,11.1644,0.958787,-2.34869,-1.3181
-64.0807,-69.3217,-44.0787,13.3162,-3.63537,1.33628,-0.297425
-62.1508,-72.3645,-41.1727,12.4605,-1.47543,4.38706,1.42407
-60.3652,-73.2604,-41.1072,14.9013,-1.10327,-2.93288,0.262289
-63.8569,-72.0891,-43.9433,14.7834,4.02795,2.13549,-0.200728
-64.2925,-67.6468,-43.034,12.4678,0.88071,0.995591,1.65021
-61.1995,-73.3075,-42.9602,14.9362,2.95646,3.28377,0.662021
-61.0214,-70.1528,-41.6655,14.9527,-3.18189,-4.10614,-0.580826
-60.8084,-68.7151,-43.7233,14.625,-1.37924,-0.164565,1.42752
-65.102,-70.5535,-42.8915,10.958,1.38691,1.82213,-0.707558
-62.4655,-69.5818,-42.9049,13.8864,-3.30814,1.37746,2.91351
-59.4292,-69.8247,-42.8159,13.6436,-1.71773,-1.44063,-7.71739
-58.2617,-69.7084,-41.2001,15.6653,8.10046,-1.54711,3.7855
-62.1762,-71.5505,-42.9939,11.9889,-7.51531,0.866979,1.41495
-63.0652,-68.2191,-41.5746,14.3082,-4.58932,-3.7438,-0.560246
-60.1121,-71.707,-42.5075,12.4081,-1.92502,-4.01714,-0.823846
-60.9191,-61.5537,-49.0279,9.54952,3.60309,0.678359,-4.97449
-59.8272,-65.5515,-47.0255,12.8193,-4.31115,5.28053,7.26513
-64.9474,-64.7961,-49.0234,12.2401,8.8206,4.88469,3.84684
-62.9902,-64.4667,-49.0362,14.9307,-0.354921,-3.54539,-2.19968
-61.4405,-64.7395,-47.8528,11.9006,4.49351,-0.561249,1.19366
-60.458,-63.4938,-49.0253,14.0413,-9.91201,-3.8961,3.68759
-61.4036,-66.8602,-49.0133,15.3638,3.05678,-10.4477,-0.502538
-63.2935,-66.3979,-49.0571,11.4755,-0.981099,4.38486,0.954492
-65.0886,-62.5196,-49.0584,14.7847,4.71995,4.24902,0.337839
-64.1386,-63.5682,-47.683,14.8758,2.5658,-5.50308,3.68808
-65.9076,-62.7708,-47.2639,14.4292,7.27291,-1.42876,-5.19259
-64.3891,-61.5473,-47.5062,14.0239,-0.74919,7.39372,-4.56331
-63.1154,-62.5075,-49.033,12.8794,-1.33085,-5.83936,-1.26925
-65.6272,-68.2967,-47.2709,13.8495,7.38237,-0.269831,2.91474
-65.067,-66.7521,-48.3526,12.9529,-1.53775,-7.85248,-0.813663
-60.0225,-65.4466,-49.0253,15.1834,-2.87316,-0.331246,-0.619051
-61.7196,-62.7886,-47.6823,11.7849,1.37575,3.48347,1.44646
-64.2804,-64.8508,-45.6189,14.9486,1.2677,-0.0583219,2.73576
-61.829,-60.8129,-44.7083,12.354,-2.48167,2.89,2.2047
-63.7431,-61.5123,-44.4488,13.2905,-3.05919,-0.989756,0.312654
-62.9469,-59.9868,-43.2832,12.4996,-1.54146,-1.24713,-0.264192
-64.2244,-62.884,-45.83,14.7296,4.16536,-8.80254,0.476201
-60.149,-61.5626,-43.9725,12.1556,-3.31064,9.93128,4.0269
-59.2556,-62.5476,-45.4497,13.2159,-3.46256,-2.18883,2.05314
-62.891,-61.492,-46.2427,15.0305,0.981489,-0.584233,-2.58183
-64.6638,-66.789,-46.3959,13.375,-5.10624,5.1766,0.109733
-59.9519,-65.2291,-45.0593,13.6101,-5.21231,0.87008,-6.96308
-61.8907,-64.9099,-44.8405,15.0187,-0.087943,-6.39593,0.211587
-59.7401,-67.1209,-45.7003,14.4699,-0.156221,-1.14443,-4.58656
-62.587,-67.9081,-43.9751,14.932,8.72533,-1.10622,-5.07128
-60.7105,-63.8302,-46.2484,13.2492,-6.57639,7.12074,0.424928
-63.1879,-66.4017,-45.0949,16.6376,-3.95712,5.80334,3.74028
-63.5618,-65.4447,-47.3561,13.2961,0.669641,-2.75741,-1.13181
-65.6247,-62.9883,-44.4285,13.8997,-1.28104,0.262122,2.93753
-62.1902,-62.767,-44.8768,15.2472,-4.72273,-2.19534,-0.219877
-61.6141,-67.8929,-45.7181,13.2204,-1.36815,-0.956754,3.43934
-62.6741,-63.9663,-46.3934,12.4322,3.17522,-8.05145,-7.58709
-60.9489,-61.8462,-46.1441,13.648,-0.2721,-4.55398,-0.201454
-66.7743,-65.0231,-43.5618,13.3087,-7.96418,-4.23001,-1.9709
-58.9968,-60.432,-42.8159,10.1286,-1.83714,-2.6035,0.494558
-59.5862,-67.2602,-43.067,13.4288,1.16039,2.59797,-1.87625
-63.6375,-64.6225,-42.1431,12.7041,5.3245,-4.34623,-1.45992
-64.2206,-62.3136,-42.6938,13.1348,-0.906076,-5.64783,-0.626945
-61.4691,-67.3632,-42.4102,12.7393,2.06574,2.19746,-4.23098
-62.318,-61.8678,-43.1026,14.2355,4.38568,1.60003,-0.300452
-66.0901,-66.8513,-43.1726,13.7457,1.2575,1.13214,-0.797526
-65.4129,-63.9027,-42.655,13.9306,-2.06043,5.79268,0.529187
-64.9665,-62.9673,-40.9495,13.0463,6.47517,0.240595,1.78023
-66.1683,-62.0955,-42.316,15.6736,0.148419,-4.78509,4.2746
-63.8581,-63.752,-44.0177,11.3545,-0.705027,-0.17575,2.57347
-66.6847,-60.0593,-42.5469,10.8968,-0.0259933,-3.11124,-2.46879
-60.5935,-65.1382,-43.0778,13.0999,1.48606,1.7536,-3.62734
-61.05,-66.672,-44.2625,10.5436,2.83439,-0.422279,1.58206
-62.5183,-65.8733,-43.2082,11.2018,-1.34538,6.25551,3.20864
-66.6955,-61.3457,-44.0838,13.5293,-2.3542,-2.30579,0.163402
-60.6774,-62.7046,-42.3733,16.2427,-4.12968,-3.79539,-7.73397
-64.8699,-60.6787,-41.7647,14.6628,-1.51154,4.2519,-0.898261
-62.0942,-63.8512,-43.1446,12.7415,-1.92478,-0.035463,-6.38944
-62.7212,-62.9495,-41.4773,11.6736,1.10373,3.89004,3.06478
-64.4324,-65.6291,-43.6781,13.3802,4.81694,0.198147,0.498442
-65.3093,-55.1337,-47.4134,10.9731,0.831438,4.2564,7.0145
-61.6624,-60.5839,-47.4795,11.8358,1.69294,2.10833,1.5479
-61.1836,-59.4489,-49.033,14.7649,7.19546,-2.52404,-0.483814
-62.8636,-60.5617,-49.0393,14.3876,2.57445,-0.919247,3.44247
-61.05,-57.4706,-49.019,11.3118,-2.95988,0.847657,2.49693
-65.4835,-58.1415,-49.0559,13.1066,0.833233,4.40678,1.94854
-63.6496,-55.0072,-48.4588,14.9948,-4.22407,-4.87175,-4.10877
-61.2771,-54.2009,-47.4223,13.6427,-0.212349,4.47652,3.20651
-60.5865,-57.5387,-47.0776,13.1007,1.47652,3.37425,10.1235
-63.6311,-58.7507,-49.0431,13.0643,-4.37931,-1.72245,-2.61767
-63.5472,-59.7834,-47.3415,15.1399,4.00655,-1.71393,6.85061
-62.9965,-56.8678,-49.0253,14.1981,2.29955,-2.90693,1.68298
-61.4901,-55.5636,-49.0336,14.9705,0.271475,1.53026,2.04272
-59.9779,-55.6545,-47.1825,13.1243,-6.58795,-2.20174,-1.27895
-62.2315,-58.3749,-47.7427,8.25134,3.72374,5.44546,-1.07834
-66.1397,-53.8683,-49.0406,12.9836,-1.92902,-0.905271,6.8905
-65.067,-56.2198,-49.0451,14.1105,0.496025,1.62138,0.699681
-59.1996,-58.1129,-49.0362,14.4189,-1.55661,10.8974,1.52288
-64.0909,-56.7114,-47.3816,11.2358,-2.57017,0.954868,5.17855
-60.0606,-59.4107,-47.3663,9.30008,-4.38224,9.02314,2.12361
-61.6173,-59.2174,-46.0665,10.7889,-3.65682,-8.47865,-4.76855
-61.6917,-56.6217,-45.7257,13.9426,-10.2345,-3.06207,1.45454
-64.0845,-58.5198,-43.991,12.6101,2.0271,-3.59459,-4.69216
-60.7378,-54.6943,-45.5985,8.97506,1.65981,-3.27768,3.25521
-64.4521,-55.6914,-45.7098,14.9951,0.756223,-7.15912,0.656523
-58.6273,-57.5387,-44.1837,13.6147,15.3759,0.31723,2.07557
-63.3672,-59.7643,-45.3658,12.3416,-2.37645,2.28004,4.70251
-63.1898,-57.9202,-46.0837,12.7162,4.68862,4.34598,-7.84667
-62.105,-58.4849,-44.281,12.3766,0.306782,6.26302,0.0358793
-65.0072,-58.4658,-47.1921,12.406,-1.86037,-2.01566,-0.0488027
-65.0257,-57.5514,-45.4389,14.1002,-2.1221,6.6421,0.200302
-62.7606,-55.3035,-46.7266,13.0651,2.27996,2.8204,3.15945
-60.1973,-58.2916,-45.1013,14.292,7.07353,4.44895,3.42908
-62.9145,-54.8679,-44.8075,14.8278,-0.213176,2.64347,-1.04447
-59.9023,-53.8645,-44.0113,14.9563,-1.63815,6.94919,-0.506925
-59.7636,-56.3858,-45.3372,12.6355,-2.40111,-2.77189,3.688
-63.4855,-53.1599,-43.9325,11.5384,2.09752,0.529357,-1.41165
-63.2191,-55.5451,-42.9119,13.5406,8.12354,-4.01494,-1.56156
-61.3985,-55.0593,-43.5433,13.9918,-7.3502,1.60015,6.96895
-63.1866,-56.8074,-44.4476,13.2955,-11.0046,0.98705,5.33297
-59.7516,-56.9238,-42.1812,18.1548,-8.04664,8.24303,3.65942
-59.1583,-55.6532,-43.5859,11.2717,4.52428,-3.71302,4.75481
-65.0663,-54.8673,-42.6499,13.4752,-1.14294,3.87816,3.72885
-60.9159,-56.9562,-43.8187,16.0918,-0.716484,-2.80608,-6.6883
-64.7408,-56.794,-43.2152,11.6152,-3.6972,-5.42634,1.55434
-60.5827,-59.639,-43.7074,13.989,-6.58428,2.36401,-1.95667
-65.0721,-60.2323,-43.7125,15.734,-0.0422282,-3.04179,-5.18524
-63.0073,-57.5641,-42.6105,14.1206,0.83047,4.50023,2.04783
-66.1544,-58.1612,-43.0505,14.5768,2.80621,-2.3855,-3.13647
-65.0969,-53.9357,-40.8859,15.843,-4.2933,6.82938,3.89987
-64.5309,-58.7437,-42.0674,14.0344,-3.0052,5.54605,-5.16071
-61.0119,-60.7404,-42.1094,13.2504,1.91406,-3.98828,-1.14168
-62.6474,-59.2511,-41.4194,11.7356,9.89848,12.544,-2.31708
-61.6287,-56.2859,-41.9555,11.1858,-2.62157,3.02976,4.78521
-62.3988,-48.5611,-49.0292,11.6172,7.48878,-0.273378,-3.71225
-60.1096,-50.5203,-49.0374,15.5668,-0.457114,-8.05124,-1.31357
-59.8991,-46.9383,-47.5901,12.5304,3.4229,-8.37983,-5.28115
-58.6451,-49.1792,-49.0578,13.865,2.94071,-0.602326,-0.213545
-65.5433,-51.939,-49.0139,14.4704,3.09802,0.531411,5.36679
-63.4588,-52.1679,-49.0323,14.1657,2.96418,2.54492,-10.0142
-62.2792,-53.7685,-49.059,14.7784,-2.86689,1.21874,-2.62559
-64.3414,-50.3652,-49.012,14.4921,-3.50402,-5.80632,-5.18057
-61.2567,-52.1164,-49.0425,13.3157,6.65745,0.126885,-7.9353
-59.3077,-52.3383,-49.04,13.712,-1.40352,3.43715,4.18297
-60.4638,-48.6158,-48.7309,12.7188,-5.30168,0.932363,2.51417
-64.5964,-53.3539,-47.9322,12.6371,2.14738,1.25504,0.14758
-65.0066,-49.3261,-47.4064,14.7995,-3.61581,0.475908,-1.13188
-63.1714,-46.8894,-48.2966,14.9794,-1.89794,-6.0545,-5.1188
-61.1327,-49.9264,-47.3975,14.2514,-8.63261,3.43959,0.685247
-60.2228,-51.7762,-47.3955,12.6284,-12.3721,-0.355373,9.26448
-60.1687,-54.1106,-49.0451,13.3493,-5.18281,-3.43706,0.417077
-62.7644,-52.9424,-47.3288,10.7629,0.215076,-4.85851,-2.33502
-66.9912,-52.5806,-47.8032,15.3902,1.00501,-0.52637,2.09045
-66.7076,-50.3257,-47.5418,12.7087,5.53499,-3.87618,4.53773
-64.3313,-48.3914,-49.0279,14.5637,-2.59414,4.55328,2.39362
-62.3702,-50.5146,-48.9649,13.3255,-9.32125,-3.71483,6.53103
-61.8672,-51.4589,-46.3902,11.5145,-3.26151,-2.12018,-0.862113
-61.6166,-47.8559,-47.3027,11.3567,-5.99585,1.45525,1.73106
-60.5776,-48.7723,-45.8847,13.0079,5.00803,-11.7729,7.83192
-60.7957,-46.7972,-45.8115,13.5863,-1.96357,-1.79493,2.7237
-65.5814,-52.2175,-44.9238,14.4746,-1.6486,6.74627,0.103367
-64.2537,-47.4878,-45.4046,16.5615,-1.77967,-4.73791,0.653321
-64.1481,-49.4635,-45.6335,15.1072,1.81736,-3.15486,0.197216
-63.4238,-51.2548,-45.1744,12.0365,-0.483801,0.381462,3.66966
-62.4649,-48.3214,-45.5229,13.9387,1.12847,4.9351,-6.51513
-64.0349,-53.0194,-45.8408,11.6174,-5.93389,-2.50878,-1.27441
-64.8362,-47.3479,-47.3046,19.5525,-3.82232,1.57595,3.23399
-65.8943,-48.4975,-45.8243,13.5922,-4.29801,1.28014,-3.86136
-62.8026,-46.5759,-46.3832,15.2576,-1.24869,5.96831,2.29527
-61.7642,-50.0975,-44.9664,12.2379,2.85598,3.5787,3.42073
-65.3894,-51.7056,-47.049,15.8365,-3.88428,0.910229,1.93429
-65.1687,-54.1557,-44.6625,13.4526,9.98127,0.884117,-3.57273
-62.0859,-53.2076,-45.493,15.0374,8.32953,2.13096,1.86229
-60.1579,-52.7936,-45.6882,14.2447,4.57289,-1.26364,-6.25006
-58.785,-46.8169,-45.9635,13.2986,-9.95238,5.89986,2.6165
-63.544,-51.1168,-47.3479,14.7233,-1.81022,-4.57309,-0.377057
-63.0353,-49.2167,-47.2735,13.1794,-1.1971,-2.35745,-1.41353
-66.0005,-48.5968,-41.0595,13.4524,-2.75871,1.31116,2.66918
-65.7646,-47.4451,-44.1169,13.9274,7.52752,-1.88166,5.06421
-62.9119,-48.0919,-41.9962,16.2889,-5.84537,0.0442382,-2.26604
-64.487,-51.4036,-43.4804,15.5812,-9.11474,2.48598,1.11544
-62.4846,-51.0761,-43.385,12.3867,-5.6138,-2.88659,6.89751
-65.4536,-50.1725,-42.2385,14.3664,-0.769457,3.8975,0.69596
-61.8602,-48.5433,-43.6451,12.6376,-4.21574,-7.2893,-1.04046
-61.5162,-52.7784,-43.6425,11.6266,1.31446,2.50545,3.34479
-63.6057,-49.4781,-43.7277,13.2056,-1.35333,5.24347,1.30717
-61.3833,-46.8334,-42.73,16.1015,1.55992,3.69104,-6.2278
-63.49,-50.2208,-41.8862,11.1526,-1.65655,3.77669,4.74206
-58.2757,-54.0044,-42.9062,12.6476,-6.96837,-1.77377,-1.56887
-59.6956,-52.3746,-42.7109,18.3869,11.8824,6.26979,4.20215
-63.3806,-52.2817,-42.0725,13.4122,1.63178,5.07194,-7.06655
-61.4246,-51.8659,-41.8709,13.6746,6.82824,-2.52597,-0.236024
-62.2856,-53.9522,-42.1494,13.8338,-2.30585,9.7396,9.00068
-61.1181,-49.9785,-42.4407,12.3113,7.64119,-2.77464,-5.96116
-62.2398,-46.4176,-44.4838,15.2749,7.17609,-3.58341,6.03278
-64.7916,-48.329,-42.6181,13.195,-6.04592,0.396228,1.4924
-66.1137,-45.2348,-49.0406,14.6644,-3.93739,0.076665,5.05518
-59.5188,-41.8073,-49.0272,12.7801,7.45738,1.37057,6.14849
-65.121,-45.3817,-47.311,13.8947,-1.09139,2.58048,0.209566
-60.472,-43.8638,-47.5278,17.0443,0.0300662,-9.30705,0.231254
-65.8402,-47.173,-49.0285,14.778,5.55487,2.17128,0.0618619
-63.097,-43.4104,-49.04,13.2278,-1.29143,-2.60392,-0.217115
-64.3809,-41.7126,-49.0222,15.7756,0.552972,1.66024,3.58861
-60.7385,-41.7883,-47.4184,10.4557,2.0344,-3.52785,13.7097
-65.0447,-43.5878,-49.026,14.3444,9.04767,-0.736817,-1.86611
-59.9729,-45.5362,-49.0362,16.5832,7.84296,4.70376,6.27043
-61.3394,-46.9142,-49.0253,14.8341,1.34534,4.03262,-0.828628
-61.2103,-42.8273,-49.0387,12.6832,7.34172,7.50471,10.2106
-64.0922,-43.0104,-47.3828,13.5146,1.22041,7.5479,-0.779148
-60.1751,-42.8795,-45.8421,17.0673,8.15657,-3.64105,-1.0077
-62.5965,-41.7024,-48.2057,13.8778,-2.58937,-6.17747,-5.82361
-62.1896,-45.1419,-49.0381,12.2172,-5.2523,5.48585,5.06945
-64.1615,-45.3728,-49.0387,12.9426,-2.805,0.275794,-3.12141
-58.9071,-42.6772,-47.3682,17.7403,-18.4189,-2.51247,3.2165
-63.2261,-44.7973,-47.3816,15.837,-2.69045,-5.6463,1.98992
-61.6694,-41.097,-45.3556,14.518,-7.15717,-0.9481,6.8847
-61.96,-43.0015,-44.9715,15.1837,0.750381,1.04606,-3.3443
-63.3087,-41.3241,-46.3972,12.4676,-2.1654,-3.23743,-5.39315
-62.1934,-43.1624,-46.9326,12.7917,-9.67714,2.46655,0.791784
-65.2012,-41.8563,-46.2598,13.1157,-3.37299,1.66098,0.544551
-65.39,-45.4841,-44.1347,12.125,-6.58757,6.50627,-7.46201
-61.3476,-45.6208,-47.3269,16.7778,-0.047074,-1.05099,-5.60472
-64.1042,-45.299,-45.6265,15.2585,-0.983382,-3.82129,4.43586
-63.2814,-44.3573,-44.0851,9.66889,-6.34812,-5.72193,5.52627
-63.9408,-42.1291,-42.9087,15.261,0.252553,-4.85643,-8.83456
-63.8938,-42.7872,-45.1241,13.7516,-0.808796,-3.2829,-1.52677
-63.413,-40.9788,-44.4399,15.203,-2.09845,8.7657,5.02127
-62.1877,-44.8259,-45.6901,17.0876,6.68901,2.0283,2.40099
-60.2259,-44.8685,-45.8472,13.9479,-9.87583,-2.50732,-3.96809
-60.1757,-41.7565,-44.2097,15.8614,-0.303947,1.38453,-1.77986
-59.8508,-40.6837,-45.9228,14.1279,-5.15475,-5.84608,-1.04892
-63.3927,-39.9938,-42.6919,13.5652,-2.20725,5.62492,4.17747
-60.4803,-40.8529,-41.8499,14.1981,-1.80312,5.15973,-3.78511
-65.0848,-43.5389,-43.7335,15.4158,0.906515,1.49495,5.80833
-62.395,-41.347,-41.6121,13.6817,1.45063,1.62441,0.420772
-58.8441,-41.8747,-40.7721,14.6667,-1.4989,4.80859,-0.498585
-61.0297,-43.6209,-41.5078,7.24966,-1.45094,2.09255,1.7967
-65.2845,-41.5848,-44.2657,13.059,1.63926,-5.46015,-5.01453
-62.9806,-46.113,-41.7978,10.4328,5.74808,3.1507,5.66956
-63.9675,-46.7692,-43.5599,11.9851,0.531579,-4.72212,-0.882293
-63.4137,-43.9115,-42.1533,13.9895,-2.41045,6.60721,2.03986
-60.528,-43.7067,-43.8326,12.2529,2.31264,3.43054,3.973
-64.5551,-47.1024,-41.0754,13.4587,2.69101,-0.898577,1.21221
-61.7196,-40.7988,-43.3977,12.3124,0.263278,1.42606,-1.51429
-59.4234,-44.7878,-42.5914,16.0875,-2.25937,4.32326,-0.105934
-62.0478,-42.7192,-43.0098,16.8026,-4.20454,3.48573,-0.576375
-60.1026,-46.1982,-41.3527,11.6423,2.61212,-2.11682,0.837519
-60.4555,-45.6755,-44.0495,13.7498,0.0918982,0.163746,2.39611
-61.8182,-44.8863,-42.854,14.2676,-0.86261,-2.24741,-1.20572
-65.018,-38.7067,-49.0234,9.50482,4.1881,-3.69589,4.96981
-61.2281,-34.5569,-48.1669,14.6291,-2.3295,2.98285,-4.55713
-64.5837,-40.3804,-47.5641,14.5144,3.37768,5.3491,7.39033
-63.1606,-38.0072,-49.0222,10.2669,-9.99587,-0.599011,1.56193
-65.121,-37.4292,-47.4719,16.0065,0.686486,-10.801,-0.516381
-59.5513,-38.1408,-47.489,12.0427,2.11187,1.62693,-4.72477
-59.4648,-36.1549,-47.3192,13.6047,-7.68773,3.73452,2.60357
-65.9248,-40.4694,-49.0164,13.13,-0.446338,-2.75708,3.14829
-62.2118,-39.9683,-47.3746,18.0606,8.37729,-8.48013,-3.20998
-61.7635,-38.0645,-47.6308,15.0797,2.36205,-2.03038,1.91216
