x,y,z,absv,wx,wy,wz
66.0704,98.209,-14.4888,23.8096,-10.3332,2.91677,8.37922
67.5228,99.0236,-15.517,16.4277,-12.8624,3.40046,11.2198
66.8322,99.063,-26.6712,14.1036,28.9093,9.567,-7.42648
65.5216,96.15,-21.0156,17.7209,-10.2941,9.7659,1.91472
66.9848,97.514,-25.112,17.0085,4.25211,0.0320117,-0.502962
66.8348,97.5795,-20.587,15.8885,8.64163,6.01796,-2.39213
66.5817,95.7577,-17.4737,8.74133,-6.09958,-0.0870682,7.3752
66.3585,93.3317,-17.1061,18.5119,-1.98587,9.16518,-3.08015
69.0082,99.0191,-16.8282,14.498,-5.3179,-0.44797,-3.36748
68.738,97.7105,-18.2609,11.884,3.154,-12.4241,3.73666
67.7085,-99.0865,-43.8009,19.7816,-2.70765,-5.79297,11.982
68.1059,-93.4888,-38.8403,15.204,1.98763,-19.145,8.78065
67.5654,-99.0567,-47.5475,13.4863,-41.8694,16.6941,-11.2
65.4809,-96.288,-38.9077,20.1453,-8.04219,22.1909,-28.3088
66.8672,-97.6278,-39.6027,23.3739,-18.6345,-43.2137,-27.0785
66.8271,-99.0516,-38.3239,13.6138,4.82022,-22.0911,10.954
67.4096,-96.2632,-38.3837,18.853,-23.2836,-4.69504,30.9815
67.3149,-94.758,-42.2219,25.1354,-8.60301,1.8439,-9.74387
67.5838,-97.4046,-44.8501,22.626,-23.3098,20.8737,-10.4896
66.5899,-94.6506,-38.9159,12.7226,23.1967,11.1685,2.51244
66.6205,-93.7724,-45.6214,12.4909,35.3997,1.55717,-14.3902
67.8681,-96.328,-43.1624,8.43413,12.953,-9.22782,34.2012
68.3119,-99.0605,-45.7708,13.4131,-0.823091,-54.7878,32.8148
67.449,-97.8084,-49.0342,20.6581,-19.5175,-13.6357,-1.55557
66.5588,-99.1438,-41.6058,8.27729,-7.75936,-0.530543,-5.88726
68.1848,-95.1606,-39.8278,15.4642,-3.20946,-17.3318,-25.2618
66.2256,-96.0018,-43.949,11.365,18.2072,-24.687,-5.6685
65.4898,-95.7081,-34.4952,18.6534,6.38832,-9.82946,-37.4564
66.34,-97.3626,-42.6136,10.8243,7.85946,-6.368,-20.426
66.6669,-96.0928,-36.518,7.25358,-15.4757,-22.5431,-48.4433
64.6517,-97.692,-27.9983,22.7463,-39.7334,16.18,1.73038
64.0667,-95.7958,-26.8645,11.1647,-2.15087,0.070032,16.8487
63.3208,-99.0694,-22.9194,18.0117,7.81595,-16.7116,6.70533
66.5003,-97.2361,-27.4502,22.5482,-6.4787,-19.8554,-14.9863
65.7378,-93.5238,-30.1114,15.7686,29.7265,0.149401,-19.8093
68.0054,-98.031,-41.9116,10.8638,4.36256,-13.8608,15.466
66.0208,-95.8136,-30.9317,18.1054,14.0284,9.21044,14.7669
67.6919,-94.6398,-37.3262,15.0515,-7.05182,11.214,-15.6575
66.6109,-94.4274,-35.4796,12.6496,-11.1123,-18.3884,-22.8689
65.7499,-94.4344,-37.2028,19.49,23.7447,-9.23148,-29.3811
67.0656,-93.3591,-28.2533,32.6974,2.45623,25.9236,3.98173
64.1837,-99.0497,-29.6637,9.90278,1.70244,-11.0348,-0.728535
64.5939,-94.0935,-22.4235,19.6346,-16.703,-16.1602,-16.143
68.0379,-99.0796,-40.2469,18.3795,-21.6938,38.5083,-35.1561
67.058,-97.535,-35.0262,30.2283,22.7144,9.774,7.65351
65.7353,-97.5744,-37.4343,20.7975,3.65631,-42.5204,4.94769
64.9315,-95.8397,-32.613,16.2573,-11.9074,-5.54212,-4.95648
63.5173,-99.0369,-24.8475,22.8522,18.3114,5.60319,32.8453
64.4724,-99.0433,-21.3507,16.7966,4.28756,-0.563667,10.7468
65.4574,-93.2942,-24.0253,29.4286,5.8427,8.95016,-5.98441
65.5534,-95.7163,-19.4195,21.5417,17.3268,11.753,-14.747
65.1484,-95.9567,-24.4252,14.273,-14.287,5.63018,4.68091
63.2445,-99.0045,-15.8045,14.5118,-8.08813,-8.91454,-3.09795
63.8594,-94.5189,-17.0215,20.8604,-0.727354,15.3455,17.0758
66.7947,-99.0147,-11.1605,15.023,4.68825,-2.65664,0.672567
64.5436,-94.1419,-18.8625,17.265,-0.753444,-2.35844,7.16965
64.2721,-99.0179,-13.6761,18.8616,-12.7829,5.84417,5.26118
65.8873,-95.8435,-26.2019,21.7975,-7.47894,-6.94074,12.8349
65.1242,-98.4933,-23.1248,24.0829,-15.7954,11.0536,17.8706
65.1496,-96.7064,-17.1239,22.5072,4.114,-7.67872,-14.226
65.4263,-97.4777,-33.5891,14.8874,0.908023,-8.51953,3.57597
66.7152,-97.3855,-15.8477,12.4864,-4.38088,-12.9493,-17.1453
64.8667,-97.4186,-25.8274,25.2821,8.42893,-9.50787,-8.26789
64.3471,-99.0815,-26.6286,14.9992,18.404,-2.6068,4.0677
65.3455,-95.2629,-15.7847,9.34044,-19.9731,3.09754,-2.32397
64.5862,-98.9511,-17.9334,17.9315,3.24795,1.0855,4.22031
66.1353,-92.8154,-39.3712,3.97807,-9.18432,-6.50175,-7.34
67.0605,-88.5594,-39.0355,24.5491,-7.54881,-0.63599,-22.0283
67.4217,-93.5689,-40.7276,22.2178,-1.44263,8.88243,-18.1692
67.1037,-89.9145,-44.7121,15.9486,2.05436,14.1558,-29.1589
66.8348,-90.1071,-41.8989,6.70244,-5.0691,27.8113,13.2567
67.7689,-88.4176,-41.2872,24.1387,-5.6194,-25.8694,13.6146
66.0812,-89.9145,-46.2936,11.5673,-26.1103,0.320521,35.6788
65.9871,-87.4688,-47.2359,10.7547,-6.80354,14.7989,-2.28483
67.0211,-88.2236,-49.0711,6.29026,-14.1447,-23.7875,3.42696
66.6745,-96.0419,-45.9343,13.1489,15.0938,-36.3198,9.64553
67.2595,-89.9939,-37.7554,16.5491,-1.86755,-15.7086,-20.6147
66.948,-91.7337,-40.8242,13.8756,-10.0971,-18.1815,20.7047
67.9927,-90.3221,-35.9546,14.135,-2.15689,-3.47471,4.58303
67.1584,-92.8485,-49.1042,24.9035,27.8371,-20.4743,66.8195
66.7731,-90.1466,-49.1309,11.5078,-69.9767,-7.44303,15.1707
66.3814,-91.1551,-36.5084,20.7224,23.1002,17.9586,-18.8404
65.5045,-90.8441,-32.716,28.2555,-23.1375,26.9724,-36.2133
65.6647,-88.9492,-26.2795,20.6667,5.38332,-5.93798,19.7137
66.0284,-87.0682,-26.621,8.74832,33.4531,-12.2827,-5.78406
65.7849,-92.7454,-35.7346,33.7186,8.79475,-6.31669,10.9246
65.9871,-89.5119,-23.336,12.1497,-5.06225,-0.245942,-2.91387
67.3867,-88.9867,-32.9125,7.92072,-3.10798,-28.5246,21.6954
66.34,-90.3539,-25.1012,6.11862,-30.5267,30.7589,4.65458
64.7191,-91.6345,-24.7705,17.613,3.45858,-22.2056,4.41504
66.0793,-89.6677,-29.4939,13.2615,12.0095,37.0498,-0.666096
66.6993,-92.3397,-32.3955,3.69694,-12.3788,9.52104,3.47759
68.7043,-88.9256,-37.1202,19.2374,-10.211,1.05292,-5.79245
65.7639,-94.0217,-32.248,25.2998,10.8319,-14.3061,-15.3048
65.9261,-91.1443,-38.4104,15.4223,-14.1009,3.98758,-9.40317
67.2252,-92.409,-34.5175,25.615,-14.2125,-22.5152,-16.4729
65.9299,-94.0191,-26.82,22.0088,8.07789,-4.61563,-7.2372
66.8475,-90.2489,-31.544,20.153,-4.77064,3.42596,-24.0045
66.9918,-92.8122,-37.3237,19.7522,-23.5771,-8.53958,9.12651
66.2993,-90.3971,-34.4393,24.3621,14.9669,16.03,1.82609
66.2065,-92.2316,-25.8248,17.8879,5.28197,4.89837,-3.96732
64.6867,-94.276,-35.5101,36.3517,9.44848,42.2595,37.3747
66.5613,-88.2789,-31.2999,12.9402,8.48042,-12.6161,-12.8359
63.5269,-92.7721,-19.8087,24.8238,-3.50278,-18.8834,2.38706
65.5732,-93.8156,-12.7967,20.0327,5.78002,-2.71268,17.0986
65.6259,-90.7812,-26.9847,6.49751,-6.12702,-10.4134,8.86805
65.5096,-88.7705,-21.5536,20.5366,1.67367,14.8838,10.2411
66.4901,-92.1235,-13.3226,15.9219,7.91123,5.71777,-2.74402
65.4701,-85.4244,-22.8698,21.3436,6.74707,-17.8643,-11.8145
66.2866,-89.5336,-19.8792,20.9679,-19.1193,6.92272,10.0787
66.4736,-86.3605,-12.4698,16.4691,5.31497,-1.13246,-3.22334
65.4053,-91.8692,-11.6629,14.4539,-5.15102,2.88104,-1.09895
65.3773,-90.2826,-18.3118,20.6711,8.76179,-4.27405,-1.9984
64.5951,-89.6824,-24.7489,14.1653,10.957,-17.7182,-9.63662
63.5745,-91.0928,-11.839,12.6494,3.02549,-0.863926,-0.438872
64.9786,-92.7232,-21.1148,15.5142,-4.53624,32.4944,6.31668
65.1191,-90.799,-22.0858,23.6813,15.6736,7.99599,6.65647
65.1204,-87.6977,-23.2463,16.2165,4.56783,-14.859,9.35051
65.3188,-87.9267,-29.7953,13.7818,-22.1165,4.45221,-6.9995
66.6414,-86.5391,-21.7888,22.1616,12.2381,-0.794529,2.63512
66.8259,-91.5468,-18.7378,13.6938,-3.00879,9.94411,2.33807
63.5669,-93.2325,-24.5556,19.4911,15.3918,-1.0973,-6.76098
67.0192,-78.1829,-41.7965,1.15014,30.6042,21.387,-8.29181
65.5146,-87.0141,-49.0431,9.01584,-1.39701,-31.3011,-30.7359
66.7394,-85.1224,-39.6695,14.4431,14.2874,-13.9295,-23.5258
66.202,-85.4931,-42.95,6.92089,46.0462,9.09678,-27.6758
65.9687,-83.3743,-39.7839,14.8042,5.99753,-39.2783,24.7729
65.5903,-81.9982,-41.0519,12.2677,-25.1727,3.38723,-0.868772
67.1228,-81.8761,-39.8418,17.7821,1.21151,-12.2811,-18.327
66.0806,-87.3257,-34.4552,22.9927,0.866521,-37.3131,-3.06124
65.2736,-80.8931,-45.7766,8.07828,1.95045,26.1623,-7.71251
67.4643,-81.4437,-42.3478,14.9939,17.7457,-30.8918,14.5184
66.8742,-88.4144,-36.7189,19.7845,9.20096,16.917,5.80842
67.3447,-88.7921,-34.8634,13.2255,-11.9326,1.41522,-23.8571
66.3286,-83.6089,-47.0935,13.4371,-32.2888,-0.392444,-15.8644
64.3859,-81.894,-49.1633,10.9245,-35.9663,-9.35233,24.2551
63.7488,-83.6808,-49.0724,19.3499,11.0421,-23.8839,1.27269
66.7877,-78.3062,-32.1303,18.4194,-0.845826,37.1338,26.5154
65.9827,-82.4491,-42.9456,10.5684,13.1354,3.46998,-20.1271
65.79,-85.4817,-47.3084,22.4459,13.5094,-2.99256,-19.0417
66.7381,-86.274,-44.6472,10.2363,-11.8072,8.08134,1.20881
66.9829,-80.2177,-36.0105,14.8619,-30.4923,-15.4358,-6.91389
66.2644,-84.807,-49.0978,27.1012,12.9444,-8.13772,20.5966
67.6144,-86.9461,-40.0256,23.3485,-5.23025,3.93155,15.765
66.9976,-88.244,-45.7607,5.43486,1.70609,-18.1814,-12.7912
66.6618,-80.4994,-31.9364,21.103,-13.543,-27.2308,-21.4937
66.7782,-83.5752,-31.3342,21.4684,-0.368163,-26.4752,8.3789
65.9165,-84.1539,-26.628,11.5473,3.76281,21.488,0.701395
66.4513,-84.4661,-35.9215,18.6881,-19.1201,12.9648,-3.82762
66.2179,-83.3991,-34.3102,9.67723,-11.0567,-15.1333,8.07008
66.3101,-85.1395,-32.4203,17.9701,-25.4046,32.3422,9.35337
66.9569,-84.6276,-37.779,21.7252,-7.15334,-8.25657,-18.1534
64.7408,-85.668,-26.3043,15.4626,3.90661,-14.9246,8.91189
65.6774,-86.0101,-38.3653,18.1007,-5.16755,42.8521,11.6588
66.8723,-80.9795,-37.8311,12.2407,29.5344,9.58311,8.96132
66.3871,-80.2584,-41.2897,23.6304,-3.18437,5.74146,-5.5192
66.9893,-84.8655,-29.4507,18.2253,-1.78283,-21.9652,4.63963
67.2201,-86.0527,-35.3963,10.1918,7.95781,-27.2944,-4.68484
68.1339,-83.6439,-22.7878,21.4113,-29.6112,9.57216,7.39638
65.3207,-85.5357,-34.7426,9.99897,-2.19934,16.5337,31.4951
67.6004,-86.7115,-29.7057,15.5493,34.0594,-23.812,-10.4677
65.4943,-88.8792,-35.4357,16.8816,-7.22904,-8.56575,0.752051
66.8119,-84.5831,-21.7227,20.9012,1.66192,1.88459,1.14166
66.1588,-81.9607,-30.1858,11.9744,3.83447,7.89886,-0.0288786
67.3753,-82.746,-21.2172,18.4341,4.85625,-17.1924,13.7774
66.2313,-83.8665,-20.0153,27.1273,-26.8997,-12.9944,21.1866
65.9413,-88.8741,-15.945,20.6499,-4.4336,6.02079,2.52765
65.6914,-84.6645,-13.1464,12.3819,2.4718,-4.86127,-0.347783
65.3608,-84.6079,-30.4242,19.3042,-27.0076,3.18048,-7.65081
66.0221,-84.1876,-16.8479,19.7138,2.805,3.51114,6.03639
69.3287,-84.9481,-11.5688,14.8278,7.43182,-2.29351,-4.58983
65.4053,-83.9581,-14.9765,16.5948,-1.30427,0.199361,12.6365
67.4802,-87.278,-10.8032,18.5969,4.51412,-2.00671,-4.80576
66.4341,-83.4907,-23.7455,13.1166,-1.76932,-14.5912,2.41115
64.8362,-82.0974,-16.7418,10.3521,-8.83071,14.0205,-5.1828
66.0698,-86.4158,-30.8166,19.0178,8.51048,-2.68181,4.96408
65.8345,-85.7945,-19.6007,25.2405,-14.3187,9.55924,-10.4706
67.0122,-85.8543,-17.3242,15.4629,6.32872,-5.42427,-7.60274
66.8863,-82.8325,-15.6544,20.1769,-2.38797,-6.20869,-10.2867
66.2497,-87.6113,-17.7509,21.0079,4.61714,1.20698,-1.08174
65.6641,-86.293,-15.9857,20.2515,2.07021,-2.81012,-9.0808
66.7985,-85.3252,-14.6738,23.3529,-4.89548,9.837,-0.0563933
67.2347,-76.4577,-40.5902,7.12618,24.7202,-26.6324,4.88237
65.563,-77.4541,-40.8153,19.1906,-13.5468,-14.211,-31.2101
65.0549,-73.2178,-47.4547,23.3972,44.8004,-24.2994,31.1221
64.2047,-78.0354,-49.0902,9.72427,-14.1569,7.86835,-34.7363
65.2101,-75.1242,-47.7434,7.19392,12.1626,-28.903,14.2109
64.9621,-77.2551,-44.9067,14.1896,12.7936,-2.62617,-21.79
64.0864,-79.1889,-46.5193,17.3078,-23.9519,-21.1266,3.72448
64.2327,-76.0991,-49.0336,9.35875,1.04067,-0.67884,3.82857
66.0825,-76.0927,-42.0642,13.7861,6.41765,6.39128,15.9167
65.3124,-79.1641,-44.9925,22.9372,5.17488,32.0856,45.6798
68.1434,-77.1915,-30.4777,13.3123,-1.77002,-14.735,13.3127
65.5013,-78.1009,-43.0352,8.31383,3.0553,-12.5404,-20.2095
66.9772,-80.2413,-45.0103,12.5748,3.72639,13.9129,33.1899
67.5361,-75.488,-38.907,12.6405,17.9531,-10.8384,-0.448468
65.631,-79.1176,-39.9124,17.0346,14.0546,-15.0182,28.3567
67.0274,-74.1679,-37.4381,12.7371,-32.1295,-20.8585,17.4908
66.6669,-77.6125,-36.1377,7.46929,-12.7696,1.86841,-29.277
65.7156,-72.6684,-43.2851,29.7679,11.5084,13.162,-20.2332
65.8765,-76.2008,-46.2389,6.90909,17.7097,4.49362,10.4266
66.0361,-76.6593,-39.0476,16.8951,22.2882,9.13028,15.0962
66.4399,-80.7525,-26.6566,22.6616,28.3204,-0.980754,9.39964
66.4322,-78.0888,-30.2169,15.1766,2.46471,3.34927,-7.60696
65.2654,-77.615,-37.496,13.8827,-14.7685,4.27983,8.55099
66.658,-80.75,-34.0997,13.1101,-1.62073,-5.83148,-13.769
66.4907,-80.9427,-16.0722,21.0149,-6.11836,-1.00338,6.27057
66.8723,-78.4951,-22.0006,23.9992,-4.98962,-4.72043,-14.4971
66.3508,-78.979,-38.1637,13.5591,17.8433,-2.84105,5.09249
64.8616,-81.3248,-32.5761,18.3823,0.255251,-14.4297,4.38623
67.1216,-76.3878,-32.3154,13.6742,45.9616,-12.4199,4.23392
65.4771,-77.4236,-34.0208,9.31461,1.59495,-10.7634,5.41756
65.9343,-75.6431,-20.7536,16.1307,-13.0956,27.0945,-12.4938
67.2703,-74.9653,-28.8103,8.36565,0.82221,-9.00428,-3.04733
67.5279,-82.2291,-26.1072,20.0107,3.55366,-20.5353,-5.81782
65.6367,-80.0867,-30.2525,22.6321,30.6747,-6.66813,1.44896
66.0507,-78.2846,-27.5284,21.1136,4.40327,2.84612,-7.59127
65.3213,-77.2761,-26.0201,17.9415,2.18274,-3.45408,-6.43794
65.1846,-75.2711,-24.6014,20.5673,20.1844,-4.22,-1.33998
66.3337,-75.9808,-37.2168,19.4789,10.0416,8.69836,-7.50856
65.2501,-77.3174,-12.309,19.223,6.60561,5.9534,7.41309
65.107,-79.9748,-27.7694,15.2289,3.54161,7.02776,9.76953
67.615,-81.0527,-11.2477,17.9042,-0.0901857,3.69855,0.648346
65.9833,-80.6158,-17.9595,17.7936,2.88842,2.52482,12.5952
65.0028,-79.7071,-16.5147,19.9978,-3.44991,4.40822,6.57172
65.1935,-78.8805,-18.5356,23.2941,-0.0704284,-2.33521,-13.286
67.2258,-76.0285,-19.3209,18.0519,3.43043,-3.2798,-4.54254
66.527,-77.7441,-17.508,29.7998,-5.01862,-0.971885,-9.75191
66.623,-75.928,-30.4179,20.4745,12.8344,-29.454,10.9077
65.6978,-77.2208,-19.4793,20.5743,-0.443627,21.8705,3.74828
66.6523,-79.7147,-19.5632,16.7247,3.39235,-3.31736,1.84004
66.0628,-79.0502,-12.8921,20.7746,-0.999642,-0.297444,4.04433
67.7403,-73.7494,-15.4299,21.8813,1.97651,-4.16353,-5.83282
66.4386,-77.7079,-14.4939,18.5926,2.19383,0.618812,5.94578
66.1518,-78.5835,-24.3585,21.6438,3.08504,2.88445,4.0924
66.5887,-82.444,-17.5729,17.3667,4.26688,-2.02234,-6.47892
66.3171,-81.859,-22.6193,13.8251,4.96647,18.8868,-3.35824
66.8736,-81.1951,-24.5804,23.8271,15.3013,34.7597,0.585688
65.4765,-81.9378,-14.5988,10.0496,5.71087,6.04831,4.05437
67.1565,-80.7341,-21.2401,22.7727,-14.4774,-14.6864,-5.65209
65.6475,-69.4025,-40.3403,9.6482,19.3493,-45.1923,19.2336
66.1804,-73.2433,-40.9584,21.5232,18.8882,2.32776,-17.8733
66.7216,-71.01,-43.5331,18.418,5.60404,-1.60435,-14.7131
65.5445,-70.7194,-37.7084,13.4322,-13.4673,-17.6259,-42.9886
63.9065,-74.1214,-48.9986,15.0093,44.1674,40.4912,-1.93589
65.2883,-68.9389,-34.9575,17.3099,14.3381,22.9515,34.2392
66.836,-72.1877,-39.4316,11.1944,-11.6681,-12.5172,-24.1185
66.4004,-72.2258,-34.0075,17.8047,-5.01238,-3.18922,-3.43265
63.3571,-71.2688,-48.4155,16.9558,37.2263,-2.13491,-0.515269
64.8997,-70.528,-43.4708,13.4631,12.6479,-11.4378,18.2218
66.0157,-69.6931,-42.2048,14.8361,-11.5182,9.33722,2.08977
64.1805,-67.7244,-47.227,13.0063,10.4142,34.2011,24.0446
63.3692,-67.4484,-49.0215,14.3531,-41.2857,34.3795,-17.278
64.2944,-66.2612,-45.8491,17.7396,-18.5447,-4.97782,4.10525
64.4514,-69.8998,-47.6296,20.7399,25.5398,1.53385,12.6439
63.8505,-69.3122,-45.9661,20.1383,-6.45968,0.472763,-19.5904
64.1621,-71.5811,-46.6916,30.6706,-4.10811,-21.365,58.0974
65.205,-71.8602,-25.3644,28.8243,3.71365,-11.8714,1.97061
66.7248,-71.6052,-29.445,12.6826,38.0439,14.2406,-14.3814
65.5286,-72.9819,-37.6575,23.4084,4.94364,24.6398,-14.9575
66.1181,-70.0924,-25.5832,20.8457,-23.1484,3.58786,7.78659
65.0854,-67.6004,-36.3361,19.1112,17.3902,40.5334,-16.3959
66.1938,-66.9321,-34.5518,20.7267,33.0915,12.5468,-8.84263
66.8831,-70.2546,-39.0876,14.465,-2.47713,33.0595,2.85613
66.6637,-74.1729,-23.9343,12.0065,-0.486347,-14.4139,-1.25521
67.1629,-65.1954,-26.0436,22.5253,5.05933,-16.5938,-2.42162
66.8748,-72.5921,-31.8455,23.3235,-3.71191,6.55133,-5.79642
66.5238,-71.7076,-26.8092,25.4772,-4.8023,-3.02887,6.32571
66.2561,-73.9924,-30.4459,13.1858,8.07428,3.16753,11.9162
65.7213,-71.1639,-32.4972,14.5533,-7.86181,-10.9028,-11.7346
65.7735,-73.7297,-25.6461,17.2846,-7.16596,14.7611,-4.31172
66.3922,-69.5322,-29.2892,25.4793,9.009,0.448465,3.43284
65.4002,-70.7983,-28.1592,16.8296,-2.48732,-16.7485,14.1267
67.3867,-66.0297,-19.7521,33.561,-9.95524,5.70996,-8.74906
64.6594,-69.1901,-26.5186,12.7062,-7.15266,0.784785,0.0850545
66.1989,-75.6482,-34.2173,12.4954,-13.3924,1.91017,17.2287
66.382,-68.2903,-26.4111,18.684,20.3126,-14.7351,-15.1052
65.2228,-73.5746,-34.7865,15.6783,-32.9904,-10.8822,-13.8826
66.195,-72.3874,-35.905,12.2845,8.54489,-3.75416,14.8955
64.3739,-75.0874,-45.6042,24.13,32.0243,4.01404,11.5646
65.8078,-74.6588,-38.8511,28.6766,-17.9008,8.73747,1.30701
66.5709,-68.7901,-22.0495,19.5725,-18.3811,-6.83735,8.06754
66.3884,-70.2126,-11.1809,23.8272,-12.0514,-7.09801,4.24422
65.9343,-74.1431,-16.172,11.1113,-5.71449,3.65978,-7.77992
68.0099,-70.9623,-17.2587,23.1873,0.603146,-3.24279,-0.535934
66.2803,-74.3389,-14.2293,14.7927,-7.19359,-3.34792,-6.27345
67.4001,-70.9636,-20.5565,19.3681,-9.31132,-3.79543,0.194154
66.6955,-71.9435,-24.0488,27.251,-3.12317,4.55414,-8.54049
67.0382,-66.4074,-21.7481,17.6309,-13.6229,-4.52099,-8.71843
66.4469,-74.8279,-17.9716,15.5277,-0.363693,-4.29691,8.34661
66.3655,-72.5368,-20.1603,15.5556,11.1833,-6.15031,3.20798
66.5346,-66.5442,-27.3503,11.4381,14.281,1.46068,4.09285
66.2116,-71.6071,-21.984,24.0484,12.6108,10.1259,9.49842
66.9003,-68.6165,-24.3616,23.9163,3.27083,-25.9876,5.32361
68.2916,-72.8274,-21.0741,10.8801,-18.9267,-16.8572,-10.4968
67.442,-69.4044,-19.2573,16.068,5.0637,-0.0584053,7.47596
65.7919,-68.2223,-16.2845,17.8335,-4.88821,-11.16,-0.077034
67.6512,-72.4274,-18.5203,27.0041,16.9152,-7.10804,-4.01237
67.1743,-66.8011,-23.7429,18.3018,-17.6283,-8.8828,-9.54903
66.9111,-70.2959,-13.5877,17.5565,0.543737,-8.32501,4.26238
67.9272,-73.1841,-13.5375,18.6041,-1.49123,4.22226,0.344656
65.5458,-67.1839,-43.6254,14.0549,17.0577,68.2259,8.92843
62.5578,-62.9984,-49.033,20.0347,19.2789,-2.75488,-35.8108
66.548,-63.9923,-36.0118,6.09549,-20.4634,6.75766,29.1233
66.2186,-60.0186,-43.4142,30.459,-16.0307,19.729,-18.7046
66.4481,-64.5926,-37.8972,11.8398,-43.0211,4.28989,2.71743
64.8164,-66.0819,-49.0247,12.6829,-5.78586,-9.48256,-5.44338
64.866,-64.4336,-44.4069,10.8897,-20.0607,14.6707,-4.58089
65.1789,-65.2921,-42.7065,19.5429,-11.8047,-5.61825,-9.58232
65.6253,-62.3021,-30.8159,12.8063,6.42267,6.84287,1.81875
65.3182,-63.8982,-32.5297,19.7535,-3.81401,11.7265,-23.8184
65.72,-63.1224,-34.4176,8.33372,-3.65478,-21.3618,1.50266
66.0927,-61.96,-43.6578,16.6885,-6.37127,-30.5784,-10.7358
64.5665,-68.6649,-42.8127,27.3579,-8.64807,24.0599,-11.0901
65.7887,-68.7914,-38.5039,18.8012,-17.9867,-5.14646,20.4514
63.64,-61.9422,-47.641,9.07618,-5.1083,11.7438,2.65423
66.6815,-62.5126,-32.4871,25.491,-14.5095,25.4591,25.2817
65.9591,-65.858,-36.1663,24.8727,9.10634,0.194787,-56.0828
66.1385,-62.7453,-40.5508,11.7332,-14.5748,-40.0644,6.54327
65.4555,-67.4516,-40.1165,15.4596,-14.7998,13.2561,20.0669
67.0885,-64.2785,-39.7197,18.6639,-11.1916,-13.4729,-19.3673
63.7609,-64.4966,-49.0578,10.8577,-23.6232,-8.78651,-37.8105
65.3099,-68.1517,-33.0575,15.5884,16.697,-21.3848,-10.5689
66.3038,-65.8402,-30.7536,8.27595,12.8071,-9.44064,21.1945
64.9595,-63.8855,-29.6504,6.35229,-9.5405,-5.31235,6.74225
66.0672,-65.0015,-34.1652,18.8841,-24.977,-0.831797,12.1537
66.6446,-62.3918,-17.1773,20.2979,4.363,-3.34762,7.4165
67.6016,-64.4686,-17.2746,18.2554,-3.2671,9.13076,-5.52313
66.5486,-63.53,-25.2544,13.8804,-0.563663,-18.1984,-7.28901
67.5177,-66.2084,-15.0687,17.9523,-1.72892,-10.0584,-7.85801
65.3786,-62.2678,-20.3644,27.583,26.1842,-2.57255,8.01332
66.5429,-64.5564,-28.2018,32.9597,-41.9529,35.7213,-12.5771
66.6974,-63.9306,-30.6074,6.71293,2.98563,13.7251,-14.7093
66.9111,-64.8953,-32.274,12.5557,2.47967,-32.2445,-6.25697
66.4946,-62.7434,-23.0632,17.0018,7.15354,-1.41718,4.29558
65.8281,-66.1213,-24.9944,7.13342,20.3029,-2.7982,13.1014
65.5108,-67.2646,-22.6873,12.4283,-4.28796,9.79162,-9.00506
64.6861,-61.9931,-29.1277,19.5292,-10.2475,9.42563,6.35976
65.1528,-63.2572,-27.7026,29.7469,10.5662,11.6742,-21.4152
66.7356,-67.8992,-31.7456,11.6303,26.4803,9.8251,-6.17159
66.6542,-68.5269,-14.5155,21.031,-8.81965,8.39342,8.38183
65.6043,-63.9548,-11.9643,14.4943,-2.26738,-6.58364,-0.78254
66.3133,-63.9236,-21.4811,15.1119,14.077,3.65626,-2.80672
66.4024,-65.7455,-11.6953,19.5551,-0.928426,-0.266251,7.12722
69.152,-64.4489,-12.2314,20.1051,-12.5492,3.72665,-11.4937
66.9136,-63.9726,-14.644,14.3053,-2.62914,-2.04615,7.85659
65.4536,-66.4024,-20.4089,25.4969,24.6139,6.49228,-15.4424
66.7089,-66.4386,-16.9382,20.3698,1.16705,12.7039,2.26593
66.1639,-65.2056,-18.3951,18.5258,-4.67041,-6.40555,-10.8304
66.7432,-60.8021,-12.7744,23.4686,5.46306,10.0474,1.05923
67.7593,-65.5191,-13.2259,21.3416,-5.92473,-1.76458,0.0704348
68.7234,-61.3197,-12.7693,17.8683,-5.44732,2.98086,-2.17242
65.9814,-67.229,-13.1038,19.763,-2.94632,7.87422,-9.84594
67.9717,-66.9066,-11.3201,21.0295,4.41694,-2.21822,-7.28505
66.7292,-67.8331,-20.1177,23.0048,-1.07143,-4.79299,-7.56206
64.8482,-63.9504,-14.7323,18.4415,5.01041,6.15925,2.66995
65.9509,-62.3867,-15.3358,16.8904,-2.66332,-1.86462,-1.67733
65.6959,-55.404,-29.7133,18.8456,39.9902,5.00292,12.3475
65.2126,-57.0528,-41.7609,17.1515,-44.3607,3.49446,10.6023
64.171,-54.7916,-48.9929,10.5812,12.4842,31.6027,18.4177
64.2359,-56.9924,-43.4575,22.6538,0.442514,12.6131,1.81761
63.8251,-59.3649,-45.3861,14.9238,-13.3048,23.5117,-10.0285
64.8533,-58.3583,-32.6543,24.5377,1.4723,0.843552,7.67952
65.8962,-57.1279,-34.9887,21.0244,-17.0935,6.42941,8.59288
67.0268,-60.9661,-37.7682,6.07606,6.49391,45.3004,-7.52672
66.8825,-58.7545,-38.3913,19.8692,43.365,3.43299,5.24881
64.1481,-56.574,-48.2267,13.9465,14.0536,-1.60952,-40.0363
