x,y,z,absv,wx,wy,wz
11.3475,-22.9951,-47.7688,16.7671,7.28289,1.25113,-2.20146
12.101,-19.8818,-47.1107,11.7378,15.2674,0.198479,1.01939
10.2811,-26.1803,-48.2852,18.2264,6.74709,1.678,2.67572
10.407,-26.275,-45.6907,17.9823,6.85253,2.2562,0.17799
11.1688,-18.8701,-45.5775,16.2135,1.55776,26.0872,19.7312
13.5737,-21.1167,-47.3218,9.19993,10.4331,-0.0935782,-5.71096
12.8094,-24.2357,-47.2766,15.4001,1.6958,-13.6154,-13.5608
12.3878,-19.8443,-49.0673,9.14926,4.99605,-12.8577,-17.5497
11.6375,-21.7971,-44.7572,18.9255,-28.9295,-4.26493,29.3817
14.1918,-20.4159,-49.0629,9.74633,14.9332,-9.36166,4.33199
11.9026,-25.9692,-47.1927,18.8828,13.0372,7.99642,-8.30277
11.0149,-18.5261,-49.0718,13.6541,-10.8119,-3.01237,-8.28407
11.2559,-24.4462,-45.3988,27.1437,-2.04715,7.66121,-15.4306
12.0877,-21.7742,-49.0457,13.7039,-45.009,0.0707296,-9.31351
12.8221,-25.5094,-45.0599,17.1427,11.9111,3.19185,-5.7756
12.9385,-25.5552,-48.9058,20.2547,-27.7107,-9.4127,-5.94466
12.0489,-25.0389,-41.5364,17.7748,-0.424317,-0.234592,11.8725
12.4508,-20.8617,-38.6533,12.3829,18.2422,4.34968,1.40153
14.0017,-25.1699,-41.2904,20.5517,7.42205,5.32656,-20.5721
11.1822,-23.2724,-43.5745,20.2124,-1.62958,8.25965,-20.0405
11.3958,-23.1903,-41.6325,16.5204,8.28174,-16.4628,-11.1029
12.5786,-22.508,-46.3514,16.3891,-7.85226,6.86121,-20.9904
15.0967,-25.4516,-38.2622,14.2318,15.9139,-2.84125,-10.7315
13.5534,-21.6521,-44.8761,16.2609,-7.2471,-2.00945,-13.4084
13.0542,-23.8911,-42.7523,13.4292,14.7971,8.75384,-4.19674
12.8507,-21.9809,-43.0874,24.4626,-21.8931,-10.4486,36.9129
13.3633,-19.6885,-45.5934,22.5923,-3.42537,38.9262,-16.7646
10.9723,-20.3276,-41.0939,20.4961,1.42389,6.81004,0.525131
12.7611,-23.4313,-44.6453,21.1402,6.99612,2.46354,8.36022
10.9831,-19.4761,-36.5307,17.1919,10.8816,-12.223,0.657595
13.9877,-23.8466,-38.5121,28.6051,-17.2022,19.2646,-0.614502
11.9102,-20.0713,-43.8981,16.1749,1.64799,-8.25218,-10.3459
12.7312,-23.7016,-40.2539,11.186,3.16047,-4.24869,-11.3365
14.0914,-24.2326,-45.7842,21.695,-12.0685,-1.65422,-1.75224
12.8399,-21.0124,-41.3775,19.2835,-0.721095,-10.0912,-5.16056
10.8922,-18.9451,-34.4056,14.791,-12.5125,-4.49794,-2.94936
12.6453,-24.3864,-37.1265,20.5457,14.4535,-7.99243,-3.47087
10.9049,-22.3185,-33.4784,14.2765,5.01168,-2.73785,-3.31419
13.7931,-20.0376,-33.8085,16.9706,-2.87442,-6.7557,-2.0553
14.244,-21.4359,-35.1457,13.4326,-2.7115,-5.40373,0.921405
13.2685,-21.551,-36.869,13.6069,-4.72564,4.09388,0.695506
11.7373,-22.0082,-40.0847,13.9672,0.0594552,-3.45381,-1.53153
12.7693,-21.7469,-33.8472,16.2211,-8.05143,3.77798,-5.65808
14.1276,-23.0237,-33.1751,9.74241,-1.04723,1.77332,1.96526
11.4435,-18.8707,-39.6288,12.8084,-0.559737,-1.5598,0.551143
13.6596,-21.9949,-39.7222,16.8736,-14.0266,1.24395,-3.33043
12.7948,-18.7442,-34.9257,16.4293,7.12379,-1.33776,5.85579
14.8271,-24.0723,-34.7044,10.5217,0.504564,9.18813,12.3877
12.2479,-20.566,-35.4567,18.9653,1.421,6.81329,2.1518
11.5611,-24.4475,-38.8466,20.752,-7.92364,-16.2473,18.2857
10.3822,-20.8076,-34.8755,15.8191,1.08188,-11.3207,1.29864
13.39,-23.1789,-35.7447,12.126,-12.2688,-0.535955,-0.790061
11.6228,-22.4285,-35.3282,12.6772,-5.89779,0.988148,-4.55189
15.2086,-21.3806,-33.3722,11.5348,-6.4957,-1.60114,-1.74538
11.3119,-21.5879,-37.1036,14.5831,-2.70533,0.475797,-5.15031
11.3144,-20.4121,-33.1522,15.8467,-3.47029,11.1044,5.00503
10.1685,-13.1897,-45.1019,12.1885,-3.77609,1.23337,-8.98275
11.5236,-17.4209,-47.2677,19.9757,-7.22885,18.9014,-6.35825
10.7447,-14.0469,-49.0247,9.5752,-7.76482,-18.4518,6.65865
12.7045,-18.0657,-44.7343,16.8705,2.46771,-0.420671,-8.80191
13.9559,-12.487,-47.5882,13.4492,-12.4979,-23.8934,-20.6574
14.1944,-16.9859,-45.3664,16.5653,4.70069,-17.1744,-4.20481
12.2218,-11.7354,-47.7008,9.70545,-10.0714,5.42049,10.4507
12.9684,-17.4877,-49.0508,13.8874,-25.1546,9.03462,25.1365
11.4988,-14.9142,-46.5492,9.782,-12.9754,10.5044,-9.74944
10.3803,-19.0074,-47.3256,10.2835,15.7384,-14.0303,-4.58799
10.8451,-17.1589,-44.6644,12.2416,-16.4822,5.67633,-8.70435
13.292,-18.3308,-47.2894,18.5852,0.532755,2.96302,-15.4449
13.4059,-11.2,-45.7632,12.3026,8.1328,-11.5999,8.5699
13.0192,-16.1726,-47.4502,25.6515,10.1418,-19.9487,-2.15852
12.384,-16.3386,-45.5858,8.45263,0.333593,-10.533,13.0488
12.3598,-15.0872,-49.0018,11.3083,-0.247338,13.9526,-16.647
11.2248,-16.6292,-49.0832,17.8532,14.3721,9.74468,14.0815
12.5442,-13.1299,-49.0419,8.5418,-1.57694,-3.87753,6.48702
13.0695,-14.2065,-47.3987,9.28676,-7.1005,-8.74351,10.6866
13.1432,-12.749,-43.6908,8.81597,-1.45351,3.64479,6.96728
10.9087,-12.1125,-49.0457,12.5634,9.20729,-2.0169,-10.1903
12.798,-14.6516,-43.5548,14.6248,-12.6333,-13.5797,-6.5223
13.8828,-15.0497,-45.6144,12.1145,-5.18362,2.60691,-5.16338
12.0756,-13.5935,-45.224,15.488,14.8348,-22.4974,12.2186
11.6413,-10.8006,-39.3833,14.0536,-0.320983,0.267078,-1.07284
13.3938,-15.6175,-41.951,13.5948,8.84608,-9.63478,10.725
10.9927,-13.7213,-40.4103,18.2307,-3.95584,-2.2484,-2.96553
13.2355,-13.6074,-41.8976,10.6636,-11.5281,-6.1688,-2.35934
13.8561,-13.0854,-45.7473,13.8739,-14.3947,6.59136,-8.48332
10.2016,-15.2137,-39.3979,12.7564,10.5307,1.08624,9.08828
12.459,-19.1155,-41.6267,18.6825,9.83231,8.78433,6.35739
10.5564,-16.1936,-42.9411,11.8498,0.811344,1.01293,-1.51488
11.4371,-11.9516,-44.2085,7.77352,13.4198,1.68281,-7.93968
11.4689,-13.0199,-42.5494,15.9372,-5.67687,9.53542,2.84908
12.8609,-14.6103,-40.2106,19.8225,-1.93003,-6.6278,0.629161
12.433,-16.572,-43.4759,12.9538,2.57965,-0.742496,-0.006654
11.5281,-18.2806,-43.1675,10.9227,7.29786,-10.2906,-0.284939
11.2254,-15.2099,-44.5207,12.5938,-23.6344,10.2051,-11.1479
13.3938,-17.7477,-36.642,16.9192,15.3886,6.51207,-1.42732
9.99749,-17.1977,-34.6796,16.3937,-4.81977,-2.3148,1.77769
11.8428,-17.2346,-33.9693,18.4091,-1.63987,3.02708,0.492379
10.5634,-15.9304,-36.0818,15.1878,1.22068,-2.27805,-1.62125
11.5631,-14.883,-41.8792,12.5446,-1.9954,8.09745,-2.02931
11.8174,-16.2311,-39.7267,13.2487,-12.9426,-1.00867,-0.930837
12.9232,-17.7236,-40.3035,16.3435,-10.1536,-2.44752,-6.37149
11.8161,-16.8206,-41.6153,17.6203,4.90119,0.393992,1.81693
10.7574,-12.7471,-36.2814,14.1905,4.881,0.162112,5.02808
11.9325,-12.8781,-34.3382,14.8257,6.2876,7.99745,-2.9615
11.6095,-10.559,-36.9409,14.6283,13.648,-22.2049,-3.20142
12.4806,-18.8122,-32.9335,14.2835,-8.29621,-2.34016,-5.48665
9.98668,-18.0466,-32.8864,16.902,-3.95072,-0.377379,-1.79592
13.7601,-19.6948,-36.3692,11.4294,5.8246,-5.62335,-1.42427
11.5592,-15.2957,-37.9735,13.9947,-2.28952,9.36648,1.36016
11.832,-17.253,-38.006,22.8931,12.8657,-4.32133,1.57523
11.6832,-14.3648,-35.6468,15.8176,-1.33239,-10.5079,6.63091
11.523,-17.6454,-36.0506,20.2716,-7.76678,-4.47329,-9.75806
10.5901,-15.2856,-34.2135,13.2977,7.92446,0.0172276,0.31647
12.5951,-15.374,-34.2122,17.3091,3.07469,6.69618,-10.3939
9.24396,-16.2101,-33.0912,14.3927,7.37391,-2.47448,4.0663
15.2862,-6.18849,-49.0985,12.9713,13.7755,6.8765,9.18836
12.0775,-9.39021,-46.5288,18.4248,2.63747,9.76014,3.16902
13.6545,-10.8757,-43.825,9.85238,-1.89241,4.18929,-2.38431
12.4183,-7.55058,-47.187,15.5854,-2.17735,-5.50522,-0.537261
13.5178,-11.1542,-49.0571,14.1629,-18.1727,-12.2088,2.16941
12.5309,-8.5006,-43.6285,3.52674,9.13372,-11.4568,11.5526
9.99049,-10.6334,-48.179,15.0305,-1.91444,-3.74468,-5.93242
13.659,-10.1342,-47.3809,19.0157,0.565758,3.85361,-4.29361
15.1399,-11.2108,-46.6872,13.2329,-9.26475,-0.0114225,-8.0745
13.6087,-8.77721,-45.4281,21.0625,-7.58775,11.9702,-3.16604
11.9859,-7.95564,-49.0565,19.4356,8.14565,7.77716,-2.97493
13.4828,-9.15112,-49.0501,23.1914,0.282932,-7.37546,4.93563
13.6462,-7.10991,-49.0788,16.4884,-13.435,-1.40574,-12.7567
11.7506,-10.3491,-49.0037,17.8792,18.1389,7.87656,-17.2941
11.2928,-7.53214,-45.3588,18.7427,-4.61597,-9.15505,-0.491287
13.6195,-5.98692,-47.2518,15.2919,-7.36101,20.7113,14.4302
12.4215,-4.663,-46.3114,30.3517,-4.27991,-1.5115,12.5425
14.3222,-7.8132,-47.3936,15.9883,3.67325,-4.78062,2.23514
12.6244,-4.02011,-44.3916,26.1224,14.8186,13.6169,21.0888
13.0638,-8.52159,-36.7711,15.5617,-1.66022,7.1887,-7.20859
12.0196,-10.1189,-44.5334,13.1811,-5.91708,-2.88187,1.00686
15.028,-6.80977,-45.8917,17.1483,0.870588,1.41822,-4.05197
12.0425,-6.69404,-43.1662,18.1575,1.52887,4.21889,-6.14039
12.5144,-9.15112,-38.7271,17.2864,-1.59171,6.27154,-3.98059
11.4836,-9.9746,-41.2948,13.7748,5.10845,-1.73027,-2.69155
11.5084,-5.8909,-39.2828,18.4751,-6.03184,3.57941,-4.969
11.0124,-8.60997,-39.9531,7.88193,4.59022,5.41587,6.75907
13.5477,-7.49653,-42.2162,14.2327,-20.4926,-7.48222,0.249741
13.1267,-6.8619,-45.5108,19.8423,8.6709,7.90192,7.35441
12.5042,-7.37126,-40.119,6.70863,1.71786,-16.2972,-8.15897
11.7863,-8.11461,-41.7921,14.9698,-4.70996,4.28572,5.51209
12.3617,-11.3233,-42.3663,12.4484,0.396382,-6.9664,-6.65187
13.1388,-10.7129,-40.6278,14.8922,-6.54111,-4.32227,-0.344622
13.5343,-10.311,-37.4591,16.6024,3.76373,-11.1141,-1.65316
12.5506,-12.5487,-40.3441,12.3394,-1.60046,-10.0749,-0.904906
13.6647,-8.12034,-34.4291,15.6182,3.33343,6.63294,-1.09433
11.984,-13.4981,-38.7156,18.3276,-6.0806,9.59414,-5.33781
12.6562,-7.1735,-38.1675,14.1798,-10.2862,0.672301,-3.8822
15.5806,-8.53557,-34.2091,13.4388,8.22112,2.64486,0.968346
10.875,-13.8033,-32.936,19.3368,-1.01761,-0.846215,-8.88039
10.2512,-7.22055,-35.7505,15.8405,1.01759,5.58538,7.25428
10.1514,-7.92448,-33.6577,14.9896,0.868185,-0.215327,1.5266
13.3798,-9.82834,-33.4333,14.943,5.1373,-5.51127,3.29606
12.4927,-12.3369,-37.1609,16.2552,-4.0382,-4.51188,-7.19466
12.0075,-10.0655,-34.8634,6.41647,4.19028,2.91255,0.629212
11.9128,-11.2292,-33.2024,11.367,-9.90719,-4.00098,0.513773
13.0364,-14.2338,-37.2226,14.7544,8.5474,1.57794,2.83684
11.2095,-8.15023,-37.2416,16.6311,3.24226,-9.07964,4.51423
15.1597,-10.655,-33.7449,11.8603,-6.65694,5.88071,-4.07413
10.6887,-6.07531,-34.19,13.706,-2.31596,-11.4678,0.858837
11.4906,-9.28148,-33.1204,13.2269,-2.82723,0.917158,-7.07547
13.8936,-9.82834,-35.456,10.454,0.123343,10.3608,-5.0922
10.4502,-9.33552,-35.8516,15.2418,-1.96332,-3.50794,2.21121
13.1134,-13.844,-33.0632,18.4064,-6.1207,-3.68409,11.1905
11.7443,-8.11271,-34.8513,18.594,-2.36065,-3.00321,-6.17958
13.5222,-11.7379,-38.8441,14.8855,0.704049,5.68558,-1.26927
12.4101,-1.85553,-44.2771,22.5391,9.36191,-8.62927,-5.68472
14.0036,-1.88669,-47.3644,20.3995,2.09781,0.0405083,-7.77981
15.0897,-0.76498,-46.1626,20.2542,5.45576,3.65574,-6.17777
14.2529,1.12426,-45.3162,20.7015,-4.87354,0.951489,-1.82801
13.5057,-2.95817,-45.7804,12.6822,-4.3323,-1.31158,-9.4852
15.6569,-2.89331,-47.5736,21.583,-13.3108,3.09869,-13.3834
13.8224,0.0775817,-47.4038,18.7329,-24.8039,-1.04111,14.9511
13.9915,-4.04808,-47.4356,17.8466,-4.34718,8.12734,-16.1007
13.3073,0.974821,-49.0597,15.0573,8.82001,-7.66397,-4.59209
14.3514,-1.67939,-44.5417,22.6483,5.90067,-0.727162,3.40881
15.2277,-4.10977,-49.0603,17.1707,-0.439017,5.47402,6.57192
16.3456,-0.304591,-47.6906,21.88,-8.35733,1.03686,-5.44382
15.3466,1.1942,-46.9364,14.4372,1.51143,0.54637,8.10409
13.9883,-2.49142,-42.8222,13.1246,-9.29907,-9.03596,-0.514673
13.6939,-2.91811,-49.012,17.8285,-20.945,-6.80682,4.48596
13.6119,-5.14945,-49.04,13.1272,-28.154,7.84802,5.72483
15.4108,-1.66349,-49.0489,18.2611,26.6956,10.725,-0.635337
12.3757,-3.00586,-47.4064,17.2839,-13.7334,-16.4052,0.805206
14.3851,-0.356738,-41.0958,13.8297,13.5536,17.0924,4.07271
15.084,0.267073,-49.0584,18.0004,2.77438,14.7874,-0.691047
12.4444,-5.90553,-41.4182,15.8462,-18.4938,5.14448,5.9746
14.9714,-4.68016,-37.674,16.3188,-4.61659,-12.4772,-6.36189
13.252,1.50388,-37.7217,11.6837,1.40883,6.62562,4.46298
12.8317,1.04223,-39.8253,16.9313,9.38101,-0.682624,-5.0489
11.2254,-6.17832,-37.2041,12.6727,-0.929785,7.52056,6.66939
13.6074,-0.267711,-38.5032,14.0544,15.1474,-8.73952,-2.93868
12.1659,0.0674041,-36.8747,12.3388,-6.52108,6.24558,-1.25011
13.7073,0.0375198,-43.5859,17.4747,5.69387,-5.79609,12.2857
14.3025,-3.18772,-40.0198,16.9404,4.0705,-0.0799734,1.39605
13.3022,-1.79512,-35.9056,19.8595,1.50134,-0.687693,1.57354
14.1588,-6.41106,-37.0954,15.5448,2.47219,-7.42541,3.67608
11.5789,-4.81497,-42.9049,14.4005,3.83684,21.3967,-13.2499
13.2304,-0.528423,-45.6119,18.4125,-11.5042,13.8655,0.715846
13.5222,-5.71349,-43.9598,18.1123,2.1228,-1.06848,-5.09567
13.4059,-4.46841,-42.3033,17.7241,5.94437,7.54102,16.9616
12.6587,-4.29608,-39.9276,19.6702,11.5678,-5.49765,4.88089
13.2202,-1.4829,-39.99,8.93873,-13.4519,-13.8814,0.377828
14.2891,-5.09285,-40.65,20.3152,-27.2253,3.2,7.93051
14.464,2.18238,-43.5497,13.367,-18.9945,9.21014,14.2221
12.4609,-1.68321,-37.6995,13.5928,-2.02434,8.6212,2.02554
12.6231,-6.63616,-35.8757,14.8059,2.17473,1.91622,-2.60728
12.6066,-6.51916,-33.8822,18.0055,-2.18728,-1.23812,3.41578
11.8746,-4.64073,-33.4918,15.0221,11.5081,-0.126847,0.258586
12.3904,1.52614,-33.3881,16.5662,8.36161,-4.24719,3.95398
12.3045,-1.97254,-34.1855,16.2775,-2.69266,-8.21465,-5.19566
11.7532,-4.44171,-37.9856,12.4401,2.35733,-12.9809,-4.22205
9.25668,-4.76792,-33.7213,14.1062,-2.85928,-3.78279,2.50469
10.985,-3.31172,-34.7763,14.1917,1.20828,-1.43373,1.284
10.0789,-3.058,-33.0168,18.9365,-4.82128,2.85989,-1.54553
11.5147,-5.00193,-35.6436,14.8979,-5.64652,-1.72803,4.12696
13.4313,-3.47515,-38.2839,7.38737,7.66278,10.9426,-0.838332
10.7917,-0.128452,-34.1366,14.6109,0.529162,-4.01603,1.307
13.2405,-4.69225,-36.6979,16.4303,2.96478,0.169776,-7.70372
13.603,-5.56468,-38.7849,18.3173,-12.0432,-8.74278,8.40556
9.76348,-1.77159,-34.5461,12.254,-4.66473,-2.15384,-4.22389
12.8654,-1.09755,-42.0757,11.7897,23.4852,9.02379,-3.73711
9.56635,-5.3701,-35.6672,14.2797,-0.441156,0.769534,-4.05017
12.9684,3.86368,-47.1062,17.9829,0.954378,-11.9989,-0.482977
13.1025,7.71336,-44.1525,14.9074,13.4257,-1.50682,-2.95811
12.4845,5.78344,-47.1685,16.8107,3.99163,2.46462,-5.22999
13.6456,2.05012,-47.2226,15.501,6.15981,1.82385,-12.1184
13.5311,6.45748,-45.6246,14.9546,-16.3315,6.29685,18.6971
14.2026,4.13775,-49.0768,16.777,7.57673,-11.0301,1.46972
12.8692,2.92192,-48.7958,16.9341,-7.77086,9.58416,-4.84439
13.8141,6.49945,-40.7594,7.62284,5.17059,7.87826,6.61496
13.1413,6.83329,-49.0222,14.4604,1.01808,4.83693,-0.958749
13.4078,9.71007,-47.3593,13.5865,5.86221,-7.47977,7.48386
14.443,3.04401,-45.5674,30.9602,-3.15101,-2.26808,6.30827
14.2999,6.38689,-47.4598,16.8299,2.57794,6.33488,3.64227
12.5385,4.98984,-49.0209,13.6795,5.55423,-1.11053,-3.04111
14.7222,2.27331,-48.9363,15.7133,-2.65314,-5.26725,-2.36055
15.0814,5.78979,-42.0274,13.5738,-7.15964,-5.95443,3.83952
13.0421,7.80367,-47.3103,14.8346,3.27202,-9.0026,4.63145
11.9039,7.53214,-45.7416,17.1472,-5.10512,10.7154,10.2022
12.3725,5.91888,-39.5283,10.9345,8.2702,8.18635,1.58765
13.7149,9.51675,-43.6972,16.5473,-4.08561,-1.44169,1.03649
15.552,0.595198,-43.9929,15.2662,13.5712,1.48213,-6.18539
12.3579,2.79156,-38.9337,13.7021,-0.102681,-13.3429,2.57475
12.4717,1.1923,-44.6103,12.8989,3.1021,-13.359,7.25771
13.5807,6.00664,-43.294,13.4956,5.0757,14.3283,-1.1789
14.8926,7.09846,-37.2855,13.2754,0.255355,-3.09431,-0.0936671
12.8921,2.66121,-42.44,11.0034,1.16954,-0.522435,2.86807
11.3449,1.26797,-38.2006,12.5681,2.21181,-9.99022,0.737973
13.4517,4.40228,-38.825,14.276,-1.37878,-8.01778,0.689985
12.2129,6.1656,-34.6752,14.9425,4.85982,4.06274,-2.45453
13.9597,4.26366,-42.421,17.9717,-3.85652,4.9573,-4.9087
11.9605,4.25984,-37.545,18.2755,6.83652,-10.3171,-7.66358
14.4284,6.11664,-38.9541,13.1419,3.08971,-9.01963,-3.94717
13.8173,4.73231,-44.7636,12.6148,-1.98509,1.48654,6.94349
12.0152,4.39338,-45.5178,12.8876,2.59836,5.38132,0.746198
12.8902,3.06882,-44.3528,14.6179,1.11346,2.71766,-14.1605
13.8122,2.58808,-40.6837,15.5827,14.7655,-4.81722,9.26562
13.7804,1.76905,-35.7956,18.291,-8.17752,1.93767,-0.511854
9.88112,3.98195,-33.5751,12.7194,-3.25794,4.8389,8.01343
11.4321,3.04401,-32.4966,14.7159,-4.34119,-0.918566,-3.3123
9.1721,1.17004,-34.1258,14.0583,-4.62749,-1.08405,-0.0507556
11.7163,4.87919,-33.2482,7.70396,-2.68922,1.86483,-8.84697
11.1071,4.35967,-35.0961,11.3226,-0.248624,-2.89716,-6.15261
12.9162,4.73549,-35.8732,13.8312,-11.313,12.2923,-10.3682
13.0313,6.54651,-37.6289,12.9327,1.37646,3.97388,-4.01481
12.5538,0.32176,-34.9524,16.6221,12.6199,-2.75262,-7.73781
11.3055,-1.41295,-35.8096,14.0395,-1.64866,5.93158,4.22064
11.8734,2.48888,-36.6611,13.58,5.39148,-0.121987,-8.63055
13.6647,6.97319,-35.746,13.9213,1.67259,3.67685,7.50698
9.05128,6.82629,-33.5598,12.2664,-12.85,7.73825,-3.71138
13.6367,3.31427,-37.054,8.24594,-5.39252,-1.4283,-3.23351
14.464,2.68283,-38.8091,12.9173,3.82031,-9.4459,1.46574
14.0424,5.57041,-34.3134,18.7062,-6.44821,-7.62135,1.42563
10.1571,4.58478,-36.8232,14.1595,-7.3584,-4.03266,12.8343
10.7784,2.32736,-34.2339,13.8612,1.10901,8.49984,1.31691
10.8769,9.12949,-33.4097,11.0478,-4.04855,3.24046,-3.57045
12.3624,13.6628,-48.4581,14.2007,15.4935,-8.22727,-0.214983
11.0607,10.1603,-49.0578,17.2634,-6.05949,-13.8171,10.6762
11.6724,11.9757,-49.0813,9.08533,-8.70716,13.0567,0.90184
11.8886,12.8259,-46.7101,11.0737,-2.41953,-0.217979,-13.5599
13.0695,10.6753,-49.0527,12.5053,-13.9023,-0.85557,4.76059
12.1093,13.2774,-42.9494,20.7229,-6.53988,-7.59846,-7.85791
13.3378,12.1245,-47.7497,14.7471,6.46916,5.00259,9.2726
11.9185,10.9036,-47.3313,15.4807,4.23626,-4.14803,-6.92351
13.4326,8.72507,-49.0412,13.9043,9.98896,7.03727,7.91525
13.2278,14.258,-46.8112,18.0555,-2.63552,10.4923,-2.50235
12.7916,9.53647,-38.7531,12.3243,5.80596,12.5126,10.2867
11.2648,11.2731,-44.7108,17.8044,-0.0883555,0.271789,-1.61545
11.9446,15.4401,-49.0565,16.6219,4.26846,-14.9948,-0.00797736
10.4795,13.4834,-49.0247,18.7938,8.05847,-5.17394,-7.99227
14.2961,7.56584,-42.3606,14.7718,-4.79082,-18.8947,-9.75945
13.5737,12.8412,-41.7011,17.3263,-9.78101,3.29619,3.28277
12.9684,9.15493,-45.5031,12.1864,25.5756,-6.99882,-1.23537
12.1843,15.2455,-45.1947,18.9652,-3.37056,-7.38731,10.1075
12.9487,11.1256,-45.7028,12.8901,18.8185,-3.91981,2.55092
13.8866,10.9094,-41.9593,15.6837,16.1445,16.5045,-9.81728
12.997,11.3888,-43.7093,15.5865,-1.87783,-4.55894,-3.21682
11.5961,11.055,-39.2549,17.594,-14.09,1.03724,-5.43432
13.5248,10.3498,-36.8881,17.4735,0.0634276,-2.49636,-0.058333
13.5305,10.8381,-40.0027,14.6575,4.28186,-3.0241,-6.34135
12.6415,12.5926,-39.955,19.3152,6.84247,-9.13788,-2.01408
11.8206,16.0149,-35.4713,14.2863,3.64769,-3.62825,-9.98249
14.6141,12.6288,-39.9741,13.2373,-2.66154,-0.396411,14.2024
13.1598,9.08308,-41.8576,13.2284,4.93421,-4.82145,4.10726
13.3734,14.4055,-43.8587,20.2984,-3.43077,-6.40615,-4.03489
12.9213,8.45354,-37.0699,14.212,3.70851,4.1998,3.89168
13.2768,12.1417,-38.1185,19.2874,1.51375,-0.12325,2.09268
12.7286,11.5834,-35.0147,13.2701,-3.87995,8.66677,-10.8922
14.6993,10.7841,-38.4174,12.5181,-5.40637,5.92929,-4.89954
12.5798,12.9169,-44.8774,15.2065,10.5846,7.1026,6.61453
11.551,7.69556,-38.2832,15.2599,1.91021,5.28618,-6.51502
15.4115,10.9005,-40.5019,11.5377,-1.91825,15.4046,-10.3672
13.203,7.72227,-39.3712,12.1064,-11.9974,4.77585,-1.62166
12.0858,9.69289,-35.6837,12.9064,-6.95213,-7.06489,4.41162
12.5608,14.1759,-38.2972,18.5859,3.87102,-5.36765,13.2846
13.9655,12.4832,-36.2636,14.602,-2.27246,-1.36961,6.54851
13.2698,13.7518,-34.906,11.1035,-0.910625,-1.99134,5.7991
12.2352,8.12988,-34.4908,12.3771,3.48827,-0.0829231,-2.46222
13.8739,8.90503,-35.388,16.9152,8.03443,7.28035,-7.65371
13.0135,9.93835,-33.9325,12.9857,1.39283,2.15026,2.90241
10.8718,13.0033,-32.9621,14.0752,-4.73113,-1.84916,-3.82093
13.947,12.3706,-33.6342,11.4958,-0.560275,3.21095,4.90876
12.5512,8.5184,-32.5201,13.2074,-0.190694,2.63601,4.49828
11.1364,14.8443,-32.2397,15.6923,-0.379511,4.11687,3.87763
12.2295,11.5503,-33.0467,14.7518,-0.81581,-3.29918,-1.70793
10.9939,10.8178,-34.4539,12.4374,3.78933,-3.69029,-1.53551
12.5105,16.2896,-32.2219,13.0109,0.497431,2.15746,-1.31998
11.5987,14.4971,-34.1423,12.2736,-0.728854,4.88695,-4.90639
7.8202,14.7018,-34.4634,20.1826,5.88633,-17.6892,-8.74054
11.0117,7.05967,-33.3366,14.4643,-0.68227,2.00597,0.650829
15.3555,11.0442,-33.1528,13.0165,5.23036,-3.59684,1.95838
11.1319,7.92258,-36.3546,6.19479,-5.49389,5.60625,-5.66717
13.5076,17.019,-35.2723,13.4106,8.67277,-5.0641,4.96542
14.3152,14.0093,-37.454,15.9926,5.96876,-7.00459,-3.46114
13.8427,14.7838,-41.9847,14.5014,-9.95217,-2.45438,-4.81448
14.4309,15.7968,-46.897,17.4624,0.82922,1.63236,-0.041828
13.8357,15.8286,-48.825,21.6578,16.7131,17.3248,4.44504
11.9268,20.5005,-49.0501,8.89798,-21.0779,-20.8303,-13.7782
13.9941,20.0001,-46.7215,14.2603,20.6017,1.50189,1.47039
13.6755,21.2083,-48.9885,15.9524,-5.22598,5.8788,9.01722
13.2545,19.1174,-49.0641,8.57771,25.2473,1.78051,13.3282
11.9681,22.419,-49.061,16.366,23.3004,12.5656,-2.05045
11.9179,14.8271,-41.7705,13.7933,13.6369,-6.55849,-1.84751
12.8641,16.1294,-42.9971,16.5983,4.44557,0.565829,-0.436616
15.1457,18.9788,-49.0889,12.1325,9.73275,7.14943,-18.8046
12.927,17.7191,-41.7107,12.1615,0.502341,-16.6617,-8.37144
12.4819,17.3694,-48.8168,12.0638,0.916467,4.37402,-2.52904
15.3511,13.6958,-41.4773,18.6134,-6.40978,-9.60898,9.85065
12.5945,18.6774,-47.1425,9.84622,14.5819,1.33004,5.81798
14.0844,17.5678,-47.7014,9.66168,-10.5667,-14.0436,-9.48035
13.4917,18.6621,-45.383,10.0522,13.5945,1.37166,-8.43109
11.8556,21.7316,-45.5197,22.1918,-6.42253,6.05459,-6.39198
12.997,16.9325,-46.2102,12.9355,-5.33196,-1.34437,-8.17811
12.7,21.3482,-47.2671,12.1532,5.15499,8.61173,19.8703
11.825,19.1511,-42.4992,12.3394,-1.76442,7.37879,8.54186
12.3096,20.2627,-36.3927,13.255,-8.97247,-15.7004,6.08126
12.7032,20.7581,-39.7242,15.7035,10.6468,-1.41313,-0.231442
11.1198,17.1583,-37.5907,11.7635,2.87372,-1.82323,0.743794
13.8675,19.2548,-40.9966,15.001,-2.96125,-1.74943,10.9608
13.0256,17.3242,-38.0549,15.5343,7.48728,11.1232,9.36725
11.9624,18.9438,-37.7904,17.4194,6.64603,6.81551,-1.03565
15.0509,15.4827,-40.5928,16.3744,4.26198,-2.23381,-12.6101
12.625,17.9061,-43.7894,15.3681,-2.54294,-4.67106,-7.12809
