x,y,z,absv,wx,wy,wz
20.2462,-93.6293,-31.7863,15.3966,0.0917177,1.82587,4.30937
20.2322,-88.2529,-33.5178,14.763,-4.93663,1.19605,-2.51294
20.4617,-91.5926,-30.8802,16.7968,2.70632,2.723,1.44936
17.5016,-90.4461,-32.9634,19.7793,-7.33603,-5.11687,2.16249
22.0343,-88.5664,-32.7688,17.3428,3.65735,3.65507,-15.1165
21.4092,-86.4647,-32.6003,18.4611,-0.802175,1.40911,-5.72665
18.1286,-87.3893,-47.2537,11.2078,-15.2959,4.51773,0.854535
18.5044,-84.5437,-41.1327,16.9368,-7.27259,11.919,-7.45821
18.9909,-86.4228,-41.3559,14.2188,2.0886,4.4585,10.7865
18.2991,-82.6939,-43.1103,22.5561,6.35814,21.3757,-6.49511
19.1054,-83.6916,-46.5638,19.1212,4.73374,3.28941,-4.70734
19.396,-84.3205,-42.8852,7.10344,8.448,6.96203,-10.5577
16.6864,-87.8313,-42.5965,22.5539,-5.46602,-3.59322,7.25586
19.5409,-85.4003,-39.6625,12.2247,-8.91886,-11.365,19.7965
18.7709,-84.4451,-44.7464,18.3353,20.2013,-1.41955,-3.24003
18.0492,-82.2424,-47.4121,19.3595,-12.1472,6.78366,-30.3969
17.6632,-80.8994,-44.1754,8.94866,16.9804,19.4743,10.8311
18.6564,-81.6542,-45.6729,15.1564,-12.0599,-1.01344,6.08092
18.2609,-85.93,-43.5535,21.7502,-13.9409,-1.65715,9.38148
17.0718,-80.5885,-47.3402,17.6703,-8.30142,-1.3594,27.1361
16.5421,-84.6359,-49.0838,13.3618,8.51424,-6.38189,0.62889
17.454,-81.8641,-40.6386,6.13716,-11.9591,3.52222,8.98123
16.5904,-82.5235,-44.0539,12.4792,-8.00971,-16.3254,-4.63396
17.3738,-83.1467,-45.8026,11.6125,-8.8263,-16.0961,-6.69491
17.473,-84.4267,-47.3771,20.8501,11.6479,3.39851,24.0871
18.8008,-83.1161,-39.8075,12.7237,1.82188,19.8194,-17.9108
17.7942,-78.2668,-39.969,15.6635,-9.37304,-6.57728,4.32518
16.4817,-80.5401,-38.6215,14.9294,8.91256,10.1005,4.03826
18.7334,-81.0838,-42.0019,18.7699,-7.57346,-1.56303,-12.8912
17.0464,-86.6332,-35.9953,13.3308,8.81339,-2.0155,3.91779
19.2465,-85.881,-35.444,18.2756,-7.20262,2.70353,10.8978
19.7699,-82.217,-35.4948,13.3089,2.33111,5.08774,-0.472113
16.2795,-85.1764,-37.3714,10.6767,3.75365,-4.85575,14.3858
17.1608,-86.9258,-38.3055,19.1969,7.32167,16.7024,-10.8628
17.8323,-84.6219,-36.3088,14.6106,-0.248134,16.2067,-9.28871
17.0705,-83.4945,-37.9653,11.7632,-0.371089,-1.04421,1.37784
21.0264,-81.9671,-32.2403,13.219,5.95744,6.63933,0.608847
19.0672,-83.9663,-34.9085,10.7805,-5.46493,2.90543,13.303
18.2749,-79.985,-39.1258,17.0991,-13.1559,-9.97499,-5.10606
18.8001,-83.0773,-37.1278,14.9606,-5.22875,10.057,10.1612
20.4261,-81.0298,-33.9064,17.5986,6.95883,0.982002,-3.52451
17.9201,-85.1523,-38.6336,9.50657,-2.14461,14.5853,-12.2272
17.943,-81.8564,-38.5408,13.9206,-0.087625,-6.04624,10.9689
20.0789,-83.8856,-38.5516,10.018,18.1018,-5.0395,19.5481
17.8895,-83.174,-33.549,10.6914,7.1281,1.4259,-0.422382
18.5159,-81.396,-34.2091,15.0861,0.848104,2.56186,-0.927461
18.4707,-81.1411,-36.5269,8.40755,-6.34414,-2.73407,-0.312804
18.8268,-79.3809,-37.3237,15.2026,6.58269,-3.44049,4.87516
19.4621,-86.459,-33.1974,13.3402,0.699959,0.147441,-5.78302
20.6391,-83.3044,-30.7924,15.6156,0.605149,-3.2145,1.55883
20.4331,-84.8381,-33.7849,14.4733,1.84579,7.49365,5.91819
17.6047,-85.2317,-34.4443,10.8504,3.44724,-0.669656,-8.51984
20.8617,-83.9593,-35.7225,15.7828,-14.473,-6.13692,2.04378
21.6731,-83.8455,-32.4298,14.7423,-4.4252,0.0890901,-2.22869
20.2239,-85.0537,-31.82,17.0337,-2.92796,0.431979,2.69471
19.6465,-83.3381,-32.6244,14.1102,-1.31764,5.17767,0.663609
17.7039,-82.6551,-35.5165,11.8146,-3.93026,-5.71302,9.69136
21.6038,-79.2111,-31.179,15.5729,-5.85671,-1.59455,-6.87107
22.5137,-81.1296,-31.1123,14.3202,3.61305,-9.23838,4.88276
18.313,-87.3671,-34.5429,15.1071,-5.01543,3.09451,-6.20021
21.9065,-80.2947,-32.8177,13.635,5.38563,-3.00204,-3.90725
20.959,-82.94,-34.0399,16.8843,-10.5863,-6.50399,-0.645452
19.6478,-75.2489,-41.1174,14.1154,4.14152,-0.99695,-1.84512
19.0589,-75.2273,-44.4202,14.1803,-6.75171,23.0284,-1.62556
18.8154,-74.655,-49.0838,12.0514,13.9533,14.7846,-2.7459
17.2123,-75.7131,-44.1302,11.2374,-15.9349,11.1717,19.4934
17.0896,-79.3586,-45.1877,15.4602,0.781172,-2.41162,-13.1397
18.6183,-79.103,-43.9624,17.6425,6.7217,6.18769,8.30244
18.3105,-74.5996,-46.7476,15.9027,-9.61906,6.46006,-0.632551
19.0011,-80.3882,-47.1711,18.9607,-7.20374,-12.9947,-5.39844
17.0788,-74.5303,-42.5437,14.9578,-11.6673,-27.451,-10.0149
18.3474,-78.8474,-48.2667,15.7994,15.524,7.73642,1.29254
18.5769,-75.8562,-42.6365,15.8887,9.56153,-2.13574,5.70109
18.3576,-78.1937,-46.1333,19.3742,-8.38004,-9.3242,16.0825
18.8879,-77.1527,-44.087,16.7393,-12.0703,4.04813,0.741906
19.9613,-78.6585,-47.1755,13.5789,-16.0747,5.5981,-1.15771
19.6847,-75.5636,-47.6728,6.67389,3.87119,-4.15464,-1.77025
17.2823,-76.6701,-47.1844,21.0952,13.0116,-9.4497,-8.70286
18.0224,-80.6406,-49.061,13.0067,-4.9151,-0.914929,4.94599
18.7874,-76.6294,-49.0635,9.70093,0.688174,15.8393,-5.05389
20.7695,-79.3275,-36.8741,13.4701,8.69757,11.9281,-1.59307
17.8558,-76.5296,-34.7915,14.9839,7.5288,-4.63294,6.56653
18.692,-78.2719,-35.6284,16.4739,-1.81888,-7.76561,1.49846
18.0409,-78.1371,-42.2353,14.9279,-9.5867,-10.1375,-6.92316
17.4788,-76.363,-40.4478,20.6103,0.873419,-13.8948,-5.14598
19.1588,-77.2284,-40.9101,15.736,1.72776,2.42382,-9.47414
17.817,-74.8196,-39.251,15.0154,-1.5697,-4.09995,-0.865418
18.1528,-74.0261,-41.029,14.755,0.325082,14.1547,-9.21227
17.4559,-74.5856,-36.3965,16.0954,0.409348,19.8065,7.65487
18.4084,-76.2987,-36.6731,7.53351,0.461198,4.69489,9.2356
19.8881,-78.7266,-42.4916,20.8788,24.6492,21.5788,27.8444
17.9817,-73.4258,-34.9066,13.8188,14.9187,-7.84064,2.74636
17.7236,-77.863,-38.0289,17.2998,-5.48818,-0.813119,-7.04893
19.4195,-78.4035,-38.9159,16.5456,-6.92285,4.81145,-3.69449
18.9884,-74.536,-37.6626,6.03187,-5.81442,9.3781,1.8969
18.8377,-76.5238,-39.0361,11.799,4.71071,-17.3761,-2.68283
20.4942,-75.2412,-33.8231,17.4566,0.998352,1.05493,2.69387
17.1335,-75.1955,-31.8207,19.454,-2.66855,-4.72991,2.46884
19.7832,-76.8513,-34.726,16.5635,-1.90938,-6.50863,-7.49094
18.4949,-78.0048,-33.3455,11.8211,-3.11224,-6.4256,-3.97779
19.6306,-79.9977,-35.4007,6.73615,-6.12733,-0.318727,-2.577
18.5636,-74.1138,-32.6778,14.5833,-1.12439,-2.45283,7.92563
19.7635,-77.6519,-37.159,17.0888,3.87079,1.18106,7.08262
20.269,-78.6146,-33.9954,11.1588,-12.1774,2.49454,11.1283
19.0106,-72.3161,-31.9695,11.1157,1.78219,7.15546,5.50682
17.3891,-73.2871,-31.2929,15.3111,-7.11647,5.03032,6.54858
19.1747,-74.9373,-35.4255,13.5954,-2.37687,-0.964625,0.0142141
18.8256,-76.0495,-33.1274,18.5976,2.39236,-6.91221,5.14165
22.2511,-77.3518,-31.5218,13.6591,9.37217,1.74827,-3.31473
18.444,-76.6288,-31.2509,16.3536,3.09903,-6.11089,1.2179
19.7648,-73.436,-34.1067,14.6993,-1.241,-0.547484,2.89834
19.9174,-75.1789,-31.6725,14.0338,-1.5285,-2.96162,-1.73573
20.4287,-76.9124,-30.828,9.74252,4.23189,-0.827613,-3.37172
20.6372,-76.988,-32.9087,11.8333,-5.7294,4.31128,6.46897
19.8812,-78.5148,-31.8785,14.0636,3.38413,-4.00285,6.39918
18.7938,-68.8868,-49.0826,17.4129,-11.172,21.2261,-14.3221
17.0979,-74.1081,-45.3168,15.0945,18.6916,-5.91999,-7.67387
18.6539,-70.8612,-48.9497,14.9199,-2.27716,18.917,3.24389
18.0879,-69.4489,-45.2074,26.2707,10.9183,12.5571,9.48021
18.7416,-71.7775,-43.5389,8.84562,9.92007,2.74089,-2.04393
18.8548,-72.7536,-49.1023,16.3307,15.0586,20.6357,0.309206
17.0368,-69.8584,-49.0171,16.2324,3.91223,-13.1138,-4.8713
17.1335,-75.5973,-49.0094,18.2241,14.4422,-14.9825,-10.0024
19.9155,-67.2519,-47.6118,7.63087,15.1068,-23.0455,5.9345
18.1948,-73.5994,-43.8161,14.7992,-16.1515,-4.48827,0.224432
19.906,-66.8971,-44.1945,10.8301,-12.5414,-6.90985,2.37851
18.2119,-67.8515,-44.0717,7.88606,-10.1082,-2.87442,19.9403
18.1382,-72.6964,-47.2747,16.5813,7.21736,-4.58881,15.1011
18.306,-68.4709,-40.0694,13.2698,4.5492,0.325207,-23.9566
20.2055,-70.6806,-44.0686,13.2741,-0.524577,-7.79234,6.60733
18.9337,-71.1938,-45.5413,18.6759,2.27182,-9.82711,34.4083
19.1448,-67.9666,-45.9336,20.4455,8.2721,-0.145229,29.5346
18.5064,-69.8432,-43.2254,21.7659,-9.84353,13.9236,-7.25652
18.4046,-70.3595,-40.5317,13.6331,-10.9927,-2.39343,-4.39257
19.0208,-69.4095,-47.2423,12.2912,16.1913,-20.3948,17.0546
21.0315,-68.0023,-45.4198,17.0355,2.035,10.3512,-5.90388
17.2486,-72.4134,-41.8817,12.4252,3.41583,7.88281,-18.435
19.2376,-67.4617,-38.6953,15.429,-12.616,6.97252,-7.51596
17.0114,-67.8325,-35.0968,20.1302,-7.60699,-6.74755,-5.92067
18.933,-68.2089,-36.6592,16.8707,10.2452,-9.21049,15.6101
18.1725,-70.6406,-36.0474,14.2693,9.79335,2.38435,-0.378964
18.8694,-69.379,-38.2457,20.2462,6.74183,11.4818,-5.04986
19.5906,-70.9477,-41.9892,14.2148,-5.96682,-27.0787,5.52485
19.9702,-71.5022,-39.3344,15.2485,10.0717,-2.95742,3.35847
18.8224,-72.2417,-40.713,14.2381,-7.42867,-8.55589,16.9332
18.7544,-71.2981,-37.8019,11.1862,-2.14504,9.16657,-6.92647
18.9922,-73.1733,-45.5756,23.5257,17.5685,-2.01433,15.1125
18.3334,-72.9177,-38.8943,15.9255,-5.72874,20.3552,9.4401
19.9206,-69.9087,-36.5447,7.59743,-10.3809,4.81251,9.40616
19.4055,-73.1924,-42.3529,5.24727,3.26757,3.33612,2.61104
19.3387,-70.1586,-33.1312,13.6129,-2.6907,-4.53682,2.16457
19.8646,-68.7965,-44.1093,13.5812,9.48013,1.69978,-2.84157
19.3546,-69.0311,-41.6382,19.7824,5.65383,13.1378,-10.6842
19.6554,-74.178,-39.4997,11.1019,-0.113085,-9.02266,-2.32534
19.6491,-72.2557,-36.2446,14.2977,10.4621,-3.92228,2.69908
17.7363,-72.5552,-36.6592,15.576,-10.6959,-1.04443,5.05308
17.089,-69.7649,-34.6548,12.8323,0.0769417,0.542779,2.37885
18.3626,-70.5198,-31.4315,15.6128,8.4437,-0.676548,1.07083
19.663,-69.0222,-31.5205,14.6856,0.461348,1.27386,-1.83772
18.6068,-71.8443,-33.86,12.5004,6.64954,1.97477,3.2415
20.1298,-67.4967,-35.2958,16.1233,6.90558,5.67522,-1.22865
19.8595,-67.3377,-30.4459,12.2151,1.48321,3.08642,1.95371
19.8971,-66.9104,-32.4833,13.7286,2.52609,-0.594759,-0.592607
20.1552,-71.1372,-30.821,17.7936,-8.21949,-7.45075,2.50646
17.0578,-69.0636,-30.9845,13.5289,-6.42123,-1.94145,0.350015
18.9903,-69.2124,-34.9263,13.8176,-1.54269,6.4949,4.75362
21.5739,-67.0262,-34.0138,13.1181,2.61541,-2.58687,1.47919
17.101,-70.9789,-32.901,14.9036,5.73271,7.34821,-5.07726
20.6042,-68.4207,-37.6702,13.354,4.34572,-9.89441,6.40849
16.6241,-71.4513,-30.9984,14.3455,3.29141,9.22674,-1.91331
20.304,-68.4963,-33.5967,13.0059,2.58399,-2.4497,-1.85943
17.6791,-69.0839,-32.8756,12.1384,-17.168,3.63476,8.06592
17.9067,-62.7631,-49.0463,18.1705,-7.33483,27.9413,4.36624
17.6123,-64.0864,-47.5825,16.926,5.70326,14.1793,-15.3954
18.3894,-62.6652,-44.335,26.1227,-9.78371,3.60278,11.053
18.5623,-66.1919,-45.3569,14.071,-1.64554,8.49185,-19.666
18.3232,-64.2906,-43.2826,15.1168,-4.68212,-10.5727,-4.99207
17.0063,-65.6704,-46.5918,14.1564,2.61237,-0.155753,-8.33179
16.9344,-59.2607,-40.3588,18.1113,9.89862,0.252824,3.74969
17.0247,-60.0002,-46.7902,7.75006,5.81227,-18.1254,-7.84308
18.6914,-66.9314,-49.0915,11.8243,-26.7228,-12.3787,-2.37124
17.101,-62.512,-42.7243,22.198,-12.03,-5.37961,-5.77698
18.666,-67.2239,-42.1997,14.3157,19.0143,19.488,12.5822
18.8822,-64.5176,-41.4023,9.56349,4.13717,-0.16584,-13.1763
18.2412,-61.031,-43.205,13.7725,0.283175,-7.52578,13.1002
18.6221,-65.0257,-48.9815,18.3645,16.4926,-8.64847,-3.26657
16.7761,-63.1975,-45.2971,13.6248,1.56168,7.51285,-6.20164
18.3372,-61.7171,-46.0265,7.78146,-4.40525,-6.16517,-22.4823
19.0965,-62.786,-47.4897,12.9039,-0.874036,-25.9415,18.5707
18.1751,-61.1149,-47.8776,15.0324,-3.9062,1.31203,2.10072
15.7091,-64.2492,-39.3592,21.53,1.63552,7.85664,4.41694
18.3798,-66.1849,-40.5273,22.1754,7.99302,23.1847,-7.06686
18.5979,-62.5819,-41.4608,15.3155,4.91459,-6.34692,-4.06357
16.3736,-64.2829,-43.0244,14.4063,-4.66818,9.81205,26.2988
19.4239,-64.9646,-39.3693,16.1776,0.211222,2.0936,5.66237
19.2491,-64.7878,-35.8929,15.2444,2.84601,-1.88334,-7.3102
19.8926,-67.4217,-40.6506,15.3674,22.0919,-0.0387461,0.0263037
18.804,-65.8529,-37.6938,8.42526,0.81293,-20.6649,-21.6111
17.4813,-65.6851,-42.22,13.3441,-1.07729,-7.94864,4.80885
20.14,-63.1364,-39.1709,18.5956,-6.67582,-3.67475,13.9936
17.0781,-64.5131,-40.7047,12.8505,8.40518,-3.42262,0.464829
17.1862,-64.0508,-37.8425,17.696,9.03503,-13.6772,-0.436531
17.3077,-65.6634,-38.9662,25.4561,-11.4232,-16.3526,0.342705
17.3071,-67.5559,-38.3799,22.9242,10.4715,6.8612,-3.86032
19.1454,-63.9453,-37.6785,17.8569,-4.34036,9.59088,6.05871
19.8074,-61.1327,-42.0636,9.54888,-6.28942,-11.6653,-3.7571
18.5649,-67.5832,-33.8714,17.0007,-1.55944,2.05873,-0.876442
20.1578,-62.3562,-32.6918,13.2552,5.03051,-5.38913,-5.87446
18.8116,-59.7783,-37.5011,16.8948,-35.4642,-2.1469,9.8702
17.3013,-64.5118,-35.9342,14.3217,8.07762,9.27897,5.38596
18.961,-63.5733,-30.2462,14.3332,5.88382,4.29224,-2.64784
20.4585,-62.0986,-30.0548,15.8751,0.799406,-3.18198,-0.210129
19.7489,-60.2654,-29.7407,16.444,-0.663837,6.35475,4.54028
20.4541,-61.7196,-35.1432,8.76321,1.21493,3.73619,4.63571
19.6001,-65.9267,-34.251,16.478,-1.71301,-0.859238,1.83967
18.7226,-62.8897,-35.8789,16.7412,-13.4571,3.39098,-14.1594
18.3493,-64.4184,-34.1569,16.8006,-13.497,1.76212,-4.66581
18.4231,-66.5893,-35.6843,19.7983,-4.44304,-8.13293,-8.70235
18.5979,-62.4706,-33.9274,18.4563,2.28682,0.153219,-0.41156
20.0961,-64.5901,-32.8807,14.5901,-0.819086,-1.0391,-5.22831
17.7878,-64.9843,-31.0907,15.5659,3.70128,-4.37803,3.94342
18.7804,-61.8131,-31.1504,15.1548,-8.62533,3.65092,-2.5505
19.2217,-61.4856,-39.9505,8.45554,-12.1914,25.2583,-5.31201
18.5725,-63.4963,-32.2194,14.3767,0.292656,2.99637,-5.26803
16.7659,-63.303,-34.4641,17.0331,0.260373,8.23741,1.75601
17.0139,-56.7056,-49.0775,15.6556,25.49,9.35292,1.85313
16.717,-60.4262,-42.2461,14.6223,-3.09882,-0.853629,-13.0417
18.0065,-54.1595,-43.1529,14.8466,-2.13769,10.1322,12.1895
18.6399,-53.0168,-45.7778,16.1834,-1.05285,16.2786,4.18222
19.4348,-58.013,-45.8281,11.6097,5.85581,-4.43066,6.57898
16.9338,-57.9456,-47.5494,10.7284,8.31392,2.79505,-10.4479
17.5843,-57.3848,-45.7391,11.8593,9.15156,-1.32936,12.3055
19.4939,-56.0532,-45.7473,15.9973,2.48926,-13.1062,11.7709
20.8509,-58.7297,-44.3674,13.2098,10.056,3.66784,8.45836
18.7149,-56.9625,-47.3218,22.0499,-2.35681,14.2423,-16.1112
17.3541,-59.44,-44.5188,18.7969,9.01533,-11.0151,1.50505
17.3357,-59.1716,-49.0362,9.18662,-4.44805,7.39118,11.8415
15.4267,-59.6002,-49.0425,18.5329,-23.6911,6.0981,14.1746
18.7321,-55.8249,-42.3288,14.7298,-6.88215,7.50696,-16.5858
16.9796,-56.0532,-47.2207,21.9081,10.2904,-23.7347,-1.34652
18.5401,-54.3357,-41.0881,15.761,7.06503,-10.3448,-1.31703
18.5375,-58.9294,-47.3714,12.1305,-3.01644,-18.8987,10.9892
17.7115,-54.6352,-46.1829,14.9429,-0.0262072,2.44485,-3.90703
18.8396,-59.8559,-45.6786,16.2903,5.00215,-21.4235,0.000969079
17.2708,-56.773,-43.0956,20.5102,-3.39395,-7.96691,3.15166
17.8431,-58.8492,-42.6512,16.2922,8.23337,17.1525,-19.6595
20.1813,-54.9697,-39.0851,9.76876,1.86796,-10.5685,-0.778356
19.5066,-59.6091,-43.3481,11.139,-18.0138,-8.25604,7.61956
17.0311,-58.0416,-38.8689,14.0184,3.70547,0.614501,13.1696
18.2323,-63.2083,-39.6211,20.4646,4.14717,-1.23047,-6.12216
20.236,-61.05,-37.0159,22.9004,1.65307,-10.2939,-8.6114
18.919,-62.0236,-38.0797,22.512,13.2894,-16.2251,6.80798
18.2285,-57.3345,-41.174,13.0738,-4.47402,-5.38889,-11.0056
20.2029,-58.041,-34.4399,15.3332,1.86522,-3.84587,-8.67941
17.3001,-56.3902,-37.8686,9.51034,-1.99247,0.253716,-15.4897
20.1063,-54.2835,-37.0801,24.1644,23.2015,11.1161,-7.91582
16.9637,-55.1579,-41.8111,16.7427,6.96072,13.3664,6.56805
18.7162,-56.1213,-39.6968,12.4027,-12.1324,1.67422,1.56616
19.8055,-55.6901,-34.7642,19.9193,-4.66473,7.47872,5.29289
20.1101,-57.0083,-40.8287,14.7762,-11.6132,-3.93547,6.29027
18.3309,-60.2876,-41.195,13.7384,-6.59529,9.47411,-9.15892
20.257,-57.6601,-38.9852,14.8374,-3.23795,6.76933,-17.1724
18.0523,-55.6787,-44.5448,21.6192,6.16608,1.93766,-24.918
18.7048,-58.689,-39.6822,19.1677,-9.84837,-11.7953,4.35977
18.6323,-57.7561,-44.0768,10.8126,-25.6685,22.1749,-5.99569
19.857,-56.244,-37.6467,12.0423,3.29827,5.89765,5.5273
19.2065,-53.2775,-38.8199,16.3135,-6.00719,-9.00039,2.14428
20.3765,-60.6952,-31.6172,15.4878,4.41208,-1.58914,-3.69443
18.7404,-59.597,-31.3285,18.6534,-5.52107,1.53414,-2.06128
17.0133,-57.2703,-35.6036,14.9118,3.45714,6.76264,1.95445
17.2168,-59.5341,-35.2799,14.5556,1.18867,-11.4593,9.78177
18.5865,-56.298,-36.1867,16.8522,-4.37942,-8.70494,-4.06248
16.8092,-55.4014,-36.2566,18.495,-0.903293,-2.42023,3.66591
18.8758,-57.5323,-31.6598,12.9055,0.0416736,-4.99288,3.2102
16.9974,-58.2413,-33.7633,15.9571,-6.01754,-7.42768,-1.01408
19.8055,-59.9824,-34.4463,17.138,-0.228498,2.30706,3.02383
21.7952,-62.0548,-31.5212,18.7163,2.47512,-6.16863,-2.05428
18.678,-57.8153,-37.7949,16.6183,4.20308,8.47313,8.96548
18.6914,-54.6555,-33.4924,15.4428,-4.37575,11.316,0.791022
18.6755,-58.2909,-35.6608,16.319,-8.81719,3.53715,-1.65838
17.1576,-55.5884,-34.3172,14.9117,-3.10472,-4.74418,5.30814
18.5172,-57.035,-34.1289,15.953,5.49187,2.51627,0.663794
17.7808,-60.425,-39.0266,14.4752,-3.10979,-6.89297,-3.21153
18.3378,-54.7197,-37.812,19.0146,20.9177,2.28856,-13.3537
17.2626,-56.2173,-30.6404,11.1387,-2.46556,-2.59551,0.892866
20.1005,-56.6859,-32.9888,14.3114,-0.845088,1.10834,0.977294
18.7912,-58.8429,-33.1681,13.1126,1.28966,-1.09784,-3.86234
20.2595,-59.2587,-36.2471,19.6328,3.74375,-6.40957,-4.67226
18.879,-52.5832,-43.914,28.1164,-7.65554,-16.8727,11.0768
18.0008,-53.2305,-47.5596,11.7137,-2.3121,-1.55521,-17.8157
19.6134,-48.8339,-47.3307,17.1591,10.4238,4.02008,-4.95088
19.5123,-50.355,-46.043,21.5102,18.6147,-15.6098,-10.3479
19.4818,-54.7452,-47.2964,4.43421,14.1392,1.96057,5.86243
19.4996,-54.3795,-44.6936,21.5117,-3.85507,-9.05704,13.1587
18.6901,-52.007,-49.0546,9.1929,-23.428,1.40154,-6.81852
19.7285,-46.8678,-47.5075,15.3276,14.3611,-3.97876,5.79456
18.4911,-48.7099,-45.7588,13.4606,3.3603,-10.7206,8.49932
17.3026,-48.8479,-49.0514,19.1973,-1.00243,2.13564,-13.2685
19.0933,-50.9324,-42.9062,25.9572,15.181,-10.7958,0.0575331
18.3557,-52.5342,-41.9968,9.3202,-13.367,15.5972,0.939663
17.7694,-49.7204,-47.3192,11.0931,-11.2609,8.41731,-7.59971
17.0196,-46.0456,-39.2739,16.1669,3.81068,-9.28094,8.50566
15.4509,-50.9082,-42.3517,13.7946,-11.4909,26.9854,-5.26035
18.217,-50.9025,-44.6847,26.0865,26.4867,-13.259,28.5236
17.0718,-47.8814,-42.6702,11.4266,6.23301,1.14546,2.2793
17.8031,-52.7943,-40.1089,12.8745,-13.4096,-3.95907,-5.16094
17.0737,-52.4903,-44.7903,19.6272,-0.788513,-3.55409,5.33889
16.9961,-47.7834,-38.3118,23.2156,4.41475,-4.38095,14.657
19.4214,-49.4412,-44.1913,17.0797,0.859065,-14.6135,3.17415
19.1505,-49.7477,-32.667,16.1068,7.43215,2.42582,-3.73391
19.1645,-48.0702,-34.3509,14.3056,-0.255664,-2.61109,4.4566
18.2285,-51.5734,-38.5999,8.17582,1.18895,-5.78643,2.35581
17.1557,-53.2,-38.2622,12.7002,-6.71936,-11.2422,-0.623688
17.9315,-46.6535,-35.8872,17.295,-5.4807,7.72363,-4.37674
17.1627,-48.6285,-40.6659,15.5568,-11.2329,17.5854,11.5528
17.1424,-51.4818,-43.1192,11.2064,-0.320466,-34.0435,-1.88722
17.7032,-49.6034,-43.2807,19.5912,-1.58995,-17.073,27.1391
19.9823,-46.3565,-34.8965,12.0232,-0.192199,1.00309,5.59414
17.976,-48.4346,-36.7323,15.1535,9.95431,-4.12365,-4.95018
18.6431,-52.917,-36.9924,12.4397,7.56766,2.35596,2.47524
18.9349,-45.2062,-37.4826,16.0408,-5.21581,-6.70293,-4.71012
18.0142,-50.2036,-41.4601,30.7953,1.69492,-11.9126,24.3998
16.9707,-53.2852,-36.0824,19.3646,1.06302,8.25394,-1.78415
18.8618,-51.4201,-31.6312,16.5106,6.41488,-2.98369,5.6452
18.2539,-53.8168,-30.9495,16.0887,1.4758,1.27115,0.525348
17.9506,-48.198,-32.7809,18.38,1.07885,-2.74194,11.2128
18.8319,-48.6483,-31.0487,12.5782,-0.414139,-8.15592,-1.87882
18.2679,-49.8348,-34.6027,12.6531,2.53696,-8.85315,-2.68049
15.5056,-48.5332,-31.8232,14.7041,0.0208219,-5.38163,4.68142
16.1981,-47.3301,-33.2552,12.9433,6.03685,-1.19075,-0.449475
18.8873,-50.3226,-29.9829,13.3739,-2.81406,3.33007,0.598635
20.2163,-49.8043,-34.3369,13.2288,-2.95046,8.27412,3.06755
18.9642,-51.3495,-35.6792,13.2957,-1.22334,5.62134,3.07571
17.1328,-50.4065,-39.7547,13.9918,8.6626,0.162336,-8.98311
18.933,-55.5254,-31.7374,10.4364,4.67889,11.5236,5.79028
19.8424,-54.6918,-30.1597,20.1591,-0.864944,1.41988,-4.54704
19.787,-52.6614,-30.3797,16.8304,4.50762,-3.17942,3.26697
17.4031,-51.9326,-30.3931,15.4753,9.14679,7.75209,-3.47805
15.7434,-50.0892,-30.2557,14.4329,4.79289,-1.75506,2.59626
18.4199,-52.8261,-34.1798,15.1554,9.22241,-0.0489552,-0.887202
18.3785,-54.4997,-35.4376,17.5189,-5.9594,4.66535,-7.33299
20.9787,-49.8647,-31.9186,17.1215,6.11072,-3.79689,2.80113
16.338,-54.0845,-30.3384,18.3913,-6.82204,3.37229,-0.260519
18.0326,-47.7402,-47.5984,13.7659,-2.71438,3.66021,-3.32763
16.9014,-43.0187,-43.0982,13.4066,12.7733,3.3651,-3.29924
18.308,-41.9123,-43.7964,24.5014,0.0694726,-10.6274,-0.312684
16.5001,-44.4024,-40.2418,13.696,-4.0159,5.3219,-3.96338
16.6451,-42.669,-41.1606,14.7358,-10.5055,-4.871,-16.466
19.8265,-41.9262,-49.0063,9.91682,-1.99612,-11.1834,0.482156
19.3661,-38.7627,-41.7622,13.8366,1.4571,-2.27088,7.76056
18.5706,-46.5352,-42.5005,20.0408,-0.177444,17.4068,-4.68388
18.7162,-43.2152,-45.2144,15.9946,-4.22581,-1.94788,-24.6825
18.425,-42.8686,-41.8811,11.9649,7.03194,-2.09818,5.63673
17.9716,-42.5564,-49.087,5.63221,13.2495,-2.29382,-0.202777
18.2266,-45.093,-44.3534,20.5568,16.1232,-1.56878,9.72863
17.0406,-46.504,-41.3043,13.4523,13.1217,-0.923726,1.34286
18.7683,-46.2624,-45.8789,13.4583,2.46649,16.2378,8.44421
19.0551,-40.7543,-42.3631,22.3115,-0.922556,-2.61277,1.77637
18.5261,-39.845,-49.0514,16.215,10.7688,13.6171,7.52959
18.6126,-47.6772,-44.0876,10.3583,-1.03418,2.5464,-8.08933
17.5805,-45.8478,-47.4776,13.1964,-2.98398,-11.6453,-6.64708
19.045,-44.1404,-49.0425,13.6792,17.465,-19.6462,-13.9505
18.7677,-46.0672,-48.9986,16.5755,7.60879,-2.34494,-5.17881
19.5683,-40.2068,-40.3066,10.2346,10.5543,-2.98482,-4.1948
16.5949,-42.7376,-38.116,16.2121,1.55633,0.653999,4.0074
17.122,-44.7184,-42.075,9.07152,3.84017,3.6835,-1.00472
18.4625,-45.0027,-34.9639,21.0029,0.661857,0.955463,-4.99239
