x,y,z,absv,wx,wy,wz
34.2148,-7.0088,-40.0135,10.9131,9.71993,1.49317,3.38432
37.1132,-6.68322,-44.4476,14.5997,-10.311,-13.2012,-5.44354
35.4828,-6.55541,-36.5727,9.92634,15.6374,1.52936,6.91663
36.5161,-5.93986,-38.1421,15.1782,-17.5306,-1.52015,-8.04337
35.3549,-10.0566,-36.1854,10.4216,-11.3972,18.9875,-4.58469
34.6275,-8.82618,-37.8737,17.9018,-7.12164,2.94515,-13.627
35.3352,-6.48609,-45.1445,20.4028,11.9345,3.55199,-0.161068
35.5597,-7.54612,-43.4816,22.62,-7.84037,-5.73768,0.890857
32.7891,-6.15607,-33.8638,8.62075,-9.61965,7.46905,7.26676
34.0329,-5.96594,-35.3778,20.0841,22.6251,12.8594,-5.42855
34.4863,-13.1827,-35.6214,14.24,-0.494223,4.57554,-2.00935
36.0303,-8.45609,-34.2816,13.6841,-1.45137,7.95974,-10.9376
34.2936,-9.6204,-34.4215,14.9457,2.6123,-2.78336,-6.82198
32.8813,-8.24561,-34.2727,22.1002,-7.12974,-5.63165,-2.47638
36.4277,-6.95221,-29.3846,15.3078,-4.23695,-3.93095,1.98584
34.499,-7.87107,-35.3397,14.1169,-2.89178,-12.687,-9.38859
35.9177,-13.7079,-34.3878,15.5853,8.33676,-6.29682,-2.84084
35.823,-11.7487,-35.2634,12.5304,8.57906,-2.61598,0.117855
34.7203,-8.54511,-32.8076,15.3476,1.45764,-1.81971,1.36599
37.4426,-6.80595,-36.6541,16.5849,-2.76747,0.735697,-0.154479
32.6251,-11.5764,-33.0047,14.5444,-2.03861,-5.43662,1.41145
36.2477,-10.4477,-29.5868,11.3336,-4.30805,2.36556,5.29227
37.2283,-10.2251,-36.5523,10.1487,-2.70601,-8.66034,-0.791284
33.9057,-11.3462,-35.945,18.9793,5.35057,-0.0856556,6.59685
35.9857,-10.3727,-33.8104,18.1053,-1.65098,-10.9293,5.35856
36.2509,-8.38169,-36.7227,13.738,11.6629,-5.76682,4.58335
33.5751,-9.32917,-36.2522,8.18736,-4.65288,8.98227,-0.330851
34.4552,-11.6953,-33.811,20.5291,-0.0276344,7.0085,-5.41814
34.265,-12.5576,-37.4782,11.6321,-1.85075,4.37088,-6.2295
33.7881,-10.1857,-32.2429,13.4221,0.568379,8.13074,-2.65928
33.5465,-0.110011,-47.3714,16.0457,3.23047,4.80257,17.7297
35.2093,-2.79093,-39.7941,8.55996,-0.56154,-16.6165,7.06503
33.5325,-6.90387,-49.1055,16.1584,-9.98086,5.62333,6.75143
35.8719,-5.66897,-48.5217,19.0379,-0.203903,-10.5251,17.3238
34.6275,-1.72772,-47.2385,11.7327,1.03698,12.0767,-1.39277
34.5976,0.738905,-40.0237,15.7118,19.3327,1.43928,-3.9147
34.892,-3.87957,-44.8679,20.3368,0.176935,1.91718,0.556394
34.5264,-6.15416,-47.1463,16.1787,1.32942,7.54446,-18.4701
35.7937,-3.34606,-46.5333,24.0656,-7.7356,9.50404,-16.33
34.0997,-5.01464,-49.0228,12.9309,-5.45756,-13.5092,-35.2883
36.9707,-1.77096,-42.9049,13.3016,8.93531,-7.15969,-6.46284
35.65,-3.80263,-48.8988,15.6212,6.36009,24.5909,0.402056
35.9508,-1.99416,-45.1222,18.367,1.73114,-4.15851,-22.8682
35.0561,-2.03676,-42.1196,10.2302,-2.37772,2.05926,5.10484
35.1654,-0.632075,-48.7907,11.8329,20.0154,-17.3726,-12.0331
34.1181,-3.55018,-47.5164,13.199,3.50034,-12.9749,-10.2437
35.3276,0.63716,-47.318,11.3438,-1.44409,-3.82971,5.41963
36.3622,-0.975459,-46.9549,10.0227,7.77966,21.6699,-8.84776
34.3057,-2.77121,-38.0263,12.121,-0.556351,1.24668,-7.47196
36.5059,-1.9878,-49.0253,13.9634,-6.75787,-16.9729,-30.2086
36.1091,-3.16865,-35.1534,18.1439,1.7089,-6.83912,14.3643
35.1521,-1.01488,-38.0899,24.7144,13.8589,1.5859,-11.5788
35.6939,-4.10404,-38.4053,9.15248,2.85596,9.19737,2.62008
32.578,-3.51902,-33.8695,14.5406,-1.06907,-5.24132,4.40353
35.9126,-3.93681,-33.2457,8.09345,5.49332,-6.53096,-0.685937
35.2437,-5.29952,-39.9232,12.0714,-12.4558,-5.78932,11.2804
35.8363,0.774519,-38.5109,15.3415,5.32869,11.6764,7.65732
36.0449,-2.30193,-36.9154,25.1233,2.31758,5.95569,2.17746
34.3757,-5.66961,-41.9778,11.5985,-3.16504,2.64484,-5.15604
32.5437,-5.79933,-38.5007,9.58618,-12.6862,13.0093,7.30278
35.4052,1.48926,-36.7342,14.9609,9.03694,1.99969,-23.2572
33.8409,-4.42581,-38.9452,9.995,4.45976,-6.2179,6.41858
34.1925,-4.56951,-36.9905,14.2948,2.54174,-6.65668,16.6192
34.3502,-0.144344,-36.3978,13.6029,17.5515,12.4046,-14.1444
34.2568,-1.16368,-40.3219,15.2291,0.461947,4.25806,-1.77877
34.265,-3.96733,-41.0195,12.3503,13.9241,4.4424,-15.1387
35.3975,-1.20819,-34.7489,15.8312,-8.49953,-2.47857,3.744
34.5569,-6.11537,-38.275,10.247,0.273859,-8.28412,11.6024
34.4284,-2.86914,-34.1715,11.1194,0.393809,-13.5259,-1.62837
35.8007,0.746535,-34.8113,12.5629,-5.10973,2.55086,6.25511
34.1976,-4.78572,-33.7468,5.78182,-1.62528,-3.58763,-5.64032
36.9905,-3.02684,-31.8302,9.73405,-1.80847,12.238,9.16947
35.4332,-0.10683,-32.4063,17.8068,-1.82585,11.5471,4.77611
36.2617,-1.79766,-30.4522,14.7022,9.93057,-0.962123,0.0997262
35.2017,-7.58809,-31.1447,13.0633,-2.95788,3.84551,0.504122
33.7862,-4.98857,-30.065,14.0292,1.53986,0.705195,-3.63514
35.5241,-5.70522,-30.6551,12.7557,-6.29001,7.46457,-0.77338
34.4393,-3.27548,-32.124,15.7152,-2.18348,5.8369,0.419857
35.3696,-8.63859,-29.3757,12.6611,-2.75859,4.96195,-0.862873
36.8029,0.921408,-31.3495,17.215,-1.41477,5.55124,3.06162
35.7734,-5.10557,-35.1724,22.2135,4.34675,11.2457,-5.92903
35.7149,-1.98844,-32.9455,11.9714,5.72766,-0.0336055,-13.548
34.2803,-1.94329,-30.6551,15.8725,0.498867,-9.45504,-9.10908
33.9477,-1.97508,-35.8439,13.6749,-1.41558,-9.94959,8.11276
34.6523,-6.78687,-33.6978,12.2771,-1.67675,-8.898,-1.10113
33.9903,-1.11981,-33.3423,14.7757,-11.8182,-4.92407,-2.4415
33.846,1.91403,-47.2983,13.0487,-7.66852,-3.35883,6.86647
35.3619,5.90489,-49.1055,12.8012,-0.580851,3.52943,11.2684
35.4402,-0.70457,-43.4835,13.1278,-9.74519,-14.4905,8.78314
34.7044,2.9499,-49.0826,22.1314,6.04649,2.75519,5.9609
33.9191,4.64074,-49.0921,18.0898,16.2314,7.86209,5.54616
33.9954,0.847647,-49.0482,14.3294,-3.15109,26.1676,5.14347
32.8788,2.42148,-49.0552,19.799,-12.4182,2.83481,-11.9874
34.6898,3.50631,-46.1492,19.7476,-2.51568,-25.0546,20.3929
32.5793,5.36439,-48.0423,12.1264,-13.9413,-24.9851,-16.7292
32.8712,6.7271,-46.745,15.5324,10.6698,3.98283,21.5452
33.6889,6.70421,-49.0737,19.0917,0.81767,20.6831,-8.94976
33.3322,4.87602,-46.3171,16.2491,2.93269,14.8831,3.72801
33.5617,4.30054,-44.4431,14.6733,4.55465,0.429072,3.61373
33.8116,7.28096,-44.5582,11.338,-13.3052,11.3563,-5.45801
35.4421,-0.207301,-41.5714,7.36137,-21.2961,5.09652,1.47664
35.0294,2.06156,-42.152,15.2544,-6.88761,5.38238,-14.6402
34.6237,-0.630168,-45.5953,17.3375,-15.983,6.13408,4.94099
32.0693,0.649878,-49.0412,20.6112,-4.73372,-9.75331,-2.77547
32.2086,3.19281,-43.4785,26.1186,12.4,-9.75013,26.6483
33.2317,2.58554,-45.271,16.3564,-0.418062,7.7225,12.2803
32.9386,5.2531,-37.6073,14.892,-1.55109,-5.52976,-13.1319
33.846,0.449576,-38.2133,22.472,-13.9473,-4.08954,3.12273
36.8302,3.80581,-34.9422,8.76571,-5.81135,0.968714,2.68981
34.7184,6.88988,-40.3429,8.09503,-0.782267,21.8395,-3.87837
34.218,3.46688,-37.3396,14.2964,6.87338,6.76634,-14.2463
34.1824,4.07098,-42.5481,16.8921,3.31767,-33.5223,8.07838
34.2033,0.847006,-33.6444,17.6813,3.37881,0.486407,-7.27249
33.4829,3.18455,-35.5419,17.2675,-8.52442,8.61192,-11.4636
33.1967,2.55056,-41.8652,14.9401,1.19085,-6.78195,2.56368
36.0671,3.33589,-36.7501,12.1415,4.57749,-14.9984,0.880348
34.4946,5.74973,-43.5618,7.84795,-2.13368,-12.9027,5.44633
35.8255,6.34684,-38.8136,5.8534,4.75277,5.29353,-2.97926
33.1687,5.16852,-40.0561,10.2458,12.8392,11.1703,-4.66025
34.2917,3.45734,-40.5216,16.8812,3.51184,9.44238,9.9763
34.7947,1.41105,-45.3467,10.9871,4.10342,-20.0536,5.95473
33.7391,0.612997,-41.8073,13.1039,-9.03888,12.5112,-0.312142
35.1718,7.98616,-43.4378,13.7971,-2.87908,-10.6512,-10.1278
33.9096,5.82477,-41.7348,5.12571,26.5206,-1.51675,-23.5308
32.4114,3.34797,-39.9137,15.8688,4.53182,-0.957785,4.9673
35.5597,2.50668,-39.3744,20.7928,-4.19436,-14.9422,4.74027
34.101,2.7674,-29.9969,14.0914,2.1812,7.70506,-2.03093
33.5051,0.885161,-29.6752,13.736,-2.88184,4.72738,0.318989
39.0781,9.50468,-30.5743,13.3282,-6.54789,-6.60963,-6.45291
34.0666,7.15505,-29.4475,9.03422,-4.64504,3.02042,-2.34404
34.8825,1.44347,-31.2833,14.2996,-5.03389,-3.78438,1.87851
35.8446,4.15047,-29.3394,13.6336,-6.67387,-1.1325,-0.439891
34.8208,5.52399,-32.461,11.8278,-3.18793,3.38507,-1.79039
38.6311,6.40979,-29.8907,11.5512,-0.312911,3.36991,1.06064
36.7526,5.92015,-29.4335,10.304,3.27217,-2.54467,2.09424
36.1587,8.5928,-35.3028,18.0231,-3.29688,-6.33221,-0.293705
34.3553,4.88874,-35.9718,13.2841,1.18344,3.34418,7.09557
35.547,5.641,-34.5925,14.5328,12.8016,2.39386,-8.37137
35.2869,2.60779,-35.0612,13.5351,1.63289,21.9483,15.0737
35.6284,7.13852,-36.5549,16.2047,-6.04939,10.6317,-0.373556
35.753,2.01514,-33.1662,16.6472,-8.83216,-12.5822,-6.72828
34.541,4.83214,-38.7093,7.79338,3.30329,-6.22182,10.6036
35.1031,-0.203487,-30.1508,10.9081,-4.22662,2.15109,-0.479291
36.2229,4.78699,-31.2305,13.8431,-6.2594,0.586595,-8.18564
36.2541,2.72797,-30.6729,14.9742,1.43745,5.08225,-4.61234
35.5565,3.97305,-33.4403,8.132,14.6255,1.16115,14.1726
32.7878,14.6382,-46.4334,15.1472,-14.4931,6.93464,2.1225
32.5309,5.89217,-44.8774,15.5695,4.01207,-12.5317,-7.32554
33.2171,9.11233,-44.0959,18.9208,-5.27631,13.3259,9.83559
33.8104,10.5234,-45.3314,6.39415,5.78143,12.8724,2.63145
33.6921,11.0753,-43.4155,13.2584,-24.6396,8.39388,5.99575
33.0581,10.6804,-48.9974,18.1138,1.24398,-5.48876,6.92436
33.8682,12.426,-49.122,6.29003,15.4327,0.173164,5.49908
33.5344,8.76577,-49.0476,7.837,17.263,-13.0491,-12.831
32.4318,8.97179,-47.2423,10.6436,5.75829,0.989968,-0.729662
32.7834,10.9043,-47.0636,18.4713,-2.79502,3.11605,-5.97778
34.2377,7.7318,-47.4865,14.4615,-34.1168,-14.4147,12.6935
34.2326,9.64711,-47.4089,10.5315,6.5905,20.6183,-11.6734
34.6326,11.4365,-46.8792,19.2638,-4.4119,19.7204,1.83111
35.4134,13.6125,-48.9687,11.1567,-2.48153,0.397049,-1.4164
32.138,13.1992,-49.0654,7.5854,-3.67934,-0.654343,-9.14733
34.1874,10.9958,-34.7737,13.7603,-3.63371,-6.87543,-9.04986
32.7662,15.6766,-43.1096,15.7759,1.74952,2.41309,4.50115
34.4399,11.8308,-37.8152,11.5459,0.657293,-5.36278,7.14335
34.7871,12.632,-43.8835,12.1633,-4.53081,3.89046,-12.0798
33.7061,6.66733,-36.4779,12.1482,1.97526,-4.87172,-11.2545
33.8784,7.79412,-41.855,13.9105,-11.6546,-9.57184,7.29762
33.1757,10.2989,-37.0668,13.3206,-12.4905,8.49241,4.40705
34.5556,11.144,-41.2115,19.7138,7.27646,15.5207,16.3285
33.1598,8.06056,-39.8952,11.4837,7.84692,-11.3804,5.92537
33.3226,13.83,-43.3545,10.6576,7.63052,-3.02387,5.97943
34.5327,9.36859,-40.4026,11.5776,5.4066,-2.95041,-3.41485
35.1909,8.19283,-38.9808,14.7471,1.86742,8.80126,-13.1633
34.4208,9.54219,-42.4712,15.6259,2.30404,3.53997,-29.4538
33.549,12.4094,-45.5178,15.3916,-19.6961,-0.384195,-11.5314
35.6494,12.7197,-40.9254,19.8281,-2.68821,-11.3378,-11.0083
34.6078,9.93581,-38.3322,9.68737,-5.79794,-5.44665,8.16658
33.7487,13.1273,-47.3142,12.7894,-18.2992,-7.10778,-10.8123
33.9503,6.72328,-38.502,14.1296,-21.0926,-9.63889,5.70089
34.8418,9.77938,-36.174,12.4155,-4.7886,-3.49225,-5.55381
35.374,11.2985,-39.4622,22.6945,10.7995,4.99695,-10.2507
37.9271,8.25069,-29.562,9.99915,3.29604,0.610479,-3.48467
36.0837,10.8623,-37.4305,10.9927,1.14822,-0.854058,-7.80068
34.9531,8.19283,-31.7374,17.164,-7.73793,4.70432,-3.69046
34.0075,8.3588,-37.3745,32.0776,6.54709,-7.24717,-0.821313
35.0732,8.9966,-33.6921,14.6952,2.9528,2.6248,-5.48663
35.5241,12.1729,-35.9171,10.6839,-4.69336,-5.04716,-0.749665
34.492,13.6024,-36.8461,9.86224,3.6236,4.40741,5.9094
33.7169,7.0018,-33.1637,17.105,-5.71678,6.50876,-2.87668
35.4058,6.53506,-30.7625,12.2057,3.14169,3.93801,1.17058
35.9457,7.97345,-29.5213,15.074,5.30262,-14.6423,-8.15394
34.5626,7.45647,-34.8888,15.6864,-4.58611,-10.0959,-7.27016
36.8321,8.54321,-31.1962,14.4358,-11.157,-2.46527,2.40823
35.9031,11.5459,-31.415,11.2949,3.87861,-3.01002,0.443727
35.1585,11.9611,-33.3474,12.2182,-5.59634,1.83688,2.12041
35.4688,9.81308,-30.5489,15.1399,-0.0947064,5.00604,1.76993
34.7051,13.1591,-39.2568,16.6158,-3.20286,-9.04049,4.45981
37.0242,14.3215,-35.0631,9.39413,-0.177916,-5.47795,-6.23771
33.4403,11.6851,-39.52,18.7181,11.7725,1.30224,17.7299
31.9726,15.0897,-49.0438,9.88797,-4.02216,7.87402,-0.84074
35.2227,15.5704,-49.0222,10.3709,12.6065,17.2907,3.64479
34.8774,17.6549,-49.0292,19.9759,-1.12926,-3.69128,-9.93176
33.7824,18.8733,-41.876,19.2719,-23.7731,1.01294,4.26092
36.1517,19.078,-48.6654,10.934,-14.33,-3.74912,14.9878
34.6574,19.8843,-43.3487,12.8515,8.4886,1.37668,9.62798
34.4984,16.5834,-47.4273,19.0664,-8.40437,-26.9148,-10.9846
32.6327,16.9376,-47.3777,21.566,4.16948,10.8347,-7.56779
35.0853,20.3008,-47.3708,18.4046,10.1621,6.84757,-0.171304
33.7487,15.7186,-45.079,17.1245,3.03157,3.90498,3.11032
32.5392,20.1406,-48.8257,12.7667,-12.0123,-6.58764,5.44274
34.6942,14.7622,-46.8595,12.5282,20.7484,18.6785,-15.9029
35.5444,16.3666,-45.6462,14.5274,0.809199,-4.40489,21.1392
33.7035,14.3902,-49.0629,9.37553,-24.6125,2.89189,-1.19702
36.7584,19.8487,-46.5676,21.9555,3.27716,-6.84434,13.5107
36.2763,15.9062,-47.4267,18.3359,7.04282,1.81503,12.0724
34.1671,18.5642,-47.4585,26.4849,-7.55837,14.3618,5.32674
35.9692,17.8336,-47.1927,26.1326,8.82153,4.26385,9.44025
33.439,16.3494,-49.0705,13.7307,-9.78939,-5.2778,-4.00765
34.3725,19.6465,-49.0877,13.1802,23.6859,4.20276,-5.06781
33.0301,18.2717,-49.0463,19.2918,20.2141,14.1712,10.0354
34.8278,18.0752,-44.066,19.1655,4.02193,2.77324,-15.3639
33.5573,14.7374,-38.9185,12.8389,-10.2286,3.90021,4.45206
37.4407,18.4555,-34.7566,15.7191,7.31628,-0.678717,9.6106
34.3534,15.5685,-36.9453,17.8594,10.8332,0.866969,-2.85868
35.1406,18.9311,-45.7944,20.6464,-16.9209,12.7606,16.57
34.5861,16.4181,-42.9653,13.6687,9.14938,-31.3818,22.6717
34.0202,20.4356,-40.1496,11.9819,-8.7547,-5.28624,16.9756
34.5881,14.5002,-41.9987,16.9806,-0.768837,47.0464,-1.96545
34.5334,15.6735,-40.292,16.4946,16.9529,1.71474,0.224382
34.5219,16.6553,-38.5579,7.15705,0.279677,-12.5063,-30.1131
35.3867,19.9371,-41.4601,10.8061,-16.3339,-7.94961,18.9631
35.4656,14.9282,-38.708,12.9456,-14.9387,7.85435,-21.6902
37.0133,18.2654,-36.8366,14.9546,4.33421,10.3531,-1.2266
35.7886,18.1255,-38.3665,11.8119,-0.721453,3.1034,7.26713
35.9845,18.4199,-40.3225,14.075,2.86019,-2.41807,-11.7933
36.1352,16.5491,-39.6657,13.4227,7.2262,10.0818,25.5362
36.0334,16.6076,-37.1373,19.5006,4.42941,-8.05597,-5.5894
36.8041,18.8873,-32.496,12.7692,3.58408,-0.377155,-6.80501
35.2487,18.411,-33.5973,13.0893,-7.33574,-6.66846,-2.83637
35.7676,13.8281,-33.6291,10.9162,-10.2363,-3.64701,-1.00355
37.138,17.9099,-30.264,14.6816,-4.95818,-0.719878,8.40569
35.2189,15.0853,-35.1922,7.76742,-11.1533,8.61066,4.12463
34.1588,16.661,-34.7445,11.6365,9.46621,2.06604,-3.76475
35.7804,16.2578,-30.5279,18.7282,-3.28677,-5.32034,-3.9525
34.7324,16.7933,-32.6117,14.6091,-15.3,-2.99709,-4.01764
35.7072,15.1374,-32.1621,10.1742,10.6611,-1.98973,-6.51056
36.317,19.7069,-30.5387,10.1033,-2.6431,5.21022,1.5014
37.7713,16.0086,-30.7517,8.79243,10.0336,-0.574573,6.7014
36.8525,12.6606,-30.0338,17.25,-4.75758,6.81764,-4.50324
36.3984,16.8111,-33.7093,25.4881,9.26977,-11.5288,2.61612
36.1066,14.6897,-36.8741,7.50383,-2.72519,0.936365,9.02758
34.2415,13.1471,-34.693,16.8864,3.38552,7.8415,-9.33729
35.7021,17.7013,-35.3804,11.8584,11.2848,5.02358,1.16813
37.166,20.2201,-37.103,12.8133,1.98504,15.2974,4.96641
35.4618,18.0759,-31.2878,14.2335,-0.226538,-0.681057,12.3371
34.2256,15.112,-33.4969,14.4505,-4.75651,2.32967,6.48864
34.5219,19.1251,-29.885,11.8435,-3.69862,1.13384,-0.994411
34.8806,23.1172,-48.5478,12.9173,-9.67547,-17.2727,3.5694
35.3874,26.3914,-49.0654,22.1473,28.7589,-18.6527,-39.3998
34.0762,24.6796,-42.1653,15.0379,-19.9789,-16.7708,14.994
34.1512,25.8693,-44.777,15.5269,-2.91873,-0.900869,14.0605
33.2222,24.2962,-44.019,8.25777,8.61012,-8.23365,17.6779
33.8892,23.0072,-46.8334,15.8808,8.07667,-10.0247,3.2385
34.7299,20.7657,-45.2513,12.6614,22.8672,6.68007,-10.5395
36.6255,21.2235,-45.1909,18.8612,-4.3787,-0.331274,13.7309
32.7688,25.8051,-42.9411,14.716,-26.8647,26.7058,-17.4602
32.8476,22.7999,-45.182,17.1846,-12.0258,15.1027,-17.0477
33.0422,23.2425,-49.0431,16.7841,4.18952,12.1369,-2.80246
33.3691,20.1635,-46.5403,18.3187,-2.07051,0.109399,3.08271
34.8202,24.6389,-47.2983,10.0606,-6.58223,11.2804,-18.5325
36.0442,24.5639,-49.0762,12.5816,-11.5481,-18.2442,0.752854
35.6837,21.0811,-49.0495,10.4672,5.67972,-0.148317,-4.08233
33.8809,26.2515,-47.9335,15.6624,-11.9145,0.459366,-4.44127
35.6481,22.1443,-47.0407,16.1502,1.88237,-5.95732,12.3781
35.0077,21.6998,-42.7663,19.3656,-4.52528,-8.64841,-4.18479
33.8759,21.4677,-48.4022,12.1862,-9.60977,-0.865246,-4.5271
34.1315,24.8246,-49.1214,13.8434,5.53997,9.96315,1.29758
35.4026,26.3011,-31.6025,13.4529,-0.346885,2.51597,-1.35977
36.2821,26.4798,-38.9058,9.92848,-1.31488,8.0829,-3.72413
35.8128,23.4441,-35.7028,15.8787,-3.13309,-8.53402,-4.7456
36.9803,21.5726,-38.502,15.7733,-8.38279,-9.83063,10.8232
34.3738,24.2294,-37.4375,12.9693,12.5451,8.34962,1.56534
36.2604,25.2067,-33.0581,15.3981,-0.154994,-2.2152,-4.23106
34.8844,26.958,-40.8363,13.0119,5.93351,-8.58196,-3.35541
36.1816,21.7367,-41.1416,24.4441,-22.2336,-2.79366,-1.30952
34.2313,22.2072,-40.9858,14.2846,-12.6138,1.51692,-2.81148
34.5086,23.6596,-39.6517,14.378,4.07309,-6.2571,-7.16129
33.5147,20.8127,-36.9879,14.4799,22.5261,-6.17614,-3.62739
35.7689,19.9556,-39.169,13.2535,10.7724,8.07209,3.65893
35.2551,21.8015,-39.3801,17.2621,0.367987,-0.719911,-7.37055
33.8263,22.4304,-38.2419,18.2914,-12.5084,0.441104,9.15961
36.4544,21.5904,-35.8897,14.126,3.8228,-10.886,3.87478
36.0678,24.588,-38.4842,19.2539,-4.99618,2.28254,-6.90203
35.8414,25.3021,-36.6553,10.51,0.106223,9.35071,-5.97849
37.0687,26.9777,-36.9498,18.2499,-17.7792,3.05421,10.7948
34.4819,25.7829,-38.6444,12.6083,-4.81818,-21.8709,17.74
34.6574,22.5811,-44.4825,10.847,-5.58827,-18.7206,-4.52843
38.7563,25.8878,-30.3002,13.1334,-1.35401,2.66781,3.27813
35.5794,19.4468,-36.256,10.791,0.22447,-26.8614,-4.51869
36.0398,20.042,-34.3375,12.9958,2.5836,4.3238,13.14
34.7566,22.7719,-30.9457,8.75699,-2.32698,-3.73501,2.88831
38.3093,24.4895,-28.9337,12.7616,-0.167657,4.50225,4.65567
37.4566,26.1612,-31.7825,18.6157,-0.593405,7.94508,-8.72084
35.3944,20.9552,-37.4655,14.7894,-9.91225,10.3659,-11.0932
35.0281,23.7512,-33.8167,12.6491,11.8909,10.6723,-0.937239
36.3476,23.3048,-32.1977,14.0472,5.95638,0.560423,14.4781
36.5161,27.9017,-31.7564,15.2872,8.86376,-12.0156,5.60277
36.174,21.4753,-31.4506,11.8698,-0.89644,5.44333,-0.815703
36.8989,22.8896,-30.2532,6.99139,-3.4923,7.19311,0.683828
36.4048,24.7864,-30.8039,9.70721,-4.66169,1.49582,-8.15363
35.2519,20.0942,-32.5259,14.8736,5.6765,-3.80229,2.58885
34.6478,20.9596,-35.3944,11.8774,5.64465,-5.72507,-4.9577
39.644,30.3549,-31.6827,13.8828,-10.9653,6.12947,-0.281068
36.3908,22.3433,-34.0425,8.76198,5.80612,-3.79293,8.03101
35.547,17.5996,-29.0698,13.7497,-5.86766,3.86967,-2.52848
35.6449,21.4187,-29.5245,15.8542,-0.861419,5.45837,-2.90273
37.882,21.0855,-30.1826,10.2227,-2.30763,2.38525,-0.139943
33.3582,27.4972,-43.8689,17.5121,-9.02357,25.04,-1.64808
34.5779,29.6192,-49.0508,13.9076,-36.8582,19.9283,11.5885
33.2654,29.2968,-41.7037,17.3876,-20.1438,11.3008,13.8974
31.7908,27.8489,-45.0021,24.5274,0.511224,13.4853,36.5213
34.6268,28.0314,-47.6982,19.1129,4.12968,-4.95316,-3.33749
33.4167,31.2261,-49.0711,22.8227,-8.98657,18.4958,7.18072
34.0997,32.0718,-42.1552,11.6959,-10.1348,-3.11575,9.5402
33.3748,29.2052,-44.9416,19.7286,8.70042,8.5786,-14.1669
32.4248,27.2823,-47.3771,15.8352,5.21965,-0.035754,14.2354
33.4867,27.4228,-45.8014,9.68204,-0.820765,2.70576,-7.28136
35.0681,30.1565,-45.1063,18.2107,10.3913,-2.65933,-3.25762
33.1719,27.3135,-41.7291,17.3452,-13.7582,2.21924,-9.68569
34.8246,30.285,-42.2836,18.3938,4.58591,15.1243,-1.69185
33.4028,29.2841,-46.897,11.3195,4.72763,4.89067,11.9208
35.1451,28.3792,-45.8567,15.28,-2.82738,-31.282,-4.63944
32.6753,29.4914,-49.0393,10.3951,15.807,-16.1644,-4.2393
32.7808,30.8993,-45.7473,15.5237,5.92719,29.7528,9.6123
35.6932,33.4911,-40.7753,15.7084,-26.8534,-8.2316,-33.1332
34.7769,30.4058,-37.5456,16.4038,-1.21985,4.00977,-3.5475
33.8511,34.361,-39.618,18.3169,0.126952,2.08402,8.50804
36.8715,33.8485,-37.3656,19.1902,4.57784,2.69967,18.9065
33.4053,27.5036,-39.7305,19.9943,-2.01037,24.6615,-19.8039
34.6345,29.3585,-40.3244,18.0712,-10.531,-6.55605,-7.96397
35.4414,31.4913,-43.7118,14.8798,10.1845,-9.29588,3.56455
33.4307,32.8533,-43.7996,19.8999,-3.17954,1.64526,-3.04261
36.6681,31.7742,-38.9744,11.7832,13.0603,-13.9744,3.70125
35.3155,31.6159,-40.3918,13.621,-2.54248,1.91885,-5.71056
36.2802,31.359,-33.2985,15.8358,8.46299,4.30599,13.3789
36.0735,29.0049,-37.0013,8.74465,14.0001,-6.02224,25.7864
34.9467,32.248,-34.4456,19.4533,-4.83684,8.9741,-5.38175
37.9608,34.1213,-35.7683,19.8301,-9.66349,10.8965,-12.0458
35.229,28.1045,-38.9363,15.5139,17.9463,-32.5043,-10.9343
35.3142,30.339,-34.6949,15.8925,-8.1856,3.73712,-5.47364
35.1546,27.0451,-37.2766,16.7616,-13.2389,11.5204,2.01166
35.4567,33.8129,-38.6781,15.9799,5.43921,-2.17501,-5.01967
35.3498,27.3402,-33.2775,17.0992,-7.58967,7.47835,-6.16221
35.7613,32.1564,-37.2893,22.5983,-8.2889,11.1991,5.30576
36.1142,30.2284,-29.265,13.7012,5.48437,-2.53229,-9.03507
35.161,33.6457,-36.1403,23.5929,-17.0915,1.72607,4.01268
37.0146,25.9851,-29.1893,15.2466,10.8138,-10.1116,3.93676
34.3903,30.7441,-30.1495,16.2975,1.54572,-0.45837,0.92605
35.9648,26.745,-35.2863,15.7426,7.64431,0.122231,-1.83703
37.2315,29.4456,-30.7225,7.12874,-1.7933,1.6286,2.31067
35.9559,28.2635,-29.5346,14.2784,7.28967,-7.62017,0.355287
35.8153,33.4835,-33.1808,13.7049,-4.0221,5.94692,-9.57876
37.7046,27.5672,-30.2042,14.4807,-6.53097,5.2522,-4.91104
35.8859,29.2631,-33.0301,10.7077,-3.96111,-0.0213828,-3.86309
35.7676,32.1748,-29.457,19.7557,-2.50918,8.10904,2.05639
36.6483,32.7382,-35.2405,14.2434,8.00561,4.10853,-9.37143
38.6183,30.7975,-30.0503,9.88789,0.243518,-4.91526,7.1283
35.5915,32.8845,-31.3088,14.1038,-1.0941,5.55283,2.46904
36.0194,30.9406,-31.2865,14.0726,11.1916,-1.77878,-5.99185
37.1208,27.9131,-33.914,13.905,-0.07707,11.73,8.3676
36.9828,33.846,-29.6128,13.6398,-5.04269,-0.0729372,-8.89234
34.0514,33.9795,-41.7368,11.9499,26.3226,5.96678,-2.09971
34.3356,31.9383,-45.2342,12.1833,-0.489737,-1.51287,-1.31359
33.6622,36.2191,-49.0196,11.1462,1.63783,6.06307,-9.94058
