x,y,z,absv,wx,wy,wz
-28.1617,-51.1181,-44.1907,10.2959,13.3367,-5.834,1.05417
-30.0249,-50.8459,-43.7048,8.63996,-1.77249,0.328634,-1.35888
-30.6424,-51.3438,-41.8843,6.22156,1.95492,1.60132,4.25882
-30.7142,-50.1121,-40.1159,11.3579,-6.90009,14.2064,-2.45961
-32.248,-51.2516,-40.6513,13.5656,-2.11117,-8.57727,5.41342
-31.9606,-52.2906,-44.7248,13.6844,-5.12272,-6.93153,-6.52831
-26.8391,-46.8976,-40.6138,9.46982,-2.25139,5.19868,-5.16222
-32.9977,-47.8,-41.5644,14.1029,0.914038,-2.98058,-7.82848
-28.3919,-49.3293,-43.3996,9.9034,-3.55882,-8.97738,-3.97714
-33.3182,-49.0304,-43.2489,12.1551,0.262192,-6.70163,5.12735
-32.9042,-47.1119,-43.5821,12.7606,3.63168,6.50487,-10.8511
-29.5206,-40.6932,-48.6826,15.2094,-8.60263,6.37783,-4.96637
-31.2566,-44.26,-49.0476,16.0095,0.951687,-1.61786,-3.17286
-32.0782,-46.7832,-49.0215,13.286,3.86014,4.67902,4.42126
-32.9354,-43.3023,-49.0406,14.9865,8.42651,-5.56893,5.2656
-28.8415,-41.1454,-46.5415,10.8216,0.508723,-2.23178,-1.59758
-27.6677,-43.9586,-45.044,13.5372,-2.87908,-2.1987,-5.38532
-29.2847,-44.5957,-45.9635,14.1026,4.17425,3.70243,1.32731
-28.3194,-43.0378,-46.6719,11.8879,-5.93239,-0.64128,7.39351
-30.6131,-43.8034,-47.222,14.5428,-3.30183,-0.82988,9.88579
-28.4555,-46.1193,-49.0381,14.0782,-3.21053,-0.701207,2.68485
-29.4424,-42.5799,-48.2298,10.8099,9.01969,3.6207,2.88062
-29.3464,-44.3693,-49.0775,13.4738,-4.90522,4.03112,3.10953
-31.2299,-42.2868,-49.0037,14.9152,4.5148,-2.0914,6.64436
-32.3955,-44.6294,-46.4182,7.9994,6.14714,0.781595,-2.51607
-30.6347,-41.8576,-46.8302,12.2399,-0.973682,4.8342,4.2388
-27.8107,-43.2216,-49.0285,12.9981,-11.5592,-7.76329,1.83242
-27.0159,-41.4582,-47.1666,13.9069,2.13865,-0.373621,1.54754
-31.8652,-44.3941,-43.0073,12.5384,1.0784,7.72306,-1.61808
-27.6715,-40.1928,-43.0709,10.3695,-2.01299,0.00400131,-6.71685
-28.9846,-47.4668,-43.1618,13.5002,-4.41607,7.7904,-7.41175
-29.6802,-42.6359,-45.2876,16.2834,7.62394,-8.67788,2.72601
-27.9131,-42.0439,-44.5951,16.6856,0.0722222,-4.56562,1.52211
-31.6057,-43.0677,-45.4758,14.8715,0.368616,0.362105,13.0644
-27.7115,-45.774,-46.0144,13.7787,2.95488,-7.08195,-8.83986
-30.7454,-45.6767,-46.6503,11.7912,1.72166,4.18419,4.19744
-28.1147,-45.1827,-43.4594,11.0083,0.38235,-5.89971,-3.35201
-30.65,-46.443,-43.5096,11.6244,-0.792053,-0.316727,-0.582329
-30.2983,-40.3868,-45.4268,13.583,-2.65174,4.20865,0.667359
-29.5728,-41.2935,-43.818,8.1496,4.0956,8.3971,2.88455
-30.7975,-47.1565,-45.3601,13.501,3.39151,5.96607,-0.675449
-28.9318,-43.4091,-43.619,9.81823,-2.60144,-4.60279,0.361277
-31.6115,-41.3902,-44.2511,13.5737,0.854093,-9.04669,2.54461
-30.4796,-44.3096,-44.4158,13.4538,6.675,-9.72365,-3.84806
-30.6029,-40.1871,-42.5183,16.1159,4.16157,2.20173,6.39921
-30.7384,-42.7656,-43.1376,9.90907,0.975261,-0.717713,-0.912822
-29.1245,-46.2986,-44.7515,8.32732,-3.73767,0.61096,-0.503579
-33.9731,-42.1494,-41.1912,13.4748,-9.74267,6.37648,0.519696
-30.416,-38.2006,-42.1227,10.1846,0.919123,-3.52263,2.54357
-32.0807,-42.5323,-41.6884,11.9659,-1.92132,-4.27421,2.7947
-31.0697,-39.4475,-40.7219,7.00806,8.10507,-6.11775,-6.25689
-28.2476,-44.0711,-41.8137,10.5694,-5.1903,2.02074,0.422524
-32.1748,-43.0747,-39.7604,11.4206,-2.58043,-3.30835,5.91288
-26.7183,-44.0317,-40.5317,9.36108,-1.21215,-1.94298,0.886468
-30.1762,-46.8824,-41.6426,13.8611,-6.72297,-7.07284,-1.45192
-29.5842,-41.4264,-41.3361,9.85073,1.88925,-2.86102,0.413997
-31.2681,-41.3679,-40.2672,8.79347,6.27144,-4.34755,-1.87382
-33.0149,-49.4285,-40.4147,9.62071,4.04822,1.82201,-0.890198
-30.0586,-43.3462,-41.3527,10.211,-4.99197,-2.01576,2.66036
-29.7489,-45.196,-40.6481,10.4364,-4.03116,2.49195,1.37018
-28.3086,-46.1956,-41.7501,9.62467,1.65269,2.32106,3.11755
-29.8971,-44.8615,-42.6067,13.9188,-0.580845,3.66141,-3.6587
-28.081,-42.0369,-42.4795,7.23554,0.982801,-0.633684,-4.35649
-31.9981,-46.1657,-42.0763,14.294,3.72393,-0.255779,5.0696
-26.6267,-45.1928,-42.1418,8.94839,-5.16384,2.69743,-4.97593
-31.6115,-44.5423,-41.008,10.7827,4.26229,1.54106,3.99158
-32.0222,-35.4878,-48.9751,13.4616,2.69284,-7.01885,2.66533
-31.3565,-40.3213,-49.0877,13.3299,1.50696,-8.01949,5.92801
-28.074,-37.7084,-47.2544,14.8242,2.85327,-4.73233,0.970708
-30.3804,-34.4507,-49.033,15.1586,-3.56391,-3.06522,-6.14047
-31.0474,-39.6141,-47.2582,10.9359,-10.771,-5.89747,2.32101
-29.5874,-36.7609,-49.0368,12.2364,10.3053,1.20125,-1.25074
-30.1413,-37.7421,-47.3981,12.6861,2.36133,3.80875,-1.92653
-32.6047,-38.8593,-49.0126,12.2897,5.49182,3.77049,-3.65822
-32.1151,-33.7875,-47.7536,13.4743,-8.87823,-6.83055,-7.42212
-27.681,-41.2478,-49.0349,9.44977,12.7507,-0.81936,-2.81316
-31.9205,-36.9688,-47.1215,11.9477,-6.13608,-0.252726,3.37467
-33.2775,-36.9847,-48.5936,12.3427,0.348832,3.48932,-9.84446
-32.1132,-40.7956,-46.0634,11.5453,2.77836,-5.84641,-6.00877
-29.176,-36.0601,-47.2512,10.6997,0.785174,3.14873,3.37967
-31.4118,-37.3504,-49.0133,13.7338,10.2699,8.95475,10.0324
-33.7792,-34.6218,-49.0285,13.701,4.18559,0.284417,-13.8558
-28.4085,-35.1998,-49.0406,16.7388,10.4278,10.0445,-7.93392
-30.0828,-38.8269,-49.0362,10.6859,-1.97685,5.66552,-1.38841
-29.0806,-39.3814,-47.3326,13.7478,4.27935,-3.38412,-4.58524
-29.2517,-36.2121,-43.8282,14.059,-0.424545,-6.25277,-6.93387
-31.4372,-38.3481,-45.7899,17.2958,1.83266,-5.36237,-7.52705
-30.5578,-37.669,-44.1474,15.2182,2.24501,8.1714,-12.2961
-29.2745,-39.0641,-43.4988,14.6926,-0.704914,3.73678,-6.16398
-32.2512,-36.6083,-45.0199,14.0182,2.96707,8.93088,-9.72041
-32.7732,-34.2167,-44.0209,14.0414,6.23718,0.861654,-5.63942
-28.5484,-36.8531,-45.5585,12.3178,1.86547,3.62322,-7.81708
-29.4895,-38.5885,-45.5667,13.5219,-3.98747,3.06604,1.90656
-30.4694,-36.5689,-45.8402,13.3894,-2.60795,-6.89973,9.08853
-29.5925,-34.8443,-45.437,8.62887,3.14258,-5.35625,-5.25361
-27.8947,-33.9159,-45.0466,6.88411,13.7743,5.35689,-3.57511
-31.0659,-35.2074,-44.1531,13.0609,-5.78887,13.0126,-8.03975
-31.5097,-39.4119,-44.1124,11.4126,-0.746859,-0.612851,-4.54482
-29.7883,-34.6898,-42.6791,7.94351,-6.44442,7.6946,-2.03541
-28.3907,-40.1178,-44.9226,7.52645,0.306363,-1.4064,-7.42986
-31.9415,-34.5086,-45.788,13.431,-2.11999,-2.07031,1.01766
-29.3528,-34.1054,-47.2792,9.29892,-4.76742,-3.1131,-5.85534
-27.1023,-35.7498,-44.8507,14.2601,0.949514,2.08813,8.26588
-32.3936,-40.5413,-41.7507,12.7858,-9.35709,-3.33472,-5.00815
-30.9488,-35.2621,-47.3161,12.9898,2.04522,6.11525,-5.91512
-28.0638,-32.9125,-40.9724,7.91619,3.46686,5.41962,-1.06322
-25.4477,-35.9864,-40.4058,15.7012,-4.08591,1.75707,3.95327
-28.3538,-34.9035,-41.3272,11.6959,0.128313,-5.85871,11.322
-30.6462,-35.1368,-40.9495,10.4437,5.30742,-1.84241,-7.98706
-29.5919,-40.4357,-39.6116,14.344,-6.01415,0.633421,-2.54488
-28.673,-37.9532,-40.14,12.2447,0.267226,3.04823,-1.87545
-31.544,-33.7652,-42.5227,8.44674,-7.43133,-2.99995,-1.6571
-32.164,-37.8521,-42.9806,10.9581,-0.228706,-4.44559,-0.100098
-27.7255,-38.4314,-42.1545,8.89802,-1.02965,-0.72762,-5.37289
-32.8107,-36.0004,-43.1955,12.3761,-9.77027,0.484728,1.65907
-26.3107,-35.5235,-42.1323,12.4658,11.1182,-2.11615,-1.97987
-27.2244,-36.8607,-40.9775,8.34196,-4.55598,1.54792,3.51879
-27.8934,-34.8787,-43.2559,12.169,-9.99037,3.12407,10.0193
-30.423,-37.0547,-40.491,8.67883,-11.1968,0.422105,-1.80628
-26.8346,-33.3614,-42.5278,11.5957,-5.21467,-5.76149,0.93182
-30.8776,-36.3259,-42.531,11.5934,-7.00409,-3.58142,7.89647
-28.9782,-36.8467,-41.9695,7.10076,3.50144,1.68099,3.37783
-29.1658,-39.4908,-41.3043,15.9721,8.7585,-1.63983,7.45363
-25.4725,-37.6511,-41.5116,9.42509,-5.87659,0.207906,0.0781279
-31.31,-29.1677,-49.0279,10.4697,-5.4419,0.417688,-4.92949
-31.104,-32.6263,-49.0222,12.4062,6.88391,-11.5288,4.20157
-30.3142,-30.828,-49.0482,8.18369,-1.38165,-4.74136,3.95661
-28.8256,-33.3074,-49.0368,14.4861,-4.03506,8.02278,8.62544
-32.7961,-31.9008,-47.3008,13.556,19.7094,-5.55259,-1.30449
-33.1815,-29.0138,-49.0431,11.2824,3.32886,3.21275,1.13103
-28.6202,-30.2952,-47.3771,12.2203,-8.50893,-4.74701,-2.34769
-27.6486,-29.6389,-49.0641,10.2649,-2.39747,2.32959,2.35407
-32.2664,-30.8992,-49.0559,10.6407,-9.24648,-2.30153,-3.52163
-30.8172,-33.0454,-46.4513,12.8755,7.77828,6.07708,-2.72764
-30.4668,-29.6745,-47.098,11.6347,10.3634,10.333,-11.3021
-28.4759,-31.3876,-49.0648,7.77621,0.871461,4.58559,-11.213
-29.6802,-32.1322,-47.7294,8.3907,3.02649,1.30655,1.55047
-27.6117,-28.5941,-47.379,15.8207,-0.969884,1.34626,-6.00537
-32.419,-29.9429,-47.3447,12.8227,3.57902,-0.599077,5.5454
-31.6611,-28.0943,-47.3669,16.9927,-10.7709,-3.91885,-1.71263
-33.3525,-27.9411,-45.4974,13.8388,2.68087,7.1557,-1.17062
-32.3618,-27.253,-49.0463,8.28154,6.68927,-0.962981,2.58146
-29.4297,-29.1016,-48.694,11.0059,-4.19731,0.335757,-1.9272
-27.5328,-30.966,-45.8764,12.0852,1.97888,-11.0074,3.68042
-30.5457,-30.4694,-44.5175,13.1112,-0.0365685,-2.20822,-1.89452
-28.1636,-28.383,-43.6139,10.7257,-0.514869,-5.28114,-4.00673
-27.358,-32.1456,-44.3172,9.27577,-6.41627,-2.2312,7.63564
-28.1884,-27.9862,-45.5883,15.0041,1.60749,-2.57592,-4.90994
-31.3838,-31.1682,-46.1759,13.9886,0.465013,7.3601,1.27597
-30.2646,-28.6272,-45.4065,15.0369,2.22465,-1.03163,-2.86462
-32.8991,-32.4235,-43.1713,10.2943,-4.45629,2.72208,0.307134
-29.693,-29.4704,-42.9882,13.0932,-2.82939,5.12616,10.3812
-28.7487,-29.7655,-44.9194,14.0836,-5.16855,-3.71625,-3.2221
-29.6497,-32.9672,-44.8037,7.58697,1.25338,-11.6732,-3.77556
-29.5054,-27.9589,-47.098,12.9026,1.42694,1.35058,-3.41581
-32.7999,-31.1619,-44.7998,11.8567,-2.85236,1.74586,8.37901
-29.4526,-31.3571,-45.9203,14.7856,-5.40655,1.7111,-1.94157
-31.434,-28.9045,-43.6845,12.8525,9.32703,0.50827,-0.244281
-31.6216,-32.7643,-44.6854,12.8176,-1.02779,2.28164,0.108039
-33.3474,-29.3687,-43.9611,12.4045,-2.41733,-3.2623,-2.96611
-31.5625,-27.1945,-45.0656,13.7319,3.18579,1.00084,-2.67181
-28.8599,-31.1593,-43.523,6.76173,4.78623,-2.85871,1.05321
-32.0617,-29.4507,-45.4688,16.7922,-10.5959,2.19204,-3.58302
-32.4998,-29.7775,-40.2437,9.66936,-0.350457,-5.97962,2.58175
-27.475,-28.6323,-40.3321,7.69036,7.17726,-2.12505,3.68658
-31.3838,-28.1745,-40.6595,8.57362,0.646911,-5.57298,2.3338
-29.2943,-29.4361,-40.6049,12.9757,-6.36214,-3.38634,-3.34665
-30.4172,-31.7825,-40.0052,10.5868,6.73808,0.768959,-5.18166
-31.5866,-33.5102,-40.257,12.1087,2.49982,1.37049,-5.06793
-28.7213,-27.0095,-40.3505,12.1167,7.37934,-8.8511,-3.87953
-32.7847,-31.731,-39.9696,13.7765,-0.238377,-0.567344,-2.41778
-27.1119,-30.2602,-43.722,10.447,-0.0957608,5.5095,-2.0694
-30.9819,-29.9251,-41.5314,11.7709,-6.05264,2.7739,0.297077
-29.7833,-27.8832,-41.7927,12.0797,-2.35717,2.37511,1.74408
-30.5044,-32.1939,-43.1688,13.6864,-0.321033,-0.432071,-13.2244
-27.9366,-29.5842,-42.0458,11.5779,1.92497,3.79051,1.73887
-28.7239,-33.0791,-43.0435,7.92618,0.257301,1.46182,-4.75036
-31.8811,-30.7454,-43.095,11.6325,5.77556,-3.78002,-0.258407
-31.6407,-32.0101,-41.5657,9.11544,-2.75564,-4.86713,7.9259
-29.9906,-33.1109,-41.4563,13.9817,3.18858,-0.152888,-1.99596
-29.396,-31.2083,-41.6064,15.7122,-5.7458,-0.448007,0.600588
-31.8327,-24.6942,-49.033,8.3161,4.59346,-1.1012,1.53471
-28.9273,-23.7315,-48.3875,14.95,4.57518,-6.21018,-5.6028
-32.1685,-22.7446,-47.8273,12.2252,-0.129712,2.90138,1.15608
-27.6441,-22.7961,-47.1921,12.0291,-4.76136,-2.92982,-13.6136
-28.2431,-25.4948,-48.9052,8.28466,-4.52994,-4.31163,-2.84171
-30.7117,-21.5866,-47.1978,16.3522,-7.84307,3.73954,-1.66044
-31.5243,-21.3412,-49.0438,10.9438,2.26903,-4.03477,1.85066
-28.8072,-21.1498,-47.2785,16.4018,-9.68492,5.79381,-0.594685
-27.8362,-24.7534,-47.0992,8.39291,3.47126,-5.32344,0.224645
-29.314,-26.0213,-47.3339,9.73957,8.31874,0.741428,-0.568451
-30.4166,-27.4387,-48.8473,10.2613,0.231431,-2.47661,-3.99656
-28.4473,-27.4343,-49.0387,8.79731,4.01787,1.10812,2.05045
-27.8463,-22.2549,-49.059,15.4241,-7.34481,1.06152,5.22283
-30.1387,-25.5425,-49.059,11.9413,3.07936,3.96941,7.8084
-30.6462,-23.0905,-49.0336,8.35915,3.58394,-1.5359,-2.16219
-33.5166,-25.6779,-49.0145,7.67964,4.13249,0.506179,-2.17872
-30.5813,-24.3839,-47.5424,12.565,-3.82868,6.01035,-1.91941
-27.0394,-24.0195,-49.0253,14.4818,3.04516,5.7265,-4.72339
-29.5715,-21.3914,-49.0565,12.7459,-4.00542,0.720048,-10.1555
-31.4493,-26.1447,-47.6868,11.9117,-2.02972,-2.74702,-2.71758
-33.0339,-21.027,-47.1952,12.4484,-0.997748,-2.6875,-6.23488
-30.1311,-23.5382,-44.4266,11.4302,-1.77071,-1.7548,1.25904
-27.0973,-22.8927,-43.7188,12.6439,-8.22834,-0.782684,-2.48966
-31.1352,-25.4344,-45.8618,16.1204,-7.42855,-6.18863,0.433808
-31.0684,-26.5256,-42.4763,8.16276,3.93391,6.30441,2.26869
-28.3646,-26.3927,-43.7945,7.28365,1.51245,1.00199,11.249
-28.135,-22.3599,-45.3346,12.3001,6.46121,1.70095,1.12661
-29.6987,-26.7297,-45.5349,15.1838,-0.928149,8.11657,-1.04327
-31.9014,-22.6034,-43.9471,10.0744,1.04072,-5.8456,0.258916
-29.9658,-27.571,-43.7513,10.4593,2.425,-5.98936,-9.53938
-31.3386,-23.4727,-45.9909,12.5461,-2.1273,-1.95412,-0.973011
-29.5143,-23.0326,-46.56,11.9815,3.93222,-0.363604,-2.80554
-31.8741,-24.5766,-44.2301,7.6686,2.03301,-2.66231,-3.29985
-30.1737,-21.6063,-44.8927,15.6248,-18.1823,-2.69403,-10.9409
-30.133,-25.5018,-44.0444,14.2605,-4.08271,-1.00337,-1.56555
-28.4377,-24.4157,-43.9179,12.9619,1.78398,-8.06786,1.37568
-29.2599,-24.8042,-45.7143,9.99787,2.78487,3.80408,-2.6712
-27.681,-24.864,-41.099,8.93551,2.72077,-8.34716,0.440622
-32.2448,-21.6826,-42.1138,12.1759,-7.57376,-8.17073,-7.88628
-29.1639,-26.0061,-42.0197,6.71188,-8.41678,-2.32085,-2.38705
-26.9084,-23.1484,-41.7488,9.90234,1.67856,4.009,6.95395
-32.7713,-25.5164,-42.7262,12.8993,-2.11366,-1.77709,-2.18718
-26.7087,-24.6904,-42.9806,8.67013,2.68156,6.03704,1.08942
-29.6027,-24.6942,-40.5406,5.98113,1.16816,0.207463,0.218298
-27.309,-26.675,-41.7794,10.987,-3.61275,6.37114,2.68359
-30.5495,-22.6581,-42.4871,11.1141,-1.43806,1.42721,-4.74457
-31.0576,-23.3321,-40.6627,10.1326,5.64428,-3.79562,4.84695
-31.9421,-25.1203,-40.954,11.1965,-4.46648,-5.04819,-3.71205
-29.5531,-21.7939,-40.9864,10.8359,5.30582,0.346721,2.15376
-30.547,-24.6306,-42.2925,7.70399,-0.205144,-0.925228,4.86441
-32.2499,-23.6552,-42.2754,11.8014,7.35489,6.40663,0.346291
-28.8434,-23.6215,-42.103,5.60068,0.97863,-6.79292,-0.824003
-31.6795,-20.6347,-43.7525,12.879,-1.54334,3.18257,-14.7851
-32.8114,-27.0553,-41.4627,4.77625,6.87176,7.02333,3.99428
-32.1513,-15.229,-49.0292,14.5321,1.10881,-15.5479,6.44972
-26.9033,-18.9292,-48.3697,12.5255,-12.0023,-12.4758,3.81734
-32.716,-16.476,-47.1069,8.27997,-5.42862,-2.83915,-8.83985
-31.5504,-19.8659,-46.7005,12.7983,3.31052,-5.86459,0.578769
-29.5836,-17.4387,-49.0241,16.9326,-1.11033,-12.2748,1.13049
-29.5397,-15.4604,-49.0285,8.92113,-1.7469,0.459697,-0.0915511
-28.5693,-19.6688,-49.026,14.8008,-5.79093,7.29734,-3.34552
-29.6752,-16.9198,-46.5918,13.7589,-1.44996,-3.7033,2.22641
-31.5014,-17.969,-49.0183,14.6023,-3.1523,5.06147,3.66597
-26.5898,-20.7759,-48.9738,13.9653,-3.58418,-3.04928,-2.60267
-30.4999,-19.6777,-49.0597,15.1137,-7.49383,-9.10531,0.239955
-26.7564,-16.2744,-46.904,13.5607,7.15582,4.40988,4.35648
-26.7265,-17.0909,-49.0304,10.3979,6.05015,1.78015,-7.26562
-32.3268,-19.6707,-48.4651,12.4205,-0.0779033,2.03816,-3.30996
-29.8348,-18.6761,-47.4954,10.9426,-7.92337,-4.07187,-12.3145
-28.5038,-15.5215,-47.3447,11.262,-2.73427,-2.35452,5.41643
-27.5913,-15.1654,-49.033,13.032,4.91599,4.10855,-5.67429
-30.9431,-16.3869,-48.0085,11.2498,7.80619,12.1128,3.57754
-28.1198,-17.5201,-47.6779,15.2756,2.91546,6.83542,3.751
-28.3042,-19.8366,-43.1065,12.3236,6.57588,-0.679318,3.38876
-29.0119,-16.392,-43.7284,14.4615,1.8471,-2.85403,3.38274
-29.9664,-18.8008,-42.8496,11.0675,-2.4434,3.93526,5.45147
-29.7502,-20.0001,-45.9985,14.3645,-0.240804,-1.56631,1.82943
-31.0652,-15.711,-43.8594,13.7099,-0.453524,0.535822,-0.503034
-28.0784,-19.3426,-46.8309,16.6703,-8.54885,13.929,-8.74714
-32.3001,-16.9739,-44.9626,14.2396,-9.09782,-0.291109,-1.02107
-29.0742,-18.7963,-44.6148,12.2894,8.80462,7.80441,-2.12733
-26.3259,-14.4367,-46.2319,15.7023,-11.7122,-7.10435,4.8405
-31.3495,-17.9252,-46.4404,10.2525,-3.60698,5.84078,0.718598
-31.9726,-21.6534,-45.6786,12.2885,-3.94784,4.12391,0.520062
-29.7298,-15.4026,-45.3251,12.6315,6.54113,-0.548457,0.409243
-27.1449,-18.6424,-44.3547,11.1181,7.47641,0.747498,7.33592
-26.3304,-15.2678,-43.7684,16.0483,3.1885,-0.224988,-2.44147
-26.9275,-20.994,-46.8754,13.6289,-1.99984,-11.5783,1.05596
-28.0861,-17.335,-45.4955,12.5057,-7.07867,-6.66686,-5.40645
-30.3804,-17.328,-44.796,10.0848,5.6114,0.410471,4.54277
-31.6013,-15.3326,-45.9743,14.9414,4.9245,4.09801,2.41734
-27.749,-15.4115,-45.313,13.224,7.98775,-3.83089,6.23701
-31.1186,-19.1499,-44.8889,14.0317,-8.83959,-0.334967,0.228007
-28.0428,-20.407,-45.1305,13.2104,5.75043,-0.910085,1.85006
-27.9468,-15.8763,-41.8264,13.1084,-4.15875,-2.54645,-0.443196
-28.8695,-14.5963,-40.5782,13.1985,3.65361,-3.47307,7.31474
-28.4606,-17.8056,-42.0299,10.8867,-8.38522,-6.04616,-0.0378437
-26.8136,-21.7443,-40.341,13.0745,8.46565,3.91375,-2.48989
-27.8775,-21.4308,-41.9968,11.6576,-6.58973,-4.90734,1.57479
-29.8119,-15.2779,-42.2099,11.6074,10.5298,2.24498,-1.6162
-30.3441,-18.4542,-40.9368,6.40755,0.261674,3.84207,6.86284
-26.4506,-10.7332,-39.9893,12.3563,9.26007,1.96156,-5.46005
-31.3762,-21.1479,-40.4109,10.3436,0.966526,0.683205,-2.1631
-31.8474,-18.3722,-43.2127,10.7973,-2.12849,-3.27906,-1.9907
-28.322,-14.5842,-43.3106,11.6617,3.87566,7.42483,-3.56551
-31.5523,-19.8411,-41.9104,15.7998,-0.144746,-2.25507,-2.45202
-29.0132,-19.906,-41.2331,14.2802,-6.00464,1.99988,-2.26811
-31.3336,-16.6127,-40.3778,13.6494,1.69894,-4.86968,-7.67363
-30.7581,-17.019,-42.2601,14.2243,-4.64879,-4.72628,-2.2141
-27.1717,-16.9764,-43.2915,11.0539,-2.8245,1.1275,-1.48392
-28.9172,-22.2168,-43.509,12.1129,3.1825,0.708816,-0.271418
-30.6799,-13.8911,-41.0468,13.1656,-4.40609,7.76058,2.65825
-26.7685,-18.7963,-42.4178,13.3185,-4.54991,-3.43746,-4.19417
-30.0058,-20.7752,-42.7224,13.6945,1.33137,4.16868,2.90307
-29.3528,-16.6527,-40.6513,13.916,8.49482,3.46564,-3.61691
-27.1195,-19.6993,-40.6875,14.2821,10.4057,4.07011,-1.91374
-29.3483,-12.9448,-47.3173,15.4317,2.66924,-10.8519,-0.38984
-30.6919,-8.14196,-49.0266,13.2418,-6.60227,-3.02909,4.63777
-29.2466,-11.6851,-49.0463,9.62919,-0.864798,4.00677,-4.54574
-27.5754,-13.781,-47.5882,15.0731,4.65999,-0.716194,1.18367
-27.4775,-8.3359,-49.0177,14.8912,4.07569,13.1293,-0.406989
-29.0215,-7.14043,-48.736,12.907,0.000143389,-6.14578,-4.31394
-32.2912,-9.39975,-48.9827,13.7126,2.80949,3.09532,2.29757
-32.7287,-13.0148,-49.0349,14.6927,2.89116,5.89604,0.326685
-27.5971,-8.98578,-47.1495,15.0747,5.87048,-15.7121,4.64205
-27.8953,-11.6336,-47.1965,10.4426,-0.744307,0.765865,0.546663
-27.4196,-12.2422,-49.012,10.4945,9.80917,-2.32045,6.55229
-29.6313,-10.6893,-47.3606,10.5782,-1.42193,-16.656,1.96394
-30.7466,-13.8853,-49.0323,12.2672,-7.19971,2.24318,4.22941
-29.4729,-8.70726,-47.5723,12.0321,5.52305,-3.7774,0.47272
-28.8129,-13.6252,-49.0832,10.9785,-0.865872,2.66111,-1.9576
-30.2697,-14.6891,-47.2537,6.65783,0.0421879,0.0969556,-5.87366
-30.6627,-13.6316,-45.6125,13.5191,3.01849,3.94255,0.743406
-28.6933,-9.82135,-49.059,12.5259,-0.53136,1.00951,0.986649
-31.2999,-12.9932,-47.3765,12.0627,-7.61784,2.17028,0.851648
-31.0061,-7.55312,-47.0878,12.5177,-5.18235,-7.37752,2.41884
-31.1326,-11.9681,-49.04,12.5242,2.91844,2.35904,-0.141994
-30.554,-10.1221,-49.0266,9.66014,-0.782297,-15.2797,0.187167
-29.6319,-9.22234,-45.1394,12.0985,-9.38816,-2.33696,6.26493
-28.9127,-11.7704,-45.4688,15.366,13.0863,9.58614,4.80827
-27.7192,-12.2257,-43.371,10.6454,2.11104,1.54735,2.40458
-31.2439,-9.47288,-47.2894,10.1952,-5.69777,1.88308,-4.66721
-32.62,-10.835,-45.1954,16.3604,0.504174,0.201233,-1.42677
-32.4527,-8.27041,-45.9794,8.69245,-1.45702,6.11435,-8.48048
-30.9908,-10.3243,-44.2771,14.0779,-2.71438,-2.80033,0.664415
-27.8724,-10.0401,-45.3206,13.0986,5.4862,5.22383,-7.83051
-29.1277,-9.07926,-43.2292,14.2664,-4.33299,9.87884,6.94405
-27.2511,-8.48851,-43.5064,12.4297,-1.28646,0.317843,1.14821
-31.4067,-6.14907,-45.6011,9.28538,0.0240256,1.8662,9.05331
-29.843,-7.27333,-45.2806,11.2276,-1.85631,6.67558,-7.58792
-27.1132,-13.6717,-44.5741,13.4037,-0.332596,-1.65551,-8.5066
-28.7334,-13.7384,-45.6322,13.222,-2.12035,9.67856,-3.27605
-31.2509,-12.3045,-44.1805,11.5055,-7.53188,3.20265,2.01318
-27.6161,-10.318,-42.847,10.9329,0.323112,-1.81122,0.585522
-28.0441,-8.03258,-45.2799,7.32747,-9.95765,6.44768,-1.70884
-26.4493,-10.4534,-46.5835,10.1913,7.52539,4.15482,-1.49083
-26.8906,-11.9535,-45.4376,13.1817,-11.7471,-2.64881,2.59474
-30.8249,-11.4626,-45.9692,13.7837,-1.9648,2.10978,11.0774
-29.4278,-13.0568,-43.9179,17.8208,0.992628,-3.26662,7.23782
-29.5156,-6.99227,-43.3424,13.7899,2.78116,-2.61905,12.1563
-30.7702,-9.79337,-42.3758,10.6357,11.4469,-3.22354,0.302154
-25.8121,-9.91419,-42.1501,12.3959,-3.61968,0.589984,-10.6328
-27.4654,-11.7475,-41.4652,11.4301,4.83065,-6.0338,-3.60182
-29.3146,-9.10915,-40.5317,11.4676,5.62624,3.92214,2.77222
-30.9781,-13.8866,-43.0054,14.819,-1.00007,-2.64143,4.272
-29.1601,-10.7326,-41.6566,7.50775,-1.71087,-4.2002,2.09134
-28.3932,-11.0524,-39.8418,12.6168,-7.08841,-1.67318,6.10721
-30.7695,-10.4725,-40.5025,11.8657,-6.26385,8.86618,5.75884
-27.4216,-9.39721,-41.0945,14.2567,3.20984,-4.46682,4.99698
-28.2851,-7.76615,-41.972,16.6856,-4.297,-10.1145,1.95689
-29.9435,-12.2555,-40.1845,7.18437,4.54486,-1.9138,8.54051
-30.3333,-7.94356,-41.7908,10.8057,-3.68981,-5.77994,-0.137323
-31.4722,-8.62778,-40.2793,8.60464,-0.673725,2.24727,-3.53249
-26.8976,-14.829,-40.4586,12.2756,2.05612,1.60466,-2.72747
-30.4516,-12.0749,-42.3726,14.8062,1.76465,-7.99379,1.61094
-28.8097,-13.1668,-41.9841,13.6159,0.0232813,-0.262404,0.347586
