x,y,z,absv,wx,wy,wz
-48.275,61.967,-46.132,12.3257,1.31714,-0.996622,7.4171
-51.1632,61.7972,-47.2289,11.9565,-5.03378,-3.1439,-0.840498
-51.113,59.4355,-47.5011,14.1676,-11.3543,-6.09722,-4.97232
-51.0621,65.694,-47.5342,14.2009,-5.1375,0.615738,-1.54212
-51.2058,60.5871,-49.0565,13.5936,-3.55927,-11.5722,3.05687
-47.9729,62.2818,-48.0467,13.7873,0.78573,-2.8985,8.71756
-48.7106,65.2647,-47.3103,16.1804,-9.54815,-0.321777,-3.17141
-51.1448,62.5145,-49.0444,13.9742,4.92669,5.88473,-11.149
-49.4361,61.4405,-49.0387,15.8158,0.90933,-5.35139,-12.816
-49.508,60.7537,-47.1221,11.9433,-8.93315,12.0121,4.42862
-46.5517,61.3152,-49.0292,16.2919,-2.24751,-6.3273,-2.20249
-49.4927,63.5688,-49.0419,15.868,1.74848,-3.26666,-2.58898
-47.8884,64.6638,-49.0272,16.9413,-9.10885,-3.62695,-6.87147
-51.2255,64.4432,-49.0349,14.174,0.818608,2.54801,7.73175
-49.2644,63.4016,-47.0935,12.2419,4.20977,4.71583,-0.0632262
-50.2564,62.5469,-45.6526,14.2806,-3.98179,0.507123,1.16265
-49.4349,65.4828,-41.7838,15.5535,0.689434,3.84573,0.0603897
-48.6686,63.2833,-44.7197,14.2769,-8.27684,-3.7245,-4.95068
-51.1403,65.3538,-43.4149,14.5526,-0.397607,-1.83956,-1.40587
-49.4622,60.8765,-44.9855,14.9014,6.56432,1.41278,-6.30776
-47.7923,61.5581,-44.2631,10.2935,-0.623327,-4.43537,-1.32089
-51.167,60.4205,-45.8084,14.2249,8.52664,7.16214,0.541595
-51.1066,62.6213,-42.5214,10.3158,6.07408,-6.31875,-0.015227
-48.1186,63.9834,-41.7622,13.9883,-2.61766,2.67218,0.544104
-49.8444,64.6193,-45.5928,14.7959,-3.34128,-7.5854,6.13264
-49.2536,61.3712,-40.9743,13.7465,-1.55256,7.21384,5.11149
-48.9007,62.1584,-42.7516,13.7322,-2.12449,-5.81026,1.35846
-49.693,63.9472,-43.0092,15.8076,1.64527,-6.68529,-0.689363
-51.1619,63.8346,-46.8671,16.6359,3.50731,-3.01264,-9.97116
-49.2695,65.6266,-43.9738,16.2547,-1.42981,2.87257,0.732756
-51.1677,63.565,-44.26,14.0748,1.86982,1.02969,-3.61474
-51.1556,66.3992,-41.4799,14.9875,3.32362,1.39275,-10
-49.6021,64.0228,-40.4497,14.1505,2.12631,0.875221,8.07524
-49.7013,62.2786,-39.2536,14.539,0.702108,1.81431,0.804555
-47.7224,65.7881,-42.7065,11.0726,-1.40259,-10.7942,-4.0489
-47.8623,65.5623,-40.5769,16.2477,1.62996,9.67327,2.36556
-51.1454,61.5696,-44.1894,12.4825,-4.58786,2.22088,9.99076
-49.1665,65.2965,-38.9916,18.7788,-1.70061,9.70927,1.77582
-47.5997,64.309,-38.226,13.4372,-4.14199,1.03363,0.553049
-51.1289,62.7485,-40.5584,13.6499,1.57255,-1.17297,-0.713075
-51.127,64.4114,-41.6604,14.1679,-6.70259,-6.35253,-1.18565
-46.4411,64.3828,-39.8437,15.3336,3.72273,-2.4522,1.60722
-48.1198,61.0825,-39.3522,15.235,2.27237,-6.43539,0.269133
-47.9729,63.1116,-39.7718,17.179,3.01934,-1.09709,3.20258
-51.1003,65.2488,-39.8602,13.9173,5.73714,-3.21692,1.08808
-51.1193,63.5815,-38.7589,12.5302,2.00668,-0.716702,1.80812
-48.1217,67.3168,-41.5116,18.1122,2.69036,-5.8249,-3.50289
-51.1225,67.0217,-49.012,13.0293,4.2529,5.24853,5.5779
-49.6072,74.0362,-49.0546,13.1503,-13.8997,11.8702,-0.0432931
-49.838,72.7886,-44.5964,14.5625,2.13173,0.765026,1.8354
-51.1416,72.9851,-48.3971,14.3639,2.6471,-2.41128,-3.17308
-49.4762,72.0974,-49.0387,12.3118,5.25398,-6.97664,4.32831
-48.1707,68.2833,-45.561,17.6651,-0.712993,-2.05905,3.667
-51.1397,66.1067,-45.6125,13.5859,3.23921,-0.784944,8.88541
-49.9506,68.9548,-47.4941,13.5387,-6.23249,-0.568413,5.72516
-48.9675,68.298,-49.0476,13.0587,-0.319849,3.61575,-1.10424
-51.1944,71.1423,-49.0616,14.8014,-6.01357,5.82145,-1.15849
-51.2026,67.573,-46.9294,17.2589,-3.98874,7.24796,4.72723
-49.2288,69.9137,-45.8974,13.9945,-6.17955,6.11294,-2.83414
-49.5474,70.1401,-49.0241,12.9414,-4.01106,8.32213,3.84237
-49.6778,65.5585,-49.0298,16.3297,6.76501,-2.6556,-7.6843
-51.1575,69.0101,-49.0412,13.6819,3.51036,-5.26198,-7.52907
-48.0728,66.5715,-48.9548,17.5578,5.51718,2.47584,6.56695
-50.3524,71.134,-47.2824,13.7989,9.7285,-1.29256,-1.65728
-48.4365,71.0971,-47.7237,12.9917,3.8963,-2.3674,-0.0125369
-49.5048,67.0128,-47.6715,12.6802,4.14983,3.14778,1.92334
-48.7627,74.1221,-41.9193,13.9706,-3.45024,-5.96822,12.5349
-49.6097,66.7559,-40.2691,13.5224,-0.626485,-2.44639,-1.35299
-50.7213,71.0482,-44.8412,17.2487,0.073951,-0.3448,-0.705412
-48.1847,73.2166,-43.5815,13.1785,-6.2737,6.36053,-1.65029
-50.4784,70.4244,-42.7319,13.3205,-3.7954,0.483057,-2.48489
-49.1614,66.4755,-45.7848,15.2957,2.37454,8.50218,-6.95906
-48.7691,71.8252,-45.9196,15.0778,3.38186,-8.49934,-2.93952
-49.4597,72.327,-42.3504,10.837,-2.80439,3.73353,-3.92294
-51.1747,69.2448,-44.1678,14.0806,3.09184,-4.0424,-10.2534
-50.1172,68.1848,-45.4319,15.0864,1.95895,-4.75634,4.98779
-49.7738,67.2602,-42.5927,14.8432,-0.0757188,3.97868,-4.40541
-51.1295,72.5241,-46.0945,14.8088,4.19543,1.31356,10.1058
-51.1734,69.6848,-46.1715,15.7372,-12.8619,5.01234,-4.47392
-51.1416,67.2564,-44.0069,16.4957,-3.43589,-2.35549,-3.15544
-51.1747,72.1801,-43.2934,14.2056,-2.18082,-5.18456,-5.54795
-48.9808,71.1118,-43.9007,16.3898,13.1752,-3.37744,4.18991
-51.1568,68.6242,-42.2919,15.5991,-6.05521,2.2394,-3.5175
-49.5016,72.2239,-38.6133,13.7336,-1.51832,-7.62296,-2.7058
-47.8311,69.3783,-40.4065,14.5391,-4.45901,4.0066,-5.31822
-46.8735,73.1581,-40.0624,13.2113,-4.36501,-0.273971,-2.75228
-49.37,68.607,-38.5974,14.9718,-3.87585,5.03071,0.48501
-43.2457,72.2017,-38.4956,16.8739,-6.54314,1.13673,0.953555
-46.7469,70.9223,-40.9934,12.2681,-0.745969,2.92055,-0.247744
-51.1301,69.4464,-38.9509,14.1104,3.61446,2.64434,2.68269
-51.0615,66.9092,-38.7716,14.2063,-0.195743,1.83803,-0.933312
-47.5698,72.5425,-41.8188,12.7474,-1.54915,2.32951,0.884257
-49.4832,68.7253,-41.2567,17.3103,-6.59619,5.25353,0.628943
-51.1327,68.0582,-40.3887,14.9062,-0.031035,-4.67522,4.68687
-49.742,73.1403,-40.5006,15.7022,-2.49471,2.84722,-6.38608
-51.1295,70.0358,-40.8993,17.3969,2.02464,-5.08417,-1.90539
-49.5093,70.2406,-39.782,14.8792,-0.991411,3.30774,3.00938
-48.8015,70.5732,-41.6706,15.0304,2.34668,-8.17014,-7.04685
-48.3316,71.7909,-40.154,12.8838,-8.88932,1.35989,-6.18218
-47.6461,68.8772,-42.7459,12.189,3.95522,-2.21545,4.43733
-47.9481,67.5857,-39.5461,14.8289,2.1426,2.37524,-0.388959
-48.5815,74.772,-47.4789,12.7604,-1.67202,-14.9122,-7.43145
-48.3259,77.898,-44.8501,12.0382,-9.90035,-5.79875,5.08491
-48.6222,76.754,-47.283,16.7232,5.53091,-4.98668,-4.12302
-50.4803,76.1506,-47.365,16.736,-0.425354,-3.95636,-0.494054
-47.7733,74.0636,-45.7817,15.9554,-1.48042,-6.76708,-0.0472224
-49.5353,78.0379,-49.0616,12.2565,-7.44786,3.98192,-8.87593
-49.4927,73.0366,-47.2951,12.1889,-0.0134723,15.7169,-8.07497
-50.9731,74.302,-46.9383,13.084,-4.2362,5.87663,-4.70803
-51.1371,76.9442,-49.0381,12.0331,-4.40958,-4.77239,-11.1916
-49.5271,74.9774,-45.7524,10.2037,5.67962,7.47171,-9.82822
-51.1581,74.1857,-44.9556,14.6366,6.4794,-6.84008,-4.9184
-48.9516,78.6935,-47.2843,14.7199,-0.971223,-3.75045,5.92762
-51.2198,75.006,-48.7761,13.6951,-1.92995,-4.84367,-4.30902
-47.8032,77.1655,-49.0349,12.1616,4.17505,3.45422,3.17806
-49.3446,75.9719,-48.991,7.96114,2.34643,-2.26747,13.9971
-49.8755,77.4942,-45.9832,16.6339,6.80348,3.94903,-2.2015
-51.2185,78.9619,-49.0533,14.5765,0.124112,-4.57404,1.2685
-51.1702,77.9997,-47.3542,14.9356,-0.847984,-4.41904,-0.722613
-47.8858,75.2947,-44.1074,15.302,-6.89475,-2.22813,-2.58675
-49.3395,79.6308,-45.0904,13.6972,-2.64104,-4.3052,-0.676215
-51.1441,78.9708,-45.6335,13.0663,4.85858,-8.55031,-1.82815
-50.0237,78.8022,-43.2712,15.8367,-3.83643,2.74372,-4.75867
-49.6364,74.5259,-43.7163,13.7548,0.393355,3.15418,2.83337
-49.5207,76.4094,-44.3674,10.7445,0.748917,0.32474,-8.28925
-51.1715,75.7131,-43.5465,14.7866,13.6799,-2.08466,11.627
-49.1226,77.2081,-42.5768,20.8194,-2.71866,8.85599,-4.87694
-47.3879,79.5176,-45.4593,13.0139,1.19738,-1.07335,0.18671
-51.1607,77.5584,-44.2447,12.9088,8.98039,13.782,10.2895
-51.1301,74.0032,-42.524,12.9324,3.94078,0.0234084,-4.30603
-51.1384,74.5437,-40.622,12.4088,1.53106,0.720718,1.76477
-51.1766,79.9647,-47.3409,13.0531,-6.1545,-2.21038,-3.31867
-48.7799,76.2574,-40.5356,15.8005,-3.99213,-0.904839,1.71875
-51.1568,76.0806,-45.5343,14.0313,-5.76191,-1.65303,-1.21393
-50.0574,75.6088,-41.8964,16.4857,4.0314,9.1579,-3.9847
-47.6086,80.537,-42.2238,20.1209,1.71078,4.64854,-10.2895
-51.1149,76.5544,-40.3524,15.8244,13.3587,6.8198,4.37989
-49.3795,77.3988,-38.9738,15.0089,7.20591,-5.55329,11.7177
-49.7197,77.9826,-40.8465,7.588,-2.21339,4.20675,-6.13286
-48.2483,79.6601,-37.9093,15.5101,2.53388,6.28967,0.342222
-51.1524,77.2011,-42.2461,12.5731,2.85516,14.7756,0.828797
-47.2016,75.0505,-40.5457,15.7465,-8.02992,1.32135,-0.828356
-51.1168,71.3833,-39.4272,15.0878,8.78757,-1.9118,-6.41013
-47.6397,78.312,-39.2568,20.8607,-1.74694,-1.48825,-11.0809
-47.7834,78.2408,-41.2439,10.2305,-0.589575,1.24607,-4.49535
-51.1289,71.981,-41.3253,14.6403,-5.50121,3.30705,2.16487
-48.4537,74.0871,-39.2994,13.4412,-6.15352,-5.06793,0.00840586
-51.1352,76.7095,-38.3322,18.4189,-1.40513,5.09763,-10.7776
-46.7552,71.4965,-38.9681,13.4988,-8.38698,-3.99326,-5.32871
-49.9811,75.3557,-39.2396,14.6435,0.901433,9.18689,6.38381
-51.1181,73.3336,-39.0527,14.1849,3.92836,-1.62235,-5.26963
-50.7511,85.9293,-47.2913,13.8809,0.804828,-9.61307,0.921371
-47.4242,80.2648,-47.2913,12.8649,2.54814,4.46331,-7.4576
-51.1766,84.8451,-49.0355,14.2936,1.00215,1.0315,3.78903
-50.6825,82.0599,-47.3688,18.5771,5.90583,5.52165,-1.35357
-51.1638,83.9828,-47.2735,14.4061,-3.17535,1.35357,-4.29594
-49.3547,83.1727,-46.326,9.9822,-10.2593,3.26181,6.19351
-49.5996,80.0009,-49.0635,13.7575,6.9996,3.10803,-1.02421
-51.1689,82.9928,-45.5597,13.0904,1.74714,-2.03309,-1.40458
-51.202,81.0145,-49.0018,12.5602,1.32315,-3.4674,10.3252
-51.1295,81.0355,-45.7053,13.6607,4.43492,1.00267,-0.691768
-51.1912,82.9419,-49.059,13.8591,-2.50376,12.2952,-4.03648
-50.7308,84.8909,-45.596,17.5198,-3.75387,-1.39976,-5.40366
-48.9974,84.386,-44.7941,14.9343,8.78624,0.919639,4.34953
-48.3418,81.267,-45.6405,11.6379,-5.3368,2.77248,3.87791
-49.4476,84.049,-48.2082,9.76432,6.62355,3.39237,2.93046
-49.8221,81.9893,-44.5792,15.9038,-1.25792,0.165256,-2.02048
-51.1905,86.7674,-49.0317,14.165,-1.48312,4.60587,-2.85801
-48.1135,82.128,-47.4509,12.3859,-7.24561,-4.85267,-2.1568
-49.391,82.2812,-49.0228,13.5672,-4.19847,-8.67919,-1.03641
-47.496,81.927,-40.692,10.737,-2.47338,0.709427,-5.62204
-47.6556,86.2899,-44.2136,12.635,-1.51176,1.80753,4.52818
-49.4457,83.6859,-40.6335,15.5661,-7.09541,5.26822,0.826248
-51.1168,84.8089,-41.6776,13.7679,-2.77135,-1.32286,0.270219
-51.1429,82.6011,-43.2476,14.4162,-1.09751,0.663092,3.74843
-49.5646,83.766,-42.9901,19.2308,-3.01609,-4.61553,-3.54649
-51.1435,79.0903,-41.6751,12.2668,0.583616,-5.49714,6.23086
-51.1467,80.329,-43.8555,15.8274,3.15968,2.30979,-1.50238
-47.1253,84.4509,-43.6781,13.1767,1.19762,1.2151,-15.232
-46.8302,82.3575,-42.5062,13.7358,-2.62866,-2.89867,-4.76787
-47.7135,86.59,-42.2563,12.6506,3.08177,-4.36625,3.73631
-49.2606,80.6012,-43.3322,20.1277,10.7794,8.857,-3.63365
-49.3446,80.6215,-47.2213,13.1787,4.32962,-7.26153,0.751435
-49.1315,85.2743,-41.7876,15.0484,-3.73846,2.0113,1.19322
-48.7653,82.1521,-42.2035,9.17134,-2.46527,6.94914,-8.29545
-48.1262,82.7785,-44.0012,13.5495,8.33619,-4.44566,-4.81757
-51.1289,86.4972,-38.5656,15.3497,-2.47026,4.70378,-1.35535
-46.5339,80.4117,-38.7322,15.3047,-0.483467,3.69547,9.16662
-51.1251,78.3597,-39.4984,11.8327,1.86596,7.73801,1.00541
-51.1257,80.3239,-40.1133,13.7825,-2.3099,2.38966,-4.61347
-49.314,79.8381,-41.4888,14.475,6.13552,-1.33882,-0.814316
-50.2609,85.9401,-40.2933,12.4763,-4.0933,-0.182766,2.06395
-51.1314,82.8681,-41.2846,13.5388,6.50375,-1.34161,-2.55884
-49.597,81.5429,-40.5069,15.4409,1.4544,-4.80773,-3.36031
-49.4329,79.4458,-39.5283,14.0787,-0.298921,-5.19512,-5.98048
-46.0163,83.2637,-40.9349,18.2023,3.07746,7.39992,-3.8826
-47.7555,83.869,-41.6623,15.6636,8.39276,15.2318,-5.24746
-51.0017,81.0323,-42.0006,14.6595,-4.51381,1.07158,2.88756
-48.3316,81.3293,-38.991,14.267,-3.81456,2.11779,7.76578
-46.2058,82.3562,-39.1741,14.9196,1.7425,-1.70162,0.808586
-51.1263,82.1896,-39.4119,14.429,10.338,2.78905,-0.457823
-49.3948,82.9998,-38.7671,14.6039,5.26858,1.61447,3.54287
-51.1403,93.1639,-45.1935,13.6643,-1.78812,4.70064,-1.91878
-51.1486,88.4169,-44.3236,16.0871,-3.28363,2.6608,-2.17218
-51.1276,92.5261,-48.5217,13.7099,5.88802,-6.2829,0.687023
-51.1416,84.7268,-43.6692,20.2817,4.28894,8.07509,3.69144
-49.5862,89.5787,-44.3223,16.4857,-7.89087,-1.14652,-3.08964
-50.0517,87.7257,-47.7421,14.4811,6.33555,2.41362,-3.65459
-49.4991,86.7598,-45.5686,14.4361,-0.577149,0.631359,3.46365
-49.8062,91.1563,-47.8051,11.9974,-2.31793,2.95039,-2.19895
-51.1638,87.6615,-46.1435,16.1206,4.82011,1.50952,-10.5005
-48.6718,92.5496,-45.5769,19.5592,-4.74897,0.279381,3.70632
-50.8294,89.5272,-47.2913,19.8249,1.47231,5.19832,-1.84508
-51.1492,90.0658,-45.4192,15.0076,-3.75996,-0.888804,6.70138
-51.1645,90.2127,-43.3386,15.3367,12.6258,-0.254996,-8.54984
-51.181,88.6859,-49.052,15.1126,1.57235,4.73356,1.17841
-49.3433,88.6891,-46.1543,14.3863,6.69113,0.0181077,2.085
-51.1753,90.6317,-49.052,13.7856,-5.05955,-8.67115,-2.00844
-51.1511,91.7172,-46.5117,14.8921,-1.42598,-9.39288,-1.00999
-49.3102,90.6731,-45.9603,14.2665,1.31819,-0.911511,4.82429
-47.7675,89.4172,-45.0911,20.9406,2.76189,5.65944,-0.726879
-47.7281,92.1038,-41.6433,15.6252,-3.7365,0.651641,-0.356937
-51.1327,93.1613,-40.8567,15.399,-1.28901,1.37437,-1.85182
-49.4692,90.1078,-42.337,12.7744,3.28152,0.0680364,7.35876
-48.2292,88.5613,-42.2626,16.7181,-4.39834,-0.469382,-4.86903
-49.3922,91.3643,-40.8007,18.7525,-2.47394,2.8814,5.58009
-51.1677,86.4787,-44.5588,15.741,-0.130172,-1.0605,7.01875
-46.4939,88.5886,-39.8946,14.9891,5.88967,-3.19812,-3.74209
-49.3477,92.039,-42.7904,14.6229,0.779124,-6.48602,-0.545804
-47.5405,90.378,-42.6334,14.0777,-0.72276,10.9118,1.15221
-51.1301,91.3954,-41.7577,14.3151,2.01665,-2.81517,2.32363
-51.1346,86.5652,-42.5844,15.2021,5.01793,-5.86439,-6.54541
-50.767,88.525,-42.3917,20.0754,11.7467,-2.77586,10.4624
-48.6203,93.7915,-42.2086,11.1027,0.660837,4.54216,-0.0441288
-48.3627,91.0934,-44.274,14.6282,12.6728,8.92766,5.80453
-48.9687,87.7607,-43.9306,12.9627,6.59607,-2.46472,-2.60544
-49.5194,85.8912,-43.626,12.2953,5.24839,2.60648,5.79297
-50.2806,91.5563,-44.4781,16.9058,-0.703501,11.5834,-0.707558
-47.9621,87.39,-40.4351,14.8742,2.48716,4.74332,4.41717
-51.1314,89.662,-40.7886,12.9694,5.59617,-2.99654,-1.63627
-47.7307,91.9016,-38.4721,15.9065,0.870307,-0.508225,3.46046
-51.1174,91.0794,-37.7942,16.54,-0.143843,6.30191,-1.80894
-47.1921,86.5302,-38.8097,15.0665,2.94829,-1.55533,-5.25135
-46.12,86.6199,-40.498,14.674,-1.80309,2.87769,-1.70495
-49.2078,89.1228,-40.6176,16.4081,-3.22263,1.73064,3.93406
-49.0629,84.9418,-39.0558,13.8663,3.39628,-1.13581,-1.46379
-49.2123,93.3037,-40.3778,14.1446,-6.30067,1.36656,1.00773
-51.1219,84.2417,-39.7108,13.5776,-4.25897,4.90388,3.20987
-46.3762,90.2858,-38.5897,15.945,6.34637,3.60399,-1.46918
-49.5932,87.5279,-39.293,14.5109,-3.44958,-12.3773,-2.41631
-49.7426,90.2674,-38.9992,13.9718,0.777708,-8.85032,4.14186
-48.1281,88.7546,-38.771,15.3798,1.02784,0.797757,-8.80893
-51.1333,91.4622,-39.7763,15.038,-1.54905,7.06248,5.0553
-51.1212,88.8124,-38.97,13.019,1.50248,7.30372,-7.20431
-49.5137,87.203,-41.6395,11.7406,3.12107,-1.78951,3.58416
-51.139,87.6876,-40.6246,14.4161,-1.39456,-1.11275,-15.8777
-51.1263,98.8436,-45.8185,12.7056,-5.34995,2.34445,2.37468
-49.1175,95.7863,-49.0203,12.5721,7.00807,-3.10827,10.3842
-49.7776,93.036,-47.1386,12.6286,1.59977,-4.25095,-0.435395
-49.1557,92.6386,-49.0279,11.5196,4.89061,7.91599,1.05032
-51.2198,94.304,-47.3568,14.5112,1.00344,-3.12533,-0.399302
-49.8463,99.0713,-47.3192,13.2051,5.28927,0.718195,8.87448
-51.1651,97.6374,-47.4528,14.5042,-3.18361,0.650009,-4.16725
-50.2946,94.2252,-49.0578,11.1185,-8.03056,6.69015,0.907402
-47.9068,97.3175,-49.0508,10.9401,-5.01314,0.576393,-7.66826
-51.1575,99.0484,-49.0107,12.9842,-7.25409,9.15908,5.6319
-48.8759,99.0605,-49.026,13.8123,-2.57814,6.60175,-5.53603
-51.1963,95.9631,-49.0342,13.7985,1.78478,-3.04313,0.137891
-49.026,99.0401,-45.2602,12.1008,0.47213,0.0608747,7.98971
-49.4438,97.4466,-46.3063,17.7411,0.220119,-0.717417,2.07802
-51.1613,96.7318,-45.6958,12.3021,4.84458,-3.31627,2.01931
-49.997,97.4943,-49.0425,12.3547,1.0521,0.60132,-1.91455
-48.013,98.3362,-47.3936,15.8172,-2.83273,0.201176,-6.89843
-51.1861,94.6429,-43.909,12.5043,-3.45147,-3.51951,0.15322
-48.0537,95.64,-43.3182,13.8564,-3.86884,2.47692,1.37048
-49.1805,98.9536,-40.3168,16.1126,-0.94681,-2.96948,-1.13521
-49.8202,99.0427,-43.4518,10.6467,-5.69239,6.08542,1.22949
-49.9709,96.0692,-43.4327,16.036,-0.666621,-7.22417,1.84703
-49.1036,94.126,-44.431,12.8886,-3.72397,-0.183617,7.06338
-50.3664,97.2005,-40.25,19.4575,-3.94482,-1.28616,-1.18413
-51.1187,97.6215,-43.928,13.2723,4.21734,-1.03795,7.6704
-49.6358,97.6424,-42.0426,13.9293,-0.226213,-4.78487,5.65585
-50.4396,94.5412,-42.1011,13.2304,0.149636,-0.436018,-0.236134
-50.4218,94.9138,-45.6856,12.6033,-0.198074,0.854694,3.30521
-50.1928,95.9452,-47.3549,15.6093,1.76943,-4.84795,-0.433301
-51.1352,98.9606,-41.9822,15.7996,-0.875179,3.75724,4.49377
-49.1125,95.8384,-41.3749,13.1506,8.54948,4.42476,-2.09995
-51.1505,96.384,-41.8754,13.7244,-0.549137,4.70879,3.4355
-51.1289,92.8828,-43.0435,13.9479,1.88315,6.16513,-8.30275
-51.1162,95.9414,-38.5236,12.9988,-8.47662,6.99864,-1.68722
-46.5619,98.9498,-40.9724,14.3229,0.293818,2.14942,-2.26174
-48.2248,99.0179,-42.0483,15.2565,-5.05984,0.514434,0.961476
-47.5622,97.5127,-37.9061,14.4475,-2.40582,0.133247,0.776551
-51.1219,97.9349,-38.3316,14.1486,-13.0969,3.05482,7.1012
-47.8877,95.8015,-39.7547,16.5571,-0.741979,-2.41565,-1.74949
-49.2485,96.7681,-38.6571,14.7659,-0.147579,-1.25016,-4.74776
-49.6676,92.2901,-38.7283,15.6153,5.29653,-1.59819,2.73131
-47.5285,99.0045,-39.2173,14.9243,0.951211,-3.46568,2.92416
-47.7974,93.918,-39.1334,17.811,3.97514,-0.88336,-5.29078
-48.6972,97.4835,-43.8447,14.4071,-5.27516,-4.38083,2.2892
-48.0175,97.425,-40.8897,16.168,3.54965,4.44046,5.61704
-51.1403,99.0141,-40.0027,15.4604,-0.907826,0.917767,4.84586
-49.3083,98.8106,-38.3303,15.0881,3.25806,-1.71375,-5.13956
-49.5461,94.8585,-39.1786,12.5784,-3.21117,1.81755,6.92532
-51.1327,95.1275,-40.3365,14.0613,5.60238,-7.38428,-2.89986
-51.1225,93.6637,-38.9274,13.5364,2.98202,-5.10436,-3.09898
-44.8399,-99.0611,-49.0317,12.7736,4.51284,2.53991,9.25494
-46.9345,-94.201,-47.0553,22.4247,0.0883426,0.262994,-0.296499
-42.7974,-97.8593,-45.8001,14.0645,-1.56557,2.08709,1.6706
-46.3813,-97.2367,-46.9428,13.1916,4.2128,-3.19897,-0.768073
-43.7767,-95.9503,-47.3663,15.3115,-5.58887,-0.716114,-2.20661
-43.7996,-97.1522,-49.0139,12.135,-5.45811,1.00636,3.89347
-45.8821,-93.9085,-48.7252,14.1281,2.61819,0.098861,-5.80105
-44.7483,-95.4518,-49.0495,11.554,-0.326206,-3.34504,0.667028
-45.7664,-97.3359,-49.0412,15.2992,-6.3502,-14.2364,-2.85322
-42.8222,-95.4264,-49.0234,8.88325,-0.558831,5.75909,-2.13698
-44.8653,-93.8226,-47.0547,16.1804,4.1926,-0.191954,11.6363
-41.9371,-97.2482,-48.399,17.3983,-3.8697,3.54675,-8.21719
-43.8924,-98.3782,-47.4,12.7431,-10.8036,-5.48559,-5.39623
-46.4525,-95.71,-48.1847,14.8492,1.53848,5.69111,-3.22585
-42.7046,-94.5437,-46.4786,14.1526,-6.65546,1.19823,1.80661
-45.7391,-99.049,-47.2716,9.91954,-4.83698,7.09603,9.38342
-44.6186,-97.1445,-46.022,12.9119,1.88913,4.82526,-11.9161
-45.671,-94.5215,-43.4098,16.1209,-0.528961,2.64658,2.28451
-44.5461,-98.9854,-42.7898,12.1859,2.85118,-4.9773,3.10368
-46.0087,-97.7048,-43.2527,9.90056,0.84576,3.81739,-5.10621
-44.3757,-99.0452,-45.5864,11.203,3.97133,3.34598,-13.303
-41.8417,-96.1506,-45.8573,13.5235,-7.73812,12.4991,-4.73566
-45.5807,-96.129,-44.5537,18.5825,1.0914,1.01963,0.888002
-44.1201,-95.7399,-43.2559,14.3916,-7.21492,-1.79341,-3.67039
-43.1929,-97.1929,-42.2938,14.1366,-7.66988,1.77865,0.113873
-46.0996,-98.1531,-45.21,17.7723,8.32859,8.61442,8.46523
-44.2714,-97.5324,-44.1156,15.0916,-0.102934,-2.39427,3.207
-45.582,-95.5046,-46.4296,16.1959,0.731699,-1.55028,-0.773505
-42.6601,-94.573,-43.9655,14.8723,16.292,5.172,2.64923
-44.2155,-94.7765,-45.2005,15.567,-4.31263,2.18206,1.12755
-42.5323,-96.6358,-44.0864,14.76,-7.95084,-5.09803,-6.77133
-46.0188,-93.953,-45.2863,12.5283,5.96452,3.94143,4.05993
-47.7205,-99.0261,-47.2646,7.51578,-4.19548,7.18211,-12.726
-43.0613,-99.0573,-44.0946,13.3934,9.30638,4.13485,-1.46249
-46.7705,-94.6283,-40.823,13.9214,-0.107864,3.11156,0.845303
-45.4682,-93.9702,-39.4545,14.7773,0.605138,-1.30956,0.56035
-42.924,-94.1972,-42.0293,15.3988,-3.04751,-2.32194,3.65347
-45.0548,-97.3932,-41.5282,14.5284,-5.21684,5.70499,-2.56811
-46.4373,-96.4253,-40.0262,13.6677,0.865054,-1.91029,-2.11888
-44.9639,-95.399,-40.912,13.7966,2.55362,-1.90283,-5.91394
-44.6396,-99.0179,-40.4446,9.64783,-1.48341,-1.71201,-13.291
-42.9577,-98.2027,-39.7337,17.7614,-4.68733,-1.45165,3.87815
-46.3699,-98.9994,-39.4393,14.84,10.4597,-3.11669,6.86652
-48.3977,-99.009,-39.1983,12.4833,-1.77821,1.08688,2.01836
-43.0397,-95.7901,-40.837,12.6814,-0.985427,5.34783,0.333861
-47.4254,-99.0541,-43.2444,10.7233,5.92899,-2.49714,-2.35666
-43.984,-95.2578,-39.1665,16.4406,-1.45727,1.06765,4.99033
-46.1918,-99.0185,-41.703,14.0842,-2.12026,8.24757,-5.13146
-46.2579,-96.0196,-42.283,16.6115,-2.79296,-3.59915,1.52229
-42.7383,-93.9536,-40.0618,15.085,5.26163,4.01634,-6.73002
-42.9926,-99.0166,-41.56,13.5155,-7.95631,2.04631,-5.57283
-41.9269,-96.274,-39.232,10.3532,-1.37891,2.62038,-0.527652
-44.6002,-97.093,-39.6211,15.0921,-1.07929,-3.09377,-3.76544
-44.2453,-90.3348,-49.0266,11.5829,-6.40405,-1.04884,0.6514
-42.8546,-91.6326,-48.7284,12.8015,6.38126,-11.7097,5.07676
-43.1847,-93.3642,-47.9361,16.2654,-3.58242,4.28279,-9.11836
-46.125,-89.8782,-49.0241,13.7611,0.152197,-0.414943,-3.79201
-41.6344,-93.843,-49.0266,12.9529,-5.89105,-8.23646,2.93164
-46.3031,-86.2689,-49.0387,11.1047,-0.269305,12.0942,4.11583
