x,y,z,absv,wx,wy,wz
52.5736,-79.9882,-33.577,16.2747,7.62947,3.45096,-11.464
51.1759,-94.9513,-28.6876,12.9887,5.12064,-1.78843,0.312536
52.1266,-84.3949,-26.5637,16.7612,6.39192,8.49955,-1.87438
54.0622,-86.9703,-24.293,17.5037,12.7495,1.04969,1.92168
51.9161,-81.5226,-29.8373,7.25552,0.786493,-16.3243,1.20824
51.9911,-79.8788,-28.7239,10.4773,3.79967,4.09637,-11.0282
53.3647,-82.5877,-34.1773,13.0138,0.677559,10.4685,13.4429
53.006,-81.3153,-27.5583,21.7061,10.9035,-15.6275,-0.752054
53.7939,-83.2497,-24.988,17.9973,8.20736,-3.55628,-1.86813
52.9952,-79.496,-25.3358,18.3779,-3.70754,15.1053,-3.18044
53.6464,-80.1344,-31.7342,12.7594,7.65886,-3.07472,9.45922
52.7873,-85.0575,-24.8157,11.9297,6.13804,-8.60212,-2.60382
51.2942,-83.6236,-24.8519,14.9555,0.524421,-3.2463,3.68161
52.0846,-85.694,-31.5027,15.9675,20.8717,9.37225,-2.29785
51.4195,-76.9531,-49.0177,13.9494,15.1628,8.11706,-8.14041
52.4687,-79.6187,-45.76,22.6217,-17.241,14.65,-9.68731
51.9244,-74.5615,-40.5413,14.9077,0.541655,4.21137,-4.56438
52.7657,-74.4655,-42.84,18.2375,12.8417,-6.89652,-26.631
51.9377,-76.1881,-41.635,14.0134,-21.605,12.7998,8.02786
50.9604,-79.6645,-47.3873,13.2247,5.38304,10.1284,-6.54942
50.4294,-74.6976,-46.3432,13.7193,26.8849,-1.44105,16.7036
52.1546,-74.592,-47.2658,10.8693,-9.7178,-3.94564,-10.3016
51.7457,-72.7886,-42.9615,19.5184,-5.48731,-15.3455,-4.66081
52.931,-74.4826,-35.3092,23.123,23.9865,-4.07293,0.715407
52.7618,-73.0004,-37.709,18.0531,-2.66444,-26.346,-16.9194
51.3877,-74.3198,-44.1379,22.8293,23.9873,-0.589744,-9.27548
50.114,-78.1212,-48.1987,15.1914,-6.01884,-1.454,3.95516
51.7075,-76.0997,-46.113,7.27991,-20.4477,-16.4743,-11.4784
52.1641,-75.1605,-49.1271,10.7427,-11.4352,5.67992,-26.3257
53.289,-74.8921,-37.8629,14.6685,16.787,17.3401,15.3874
52.3536,-78.001,-42.4744,5.57639,-20.7738,22.7885,-6.30072
51.2936,-78.0023,-46.4417,12.6477,-11.7043,-1.53508,-0.5544
54.1385,-74.4985,-31.2325,10.4933,-1.26406,2.56931,1.27795
51.3317,-76.3064,-32.3497,20.4673,9.4329,-10.8362,15.1202
53.8804,-74.6982,-33.6126,11.2448,-12.625,-4.68402,6.50255
51.7145,-79.1984,-31.9923,9.30026,14.1135,-5.23884,-1.00537
53.3138,-76.0628,-32.3249,12.1587,-13.4885,8.23684,1.85749
50.9801,-72.8401,-38.7538,17.814,-2.01428,20.7385,-18.3924
52.4878,-77.2723,-31.0131,15.4589,-6.37567,3.08293,6.80681
52.8439,-76.1118,-39.6472,21.1516,-4.82817,1.98519,-30.1743
51.6656,-78.0404,-29.3865,8.81321,-6.69468,-6.92655,9.68434
53.0359,-77.6564,-36.4474,14.4235,-8.87636,-3.71964,-4.97952
51.8042,-77.8236,-34.8958,17.0773,-0.0960729,-1.88479,-3.4753
52.0102,-79.2912,-36.3266,20.0781,-24.2616,-1.58153,-1.95366
51.2389,-73.4709,-35.168,15.747,15.3895,14.7509,4.83165
51.8684,-76.0768,-35.8827,22.965,-6.3489,-17.6074,18.7504
52.7243,-73.1085,-33.9458,12.8068,-7.03188,3.6787,4.49469
51.932,-74.9036,-33.6654,11.627,-10.4831,-13.6968,-6.39856
54.1195,-78.7469,-33.7334,17.854,-12.1045,-2.02437,-0.47778
54.4527,-73.6197,-36.1371,13.2208,-22.9739,-11.5972,-2.81192
53.0855,-77.8916,-44.3248,13.0381,-2.66438,-1.8013,-4.69415
53.7494,-79.0299,-28.3818,10.3054,1.18378,-0.978801,3.82086
52.3218,-78.6801,-27.0947,10.9471,0.794506,3.34524,7.30511
52.0293,-76.3591,-24.7947,15.8759,-11.7808,4.83942,2.63926
49.6485,-80.184,-26.055,10.8079,7.0761,0.505203,-0.223532
52.2709,-73.9097,-29.5047,14.3872,-6.12723,3.23789,3.55439
53.6858,-76.0145,-30.0923,14.3967,-2.65793,-2.08791,-14.6953
54.2511,-73.8238,-29.3489,13.785,-1.20279,-18.1226,-15.0337
50.5101,-79.2664,-27.5818,12.321,-3.30875,-5.18023,-4.76195
52.7796,-75.1109,-28.0409,14.4376,-5.47776,3.76672,-5.58055
53.2489,-77.119,-28.5121,14.1307,-0.11234,-4.23055,6.03304
52.5202,-77.7409,-33.0543,8.19801,9.01974,3.45015,-2.82289
54.3389,-74.1812,-27.2759,16.7112,10.4721,-9.64028,-0.887865
53.1898,-78.9459,-30.2659,13.8606,-3.08068,10.3148,-13.5214
52.573,-78.2439,-23.8523,18.112,6.28908,5.67829,2.10574
53.2896,-77.5794,-25.7606,12.7323,4.63134,-4.31544,-2.52721
51.2796,-80.0594,-24.5079,11.1921,9.59457,-5.23605,0.0218507
53.034,-74.7929,-25.9259,13.3686,-2.76929,-4.34813,-4.88561
52.6506,-70.3684,-40.3225,30.5051,2.20168,21.0029,-13.6586
51.3044,-72.519,-44.8838,21.2721,-19.8931,-12.7732,-29.1295
53.605,-71.8863,-39.5652,17.2619,-3.5818,14.7793,12.9683
51.4449,-69.9042,-44.4787,23.3153,-15.3105,10.9674,13.5338
52.6932,-71.3502,-44.2288,29.9794,-7.90448,-27.0475,-10.1803
52.4496,-65.7665,-49.054,10.9042,-29.6016,17.0758,1.30747
52.0318,-72.6067,-40.4103,13.2229,-2.71837,-6.33992,2.6248
52.6862,-67.9488,-42.7529,10.1889,2.15947,9.8745,-3.8939
50.4803,-68.0786,-47.3949,20.2518,-3.25333,-4.74863,1.62081
51.7152,-69.5284,-47.1011,18.2803,11.4985,-3.57321,-11.4086
51.6052,-73.317,-49.0807,4.60214,-2.8932,5.20438,3.95075
50.4987,-69.7223,-49.026,9.25527,21.6145,8.46892,6.93623
50.0568,-71.6446,-49.0972,17.8014,24.1577,0.42436,7.43794
49.9207,-69.9742,-47.1437,11.1398,-1.96863,-9.12435,-5.8745
52.0566,-68.2852,-45.6195,16.4955,-12.8472,4.58693,24.1392
52.2735,-67.3664,-47.3841,11.1389,20.4537,15.2789,5.34989
51.0513,-71.5092,-47.3676,9.40819,2.14904,-1.32175,1.44974
52.7892,-67.9679,-38.3226,14.1204,18.9018,14.4628,-10.9533
52.2608,-69.0858,-49.0253,4.89735,11.755,12.9688,12.8629
51.4894,-71.2542,-41.7825,11.868,6.18578,3.46604,-15.4618
53.4378,-71.4246,-41.7736,19.7305,18.2055,-40.9459,-18.0853
52.8916,-71.349,-33.1274,8.94144,6.85006,9.38597,-1.77277
52.1552,-71.2974,-38.4263,19.8306,-10.6816,-13.5633,-0.861409
53.1478,-68.9974,-30.8808,23.8751,-5.59902,-3.40037,-16.4151
52.9494,-69.1742,-35.4643,24.2698,-6.48286,16.3674,-6.31186
53.0893,-68.7475,-28.8771,20.2716,-5.15776,4.18246,-3.18856
53.0073,-69.7897,-37.5857,19.2676,-10.6509,19.1029,12.224
53.612,-70.9267,-34.9092,22.2887,0.824317,-16.4761,-9.75934
52.5978,-69.8209,-42.4846,21.8239,-9.67026,0.0160134,16.2641
51.5943,-68.6814,-41.2484,11.4389,3.54663,-7.10635,-9.8092
51.6293,-69.4247,-38.9458,18.6958,24.6569,-2.92416,-9.60126
52.7924,-72.4503,-35.8115,14.3515,-1.07461,5.38811,1.8197
53.2038,-67.1298,-33.8765,17.6051,17.8606,-11.341,13.8244
53.7354,-71.1296,-31.3673,9.56939,2.00995,-12.4926,19.0161
52.2232,-75.0002,-31.1288,10.1574,-6.69579,-7.19003,6.7911
53.1084,-74.1361,-23.9998,10.7394,-3.78819,-5.93904,3.10578
51.89,-70.3799,-31.6432,13.5158,7.39858,2.31928,-5.35137
54.515,-72.3454,-33.8727,14.8658,5.57393,-9.36123,4.91204
52.1984,-69.2174,-24.9664,16.8555,-2.33936,-6.40892,1.99865
53.0747,-69.4158,-32.8991,17.76,7.20724,31.0459,-2.56771
54.6097,-69.8737,-29.3788,15.4562,-5.09884,-13.8713,6.0787
52.779,-70.5706,-29.7273,13.9031,-2.85758,1.71424,-10.8022
52.4668,-71.031,-26.2763,16.9911,9.99064,-6.05628,4.14698
53.4085,-68.0092,-23.8396,13.4564,0.571298,2.71791,1.40578
54.2492,-71.8411,-29.4558,16.959,8.25303,5.63847,-8.12183
51.4436,-75.6756,-26.7189,14.6586,1.86418,6.78461,-1.91179
55.0447,-65.5191,-23.3061,9.49472,-2.35838,2.21996,-0.940775
52.0318,-67.5069,-30.1266,22.4428,4.4846,6.27835,1.14847
53.6152,-72.8948,-32.1907,8.00722,-6.52822,-14.8249,-9.69276
52.8477,-72.5031,-28.2171,18.9107,-11.0313,-3.47448,-6.73312
51.9613,-69.136,-27.2887,16.2517,12.071,-6.91815,-6.00815
53.3621,-71.6504,-24.6154,15.1352,5.18329,-0.992947,-7.00645
51.2955,-67.423,-28.2698,14.8177,5.03022,0.555899,2.91744
52.6308,-67.3301,-26.8251,14.178,6.23712,0.90129,1.75697
54.7655,-72.9807,-24.1454,11.6089,-2.9541,2.50831,-2.58834
52.1762,-64.7096,-47.4668,17.0459,-9.81413,-1.31985,-1.11392
51.6452,-66.3451,-45.4891,10.5278,-5.4292,-12.231,-9.60375
52.9742,-66.1772,-39.817,12.2202,13.9247,3.61919,-30.5266
53.1129,-65.0638,-45.1184,20.7961,3.81191,3.57134,-22.7519
52.8776,-59.0235,-44.1894,6.10063,7.28175,-1.09602,-9.66526
50.6361,-63.6439,-47.3593,19.7531,-17.7411,4.8503,20.8537
51.071,-61.1849,-47.8362,12.0035,6.27817,7.82493,-6.43266
52.4789,-62.6277,-46.0233,24.5543,-5.83113,11.1391,-15.3078
52.6347,-61.3922,-41.3584,11.9372,-2.79107,35.4761,-4.64319
50.9775,-64.6549,-48.9974,14.3013,-12.7568,3.83797,-4.86386
51.2681,-67.3047,-49.0934,10.9954,7.10977,-5.64551,8.9717
51.1117,-68.0747,-43.9134,19.4596,-21.6483,22.1814,-24.6854
51.6751,-62.5457,-44.2193,16.1968,-3.12279,14.2715,29.2977
50.8109,-66.0761,-47.6766,14.4735,1.08426,19.143,-9.69458
51.1206,-62.7225,-49.0381,18.5544,9.12541,-1.26177,0.528407
52.4064,-62.9526,-42.4655,15.2916,-5.30053,34.2611,-12.2526
52.8305,-64.847,-42.5081,12.0151,-3.26591,1.17234,-8.06074
52.8865,-61.8583,-47.8063,16.2651,8.28144,-4.67156,18.2516
52.6887,-63.8251,-49.1163,13.6571,-15.2841,-20.8032,-2.36313
52.9456,-63.0016,-40.3435,10.9027,5.90622,3.64358,-1.01313
51.9244,-60.6507,-43.8352,21.816,-6.40848,15.2434,3.7693
51.5161,-66.1715,-43.5141,16.4787,2.35382,-18.8216,5.34675
52.4897,-65.8173,-31.3724,11.527,-11.2305,2.29577,-0.829429
51.8373,-62.7841,-36.1027,13.1464,-18.1471,-22.8815,5.46
52.594,-64.4464,-32.8991,14.0015,-1.02766,-6.59592,1.38478
52.9494,-63.5879,-34.7305,14.444,4.86777,-2.01373,-8.74786
52.5984,-65.5191,-34.8666,21.5393,4.37898,0.586136,-7.06648
52.5577,-62.0376,-37.9564,13.4603,0.603196,10.2139,1.66423
51.333,-64.3853,-30.5451,13.5305,-8.02412,3.26659,1.97911
53.2369,-65.9897,-23.9909,17.141,-5.03068,1.24781,-0.463235
53.2623,-65.5814,-27.4972,13.1768,4.82996,3.18179,2.54446
53.4696,-66.7922,-29.0507,19.4105,-2.82039,-0.823569,3.96541
54.0304,-60.7849,-33.439,19.5473,-0.261595,12.3639,-8.64922
53.0893,-61.3839,-35.4936,15.1799,8.83945,-3.35574,22.7492
52.4738,-63.3564,-29.2841,13.6599,-6.67883,-11.3432,7.23776
51.4913,-66.1079,-36.3864,20.2175,4.2809,6.29862,8.11734
51.3603,-61.4481,-39.8653,7.74725,9.85827,33.3159,1.85229
52.7873,-66.0717,-37.8553,18.3495,-5.90164,-38.0479,-19.3366
52.2016,-66.4742,-41.5994,17.1614,-4.58784,-6.63212,1.40696
53.5103,-60.4574,-31.5599,17.3734,-4.64171,3.35801,2.45912
53.7449,-62.4522,-32.4069,18.5849,5.59297,6.31822,-4.61664
51.3355,-64.3058,-45.065,20.3865,-21.1274,-8.83887,13.829
52.0725,-64.0476,-27.1583,18.7657,1.66523,6.43486,3.86359
53.1357,-64.2257,-38.8523,11.1125,14.9601,2.34827,10.7918
54.9544,-62.9844,-26.4041,16.4128,-0.61854,-7.01897,-0.971116
51.8322,-62.7949,-32.0979,13.3546,-0.18805,10.1612,-7.60962
54.0813,-60.3239,-25.4732,17.712,-5.89824,-2.84401,4.8586
51.9746,-67.2068,-24.9454,14.4021,-0.664317,-3.38041,4.74948
51.3349,-62.3689,-26.4105,20.4996,11.0366,2.12924,5.90681
54.1246,-66.4049,-25.7104,11.5698,5.49363,1.7779,12.4822
53.1427,-63.8868,-31.0868,7.84224,8.64167,3.27266,-6.51935
53.7004,-64.8838,-29.4596,20.0267,14.3294,-4.89761,-6.48728
50.5706,-68.9974,-23.858,14.1537,-8.93149,0.284739,0.0527763
54.3834,-67.8261,-27.6696,15.1307,7.56665,-2.0113,-13.0416
53.3799,-61.7597,-30.0605,15.1001,5.2132,2.37724,-8.44743
53.8403,-63.6699,-27.8921,16.2129,12.2868,-0.805742,1.81159
53.5593,-63.2076,-36.7908,15.3458,18.5125,5.58573,13.0575
55.5121,-71.1385,-24.1944,12.4639,1.94798,0.0173951,3.61545
54.1068,-64.4514,-25.0929,14.8643,-3.31083,-10.385,-6.94639
52.4363,-65.3856,-25.7021,20.8061,0.03173,-3.69349,3.77197
52.3333,-63.5059,-25.1196,20.5594,8.76028,-15.0507,-19.9489
53.4505,-63.3901,-23.4873,25.7339,1.77632,-4.45976,-0.102719
50.5648,-59.4889,-46.8576,9.44929,9.17924,-9.60117,30.2554
51.5511,-55.7563,-43.2088,10.4527,3.22201,9.76311,-7.18091
51.1518,-57.1787,-44.7477,10.7837,3.1729,15.2653,-0.469791
50.0504,-56.1963,-46.4315,18.3503,12.5287,1.80042,-6.52156
52.414,-57.9425,-38.0251,15.4989,-23.2734,-26.1062,-16.1745
52.3663,-59.9633,-47.0534,28.9427,-26.9596,25.1375,10.6494
51.2128,-57.6461,-41.2535,15.3911,-18.431,-20.0783,-14.5152
50.6068,-53.0671,-47.7243,4.41302,-0.171062,1.33748,29.2835
50.2017,-55.5362,-44.6313,18.0322,-10.3662,-13.7531,-18.3079
50.3048,-57.2124,-42.999,17.2897,-8.77494,17.9626,-7.19876
51.0329,-59.1481,-44.7598,3.52661,-0.390286,5.91292,-13.6473
48.7653,-52.7504,-46.7266,19.7791,11.2734,-11.8063,-9.52763
51.5645,-56.7552,-39.4997,14.2144,-10.7051,-17.0884,-6.43427
52.1749,-59.5366,-41.139,15.3278,-12.5861,-18.0644,-7.32584
50.1044,-54.2727,-46.1435,12.1817,11.5979,1.69397,5.72671
52.194,-57.6449,-43.0174,22.0005,4.52472,1.96648,7.47898
52.0032,-53.2807,-40.1483,12.8613,19.3752,-2.33146,5.10705
51.5492,-60.8008,-36.6057,20.2457,-4.94437,-8.94628,6.27792
52.4115,-60.0848,-29.906,13.4369,-1.73146,9.49577,-0.917283
52.7148,-57.5126,-29.6694,11.2199,-14.6832,-6.82117,-4.09051
52.5558,-56.637,-36.5657,7.93005,13.3945,-9.76581,-6.05365
53.0976,-56.1715,-38.432,15.3912,-2.98035,1.524,-0.584808
52.669,-59.8043,-34.3719,13.819,15.0047,-8.09268,7.83043
52.73,-59.2613,-36.6051,16.7494,-1.31543,-0.503679,14.6087
52.0916,-60.217,-38.5051,15.6098,4.84857,3.03603,1.8733
52.1234,-55.5941,-40.9972,31.2192,6.81077,-16.0737,-19.1569
51.616,-56.9206,-32.0846,14.4238,0.981145,12.5251,8.69741
51.6115,-54.6085,-35.086,6.99331,-26.6648,10.0066,21.2187
54.2886,-56.3413,-35.7638,21.9159,0.955448,6.23293,-1.56272
52.9456,-53.0537,-38.453,13.133,-6.9464,-4.79028,7.80331
52.9221,-55.6272,-30.2118,8.93653,11.6959,-1.61664,2.75244
52.6035,-57.9374,-35.0573,15.2961,5.31749,-4.43743,-0.17245
52.3479,-61.7464,-33.6819,19.9081,-1.56535,12.332,-13.4358
52.0484,-58.6171,-31.1511,13.2581,-1.6886,4.5,-12.1277
52.8451,-59.8126,-23.9827,12.3941,1.95197,0.536546,5.66175
52.3383,-61.8678,-28.0231,11.8464,-7.98769,9.12518,0.0447328
53.5243,-58.3653,-25.1571,15.7397,2.97919,-0.58915,-13.3226
53.3208,-55.4847,-27.8114,10.54,-8.81554,3.55659,4.7963
51.8989,-60.6113,-25.6773,12.0303,-4.55466,5.13876,5.50162
52.634,-56.6611,-25.6824,11.4557,0.295396,-6.04714,2.83437
53.2712,-61.9498,-26.2693,20.0252,-5.40154,1.75361,0.231553
54.4419,-62.1228,-24.6809,13.0839,-2.60749,-2.21829,5.3735
51.8843,-52.9761,-24.5124,21.1895,-8.25896,-0.155039,6.88145
51.4659,-62.0166,-30.3104,14.2046,-1.69346,-3.91035,2.36327
53.3252,-60.2596,-27.3777,18.05,2.29176,1.69463,3.09068
53.612,-58.9453,-32.8394,13.5613,-8.68043,-13.3092,-25.9652
51.6904,-58.6381,-33.095,11.9638,3.80824,8.28779,16.0615
54.7821,-51.8729,-25.0414,11.8572,0.190846,1.55874,8.61759
52.3765,-57.257,-27.7204,18.7474,-1.76823,-6.8172,-11.1432
53.165,-55.5051,-24.1168,22.4623,-2.36371,-0.828731,-0.197264
52.751,-56.3114,-33.9363,14.2209,2.31632,-5.22651,-11.7443
54.1951,-57.0121,-26.9256,20.979,-7.36436,-11.1905,4.74206
53.1733,-50.6856,-24.7228,17.6332,-1.5598,-9.86671,-5.34292
50.0498,-50.2863,-48.2616,18.4742,-21.8131,15.3203,-20.0336
52.2817,-50.7015,-38.1573,16.923,6.01464,14.9551,-9.86723
50.7594,-49.3776,-43.9547,19.9604,9.10269,-18.243,-19.0729
52.29,-47.0166,-41.5962,16.5087,16.7425,23.9707,-0.0145365
52.4153,-49.5792,-40.5546,17.3955,-12.7406,-3.34879,-14.2527
49.2295,-51.9708,-48.5923,14.3553,39.9757,-4.85656,3.45114
50.3861,-52.6111,-45.1515,8.11397,-11.8092,-12.9534,2.93931
51.429,-46.3699,-38.6177,10.1365,-9.42211,1.58812,5.68377
51.3273,-50.9788,-45.2113,7.05872,-8.50086,-13.6286,9.62467
52.0439,-45.2221,-42.2893,14.0911,-14.2975,12.1081,-3.7596
52.1736,-48.7812,-38.1103,7.42944,-7.18791,6.94682,11.9663
51.1092,-51.862,-41.0958,11.1567,-0.211725,-2.88308,0.379711
50.5801,-53.3526,-42.1876,12.3158,-35.9384,2.35663,-6.17737
49.922,-47.5552,-47.2709,23.5104,-17.012,-1.31885,0.350602
51.9345,-47.8502,-39.8443,18.2676,6.60537,0.548902,3.81329
51.0093,-54.8571,-39.5665,23.6426,2.20071,-43.6473,-21.7466
53.186,-50.5197,-36.4067,13.3173,0.24233,-1.58663,-14.1842
51.4125,-49.8018,-36.6083,9.81045,-4.52621,-7.80993,3.15762
53.2769,-47.9831,-29.3699,21.501,5.35104,-16.5394,2.3661
51.2567,-47.222,-35.3899,9.33554,-5.17829,5.67993,9.85522
53.7176,-52.4242,-29.3782,17.1978,-13.7167,-0.310089,10.7538
50.6329,-50.0014,-41.2306,7.47334,-23.7585,8.45261,-22.3315
52.187,-49.9111,-34.5416,11.0748,4.48832,-13.8481,3.73651
51.188,-51.1327,-33.378,12.3321,-14.9403,6.90234,8.06162
51.1766,-52.9202,-34.1747,15.4497,-6.4427,15.2592,9.26327
50.996,-53.2152,-38.4657,13.6337,9.71376,2.86442,-0.567221
53.8047,-48.5853,-25.5883,18.8973,2.52807,-9.97729,0.27487
52.0388,-48.2025,-30.8929,12.4173,-0.642256,-10.8297,17.4153
52.7072,-50.3385,-32.4273,14.2349,-2.44804,15.4178,2.28318
50.8116,-49.4139,-39.3515,13.457,-28.3569,23.2676,-1.75026
51.8996,-51.6287,-35.4605,10.2736,-7.52442,-11.6618,-7.56142
50.9279,-51.6821,-37.2003,8.94913,0.0993949,11.2406,-21.0445
52.2449,-52.5367,-32.5488,18.1019,11.1714,-7.18946,0.72096
53.6559,-54.721,-31.8404,8.53844,-2.38443,-14.9315,14.5002
52.0668,-53.1758,-36.6789,16.5225,-18.2682,-9.82438,-11.8374
52.6334,-51.4029,-39.9397,11.6711,6.12514,-13.8222,6.40705
53.1249,-54.7897,-36.2865,7.22387,15.7143,-8.00941,1.14769
51.9466,-47.3657,-26.1046,18.5031,-12.9432,-5.90131,-2.6578
55.0002,-49.9124,-24.7279,19.7363,3.42045,3.04136,3.29431
51.8442,-50.624,-27.5119,15.834,2.20137,-2.80327,-3.82387
53.7227,-53.5529,-25.0033,15.7157,-3.536,-0.265092,-4.68758
56.5047,-49.679,-27.4387,18.499,-6.01247,-1.85852,-6.71894
56.2643,-51.1677,-28.7162,8.81758,4.54258,5.77121,-11.6922
54.6797,-51.8284,-27.756,11.2049,5.7646,-1.75886,-0.989702
53.3265,-52.1546,-26.3615,19.3801,2.9536,1.18057,4.28729
54.721,-50.1242,-26.6871,16.3533,-5.14029,-0.40802,3.95631
51.1117,-46.3819,-24.4971,13.9599,-12.6744,1.57162,1.26384
53.3488,-49.7038,-30.657,18.3159,9.19907,16.7407,11.481
52.1361,-42.6906,-25.7492,13.2636,-3.13319,-4.10532,1.75477
54.253,-53.7462,-27.9881,10.7507,6.14301,1.66443,0.430932
52.0058,-49.4298,-25.7606,13.5507,4.51236,-4.24867,-3.68414
50.5712,-48.2368,-24.9766,19.7761,8.27891,6.97801,3.81753
53.4416,-50.5795,-28.6902,16.1418,14.9574,-1.2007,6.15941
53.1593,-51.499,-33.9401,7.24496,-6.13252,13.8616,5.24816
52.2964,-51.2866,-30.1648,21.8324,5.75533,8.14033,-6.56113
52.5984,-54.0832,-28.9928,16.1857,8.59713,7.89955,0.905441
52.7135,-54.0171,-26.6553,14.2442,-1.17873,-6.54436,0.433961
53.1345,-49.1481,-27.3732,18.9592,-12.4824,14.0465,-3.60461
53.6953,-51.7425,-31.4582,14.642,6.25304,-12.5845,1.75847
52.9666,-53.2089,-34.9244,8.82312,11.4807,5.66235,-20.4139
51.9136,-49.3973,-29.1753,17.0181,-8.07123,-0.193839,2.64525
53.0353,-42.1882,-37.7834,20.5582,-8.07108,8.14379,15.07
49.5862,-45.8656,-38.4937,13.3285,20.1009,-7.12413,-2.26308
50.2704,-42.6315,-43.3519,30.6456,2.28558,-5.86268,-13.1809
51.2751,-46.1378,-46.0964,17.8467,-38.0452,8.68497,-2.72217
50.9845,-44.5499,-38.1293,16.8595,10.4667,-7.5984,-10.077
52.2093,-42.3841,-43.8123,10.5071,-7.53465,20.2617,-6.23187
50.0727,-45.5317,-44.1582,10.4334,-14.1653,8.23577,7.16817
53.3876,-42.812,-42.2893,18.1967,-0.523188,31.7927,2.72458
52.2786,-43.6591,-36.2503,8.71448,-0.0869563,-3.2447,19.9168
51.2446,-43.977,-44.3852,12.7138,5.05723,-31.959,8.56721
51.5956,-41.1702,-38.6438,21.6921,2.68003,12.7529,5.25401
52.187,-41.9072,-40.5648,12.0157,-0.356128,24.2144,-10.3393
51.2573,-41.4366,-42.2162,15.1777,-26.8831,7.68532,-4.19678
50.245,-41.8379,-40.5591,20.3547,25.3693,-12.8896,3.41586
50.6844,-45.996,-36.8582,11.1152,2.90349,-4.72382,21.3438
51.6395,-43.4002,-41.6789,19.7668,33.9388,7.36234,6.67302
52.1463,-43.2565,-39.1423,17.2416,-34.6857,-14.7963,-16.0418
49.7019,-45.1019,-46.0182,18.5063,-15.9948,-9.369,4.5959
49.3783,-43.5834,-48.82,14.6503,-12.1591,-19.722,3.26981
51.9752,-45.7791,-44.2778,13.4597,-0.612308,33.2906,7.55318
50.7531,-45.0625,-49.0883,20.8016,-5.03395,-7.53819,-11.664
49.8997,-42.8731,-45.2825,11.5958,-27.4697,23.1839,15.3588
51.883,-44.2829,-26.9179,17.4626,0.0649596,2.01294,-5.62362
52.2201,-46.1581,-31.3679,15.4689,-8.87168,5.42655,6.71076
52.0516,-42.7326,-30.0332,13.8773,-3.57219,-0.0602262,-1.7796
52.7389,-41.1212,-29.19,13.826,-5.04094,1.21744,-1.49347
53.1669,-44.4876,-30.657,7.72427,-2.83103,-5.32951,-17.287
52.0833,-42.4795,-33.1414,14.245,-1.90822,5.4063,2.50555
54.4139,-46.8143,-30.6939,15.6624,-1.69525,-1.65546,-3.31987
51.8913,-41.0277,-31.7335,15.2854,3.44528,4.3418,10.132
52.8216,-44.8768,-33.8059,14.3996,16.2613,6.05671,5.68602
51.8048,-45.3486,-35.3925,14.2477,4.04209,-11.9316,-6.12961
52.2639,-47.0814,-33.7042,14.4619,7.50492,-1.03779,-1.07874
53.7424,-46.5174,-32.5144,10.4307,2.60319,4.64453,-13.5939
51.312,-48.9802,-32.8457,16.8592,10.761,1.41252,-11.3552
52.6595,-45.2151,-37.4038,13.7355,0.128146,18.1489,10.6614
53.2076,-46.9771,-38.7035,20.3964,19.4715,-1.03712,5.67033
51.2675,-43.8098,-34.3464,20.4135,4.20263,-10.8336,-13.6109
52.3453,-47.1215,-36.986,19.0776,-6.077,7.2748,-4.46082
50.1674,-42.3459,-33.5827,14.7433,12.9307,-4.82272,11.0065
51.1142,-42.2563,-35.484,21.175,-13.4949,3.30671,14.48
53.8492,-44.6568,-35.5934,18.5114,-1.4574,-19.158,19.2507
52.7777,-40.107,-37.4203,31.9193,-15.5071,-27.7351,5.30194
53.1561,-46.0163,-29.3884,15.2984,-15.8776,-2.98355,4.52896
53.5122,-47.2277,-27.3115,18.8126,-0.408837,5.28284,10.0216
53.7532,-38.4943,-25.112,10.0008,-5.31234,1.94043,-1.75461
51.0914,-40.5591,-28.2609,15.3993,9.55675,-14.7599,-7.33147
54.5029,-42.9583,-24.5518,14.1561,7.93229,-5.20889,1.60871
53.9115,-41.8932,-26.1148,16.2759,-2.49852,8.23198,-2.71146
54.2823,-44.9404,-24.6484,13.8033,-0.83969,0.687538,-1.51167
52.6188,-39.3776,-23.6425,20.1026,9.2639,-1.82105,-0.831624
54.5894,-40.9953,-24.1963,16.0927,-3.46165,-0.851528,-6.79687
52.8184,-42.6365,-27.618,17.6622,-2.05364,3.38388,2.8188
52.2805,-40.9546,-26.7119,10.7034,0.28168,-8.84055,-3.25524
52.6804,-43.7958,-24.183,10.7866,-2.11434,-2.44838,-0.290787
51.8824,-44.3515,-32.145,12.7254,-8.55053,-4.19772,-1.20108
52.779,-45.6112,-25.7638,13.3614,-3.99197,0.169224,-3.48173
52.4,-44.2695,-28.844,15.509,3.56003,0.912337,2.61034
50.3118,-41.2071,-26.5351,18.2547,6.25017,0.647852,4.08342
49.9169,-40.1464,-41.6573,12.3955,15.645,-1.28591,-4.70705
51.1371,-31.8347,-49.0126,15.5992,-25.61,-20.3109,3.95336
50.28,-41.0824,-36.8277,13.7917,16.499,3.34442,9.57699
51.4633,-33.7156,-49.1239,11.784,29.7656,44.5343,9.34939
51.532,-39.4781,-42.3968,17.5777,11.9185,31.2382,-9.77953
50.9362,-39.5665,-46.904,27.8179,30.9161,11.7756,-8.25055
50.5108,-41.1301,-44.796,27.0989,-19.1618,-6.11485,-27.2009
51.4462,-35.5012,-43.5948,21.326,0.286778,-12.0213,-6.40356
50.7779,-37.9532,-43.9458,17.7392,-16.2826,-7.24169,26.8841
