x,y,z,absv,wx,wy,wz
44.0311,-11.9223,-42.7713,9.3721,-2.90839,3.40518,3.67188
44.8711,-5.61556,-42.4114,16.1734,2.82434,-2.39465,-15.7224
44.2186,-5.29125,-31.097,15.2707,-1.86531,6.85652,-3.506
42.8419,-8.38932,-30.5807,13.0925,-1.34837,-1.45629,-4.48672
42.4356,-11.813,-33.9407,10.922,2.3915,3.4042,4.75157
43.4009,-6.94584,-31.8257,17.1387,-3.45123,-4.79264,-10.0486
44.3465,-4.32788,-34.5467,14.52,7.8015,3.24317,1.91876
43.9973,-11.9001,-35.168,17.0862,-0.937311,-7.66696,1.4791
44.1461,-6.27816,-34.6688,15.6235,-4.88264,-4.20891,-6.94715
42.51,-14.4411,-34.8869,13.3558,0.537871,2.28018,0.482799
45.1623,-9.20199,-36.202,11.9373,4.84178,4.25018,-2.93256
45.065,-5.40572,-36.6089,12.3789,-16.43,-8.27805,15.6041
45.5292,-7.86026,-38.75,16.1538,-1.66272,17.1413,12.4392
44.7522,-8.62142,-31.069,19.8587,-2.60653,-3.40165,-1.11418
45.2157,-11.7697,-36.7215,10.8302,7.46661,7.89838,2.65467
45.2583,-10.1406,-37.95,9.91395,0.775562,-0.0871449,9.82712
45.2024,-5.93859,-38.9929,13.5991,15.262,28.1403,6.64165
43.5306,-8.75432,-32.6683,11.8404,-14.0453,7.06684,4.65797
42.8209,-13.6074,-32.7936,15.4829,-1.77594,-0.748986,1.23559
42.7434,-8.07646,-39.9817,10.5605,3.28068,7.58184,-7.01641
45.0866,-7.37317,-36.8963,14.0395,-9.58906,-13.3918,7.41648
45.6538,-7.49398,-34.1722,11.3511,-10.4357,-6.92735,-8.68346
43.9891,-8.21572,-34.9244,14.5047,-10.4556,-6.44338,8.79629
45.1394,-0.666415,-47.3765,15.6937,-5.792,-11.3248,15.6618
40.8866,-0.697574,-47.903,11.3334,-1.98674,-16.5223,-20.9909
41.0621,-2.26886,-49.0641,5.93855,-17.6677,0.407013,9.84538
41.8868,-4.35268,-49.0139,12.4458,5.03595,-8.14089,1.05351
42.882,-0.177417,-47.1456,15.5045,-1.79097,0.152671,1.37639
40.6564,-1.78559,-46.2783,6.67686,1.97352,-3.21176,6.56194
41.3946,-4.94215,-45.3232,9.81509,-7.85079,-4.08262,9.71624
41.2503,-3.74858,-47.2493,7.8736,8.00323,7.05653,4.15088
39.6994,-2.65103,-47.7122,10.9055,7.92863,-2.50791,-1.92066
40.816,-0.216205,-44.2803,7.56657,-20.9619,1.90928,-0.643081
42.9551,-2.72352,-49.0406,6.94483,-3.10234,-4.51326,-13.1034
42.4356,-0.838107,-49.0393,9.33087,3.9094,16.2738,10.1111
43.3061,-5.05216,-45.355,13.7618,11.1546,-2.036,3.14524
44.3013,-1.27051,-49.0565,9.89432,3.03915,-3.2313,-2.77447
44.0164,-1.69402,-45.5578,9.85768,10.7336,-2.65362,-10.962
40.175,0.115729,-46.3209,13.4574,3.31318,9.7994,-13.442
40.0268,-3.93299,-49.0877,14.3675,-7.90189,-1.34162,-4.05764
43.1694,-3.93172,-47.3262,9.60483,-4.74341,-6.51575,-1.50831
41.6166,-1.90895,-43.5586,9.00444,13.0585,3.66947,1.27011
42.1908,-1.1764,-45.3022,14.3019,-5.32007,-1.1501,-8.57052
42.7631,-5.79171,-47.0725,18.4987,-0.365925,11.781,2.29459
43.7805,-4.62675,-49.0584,12.6914,-0.958744,5.3728,-1.85035
44.9404,-3.33335,-45.1051,7.71791,7.4641,14.8109,13.9434
45.21,-5.25437,-45.252,15.3226,4.25846,-0.756366,5.75276
43.3119,-2.6415,-42.8298,13.7354,-6.8229,-14.011,15.5368
46.092,-4.48812,-43.6686,12.0168,-13.9158,-5.30779,11.1195
44.6841,-1.58655,-43.6883,16.3759,-15.2059,3.15354,8.40301
43.2648,-3.86431,-39.3897,12.5268,0.0496921,1.49413,9.55991
42.882,-2.94481,-37.4674,8.65396,-10.0364,9.17964,-1.19184
42.6022,-3.13177,-45.6068,21.7721,-2.11139,-1.56747,-10.7689
43.5001,1.11472,-41.8976,19.8562,0.977025,-2.7804,1.3236
41.9504,1.16814,-40.6843,18.6059,-2.5244,-16.7006,12.9144
44.2377,-4.02774,-41.0983,9.2529,-0.558138,2.81057,-3.52282
41.7533,-3.89102,-35.2532,15.5633,-3.25694,2.27524,-9.64849
44.7808,-6.40343,-46.8175,14.5071,3.22245,-16.05,-10.3819
42.2181,-2.0215,-47.3612,5.97931,-14.3969,6.95769,-4.60205
42.6136,-0.727458,-39.796,9.97816,18.5936,-7.97146,-8.06202
42.1469,-3.91645,-43.7296,21.2221,4.4612,3.32972,-4.43043
41.8264,-1.41423,-41.5244,12.5911,-4.68853,1.98411,16.9252
43.3526,-2.32164,-40.6913,12.413,6.42364,-0.033063,-3.69925
43.3754,0.763708,-38.7334,21.084,-3.72722,2.67708,-31.8445
42.5125,1.50834,-44.0438,13.0573,4.45812,9.54512,-10.8519
43.4829,-0.163425,-44.2345,4.31153,10.37,-2.68324,8.31849
42.1876,-1.60623e-06,-42.8197,14.9699,-16.5995,1.19604,4.95672
44.2326,0.554495,-36.9453,13.6195,-3.05203,-1.08979,0.917375
43.0677,0.0991958,-35.4052,9.30917,-4.53161,-0.0855136,-3.18457
44.3515,-1.22536,-36.132,12.7151,11.8061,-0.199905,-13.007
45.0745,-4.25284,-32.5704,14.1355,-4.98493,4.97397,-13.6335
43.3347,-3.46624,-33.0727,13.7996,-7.62372,-6.60546,2.37656
43.6419,-5.23275,-38.006,14.0926,5.7028,-1.92197,-2.74955
44.5169,-0.75735,-39.873,13.7894,4.5013,5.03022,1.27803
45.1133,0.894064,-30.7867,17.6167,-2.77168,7.28607,-9.45847
43.2406,-0.941753,-37.7446,21.3596,-0.370049,-4.74939,9.7109
44.2676,-2.30956,-38.7137,17.9905,-3.87253,-2.48643,-1.56867
45.1884,-3.15021,-42.5571,17.3743,-15.2357,4.63031,2.84943
43.4333,-2.59635,-34.885,15.6542,-8.84426,-5.51504,-1.8982
45.2157,-3.98323,-39.0368,13.6871,-0.652224,-2.26439,-4.82231
44.3713,-2.7833,-31.4118,15.4064,1.08231,3.51877,-4.23854
43.8447,-0.895335,-42.007,18.7784,-8.15671,-19.7402,-1.08555
43.4708,2.30829,-37.2219,19.6186,13.2386,-3.98073,1.37161
42.8578,-0.679767,-33.5751,11.4464,-11.7594,-3.15899,-1.83378
42.5869,5.30842,-43.6928,18.0557,-2.26462,4.78915,-8.48895
42.7211,3.78801,-46.8309,17.1275,2.7779,12.0941,1.13052
41.3686,2.84752,-49.0304,12.6075,-5.50257,-8.89381,-1.80575
45.0873,6.56621,-47.3688,15.4882,-2.8381,-8.10449,-5.2678
44.4997,5.83685,-49.0476,13.7007,-3.73244,4.23893,-2.64858
42.7039,1.85998,-47.1781,11.4904,-24.667,17.1244,1.81304
40.8262,2.15949,-47.2855,14.1176,-19.3253,3.65863,-17.5999
43.9268,0.56658,-48.6514,10.6929,-8.33543,9.60218,-1.91442
42.1437,1.04858,-49.094,11.43,-0.105555,8.57612,0.262294
45.0644,2.05647,-49.0495,8.22238,-16.3455,4.06846,1.22263
44.4132,1.0276,-46.8201,14.245,1.92771,-13.3514,11.4382
43.1561,4.53009,-49.0667,9.49702,2.94023,-11.9739,-10.7166
41.8951,0.70838,-45.706,16.5133,15.6404,10.0523,8.36566
43.2635,2.60589,-49.0514,10.3427,0.681248,15.247,3.99938
43.6056,4.53773,-45.2202,11.0481,-4.63451,6.96113,4.92324
44.3477,2.87741,-47.4299,10.6348,-7.42214,-6.7279,-5.70672
41.7189,2.62496,-45.6036,9.95701,5.2203,-5.09839,4.80133
44.2383,4.82451,-47.3714,14.1122,-6.08159,-4.42833,3.99624
43.6355,6.54841,-46.0411,21.6144,-6.48488,14.4196,12.8279
44.2848,7.98871,-44.7165,21.7692,6.0443,16.7328,-2.77969
42.1081,4.7215,-41.8455,11.0639,-5.06677,0.448074,-4.91355
44.438,1.64187,-44.0336,10.9939,-0.881667,1.30279,-7.64329
43.8326,3.88212,-38.3583,16.7203,-15.4058,-7.74689,3.64503
41.1231,5.18442,-39.3566,13.6773,2.02024,14.6014,0.144138
42.5265,3.36831,-43.3952,7.40469,-8.3643,-12.7228,1.32475
42.5094,2.53085,-38.893,15.2897,-12.938,2.90492,-5.8241
45.7791,4.23694,-38.8492,9.50132,-3.39468,-2.36301,6.89846
44.2504,4.26429,-43.3437,11.3266,-9.75074,0.508379,-4.56379
44.41,1.52996,-40.2068,16.7995,15.0203,9.79801,0.653648
44.1576,8.65131,-41.7221,14.8234,2.24668,-4.40009,5.63361
42.9176,2.96898,-41.5116,11.5328,-14.89,-12.8671,-10.5142
41.511,1.96046,-42.4305,6.19803,1.44665,19.4024,17.27
43.6266,2.5779,-45.5578,12.4866,14.3107,-8.1945,6.44656
44.5627,5.66453,-39.3852,14.2499,-6.61624,9.92117,-12.7187
42.5596,6.09566,-40.3747,14.3571,-7.88824,-2.8585,-18.8159
43.7538,5.36502,-36.806,11.6416,10.9263,13.1138,-1.07374
40.5693,1.80085,-44.2492,8.44528,7.1578,7.11151,9.9124
43.9166,4.99175,-41.2051,9.25419,-2.45462,-1.38224,8.2014
42.6499,4.15365,-39.9741,13.4616,7.86,7.72722,1.38222
44.0285,3.98259,-33.0263,12.5768,7.69693,-3.30456,-1.21318
44.4533,5.96975,-32.6753,10.9961,-2.80395,-8.86652,6.5421
42.028,5.93287,-33.8612,7.62723,0.905502,-7.62229,-4.09928
44.4997,3.47388,-40.1636,14.7528,2.09236,-6.1684,1.54899
42.2436,4.62611,-32.3891,10.9282,-4.84266,9.56695,4.19961
42.2486,0.743994,-37.1024,13.2506,3.03364,-5.56481,2.59769
42.8521,5.55451,-38.5376,15.1475,1.88844,3.85925,8.56916
42.2766,4.95932,-35.5794,12.7515,-0.447621,1.39244,-1.56059
44.3776,1.62725,-35.2945,11.8782,11.8126,-5.26951,-3.01605
43.8276,5.35358,-34.4513,14.9316,-5.69725,-9.39558,0.926724
43.6234,5.14627,-31.0576,10.6226,2.02231,1.60667,8.46062
43.8714,0.508078,-32.3071,12.6547,-0.908648,-18.6532,12.8379
42.0979,7.87234,-34.2218,9.41525,2.87006,-7.54774,-6.96633
42.8426,6.83012,-35.7886,12.8238,-2.58334,2.03535,-2.99793
42.6105,6.53888,-32.0515,13.0247,0.318576,-2.9695,-6.92663
43.6699,3.62967,-35.7873,14.2366,-5.8515,-5.35219,4.55611
45.0987,2.39159,-38.5757,22.094,5.4117,13.4074,-0.494672
45.7658,0.298872,-40.8516,10.1753,-8.83289,-3.82301,-3.22451
43.9878,7.32102,-34.2491,11.1485,-10.3402,6.83385,0.631365
45.217,6.06768,-35.6742,12.0163,-2.82009,7.24429,9.57143
45.2081,4.02456,-36.9657,18.6197,-8.89626,6.13192,-12.258
43.048,7.05649,-49.0877,13.4202,-5.59546,1.68632,5.839
43.4155,9.60832,-49.0705,14.7522,-4.11361,-18.3866,3.39091
45.8217,7.91749,-45.8561,19.0344,-1.77039,-15.8443,-3.43868
43.5707,13.0428,-45.175,8.93278,2.66063,-0.529955,-8.77103
44.1341,13.355,-49.0679,15.4024,17.505,-9.44709,6.14185
43.0728,9.04174,-45.8224,16.2429,3.34928,1.80325,-5.12935
46.7317,11.5179,-45.4008,23.84,0.0115228,5.32408,-18.7724
43.797,11.4785,-49.0832,14.7817,-0.770555,11.2408,-2.51381
45.5998,9.07545,-47.3841,10.2547,5.52258,-15.9049,0.149175
45.1159,12.3051,-46.022,20.04,-24.7402,1.21983,23.6887
45.6895,10.917,-43.5083,12.4202,4.75359,8.87667,-5.22298
45.2672,10.2919,-49.0476,13.671,-10.3797,2.41807,-15.2663
45.3117,9.8099,-45.5381,21.0169,6.91888,-6.95697,-3.26787
44.625,8.13178,-49.0349,12.7639,7.72607,-5.72416,-2.18014
44.7312,10.7892,-47.2131,13.9701,-22.4696,10.663,5.52611
43.6323,6.79196,-42.7497,17.502,-10.5559,3.72748,0.287827
42.8508,10.2894,-47.3313,9.65743,9.6583,3.87812,-9.06363
43.2165,14.1333,-47.4884,12.0674,1.41546,-8.12617,-11.585
45.6042,12.1582,-48.7227,16.9053,9.89103,11.4091,-0.0377775
43.4537,12.2314,-47.3491,8.34145,9.58734,8.63146,6.13372
43.9388,8.11716,-47.2296,13.4652,-6.29761,5.28262,2.1512
43.5166,11.1262,-45.6755,15.5861,7.15736,-14.6551,7.76876
43.895,9.8347,-44.1334,15.4041,-4.54295,-4.49599,3.28921
43.3932,9.18164,-39.7553,13.2131,-7.46598,-3.66651,1.51308
43.5179,11.02,-37.0871,13.4224,-7.81818,5.38912,-10.8409
44.5239,12.4768,-43.4975,14.4282,-20.2548,13.4074,-14.7718
45.4383,12.8298,-39.4482,17.8279,-2.33099,-9.69515,4.47892
43.5001,7.30767,-39.1442,19.0581,3.45016,-13.8503,0.829655
43.8447,10.5221,-35.0554,9.8581,-11.2379,0.801657,2.22066
43.8473,8.92665,-37.8686,13.7554,-11.8691,-7.92382,-2.54932
42.592,7.13725,-44.3967,17.7386,-2.79655,-6.2446,9.2539
45.5464,12.0253,-41.8817,13.7892,-12.0004,-27.1604,-8.92983
44.7668,10.3269,-38.839,21.4262,9.54141,-4.53239,9.62269
43.7602,12.3185,-38.584,15.4991,17.3492,17.1768,-7.30935
47.0191,12.0412,-38.6457,10.7276,-22.1088,-8.15752,6.60752
44.6765,13.5795,-41.0754,12.9142,6.83156,11.2783,14.1528
44.5175,12.1907,-35.8675,10.3498,1.64974,-2.72575,-0.295712
43.9045,11.2972,-40.2831,14.8807,-13.4394,3.14457,-5.64374
44.1951,10.5812,-42.3256,17.2192,-7.65913,-14.8663,-4.59798
46.3915,13.0816,-43.3627,14.6082,9.77171,-0.322054,-14.6225
42.4903,7.88824,-41.0735,20.1285,3.98452,13.4851,9.01509
43.4918,9.16383,-33.6609,10.9798,-0.544333,0.984241,-5.00263
42.3567,7.69302,-37.5698,14.3185,-6.99183,-1.38385,4.9938
42.819,12.817,-36.6197,12.0925,-0.231735,-12.1117,-0.913215
43.544,8.67102,-35.7219,11.8276,5.35319,-4.9345,-3.54865
42.4318,12.1869,-32.1335,8.86183,-2.46053,-2.42453,-7.31955
42.227,9.53011,-36.9421,14.1241,-3.38875,6.45155,7.20442
45.3295,11.8244,-34.1219,10.3482,-1.39522,3.04215,-5.82199
43.694,12.7878,-33.5884,14.05,5.3561,11.8003,-3.03228
44.6517,14.0627,-35.2825,16.5348,-1.30388,-9.08324,-6.66872
44.3197,7.23136,-37.0235,8.59061,-9.56592,-1.17075,8.33654
42.5176,10.1158,-31.0595,13.191,6.88249,-5.35856,0.885425
44.8825,16.0175,-33.1897,11.944,7.16231,-15.8027,-5.78504
45.3753,14.7304,-31.4944,11.7298,6.7548,1.00033,1.88506
43.8098,10.945,-32.8654,12.0481,0.924446,-7.44156,4.23671
43.9369,11.5898,-30.9743,14.784,-6.74619,-1.0708,-2.32379
42.316,11.5809,-34.3483,11.1127,-0.748751,2.98318,-0.289957
41.9593,10.2099,-32.9653,14.0844,-5.45604,-8.12584,-0.697718
42.7777,7.90032,-30.5934,9.17826,0.6736,-2.93102,1.72771
44.8049,16.5294,-44.9594,8.1536,10.0419,0.693966,10.7502
42.297,15.1272,-46.0551,14.8756,13.5159,0.585836,-32.4626
43.2139,18.7671,-49.047,12.3086,-22.8706,-18.2471,-1.71599
43.6101,15.7466,-43.5274,6.9605,-4.53015,-6.66079,1.77823
42.2048,17.101,-49.0451,9.42067,22.2331,15.3582,0.422501
44.4851,15.2417,-49.0565,22.1328,-14.5021,-20.0437,5.48215
44.1455,17.1157,-49.0851,19.7327,33.6747,-4.91482,35.6357
43.4238,15.1304,-40.6691,12.8675,-2.06875,16.5818,-13.201
42.6194,18.9585,-43.839,7.72899,17.7514,-13.0341,-6.78631
42.7453,18.7836,-47.1647,16.9592,14.2618,23.5148,-17.2743
43.0461,17.2371,-44.5875,14.0523,-7.16968,3.44746,3.02746
42.3211,15.9781,-42.0636,7.32263,10.0991,6.12236,19.7555
44.2129,17.5067,-46.5498,7.48382,10.2587,32.5005,20.8259
43.4785,16.0308,-47.5946,8.37359,2.66001,-1.0013,-14.5786
44.2218,14.9333,-45.9718,14.2909,1.27774,-2.20561,27.2952
46.2211,14.3711,-38.0677,14.2624,8.12108,2.35614,-0.204307
43.5198,16.6527,-36.794,17.5244,-4.69727,6.97287,-2.13235
45.1642,13.9044,-44.6008,12.8887,1.64921,-6.68706,7.35016
44.8539,14.485,-42.786,14.2234,-9.79101,9.92799,-3.29251
43.1573,18.032,-38.3862,19.4085,-8.30015,4.47631,5.78239
43.9166,19.1988,-42.297,7.02496,-10.8982,-6.43991,3.40564
41.9275,16.7195,-39.0883,15.9192,7.59628,8.96216,-4.31317
43.1255,14.7565,-36.359,19.3995,0.433993,21.4257,-9.09637
43.3316,19.3909,-39.7973,21.9203,-15.7774,4.57996,-3.2711
46.0678,18.1325,-39.3477,13.7361,3.13259,12.1115,7.39595
43.7468,16.1275,-38.8326,13.4935,15.4804,0.253931,2.05052
45.3028,18.3544,-41.1683,13.2875,18.9676,14.0082,-4.02084
43.3055,17.5404,-40.3995,11.937,-26.2142,8.7553,9.2761
44.5283,17.728,-43.4034,11.0472,-13.3556,-0.257896,-1.67521
44.9124,14.7037,-39.4704,14.6973,-7.46347,-11.5576,11.6583
41.9873,17.4463,-35.8217,19.6476,16.8867,-10.1995,-7.70959
44.1703,16.5402,-41.8232,9.35295,-5.82324,10.6862,30.5831
46.106,15.2811,-45.6157,13.5787,-4.29842,-5.01809,-7.96114
43.7303,19.12,-45.4974,21.487,-22.4773,-10.256,-9.8875
44.3083,15.9806,-35.1069,11.439,5.20573,-6.43745,-15.1497
41.7024,15.3682,-33.0231,8.26409,-11.6424,3.08788,-1.5851
40.5966,10.5418,-31.5695,11.0009,-3.25744,-0.409663,-0.109833
46.3037,17.1258,-34.0088,7.82745,9.96096,-2.68153,-4.76504
43.6005,18.6469,-36.5606,17.6042,14.6401,7.21896,5.623
40.36,15.4852,-31.1224,9.40625,-7.82149,-8.41756,1.16998
41.1689,17.4215,-33.2641,13.2913,4.31064,1.70391,0.349102
44.672,19.2484,-38.3735,16.441,10.6773,-1.19109,4.93918
45.2075,15.5367,-36.8372,9.64405,-12.3594,-3.67975,10.0241
44.4336,13.8306,-37.4954,21.0187,9.32757,10.3434,4.2618
44.4298,17.7827,-34.1054,11.1965,-6.50215,-8.68209,-0.960322
40.3435,13.9171,-32.3656,8.24688,4.71135,0.546331,1.0346
44.9626,17.3637,-37.9011,8.31798,-0.542184,-0.675544,18.3893
43.7939,13.5737,-31.7666,9.55066,-9.07977,-7.64392,0.722883
42.8076,16.6483,-34.0336,12.0185,3.77644,-4.77056,-10.0249
44.9226,18.8962,-32.2893,8.41629,8.1384,-2.42099,0.270176
44.9156,16.6559,-31.2674,13.4005,2.50859,-7.91643,3.03367
43.3971,15.5075,-31.986,6.47333,7.55938,12.2657,2.71992
45.135,17.5621,-35.945,14.0971,1.18381,-4.88086,4.18899
43.1389,25.4071,-48.2146,13.6968,25.3577,-9.44271,-0.816583
42.6855,22.3153,-49.0419,19.5187,-19.2931,-3.82134,14.9062
40.2876,29.0234,-49.0457,24.2474,-13.5174,5.01635,11.4066
44.5474,20.1101,-49.08,17.2391,4.33614,4.57167,9.03915
42.5456,27.2251,-45.6341,15.3756,4.99188,-8.2056,22.3368
42.5322,24.0233,-44.8183,13.641,7.92668,-12.747,9.17781
42.2137,20.4267,-49.0419,26.534,40.0893,2.50641,11.9998
41.5651,25.9507,-49.0877,17.1558,-7.66969,-8.10619,0.0860125
42.3504,25.2144,-46.4544,12.3649,-20.9285,-14.3166,4.19956
43.9458,24.6096,-43.3932,9.87944,-2.48757,6.07752,1.00356
43.537,25.6938,-44.9563,8.36554,12.5507,-2.44973,3.3917
43.6648,22.7071,-43.8746,23.532,2.80684,10.9834,-7.7665
42.5437,23.8593,-42.2194,13.3677,-10.8642,2.10483,10.0277
43.1421,23.5903,-47.3555,10.4004,-2.25128,-11.4005,-23.8487
42.2664,20.3199,-46.0182,10.8487,-6.09342,2.79284,18.8189
42.9608,22.2562,-45.9406,11.0942,23.9559,-2.0261,16.5019
44.2663,23.6838,-45.7632,15.2671,-14.2314,5.64888,-2.4745
43.4015,25.5349,-41.6681,12.7003,12.7991,-2.40601,-3.81668
43.4772,20.9227,-44.6758,14.6728,-7.40516,-7.27535,-10.7798
42.2359,28.2673,-36.7278,11.5186,-1.91405,-0.746334,-5.11635
42.826,20.8763,-38.6718,21.0921,8.07495,-17.5987,10.625
43.4575,23.9591,-40.3937,16.5795,-18.8075,-5.50631,6.78592
45.2615,23.4771,-42.5151,11.3581,23.175,-5.09329,5.02707
43.8161,25.5972,-38.4098,12.6524,-13.0471,14.8741,6.69339
44.8374,25.5565,-40.2386,6.72263,-15.7564,-10.0333,-4.55022
43.68,20.6239,-36.6153,13.8789,3.8422,6.7094,7.05348
44.0221,23.4917,-38.3036,11.4254,5.99698,-17.6682,6.44693
42.793,22.2651,-37.323,11.0122,-3.56614,2.92696,-10.9492
41.5676,21.7818,-35.8687,11.1202,-5.89161,-13.248,-4.99755
43.8009,22.4851,-41.6859,16.3247,10.3989,2.95769,-7.276
40.9095,21.0563,-37.6028,16.7049,5.0811,2.94512,1.84729
41.9956,27.3611,-41.8449,14.345,9.75373,0.315946,-9.78316
42.2677,24.3826,-38.4034,20.211,-10.8603,-1.29806,18.2509
44.7108,21.2165,-38.1885,17.4432,-1.64176,20.1206,2.33825
42.9837,20.9571,-42.6073,16.6364,-11.8823,6.93609,29.9814
41.8436,22.5474,-39.0113,16.649,-3.09526,-7.91888,-8.76222
44.1131,20.6652,-41.0366,18.7074,-3.92503,1.83738,-4.11081
41.9326,24.34,-34.2161,9.89954,1.00198,3.35103,4.55406
42.0865,26.1994,-33.5102,17.4054,0.647283,5.69652,2.00192
46.3457,27.9017,-32.6677,16.1184,-1.07141,-6.65777,-5.09177
42.7796,23.329,-35.664,11.4523,-5.63405,8.45224,3.01706
42.793,24.5155,-32.3173,7.55563,-5.34114,-1.11546,3.79802
44.3859,22.2479,-30.4261,11.7466,3.32325,4.30536,7.50763
44.4367,23.3786,-32.1221,7.65944,4.02996,5.47998,-5.29934
43.5198,21.6483,-34.927,14.1975,0.140987,-2.50306,-3.14788
44.4692,28.3773,-32.3046,12.4133,0.599442,3.92243,6.26957
44.2434,25.1705,-31.1174,11.9121,5.05612,-7.72767,-0.937958
42.7332,22.0724,-31.607,13.6213,3.02482,-0.678216,-5.49947
43.7131,25.1794,-33.9445,12.8648,-4.37082,0.679505,3.30626
45.7645,22.4947,-33.3767,14.4462,-2.09337,-9.05139,3.70499
42.723,20.1641,-32.5449,10.6404,0.216361,-0.506112,-3.68619
43.5115,17.4927,-32.3752,13.0483,4.54938,-4.17273,2.14038
44.4692,23.5083,-34.6688,11.3611,2.92016,-12.6585,-1.21043
44.8653,26.5892,-33.1153,9.52908,-0.280821,4.81844,-1.19183
44.1716,19.8277,-33.8752,8.79893,-0.038209,6.62211,2.01221
43.0384,22.8896,-33.4504,13.3553,-3.78177,0.0912995,-6.20919
46.7934,29.8227,-32.7618,10.1745,0.834306,13.5277,-7.8609
45.32,25.8096,-34.8793,4.89701,-7.25131,-2.63046,-7.48743
41.6051,30.3893,-49.0571,20.1386,12.7513,16.0577,-12.7995
43.2336,31.4054,-49.0883,16.5007,17.6207,-19.076,6.69199
41.7005,32.1443,-48.2337,14.1514,5.33171,-11.3717,-4.91063
42.8019,27.351,-43.6546,14.5785,4.82068,-2.46124,-2.62001
42.6868,29.2555,-44.1315,15.9085,0.0132913,9.38692,7.73335
42.8585,30.8764,-43.006,8.89828,1.23764,-16.7596,-18.544
41.3342,33.0289,-45.259,16.4695,-1.38994,13.6013,7.20494
42.1965,27.0089,-47.5558,12.0915,12.8208,3.32402,20.6965
41.1441,28.2069,-44.6987,19.6302,-13.2162,15.0485,0.704713
44.0514,28.4301,-45.1763,22.9845,-7.09243,2.99172,-4.87098
45.3156,27.4839,-40.5642,7.73421,-8.59693,5.4194,-0.31839
41.9987,30.8376,-45.982,11.6567,7.52667,10.3666,-8.89826
42.8756,31.9618,-44.6879,11.9166,-5.04102,-2.37402,9.10149
41.2032,30.4217,-44.2574,17.2819,10.4057,-6.20779,-6.11043
42.0261,28.928,-46.3203,14.6983,-1.80158,-28.6185,1.00213
39.6548,30.8083,-45.458,14.7219,1.51507,19.9772,-12.3232
43.9636,27.372,-42.0254,15.3459,-8.3065,4.25383,-5.24288
42.7078,32.5144,-46.5899,9.28504,-7.53369,15.0941,-7.62413
45.4116,26.7303,-38.7201,12.4065,-3.44159,-3.80575,-6.89187
44.7897,29.1442,-41.4875,19.072,16.5899,-14.7163,-7.21694
44.5029,30.3365,-39.8889,19.3448,-3.95409,0.0103683,3.05898
43.5217,32.3713,-39.6269,16.7284,6.21783,-0.995647,8.06228
44.3153,32.1151,-43.4047,13.3649,2.75511,-1.82252,-5.19507
42.9462,30.664,-41.015,17.9122,-10.0286,24.7654,-16.2043
45.0497,28.3741,-37.0089,12.503,21.4916,-16.2729,-15.212
43.6088,26.9682,-34.7782,12.6645,-5.62897,6.94207,-10.5864
43.5713,27.0012,-39.8214,11.3079,8.66827,4.22986,-2.5098
43.8136,24.7139,-36.6242,9.45557,0.576919,-6.48616,-4.01023
43.5579,27.4743,-37.9138,11.3031,9.11336,5.82708,0.934234
44.7343,28.5674,-39.0215,15.824,-0.112707,-5.33759,-9.04306
44.9194,33.8479,-35.2036,11.9972,-3.12676,7.4152,2.17066
44.2651,30.3454,-44.2314,18.2156,16.6847,-2.05974,-6.58327
43.198,28.8816,-40.2004,14.7762,1.94235,-14.3649,-16.4981
43.8396,33.8797,-36.8576,8.75594,5.45736,-5.53564,4.1361
43.0219,29.0653,-42.2238,13.479,-8.00144,20.9189,13.3089
42.8947,30.1623,-47.5857,9.99214,-5.60652,-2.02942,-14.9236
42.8578,32.4343,-37.7682,9.44944,-11.6098,3.49254,2.60286
45.0803,30.0675,-35.9711,9.90145,-9.74513,-7.87298,6.39673
43.0804,32.9958,-35.2964,8.89063,1.16832,-6.73083,5.93865
44.7477,31.993,-34.4844,14.6531,11.2969,8.41042,-1.62056
45.4637,35.8974,-35.3499,10.8718,-3.76281,-4.11401,6.64757
44.5417,31.799,-41.2077,13.368,-4.9312,2.84775,-5.22666
48.4925,26.7545,-32.7319,13.3952,-0.607007,2.05528,-4.58894
44.749,30.3009,-37.8972,12.9144,-0.284309,-2.6821,4.33864
44.8412,30.5641,-31.6114,10.3118,-5.91891,-5.34295,-0.367828
45.0987,28.1725,-34.2803,9.7288,2.09551,5.65707,-0.344492
45.9451,29.0304,-31.0035,5.40083,3.63584,4.55381,-3.72287
44.9626,29.9912,-33.5083,8.29602,5.50254,-4.4421,7.02131
43.811,33.4415,-33.5274,13.3131,-14.2408,7.49588,-3.35673
41.9956,30.0262,-39.1016,14.5385,-6.62859,20.221,21.1886
46.4856,29.5092,-34.7089,12.5938,0.457392,4.90713,-0.547584
46.5937,31.434,-34.0863,11.1286,2.10372,-3.04379,8.22373
43.254,26.8041,-31.9822,7.93274,0.131038,-2.64225,-9.86232
44.7928,32.5093,-38.1077,11.8286,-13.8247,-3.36644,1.21058
43.668,28.8103,-35.4847,9.69687,-0.960397,-12.1549,7.32765
42.8922,30.0204,-37.3446,14.8024,11.9573,-12.0173,3.48305
43.7118,31.4378,-36.2598,11.9986,-1.8681,-2.49002,0.32799
43.0422,33.3538,-49.0145,12.8448,-5.53707,2.06305,3.8611
42.8578,35.4834,-45.7251,12.3807,9.13114,-10.9556,-12.4639
43.186,37.3008,-46.3349,8.42704,-5.11543,0.519147,0.699097
