x,y,z,absv,wx,wy,wz
-12.3096,-99.0083,-42.1374,17.2467,3.72145,7.40487,-10.3667
-15.1221,-94.6875,-43.2559,10.0375,9.0183,8.95024,-4.64561
-12.9092,-99.0217,-39.8768,11.7403,-8.4938,-6.56569,-6.28403
-13.5903,-95.6585,-39.9245,9.12647,-2.45351,4.55021,6.63129
-13.6768,-97.4059,-38.9872,13.2513,-6.40597,2.99679,-2.51679
-13.2704,-97.5318,-41.1212,11.471,0.0870116,3.00123,-2.63908
-16.0378,-97.6354,-35.9514,15.5725,5.04224,0.475445,-2.66609
-15.4801,-93.8112,-37.4896,9.45951,5.52255,-3.5847,6.9278
-13.5394,-96.6657,-36.2579,13.1114,9.45407,-5.2986,10.7868
-13.3569,-99.0083,-37.8527,10.294,2.69761,0.237504,3.50857
-13.9152,-96.0222,-42.3472,12.1225,-1.43916,11.2827,6.23605
-12.2473,-92.9152,-40.3575,10.1606,2.84749,15.1197,-2.42742
-12.0788,-97.6399,-37.1997,9.52542,0.368163,-1.53688,-4.50693
-15.0388,-97.0479,-37.5869,17.299,0.347715,3.26022,-0.382334
-11.481,-99.0096,-38.5121,12.4833,0.369338,0.669822,-9.29682
-11.0105,-99.0236,-40.4535,10.0209,5.87452,0.982494,2.89573
-14.7819,-99.0255,-39.2638,14.0294,0.94626,-8.15774,-2.17709
-16.0308,-97.1852,-39.3115,17.6297,4.93238,-3.75092,-5.01075
-14.1047,-95.2648,-37.5475,11.5339,-1.32776,-7.47786,-0.81393
-12.3846,-96.0298,-38.3678,10.6557,1.812,0.482133,1.40173
-15.428,-98.988,-37.3567,14.5111,-1.72673,-3.4344,0.555029
-10.5227,-95.4931,-37.8998,13.8203,7.44682,-1.7955,-2.10548
-14.029,-91.5824,-47.7726,15.3769,-8.32607,-9.57909,-10.285
-13.6679,-89.3275,-49.0311,9.49671,-7.94544,-10.9605,-12.2488
-13.4834,-92.3874,-45.9718,15.7149,-7.70274,-8.10473,-0.453893
-15.4935,-92.189,-48.8931,16.7107,4.25522,-3.64622,10.3704
-13.9616,-94.2913,-49.0654,10.8838,4.42756,14.1714,2.53149
-12.4444,-90.799,-49.0679,6.73699,2.6645,12.7591,0.984277
-17.0845,-87.6729,-49.0362,3.98793,-19.8492,-6.64702,8.81062
-11.3767,-90.2394,-46.2274,16.233,-12.24,5.03789,12.2108
-13.0358,-92.6322,-49.0514,7.73381,4.36338,2.75899,-7.12724
-14.2446,-94.1895,-45.748,10.3094,-0.487476,-1.44866,4.37686
-12.8615,-93.9136,-47.4591,11.0049,9.00723,-14.9811,6.73383
-15.3021,-91.6701,-46.2529,18.4541,4.36042,-5.49473,2.61459
-15.3008,-90.2686,-49.0552,8.60932,-24.116,-0.671274,4.74865
-14.7476,-93.3928,-47.5017,9.08288,-6.81802,-11.4585,-1.26233
-12.0749,-88.3845,-46.1422,20.1177,-11.1017,1.86758,3.63266
-13.5884,-88.2421,-47.4248,18.4213,4.26876,6.11258,-5.06268
-14.9625,-89.662,-47.1838,20.1156,-10.4286,8.20349,-6.55971
-13.3009,-90.4461,-46.4048,16.9451,2.52169,-10.9756,-11.7182
-13.6742,-91.756,-42.6391,12.1884,-17.9565,-7.99259,-11.0136
-15.304,-90.7456,-43.1255,6.00648,-0.605296,11.8505,-3.41279
-15.7326,-89.9571,-45.3111,6.63059,5.47445,7.59352,0.219957
-14.0303,-89.8731,-41.822,14.7793,-3.3262,-2.77244,6.09436
-14.1778,-90.9999,-44.7191,6.33356,-0.31681,0.99062,8.12876
-13.9769,-88.8309,-45.5839,10.0088,-3.28631,8.48802,9.03126
-12.7617,-87.9953,-44.2631,10.9477,-0.0573752,-14.1793,-10.9158
-15.3358,-92.8287,-42.5634,11.133,-11.948,-10.0658,1.18968
-14.2783,-92.8675,-40.8917,13.6891,1.89504,-3.21367,-2.31281
-14.2065,-89.1972,-43.666,16.6792,-2.357,-1.60801,-4.05668
-15.3326,-91.2339,-41.2166,16.0122,-1.42757,2.83992,-9.84215
-12.5258,-92.0021,-44.2803,9.33603,-3.92424,6.37308,3.32806
-12.2975,-90.343,-42.6467,13.2855,11.9758,7.81579,4.41967
-14.9256,-92.8084,-44.5143,10.7387,2.13242,6.92224,-13.031
-11.8289,-92.4536,-42.4559,10.4989,4.84517,2.63313,-4.37556
-15.5641,-87.6977,-45.8764,8.77782,17.8264,-5.76765,-12.5857
-12.4934,-89.9653,-44.5983,4.19631,4.44525,5.35086,-7.75509
-12.2218,-93.883,-44.892,11.0718,0.89285,1.03136,-5.09897
-11.041,-88.8264,-43.9039,4.38086,5.43657,6.48741,14.4579
-15.648,-87.8745,-43.6368,21.0453,3.17072,-0.994882,11.8709
-18.1553,-93.4595,-37.3268,10.6537,0.429592,-2.94913,-1.01894
-12.7089,-88.4608,-42.2289,14.4176,5.48598,-4.47287,-4.05387
-12.9881,-86.5455,-41.801,12.1563,8.20438,-9.31668,-2.26022
-14.2135,-87.479,-38.5776,15.9695,12.1565,-2.76112,3.39475
-14.56,-87.8847,-41.9574,14.2426,6.47796,5.66322,-0.620097
-14.9593,-89.931,-37.7039,15.4649,-3.03416,-1.64636,3.96423
-14.3553,-89.6595,-39.8908,16.2952,4.29695,-0.745881,0.831171
-15.0674,-91.8825,-37.1539,14.8998,-4.09586,5.13806,-2.41193
-12.3675,-94.2919,-37.4286,16.2443,2.00094,-8.19028,-2.04931
-12.2581,-89.5482,-40.1763,11.6968,-1.03831,-2.29555,-13.424
-13.2386,-91.2149,-40.5896,13.864,-0.381025,-10.8553,2.75083
-13.1146,-90.1097,-38.4199,13.3395,4.78587,1.6036,4.0021
-15.1075,-86.9016,-40.3251,12.1084,-1.24428,0.555462,-0.647392
-12.7719,-92.3226,-37.7186,11.9709,-1.53652,0.145013,3.89585
-14.2198,-91.7865,-38.9693,14.2135,11.4424,-0.35703,-1.56455
-11.8104,-91.3764,-39.1856,14.9467,-0.592942,3.98437,-1.86026
-13.4421,-87.9597,-40.3391,11.8732,-2.17093,-3.95939,2.67725
-13.5788,-93.773,-39.1684,13.5304,-2.35216,7.84658,-4.85622
-14.0399,-83.0449,-49.0183,8.96201,15.7295,-8.38141,3.55515
-12.2155,-81.7769,-45.7187,8.32132,10.4088,1.56468,-15.5485
-15.8343,-82.217,-49.0501,13.8705,-25.3198,-3.74868,-5.71795
-12.3096,-83.9587,-49.0292,11.996,-8.88421,-5.16432,-2.66869
-13.0002,-79.578,-48.5134,10.0246,6.30841,5.09186,-10.2661
-15.1781,-81.2333,-46.6814,10.826,0.0240262,10.6945,-1.05375
-12.4234,-81.9238,-49.0482,9.94554,-0.91969,-4.72152,5.48745
-16.8956,-81.8075,-47.4636,11.5922,-7.63681,-16.6679,-18.0453
-12.7782,-86.5048,-47.0439,12.7125,2.41136,3.03077,-31.0232
-14.7298,-86.6644,-47.3148,16.4914,-8.79199,-6.8177,-0.28832
-13.1611,-83.5517,-46.242,12.3801,16.6922,2.39629,11.1016
-14.9905,-84.7408,-49.0679,11.5671,-15.2004,3.77178,9.07407
-16.675,-86.6828,-47.2258,17.9805,19.807,6.33297,-18.556
-13.8656,-84.9132,-47.4604,16.7837,5.4925,-2.83932,-11.6773
-16.0213,-82.0904,-45.1636,13.2042,0.513158,-8.54804,4.00573
-13.8682,-86.342,-49.0431,11.3687,-7.28949,14.0453,-11.1048
-14.9918,-83.3044,-47.2404,16.926,-13.443,-13.1028,8.34492
-16.654,-85.7653,-48.9904,18.6426,11.7959,-27.3642,-29.9376
-15.1215,-87.9762,-48.937,10.3782,-10.6147,2.21936,-24.0917
-12.5461,-87.7817,-49.0514,13.8196,-12.5641,2.91349,11.6438
-14.148,-81.087,-49.0323,8.67853,15.0111,-1.70376,-0.820528
-16.5529,-83.9116,-48.2693,9.43952,2.59937,17.0205,10.774
-14.7005,-80.1879,-45.0669,16.968,-9.60295,4.50098,0.471361
-15.4801,-86.1659,-44.6587,7.15048,-11.6905,1.57185,-0.751468
-12.6148,-85.3093,-45.4815,16.569,-11.7339,-9.80427,-3.3024
-11.2343,-82.4001,-43.9376,22.9602,-3.23754,-8.75686,4.39097
-15.0407,-83.2096,-43.9007,9.64629,-8.29914,3.71438,-4.80167
-16.551,-81.8914,-43.3131,15.7726,1.10826,6.57803,-1.73302
-15.6716,-85.0779,-46.6083,12.1475,-7.42459,7.45796,1.11827
-13.8408,-86.8501,-45.4478,12.2668,1.00651,6.95418,15.4535
-11.8632,-79.6798,-45.8243,9.95578,-14.0577,-4.04327,0.885804
-14.0627,-86.7235,-43.4511,9.18926,-7.80745,6.38495,0.740795
-15.3682,-85.2941,-42.8928,5.53061,16.1808,23.6935,45.7072
-13.528,-84.8432,-43.3602,11.0565,9.34742,9.54634,-10.1159
-14.4112,-84.6022,-45.1445,5.48851,8.47674,-4.12879,-1.02472
-16.7481,-83.4315,-46.3775,10.8772,1.66564,17.9138,-0.423332
-13.5464,-82.0141,-47.3822,9.02092,-8.23661,2.74254,-11.9614
-14.0856,-82.0974,-45.3206,10.6751,-5.15625,12.2312,-9.56493
-13.1057,-83.0118,-43.8886,13.7766,-5.54254,-5.90065,-0.609865
-14.1575,-81.6657,-41.2503,17.5687,-2.22615,-2.95258,2.453
-13.2253,-84.0903,-39.9092,8.49231,-5.35761,4.17797,4.80273
-12.4056,-85.8988,-40.0128,13.5535,-1.32751,-2.82132,-1.08987
-13.5636,-80.6234,-39.6434,7.6689,-0.676443,-0.152839,1.01126
-16.0512,-82.3403,-41.4461,15.8442,-6.61841,-9.34237,0.631856
-14.3228,-85.5414,-39.1232,16.1419,9.12869,-0.769059,-0.362206
-15.4776,-80.6069,-40.2201,13.8928,-12.7022,2.28772,0.257301
-12.3096,-87.9661,-38.715,13.7438,7.57855,8.63301,5.50891
-14.5123,-83.4633,-42.0026,13.0038,-6.07427,0.833706,-13.734
-16.5739,-83.7552,-42.73,12.4149,-10.1199,5.54521,-11.8613
-12.6422,-84.0662,-41.7972,8.66503,-2.36942,-3.76815,4.12278
-12.4488,-82.1381,-42.269,9.06582,6.2854,2.38801,-16.951
-14.9562,-78.9688,-37.4038,10.2986,0.411177,-2.03892,-5.99896
-12.8813,-86.1824,-37.9055,22.4857,2.1834,-0.683945,7.06299
-14.3667,-85.2623,-41.1664,11.5641,5.41497,2.19743,-1.08108
-14.0964,-81.1951,-37.8076,16.0142,3.94241,-6.0303,-4.16788
-14.2503,-82.4523,-39.3388,13.6386,4.71992,0.0223366,0.129787
-13.9057,-83.8906,-38.0072,14.1676,0.375619,0.340664,-0.572417
-13.1509,-79.4566,-38.0804,12.1261,-2.46451,-0.339366,3.28634
-14.8621,-72.8967,-47.0477,16.754,-5.33698,-3.94545,-3.13326
-16.9726,-76.9588,-49.0247,7.77859,1.32923,9.90772,4.42332
-14.4767,-73.1918,-49.0069,14.2706,4.5519,-7.90604,-13.2375
-15.2073,-76.7273,-46.0799,15.1952,8.77867,-8.83593,-15.9047
-16.4022,-78.7724,-49.066,9.01709,-10.6807,8.98364,11.1153
-13.4345,-75.9325,-46.2643,8.61748,-10.3841,6.28164,-0.534411
-14.8767,-75.3436,-47.4477,15.5462,0.517323,-1.25597,-7.70567
-13.3773,-72.4726,-45.8599,15.2417,8.06032,6.29784,-5.69695
-13.3823,-74.0826,-47.3644,16.2946,-4.99574,-2.75724,4.01852
-15.7275,-74.6505,-49.059,16.2067,-7.71028,-3.41516,12.0327
-14.4735,-78.4004,-49.0336,13.4378,-9.79299,6.87284,12.0547
-15.7828,-80.4015,-48.3081,12.978,13.6693,-8.13064,-10.1405
-13.7264,-75.0486,-49.0425,12.7069,4.37367,-0.319493,11.8796
-15.124,-78.7724,-46.4334,14.1558,-0.884473,6.75746,-16.8822
-16.6871,-79.9608,-46.5651,12.797,19.6498,5.91728,0.843118
-13.6284,-79.9964,-46.7088,12.5239,-10.2999,-7.7692,33.0476
-16.7564,-77.7021,-46.733,14.289,6.86079,-7.60635,-8.62421
-15.4121,-74.8273,-45.6163,14.5896,-12.0607,-14.5209,8.92676
-15.0694,-76.5277,-49.0209,12.5787,-0.707988,0.125702,0.474282
-13.4879,-77.2112,-43.8969,13.5382,13.2289,6.14329,0.541321
-11.9535,-75.2438,-45.0237,13.3931,-3.49043,-3.716,-6.34115
-16.0423,-73.4239,-41.9612,17.8226,12.9403,-4.61522,-6.9842
-12.6174,-74.4496,-43.336,14.3753,-1.36733,7.55713,-8.59979
-17.5627,-77.2475,-43.1122,14.9018,2.43491,6.0305,-3.70181
-14.6261,-81.3846,-43.2718,13.3379,-6.89232,-1.57508,6.50768
-13.6068,-74.2753,-45.2278,13.7712,-8.84723,5.53141,-0.98955
-16.2636,-74.861,-43.3284,13.0309,5.7194,-14.3628,13.3719
-13.3111,-72.4497,-43.8683,13.0559,11.496,-0.785219,-7.71362
-14.4818,-75.4918,-43.9274,16.5977,-2.6776,19.645,-7.63579
-14.9435,-73.558,-44.0062,8.7084,4.31065,11.4189,5.53189
-15.3091,-75.5077,-41.7113,11.9492,0.659825,1.99756,-0.0256817
-12.4578,-74.0846,-41.2363,14.0963,1.69737,7.48473,-4.26508
-14.4271,-79.4095,-43.2597,16.566,7.29537,2.27442,-2.2434
-13.4154,-75.8854,-42.2486,12.9816,-2.28495,-14.6712,12.667
-13.4339,-78.6827,-45.2507,13.0128,1.91793,4.85311,3.66866
-11.1103,-72.7886,-40.5432,11.5581,-14.6364,-4.79773,-12.6362
-13.0167,-80.7633,-44.2542,14.9851,-3.24544,-12.9895,-8.28493
-16.2362,-78.7132,-42.9939,15.8628,-2.22728,-6.42106,-9.10767
-16.2585,-76.4933,-44.4164,10.8316,7.85221,-15.103,1.57121
-12.2047,-77.1578,-45.3791,12.6934,-4.23145,7.92135,-1.53092
-15.1756,-78.132,-44.5544,13.6806,-3.42838,1.52361,-2.43097
-15.9113,-80.5153,-38.2387,17.1579,1.90608,2.188,3.12172
-13.4669,-76.9919,-39.2237,13.0393,3.06384,-2.16318,1.89994
-14.2713,-78.773,-39.5747,13.1003,-3.46375,2.35718,-0.984889
-14.2618,-75.0778,-38.4556,16.4283,-1.21809,0.376276,8.74526
-15.1438,-77.0993,-38.0581,17.3149,2.4401,3.63025,-3.34222
-12.2187,-76.5614,-40.6971,12.0063,1.39471,-7.63468,2.21272
-16.0512,-75.3144,-37.6314,14.4718,4.34335,-5.57344,-5.14581
-12.0947,-77.3626,-42.5087,13.1752,-7.96726,5.86365,-2.51856
-12.4768,-78.5803,-40.3848,10.9299,-10.4937,4.74962,3.14718
-13.9508,-77.4293,-41.1428,15.2873,-6.52969,-1.85564,2.49244
-11.7773,-72.884,-37.0947,15.4631,-0.334699,-3.99489,-0.900854
-15.2608,-76.5118,-39.9563,12.1821,3.5915,0.0566028,-1.70163
-15.1508,-77.0663,-42.8839,15.5648,-3.0571,-7.5195,2.26168
-15.1361,-78.9898,-41.3559,13.5198,-3.2569,1.41584,-3.76438
-13.3747,-79.8756,-41.6509,13.3663,-3.50306,-8.19599,-3.03068
-14.1651,-73.9707,-42.2296,12.0882,1.53498,-11.3278,-5.54677
-16.4804,-77.1044,-41.4055,13.7835,1.91456,1.04125,1.9865
-15.559,-68.2445,-45.5146,10.2218,-6.6649,5.99704,4.90434
-13.3111,-71.623,-49.0756,13.0363,-9.61207,4.74027,-5.51952
-14.1651,-68.8353,-49.0851,14.076,-0.691529,2.22545,1.13065
-14.0208,-69.667,-45.6469,15.5004,-4.12101,6.10048,-1.25042
-15.9488,-67.5978,-49.0209,13.9533,5.9303,7.90782,0.867546
-13.9279,-64.9023,-49.0489,9.62319,11.4852,-4.78783,-2.88649
-15.2207,-71.3795,-49.047,17.1635,-2.08627,-3.88232,-3.85742
-15.8928,-69.5615,-49.0317,14.6865,5.09125,16.5808,-5.83843
-14.1747,-66.8627,-48.9961,16.313,16.2013,-3.98175,0.273555
-15.7784,-70.0307,-46.3521,15.429,17.6152,3.37517,13.5753
-15.2779,-66.5098,-46.9784,10.7793,21.6465,-0.394983,1.62079
-12.1513,-69.7357,-46.2357,12.4681,-5.13737,5.21434,8.07256
-15.1202,-68.4334,-47.4242,9.32103,-11.0421,1.50848,7.0857
-14.2332,-71.0596,-47.0293,15.0371,-2.57723,-8.52337,9.58857
-12.2059,-71.2237,-44.955,20.0372,-8.5646,-9.36383,8.51495
-15.6213,-68.5148,-42.0331,14.0631,1.73502,-8.96641,-1.52569
-12.1741,-65.4409,-42.2563,13.9406,-0.716019,-5.64006,-7.29529
-12.6085,-69.4031,-44.3261,13.8413,0.873975,-1.76183,1.22002
-13.706,-70.5178,-43.1567,11.234,1.42448,8.97639,4.21937
-15.2207,-69.5729,-44.0533,14.1168,2.08091,4.42404,-3.77485
-13.0549,-68.0131,-46.5892,13.1844,4.51363,-12.626,-16.2558
-14.8036,-66.9511,-43.4549,11.8403,1.73641,-6.31377,3.58121
-14.0456,-64.8978,-42.571,15.3479,4.74019,-4.37852,-2.93225
-15.0369,-69.4782,-39.8679,15.127,1.80969,-4.51622,-13.5545
-12.9906,-66.2669,-43.881,15.6336,-4.63584,8.56827,6.15438
-13.8001,-67.9253,-44.7789,11.3312,12.4806,4.83144,1.31584
-14.9937,-70.35,-41.6789,10.5191,6.44825,-2.79417,-2.40791
-14.7381,-71.5232,-44.8291,16.7431,9.82283,-7.61842,-6.2054
-15.1597,-72.0796,-40.7842,11.0173,0.166722,-1.60974,6.54831
-11.7786,-72.7753,-42.6925,8.84604,-13.6221,5.1911,0.280158
-13.32,-72.2945,-41.5606,14.8527,5.78648,-6.30375,12.6761
-13.6335,-70.8116,-40.2945,13.1318,1.64168,7.87699,-1.35973
-14.8735,-72.0408,-42.7446,15.2764,-9.49983,4.70867,0.0324875
-13.2513,-71.5054,-37.159,16.0423,-5.91743,5.0018,-5.65376
-13.8624,-68.5758,-42.9093,11.8535,-7.51439,-5.49717,-12.3711
-13.0205,-69.1653,-41.2249,15.0244,6.11464,3.94457,4.36491
-12.0997,-71.3222,-39.1442,12.0726,-3.4612,-15.5386,1.91919
-13.6659,-73.4143,-37.5475,13.1711,0.609583,0.544564,-1.93603
-14.1009,-66.478,-37.7364,16.8469,2.81578,-6.50701,-4.32907
-15.491,-73.5053,-38.336,13.6813,3.55346,1.53203,2.87314
-13.9318,-67.8535,-40.0319,18.5027,1.61971,-8.92633,1.60603
-11.9796,-68.0404,-43.0689,14.3077,7.39053,1.61128,9.42465
-11.7436,-70.7143,-43.0861,14.4239,2.70977,-0.214431,-2.05676
-14.7953,-66.815,-41.4996,10.687,-3.1499,5.40021,4.29188
-13.3334,-68.324,-37.3942,12.0291,4.36914,1.71503,-3.97692
-16.6597,-72.9539,-39.8412,12.866,-2.56842,-3.26297,5.80082
-13.9152,-73.4061,-40.0319,16.7246,1.42751,1.47063,0.165989
-12.6854,-69.3764,-39.2714,12.5454,2.16868,5.13886,-3.29495
-14.1842,-70.0396,-38.156,15.6766,-4.97942,1.79193,4.40457
-14.5091,-62.3918,-47.4369,13.2001,-5.93612,7.32535,14.2719
-14.2376,-60.425,-47.3708,14.8252,-5.19925,9.02351,-7.55577
-16.5198,-65.011,-46.5441,16.9181,-8.1644,-5.75261,19.4515
-15.0083,-61.2052,-48.9993,12.8172,-1.00125,4.55995,4.57622
-13.6011,-62.945,-49.0603,13.1123,-3.14005,4.87918,3.36201
-13.0097,-63.7221,-47.3415,13.8842,-6.42157,-12.8625,1.48143
-13.547,-58.2776,-47.7402,8.72288,7.57551,2.33486,-5.67947
-17.1176,-66.6097,-47.6772,13.0851,13.6196,2.72065,-6.14288
-15.4146,-63.5892,-48.8695,14.5342,5.05678,-6.52187,2.45065
-13.1337,-60.8447,-49.0603,15.5897,21.4446,-10.2449,8.18711
-16.5554,-60.0339,-49.0215,7.6409,15.6685,9.67256,-18.9532
-12.7032,-61.7101,-47.117,16.4544,14.2784,-2.18642,4.03137
-15.7084,-65.6596,-48.7049,17.6662,-3.7003,-7.83658,-24.5704
-12.5455,-59.7007,-46.7749,12.7425,1.91746,-20.1241,-1.79704
-16.261,-63.158,-47.1043,10.729,5.30193,-6.99114,-7.42732
-17.164,-64.4177,-49.0514,19.0389,-3.23821,7.99894,21.7635
-11.7971,-62.2519,-49.0781,15.0294,-2.8422,-6.03167,-1.25068
-14.1619,-60.3938,-45.3003,18.078,1.64982,3.68607,-8.30703
-13.3792,-65.996,-47.311,9.4598,4.81827,12.0359,10.8543
-14.7705,-64.5971,-47.3059,13.016,-0.127418,-3.57856,4.06675
-11.481,-60.5871,-48.1192,13.5701,-1.13975,8.67423,-1.56387
-16.6966,-62.147,-49.0533,13.1109,-2.24337,3.56372,0.820946
-15.1037,-62.0573,-45.617,19.1087,11.6759,0.263995,-7.5432
-17.0673,-62.0866,-45.4287,8.19493,-0.937392,-4.68773,-13.4815
-11.6527,-60.0555,-40.5038,13.9271,-0.162449,3.81818,3.89807
-12.8584,-64.2766,-44.0234,12.278,1.58716,-2.60697,6.31326
-15.987,-63.7119,-45.1362,15.0737,-6.49176,-8.18407,7.30985
-12.3083,-60.9801,-45.3187,10.612,-7.59637,4.56099,6.64651
-12.5016,-62.931,-45.6068,18.2475,-6.64567,-2.3377,7.56553
-13.3137,-62.505,-42.4095,9.03777,-0.596957,6.22451,-7.07757
-16.1784,-63.3215,-42.1221,15.9627,5.67554,-5.94731,14.0313
-14.8315,-63.366,-43.5662,10.4974,1.87609,-8.20349,-4.79957
-11.703,-63.53,-41.8677,10.0913,-14.1616,3.30992,-15.5987
-15.8585,-59.8075,-42.1176,14.3607,1.14265,4.67992,10.5407
-15.4871,-65.1789,-43.8943,15.4272,-1.93258,0.449057,2.99415
-12.5023,-60.5413,-42.7376,12.1743,5.18522,0.970675,-1.70098
-13.6367,-62.002,-44.2886,10.347,3.86033,6.75104,1.7718
-15.5921,-59.798,-44.1054,14.7409,2.54897,3.13983,13.6274
-10.4153,-64.9939,-41.4875,14.1808,-6.45816,5.45696,9.88218
-11.1637,-62.9565,-47.3676,10.0468,13.1161,6.45106,-0.205901
-14.0984,-64.0744,-45.5286,18.6454,-0.384246,6.84526,2.35727
-15.9278,-61.733,-43.8403,11.3166,-4.8393,-1.07196,4.85556
-14.2681,-66.0335,-45.362,13.5419,6.62406,-9.48305,7.6237
-12.7668,-63.8969,-37.2563,13.6601,8.85871,6.1508,-5.58048
-13.2488,-61.9804,-37.4667,15.0702,-3.526,-6.87852,-0.229481
-13.7715,-64.8107,-38.7881,10.8153,-3.29935,-0.431326,2.29802
-11.0734,-59.5424,-38.4505,12.0075,1.44727,9.1343,1.97635
-12.8463,-67.1546,-41.5364,9.93267,-12.3203,12.3149,1.79803
-14.4214,-60.9121,-42.8477,12.6451,2.39031,-4.23283,0.741744
-11.7468,-62.3015,-40.2939,14.6896,-5.35946,0.14188,1.68167
-15.5876,-59.7223,-37.9398,11.3883,-7.75022,-0.377381,2.36442
-12.2403,-64.2041,-40.0694,11.393,1.84847,-2.30475,2.2567
-14.0761,-63.6744,-41.0036,11.7889,10.9047,2.94738,-8.64252
-11.3271,-61.4246,-37.716,14.6379,7.87539,-0.0942481,1.19866
-16.0105,-60.5324,-40.2831,7.86801,9.85264,1.55617,0.749706
-13.4281,-62.7899,-39.342,10.3853,-0.810837,-0.148612,3.0251
-12.5143,-67.1743,-38.8027,15.3348,1.05796,0.976307,-0.41271
-13.2456,-61.1314,-40.9896,13.8968,8.98544,5.68976,2.67174
-12.59,-58.6928,-39.4138,11.0047,0.711769,4.01099,8.31797
-13.5578,-65.556,-40.622,13.9257,-7.20444,-8.12459,11.0057
-14.6529,-61.3464,-38.7125,15.628,-2.26553,-4.75044,12.8393
-15.0236,-61.9448,-41.284,16.3633,-4.38079,-7.99866,-4.96495
-15.6315,-56.1569,-47.6156,9.6872,-11.9865,18.4997,2.22394
-13.7187,-58.5637,-45.7448,15.0284,5.40727,8.20268,3.5295
-15.2538,-54.9614,-49.08,11.9705,11.2138,-16.246,-10.2178
-15.4045,-53.7856,-46.8023,7.81303,-7.40292,10.9681,-16.4497
-13.39,-55.4561,-49.0686,14.0243,0.203417,-5.5218,3.4441
-14.0278,-55.0504,-46.1918,14.2725,9.14941,9.99733,-12.7044
-13.6564,-53.1059,-46.2503,14.3732,7.09681,17.3266,11.2442
-13.3614,-51.1829,-45.7683,12.3177,-0.375999,3.85307,2.06484
-16.7761,-54.2428,-48.1205,13.3026,-3.07861,2.81527,-5.48476
-14.7069,-59.2397,-49.0349,15.7726,-5.2722,-0.833964,-18.4402
-12.5512,-54.4546,-47.2957,18.2686,7.20963,-4.22205,-20.672
-12.3433,-57.1012,-49.0241,14.9078,6.90951,8.60588,7.627
-12.1436,-57.477,-46.1028,15.0986,-9.02532,-6.70153,-7.26697
-14.539,-57.056,-49.0228,30.9329,-34.7201,-5.8115,46.4783
-13.1623,-56.375,-47.3618,7.95116,2.67486,6.15294,-5.90758
-12.0285,-52.1851,-46.7959,14.8509,9.71632,-10.516,-15.897
-14.6077,-56.9085,-46.1441,13.8425,-1.26429,-7.78585,-3.86729
-12.8717,-53.5561,-49.0266,15.7819,-5.56544,1.68527,6.1858
-15.5514,-59.1907,-46.029,15.0872,-19.6329,0.370944,-7.52677
-16.2795,-56.4704,-44.0762,18.9125,-10.8008,-6.02987,-11.5117
-14.6643,-56.1976,-42.475,7.2278,-1.26865,-1.96744,-8.04743
-15.9246,-54.8736,-41.7921,10.3957,-2.91395,2.40501,2.63471
-13.7181,-59.267,-43.7214,15.6722,1.15993,1.51511,-4.5907
-15.3269,-54.4063,-43.6432,14.7149,8.7476,4.88728,16.9225
-10.711,-55.2418,-45.6488,9.75381,-18.2161,-4.0189,8.18076
-14.3915,-55.9706,-44.4221,16.012,11.7293,8.5802,13.9991
-12.8698,-55.7785,-43.205,15.6676,-1.16555,2.18542,-0.965421
-14.4328,-52.3587,-44.6014,6.93747,-0.771222,-6.92549,18.2883
-13.1089,-57.2786,-41.953,6.61147,1.32132,-3.41201,-0.587271
-14.3012,-55.666,-40.4389,9.41297,-2.39,-6.01877,-5.33872
-11.9103,-59.0508,-44.9563,9.25283,2.89157,-9.26732,13.4818
-11.909,-54.0851,-43.4289,10.8822,3.66553,-11.1236,1.41946
-15.0229,-57.9418,-44.4215,14.2851,-5.87097,6.27174,1.88168
-11.8772,-53.6915,-45.5095,13.568,0.0430832,0.988497,-6.42602
-12.0158,-58.5027,-43.0391,20.3903,2.8967,8.64405,2.89188
-13.5661,-54.1424,-44.5016,19.8149,7.0866,1.14086,0.07194
-14.8252,-58.1517,-42.2938,6.88137,-1.23975,2.12998,-1.2304
-11.2273,-57.1336,-44.3617,12.2912,-3.91055,19.136,-11.7549
-13.9146,-54.3751,-42.2518,12.6577,0.0804102,0.190526,-8.69323
-12.5322,-55.776,-45.1439,6.93582,4.42445,-4.4291,12.9094
-13.135,-57.4414,-44.2492,14.787,-0.512003,-12.2451,6.15921
-12.5461,-55.4428,-41.291,6.76537,2.73432,0.925672,3.01209
-11.2934,-56.6071,-42.33,15.4495,-11.3911,1.61408,3.60088
-12.0864,-58.0385,-37.5837,6.76941,-3.41528,1.359,4.82349
-12.2803,-53.5027,-41.5218,8.78625,1.31618,-5.33026,-9.87736
-13.1909,-59.1939,-41.4703,10.1098,-6.8412,-3.35151,8.63376
-13.9114,-57.3155,-38.439,13.8778,6.43057,-0.824257,-9.30331
-15.3142,-52.9971,-41.9167,12.3132,-2.23652,-4.03063,2.55437
-15.6073,-54.2905,-39.7483,11.7622,2.64564,-13.8662,6.34559
-13.5998,-59.5315,-37.9023,14.5084,10.6304,-2.29335,-6.36152
-14.1346,-57.8674,-40.3372,13.52,5.01776,-3.25514,-5.31658
-15.1915,-52.3873,-40.0389,16.4425,-1.818,-0.236428,0.340798
-12.7216,-60.9362,-39.0787,15.472,1.83584,1.42875,-6.72276
