x,y,z,absv,wx,wy,wz
48.1052,-64.6352,-47.4324,20.3516,-10.4123,2.52388,-2.99384
49.2352,-65.4994,-46.0843,15.5553,20.1116,-0.606379,7.21492
49.8902,-62.2423,-37.9417,21.2523,16.3211,-13.1073,1.91371
48.0175,-64.1284,-37.9354,14.7229,-11.0807,12.8641,2.56561
49.0718,-64.0127,-40.0307,6.99417,36.9105,-2.19552,16.7329
49.6231,-62.7479,-45.8688,4.58611,18.4404,-13.3817,5.03745
47.4242,-68.3832,-45.5432,8.88066,-4.24813,20.2422,-4.6129
49.6148,-67.4338,-42.2327,7.66919,10.6055,-22.4268,-12.298
48.7494,-61.7165,-49.0768,15.8748,13.7422,-0.833141,30.6717
50.7308,-63.4792,-39.2326,11.5514,-26.8714,-5.44056,3.64683
49.66,-65.6285,-41.4652,11.7887,-22.1832,10.1726,-41.6981
49.0718,-63.1205,-44.038,8.75941,4.45249,4.60291,26.3378
48.7309,-66.9352,-43.9249,18.436,-10.0983,9.47049,1.26906
50.3461,-64.295,-43.1821,15.5365,-1.18349,2.53945,11.0708
48.572,-63.7704,-49.1112,8.9608,-0.116277,27.0715,3.3989
48.2642,-67.8992,-39.5639,23.9498,-4.56952,6.14505,-13.0162
49.0915,-65.6921,-37.4839,13.1631,5.56545,-4.77794,41.7947
49.5875,-63.8721,-36.8512,16.6881,3.6198,11.5659,-13.6624
51.3114,-64.7821,-40.9616,20.3656,0.689176,-19.4048,9.98657
49.8126,-63.3208,-29.2529,12.9612,-2.51517,2.02947,-0.163126
51.1899,-65.4002,-29.3172,15.473,1.05099,13.5743,4.84908
50.3734,-63.2833,-34.3038,13.3745,-14.0567,12.5174,-0.507873
50.128,-66.4297,-26.9497,12.5001,1.11162,3.55755,-2.73235
48.6629,-61.3661,-31.1218,11.3661,-12.5011,-0.951928,-5.70449
49.9779,-65.1,-34.9353,7.95988,10.9748,5.87577,-4.58583
51.3762,-64.3802,-37.4362,12.2358,17.2428,15.2751,-14.8754
50.6818,-65.4549,-39.253,13.5282,0.883805,-0.904889,5.48906
49.438,-61.9575,-33.1528,15.337,-1.71925,-8.23681,-2.61087
48.7837,-66.0742,-32.5061,8.10645,-10.3524,9.2098,-1.62022
48.0289,-68.0067,-31.7901,13.5458,19.1497,-2.33031,3.18428
48.4575,-62.3002,-36.614,19.3554,-7.88204,-8.15628,-2.73382
48.6336,-63.6324,-35.1495,20.2808,-7.79957,-26.4346,5.90098
50.3334,-67.0948,-38.2031,10.8685,21.4602,1.81331,-8.18268
49.9283,-68.3952,-26.3176,14.2983,2.95768,5.45756,0.191336
47.847,-62.9113,-24.3432,10.9638,-2.53729,-2.47344,-1.61792
49.377,-63.1345,-31.5561,17.495,1.93584,8.60465,10.2443
48.1637,-64.9303,-24.2319,9.54615,-3.37182,-1.49295,-10.613
50.4338,-63.2935,-24.1149,11.7808,-2.44423,-7.88446,6.92599
49.5315,-64.5252,-27.1227,12.7718,-1.12396,2.31358,1.87446
47.889,-66.3089,-30.7714,13.7906,-3.05863,9.70534,-8.69077
49.3681,-65.7779,-28.6615,9.28727,6.8032,-5.38206,-1.57611
48.6603,-64.5335,-30.3295,17.7666,-3.63374,-2.90954,0.100005
49.2218,-61.1238,-26.6057,13.6634,-4.48187,10.8555,-2.58571
50.1273,-64.8991,-25.2487,10.7654,4.28266,-0.959226,1.47619
51.7641,-61.9009,-24.5969,12.1808,-2.54239,-3.9191,4.37497
49.2829,-67.2411,-24.8348,13.6505,-3.83785,-4.07972,-4.4057
50.6729,-66.1766,-23.8211,14.9853,-2.71346,-0.932042,1.67756
49.0069,-67.8833,-30.0732,16.1235,-2.475,8.45526,-6.34161
47.482,-64.1335,-25.9304,14.8878,7.73791,3.71736,6.54207
48.7634,-62.7708,-27.632,15.5348,2.37096,6.25529,-7.5336
49.6816,-55.3251,-36.7673,4.93274,3.22559,16.736,-6.49247
48.9745,-58.1574,-45.9139,8.67355,16.7454,19.4939,-2.65359
48.8804,-54.0902,-49.0648,22.1452,23.4087,-8.53289,5.63068
47.6073,-56.8996,-46.7972,12.7253,-14.5246,18.3686,16.825
48.0238,-59.0921,-47.4928,26.7295,3.87092,-13.9592,-4.93286
48.4378,-58.7863,-38.516,10.1906,11.2551,-8.77201,-13.2911
49.0451,-57.7593,-40.0783,16.128,-20.8696,2.80172,-2.45697
50.0707,-61.0761,-42.2887,16.0321,-1.06885,-9.73705,-8.39104
50.1572,-59.1869,-42.793,11.7347,12.7938,13.5802,6.71035
48.8174,-56.0494,-48.8619,29.5198,-9.26057,8.74556,-11.2444
49.2931,-59.8571,-48.9643,17.2841,-25.5067,6.296,-7.32111
49.3655,-60.4828,-38.8873,20.7371,-20.9855,6.89652,-11.2842
47.9634,-57.1101,-37.6397,14.4243,-1.1025,7.9793,-2.31585
49.412,-61.1957,-44.1258,25.9136,-0.981007,-14.4614,22.2507
51.1422,-54.9118,-37.9888,19.9517,21.8915,-44.8346,16.9802
48.4028,-62.3683,-39.1029,18.3965,-17.948,12.1508,8.12982
47.6779,-59.1824,-40.2799,18.7743,-18.0334,3.92995,26.2423
48.7335,-61.3712,-46.8932,4.854,-71.7251,-21.6258,18.0514
50.1051,-57.152,-37.4833,10.8606,-20.749,6.98599,4.17125
48.7449,-61.6313,-41.0106,20.8317,-25.928,-25.3602,-7.79087
49.4418,-59.7961,-40.7867,24.7836,33.9622,18.1683,-21.3846
50.7073,-58.7449,-39.7502,23.1126,-11.2933,12.3308,14.0462
50.6926,-58.7424,-29.1747,24.1824,-11.6972,-9.70343,2.32102
50.3823,-59.2861,-35.7085,11.7811,11.0524,6.18921,5.5529
49.8107,-59.7865,-30.8566,10.8403,-27.3975,5.41126,4.88591
49.9798,-64.5373,-32.8285,11.4234,-5.70424,-16.3274,0.18986
50.1572,-55.6024,-33.7589,10.3043,1.85922,-7.41528,2.83606
50.2176,-59.1163,-37.7472,15.8499,-23.8405,3.5175,2.58105
49.8692,-61.7063,-35.3683,19.6421,-3.14096,-5.78997,-3.77495
48.8435,-60.3747,-36.3813,16.0636,0.628372,0.274229,-1.61924
48.6794,-56.064,-29.9422,15.6817,1.64568,2.8801,-1.55411
49.2689,-55.9356,-31.8912,11.3928,-11.1909,-11.9643,-15.4935
48.4327,-54.557,-32.9932,7.11919,-6.18597,-8.32815,-11.7109
50.1388,-57.2055,-30.6061,16.2441,0.227889,-6.23599,-4.33464
51.361,-58.8766,-26.8105,15.6699,4.71074,-2.16435,1.57918
49.7522,-57.1012,-28.6641,14.5505,-10.0085,-0.234273,5.09617
49.4724,-61.0666,-29.3521,16.3471,24.7437,7.67598,-7.37442
49.1169,-54.3121,-34.8151,8.65621,-3.86612,-0.881231,8.26531
48.8988,-58.4156,-36.5504,13.3508,5.90833,-4.32921,8.49621
48.7773,-59.1824,-34.583,16.2395,-21.3946,-1.11539,-13.3044
48.8486,-58.4563,-29.7642,22.2182,-7.9601,-21.1612,-15.578
48.9033,-60.1159,-32.6251,11.6879,-5.2879,-14.1321,-18.1546
50.4478,-56.5931,-35.456,7.0693,19.0233,-3.02883,-9.44472
50.2215,-60.3703,-34.0069,13.5472,-0.0454059,5.58775,6.59662
48.9001,-55.6284,-27.7128,17.9592,3.86151,-2.20375,5.15233
49.9569,-57.4833,-26.7373,19.1211,0.954304,5.1048,-4.79682
49.4361,-54.3535,-30.6996,8.15386,0.5095,-9.50568,24.5695
49.2263,-55.9782,-25.6951,16.3569,2.71408,6.17458,-5.13217
49.2485,-58.9631,-27.8686,13.4913,-7.84748,0.512532,5.28344
50.5604,-55.5559,-29.6027,15.2812,2.74609,-7.15592,4.20381
50.6787,-60.3264,-27.9697,12.2862,8.88989,9.73024,5.37222
50.7906,-54.7999,-25.4713,18.0778,-0.899335,-6.68081,2.02914
50.6138,-56.4812,-24.3477,11.8173,-2.08662,-0.398465,5.02725
49.6186,-59.2924,-25.9558,8.40874,12.6649,-3.46872,-3.91575
51.0634,-58.3698,-24.8481,13.7852,-1.09944,-0.506736,-4.51852
47.5602,-55.9006,-24.6014,13.3729,6.77343,0.601082,-6.46926
47.6582,-57.0706,-26.2159,16.2105,1.21413,3.82326,6.56155
50.8135,-55.6939,-27.2874,12.4671,8.86456,-6.14881,-2.96382
49.7897,-61.3871,-24.7127,12.2675,10.4604,1.0886,1.29282
49.2733,-63.1326,-25.7231,12.5664,5.43177,-0.640666,-8.65482
50.8046,-60.879,-32.1793,7.02777,-17.0011,-0.934284,-0.43886
47.7516,-59.0266,-26.5924,15.9587,-3.84483,2.67654,-1.1629
50.9654,-54.9461,-31.876,14.5965,2.60271,-16.0671,9.57273
49.0069,-57.7574,-24.8475,10.0753,-4.38322,0.493418,-1.36714
47.8521,-48.9389,-34.375,15.7036,1.36091,4.80391,9.37286
49.1697,-56.2255,-38.893,11.4749,-18.4299,-6.93376,13.4228
48.7106,-51.1181,-45.0873,16.3578,12.0655,-33.2249,-6.25248
49.033,-48.4003,-41.794,21.3034,3.98194,10.0393,2.00642
48.5573,-51.4188,-40.9966,6.35746,11.2788,-1.63326,-8.66802
48.93,-47.0216,-45.5807,21.9698,-12.394,-14.7654,19.4689
50.0415,-46.7915,-42.9977,15.4386,25.1303,-1.83017,-6.04644
50.1242,-51.4303,-39.4463,11.1511,2.27556,-11.0103,-3.07054
48.3068,-49.5646,-40.3594,16.4746,-44.3377,-0.0471721,-35.5242
49.0501,-54.0324,-44.0482,26.224,15.7086,11.4854,13.0813
49.92,-47.938,-38.0034,15.4681,9.66732,-6.93339,21.0351
49.2994,-49.1722,-45.877,40.8588,-8.67291,1.54258,-10.1333
47.821,-50.8071,-47.2245,16.4821,15.9831,8.57809,3.20287
49.5283,-53.3564,-36.6261,9.83781,12.4604,-7.3007,-13.7259
49.3814,-53.4416,-40.5266,17.0779,-11.2101,-13.9775,-13.2356
49.798,-51.4939,-43.1173,16.8573,17.0065,8.92454,-3.84339
49.48,-55.7887,-41.291,15.3246,-27.2958,-7.27469,-27.9139
49.5658,-51.5301,-46.8461,12.2902,15.0171,10.2079,5.36875
48.35,-51.7393,-37.0292,17.3808,-5.06911,-6.03925,-22.2431
49.5601,-49.7903,-34.6726,14.885,20.1529,-5.07498,7.2049
48.6972,-52.1635,-30.4382,9.47758,0.599821,-14.4489,-0.408865
49.3274,-48.7792,-36.3514,16.7135,-6.53319,6.23773,-2.42463
49.1074,-50.1203,-37.9793,17.2287,6.06058,-0.0577281,-8.61983
47.7981,-50.7251,-27.5913,15.7605,8.60593,8.89624,-8.05886
49.8609,-53.3755,-32.3701,12.9584,-6.24319,-9.05645,9.18863
47.4699,-50.9559,-31.4652,19.4027,9.89608,-4.11937,-1.02338
48.1033,-50.1744,-35.8834,12.8581,24.1119,28.5144,-13.9213
49.412,-47.5634,-39.8901,16.7712,-4.02789,-5.05694,-4.06016
49.4425,-57.4325,-33.9649,16.2225,-4.39424,1.62263,-0.237034
50.4555,-50.154,-31.5409,11.3875,11.1095,-0.364786,-4.60457
48.0849,-50.8192,-33.7798,18.2926,5.13956,-18.037,-0.50918
48.6743,-52.6989,-33.7951,7.86918,-5.86551,4.31692,13.5608
49.3115,-51.6319,-35.3263,15.8594,13.0775,1.81847,-6.2441
49.197,-51.504,-32.2747,11.431,-6.54064,12.6727,18.9351
51.6929,-54.3528,-33.6151,6.60422,-2.52538,5.54924,2.92953
48.2871,-50.0307,-29.9003,9.09424,-12.0779,0.849541,0.945455
48.2216,-51.5727,-39.08,19.0107,-4.26131,11.4631,11.26
48.5561,-48.9687,-28.1185,10.7898,1.45123,-6.43371,-3.82638
51.0379,-51.2497,-23.9152,11.7481,3.60837,3.27167,-2.42017
51.2249,-52.5978,-28.1001,17.138,-7.51907,-0.17688,8.95494
49.515,-50.03,-26.731,14.8644,2.77221,-7.05326,-3.63723
48.9274,-54.0794,-25.2137,18.5356,-5.13066,0.86109,-1.77485
49.211,-52.1075,-25.1641,12.1669,-2.30902,2.184,-0.555677
50.8319,-51.4201,-26.1123,18.1038,-5.09556,-3.20688,1.99949
51.8964,-53.3723,-31.1123,17.1778,-13.6234,10.2338,2.61552
50.4427,-52.8769,-29.8812,11.1158,-1.537,7.19021,-2.32297
49.4832,-51.7584,-27.6715,18.532,-0.0364303,0.257992,-2.24476
49.9798,-54.1118,-28.3868,12.6917,12.4358,-1.22491,-7.02339
50.1547,-53.2362,-26.5498,17.0201,2.97447,-12.3187,-4.73077
47.5927,-52.8102,-32.1545,8.42722,-8.03379,3.86915,-7.59973
51.7762,-48.1052,-24.6662,7.21893,-9.34953,4.02903,-4.98661
48.5732,-47.4108,-26.7005,16.1478,-1.71109,-4.52022,-2.14144
49.9715,-50.9763,-29.5403,10.6306,-1.15427,3.80601,-0.840782
47.676,-51.1658,-24.2453,15.566,-3.97382,-5.24761,-0.777286
47.552,-47.3612,-28.6978,9.57871,-11.3377,2.63293,-7.19683
48.8308,-40.8109,-46.5199,15.0415,11.0067,-20.518,14.3305
47.4712,-45.7963,-45.0835,22.3008,-8.16796,-13.1029,-4.7966
48.1535,-46.7921,-42.3949,24.9055,-9.05782,-13.7614,5.34949
48.3755,-43.5223,-41.3946,18.5231,2.76436,-7.41346,-7.89158
48.4823,-42.9583,-35.6055,14.9075,-20.4454,3.19929,-2.57631
50.2234,-45.7371,-33.7487,13.0101,-3.67421,4.58365,7.67556
48.0079,-45.9324,-37.0941,18.417,11.6854,-5.86127,11.3767
49.5112,-44.3922,-36.4728,15.4809,1.10851,-7.86753,-1.1631
49.5773,-43.6502,-39.9194,18.0741,-13.1968,8.13132,14.2769
49.2797,-46.8232,-49.0877,18.8304,-4.68541,-39.5438,9.17831
48.0016,-45.3423,-49.0788,22.88,-6.95829,3.91629,-48.2458
50.1521,-46.0837,-41.0055,24.5434,-1.26589,-1.64642,-11.8859
49.0889,-41.911,-39.0031,22.3015,15.1836,-15.8813,-3.94992
47.1724,-46.8143,-38.6635,10.9873,-18.3907,4.54321,-8.6257
47.5914,-42.7084,-33.8472,15.7544,5.44132,-10.0686,-18.2296
49.5093,-44.5048,-42.6957,17.3412,13.7198,11.2239,-5.92592
50.4109,-42.8197,-37.8934,20.3975,2.91071,8.07937,-5.60309
48.3271,-44.9404,-29.9143,12.7663,-5.65331,-3.97093,3.86145
49.8997,-41.497,-30.6856,9.75385,-9.43431,18.3085,-5.85426
49.569,-48.5923,-30.3397,14.4044,5.96447,-5.75392,3.14242
48.7691,-44.2765,-33.9,7.51528,8.55852,-3.19939,-2.15933
50.1865,-42.8661,-32.1132,14.092,15.897,6.65616,-1.23492
48.296,-46.1263,-33.481,12.8274,-3.61344,-7.69083,-12.2169
49.1824,-46.0697,-35.3886,16.8867,20.9342,-2.00952,6.08864
48.1593,-48.5033,-38.6508,15.3883,-2.70468,13.8867,-19.9426
50.5636,-46.7355,-30.0472,15.7717,-1.99773,3.67054,-0.582555
49.4934,-47.0986,-28.4352,14.3774,5.14906,-10.5977,-5.79625
47.7733,-41.3698,-30.3785,12.2415,2.40702,-0.250531,16.9937
48.7716,-43.0435,-30.1769,10.6195,8.63628,-4.81736,-13.6886
48.7436,-49.4686,-32.2327,19.5009,2.28482,-17.8712,16.4864
50.1591,-44.4043,-30.5622,15.6297,-1.66243,-3.44684,-1.10832
48.5402,-43.8912,-31.937,15.6091,6.06798,0.774245,10.2061
49.5328,-45.802,-31.7424,17.7635,0.0885741,-10.1816,2.71098
48.7087,-41.7425,-28.6711,10.8709,-6.84879,-5.08652,8.99429
48.4556,-43.6724,-28.3131,13.91,3.92188,4.08942,-2.58096
49.5856,-47.7001,-32.1748,11.388,1.16999,-1.06741,42.499
46.2045,-42.3796,-25.7886,15.5144,-0.536276,3.88601,-0.265364
48.3227,-38.1961,-27.0922,15.2452,-5.52393,10.8688,4.97726
47.2906,-42.3186,-27.4495,13.1809,1.41251,-3.05416,-11.8129
46.5422,-36.8111,-24.5696,15.2598,-8.13793,5.0111,6.32236
49.625,-43.5147,-26.7189,15.0891,-3.26399,-5.36664,5.41192
48.0842,-40.8001,-24.5015,12.9636,0.58181,-0.390001,1.21039
50.0351,-40.9234,-24.8805,14.1801,5.6705,-4.32026,1.55193
49.9442,-45.9794,-26.8473,12.2111,0.959634,-0.125394,10.7905
48.3106,-42.3491,-25.7434,13.3583,1.15061,6.45024,-3.38417
47.8413,-38.8237,-23.9432,16.3489,5.99829,3.58576,-2.2879
49.4908,-50.142,-24.5079,17.7601,-0.592026,-0.179725,9.35324
49.9913,-42.9119,-24.8449,14.5905,-7.76588,-3.47507,1.04841
50.547,-44.7299,-25.4268,14.522,-1.96761,1.0036,-6.36573
50.4841,-48.6991,-27.8559,15.1245,8.94157,-3.07663,1.65363
49.8692,-44.9785,-28.6902,14.1856,0.72317,-3.71317,-5.01282
50.2558,-43.0276,-28.825,11.4108,3.7499,2.51117,12.0023
48.2419,-45.6964,-27.8158,12.3475,-3.12992,1.60032,-13.451
51.2847,-46.2478,-28.2558,9.69601,5.2437,2.62796,-6.60056
48.2591,-43.9611,-24.5613,14.1445,7.39357,-1.4156,-2.55722
49.852,-36.3577,-42.2588,23.6898,-10.9594,-4.48167,11.041
47.9748,-41.7024,-48.9261,20.801,5.44846,35.4012,-15.392
49.3064,-39.424,-36.4283,17.3636,-4.27455,-7.46509,-1.7384
48.7843,-35.2621,-44.8075,12.6682,-18.1375,-22.4882,22.2358
48.5999,-40.4179,-40.2119,10.1078,7.67193,-15.0224,22.4957
49.5608,-38.2915,-42.0337,11.9563,0.940323,-20.0419,-10.4596
48.8988,-39.3032,-34.4908,14.8537,-10.3757,-5.07292,-7.60647
48.7443,-38.2266,-48.9789,17.5544,21.8327,15.2375,-70.4772
47.3956,-33.2133,-38.28,20.887,16.8046,-4.67451,-7.36272
48.4346,-41.8372,-42.2766,9.76001,-0.559074,5.41632,53.7562
48.0257,-37.8343,-39.0654,18.325,-4.05166,12.6153,15.3882
49.143,-37.0159,-45.5451,24.0694,30.1489,-7.78866,8.49636
47.7656,-41.9994,-37.192,10.7159,-13.9785,-2.78521,3.43117
48.4492,-35.6341,-39.4246,14.4324,3.20934,15.2702,7.1252
47.9602,-38.6094,-41.029,19.556,-8.39125,10.3392,-1.92163
49.4635,-33.4269,-47.8286,19.9003,7.2472,-15.4417,14.7137
49.6123,-35.196,-49.087,12.1149,-13.724,-13.3632,7.23762
49.5169,-39.9683,-49.08,39.3427,12.36,-17.9722,36.7621
48.8435,-41.0341,-35.4045,7.01349,17.7014,4.67282,2.98482
49.2021,-38.2902,-30.7536,12.5071,4.58109,4.0956,-0.59991
47.8063,-40.7575,-33.7493,10.8078,4.51891,-4.01151,3.56184
47.7294,-37.9379,-29.5206,2.86656,8.08187,-3.37572,0.861724
48.7017,-39.7261,-29.4761,15.1795,4.32476,-0.931831,-16.3264
47.5774,-36.1161,-33.0002,7.89832,10.6889,-4.35815,3.72886
45.8236,-34.6033,-29.6478,12.6845,0.28668,-2.2256,-2.56279
47.9163,-36.331,-35.1222,13.572,5.69106,4.79319,1.76071
48.7665,-40.0739,-31.4843,7.83185,-3.30572,2.59751,4.90241
48.9255,-38.0829,-32.9411,16.6772,3.67309,9.01814,5.12192
48.4371,-36.5434,-31.2242,15.4501,-5.50341,6.82106,0.665813
49.225,-35.1705,-32.379,13.9934,-1.10331,-5.38329,13.9501
46.9167,-36.1937,-30.0344,16.9568,-6.02293,1.80736,-1.61214
48.3329,-40.1292,-27.5735,14.5339,4.19717,-4.25726,-7.41324
48.6413,-35.2621,-29.7063,17.4573,10.1994,-6.79147,-0.934831
48.4867,-41.8824,-32.1971,15.2623,9.93713,0.863265,1.17731
47.6048,-34.7553,-31.3215,13.1527,-8.18251,7.64219,-2.07567
49.0711,-33.2654,-32.9087,13.8054,-4.9838,3.00854,17.5993
49.3846,-36.4398,-33.8682,12.7204,7.14538,3.63285,-7.22109
47.0038,-40.4847,-26.1415,15.5768,4.28828,-3.93983,-1.08565
48.4562,-34.7292,-34.1315,14.676,-1.86366,0.235969,7.68765
48.3755,-34.1162,-24.8716,13.9517,-10.6812,-2.50429,-11.2026
48.956,-35.6169,-26.0474,12.767,-4.42785,-2.42347,-2.32635
50.2908,-34.6389,-24.7546,12.8878,7.82604,10.1548,7.59784
47.1876,-34.8927,-28.2234,13.4545,-3.14212,-1.26687,-3.05181
46.967,-38.3996,-25.6881,19.0727,7.03823,-4.58524,1.56739
48.4378,-37.1939,-24.9689,18.2788,-2.82467,4.01098,-2.32784
47.5246,-33.6209,-29.7025,14.9597,5.45724,4.74451,-10.2278
46.7864,-38.9108,-28.0912,14.2894,5.05193,-1.06171,-3.64758
50.1553,-39.3687,-27.3185,12.1075,6.29841,2.64502,-4.38161
46.333,-36.7069,-28.2228,15.3044,-5.4798,-12.2936,1.04807
49.8545,-35.3429,-28.0867,15.6273,-3.99623,-7.37054,1.67508
50.004,-37.3205,-27.5812,14.6721,0.886423,-2.30971,-4.39657
49.8005,-36.8404,-29.4844,8.34245,1.2646,-4.5662,-0.686034
47.3033,-36.6,-26.5014,14.4128,-1.37377,-4.16764,6.63015
49.1627,-33.6857,-30.7676,13.3992,3.47113,4.29421,-2.00269
46.8271,-37.517,-31.7806,20.1317,7.4489,2.56309,-10.9886
48.2909,-36.5422,-28.2234,14.4493,-1.31919,-0.97276,7.21908
48.9363,-39.5404,-25.7733,14.2115,4.73729,2.2787,-12.1027
50.8828,-36.0945,-26.0728,15.2427,-6.85167,9.45439,-4.82522
47.4153,-29.1257,-41.6833,15.9542,4.24642,9.95033,25.2278
47.6887,-31.7666,-47.2874,22.6245,5.38804,-10.8218,-0.588797
46.9949,-29.8208,-47.1787,21.759,-12.9164,6.59949,0.624019
48.4181,-32.5894,-49.1175,22.0784,-11.345,0.893341,2.12244
47.8311,-34.017,-43.6171,17.3581,1.54729,13.8137,-1.15786
47.9825,-28.6425,-45.6799,21.3216,-13.3446,19.1035,-15.7586
48.8327,-30.8229,-40.5915,25.1383,-12.5827,4.87381,-16.0458
48.8378,-30.7524,-49.1016,3.33349,-9.1119,22.2722,-18.8804
47.227,-32.5208,-44.7782,17.6337,13.7186,3.14793,21.3083
47.91,-32.152,-31.7208,10.8189,-0.676934,0.0378162,0.176303
48.0505,-30.0389,-37.5144,13.9816,11.1957,-0.5023,-18.2459
48.8269,-31.9847,-45.6443,16.8191,-32.8359,-3.6974,4.90298
48.5421,-33.6984,-39.789,10.4376,-13.0878,14.7637,-3.28838
49.7484,-28.149,-47.3116,23.6144,-6.84971,0.566982,32.6507
47.0852,-31.277,-35.3963,16.921,-10.1225,-9.61235,-1.35652
48.0766,-28.4511,-35.5851,11.7212,-1.87364,-0.164363,6.94763
46.9581,-29.609,-34.4704,10.9376,12.6844,3.60136,-5.37133
46.9097,-29.23,-43.5853,16.3067,-8.45304,-15.1722,26.3168
47.9685,-30.7784,-44.3522,11.8144,-12.7534,31.9657,28.6248
49.2148,-32.3281,-38.0657,4.14322,5.05705,-14.5557,-18.1491
47.8178,-31.4022,-39.0444,9.87996,0.617308,-13.4576,2.65733
50.1617,-28.6278,-35.5451,18.5901,1.94721,-10.9719,-1.81196
49.543,-33.2234,-34.8113,20.9263,-14.0298,21.2815,-2.74768
49.2803,-28.9871,-41.2166,14.8286,-9.31472,0.638876,-1.19143
48.226,-32.2111,-43.0295,23.7339,-2.78866,17.5422,9.51839
48.7424,-30.2392,-35.7104,13.8338,-8.60309,16.5501,-0.580373
44.5359,-34.3,-31.1333,19.1297,6.32256,-5.32529,-2.50904
48.8638,-30.6665,-32.592,18.215,-12.9169,-1.64006,-2.28801
49.4101,-30.2468,-38.8199,15.9301,-10.9375,-16.1807,22.4783
48.5096,-31.9065,-29.7966,14.5984,7.54247,-13.2407,1.98756
48.7894,-29.0863,-43.9649,12.7708,6.31184,-41.0881,-38.7196
45.8446,-32.2976,-34.2866,15.394,-6.42601,-3.82458,2.96078
48.5135,-32.2976,-36.2312,12.4235,-20.4609,2.76277,2.51188
47.0897,-27.8756,-29.995,20.1332,-2.20237,-9.78854,4.01028
46.2401,-33.3074,-31.1339,15.6649,-7.72916,4.73761,3.85845
45.9241,-31.4741,-31.7348,9.73718,-2.60791,12.123,-0.507476
47.8032,-28.9687,-32.7936,7.28266,-1.89909,-5.84198,5.74353
48.6959,-31.5599,-34.3165,19.021,13.2776,-4.19513,-6.23382
47.0935,-31.1759,-33.2546,14.5453,11.0229,-10.7061,-4.82389
45.5527,-31.1104,-24.4634,20.0239,10.0503,1.84087,-0.13613
49.2905,-30.8001,-28.3614,12.1144,4.32915,2.90282,-4.49612
49.274,-27.4483,-24.4786,13.9236,2.94963,-5.20687,5.16993
47.0261,-29.4818,-25.6614,18.3666,-3.7978,-2.87749,-2.34916
47.4337,-31.3221,-25.0338,21.4738,9.55501,-11.7855,1.76602
46.979,-33.3214,-26.434,14.3292,2.5099,-4.79219,5.13857
48.5179,-26.4976,-28.7862,9.12636,-1.93052,1.42392,1.63208
45.9597,-33.3156,-28.1452,15.6398,1.30672,-2.85806,-7.44474
50.2774,-31.6242,-35.6881,17.5292,5.62798,-12.73,-2.38844
46.3616,-30.6665,-27.7707,9.15164,-8.43157,2.47505,-0.0720792
48.0601,-27.8438,-26.1282,13.9922,-7.08917,-0.643586,-3.74086
47.6245,-30.1622,-29.2224,11.0541,-0.601658,-2.33493,-12.0963
48.7697,-28.5592,-29.2211,15.3091,5.57238,3.11923,1.59832
48.6661,-34.0151,-27.2276,13.172,13.3054,-3.30518,10.4269
47.517,-29.0876,-27.5748,8.97943,-3.47368,-4.57484,-0.936042
46.5988,-31.8652,-29.3598,19.7133,6.21255,-5.3905,4.84803
47.8655,-32.1106,-27.8279,19.7405,14.4191,-4.50065,2.53337
48.4104,-30.5654,-26.5955,10.4879,4.45965,11.2422,-1.85623
47.8489,-24.3063,-43.2654,23.384,-22.7746,17.6812,1.82566
49.302,-25.5412,-43.35,23.8957,1.11582,-7.01054,-5.40203
47.8451,-24.0653,-40.2252,13.7718,-11.4428,9.22691,6.43787
48.9573,-23.2565,-45.4904,18.0749,5.65833,7.90361,3.76436
48.4543,-26.7342,-46.2242,9.24443,-21.7687,-11.9633,-25.6016
48.2559,-22.3662,-43.219,18.2226,4.30423,-30.9862,10.0053
50.1509,-21.0397,-48.3844,12.6568,-8.87139,-11.4832,-37.2303
50.0688,-22.0597,-42.6187,14.3805,19.3807,11.5438,-5.17589
49.1468,-25.7123,-39.8157,19.2136,11.8684,-4.54058,4.48584
49.1716,-27.007,-41.2935,14.1489,4.36992,-1.86729,30.7139
48.1154,-27.5812,-48.7735,36.1849,-18.9921,-54.4103,-2.09736
49.3496,-28.9661,-49.0393,23.4204,55.056,23.317,6.80304
49.2206,-22.2753,-47.1927,18.4002,8.40501,9.07849,39.5629
48.8002,-25.856,-47.9386,18.0848,3.50981,-4.62839,18.4714
48.137,-23.8943,-47.1336,22.1969,47.9662,44.5063,-13.5688
47.8979,-27.6587,-42.9246,11.1061,-10.237,6.64452,20.9181
48.3716,-25.3301,-41.6172,21.4638,19.2315,-9.71742,-9.99792
50.0065,-24.2243,-47.372,30.1942,-13.7681,-25.8776,-10.9161
51.5015,-19.9765,-47.4814,15.9775,2.2642,-51.3612,44.6627
48.2025,-27.9494,-39.9404,11.2408,4.78859,-10.0893,-7.36916
48.558,-22.253,-40.5292,13.5649,5.53386,-2.62942,8.76212
49.2326,-24.9734,-35.809,12.9877,2.02227,3.45643,-2.68057
50.479,-24.2955,-32.9951,9.07061,-6.30274,-0.368223,3.75948
46.85,-24.5333,-38.6018,18.4018,-1.34577,9.62283,-4.11089
48.4607,-26.9529,-32.6346,16.4985,17.1668,-1.68944,-3.25054
49.6377,-26.778,-36.4817,11.7617,-2.13984,10.1695,4.51194
50.0574,-23.8135,-37.1399,23.2348,21.4175,3.49641,-6.23545
