x,y,z,absv,wx,wy,wz
-93.6268,-28.259,-45.5133,27.9858,30.9858,33.8441,-39.7235
-88.3546,-33.343,-46.848,24.7397,7.53913,-47.0646,13.1826
-88.3514,-27.7509,-44.4552,29.0416,32.4941,10.5106,18.3986
-91.3083,-30.8306,-45.2481,24.2595,22.4993,-0.485224,-9.10911
-91.8615,-26.979,-46.1791,15.2399,29.7782,38.6708,-0.320081
-89.9278,-31.3749,-44.0336,35.4391,5.22669,-31.1297,9.34429
-87.54,-30.8128,-46.6681,20.6541,10.3914,-7.22709,20.5917
-92.8656,-29.9874,-45.9998,14.194,-31.8937,-5.18535,15.2673
-86.8819,-29.0742,-45.8363,16.3713,4.80673,-9.70935,-26.8512
-89.5755,-31.3374,-45.9794,20.6564,27.7602,3.94028,-17.0529
-92.9019,-33.7868,-44.3382,45.1858,18.6832,40.3449,12.4544
-88.7075,-29.6478,-45.507,19.3391,-25.4364,-37.2839,3.08174
-91.7802,-28.053,-44.5156,4.63174,-35.1061,-2.08261,-40.4406
-90.5516,-29.0609,-45.6443,4.51598,0.934027,31.392,-23.7222
-92.5731,-31.7119,-44.0406,25.4177,-4.73693,-15.7517,19.1971
-90.0022,-27.0362,-45.3543,8.34879,-5.51819,-53.3086,9.31011
-88.0481,-32.2187,-45.1191,23.8022,5.15082,6.88959,23.3615
-92.7728,-32.0108,-46.3253,20.8544,7.28439,-14.0429,-19.1455
-87.1731,-30.5457,-44.527,31.1452,-0.852739,-48.3039,26.0201
-92.7143,-27.5036,-40.8878,48.6175,-8.27902,61.0574,6.77266
-88.7279,-29.9715,-43.4091,33.9577,-19.4064,39.0596,12.3518
-94.2977,-31.415,-43.2527,21.2841,-23.9267,30.0111,15.7292
-92.025,-29.9988,-41.0144,55.3888,54.7138,12.392,5.82287
-88.3266,-29.0978,-41.1218,43.3752,31.0963,-25.509,26.1877
-92.3906,-32.5443,-42.2416,31.8164,-1.21991,31.6864,43.4574
-93.2707,-33.0435,-40.5336,44.623,8.65358,14.9408,2.42404
-90.8098,-31.373,-40.3823,51.9241,-47.7573,-22.2673,-22.5907
-89.269,-32.9792,-41.663,56.2426,19.0271,-8.90944,11.6933
-90.4066,-33.1414,-43.3761,55.2793,1.35113,-28.1655,-25.3892
-91.0641,-29.6726,-43.7061,25.574,-16.7182,22.3135,-40.1171
-90.8244,-26.9319,-43.1917,29.1938,1.46473,-2.88165,-51.9974
-92.1223,-28.535,-42.4935,60.6482,4.81552,-38.3621,-7.35003
-88.347,-31.9695,-43.0543,27.4922,1.54056,-16.0403,21.5065
-87.4536,-30.6761,-41.8569,11.8328,-21.9686,-27.2356,10.8028
-88.6706,-26.242,-42.9844,45.8408,43.0359,-39.0166,7.24045
-89.573,-28.3538,-42.5507,78.8421,38.667,5.50131,3.74752
-87.6341,-27.9328,-42.6009,27.3195,-16.8534,-18.576,40.4676
-89.9691,-30.6824,-42.0363,34.312,36.6069,-51.5516,-8.50427
-90.7564,-24.0889,-47.8203,13.2219,-8.48885,-17.8962,-2.35111
-87.9171,-21.3513,-47.3377,25.2875,13.8982,2.28031,-59.2324
-91.9175,-25.7555,-47.6601,28.818,17.5831,-25.795,2.11311
-87.8268,-23.5986,-48.0823,30.3959,-32.801,13.9862,-11.6589
-88.6757,-25.1711,-49.0584,18.8805,-3.66214,4.20396,-7.85882
-93.8932,-25.4535,-47.5132,15.5831,-20.9612,-12.5709,-4.97126
-92.6723,-23.748,-47.3695,38.3888,-29.517,-7.24121,8.84125
-86.8997,-22.0718,-49.0031,25.2438,-6.1488,-0.90727,0.167476
-92.1795,-24.4418,-49.0985,6.84515,41.7862,38.7691,-11.3959
-90.605,-25.6239,-49.0756,29.0086,-39.5578,-27.1117,-32.7662
-92.6399,-22.5385,-48.9929,12.2465,-3.63813,20.3962,8.29921
-88.8156,-21.5548,-49.0692,22.6224,0.0235942,18.8815,-25.5172
-94.1908,-23.6488,-48.5154,24.0704,32.9904,-35.6886,31.459
-89.9793,-20.6449,-47.8051,29.2209,-38.9682,-17.0336,-15.4362
-87.8224,-26.9713,-49.033,23.5492,94.1372,-22.0665,-5.76289
-90.7602,-21.9535,-49.0476,23.3026,9.11519,-18.6833,4.93291
-89.4846,-23.4021,-49.1137,7.54182,31.751,5.43234,-13.5104
-89.3593,-22.6734,-47.3116,9.40815,22.2767,36.6847,-12.5569
-88.9479,-26.2795,-47.4808,23.7182,-14.828,-23.821,-25.0859
-92.6787,-25.0834,-45.9553,14.465,45.7225,-43.9442,8.05856
-89.4833,-24.7985,-44.8781,27.3897,-5.4507,5.9161,23.6827
-87.6023,-20.3396,-45.6895,27.4768,6.56247,-44.4458,13.5967
-88.747,-24.506,-46.6179,20.331,15.0204,-22.3334,23.7684
-86.7687,-23.6914,-45.3429,23.7538,37.2909,-7.73104,-22.631
-94.6722,-26.3151,-45.8204,39.8846,6.3887,50.5533,21.1496
-91.2568,-25.7206,-44.6828,19.5552,-54.8386,-53.6667,10.8546
-91.2988,-22.2969,-47.1965,15.5541,1.63407,40.039,7.03663
-93.0513,-26.5523,-44.7394,27.4536,10.0599,-28.3687,13.5031
-87.6799,-25.0077,-44.1741,16.787,-4.11141,-6.76509,5.11002
-88.6344,-22.9493,-45.4192,36.452,4.94734,20.7388,-0.345593
-93.3514,-20.6093,-45.9171,23.9114,14.2089,62.0103,-25.2654
-89.4445,-21.1981,-45.9947,11.7245,-0.288513,-25.5449,15.611
-93.85,-22.4419,-46.5257,28.9451,-6.70724,58.9087,61.5888
-90.5033,-23.5204,-45.9451,33.8287,40.992,18.4881,47.6139
-86.887,-21.8333,-44.6294,34.6198,19.1865,29.6079,-34.6471
-90.1599,-22.1417,-44.4298,28.077,78.5139,32.1504,-19.4015
-92.5585,-19.9155,-44.267,21.4435,0.548302,-25.8809,-11.7977
-92.5648,-23.231,-45.2787,32.3406,-1.79393,21.781,-11.0368
-91.5398,-21.242,-45.5305,36.1155,-3.06343,15.7942,-28.9649
-90.4352,-25.4452,-46.4557,24.1223,10.8339,2.45327,-20.2376
-87.9832,-26.1911,-45.7467,25.8518,-8.60653,-43.1282,16.2497
-91.0991,-21.6,-42.0305,29.9166,-16.2903,-21.9124,-8.87346
-92.5954,-26.1873,-42.702,47.7345,-14.1487,-29.4826,16.3484
-87.5324,-24.7031,-41.9409,66.7558,32.8393,-3.66742,40.0695
-92.802,-24.7362,-44.0012,23.6829,-27.7538,-17.0759,-17.2125
-92.6272,-21.7291,-43.2642,53.45,71.2101,12.9051,-1.03814
-91.1506,-23.5255,-42.2143,21.2434,-67.3126,38.4793,2.67418
-89.2423,-24.2872,-43.0104,33.7601,0.173605,-2.67736,11.6443
-89.3987,-26.4175,-40.9978,32.5284,-45.7952,6.81577,-2.2782
-92.0269,-24.9791,-41.1816,44.8531,60.202,2.78639,17.7572
-88.6045,-21.214,-43.68,58.1705,-20.7268,-9.89257,-23.2379
-88.3413,-23.1312,-40.9381,39.1063,-42.9792,-5.82858,15.2877
-89.8693,-24.5098,-41.0252,52.1721,31.3807,26.463,20.3746
-87.0701,-26.5249,-41.2916,63.1645,23.2315,-54.931,20.5243
-89.379,-22.4298,-42.3676,45.7299,5.34478,-11.5178,-14.8585
-91.0743,-23.8326,-44.1353,24.275,-1.11535,8.63002,17.1221
-90.8136,-20.5005,-43.5376,83.8159,26.8706,13.51,-34.5891
-91.6072,-17.6905,-49.047,17.0939,-18.2292,-29.5925,9.54515
-91.9798,-13.238,-49.1112,24.542,12.4379,-13.5211,54.0907
-92.0243,-20.5259,-47.3828,31.6995,-8.78148,4.88058,-19.5017
-86.7541,-17.5913,-47.5602,8.42852,38.2264,-3.67217,37.2791
-92.8307,-18.8942,-48.1014,18.5497,-7.7553,-13.2634,25.9791
-88.0596,-17.7287,-49.0495,8.47273,-10.5694,9.11914,5.60997
-93.5047,-17.2263,-48.9414,25.0391,-13.5837,25.2263,40.0905
-88.6001,-16.7335,-47.4604,8.9285,4.11644,-26.3012,-0.706351
-87.3753,-14.2268,-49.0368,18.3343,-61.1976,-4.78693,-9.59531
-89.8413,-16.8766,-49.0279,16.7679,36.882,-2.76835,16.1754
-88.6446,-19.6026,-49.0565,17.2658,1.05729,-31.4746,22.7121
-91.1309,-19.6274,-49.0177,22.3959,17.9324,49.3282,20.9095
-92.2119,-16.1879,-47.9246,18.2911,-10.7075,-10.4158,-5.24602
-89.0134,-15.1679,-48.605,29.6249,10.2209,22.6938,-31.6391
-92.065,-14.2993,-47.4642,6.91872,-1.30169,23.8484,6.00829
-90.4092,-15.7065,-47.2747,11.3839,6.10179,11.3357,-17.2819
-90.9312,-15.0458,-49.0508,45.1796,40.6248,6.5368,8.9788
-89.8502,-18.5471,-47.9545,20.5792,24.8906,-12.8723,-7.52769
-89.8445,-13.3836,-49.0355,21.8259,-40.9728,5.02797,-15.2621
-92.9006,-20.5851,-49.0851,30.3889,7.35676,21.3555,-6.36648
-90.8511,-14.3152,-43.3036,29.737,-29.1014,9.08804,20.7602
-86.9099,-16.7379,-45.8236,32.437,-32.6112,10.1406,-40.0448
-88.8347,-14.8303,-46.5663,13.0861,17.6974,27.4103,-41.3505
-89.6665,-16.7818,-45.8173,24.3268,-20.3237,19.387,14.5948
-94.2652,-20.5844,-47.6264,41.2221,26.1373,-27.1334,-10.3637
-91.9684,-15.6798,-46.0316,36.3715,11.8993,-0.845877,-7.53341
-91.1468,-17.4953,-46.946,16.8036,22.8664,-60.4503,13.3835
-93.1238,-17.4813,-46.7641,26.8216,29.3442,47.31,-40.9349
-90.6915,-19.5034,-46.4182,25.9548,16.9449,-0.991507,43.5152
-88.9269,-18.5509,-46.2109,18.9853,43.2084,-32.7785,-11.9225
-91.9131,-17.4393,-45.1362,29.8738,-34.1548,40.0963,-29.1301
-90.3481,-15.1469,-45.0326,19.6865,8.71923,2.68304,20.9951
-93.9237,-15.7269,-46.2357,32.4647,-31.4544,-20.5009,9.61687
-87.154,-14.8258,-45.5591,26.9639,-28.8044,-23.0849,-57.5338
-87.6157,-19.4017,-47.3784,24.2461,39.6167,29.9034,36.663
-88.8296,-19.4627,-44.4813,22.6789,17.6571,-4.04599,15.0496
-90.6362,-18.8218,-44.6288,24.7939,21.5444,-8.77392,-40.5108
-93.3864,-16.2801,-44.4838,28.4956,-7.0202,26.4222,-3.40387
-88.5486,-15.7269,-44.5531,16.3783,-6.99884,-2.93907,-37.5914
-87.9012,-17.5773,-44.3414,30.5227,14.0019,-36.8515,-23.3553
-89.711,-17.6473,-40.1178,71.8442,-13.5274,-6.57695,16.6591
-93.23,-18.1051,-43.8562,12.5861,45.3703,23.6873,25.6542
-90.6941,-13.8262,-41.3679,29.8687,-31.9937,-17.7188,30.2232
-87.0726,-19.2993,-43.6317,18.9498,-4.8345,-5.00445,-23.8487
-91.8692,-15.9908,-43.2425,50.4194,62.7969,55.1762,-14.9071
-89.8057,-17.178,-43.9083,24.1404,11.9452,-40.3165,-31.8162
-88.0265,-20.0706,-41.745,80.4058,42.2633,12.9061,-0.00552259
-87.306,-14.4691,-43.6552,54.0497,15.5847,3.89155,32.2908
-93.2122,-20.6817,-40.4071,90.5117,-15.6322,-16.6569,-21.5919
-90.9955,-18.4358,-42.7313,20.0881,-13.6766,0.280778,25.402
-86.5926,-14.932,-40.7422,48.7482,-5.99139,23.937,-38.1828
-88.7501,-18.4765,-42.8127,41.3952,-5.06719,-10.8429,-21.0495
-89.4007,-15.608,-42.7834,26.588,-31.3814,-44.1313,-34.4802
-88.3387,-17.2136,-41.3495,21.239,-37.471,-6.75203,-19.8247
-93.0335,-14.5664,-41.4188,42.9342,-69.171,2.50324,1.15529
-91.693,-19.6834,-41.3476,30.0866,71.3252,15.8703,18.6605
-88.8837,-14.8443,-41.0176,36.9797,-5.73764,77.1088,-33.2373
-92.1731,-17.288,-41.4767,54.0102,-8.64436,-7.62607,25.71
-91.4126,-14.8016,-39.8151,41.8231,24.3712,-16.0728,0.243351
-90.6006,-9.11615,-47.344,36.2469,-17.0325,15.6966,11.6946
-90.5631,-7.83545,-49.0005,14.879,7.10018,-4.55522,27.8972
-93.6955,-6.67495,-47.47,20.0181,16.8436,-28.5352,1.37033
-88.34,-9.3883,-47.7981,22.5455,7.80866,-10.287,13.7794
-92.776,-11.4295,-48.9897,15.1721,-31.8,-15.8383,-9.16784
-92.4784,-8.46499,-47.7574,13.217,56.9986,14.2283,-15.4558
-90.8104,-11.3647,-49.1233,17.7098,7.33322,33.9167,-15.4604
-91.7356,-9.63376,-49.0686,21.1977,-63.583,-14.3838,25.9616
-88.5231,-7.94101,-49.0584,10.5312,-6.4512,9.5455,-12.812
-93.8996,-13.0708,-49.0311,37.7356,-5.59772,2.02012,-3.20803
-89.8064,-9.66365,-49.0495,12.4462,5.94125,7.68307,-19.221
-87.3467,-10.5984,-49.0241,31.1742,8.16769,-12.9682,-17.5827
-89.3835,-11.186,-47.8381,18.6203,44.9403,16.438,8.12811
-88.8493,-6.02253,-49.0342,12.5622,16.005,-0.462749,-54.9363
-88.0799,-12.4488,-48.5567,31.0859,-5.21775,-31.7902,-25.1769
-89.517,-7.05077,-47.5272,9.44631,-5.45817,13.9606,-62.7296
-92.107,-10.4865,-47.2652,22.5115,-8.4436,12.6942,3.60305
-91.0902,-12.4768,-47.6016,22.5599,30.0933,35.6816,0.561474
-88.099,-9.60959,-43.7621,24.8742,26.4488,49.3397,6.14582
-90.4842,-8.29266,-44.1379,50.0839,-10.044,4.79908,9.5415
-88.9218,-12.5519,-46.5002,17.8822,41.1029,-33.5155,-28.5024
-90.6998,-11.3647,-46.0843,19.2799,-32.5895,7.62532,-12.3907
-91.2511,-11.8874,-43.9261,14.6211,22.2962,5.62884,43.3871
-92.5394,-11.7074,-45.4122,16.454,-0.731062,-22.2191,-40.1332
-88.623,-7.71782,-44.3229,10.9001,-6.68991,1.55981,-29.5891
-89.5984,-13.2666,-44.7757,30.5195,15.6081,40.2757,19.6041
-93.7234,-8.27804,-46.3482,23.2463,-28.2157,-17.7479,16.6345
-89.2639,-10.0617,-46.2045,21.9801,-10.8807,-22.5957,-8.24275
-87.6558,-10.9838,-46.897,19.574,1.22094,33.8015,-47.0347
-87.8262,-7.66377,-46.7272,20.26,-18.1581,14.1717,-7.50239
-92.7168,-9.75649,-45.5794,15.8134,-14.2371,0.378257,1.39053
-90.3678,-10.1978,-44.5563,29.5037,-43.887,-13.3906,-14.2818
-91.6314,-8.12796,-46.0157,21.6563,4.3799,-13.9062,20.6619
-87.472,-9.29928,-45.6341,1.25627,20.5078,-3.18946,-13.8306
-90.4848,-13.8173,-46.422,23.6661,1.76354,-10.351,-21.8142
-87.2342,-13.4656,-46.9619,10.2547,21.6267,-3.79847,-7.09275
-92.383,-13.6532,-45.6443,34.8536,0.685698,-2.52881,39.1933
-87.6755,-13.0803,-44.9709,40.7538,7.26677,-45.1985,2.15677
-88.3082,-11.2381,-44.9029,29.7493,6.84041,7.95281,-4.28574
-90.0772,-10.5781,-42.6232,30.3428,-18.904,27.7612,-4.05636
-89.7752,-12.6383,-42.8769,17.8998,-32.7206,0.530219,-1.8342
-94.2353,-12.784,-41.5422,29.5217,-1.80236,-6.60666,-16.8271
-93.078,-10.0185,-41.6509,66.5283,48.0379,-14.8058,4.30317
-90.4925,-8.86815,-40.6316,53.8178,28.0612,13.8585,-14.0927
-92.6653,-12.4399,-40.3015,49.1323,-18.5409,45.1491,17.1623
-92.5769,-12.1303,-42.4731,17.9432,-37.4904,-11.516,-35.4656
-87.4605,-12.0622,-43.2991,28.3131,8.17563,48.241,-6.11231
-87.7124,-8.37151,-41.1956,27.5181,-21.527,-35.3649,13.47
-88.1797,-10.7059,-42.0674,33.8377,23.2298,35.0495,11.3834
-92.465,-8.31047,-44.2422,19.8787,-25.8675,-14.9742,-8.88392
-90.1078,-12.667,-39.6536,36.5516,25.693,62.8997,15.0926
-90.4162,-7.10736,-42.1266,28.2951,-64.0855,-45.0842,-20.8566
-88.7323,-9.89638,-40.3715,34.6062,-34.7885,-50.5482,71.8963
-86.5608,-12.7662,-40.8211,49.4257,51.0243,31.5798,-4.64718
-90.9878,-11.8111,-41.373,33.4773,26.5401,-35.4436,3.47374
-91.5239,-9.14348,-42.6709,36.971,6.26815,-49.2466,-4.37645
-89.36,-8.74224,-42.4629,14.3355,5.38207,-14.6161,-0.873963
-88.3998,-12.9232,-41.4735,37.229,16.6771,-1.36754,-12.334
-88.2192,-2.49778,-49.061,8.48715,32.5908,21.6771,-2.79509
-94.0369,-3.59724,-49.0349,19.2322,10.0346,-25.8095,44.3893
-90.5033,-5.02863,-47.4121,36.5493,27.7437,13.9557,-10.1734
-91.6059,-1.1109,-48.8581,9.08664,-0.892231,-18.7141,27.221
-92.0332,-3.11015,-49.0114,33.787,-3.63248,-24.7218,-22.1931
-92.673,-5.0121,-49.0864,25.915,77.2065,-22.6733,-42.0843
-92.5254,-7.00244,-49.0877,24.8642,-13.1421,28.1504,-14.0393
-89.6798,-4.29036,-49.0393,14.9186,-4.04068,-7.42266,-31.9111
-93.4684,-1.7061,-49.0203,12.0916,-40.4946,9.97049,-13.4413
-91.4336,-6.85491,-47.4922,12.8625,7.52829,48.707,41.0405
-90.1809,-2.41321,-49.0412,9.32871,-0.459077,28.7572,27.3302
-90.881,-5.89217,-49.0927,20.8152,-1.71221,-31.9252,-23.6728
-90.4149,-1.5077,-47.1991,21.3409,27.3605,9.36614,-6.85888
-92.9483,-4.01057,-47.4566,15.6629,-4.46081,-26.6496,1.68001
-89.2162,-3.1483,-47.5176,4.40386,-36.3615,9.27831,-34.7517
-89.648,-6.28452,-45.4828,20.0493,1.85329,10.3867,22.2513
-88.485,-2.62751,-45.7995,19.7411,0.509817,-42.0618,-16.8001
-91.2346,-3.24178,-46.8779,22.5013,-9.21537,60.1773,-33.2728
-87.2672,-1.13634,-45.3143,21.2842,-21.2974,-3.05363,-13.6166
-88.05,-1.51215,-47.3599,20.1927,-27.1772,-10.5844,-20.0606
-89.1755,-4.48876,-46.0742,18.962,25.1463,30.6764,24.6452
-92.4205,-5.55197,-46.4513,23.8717,-35.02,-35.2656,23.2745
-89.112,-4.23758,-44.0972,14.9269,61.5441,106.277,-4.04839
-90.2655,-3.1394,-45.1623,17.5281,26.371,-77.2424,17.116
-91.4158,-6.69658,-44.6898,29.6247,-0.575083,5.81191,15.927
-91.0241,-4.9129,-45.3066,11.5655,-10.9201,-13.1583,27.5663
-87.926,-5.5278,-44.9226,13.1965,-2.8,-40.0846,-43.8428
-89.6766,-8.17248,-45.9158,23.8072,25.1367,16.6597,-0.799258
-92.9089,-0.998988,-46.4245,21.7449,16.6876,-25.3884,-9.20181
-86.667,-3.05482,-44.9664,26.1264,-19.5569,31.7014,22.6714
-91.3185,-1.5414,-45.4224,24.914,6.561,-61.2859,56.1725
-93.2071,-5.82095,-44.6027,22.1561,-32.3267,-29.0703,24.8201
-93.0112,-3.60296,-45.3753,31.4501,9.03558,12.1859,1.35747
-89.4229,-1.47399,-44.5111,23.5627,-3.0324,-17.2504,9.33398
-90.6483,-5.34722,-40.8897,89.4181,-25.5326,-41.7009,-3.79578
-89.5285,-6.04542,-43.5147,16.3545,-23.9459,17.2791,-31.2995
-91.5964,-2.89839,-40.43,46.692,-13.2612,-14.0677,-0.102434
-87.6106,-6.30677,-41.3202,31.9918,-14.0664,-53.1037,11.8822
-87.8681,-0.689304,-43.4556,13.9602,5.49554,55.9758,13.4593
-89.3231,-4.37175,-42.1355,27.6774,-9.83393,-29.585,3.27309
-86.9747,-3.68627,-41.6547,18.5177,70.24,15.8052,2.0379
-92.6749,-3.40393,-41.9771,6.60646,17.5025,34.761,5.64708
-92.1674,-6.50009,-42.9685,62.8018,-29.9863,-10.1036,2.56137
-90.8924,-2.0622,-42.0833,49.5673,52.3287,-7.92307,20.7306
-92.0542,-1.74171,-43.5459,61.7772,-27.9197,-30.6259,-16.1268
-87.6125,-1.62915,-41.5225,48.1615,-25.0084,-28.8331,13.2846
-92.6914,-5.6588,-41.0875,99.9117,0.84717,13.6471,-4.76242
-93.1658,-1.71881,-40.0707,37.9095,53.778,6.51443,22.7965
-89.6404,-2.52576,-40.1095,54.1823,32.5991,43.7058,2.76877
-90.0486,-0.314769,-43.0581,27.2131,-51.8584,20.8645,-39.2564
-87.2367,-4.26747,-43.523,31.3846,-14.1459,1.82291,-4.33317
-88.4487,-2.73052,-43.06,34.9832,-8.94325,7.10922,-7.39819
-87.2691,-3.65447,-39.6943,6.20408,-2.84107,-39.3096,-3.10758
-86.5525,0.194586,-40.7295,44.8715,-12.5687,45.7909,4.55768
-91.852,-4.32597,-43.544,36.8615,-52.106,-38.2672,9.69246
-88.8703,-5.75609,-39.9168,53.3366,7.14503,3.28482,14.6894
-93.0214,-0.690578,-41.9676,36.7626,-16.1806,26.4315,1.52112
-87.6895,3.71233,-47.6989,13.3166,-18.6793,21.6452,-30.8793
-92.1229,2.00052,-49.0323,29.3253,0.784329,25.5156,-14.8824
-89.5704,4.54027,-47.7688,21.4088,24.2306,26.2428,2.37984
-92.7779,3.23478,-47.6442,14.1997,-41.2116,13.1479,43.765
-88.8398,1.2508,-49.0546,6.05846,-6.73958,29.1264,15.5063
-88.7946,5.72557,-49.0832,39.0625,-21.0423,4.07343,-24.2463
-91.4215,4.66808,-47.1304,23.7571,18.9,-5.33517,-44.2608
-90.8683,5.67342,-49.0107,18.3244,27.1943,-10.5779,-7.68394
-90.7017,0.607275,-49.0737,28.0113,8.54609,19.925,-7.0802
-92.631,4.64837,-48.9923,28.3954,-1.09257,64.7691,-15.4619
-89.1298,-0.759891,-49.0298,23.0506,41.6266,8.91706,-31.7318
-89.9691,0.580572,-47.3078,21.6087,19.2634,13.9857,30.5042
-90.8994,2.46726,-47.4623,30.6159,10.9692,-1.65528,70.9114
-91.9309,0.298872,-47.468,34.3608,25.2238,16.722,14.8745
-89.0407,3.18836,-49.0571,8.67542,-22.9618,-3.73291,1.28585
-88.0214,0.462927,-47.4509,22.432,1.49756,-5.46313,-34.5847
-90.9522,3.63094,-49.0419,24.429,-19.2127,-15.8312,-11.4393
-92.294,1.83455,-46.3005,40.3541,-25.4289,51.9874,-16.7298
-89.8668,5.04961,-44.157,23.8043,-10.4013,15.176,8.48891
-92.5025,0.263258,-45.0402,9.15924,36.5008,-45.0274,-14.3473
-88.918,2.23262,-47.3358,33.0606,-6.41564,-57.285,36.8372
-86.7757,5.23402,-46.9759,18.7427,41.1051,5.59035,8.8982
-91.6498,3.51266,-45.5407,15.0003,4.95816,18.9867,-19.4053
-93.2217,4.46586,-46.1893,12.8503,0.338067,13.585,-12.758
-91.9073,5.79488,-45.6106,21.4577,-0.299198,-47.0543,-5.10427
-92.7531,4.64837,-44.279,23.9435,-7.28718,0.414157,55.5375
-90.6972,0.331297,-45.5483,37.724,0.381488,12.9543,-36.7162
-92.3467,6.45748,-47.3911,15.7201,1.65287,32.4413,9.85429
-93.9155,0.342108,-43.7538,64.3849,18.4193,-10.8114,-23.0987
-87.6488,4.67825,-43.9249,11.604,9.71778,-49.9719,20.3358
-93.9072,3.01731,-44.5226,31.6284,-43.2549,-3.65987,-10.191
-91.5188,1.8479,-44.3986,18.161,-2.03723,10.5006,-3.61461
-87.7906,3.16738,-45.8357,40.251,25.9236,-0.486077,-2.56739
-88.8754,-0.151981,-45.8236,14.6033,-9.30206,30.9538,-13.4778
-87.4224,1.23681,-45.788,6.43661,-17.9451,11.6445,-7.3627
-88.8608,1.24508,-44.4285,13.9688,-19.9919,-2.30985,10.8956
-90.0321,2.14232,-45.7022,14.1503,20.8075,-3.63469,14.9902
-88.2192,5.19778,-45.6895,31.362,20.0908,-16.1262,31.7753
-89.8146,4.05572,-45.9139,9.67265,-12.0683,-8.30482,20.2449
-86.5067,2.50033,-44.4768,56.5987,-33.1876,37.6905,33.0215
-89.0274,3.22715,-44.3064,39.8152,-2.30406,-43.094,-44.451
-91.8991,0.763068,-40.837,30.8288,-7.94273,73.76,29.3094
-89.7389,-0.331302,-39.8971,50.4104,28.0548,-14.9282,-2.54327
-89.8928,3.71869,-42.2283,36.0242,1.07508,2.2802,-38.9379
-90.1128,1.90132,-43.0193,26.1189,1.35049,14.5676,49.2106
-88.4417,5.39427,-42.2868,48.8138,-5.3364,46.4319,15.6788
-87.3251,1.2578,-43.1745,29.3591,12.7616,-13.4643,-66.3488
-93.3623,3.65638,-42.6823,35.0404,5.50528,-53.3654,-46.6508
-87.9743,3.19726,-42.5927,32.4436,7.66919,-3.45081,-11.9596
-88.9371,2.87041,-40.7556,20.1402,16.2173,-16.2358,20.5535
-91.4419,5.0051,-41.2993,33.9369,26.6169,-28.003,-12.6768
-91.4876,5.54434,-43.1408,32.0838,19.3029,-15.9291,-15.0589
-91.2848,3.60678,-43.5929,7.7365,-36.9775,-46.148,37.2135
-88.8945,0.84574,-41.8442,41.4061,8.70529,8.91519,-21.9276
-89.5895,4.89954,-40.6672,53.3358,1.56234,-38.1906,40.8219
-91.3439,3.07772,-40.8535,54.8485,27.6915,60.4653,-29.6577
-87.2939,1.87334,-41.3311,22.9139,25.5051,7.80621,20.9501
-88.8519,6.70103,-43.6889,39.0068,11.1121,19.1433,-28.6434
-92.065,2.08191,-42.4241,49.8062,31.4582,-59.865,2.21742
-92.2914,11.1631,-48.9331,26.7596,-13.3147,-27.9159,34.8562
-87.6475,11.2438,-49.0514,17.0308,12.0017,-24.269,-15.3405
-88.8277,9.65665,-49.0285,13.8451,6.98835,10.1239,-17.2985
-90.6069,8.98579,-48.3538,15.7753,32.6703,70.6098,-41.7373
-93.9307,10.2747,-47.917,7.78065,19.461,29.319,0.211704
-87.6831,8.07837,-49.0641,25.2815,-35.5272,-41.0465,-0.933515
-91.6625,7.46982,-49.04,20.5528,-34.9189,-27.3387,21.2334
-92.2119,8.43764,-47.3943,26.5101,-3.52176,-8.16439,9.48193
-90.8746,12.3051,-47.8655,35.914,22.2292,23.948,-28.3804
-87.7295,10.2531,-47.4248,12.5314,-24.394,25.9879,34.2234
-89.2557,12.377,-49.073,24.6004,-2.0088,6.80493,3.52311
-88.6478,12.04,-47.3053,11.5872,18.8556,5.12904,63.2474
-92.8294,12.2447,-47.407,16.3763,12.2674,36.9003,-4.10594
-88.9053,8.30666,-47.3752,49.605,-23.0552,-9.97952,31.6111
-91.4578,10.4515,-47.3059,29.6461,26.9043,2.11971,-2.16347
-90.4969,7.03169,-47.4833,11.463,11.0798,-8.27601,-20.8858
-88.6051,6.31631,-47.2601,12.6762,-33.5008,-62.0495,14.1723
-90.406,10.7885,-49.061,22.7891,-6.14373,-15.961,19.3191
-89.5552,7.53722,-49.0883,13.6852,-55.0532,-7.2281,-2.63964
-92.7035,9.25223,-49.0781,9.95567,-21.1639,-37.9028,-23.9971
-88.0901,11.0022,-44.8755,16.8233,13.5518,-24.8582,28.8324
-92.1191,12.3179,-45.6233,12.8583,-6.28656,35.9134,-36.2841
-89.4394,10.4006,-46.4055,18.3817,18.9327,25.4607,-15.2841
-90.8231,13.2437,-44.5353,15.9607,-13.8102,-15.0238,20.22
-89.2557,7.75152,-45.383,24.6958,19.6539,26.1802,25.421
-92.0479,7.76678,-45.5724,26.666,16.6101,12.3356,-6.59935
-93.3241,11.5739,-44.2695,53.8662,-18.7875,-36.0185,2.72977
-86.2517,5.67788,-45.175,21.7424,-6.76607,6.22444,9.35602
-90.1491,12.1678,-46.0144,23.5358,27.9255,-25.0218,4.41307
-88.0068,9.18736,-45.8306,7.71154,-35.8501,15.8685,-28.22
-93.0837,10.7256,-46.1454,24.6599,-8.97721,-3.26316,6.94386
-88.3152,13.0033,-45.6513,27.0246,-20.8021,44.244,1.56936
-89.2455,12.2505,-43.9528,35.8222,21.9141,-2.96003,-24.8884
-90.9872,8.8656,-44.3382,27.7557,15.7993,15.692,50.9682
