x,y,z,absv,wx,wy,wz
48.8867,-0.82793,-29.0819,17.2737,-3.24808,-5.45739,8.05676
48.4639,6.55732,-31.5033,22.1627,-3.88821,6.13095,10.7176
46.7463,1.66286,-28.3093,14.1401,4.03678,16.2759,0.174394
49.1334,2.14041,-30.7123,23.45,-9.78061,-20.9123,-5.00555
48.1739,2.8666,-25.5533,14.3689,1.61449,-2.04888,-0.972278
49.6918,4.03537,-26.0372,15.2573,6.68287,-5.20406,-2.55543
48.2031,3.10951,-23.451,10.624,0.42215,-4.37596,-4.55205
48.4829,4.73803,-24.6325,16.2334,6.11366,-0.280254,2.35638
47.8661,4.59368,-26.5218,18.5193,-0.130074,-1.32202,-4.56548
47.7885,1.22536,-26.6051,14.5596,4.45289,10.1027,1.1015
49.6638,3.17755,-29.1296,15.7597,17.121,-10.083,-11.4247
48.4441,2.82908,-27.5875,17.5648,-0.8504,6.17482,-9.56428
50.5438,5.03181,-27.8056,19.2259,2.37573,18.8543,-6.6046
50.2437,0.532873,-30.9787,10.918,-16.7167,-7.92583,-8.67119
49.4851,9.61278,-44.7909,11.4966,2.55978,-1.26203,-4.56305
50.7251,8.79756,-49.0826,19.2312,-2.74873,-14.5917,-23.2894
49.0393,7.09401,-39.8482,24.7574,3.06419,0.267133,10.0308
50.8866,10.7453,-49.0629,11.5482,-7.81055,-3.88552,-7.81559
51.4627,14.4049,-47.4089,9.7033,-14.1304,-18.1438,3.81319
50.685,13.1197,-49.0279,16.6728,12.7407,-4.0598,-11.3135
49.8749,13.3385,-47.2626,10.8743,-5.20012,-0.85009,8.30873
49.8971,9.91609,-47.1933,12.2361,19.5592,19.7255,-3.50637
52.6467,11.1122,-48.4708,12.9455,-3.34751,18.0019,1.55918
50.0192,11.481,-44.8526,13.6059,-14.8145,-7.63278,-18.8261
48.9153,12.1741,-49.0711,7.49445,20.6762,0.686321,-6.60835
51.6064,6.44794,-47.3752,21.7908,-0.200153,-8.17062,9.74409
50.7594,8.15722,-47.2544,15.9111,2.70516,10.7455,12.7785
48.8943,8.30284,-49.0845,16.4937,3.54558,-16.981,7.84373
50.5979,13.3378,-45.0224,15.2023,-45.5599,9.49786,28.5715
51.1314,11.7945,-47.3892,15.239,-7.27604,-4.28844,5.93077
49.6422,6.39516,-47.3326,17.1658,22.5517,-26.2033,22.9637
49.047,10.2379,-48.9605,18.2471,-31.4319,-28.7075,-21.6651
50.1057,7.86916,-45.4135,14.591,-19.181,27.9821,32.5353
50.273,6.89625,-49.0667,11.9538,-0.31672,5.73121,32.2677
50.912,8.81728,-35.3874,16.1488,2.03474,-2.35047,6.15286
50.3722,7.90604,-41.0716,17.0785,6.15693,-4.43145,41.3835
49.6771,6.19803,-37.8508,9.63821,2.51581,11.5912,-1.76545
50.2863,12.1506,-39.7973,15.0541,9.92561,-2.86468,-13.9228
49.335,11.5789,-41.6382,18.1022,-0.106117,17.1312,42.6585
51.0926,9.20008,-43.6864,12.6832,41.5076,21.7691,13.9901
48.4448,13.7181,-31.6897,17.7633,-1.82823,5.68986,4.90464
49.6275,11.0473,-36.5008,14.6161,-16.3821,-1.12707,-13.1751
49.4921,12.5302,-38.0524,8.72417,1.1904,-6.27157,7.37272
49.0018,6.9325,-35.9578,12.9853,-4.37556,-25.4568,-3.62711
50.1242,10.3428,-40.4185,17.021,-2.03414,-26.9804,-2.71043
49.983,7.53023,-30.5889,7.00734,-9.83645,-7.57516,1.53462
50.9445,6.10519,-45.5731,20.3831,1.87576,8.6944,-8.7425
50.638,12.7738,-36.366,16.6357,2.57454,11.2149,14.0984
50.7562,10.8877,-42.807,15.9634,33.5272,-14.3101,-7.47916
50.0504,6.95475,-32.5227,18.9573,10.0128,-13.9669,6.95353
49.5658,9.50594,-42.0731,14.8763,-36.9388,-9.3887,-2.85759
49.5302,8.96416,-37.2912,19.9201,-18.0079,20.7621,3.69774
50.1235,9.85759,-33.4803,18.9849,8.12881,-20.1075,3.12918
48.5274,8.64431,-24.0303,8.83381,4.31483,0.624451,-2.35465
49.9887,11.6921,-32.7268,20.7368,-5.69127,6.8499,10.2015
47.6556,9.47669,-25.6194,14.9535,10.4628,9.21859,5.42953
47.9907,11.4136,-25.5387,12.7943,8.32215,2.4622,-2.07181
49.6396,5.56024,-30.2888,18.2886,0.75355,-1.28105,8.16475
48.261,11.4829,-29.9022,13.7421,6.46737,0.43631,-4.58904
48.9687,7.92384,-26.5415,18.7282,-5.93341,7.78733,2.1769
50.3327,6.98527,-27.7236,17.3431,1.48882,3.58877,1.5625
49.6949,12.5493,-30.732,15.8477,-13.0312,4.30593,-4.48117
49.0584,17.6943,-24.4551,13.2126,4.58958,-1.88764,-11.5178
48.8072,7.85962,-28.5884,18.6021,-0.130733,-3.32853,-4.24209
50.4415,8.92474,-28.722,17.7331,-16.3015,-1.86556,0.045009
49.3929,11.3786,-34.5518,11.9695,-5.56187,6.25233,-18.1347
48.2693,11.7723,-31.8664,15.6437,-2.42168,-3.09451,3.72598
49.6797,10.5889,-30.9139,12.9482,7.62092,-2.35895,-6.27871
50.7016,8.81473,-26.7698,16.7052,-4.65624,2.22095,2.68323
50.3537,11.4174,-29.2396,16.8322,-14.1654,-0.0527533,-2.50057
50.472,14.3438,-42.8451,15.4509,22.2224,-15.2327,2.81632
49.7108,18.0123,-43.5103,14.745,2.40821,5.78598,6.12119
49.459,19.9778,-49.1105,16.529,-10.5011,16.8748,11.8379
49.9003,17.0298,-45.1642,14.1966,2.77898,-7.58984,8.04434
50.7664,14.2402,-40.3391,18.3664,11.2396,-5.80279,-7.32128
50.8453,21.3965,-48.998,16.0698,15.0482,-1.66785,-4.11501
51.3438,16.0639,-46.0271,6.37317,-3.56213,-2.76483,-5.84961
49.8526,19.1683,-45.3607,16.2886,-1.04378,-35.9133,-13.1146
50.7696,16.6553,-47.8235,16.6658,-1.3242,-3.14673,3.53739
50.954,16.5135,-43.5509,13.6786,-0.842821,1.96543,-4.64332
49.7426,21.7252,-47.3523,17.0069,-4.29523,13.1835,-4.17418
49.0711,18.224,-47.1724,4.99823,23.2103,-1.8032,9.3127
50.4065,19.6128,-47.3243,16.3862,20.047,9.7429,-10.0743
50.9178,17.969,-46.4468,16.4292,-13.52,-4.09513,-4.6121
49.8781,18.0085,-48.9675,21.2381,-15.6905,-3.29725,14.5851
50.4561,15.2417,-49.0807,15.6958,-18.0269,-39.4166,-9.79678
49.7999,15.2589,-46.9689,8.04401,19.768,17.5597,-16.1242
48.8676,16.3411,-48.9916,32.1714,1.43611,-4.87012,21.6341
51.3425,18.1547,-44.5499,2.00497,-4.40286,13.2372,6.82728
51.1753,19.4532,-43.0804,13.95,-17.8017,30.6457,-9.34746
51.029,15.4089,-38.7837,10.7299,-15.6623,4.46075,16.6591
50.2068,15.2048,-44.6943,10.5762,8.04936,19.3727,14.5243
50.0504,14.3082,-37.4845,12.2262,-10.1072,6.93335,-0.0995604
49.8285,16.4327,-30.8471,14.0964,-11.3689,6.93189,0.744671
50.1292,17.2988,-33.9267,16.297,-12.895,-15.6435,-14.1595
50.8071,19.078,-34.3509,16.7648,23.5915,0.606902,19.9458
49.5258,21.0277,-32.55,15.063,3.66895,1.77506,-12.0232
50.437,15.9501,-41.6941,24.7682,-7.31774,-7.12518,8.23556
49.7801,20.7917,-41.1358,11.4963,17.188,-27.3897,12.5332
51.8811,14.5397,-44.143,19.1772,24.4919,-1.19769,-33.7379
50.1674,17.1545,-39.6714,16.3698,18.6247,2.50194,2.0499
50.8987,17.6918,-32.1297,17.0463,-1.95985,-0.512108,-2.81838
50.7868,17.9811,-41.855,13.109,4.11258,-18.4703,5.18308
50.2195,19.0329,-40.2787,18.2659,2.76894,24.7469,-6.82971
49.0431,14.8818,-35.926,10.0686,-6.24625,-6.30157,-9.24247
48.9382,20.3943,-39.3878,20.0512,3.83447,3.55152,-11.2148
49.9773,15.3803,-34.2192,19.8018,7.51306,-1.87748,8.80509
47.3911,12.8774,-27.8896,17.4748,-11.9253,5.97461,-7.9033
49.1659,18.5674,-38.75,24.2713,4.40189,-6.6792,10.5091
49.4895,16.4136,-26.2681,11.1358,3.65419,0.232936,6.2118
49.4641,19.1213,-32.8622,17.0136,-4.07353,-6.39741,15.9562
48.2337,15.2487,-25.2417,15.3716,0.484607,-6.15509,-2.21023
46.6401,14.7724,-24.1346,19.5139,1.452,-4.10426,-3.02428
48.8683,13.4485,-29.0704,11.2882,-1.00635,-1.34458,-6.91791
50.2622,16.4308,-35.8516,17.7855,10.8781,9.50403,12.7325
51.4239,18.1439,-29.9899,15.6053,2.15769,-1.31702,-7.55697
49.1926,15.3892,-32.3872,18.8657,-12.9019,-5.34405,-6.82033
47.3936,10.8598,-23.6774,15.1192,-0.734619,6.02435,-0.222885
49.3128,11.186,-24.0736,13.6348,-10.3607,-2.70079,9.55555
49.7681,17.9455,-37.0089,22.5333,-21.173,-7.97046,8.33014
47.0293,14.0786,-26.2954,14.7261,-5.2994,4.29234,0.511936
47.5437,18.886,-23.9572,17.5581,1.31413,4.62641,12.0707
50.9769,17.2791,-24.1817,14.8731,9.72156,-2.28215,2.09354
49.7191,13.472,-34.7407,15.3398,-9.43277,7.6344,8.52247
47.9208,15.5933,-27.178,13.3182,11.2367,2.59903,-0.0760123
50.2539,20.2341,-37.475,20.1255,9.77637,2.26895,-8.56639
47.6575,16.4429,-23.7575,21.4599,5.73804,-13.1666,9.52123
49.0705,11.8746,-27.8419,15.7906,13.2608,-0.985633,5.78687
49.3516,16.7806,-28.4676,11.3173,-2.7429,-9.34364,-0.896081
49.5226,27.0483,-49.1105,14.8507,-13.871,15.2604,26.3286
49.9779,27.9182,-42.358,22.2503,4.52131,-15.5436,-21.3098
50.3931,23.3092,-49.1118,14.7706,0.272554,-13.5246,3.14963
49.5201,23.6348,-47.3975,8.07318,1.67093,0.748939,9.08502
49.7776,25.1718,-49.0648,22.9026,8.96177,5.76009,-9.55719
49.6091,24.5664,-45.6678,12.4533,4.21525,1.4468,9.22234
50.7263,27.1926,-44.5881,15.2828,-15.1099,14.4668,5.75049
49.0247,22.6657,-45.8014,12.3034,-8.95018,11.1056,-8.10352
48.6222,20.1495,-47.3663,13.8201,-14.6984,-4.75099,14.7931
48.9764,25.4503,-47.2938,11.5096,14.4758,-28.1447,-11.4129
48.5675,23.7124,-49.0508,17.3477,15.0467,5.09006,-1.25465
49.5379,28.8956,-46.9434,19.8977,8.33414,30.7337,16.0877
49.0349,21.8575,-49.1118,10.4871,-15.4537,-0.71434,-16.0934
50.2304,23.217,-44.3528,12.8422,-15.4234,1.70205,7.19412
47.4579,22.4095,-48.3036,21.7382,10.3893,10.2877,8.35087
47.6544,20.5298,-48.9929,20.5184,8.778,-7.87162,-2.67479
49.6244,25.6525,-44.0393,22.4804,-31.0918,14.173,-4.7898
51.5117,21.1339,-46.9492,14.3369,2.97326,-28.2939,-7.34154
50.547,26.724,-40.966,14.2397,-16.8239,29.5906,-6.49617
49.1614,24.2046,-38.8155,20.6099,-2.73029,-12.511,-17.3783
49.3039,25.2818,-33.5662,11.9114,-18.3904,-14.7075,-5.48901
50.1954,21.0881,-45.5146,13.6491,0.600517,-11.2784,9.84247
48.5878,27.0337,-32.8826,15.2343,8.39312,-10.9935,11.8915
49.5926,20.3358,-43.8072,19.0998,-11.6556,-4.89755,4.73587
49.639,21.9955,-38.1045,12.4417,-3.06262,12.4245,-2.37807
49.8329,20.3244,-35.5387,16.3315,5.56208,-10.216,-0.723775
49.9639,22.7935,-39.8329,20.5467,9.87048,21.5624,-5.7855
49.8107,21.9694,-42.7014,20.9406,3.18756,4.31067,22.0988
49.4565,25.4764,-42.0483,9.78735,-31.9213,-8.16498,6.22403
50.5324,25.2773,-39.6688,14.8549,-9.08015,1.43169,12.4532
48.8193,21.8397,-36.3368,11.963,-1.72719,-6.60606,3.2838
49.0114,26.4251,-39.8494,13.348,-28.5516,-8.54145,1.58465
49.2555,22.9398,-32.2849,11.7023,-13.5331,11.5973,-4.70437
48.7958,23.411,-30.2055,18.1564,-2.7022,-2.14013,11.5082
48.7595,23.5992,-34.417,22.5216,4.48219,11.177,-4.81251
49.4247,26.8588,-36.2452,15.9241,1.0994,0.514424,-6.80059
48.4988,24.698,-31.8607,12.3361,-7.03963,4.24156,-3.08385
48.806,25.3587,-37.3707,16.9771,1.21843,-3.45711,0.521596
50.2901,24.1976,-31.186,13.4207,0.997737,-7.12711,10.0407
47.9163,20.0115,-27.3586,15.8712,1.01854,-1.2595,-7.40564
48.7475,19.5015,-25.4446,12.6233,-3.98635,-2.52905,8.27897
49.5175,18.2908,-30.3861,13.8633,1.23917,7.72536,2.61591
48.3259,24.7464,-28.811,14.1572,1.35666,-2.38993,-9.39482
48.8905,26.4817,-28.018,12.8433,-0.672011,0.338359,-10.3654
49.1341,20.414,-28.8911,12.6529,-3.0027,1.96034,-1.05365
48.5478,18.1038,-27.1869,21.4742,-6.28585,-4.80117,-2.53234
48.8943,22.3255,-25.2417,19.6552,2.18056,11.4189,2.26644
49.9855,21.9109,-30.7517,15.1164,1.28512,-8.50241,5.77872
50.196,23.0517,-26.5561,14.9825,9.11218,1.78158,5.57163
49.6129,24.857,-27.1538,16.2467,4.36306,4.6955,-1.99648
48.8772,21.743,-27.2518,13.5655,-8.13351,-0.1501,4.49769
47.442,21.2051,-24.471,15.2491,9.84833,-13.0247,-8.57098
46.7139,20.3129,-22.8444,14.302,-14.4068,1.96959,-5.55757
49.1913,35.1953,-45.0625,11.4434,1.53517,9.76834,-10.8176
49.7801,33.013,-42.3186,9.00396,6.52045,-23.9809,-7.82808
48.8753,29.8678,-45.3245,22.1412,14.0206,33.3302,-1.31354
50.9807,30.4357,-48.9897,17.74,-21.052,-33.5519,-4.44177
49.9518,28.8663,-48.8912,22.1308,5.25558,-28.165,-18.6876
51.2306,32.0407,-47.332,9.28829,2.6799,5.33522,18.8164
49.8266,30.7028,-47.3746,11.041,7.19357,-16.5217,4.06364
48.2527,27.0489,-41.9631,26.9977,-5.87643,-7.98228,16.2088
50.4434,26.8111,-46.8156,17.8945,-42.4671,-1.03118,-18.6558
48.9955,30.5075,-49.1029,10.3631,2.7823,0.708139,3.37719
51.3877,30.3448,-46.3959,17.0098,-0.0454867,-15.3949,9.28989
49.5366,29.1124,-40.8681,19.6401,0.890795,-1.79469,-4.8571
50.2647,31.0226,-44.7712,20.5159,22.3479,-1.77891,-7.07186
49.7808,29.3966,-43.673,15.8266,-0.1401,-20.2569,-26.7883
50.8014,29.824,-42.1151,18.3434,-5.29431,10.454,-2.96052
49.0272,30.952,-42.868,11.7768,12.4794,20.0466,5.85978
50.4466,33.8135,-45.5992,7.13738,-1.9998,-22.7011,7.08167
50.6335,28.9534,-45.3499,10.7519,20.2435,-7.71749,-4.21557
50.149,32.6766,-38.8899,18.4616,-0.268592,13.2396,8.15727
48.9961,27.6874,-43.9993,17.515,-12.3588,2.417,21.9233
50.2323,30.8509,-38.1923,12.0928,-20.6369,3.2014,-22.6834
49.9461,31.6102,-34.8202,17.5078,0.901144,11.098,-21.2096
48.888,32.5507,-40.3899,19.9667,-2.4381,-10.7723,1.4013
49.0807,29.272,-38.2622,18.2913,-6.91996,2.98255,-8.36312
50.8764,31.5943,-43.0098,7.50364,25.8798,11.434,-14.3691
50.5222,29.9422,-33.9719,17.1956,-11.5332,-16.7168,15.2919
50.0631,31.3367,-41.2458,24.1997,16.9939,-4.70865,24.2101
50.1261,27.9341,-39.3235,17.8792,-1.16095,-17.959,12.1843
51.6007,28.2609,-41.387,21.4425,-17.8784,-1.4745,8.58396
49.0743,30.5915,-39.7311,12.5436,2.73665,5.6609,1.05019
48.268,28.2406,-39.7254,16.1626,-7.01396,28.2391,-18.1978
49.7369,33.4447,-35.5145,24.321,-14.3237,5.24743,10.2747
49.3624,32.0191,-36.8906,6.9189,-15.358,10.834,6.27992
48.1599,32.171,-35.32,21.9728,14.2967,8.29946,3.04156
47.9837,30.5012,-26.8855,20.162,1.99891,9.30126,8.19654
49.7083,28.6425,-35.1813,19.6619,6.26518,14.0375,-1.2521
48.563,30.2646,-35.0077,12.5602,3.71265,-4.27123,9.07355
47.4636,29.2796,-30.8172,12.1639,4.8157,0.389203,5.72422
50.2278,27.0152,-30.0789,17.7679,-4.31697,-7.39243,-8.95716
48.6756,29.9276,-32.2117,13.5485,2.13882,0.550151,-12.4019
48.7093,29.1868,-23.3061,20.4257,1.7835,-1.40705,2.59535
48.8537,30.1012,-28.6526,16.164,-14.7785,6.58727,-4.87606
48.074,23.9299,-24.0456,17.9765,0.8414,-7.57702,-6.8377
48.9211,28.0104,-31.1199,15.5726,-30.9414,1.73671,-9.76484
47.096,29.2943,-28.8345,16.076,8.87976,-6.13206,-2.07668
48.4429,28.4727,-27.6244,6.76006,13.5472,-4.54932,-5.89456
51.0646,28.8135,-26.3742,11.4077,10.4317,-2.64478,17.381
47.6671,26.9682,-26.5504,14.6458,-10.24,0.332771,0.083998
49.9296,30.2932,-27.0489,16.7369,-5.974,-9.9493,-14.4448
49.0387,27.2982,-24.1289,14.4568,4.24996,1.27302,1.04708
47.2983,34.3776,-26.5669,19.5508,1.9037,6.06088,-3.17794
48.2502,23.5299,-26.6598,15.0952,1.72221,-4.70229,7.96063
46.8964,31.2566,-25.2665,16.9029,0.20129,1.99309,0.624499
48.4702,22.2588,-23.0212,11.8783,0.9358,5.3014,-7.09605
48.5389,29.0106,-25.3473,16.3967,-3.18373,3.54201,-3.72198
49.3751,25.416,-23.5312,16.0935,6.94841,8.77192,1.43844
50.3798,35.5775,-46.5613,14.8501,28.2402,-13.3574,-14.3044
49.2861,38.5204,-46.3489,7.4376,-7.60356,-2.31905,2.6298
49.4959,38.4098,-48.2769,9.2873,15.7073,-0.971865,-7.79261
48.7659,34.9213,-47.344,15.8827,-19.4493,13.4267,8.44003
49.9181,36.9981,-33.5992,21.1429,-6.98619,8.45703,-8.40426
49.4012,38.6164,-34.5569,17.5497,38.1518,-15.2415,12.8434
47.9723,37.3625,-48.8664,8.53259,-1.20315,8.53884,12.7207
49.4698,40.3257,-48.4778,11.1637,6.38236,5.15819,-12.4475
49.5671,34.8857,-41.7984,24.9329,-22.783,-30.1666,-19.0217
48.385,37.0311,-45.4434,21.0845,-0.415148,-28.7838,-14.5769
47.8248,38.9255,-45.1267,6.51756,6.581,-3.40369,-1.75116
49.7051,36.3279,-43.5268,15.1939,-11.5342,31.0206,3.56867
51.6541,34.2383,-47.2811,23.4836,12.6442,-31.4506,4.43291
50.2443,37.5736,-44.9639,19.5361,-39.6156,-24.5698,44.1833
49.7369,34.8399,-49.0279,12.5794,6.93778,-2.87682,6.59873
49.6065,40.5845,-46.5479,15.7824,2.46125,-7.41696,0.112935
50.6208,35.0879,-36.1549,8.82015,-0.603766,-5.31417,8.47686
49.9417,36.7393,-49.0514,13.5644,-17.3181,-28.9239,3.86618
50.0364,32.1055,-49.0692,12.1672,-4.86018,-32.2819,-28.4402
49.915,33.4212,-47.6302,11.0572,-27.4821,33.6073,-26.9667
49.0838,36.8442,-47.29,11.9151,12.0017,29.981,9.80518
48.9013,35.7174,-36.7628,6.01834,-8.96124,24.4706,-5.40217
48.5262,39.2332,-30.7822,11.671,-4.95803,-23.8481,-8.81386
48.5764,40.023,-35.5444,17.4078,-15.3372,-7.52723,-16.4174
49.1303,31.0506,-30.636,20.6918,-4.84976,2.44435,-2.3823
49.6956,39.1035,-32.3586,19.129,-3.63099,-21.2812,1.1665
49.9957,35.1019,-34.2758,20.5856,10.0204,11.422,-1.39451
48.6712,31.5205,-33.3315,27.5433,17.9188,-16.5007,24.745
49.5639,36.3164,-38.4746,15.2482,4.06949,-14.0578,5.65933
48.8587,36.8773,-35.2348,11.2414,16.6601,12.5244,8.60666
48.5751,36.2064,-29.4106,10.0288,-8.58318,0.751039,9.30903
49.0355,36.9491,-41.7495,12.5502,10.0971,5.70533,10.527
49.8393,37.5456,-36.8162,19.4826,-7.1946,18.886,-34.864
50.0593,39.5518,-39.5951,3.50624,-29.7675,10.3776,-1.59927
48.8333,33.8027,-27.618,16.5105,1.0958,-2.84809,8.30026
49.2428,34.2498,-38.1904,22.2242,10.2562,16.6534,-22.3356
49.5379,32.7936,-31.8976,24.7943,-3.06103,-2.88627,-4.81024
48.1351,38.2203,-33.0778,15.8402,-0.672322,12.0238,-12.3995
49.3751,34.7178,-32.2289,7.03908,14.3584,4.99904,-8.85316
50.9769,40.6526,-24.4596,14.3127,14.2519,-4.91341,-10.118
48.9796,35.4179,-26.497,20.0962,1.20095,0.0270207,-12.8415
47.0426,33.9903,-23.2418,15.505,6.65662,7.8083,4.72255
47.3917,37.8724,-26.3075,13.4142,-21.4114,2.47588,25.0445
48.2801,37.9589,-28.5426,16.6062,-16.3664,-0.377108,-0.742587
47.58,38.8237,-22.8629,16.9088,6.48177,-9.65885,-0.604573
48.8556,34.7413,-22.9118,12.2563,2.6003,0.504392,-3.62987
47.8903,36.4906,-23.1585,17.5341,-4.53083,-0.0321365,-0.732545
49.2746,36.2019,-24.7127,20.0481,0.098156,-6.53006,-5.08006
46.9816,29.5696,-24.2205,18.108,2.90155,-2.45165,-2.01796
47.3873,36.214,-27.3802,21.2747,-0.811199,11.546,4.42181
48.2858,37.889,-24.5111,19.0233,1.18667,-4.16976,9.0277
48.3971,32.6658,-24.017,17.8986,1.74189,-1.06724,1.77465
49.2193,37.3262,-26.9275,17.8653,-4.50255,-8.30379,3.4754
48.3685,34.5785,-30.547,12.89,-5.53665,10.3424,4.84286
49.4953,38.3449,-22.3897,14.3854,3.39521,-4.21645,1.67921
47.4369,33.046,-29.7318,13.8717,-9.83141,-14.8568,-3.81279
48.3443,34.4628,-24.8748,15.2969,2.2707,1.83925,-5.31908
50.1515,37.8762,-25.2563,19.1848,-2.77485,-5.92009,8.30565
49.5213,39.3706,-24.1028,18.0646,-14.5307,3.93235,2.58835
47.7904,32.4457,-26.5962,12.7283,2.24635,3.03148,-3.52558
48.8409,39.1709,-25.9584,17.2017,-3.04074,11.3767,11.6365
49.569,44.0851,-42.8356,13.9931,-5.10483,8.52442,-21.0893
49.6619,39.4399,-44.6695,14.3109,2.06684,3.67658,26.6238
47.7224,43.0378,-49.0711,15.2776,-21.106,-7.75141,-8.11558
47.8127,41.1708,-49.0114,14.064,12.6103,5.05884,-1.07858
49.2899,44.0533,-49.0756,22.6947,9.62683,7.52292,-19.3002
48.446,46.7679,-45.6011,17.7746,-23.7096,-12.6414,22.4245
48.0868,45.519,-47.2989,19.9088,-7.71034,3.69083,6.49166
47.9952,39.2568,-49.1201,9.64974,34.8976,9.46063,16.5793
50.135,41.717,-41.958,7.11872,17.091,-18.2877,17.4788
49.1652,43.8708,-47.1622,15.1291,2.62092,-2.76832,-19.2726
49.1862,45.9731,-49.0527,28.1919,-5.92723,-6.74327,-5.41482
49.5105,42.0363,-44.8615,21.3461,8.56706,0.236174,3.86758
47.9564,40.133,-47.3688,13.6471,-4.347,10.2323,10.7147
49.632,44.8793,-40.0771,8.0252,2.17747,29.7456,23.8691
49.3388,44.99,-45.5839,15.2042,13.4847,-4.11752,10.2939
48.764,40.7257,-43.4619,14.3723,-17.3162,-21.6731,-5.7398
48.4848,42.0274,-47.3466,16.5221,-6.82646,-15.7428,-20.4656
49.3516,43.1115,-40.788,7.01705,-13.8298,13.8463,-17.7426
49.1716,39.1003,-37.8845,10.746,4.41868,1.6948,4.93455
48.682,44.1843,-38.3131,10.5954,-15.5885,28.7884,4.43961
48.1675,40.2825,-32.7287,13.2787,-20.9506,17.6658,-17.1456
49.4113,45.2233,-31.0646,12.6357,-10.2528,-11.5536,-12.2963
49.6161,43.2146,-30.8179,20.3572,-6.28031,0.543356,-4.22045
48.3195,41.9154,-35.0103,17.2036,-2.83045,-10.2011,7.22119
50.2106,41.7895,-27.5971,8.38964,15.5673,8.62097,-2.62934
49.3878,41.2223,-40.2691,8.39549,-2.61563,19.1446,-5.53659
47.6569,45.43,-37.2588,20.3012,-16.8024,-6.04513,-13.458
48.2527,43.3494,-45.5305,27.3735,-19.3397,1.53585,12.8288
48.8893,38.8841,-41.9332,8.37265,-2.01905,-4.86304,-22.9433
49.6091,41.3247,-36.49,26.694,-4.95692,29.8836,8.23311
47.8941,46.359,-31.7367,21.164,1.42497,12.5996,4.0744
49.9798,42.9901,-37.4381,4.57234,-2.06572,18.8309,4.90301
49.6396,44.3649,-34.499,17.3714,3.44766,3.64643,13.2464
48.5217,40.8274,-27.4915,13.8517,10.5237,10.317,-3.75354
48.5382,45.0974,-33.0905,20.6068,-11.1403,-11.4444,-0.90643
49.1271,40.9915,-25.1858,17.5151,3.25976,1.43853,1.06948
49.054,42.9507,-33.1872,13.6639,-10.7676,-13.9025,-7.25385
50.1668,42.5571,-35.0287,10.9397,3.00848,2.43786,5.19924
49.0654,42.1825,-29.2415,20.6783,7.4607,-4.58566,-4.91316
51.5021,42.475,-23.7563,21.8403,1.2261,-6.87324,-10.8767
49.9773,41.8614,-22.6441,16.9123,-5.96957,3.21441,0.24435
51.3979,44.2727,-24.5823,13.4126,6.02866,-7.80696,5.32221
48.8918,46.3349,-23.5019,19.6274,0.193285,-4.87192,4.56039
49.8005,44.0527,-25.7339,16.415,-1.86328,3.27558,-11.5546
49.2097,42.7923,-24.2981,21.6934,3.01748,4.38221,-3.02247
47.9411,42.0458,-31.8518,10.7332,23.7129,13.6774,-39.6972
50.5286,40.1826,-26.3494,19.9466,5.42721,4.01787,-13.0152
47.2658,41.5752,-24.7165,23.1801,-0.57796,0.362706,5.56212
52.2709,45.4357,-23.2279,15.2082,-2.58251,1.85736,-10.5607
49.7763,44.5442,-23.4682,22.4959,-1.40345,3.96982,-4.06636
50.5909,45.1528,-27.1926,14.1141,-10.6449,-0.604555,6.71818
51.2554,48.1504,-27.3516,19.051,-14.9404,-3.68357,-7.11693
51.0049,41.3444,-30.271,12.1413,-5.01372,9.9271,-0.584114
49.5404,43.6152,-27.8839,16.1689,-2.72417,-3.28332,7.8655
48.4066,40.8077,-23.2781,16.8428,2.04268,-0.433686,-4.01559
48.7525,42.5075,-26.4429,13.5987,4.03376,0.962562,6.84799
47.3084,39.5823,-24.6624,18.6529,3.67166,5.63225,-0.605072
48.2483,49.115,-44.5881,19.5255,9.70749,1.0775,-9.37119
48.8327,48.4956,-40.1744,13.0351,8.4749,32.7643,-17.7273
48.5624,53.5955,-49.0578,7.56006,-25.7823,-26.9501,13.0648
48.3049,51.2103,-44.7986,16.2392,-8.43321,-35.7183,2.19495
47.5876,50.0014,-42.978,14.6411,13.5083,0.370555,2.87362
46.953,48.3367,-45.7715,19.4342,10.8658,-15.8733,4.73079
48.4607,49.0794,-46.7978,23.2429,42.1702,-24.8352,-0.162418
48.1713,46.7578,-40.8878,5.68854,10.8188,-31.3707,7.65531
48.5274,47.4979,-43.5071,11.5782,-8.59493,25.4831,-30.8614
48.1478,44.4743,-41.4919,15.9811,-15.4898,19.7365,-2.61685
48.8982,51.6808,-49.0813,10.0535,-40.742,-22.8577,-44.6897
49.7528,49.9874,-45.3022,22.8221,9.80302,3.98032,-24.3899
47.3294,50.526,-48.9122,12.7669,-14.014,6.19352,8.29237
48.9503,50.8917,-47.2652,17.1497,0.753669,16.2088,13.2992
47.978,47.4038,-47.6601,11.5328,-21.2633,17.3805,-4.52534
47.6092,48.6419,-49.1258,10.743,19.538,-13.3636,-2.94694
49.1512,51.2071,-36.2414,17.1632,13.0937,-0.664276,1.6185
48.7392,48.6839,-37.0133,18.5428,7.00482,29.0612,13.4543
48.1459,50.0453,-34.1747,15.1765,5.86593,11.599,5.21268
49.2002,45.9266,-42.3129,6.11549,-1.39419,-2.64908,2.39485
49.9665,48.4397,-34.2695,16.9924,-5.08747,-7.93927,-11.0966
