x,y,z,absv,wx,wy,wz
8.03131,67.7365,-49.0482,18.458,-14.5066,38.494,-17.3368
8.38551,68.3037,-46.3934,13.5548,2.04345,-4.22618,30.0458
5.73892,70.1624,-47.6575,20.2441,2.48657,9.22059,-7.83678
8.87704,69.2124,-44.7382,13.9301,-2.10169,-11.1456,-1.79996
6.46892,73.2026,-47.4407,14.5977,-7.39628,11.1811,5.3722
7.52641,70.1001,-46.5479,5.28712,-1.89952,-16.887,-10.0401
8.27867,73.1536,-45.362,12.6088,-1.38436,19.3621,-0.627341
6.2966,71.7171,-48.6909,14.6004,6.74155,7.54619,6.61335
9.9765,72.1763,-45.7995,14.655,11.8118,-1.71317,12.1849
7.95628,70.9585,-49.0514,10.9099,5.81808,-9.06474,-9.27612
6.56495,68.4874,-47.0522,13.7618,12.4603,10.0389,4.32567
6.95602,70.1293,-38.3131,16.1156,14.2658,-5.84577,-2.07319
8.83826,72.1813,-38.8581,13.4043,-8.28654,4.58567,-1.40028
7.83609,74.9964,-43.9255,14.5338,3.24279,0.928869,-2.546
6.59102,68.6483,-42.6976,14.0251,-2.38137,3.50926,-1.89126
8.68565,70.6857,-37.5577,14.0227,0.834014,11.1487,13.873
7.97662,69.9169,-43.179,9.30656,-0.176958,0.375071,6.23303
8.35498,74.9564,-40.7937,7.14542,10.7164,5.95166,3.92198
7.92639,71.2911,-40.3759,21.2314,12.978,1.47483,-7.22059
8.02431,68.8512,-39.3655,15.1324,2.42878,-12.4173,2.79184
8.40204,71.2065,-45.2164,7.13043,3.67361,3.28412,-6.20047
7.00435,68.8505,-45.1,11.8134,0.773347,8.04245,5.61929
9.63248,71.3559,-41.5721,14.9059,-1.54816,5.47884,12.428
6.8282,72.5444,-43.991,16.9923,6.63685,-0.0641647,-0.476906
7.8469,71.728,-42.5113,10.6164,7.3134,3.72102,-0.673005
7.13534,73.8836,-42.1978,12.2759,4.07021,5.31974,4.57349
11.0658,68.8957,-39.0622,17.2678,-5.25203,3.59452,6.24927
8.66466,73.0474,-41.2764,14.3862,14.3664,-3.94639,0.37837
6.6934,70.6768,-44.5042,10.7186,2.08362,4.36362,-4.19994
9.3438,67.8967,-40.4898,21.7103,-13.9234,-0.896234,-12.2499
8.73143,69.6556,-41.1797,16.3901,8.57138,-0.170402,8.50641
8.66466,71.0488,-33.1134,20.1101,-10.419,-0.738022,4.46066
7.81448,73.9847,-37.5812,13.0895,-12.1172,5.83042,-0.573131
8.14577,70.233,-34.8729,15.6767,8.10815,-6.09049,5.14719
7.19702,68.4646,-34.6249,17.2943,0.65254,-1.68239,-2.16205
6.65333,73.2846,-35.575,19.5909,-1.38297,3.42592,-3.14201
6.68005,69.7656,-36.1415,16.1995,-1.4191,4.19706,10.6505
8.70218,72.0764,-35.4166,15.931,4.58769,-10.1043,2.73728
9.17464,68.5892,-34.4622,15.2581,0.705776,4.26039,-0.01143
7.838,77.5298,-33.9668,11.9573,-4.67831,3.65162,-8.40704
10.0261,70.8205,-34.5671,15.7651,-2.862,0.317868,-0.696783
9.4201,68.8785,-37.9971,20.3982,1.055,-10.9941,2.50424
8.02368,68.4226,-36.6369,13.2945,-1.17284,4.64633,-2.13438
6.97128,74.5628,-34.0876,16.9167,-2.30186,-1.79253,3.28413
8.83635,75.5242,-36.8963,12.4304,-4.41063,-1.73182,0.0185182
7.67966,72.7136,-33.8345,14.061,-1.92158,1.44232,-0.463557
7.0762,75.13,-36.1193,14.2738,0.117444,-1.67749,-4.48961
7.21483,76.3095,-46.2331,15.6577,7.62998,10.809,-2.59369
9.46334,77.3588,-45.6615,15.5014,-6.16872,10.6937,-18.3862
8.20872,77.7187,-47.1361,16.8182,14.9052,-10.0004,6.40023
6.57194,74.4864,-49.0425,15.9499,-2.8079,-2.32962,15.4808
8.52604,79.3046,-49.0641,12.5246,1.35393,16.8543,2.81828
7.93339,75.9108,-49.0355,17.4794,3.16066,19.5502,-29.85
9.40547,79.2181,-47.138,13.1471,-5.48208,3.10357,0.2343
8.52031,79.1513,-45.3861,16.0838,-7.41328,11.47,-6.69539
9.06591,76.0056,-47.4114,10.4798,2.00717,-0.619196,-6.4964
10.2703,77.505,-47.4674,12.9803,2.1069,4.76645,-3.3978
7.3153,77.7575,-49.087,14.3868,-16.2919,-6.98293,6.57247
9.20771,77.4821,-49.0527,12.4446,-1.85418,-1.19287,-5.68448
7.75661,74.6263,-47.5081,15.1753,3.28434,-7.15286,-1.12184
10.2334,80.0511,-45.3931,15.1249,27.1574,-10.1369,-15.2223
9.03094,74.3287,-48.9643,6.08611,-22.1107,-2.96725,4.57402
9.20262,73.4398,-47.0706,14.6103,-1.38508,-9.32004,5.83544
11.0353,75.1141,-47.29,11.153,-6.13092,-8.87772,-4.69028
11.1281,78.4118,-45.9712,11.4081,-10.8729,-2.06624,0.554639
9.27067,79.3593,-43.5986,24.0891,1.54128,3.03115,-4.4113
8.68501,75.1128,-45.7212,16.2762,-4.97505,6.06273,-10.3032
7.33056,80.5071,-44.5887,12.7575,2.83851,8.53542,-3.41854
6.83012,78.2573,-45.5947,20.7413,3.51015,-4.72557,-6.15423
7.29177,78.7641,-43.7055,21.4705,-0.503053,-6.0362,1.3204
8.47898,81.0717,-43.1427,20.4776,-8.22919,-1.60981,-4.08912
7.90159,77.0122,-44.5035,15.5229,4.0152,-10.2898,-3.26948
8.42429,79.5659,-41.8404,14.2497,2.57883,-12.2539,-6.27073
4.94215,77.5743,-43.8148,13.6951,-8.4975,3.49336,-0.142902
7.94801,80.1974,-39.5099,10.9223,-2.91232,-5.07041,6.14167
8.62714,77.7219,-42.7141,16.0124,6.02707,-5.76974,-2.23719
9.43981,79.0922,-40.2125,10.0474,14.8485,-3.63402,1.46998
9.25795,74.8591,-42.5316,16.3741,-2.31758,16.6456,-9.99374
7.23264,76.4583,-40.0065,10.74,-1.97925,-1.4268,1.51016
8.17757,77.9826,-39.2294,13.8176,-2.63829,4.83519,1.26557
5.80951,78.6395,-42.4222,11.8675,6.71829,-5.6853,3.16689
9.50912,75.9344,-44.1538,16.1909,0.533478,-5.30668,15.1601
8.54257,73.2783,-43.4308,17.243,0.616051,-13.1457,4.12714
7.31975,78.0144,-41.2935,16.4373,12.7766,0.140061,2.61362
7.55821,76.1976,-42.0789,13.8418,-5.80895,5.91639,-6.00775
9.9409,82.3155,-34.6605,16.1322,-2.77425,6.76511,-0.896502
8.05993,79.2957,-37.7414,12.2906,-3.44421,7.44291,-9.72498
6.57639,77.6475,-38.137,13.4385,-4.31266,-4.74471,-0.978732
8.53493,80.5535,-34.2816,17.188,1.95304,-5.56294,-3.99475
5.64163,75.6533,-39.1945,13.2261,-4.36496,4.04963,1.08656
6.49373,78.8315,-39.7102,18.2499,4.30824,-17.2242,1.82904
5.52209,76.2542,-37.2048,13.9509,1.85552,2.01792,-2.52792
6.38117,80.1758,-38.2845,10.7468,4.51833,3.06437,-5.83879
9.03793,75.9897,-38.8587,19.5482,12.9203,11.518,-1.80427
9.63058,78.6827,-34.2192,18.6253,3.51236,2.66895,-4.21139
7.14552,77.0981,-36.3247,16.612,-3.93025,9.84158,-2.69592
7.24344,75.7856,-38.0855,13.4075,11.5792,-3.14095,-3.39405
6.98273,80.4696,-35.5247,16.1995,-5.87605,-14.2884,8.87633
6.28834,76.3235,-34.7197,11.3464,-10.4802,3.03116,2.04336
8.09236,78.6763,-35.5762,16.3374,2.14695,5.75006,3.06751
6.20566,82.1737,-45.6647,20.5751,2.90489,20.2066,15.763
10.0674,82.8898,-47.5138,8.33637,5.37474,4.2415,-3.78009
7.0406,82.732,-49.0527,11.835,12.019,2.68914,0.787075
9.13268,85.9032,-49.0114,11.719,3.52568,1.96274,-24.1186
6.03652,80.2584,-46.0538,15.5162,7.58323,23.9938,4.92087
6.32394,81.5283,-47.5475,9.58179,-0.54515,11.5341,-9.89146
6.88544,85.7042,-44.639,13.2465,-6.44353,5.76553,7.2015
9.23505,81.7369,-44.9696,9.9649,-3.86644,9.06721,13.6929
7.78586,81.2313,-46.3158,14.4539,-5.03193,-13.9458,-0.0397478
6.364,83.4697,-47.3116,12.9465,29.7619,17.4611,21.3594
9.3298,81.1194,-47.428,10.9336,0.244878,19.211,1.09819
6.18722,83.5396,-43.0956,11.1508,-5.3648,-1.479,7.12637
7.79476,81.0171,-48.6934,7.92662,-7.45267,-4.24056,3.77718
7.21419,86.1678,-49.0203,11.514,6.24917,26.5277,0.206757
6.9681,83.9606,-45.512,7.05859,6.49088,8.86787,-6.55445
8.9966,82.5146,-49.0578,11.1878,2.4365,-8.52759,-2.75899
8.12797,84.2932,-49.1182,8.95594,-3.77438,-10.9625,23.9949
8.53939,83.0468,-46.2713,9.70681,-6.68817,1.96577,-4.28197
8.34163,87.465,-42.063,21.1284,-3.14543,4.36858,22.1866
8.35435,86.4889,-43.7055,11.2262,9.56896,3.55038,-1.30513
7.59636,82.9266,-40.2729,15.9945,5.38807,-8.44269,18.3066
6.35383,86.3255,-38.991,11.6037,-14.3131,-4.69527,-3.99299
9.01567,81.0851,-37.9837,12.1718,9.98533,-4.27383,2.55479
8.7804,87.3823,-47.4451,12.9203,11.6952,-15.858,5.18742
5.54625,83.3718,-40.1833,20.5048,5.25143,1.04379,11.2506
9.23696,85.7004,-42.1545,15.3127,1.11159,-12.5003,-0.989447
7.46982,82.4205,-42.1653,16.3537,-5.8558,7.753,6.17956
8.01478,85.4944,-46.1842,8.92631,10.8394,3.87137,-5.7013
7.46664,82.4535,-44.1849,15.1341,18.7374,-12.788,-4.60766
5.57677,81.9296,-42.1978,15.7457,-13.3991,-9.20145,-2.23282
6.74872,87.706,-40.968,13.9216,-3.46872,6.81594,-1.38871
7.67712,84.7605,-43.1096,11.7232,-3.83536,3.82913,7.08482
9.03793,84.5126,-47.4668,14.2644,-4.2795,9.56404,-4.5477
6.75699,80.3379,-42.6149,16.4819,8.79013,5.03989,0.553946
8.79819,84.4025,-39.7502,10.0826,9.10231,4.9265,13.241
7.73753,87.2819,-45.4058,4.0143,-9.43679,15.7575,-7.55023
9.44617,87.8503,-44.4813,12.3165,-12.5819,-1.7554,9.56834
9.47543,82.6653,-39.0864,27.8781,-4.29477,-4.54826,1.59476
10.2232,85.729,-33.5274,22.8519,-1.22281,-3.90695,1.86253
9.26685,84.5056,-37.8177,18.7032,-5.17696,16.6018,6.12973
7.72227,85.2337,-36.8099,14.9863,-3.69887,-15.746,0.285259
7.88633,86.0088,-40.6901,7.88034,7.25686,-3.67865,3.03873
9.56317,88.3839,-33.584,18.9941,-10.5606,-10.0614,3.24752
5.93477,83.8436,-37.2849,11.3552,0.192523,-8.15362,4.6566
8.27104,82.009,-35.692,10.8808,1.40052,-8.58532,2.09029
7.3738,81.9569,-38.5885,11.4221,-6.34792,-1.23175,3.26045
8.24243,86.0597,-38.5242,14.0773,-0.582216,3.60633,6.47078
8.95972,89.4045,-35.25,12.9677,-1.2017,-4.03436,-10.3226
9.47034,86.0775,-35.9075,13.9011,-0.712477,-3.83568,3.49116
7.80748,83.3012,-37.2009,15.3014,6.71428,4.86505,-4.56323
8.72634,83.6159,-33.7608,16.1893,-6.10898,-2.39748,6.22312
8.74541,89.0083,-37.2359,14.8256,-4.78046,-0.298935,3.05153
7.08765,84.4496,-38.8212,12.0663,-2.12433,6.11859,-6.77568
8.37597,85.488,-34.3439,20.3496,-4.16875,0.766189,-0.353143
10.7313,87.2259,-34.7343,12.0994,2.66145,-3.98295,-3.33472
8.65894,83.8894,-41.6433,18.0946,-7.78745,5.47039,0.417704
7.20783,83.6051,-35.1337,16.434,-7.57978,-3.32221,-3.0732
7.24153,82.0313,-33.9051,17.4556,3.95824,6.08614,2.46429
10.2188,87.8796,-36.5422,14.7903,6.83538,4.67861,1.23658
6.37926,82.1985,-36.2687,10.7338,-6.85242,-2.0442,0.0688864
8.55211,92.4103,-44.6078,12.1971,-7.33368,-13.4746,-0.880978
6.71438,89.0751,-47.4566,6.92405,2.54519,3.80641,-7.14134
7.77377,88.0659,-49.0228,15.276,-6.10987,2.74317,-5.55444
7.69429,89.2029,-45.6907,12.0203,3.52853,17.3612,7.74682
7.356,91.9175,-48.5262,7.76575,-3.49679,1.67612,20.7591
4.96377,90.9401,-47.1902,12.7506,11.2267,10.4005,-0.401488
6.8689,87.1407,-47.29,10.431,-2.40417,27.6608,-11.7948
6.20376,84.5202,-49.0501,13.5745,4.19864,10.1303,6.51463
5.81205,85.9535,-46.2128,17.1498,3.16396,-13.4384,8.80605
7.75533,92.6005,-46.4163,6.46825,5.22801,2.47255,5.28892
4.77746,88.9949,-47.3402,13.1798,-6.53992,-0.584082,4.45789
5.94432,92.6793,-47.0776,4.92349,-12.8726,11.0349,-13.8375
5.47185,92.2107,-49.0063,13.4463,10.457,-6.79104,-22.3259
8.59471,89.3396,-47.4496,4.90016,-11.7634,-8.94157,7.54207
5.7917,89.4013,-45.7651,18.8058,16.4534,-17.6609,-9.32201
7.53468,90.0289,-49.0107,20.61,10.4399,-3.65561,3.6773
9.25477,90.9567,-49.0133,18.9268,-11.3646,3.14509,18.197
6.7608,89.5647,-40.3003,11.8353,7.0762,-2.90434,5.58878
7.70573,94.0808,-45.168,6.94842,-1.81247,-27.6971,-5.09117
4.20006,90.2489,-42.2798,16.1037,10.5632,-0.943606,7.3742
10.1177,91.3535,-44.108,8.64799,-17.2424,12.8379,-7.37792
6.03906,87.3944,-43.8371,11.1951,19.7,18.3919,-14.0021
5.86801,93.9517,-44.6638,10.5843,5.53006,8.60831,-6.88364
6.73282,90.0289,-44.1671,7.96073,-13.082,3.77181,-6.95692
8.45799,88.5555,-40.4675,12.5175,2.01547,12.6899,-5.87627
5.04898,92.3385,-43.909,17.3586,10.3678,-15.7391,16.5894
7.71782,88.4048,-43.6699,18.8082,-5.88273,7.26534,11.1645
6.85745,90.9211,-46.8442,14.3736,-4.41639,-14.6977,2.56695
8.66466,90.1039,-44.2492,8.04435,-1.60121,-17.4507,12.972
7.97536,91.3013,-42.8534,13.0572,7.51885,5.61112,-12.327
6.55858,91.7636,-45.0765,8.90319,14.8431,11.6508,-3.00501
6.34875,94.6302,-42.8782,14.3396,6.73864,-8.96146,-3.25088
7.26697,88.0557,-38.9948,10.0504,4.63529,-13.1129,1.60746
4.92753,89.407,-43.8981,9.71891,7.62043,6.31738,2.08587
7.03105,93.6643,-38.6196,16.9236,6.58359,-8.27933,7.57262
9.6255,90.7901,-41.8957,11.6876,-10.4836,-11.112,-9.96153
6.97764,92.8504,-43.4816,12.1433,-12.7477,4.19521,-9.31811
7.75533,89.5622,-42.0051,9.37265,-3.27429,-5.86903,9.58916
8.85288,92.5731,-34.4513,14.6622,-0.12974,2.99513,6.83503
7.66695,90.8727,-34.5391,12.6437,3.89228,-6.9205,5.85862
6.22793,92.2278,-37.5271,8.45797,-1.43531,-3.61372,7.59608
6.14462,92.8955,-40.2144,21.421,-11.6625,-0.986965,9.15791
5.12465,91.3579,-40.9546,14.8302,7.62111,8.90692,-3.32755
7.93339,87.2183,-36.9326,12.8386,-4.02937,0.840477,6.94317
7.4075,93.5346,-41.6197,18.2687,2.64582,-5.96428,-6.68153
7.23962,92.5324,-35.636,14.1228,-1.58505,9.76335,-5.94763
10.3129,91.2505,-34.6682,20.6865,-6.65538,-2.3024,9.45186
5.45977,89.0331,-38.9039,19.7609,-11.9328,11.7247,9.18102
9.31581,90.668,-38.3163,7.68039,-4.87662,1.33663,-1.9931
6.1459,91.1493,-39.3057,14.4445,11.2403,-13.847,-3.37243
7.08065,91.3789,-41.0811,10.3841,8.43036,-10.201,3.43066
8.56292,90.46,-40.1814,12.881,3.00649,4.539,1.15598
8.90185,93.9473,-35.8923,10.5772,-3.28225,1.773,-8.11076
7.89333,91.9677,-39.1207,16.5653,1.94444,2.67252,-1.58771
5.91252,88.9517,-42.2626,10.9774,3.25071,5.71181,-11.2941
7.21101,88.8309,-36.0093,13.4723,-6.41452,13.8367,5.77336
6.01172,91.1207,-42.7192,21.6417,11.5872,-2.70508,-11.4883
7.4819,89.9494,-38.4524,9.45757,0.628326,1.15389,0.555955
8.89294,91.2365,-36.0544,22.8939,-2.04058,0.468928,-6.93654
8.26151,92.692,-37.3307,17.2519,2.26117,-0.908564,-19.4527
6.33984,97.2126,-48.9846,21.3845,1.96296,-5.54321,18.951
6.82057,94.4274,-46.8945,14.6881,5.00714,-15.4817,1.55694
3.97559,96.4177,-47.2391,16.9214,28.3873,4.83494,-2.06161
6.48546,99.0401,-45.8796,16.6286,-2.36677,6.955,4.46757
7.67839,96.1551,-46.4481,9.40837,-5.41629,2.27645,5.98982
4.5409,99.0567,-45.7371,17.6404,-10.685,-3.1267,0.313752
7.21419,98.1225,-47.456,12.2177,-6.92912,-19.6261,-5.58533
4.73485,93.8226,-48.1771,18.9358,13.9196,-11.1474,14.2312
7.83101,99.1005,-49.0533,11.7123,-6.39691,6.12127,3.87287
5.20986,98.0787,-47.4356,28.9184,-0.863838,3.64505,-0.99679
8.20809,93.6115,-49.0056,14.7891,-3.35803,-17.6125,-9.10704
5.43687,95.6572,-48.2496,17.7268,-3.70354,-6.72796,-6.73639
5.90807,99.0853,-49.0215,9.40099,-11.8168,-8.48716,0.295865
7.33247,95.6648,-48.3138,15.6484,-16.9976,9.39239,4.4158
9.064,95.5917,-49.0692,14.0362,-15.009,0.979247,8.8021
9.94598,94.1082,-48.3755,16.5549,2.3277,-2.20776,2.04702
8.75114,94.1953,-46.8404,15.0625,-2.29689,2.4965,-1.35752
6.36273,94.145,-49.1016,20.4398,-7.91333,16.0896,4.32429
4.95423,94.3021,-46.3355,10.2161,-9.88677,7.82388,-5.78752
9.02394,97.4618,-47.0108,12.4672,12.0462,8.79598,-4.03212
9.91483,95.4073,-43.5497,20.8707,-0.570094,-11.7842,2.86822
5.72366,96.1265,-46.3533,13.4486,3.45974,-24.6063,-22.6164
8.41476,94.1876,-43.301,14.0377,-9.18025,1.63903,-19.0407
8.80138,92.3041,-40.8669,9.0615,-8.95518,8.24114,8.21865
9.11742,95.4155,-45.3403,7.68695,4.81952,12.4285,-3.55636
8.7804,96.9792,-43.1096,18.6369,-1.29393,-6.71122,-3.18863
6.64316,96.571,-42.73,13.9742,27.9236,-0.296508,-9.64014
7.60017,95.743,-44.1837,7.77878,22.1614,-8.61673,-0.892919
7.87424,97.3976,-39.5232,12.3761,0.864905,-2.69468,-3.52938
9.60896,99.0331,-44.2294,19.5803,16.2015,-1.07714,-5.73137
7.76424,97.5623,-41.5129,11.241,-9.53667,-7.82368,19.4763
9.85314,95.7405,-47.2595,8.39927,3.12114,4.93456,3.23209
9.06908,97.3423,-45.0396,15.0489,-7.36225,-8.91432,0.454144
7.61289,99.0592,-44.1779,23.0428,15.144,3.58096,-0.762631
7.10609,97.3995,-45.0313,19.5503,1.20981,8.62061,9.81194
8.40013,99.0217,-36.5733,9.87297,-6.74594,-10.6243,-0.953674
7.1169,99.0236,-40.3632,8.14117,0.670695,6.34655,-10.722
7.00944,94.1902,-36.7049,15.5676,-4.37572,-6.54225,-0.362773
7.73371,99.0433,-38.4606,13.7566,7.78712,2.09304,3.50225
6.65842,98.9524,-42.4051,14.2225,-14.4058,4.64785,-4.97492
9.41247,95.9961,-38.5535,15.2734,-1.9842,-0.46492,-0.465002
8.04594,97.4237,-35.4421,10.2535,3.99747,-9.8423,5.92604
8.61824,99.0465,-42.4916,21.1461,10.2396,-5.29072,-4.32702
6.79578,95.991,-40.7969,19.2928,18.2683,2.19777,4.87489
8.95081,95.7195,-34.9162,16.4706,-4.89407,-1.17725,0.0449343
10.8801,95.2381,-34.9766,17.1365,1.63261,3.42432,-5.77542
7.36871,95.6025,-38.8492,12.2843,8.33563,3.34661,12.1882
7.42594,97.4046,-37.3809,13.1173,-16.9668,3.87113,-2.93486
10.5787,96.9461,-39.8221,13.4538,1.28234,-7.79799,2.88819
5.94177,97.0905,-39.3369,14.1746,-7.8005,7.34096,12.6964
8.66084,95.7939,-40.3569,13.371,-1.28613,9.60036,8.84931
9.26431,97.8631,-37.9348,13.4396,-1.47834,3.69481,8.57263
8.29457,95.6616,-36.9726,19.8299,2.42214,1.71541,1.16967
9.05064,-96.9595,-48.9757,15.7384,-10.0222,-19.4909,-10.1195
11.2356,-97.4072,-43.5834,8.50882,-14.0304,3.44473,13.9016
5.88454,-99.0694,-48.9395,9.76953,1.04727,-5.40262,40.6379
10.4318,-98.9575,-48.9993,22.7642,13.4607,1.77186,-9.2298
10.5742,-95.7608,-48.6381,5.25856,4.6371,-0.396142,-18.2688
10.2194,-99.0446,-43.9357,14.2381,-14.9044,-8.11784,6.05878
7.79476,-97.2914,-45.3245,16.433,-16.0119,8.69188,-5.47497
10.4261,-95.8702,-46.5504,11.716,17.3251,-3.29352,-5.39425
10.5266,-97.4758,-47.7103,5.22371,2.30932,-22.3764,0.160188
9.66174,-99.0732,-47.0089,3.78315,-3.55781,23.1098,2.94998
8.50696,-99.0796,-49.0253,10.292,6.80207,-2.8485,10.1602
8.87323,-95.6655,-45.4306,10.1529,-6.40528,-4.92219,-4.81354
7.66186,-99.0185,-47.2372,1.97241,-16.8805,14.9042,-25.5864
8.73397,-97.3626,-47.0286,5.73147,-8.29493,0.0132392,-7.75829
11.6018,-94.1221,-49.0679,10.2576,14.3275,0.0111444,19.8429
12.0234,-95.2699,-45.1006,9.97953,-0.748508,-0.0628523,-17.3041
8.73906,-95.434,-47.4846,11.303,1.93625,-4.69742,6.65159
11.8441,-97.1833,-49.0654,15.201,12.6507,-16.5596,10.871
7.22182,-97.666,-49.0463,8.55228,-1.69732,16.6972,-8.32875
8.91393,-98.5963,-40.0961,9.18139,-1.53777,0.593405,-7.13529
8.04912,-95.8785,-39.5334,14.4789,8.62622,-7.15157,5.96029
9.23251,-99.0122,-34.1976,12.5867,5.09094,-0.76966,-1.78494
8.79121,-99.0338,-45.2545,12.7533,22.0942,-0.228125,-4.66008
9.82262,-94.9564,-37.2772,16.4955,-4.78632,-1.66995,0.692915
9.77111,-99.035,-41.8805,8.31452,-5.09526,-2.68013,3.0388
10.4159,-93.3076,-41.5428,15.6149,-14.0263,-1.4381,2.77651
10.6207,-95.5097,-41.6903,20.9614,-4.63109,-8.2421,18.4595
9.19182,-96.5964,-38.102,13.0619,-2.40401,-2.8062,-0.635521
10.9291,-97.4638,-41.588,15.661,13.7723,-7.18504,1.2985
9.02903,-98.5797,-37.943,18.1679,-9.15047,2.74062,6.48569
9.2961,-97.2825,-43.523,13.7639,38.8267,5.77708,1.46625
9.83788,-97.3735,-45.4008,9.148,-4.95174,6.97548,1.31621
10.3695,-95.7678,-44.2218,6.05627,-0.982734,4.07895,26.4244
8.45291,-97.5547,-41.7736,6.20999,-1.46126,4.09874,-6.20062
8.36707,-99.0478,-43.2979,11.8474,-23.7793,21.1375,-11.9301
12.1964,-96.0902,-38.2489,7.5908,-1.90507,10.6174,-7.43458
10.5971,-95.4899,-39.2078,12.5562,3.42142,-2.59331,-1.10995
10.8407,-98.8646,-40.1896,11.4911,-4.13788,-0.832708,-9.7217
9.62867,-94.4172,-42.9895,16.0995,-8.24623,9.61804,1.03115
10.9462,-99.0287,-37.6715,16.4902,15.3176,-4.07392,-12.1401
11.5459,-95.5237,-36.4589,15.0448,-6.87704,2.35418,2.14978
10.4433,-97.3417,-36.7787,14.0192,-3.16478,-4.17579,-6.1611
10.8076,-97.4167,-38.8104,17.5943,0.413907,4.52133,13.83
12.309,-96.2632,-33.4549,12.408,7.08409,-6.51833,-9.48852
11.214,-92.8332,-34.1334,11.5814,4.54278,-2.17513,2.92888
14.1963,-97.0638,-33.8447,9.21833,-5.41164,-4.18339,-0.747899
11.1866,-99.021,-33.7875,11.3353,4.07883,0.364803,3.4255
9.58925,-96.7636,-40.3391,7.68886,1.52589,10.8055,-5.64957
12.5194,-92.2698,-38.0333,20.1675,8.24469,-2.27003,-6.67973
13.0301,-98.6319,-34.4221,15.4278,3.19925,3.82979,-6.90058
10.4064,-97.5178,-34.8087,9.38048,-1.1146,-6.14051,-2.92848
11.6546,-99.0007,-35.7994,15.9027,6.78138,-4.94014,4.28013
12.6383,-99.0528,-38.6953,12.8469,16.0691,1.54693,5.4697
9.68717,-99.035,-36.1301,11.5763,4.55784,5.34897,9.87177
8.51332,-97.4014,-36.4093,9.42138,-5.66256,1.47027,-7.59553
11.7201,-94.6983,-34.6326,15.3017,5.33372,-3.83058,-0.502553
12.2632,-97.0237,-35.3022,10.4562,-2.42186,-0.894851,5.49154
10.8674,-97.4008,-32.6823,14.9236,0.222206,3.61567,-4.08334
13.5451,-95.4524,-34.8081,12.2419,-0.826953,1.9353,-7.97442
9.33108,-91.1068,-47.6181,11.1865,-4.01791,10.1807,11.5397
9.78574,-89.0039,-48.2826,14.9764,10.2405,9.0309,-13.2092
10.5126,-92.1502,-45.3607,10.8376,-15.9431,3.95728,-4.64836
8.19537,-91.9925,-48.9554,10.2963,4.84308,22.1604,0.955739
9.28847,-94.3759,-49.0476,6.3094,-3.36708,-7.19609,-2.69571
10.5812,-90.6762,-49.0438,10.9526,9.35736,-4.14393,-25.6741
6.34556,-87.3868,-49.0762,12.1087,16.0479,-21.1573,-4.30913
12.3229,-90.2794,-45.8446,13.8808,0.743414,-6.22581,-4.137
10.0159,-92.5884,-49.0749,8.00292,-14.7962,-4.76424,0.324376
9.92373,-94.035,-45.5909,16.3737,-16.9042,2.56309,4.03325
10.5266,-94.1501,-47.4655,7.81273,6.86418,21.4483,19.7519
8.19855,-91.817,-46.1219,10.7679,-6.59637,-8.53942,-3.80829
8.44592,-90.0741,-49.0927,13.5046,-0.471214,-2.69778,-4.37223
8.96289,-93.0322,-47.4769,10.7538,20.1865,-0.0249031,-10.8103
11.3157,-88.1747,-46.1397,11.124,-0.80443,-19.9249,-14.0517
9.31709,-87.4892,-47.0859,14.4414,14.8317,8.58959,-11.3269
8.77467,-89.3981,-46.6764,14.3588,-14.2127,10.7307,4.43437
10.386,-90.3558,-46.1339,12.6711,4.5633,1.11325,0.272252
10.7199,-92.7009,-39.6186,12.3818,-2.36079,-5.4364,1.57566
9.41756,-91.7725,-40.7677,14.3014,-5.95134,-3.58883,17.3337
8.82935,-90.4244,-44.9092,11.0382,-14.5191,1.30444,-1.85199
9.80863,-89.8051,-39.7896,12.1103,6.14005,6.756,0.123651
10.0528,-91.2689,-43.6247,14.5041,3.95103,-13.5757,-7.9861
9.7762,-88.7209,-45.0898,17.1698,-3.38248,8.30995,8.42411
10.9742,-88.1371,-43.5847,11.7487,3.87387,-19.8314,9.31342
9.45762,-94.1209,-40.0186,10.5831,-17.8162,13.4563,4.58995
10.9698,-93.3921,-37.5793,13.5697,-0.0806987,0.476839,-2.25238
9.64139,-89.4611,-42.8515,10.354,10.6072,12.6959,11.0581
9.38831,-92.3919,-38.1878,15.0895,-3.97256,1.24248,15.6843
11.5007,-92.252,-42.7758,9.9529,-14.4091,12.7114,3.2234
10.8089,-90.7443,-41.7043,13.4663,4.69332,-2.73451,-11.6925
9.15874,-92.9222,-44.1614,12.2403,6.53708,-11.2192,4.5888
12.3013,-92.4319,-40.8153,18.1786,-4.4885,1.44447,2.63498
8.36516,-87.4097,-45.3645,15.8293,0.482986,8.42828,-0.496141
11.1561,-89.8865,-44.3795,16.8249,-7.29678,11.6685,-5.24355
11.1395,-93.7425,-44.0705,10.6168,-17.8065,-21.0773,5.11683
11.8982,-89.2054,-42.2416,14.3165,7.52791,-2.9095,3.8726
9.56572,-87.5311,-39.8679,15.2333,6.97045,-12.9538,-6.97039
9.67764,-93.8493,-33.3334,16.6167,1.23098,2.81183,-4.12234
11.1148,-88.5625,-40.5508,8.13948,3.14453,5.08004,-1.21375
12.1265,-87.0021,-39.8978,5.82194,3.53446,15.5664,-13.3195
